title,content,rating,username,genres
"Bad teacher, indifferent movie","'Bad Teacher' is a film that sounds as if it should be fun: Cameron Diaz plays someone meeting this description, a young woman with no real desire to teach. But the result is very disappointing. Firstly, with typical Hollywood sexism, her professional indifference comes from an expectation of securing a rich man to look after her. But more importantly, not a lot happens in the film. We don't see extraordinary displays of bad teaching or bad behaviour; there isn't even that hoary old chestnut, the redemption story. Instead, another (not particularly sympathetic) teacher tries to expose Diaz, and fails, and that's about it. It's neither realistic nor entertaining, while Diaz, to be frank, looks a little odd, her approaching middle age hidden behind a peculiar face-mask - she neither seems young or old, but a rather curious twenty-going on-forty. There's surely the potential for a rich black comedy in the basic idea; but sadly, this isn't it.",,Anonymous,Romance
Cameron Diaz fits perfectly into the role,"Diaz plays money-seeking Elizabeth Halsey, a woman who somehow managed to become a teacher while waiting to marry her rich fiancé. She completes a year at her school doing the absolute bare minimum of teaching. But her fiancé dumps her after learning of her gold digging ways and now she finds herself stuck teaching at the school that she was just getting ready to leave for good. Elizabeth quickly learns that a new teacher played by Justin Timberlake comes from a very wealthy family. So she sets her radar on him as her next husband to be. He's the complete opposite of her, but that doesn't matter. He's very polite and rather nerdy. In fact, he's much more like Elizabeth's rival teacher Miss Squirrel. Once he starts getting close with the prissy Miss Squirrel, it becomes a battle of wits between the two women to be with him. But Elizabeth is out to get him for all the wrong reasons of course. While she sleeps through class and just plays movies for her students to watch, she spends the rest of her time trying to impress the wealthy new teacher and win him over. AdvertisementTimberlake, who's proved he can be very funny through all his appearances on Saturday Night Live, isn't really given much to do here. He just plays the clean-cut nerdy guy the best that he can. Jason Segal, who plays a fellow gym teacher, gets more of the laughs. His character sees right through Elizabeth but pursues her anyway. He goes along with everything she does but still makes sure to put her in check too. He's the one person at the school that she's able to relate to a little it seems. Watching the film you'll wonder if Elizabeth will find any sort of redemption and change her ways. You get the sense that Segal's character is the one person who can help her with that. The movie has some funny one-liners and interesting scenes, but I wouldn't say it's laugh-out-loud hilarious or anything. Still, it's a pretty funny premise and Cameron Diaz fits perfectly into the role. It's not a movie you'll remember down the road but it's worth checking out at least.",4.0,Anonymous,Romance
Absolute Trash,"There is nothing remotely funny about this piece of garbage .....and honestly , Diaz hardly appears sexy when giving 12 year old boys hard ons . Just piling up wisecracks and sexual whatever in a flick that has no connection with reality can only appeal to the lowest intellects , and nothing beyond a junior high mindset . A totally unreal piece of trash....a sad comment that it even rated 5.7 here .",1.0,Anonymous,Romance
Surprisingly refreshing!,"It seems like that this movie is getting a lot of flak for moral justifiability of the main character's behavior and how everything turns out in the end.But I don't believe that my opinions of morality matter when I am watching a movie to have a good and entertaining time. And I certainly had a good time with this movie.Without doubt, ""Bad Teacher"" is far from being perfect and it has its big weak parts. For me a comedy movie's ability to depict real-life in an imaginatively twisted context adds to the flair of the title, even if it means it is bordering on the outrageous.",10.0,Anonymous,Romance
easy comedy,"I saw very late the film. The basic motif - as teacher, a film about your job with Cameron Diaz and Jason Segel is not the most inspired option. The white ball was coming from the presence in cast list of Phyllis Smith. Result - a fist of smiles front to a very easy, vulgar in few parts, dumb in others, comedy . A film about school world, kinds of teachers, rivalries and a love story looking for remind an old fashion one. But, sure, it is enough for an evening after a very busy day.",,Anonymous,Romance
Bad Movie,This movie was so bad I walked before the ending. The main character had no redeeming things about her. When she decided to have her own car wash for a funder raiser she went out of her way to dress down.,1.0,Anonymous,Romance
Bad teacher; The experience of an empty bottle,"A comedy centered around a foul-mouthed, junior high teacher who, after being dumped by her sugar daddy, begins to woo a colleague -- a move that pits her against a well-loved teacher. (IMDb) The story has been structured weakly. The main character is a teacher (Elizabeth\ Cameron Diaz), that uses marijuana, cheats in the exams, lies, and extorts steals. The first description above has written in IMDb that makes this movie like an challenge against the rules in society. But question is; this movie can be in this field? My question strongly is NO. We face with a character that has no psychological integrity. Character hasn't been defined properly. Seems the teacher supposed to be a positive person but truth is she is not and has no right to harm others but she does. She is teacher in a school that nobody cares what's going on. Also parents don't consider the value of education for their children. Despite these kinds of behaviors, she is a hero in this movie. She is a teacher who cares about students, and also she cares about the school. Writer for being sure this movies has no way to survive, plans this character like an idiot. All of the characters are stupid except Elizabeth that she can do everything but nobody can arrest her. She lives in a city full of idiots. All of the characters (except her) are passive. Actually seems this movie has just one character and writers (Gene Stupnisky & Lee Eisenberg), just added others too show that somebody else are living in this town but they have nothing to do to push forward the story. Jake Kasdan (October 28, 1974) also has used all his efforts to make sure that film will have weaknesses much more than script. These are included the play of casts, decoupage, editing and etc., which are reason that film doesn't proceed. Inert and motionless characteristic of the movie has overshadowed on the entire film. Watching this movie was like having an empty bottle of beer exactly when I am so thirsty. This kind of movies sometimes reminds me a big question; really has finished the age of great Comedies in the world?",1.0,Anonymous,Romance
Bad about teaching,"We can't count all the school films we've seen. Mostly they are about pupils, but this time, it's about teachers.Cameron Diaz is the educator from hell, or the ""sexy"" version of it. She is totally lazy, just shows films to the students, drinks, smokes pot and try to make money in legal and not perfectly legal ways, to get a big breast operation.We've seen many school scenes with pre-pubertal sex jokes from the youngsters. Here the grown-ups provide us with them and that doesn't make them better. This is a comedy which failures and the script seems to have been written by a pupil. Or a school teacher from hell.",3.0,Anonymous,Romance
Much better than expected.,"Comedies exist for a reason, TO LAUGH. this comedy is gut-bursting funny.I feel as a graduate student in higher education, this is a welcome break from serious cerebral humour and other such pretension. I adored Diaz and Timberlake because they were having fun, they got to let lose and have a role that fits like a normal person. Or a normal, slacker person.The word play and various satirical remarks on society and education various habits of teenagers are pretty funny. What gets me most about this is that the laugh factor doesn't go away at all. It's a cult classic I think for anyone who teaches or is in higher education as a living to laugh off what so few people actually do.The thing is movie ratings exist for a reason, if people have issues with drug use and vulgarity you don't have to watch it, this movie had a set audience and has a lot of redeeming moments despite the cynicism in the film. It's realistic and funny. It is supposed to be cheerful even through the cynicism.",10.0,Anonymous,Romance
dreadful Movie ...,"Since this movie is about school then let me be a little more original for this one  Multiple choice time!Q: What did this movie lack of?a) A good scriptb) Interesting charactersc) Comedyd) All of aboveA: d, because the pacing of the story was slower than the dial-up connection and because of the characters weren't able to capture my attention. As for the comedy, there was none  The acting : Diaz was ... how can I say this is a good way ? ... absolutely dreadful . I must say Seagel performance was as good as his rope climbing , and Timberlake was as always : out of sync .",1.0,Anonymous,Romance
"Mediocre comedy, awful editing and direction. Better off watch ""School of Rocks""","It seems a lot of people have problem with this movie on the ethics of this movie. I don't watch the movie for the moral guidance so I don't get into the morality of behaving badly as a teacher. I watch this movie purely for the entertainment's sake. With that being said, this movie is mediocre, sometimes funny, with very jarring editing job. There are things unexplained and left you wonder ""how the heck did they ended up doing that"" or ""how did she ended up with him"".I felt like I would probably better off watching ""School of Rocks"" which is actually fairly similar, but with superior editing, directing, although still a mediocre comedy (5/10).Overall, a mediocre comedy, with absolutely terrible editing and directing. 3/10.",,Anonymous,Romance
A film about being corrupt,This is not good for young people because they will think being corrupt is the answer to success.,3.0,Anonymous,Romance
One of the worst films in the history of cinema,One of the worst films in the history of cinema.Horrible! So bad.Unbelievable how Cameron Diaz agreed to make this movie so bad.Não perca seu tempo.,1.0,Anonymous,Romance
Bad Teacher is a Bad Movie.,"The idea is simply a bad teacher(Diaz) who smokes and curses students is dumped by her fiancé and she mets the substitute teacher(Timberlake) and tries to win it.OK, it sounds like a good comedy movie. But it fails.The first hour is bad, OK it has some jokes and some good moments but you cant make a movie just of jokes.The acting is poorly. After watching Timberlake in The Social Network I thought he could be a great actor but this movie was a bad choice for him. Diaz tries to bring her career back but it doesn't work.Lucy Punch and Jason Segel are the best things of the movie. Segel is funny person but is wasted in the movie. In the first hour he is vanished.Overall, is like Bad Santa but a bit funny.Maybe is good for a raining afternoon with some popcorn in your living room.",4.0,Anonymous,Romance
"Very funny, but feels a little rushed","I went in to see Bad Teacher with fairly high expectations. The trailers were really good and I hoped the film would live up to them. Mostly, I'd say it did, although it was't quite what I'd expected.Before I explain what I didn't like about the film, I'll start with what I did. Some of it is very funny and it's far better than some other recent comedies, such as The Dilemma, which has to be the worst comedy I've seen this year. Jason Segel was good in his role even though he doesn't have a whole lot of screen time.Unfortunately, there were several scenes and lines that seemed out of place and some of the film felt kinda dis-jointed. The plot was pretty thin and the first half of movie was more like watching a series of loosely-linked scenes rather than a proper film.That said, it's still pretty funny and I'd recommend it if you liked similar movies, but you're probably just best waiting for the DVD unless you really want to see the film, then go to the cinema.I give Bad Teacher 8/10; I know it's being pretty generous considering what I've said about the film, although I'd much rather watch this again than the likes of The Dilemma or Hall Pass.",8.0,Anonymous,Romance
Shouldn't it be 'Terrible Teacher' ?,"For a movie of this caliber, I had expected more. Sadly, this movie was not all it could have been.The storyline in itself is good enough, there is a hint of comedy, romance and drama in it. But the whole part about a teacher getting away with just showing movies every day to the students is so lame and not believable at all. Plus, as a comedy there weren't all that many funny scenes throughout the movie.They did have a great cast list assembled for this movie, and although Cameron Diaz (playing Elizabeth Halsey) is the headliner on the poster/movie cover, it was definitely Lucy Punch (Amy Squirrel) who carried the movie with her performance and character. Jason Segel (playing Russell Gettis) was also good. Personalyl I am not fond of musicians turned actors, so I was not keen on Justin Timberlake (playing Scott Delacorte) in this movie. Another great person in the movie was Thomas Lennon (playing Carl Halabi), his character was nice.Having seen the movie, I can honestly say that it is a movie that I will not be making a return trip to, it just didn't rock my world in any possible way. I will say that having seen it is great, because Lucy Punch was hilarious in this movie.",3.0,Anonymous,Romance
And I don't regret it.,"And I don't regret it.Towards the very beginning it did feel like it was trying a bit too hard, but when it found its feet it got quite a few laughs out of me. And despite there only being about 10 or so of us in the cinema, I heard quite a bit of laughter coming from them too. But to me, some of the humour was very hit and miss. The scene with the teachers in the men's toilets didn't get even a grin out of me, it felt very forced. But it seemed to crack the others up, so I guess it's down to your kind of humour.Anyway, the movie isn't hilarious. But it is definitely watch-able with quite a few laugh out loud moments. Don't expect a ground breaking comedy because that just isn't what it is. But it was an enjoyable way to spend an hour and a half.The performances were fine. None were strikingly bad. Cameron Diaz was fine and pulled off the whole 'bad teacher' thing, Jason Segel was perfect, Justin Timberlake was surprisingly good. And kudos to Phyllis Smith as well.",,Anonymous,Romance
"Insult to Teachers, Students and just about Everybody","I was a fan of Cameron Diaz until I saw this movie. If Diaz and other actors in this movie can't see why this movie is an insult to hard working teachers, students and parents alike, then there is really no point in repeating what was already said many times by other reviewers.Perhaps if Diaz and others in this movie had children of their own, maybe they will realize that there is really nothing funny about making a mockery of your children's education and the education system that is miserably failing millions of children in this country.Shame on you. Read the news. This isn't entertainment. This is just bad in every which way and then some.",1.0,Anonymous,Romance
It's been a long time since I've laughed THIS hard!,"The best thing is how I identify with the main character, and how she views her overly enthusiastic, I love to say ""WooHoo"" co-workers. I think that the only people who don't like this movie are the ones that actually LIKE to cheer during office meetings at their jobs.Have you ever watched your colleagues participate in a skit that's supposed to improve morale, and wonder....am I the only one that thinks this is stupid? Have you ever had a boss or co-worker yell ""WOOHOO"" and you wanted to vomit? Do your colleagues always ask you to have lunch, yet all you want is some time to yourself? Do you constantly see people at work, who enjoy their job waaaaay too much? Then you're exactly like me, and exactly like Elizabeth in Bad Teacher!If you are like me, and think that Cameron Diaz is completely HOT, the scene that takes place in the motel is worth the price of the movie. The only thing I dislike about the Elizabeth character is that she is a gold-digger, but what beautiful woman isn't to some extent.Have you ever had a colleague that sniffs your supervisor's rear end every second of the day? That person is Ms. Squirrel. She is the most contemptible person you'll ever see in a movie. By the end, you'll feel like you got to punch her in the face.This is an all around feel good, laugh a second movie. Rarely have I laughed this hard, and rarely have I left a movie feeling so good.",10.0,Anonymous,Romance
"All in all, horrible movie","If I could give this movie 0 stars, I would. I rented this in hopes that all the reviews I've heard and read were true. Unfortunately, I didn't find this movie the least bit funny. In fact, the outtakes and gag reel were the funniest thing about this movie. During those, I actually laughed. I'm not a fan of Cameron Diaz, but this was, by far, one of her worst movies. The acting was subpar and the storyline was just atrocious.",1.0,Anonymous,Romance
Awful message,The message of this film seems to be that bulling is cool and bullies are cool. Everyone associated with this film should feel deeply ashamed of themselves. However bullies like to be told that their disgusting behaviour is justified so I'm sure many will love it.I must write ten lines but have nothing more to say. If it had ended with the main character apologising for ruining the life of many innocent people in her pursuit of bigger breasts then maybe it wouldn't have been too bad. Don't get me wrong I like having horrible main characters as long as they get their comeuppance (e.g. Sunny in Philadelphia is brilliant despite the completely amoral main characters).,,Anonymous,Romance
Unoriginal,"She's a teacher and she's bad? Genius! How'd you come up with that? Give that man, or rather those men, gold stars. Yes, it took two men to write this script. And the result? I almost feel stupid typing it.Cameron Diaz is Elizabeth Halsey. An aspiring trophy wife whose hopes are dashed when her spineless fiancée calls off their wedding at the urging of his mother and financial advisors. So she returns tail between her legs, to teaching middle school. A job she took because she believed it required little effort and offered a summer vacation. And, almost immediately, she discovers a teacher from a wealthy family trying to find his classroom. She makes her intentions very clear, though Scott, the teacher (played by Justin Timberlake) doesn't catch on. And soon her efforts appear in vain when Scott (Timberlake) encounters the ridiculously named Amy Squirrel (played by Lucy Punch) whose hokey goodhearted nature ranges from annoying to nauseating. In addition, Diaz's character maintains a friendship with the gym teacher (Jason Segel) based in shared apathy and sarcasm.Is it funny? It has its moments, but overall the comparisons made between this and Bad Santa are accurate. Bad Santa being the role Billy Bob Thornton liked so much that he played it several times in ""different"" movies as characters with different names. This facsimile, on the other hand, is tame by comparison in addition to being largely dependent on the looks of its 38 year-old star who really should've passed this sort of thing. Lowest common denominator drivel.",5.0,Anonymous,Romance
Very uninspired and boring movie,"You can see why Cameron Diaz would choose a film, and a role, like the one she plays in 'Bad Teacher'. You'd think she was expecting the kind of reception Billy Bob Thornton got from 'Bad Santa'; or Charlize Theron in 'Young Adult'. Crass and unlikeable character. One-liners aplenty. And general comedy goodness.A shame, then, that 'Bad Teacher' isn't general comedy goodness. It's actually really boring. To sum up, money-hungry Elizabeth (Diaz) wants a boob job to impressive new substitute teacher Scott (a really funny Justin Timberlake). Cue attempts to blackmail, embezzle and other unoriginal things to get the money. Inevitably, the tart gets a heart.And it's all very uninteresting, really. Diaz puts her all into the role. I think she's great in it. Similarly, there are good turns from Timberlake, Jason Segel and a really excellent Lucy Punch. But the problem is that they are good actors in an uninspired and bad film. The writing is mainly boring; the story is constantly boring; and you're left at the end feeling, well, bored. I did anyway.It's a disappointing film, because a lot of talent is being sorely wasted. With a better script, this could have rivalled the near-perfect 'Bad Santa'. As it stands, this rivals the likes of 'Four Christmasses'. And that's a bad thing, for the record.",4.0,Anonymous,Romance
Great Comedy,"All these British people are knocking the heck out of this. They seem to be bothered from it. Besides ""Peep Show"", which is British, this is the funniest thing I have seen this year. Maybe Americans or people in the Western hemisphere would like it better, lol.This movie is very funny and the theater I saw it in was laughing constantly. I am surprised that Hangover 2 scored higher on here. This movie is way better and is the funniest comedy I have seen in years.The movie should offend many people. Sure Terry Zwigoff should wonder a little about the Bad Santa comparisons but this movie stands on its own and Cameron Diaz has re-established her beauty and comedy in one fell swoop!",10.0,Anonymous,Romance
Unredeeming,"17 April 2015. If one can stand an un-redeeming, mostly unlikeable character than perhaps this movie may be tolerable. Unfortunately, Cameron Diaz's character is so selfish, egoistic, conniving that unless you are either a narcissist or antisocial psychopath it's unlikely that you will like this movie. Most people would be better off watching Jack Black in The School of Rock (2003). Almost the whole movie shows Cameron as a lazy, disinterested teacher who only cares about getting in the pants of anyone who can help her find a sugar daddy. Only rarely do we see her care about someone else and its pretty juvenile. So unless one has a temperament of an immature teenage adolescent, this movie isn't for you.",5.0,Anonymous,Romance
Bad Teacher,"Overall, the movie was okay. It was fine to watch once, but I don't need to see it again. I'm not a Justin Timberlake hater or anything, but he is just not a good actor...not in this type of role. I think he tries to hard to be funny, and he comes off cheesy and over-the-top. ""Funny"" doesn't come naturally to him, and to be truly funny, it has to seem effortless. For him, it is hard to watch. Cameron Diaz embodied her character and played the role well. Jason Segal was amazing as always. They should have played up his role a bit more and tuned down Justin Timberlake (or cast someone else to play the role). To summarize, the movie was decent, but it was nothing special.",4.0,Anonymous,Romance
A humourless film that wanders around pointlessly throughout it's runtime.,"Every once in a while I feel like watching a movie that has been made purely for the intention of fun. Not every film has to be Oscar worthy or a magnum opus; as long as they manage to entertain the viewer, it's perfectly fine. So I decided to watch 'Bad Teacher' to have a good time, but I was thoroughly disappointed. After watching the film I looked up the credits to see if Cameron Diaz was the producer of this film, because the movie allowed her a lot of selfish indulgence. What was this movie? What did I just watch? It is said that often times the truth comes out in the form of fiction, but I genuinely hope that this movie was purely fictional and had nothing to do with real life at all.Normally we are supposed to root for the good guys and the good girls, who despite all difficulties come out triumphantly at the end. In this movie, there is a terrible selfish woman, who has no redeeming qualities, has no remorse for anything wrong done by her but ends up as a winner by the end of the film, defeating another woman, who was actually doing some good work! How am I supposed to like this movie? Even if you somehow manage to ignore the absurdity of the plot, with the hope of having a good laugh while watching it, well you are in for some disappointment because this movie doesn't even do that. For a movie that's labelled as a comedy, unfortunately has very little of it. I was hoping to have a good time and entertain myself, but I didn't laugh even once while watching this film.How did a woman like Elizabeth Halsey get a Teaching job? How did she even become a graduate? What kind of brief was given to the writers for this film? A heartless, selfish and extremely shallow woman who just wants to get rich by doing nothing, develops some softness in her heart at some point but then goes back to being an atrocious person, and ultimately emerges a winner by the end of it? I was hoping to see a character arc of Elizabeth, but there was none of it. Throughout the film I was supporting the other teacher, Amy Squirrel, played by the beautiful Lucy Punch, who was actually making an effort to do her job, but shockingly the movie decided to make a villain out of her! I liked the character of Russel played by Jason Segel, and genuinely believed that he would bring about a complete transformation in Elizabeth, played by Cameron Diaz, at some point of time, but the screenplay had other plans and decided to take a zig zag route to nowhere. Cameron Diaz did well as a 'Bad Teacher' in this film, but I just couldn't love her character or the movie. It's unfortunate to see this gorgeous actress associating herself with a pointless movie like this.",2.0,Anonymous,Romance
Could get your blood pumping. Mainly through violent outbursts.,"The synopsis for Bad Teacher is as thus. A shallow, hot sociopath teacher is going to do whatever she can in order to afford a life changing boob job.The movie is really about two other things though.An attempt at crude jokes as Diaz competes with another teacher for Timberlake's affections.And eye candy.In regards to the former point, it fails heavily for many reasons.Firstly, the jokes aren't funny.Secondly, the characters are so annoying in this movie you want to punch every one of them in the face whenever they open their mouths.Thirdly, this hate stems from the characters being so nauseatingly unrealistic. Some may suggest they are meant to be annoying. But there is a vast difference between annoying and having a personality that the Dalai Lama would be driven to kill over.Fourthly, now because these characters are so unrealistic it means the story jumps around without making a lot of sense. While it doesn't take an average I.Q to keep up with the story, it's still blatantly obvious that scenes explaining events were ripped out to try to keep the movie flowing.The biggest failure on all these behalves is that the movie is not funny, the characters suck and no matter how much they cut the movie up, it's still around an hour to long.Now in regards to the sex appeal of this movie, I can't help.See, to me, since free and explicitly messed up internet porn became readily available of sexy women, who are also 20 years younger then Cameron Diaz, I have not gotten remotely excited at the idea of sitting through an hour and a half of bad jokes to see an attractive middle aged woman strut around in revealing clothing.Or a set of random boobs.But that's just me.Call me simple, or cheap, but when the only block between me and 1000 videos of XXX sexy teacher fantasies complete with corny one-liners and hard core scenes is a simple search engine, I fail to understand the 'pulling power' of a terrible movie with a hot woman who doesn't get naked.But each to their own. Cause this movie is still freakin terrible.",3.0,Anonymous,Romance
Bad Teacher Is Predictable but Not Bad,"I'm not going to lie; my first thought after seeing the trailer for this movie was, ""Oh great another movie about a provocative teacher that is addicted to drugs, drinking, money, and sex."" My judgment was mostly correct for this movie, but I am happy to say that there was a little more plot and surprise to this movie then I expected.As one has seen time and time again in the trailers, Bad Teacher centers on the very attractive Ms. Elizabeth Halsey (Cameron Diaz) a middle school teacher who has no interest or skill in teaching who is bent on leaving her school after just one year of working. However, after her rich fiancé breaks off the engagement for her money seeking ways, Elizabeth finds herself back in the trenches of the JAMS staff. The cheap laughs begin to pour in from the first day of school as Halsey has the class watch movies about amazing, honest, and inspirational teachers providing that humorous irony. However, the laughs are also provided by various other characters such as Ms. Squirrel (Lucy Punch) providing that quirky, ridiculous, and energetic one liners and Lynn (Phyllis Smith) who brings that innocent and ignorant comedy to the table.Halsey's immature, drunken slanders, and cliché one liners intimidate the kids in the movie, but seem to charm Russell Gettis (Jason Segel) the lowly gym teacher with a heart of gold. Gettis, and most of the audience during the show, found Halsey's constant jokes to be hilarious, fun, and rather entertaining. Although I found it funny at first, I grew tired of the same comedy and words being thrown at me over and over again, never really deviating from alcohol and drugs. When Mr. Scott Delacorte (Justin Timberlake), arrives the floodgates for sex and boob jokes opens up and is introduced to the audience. Although Timberlake may have performed a fantastic role in The Social Network, his character has been greatly diminished to a naïve, impressionable, boob obsessed nerd who provides a little bit of comedy, but really nothing special. Instead Delacorte acts more as a tool used to spur jokes from Squirrel and Halsey, typically centered on rivalry for the watch heir's heart.Despite the flood of vulgar comedy, I did laugh at some other comedic styles found in this film. In particular I enjoyed Segel's comedy as the dialog was well written and perfectly timed, though a few of his lines matched the same style as Diaz's character. I enjoyed his interactions with the kids, in particular the sports argument with one of his students. The comedy styles of Diaz were okay for me, but nothing really new of what we have seen in the past. Diaz still brings that don't mess with me/don't care attitude that grew stale with her constant repetitions. However, her sarcasm, devious nature, and her delusional view of herself were entertaining at most times. Lucy Punch played her part well as the annoying, chipper, and over achieving teacher, but I did grow tired of her as well. Many times I think the dialog was written to make her too air headed or attempting to be too funny, which annoyed me more than anything. However I must admit her Al-Gebra terrorist line was very hysterical for me and cleaver.Perhaps the most entertaining comedy for me though was a combination of Lynn and Kirk, Halsey's roommate. Lynn in particular relieved the audience from Diaz/Segel's comedy by saying some of the most innocent lines ever. Other times, she would take forever to make a decision and her reactions to the consequences were hilarious. Kirk on the other hand provided that dumb and ignorant comedy that made me think of Joey or Chandler from F.R.I.E.N.D.S. I was in tears from some of his lines and although he was only in a few scenes, he somehow managed to steal the show for me and make him the highlight of the movie.The last thing I wish to mention is the large amount of predictability in this movie. Many times I could see the jokes coming or see the direction the thin plot was heading, which made the movie less enjoyable for me. Most of the shenanigans the cast pulled were not the most original and even the changes in character could be seen thirty minutes before they happened. However, I am happy to say that the ending to the movie did catch me off guard and I applaud the film crew for the twist in the movie, though I will not reveal it to you.Overall Bad Teacher is not that Bad, it's just definitely not original. The comedy is slapstick, beat you over the head comedy, the acting is lots of fun, and it's a movie with a good fast pace that keeps it interesting. Throw in some great comedic timing, a little comedic diversity, and of course that classic car wash scene from the trailer and you get a fun Friday night movie. The bottom line is I give this movie somewhere between a 6.5-7.0 and highly recommend it for NetFlix/Red Box. My only advice for those who wish to see it in the theaters is to get there before the trailers start, because I found a lot more laughs in the trailers than I did in the movie.Until next time my friends, enjoy!",,Anonymous,Romance
Lack of an arc,"Watch this if you want to see a horrible person manipulate people, and never go through an arc. Which would be ok if you were watching a movie about ted bundy, but no. The main character is awful. The driving point of tje movie is laughable, and not in a good way. The only good part about the movie is Jason Segel.",1.0,Anonymous,Romance
What on earth did I just watch?,"Is this what it's come to? Have we really sunk so low as a society that people are actually entertained by such pointless vulgarity and lethargic writing? This could be a contender for the worst film I've ever seen. Why are people writing and producing stuff like this? I just don't understand. You would have to be a certifiable moron to think this was anything other than a complete waste of 90 minutes.It's a shame to see Cameron Diaz reduced to such appalling roles as this. She's clearly not an elite actor but I don't understand why she sets the bar so low with the jobs she takes. And as for Jason Segel, how this guy makes his way into mainstream movies I will never know. Every time his smug face appears on the screen I want to rip my own eyes out and then douse them in bleach. And if ever there was a case for musicians not trying to become actors, Justin Timberlake emphatically demonstrates it here.Pathetic degenerate garbage, avoid at all costs.",1.0,Anonymous,Romance
Anyone who rates this low scores doesn't know what time it is,It's absolutely ridiculous that some people just think it's a OK comedy. I can tell you that this movie isn't just funny it's hilarious and one of the better movies i have watched in the past years. People who don't find this funny either are uptight critics or people who find Amy Schumer funny. If you grew up in the 90s or the 80s or the 2000s and you have that more extra sense of humor I'm telling you you will love this just watch it with a little extra Stonehenge and your set. And if for some reason the first time you only find it to be kind of funny you have to watch it again as it is by far one of those movies that you watch over and over again.,8.0,Anonymous,Romance
Lessons is life,"Bad Teacher is a wannabe amoral tale about Cameron Diaz playing a selfish character.The Bad Teacher of the film who puts less than minimum effort, does not care about her students and is looking to marry a rich guy.However when she gets dumped she returns to teaching to earn enough money to enlarge her boobs and get another rich guy to marry.Of course despite Diaz doing her best we cannot care about such a character and end up sorry for her pupils who have to watch endless films on television during lessons.Justin Timberlake turns up as a shallow nerd who is descended from a rich family but his character is just pointless.Lucy Punch is the nemesis and provides spirited resistance to the bad teacher and be the foil but you know she will get beaten to the punch by the end of the film.Jason Segel has a small role as a laconic gym teacher. The schoolchildren are the usual mix of geeks and cool kids but the film is a one note idea.A few laughs, some sexy scenes such as Diaz washing cars save this from being a bad film. At least there is redemption with Diaz finding out she is better at counselling than teaching.",4.0,Anonymous,Romance
Shame,Shane they cast Justin T. Gross sleeze in life and on screen.,1.0,Anonymous,Romance
"Irreverent and funny as $&@""","I watch this movie every time it's on and then some. The writing is hilarious, clever, and subtle. And yes, at times 100% amoral. An emphatic two thumbs up from me!",10.0,Anonymous,Romance
"NOT funny. A bit embarrassing for Cameron Diaz, who has played in so many terrific comedies. This is NOT one of them...","I love(d) Cameron Diaz in many of her previous comedies, but this movie is beneath her, because this story is just full on cheap and tacky and most of all NOT funny. Kind of embarrassing even to watch Cameron Diaz slide down to this cheap level of movie making, with an equally unimpressive silly supporting role of Justin Timberlake."" Grab some tits and we will score some laughs"", that's basically the attitude which this movie must survive on and what the marketing department probably was thinking of while they made it. This movie is an embarrassment to the teenage comedy genre.Poor Cameron, she deserved a better end of her great acting career, because ever since this movie was released, her career went downhill...",4.0,Anonymous,Romance
Bad Movie,"Let me begin by saying that the producers must be hanged for approving such a film. Although it is built as a comedy, I saw no justification of that. At least the parodies try to make you laugh and occasionally succeed in doing so, but I do not think they made an honest attempt to make anyone laugh.There is nothing new in the film and the story, if at all there is any, is not given a chance to come out. There was only one character in this film, that of Cameron Diaz and she swung like a pendulum, never giving an identity to the character.The most disappointing factor was that, it seemed like the production team was unsure as to what kind of comedy they wanted to pursue in the film, it is still unclear if they meant it to be a blue comedy or black comedy.The acting was not convincing either. Nobody seemed interested in the film and it seemed obvious that all they wanted was to get the cheque and scoot. And now, all of a sudden parodies start seeming funny ... maybe it is a matter of perspective.THE VERDICT : Please do not watch it if you have a respect for comedy.",2.0,Anonymous,Romance
Slowly gets better...,"In all honesty, I felt the first two thirds of the film were shockingly dreadful, the humour was just irritating and the screenplay made the characters appear annoying. In all fairness, it did eventually get climatic towards the end of the film which obviously earned it a slightly better outcome than what it would've had if it had continued to be like the first half of the film. I think the most annoying factor of this mediocre film was that the terrible humour even made Jason Segel seem unfunny, and that just isn't right in my opinion as he's usually amazing in films working with better writers & directors such as Judd Apatow.This is film is only really worth watching if you literally have nothing else to watch. Don't waste your money buying it. Rent it at the most. That's all I have to say.",5.0,Anonymous,Romance
One of the best comedies this year,"Not saying it to be contrary, but me and my girlfriend loved this film. It harks back to early Adam Sandler brilliance circa Billy Madison and Happy Gilmore.We saw it in a small cinema, so clearly it has been difficult to market a slightly older female lead in a comedy (Or maybe they gave up completely) but it was a packed house and there were raucous laughs throughout the whole film. I loved that it was morally shameful, yet still had a heart. A little bit like Bad Santa.The trailer for this movie was a bit s#*t, so don't judge it on that. I also had reservations about Cameron Diaz but was quickly won over. The rest of the cast was excellent, with a couple of show stealing supporting characters, the script was consistently funny and it was well directed.Also it's full of Freaks n Geeks players for anyone who was a fan of that show.",8.0,Anonymous,Romance
