title,content,rating,username,genres
Airport nightmare,"Fancy being stuck in an airport for weeks on end, one guy spent 17 years in one",7.0,Anonymous,"Comedy, Romance"
Unplausible but good,"Out of this unplausible story of a man forced to live in an airport for several weeks (or months?) because of a law gap, Spielberg makes a nice and humane movie with a few successful situation gags, a solidarity chain among simple people, a sentimental tale hidden in a peanut can and a few drops and romance between our man and an air hostess hit by existential troubles. Well you must also take for granted a few other unlikely things such as that despite the fact that when the main character came into the airport after landing, he practically didn't know a word of English, after a few days he talked passably well and that he managed to change the space of an airport door into a bedroom for him without nobody seeming to notice it for months. Anyway the most important feature of this movie is that simplicity, honesty and solidarity triumph over bureaucracy, inhumanity and injustice in the end.",7.0,Anonymous,"Comedy, Romance"
No duty free,"The Terminal is a small scale film from Steven Spielberg. It is inspired by a true event but is really a fictionalised account.Tom Hanks plays Viktor Navorski, a traveller from Krakozhia who arrives at New York's JFK Airport only to find that his passport is cancelled due to a civil war in his homeland. He is left stateless and living at the airport terminal lounge because he cannot leave the airport and enter New York or be sent back home.Vicktor needs to find a way to survive at the terminal lounge, find a way to earn money for food for example, even learn English and pass the time day by day.Frustrating him is Frank Dixon (Stanley Tucci) the security chief at the terminal who just wants him to leave so he can be someone else's problem. As time goes by Viktor learns English, gets a job, earns money, makes friends with the staff even finds romance with a stewardess (Catherine Zeta-Jones) and confounds Dixon which makes him more angrier.Spielberg has made a Kafkaesque fantasy comedy and is helped by a likable performance by Hanks. They just about get away with this absurd premise helped by supporting characters such as Diego Luna, Kumar Pallana and Zoe Saldana (playing a Star Trek fan before she ended up with a major role in the Star Trek films.)If this had happened in real life, Vicktor would had been sent an immigration lawyer and an interpreter and would had got temporary admission to the United States.However Spielberg does lapse into schmaltz frequently in this film and Dixon is a weak token villain of the piece.",5.0,Anonymous,"Comedy, Romance"
Tom Hanks fans: A worthwhile-watching-film!,"The terminal is a successfully funny and entertaining film. After reading a negative review on it, I was not expecting much from it. The plot has already been described, so I will refrain on it's elaboration. As far as the story goes, it is exaggerated, and in my eyes, a bit unrealistic, but boy did I laugh. Tom Hanks plays this eastern European so effectively, that I really started feeling sorry for him! On the contrary to other remarks, I feel the Indian fellow added immensely to the film's humor; I guess you have to have lived in New York to understand the behavior of a lot of the ""ethnic"" characters portrayed in this film. If you are someone that does not analyze a film to death, then please go see this movie. If you want to see a film that is uncomplicated and entertaining, please go see this movie. Even if exaggerated, this film hits upon a lot of realities of life.",,Anonymous,"Comedy, Romance"
A Heartfelt Journey of Endurance and Hope,"""The Terminal"" is a captivating tale of resilience and human connection set against the backdrop of an unlikely setting: an airport terminal. Directed by Steven Spielberg and featuring outstanding performances from Tom Hanks and Catherine Zeta-Jones, this film offers a unique and heartfelt cinematic experience.At its core, ""The Terminal"" follows the journey of Viktor Navorski (Tom Hanks), a visitor from the fictional Eastern European country of Krakozhia, who finds himself stranded at New York's JFK International Airport due to unforeseen circumstances. What unfolds is a story of endurance, hope, and the triumph of the human spirit as Viktor navigates the complexities of life within the confines of the terminal.One of the film's standout elements is undoubtedly the performances. Tom Hanks delivers a masterful portrayal of Viktor, imbuing the character with warmth, charm, and a quiet determination that resonates deeply with the audience. Catherine Zeta-Jones shines as Amelia Warren, a flight attendant whose encounters with Viktor spark unexpected connections and moments of reflection.The story itself is both captivating and heartwarming, offering a blend of humor, drama, and poignant moments of introspection. From Viktor's ingenious solutions to everyday challenges within the terminal to the relationships he forms with fellow travelers and airport staff, each aspect of the narrative is richly layered and thoughtfully explored.While ""The Terminal"" excels in many areas, there are moments where the emotional depth could have been further explored. Certain aspects of Viktor's personal journey could have benefited from additional nuance and development.Visually, the film is a treat for the senses, with Steven Spielberg's masterful direction bringing the bustling world of the airport terminal to life. The cinematography captures both the grandeur and the intimate moments of Viktor's journey, immersing the audience in his world and inviting them to experience the highs and lows alongside him.In conclusion, ""The Terminal"" is a touching portrayal of the resilience of the human spirit and the power of connection, set against the backdrop of a bustling airport terminal. With remarkable performances, heartfelt storytelling, and moments of genuine warmth and humor, it offers a cinematic experience that resonates long after the credits roll. While it may have benefited from further exploration of certain emotional aspects, the film's ability to capture the beauty of human connection in unexpected places makes it a journey well worth taking.",8.0,Anonymous,"Comedy, Romance"
The king movie of all good times,Stephen Mendel is simply fantastic in this movie with an equally brilliant performance by Carl Allacchi. Though the performance by Kevin Ryder was not up to class mark it is well made up by Holly Traister whose portrayal of her role balances the evil in the world. Due to some brilliant make up by Zoltan Elek and Thomas Real this movie becomes as good as a good make out. Greg Loskorn has lived up to his expectations once again and so has Toby Newell in all the perfect movie ever and the most scintillating movie made in the 2nd and 3rd millennium. Ill give it an 11 on 10. This movie is bigger than the world trade center.Stephen Mendel is simply fantastic in this movie with an equally brilliant performance by Carl Allacchi. Though the performance by Kevin Ryder was not up to class mark it is well made up by Holly Traister whose portrayal of her role balances the evil in the world. Due to some brilliant make up by Zoltan Elek and Thomas Real this movie becomes as good as a good make out. Greg Loskorn has lived up to his expectations once again and so has Toby Newell in all the perfect movie ever and the most scintillating movie made in the 2nd and 3rd millennium. Ill give it an 11 on 10. This movie is bigger than the world trade center.,9.0,Anonymous,"Comedy, Romance"
Hanks makes a convincing Russian!,"Anything Tom Hanks touches, turns to gold. The Terminal is yet another hit in his incredible filmography. Spielberg and Hanks have worked together before (SPR, CMIYC). We're definitely in safe hands. Viktor Navorski (Hanks) is a Russian man stuck in limbo. The terminal at JFK, New York becomes his home for the foreseeable future. He's not allowed to enter the country or go back to Russia, due government collapse. Viktor strives off the basics; collecting trolleys for quarters, gathering intel for a man in love and having to deal with the jealous manager Frank (Stanley Tucci). Viktor and Catherine Zeta-Jones's constant traveller fail to spark any believable affection, as time is cut short between them, and their opposites barely attract. Hanks is a class beyond reach, but a harmless story doesn't grant him space to bloom.",7.0,Anonymous,"Comedy, Romance"
Welcome to the United States of America,"""The Terminal"" refers to the JFK International Arrivals terminal in NYC. Tom Hanks (Victor Navorski) arrives at the beginning of the film from the fictional east European country of Krakosia. Unfortunately for him, while he was in the air, Krakosia underwent a coup and his passport is no longer valid for entry into the US. He is a ""man without a country.""Victor speaks little English, and is denied entry into the US. He is told to ""wait"" in the International Arrivals terminal until it can be straightened out. Again, unfortunately for Victor, this will take many months, and he must learn to live in, and survive in, an airport terminal.Needless to say, all those among us who have suffered through flight delays and cancellations can relate to Victor's problems. At least when I get stuck in an airport, though, I can speak the language.I could give you a little more plot, but frankly, you already have most of it. You don't need much more information to get the messages here. Those would be:1. Sometimes you have to wait for what you want. Victor is a very patient guy. Catherine Zeta-Jones (Amelia Warren, perpetually single flight attendant), not so much. He's a better person for his patience. She has waited forever for her married lover, but will never get what she wants. And she is decidedly unsettled and unhappy as a result.2. Sometimes you have to forget the rules, stop being a bureaucrat, and think about the people and the lives you touch. Victor knows this. And we can learn something from him.Tom Hanks is the new Jimmie Stewart. He is literally ""everyman."" As an actor, he conveys more emotion in a foreign language than most actors with a full vocabulary and a convincing script. Of course, he has done this before. In CastAway he doesn't even speak for most of the film. But he conveys every conceivable emotion, every conceivable thought, all non-verbally. He is one of the most gifted actors you will see.Steven Spielberg is not particularly well known for making films like ""The Terminal."" There's no eye popping special effects. There's no ghosts, no sharks, no evil forces. It's basically Tom Hanks and the ""interminal"" waiting we all do. Not typical, but very well done.",8.0,Anonymous,"Comedy, Romance"
Light comedy cum feel-good movie..,"Few reasons to watch the movie-1) Tom Hanks
2) Steven Spielberg
3) Some light and cool DIY (not entirely practical!) survival (on the airport) tricks
4) Most of the emotions are in moderation - Lightly comic, lightly romantic, lightly villainy and lightly heart touching",7.0,Anonymous,"Comedy, Romance"
Give it a chance....it can happen,"I finally watched this on DVD. I wanted to see it in theaters but never made it because I heard it bashed by people more often than not. I think people expected it to be poignant and extraordinarily believable. While it is not necessarily poignant or highly likely to happen, I did find it touching and, yes, believable.Before this movie came out, I saw a 20/20 that showed a man in this real-life situation. He was in limbo because for some reason he couldn't return to his country (a fugitive??) but he hadn't the appropriate documents to enter the U.S.So yes, I can believe it.I realize this isn't a ""Schindler's List,"" but it is a nice little gem with a good story, good acting, and a winning subtlety that I believe is overlooked by most of its critics. While the movie neither changed my life nor dazzled me with awesome special effects, a lot of the wordplay and slapstick humor made me laugh out loud, while other moments made my eyes well up with tears.Please give this movie a chance. I really think it's worth a glance or more.",9.0,Anonymous,"Comedy, Romance"
A sweet movie,"This was a sweet movie filled with drama and light comedy. Starting ½ hour is little bit irritating but after that movie picks up. Tom Hanks gave a good performance and the movie was moving entirely on his shoulders. Overall, it was a good movie.",7.0,Anonymous,"Comedy, Romance"
WARNING: VERY POOR-QUALITY FILM DESPITE THE POSITIVE COMMENTS,"I have just read the comments regarding this horrendous film called The Terminal. It proves that Spielberg, Hanks, and Zeta-Jones must have a million relatives who belong to IMDb. Anyone who sees this film and actually likes it knows nothing about film quality, casting, screenwriting, editing, musical score, and characterization. This film is a joke, and the makers of it are laughing at you if you saw it and said that you liked it. This film has no credibility. The music is dreadful. The actors are miscast. The screenplay is laughably stupid and on a 7th grade intelligence level. The ending is unbelievably stupidly written. It has so many flaws that one can tell that the movie-makers did not care in the least about something called EXCELLENCE. This film shouts, ""We don't care, but you idiots will like it anyway."" What else can I say to warn people off? If you see it despite my warning, and you hate it, make sure you warn others by commenting here on IMDb. Remember that.",1.0,Anonymous,"Comedy, Romance"
Amazing!,"This movie is awesome. Right now I'm going to be writing an essay on ethics and morality and this movie came to mind. But when I looked it up, I was surprised to see so many negative comments.This movie was great. I know many people say that but hear me out. I usually find something wrong with any movie: point out plot faults, notice discrepancies etc. And I'm not saying that this movie was flawless. What I'm saying, is that this was the only movie that I have watched in a long while that I thought was, plainly put, 'amazing.' I don't really go to the movies, preferring to watch everything when it comes out on VHS or DVD. And when I do go, I only go once. This was the only movie ever that I went to see twice. It might be nothing to some people but to me it says a lot.I think everyone should see it because I believe that it will become a classic as years go by. Inside this simple, seemingly predictable movie, is an inspirational and thought-provoking situation. We experience both joy and sorrow, unexplained fear and childish delight, as we follow Tom Hanks through his stay at the terminal. This movie speaks out to its viewers in a way that can not be described, just felt. I cried when I saw the movie - which says a lot as well.I understand that people are entitled to their own ideas - that's the principle that I live by. But to name this movie as the worst, the baddest and the most plain is to do it greatest injustice. This movie has many lessons in it: one of them to never give up and, to quote Shakespeare, ""to thy own self be true.""So, to finish this, I urge everyone to see this movie (and for those who didn't like it the first time - to see it again ;-)) and judge it not for its 'stupid' jokes and plain scenes, but for its deeper meaning.",,Anonymous,"Comedy, Romance"
A movie with a message,"This was one wonderful movie and deserves a lot of introspection. It brings out several subtle but powerful messages throughout its course..The ""Terminal"" that Navorski is stuck in symbolizes the world we live in and the time he spends there symbolizes Life itself.The movie's strongest message is that ""Life itself is one long wait amidst its various activities and experiences"" and hence ""Patience is the virtue of life"".Most of us have faced situations where life has reached a dead-end and we feel entangled in the web of problems and miseries of life. This is symbolized by Navorski's predicament at the Terminal. Frustration is not an answer, nor is running away or ""escaping"" it. The solution is to accept the Reality of the situation and adapt our life accordingly by handling all of life's problems with a sense of duty, by putting in our best efforts and leaving the rest to take its own course. Navorski does exactly this during his stint at the ""Terminal"".Another important message he brings out is that Humanity and Love are the basis of all life and all of our actions need to be based on these principles.Navorski shows this in ample measure by his compassion for fellow human beings and in the end is ready to sacrifice his goal and his wishes for the well-being of his friends.In short, Navorski exemplifies an ideal human being.",10.0,Anonymous,"Comedy, Romance"
"Loved the airport survival stuff, but....","The Terminal is, at the same time, one of my favourite movies that I've seen this year, and a partial disappointment. It just further proves that there has yet to be a single movie released this year without considerable flaws. I don't want this to come across like a negative review because I really did enjoy The Terminal a lot.This is obviously a great premise. The movie jumps right into things with Victor being detained, Victor having communication problems as they try to inform him that he has no country, and of course, as you already know if you've seen the trailer or any TV spots, Victor is forced to stay in the airport. The scenes that played the best, the moments that I felt were the best of the movie, all happen in the first hour. All the scenes of Victor adjusting to life in the airport was enough for me. The segment with him returning the carts for quarters was the point when the movie seriously took off. All the way through his quest to find a job, the movie really had me won over. Those airport survival scenes were more than enough to hold together this movie. I wonder why The Terminal needed to introduce a love story (if you can call it that) and formulaic elements near the end. It's the introduction of these things that lost me. This was an interesting and moderately original entry in Speilberg's career before he decided that it needed a formulaic story. Stanley Tucci's character that's constantly out to get Victor, that was just typical and lame. And call me crazy, but I think this movie could have done without the love story. Very out of place, not to mention the fact that this ""love story"" never goes anywhere. There's a very unfulfilling end to it. I also don't see the point of the twist where Victor gets the temporary Visa. That idea was dropped from the movie and never used. It was a waste of time that overly-complicated things. I wasn't too crazy about the final showdown as Victor tries to leave the airport. It would've been corny even in a Frank Capra movie. That's the major problem here. Spielberg started it out as a movie based in reality, and half way through he turned it into an almost fairy tale Capra movie.But, minus these complaints, like I said at the start, this was one of my favourite movies of 2004. It also enforced my belief that 2004 is a year when everything will disappoint, even on a small scale. Tom Hanks puts on a great show. He always does. Some of the supporting cast is good, but the characters are poorly handled. I liked the very last scene of the movie. I loved Janusz Kaminski's Cinematography. He's one of the only DP's that's daring enough to blind the audience with light. I really loved John Williams score, as always. The biggest praise I will give is for the scene where Victor translates for the crazy Russian. Every contribution to the execution of that scene was perfect. That was a memorable cinematic moment. I wish the last 30 minutes had that kind of delivery. I do believe that Spielberg is one of the most consistent Directors working today, and he does direct The Terminal well, however I can't help but fantasize about what this movie would have been like had Andrew Niccol handled it, like he was originally supposed to. I have a feeling Andrew Niccol would have brought a lot more originality and focus overall.",7.0,Anonymous,"Comedy, Romance"
An enjoyable film but a lost opportunity.,"The one thing that struck me as truly bizarre about this entire film was the fact that DreamWorks never actually used the original story details that they (reportedly) shelled out around $250,000 for. As the old adage goes, ""true life is stranger than fiction"", and in the case of Mr. Merhan Karimi Nasseri, the (former) Iranian citizen who is the unsung hero of the real-life story which inspired this work, that is absolutely the case. The most important part of any film is establishing credibility in the opening segment but the reworking of real-life events that the scriptwriters gave to this film was just not credible. This is a great, great pity as it is a truly remarkable sounding story about immigration bureaucracy and mistakes, stolen credentials, a human-rights court struggle, and a 16-year confinement to the international transit lounge of Paris' Charles De Gaulle airport.It's every film maker's prerogative to instil whatever political or emotional overtones that they see fit into their work. And Spielberg definitely left his overtones all over this film, from the grossly overdone syrupy schmaltz in some areas to the ""politically correct"" and fantasy-style portrayal of immigration at United States airports regarding detainees. I myself have been harassed, strip-searched, and the contents of my baggage overturned by United States immigration on numerous occasions just due to the colour of my skin and the fact my name looks ""indian"". So the portrayal that US immigration finally has ""compassion for the human plight"" was nigh-on insulting in the light of my own experiences.However, contrary to other reviews posted, I still believe that Spielberg spent a great deal of effort on the visual and audio realism that is the reason for his well-earned reputation. I also believe he had to make some very serious judgements about how to interpret events in a real-life story and about whether those events should even be portrayed in the film in the first place. The facts show that Mr. Nasseri indulged in political activity against his own country within the confines of the United Kingdom, and that the British Government later (unrelatedly) denied his application for citizenship based on his claims of British ancestry. So, given the potentially hazardous material there was to work with, I think Spielberg did a good job in finding the likable aspects of a character that could have easily been unfavourably viewed by audiences. He also did a very reasonable job in emphasising the fact that life has a little humour even in the darkest of situations, and it is this for me that made the film quite enjoyable overall. As for the actors, Tom Hanks's attention to detail in language and character was excellent (care of a Bulgarian dialect coach), though a little cheesy in places. And the other performances, particularly Stanley Tucci and Barry Shabaka Henley, were good given the script they had to work with.Of course, the one problem you have with dramatising any truly bizarre real-life story is that you have to bring it within the credible reaches of your target audience if they are to make the leap of faith on their part to connect with it. This is Spielberg's forte and in this film he created a work that was enjoyable and believable for cosy, suburban households without the entire concept being lost on them. However, having purchased the rights to a story about a living person, you have to wonder what drives a director to literally ignore real-life facts in favour of an almost completely unbelievable plot rewrite. In doing so, he squandered an opportunity to make a legendary film while, at the same time, trivialising the events that mentally all-but destroyed a man confined to a terminal building due to an unfortunate incident at a railway station followed by 16 years of bureaucratic red tape.Would I recommend this film as enjoyable viewing? Yes. Then I would recommend going to a news website and actually reading the real story. At the time of writing, The Guardian newspaper (UK) article ""The man who lost his past"" has a one year feature documentary about Mr. Nasseri. I guarantee you'll find the real-life version a lot more fascinating.",7.0,Anonymous,"Comedy, Romance"
Airline food at the mall,"We went to see the film without any preconceptions and frankly, once we accepted the impossibility of this situation, we fell right under its spell. Yes, it's a bit long, yet it kept our attention until the end.I have no idea who pitched this tale to Mr. Spielberg. Evidently, the story is a far cry from reality to people like Viktor, in the situation he encounters upon arriving in New York. Viktor would have been held by the Immigration authorities, then processed, and sent to a detention center to wait for his appointment to see a judge, who ultimately would have decided his fate.No one in this situation would have been allowed to stay unguarded in the terminal, as in the case of this stateless man. Then again, we wouldn't have had a film, at all. The screen play twists the facts to adapt the story for a Tom Hanks vehicle.At the beginning it takes a while to adjust to Tom Hanks supposedly Russian accent. The inner life of the terminal is brought to life by the people that play minor roles in the movie.Tom Hanks and Steven Spielberg make a great team. The director and its star compliment one another. Mr. Hanks is delightful as this man who, through no fault of his own, is stuck by the red tape encountered at his arrival in this country, at the present time.Catherine Zeta Jones' flight attendant is a fake. Ms Zeta Jones makes us like her, in spite of knowing she is as deep as a Danielle Steele novel. When this woman selects a Napoleon biography from the book store, many people laughed knowing a flight attendant and Napoleon are the equivalent of olive oil and balsamic vinegar.Stanley Tucci, Diego Luna, Kumar Pallana, add a comic relief to the film.The only remaining question is whether all the brands that are prominently displayed in the terminal, (this could have easily been a shopping mall), paid the film makers to have their brands displayed  in the film.",9.0,Anonymous,"Comedy, Romance"
An easy watch,"I'd heard about the movie being inspired by real events, had Tom Hanks in a lead role, and was a sad story, I believed these elements would be sufficient to move me, but unfortunately, it wasn't. Wasn't as swayed nor sad nor heartbroken as I thought I would be. Fair warning, the movie is slow and since it's limited to the airport, the background is repetitive and well, crowded. The bit does seem more political than it claims to me, talking about the US customs rules, refuge policies and the justice system. It might be an easy watch, but it's no light one. I liked how all the supporting characters have their own stories, wonderfully woven together, not deviating from the central plot. The movie borderlines drama, romance and comedy in so many ways. A lot of the parts seem unbelievable, not in a good way. Is airport security really that lax? Can you truly just take down walls because you don't speak and understand English?One thing I truly disliked about the movie - Ad Placements. How many? How often? Why were you shoving them in my face? No, I don't want a Starbucks Mr. Spielberg.",7.0,Anonymous,"Comedy, Romance"
Such a bad bad bad bad movie !!!,"One of the worst, lamest and most annoying movies the world has ever seen !!!When I first heard about this movie I was extremely optimistic - I liked the topic, and was really looking forward to watching it! But then I did ... and it turned out to be a terrible mistake !I've never watched such a predictable movie, Tom Hanks gave the lamest impression since ""Big"" (Which was quite funny, compared to this one) - He acts as if people from Eastern-Europe are brain-dead (or even worse). Later on, when I returned the DVD, I really wondered why ""Terminal"" is categorized to be a COMEDY, but there wasn't one funny scene (at least not intentionally)Tststs ... sad, sad, sad ...",1.0,Anonymous,"Comedy, Romance"
I liked it,"I saw this on the first day of its release in Australia. I needed an antidote to The Ladykillers which I say about two weeks ago. I didn't like that movie at all. I liked The Terminal. It reminded me of those old frank capra movies, low key comedy, character based (cartoonish in parts!), but never really threatening. I wonder if anyone other than Spielberg and Hanks could make so much of the material. I won't see it again until the DVD release but I shall look forward to it just the same. . . . . .",,Anonymous,"Comedy, Romance"
A real Eastern European,"It was a pleasant surprise for me  Tom Hanks speaking in my native Bulgarian language (and it is not Russian). His performance was outstanding, I could have sworn he was a relative to my father-in-law  gestures, posture, skills, desire to do the right thing and a heart of gold.This gentle comedy portrays Eastern Europeans in a much more sympathetic and realistic way than everything else I've seen in the West, and shows the West in ways that many migrants have experienced. It is entertaining and charmingly stupid at places, as real life. It also has this warm feel of optimism, simplicity and satisfaction that our consumerist society has almost made extinct.Thanks to Spillberg for this beautiful movie which made my day.",10.0,Anonymous,"Comedy, Romance"
"short but accurate review of ""The Terminal""","I saw this movie yesterday for free so I'm not complaining but yes it IS a sappy love story between Catherine Zeta-Jones and Tom Hanks.And an unbearably whimsical,unplausible and contrived dramedy that really tested my patience.What is it with Tom Hanks and Steven Spielberg in recent years?It seems as if they are taking a vacation from doing their usual serious and worthwhile films and turning to lightweight mainstream commercial projects.I mean,first year's ""Catch Me If You Can"" of two years ago and now this.Apparently,there really was and still is a man stuck in Charles de Gaulle airport.Read the article written last year in the NY Times if you want to find out about it because this is the sentimentalized,bare bones of the original story,love interest thrown in Hollywood version.Victor Navorski is a tourist from Krakozhia coming to NYC for a reason not revealed until the end.(Throwback to the time films,especially the Marx brothers ones used to invent countries so not to offend anyone)The government in his country is overthrown while he is inflight and as the U.S doesn't recognize the new one,he has a passport from nowhere and can neither step on American soil or go back(is this possible?)He is ordered to stay inside the JFK terminal and one of the frustrating things about this movie is that he could actually leave anytime he wanted to.I mean,even the obligatory bureaucrat running security for the airport(Stanley Tucci)just wants Victor to run away,solving everyone's problem.In short,the premise doesn't hold water.And yes,he meets a beautiful but troubled flight attendant.And yes,the airport staff is assembled of colorful ethnic funny characters(paranoid Indian janitor,love-struck Mexican,black family ma,tough young black female security officer,sympathetic cops,etc.)And yes,the mean man ruining everyone's fun is ultimately defied and left screeching at the cameras as Victor marches out,followed by a cheering crowd.There is one good reason to see this movie,though,and one reason why I'm ultimately giving it a thumbs up:Tom Hanks.I'm a giant fan,always have been and this is one of his best performances.Some people may complain that he is once again playing his usual Everyman character or question the authenticity of his portrayal. As a person with Slavic immigrant parents,I can attest that there are men exactly like this in the world.Hanks hits all the right notes as an alien in a strange country who doesn't know English and has to communicate with body language.He captures all the mannerisms and quirks of a Victor Navorski.What a great actor.",7.0,Anonymous,"Comedy, Romance"
This film is beautiful...,"This film is a work of art, from beginning to end I loved the way Victor Neborski lived in the terminal... Even though I do not really like films based on true events that get the facts wrong, this one was great because not many people know that this is a true story. But when it really happened the man lived in the Terminal for 15 years. I loved everything about this film, especially the part at the end, it really makes you think that Victor has to go back without getting the autograph for his deceased father... But when he left the terminal to get the Jazz-mans autograph, Spielberg does a great job of doing exactly what the audience DOESN'T expect. Me, and my fellow viewers thought that the Jazz-man had died, or that when he told Victor to hold on for a minute, something would happen that would prevent him from getting the autograph... Great! 10/10",10.0,Anonymous,"Comedy, Romance"
"Good, but has too many weak parts.","Definitely one of Spielberg's lesser efforts, one that might play at the 2 AM slot on TCM when he dies. One wonders why he took this project; it seems more like something Robert Zemeckis might knock off. There are a couple of moments of such amazingly poor writing that you wonder if Spielberg, or even Tom Hanks, even read that page of the script. However, most of the film is a decent human comedy. A man from a made-up Eastern European country lands at JFK airport and finds out that his government has been overthrown. His passport and visa are unacceptable, and no one knows what to do with him. The head of the airport (Stanley Tucci) orders him to wait in the airport while they figure something out, only they never do. Hanks becomes a permanent resident there, becomes friends with most of the little people who work in the airport, and even courts a pretty flight attendant whom he runs into now and then (Catherine Zeta-Jones). It's all pretty fun, and even at times quite romantic (there's also a subplot where Hanks helps a young food delivery man win the heart of a woman on the airport security staff that is kind of sweet). I also like the way the film celebrates the melting pot that makes up America. It's a nice picture in a time of ever-rising insularity. Yet there are so many bits holding the film back. The screenplay really needed some editing. Hanks carries around a peanut jar through the whole movie. We are told fairly early that it does not contain peanuts, and so the audience knows that a big surprise is coming. When we actually find out, it's quite lame, and, metaphorically, this part of the film just doesn't work. And, strangely, there's this one character who works a lot towards bringing the movie down a peg or two. The character of Gupta seems to ruin the movie. His backstory is melodramatic and not fit for this story, he's a paranoid, sadistic jerk (he is the janitor, and he washes the floors just so people will slip on them), and he provides the movie with the silliest deus ex machina imaginable. That's not to mention the actor, Kumar Pallana, is a horrible actor. This film is actually inspired by the true story of an Iranian man who became stranded at a Parisian airport after his briefcase, which contained his passport and everything he owned, was stolen. The original story is much more interesting than The Terminal. A movie has already been made in France about it, but it hasn't been seen much outside of that country. I think the real story would make a great film. 7/10.",7.0,Anonymous,"Comedy, Romance"
"Silly movie, despite its good intentions","Despite that this movie has a heartwarming undertone, my cynical side just can't cope with this ultra-sweet film that tries to deliver a true message on a wrong way.The protagonist, a refugee being stuck on an airport due to inhumane bureaucracy, is a totally clichéd version of a real immigrant. He doesn't have anything in common with anyone really wanting to build up a life in the United States. And that's my biggest problem with this movie, the total lack of any realism in the main character played by Tom Hanks. At the end we see his true reason to go to the U.S.A. and believe me if I say that it's an anti-climax of epic proportions to see the silly reason of why this guy has to endure all this pain to set foot on American soil. Add up the completely senseless love-story around Catharina Zeta-Jones, as always being too artificial with her stunning beauty but failure to act natural, and you get a very silly movie.But like I said in my introduction, it has an important message to give to its audience. I also believe that immigrants build up America, and the rest of the western world for that matter, and that they should be cherished for their efforts instead of despised as happens too often. In Holland we recently had a political wave that tried to tune down Immigracy. It created a lot of sad stories of people that build up a living in our country but had to leave due to inhumane bureaucrats. This being said, I must add that positive stories about immigrants are important to tell. Spielberg had a good point by making this movie, but he should have made it more conform the truth...",6.0,Anonymous,"Comedy, Romance"
Another Zinger,"It doesn't matter what role he plays, he is always real",8.0,Anonymous,"Comedy, Romance"
What Are You Waiting For?,"Viktor Navorski is on his way into New York City when he is told that his country has been annexed from the inside- It no longer technically exists. It seems that this has placed him in a ""crack"" in the system- There is nothing that Head of Airport Security Frank Dixon can do but let him live in the airport terminal- So that is what Viktor Navorski does: He lives.The story here is truly the star of the show. Through his foreign eyes Viktor allows us to see the irony of our rushed and ridiculous American lives. He also changes the lives of just about everyone he meets. As Viktor himself discovers, everyone is waiting for something; everyone has something they're yearning for in their life. Yet it is those of us who stop waiting and just soar who truly are happy.And much thanks for that has to be given to the amazingly talented cast. Tom Hanks is brilliant as Viktor; You know it's a great performance when you completely forget about the actor and just see the character. Catherine Zeta-Jones is spot-on as a truly selfish and love-desperate woman who has realized what love really is for the first time. Stanley Tucci is excellent once again. However, it is Kumar Pallana as the janitor who reluctantly befriends Viktor who stole the show for me. Really, there's not a bad performance in the film.Steven Spielberg's legendary directing is superb, and we feel like we truly know the character's and have lived this amazing story right alongside them. The cinematography is lovely and cleverly sets up the humor of the scenes.The Terminal is definitely one of the best movie's of it's year. The humor is fun throughout, the performances are all wonderful, and the story and message are unforgettable. So, what are you waiting for? Stop waiting and soar. Truly a wonderful film! 7/10 stars!Jay Addison",7.0,Anonymous,"Comedy, Romance"
AWFUL!,"I can't believe Hanks, Spielberg and Zeta-Jones teaming together would result in such a horrible film. I know they were going for a light and funny feel, but they got light and empty-headed instead. Forget the Oscars, this does not even qualify for mindless summer fun. Completely unbelievable, with Hanks' accent so terrible it was the only comic relief throughout a very flimsy plot. Basically, the concept is not all that intriguing but if played for comedy it's even worse. A big let-down. I don't know if this will be a big hit, but I bet it won't. I never believed in any of the characters; none felt authentic. And why would you make Catherine look frumpy in a movie? Grade: C-.",1.0,Anonymous,"Comedy, Romance"
Just 😃 great,"What a movie! What a moviel what a great actor. This film had me teary & laughing. He's good in everything. But to me.. this tops .. Forrest Gump. He was magnificent in Forrest Gump no doubt great film, but I think all the cinematography helped it. IE- viet nam parts so realistic. The music that went right along with it to enhance it. The Presidents, The 60s and the hippie era, which was all great. But this film Tom Hanks held all on his own, and did a superb job. He killed it. With nothing to really add to the film , leaving just him . His accent was out of control. If I didn't know better I would have really thought this guy was from krukoshia. He blew me away. I think, course idk? That very few could have pulled that off so meticulously. I don't know if this film got anything? I don't think so though? But if he didn't deserve a best actor award, then I have really bad taste. Great picture. Kudos!!!!",10.0,Anonymous,"Comedy, Romance"
Tom Hanks Shines in the movie,"I was absolutely captivated by Tom Hanks' performance in ""The Terminal""! His portrayal of Viktor Navorski was nothing short of phenomenal. Hanks brought such depth and authenticity to the character, making us laugh and tug at our heartstrings simultaneously. The film itself is a heartwarming tale of human resilience and connection, and Hanks is the driving force behind its success. ""The Terminal"" is a must-watch for anyone who appreciates great acting and a touching story. Tom Hanks delivers yet another unforgettable performance in his illustrious career.I have been watching this movie whenever I was sad and it has cheered me up anytime!",10.0,Anonymous,"Comedy, Romance"
