title,content,rating,username,genres
They saved also my life (screen) (vhs),"Even on a bad tape and 30 years after, this movie stays incredible ! When it was released for Christmas 1984 in France, i remember to have been a bit afraid to see it because as i was very impressionable then! But we went for new year's eve with all the family and it was an incredible time as the movie has everything an audience can ask: an original idea, a respect for paranormal even we don't stop laughing, amazing special effects, staying score and songs and for sure, deep, well defined characters played by an incredible cast ! Maybe my love for America started here for good because as i said for « tootsie », it was the time when the nobody could work to achieve greatness and NYC was indeed this city dreams where everything can happen! As a kid, it was the most fantastic way to enter the paranormal because with this team of buddies, we feel courageous to face ghosts, spirits, demons ! As a result, my brother and I kept drawing the logo and with friends at school, we became also young investigators ! The movie is so simple, direct, true that even now, i can lip-sync the lines as they were all memorable ! As we saw « gremlins » for Christmas day at my grands-parents, this 84 season remains the best forever and those movies were indeed a benchmark in my life for movies, literature, places and fun !!",10.0,Anonymous,"Comedy, Fantasy"
Some of you wouldn't know a good movie if it slapped you in the face.,"Anyone who can sit here and honestly give this movie a bad review obviously has no real taste in movies. This movie is a classic of the 80's and EVERYTHING was great about it, Story, Plot, Acting, Special Effects. It was all brilliant, and yet SOME of you give it negative reviews. Any rating under 8 for this movie is undeserved and just stupid. I mean come on, Bill Murray hasn't put forth a performance of this caliber again since he made Ghostbusters. This was his finest achievement.",10.0,Anonymous,"Comedy, Fantasy"
Hugely Overrated Crap,"This movie is rated highly by a lot of people so I was excited to see it. It was such a letdown. I thought it would be very quirky and humorous while avoiding the common tropes. I was so wrong. It had some things going very very wrong for it. Like the story remains very predictable and there is no thrilling or nail-biting part. But that alone is not enough. A movie maybe very good even if predictable, especially a comedy movie. No sir, this was a stale comedy. The jokes were obvious and lacked humor. They were very clichéd. If you want to save your time, don't watch this film.",5.0,Anonymous,"Comedy, Fantasy"
Peck,I like the bit where they caught all them Ghosts then that bloke let them out so they had to catch them all again,10.0,Anonymous,"Comedy, Fantasy"
Pure nostalgia,"After almost 30 years I have rewatched this movie and instantly sent me back when I was 8 years old.
This movie has the perfect mix in comedy, action and horror.This is a classic movie and I am amazed how well it faced the time. Even today it is very enjoyable and I do recommend it.Can't believe it's made 36 years ago.",10.0,Anonymous,"Comedy, Fantasy"
Who're ya gonna call?,"Ghostbusters is easily on of the best films from the 80s. It is a sci-fi action comedy that can match Back to Future for popularity. It was a film that was Bill Murphy's first commercial success and it had a successful sequel and spin-off cartoon series.Peter Venkman (Bill Murray), Ray Stantz (Dan Aykroyd) and Egon Spengler (Harold Ramis) are scientists working at a New York University who study paranormal activity. They loose their position, being seen as a menace to the university who focus on popularity rubbish and not real science. The three decide to continue their research themselves, and to help fund it they form their own business, a ghost extermination services, the Ghostbusters. After they first successful capture they become instant celebrities and their business booms. One resident of New York, Dian Barrett (Sigourney Weaver), suffers a particularly bad ghost infestation, with an ancient demi-god tormenting her. She hires the Ghostbusters, who discover that all the ghostly activities were linked and including in the city.So what makes Ghostbusters work? Lots of things, a script with a good story, jokes and gags, with Ivan Reitman skill with action and special effects. The effects were spectacular for its time. It was easily Ivan Reitman's best film. What really works for this film is the cast. Bill Murray offers an excellent deadpan performance, having great timing with his jokes, showing why he is one of best comedic actor from America. Dan Aykroyd and Harold Ramis are also excellent comedic performers, having a different approach to Murphy. I enjoyed Annie Potts as the gruff, tough native New Yorker. Sigourney Weaver also rarely stars in a bad film. She beings in an originality person's perspective to the film. It would have been easy for this film to fall into slapstick territory; but luckily the writers and director avoid this trap, using more clever vebral gags and sharp wit, making the film a funny experience.This is a rare example that big budget comedy can work. It's a must see.",10.0,Anonymous,"Comedy, Fantasy"
Comedy legend,"One of the best comedy films in existence, and for several good reasons. Ghostbusters is one of those rare films that manages to stand head and shoulders above its peers for its originality, sharp wit, masterful storytelling and a cast of humorous oddballs.But what really sets this movie apart is the fact that it doesn't rely on pop culture references or inappropriate jokes, aimed to make the toddlers in the audience giggle. Rather it relies on sarcasm, visual creativity and the same brand of randomness that made the Monty Python group so successful. In essence, it's a timeless film, which humour stems from the human brilliance and not the lowest common denominator. It's a comedy film that even the most high brow film snobs can enjoy, as it doesn't treat its audience like idiots. There are several jokes that you can miss entirely and only get later when you have time to mull over the dialogue, which in my opinion is an extremely good thing.Furthermore, it's a very quotable film. The dialogue is at times razor sharp and some of the verbal gymnastics between the main characters still make me blink my eyes in surprise. The cast is also very talented, and no less could have been accepted for this script, but luckily they managed to get the big boys and girls to play these characters. The chemistry between Bill Murray and Sigourney Weaver is especially memorable.If I were to nitpick, I'd say that the special effects haven't aged all that well. Some of them are still surprisingly good, like the ghost trapping beams, which should not be crossed, but some, like the guardian ""dogs"" of Zuul look really fake. It doesn't ruin the film, in some cases it even adds to the film's charm, but it's still an eyesore in certain scenes. And the ending has a certain amount of ""love it or hate it"" quality to it. I lean more towards hate it, but only slightly.All in all this a classic. A comedy film that managed to create its own universe, its own cosmos and mythology. It did that with ambitious story, clever writing and a great cast of characters. It worked back then and it still does. Find it, see it, love it. Force other people to watch it.",9.0,Anonymous,"Comedy, Fantasy"
Should be the benchmark to any contemporary big budget film-maker,"It's symptomatic of many a big budget, box office blockbuster that the film itself, it's plot (if there is one)and character end up playing second fiddle to the awesome and costly special effects. It seems that many top Hollywood film-makers seem content to show of their flashy special visuals rather than competently entertain it's audience and tell a solid, coherent story. It's as if they're practically throwing their over-sized bank balance at us and saying ""Look how much money I've got!"". Perhaps then that it's feasible that contemporary big shot movie producers should be forced to be sat down sometime and watch ""Ghostbusters"". A movie that to my mind and many others rates as one of the most iconic pictures of the 1980's. Rivalling such other blockbuster's of the era as ""Back to the Future"" and ""Gremlins"" for it's sheer iconography. Although for my money it pits each movie to the post for it's original, adroit, self knowing screenplay which was the brainchild of comic actor/writers Dan Ackroyd and Harold Ramis. Two men who respectively cut their teeth working on comedy sketch shows ""Saturday Night Live"" and ""SCTV""A sublime celebration of the Horror Comedies of the 1940's and 50's which included ""Hold that Ghost"" and ""The Ghost Breakers"". The film's basic but innovative premise revolved around three parapsychologists who are drummed out of the University which finances their studies due to their outlandish theories. Now officially unemployed and their reputations being seemingly left in tatters they never the less endeavour to go in to business for their own. As due to recent scientific findings after a fortuitous if not hair-raising encounter with a ghostly apparition leads to the conclusion that it's possible to trap and contain a ghost indefinitely. This leading them to take the cue to go in to business for themselves as supernatural ""pest controllers"" and calling themselves ""Ghostbusters"".The concept was one so offbeat that it might have very well fallen flat on it's face in the hands of lesser accomplished, comedic minds. But in the capable hands of both Ackroyd and Ramis it proved arguably to be the most lucrative and proud achievement of their individual careers. It's success led it to spawn a (admittedly inferior) sequel, an animated kids TV series and a slew of merchandise with a more recent video game having proving to be a financial hit on the gaming market.It's also proved to be a fittingly effective vehicle for the sardonic, comic talents of one Bill Murray who was cast in the now legendary and popular role of Peter Venkman. One that was earmarked for the late John Belushi who would have seemed the obvious choice given that he was riding on the coattails of his success with friend and co-star Ackroyd in the cult musical comedy ""The Blues Brothers"". Tragically however it was not to be and in a bitter-sweet twist of fate it proved to be master-stroke that Murray would be cast. For it's nigh impossible to picture anyone else as the infinitely sarcastic, fast talking Venkman. Inhabiting the role as if he were born to it Murray's Venkman is the spokesman for the audience on screen. Vocally and cynically commenting not only only on his two colleagues outlandish theories but on the extraordinary events that occur throughout the film. And with a hilariously memorable array of ingenious set pieces that include an early encounter with a Library Ghost, their first job tackling ""Slimer"" in a a prestigious Hotel, Rick Moranis's Louis Tully being pursued by a rampaging demonic Terror Dog through New York City. It all culminates in a legendary show stopping finale where the ""Busters"" face against an ancient Sumerian Demi-God called Gozer on top of a New York City apartment building. And if that weren't enough Ackrord and Ramis succeed in pulling out one more eye-popping surprise out of their imaginative bag of tricks! And while the then formidable(for it's time) special effects, which incidentally though dated still hold up reasonably well. They are that rarity in that they don't overshadow the movie's sharp and masterful screenplay. If anything it reinforces and enables the audience to buy in to the insane, nonsensical spectacle on display. Affectionately and deftly aiming slight digs at the far fetched ludicrousness that abounds the film. A scene in a elevator part way through the picture winningly highlights this . When discussing with his colleagues how they haven't had a sufficient successful test of their Ghostbusting equipment, Bill Murrays infinitely cynical Venkman dryly remarks ""Why worry? Each of us is wearing an unlicensed nuclear accelerator on his back"".The inclusion of the often obligatory love interest is present as is it routinely is with many other blockbusters and takes the form of Sigourney Weaver who portrays Dana Barrett, the protagonists first client. A character I'm pleased to say doesn't feel as if she's been shoehorned in and plays an integral key role in the overall plot. And Weaver being the capable actress that she is, is effortlessly charming with a down to earth, candid manner that proves her to be an excellent foil to Murray's brash Venkman.Ernie Hudson, the unsung hero of the movie and although relatively minor in screen-time and presence and given little to do still makes some impact, especially in a beautifully penned and acted moment with Ackroyd regarding the Bible and It's references to ""Judgement Day"". Throw in a amusing turn from Rick Moranis as Dana's neighbouring irritant Louis Tully as well as Acyroyd's child like enthusiasm as Ray Stanz and Ramis's portrayal of the aloof, verbally monotone, awkward brains of the team, Egon Spengler and you have one of the most smart, classy and clever comedy blockbusters of the past twenty-five years! A film that should be the benchmark for any aspiring big budget film-maker with even bigger ideas!",9.0,Anonymous,"Comedy, Fantasy"
When there's something in the neighbourhood,"Peter Venkman, Ray Stantz and Egon Spengler work at Columbia University. Where they delve into the paranormal and fiddle with many unethical experiments on their students. As they are kicked out of the University, they really understand the paranormal and go into business for themselves. Under the new snazzy business name of 'Ghostbusters', and living in the old firehouse building they work out of, they are called to rid New York City of paranormal phenomenon at everyone's whim. - for a price. They make national press as the media reports the Ghostbusters are the cause of it all. Thrown in jail by the EPA, the mayor takes a chance and calls on them to help save the city. Unbeknownst to all, a long dead Gozer worshiper (Evo Shandor) erected a downtown apartment building which is the cause of all the paranormal activity. They find out the building could resurrect the ancient Hittite god, Gozer, and bring an end to all of humanity. Who are you gonna call to stop this terrible world-ending menace?This movie is definitely a real classic and these will always be the real busters to me.The special effects for a 80's film were excellent. The acting was great oh and the music is as iconic as ever.",10.0,Anonymous,"Comedy, Fantasy"
Who ya gonna call?,"""Ghostbusters"" is what I think one of the best movies of the 1980s, and and still stands out as one of the best movies overall even today. Scientists Dr. Peter Venkman (Bill Murray), Dr. Raymond Stantz (Dan Aykroyd) and Dr. Egon Spengler (Harold Ramis) get canned of their positions a New York City university and, as a result, they find their new workplace in an old firehouse and study the paranormal there, turning themselves into the Ghostbusters.With all the romance, drama, comedy, war and science-fiction movies in Hollywood, it is refreshing to see a movie that blends in adventure, humor and horror at the same time, all focusing on the paranormal. In this film, it is fun to see the Ghostbusters trying to rid the city of pesky ghosts, goblins and poltergeists, and then facing the ultimate ghoul of all in a portal to another world, where untold evil is threaten to be released.The special effects for the ghosts were nicely done - believable and creepy at the same time. Dan Aykroyd , Harold Ramis and Rick Moranis did a great job on the story - exciting, adventurous and humorous. And, Ivan Reitman did a great job directing, providing us with a movie with a solid plot and story and character development.Composer Elmer Bernstein provided a catchy music score, and the famous ""Ghostbusters"" song is sung by Ray Parker Jr. in this movie, making it one of the most recognizable piece of music in the world. In addition, the ghosts Slimer and the Marshmellow Man are also introduced in this movie and became some of the most iconic and recognizable movie characters.A great movie overall that has come to symbolize the 1980s, but has stood well through the test of time - one I would watch over and over again.Grade A",9.0,Anonymous,"Comedy, Fantasy"
This is a movie worth seeing every single time it is on that's truly timeless,"Ghostbusters (1984) is a movie in my DVD collection that my daughter and I recently watched together in preparation for the next week's movie. The storyline follows a group of scientists that decide to start a business and follow their research down a path of capturing paranormal activity and studying it while trying to avoid people trying to shut them down claiming they're a hoax.This movie is directed by Ivan Reitman (Twins, Stripes and Meatballs) and stars Bill Murray (Stripes), Dan Aykroyd (Blues Brothers), Sigourney Weaver (Aliens), Rick Moranis (Little Shop of Horror), Harold Ramis (Groundhog's Day), Ernie Hudson (The Crow) and William Atherton (Die Hard).The movie is a perfect blend of unique storyline and theme, fantastic characters, fun comedy, a great soundtrack and theme song and solid special effects that capture the imagination every time. Every line is gold and the characters couldn't have been better cast. The cast has fantastic chemistry and play off each other perfectly as Murray's dry comedy mixes perfectly with Ackroyd's hijinks and Weaver's sarcasm. Moranis being awkward and thirsting for attention also fit in perfectly.This is a movie worth seeing every single time it is on that's truly timeless. I would strongly recommend this gem and easily score it a 10/10.",10.0,Anonymous,"Comedy, Fantasy"
"An iconic movie that everyone knows by one phrase, ""Who are you gonna call?""","I've been a Ghostbusters fan ever since I was 8 years old so I have a little biased for the franchise. It was the first movie I watched consistently as a child and I really latched onto the story, characters, ghosts, and of course the iconic Ecto-1. Ghostbusters isn't a scary movie, definitely more comedy and science fiction but in a way it does have some funny 'scary' elements like the library ghost, which is a great example. I'm into the paranormal so a movie that deals with the paranormal world interests me. I highly recommend anyone that hasn't seen this movie to give it a watch and check out the other films tied to the franchise except for the 2016 reboot.",10.0,Anonymous,"Comedy, Fantasy"
A decent comedy,"Ghostbusters is an iconic film, and for many people their favourite film. And don't get me wrong, I watched and enjoyed it.But would I say it was my favourite film or indeed that I'd rush to see it again, no.The cast all give good performances and there's no denying that the special effects for 1984 are great, but it just didn't grab me as much as I thought it would.Overall, I had a decent time watching this film and laughed out loud on several occasions. Personal preference though means that I cannot say it will rank as one of my all time favourite shows.",3.0,Anonymous,"Comedy, Fantasy"
Rather call.,"Ghostbusters. Rather call. It's a cool fantastic comedy that even after almost 40 years. Of course, Bill Murray deserves special praise.",8.0,Anonymous,"Comedy, Fantasy"
Who ya gonna call??,"Three unemployed parapsychologists set up a business in New York City as a unique ghost removal service.A hilarious and ground breaking film that has not only stood the test of time but still resonates firmly with many viewers to this day. A classic comedy film with a bit of horror and action elements to it. Bill Murray and cast does a wonderful job portraying there characters. This film spawned a sequel and many fans clamor for another. The story is original, and the pacing follows suit, the dead pan and dry wit comedy of the film makes this film not only charming but a great comedy with an original concept. I highly recommend this film and one of my favorite films of all time. Crossing several different genres, from comedy, horror and action this film has a little bit of everything for everyone. A film that can be enjoyed by children to adults alike. This film will fill you with laughter as well as some instances will add to the tension of the supernatural story.",9.0,Anonymous,"Comedy, Fantasy"
Near Film Perfection,"40 years later and with 3 sequels this still stands up as not only the best Ghostbusters film but as one of the best comedies ever. The cast is great, some of the funniest comedians ever, all at the height of their powers, the music is phenomenal, not only the theme but the score as well, and the story is sheer brilliance. This film manages to pack some of the most memorable things ever put to screen into a mind boggling 1 hour 30 minutes and my only complaint is that it isn't longer. The only real issues here are possibly the special effects which do look slightly aged but for me it just adds to the heart of this film, giving it a look that has never quite been replicated. This film is lightning in a bottle and to me represents near perfection in film. Watch it if you haven't already.",9.0,Anonymous,"Comedy, Fantasy"
Who You Gonna Call?,"This is my ultimate childhood movie, this film is probably the only one that I can legit quote it word for word such a great movie. My favourite actor in this has to be Bill Murray, he's so hilarious no matter what he's in, ""he slimed me"" I just love ghostbusters as a whole no matter who's involved.Great movie, gotta give this 11/10!!",10.0,Anonymous,"Comedy, Fantasy"
My favorite movie of all time,"I'm not even trying to hide my love for this movie. No other movie I've seen more often, I remember every scene, can quote the movie almost from beginning to end, sound effects, music, bits...I know it all.A silly comedy, yeah, but if you watch it knowing Dan Aykroyd's intentions, I can works as a great franchise movie with hopefully a lot more mythology surrounding it going forward.",10.0,Anonymous,"Comedy, Fantasy"
Sort of a guilty pleasure,"One of my childhood favourites. It doesn't hold up that well, but it still makes me laugh and the song is iconic. Bill Murray is as funny as he's ever been; I wonder if the rumour about him improvising most of his lines is true, because his one-liners are the highlight of this film. A terrific supporting comedy cast surrounds him, but this is really Murray's film. The FX look kinda cheezy today, but they were superb way back when. The ending is, again, cheezy, but the giant marshmallow man is pure genius. Gotta love that car, too (Ghostmobile?). It's dated, even if it's only twenty years old, but it's a classic '80s comedy and sort of a guilty pleasure for me.",8.0,Anonymous,"Comedy, Fantasy"
"""you will have saved the lives of millions of registered voters""","There's not much to say; this movie ages well. A literal block of cheese: the CGI is horrendous. But that's why you watch the movie. Comedy can be very cringe or offensive. This movie sometimes has great humor which is more than just about any other franchise can say. There are several gross personalities, but that by no means makes this a bad movie. His character hits more often than not, and the movie generally improves as it goes on. If there's one thing this movie perfects, it's having fun with absurdity while holding deadpan. The only unrelated comment: it's too bad you can no longer use the stacks of New York Public Library.",9.0,Anonymous,"Comedy, Fantasy"
A classic from the 80s,"This is a classic movie from the 80s. In those years, I used to play its game on a C64 computer, I loved the music. The movie was kind of scary for me. I don't remember seeing it entirely. Today, I watched it again and liked the plot and acting. The character development is great. Having watched the Alien series recently, I was fascinated by the performance of Sigourney Weaver. She was gorgeous in those years. On the other hand, Bill Murray's acting is also worthy of praise. The only downside is the visual effects which are a little dated, but still the movie has much entertainment value.",8.0,Anonymous,"Comedy, Fantasy"
Perfect movie.,"It was perfect in 1986. It's still perfect now. Ok, the special effects aren't top the line, but who cares.But everyone has see it. The real question is why the rating is not 9 or higher?",10.0,Anonymous,"Comedy, Fantasy"
Sorry; grossly overrated.,Why is Ghostbusters considered such a great film? Ghostbusters has entered pop culture lexicon but I always found the film rather overrated. Maybe it is so because I saw this much later(only recently) but the premise left me uninterested and the jokes aren't really all that. All the actors are competent especially Bill Murray and Harold Ramis and Sigourney Weaver is always special but this is one overrated film with decent effects. You be the judge in the end.,5.0,Anonymous,"Comedy, Fantasy"
great comedy film,"I really like this movie, first saw it when i was 5 or 6 and i still watch it every once in a while to this day, its another one of those godzilla or planet of the apes situations for me, it just never gets old, the characters are probably the best part and the comedy still holds up for the most part",8.0,Anonymous,"Comedy, Fantasy"
For its time...this movie is WAY ahead!,"Ivan Reitman...who hasn't made a movie to date that has come close to topping this movie...does a masterful job in special effects (i mean come on, people...1984!!) as well as picking up a hilarious cast to make this movie quite enjoyable for anyone of any age.  The only movies around this time that could hold a candle to the effects of Ghostbusters would be Star Wars (Lucas) and the Indiana Jones trilogy (Spielberg).  As for the sequal...not quite as good as the original...but admirable in itself.",8.0,Anonymous,"Comedy, Fantasy"
Best.Movie.Ever!,"Whats there to say about Ghostbusters; well for one, it's the greatest movie ever.  Every aspect of the movie is just amazing.  The performances of Bill Murray, Dan Aykroyd, and Harold Ramis are top notch.  Not to mention, Rick Moranis's role of Louis Tully is probably one of the best supporting roles ive seen in a movie.  Aside from the acting, the special effects were ahead of their time, its amazing how they came up with all of that without the use of computers.  Also, after seeing the movie tons of times, ive realized how many quotable lines there are.  So in conclussion, the movie is hilarious, the acting is great, the special effects are awsome, and there are enough witty comments you can quote to last you till the third movie comes out.(We can only hope)",10.0,Anonymous,"Comedy, Fantasy"
A Supernatural Extravaganza,"Being only ten years old when this movie premiered at the theatres i was in awe of such a film,its content and what it promised to give.After seeing it with my friends after pleading with my folks to go,i was not disappointed in any way shape or form.A prolific cast with the likes of Murray who then to me was just an actor i'd never heard of but soon became one of my favourite actors growing up.A fantastic plot,filled with originality and heaps of comedy this was one film that would be an instant hit,with special effects at the time that were cutting edge, made the visions of both the writers and director come to life.Its a movie that brings 3 students together for a ride of their lives.This film will remain in my top 5 films of all time.It shaped my childhood and it will always have a special place in my heart.R.I.P Harold Ramis who sadly passed away this year 2014.",10.0,Anonymous,"Comedy, Fantasy"
Disappointing and Flat Upon a Rewatch,"Something about this movie doesn't really gel for me anymore. It definitely used to be a movie I loved. I remember having a lunchbox with the logo on it. I remember even loving the second one. My latest rewatch of this was one of the strangest and flattest experiences I've had with a previously beloved movie.I'll start with the biggest gripes: firstly, it's sloppy. Winston is an almost comical afterthought, and the whole absurd (and hastily dropped) story line with Peck is shoehorned into the movie because they'd written themselves into a corner with no way of linking the story line with Sigourney Weaver into the main narrative. The earthquake in front of the apartments just before the climax is pointless and only seems to be in the movie so it could reach the allotted running time. Secondly, and it pains me to say this, for the most part I don't find it funny. There are jokes that I enjoy, and Rick Moranis is so, so perfect, but it's just really not what I'm looking for anymore. Finally, I was bored, and that was the most surprising thing to me. In many cases the more I'm familiar with a movie or song the greater my love grows. In this case, it just left me waiting for the parts I thought I liked, which never seemed to come.This sounds like a pretty negative review. I think that's just the disappointment talking. I didn't hate anything about this. There are scenes and performances that I really like. The ghosts and demons are fun. The theme song is my jam. It was just an empty experience when I thought it would be anything but. Though I certainly would prevent anyone from watching this if they were so inclined. I just wouldn't go out of my way to recommend it to anyone anymore.",5.0,Anonymous,"Comedy, Fantasy"
Deadpan humor at its finest,"Bill Murrays deadpan delivery in this movie is so funny, you can really tell how he became a comedy superstar.",10.0,Anonymous,"Comedy, Fantasy"
very funny,"It is a very funny, very entertaining and legendary movie. Everyone from seven to seventy should watch it.",8.0,Anonymous,"Comedy, Fantasy"
a classic comedy that survives to this day-never lets up,"This is the type of movie that you can watch over and over again. I first saw this movie when it first came out, and I still enjoy it today. Bill Murray and company are a bunch of out-of-work paranormal professors who go into employment for themselves as ""Ghostbusters."" Business is slow at first, but when gorgeous musician Sigourney Weaver (on whom mousy & nerdy neighbor Rick Mouranis has a crush-think Steve Urkel and Laura from the show Family Matters) contacts them about a ""vision"" she has in her kitchen and they beat it, business starts to boom. Pretty soon, strange things start to happen, and all hell starts to break loose. Who ya gonna call? GHOSTBUSTERS! The only guys who can save the day of course! Ernie Hudson joins the gang as a welcome addition to the GB team. This is a hilarious, perfectly cast movie with eye-popping, marvelous special effects. It will never wear out. See it! *** out of ****",10.0,Anonymous,"Comedy, Fantasy"
What is the big deal?,"This is one of those films that when it's over, after you read the positive reviews you're like, did we watch the same movie??? I'm sorry but I really fail to see why people rave about Ghostbusters. It's formulaic and corny. I didn't come into existence until the early 90s, so I can't say I was present to observe the evolution of films, but with the Internet, books, and other databases, I can safely say I have enough resources to draw a conclusion. Based on my research, movies began declining in the mid 70s. The Golden Age of Cinema ended in the mid 60s. Films were relatively decent for the next ten years. By 1975 or 1976, filmmakers began pandering to the lowest common denominator. American society was becoming increasingly less sophisticated, and would therefore laugh at or be entertained by just about anything. So by the 80s, films were crossing the line into becoming utter garbage. Knowing the year Ghostbusters was made, I should've expected to not be impressed.Parapsychologists (Bill Murray, Dan Aykroyd, and Harold Ramis) start a ghost-catching business to combat the paranormal activity in New York City. I was uninterested for pretty much the whole time. I never saw where Bill Murray was funny. He reminds me of the can't-put-your-finger-on-it-but-you-know-they're-weird-as-sugar-honey-iced-tea type of person. The only reason he's popular is because there's a lot of people on the planet who are social rejects themselves, so they understand his style of humor. Aside from voicing Garfield in the 2004 movie, he doesn't make me laugh. How he is off screen really isn't different from on screen, if not worse. His behavior is absolute cringe at those celebrity golf tournaments. In Ghostbusters he doesn't deliver a humorous or inventive performance. Women were made out to be a few fries short of a happy meal (Sigourney Weaver's character sees a demonic world when she opens her fridge, but when Bill Murray's character opens it, of course nothing is there, and he uses being in her apartment as an opportunity to seduce her). The combination of the occult with religion was just bizarre, and unnecessary. Working out of the basement of Dan Aykroyd's home in Martha's Vineyard, he, Harold Ramis, and director Ivan Reitman spent two weeks tirelessly and meticulously constructing the script, both writing separately, then rewriting each other's drafts. After watching the finished product, I would have never guessed the script received so much examination. The dialogue is nothing special, and the jokes are lame. I could see kids today being bored with this movie. I watch a ton of vintage stuff, so I don't need technologically advanced special effects to be entertained, and I was even bored. No way am I going to bother with the sequels and remakes. This is one of many overrated franchises.",2.0,Anonymous,"Comedy, Fantasy"
Still funny after all these years,"Watching now on Hulu, and looked up an actor (Walter Peck character, couldn't remember his name) then distracted by the 7.8 rating. What? No. A classic and still funny. Great story, brilliant actors, never gets old.",10.0,Anonymous,"Comedy, Fantasy"
"28 years later, and the flowers are STILL standing!","The brainchild of co-screenwriter and co-star Dan Aykroyd, ""Ghost Busters"" was a pivotal movie in the life of this reviewer, helping to turn him into the movie nut that he became. It's one of the most enduring and endearing contributions to the popular culture of the 1980's, complete with tons of witty lines and its catchy hit title song.The story, for those out there who are newcomers to this classic, deals with three paranormal researchers who find it a blessing in disguise when a university kicks them out. Now they're able to go into business for themselves - the business of trapping and storing all spooks in NYC. We have Bill Murray as ""the mouth"", Peter Venkman, Aykroyd as ""the heart"", Ray Stantz, co-screenwriter Harold Ramis as ""the brain"", Egon Spengler, and Ernie Hudson as Winston Zeddmore (gotta love these names), whom they need to hire when the three original guys realize they need an extra man.There are lots of iconic bits and images to continue enjoying - the Stay Puft Marshmallow Man, the ""terror dogs"", the Ecto-1 vehicle, the opening commotion in the New York Public Library, the final battle with all powerful Gozer, the Ghost Busters' initial gig taking care of pesky green guy Slimer, etc. It was a testament to just how big this movie would break when even in the early going black market T shirts were being sold with sayings from the movie printed on them. The bouncy pop soundtrack is a joy, as is a score by Elmer Bernstein that alternates between horror and humour just as the movie itself does.And ""Ghost Busters"" indeed stands tall as a big budget Hollywood example of how a movie can be both scary and funny in equal measure. The cast couldn't be better; Sigourney Weaver is radiant as love interest Dana Barrett, Rick Moranis often hysterical as nerdy neighbour Louis Tully, who riffs like crazy in a priceless speech during a party. William Atherton is just right as snooty nemesis (and foil to Venkman) Walter Peck of the E.P.A. Annie Potts is just a hoot as deadpan receptionist Janine. Lots of other familiar faces in supporting roles and bits, too: David Margulies, Steven Tash, Jennifer Runyon, Michael Ensign, Alice Drummond, Jordan Charney, Timothy Carhart, John Rothman, Reginald VelJohnson, and Jean Kasem, with Roger Grimsby, Larry King, Joe Franklin, and Casey Kasem seen or heard as themselves. There's the occasional dodgy special effect, but mostly the effects are fun to watch.""Ghost Busters"", one of the great NYC movies, keeps holding up well on repeat viewings and never loses its appeal.10 out of 10.",10.0,Anonymous,"Comedy, Fantasy"
"Ghosts take over New York, and only Bill Murray and Co. can stop them.","It's a bit difficult to review this film in a conventional way. Normally, I'd be disappointed with a movie that has as many tonal inconsistencies as this does, and also has such a convoluted plot. These are valid concerns, and are enough to make a lot of movies just plain suck. But in the summer of 1984, convention was thrown out the window and an unsurpassed American classic was born. Ghostbusters is enormously entertaining and one of the funniest movies ever, containing some of film's most iconic moments of all time. With vintage special effects, great characters, and large doses of Bill Murray, Ghostbusters is a movie that everyone can, and probably will, deeply enjoy.The film opens in a mood typical of a horror movie, with an innocent, elderly librarian being terrorized by some sort of ghost. Then suddenly, some great 80s music kicks in and in the next scene, we are introduced to the least scary or serious thing ever: Bill Murray. This man makes Ghostbusters his own, and completely steals the show. His dry, sarcastic humor is so perfect and unique, and he can conjure up laughs with just a look. Nothing fazes him, everything amuses him, and nothing is allowed to be taken too seriously in his presence. Without him, this movie would be vastly different, and probably quite a bit less fun. Interestingly, he has great chemistry with Sigourney Weaver, and it's a joy to watch their characters interact. Dan Aykroyd and Harold Ramis complement each other (and contrast with Murray) magnificently, playing socially awkward geeks with hilarious results. Ernie Hudson, portraying the last-minute fourth ghost buster, also gets in a few great lines. William Atherton from Die Hard also appears late in the game, playing just as great an antagonist as in said film. Adding more to the spectacle is the inclusion of Rick Moranis, playing one of his best characters ever. Add it all together and you get a brilliant comedy that is completely outrageous, yet at times quietly subtle in its humor. It's also one of the few of its kind that actually gets better with age and repeated viewings.However, there's still the matter of the utterly inane story to consider. By the climax, any remaining semblance of plot is basically thrown out the window. But the film's rather ridiculous premise actually serves to better the film. Some of the movie's most strikingly memorable moments come from the silliest concepts, such as ""crossing the streams,"" the Slimer ghost, or the colossal Stay-Puft Marshmallow Man (all of which still look fantastic, even by today's CGI standards). And it's examples like these that tell us how much fun the filmmakers were having with the whole concept from the get-go. All the ridiculous backstory with Zuul, Gozer the Gozerian, the Gatekeeper, and the Keymaster doesn't mean much; it's all about being entertaining, and Ghostbusters does this perfectly.With such a strange foundation for a film- that is, being big- budget, special effects-laden horror-comedy- there were countless things that could have gone wrong. Against all odds, Ghostbusters gets everything absolutely right. It's blast for people of all ages, and an absolute laughter riot. It has an immensely talented cast backing the superb Bill Murray, just doing what he does best, and a plethora of noteworthy scenes and one-liners. It's a must-own, and it deserves 10 out of 10 stars.",9.0,Anonymous,"Comedy, Fantasy"
