title,content,rating,username,genres
Hits hard,"Kung Fu Panda is one of my favorite animated movies of all time, and one of my favorite movies of all time in general, it is truly brilliant, whoever hasn't seen this movie, make some changes and do yourself a favor.Kung Fu Panda is tied with Mulan and Ratatouille with the funniest animated movie ever, every time I watch this I am riddled with laughter from one of the greatest animated characters ever, Po, a truly inspiring character with some of the greatest character arcs in animation history.And Jack Black is absolutely perfect as him, what an impeccable casting, along with the brilliant Dustin Hoffman and one of the greatest animated villains ever in Tai Lung, a broken man who just wanted what he was promised.And it's also got some of the best animated fights in movie history, with a truly exceptional ending.Kung Fu Panda gets an A+",10.0,Anonymous,Animation
So fun,"Since I was fat during my school years, this animation gave me motivation. Of course, I didn't do kung fu, but I lost a lot of weight by running. I got fat again after a few years :) Anyway, I watched and liked it during my school years, everyone loved it. The voiceovers were great, it has a great plot. It was fun.",8.0,Anonymous,Animation
Stunning,"With great humor, action, and stunning visuals I was happy my daughter made me watch this film. It's easy to see why this movie has become a modern-day classic. If the visuals do not hook you in the story will.",8.0,Anonymous,Animation
A powerful message of unique attributes accentuated by brilliant animated kung fu,"Many people give animated films flack for being directed at children. DreamWorks movies have historically leaned toward the younger demographic with plenty of fart jokes while still having the occasional adult jokes sprinkled throughout. The problem with discounting the medium on the whole is that there are some things it can do very well. Kung Fu Panda (2008) not only has a great message about playing to our strengths, but it also uses the fact that it's animated to present some extremely well-done kung fu fights.Jack Black brings Kung Fu Panda to life with Po, the kung fu obsessed panda who doesn't fit the physical model needed to practice the martial art. Despite being chosen as the next Dragon Warrior, Po must learn kung fu so he can protect the land from one of the most dangerous practitioners of the fighting style. It's important for kids to see that he struggles with the traditional teaching methods, but he can still achieve success by learning his motivations and playing to the strengths of what makes him unique as a panda.The beauty of an animated film comes down to the amount of control the animators have over what's on the screen. By planning out all the kung fu moves in a series of brilliant battle set pieces, Kung Fu Panda didn't have to rely on actors being able to perform these amazing stunts. Instead, these kung fu fights were only limited by the imagination of the animators. It's a lot of fun seeing these battles take place since the kung fu on display is basically a deadly dance between two skilled individuals. Of course, even with all of its strengths, there are still the handful of fart jokes that bring it down a notch.A powerful message of unique attributes accentuated by brilliant animated kung fu, I give Kung Fu Panda 4.5 stars out of 5.",9.0,Anonymous,Animation
10,"one of my favorite animations. everything is awesome about this first part in every way. the characters , the animation .nothing disappoints. Great job.. voice actors and animators. I could watch this again and again .INNER PEACEstory - 11/10 action - 12/10 characters - 10/10",10.0,Anonymous,Animation
"Yesterday is history, tomorrow is a mystery but today is a gift. That's why it's called the present","How I loved Kung Fu Panda! Po is very well introduced in the first few minutes, the development of his path is very exciting and his student-teacher relationship with Master Shifu is spectacular. We also have a great villain that is to be feared and with an interesting background as Tai Lung and the design of the world where the story takes place I liked too much with those very vivid colours.",8.0,Anonymous,Animation
The Best Animated Film ever made from Dreamworks,There's so much about this movie that I love the story the music and the characters were perfect and amazing The story about a panda 🐼 who journeys to become the best kung fu fighter ever is astonishing Hans Zimmer score is beautiful just as he did with the lion king. The villain is my favorite of this film love that we get to know him more from his origin story from tigress. The kung fu actions were fun to watch and Jack Black was a perfect voice actor to play po The film's animation holds up really well for 2008 and I highly recommend it to kids and family who really want a fun family comedy action film.,10.0,Anonymous,Animation
Another flawless masterpiece by dreamworks,"A movie about Jack black as a panda who does kung Fu is obviously a silly concept. But when you handle it very seriously with a unique message, that's truly not silly. This is awesomeness at it's very finest. The soundtrack is killer, characters are impactful and every single one, you care about, the story and plot may be silly, but that is what makes this better. And the best part about this movie? The comedy, like megamind, this is a comedic masterpiece. And the memes are also all hilarious. I couldn't stop imagining how perfect this movie is.",10.0,Anonymous,Animation
Very funny and unique-great movie for the children,"Full of laughter, joy and a promising story to learn from. This really is one of the best children's film around along with all the others like Finding Nemo, Toy story, Monsters Inc etc. Some big named actors in this really brought the characters alive such as Jack Black as po the panda, Angelina Jolie as Tigris, Jackie Chan as Monkey.The whole concept of animals doing kung fu was genius that's what made the film so great. The plot was kept simple. The animation was top notch. Nothing really bad to say about his movie, cant see why anyone wouldn't enjoy it. A definite must see.8/10",8.0,Anonymous,Animation
surprisingly good,I went to see this on opening weekend and absolutely loved this movie much better than you don't mess with the zohan. Jack Black was surprisingly good as the panda and seth rogan as mantis I didn't even realize but this movie actually is surprisingly good and funny. So go ahead and give it a try. by the way angelina jolie was the best thing about this movie she was amazing in it. but I thought you would also hear more jackie chan and monkey but hardley anything about them is present. but tailung was just kicking butt in the entire movie and was quite surprising about his child hood. and you will be surprised about the many other actors throughout the film.,10.0,Anonymous,Animation
Kung Fu Panda: A Fun-Filled Martial Arts Adventure,"""Kung Fu Panda"" is a heartwarming and visually stunning animated film that tells the story of Po, an overweight and clumsy panda who dreams of becoming a kung fu master. The film is filled with action, comedy and a great message about self-belief and determination. The animation is top-notch and the voice acting, particularly Jack Black as Po, is spot-on. The film's villain, Tai Lung, is also a formidable and well-written character that adds depth to the story. Overall, ""Kung Fu Panda"" is a must-watch for both children and adults alike, with its engaging story, memorable characters, and beautiful animation.",9.0,Anonymous,Animation
Very Good Movie,"Rating: 8.7
Overall, a very good children's movie as Jack Black's performance, the animation style, and the writing come together to make this film a must-watch for younger audiences.Good to Very Good Direction (The direction on a macroscale is very good as they take a simple plot and make the most out of it with its visuals and fighting scenes; the direction on a microscale is very good as this is where a lot of the playful comedy comes out and where Po learns the themes and messages of the movie; the direction of actors is good as a lot of the performances feel elevated as many of the actors tailored their personalities to their characters; the storytelling is pretty formulaic for a children's movie, but it does do a good job in providing some unique, quirky behavior that gives Kung Fu Panda its charm), Pretty Good to Good Acting (Great from Jack Black (It feels like they wrote this character for Jack Black as he uses his personality and charm to create Po), Very Good from Dustin Hoffman (Uses his experience as an actor to show a wide range of emotions, and this plays an important part in Shifu shifting his tone towards Po; Has a good relationship with Jack Black), Pretty Good from Ian McShane (Plays the antagonist well), Very Good from James Hong (Gave the character a lot of life and helped show the father-son dynamic between Mr. Ping and Po, and it also felt like the character was written for him), Pretty Good from Angelina Jolie (Given the biggest role out of the Furious Five, and does well in her scenes by being somewhat distant to Po), Decent to Pretty Good from the rest of the cast (Everyone plays their role well, but it just feels like a lot of their talent is underutilized (especially the remaining members of the Furious Five))), Good to Very Good Story (The concept is very good as it simplifies the hero's journey/chosen one trope to a level children can understand and does a good job at incorporating ancient Chinese culture/wuxia into the subject; the plot structure is laid out well as it does not try to overcomplicate the story (has one simple conflict and uses its short runtime to resolve this); flow between sequences is good as the film does not waste any time with its short runtime (each scene feels necessary and there really could not have been any more time added); character writing is very good for a kids movie as the film does a good job at portraying Po as a multifaceted character that needs to believe in himself to reach his full potential, and the film does a good job at showing how the other characters change their attitude towards Po's journey during the movie), Good to Very Good Screenplay (The dialogue is written for children to enjoy more than adults, but does a good job in trying to push this limit; the humor is pretty quirky and mostly suited for children, but is still pretty good; the symbolism is really prevalent as there are many themes and messages that echo in mature movies about the hero's journey and self-belief; the foreshadowing is pretty standard for a children's and hero's journey movie), Very Good Score (Used well throughout the movie and does a good job in incorporating ancient Chinese themes), Good to Very Good Editing (Really shines in the scenes where they mix animation styles as well as the fighting scenes; a good amount of the cuts felt seamless), Good Sound, Great Animation (Feels polished and groundbreaking for the time, and does a good job at capturing ancient China and large-scale battle sequences that are sprinkled with Kung-Fu), , , , , , Pacing is very good for its short runtime as every scene felt intended and the right length, Climax is executed well as it shows off the film's great animation as well as the culmination of Po's journey, Tone is pretty similar to other children's movies/Dreamworks films (but did have tones that echoed wuxia and ancient China), 'Kung Fu Panda' is the perfect title for this movie (really flows off the tongue and like, yeah, he's the Kung Fu Panda)",8.0,Anonymous,Animation
pretty good for kids and dads,"What a relief! A movie that dad can watch with his kid. Thank you thank you thank you. I had 5 hours of bob the builder, and so this was a pleasant relief. The jokes were funny and cute, the dilemmas were touching and sad, and ending was only a little bit corny. The violence was overboard and cartoonish (sort of like bugs bunny back in the day--sure, someone is going to be shot by a shotgun, but no lasting effects if you're the good guy). So, it's okay for the kids, i felt.The only reason I didn't rate this higher? Angelina Jolie, Jackie Chan, Lucy Liu....not that they actually took anything away from this movie, but they sure didn't add anything, either. This movie could have been made with Jack Black as Po, Dustin Hoffman as Shifu, and whoever the next 5 extras in Hollywood as the fierce five. So...while it didn't really take anything away from the movie by having them in there, since it didn't add anything, I figure it was to stoke some stars egos to cast them in a dreamworks movie. For that reason, not a perfect score....",8.0,Anonymous,Animation
Hilarious and inventive comedy with Jack Black,"Kung Fu Panda is a masterpiece, it really is. The cast is brilliant and the plot equally so, it's completely hilarious to both kids and adults and the humour is something anyone can enjoy. The music is great and underrated and the fight scenes hugely creative and well animated.9/10: 100% funny and has great action and acting",9.0,Anonymous,Animation
A great movie totally rewatchable 1000 times,I went to the theatre to watch this one and was totally hooked from the beginning. There is nothing about this movie I don't love. Now that I have a wee one at home and I hear AGAIN AGAIN! I have no trouble watching this movie over and over. It is fun to watch as an adult and easy/mild enough for the little ones. The pacing is quick and the action is pretty good. The main hero is a lovable goof ball which kind of reminds me of the old Chris Farley movies but less shallow.I can't recommend this movie enough.,9.0,Anonymous,Animation
"Splendid Fun for the Whole Family,","Kung Fu Panda is a great movie with a well developed plot and a stellar voice cast. It's very warm family entertainment as we follow a kung fu loving panda who must prove himself as the chosen one. Po is a hilarious protagonist whom you also care for, he is lovable and easy to route for. He stands out as a Dreamworks whose presence is as memorable as Shrek and Alex the Lion, thanks to a great character arch and excellent casting.However, I did find that there is not as much humour aimed at adults here. It is much more childish than the likes of Shrek, which have plenty of great innuendos that are subtle and hilarious for an older audience, which left me a little underwhelmed that it was not present here.The cast is outstanding and suit the personas of their characters perfectly Jack Black was the perfect choice for Po and is joined an all star supporting cast that includes Dustin Hoffman, Angelina Jolie, Ian McShane, Seth Rogen and Jackie Chan, to name a few.The plot itself is nothing outstanding, but the film shows that all you really need to make an enjoyable animation is a dedicated cast and hilarious dialogue. Funny, innocent and beautifully animated. Kung Fu Panda may not be as memorable as some of Dreamworks previous work, but it is certainly worth the watch if you are looking for a good family film.A panda must prove himself as a worthy associate to kung fu legends the Furious Five.",8.0,Anonymous,Animation
Plot and animation combined into one sumptuous film,"After watching this film, I was amazed.The first thing that grabbed me when the film started was the animation. It's yet another showcase of Blu-ray technology for those who have it. If you have Blu-ray, don't miss out! What rivals the animation is the plot. It's very tight, and is very fast-paced. It respects the kung fu genre and doesn't make a mockery of it. The humour is fast-paced as well, with oodles of laugh-out-loud moments. It's been a while since I laughed so much watching an animated film.The voice acting is high caliber, with Jack Black and Dustin Hoffman having great chemistry together. The other voice acting is very nice as well, with Angelina Jolie adding gravitas to the proceedings as Master Tigress, and even Jackie Chan cast as Master Monkey just shows the respect that the movie has towards the kung fu genre.This film will be regarded as Dreamworks Animation's first real competition for Pixar Studios. Dare I say it surpasses Pixar's current offering WALL-E based on plot structure alone. How this film rates less than WALL-E is beyond me. Are people that blinded towards the Pixar brand?",9.0,Anonymous,Animation
Jack Black Got Our Attention!!!,"The is one of my favorite cartoon movie since Finding Nemo was released.Jack Black has put a lot of effort in his movie for example e.t.c School Of Rock,Nacho Libre and more.The IMAX Version has influence a lot of people to see this movie like etc. The Dark Knight, Meet The Robinson and more.You will only enjoy it with your family or else it won't be that entertain. It talk about fighting for a FAT PANDA (PO) to being in the Chinese best Kung Fu team. Really Ifluence me a lotOverall All this movie is rated 9.6/10 for me. This is HIGHLY recommended to a group of family to see!Remember , see this in IMAX and with your family.",9.0,Anonymous,Animation
Why Kung Fu Panda is a DreamWorks Masterpiece,"The film is a really good movie overall with the voice actors, the amazing art for the background and entire plot of the movie, for the child viewers, it's probably a funny movie and has good PG-rated humor. (Plot) The Dragon Warrior has to clash against the savage Tai Lung as China's fate hangs in the balance. However, the Dragon Warrior mantle is supposedly mistaken to be bestowed upon an obese panda who is a novice in martial arts. (End) It has some decently good comedy here in the beginning plot aswell as some near the middle and end. The cast is also one of the best additions to this film, it's hard to imagine anyone else playing the character, Po, then Jack Black. As well as James Hong who plays Mr. Ping. One of the most memorable characters in the film is Oogway (played by Randall Duk Kim) a wise character yet still kind of cooky editions in some scenes. The action scenes are BY FAR, some of the best parts in the film, some very memorable moments for a 3DCG movie. Kung Fu Panda is one of the most complex movies DreamWorks made animation wise.The camera work, the lightning, audio play just all fits into the movie. Some of the greatest 3DCG in the 2000s era in just 2008 alone it's amazing. Still to this day in 2022 it holds a special place in some viewers hearts for the lovable and memorable characters. It's also more then just a cute ha-ha Jack Black comedy movie, it's a whole Kung Fu movie. I feel that it needs to be noted that it was originally shown as that genre and not a comedy. All of the action set pieces just match. There are no random scenes that aren't needed, every scene just fits and are needed to show memorable moments and educational parts. It REALLY needs to be noted that we're talking about a DreamWorks film from 2008, and it already seems as if we're in 2015 from this film.Overall, Kung Fu Panda is an amazing movie for any and all ages and needs to be reminded that it is a 2008 film and that it's more then just a comedy movie, it's a Kung Fu movie.",9.0,Anonymous,Animation
AMAZING movie,"Kung Fu Panda is probably the only Dreamworks movie I have ever seen that I enjoyed more than Pixar. Its even at the same level of animation- if not higher.There were hardly any flaws in this movie. The animation was beautiful and colorful, every voice was excellent for there rolls, the display of Chinese festivals and history was great, and the music was definitely at par with this year's WALL-E.Jack Black is the perfect panda. He's silly, he's lovable- they couldn't have picked anyone better for the roll. Dustin Hoffman is a GREAT Shifu. All of the furious five (Crane, Viper, Tigress, Mantis, and Monkey) have excellent voicers. My favorite character is going to have to remain at long legged, graceful Crane for now, but the hilariously voiced Mr. Ping is a DEFINETE close second.The only flaw I could cockily pick out (after seeing the movie at least five times) is the plot, which could be improved. The movie is about chubby Po, who's love for Kung Fu is completely disguised while working at his father's Noodle Shop. But then, after pure accident, Po is picked to fight against Tai Lung, the kung fu master that has such a temper he can ruin the valley of peace with a twitch of his pinkie finger. Tai Lung has escaped from jail- and he's COMING. It's up to Po to stop him... Most of the movie was spent showing Po's hilarious training.But what the movie lacked in plot (Don't get me wrong, the plot was EXCELLENT, but its a review so I better get all the cards out on the table) was made up in its characters, great jokes, animation, and pure entertainment.Also, if you've got VERY VERY small kids, you might want to wait until their a little older, depending on how sensitive they are. The awesome, action packed fighting scenes in this movie might be considered frightening for younger viewers.A little side note: Secrets of the Furious Five is awesome, too. Buy the DVD- with all of the features, its definitely worth it! I would recommend it to anyone!",10.0,Anonymous,Animation
The best animated movie,"The best animated movie trilogy I have ever seen. The movie teaches us also entertain us. Po's journey was amazing, contained amazing quotes etc......",10.0,Anonymous,Animation
Easily one of the best Dreamworks movies,"This movie has a lot going for it. Killer fight scenes with excellent choreography are part of what makes this movie awesome, but there's also some good character development to be had, lots of humor, likable characters, and some stunning animation. Definitely worth a watch.Seriously though. The overall plot is really great, and the fight scenes are so badass that it makes the whole movie worth it.",9.0,Anonymous,Animation
A Captivating Animated Family Action Movie,"13 June 2008. The amazing blend of animation, sometimes unfamiliar voices from known actors, and the strong script make for a compelling and surprisingly well-told story-based animated movie. While the animation wasn't as always sharp or realistic as some recent movies, it some ways it made for a better movie as it was told periodically in fantastical, magical ways. Jack Black's character and his on-screen persona was softened with references to Mr. Black's sometimes obnoxious comedic antics while Dustin Hoffman's wise sage role also dampened Mr. Hoffman's sometimes redundant on-screen persona. Mr. Hoffman's character in some ways brought out a finely nuanced, new side of Mr. Hoffman's acting ability and character something that was well captured in one of his previous outstanding roles in Tootsie (1982). As for the rest of the cast, such as Angelina Jolie, Jackie Chan, Lucy Liu, they are for the most past unrecognizable as their on-screen personalities and this was well and good for it made the movie have to stand more on its own that depend on their past characters but on their acting abilities to bring to the screen new characters. Only James Hong, a well-known Asian character actor's role was strongly presented, the father of Jack Black's character. Overall, this animated feature blended strong moral lessons along with creative martial art scenes and comedic humor that all came together to make this movie an entertaining, but emotionally sensitive movie. The only important element missing was the edgy, biting realism that today's more contemporary mature audience requires. Eight out of Ten Stars.",8.0,Anonymous,Animation
Total Awesomeness!!,"I have seen countless trailers for this movie on Nickelodeon when it first came out. I really thought it would be a really stupid movie.I was totally wrong! I watched this movie on-demand and fell in love with it! This was the funniest, greatest, most visually stunning animated movie I have ever seen!! (Other than the always incredible Pixar movies) The movie was just so funny! Jack Black did an amazing job, and he made me laugh the whole time! This movie delivered big laughs all the way through, and balanced it out with some more serious, heart-warming scenes, which were great.The animation was incredible! The landscapes were beautiful, the fight scenes were detailed and exciting, and the characters looked like you could reach into the screen and pet their fur! I loved the slow motion moments.Another thing, the story was really cool and well written! It kinda seemed like a mix of a classic nickelodeon storyline and the storyline for a Japanese cartoon. It was nothing less than entertaining! Don't think its just another Hollywood mess-up full of clichés and fat- jokes. It's a great movie for everyone!",10.0,Anonymous,Animation
Perfect execution of a subtle concept,"Of course this film is directed toward a child audience, but there is plenty for adults to appreciate.First, the excellent design. Every frame - credits too - is simply gorgeous. Then the casting. Jack Black is The big fat panda. James Hong, Randall Duk Kim, and Ian McShane are likewise irreplaceable. Seth Rogan and David Cross could have exchanged roles, as could Lucy Liu and Angelina Jolie, without significant alteration to the story. The rest of the voice actors - yes, even Hoffman (not quite filling the hole in the world left by Mako Iwamatsu's passing) - could have been anyone. (But that's almost the point!) The action, the visual jokes, the pace - all perfect.But what really gets me is the sustained ironic take on the mono-myth formula. Again and again the implied allusions to the ""foundling prince whose coming was foretold"" are set up only to be shrugged off without explicit acknowledgment. The writers of this film get it: we all know that story - it's in our bones - so there's no need to waste a moment of dialog on it. What keeps it light and alive is the repeated thwarting of our anticipation that the clichés will take over. It never happens; the clichés remain pawns, the butts of jokes.Finally, what makes this film great. This story doesn't merely put a new twist on a timeless tale, it turns the hero myth on its head: the chosen one can be Anyone, even an antihero can become a hero: ""There is no secret ingredient."" What an affirmation for the doubt-fettered children of our over-informed cynical age.PS If you love this film for the same reasons, don't bother with the sequel.",10.0,Anonymous,Animation
Exeptional,Exceptional film on a theme already seen but which brings wonderful innovations. The characters are iconic and remain indelibly etched in the viewer's mind. The animated cartoon has a very simple moral but at the same time profound and very well explained.,10.0,Anonymous,Animation
Excellent,"To be honest, my opinion is double, I mean, I've watched both English and Russian dubbing and it'sit's pretty hard to tell which one I like more.Galustyan was a very good fit for the character, but made him too funny, to fully understand the philosophy andseriousness of the moments in the cartoon.Jack Black, on the other hand, when I watched the cartoon in English, I cried once.Five times, that's for sure, he's got a very difficult fate.",10.0,Anonymous,Animation
Legendary Animated Kung Fu Film,"KUNG FU PANDA (A-): Po is an overweight panda with a passion for kung fu, but he is clumsy and works in a noodle shop with his adopted father. One day, the kung fu school hosts the choosing of a new ""Dragon Warrior"" who will join the current all-star team of kung fu masters, ""The Furious Five,"" and defeat the impending threat of Tai Lung. Much to the surprise of everyone, the head of the kung fu school, Master Oogway, chooses Po. No one is more surprised than Dustin Hoffman's voiced ""Shifu"" who cannot imagine such a figure becoming a warrior. Po, voiced by Jack Black with an childlike innocence and boundless enthusiasm, struggles through training, but eventually him and Shifu make some breakthroughs and Po defeats the villainous Tai Lung before the end. While I don't quite like the, ""Just be confident in yourself"" messaging of the film, I love pretty much everything else about the film. The kung fu setting here is not just a gimmick, this film exudes a love and understanding of what makes the genre so special. The audience gets to experience through Po's eyes the basic joy of the good vs evil kung fu setup, the creative training sequences, cool weapons and moves, the pop philosophies, and the dance-like choreography of its best action sequences. The animators went out of their way here to honor the genre in a beautiful art style, character designs, and thoughtful action sequences that are some of the best in their genre. Po's fantastic, funny, and charming, but it is Dustin Hoffman's Shifu that I think most of the adults watching the film connect with. His arc of going from a strict taskmaster broken from a formerly failed student to someone widening his moral imagination to see someone like Po as worthy of grace, love, and training. This is a kung fu tale worthy of the legends it constantly references.",8.0,Anonymous,Animation
A fun film - good for adults and kids!,"This is the new animated film from Dreamworks and I am pleased to say that it is very good! It is so good, in fact, that some (myself included) could consider it better than any of the Shrek films! :-)The main character of this film is a podgy panda called Po, who finds himself, randomly picked, to become the blessed Dragon Warrior of China and fight the evil and very powerful snow leopard Tai Lung. However, Po has a number of problems: He has never practised Kung Fu, he does not at all have the skill and energy and he is way more interested in food. However, the leader of China, an ancient tortoise, believes that this chubby panda can become the dragon warrior. This is going to take a great amount of work, both for Po and for his trainer, Shifu...I like this film because of the stunning CGI, the plot, the characters and the moral of the story: You can be who you want to be if you just believe. ""Kung Fu Panda"" has its frightening and violent fighting scenes, its touching scenes and its funny scenes.I recommend this to anyone who likes fun films and who like pandas - for both adults and children! Enjoy ""Kung Fu Panda""! :-)",8.0,Anonymous,Animation
I Love Kung Fuuuu...Panda,"Looking at the trailer, there was not a lot of confidence in this film. Outside of Shrek, Dreamworks movies of the time were not know for quality. And Jack Black voicing a panda who learns kung fu, didn't look like the movie that was going to change their reputation. But man, we're they ever wrong. ""Kung Fu Panda"" is Dreamworks best movie, and one of the best animated films of all time.Let's go beat by beat and see how this movie works so well. Starting with the characters, this film has a terrific ensemble cast. They are filled by a cast of big-name stars, and each bring a unique energy to their character. The Furious 5, Po, Po's Dad, Master Shifu and Shen are all great memorable characters that work well off each other.The action takes the appropriate step up for any animated scene. They are able to make each of the action scenes as over the top as possible. The fight scenes are some of the best action scenes in any animated movie ever.The comedy has its fair share of slapstick. Some people may write that humor off as being too low brow or childish. But it is all done with expert timing, creative writing and likable characters to make all of the jokes land.Beyond the animation, voice acting, jokes and action the movie has profound themes and a compelling story. They're lessons that kids need to learn, and they are taught in a manner they are going to remember.""Kung Fu Panda"" packs a punch, and just keeps right on kicking.",9.0,Anonymous,Animation
Beautiful!,"This was a cleverly produced, computer animated film! It had a brilliant concept which is suitable for all ages and be understood in many different ways from all ages. For children, it's fun and cuddly adventure and heroic action and for the mature level; it's deeply spiritual as it deals with one to never abuse one's power, never to stop believing in something, someone or oneself and everything happens for a reason.This film, however, is so powerful as it deals with one's spirits light and dark, the greatest ways of addressing ones' problems, nothing is impossible, people envy one another when they cannot be like him or her; and then, are respected once that task has been fulfilled. This is definitely a must see!!!",10.0,Anonymous,Animation
Love it,"Fung fu panda is one of my top favourite dreamworks movies as a kid, and I still love it till this day. It's funny, emotional, and has friggen jack black as po. I love it! And i really recommend for the people who haven't watched it.",9.0,Anonymous,Animation
A Unique Talent Po:),"After watching this movie, I feel sad about watching it too late. The sense of humour of the movie boosted my energy and the character Po made me laugh a lot.
The movie shows that everybody has a unique talent and we should not underestimate people by regarding only their physical appearance.I will absolutely finish the whole series.",8.0,Anonymous,Animation
Best Animation movie of the year! (Opinion),"The movie is simply... amazing. It is really fun to watch, suitable for all ages and all tastes (it's got comedy, action, adventure, drama...etc) I loved the movie it was very funny!! especially Po (Jack Black) and the animation picture was great. i think Shrek and Kung Fu panda are 2 of the best animation movie's that dream works has ever done. You have to watch the movie. Some of the funniest scenes were: (At the end of the movie Shifu was lying on the ground closing his eyes so Po holds him and says: no please don't die! then Shifu answers: shut up you idiot!!! i mean dragon warrior I'm just resting so Po says: OK... and then he lye's down too after a few seconds Po says: wanna go get some food.",10.0,Anonymous,Animation
I am the big fat panda,"Beautiful animated movie, the storyline is unique, the voice actors are well cast, and the animation is stunning. The color palette of this film is so soothing. The action scenes are so well coordinated they are captivating to watch. A dreamworks classic.",9.0,Anonymous,Animation
Pudgy Kung Fu Fighting Pandas Rock!,"Pudgy Kung Fu Fighting Pandas Rock! My family and I caught this one on DVD. I say family, but its just my hubbie and I. First off, we are true animated film fans  there are very few  if any  that we have not seen. That said, KFP (Kung Fu Panda) was in the head of the class. This one graduates summa cum laude with movies like Shrek and Monsters, Inc. As a kid, we loved the karate films like: The Karate Kid - Parts 1 thru12 *LOL*, The Last Dragon, and of course, those endless karate film marathons on the television on Sundays. We couldn't wait to try out the latest ""crane technique"" on our brothers or sisters. You remember when. This one had us nostalgic for that same golden era. The artwork was amazing and crisp  you felt that the characters were people with all the human factors that endure. The acting was great and the comedic timing was spot on. We really enjoyed watching this DVD and strongly recommend this for adults and children alike.",10.0,Anonymous,Animation
A Pleasant Surprise,"Kung Fu Panda was released in 2008, and is a very enjoyable children's film. Even though I had seen this film a few times before I watched it yesterday evening, I still found myself laughing out loud. This is not the genre I particularly enjoy watching, but I was still very entertained.A stellar cast, which is led by Jack Black, consisting of Dustin Hoffman, Angelina Jolie, Jackie Chan, David Cross, Seth Rogan, James Hong, and Ian McShane all portraying kung fu fighting animals. Jack Black was the perfect casting choice for the obese yet ambitious panda who was our lead, with his fun voice to say the hilarious and often improvised lines for his character. Dustin Hoffman was also enjoyable, with his growly tone giving voice to the grumpy and masterful martial artist of a red panda. Angelina Jolie was the only weak link in this cast, I'm not a huge fan of her acting in the first place, but for a role as important as hers I felt that her character was very inconsistent with the rest. Thankfully the rest of the cast, with the interesting and fun voices of James Hong and Seth Rogan, was able to distract from her character to result in a hilarious arrangement of characters.Mark Osborne and John Stevenson were the directors of this film, whose work was best seen during the interesting fight scenes. The choreography in these fast, fantastical, and funny fight scenes, was very well thought out and very creative. I was laughing very hard during the martial arts fight scenes with their use of the characters like the quick snake and the fat panda, making it both hilarious and kind of cool. The opening scene I was not too fond of, the way that the directors visualized it was very inconsistent with the rest of the movie, which was likely intentional, but unsuccessfully funny. Also, throughout the whole movie was a very entertaining score co-written by Oscar winner and Oscar Nominee Hans Zimmer and John Powell, respectively, my two personal favorite film composers. Overall, this movie was pieced together very well.Kung Fu Panda was a surprise to me. I have always found that the quality of animated films to be up to par with any other films, with the exception of How To Train Your Dragon and Pixar Studio's films (specifically Wall-E,) is very rare. In comparison to many live-action films this movie falls very far, but as an animated children's movie with the sole intention of making kids, and some adults, laugh, this movie was very good. Kung Fu Panda was nominated for Best Animated Film at the Academy Awards in 2009, but lost to Disney/Pixar's Wall-E.I give this movie a pleasantly surprised 7.8/10.",8.0,Anonymous,Animation
"Hell yeah, go Dreamworks","Animation studios should fight out it out like the other ones. Yes, i think this movie does just thatWhat's not to like in this movie? OMG from premise to the end, the movie keeps you engaged like crazy. You knew the Panda was gonna end up a fighter, but you don't know how. Are they gonna the route of Karate Kid, is it gonna end like Rocky but i think both these movies are unsuitable for kids, so how are they gonna succeed?Well, you take the funny route, but then will it just be a slapstick comedy which just passes on scene by scene with no correlation? No, that is where exceptional direction comes to place. And you see that throughout the movie. Everything in this movie is just perfect for kids and surprisingly for adults as wellBut apart from that lot of clichés in the movie.The hero, a underdog who always fantasies Kung fu, Check.The Villain,who wants to take on the underdog, Check.A master who does not trust in the hero, Check.The list could go on and on, but the director pulled off a masterpiece even with all these and that's remarkable. I have never been a fan of Jack Black, i liked him after Tropic Thunder, but the voice of Po in this is just perfect, no one could have done it better, he has the right voice of a innocent wannabe kung-fu champ and a fun panda, perfect casting. Other supporting characters are also done well, the only let down was Jackie Chan, am a big fan of him and would have seen him a bigger role, but i guess his actions are more enjoyable than his talks and hence was given a mellow character, i respect that.Tai Lang is the scariest and perfect villain ever created by any animated movie. In my world, that guy could stand toe-to-toe with any human villains and still kick ass. He is just my favorite and the scenes he is in, just steals the show, the detailing was fantastic, he makes you feel, yes he has got to be the Dragon Warrior, come on, not the Panda, but the back story for not making him is buyable.I have never been so entertained ever since Incredibles and i would say if the movie just had a little bit more Wow moments and better Family ties, i would say its better than incredibles. well that's a personal choice. But all in all a fantastic movie, you will have fun, laugh and made for everyone in the family.",8.0,Anonymous,Animation
