title,content,rating,username,genres
Maybe a great film for that time but not for now,"There is just one plot in this whole movie. Boring, as nothing much was going on without same one thing. Would not suggest anyone of this generation.",3.0,Anonymous,Mystery
An Unforgettable Classic by the Master...!,My Rating : 9/10'Rear Window' is captivating and spellbinding. One of the best works of Hitchcock. It will never let you down.A supremely entertaining thriller. Must watch!,9.0,Anonymous,Mystery
Favourite Hitchcock movie. Brilliant.,"Such an amazing film, everything is perfect. The claustrophobic setting crafted by Hitchcock is excellent and his direction still remains the best in film history in my opinion.",9.0,Anonymous,Mystery
One of the best movies ever!,"L.B. Jefferies aka ""Jeff"" (James Stewart) is an adventurous magazine photographer who is housebound in his Manhattan apartment due to a broken leg. He passes the time by spying on his neighbours across his building's courtyard. In time, he suspects a murder has taken place in one of the neighbouring apartments.First things first: ""Rear Window"" is absolutely one of the greatest movies of all time. Even after a seventh viewing, it still gets the highest possible rating like it did for all the previous viewings. And while director Alfred Hitchcock has clearly made a great list of other films (""Vertigo"", ""Psycho"", ""North by Northwest"", ""Rope"", ""The Lady Vanishes"", ""Rebecca"", ""Shadow of a Doubt"", ""Dial M for Murder"", and ""Strangers on a Train""), for me, ""Rear Window"" will always be his best.The mystery aspect of the film is clearly its greatest strength. But there is still so much more including the complex, push-pull relationship Jeff has with Lisa Fremont (Grace Kelly), a glamorous, high-society woman with a prominent position in the fashion industry (evident by her beautiful wardrobe by Edith Head). Their differences of class and social circles cause much tension even though it is clear they are quite fond of each other. Jeff's resistance to consider marriage is criticized (in amusingly snarky ways) by the insurance company nurse, Stella (Thelma Ritter) who visits Jeff to assist in his recovery. The discussions and arguments on this subject create a fascinating snapshot of the mindset of a place and time long gone by.Hitchcock works well with an amazingly rare set with action taking place in Jeff's apartment while looking across at the other windows which each have their own mini-story taking place simultaneously. The director is aided by a great sound team who provide the perfect volume of the neighbours whose voices are barely audible but clear enough to be understood (this was during an era when air conditioners were rare and most people just left their windows open during hot weather). Most of the other apartment dwellers provide mild comedy: there's ""Miss Torso"", an attractive ballet dancer who practices stretches and dance moves while doing housework and preparing meals; an older couple who sleep on their balcony at night due to the extreme summer heat; and a younger newlywed couple whose window blind is almost always pulled down. There's also a musical composer who seems like a social butterfly but whose loneliness is occasionally on display. And on the dramatic side, there is ""Miss Lonelyheart"" (Judith Evelyn): a good-natured, single, middle-aged woman whose unfulfilled yearning for a mate leaves her depressed and desperate; plus Mr. Thorwald (Raymond Burr), a travelling jewelry salesman whose bedridden wife seems unappreciative of the help he provides.Another element that makes ""Rear Window"" more than a murder mystery is the blunt exploration of Jeff's voyeurism. Lisa and Stella are stand-ins for the audience. Like most of us, they initially criticize Jeff for his lack of morality in spying on others. And again, like most of us, the two women become intrigued enough to not only join in on the voyeurism; they do some of the footwork Jeff can't do due to his immobility. This leads to one of the film's most thrilling scenes that has Lisa breaking and entering an apartment where the trio suspect foul play has occurred. The choice of filming this scene is brilliant: it is all seen at a distance with a stable camera from Jeff's window; no special camera moves and no suspenseful music. And the impact causes jitters. The film's other thrilling scene follows this one: without giving any spoilers, it involves the sound of footsteps getting closer (frequent viewers of this classic will understand).The amateur sleuth trio all provide great performances. Stewart has exactly what it takes to make the audience dislike him at first but clearly understand him (with guilt) as the story progresses. Kelly shows a great intensity once she takes on the role of co-detective. And Ritter's sharp, no-nonsense remarks easily remind one of her fine work in ""All About Eve"". Even the brief, pantomime performance of Evelyn draws out much pathos. And Burr does well as the film's most mysterious character.The suspense, intrigue, and mystery make ""Rear Window"" great; the other added elements make it a true classic. I look forward to seeing it again. - dbamateurcriticRATING: 10 out of 10OUTSTANDING ACHIEVEMENTS:Directing by Alfred HitchcockScreenplay by John Michael Hayes (based on the story ""It Had to Be Murder"" by Cornell Woolrich)Acting Ensemble",10.0,Anonymous,Mystery
What a good movie this is,"This movie really is a banger. Today I've finally watched it after finding it available in English language. The atmosphere is great. I could feel myself being in the situation with the guy bound to his window. The old charm of the movie captures a lot that is impossible to do in more modern movies. I can't say what it is directly, for dissecting single elements always takes away from the whole. A concern I've heard quite often is that older movies like that are not up to todays standards in things technic etc., and therefore it wouldn't be scary or captivating anymore; I can only speak for myself but that wasn't the case for me at all. I was captivated. The movie doesn't rely on special effects or anything that could be much of a barrier for the modern viewer.",8.0,Anonymous,Mystery
A classic of suspense and acting,"Rear window is one of the best movies ever made. Jeffries a photographer that broke his leg starts looking out of his window to pass the time, after a while he starts to notice some odd happenings throughout one of his neighbors that lead him to the conclusion of murder. The suspense keeps you on the edge of your seat to the very end constantly wondering what happens next. This is by far one of director Alfred Hitchcocks greatest work and helps justify the saying that he is the master of suspense. The acting is perfect and character creation is flawless. One flaw might be that people nowadays might not enjoy it as much because the film is not as fast paced as the movies today. although it may not stand up to the hype of films now it has a perfect story which the movies nowadays cannot seem to create. I greatly suggest watching rear window it deserves more than it ever got.",7.0,Anonymous,Mystery
The ultimate suspense mystery crime thriller,"The ultimate suspense, crime mystery put into a thrilling story that feels authentic. Alfred Hitchcock does a fantastic job with directing and James Stewart is doing a fantastic performance that feels unbelievably real.The set looks extremely genuine! Its a film that was really ahead of its time!Its a extremly clever film with a really well written manuscript that feels relaxed and also genuine and with very well made characters!The editing and filming is also very well made and well put together!This film felt like it could have been yesterday!It definitely has this cozy ambience over it, that you get from these old films. Its also very easy to follow along the red thread in it.Definitely a must watch of this masterpiece classic!",9.0,Anonymous,Mystery
Something different,"Alfred Hitchcock's masterpiece `Rear Window,' was something a bit different for the time. Known as the master of suspense, Hitchcock, used camera angles, plot structure and an overall atmosphere to give a sense that you're in the movie. `Rear Window' was filmed on only one set and in one room making this movie truly unique. This movie stars James Stewart as L.B. `Jeff' Jeffries, Grace Kelly as Lisa Fremont, Wendell Corey as Lt. Thomas Doyle and Thelma Ritter as Stella. All of who give a wonderful performance and gibe the story life. Jeff, who is the main character in the movie, is a professional photographer who travels the world and is unfortunately stuck inside his apartment because of a broken leg hi had received. This film is viewed from his prospective as he views his neighborhood and his fellow neighbors. Hitchcock's choice of music was very interesting for this film because there is none, or at least no official sound track. All music that was used in the film was from his near by neighbors, or music playing on the street, which in turn was in sync with what was going on. This films battles a lot of controversy over ethics and morals as James Stewart `peeps' out his windows of his apartment, is it okay? Is it wrong? Although Hitchcock is known for his fantastic horror movies, this is a great mystery movie to watch. Hitchcock did a great job casting this film, James Stewart was a perfect choice, because many viewers at the time felt like they could identify with him. This film really gets you hooked and making you ask what exactly is next. I give it 8.5 out of 10 stars, for the spectacular work put into making the set of `Rear Window' and also the great job the performers and Hitchcock putting together this movie.",7.0,Anonymous,Mystery
Brilliant,"Had to watch this for a film class, and was amazed. Hitchcock paints a thrilling tale without ever having to leave your apartment.",10.0,Anonymous,Mystery
Rear Window (1954): Hitchcock's Masterpiece of Voyeurism,"Alfred Hitchcock's Rear Window (1954) stands as one of his finest works, an enthralling blend of suspense, intrigue, and psychological depth. Set within the confines of a single apartment, Rear Window explores the themes of voyeurism, paranoia, and human curiosity, all while delivering a tense, edge-of-your-seat experience that keeps the audience engrossed from start to finish. The film is a masterclass in how to build tension using limited space, and Hitchcock's skillful direction ensures that this cinematic experience is as riveting today as it was over half a century ago.The genius of Rear Window lies in its simplicity. The entire film takes place in one location: the apartment of L. B. ""Jeff"" Jefferies, a professional photographer. Confined to a wheelchair due to a broken leg, Jeff spends his time gazing out of his rear window, observing the lives of his neighbors in the surrounding apartment complex. This seemingly mundane activity sets the stage for Hitchcock's brilliant exploration of human nature-how we become engrossed in the lives of others, and the consequences of such curiosity. As the movie progresses, Jeff's passive observations take a darker turn, raising questions about morality, ethics, and what it means to be an observer.",8.0,Anonymous,Mystery
Sneaky Peepy Cameras,"If ever a film was asking for a presentation on the IMAX this would be the film.With good reason Jimmy Stewart claimed 'Rear Window' was his personal favourite of the four films he made with Hitchcock and it remains The Master's definitive analysis of voyeurism.Hitchcock's embrace of colour is seldom remarked upon, but it helped him accomplish effects that would have quite impossible in black & white (such as the tip of Thorwold's cigarette glowing in his darkened apartment and red flashes to simulate dazzle).It was probably also the most accomplished example of Hitchcock's long held desire to generate suspense in a confined space, the main set never looking like anything but a set. But charmingly so.",10.0,Anonymous,Mystery
Incredibly Suspenseful and Tense!,"Alfred Hitchcock is one of cinema's most important auteurs and every motion picture release with his name attached was a big event. The sharp-detailed director had two movies released in 1954. The first was the thrilling, perhaps a bit minor Dial M for Murder. His second film is the subject of this review, Rear Window. Rear Window is one of Hitchcock's best, if not the best thrillers he has ever made. The story is simple enough, but the film envelopes you in a world of nonstop tension. I was biting my nails from start to finish, and that is habit that rarely comes out. Good job, Mr. Hitchcock!The story, written by John Michael Hayes seems quite simple, but I love the complexity that is given to the film. Just like Hitchcock's other 1954 feature, most of the film takes place in one location-the apartment of James Stewart's character, L.B Jeffries. The one set based off Greenwich Village in New York City, that Hitchcock built on the set of Paramount studios is very elaborate and it really works well with the film. Did you know that he even created a drainage system that would allow the water used as rain to drain? One thing that Hitchcock excels at in each film of his is his excellent sense of detail.L.B Jeffries aka Jeff (James Stewart) is confined to his apartment after his breaking his leg. He has two women coming to his apartment to take care him: his wisecracking nurse, Stella (Thelma Ritter) and his beautiful longtime girlfriend, Lisa Fremont (Grace Kelly) who works as a fashion model. To save him from boredom, Jeff decides to spy on his neighbors with his binocular. There is Miss Lonely Hearts who cooks fancy dinners for imaginary guests and there is Miss Torso who entertains various males just to name some of the people he sees. One rainy night, he notices a neighbor named Thorwald (Raymond Burr) leaving a with a trunk three times and that his nagging and invalid wife is no longer present. That leaves Jeff suspicious of his neighbor and he believes a murder took place. Along with Stella, Lisa, and his police lieutenant friend Tom Doyle (Wendell Corey), Jeff begins to put the pieces together to find the truth.When there is only location, you need great direction and great acting to make up for that closed location. We already know Hitchcock directed the hell out of the film, and he earned an Academy Award nomination. What about the acting? I can happily report that the acting is phenomenal. James Stewart really crushes it here, considering his character is immobilized the entire time. Pre-war, Jimmy Stewart was known for his comedies, westerns, and taking nice guy roles in general. After WW2 ended, he began taking more complex and darker roles. Hitchcock exploited that side of him not only with this film, but in 1958's Vertigo as well. He does well with the coldness of his character. Grace Kelly, who appeared in Dial M for Murder, does well here. She is cool and elegant and is more than just the beautiful blonde. She also does some unexpecting stuff such as sneaking in the apartment of the suspect-and that scene is dripping with tension, I promise!There is a lot that goes behind Hitchcock's head. One idea he prominently displays here is the idea of voyeurism. The basic definition of voyeurism is taking pleasure in watching someone unobserved. The term can be used in a sexual way, or it could be used in a way that watching someone else's pain relieves the watcher of his/her pain. Also, what about us viewers of the movie? Are we not taking pleasure or interest in watching the pain or emotions of these characters? Voyeurism is the central theme at play here. There are also themes that can be discussed regarding impotence of male figures and how women are just not supposed to be seen as beautiful, but how they can be regarded as puzzles or even threats. For such a simple story, there can be much to think about!Rear Window is a Hitchcock masterpiece. It really thrills you from start to finish and I am not talking about any of those cheap thrills. The characters are built up so well that by the time we get to the payoff in the end, do we really care about that payoff? I mean that in a positive way! With only one set location, the use of diegetic (natural) sound outside the main titles, this really is a thriller to behold. I can't be sure if this is my favorite Hitchcock film as there are so many masterpieces, but this is up there!My Grade: A",9.0,Anonymous,Mystery
Cinema 101,"Probably one of the most beautiful films that has ever existed or will exist.Love, as a theme intertwined with a murder mystery to captivate the audience, takes us on this adventure.The way Grace Kelly enters the film is penetrating and surreal and remains so throughout her screen presence, in addition to the stunning beauty of the entire film, from the natural lighting and angles to Hitchcock's mastery of how to capture emotions on the human face, the film is enhanced by a timeless sense of humor that complements the story and makes every second of dialogue between the characters captivating.Hitchcock's ability to make so many interesting characters without speaking, just by the way they are filmed, is magnificent and a lesson in narrative and world development without dialogue.James Stewart delivers an iconic protagonist worthy of the actor's level and his partnerships with Hitchcock.Supported by a fantastic performance by Thelma Ritter, who, alongside Wendell Corey, brings moral and rational balance to the story, Rear Window proves worthy of all the appreciation and impact it has had on cinema.Lisa Fremont, despite being passionate and sensitive, is far from a lady who just watches events unfold. She is shrewd, intelligent, argumentative, courageous and full of personality, and her exploits in this adventure are some of the best moments in the film, far from being a damsel in distress.As a fashion designer, Grace has some of the best costumes I've ever seen in this film. I'm amazed at how Edith Head captured the essence of the character by accentuating Grace's aura with each costume.A film that is a masterclass in storytelling about love, comedy, suspense and mystery, all in just 1 hour and 50 minutes.",10.0,Anonymous,Mystery
A Hitchcock Masterpiece,"""We've become a race of Peeping Toms. What people ought to do is get outside their house and look in for a change.""Alfred Hitchcock directs the suspenseful, mysterious crime thriller known as Rear Window. As one of his greatest works this film is classic and inventive to the world of cinema. The acting throughout is fantastic. The audience sees perfection from every character throughout the film. When talking about atmospheric cinema this is a picture that cannot be overlooked. Hitchcock successfully sinks the audience into this city neighborhood. The themes that are presented throughout this film make the audience look internally as the initial quote suggests. This is a critique of human society and our nosiness which has aged to perfection. Instead of looking at our own lives we use others as distractions. This is a story about a news photographer who has suffered an injury and is confined to his apartment for months. During this time his only entertainment is looking into the homes of people who live in his neighborhood. One day he suspects a murder has happened and tries to solve this case. This a beautiful and timeless piece of cinema brought to us by one of the greatest directors of all time, Alfred Hitchcock.",10.0,Anonymous,Mystery
A groundbreaking masterpiece,"A movie where the protagonist spends the all movie sitted in wheelchair and looking through the window... It seems to have everything to be boring, but not with Hitchcock!This movie is utterly entertaining and suspensful, always with the question ""Did he? Didn't he?"" and groundbreaking in many aspects regarding the norms and standards of 1950's cinema.An extremely clever, sharp and funny movie that takes the common voyarism to an all other level with a great amount of suspense.",9.0,Anonymous,Mystery
Not quite Hitchcock,"`Rear Window' is a great movie, if the viewer is into more drawn out plots. If they are only into movies that catch their attention quickly, this is not the movie for them.This film had a very unique set.  The entire movie is filmed in an indoor set.  It also is filmed so that everything is inside the apartment of the main character.  Things happen outside, but all of the camera angles are simply looking out the window.When compared to most movies, `Rear Window' is very good.  The only time this movie does not `measure up' is when compared to `Psycho', Hitchcock's more notable movie.  The Master of Suspense didn't really live up to his name in this movie.  This is supposed to be a suspenseful movie, but comparatively, it is not suspenseful at all.  Though good camera angles, and good music selection, did help things along, it did not seem to have the Alfred Hitchcock touch.Overall, this reviewer gives this movie a seven out of ten.  It is good if you have the attention span for drawn out movies.  But if the viewer is looking for `entertain me, quick' they are looking at the wrong movie.",7.0,Anonymous,Mystery
Quite puzzled as to how it got in to IMDb top 20,"This movie being in IMDb top 20 puzzles me somewhat. I have seen most of the IMDb top 20 movies and they lived up to my expectations or exceeded expectations apart from perhaps The Dark Knight, Star Wars, and Lord of the ring. Those movies are up there understandably due the votes of the huge fan base. But how did Rear Window got up there? Due to the fan base of Hitchcock? Probably... and may be also due to the fact this is a pioneering movie of its genre. I can try and agree with reasons given by reviewers who has given very high rating for this movie. However, the whole package is bit disappointing, specially when you put this movie in current context. I cannot agree that this is a timeless classic. Anyway, you have to put my rating of 5 in context as well. I am rating it for the entertainment value forgetting about the fact that Hitchcock did this movie in 1954 and he was a pioneer of the genre.",5.0,Anonymous,Mystery
Hitchcock's True Classic?,"This film is pretty much set in Jefferies flat throughout the whole 2 hours (reminding me somewhat of The Glass Menagerie, which is never a good thing), and no shot outside of the apartment block is shot, and although Hitchcock ensures the audience aren't too aware of this, it doesn't help the static feeling that this film creates.The most interesting level to the flick is the relationship between Jefferies and his girlfriend, which at the start of the film is mismatched, disjointed and mainly physical (Kelly's sexuality is on full display here), yet through the supposedly horrific circumstances they are able to use murder as a lubrication to a better relationship. Kelly especially seems aware of this yet, almost acknowledging the sacrifice of a life as a fair act for the salvation of their relationship. In many ways this complex relationship means the murder itself plays second fiddle.The murder plot itself is fairly basic and uninspiring, yet it is the unlikable Jefferies response to the proceedings which mean the viewer doesn't lose interest.Compared to many of Hitchcock's true classics this film does not have a tense edge to it (not to the modern audience anyway, when the idea of voyeurism or being watched all the time is reality not fantasy), till the final 10 minutes of climax. Perhaps the idea of being watched from afar is accepted to the point where the pivotal point of the flick is somewhat lost.",8.0,Anonymous,Mystery
rear window,"Rear window is hitchcock masterpiece of suspense thriller-horror even if way of directing ending is little weird to watch, for some it will be even funny but for me the rest of film from beginning to end is showcase of talent in every aspect",10.0,Anonymous,Mystery
Turn decay into magic,"The use of the lens in a limited space is amazing. Because it is ""peeping,"" most of them are subjective lenses with the meaning of inspection and observation, but the arrangement of human eyes, telescopes, cameras and other media is not visually tedious at all.",8.0,Anonymous,Mystery
A true classic of cinema,"Rear Window plays out like a piece of theatre. The staging of the film was magnificent. From the start Rear Window will draw you in, with the opening shot so rich in detail and promising so much for the rest of the film. Unsurprisingly Rear Window delivers on this promise. The plot was really intriguing, holding a true sense of mystery and suspense which will have you on tenterhooks. The character list is limited, with only really four genuine speaking parts in the film, the main two of course being James Stewart and Grace Kelly. The relationship between them was fun and had a good element of depth to it. It was nicely explored and felt real enough.The direction from Hitchcock was sublime. Rear Window would appear to be a tricky film to execute, taking place solely within one, confined room, albeit with constant glimpses of the (yet again confined) outside world. Despite this the film never feels claustrophobic or bland, maintaining a strong element of intrigue and freshness, which is a testament to Hitchcock's brilliance. The way that Hitchcock explored the various windows and lives of Stewart's neighbours so seamlessly and effectively was marvellous, injecting lots of humour into the piece.By god though, the final encounter was let down by some laughable effects. Obviously this film is nearly 70 years old so I shouldn't judge these effects too harshly, however the entire final scene, which should have been one of suspense, effectively became one of comedy. A real shame, but that comes with the territory of watching a film from the 50s I suppose.Rear Window is a great experience and a fantastic piece of cinema. The plot is sufficiently mysterious and engaging, the characters believable and enjoyable, and the direction spot on. A true classic.",8.0,Anonymous,Mystery
Hitch's greatest film,"This is the master director's greatest film, slightly edging out ""North by Northwest"" and ""Vertigo.""  Even the absence of a score by Bernard Herrmann cannot dim this masterpiece.  Everything comes together in a seamless whole. To begin with, the set is impressive.  The fact that the viewers are seeing so much happening in so many different people's lives makes them forget that, except for one or two scenes near the end, the camera never moves from the protagonist's apartment.  What Jeff sees we see and nothing more.  The voyeuristic fantasy is so complete, we forget that no one in his or her right mind would put on a brassiere, attempt suicide, or commit murder in front of an open window.  I can't help wondering whether this looking in on so many people's private goings-on had anything to do with the still new medium of television, which enabled people for the first time to sit in the comfort of their own living rooms and watch, as if through an open window, the antics of Lucy and Ricky, Ozzie and Harriet and others in the supposed privacy of their own homes.I mentioned the score.  This film apparently marked Hitch's last collaboration with composer Franz Waxman, who scored the earliest of the director's American films, including ""Rebecca"" and ""Suspicion.""  Yet it's not a conventional score.  Apart from the opening theme, the music is part of the action and pours out of various apartments overlooking the courtyard, particularly the penthouse apartment of the songwriter, whose evolving composition provides a melodic--and sometimes not so melodic--backdrop for the developing plot.  (What a noisy place!  And this was in the days before boom boxes.  Yet somehow it looks like a delightful neighbourhood to live in.)Then, of course, there are the three stars, Stewart, Kelly and Ritter, who are wonderful together.  In many respects all three are character actors, but the characters blend in so charming a fashion that the viewer is taken in as much by the personalities as by the suspense-filled story line. Each character is surrounded by a certain ironic twist.  Stewart is the adventurer whose wanderlust is forcibly curtailed by confinement to a wheelchair.  Kelly is the pampered socialite who nevertheless summons up the courage to collect clues to a suspected murder in a most unconventional way. And Ritter is an apparently ordinary insurance company nurse whose homespun wisdom makes her part psychoanalyst and part clairvoyant.  The chemistry is marvellous and would be difficult to replicate.What about the 1998 made-for-television remake?  It's interesting enough entertainment in its own right, but not as a remake of the 1954 film.  The original is definitely the one to see.",,Anonymous,Mystery
no big deal,"I don't get all the good ratings, so what its a Hitchcock movie doesn't mean i have to praise it just because of that, it's really slow nothing shocking about the story its actually quite dull so in a nutshell its a 4 star movie with great actors
So many movies from this era that put it to shame.",6.0,Anonymous,Mystery
Surely a classic.. Could've needed more plot twists,Revisiting the setting always feels nice. This is a well chosen place and a well chosen idea. Man in a wheelchair + binoculars + neighbors + voyeurism + a case to be solved.James Stewart and Grace Kelly show a really good performance which makes this movie's plot a joy to follow even if it feels a bit too staged at times. Also in my opinion could have needed more plot twists which really knock you off your chair. 'Rear Window' does also have thrilling parts though making you hold your breath.,8.0,Anonymous,Mystery
Well made but not as suspenseful as one may expect,"I know everyone is going to say I have no taste in cinema or whatever but I think this movie is kinda overrated. It was probably really good back when it came out, but I think it's a little dated now. I agree that it is well made and directed, and I liked the whole concept of seeing through the eyes of the protagonist, and how all of the neighbors had their own little story, but the movie just moved too slow. There was not enough suspense or surprise that it should be considered it a masterpiece thriller. Maybe this movie is just so highly rated because it was one of the firsts of its kind, but I can think of many movies I enjoyed more than this. I thought the plot was interesting but not brilliant as many people express. Anyway, I give it a 5/5 for direction and cinematography, but 3/5 for plot.",6.0,Anonymous,Mystery
Don waste ur time on this,"I have seen 2 other Alfred Hitchcock's movies namely north by northwest and the birds. The first one was not very good but it was good, it had many interesting scenes. But the birds was very well below expectations.The first half was very slow and boring, the scenes where the birds attacked were the only interesting scenes.Coming to The rear window, I expected the movie to be good like Disturbia and it was no way near it. The 1st 30 mins was as boring as it was in the Birds and the 2nd half din make things any better. The movie going at a slow pace till the end of the movie. No suspense, thrills, twists,action nothing. I wonder how it is at IMDb's #17. Only thing i can think of is people liked it very much 50 years ago.Pls don waste ur time in this. Rather watch Disturbia.",3.0,Anonymous,Mystery
enjoy this masterpiece!,Hitch had the talent of watching and engaging viewers. James Stewart had the remarkable talent of drawing in an viewer and keeping their attention.Fold in Grace Kelly's beauty and you have the timeless classic. It could happen?? You be the judge!,9.0,Anonymous,Mystery
Rear window,"Unique shooting techniques, with the hero's eyes as the lens, to peer into the lives of the neighbors. The audience gradually sees a murder coming to the surface with the hero's eyes, but murder is not the whole of the movie, it is just a movie in this movie. In this film, every window is a screen, and every moment is a film of its own. Maybe that's what makes it special. It's attractive enough.Talk a little bit more about role setting.The hero is set as a photojournalist unable to move freely due to illness.
As a photojournalist, the man's instinctive curiosity and observation led him to focus on the smallest things, and the neighbors' parents catered to this habit, relieving the boredom and boredom caused by his absence from work. (And the metaphorical voyeur is not a normal person.)The film's unusual and bizarre act of ""prolonged peeping"" adds credibility to the character's presence and reduces the audience's sense of alienation.",9.0,Anonymous,Mystery
Great classic,"Great Hitchcock classic - Jeff is an intrepid photojournalist whose daredevil dedication to his job has left him confined to a wheelchair in his small Greenwich apartment. With no television to alleviate his boredom, he takes to spying on the neighbors across the courtyard, getting to know them intimately without their knowledge. For starters, we've got Miss Torso, a young beauty who practices dancing in her restrictive lodgings. There's also a frustrated composer going through songwriter's block {where Hitchcock makes his obligatory cameo}; a young married couple christening their new abode as only honeymooners can; Miss Lonelyhearts, a desperately forlorn middle-aged spinster; a busybody neighbor; and an older couple with a terrier. But the neighbor who piques Jeff's interest most of all is Lars Thorwald (Raymond Burr), a henpecked traveling salesman with a nagging invalid wife. Even without the binoculars {or even a high-powered lens} Jeff can see the tension between them as they bicker back and forth. She may be practically bedridden but she has enough strength to make her husband's life utterly miserable.",9.0,Anonymous,Mystery
Clever stuff from a master filmmaker,"Alfred Hitchcock's 'Rear Window' takes us to the apartment of LB Jefferies, a photographer who is confined to his room after an accident. And there, physically at least, is where we will stay for the entire film.LB's leg is broken and in plaster, and he has little else to do but observe the comings and goings of his neighbours. The view through his rear window overlooks opposing apartments, and he uses binoculars and his camera zoom lense to 'spy' on the lives of others through their windows.Grace Kelly plays Lisa Fremont, his love interest, who along with Stella, the maid/physio, pop into the apartment from time to time and eventually get roped into LB's obsession.What starts out as simple snooping (innocent or creepy - you decide) soon turns into something bigger as LB suspects foul play in one of the apartments, and becomes obsessed with discovering if a murder has occurred.In theory, this film has every chance of failing - we are confined to one room (either witnessing events inside, or looking out), not much happens for a good while (especially at the start of the film) and we never properly get to meet the neighbours we see from a distance. But of course, it doesn't even come close to failing.The confines of the apartment are perfect, since we see what LB sees - and in doing so, we are unwitting voyeurs as well. The dialogue is natural and sharp, even during the slower moments, and the apparant lack of action (at least until the end) is exactly as it should be. And we get just enough of a glimpse into the lives of the neighbours to like, dislike or empathise with them. Each one we see is different, but characterised to be in harmony with the overall story.It's a clever concept, brilliantly delivered. Brave as well, to let events play out at a relaxed pace rather than rely on thrills and spills to keep us engaged. And we are never really sure about whether a murder has taken place until the film's reveal. Is LB reading too much into what he thinks he has seen? We can't be sure.One of those multilayered films that can be seen more than once, with each new viewing bringing up something you missed the time before and a fresh appreciation of the plot, setting, characters, script and direction.Highly recommended.",8.0,Anonymous,Mystery
A True Wonder,"Hitchcock had a lot of verifiable classics, but Rear Window may best them all. With Stewart and Kelly's performances, the tense atmosphere created by the clever staging, and the thrilling final stretch, this is one of the best movies of the classic Hollywood era.",10.0,Anonymous,Mystery
"THIS PICTURE GOOD RATING IS NOT ENOUGH, IT IS AN ACADEMY","IF YOU WANT TO LEARN HOW A ONE PERSON FILM IS DONE WATCH THIS AND LEARN.If you want to learn strong dialogue and take powerful shots, this movie is a school
With the development of technology, you can copy the same experience in a modern framework, and you can produce a movie at a very low cost using a mobile phone, but.. do you have the feeling of writer John Michael Hayes, Cornell Woolrich
Or the ingenuity of director Alfred Hitchcock
In addition to the outstanding performance of the roles played by the heroes of the film.If you were able to shoot a copy of this movie on the ground, I will tell you this movie is a Hollywood grant to the world of cinema.",10.0,Anonymous,Mystery
Very good on many levels,"For some of the (younger???) viewers who have commented on Rear Window's lack of charm au courant, I'd like to say ""Open your eyes and ears, and use that grey matter between them."" Once upon a time, movies didn't involve explosions and zooming surround sound. They were about dialogue and the unfolding of events, pausing long enough for the viewer to participate in the plot, being allowed to think ahead, and make sense of what came behind. It involved more than one level of the brain. Well done movies such as Rear Window quickened the heart's pace as well as stimulated the mind.The visuals are wonderful in Rear Window. The 'creeping camera' shots at the beginning of the film states where, what, who, and why in the matter of a few moments without a bit of dialogue (when is stated early on but uses dialogue, unless I've missed it in the earlier shots). The colors are wonderful as well and the dreamlike quality of the court's interior, versus the harsher shades just outside, tells the viewer that there is something otherworldly about this particular location. It sets up the real story told in this movie; it's a study of male/female relationships at various stages, from miss lonely hearts to the violent Thorwalds and everything in between. The suspense is the (interesting) hook keeping the viewer watching. You can compare and contrast the occupant/s of each apartment to one another, as well as Jeffries' relationship to Lisa, and possibly to your own.I'm not an art house movie aficionado. I enjoy actions movies with the best of 'em; there's nothing wrong with a bit of escapism like Die Hard. But I can also appreciate a movie that doesn't rely on boobs and explosions to entertain and possibly makes a synapse pop with electricity once in a while. If explosions are all you can understand, and more than one dimension to a movie brings on a migraine, then by all means don't buy or rent this movie.",,Anonymous,Mystery
WAY Overrated,"I think Hitchcock is one of those that people like because 'everyone else thinks he's great'.A bunch of his films went on sale on Prime for $4.99 - and so I decided to give the ones I haven't seen a chance.This was one of them.I have no clue what the 8.5 stars are for.James Stewart and Grace Kelly have zero chemistry - and are as 'believable as a couple' as a peanut butter and black pepper sandwich.In true Hitchcock fashion - the real movie doesn't start until half way through.Yes, this one is better than some I couldn't stand. IE: 'North by Northwest'.But it isn't an '8.5'. Lol. It isn't even a 7.I've been going back in film for a few years now, and I've grown a great appreciation for many of the old timers in acting. But I have to say, I have grown less a fan of Stewart as I go. He must have just been in the right place, at the right time. Same with Hitchcock.",6.0,Anonymous,Mystery
Maybe We're All Peeping Toms,"If there is one small hole in Rear Window, it's the idea that everyone will have their windows open and offer such a convenient view. The film explains this with a heat wave which is adequate and the rest can be overlooked by the excellence that marks the rest of it. Especially when after coming out of the set-up credits, Hitchcock gives us perhaps the best summarization of cinema with a pan across Jefferies' apartment.To single out any one aspect in a film that excels on really every level might seem a bit pointless but it's a few points that truly set this movie on track. How taut and suspenseful the 'investigation' is probably doesnt need to be covered. But that doesnt get started till about a quarter into the movie and it's that crucial 30 minutes before it that might be the trickiest part to do right. Which this film does perfectly.From script to cast to crew and of course the ever looming Alfred Hitchcock, Rear Window is done near perfectly. Providing a thrilling, fun ride you're guaranteed to revisit.",10.0,Anonymous,Mystery
