title,content,rating,username,genres
One of Spielberg's best,"It may not be as obvious today as when the movie was made, but ET remains one of the very few alien movies in which the alien is not a threat to humanity. What a novel idea! And what a wonderful way to explore human themes, including the paranoia that if aliens do exist, then they must surely mean us some harm or otherwise be harmful. But it goes far deeper than that, commenting on lost innocence of adults and the need at times to perhaps rely more on the approach of the innocent, approaching the new with wide eyes but without fear or preconceptions. But, hey, never mind all the heavy stuff, ET is just plain a good, fun, funny story, a romp with a tremendous imagination and great acting and directing. And if you're looking to buy it, get the updated version. . . It's actually better than the original, Spielberg having included a couple more scenes left out of the original which improve the continuity, and subtle but effective updating of ET's facial expressions, thanks to more modern computer graphic capabilities. It's a rare instance in which the revised version after the fact is a big improvement rather than a detriment.",10.0,Anonymous,Sci-Fi
Commercial and Overrated,"I have seen this movie twice.The first time was when I was a kid and it was a lot of fun. The second time as an adult it merely irritates me with its clichés and cheesy sentimentalism. Movies like this seem to rely on the stereotypes we have about aliens. A flying disc,a creature with big head,2 eyes ,long neck . The score of J.Williams is awful. If not for the camera work and some effects this movie would have been a B-movie. Its ridiculous how this movie is so highly regarded by so many people! I doubt if todays kids will find this movie entertaining or funny. Its dated and brainless.even for kids. I find this the worst movie that S.Spielberg have ever made.",2.0,Anonymous,Sci-Fi
What's everybody's problem?,"Okay, there's clearly something WRONG with our society when E.T. is #193 on the top 250 and The Matrix is #32. I know it isn't ""cool"" or macho to admit you like E.T. because it's old and supposedly it's a kids movie, but you guys are just being way too hard on yourselves. This is an American masterpiece, not some jazzed up 2 hour techno video starring Keanu Reeves. Ah well, I guess we all just have to do whatever we can to fit in and not risk anybody's disfavor, right?",10.0,Anonymous,Sci-Fi
The only Spielberg I really like,"Commenting on this one is maybe a bad idea, for what new thing can I say about it ? But I finally managed to watch Drews first successful movie, so I will just drop another note about it.I've seen quite a lot movies of Spielberg, and I'm definitely not fan of this director. Jaws was boring, Jurassic Park was simply crap, Saving Private Ryan was far too pathetic, and A.I. was boring, crap and pathetic. So I personally don't know why Spielberg is so successful. But this one here works.Good suspense, funny, with sympathy to its figures, and with a positive message, at the same time entertaining for adults and kids. How much better can a movie be ?Okay, it was again pathetic. But it had a lot more story than Saving Private Ryan, and it wasn't pathetic about the US.I don't know the original, so I can't comment on the differences between the original and the directors cut.Recommended unless you consider good entertainment with a positive message a sin.",9.0,Anonymous,Sci-Fi
Sci fi fairy tale with everyone's favorite alien,"This is a wonderful fun, heartwarming fairy tale of a story for both kids and adults. In terms of a cute science fiction story, no one has ever been able to touch Stephen Spielberg's classic.The fairy tale begins when some alien botanists visiting earth for samples inadvertently leave behind one of their own on this strange, bewildering new planet. The adorable little alien critter is discovered by a 10 year old boy named Elliot, who finds him foraging for food in their garden shed. The friendly alien (ET, as he comes to be called, for Extra Terrestrial) comes to stay in the boy's home. Elliot, his older brother, Michael, and younger sister, Gertie, sort of take him under their wing. But as they learn to communicate, they discover that ET is lonesome. He wants to go home, and to that end, concocts some type of device he thinks might help get him there. However, if he succeeds, Elliot (whose own parents are going through a divorce) will lose his new friend.It's all too cute, especially the little alien guffer himself. Basically, he kind of represents every homesick kid (or adult) who ever lived. Despite his newfound human friends, he just misses his own home world and fellow critters. Memorable scenes for me are of course the legendary ones...ET hiding among the stuffed animals and assorted junk in a closet so Elliot's mom won't spot him, Halloween trick or treating, and the famed flying bicycle scene. And of course the ongoing ""ET go home"".Great acting by everyone, especially the three kids. ET is simply a fabulous movie with some fancy modern effects and a space age theme, but mainly a story about the bonds of friendship revolving around a touching little guy that needs love and help from his new earthling buddy. It makes you laugh, it makes you cry...just like any truly good movie should. This is one that perennially appeals to the kid in all of us.",9.0,Anonymous,Sci-Fi
One of the best films ever made & a personal fave,"E.T. THE EXTRA-TERRESTRIAL (1982) **** Henry Thomas, Dee Wallace, Robert McNaughton, Drew Barrymore, Peter Coyote, Tom Howell (C. Thomas Howell), KC Martel, Sean Frye, Erika Eleniak. Steven Spielberg's classic sci-fi masterpiece about a lonely boy (Thomas in a remarkably natural debut) who befriends a stranded, freightened alien and the bond that strengthens between the two. Fantastic special effects, John Williams' heart warming score, and Carlo Rambaldi's creation of E.T. earned Oscars as well as for sound, stand out as well as Melissa Mathison's (that's Mrs. Harrison Ford to you!) wonderful script conveys beautifully how the human spirit can truly be. Speaking of spiritual, it is somewhat surprising just how spiritual the film is (i.e.: E.T.'s healing powers and 'resurrection'). Memorable scenes: E.T.'s getting drunk and Thomas sharing his feelings (particularly the wonderful set up to his kiss with the towering Eleniak {who would be best known as the gravity-defying Elly May Clampett in the big screen version of ""The Beverly Hillbillies""}); Wallace not noticing E.T. on Halloween; E.T. fixing Thomas' ""ouch""; and one for the film vaults: the flight of the bicycles. In a word: perfect. ** incidentally I first saw this when I was 14 and the day I saw it my mom informed me and my sister she was divorcing my dad, so I totally relate to Thomas. ** Noteworthy trivia: yes that is Debra Winger's voice as one of the many elements that went into the voice of E.T.",10.0,Anonymous,Sci-Fi
"""Come."" ""Stay.""","These two words spoken by E.T. and Elliott, respectively, is the heart of this beautiful fable of a young boy and his meeting and eventual love for an extra-terrestrial being.Elliott's (Henry Thomas) love is returned in full by E.T., hence E.T.'s desire for Elliott to come home' with him.This makes for a delightful story with all the suspense, laughter and devotion that any good film could ever have.The interaction between Elliott and his family is so finely fashioned that it is completely believable.  (The torturing of the doll brought back a few memories.) There is a truth to their interactions that adds so much to the believability of the film.Just because a movie relies on children to tell a story doesn't make it a children's film.  While this is a family film' there are some issues around language and the death of E.T. that the parents of some children may find objectionable.  Also, parents that cannot control their children should not bring them to a theater where people are actually trying to quietly enjoy a movie.The new revamped Twentieth Anniversary edition of this film classic adds a few scenes, digitally expands on the facial and body movements of E.T. (which couldn't be done with the puppet in the original filming) and removes the guns in one scene.  I must admit that when I saw this film when it came out in 1982 the thought that the children were, on some level, threatened with guns bothered me.  I am glad to see that they are gone.When this film came out it added the `E.T., phone home.' phrase to the American lexicon.The stirring score was the product of the genius of film music: John Williams.  He is a national treasure.This is a brilliant film with a good story and a great message and is certainly worth revisiting. It is a classic for all time.",10.0,Anonymous,Sci-Fi
How to fall in love with an Alien?,"With E.T., Spielberg had us made our 'first contact' with an alien on a personal level. Though he brought us close with his encouter of the third kind, in E.T. he pored the soul of an Alien right in to our hearts. What at first looks like a ugly creature, becomes a good friend during the movie.It's not the special effects that makes E.T. so great, but much more the depth of characters. The meaning of the word soulmates gets a whole new dimension. For me E.T. was an instant classic, the moment I saw it for the first time. Although some might consider that this film is a tearjerker, I believe that E.T. (and his well casted friends) are worth every tear you shed. E.T. is a heartfelt and impressive film about friendship that easily sustains the wear and tear of time.Besides that: it's just a fun movie to see for both young and old!10 out of 10",10.0,Anonymous,Sci-Fi
"Most people love this but to me, it's trite","I remember back in 1982 when E.T. came out, I was very young and most probably the target audience for this movie. I recall going over to a neighbour's house and watching it on pirate video (I think that E.T. was the most pirated video ever). I was pretty excited to see it. In the event my neighbours all were in floods of tears, as I sat there strangely, yet deeply unimpressed with what I had just seen. I don't know what it is but I have revisited this film again a further couple of times in the last three years or so and I still come away somewhat ambivalent and unmoved. Maybe I am dead behind the eyes? I must be going by the reaction most people seem to have to this movie. But I can't change my reaction no matter how I try and find this to be overly sentimental and slightly tiresome. It's not that I don't like Steven Spielberg – I think on his day he can be great – but he sometimes makes films so twee in nature as to be very off-putting.It also sort of baffles me how E.T. himself can be such a super-intelligent being when he allows himself to be led up a staircase by a child via a line of sweeties. That surely is the behaviour of a creature with an IQ no greater than a domestic dog and not a galaxy-hopping alien, surely? And why hasn't his alien race invented clothing? We have people on earth who go out in public in the nude but we throw them in prison on the grounds of mental illness.",4.0,Anonymous,Sci-Fi
Still one of the greats,"An alien being is left behind when his compatriots take off without him. He is hounded by humans but he escapes. Elliott (Henry Thomas) is a 10 year old boy with a rambunctious family. He finds the little alien hiding in the woods behind his family home. Nobody believes him. Not his single mother (Dee Wallace), not his older brother (Robert MacNaughton), nor his cute little sister (Drew Barrymore).Spielberg got the visual style with the beautifully shot backyard with the light streaming from the shed. He's got the emotional touch with the boy and alien relationship. And he's got the comedic touch with Drew screaming at the alien. This is a beautifully put together story. Henry Thomas' performance draws you into his character. The pacing is good. The camera work is thoroughly modern. The jokes are still funny. The emotional payoff is still powerful. It is a modern classic.I watched the redux version again recently, and it's interesting to see the intention of Spielberg with a CGI alien. I do miss the animatronic ET sometimes. And sure there are the minutia of gun or no gun controversy. But the story still remains. And that's the best part of the movie.",9.0,Anonymous,Sci-Fi
The Best Movie Ever Made -- EVER!!!,"I love many films.  The Godfather, Citizen Kane, Casablanca and scores of others are all masterpieces.  The French New Wave has got to be one of the greatest cinema movements ever made.  I love films that are thought-provoking and stimulate debate among those you see it with (i.e. Fight Club, Bowling for Columbine et al).But when it comes down to the bottom line, the best movie ever made is a film from my childhood -- E.T. -- The Extra-Terrestrial.  Pretty much everything in this movie is flawless.  Henry Thomas brings in a performance of a 10-year-old boy mature beyond his years.  The John Williams score is among one of his best.  Steven Spielberg was at his peak with this film. To me it all ""clicks"" together.  And for me, by the time the film is over, I'm bawling like a baby when E.T. and Elliott must say goodbye at the end.There are lots of great movies out there, but for me, NOTHING can touch E.T.!",10.0,Anonymous,Sci-Fi
Masterpiece,"Spielberg's masterpiece. This movie has all the right ingredients to make a good cake. I loved this movie and will stay a classic forever. Another thing about this movie is that you will never get tired of watching it over and over again. It touced the lives of millions and even billions of people around the world. Worth buying and keeping forever for many generations to come. This movie should be shared with your kids and there kids and there great grandkids. Keeping this movie a classic is easy and should always be remembered in all those people who know the true meaning of the word classic movie. This movie is easily and always will be a 10/10 Once a classic, always a classic",10.0,Anonymous,Sci-Fi
Never loses it's special magnetism,"There's no doubt in my mind this is a 10 movie. I saw it when it came out, and it floored me. After 30 years I find it still hits my emotional nerve each time. The special bond that develops between Elliot and ET is just priceless. Stephen Spielberg wrote the book on entertainment with this movie. Some may see the story as corny or overly emotional, but I feel it covers all the major elements for a truly entertaining movie.I just know kids today will fault ET, wondering where all the CGI is, but if they look past the lack of modern moviology they can find an exciting two hours, and maybe learn something about themselves in the process.",10.0,Anonymous,Sci-Fi
Another sickly-sweet Spielberg product,"Why some people like this silly film about a boy and his alien, I will never know.  Spielberg has a talent of sacrificing intelligence for pure sentimentality.  This film does this with gusto, and of course, there is the ubiquitous Williams score to guide us on our sensitive little journey. These types of Hollywood fables are best left to the Disney animation studios.  Or better yet, ask a true film artist like surrealist Jan Svankmajer to redo E. T. so that intelligent people can watch it without gagging on the sickly-sweet Spielberg/Williams ""It feels so good to cry"" formula.",1.0,Anonymous,Sci-Fi
"Thrilling, wonderful, uplifting - and just very, very good","Picture the scene. It is 1982. Three 19 year old young men decide to go to the cinema to find out what all the fuss is about. This is not a demographic that is easily impressed, and certainly not by a ""kids"" film. We arrive to find a queue around the block. As we are waiting, the audience from the previous showing file out past us, nearly all in tears. We pay our money and take our seats. The house is packed. And, for the duration of the film, everyone is enthralled by the simple but beautiful story that plays out on the screen. The audience laughs, cries, whoops and gasps as one. At the final cut, as the lights come up, the three friends turn to each other and simultaneously admit,""That was good!"" That was an understatement of course. It was fantastic, and has never been bettered. To judge the effects by today's standards is silly, and to criticize it as ""manipulative"" is really to pay it a high compliment. That is what good films and stories do, manipulate the audience or the readers' emotions. E.T. does this so well, and with such brilliant use of the medium and techniques of cinema that it must surely be regarded as one of the best films ever made.",10.0,Anonymous,Sci-Fi
We should not miss this gem.,"Oh man, what a nice movie it was. I was randomly watching Star Movies Select, the movie just started. As soon as I was watching I started to develop the interest in the movie. The plot was nice, characters cast was nice and I was amazed to see the cute little Drew Barrymore. The movie gives a nice message, it doesn't felt that movie is extended necessarily. It was so interesting that my mother also watched the whole movie too, though she never a lot of Hollywood movie completely . I was shocked to see that the movie was made in 1982, really take a bow Hollywood. There's a lot to learn from Hollywood by other countries. Amazed by this gem.",10.0,Anonymous,Sci-Fi
Extra Terrestrial Territory,"E.T. is a beautifully crafted piece of work.  In an age before the total eclipse of special effects, Spielberg brings a magical story to life via the camera.  The lightning, the score, the cast are all pure magic.Many themes are visited in this poignant and riveting masterpiece.  Family ties, friendship, adventure, honesty, the list is endless.  The children are remarkable in their attempts to outwit the law and help E.T. return""home"". That bicycle ride across the moon and the takeoff right in front of the barricade is a flash of pure genius.  My heart never ceases to leap each time I watch that scene.Drew Barrymore who went on to become an accomplished comedienne is sweet in one of her first starring roles.E.T. takes you back to every magical yesterday, for every lover of lore, fantasy and good endings.  E.T. is the forerunner of all sci-fi epics but it's quality is in it's simplicity of storytelling, character portrayal and cinematic depiction.AN ALL TIME CLASSIC.",10.0,Anonymous,Sci-Fi
A Timeless Masterpiece By A Timeless Genius,"Steven Spileberg has show that he is one of the best filmmakers around, and I think this movie shows the best of his abilities.It tells us the story of the relationship between ET, and extraterrestrial who was left on Earth by accident, and Elliot and his family, who find him in their garden and try to keep him safe. The story is fantastic, really well told and I think it transmits you a lot of emotions. It makes you laugh and cry just in side by side scenes and that's a really impressive thing.The actors were amazing. Here the trues stars are the children. Henry Thomas as Elliot was amazing. He gave a really powerful performance and was the highlight of the cast. But also Drew Barrymore as Gertie is fantastic. She steals every scene where she appears and she is really cute and funny. The adults here does not have a really big role, but mainly the mother of these kids, played by Dee Wallace, has a great part too.Spileberg's direction in this movie has provided some of the most iconic shots in film history (just that bike flying over the moon is a true perfect shot). Those visuals are fantastic and that is in a big part, because of John Williams. That man reached one of his master jobs in here. The score is perfect to the movie and just listening to the fantastic Adventures on Earth you will get goosebumps.This movie is really one of those classics that you will watch more than one time with your family, and each time you watch again, you will still enjoy it as much as the first time. This movie is one of the main reasons I love movies so much. They make you feel and travel to another time or space and they capture your attention for two hours, making you forget all your problems and just enjoying it",10.0,Anonymous,Sci-Fi
A tender master piece for all ages,"Really, this is one of the most memorable movies I have ever seen. I saw the movie two or three times when it was displayed. I was a child and now that I have my kids I just saw it again because I wanted that they feel the same.The magic is still there.",10.0,Anonymous,Sci-Fi
E.T. big joke,"I cannot watch E.T. without constantly laughing and rolling my eyes at scenes in this movie. E.T. has to be the most over-hyped, over-dramatized, commercialized, movie that was ever made. This movie is simple proof of what paying the media to hype a movie can get you. E.T. is really nothing more than a dramatic commercial for things like Reese's Pieces and BMX bikes.I think Steven Spielberg gets a lot more credit than he truly deserves, especially with E.T. Steven Spielberg doesn't make these stories believable (as so many people claim), he just makes everything extremely dramatic. The scene in E.T. where the scientists come into the house wearing space suits (by the way his mother is the first to see the suits), is beautiful proof of this. I think this also applies to the scene where they're trying to escape with E.T., and Eliot's brother says ""I've never driven forward before!"" Driving forward is the first thing you learn how to do in driving! Plus, he drives forward after backing out of the driveway earlier in the movie. I also love the Halloween eve where E.T. sees a kid dressed as Yoda from Star Wars and screams ""home!"", in the same part of the movie E.T. uses the umbrella with crumbled foil for a satellite dish, it's all absolutely comical. And E.T. can't beam up to the space ship because ""this is reality, Greg"", yet he can make all of the kids riding bikes float above the neighborhood from a clear blue sky through a dramatic sunset?This movie is labeled as science-fiction. I see a lot of dramatized fiction, but where's the science? The amount of drama in this movie makes me cry, but it's crying laughing.",3.0,Anonymous,Sci-Fi
His Magnum Opus,"Call him the Great Manipulator, I really couldn't care less. Sitting in that cinema, aged six, and seeing how everybody, young and old, was so deeply affected by this tale of universal friendship, well, I never saw anything like it again.It always amazes me that so many diss this movie, saying they got 'sucked in it' as a kid or that it's dated, pointing at the Atari/BMX/Star Wars figures etc. Why, that would make a fifties film dated because there's no cell phones and TV-remotes. Or hating the message of the film so much that they start attacking its technical merits. That's just beyond me. The direction of children is a most difficult thing and Spielberg pulls it off superbly. Cinematography is top notch, giving us the best signature shot of all time. The score, the effects and Rambaldi's creation deserve the highest marks.In this day and age it's more cool to rate cynical, dark movies as personal favorites, claiming that they are more real and poignant. Great, raise your kids with showings of 'Reservoir Dogs' and 'Scarface' for all I care.",10.0,Anonymous,Sci-Fi
Wonderful,"No film will ever effect me as much as E.T done. I was nine years old when I seen this in the cinema in 1982, it moved me so much its probably responsible for my love of cinema. I couldn't get enough of E.T after I watched it, E.T toys, E.T soap, E.T sweets etc etc, yes I know it was just a huge cash in, but I was just a kid not the sceptical 29 year old I am now! One reason this film grew to mythical status with me as well, was the fact that it took YEARS to come out on video, and when I did see it again, I was slightly disappointed because in my head I had built it up so much, and I never did get to see it on those legendary pirate copies that passed from kid to kid and workmate to workmate. Everyone must know the story by now, Alien gets deserted on earth and is befriended by young boy. The film is wonderfully made, the effects are amazing, the performers are brilliant, the music is fantastic, Spielbergs direction is genius...you may have noticed by now I liked this film! The scene where Elliot is cyling his bike through the woods with E.T, and they take off and fly over the tees is my all-time favourite scene in a movie bar none, and the music too.....awesome. Thanks Steven for that day in the cinema in 1982 that I will never forget, and I want to repeat with the 20th anniversary showing, and make me forget and forgive you for the awful British Telecom adverts you forced poor E.T to make in the UK ( why does Steven Spielberg risk spoiling a classic movie by allowing people to cash in and make crappy adverts using E.T????) does he really need the money. That would be like George Luca letting a cough sweet company use Darth Vader in their adverts ( oh i forgot he did ). Basically what Iwnted to say I still love this film. *** 10/10 ***",10.0,Anonymous,Sci-Fi
"Part funny, part moving, entirely original.","I saw this movie on its first release in 1.982 (when I was 6) and a lot of times since then (the last one, last weekend on TV), and my feelings didn't change at all: it's a pleasure for me to watch this movie. It can be childish, as some users may say, but it was essentially made for children (when I first saw it I was a kid), and, like some user said, for good-hearted people (that's a thing that can't grow old).First, I found it funny for some special moments (the first meetings between the alien and all -one by one- of the family members, when ET got drunk and caused an identical effect on Elliot, and the following scene in his classroom -kiss included-) that are simply great. Especially good was the boy who lay down to make Elliot arrive to the girl's lips, and the ride on the streets in the Halloween day, how he confused a fake ""Yoda"" with his ""home"".Moving, because of ET's ""humanity"" (when he saw Elliot's finger wounded he immediately cured it and he made a sacrifice trying to save Elliot's life),his powers (especially when he made Elliot's bicycle and later all the boys' lift and fly), his feelings (his desperation for finding himself lost in a distant planet and not finding an answer to his calls, that made him sad almost till death), and the final farewell, the final top to the movie.Original, because it shows an alien in a different point of view. Most of the ""aliens"" films before (e. g., ""Alien"") and even after (e. g. ""Independence Day"" and/or ""Mars Attacks"") show evil aliens that try to invade the Earth and/or exterminate Manhood. This alien is good, has his feelings, and a great heart inside.Like ET (the character), ET (the movie) has got a great heart. Watch it.",9.0,Anonymous,Sci-Fi
Some misconceptions here,"I just want to point out that a lot of people here are pointing to the ""evil adults"" thing as a problem in this movie. This is nonsense; there are no evil or villainous adults in this movie. Sure, the scientists come off as a bit frightening, but they aren't malevolent. There are only two adults who really play roles (the detective guy and the mother), and both are ""in touch with their feelings"" and, while not always acting towards the same goals as the kids, they never act remotely evil.This is a great Film. Not a sci-fi movie, a film.",10.0,Anonymous,Sci-Fi
I love ET!,"ET is such an amazing movie. It shows how accepting everyone goes a long way! It all shows how attached kids become to their friends and pets. I love it so much! ET IS SO CUTE! I LOVE HIM! He bring a smile to my face. He is an amazing character and a unique one as well. When I first saw this movie, I was so scared of ET, but I watched it today...and I realized that I had nothing to be afraid of! Stephen Spielberg is a genius! This is one of my favorite movies of all time. I am going to show it to my children...cause its just that amazing! I hope that for all of you who have never seen this movie that you do see it cause it is an inspirational film and a fun one to watch with your kids.",10.0,Anonymous,Sci-Fi
An excellent example of film-making at its finest.,"Stepping away from the fact that I adore this film as an icon of my childhood, I feel its enduring popularity owes a debt to the capabilities of a truly creative mind. Spielberg, one in the topmost echelon of directors of the modern age, does what he does best: crafting a tale that both entertains and enlightens us. We are captivated and amused by the effects, and by the actions of the characters, but those same things also serve to teach us about ourselves and our world. Granted, a child will miss the underlying layers, but the broadest sense of the film--that everyone is deserving of, and capable of, love--is essentially impossible to miss.For those viewers that crave opportunity to see what films used to be about--entertainment AND meaning (without being overtly ""preachy"")--this is a film for you. It hails from an era when we were not drowning in big-budget extravaganzas, but instead finding a commonality in our enjoyment. This is one of the last in a legacy of films doing just that.",10.0,Anonymous,Sci-Fi
Adorable!!!,"I must have seen it three times now, if not more.... I JUST LOVE IT!!! I'm not going to elaborate on the gaps in the story line, I can fill them in myself. Or the significance of the symbolics, I couldn't care less. And I'm not about to question E.T.'s intelligence.... I just sit myself down and enjoy the heroic deeds of a few children, the funny (drunk) E.T. with his beautiful big blue eyes and the magic atmosphere altogether. I cry my heart out when it starts to go wrong (even after the third time)... I'm thrilled when E.T. is on his way home, knowing that he'll always be Elliot's guardian angel.",10.0,Anonymous,Sci-Fi
A Marvelous Classic that Holds Up Well Across the Years,"Yesterday I saw ""E.T.: The Extraterrestrial"" at a theater screening for my hometown historic theater's classic film series. I was excited to see the film, because my memory of E.T. from my youth was that it was indeed a really great movie. By the same token, though, I was a bit apprehensive about watching it again as an adult. I've grown up to be a bit of a harsh critic from time to time, so I wondered whether or not I'd like the movie at all now that I'm in my thirties.I'm happy to report that I found ""E.T."" to be just as memorable and as momentous of a film now as I did when I saw it in the theater as a kid. This film is an all around classic. The story is familiar enough: a space ship crashes to earth, the lone survivor has to fend for himself in a foreign world (i.e. earth), and in doing so he meets a young boy who takes him in, shelters him, and tries to assimilate him into the family. As the film progresses E.T. learns a few words in English, at which point he is able to communicate that he wants to ""phone home"", meaning call other members of his extraterrestrial species to come get him so he can go back to the stars. The rest of the film revolves around the events that take place as E.T. goes about this task with the help of his adopted family.That having been said, the thing that really stands out about this movie is that it is a triumph for movie making and storytelling. As I have said in so many of my reviews, my philosophy on good film--and this is something that my understanding of has emerged as a result of writing these reviews here on IMDb--is that good movie making is, at its core, good storytelling. A film that can clearly, cogently, and cohesively communicate its story in a way that is entertaining tends to be a good film, period. Modern special effects are nice, and action has its place in certain films. But so often these days we see films made on the ""Transformers"" model of film making which sacrifices the clear communication of a compelling narrative in exchange for large scale CGI effects, explosions, etc.""E.T."" has none of that. It's most advanced special effects seem to have all been physically made (the space ship scene looks suspiciously like a hot air balloon at one point). E.T. himself appears to have been either a costume or a robot of some sort, not a computer generated animation (with the film having come out in 1982 this is surely the case). There is, of course, the iconic bicycling scenes that clearly were the work of some creative green screen camera work, and those scenes are neat in terms of how they are done in the film. But the point here is that despite this being a film that deals with an alien with magical powers, there are no gratuitous special effects in this movie that don't fit in well with the gist of the film or serve its plot well. The effects serve the story and contribute to the story rather than the reverse.At the end of the day, what we're left with is a grand 80's movie that is both fun and light hearted yet also poignant and emotional. This movie truly tugs at your heart strings at certain moments, and its good, creative and well designed narrative makes you care about its characters in a way that not all movies are able to replicate. As I sat watching this movie in the theater yesterday, at a certain point in the film I heard a young child boohooing over what had happened to E.T. in the last thirty minutes of the film, only to then have his tears turn to joy when E.T.'s plight resolved to the positive. I couldn't help but think that somewhere in the back of my memory that was surely my own experience when I saw this movie as a four or five year old when it was first in theaters in the early 80's. The power of this film is cross generational--and that's both fascinating and endearing.If I had anything negative to say at all about ""E.T."" it might be that in spite of its overall appeal, there is a bit of a cheesy feel to certain elements of the movie. But no sooner than I say that, I remind myself that this is a film that is made for adolescents and youth, and was a true family movie. Cheesiness is okay in this context. That said, I can see how ""E.T."" could be rightly compared to Steven Spielberg's other 80's youth classic, ""The Goonies"". Overall both films have a very similar vibe going on, even if the Goonies is a tad bit more straight forward with its comedic value.All in all, I have to give ""E.T.: The Extraterrestrial"" 10/10 stars. I toyed with the idea of a 9, but for me this film's strengths greatly surpass any relative weaknesses. It's a grand picture that provides a model of good movie making that Hollywood could learn from today.Having said all of that, as a brief aside, I'd simply advise you to now go and do an online search for ""E.T. Star Wars theory"". Mind. Blown. You're welcome.",10.0,Anonymous,Sci-Fi
Best Movie of All times,"ET, in my opinion, is the greatest movie ever created. Anyone who knows me in the least knows that I am an obsessed psycho when it comes to this alien and his best friend Elliot. I can watch this movie everyday for the rest of my life. I am in love <3 Et is My g0d! <3 Not only does it show you what a true best friend is but it is entertaining and get the mind thinking. the only recommendation I have is that you have a box of tissues because I have seen this movie over a million times and I still cry with the ending - So sad. I can't believe that most of the other comments on here are bad. How could anybody dislike such a great classic. And yes, it does deserve to be a classic. ET is not scary. he is friendly and lovable .... Anyone who pays attention to the movie should know that. My sister is also one of the many people afraid of him but I think its nonsense. My whole room is filled with ET. =)",10.0,Anonymous,Sci-Fi
Seamless and brilliant enhancements bring the current eyeball-reality up to par with our cherished movie memories. Well done!,"I had fond memories of having seen ""E.T."" at the theaters when it originally came out in 1982. I have never seen it since, because the VHS was late and limited, and there was no DVD until now. Anyway--- upon watching the new DVD anniversary edition, I was re-charmed and re-enrolled in the Steven Speilberg fan club (so to speak). Wow!I watched the entire restored version, waiting for the ""new effects."" i never saw them. It looked like the ""E.T."" movie I had remembered. It was bright, deep, warm, engaging, and utterly cool. It was only upon watching the marvelous commentary portions on Disk Two that I got my answers, as to where the new stuff was. Speilberg does a shot-by-shot explanation of the enhancements. Nothing ""new"" in the sense of added stuff--- by what looked great as sci-fi FX back in 1982 really DID look a bit stupid today. Not quite on the Flash Gordon level from the 1940s and 1950s, but pretty lame and stale. the enhancements added the sparkel and zong we now have come to expect from the techno advances of the California film industry. The new stuff really is seamless, and brilliant. It didn't ""change"" anything--- it merely brought the current reality up to the level of our cherished movie memories. Well done Steven! ""E.T."" on DVD is a spectacular 10 out of 10 for me!",10.0,Anonymous,Sci-Fi
Only one to detest this movie?,"I must stand out as the only person who detested this movie.  I found the 'in your face' sentimentality intollerable in the extreme - it was emotional manipulation of the most blatant kind.  I was irritated also by the assumption that aliens will be benign and harmless - the reality may be quite different as Independence Day shows.  I felt the  authorities were quite correct to take the precautions they did. While our record on pollution is far from brilliant, who knows what the aliens may be carrying? When I saw this movie in 1982 (in a packed house - rare in Britain at the time) I felt so different to those around me that I wondered if I were an alien!",8.0,Anonymous,Sci-Fi
Very much a let down.,"I have just seen recently that ET is being re-released for a 20th Anniversary. My question is why? I first saw this film in 1982 aged 11, and I couldn't believe how boring it really was. All throughout the film you could hardly see what was going on everything was so dark. I remember being so excited about this film and couldn't wait to see it however as a kid I was very disappointed. I saw Raiders of the Lost Ark the same year and that was so much better. ET - Extra Terrible.",1.0,Anonymous,Sci-Fi
An inspiring Sci-Fi Fantasy film,"If you haven't seen this film then shame on you. This film is one the reason's why Spielberg is my favourite director. He made this film for children, the film is about children and children only. if you notice in the film the children play a more dominant role than adults. This is because Spielberg wanted to make the film from a child's point of view. It is a very emotional film in my opinion and it makes you feel like that you wished you could have had an alien friend as a child.",10.0,Anonymous,Sci-Fi
The Greatest Family Movie Ever Made,"As a young boy, I was raised around marines. They were tough as nails, typical man's man guys. But I vividly remember going to the base screening of this movie at four and entering the lobby after the movie was over and saw that every one of these marines were reduced to tears. It was in one of these moments that I saw the true power of what a truly fantastic movie can do.E.T.-The Extra Terrestrial is an emotional roller-coaster. One minute we're laughing, the next, we're afraid, the next, we're charmed, then saddened, then joyous. And all within the period of two hours. Since the film's release, the format has been copied to death, but to watch the film again, the undeniable power of the original still remains.Steven Spielberg, during his idealistic period, created this movie as a way of dealing with many emotions that family movies avoided to be more Pollyanna-ish. But this was one of the first real movies for kids that never glossed over death, coming-of-age, and divorce without being either too smiley faced or too adult. This was a movie that cared about the audience (how many movies today can say that?). Another first was this actually had kids saying lines like ""Penis breath"" and swearing. This was unheard of in 1982, now it's as common as saying Cheesy Poofs.E.T. is a good mature film for families to watch if they're ever bored of the same old PC Disney garbage that's been churned out post-Lion King. E.T. doesn't talk down to it's audience, it never insults their intelligence, it's a movie that is there to entertain and show kids what it means to be a true friend.",10.0,Anonymous,Sci-Fi
