title,content,rating,username,genres
Good for a laugh.,Whenever I'm feeling miserable this is my go to movie as poor Bridget just makes me laugh when she's in the most awkward of situations and you can't help but feel better about yourself.,7.0,Anonymous,Romance
Perfectly Charming Tale of the Average Woman,"Year 2001, a heroine entered theaters whom women could identify with. A woman with insecurities over her looks and weight, over drinking and smoking her life away, and not being able to find and hold onto the right guy. And that right there played into all the insecurities every woman on the face of the planet faces everyday. Who is this woman? Why, Bridget Jones, a 32 year old British woman living in London! Normally, a character in Bridget's position would in a typical movie be the supporting player, the one off to the side with the sub plot and the witty one liners, becoming very two dimensional and stereotypical. Yet with this film, that stereotype is given prominence, and how wonderfully it succeeds! Depressed over the comment Mark Darcy made about her (He called her a spinster) at her parent's annual Christmas party, Bridget decides to finally take control of her life, to cut back on drinking and smoking, to lose weight, and to find a nice man to make her happy. To keep track of all this, she decides to keep a journal.Renee Zellweger was perfectly charming in this film, creating Bridget Jones into a sweet, adorable, likable character that was very easy to relate to. People thought Renee wouldn't be able to convincingly pull off her British accent, but watching the film you sometimes forget that she is actually American. Renee was able to convey the stress of keeping her spirits up after discovering that her boss was cheating on her, and slowly discovering that her perfect man had been in front of her all along. Her Oscar nomination was absolutely deserved.Colin Firth was amazing in his role of Mark Darcy. Though he really does not say much throughout the film, you could always tell what he is feeling just by looking at his eyes. They convey so many words that Firth could have been silent the whole film and you would be able to understand him perfectly. But it is wonderful that he does speak, for the speech he gives to Bridget about ""Liking her just the way she is"" was so sweetly put, it makes you long for someone to say those words to you.Hugh Grant, who before this was type cast as the dorky-sweet romantic lead, breaks from this with his role as Daniel Cleaver. Hugh Grant is one of those actors who brings so much more to the role that you could ever expect, and with this character, Grant does not disappoint. Hr plays the wanker down to a T, is convincingly caddy, and the playboy everyone wants but knows will be in trouble if they have him. Not to mention, watching Cleaver and Darcy fight near the end of the film will have you rolling in the aisles!Bridget Jones's Diary. Probably considered a total chick flick, but has a wonderful theme: Being yourself is all you'll ever need, and accepting yourself for who and what you are will lead you to happiness.Highly recommended.MJR",,Anonymous,Romance
Superb!,"I just loved this movie! This really isn't a movie just for women, as I am a man and I could relate to many of the situations depicted in the movie. Zellweger is a superb Bridget Jones and we finally get to see Hugh Grant play a bastard :-) All in all, one of the best comedies I've seen so far in 2001. A must-see!",7.0,Anonymous,Romance
"Very Funny, but too much swearing!","Really enjoyed this one. Laughed a lot and it sure made me forget my problems of the day.It was unfortunate that they had to include so much swearing that was unnecessary to the story.The subtle and not so subtle similarities with ""Pride and Prejudice"" were enjoyable. Once again Colin Firth was perfect for the role and acted superbly. Hugh Grant was also well cast and was so believable as the scoundrel he played.The girl who played Bridget did very well and some scenes were almost unbearable to watch as you just had to cringe at what she was going to say or do next.Well done.",7.0,Anonymous,Romance
My favorite!,"That's my favorite romantic movie!I really love Bridget character, her story is so actual and funny!!I love this movie!",10.0,Anonymous,Romance
My favourite romantic movie,Absolutely love this film just what the doctor ordered lol . It is light hearted chick flick movie that will have u laughing all the way through. The characters are brilliant and has a great storyline to. The movie I could watch over and over again without getting bored it's just a fantastic film and absolutely love Colin Firth. If u have not watched it then u don't know what u are missing great film!,10.0,Anonymous,Romance
Phony,"Renee Zellweger's ludicrous British accent is only one of the outrages perpetrated in Sharon Maguire's film of the Helen Fielding bestseller about the life and loves of a thirty-something single woman. This is a film that could set the feminist cause back thirty years with its shamelessly aggressive belief that women have careers only to make themselves more available to men and that life isn't worth living if Mr. Right doesn't come along. Zellweger spends the entire film trying to convince us she's got the accent down but she's only a caricature--and a blank one at that. Maguire, meanwhile, spends just as much effort trying to convince us that a natural beauty like Zellweger is fat and plain--it's a sham (much like Janeane Garafolo is in `The Truth About Cats & Dogs'). The rest of the cast is uninspired; even the dependable Hugh Grant, trying to play against type as a cad, barely registers a pulse and Colin Firth, as Mr. Right, is curiously unlikable. The script (by Fielding and two other-male-writers) is shallow and tedious.",1.0,Anonymous,Romance
Absolutely cute.,"Perfect for a girls night. Cute, corny and gushing-ly awe worthy.",10.0,Anonymous,Romance
brain meltingly stupid,"the person who wrote the lines for this movie should be put in solitary confinement for one week so she/he could be bored to the edge of insanity as this movie had done to me.i tried hard to pick out even 20 seconds of footage that was not completely insufferable. i failed. i recognize the moments when the audience are supposed to laugh, instead of even a chuckle i feel like pitching myself in the thigh. think of a bowl of old soggy salad mixed with cigarette butts and pieces of eggshells.clichés, check. utterly predictable plot, check. ridiculously unrealistic characters, check. extreme cheesiness that makes you feel like you're teething again, check. flat jokes, check check check check.decent cast but god have mercy--what a bomb.",1.0,Anonymous,Romance
Brilliant film!,"Bridget Jones is not only one of the best date films of all time, it-s a work of art. To tell you the truth, it's better than most of the chick flicks I often watch with my girlfriend. I've read the book so I know the plot {again, many scenes have been omitted and others, like the fight scene, added in to give the movie some feel}.The movie is about a modern-day young woman living in London... actually, about a woman in her early 30s... with no serious relationship, unmarried, overweight-- her weight often resembles that of a man's--, and someone who simply spits out whatever she thinks about, regardless of the consequences. But this year is the year in which she finally experiences love, and also ends up in a dilemma: She must chose between her charming boss {superb performance by Hugh Grant}, and the far more reserved barrister Mark Darcy {Colin Firth give an equally great performance}.Although I'm disappointed by the fact that many scenes have been omitted from the book-- those who didn't read the book I shan't reveal them--, This is nevertheless a movie with a great plot, performances and charm.All of the three leads steal the show in his/her own way. Zellweger--being an American-- seemed an unlikely bird to play a typically British character, but She makes it very believable that those who never heard-- I knew from watching JERRY MAGUIRE years before-- of her thought she was a Brit herself. I couldn't imagine anyone playing Bridget, not even Winslet, who was one of the leading bets-- who almost got the part but was dropped because she was too young, 24 at the time, for the role--. Hugh Grant gives charisma to the naughty Daniel Cleaver, and sidesteps his usual characters. Colin Firth gives a comeback to familiar ground-- I remember watching PRIDE and PREJUDICE in 1995, in which he became a star in the UK-- as the solicitor Mark Darcy with no problems at all.For anyone who plans to strike a relationship or is in one already, this a perfect film to put and it is More than just a ""date movie"" or ""chick flick"". TO end it, it is by far one of my favourite films that is amusing all the way.",8.0,Anonymous,Romance
"t is a truth universally acknowledged that when one part of your life starts going okay, another falls spectacularly to pieces.","How would Bridget Jones write this in her diary about her life? This film is a cute, comedic unrealistic commentary on women in their thirties like Bridget Jones played beautifully by Texas American Renee Zellwegger. A role that could have been done by any British actress striving for her big break has been done by one of Hollywood's brightest rising stars. Renee can sure play British and she also plays Beatrix Potter. THe casting choice of her to play this very British role might be shocking but she manages to do this role without being Meryl Streep and being more a talent to watch out for. Bridget's parents are played by the underrated Gemma JOnes and Oscar Winner Jim Broadbent. Colin Firth and Hugh Grant play the men who seek to win Bridget's heart. Firth plays Darcy here and in the 1995 Pride and Prejudice television mini-series and Hugh Grant is famous for playing the lovable loser at love. The film was filmed mostly in London and England. Although you can't stand in any airport for JFK in New York City. Any way, the film is a lot of fun to watch and should be shown over the Christmas holiday season.",8.0,Anonymous,Romance
"Dull, boring, leading actress homely, no talent, dull plot","I have no idea how anyone could like this dull, boring movie.  It was very, very predictable.  The leading actress was a bit fat and no talent. The plot, if there was one, never got off the ground.  I looked for something exciting to begin. It never did.It included the ""f"" word out of the blue, added in occasions that made no sense at all.  I did like the fact it showed smoking. Smokers are the most picked up members of society.If you go rent a movie, shut your eyes and grab anyone.  Chances are it'll be better than this movie.",1.0,Anonymous,Romance
Everyone knows diaries are full of crap,"To me, this is not just another romantic comedy. It might not be an out and out classic, but it is definitely better than the average movie in this genre. I enjoy the performances and there are some very fun moments (such as the fight scene). This is a good one to watch when you need a pick-me-up.",8.0,Anonymous,Romance
I wasted 4 bucks on this lousy swill ??,"I only paid $4 to get in (matinee) and I still feel like I got robbed.What a piece of trash this movie was.  Adolescent plot, boring story with no ""cohesivness""..just kept bouncing around scene to scene.The only thing that kept me there through the whole movie was that Renee Zellweger is incredibly adorable.Hugh Grant was an idiot.  Can he stretch enough talent to play ANY other character?",2.0,Anonymous,Romance
boring,"BRIDGET JONES'S DIARY creates a world where sex, dating, and emotions are like a CD you broke.  Yeah, it sucks it's in three pieces but you can always get a new one at the store.  This kind of attitude in filmmaking creates a relaxed atmosphere for the audience and allows us to see society like a circus as opposed to acknowledging it as anything real.  SEX AND THE CITY carries the same objective and makes the trendy singles scene look fun, happening, and intriguing.  Unfortunately, if a filmmaker's goal is to obtain a recognition of truth, BRIDGET JONES and its cousin fall far off. Although casted well and executed in a cute summer reading fashion, the movie continuously catapults us into English bar set ups, where each member drinks heavily in order to create a comic event.  Therefore, when the director tries to create a poignant scene with sustinence, it takes off to what Keith Moon would refer to a lead zeppelin.",,Anonymous,Romance
Cake,One of my favourite fight scenes of all time. I like the bit when he got thrown through the window,10.0,Anonymous,Romance
"What a boring, over-hyped piece of cr***!!!","I went into this movie without too many expectations, which is generally a good thing since it leaves room for a pleasant surprise! Yet, I must admit that I was almost totally bored with it! I found it totally uninteresting and certainly not funny for the most part, although a few of the women in the theater seemed to be laughing with some of the corny, girly jokes thrown here and there. The only good thing, except for the photography, was a couple of unexpected twists in the plot that I'm not going to talk about in here, and which didn't add much to an otherwise BORING film. 4 out of 10 because I'm a good person!",4.0,Anonymous,Romance
a pure delight,"Wonderful film with a fantastic performance by the super-talented Renee Zwelleger, ably supported by Colin Firth and Hugh Grant, both marvelous, as was the entire cast.Strangely, I saw this film and ""Someone Like You"" around the same time -the basic plots are the same, though the subplots are quite different.  And, of course, both use the song ""Someone Like You"" at the end!  But Bridget Jones is a real film and Someone Like You a TV movie reject someone got Ashley Judd to star in.  Amazing how the same basic plot can be so differently handled.There were many laugh out loud moments, to the extent that a man behind me said, ""I'd like to hear the movie,"" after Hugh Grant gave a line reading that rocked the audience.I had one criticism and that was that the film could have been a little shorter.  Bravo, Renee and the entire cast on a great time at the movies.",8.0,Anonymous,Romance
Can you say: Doris Day?,"Don't waste your money on this piece of flotsam. If you really need to see something like this, rent any of Doris Day's movies from the late 50s and early 60s as they all have the same plot as this one. When will filmmakers learn? People require original film content, not trash that has been remade a couple hundred times since the 1940s.",1.0,Anonymous,Romance
Hard hitting psychological drama,"A truly innovative and bold exploration of a subject which is much maligned in mainstream narrative - the struggles of a middle aged female to find purpose and meaning in adult life. Maguire and Curtis pick up on the philosophical threads started by Jean Paul Sartre and Albert Camus in using this story as a pivot to question the very nature of human existence and the struggle we all have with the absurd. Though missed out on by many critics at the time, and dismissed as merely light entertainment, like a vintage 1968 châteauneuf du pape , this film, and indeed its excellent samples, have only improved with time and maturity. Sometimes true art demands the viewer stop, think and reflect on its deep profound colours. A masterwork.",10.0,Anonymous,Romance
Feel good classic,"I tend to rewatch this movie every Christmas. After all these years it still gives me such a good laugh, and I'm not normally one to laugh easily.Perhaps the negative reviewers don't get the British humour. Or may not be able to relate to Bridget Jones' character like I can! Also this film is 20 years old so the culture and humour was slightly different back then.Iconic performance by Renee. Her friends one liners were brilliant. Hugh Grant and Colin Firth were the perfect men for their parts. Amazing cast, feel good romcom, charming and hilarious.Possibly my favourite chick flick of all time and I look forward to watching it again next year.",10.0,Anonymous,Romance
Possibly the worst movie ever made!,"How could anyone have liked this movie?!  Bad plot, bad script, bad directing, and bad acting!  If you rent this movie, not only will you be tempted to ask for your money back, you will be tempted to sue the video store for renting it, the studio for making it, and the writer for being so untalented!",1.0,Anonymous,Romance
bridget jones,"As a pure comedy it's hit and miss with some concepts, like the tarts and vicars wedding that is incompletely cancelled, approaching hilarity while others, like the fight at the Greek restaurant, not nearly as funny as they should be (In general, director Sharon Maguire seems uncomfortable with physical humor). However, this film has in large supply the one ingredient that all rom coms would kill for, namely likability, and for that you can mostly thank Renee Zellweger, the Yank that dared to flout the Tom Wilkinson Rule* and lived to tell the tale if not walk away with the Oscar that unjustly went to Halle Berry to make up for a bigger injustice (Liza Minnelli snatching it from Cicely Tyson back in the 70s). Give it a B.*states that Aussies/Brits can play Americans whenever they damn well feel like it but if a Yank not named Steep assays a Limey role there's outrage.",8.0,Anonymous,Romance
Very sad indeed.,"I never imagined the death of feminism would be celebrated socheerfully.  And by women, yet.  Renee Zellweger's warmth andtalent only compound the heartbreak.  Nearly everything else aboutthis film, down to the sound effects, is false, degrading or irritating.Watch this back to back with, say, SEX AND THE SINGLE GIRL orsome equally smarmy 60s sex farce and ask yourself, ""Is thisprogress?""",3.0,Anonymous,Romance
It only took 20 yrs to watch,"I started watching this movie when it first came out on DVD, but the actors were smoking so much (I had just quit) and I just couldn't watch. So 20 yrs later and I really enjoyed it. I would have given 10 star if there wasn't so much smoking. (I still hate watching people smoke). Great story, great acting, great writing.... I'm off to watch the second one now. I hope she's finally quit smoking. Yes I know it's a weird thing to obsess over, but it really is gross.",8.0,Anonymous,Romance
"Very Weak, though Amusing, Update of Jane Austen","I haven't read the book of ""Bridget Jones's Diary"" so I was both surprised and disappointed in the movie.Disappointed because no way does it do for ""Pride and Prejudice"" what ""Clueless"" did for ""Emma"" as modern-day Jane Austen, even with Colin Firth as a literally contemporary Darcy.Disappointed as well with Renee Zellweger's bland, generic British accent (hey I watch British TV shows so I can be attuned enough to the geographic variety of British conversation) and her bloomingly healthy good looks are just too American or even Australian.But it is fun to see Hugh Grant as a cad and the slapstick and embarrassing situations are laugh out loud funny. But the timing could be tighter and there's too many easy choices.The soundtrack is only 50% effective. For every on-target commentary by Aretha or Chaka, there's a smarmy ballad that turned out to be Robbie Williams or some other flaky Brit popster. And I'm Van Morrison's #1 fan, but yet another movie that ends with an old Van the Man love song?(originally written 4/29/2001)",3.0,Anonymous,Romance
Total Rubbish!!!!!,"I was out with a few people the other night and i was dragged in kicking and screaming into watch this ""Film"". Lets just say the only people who could possibly enjoy this ""film"" are insomniacs because it will certainly put them to sleep!! It's not funny, it's not clever it's infact boring dribble!! So if your thinking of going to see it, THINK AGAIN!!! Trust me you would enjoy having red hot irons shoved up where the sun don't shine!!Try a real film like The Usual Suspects or Traffic",2.0,Anonymous,Romance
I ADORED THIS MOVIE!!,"Renee Zellweger brought Bridget Jones to life for me.  The expresssions on her face speak volumes as to what the character is feeling.  Of course, Colin Firth is the perfect Mr. Darcy whether in ""Pride and Prejudice"" or ""Bridget Jones"". As the movie goes along, you discover that Mark and Bridget have a lot more in common than first thought.  What can I say about Hugh Grant - wonderful just does seem enough.  I have seen this movie over and over and over and can hardly wait for it to come out for home release.  I only wish I could rate it more than a 10!",10.0,Anonymous,Romance
A brief review.,"Although it ends differently from the book (something I usually do not like), I really enjoyed this movie.  I laughed, the audience laughed, my husband laughed.  Colin Firth is dreamy, Hugh Grant sexy and Renee Zellweger played Bridget as she was written--I liked her, cringed for her and laughed at/with her. The slo-mo things were weird at times.  But from the first sing-along scene, I knew I'd like it.  The scene at the lake with Daniel Cleaver had the entire audience rolling.  Well",10.0,Anonymous,Romance
Don't see why this was so popular,"Well, for some reason i really love romantic movies with that dash of comedy. U know, the kind of movies that leave u with a lump in your throat. But after having seen this movie I must say i've started to doubt this preference..OK, so there are some funny developments, and I find Hugh Grant a rather amusing character, esp. when he has this immoral streak going on.. nevertheless, the development was predictable, the characters were rather stereotypical, dialogues where very very ... dull.. and the soundtrack was without exception the most horrible sequence of pep-tunes i have EVER heard..yeh, i cant stress that enough: the soundtrack of this movie is horrible.. and since background music is able to make or break a scene, this might explain why scenes just lacked ambiance.. I actually had to turn of the sound to be able to keep watching certain scenes.. (now that cant be a good thing).. I don't know any names so i cant give examples, but rest assure that with its peppy and almost desperate selection of songs it stands out from any other romantic comedy in the most negative way.. it doesn't 'blend' the scenes.About acting; other than Hugh Grant (who is actually a bit over the top) i find other characters very unconvincing and 'propish' (which includes this movie's good guy).. esp the 3 friends of Bridget, hanging around her throughout the movie as a soundboard for her romantic developments, really feel like being put there as filling.. plus they are annoying.. (i mean, please; 2 girls and the typical gay guy.. DO THEY COME ANY WORSE?)so i advice all with a liking for the Hugh Grant, Tom Hanks, Meg Ryan etc kinda movies: avoid this one at all cost.",2.0,Anonymous,Romance
"It's not quite as funny as the book, but really good film.","""Bridget Jones Diary"" has been a book on my shelf ever since it was first released  and I've enjoyed re-reading it many times. I was so excited to hear about the film being made. I have to admit, when I first heard about who was playing Bridget I got this awful feeling. However, I'm glad I was VERY wrong. Renee is Bridget to the core; insecure, clumsy, terminally unlucky and absolutely hilarious. Colin Firth just had to be Mark Darcy and doesn't disappoint. Hugh Grant was also a brilliant (but not entirely unexpected) choice for Daniel.I laughed and laughed through this film, admittedly as a hard core fan of the book I was disappointed that some of the plot of changed or was cut out completely. However, the film stands alone and works really well. Men and women of all ages seemed to be enjoying it equally and I am really hoping they make a film of the Sequel book ""The Edge of Reason"" ... it'd be fantastic.",10.0,Anonymous,Romance
A romance for real people,"I can't even begin to describe how much I love this film. Finally, a film where the main character is not a Julia Roberts or a Gweneth Paltrow, but an ordinary girl who drinks too much smokes too much and wears granny panties. It was utterly refreshing to have a heroine who has self-esteem issues, who was never the pretty one or the popular one and to watch her deal with life and love as best she can.  And what a wonderful message to see that regardless of how much we try to better ourselves, succeed or fail, there is someone out there who will love us just the way we are!",10.0,Anonymous,Romance
lives up to expectations,"Like millions who are ardent fans of Helen Fielding's Bridget Jones, I was worried that the film version with an American actress couldn't deliver-happy that was I wrong!  Bridget Jones is every bit as endearing as the book and Bridget is wonderfully brought to life by Renee Zelwegger.  As Bridget's wayward suitors Hugh Grant and Colin Firth are both splendid, with Grant fabulous as scoundrel Daniel Cleaver and Firth in the role that once before made him famous, Mr. Darcy. Bridget Jones is a laugh out loud, rare romantic comedy that deserves v. much success.",10.0,Anonymous,Romance
Couldn't get past all the smoke,"I don't smoke but I have nothing against smoking.  But what did it help the movie by having every single character smoking 24-7?  I couldn't get past someone talking with a cigarette in their mouth throughout the entire movie. Please, hollywood, you don't have to have every single character in a movie smoke.  It doesn't help the plot whatsoever.",1.0,Anonymous,Romance
Compromises don't come much finer than this,"I sat down to watch this film certain that it would be a horrid compromise of British humour and US influenced shmaltz.  The casting of Renne Zellweger over the likes of Minnie Driver aggravated me.  There's just no *need* for it.  And the news that Renee had the same voice coach as Gwyneth Paltrow filled me with horror.  Paltrow's English accent is very credible Standard English.  The only trouble is, nobody except newsreaders speaks Standard English.  Everyone - *everyone* - in the UK speaks a recognisable dialect.And initially, Renee struck me as similar.  Her accent is Standard English, except where it verges into generic over-rounded ""posh"".  It's not a dialect, and it rings just a little false.  Oh well, I thought, here we go. At least it's not Dick Van Dyke.But to my delight, five minutes into the film, I'd (nearly) gotten over it. Because Renee *is* Bridget Jones.  She looks perfect, and her mannerisms are flawless.  I was won over, and quite in love, and considering that Bridget is actually not a sympathetic character, that's quite a feat.And from there it was plain sailing, because the rest of the cast acted as though the roles were written for them.  Colin Firth's role *was* written for him (in the original columns and book) in fact, and Hugh Grant's might as well have been.  The support were equally as comfortable and recognisable, with only a couple of exceptions: Cosmo, who should have been more Tim Nice-But-Dim (British reference, but it's a British film) and Julian, who, to be fair was playing one of the few characters that had been changed significantly from the book.Highlights were the scenes that were recognisable re-workings of the 1995 BBC miniseries of ""Pride and Prejudice"", lowlights were the slightly kludged ending that actually veers away from the Diary (and Austin) original, and the couple of Americanised scenes.All in all, a splendid adaptation and a splendid film in its own right.  The big outstanding question is: if they film the sequel, which features an interview with Colin Firth, who will they cast to play him?  Enquiring minds want to know. ;-)",10.0,Anonymous,Romance
Really Poor,"""Bridget Jones's Diary"" is a film that I had been aware of and I had heard that it was great, but after finally seeing it I am surprised by just how bad it was. I really did not like it but kept watching anyway because it was like some trainwreck that you can't not look at. First off, there was too much smoking, drinking, and swearing; I don't mind some, but it just felt wanton and excessive. There was also ridiculous sexual harassment in the workplace which I was shocked was happening at first; I thought I misinterpreted what was happening, like it was a dream or something. None of the characters show any growth; they all just seem to be looking for someone to use. Not a very romantic film and one which I was glad when it was over. My rating 3/10. And while Renee's accent was ok, I'd still prefer to see an Englishwoman in the role; it makes no sense.",3.0,Anonymous,Romance
Loved it!!!!,"A very funny, warm and delightful romantic comedy. I had a wonderful time and was totally entertained when I saw Bridget Jone's Diary. Now I'm looking forward to reading the book which if the movie is anything to go by should be a blast!!!",8.0,Anonymous,Romance
Lovely.,"After watching this movie for the first time, I was stunned.  Shaken to the core.  I instantly reached for a cigarette.  I don't think I've ever identified more with a fictional character in my life.  The incredible magnitude of which was felt by all my friends and family.  It was truly scary.  I resolved to read the second book, ""The Edge of Reason"" and loved it instantly.  This is my new favorite movie.  I don't know what else to say!  I give an 11 out of 10!",10.0,Anonymous,Romance
Boorish,"It's a boorish movie with sticky British boorish people.Uppercrust party people who like to mingle and discuss boorish topics.An aging boorish actress who looks like she's drunk all the time meets 2 boorish men who discus boorish topics and try to impress this boorish woman.Trying to be humorous and passing the hour and a half mark, but still being boorish...this is not half as good as the second movie - which also is boorish, but not nearly as much.What I can't believe by any standard is that the VP of a publishing company would by any means hook up with a boorish, overweight, love sick secretary who needs so desperately.",4.0,Anonymous,Romance
I'm ashamed to say i liked it!,"I never at any stage wanted to watch this film for the simple reason that i might of ended up liking the movie and bugger me i watched it and liked it! Bridget Jones's Diary is a woman's film which is why i didnt want to see it and it is the reason why i have never watched films like Titanic and ghost. It is funny and moving and very well acted , especially from Renee Zelwegger ( what a mouthfull!!) . Her accent does slip from time to time but that does not distract from a good performance that has you feeling for her as she goes from one disaster to another or should that be one man to another! You cant help but like this movie. DAMN! 8 out of 10.",8.0,Anonymous,Romance
Stay away from this movie.  You have been warned.,"This movie is so bad it is shocking. Renee Zellweger prattles on with what has to be one of the phoniest British accents ever in movie history in this vapid, mind numbing story. But what is worse is the character she plays - an annoying, simpering, pouting, insecure, overweight woman whose sole preoccupation is trying to keep relationships with men who obviously do not care about her and should have absolutely nothing to do with her. The character is so unattractive, indeed abrasive, that there should be no surprise that she has problems maintaining relationships. But Ms. Zellweger's horrible, phony British accent is just too much to bear. The producer of this movie couldn't find an English woman to play Bridgit Jones? They had to hire an American actress? Why not have Brad Pitt play Hugh Grant's character? If you like movies which feature American actors playing unattractive, piggish-looking people, then this movie is for you. Otherwise, stay away! You have been warned.Any resemblance between Renee Zellweger's character and any actual British persons, living or deceased, is purely coincidental.",1.0,Anonymous,Romance
Excellent,"I absolutely loved Bridget Jone's.  It actually made me change the way that I look at myself and the direction I will take in my life.  It is also a very funny film, and although I usually hate Zenee Zellweger, she was brilliant.  Love , love , love it.",10.0,Anonymous,Romance
Blah.,"This movie was a big disappointment. Typical Hollywood crap. Cute, yes, but poorly directed (in my humble opinion) and way too cliche. Skip it and read the book instead. At least the book was good.",3.0,Anonymous,Romance
Had me in stitches!,"Absolutely super, wickedly funny film. It's got everything for a good night out. Laughs, crackin' tunes, more laughs, Mr Darcy and more laughs. Big up to Renee Zellwegger who did us brit gals proud. Definately not a chick flick and the best bit is the blue soup. Even my dad enjoyed it (determined not to). Go see it!",10.0,Anonymous,Romance
Sleeper....in terms of it put me to sleep!,"Boring. It put me to sleep. Choosing Colin Firth as the leading man was a bad call. He had as much life to him as a dead cow. I mean, there is only so much of an overweight Renee Zelweiger in panties you can take. After a point, this is just another routing love story that we have seen time and time again, but there are some naughty words and english accents thrown in. Yipee. What was the hype about?",4.0,Anonymous,Romance
a masterful look at the single woman,"I think that every woman, no matter how put together she is, has a little Bridget Jones in her, even if she is a ""smug married"". This movie rocks! I own it and watch it all the time and all I can say is it is right on the money. The books are great, better than the movie, but the movie is really pretty true to the books, as far as movies based on books go, this one is great. Helen Fielding must be a single woman to understand what it's like so well and Renee Zellweger as Bridget is stupendous! I recommend that any guy who wants to understand women see this movie or read the book.",10.0,Anonymous,Romance
Grant and Firth as bumbling Englishmen. I never!,"Early century British 'rom-com'. This film epitomises the whole genre that was so successful at the turn of the century. Usually produced by a company such as Working Title and starring as one of the lead actors Hugh Grant as a bumbling Englishman. The star actress was unknown upon release Rene Zellwegger as thirty something singleton Miss. Bridget Jones who happened to keep a diary of her muddled private life. A private life that is the subject of the film.Poor Bridget. She is a bit dipsy and has an interesting private life that revolves around her family, her boss (Grant as lethario Daniel Cleaver) and family friend Mark D'Arcy (Colin Firth). Cleaver and D'Arcy also have a bit of history as....oh its to complicated! The film boasts some excellent cameo appearances by the most unlikeliest people from a disgraced ex-Conservative peer Lord Archer to Salman Rushdie and Honor Blackman.The film has a feel good soundtrack to balance moments such as an appalling but hilarious fist fight sequence. Some memorable one liners and verses are included. The film spawned two sequels due to its box-office success. Working Title meanwhile have moved away from Hugh Grant starring rom-coms to classics such as Fifty Shades Of Grey! I last saw Grant as a bumbling Englishman still in The Man From U. N. C. L. E. (2015). #There was a young women from Ealing.....Who had a peculiar feeling.....",5.0,Anonymous,Romance
Sensational!,"This movie was a wonderful surprise. My only regret is that i hadn't seen it sooner. i saw so much of myself in the very realistic character of Bridget Jones. That's single life, alright.   It was a cheerful look at life without a major love in your life. Empowering! Motivating! Comforting! So wonderful! watch it, have a laugh.",10.0,Anonymous,Romance
Brilliant,The best movie I've seen in a long time. Renee is brilliant as Bridget Jones and Colin Firth was amazing. I think every woman can find a bit of herself in Bridget's character. I know I did. I can't wait until they make a sequel. A must see film!,10.0,Anonymous,Romance
Offbeat fun,"Renee Zellweger's accent is uneven, but the rest of this enjoyable what's-a-gal-to-do comedy is spot on.  Hugh Grant and Colin Firth are both excellent in the two major male roles.  The situations are mostly believable.  The ""Greek Chorus"" of Bridget's friends is perfection itself, and Bridget's mum and dad are ideally portrayed.  Sit back and enjoy.",8.0,Anonymous,Romance
Just plain funny.,"I admit, it was maybe around the time when this movie was released here in my country then, it was the Hugh Grant and the Colin Firth factor which made me secretly wish I could go watch the movie. I don't know, it was just like that. Suddenly thinking the British guys can be uh, handsome.Five years on, I managed to catch it on cable.Adapted from Helen Fielding's novel, it's about the main protagonist Bridget Jones (Renee Zellweger) trying to set things right on a new year by writing whatever she wants to say in her diary. In her 30s and still a single and a little kind of plump, she is determined to get a man in her life. The movie began with Bridget who went to attend a party and she met her former childhood friend who is now a lawyer Mark Darcy (Colin Firth). Mark had been divorced with his wife and is single again.But on the other hand, Bridget's boss in the publishing company she works for, Daniel Cleaver (Hugh Grant) started to become interested in her. Bridget found out later that her boss and childhood friend actually knew each other back in their university days. And the two guys never seemed to be on a good terms even before Bridget is in the middle of them.It was made worse when Mark and Daniel realise they both like Bridget. Though Bridget found out once that Daniel had a girlfriend, Daniel told her they had broken up. And he told her that during her birthday. It was complicated to Bridget that Mark had did expressed his feelings to Bridget before Daniel came for the birthday party.Well, who ended up had the girl in the end? The childhood friend or the boss?Overall, I managed to catch the accents and I have to say Renee Zellweger did pretty a decent job in having a British accent for her role as Bridget to match with her fellow cast members. Definitely one movie which is just plain funny.",8.0,Anonymous,Romance
"Big Ass, Bunny suit, hahahahahahahahahahahaha","A fairly expensive version of a tacky, crude, vulgar birthday card that has a catchy theme when you open it. It takes the form of a diary, self centred and uncensored. It's a play school version of a porn film. The kind of film watched by teenagers kneeling two feet from the TV set, a box of tissues next too them, their pants at their ankles, remote in hand, masturbating while re watching the same 10 seconds of suggestive soft porn, looking over their shoulders every couple of minutes checking their parents haven't come back from their dinner party. The sad fact is i can imagine that it is actually an accurate representation of some peoples lives (which is why i gave it a 2 instead of a 1). Watch it therefore only as a cautionary tale, or if the parents are out and your looking for some obeisant kicks.",2.0,Anonymous,Romance
Loved the film right from the very start,"Bridget Jone's Diary definitely ranks top on the list of romantic comedies I have watched. It is a hilarious adaptation of the ""Pride and Prejudice"" romance. I can't think of anything I found irksome about the film, just can't find a downside considering the genre it belongs to. This film has introduced me to the charm of Colin Firth and I'm glad about that. Renee Zelwegger did wonders and seemed every bit British. Kudos to Grant too for playing a scoundrel type role, not something he usually essays. Although the movie's basic plot is predictable (this is intentional or else Colin Firth's character wouldn't have been named Darcy) pretty much from the start, the same cannot be said for the film's scene or dialogue. Not surprised that this film has been directed by a woman, Sharon Maguire, because the film captures the nitty-gritty aspects of a woman's life.",9.0,Anonymous,Romance
