title,content,rating,username,genres
Ice Age 4 : Continental Drift (U)-3D---------------Rating : 3/5,"Ice Age 4 : Continental Drift (U)-3D---------------Rating : 3/5*It is an animated adventure movie with less sense of comedy.... *3D effects are mind blowing as it each and each every scene feels near u..... *Animated characters and the cinematography was good with action sequences by chipmunks...-Story content is absolutely not seen...... -The movie is too short of less than 80min....Finally the movie was great entertaining ... please don't forget to take Ur kids they will really enjoy.....Manny, Diego, and Sid embark upon another adventure after their continent is set adrift. Using an iceberg as a ship, they encounter sea creatures and battle pirates as they explore a new world.",6.0,Anonymous,Animation
A decent entertainer,"For me, this movie was a simple and sweet family entertainer. The story was simple, screenplay waa little bit better than the previous one, the direction was also better and the voice artists did a good job. The new cast also did a good job.The story was simple but had nothing new to offer. The jokes and funny moments were also less funny than the first three movies. Another problem in the movie was that the movie felt little bit boring due to slow and uneven screenplay.Overall, you should give movie a try if you haven't yet. It's not perfect movie but a decent and sweet family entertainer.",6.0,Anonymous,Animation
Gotta love The Pirates Of The Caribbean parody in this flick.,"Alright so i've liked the Ice Age legacy since 2000 and I seen all of them. The first one was good,the second was nice,the third was alright but this one is actually not that bad. This time we've got new voice talents from Josh Gad(who can be seen later this year in the anticpated 2nd CGI Disney fairytale after Tangled,Frozen),Peter Dindage(from Underdog and played one of the dwarfs in Mirror Mirror)and the queen diva herself Ms Jennifer Lopez(Maid In Manhattan,and Monster In Law).This time the world is at risk as Scatty the squirell who's obsessed with this acorn destroys the world causing Manny,Sid and Diego to part ways with Manny's family(Queen Latifah)and end up meeting more animals as Manny and his friends try to find a way home.SO is Ice Age the best cartoon ever made,well the animation is really good but you wouldn't be talking about it non stop compare to other animated films, but this one was actually good,but I wish this is the last one because if they keep adding more you'll lose interest in it.Overall out of 5 its a 3 out of 5. Out of 10 i'll give it a 6.",6.0,Anonymous,Animation
Actually a really good movie.,"""I slept through the comet that killed the unicorns."" First off I would like to say that Granny is one of the best characters. The movie was actually really nice and entertaining with quite a few really good jokes and iconic moments. The main reason I didn't give it a 9 or 10 was because it had quite a few clichés that could have easily been avoided - and because a few characters (*cough* Shira *cough*) could have had a bit more 'involved' with the main trio. (Seriously, Shira was in way too little scenes for her importance). Otherwise a really great franchise addition that is capable of entertaining a widespread audience and making them laugh - mainly because of Granny.",8.0,Anonymous,Animation
The Storyline Was A Bit Weak,This film could have been better. It is still entertaining for everyone to watch but the storyline sort of drifted throughout the film. This is not the best instalment to the series. The crew could have put extra effort into the storyline. There was plenty of room for improvement. The cast selection was alright. They connected well to their respective characters. There were some parts throughout the film that did not make much sense to me. This instalment left me a bit disappointed. It was a bit of a letdown for the series. This is still an alright instalment for all viewers to watch but it is not fully entertaining.,6.0,Anonymous,Animation
The best film of 2012,This is the best cartoon of 2012 about animals and animals and everyone can watch it without exception and restrictions and is very kind and good and funny and the best cartoon 100% the best cartoon and thank you for your attention!,10.0,Anonymous,Animation
A Nutshell Review: Ice Age: Continental Drift,"It's been a decade since the release of the very first Ice Age, and thankfully this installment of the franchise managed to stay afloat by keeping things simple, even though it still kept within its constraints of setting in the prehistoric era, and still having to bounce around the usual theme of family. Competitors like Shrek did its franchise in by doing too much too soon in delivering lacklustre gags and spoofs of pop culture that can only get you so far, and Madagascar showed how it went from strength to strength, so unless Ice Age comes up with something new, I don't really suppose it can survive beyond this, although I am more than glad to be proved wrong.As with the teaser scenes released months back, Continental Drift opens with Scrat being directly responsible for the splitting up of the Earth's land mass into what would be the layout of today, no thanks to his continued pursuit of the acorn. And like the earlier installments, he's mostly left to do his own thing with minimal interaction with the rest of the crew, undoubtedly being one of the top draws of Ice Age. We reunite with the motley crew of Manny the mammoth (voiced by Ray Romano), Sid the Sloth (John Leguizamo), Diego the Sabre-tooth Tiger (Denis Leary), who find themselves split from their main herd when the continents split apart, and have to find their way to get back from the high seas to dry land.That forms the crux of the main narrative, with the trio joined by Sid's grandmother (Wanda Sykes), whose presence again harks back to the theme of family, and lending themselves to be the central punching bag for gags. In finding their way back, they encounter the main antagonists of animal pirates led by a prehistoric monkey who calls itself Captain Gutt (Peter Dinklage) and deputized by a white sabre-tooth tiger Shira (Jennifer Lopez), who are adamant in having Manny and gang join their crew to loot and plunder from more lands. The introduction of a pirate crew as voiced by the likes of Nick Frost, Aziz Ansari and Alain Chabat provide for an expanded cast and characters that Ice Age 4 is of no lack of, including bit roles for Seann William Scott and Patrick Stewart.Ice Age is clearly aimed at the younger demographics from Madagascar, and its simplicity reflects this rather clearly. Language is kept fairly simple, and almost all instances of action are kept firmly in PG, with the largest threat posed by Captain Gutt's razor sharp nails. The storyline doesn't toss up any surprises, since you'll come to expect how the story would develop, with wafer thin subplots such as the friendship gone sour between Manny and Ellie's daughter Peaches (Keke Palmer) and best pal Louis the molehog (Josh Gad) due to the former's supposed love interest, and her need to belong to her same mammoth kind, and a possible romance between Diego and Shira, which I suspect will be further developed should another follow up film be made. Queen Latifah got a reduced role here, moving aside for Peaches to step up as her character's daughter.As usual, the animation here is first class, and despite not having watched this in the 3D format, one can guess the moments where the format gets exploited in certain scenes, with extreme closeups, and opportunity in the form of various weapons being wielded and utilized by the pirate crew. Certain scenes do make themselves quite blatant in having characters and behaviour happening directly and up close on screen, while the hasty introduction of even smaller furry creatures probably had merchandising in mind. The pirate crew does deserve special mention for how varied they all are and caricatured for story efficiency, and they do warrant perhaps a short film or direct to video adventure of their own.Preceded by a Simpsons short entitled The Longest Daycare, do make sure you turn up early for that, as I was a bit more entertained with what Maggie Simpson had done as the sole, primary protagonist in this short film, than everything Ice Age 4 had thrown up. This is not to say that Ice Age 4 is a bad film, on the contrary it makes for a great family outing to the movies with its entertainment value, but unless it comes up with a stronger storyline should the franchise desires to be continued, it will soon run out of steam rehashing the same old themes, and be threatened with cinematic extinction despite growing in cast numbers.",7.0,Anonymous,Animation
This Series Is Tired...Why Is There Another Sequel?,"I was a huge Ice Age fan growing up as a kid. The original had a great story, funny dialog, memorable characters, and stellar animation from Blue Sky Studios. Since then we've gotten two sequels, Ice Age: The Meltdown, and Ice Age: Dawn of the Dinosaurs. Meltdown had great animation, but overall felt like a poorly written sequel designed simply to suck money from our wallets. Dawn of the Dinosaurs was better; almost as good as the original. It had even better animation, and actually had a good story and some great jokes for both adults and kids. However, as soon as I saw the five-minute Scrat short at last year's Rio, I realized that the series had taken a turn for the worst.This is the worst Ice Age film yet. The story feels tired; the jokes are mostly bland; the inclusion of Wanda Sykes as Sid the Sloth's grandmother is a huge mistake; and this film commits the greatest of sins: it has an awful musical number in the middle of the movie. Ugh, it still makes me cringe. The story is about how Manny, Sid, and Diego are separated from their herd and family after the continent starts to break apart. Our heroic trio sail across the sea only to be captured by a band of pirates that sail an iceberg shaped like an old Spanish galleon. Diego gets a love interest, and Scrat continues to hunt for that blasted acorn.Sure, the animation is great, and the 3D actually works well, but everything about this film is just mediocre. From the bad story, to the uninspired voice acting, to the jaw-droppingly bad musical number, and Scrat's never-ending screams, this is a franchise that will probably see another sequel in three to four years, even though it should have stopped with the dinosaurs, and just feels like an excuse to grab more cash rather than create new, inventive animated films.Final Verdict: 4/10",4.0,Anonymous,Animation
Good development,"""Ice Age 4: Continental Drift"" manages to improve upon the previous two films, bringing back some elements that make the franchise more engaging. This installment introduces a memorable villain, adding a sense of danger and tension that had been missing. The plot centers on a family drama that separates the main characters, creating emotional moments and placing them in situations that demand more from their personalities and resilience. There are action scenes and tense moments that give the story a better pace, providing more variety to the movie.Another positive aspect is the development of Diego's relationship with Shira, the female saber-tooth. This subplot adds a new layer to Diego's character, giving him a fresh motivation and allowing a deeper look into his role beyond his loyalty to the group. The moments between Diego and Shira are well-constructed, bringing an interesting dynamic to the film. The characters' personalities and interactions feel more genuine and fun, making the movie more enjoyable and engaging to watch. In summary, ""Ice Age 4"" strikes a good balance between action, drama, and character development, making it a standout in comparison to its immediate predecessors.",7.0,Anonymous,Animation
An Epic Glacial Odyssey,"A pleasant and enjoyable addition to the well-loved animated series, Ice Age: Continental Drift takes Manny, Diego, Sid, and company on a maritime adventure as continents drift apart. With its bright characters and wintry surroundings, the visually appealing animation captivates viewers of all ages. Characters in Continental Drift encounter difficulties that put their friendships and fortitude to the test, giving the story more emotional depth while maintaining a sense of comedy. The plot is given additional life by the appearance of new characters, such as Peter Dinklage's voiced Captain Gutt. Continental Drift is an exceptional installment because, in spite of its recent release, it retains the warmth and charm of the Ice Age series.",6.0,Anonymous,Animation
Favorite Character,"Ice Age 4 is a good animated 20th Century Fox film that has its moments and jokes.My favorite character of this movie is Squint (the rabbit). Yes, the psychopathic, prehistoric rabbit. He's a great and awesome character and has a stellar voice actor.Even though he has a temper, but he's still really cool.My favorite quote from him is ""Your nine lives are over, kitty!"", because I thought it was funny.What I also like about him is that he hates being called cute, but HE IS CUTE! You can call him cute and/or adorable, as long as he doesn't try to kill you. :)Hope you guys agree with me.",6.0,Anonymous,Animation
Disappointing,I was really disappointed with this movie. I felt quite bored by this one. They had standards to meet but they did not meet them. The first three were great and original but this one just had 'the end of the world'theme to it. I felt like they didn't care about this movie as much as they did with the other ones. Kids will definitely like it because it's 'Ice Age' but I don't think that adult's will like it quite as much. It's not as original as the first one and not as funny as the third one. Manny seems quite tired with all these unfortunate events happening to him and his friends. I maybe had a few laughs but that was all. It's getting quite predictable about what might happen next. I recommend it if you have a child. If you want to watch this be prepared for disappointment.,4.0,Anonymous,Animation
A serviceable but unmemorable family film,"Blue Sky Studios has always been under the shadow of Pixar and DreamWorks, but the ""Ice Age"" series has been popular with families the world over, and so the fourth movie of this lucrative franchise has arrived in the form of Ice Age: Continental Drift After another misadventure with his nut, Scrat falls to the centre of the Earth (without the pressure and heat killing him) and accidentally breaks the world into the continents we know today, which ends up affecting our main protagonists. Manny the Mammoth (Ray Romano) is now an over-protective father to his teenage daughter, Peaches (Keke Palmer) who has fallen for a boy, Ethan (Drake). Sid's (John Leguizamo) family also returns just so they can dump his insane grandmother, Granny (Wanda Sykes) on him, and Diego the Sabre-toothed Cat (Denis Leary) is involved because, eh  because.When the continents split Manny, Sid, Diego and Granny are trapped on an iceberg and end up crossing the vicious pirate Captain Gutt (Peter Dinklage) and his motley crew. While at home, Ellie (Queen Latifah) and Peaches have to lead the animals to safety as Manny tries to make his way back.The ""Ice Age"" series has always been a safe series; it offers nothing groundbreaking, and ""Continental Drift"" continues down this route. ""Continental Drift"" is formulaic and predictable and you can see how plot points will play out from a mile off. But this film will not make children dumber and they are not talked down to. There are worse family movies and children are smart enough to know the ""Ice Age"" series is not a science or history lesson.The jokes throughout are hit and miss, some working better then others. Being kid friendly, the humour is mostly physical, namely slapstick, and occasionally there are witty lines, mainly from Leary and Romano. Scrat still provides a lot of silent humour and he is a lovable, old-fashioned cartoon character.There are plenty of new additions who would properly return for sequels such as Peaches, Shira (another sabre-toothed cat voiced by Jennifer Lopez) and Granny, but the main characters sometimes felt underused in the franchise they helped build. Diego is given a romantic sub-plot but generally does not do much in the proceedings. Sid too was overshadowed because of the huge amount of comic relief characters, and his material was not funny enough. Dinklage of Game of Thrones fame was a stand-out performer, playing a straight pirate with a lot menace, while Nick Frost was very funny as an extremely stupid elephant seal.""Continental Drift"" is a movie filled with an all star cast, which raises the questions, were they all needed? Was Heather Morris from Glee really offering anything as a teenage mammoth in a really tiny role, or Seann William Scott and Josh Peck used to their fullest? ""Continental Drift"" is also a movie overloaded with plots. There is Manny and co. trying to get back to their herd while being chased by Captain Gutt, Diego's love-hate relationship with Shira, and Ellie leading the herd as a awkward, geeky teenager trying to impress a boy and his ""cool"" friends in a clichéd story. And there is the overarching story of a father having to accept his daughter is growing up, a story we have all seen in many forms before. The combination of all these characters and story elements is too much for one movie when previous entries were much simpler.""Continental Drift"" is a unremarkable, non-memorable movie, but it is harmless enough and it does have some humorous moments. Without question, worse movies have been made for children.Please visit www.playeraffinity.com",6.0,Anonymous,Animation
Review,Comparable to grown ups 1 and 2. Loads of last minute quality work put in. Graphics A. Character voice tone F. Dont watch.,1.0,Anonymous,Animation
I hate the short thing and peaches,The whole arc is soooooo cringe worthy. The rest is ok. Should have stopped after the Dino movie.,6.0,Anonymous,Animation
Nice,"Another fun movie in the franchise, which although it does not surpass its predecessors, has great moments, worthy of an animated film. Undoubtedly, the strongest point of the film is the introduction of new characters that captivate a lot, and one of these characters is Sid's amusing grandmother, whose one is very funny and unpredictable. Another captivating character is Amora who portrays adolescence well, which was interestingly attributed to a mammoth family. The weakness of the film is that it has nothing to overcome its predecessors (especially the first), besides having some very weak jokes.",6.0,Anonymous,Animation
Ice Age: Continental Drift was yet another in the series that I enjoyed enough to recommend,"You know, while I've seen the first two Ice Age movies, I hardly remember them though I do remember enjoying them. So it was that I also enjoyed this one as the continuing adventures of Manny, Sid, and Diego among familiar and new supporting characters managed to be both funny and heartwarming at the same time to my heart's desire. Oh, and seeing Scrat always going after that acorn, among many, in a separate subplot doesn't get old, still. Really, you can't go wrong with the voices of Ray Romano, John Leguizamo, and Dennis Leary along with that of Queen Latifah, Jennifer Lopez, and especially Wanda Sykes, among others, doing those characters. So all I'll say now is go ahead, watch Ice Age: Continental Drift, and once again be entertained by them!",8.0,Anonymous,Animation
Time to call it a day?...,"As is the fashion these days with these films there is a lot of moralising going on and a lot about the importance of family. I don't usually have a problem with this, but in this film it was so 'in your face' that I felt it got in the way of the story. I didn't enjoy this one as much as the other 'Ice Age' films, probably because it has lost all the charm the characters had in the earlier films. On the plus side, Peter Dinklage did make for a very intimidating and threatening advocacy. I guess it wasn't until about the last 20 minutes that I began to warm to any of the characters, but by then it was far too late. Time to put the franchise to rest guys. I've probably been a tad to generous with my score, it's because Sid does make me laugh!SteelMonster's verdict: RECOMMENDED (Just)My score: 5.7/10You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",6.0,Anonymous,Animation
It has the monkey in it,"Yeah, the franchise went on too long at this point. The monkey is in it which is epic and the grandmother sloth who is purple for some reason. Those made me LOL out loud. Other than that it's not very memorable, it's basically the plot of the second movie but with an extra cast member of Peaches with the teenage drama. Oh also the monkey is in it which is pretty epic! Otherwise it's perfectly fine, a kid would have enjoyed it. I was a bit too old when it came out to not have the childhood enjoyment and nostalgia for it, in contrast to the third movie which had literal dinosaurs but I was a kid so that made it epic, whereas now I recognise the plot as a bit weird. Oh also the monkey is in it.",5.0,Anonymous,Animation
Hilarious and great ending to the Ice Age Series,"I thought the movie was hilarious and a great ending to the Ice Age movies. It's nice to watch a movie that is just meant to be funny. Sometimes it gets tiring to go to the movies and continue to watch movie after movie that has some ""lesson"" or ""meaning"" that we are suppose to take away to apply in real life. The Ice Age movies from the very beginning have all had the same meaning of ""Sticking together and have each other's back and that a group of different people can come together to be a family or herd"".It's nice to sit there to just enjoy the movie, see how the characters have grown, new characters have come into play, have a lot of hilarious moments, and to see in the end they all end up together and happy even after all the obstacles they faced together. By far this is the best movie out of the Ice Age movies and I would definitely recommend families to go take their kids to watch it or if you have just simply been keeping up with the movies since they started.",10.0,Anonymous,Animation
It was even necessary a fourth film?,"Ice Age: Continental Drift seemed to be the last film in the franchise Ice Age, more then announced a fifth film, Ice Age: Continental Drift is the weakest of the 4 film, the story now has on the continents, their forming, is interesting, more the film has many problems, the mood is weaker, have less funny scenes, the villain of the film is weak, has a good voice work, good soundtrack, and some fun scenes, plus new characters are well without grace, grandmother Sid is the most annoying character of the Ice Age films, it is not funny, and the end I not enjoying it, I believe the Ice Age saga should have ended in the third, there would be a legal trilogy, most do what plus the film does not get to be bad, more that is less than the three first is. Note 6.6",6.0,Anonymous,Animation
For kids only I guess.,"Man, I hadn't even realized that I am two movies behind in this series. As it turns out, I have only seen the first ""Ice Age"" movie and remember it being a simple but yet very warm and entertaining animated movie, that I truly liked watching. Guess a lot has happened in and to the series in between and I got a totally different vibe from this movie, which was not a very positive one, I should say.You could definitely say that this movie is mostly being orientated towards young children. So you see lots of jumping around and characters stumbling and falling from high cliffs and unfortunately the movie doesn't become any more creative or more clever than that. The written visuals jokes and dialog aren't being all that funny or clever and original. So really, while kids might still like watching this movie, the adults accompanying them most likely won't have the best time. But hey, it apparently is mostly being a kids movie, so I won't hold that against the movie too much. It still serves its purpose but it remains such a big shame that there really isn't being anything truly creative or original about this movie.One of the other things that annoyed me about the comedy of this movie was that it kept referencing modern stuff, while this clearly is a movie that is set in ice age. I know, I shouldn't take it all so seriously and I know it's just a movie and it's all for laughs and giggles but I just couldn't help but to be annoyed by it. Perhaps I have just seen too many animated movies that keep on doing this sort of stuff. Again, if only the movie was a bit more creative and original with some of its stuff, it would had made this such a better and far more pleasant watch.The movie definitely has far too many different characters in it. What the movie could had used was one good and clear main character but instead we now have a whole bunch of them, constantly competing for screen time. And the movie just keeps on introducing new characters! The movie never manages to find a right balance between all of its different characters and their separate story lines.And it also really doesn't have a very strong villain in it either. As great as Peter Dinklage is, he just isn't a very good villain, since he doesn't really seem to have a good motivation or a devious plan to let him take over the world or destroy it, or anything like that. He is just being evil for the sake of being evil.And of course there is being an obligatory love story, that really doesn't work out at all and simply should had been left out of the movie. That way we also wouldn't had had Jennifer Lopez in this movie! I don't know what it is but I'm completely fed up with hearing Jennifer Lopez' voice, that just isn't made for acting roles.Can't say many bad things about the animation. It's funny, I still mostly have the first movie in my mind, which most definitely wasn't the best looking animated movie. This movie however is just as good looking as any other modern computer animated movie. It's not better looking than any other modern genre movie but also most definitely not any worse.But really, the more I am thinking about this movie, the less I am liking it. I was actually at first going to rate it a 6 because I thought that it served it's purpose well enough, as a kids movie. However, there is just no excuse for the lack of true creativity and originality and we really shouldn't let these type of movies get away with that! Animated movies always need to keep pushing the envelope, not just animation-wise, or else it becomes just another genre that has reached its peak and is on its way down. This movie just feels like lazy filmmaking and just a way to cash in some more on a successful franchise and to sell even some more new toys and other merchandise. I say; no more! Unless they start coming up with something truly great, fun and original again.5/10http://bobafett1138.blogspot.com/",5.0,Anonymous,Animation
"Ice Age: Continental Drift"" - A thrilling, visually stunning and thoughtful animated film.","""Ice Age: Continental Drift"" is a visually stunning and action-packed animated film that is sure to entertain audiences of all ages. The story follows the beloved characters of the Ice Age series as they navigate a massive continental shift that separates them from the rest of their herd.First and foremost, the animation in this film is truly impressive. The detailed landscapes, the movement of the animals, and the special effects all come together to create a truly mesmerizing visual experience. The film also delivers on the action front, with thrilling chase scenes and battles that will keep viewers on the edge of their seats.The voice acting is also noteworthy, as the talented cast of actors bring the characters to life in a way that is both funny and heartfelt. The film also manages to incorporate important themes such as family and friendship, making it not just an entertaining experience, but also a thought-provoking one.In summary, ""Ice Age: Continental Drift"" is a must-see for fans of the series, and for anyone looking for a fun and visually stunning animated film.",7.0,Anonymous,Animation
"""Ice Age: Continental Drift"" is one of the many reasons why I have shied away from going to the movies very often this year","""Ice Age: Continental Drift"" is one of the many reasons why I have shied away from going to the movies very often this year. It plants itself into the same realms as ""The Grey,"" becoming yet another 2012 release that I was eagerly looking forward to and ended up bitterly disappointed with. This film, the fourth in the popular animated series about talking prehistoric mammals, maintains the superficial elements that made the ""Ice Age"" series good in the beginning—the stellar animation—but does not even bother trying with the rest. I adored the original ""Ice Age"" and enjoyed the second film, ""Ice Age: the Meltdown"" just as much. The third movie, ""Ice Age: Dawn of the Dinosaurs,"" was an uninspired bore, and the new film is just barely better. Just barely.One of my big objections to the third movie was the inclusion of a new character: a child for the two mammoths, Manny and Ellie. My objection was only expanded here. In this new film, their daughter, Peaches, has grown into an adolescent. And like the adolescents we would expect to see in a human-family drama, this character's only motives are disobeying rules, flirting with the boys, and turning on friends for the more 'hip' members of the crowd—or herd, I guess you could say. Anyway, the titular Continental Drift, is caused by none other than Scrat the saber-toothed squirrel, once again planting his acorn in all the wrong places. This time the crack he makes in the earth sends him straight down to the planet's core and causes the continents to split apart. Manny the mammoth, Sid the sloth, and Diego the saber-toothed tiger are swept away on a piece of ice. And here is where the plot becomes insanely strident and uninteresting.They are captured by pirates.A group of rogue animals, led by a clawed ape—they break down into a song that stops the movie cold in its tracks—and seconded by a female saber-toothed tiger who Diego takes a mandatory, conventions-forced shine to. This is the second time in which Diego's inner-struggles have been boring and just the most recent of thousands of completely unneeded love interests to penetrate an ongoing film series. Giving Manny a love interest in the second film was almost essential, as it played off a key moment in the original film. But giving Diego, this feisty and hard-as-nails character, a love interest—and the sketchy ways in which they utilize it in the plot—just left me with my hands spread, mouth agape, wondering ""Why?"" However, these are just idiosyncratic gripes for me. What ultimately wrecks ""Ice Age: Continental Drift"" is its breakneck pace. This is a movie that seems all too eager to see itself end. Hence why not one plot element, not one gag, not one character, seems to fulfill its duty or purpose. The story leaps and bounds from one spot to another without even bothering to develop a single idea. A key example: at one point in the movie, the pirates and our heroes find themselves marooned on an island. Our heroes find a tribe of marmot-like critters and persuade them to join forces with them. But the dialogue and storytelling is so rushed that we almost don't realize that the only reason these critters are siding with Manny, Diego, and Sid is because some of their comrades have been taken captive. Why? Because the movie, in previous scenes, did not allow enough time for us to identify which strange animals are pirates. As far as I was concerned, those little animals being whipped and forced to carry loot were veteran members of the crew.The screenplay has ""desperate"" painted all over it. Popular characters from previous entries, such as the two overly adventurous possum brothers, are reduced to mere cameos, appearing only because it provides better box office appeal that way. There are utterly laugh-less gags such as Peaches the teenage-girl-mammoth snapping back at a friend, ""Ethan is not cute! He's hot!"" The laughs seem to be aimed for the very youngest of moviegoers. When Scrat the squirrel, who is seldom funny at all this time around, falls into the center of the earth, we get a cartoon-colored diagram of the earth to display it. The previous movies did not rely upon 21st century visual gimmicks (stuff a child would see in their homeroom at elementary school) so the audience could get the idea. Obviously because the filmmakers did not trust parents to come with their kids to the theater, thinking that they have grown tired of the series.Well, they may be right.I did like this movie a little more than ""Ice Age: Dawn of the Dinosaurs"" because, and perhaps this goes back to its faster pacing, it did seem to have a better sense of adventure and it did not plod all over the place. It just raced around too much. In spite of my negative review, I will admit that it is a harmless piece of kids-movie entertainment, helped by its 88-minute running time. I was not aggravated or in pain as I watched it, nor was I captivated. This will obviously not be the last of the franchise, and ""Ice Age 5"" or whatever it will be called, will probably be dimmer, shorter, and have less imagination than this one. Sooner or later, they'll be straight to DVD. Remind me next time to stay home when the next one comes out. And frankly, Scrat causing the continents to drift was done better in the ten-minute short ""No Time for Nuts"" and that short was more entertaining than the last two ""Ice Age"" movies combined.",6.0,Anonymous,Animation
Rehash,"As with the original, an exciting and emotive film with a great comical feel and a variety of morals. This coulourful piece is well dubbed and enticing but the story and comedy seem to lack any of the originality of the first and third films.An ok sequel but lacking.",6.0,Anonymous,Animation
"At the end of Ice Age 4, there is the feeling that the film has been seen before, due to the repetitive cycle that the franchise finds itself","The exact date of the extinction of the dinosaurs is unknown, but now it is possible to say that the continental drift originated when the squirrel Scrat tried to bury a nut. At least that's what Ice Age: Continental Drift, 2012 shows, a new chapter in the series that had Brazilian Carlos Saldanha directing it three times. With Saldanha taking a solo flight in Rio, Steve Martino (Horton Hears a Who!) And Michael Thurmeier (Ice Age 3) are now in charge of the animation. In the end, this new adventure of the most misfit bunch of animals in prehistory ends up serving only for the studio to continue exploring the franchise, presenting nothing new.Always in search of its coveted nut, the squirrel Scrat unintentionally causes the separation of the continents. The situation causes changes in the terrain of several places, among them where friends Manny (Ray Romano), Diego (Denis Leary) and Siid (John Leguizamo) are housed. An earthquake causes the trio to be trapped in an iceberg, while Ellie (Queen Latifah) and little Blackberry (Keke Palmer) remain on the continent. At sea, Manny promises that he will find them at any cost, but to do so he will have to face dangerous pirates and the sirens' song.""A Era do Gelo 4"", the first film in the series without the Brazilian Carlos Saldanha in charge, seems to reuse the scripts of those films where father and daughter fight for not seeing the other's point of view for the end (get ready for the shock) reconcile. Written by Michael Berg (one of the screenwriters for the original film) and newcomer Jason Fuchs, the script is a sloth worthy of Sid. There is nothing, absolutely nothing original in the conduct of the relationship between Manny and Peaches, which still has ""futile friends, an equally superficial love interest and a passionate passionate best friend, all in the exact same molds of teen films for TV that are produced by the dozens. Amid the saga of Manny to reunite the family, there are still novelties in the other vertices of the protagonist trio. Right from the start Sid's family makes a quick appearance, justifying his abandonment and bringing Grandma to the pack. Diego goes through the process of falling in love already known to Manny, indicating a possible path for the future of the series. Meanwhile, Scrat thankfully remains the same. Obsessed with the nut, he does everything to keep it in hand without measuring the risks involved. As a result, many clutter that yields some of the best moments in the film.The production's subplots involving Sid and his grandmother and the flirtation between Diego and Shira are tastier, not least because they don't need a little moral lesson at the end, with the tigress's story even echoing Diego's bow on the original tape. Scrat also gets a few laughs from his short appearances, which, thankfully, are not very closely linked to the main story.Despite bringing ideas already explored in dozens of other films, the new episode captivates by the good fit in the setting of the series as a whole and by the charisma of the new characters. One of them is Captain Entranha, the pirate baboon who sings delicious music in the best Disney style, with the participation of his entire crew. Another is Grandma, a relative of the troubled Sid who captivates by the confusion caused. These and other novelties in the fauna of the series manage to bring the necessary dynamism to a story already known, also giving a certain breath to the main characters, who are not always revolving around themselves.The script for Ice Age 4 is a thread of history, without consistency or depth. With a brief reading of the previous reviews, it is clear that since the second film the major problem of the franchise was to present more of the same, developing little that is really relevant or different. Although directors Steve Martino and Mike Thurmeier are in charge of the project for the first time, they do not bring new ideas with them, on the contrary, the work has exactly the same defects and qualities of previous works, so what was good remains, but the defects also continue.Therefore, the already beaten family plot is again addressed, focusing on the relationship between father and children, highlighting how Manny does not understand that Peaches is growing up, while she blames her father for a sentimental failure, but once again the script, written by Michael Berg, Jason Fuchs and Mike Reiss, abandon this premise and do not develop it in favor of entertainment and the little that history shows about this relationship is stereotyped about adolescence. The novelty is in the group of pirates they encounter in the middle of the ocean and the threat they represent: a megalomaniacal monkey, a demented rabbit, a manic kangaroo, a retarded walrus and a saber-toothed tiger with adaptation problems. As anyone can predict from the trailer, it is obvious that tigers, if at first they are enemies and are on opposite sides of the fight, will soon unite, forming another romantic couple, similar to what happens with mammoths in The Era do Ice 2 (2006).While in the third film the fact that Sid was taken to the Jurassic world encourages other animals to go looking for him, here the engine of the plot is the division of the continents that separates Manny from his family, so he needs to go to her. But as in the long past, several obstacles are placed in the path of the protagonists, this time the dinosaurs and carnivorous plants leave to take the place of pirates and mermaids. All of these scenes entertain, but do not add weight to the narrative, it seems that everything there is just another obstacle, a recurring problem in all sequences of the franchise. One of the factors that were praised in previous works is the approaches on important themes, but instead of inciting different subjects, here the writers prefer to once again warn about the risks of global warming, which, although important, sounds repetitive.Ice Age 4 also calls attention for the quality of the animation, especially in the scene of the storm on the high seas. The scenarios are beautiful, this time, due to the division of the continents, with several glaciers loose by the ocean and islands, contrasting with the other films which highlights the drastic change that the planet has undergone. The design of the animals has progressed, since their features, hair and movements are even better defined, giving even more personality to each one. 3D, in turn, has some good moments, but it does not impress. Highlight for the nudge given to the plot without much logic in Ice Age 3 and also for the short film starring Maggie Simpson, shown before the film. A fun mix of innocence with the acid humor of the TV series.This fourth part is by far the most childlike of all the films in the series. And it is also, unfortunately, the one that least uses the character Scrat (a squirrel hallucinated by hazelnuts). After becoming almost a protagonist in Ice Age 3 (2009) - its sequences were some of the most inspired - the little rodent practically disappears, marking its presence only in fast and repetitive vignettes, without greater brightness. The focus of the action, however, goes back to the original idea presented in the original Ice Age (2002): how a mammoth, a saber-toothed tiger and a sloth manage to act in harmony and overcome, together, the adversities and dangers that come your way. Beautiful, colorful and very busy, it is a film that should fulfill its purpose of entertaining without major headaches. But it is far from obtaining greater recognition.Also counting on its core with a song as uninspired as everything else, this sequence only serves as one more appearance of these characters on the screens and to bring more members to their dysfunctional family, which means more merchandising money for 20th Century Fox Although not all bad, at the end of Ice Age 4 there is the feeling that the film has been seen before, due to the repetitive cycle that the franchise finds itself. As long as the producers treat their product as a mere means of raising money for the studio.",6.0,Anonymous,Animation
