title,content,rating,username,genres
Brought To You By the Letter F,"Cuban refugee Tony Montana (Al Pacino) works his way up through the underworld of Miami with his friend Manny (Steven Bauer) to build a drug empire. Hyper-violent remake of the 1932 Howard Hawks classic is not for the faint of heart but is lots of fun for those who don't take it too seriously. More style than substance but this is Brian De Palma, after all. The Oliver Stone script is full of memorable lines, not to mention an epic number of F bombs. Al Pacino's performance is amusingly over the top. Michelle Pfeiffer is very sexy. It's not a subtle movie and it certainly won't make you ponder the great mysteries of life. But it's very entertaining and, for a remake, surprisingly fresh.",7.0,Anonymous,"Crime, Drama"
Scarface,"Well, perhaps enjoying is a bit of an odd verb when you think of the storyline, its characters, the amount of violence and of course, the f-bomb being dropped about 15,000 times.I like Pacino in this film. He shows us the violent anger we didn't see in Michael Corleone. We're Michael would say, ""Never hate your enemies, it clouds your judgement,"" Tony Montana's out killing everybody. Now granted, there are moments in his performance...or in the script where you have to laugh. The questioning scene in the beginning of the film is a fine example of this. When asked where he got that scar on his cheek...well, I can't write what he says in the regular version, but I will tell you that on edited version on TNT, it from was ""eating pine apple.""Frank was a businessman, not a killer. All he wanted was the money. Greed killed him, as it has killed so many people. I enjoyed the direction Loggia went with Frank. It has carried over his recent work and has made Loggia one of Hollywood's must durable supporting actors.Brian DePalma adds his usual blend of violence, but it seemed that for once, he was trying to make his own film. Not borrowed. No guessing games on who he stole from this time. Although he's blasted for the film's content, it is a new beginning to his career which took off, but it was really ""The Untouchables"" that made me consider him a serious director.",,Anonymous,"Crime, Drama"
Just Plain Overrated,"Thin plot.  Surprisingly good developement.  This is one of those movies about how a really selfish stupid guy (al pacino) used none of his wits or hard work to become very rich and powerful.  He was just a guy with way too many balls for anyone's own good.  You don't root for the bad guy, you don't root for the cops.  You just root for this really long and dull movie to end.",6.0,Anonymous,"Crime, Drama"
"Typical DePalma movie, disjointed, confusing, loud in every sense","I was not shocked to discover that Scarface was not a great movie, as DePalma is incapable of making one. I am surprised by its reputation and high rating after finally watching it, even accounting for the way many flash crime movies are way over rated. As with every DePalma film I've seen, you're left trying to piece together why something's just happened and make some sense of the story. Forget it, it doesn't matter who writes the screenplay, DePalma will mangle it.All that matters in this as in all his films, is the sensationalism, visual and audible. It's always loud, garish and colourful, but I wish it meant a bit more and was easier to follow. You just get vivid, desperate to be iconic scene followed by trite small talk then next big scene, so it's bang bang, drivel, bang bang, drivel, bang bang with no meaningful narrative linking them. DePalma was an awful film maker of highly commercial sensationalist entertainment. It's not Pacino's finest three hours either as you see his character portrayal slide into wacky caricature. But, as always with this director and this lead actor, it is entertaining!",3.0,Anonymous,"Crime, Drama"
The best movie of all time,The only movie I have ever seen where every scene is unforgettable. Amazing performances and an amazing screenplay.  I have been waiting 17 years to see a better movie.  American Beauty came pretty close.  I guess it will be my all time #2.,10.0,Anonymous,"Crime, Drama"
Amazing Gangster/Mafia Film,"I always loved the vibe you get from these types of movies, the mysterious someone has something up the sleeve feel. Tony as a character and the influence the characters have on each other is easily felt and clever. Totally a classic.",9.0,Anonymous,"Crime, Drama"
"""The world is yours""","The film scarface is directed by the one of the worlds most influential directors, Brian De Palma. Written by Oliver Stone, ""Scarface"" is a movie that is unforgettable,it is action packed,emotional and an absolutely blow out smash hit.The film is based on ""Tony Montana""(Pacino) a Cuban refugee who comes to America in search of the American Dream. Montana then becomes the ""Don"" in the underworld drug ring as he ruthlessly runs his empire of money laundering and drug schemes in Miami, Florida and even in Bolivia.This is a violent gangster movie in which some viewers may find some scenes unpleasant to watch. This movie comprises around 180+ F-words and is almost three hours long. This movie is entertaining,dramatic, and will keep you to the edge of your seat until right the end. As the film progresses You will begin to side with the Drug-lord an will hope things turn out okay for him. What makes this film unique to the other gangster films is the fact that this gangster has a heart and isn't a ruthless as he may come across until he meets alejandro sosa (Shenar)as you will find out.Overall this film is a all time classic masterpiece epic which is unforgettable and will leave you reeling. Montana teaches us that ""The world is yours"" if you have what it takes. This is a very big recommend that you see this film. You will NOT be disappointed. 11/10",10.0,Anonymous,"Crime, Drama"
Pacino at his best,"Scarface is an excellent movie with excellent acting, a good story, and minimal flaws. This is likely Brian De Palma's best directing, and the story along with Pacino's exceptional acting make it one of the best films of the 80's, if not of all time. This is Pacino's finest effort seen, not soon to be matched, and he plays a Cuban superbly. Steven Bauer also does an outstanding job acting, and Michelle Pfeiffer played her role perfectly. The plot was excellent and the music very fitting for the film's setting and era. Scarface isn't a short movie, but it's never boring and the scenes flow perfectly. I applaud anyone who helped make this film and I recommend it to anyone who likes good movies. Five stars out of five.",10.0,Anonymous,"Crime, Drama"
The fall of a king,"How far can a man lose control? Well, this movie is the best example for that. Al Pacino's acting and Brian De Palma's direction perfectly match the tone of the plot, frightening, fatal, and well underway. No wonder this masterpiece inspired other actors and directors to do a great job in their respective roles. A perfect film, with a surprising and remarkable ending, Tony Montana is eternal.",,Anonymous,"Crime, Drama"
Sleazy does it,"Brian De Palma's 'Scarface' has become a pop culture icon - and apparently an inspiration to hip hop artists and wannabes everywhere - but the question I had is ""Why?"". After 30 plus years of indifference, I decided to finally find out.It's certainly infinitely quotable, and sports an impressive cast, lead by Al Pacino in a tour de force turn as Tony Montana. But it's also about an hour too long, overly dramatic, and at times quite cheesy. But more than anything 'Scarface' almost relishes its own sleaziness, and when it was over, I felt like I needed to take a very, VERY long shower to wash it all off.",6.0,Anonymous,"Crime, Drama"
critic review for scarface,"As many classical movies, a category of genres control the main act of each movie. Joining drugs, explicit scenes, and gory crimes. Directed by Brian De Palma, the movie Scar Face (1983), talks about the 1980s period in Miami, Tony Montana (Al Pacino), a Cuban immigrant takes over a drug cartel while succumbing to greed. The movie got nominated for 6 awards including ""Best Performance by an actor in a motion picture"" for Al Pacino and ""and best classic DVD release"". The initial critical response to Scarface was mixed, with criticism over excessive violence, frequent strong language and graphic hard drug usage. Some Cuban expatriates in Miami objected to the film's portrayal of Cubans as criminals and drug traffickers. Contemporary reviews have been more positive, and screenwriters and directors have notably praised the movie. It is now considered a classic within the mob film genre and has resulted in many cultural references such as in comic books and video games. In my opinion Scarface really is a good movie to watch, its mature and gory scenes make it look like real events and that the movie was well developed. i recommend watching such movie.",9.0,Anonymous,"Crime, Drama"
You Dirty Rats,"One of the most repellent films I've ever seen, and a travesty of the original. I was a Brian de Palma fan up till this film, and to my way of thinking, he's never recovered from it.It also marks a low point in Al Pacino's career, his most indulgent, excessive performance ever, but at least he bounced back. He not only makes Paul Muni look great in the original, he even makes George Raft look good.The whole film looks like de Palma, Pacino, and everyone else involved in it, stuck too much of that white powder that figures so prominently up their noses. A metaphor for 80s indulgence.",3.0,Anonymous,"Crime, Drama"
Best movie,"Damn i dont even know how many times that i watched this film. Perfect movie and perfect cast,with perfect performance... 10/10 for sure.",10.0,Anonymous,"Crime, Drama"
"""Say hello to my little friend!""","Oddly, when I was a kid we could watch any movie that we had recorded on VHS. ""Scarface"" was one of them. No, this is not at all kid friendly, but hey! I didn't make the rules.I didn't know it then, but ""Scarface"" went on to be a classic favored by rappers and others for years to come. Al Pacino hit a homerun playing the ingenious and resourceful Cuban, Tony Montana. Pacino had me convinced that he was Latino. I think that only his role as Michael Corleone was better in his career.Pacino was the man, but he wasn't the only actor. He was joined by Michelle Pfeiffer, Robert Loggia, and Mary Elizabeth Mastrantonio. ""Scarface"" is a must watch for gangster flick fans, Pacino fans, and cinema fans.",9.0,Anonymous,"Crime, Drama"
The world is yours,"This film is one of my all time favorites, simply magnificent . Oliver Stone's cocaine addiction spawned a true anti-hero in Tony Montana.Brian De Palma used many long camera shots to show scenes in unique angles, that keeps the audience entertained and makes them feel like they are part of the storyThe music, while very disco influenced, carried the film and added as another character helping to tell the story.There is very little wrong with this film with the exception of it being two and a half hours long, a bit longer than my liking. Very entertaining and a must-own.Many directors would sell their souls to make a film in the class of scarface",10.0,Anonymous,"Crime, Drama"
The Best Movie of All Time,"It seems fitting that I'm writing this review in December 2012. Thirty years ago Scarface was being filmed, and it only gets better with age.Everything about this movie is fantastic, and it all adds up to more than the sum of it's parts.Pacino, Bauer, Pfeiffer, Loggia and F. Murray Abraham all deliver fantastic performances.The soundtrack is classic 80's Giorgio Moroder, and is a predecessor to much of the dance pop of the 2010's (listen to Lady Gaga's ""Dance in the Dark"" for comparison).I still want a silver Porsche 928 and a 1950's Rolls Royce and I still want to live in Frank's house on Key Biscayne.We all know Scarface as one of the most quoted movies of all time, some great examples are are: ""What you lookin' at? You all a bunch of f**kin' assholes."" ""You got a look in your eye like you haven't been f**ked in a month."" And my two personal favorites: ""Five hundred dollars. For a bunch of f**king grapes!"" ""I gotta get organized.""Many will criticize it's flaws, but the fact that this three hour movie left this reviewer wanting more is a testament to it's characters and world building.",10.0,Anonymous,"Crime, Drama"
I cannot understand the love for this film.,"""Scarface"" is one of Al Pacino's most loved films....and I have a hard time understanding why. Unlike some of his other performances, such as in the Godfather films, there is nothing subtle about his character. Instead, he's bigger than life and seems more like a comic book villain than a real life drug kingpin. And compared to the original ""Scarface"" with Paul Muni (which itself is far from subtle), it looks even more over the top. Additionally, the film seems violent and nasty just to be violent and nasty. I guess it all just boils down to personal taste...and I am not a big fan of excessive violence unless there is some purpose to it.",3.0,Anonymous,"Crime, Drama"
Brilliant,"Not much more I have to say, simply one of the best gangster films ever made. Cements Al Pacino's legacy as a brilliant actor. Great performances from Robert Loggia as Frank Lopez, as well as a very young Michelle Pffifer and Steven Bauer. The amount of swear words on the film doesn't bother me either and the blood shed doesn't effect me either. Great amounts of research was put into the film by Olivier Stone and I think it shows. The final scene were Tony gets killed is legendary. Although maybe slightly unrealistic due to the amount of bullets he took yet he was still standing and shouting '' i'll take your bullets, c'mon!''. I loved the ending and I've watched this film no less than 25 times. Simply fantastic 10/10 in my book",10.0,Anonymous,"Crime, Drama"
Opinion,"Violent but a staple in movie history. A legend! Al Pacino portrays a character that seems somewhat exaggerated but is perfect in conveying how immigrants from Cuba would have to act in order to be/become successful. It is baffling to know that the movie was not such a big hit initially. Now, it has become eminent in movie history. Pacino is actually recognized more as Tony Montana rather than Al Pacino. His performance in this movie was unfortunately looked over at the time but finally he was recognized on how great of an actor he is. Pacino is not as debonair in this movie as he was in the godfather trilogy...guess it would be because of cultural differences.",8.0,Anonymous,"Crime, Drama"
"""Say Hello To My Little Friend!""","Back when Scarface first appeared on cinema screens, it was considered the most violent movie ever made. It's still one of the most violent movies i've ever seen, but compared to Kill Bill it's rather tame.An update of the 1932 film, Scarface (1983) follows gangster Tony Montana and his close friend Manny Ray from their trip on the Cuban Boat Lift for refugees to their arrival in Miami. After killing a powerful Cuban figure, Montana and company gain the ability to leave their refugee camps and roam around the U.S.After unsuccessfully trying to make it legitamately in the country, Montana and Ray resort to selling cocaine to dealers around the world. Tony's rise is quick, but as he becomes more powerful, his enemies and his own paranoia begin to plague his empire.Al Pacino sets the screen on fire as Tony Montana. This other than The Godfather Part II, is his best movie yet. I suggest all of you check this movie out! It's quite an impressive piece of cinema history.****/****",8.0,Anonymous,"Crime, Drama"
Gangster film with humanity,"Scarface at least shows humanity - that this violent world created by those in the Arts and those in society comes to nothing in the end.I think it success has to do with the fact that performances are very personal and the audience will not find it hard to relate to characters. It makes an interesting watch and it will make the viewer wonder as to what will happen next and like the participants we do too like those criminals who thought becoming a gangster was all that - just study the rappers of today and their lyrics.Al Pacino is brilliant as the great Scarface without a plan. Needless to say what I found most fascinating of all is the fact that it is based on a real story.I think it was violent, but it also showed how violence begets violence.We're becoming a society that celebrates violence and that is tragic. Hopefully more filmmakers will key into peace in the future.",,Anonymous,"Crime, Drama"
Caution!,"If you're some 20s of age and looking for a good movie to watch in 2021, well...this is not the one, just don't waste your time, it is a good movie but only in 1983....",6.0,Anonymous,"Crime, Drama"
Fantastic,"Acting is great, the script is great, you're looking at the make-up year and you realize it's over. If you are watching, open it up without hesitation and enjoy this beautiful movie",10.0,Anonymous,"Crime, Drama"
Decent Gangster Film,"I just saw ""Scarface"" for the first time. It is of course a well-known film and I expected it to be pretty bad but it was actually mostly decent and watchable. There are some graphic scenes and I wouldn't call this an enjoyable watch, but in terms of telling a story of a fictional person in a real time and place as a tragedy I think it works, so I rate this a 6/10, on par with the newer ""Loving Pablo."" Slightly better than ""City of God"" 5/10, but worse than ""Godfather"" 7/10 in my opinion. It really depends on if you like the genre I think, not for everyone, and you have to be in the mood. I'm also not sure if the music was cool or not, I could see it either way, and it was a little low to be heard. And I don't love the often moving camera. The film could have definitely benefited from a little less style and shooting, and more intricate plot details, and a shorter run-time. In summary, I think another reviewer ""rafaelloskipros"" hit the nail on the head regarding the theme, this is a film about entropy -- the natural decay of life, of all things. Our lives and accomplishments and even our physical possessions, everything in this world decays rapidly, regardless of what you do. Purity is rare and hard to maintain, the sad reality of this fallen world.",6.0,Anonymous,"Crime, Drama"
Pa-stinko,"Al Pacino is a monkey.With his shortness and signature yelling in tow, Pacino slobbers through this excess of cursing for almost three hours. Despite some solid performances by 'supporting' actors such as Robert Loggia as drug dealer 'Frank Lopez' and Paul Shenar as fellow drug kingpin 'Alex Sosa', the film drones on for scores of minutes without anything remotely interesting taking place. Michelle Pfieffer won the part of 'Elvira', though her acting range doesn't reach beyond that of a wet mop.Sleepily directed by Brian dePalma with a comatose script penned by Oliver Stoned. Film is utterly worthless.",1.0,Anonymous,"Crime, Drama"
a Masterpiece,"This movie is definitely one of the most beautiful and shiny creatures that ever created and, in my opinion, it has been underestimated and Pacino should have won the Oscar for create this character. However, I can't even describe my feeling about this, all I can say to you guys is just see this masterpiece and understand how touchable and fantastic one movie can be...",10.0,Anonymous,"Crime, Drama"
One of those,Movies you will see again and again: this is my seventh time...still counting,9.0,Anonymous,"Crime, Drama"
An epic gangster saga,"This film basks in its' own wonderous excess.  The excess varies from four letter words to violence to clothing to money.  Al Pacino crafts one of the greatest performances of his career as the hedonistic Tony Montana.  The supporting cast is filled with a wealth of brilliant performances headlined by Michelle Pfieffer and Mary Elizabeth Mastrantonio.  If you are looking for top of the line writing by Oliver Stone and brilliant direction from Brian DePalma, then Scarface (1983) is the perfect choice.  Without delving into the plot, the rise and fall of a criminal mastermind has never been portrayed so energetically and passionately.  As one watches, one can see and feel the collective joy of the creators at work.",10.0,Anonymous,"Crime, Drama"
Excellent Film But Not My Favorite Pacino + De Palma Movie,"This movie in every way was over the top, just as the 80's was in America at the time. The acting is excellent, and for gangster aficionados such as myself the story was compelling and satisfying.Al Pacino is one of the GREATEST actors of all time in my humble opinion. And partnering up with the great Brian De Palma behind the camera is a guaranteed hit. However it is not their best work.No, their greatest movie together, and in my opinion one of the greatest gangster movies, and movies period, of all time is Carlito's Way.I know, this is a Scarface review, but it had to be mentioned especially because those who are really into gangster movies and this genre, must compare movies, that's just the way it is.Back to Scarface though, again I believe it is a must watch movie, but must be taken with a grain of salt, as it very over the top, and the most appealing gangster movies to me are the ones that no matter what happens in the movie, you feel like, wow that is very possible. It needs a sense of realness, where at times I felt like I was high while watching Scarface. However, it must be said this movie was chalked with some of the greatest quotes of all time from Al Pacino. One of which I had to write a blog post about @ The Hustle Never Ends.Anyways, I'm a huge Pacino and De Palma fan, and more so I'm a gangster genre fanatic. I wrote my top ten gangster movie quotes article just recently also on the blog The Hustle Never Ends.In closing, if you've never seen this movie, but are into gangster movies, you MUST watch this movie, even if it is 2017 and decades after it's creation, it is a true CLASSIC!",8.0,Anonymous,"Crime, Drama"
Great movie,"When I first saw this movie my first reaction was "" incredible "" . How can a Cuban immigrant become one of America's most powerful drug-lord. Well it's possible and this movie shows the life of Tony Montana, and in it's 2 hour and 30 minutes it never fails to deliver and it never bores. If you're expecting a action packed unbelievable movie well don't see this movie because this movie it's what it's all about in life : money , greed , love. And the moment when money and greed starts to take over love that's the moment where there is no future for America's most powerful drug-lord.This movie changed my life 10/10",10.0,Anonymous,"Crime, Drama"
"A crime classic! Quite possibly Brian De Palma's best film to date, and look ma, no Hitchcock!","Brian De Palma was so good at making Hitchcock pastiches ('Sisters', 'Obsession', 'Dressed To Kill', all highly recommended) that he is often unfairly dismissed as a major American film maker. Those movies, as great as they are, are only a very small part of his output which has covered a lot of ground stylistically, from zany comedy ('The Phantom Of Paradise') to thought provoking drama ('Casualties Of War') to superior horror ('Carrie'). 'Scarface' is a case in point. Arguably his best movie overall, certainly his most entertaining, and it's a Mob thriller, with absolutely no Hitchcock connections. Leonard Maltin inexplicably dismissed this as slow. I really cannot see what he was getting at. 'Scarface' is full of energy and never lets up for a minute. The plot sucks you in immediately, and never lets you go. The movie almost reaches the three hour mark but it is so compulsive you'd think it went for half the time. De Palma is really on top form here, and the script by Oliver Stone (before he decided he was ""a serious artiste"") is action packed AND character driven. Al Pacino gives one of his finest performances as Tony Montana, and he is supported by a first rate cast. Steven Bauer ('The Beast') in particular shows lots of potential, which sadly he has never fulfilled, mainly being trapped in b-grade hell ever since. Robert Loggia ('Lost Highway') and F. Murray Abraham ('Amadeus') are both excellent as Montana's ""friends"", but also keep an eye out for Harris Yulin ('Training Day') as a corrupt cop, Paul Shenar ('The Big Blue') as a drug lord, and Mark Margolis ('Pi') as one of Shenar's ""soldiers"". All three actors rarely get a mention, but are just as good, if not better as the more celebrated performers in this film. Margolis is especially chilling as a Colombian hitman in a very different role to his invalid mathematician in 'Pi'. An extremely underrated actor! But hell, even Michelle Pfeiffer is good here as Montana's coked up ""ice queen"" wife. It's really hard to fault ANY of the performances in the movie. 'Scarface' is a modern crime classic that deserves to be mentioned in the same breath as the best of Scorsese, Coppola, Ferrara, Takeshi or Tarantino. A superb movie experience that I cannot recommend highly enough!",,Anonymous,"Crime, Drama"
Awesome,"This Movie has just about everything, and as for Al Pacino, ooh, Awesome, he is the greatest actor of all time, and this movie proves it, i have seen this movie so many time's now speak fluent Cuban, ;-) kiddin. Big Al is simply awesome, i don't know how this movie isn't In the top 20, maybe people don't like amazin films, Although The Godfather part 1 and 2 are up there so maybe they do. I literally watched this movie over and over again. It was all my me and my mates could talk about, quotations galore! "" say ello to my little friend"" Legendary, Brian De Palma didn't have to make another film after scarface, cos there was no way he could better it, simple as.",10.0,Anonymous,"Crime, Drama"
A thoroughly repellent piece of cinematic garbage,"Zero stars. Ultra violent violence for the sake of violence semi remake of a great classic. This film stigmatizes Cuban- Americans so much that left wing Castro loving screenwritter Oliver Stone owes them an apology. Pacino is good in the title role- but his performance is too difficult to take. Bloodshed, murders,killings, cocaine in a three hour gore fest. This one is bloodier than average ""splatter"" film. I guess there is a certain audience for this swill- prehaps a sociopath who cheered for ""Columbine"" who would want to see it over and over again. Has absolutely no redeeming social values whatsoever. It only glorifies the thugs who will stop at nothing-and kill anybody to pollute the streets of our country with these vile drugs. To call this a waste of time is to glorify it. To call it a piece of -hit is to call it exactly what it is. This will make you feel so dirty and repulsed after you see it you will need vomit to purge it from your system.It truly is that repellent.Sickening swill.",1.0,Anonymous,"Crime, Drama"
Wow,"Film with a colossal duration that, despite what I thought, is not boring and not trivial. The film is now a classic and is the progenitor of the films where Al Pacino plays the criminal or the mafia and unlike other films of this type which are very often trivial and obvious, this one is very beautiful and very entertaining above all thanks to its rapid pace and pressing that doesn't allow you to take your eyes off the screen for fear of missing out on some passage. That said, the film in general is not very demanding and the plot is very linear for this is an action film that can appeal to the general public.",9.0,Anonymous,"Crime, Drama"
Greatest Gangster Movie Ever,I like you Tony-there is no LYING in you. What can you say about this one that hasn't been said a thousand times-combine the over the top Brian De Palma with the most quotable script ever by Oliver Stone along with Pacino's greatest performance and this is what you get.,10.0,Anonymous,"Crime, Drama"
"me, I always tell the truth, even when I lie","i now gladly own the Blu-Ray which I received for Christmas, what can I say, this is a great movie and it's one of my favorite gangster flicks, it has everything you could ask for in a movie such as great performances (I couldn't picture anybody else playing tony Montana), hardcore action, great music (I love that they had classic rock and pop rock music), memorable moments, and perfectly timed funny moments, I like this movie better than the godfather trilogy, mainly because it's faster paced and has as mentioned perfectly timed funny moments, I like to have humor in my gangster flicks, that's just me, and don't get me wrong, I love the godfather trilogy, but I like this movie more. anyway, I highly recommend this to anyone who loves mob/gangster movies, they'll eat it up in a heart beat, I also recommend the self titled app and the Xbox game the world is yours, they're just as great :)",10.0,Anonymous,"Crime, Drama"
Overrated Slop,"8.3 is insane for this barely watchable mess of a film. Robert Loggia hands in the worst acting performance of his mediocre career. It's tough to get through the scenes he's in with that stupid laugh and unconvincing role he butchers. And F. Murray what's his name is equally horrendous. This was the worst casting I've ever seen, and the soundtrack will make you retch if you can't find the mute button fast enough. Pacino, who has talent, displays none of it here. Just a ridiculous over the top bad accent job. It's all just so cliche and contrived. His overprotective bit towards his sister is particularly grating. A few good scenes but not the ones you're thinking of. I liked one involving a helicopter and rope. One with a hotel bathroom. Otherwise a few cool classic cars had the most shine in this pathetic romp. Michelle P. And whoever it was who played his brother or friend or whatever are both so laughable and tiresome it's not even worth diving into. Most overrated pile of crap in cinematic history except for maybe Godfather 2 of that era. Big Stink!",2.0,Anonymous,"Crime, Drama"
My All Time Fav Film,"This film is my all time favourite though i have not seen Godfather which is also supposed to be a unique film . The film is a very good outlook at the drug scene back in the 80's and also how greed can take over anyones life. The rise of Montana is an epic one but so also is his downfall. As he is told early on in the film "" Don't get high on your own supply"" which is ironic as this is exactly what he does and he pays the consequnces for it. Brian De Palma directed this film to perfection and is probably his best film. People say that it is too violent though i believe the violence is appropriate to the plot of the film. People may disagree with what i have said but this is my opinion so if anyone would like to discuss this film or any other just write back.",10.0,Anonymous,"Crime, Drama"
An amazing Pacino but too much exuberance and excess on the part of De Palma!,"A remake of the 1932 film starring Paul Muni, Scarface is a film set on excess with its astonishing action sequences, Stone's crude screenplay and brutal and often gratuitous violence. Giorgio Moroder's 80s-flavored music accompanies the film from the rise to fall of the Cuban gangster. The choice of the theme of the Cuban exodus is a pretext to tell the story of those who start from nothing and reach the peak of wealth. The song ""Push it to the limit"" is the very emblem of the protagonist who aims to have everything, regardless of the high price to pay. Pacino's remarkable and excellent performance eclipses those of the other performers in the film who are not up to the task. Al Pacino save the movie.",8.0,Anonymous,"Crime, Drama"
Icon,"One of the most iconic films there has ever been, Scarface requires little introduction. A colourful, explicit tale of one man's journey from flipping burgers to the world being his, Scarface is, behind the Godfather, the best gangster film ever made.Al Pacino is Tony Montana and plays the ambitious, ruthless Cuban gangster to perfection. At times, his accent is a bit off but the performance is now legendary and deservedly so. Martin Bregman knew Pacino well, thus knew how to make Montana a 'shoe-in' part for Pacino. Pacino's passionate performance ignites the film to life and immediately grabs the audience's attention. His charisma makes Montana a likable character in spite of his actions. Scarface is possibly Pacino's most famous role and with his career, that says a lot. Steve Bauer is excellent as Manny Ray, Montana's sidekick. The look of the character and the sleazy personality fantastically portrays the stereotype that Americans had of Cubans at the time the film was made. Michelle Pfeiffer, Mary Elizabeth Mastrantonio and Robert Loggia are also very effective in support.Stone did a great job with the screen play and imprints his legacy on the film. There seem to be plenty of political stabs during this film which Stone is famous for but they fit in due to the situation arising from politics. If Stone had directed too, however, I suspect the film may have been drowned with politics. Scarface proved a great building block in Stone's career, leading him to make Salvador a few years later. De Palma does a great job with the action scenes and fills the senses with colour, noise and bad language. Possibly too much bad language, to the point where the 'f' word loses its power. The only down point of the film is the soundtrack. It is very 80s and is the only thing that risks making the film appear dated.The film makes an example out of Montana for breaking the rules of the crime underworld. Getting high off his own supply, underestimating Sosa, he was warned but ignored all advice thinking he was indestructible. One of the best aspects of the film is how over the top some of it is, it withdraws the audience's sense of reality, only to bring them back down to earth with a bang at the end.Scarface is one of the best films ever made, despite being slightly overshadowed by Pacino. A true classic!",10.0,Anonymous,"Crime, Drama"
Great Movie for All Tony Montana Fans,"This movie is just perfect, I've watched almost 30 times during my life and I can't tell I've become bored of it. It's just amazing and I always make people who didn't watch it, watch it. Al Pacino is just amazing in this title.",10.0,Anonymous,"Crime, Drama"
THE Gangster Movie!!! There can only be one Tony Montana.,"Scarface probably is the best gangster/crime movie with the best crime character and probably one of the best characters in general movie history Tony Montana.I just love this movie, I watched it dozens of times and I always love it more than the time before. It would be my favourite movie of all time, if there weren't this little movies called Pulp Fiction and From Dusk Till Dawn, which are my favourite movies of all time.However, this genius gangster movie from Brian de Palma starts with the Cuban refugee Tony Montana coming to the USA, getting disrespect from the very start of the movie, working at first in a little filthy 'burger' shop to grow all over this to become the biggest drug boss of Miami and probably the USA.Pacino acts his brain out in this movie, he learned to talk like Cuban's, his face acting is incredible and through the movie there are countless phrases spoken that will live forever like: ""In this country you gotta make the money first, if you got the money, you got the power, if you got the power, than you got the women, that's when you start your own moves."" or in the grande finale: ""..you wanna play rough, huh? Say hello to my little friend..."" just stuff like that.All in all, it's about the 'rise and fall' of a Cuban refugee that becomes a drug baron and falls as a drug addict maniac that wants to have it all and doesn't see what he already has.But that's not what makes this 3 hour epos so unique. This movie is so legendary because of the acting. Pacino simply is the coolest gangster of all time, the character Tony Montana is the coolest gangster of all time, and you love him from the beginning, because he maybe is a drug king, but not really a murder or worse because he has his principles and just raised up in a Castro government with no expectations to a successful living. Another thing that makes this movie to a legend are the phrases and specific scenes, like the one with the chainsaw and THE GRANDE FINALE, which easily is one of the coolest and toughest ends of all time.My summary is that this 'Monster Crime Epos' is a movie you have to watch, because together the acting, music, extreme violent speech and scenes, Pacino, Bauer, Pfeiffer... make this to one of the best movies in film history and without a doubt together with The Godfather to the greatest Gangster/Crime movie of all time.Easily 10 out of 10.",10.0,Anonymous,"Crime, Drama"
"Powerful, classic '80s gangster flick","A very powerful, extravagantly violent update of the old gangster-film genre that just radiates all the excess and egotism of the 1980s. Pacino is in top form as a Cuban refugee in this dark, socially-challenging take on the old ""rags-to-riches"" stories that epitomize American capitalism. Using the 1980 Mariel Boatlift as a launching point, two potent filmmakers (writer Stone and director DePalma) challenge '80s myths of wretched excess and narcisscism, and it could not have been done without Pacino's brilliance at portraying the self-obsessed, arrogant yet insecure hero Tony Montana. A good film to compare and contrast with ""The Godfather,"" (daring immigrants, American dream, underworld morals, etc.) but this time the film's focus is on a single determined man rather than a large organization.",,Anonymous,"Crime, Drama"
This is an okay movie but it is pretty overrated,"The Godfather, The Godfather Part 2, Pulp Fiction, and Goodfellas are usually called some of the greatest gangster films ever made. However, Scarface also gets a lot of praise from the audience and it is often compared to them and sometimes it is even considered to be the best film from the genre. I disagree.Tony Montana, a Cuban criminal, slowly takes over a drug cartel as he slowly succumbs to greed and eventually goes mad with power.Firstly, this movie does have its positives. Firstly, the acting is great. Al Pacino does a great performance here and his acting gets more unnerving as he gets more greedy as the film goes on. The other actors gave a good performance too but Al Pacino did the best job. It's not as groundbreaking as his performance in The Godfather Part 2 but it is still great on its own. The score is very memorable and fitting also.Also, the final 20 minutes are very well-done. It shows how Tony's fortunes and wealth begin to collapse in on itself and he finally gets what's coming to him. The gun battle at the end is masterfully done. It contains a very quotable line of dialogue and it is executed very well. And by the time the end result comes, it is certain to make your jaw drop. Also, the other couple shootout scenes are very stylized and well-done too.However, this is why I think that it isn't as good as other movies from the genre.The longer a movie is, the more likely it will run into pacing issues. Being 170 minutes long, Scarface does in fact have pacing issues and it doesn't have the same perfect pacing that The Godfather did. The issue with its pacing is that it takes a while for them to set up Tony's character and it also takes a while for his personality to change in the movie.Also, I found this movie to be very bland. Sure, it picks up in the last 20 minutes but there isn't a whole lot of action going on beforehand. I mentioned that this movie has pacing issues and those issues can often make it feel very boring. Not much exciting or interesting events go on in it. Several scenes should've been shortened or removed altogether.But despite what I said, this is not a bad movie. It does have its flaws but I'd say that it has a little more good things about it than there are bad things. This is entertaining if you don't mind bland movies and the slow-pacing. I just don't think that it's as good as other highly-praised movies (which I listed earlier) from the same genre.",6.0,Anonymous,"Crime, Drama"
