title,content,rating,username,genres
"Despite the epic grandeur, Gone With The Wind is still a performance driven film","When I was very young, my parents would often load her eight kids into the car to see a double feature at the drive-in.  Occasionally, we were able to go to the matinee at a walk-in theater, but that was the exception rather than the rule.  There was only one occasion that I recall my mother having ventured into a regular movie theater.  That time was during a re-release of Gone With The Wind.  I knew that for her to do something so out of the ordinary would take an extraordinary event.  Because it was her all time favorite film which she had often spoken of, there was no doubt that Gone With The Wind was an exceptional film in her eyes.  The question that remains is whether it would be such a prodigious event for me.I enjoyed my first viewing of Gone With The Wind.  It didn't bore me.  Yet, I hardly remember it being unforgettable which is understandable when you're thirteen years old.  I tried reading Margaret Mitchell's novel once and believe I made it more than half way through.  It was not until years later after having viewed the film several more times that I began to appreciate the epic grandeur of Selznick's film.Many have classified Gone With The Wind as a love story told against the backdrop of the Civil War.   I think that is an oversimplification.  Though, there is a love story involved, this is strictly a film about a woman, who happens to want a man she can't have, but ends up with those men who suit her purpose to further her needs.Scarlett O'Hara is on the surface, a spoiled rich Southern belle.  In the barbecue at Twelve Oaks, we find her conniving schemes to corral Ashley Wilkes almost humorous.   As the film progresses, and the brutality of the Civil War and its aftermath, envelop the South,   we see changes take place in Scarlett as well.  As she matures into womanhood, Scarlett remains the conniving schemer, but becomes an extremely complex character also.  Until the war, her conniving is strictly that of a lovesick teenager.  After the war her schemes are those of a woman hardened by the brutality of a vicious war, and her plans serve a distinct and powerful purpose.  We may not agree with what she does or how she does it, but we understand her motivations.To bring Scarlett to life on the screen, Selznick chose Vivien Leigh. Whether it was pure luck or fate it doesn't matter.  I can think of no other actress who could have possibly fitted the role as well as Leigh does.   If I had to name the top ten performances by an actress in a film ever, Leigh would certainly be in the top ten if not at the top of the list.Rhett Butler is the male version of Scarlett in many ways.  At one point in the film Rhett brings this fact up himself. `Because we're alike - bad lots both of us, selfish and shrewd, but able to look things in the eyes and call them by their right names', he states.  He loves Scarlett, yet for most of the film she is out of his reach.  Only when it suits her purposes, does Scarlett give in to him.  She marries him not for love but for fun.  She may indeed love Rhett, because she is stubborn and self-centered, Scarlett can't acknowledge it.  Just as Vivien Leigh is the only actress I can picture as Scarlett, Clark Gable is the definitive Rhett.  There is no denying the chemistry between Rhett and Scarlett when these two great actors are on the screen together.  I have seen many of Gable's films, and have never seen him as good as he is in Gone With The Wind.If the film has one flaw for me in the acting department, it's Leslie Howard's Ashley Wilkes.  Although Ashley is a noble character, he is weak and wishy washy.  He is unable to tell Scarlett his true feelings one way or the other, yet is able to fight nobly for the Confederacy.  Howard manages to convey the indecisiveness and the weaknesses of the character, yet he fails to do anything to have us believe there is a reason why someone as strong willed as Scarlett might find him remotely attractive.Melanie Hamilton Wilkes epitomizes the example of pure goodness and greatness that one could only hope to achieve in life.  Yet, she sees in Scarlett a zest for living that seems to be unattainable to herself. Because of this and the fact that she finds it difficult to find the evil in anyone, Melanie is blinded to Scarlett's love for Ashley.  Olivia de Havilland gives us a Melanie every bit as real as Rhett and Scarlett.Of all the characters in Gone With The Wind, Mammy is the one who is shrewd enough and smart enough to see everyone for what they really are.   It is a fact that continually infuriates Scarlett.  Hattie McDaniel's  Best Supporting Actress Oscar for her portrayal of  Mammy may be the most deserving of all.  When she is on the screen, her presence overshadows that of even Leigh.For all of Selznick's attention to detail, for all the grandeur of the Southern Plantations, for the incredible scenes of the burning of Atlanta and the long back wards crane shot of the thousands of wounded soldier lying in the streets, without the complex characters, and the incredible performances by the actors to portray them, Gone With The Wind would quite possibly have never achieved the historical significance that it has.  It is this fact that makes it a great film.My Grade A+",10.0,Anonymous,"History, Romance"
in 2020,"A great film. In 2020 , the motif to define so is not the artistic value, the acting, the cinematography or the story itself. But the profound feeling to be part of its world. Not the romance but the career and lives of actors, the high incorrect policy front to contemporary social movements, the nostalgia, the nuances of dialogue, the death of Miss Olivia de Havilland as end of the circle and the new senses of ""tomorrow"" of Scarlett O Hara Hamilton Buttler are pieces to see it not as a masterpiece - always was so easy to critic and see it more or less between pathetic and kitsch - but as trait of a world who makes it more than a good adaptation but testimony about the spirit , more modern than you expect, of a great form to be yourself. A film becoming, for the future, a sort of manifesto. Courageous and wiseful. So, only""Gone with the Wind"". The same. Because , each time, it must be profound different.",,Anonymous,"History, Romance"
Frankly dear I don't give a damn,A classic with beautiful cinematography and staging. Vivienda Leigh is outstanding as Scarlett.,7.0,Anonymous,"History, Romance"
fantastic!!!!!,"This was one of the most fantastic movies I've ever seen, especially since I read the book first and wasn't disappointed by the movie.  The first time that ever happened!",10.0,Anonymous,"History, Romance"
An incredibly overrated slice of pure boredom!,"This is not a good film, folks.  Let's look past all the hype and hoopla and acknowledge that fact.Clark Gable didn't just phone in his role; he friggin' TELEGRAPHED it.  As the vastly irritating Scarlett O'Hara, Vivian Leigh tested the strength of my vow not to hit the ""Mute"" button on my remote.The production values are decent, but that doesn't come close to compensating for a ridiculous script based on a ridiculous novel by Margaret Mitchell.If you want a TRUE epic, go watch ""The Godfather.""  If you want an example of how a big box office can vastly exaggerate the public view of a horrible film, watch ""Titanic"" or this.",1.0,Anonymous,"History, Romance"
"Still as powerful as 10, 20, 50 years ago","Unarguably, one of cinema's finest achievements and , arguably, the most popular film of all time.  Get your favorite snack and drink, pop in the dvd and just enjoy.  At almost 4 hours long, rarely does this classic drag. It is an engrossing antebellum soap opera that exceeds the novel in drama and scope and excellence (a rarity).  So much has been said of this movie that accolades from me would just be piling on.  Suffice to say, the production values are beyond top notch.  You actually are viewing 1860's Carolina and Georgia.  The acting is so good, the actors were type cast for years after. Specifically, Vivian Leigh never ever got past the Scarlett O'hara character with the possible exception of Streetcar.  The film won 10 Oscars and rightly so.  This in what had to be the toughest competitive year ever -- 1939.  For those Widescreen buffs (me included), note the dvd is only in fullscreen simply because that is the original format.  This was before Panavision and Cinemascope.  Definitely a 10 out of 10.",10.0,Anonymous,"History, Romance"
Great classic,"Great classic. Scarlett was such a complex character, selfish, spirited, passionate about everything she wants. But in the end you see that Scarlett changes, she learns about communication and respect for all those who love her after she lost everyone who did. Never read the sequel if you read the first one because it isn't a Margaret Mitchell novel and therefor you won't SEE the complexity. Those of you who voted for this movie to have one star, I pity you. You cannot see the complexity or beauty of this wonderful tale or you just didn't see it and decided to vote for a movie you thought would be stupid when in fact it is the most popular civil war movie in history. Please support this movie and give it FAIR votes. It won ten Oscars and has claim to one of the most amazing casts ever so take that into consideration (plus the effort it took) when you give this movie a one/ten. It deserves so much more.",9.0,Anonymous,"History, Romance"
The greatest film ever made!,This film is a masterpiece made by:1.) The great performances by the beautiful Vivien Leigh and ever so handsome Clark Gable.2.) The outstanding production design and the emotions the settings invoke.3.) The sheer scale of the production and the magnificence of producer David O. Sekznick.4.) The music score by Max Steiner5.) The wonderful characters and compelling story.6.) The fact that it has been loved for seventy years and that it will be loved for countless more years!GONE WITH THE WIND IS A MASTERPIECE IN EVERY SENSE OF THE WORD.,10.0,Anonymous,"History, Romance"
When men were still men.,Before I watched it I had heard so many times about how fantastic this movie was. I've always thought it was a kind of a cliché that people felt the need to say just because everybody did. Now I can say that it really is good. It's simply a masterpiece and probably one of the greatest movie of all time. It's hard to explain why it's so good... It just is. Everything is just perfect from Vivien Leigh's excellent performance to Clark Gable's. The bravery and toughness showed by Scarlett O'Hara is what we need to see more often on screen: strong female characters.,10.0,Anonymous,"History, Romance"
one of the best movies ever made!,"This, by far, is the one of the best movies ever made. I love it. However, the book is even better. I love the story of Rhett and Scarlett. It is so interesting. Scarlett is one of those characters most people love to hate. She never realized how great things were until she lost them. Melanie Wilkes is a perfect example. Rhett is another example. Boy, she did that man wrong at times. I don't even understand how a man could love a woman with her antics and motives. She was un-conventional, snotty, and cold-hearted. In a way, I think that is what attracted Rhett to her. Rhett was the type that was a rebel. He did not follow the rules of society. He went his way, as did Scarlett. That is probably the key thing they had in common. Scarlett was quite stupid at times. What was so great about Ashley Wilkes?! He was such a wimp. Rhett was a catch! One might think that Scarlett would move on after he married Melanie and take a hint that he was unavailable. Oh well. I guess these things kept the movie interesting. Scarlett did have some good things about her. It just blew me away how stupid and hard headed she was. She was strong and went after what she wanted. She helped keep things together during a time of crisis. Many, from what I noticed, did not have her strength. They followed the crowd and were so afraid of what people would think or say, it was awful. But then again, people were and still are very judging. Scarlett did what she had to do. She had a lot of courage. I admired her for that. Oh yeah, Mammy was another character I liked a lot. She was pretty funny at times. Too bad Scarlett never listened to Mammy's advice. She was a very wise woman. Like I said, this is one of the best movies ever made. I enjoyed it a lot. 10 stars out of 10.",,Anonymous,"History, Romance"
After all Tomorrow is Another Day! Tenacious South!,"I am not going to write a review in a classical sense of things. this is a film which should better be watched than reviewed one thing i would like to say is that our hearts are very silly part of body we don't know the importance of people around us but we focus on some abstract ideal being who only lives in our mind. Human being is actually flawed creature, it is violent selfish and at the same time kind and compassionate animal that is beauty of film till the end you will never figure out who is hero who is villain.",10.0,Anonymous,"History, Romance"
A masterpiece since my teenager,"I can still remember the first time when I watched this film, I was in high school, the TV played this old film at night, everything was just so right that I deeply went into the story. When Butler was downstair, looking at Scarlett, who's upstair, something different flew in my blood. Such a long film is not easy for a teenager, but I love it and finished watching at 2 a.m., my first time been staying awake so late.I would say this is not a formal review but a recall of my memory about those days when I was crazy for Clark Gable and Vivien Leigh. I also bought the novel, which is still on my bookshelf. Many many love to the great actors and writer.",10.0,Anonymous,"History, Romance"
GONE WITH THE WIND hasn't gone with time,"Some movies you always know you will watch and you must watch, simply because it is a must-see and GONE WITH THE WIND is definitely one of them, hailed as ""the greatest film of all time"", how can I hold it up until now? Personally I can never find a right time to watch it not just because of its nearly 4-hour running time, also subjectively I am not a fan of Clark Gable, as he perpetually reeks of bad breath (thanks to the IMDb trivia section to ruin his silver-screen charisma for me), and feel daunted by the melodramatic nature of its source novel from Margaret Mitchell, but the moment has finally arrived and I have watched it for the very first time, and it is as good as I could ever anticipated, although with an epithet like ""the greatest of all time"", how can any film hold out on that supreme crown unscathed?The movie is an American civil war saga entirely enters on Scarlett O'Hara (Leigh), a crafty Southern belle whose comfortable life has been ravaged by the war, oscillates between the man of her dream Ashley Wilkes (Howard), who marries Melanie (de Havilland), a girl with all the virtues of that bygone era, and her similar kind, the rich pursuer Rhett Butler (Gable), it takes her three marriages, two dead husbands, one miscarriage, a devastating loss of her young child to finally realise her deepest love for Rhett, only in the end, she is unable to mend her fence with the overdue repentance, she has been a fool to chase her ideal yet unrealistic passion for Ashley, which is merely an illusion for her to grasp in troubled times. So she is the only one to blame for all the misfortunes? Almost eighty years later, my take is that Ashley and Rhett are equally accountable for the love triangle tug-of-war, it is the battle of sexes, Ashley is too weak-minded to disclose the wrong facade of his true feelings towards Scarlett, or, even worse, he gloats in the admiration of a woman who adores him as the specimen of a perfect man, either ways, he cannot be exonerated for acquiescing Scarlett's unrequited ardour. As for Rhett, his frivolous manner firstly establishes a wrong impression that he is a philanderer, charming but never the marry kind, and when he realises his feelings for her, his devotion is markedly undermined by jealousy, which only pushes Scarlett farther away, so why on earth he can act as all the justice is on his side and desert her when she eventually wakes up from her protracted mirage? On the other hand, it is all their imperfections make them a perfect match for each other, for sure their life together will not be perfect, but they cannot stand one without each other, that's the essence of monogamy.One sure thing is that the film's epic production scope and grandiose settings signal the hallmark of Hollywood's cutting-edge creativity and capability at then, its vividly expressive cinematography alone can captivate the utter veneration from even the fiercest dissenter. It is so incredible, how come Victor Fleming can master two cinematic juggernauts (this and THE WIZARD OF OZ, George Cukor is the poor guy uncredited with both pictures) in one calendar year, 1939 is really the high tide of the world cinema, symbols the celluloid industry enters its full-grown era.An iconic performance from Vivien Leigh, her Scarlett is never a damsel-in-distress, she is a spoilt and wilful brat at first, life is too easy for her to get what she wants, but her iron- willed personality has been mould after the baptism of the civil war, nothing can pull her back into poverty, she has a cunning mind of manipulation, mostly towards men who are too upright to run away from her smug calculations, only Rhett is her match to fence back, but she saves her most precious and vulnerable part for Ashley, and involuntarily grows close with Melanie too. As a Briton, Ms. Leigh brilliantly nails the southern accent, wholeheartedly teases out Scarlett's rite-of-passage and culminates a timeless performance allows generations to idolise. The same cannot be said to Clark Garble and Leslie Howard, male characters are uniformly given less range to leave the same impression as Scarlett, or even Olivia de Havilland's Melanie, who undertakes the burden of being an immaculate saint, fully embodies all the good virtues of humanity, but must face the cruelty of destiny, it is a tremendous blessing Ms. de Havilland is still with us today, and from the bottom of my heart, I wish she will safely pass her centenary 1st July next year.One cannot review this film without mentioning Hattie McDaniel's historic Oscar win as the faithful servant Mammy, in retrospect it is exactly what one would expect from under that social current, sans the horror one might trigger from 12 YEARS OF SLAVE (2013). Despite that her view towards the war has never been explored on the screen, anyhow it is a war under the name of abolishing slavery, yet she never leave O'Hara family even in the worst times, maybe her side of story can more accurately point out the sinister nitty-gritty of war, any kind of war, no matter under what name men are fighting their lives for, it is always a go-to manoeuvre to openly sacrifice innocent lives in exchange of benefits for the few ones, and it is a crime at any rate.Sorry for the digression, all in all, the film is a worthy classic, a bit too mushy in its second half for my taste, but one cannot hold too much grudge against it for all the genius involved and the first-rate end-product it hatches, an 8 out of 10 is my verdict.",8.0,Anonymous,"History, Romance"
A History is Made.,"Almost 4 hours long, Gone with the Wind makes the longest running movie to win an Oscar for the best picture. The movie was a milestone in the history of film making.The movie is a wonderful visual treat. Too long, but very engaging, once you start watching, you cant stop.The story is about a young beautiful girl called Scarlett. She is born in a rich family. She was in love with a man, but he marries another woman. The war begins and he has to go for the war. Scarlett was asked to look after his wife. She keeps her word and take good care of her. The war brings disaster and misfortune to the country. Then its a struggling period. Scarlett works hard and keeps her strength to overcome the problems and get back the old wonderful days.Nominated for 13 categories and won 8 of them at the Oscars. Along with many records, it is the first color movie to win Oscar for the best picture.A must watch. Highly recommended.#KiduMovie",10.0,Anonymous,"History, Romance"
Gone With The Wind is one of those absolutely essential films that all movie lovers must see before they die.,"Gone With The Wind is one of those absolutely essential films that all movie lovers must see before they die. This Civil War epic romance/drama centers around a rather spoiled and selfish young Southern belle named Scarlett. The story follows her through the blissful paradises of plantation dances and pretty dresses to the bitter, cold realities of war and scraping up the pieces afterward. During these trials and tribulations, many very complex relationships and people are examined, all the while using Scarlett as the catalyst. Victor Fleming's visual interpretation of Margaret Mitchell's famous novel is nearly flawless and represents, in my opinion, exactly how a story like this should be told. The lavish sets and costumes burst from the screen in an explosion of color. The cinematography and visual effects evoke a certain dream-like fantasy at certain times and offer stunning realism at others. It's hard to believe this movie was made 70 years ago and it's easy to see why this movie was considered so far ahead of its time upon its release. However, as great as these elements are, the aspect that makes Gone With The Wind a timeless classic is the great performance by the cast. Most have heard of Vivien Leigh's career-defining performance as Scarlett and the way she makes the viewer both love her and hate her with equally burning passions, or of Clark Gable's equally good role as Rhett Bulter, the self-reliant, and some might say, self-centered man who comes to understand the value of integrity and character. But sometimes these two giants overshadow very underrated performances by Leslie Howard, Hattie McDaniel, and Olivia de Havilland. Leslie Howard does a tremendous job of relating to the viewer the inner torment of love versus lust that his character deals with everyday. McDaniel offers a lovable toughness, wisdom, and discipline as the house servant. De Havilland's performance is the most pleasantly surprising, however. In every scene, her character emits purity and goodness in abundance. She truly demonstrates an unconditional love to all those around her despite the difficult circumstances she often finds herself in and is the perfect example of the model that other humans should aspire to become. Through and through, Gone With The Wind is a story that will probably never grow irrelevant, and this 4-hour movie is an astonishing masterpiece that is able to bring deep-buried emotions out of even the most hardened of hearts.",10.0,Anonymous,"History, Romance"
One of the Greatest Epics Ever Made,"The movie is about a woman who must deal with the Civil War. She's a beautiful woman but the man she loves is going to marry her cousin.She decides that at a party she will try to make the man she loves marry her instead of her cousin. But she doesn't know that another man is in the same room that she is in.That man ends up being the one she marries. They have a fun life together. But the woman is too selfish to admit her true feelings for the man.The ending is very amazing. From the beginning with the romances, to the intermission with the fantastic speech, to the final words at the end, Gone with the Wind is not to be missed. It's an excellent film and it's one of my favorites.It has many great performances. Vivien Leigh plays Scarlett O'Hara, the woman. Clark Gable plays Rhett Butler, the man she marries. Leslie Howard plays Ashley Wilkes, the man she loved. Olivia de Havilland plays her cousin. And Hattie McDaniel plays the wonderful maid, who gives Scarlett advice from time to time.The film won a total of eight Academy Awards and two special awards. It was a record at the time. The awards were for Picture, Director, Actress, Supporting Actress, Screenplay, Art-Direction, Cinematography, and Editing. It was also nominated for Actor, Supporting Actress, Score, Sound, and Special Effects.",8.0,Anonymous,"History, Romance"
Beauty of the Sunset,"The picture is colourful and so beautiful. I was attracted by the backlight and beautiful sunset so much. Importance of the colours for colour films is what I learned from this film again. This is what I felt when I watched films by Kesuke Kinoshita as well.I don't really get the ideas of those men. They fight for the right to own black people as slaves. It was because I was watching 'Atlanta' by Donald Glover but I was surprised deference of everything even in same place.Marriage is too early for her age in the beginning.The battle line of the civil war was getting closer. There were so many injured soldiers when the view was opened. The reality of explosions because of not using CGI.I like the swearing at the middle of the story.I had avoided watching this film because of the length since I got to know this film, age of 13, but the tempo was fast and the film itself was quite enjoyable.The sunset in the beginning, the middle and the last at Tara were beautiful so much. The feelings and will of Scarlett O'Hara emerge with the sunset.I found all characters real even they were exaggerated characters.",,Anonymous,"History, Romance"
Gone with the Wind,"I get why Gone with the Wind is probably the most successful film of all time. It's romantic in every sense of the word. It's beautifully shot and has excellent visual composition, showcasing the old South in all its old-style charm and gloriousness. There's also romantically belligerent sexual tension galore between the two protagonists, which always makes for a good time. With Rhett or without him, Scarlett consistently manages to be infuriatingly immature in her actions throughout the film. However, she maintains some redeeming appeal: as bratty and selfish as Scarlett is, she is also bold and daring. And a hopeless romantic, a quality that appears in pretty much every character in the film.",7.0,Anonymous,"History, Romance"
The mother of all movies!,"You can easily Gone with the Wind is the Mother of all movies. Glorious Technicolor, magnificent cast who make their characters their own, wonderful landscapes, excellent, beautiful costumes, rich and warm music, true and believable acting. And the beauty of this movie that it could have been made yesterday - it truly looks like it. Sometimes I just watch it and not pay attention to the characters, just look at the landscapes, decor and dresses, however that is hard to do because the characters are so darn interesting. I find Rhett and Scarlett hard to hate. Rhett because obviously he is very attractive and kind, despite going to prostitutes. Scarlett has been through so much and can be very kind sometimes, but on the other hand she is a manipulative, difficult so-and-so. After you see this movie, you cannot imagine anyone else in these roles. Thanks to the Four Disk Special Edition, you can see who came very close to claiming the roles (the special edition DVD is a must for any devoted Gone With The Wind fan - the special features are wonderful!! The only thing that I was disappointed with is that there are no outtakes! Outtakes are the best! But it is a very valuable, informative DVD.) I love Gone With The Wind. It is one of the most memorable, tragic, hopeful, glorious, extravagant, wonderful, explosive, sultry, sad, bittersweet movies I have ever seen, and I shall carry the experience along with me for the rest of my life.",9.0,Anonymous,"History, Romance"
"Breathless, beautifully mounted and idiotic. It's America at its brightest and dumbest.","Gone with the Wind is a gorgeously polished rancid-egg of a Hollywood spectacle. I want to say 'turd', but that's not entirely fair. It's got perhaps THE most awful protagonist in popular cinema - and Rhett Butler isn't too far behind, though at least Gable finds some of the smirk in the performance - while De Havilland is the one who gets it unironically and Howard is completely adrift and knowing he's fatally miscast. It's maximum effort and art and craft and production ingenuity in service of a story where the character doesn't grow (or, if she does, it's a fake and she goes back to being the spoiled 'fiddle-dee-dee' brat of the world) and seriously lags in the 2nd half until a lot of people start dying and/or get hurt.Oh, and the ""I'll never go hungry again!"" bit makes no sense.",7.0,Anonymous,"History, Romance"
Utter nonsense,"This is probably the cheesiest most melodramatic nonsense to ever appear in the 20th century.  The only thing saving this is the lush photography.  I find the sentimentality stomach churning as well as 3/4 of the dialogue. Clark Gable's presence is stuck up and annoying and he just oozes greed. Vivian Leigh was a nobody when she was cast and remained just that after the movie.  The pacing, even for an old movie, is horrific and insipid. The 4 hr running time is excrutiating even if there's a violent storm outside.  This movie is just too overrated.",1.0,Anonymous,"History, Romance"
The best,The best classic movie love it. I wish there are more movies like this. Now days movies are boring and very artificial.,10.0,Anonymous,"History, Romance"
Every bit the classic,"Georgia, early-1860s. Scarlett O'Hara's life is one of parties and romantic machinations. She lives on her family's plantation Tara and the love of her life, Ashley Wilkes, has just announced his engagement to Melanie Hamilton. However, she soon is married to Charles, Melanie's younger brother, though she doesn't love him. Then the Civil War intervenes, and once the South starts losing, survival becomes the priority. All this time, one man keeps popping back into Scarlett's life, the dashing Rhett Butler.Every bit the classic and epic it is made out to be. Epic in its span of events, epic in its running time, epic in its scale, epic in production. Interesting, engaging story that is part romance, part war drama, part triumph of the will drama, all with a few good themes thrown in.Has given cinema some of its most enduring scenes and lines.Won the Best Picture Oscar in 1940. Won 7 other Oscars too including Best Director for Victor Fleming, Best Actress for Vivien Leigh and Best Supporting Actress for Hattie McDaniel, the first African- American to win an Oscar (also the first to be nominated).",8.0,Anonymous,"History, Romance"
Gaw-gia....,"I have always appreciated Gone With The Wind, most well-known by its acronym, ""GWTW,"" (which ""the"" wasn't originally capitalized), for all of the background work that was completed to create a beautiful film. Not only was the cinematography wonderful (who will ever forget Scarlett walking through the railroad field among the wounded in her bright dress?), but the characters chosen were definitely accurate to play the roles. Take for example Clark Gable playing the rake Rhett Butler - who else could have fit that role? I will always love ""GWTW,"" and suggest all of those ""GWTW"" lovers to see it at the Fox Theatre in Atlanta, Georgia in the Summer when it is shown on the true big screen.",9.0,Anonymous,"History, Romance"
A masterpiece!,"The performance of Vivien Leigh as Scarlett O'Hara is definitely unparalleled. She managed to create a totally identifiable character, characterized by her constant changing range of emotions and by the incredible strength she acquires through life, since she must escape from the disasters caused by the war until she's forced to grow her own food in incredibly tough life conditions in order to survive.Somehow, when Scarlett swears ""she'll never be hungry again"", the moment turned out to be so inspirational that she awakened the hearts of millions of people, and if some were not awakened, these were definitely moved permanently to an impressive level. It ended being a reflection of how thankful we should be with what we have in our daily lives and the negative effect (or devastating effect, depending on the degree) that may be caused in us if we lose the object or even our loved one before we really knew how to be thankful and make the best use of it.This is how the first half of the film ends, which decades ago ended up being the famous intermission. Both the intermission and the ending were perfectly planned. Scarlett O'Hara was an effective model of strength and perseverance, no matter if the audience were male or female; the moral of the story stroke in a very inspiring and direct way, and the intermission as well as the last shot of the film are two of my favorite scenes in movie history for my taste.",10.0,Anonymous,"History, Romance"
The most beautiful love-story ever written,"Gone With the Wind is by far the best all-round movie ever made (and especially of its time). The cast is fantastic, with Vivien Leigh and Clark Gable portraying one of the most passionate and complex love story of all time. Head-strong, spoilt, beautiful Scarlett O'Hara is the belle of the county. With more beaux than anyone she is envied by all girls, admired by all men. But the only young man of her friends who is not her beau is the one she wants. Ashley Wilkes is to marry his cousin, Melanie Hamilton, and Scarlett is determined that this should not occur. Meanwhile, Rhett Butler, the rich, debonair Scallawag, is determined to have Scarlett, by any means possible. His suave mockery at firsts irritates Scarlett, but his charm slowly wins her over. The American civil war throws Scarlett's world into disarray, dramatically changing her life, and everything she ever knew is now challenged. Gone With the Wind tells Scarlett's story, of her three marriages, her struggles for money, food and security, her love for Ashley and her dislike for his wife, the kind-hearted, gentle Melanie. But most of all it tells the story of Scarlett and Rhett, a story of friendship, mockery, pain, sorrow, happiness and, ultimately, of love.",10.0,Anonymous,"History, Romance"
Tomorrow is another day :),"A movie based on the book with the same title. It tells a story of beauty from Georgia during the Civil War and just after it. Scarlet O'Hara loves her family and her home - Tara, and she'll do whatever it takes to protect them. When something goes wrong she does not give up and deal with everything. The movie is impressive. Beautiful scenes, great acting performance by Vivian Leigh and Cark Gable, great music. I cannot think about anything negative in this movie. It's really worth watching.",,Anonymous,"History, Romance"
Overrated,"First off, I love older films - especially the classics.I don't know how anyone could give this a 10.It's incredibly boring, from start to finish.You'd have to be a woman to last the length of it. Not because it's a love story. But because it not only focuses on the mundane - it emphasizes the mundane.Casablanca and Dr. Zhivago are both 'love story' classics I'd give a 10.I can't imagine how boring this novel is.I have no doubt the female author spends pages on the different types of lace doilies.I can see why it got praised for the technical achievements of its day - but I guarantee every husband dragged to it was dying inside, sitting through it.The best part are the words scrolling in the beginning.It's all downhill from there.",6.0,Anonymous,"History, Romance"
Meh,"This epic love tale was a technical marvel when it was first released in 1939, however, it is overly long and quite boring. The performances may be good but Scarlett is simply an unlikeable character, so, overall, this film was revolutionary though I do not think it has aged entirely well.",6.0,Anonymous,"History, Romance"
NOSTALGIA FOR SLAVERY,"GONE WITH THE WIND & BIRTH OF A NATION HAVE DONE MORE TO PROLONG THE 'SOUTHERN' WAY OF LIFE - ITS LYNCHINGS, BEATINGS, BURNINGS - THAN ANY OTHER MEDIA, PUBLISHED OR SPOKEN. iT'S A PRICE THAT JUST KEEPS ON GETTING PAID....!",1.0,Anonymous,"History, Romance"
How do you rate a classic?,"You have to acknowledge the grandeur and technical and logistical achievements of Gone with the wind. Even by today's standards the filmmaking is superb, let alone if you compare it to other films of the late 1930s.
Which leads to my question: can you watch this film today and rate it with a contemporary view on cinema? Or is it unfair to apply 21st century standards to this epic?If you take a look at it with a modern approach, it's not hard to see flaws:it's very long and inconsistently paced.the views on slavery and the 'happy big black mamas' is dated and hard to bear.the (over-) acting looks fake.a spoiled brat is our heroine.Having said that, I still love this film. Seeing it is like coming home. Nostalgia is a powerful sensation and I feel it every time I watch it.In conclusion, I think Gone with the wind isn't a perfect film. But it is perfectly realized and can still warm your heart if you can switch off your 21st century views and ignore what you're used to seeing nowadays. Only then can you truly appreciate the film for what it is: a highly influential masterpiece.",9.0,Anonymous,"History, Romance"
Scarlett. The spoiled girl of the movies.,"For me to see ""Gone with the wind"" was very difficult. Because, years later, i pass TV channels and suddenly, i see the end. I say, ""well, i mean... maybe, the movie was not so good as they say""... Wrong!!! ""Gone with the wind"" is maybe, the best movie about a civil war. The cast is great. Clark Gable is the arrogant Rhett and Vivien Leigh as the famous Scarlett O'Hara, the spoiled girl of the movies. With the charming Olivia De Havilland, ""Gone with the wind"" is a good tale of war, love and tears.This classic film was maybe one of the most difficult projects to carry out. David O'Selznick, the produce of this masterpiece, thought that the Margaret Mithcell's book it could not be. With insistence David O'Selznick decides to accept. For the cast, was put Gable in the act. But, Scarlett!!!. A quantity of actresses go for the character. For example, Diana Barrymore, Joan Crawford, Bette Davis, Katharine Hepburn, Lucille Ball and Loretta Young. At the end, was Vivien, who was presented to Selznick by his brother, Myron Selznick. Vivien was daughter of a french man and a Irish woman as Scarlett, her character, was daughter of an Irish man and a french woman. Selznick with Gable, Leigh, a wonderful cast like Olivia De Havilland, Leslie Howard, Hatie Mc Daniel, Thomas Mitchell and various directors as Victor Fleming , George Cukor, Sam Wood, William Cameron Menzies and Sidney Franklin made one of the best historical films of all history of cinema. A true masterpiece.And now i think that ""Gone with the wind"" and her little character is inspiring. A life of battle, a life of war, a life of love. ""Gone with the wind"" is one of those masterpieces that are unforgettable.* Sorry for the mistakes... well, if there any",10.0,Anonymous,"History, Romance"
Most tickets sold of all time,"In 1939, when the US had 210 million fewer people, and they were still reeling from the Great Depression, more people bought a movie ticket to see Gone With The Wind than ANY movie since. The next closest movie sold about 30 million fewer tickets!Despite the changing moral values of the today, it is still a great movie. It produced the first Oscar for an African American, has endured for nearly 90 years, and has a great, complex woman as it's central character.The set, actors, and spectacle, use of three different directors, and telling a story had many survivors that were still alive, at the time (including many former slaves). It was also the first, major motion picture to have African Americans in prominent and important roles.Yes, it has many flaws in its perceived glorification of slavery, but for the time it was made it did a pretty good job.",10.0,Anonymous,"History, Romance"
Nice,"A movie classic forever. Besides, Gone With the Wind is my favorite book.",8.0,Anonymous,"History, Romance"
