title,content,rating,username,genres
Mostly accurate but with a definite slant from those too young to know,"Those of us who were kids at the time followed the space program like a kid in the thirties followed baseball. The director and producers of this film were not around then, so they put in a bit of revisionist slant. On the other hand, they did a good job of capturing Neil Armstrong's issues with what might have been Asperger's disease - the remoteness, fixed concentration, etc.Where I take exception is the very strong portrayal of those against the space program, including the overt racism expressed by one poet. All of the negatives were true but they represented about 10% of public opinion, The overwhelming majority of Americans were definitely for the space program.",8.0,Anonymous,"Biography, History"
My guilty pain of the year,"I don't know if it is an official term, but since ""a work of art beloved by the observer but disliked by the masses"" is called a ""guilty pleasure"", I propose the word ""guilty pain"" for the opposite: a movie praised by people in general, but perceived as overrated by me. First Man is an unfortunate example of this: I love biopics and movies about space exploration, and I went in with reasonable expectations (I think), but despite finding some positive elements in it, I already know it is not going to make my Best Of 2018 list.I liked Damien Chazelle's previous movies, but I also think that all the Oscar-praise and IMDb Top 250 listings that were heaped upon them were way too much credit. Whiplash was a solid piece of breakthrough filmmaking, but it will be primarily remembered for the stellar role of J.K. Simmons and his interaction with Miles Teller, rather than a timeless piece of storytelling. Entire volumes and SNL sketches have been written about La La Land and how a group of its hardcore fans (let's call them Academy voters) made it one of the most successfully overhyped movies of all time. First Man is actually the film that makes me doubt Chazelle's status as wunderkind the most. Whiplash and La La Land, relatively overrated as they were, at least moved and entertained me, whereas First Man failed to actually engage me most of the time.At its best, FM is a fascinating history lesson about a nation's decade-long ambition to reach the Moon, and the willingness of a group of men (and one man in particular) to risk their lives in pursuit of fullfilling this dream. The film accurately shows the bold choices and sacrifices that these men made, going into a project that succeeded with equal amounts of craftmanship and blind luck. It also shows the human folly of spending (or wasting) resources and human lives out of a desire to beat their competitors. The movie isn't afraid to suggest at times that personal ego was a significant factor in the drive of some of the men, and it takes care not to slavishly portray its protagonists as heroes or saints. As a documentary, FM would have done an accurate job.However, as a drama, it falls short in several areas. One of them, sadly, is in the choice of its main subject. I have been told that the real Neil Armstrong was notoriously introverted, modest and media-shy, and the devestating loss of a child made him a tragic figure. Although Ryan Gosling accurately portrays him as such, this doesn't help from a storytelling point of view. We simply don't get to understand how this man thinks and why he does what he does. The way that he talks to his sons about the possibility of him not returning alive like he is giving a press conference suggests to me that he had real difficulties in connecting with people. As a consequence, the movie struggles to convey why his character would put himself and his family through such insecurities, given the absence of any noticeable enthusiasm in him. Some will undoubtedly say that this enigmatic man is a mystery best left intact, and part of the appeal of the movie, but I find that the film's inability to get under his skin seriously hampers my ability to identify with him.My second point of contention is director Chazelle's confined view on the subject. His restraint in re-enacting the events as unsensational as possible is commendable in principle. Stories like this do not necessarily need emotional embellishments, endless character analyses or bombastic enhancements to strike a chord with the audience. Keeping the story focussed on its characters with subtle music is an artistic choice that could have worked. However, in this film, it mostly amounts to a dry presentation of facts that lack a subjective feeling to it. Chazelle keeps the camera locked tight on his actors and inside the shuttles most of the time, and rarely ventures outside that narrow view. Even in the tense scenes, we experience plenty of discomforts and fears of spaceflight, but hardly any of the marvel that I assume makes astronauts want to go into space in the first place. Movies like Apollo 13 and Everest also dealt with people who risk their lives, but it also showed or explained their motivations and euphoria that made you understand and sympathize with them. What I miss is the childlike sense of wonder that would suit a movie about space exploration, which is very strange for a movie that has Steven Spielberg credited as a producer.The movie has assembled a fine cast, including Gosling, Jason Clarke and Claire Foy. Even the fact that some good actors (like Ciarán Hinds) have only very small parts isn't a problem. However, as stated above, I find it problematic that the film only incidentally succeeds in explaining what drives these characters. Certain scenes are even puzzling in their lack of purpose (like the final shot). It almost seems as if the makers tried to suggest more character depth by copious use of extreme close-ups, coupled with a constantly moving camera. I don't mind a few close-ups or a bit of shaky-cam at all, but when I start to notice it repeatedly (especially in quiet dialogue scenes) it becomes an annoying style trick. Some have praised the photography for its accurate 60s look, and I concur with that, but shaky-cam for the sake of shaky-cam kind of defeats its purpose.In all fairness, every now and then, Chazelle succeeds in getting the message accross. Claire Foy gets away with some of the best scenes as the more emotional counterpart of Neil. The dramatic beginning bridges nicely with the cinematic finale; both are quite effective without becoming overly sentimental, and convey the emotional weight of the events, as well as give us some insight into the characters. But there is still a large chunk of a 141-minute movie getting close to boredom by failing to engage me in its narrative or characters. I hear Oscar buzz all around, and I am fine with any of the actors winning it. But not the picture, not the director, and certainly not the photography. The movie has the elements, but it lacks the passion for its subject.",7.0,Anonymous,"Biography, History"
"A sensitive, intimate, raw and white-knuckle portrayal...","...of human endeavour, camaraderie, loss, perseverance and resolve. It's not overly special, although the nuances in the story are surprising and gripping, but First Man is, instead, a master craftsman's film by Damien Chazelle, much like it's subject, a measured, deep, and sharp experience, not afraid to be bold and throw you around.",8.0,Anonymous,"Biography, History"
Good but could've been better without Gosling,"The movie suffered because Gosling has such little range as an actor and you're forced to stare at his puppy dog eyes for too long. Other than that, a pretty darn good story telling and visual experience.",7.0,Anonymous,"Biography, History"
"wait for the video and then don't watch it,",I thought they took one of the most important achievements in mankind and made it very boring. A momentous positive event event in history and made it a dramatic negative for drama sake. And they eliminated the crowning event of the whole endiver.,1.0,Anonymous,"Biography, History"
If it wasn't only for RG I wouldn't have watched this dragging movie,They did point out some interesting points and tried to show the emotions situs politics dilemmas but it consisted mostly of shaking and shaking and some more shaking scenes! It almost made me think that landing on moon was tougher than skydiver Felix Baumgartner's space jump!,6.0,Anonymous,"Biography, History"
Better than perfect? Mission impossible!,"Having lived all the space program and being old enough to understand and appreciate what it meant to humanity, I was deeply moved by this film.
On the other hand I was expecting more from a film of similar theme and atmosphere from the prototype and paradigm, filmed 35 years later.
I'm referring to ""The Right Stuff"". The perfect film in every respect.
Nevertheless, nice try, guys!!!",8.0,Anonymous,"Biography, History"
Understated with some elements missing from the recipe,"This movie was very polarizing, judging from the reviews, both here and on the outside. The reasons are both simple and complicated. Criticism of the movie has become well known. And, it is true, there is no actual scene of planting of the American flag on the lunar surface. The overall tone of the movie, to be fair, is a very understated feel of this American achievement. For the political Left, very, very little social change was displayed in the movie, of the turbulent 60's, with only one brief TV scene of the escalating Vietnam War. But, it could be argued, none of these things were the focus. Rather, our race to the moon and the personal story of Neil Armstrong. Accepting that, these criticisms were well, well overdone. It was a good movie, but fell short of great.It lacks the emotional and patriotic surge of the failed mission of Apollo 13 (1995), the uplifting cheering moments and humor of The Martian (2015). The cinematography bothered many, it was OK for me. The director's style was a put off to others, it has a feel like Whiplash (2014), in a strange way to me. But, one area I really fault the film was a poor script. Scriptwriter Josh Singer was praised for his work in 'The Post' (Ok by me) and 'Spotlight' (fantastic in my view), so he was capable enough. But, if this was to quietly celebrate the engineers rather than male bravado, where were the science discussions, dialogue and characters ? Sure, vehicles which blew up or failed were reasons it took us a decade to get up there, but give me some of the why. This would have also been a good time to develop characters with the principal players and for some humor. Even in earnest movies, this lacked almost all sense of anything but a very occasional chuckle.Ryan Gosling under acted and understated Armstrong to the extent it might be seen as the opposite reciprocal to say, what some critics said of Al Pacino's 'over acting' intensity of the 70's and 80's. It fell flat and uncomfortable for some. Corey Stoll's Buzz Aldrin was flippant and unlikable, how true to form it was, I don't know. Claire Foy's Janet Armstrong took a progressively uptight and disagreeable tone. In the last third of the movie pushed it to a bit anti-climatic. Perhaps a wink to modern feminist bravado.The movie lacks good scoring, both original and period music (outside a radical 60's song, 'Whity going to the moon'). No 'interludes' to walk you through events/ideas and time. While this is a certain style of movie making, the disadvantage is you don't get the economy of storytelling quickly and the movie tends to drag.It's sad, but the unfounded harsh criticism this movie brought will give those who've never seen it, an impression it is tainted with more anti-American flavor, which Hollywood has cranked out in the previous decade. It is not. It's also not escapist entertainment, which is why it drew the over 40 crowd...not the target of most movie makers and theaters. However, it may not bring the praise from such generations on the high end, who remember the events first hand. This was more than just going out to bring home the milk, 'matter of fact,' which is what younger generations might be left thinking.It is all together fitting that Neil Armstrong belonged to the so-called 'Silent Generation' (circa 1925-early 1940's). NASA was founded by GI Generation folk (1900-1925), heros of WWII becoming civil left brain leaning problem solving engineers. It was Armstrong and his peers who humanized the Moon Landing ('...giant leap for Mankind'). Much could be said about the social changes back on Earth. Not so much 1960's college students, but Silent Generational leaders such at Dr. King (together with Armstrong, considered great heros of their generation).",7.0,Anonymous,"Biography, History"
A Compelling Masterpiece.,"Chazelle does an excellent job immersing the spectator into the spacerace using compelling visuals and cinemantography, whilst givng us an insight to what went on behind the scenes. This is a perfectly staged recreation of the space race and has proven Damien Chazelle to be a master at the film making craft.",10.0,Anonymous,"Biography, History"
Where to begin...,"It has been a while since I have seen a Gosling movie that I didn't enjoy (Only God Forgives) but this one came close. I'm not sure if Ryan was trying to act out the true dull personality of the Neil Armstrong or he was just not trying. Performance was emotionless and wooden at best, treating other characters like he was reading the script off of their face. The star in this film is clearly the wife, unfortunately not our first man.Film was cinematic and beautiful but not properly scored for the content.",7.0,Anonymous,"Biography, History"
Fine Film,Good telling of Neil Armstrong's story. Ryan Gosling just keeps getting better with every film he makes. Claire Foy also super in what could have been just an appendage part. Complaints it is boring are inaccurate. The film is not boring--Armstrong was not a flamboyant person. He was steady and deep and strove to be a good man. And that is exactly how this film portrays him and Ryan Gosling played him. Now about Buzz ...,9.0,Anonymous,"Biography, History"
"We all knew the plot, didn't we? Still...","The most daring Human adventure of all times would probably take much more than 2 hours and 20 minutes to cover all steps it took before the Giant Leap, but this is a movie, so they had to squeeze it in some standard format. Unfortunately, of all things happening on the Apollo 8, Hollywood is yet again taking precious minutes of the film to depict all the living hell that The Wife is going through. I'm not discussing how important (or completely not) her role was, I'm pointing out reason people call this film - boring. If all these scenes were used for actual science, action and fuss on the project, it would make it more interesting.
Still, this true movie is worth watching. Most of the people are taking Moon Landing for granted, when this was completely suicidal mission. And these brave men took risk to make it.",6.0,Anonymous,"Biography, History"
A L--o--n--g movie,"The ending wasn't quite what was expected. It's not a bad movie, but does not excel. The biggest problem was the photography. The extreme zooms on people's faces got annoying. The audience was just not ""brought in"" to be a part of the film. Too much was told and not shown. A real shame, since this was our first man on the moon. The progression of the space program was not covered well, either. The ""John Glen"" could have been closer in looks. Just a real shame, given all the work Neal Armstrong did in his life, and the story just didn't work.",2.0,Anonymous,"Biography, History"
First Man To Bored Me Near Dead,"A family drama about the first man on the moon, correct but boring, a lot of frames show us him and a voice saying numbers and things we don't understand.The problem whit this story is the main character (based on a real person) it's the less interesting man on the universe, cold, smart and a man of few words.Only recomend if you love space movies or the space carrer between USA and Soviet Union.",6.0,Anonymous,"Biography, History"
"Not Boring, Just Joyless","First Man must of course be compared to Apollo 13, the best movie that has ever been done about the space program. Unlike that movie, there is no joy here whatsoever. Neil Armstrong is portrayed as a man forever haunted by the death of his little girl. As my wife noted, both he and his wife need grief counseling. There are some excellent set pieces such as the near disasters in the LEM trainer and Gemini 8 as well as the almost disastrous moon landing. But after this great achievement we are left with Neil Armstrong in quarantine, still with a flat affect, unable to even say hello to his wife.Technically, the film effectively recreates the feeling of 1960s culture and the space program. But unlike Apollo 13, Mission Control looks pretty stripped down. The other astronauts, like Neil Armstrong himself, have no personality and are hardly identified. Those with even bit parts in Apollo 13 are clearly identified and memorable. The only exception is Neil's close friend Ed White who dies in the Apollo 1 fire.",7.0,Anonymous,"Biography, History"
Underwhelming,"Great subject matter and beautifully shot but i felt it became lacklustre, considering the significance of the subject matter. Not a waste of time but far from edge of seat drama. You might be more excited reading about the moon landing than watching this as it was lacking in the movie making dept.",10.0,Anonymous,"Biography, History"
Victory: the tip of an iceberg,"No one will watch ""First Man"" expecting a thriller full of computer effects or a compliment to the American awesome victory in the space rush. On the contrary, the film director exposes a drama which the slow development of space exploration technologies with all their flaws, and human losses come together with political interests upfront and behind the scenes. Definitely, this is a film made in honor of human lives that have been thrown into a geopolitics game. Landing on the moon in 1969 has been since then a great theater to highlight how human endurance can take us ahead of ourselves wherever it is. ""The first man"" opens the backstage of the show to reveal the heavy burden that has taxed the life of the main actors involved in this endeavor. This is a needed masterpiece.",10.0,Anonymous,"Biography, History"
Amazingly,"Boring..! How on earth do you manage to make a feature film less engaging than a documentary? No one expects Ryan Gosling to spring out of his range of 1.5 emotions, but thru the film it seems they focus too much on getting details right and totally forgot they were making a film that needs to be watchable. At least someone should ve told the director to cut out an hour or so to regain some pace. Watch it for good recreations of flight in space shuttles and moon landing.",6.0,Anonymous,"Biography, History"
Perfect,"The perfect movie. Love is different than for everyone. For some it's simple and for others is complex. To go on a journey and experience true love is a gift. This film represents the the perfect union of passion, determination, and love. I hope and dream to live through a worldwide event such as this.",10.0,Anonymous,"Biography, History"
First Man Perpective,"Overall this is a good movie, mostly I give it plus for direction and atmosphere. The gritty, visceral scenes of being in the craft I think portrays really what it was like unlike most, comparatively sanitized versions - being strapped in a shaking tin can time-bomb.The recreations of the flights are spot on based on real clips/pics. Another example of putting you there in the action.Acting: I liked the casting (good seeing Lucas, Pablo in some roles). Gosling - I have only seen him in 2 movies, this and Blade Runner 2049, in both cases he plays an emotionally stifled character - is it him - or is he acting - however he still pulls it off.Claire Foy - IMHO she steals the show as far as acting chops. Since the focus here is more on Neil and his pilot history and family dynamics you don't get too much depth with the other crew and astronauts.Perfect movie? No. Worth seeing Yes. I have given it a few views and still enjoy it.",7.0,Anonymous,"Biography, History"
Boring can't describe this film,"This movie was boring, slow moving and I was not captured by the film at all. You knew what was going to happen but didn't really care. Apollo 13 was much better at capturing your attention even though you knew what was going to happen.",1.0,Anonymous,"Biography, History"
Neil Armstrong...,"""First Man"" is a Biography - Drama movie in which we watch the story of Neil Armstrong, the first man to walk on the moon, focusing not just on the historic achievement but on the personal sacrifices and emotional toll that came with it.I enjoyed this movie because it was realistic and based on true events. I also found very interesting that the movie presented Armstrong's personal life, highlighting some difficult moments, which added complexity to his character. The visual effects, especially during the space sequences, were stunning and made the journey feel thrilling. The direction which was made by Damien Chazelle was very good and he presented a more intimate approach to the space race. The interpretation of Ryan Gosling who played as Neil Armstrong was surprisingly good. All in all, I have to say that ""First Man"" is an interesting, intriguing movie with intense moments that combines both science and personal stories so, I recommend you to watch it.",7.0,Anonymous,"Biography, History"
A lot more than you think.,"Brilliant movie! I learned a lot about the NASA space race, especially all the struggle and hardship the astronauts faced. The movie had stunning cinematography, and I cant believe it did not receive an Oscar nomination for its score! Which was just beautiful and gives me goosebumps every time I listen to it. Also an underrated performance by Ryan Gosling as well. Definitively a must see!",10.0,Anonymous,"Biography, History"
Could have been better/,"I was born at a time when the ""Space Race"" was rife. Yuri Gagarin had shocked everyone in the West when he, in 1961, when he become the first human to orbit in space on Vostok and this just showed that the Russians were ahead in the race. And then came the announcement by John F Kennedy about putting a man on the Moon. There were Mercury and Gemini Missions into the Space and it was these that led to the Apollo Missions and this is what this movie shwed - how the Apollo Missions came into existence and the life of the famous Astronaut, Neil Armstrong during his life as an Astronaut.""First Man,"" based on the book by James R Hansen, is Directed by Damien Chazelle and stars Ryan Gosling as ""Neil Armstrong,"" Claire Foy as ""Janet Armstrong, Jason Clarke as ""Ed White,"" Kyle Chandler as ""Deke Slayton,"" Corey Stoll as ""Edwin Eugene ""Buzz Aldrin"""", Olivia Hamilton as ""Pat White,"" Shea Whigham as ""Virgil Ivan ""Gus Grissom,"""" Pablo Schreiber as ""Jim Lovell, Lucas Haas as ""Michael Collins"" and Corey Michael Smith as ""Roger Chaffe."" The movie is produced by Steven Spielberg.Ryan Gosling is good in the role that he portrays and especially when it comes to showing emotions when his daughter dies and also when he hears the deaths of other Astronauts, including Ed White, Virgil Ivan ""Gus"" Grissom and Roger Chaffe, who are killed on what is now known as ""Apollo 1."" Claire Foy is perfect as ""Janet Armstrong."" But the movie fails elsewhere. There's no mention of Neil Armstrong participating in the Korean war as a fighter pilot. There's no mention of NACA, which was the predecessor to NASA. It also fails to show the Astronauts training and how hard it really is / was for them. And it did not show the backup crew for Apollo 11, which consisted of James Lovell, William Anders and Fred Haise training either. Lastly, though there was a small hint about the political pressure as to why send humans into Space, very little of it is really mentioned and it failed to explain why Armstrong was sent to ""The White House."" A lot of other aspects of the Apollo 11 Mission could have been explained but were not. It could have shown how close-knit Astronaut community was at that time. But it did not capture that. Lastly, having lived through the times when the Apollo missions were taking place, it felt like that Director almost failed to capture the euphoria that took place at the time.Conclusion: It could have been a better movie. Nevertheless, still worthwhile watching it once.",6.0,Anonymous,"Biography, History"
Great!,This is a great story. We follow Neil Armstrong to the moon and back and the avdentures with his view point. The film concentrates on the feelings of hardship and hard work to achieve it. We feel the stress. Neil had nerves of steel.,9.0,Anonymous,"Biography, History"
Not Fantastic Not Horrible,"Movies based on historical events are my favorite.I understand that ""liberties"" are usually taken for continuity reasons, and for the most part, I accept it.However, they created Neil to be some kind of (for lack of a better term) idiot savant.Withdrawn, aloof, out of touch and extremely cold to his friends and family.I have not studied Armstrong in heavy detail but the few things I have read did not seem to depict him this way.Claire Foy was superb as ususl.",6.0,Anonymous,"Biography, History"
Good biopic about great achievement of humankind,I liked that it was made to be more drama film than action scifi movie.I liked quietness in it.Maybe there were some less important scenes in this that could have been cut off.For me there weren't that much information that i already didn't know.But still was good to see moment's in movie that i have only read about or seen in document clips.,9.0,Anonymous,"Biography, History"
Better than average,"This movie is more of a biopic of Neil Armstrong.While charting the history of space flight it delves more into the psyche of the Astronaut rather than the space programme. A good movie, but not memorable. For a great movie about The Space Programme I suggest you watch "" The Right Stuff"".",6.0,Anonymous,"Biography, History"
"Enjoyable, Heartfelt Biopic","Ryan Gosling leads a strong cast in an emotional biopic about Neil Armstrong and the early days of the NASA program.The story is familiar for the most part, and the NASA plot line better done. However, Gosling's Armstrong is engrossing.There were small parts I never knew--the story of his daughter. There were major parts that became more understandable because of his role--that Armstrong was constantly and knowingly facing his own death and the death of his friends.The scene where he finds out about the disaster on Apollo 1, with his closest friend dying, made me respect the man even more. (And I respected him plenty already.)Definitely would recommend a watch.",10.0,Anonymous,"Biography, History"
Falling Flat,"Terribly disappointing. The whole movie falls flat. I would have liked to see the lift off from the moon. I guess I am asking too much. There is so much to be told about Armstrong's life, Spielberg should have made a mini series, not a 2.5 hour movie.",6.0,Anonymous,"Biography, History"
"I'll be brief,","I wish the movie had been. At 2:21, it's 2:00 too long.No character development at all, just 2:21 of Ryan Gosling performing various space tasks with his 'Stoic Man' face. Boring, boring, boring.i feel that if I take more than 5 minutes to write this review, I have wasted even more minutes of my life than I did in the theatre. Suffice it to say that if you insist on seeing this film, I recommend waiting on the video.Oh, and lesson be learned - you can't make a good space movie without Ed Harris. 😎😎",1.0,Anonymous,"Biography, History"
"This was about a moon mission, not a toga party","I've scanned over many of the reviews written here in the imdb, and find it
hard to understand some of the criticism. Page after page re: camera shaking, and the seriousness of the crew. First of all, with regard to the seriousness, these people were flying to, landing on, walking on, and returning from the moon for the first time in global history. Not the time to be bouncing off the walls with excitement and joy of a teenage girl at a slumber party. This was serious business, which might have caused these astronauts their lives. Additionally, the makers of the film weren't interested in making a movie with lots of modern style computer animation and sound effects. An attempt was made to make the picture using methods that might have been utilized back THEN. And they did just exactly that. The film was very consistent with the way it would have been portrayed in those days. Furthermore, since events in those days didn't rely heavily on politically correct ideals, I'm sure many of the reviewers didn't care for the portrayal of so many white, male, heterosexual gentiles in the picture; people who in those times tended to be stoic. Sorry folks, but that's the way things were in those days. We can't always be trendy, stylish, hip, cool, or chic in making these films. Gotta stick to the way things really were at the time.",7.0,Anonymous,"Biography, History"
The Tragedies Behind the Glory...,"Travelling to the Moon was an Impossible Dream realized by Nasa & Neil Armstrong, but this film focuses on the nightmares that they had to swim through to reach that glory. A very personal take on Armstrongs's life leading to the moon landing mission, Damien Chazelle expertly thrusts us towards the astronaut's experiences, and they are scary as hell. The jarring camera movement and sound design makes you feel like your life is one second away from being blown to pieces. Ryan Gosling is excellent in portraying the stoic & introvert Neil Armstrong, who internally suffers with his personal and professional tragedies. Claire Foy as her wife is brilliant too. A well crafted film that ditches the glorious and triumphant tone of space movies and injects hard, painful realism in it.",8.0,Anonymous,"Biography, History"
Not what I expected,"I was looking forward to it, but I fell asleep twice through it. It was very boring to me. It lacked excitement. For goodness sakes! You might end up on the moon!",6.0,Anonymous,"Biography, History"
"X15 test flight excitement, loss of 3 yr old girl Karen during Apollo preps and most exciting Lunar landing","The movie opens with a stirring flight of the X-15 NASA test flight ,with near fatal loss of control, which Neil uses wing rocket thrusts to regain control, along with split-second decisions to avoid a mountain crash. The Apollo moon landing is thrilling, as Neil makes several decisions as the Eagle lander is running out of fuel, during constant Emergency Warnings (faulty sensor overloads) to land on empty. Any wrong decision would result in mission failure and the deaths of 3 Astronauts. This would have ended the Apollo program, or delayed it for years.
The loss of his 3yr old daughter Karen to cancer during mission preparations puts added strain on Neil and family to survive.
This is an exciting story of one man's efforts to give his all to his country, U.S.A.",10.0,Anonymous,"Biography, History"
Slow film but based on a very historic moment in history,I did enjoy First Man as most would it had an incredible cast and crew. I wasn't alive yet when this event happened in history. It was a slow movie but I expected that coming from a film about historical reverence. I think a 7/10 is a fair rating. It did what is was suppose to do tell an amazing story about Neil Armstrong.,7.0,Anonymous,"Biography, History"
As Much About Grief As Space Travel,"As much a film about grief as it is a biopic or about space travel, this hinges on the brilliant performances of Gosling and Foy. They allow the idea of grief to permeate without overwhelming, and their relationship is an entirely real one. The sequences of space flight are remarkably claustrophobic, nausea-inducing and bone-shaking and the score is outstanding.",8.0,Anonymous,"Biography, History"
Good but not Great,"It found interesting to present Armstrong in this angle. However it should spend more time to build up the relationship between Armstrong and his daughter. Shakey cam is a fun way to present situation inside rocket and plane but it is over use and I cant see the detail. Ryan Gosling and Claire Foy did a great job here. All in all, it is a good film to watch but it is not as good as Whiplash and La La Land.",7.0,Anonymous,"Biography, History"
Rage-inducing cinematography,"The person responsible for deciding to make this entire film zoomed in way too far, shaky and poorly cropped should be banished to employment at McDonald's for the rest of their adult working life and prohibited from possessing any object containing a lens. If there was some way that I could magically watch this movie on my phone where one can pinch apart their fingers to zoom out and install a camera stabilizing app, perhaps it would be worth a re-visit. I cannot recall the last time I got up and walked out of a flick halfway through, but here we are.I feel terrible for the rest of the cast and crew who no doubt worked very hard to make this picture but had it ruined by a single buffoon in the decision-making process that thought they were going to win an award for being avant-garde.If you are reading this and considering a viewing of this masterpiece, allow me to save you some money by providing you with instructions on how to replicate the full experience from the comfort of your own living room.Step 1: Search for an image of Ryan Gosling's faceStep 2: Open it in Photoshop and crop it as bad as you can (make sure to cut off halfway down the forehead and halfway up the chin so that you can't even see the entire head)Step 3: Print it on the biggest piece of paper that you can findStep 4: Locate the cheapest bottle of liquor you have in your homeStep 5: Drink this liquor straight until you can't hold your hands steady and have the proper bad taste in your mouthStep 6: Open a YouTube video about Neil Armstrong to listen to in the backgroundStep 7: Attempt to hold the print in front of your face for 2 hoursYou're welcome.",1.0,Anonymous,"Biography, History"
Incomprehensible dialogue,Why is it that directors allow (American) actors to be so lazy in their speaking that most of their dialogue is incomprehensible?,6.0,Anonymous,"Biography, History"
Slow as a snail and yet wins the race somehow,"Here's my review of First man. So 'First man' is directed by Damien Chazelle known for Whiplash and La La land and I loved whiplash which made me look forward to this movie. The movie is a biopic of Neil Armstrong and before watching this I knew very little about him . Cause every other person whose biopic has been made is either a musicisan , an actor or a politician who had eccentric personalities of their own from Howard Hughes to Steve Jobs to Tommy Wiseau. Now Ryan gosling was great as Neil Armstrong and that's how I will remember him from now on. Claire foy as Janet Armstrong was really good too. This movie is a drama more than anything , it's not about mankinds first step , it's not about creating history , it's just about Neil Armstrong . This is a gorgeous , beautiful , amazing ( I've run out of synonymns for good looking ) movie. But despite that it's phasing is very slow , like super slow ! But there are some very intense as well as claustrophobic scenes and the only way to do them well was to do them slow. This movie is shot on film , so even while watching it on imax it has grains on it making it look like how it would be if the current era shot old movies. I thought that was pretty cool. Remember how in the dark Knight rises you couldn't understand a word out of Bane's mouth cause he was wearing a muzzle. In this movie there's a lot of stuff you can't hear over the scattered comms but that didn't really matter cause I wouldn't have understood the rocket science stuff anyway. There are also some scenes where a whole event is shown , like remember how in breaking bad season 2 they would show a whole breakfast table routine right from cutting the egg , adding pepper and eating it without cuts and we went along with it till we got to season 3 ? Well you have to sit through those scenes just like that to get to the good parts in this movie. There are some scenes where it's brilliant acting but no music to top it up . Like honestly I don't think I would've cried to musafa dying in lion king if it wasn't for the music. I don't understand why people only call movies set in the medieval era as epic cause I feel that anything inspiring is an epic and that's why First man is an Epic . In the end it was a great movie with phasing flaws and a lack of an emotional drive unlike whiplash and you'll have a great time unless you're Russian . I don't usually type this much but I felt if I hadn't people would have concluded this as a good / bad movie. But if you did read this much . Thank you . Much appreciated.",9.0,Anonymous,"Biography, History"
A deeply personal take behind the moon mission,"First Man is a deeply personal and grounded story behind the landing of Neil Armstrong on Moon in 1969.It tells about the story, the politics the struggles, the journey, the failures behind the Apollo mission.It tells the story behind the failures of 10 missions prior to success of Apollo 11 mission.It also doesn't shy away of the criticism and protest behind spending so much public money on the missions.Neil Armstrong is shown as motivated & busy man who has set his goals straight, how much he sacrificed for the mission.The losing of his daughter, the environment in his family, the relationships.He is seeing the moon mission as an escape from Earth & that's where is becomes a personal story.
The film is slow in it's narrative, and the lead character doesn't speak much.The shaky camera scenes were odd.But the film lands successfully for the penultimate moment which is the moon landing.And that is the obviously the best moment.I liked the film, but it could have been better.The pace and narrative is the issue.",7.0,Anonymous,"Biography, History"
Great retelling of a well-known story,"It does feel like they added a healthy dose of ""emotional Hollywood coat of paint"" on pretty much everything related to the characters' personal lives, but there is no denying they went to great lengths to get all the technical details right and capture the right atmosphere for each moment of the events. Some people seem to find the pace a bit slow (and boring) and it I am usually very susceptible to that but surprisingly I found it to work in the movie's favor in this case. I also couldn't care less about the whole flag scene controversy.",8.0,Anonymous,"Biography, History"
"It's good, but won't blow your mind.","It felt pretty authentic and accurate. Even though it's a pretty known story, seeing some of the things from astronauts' perspective was cool. Visually it was really good and some of the intense scenes sounded amazing. I'm not sure if it could be done any better but still it's not a movie that'll blow your mind.Story of Neil Armstrong, first man to step on our Moon.",7.0,Anonymous,"Biography, History"
So boring it was painful to watch,This movie is so boring that I write this review as I watch it in the movie theater. I can't stand the shaky camera. Did the camera man have Parkinson's disease? Also there are so many pointless scenes that don't contribute at all towards the story. It seems like they just filmed scenes for the sake of filming. Do you know that feeling you get when you are in an airplane and you realize you have half of your trip left before you land? That is how it feels to watch this movie. You can't wait for it to finish soon enough. Watching this movie was a huge waste of time. I don't understand how it has gotten such great reviews from other people.,1.0,Anonymous,"Biography, History"
Exciting and thrillling,"And even hallucinating. Technically an excelent movie. We viewers feel sometimes that we are also in the space capsules suffering all those swings and rockings. This is the story of Neil Armstrong the first man who put his foot on the moon. We can also realize that astronauts have also private lives, a wife and kids. In this case Armstrongs' wife is not very happy with her husband's space tasks being always afraid that it could turn out badly. But this movie is rather good and the technical details of the space flights are realistic indeed and almost documentary like.",7.0,Anonymous,"Biography, History"
Don't sit in the front seats,"We sat at the very back seats in the IMAX theater and yet we almost got sick from the constant shaky camerawork. Hence minus 1.It was overall pretty well made with superb actors, but I was expecting a little more human drama - deeper into Neil's character - so another minus 1.Also, I got a bit confused about the timeline because I don't know much about American history in the moon exploration. This is due to my lack of knowledge so no minus here.",8.0,Anonymous,"Biography, History"
First Man,"The first opening film of Venice. Like Armstrong's own feat, the film's word-of-mouth may fall into polarization, and the strong national spirit permeated is worth pondering, but it is still one of the most important biopic films this year. Chazelei slightly lost the aura of the first two parts, and the patience of hard shooting led commander Gao to show enough restraint, but some of the bridge sections can still feel the burst and romance in our memory. The director deliberately blurs Armstrong's boundary of whether he is a lunatic or a mission to the moon, and restores it from all levels of his husband's father, colleagues and friends. The best effect is to be an ordinary man as a husband and father.",7.0,Anonymous,"Biography, History"
