title,content,rating,username,genres
January 1st is a date of dread,"While the Mayan calendar had its shortcomings, the way in which the western world plunges deep into the dates of January (or November for that matter!) is nothing short of perverse. I have, in other reviews, been referring to Hussel, and the way in which morality is an always present element of the life-world (that is, however, Schutz's words, not Husserl's own). I will in this case go even further, reliving my own childhood (I am now 23) and the time spent inside the wombs of my mothers and fathers. An entity is born on fifty, which this movie is referring to, but an experience takes place long before. Let us gather the end of time as a point of reference, and proudly explore, in the words of Sandler Adams, ""the great outlier of pure instinct"". I have always watched the unfolding of this product, the constant overarching and underarching plots and devices, and I will continue to do so until I have reached January and its dreaded dates.",4.0,Anonymous,Romance
At times funny but overall forgettable romance,"I was expecting a little more from this movie. I'm not sure what more but I felt a bit empty after watching it. Barrymore and Sandler usually have great on-screen chemistry but I though it was lacking in this flick. The story is pretty interesting, a girl who has no short term memory falls for a guy but can't remember him the next day. Some really funny performances here, particularly that of Sean Astin as Barrymore's workout crazed brother. Not the worst date movie I've ever seen but certainly also not the best. For classic Barrymore/Sandler action, watch ""The Wedding Singer"". It's a better choice.6/10",6.0,Anonymous,Romance
Sorry I'm not better looking,"50 First Dates is a 2004 romantic comedy that follows a womanizing marine veterinarian who falls in love with an art teacher that has amnesia.This is a funny and charming movie that tells a really sweet story while not skimping on the comedy. Adam Sandler stars as Henry Roth, a womanizer who ends up meeting Lucy (portrayed by Drew Barrymore) who is an interesting girl who becomes the love of his life, only with her amnesia everyday she wakes up and can't remember who he is.It's a good film about a blossoming romance that will melt your heart and have you all smiles at the same time. The cast is fantastic, the story is creative, and there's no shortage of fun moments making this an overall delightful movie that anyone should be able to enjoy.I thought this was a very good comedy, and if you like silly Rom Coms and have never seen it before, I would recommend checking it out.",7.0,Anonymous,Romance
"OK, Not The Best Flick Ever Put On Celluloid, but...","Adam Sandler has a track record of several clunkers followed by a dandy nice, entertaining flick...This is one of the latter...Smartly directed, the flick hits your emotional target as the tale weaves it's way from the first chance meeting in the diner to the wonderful fulfilling ending...Adam and Drew man the helm quite ably...Supporting roles are filled by many of Adam's regulars...Overall this is a winner because it can hit and tug your heartstrings ""ON"" button...You want laughs, you got 'em...You want beautiful scenery, you got it...You want an entertaining sit down with a fun flick, this is it...Enjoy one of Adam's better efforts...Aloha!",8.0,Anonymous,Romance
Good date movie,"I think that ""50 first dates"" had some really funny parts at the start, they were kinda random but it worked out well. As the movie went on it it was more about the relationship between Adam and Drew. It was a really good date movie, very cute for the girls and funny for the guys. Good stuff, I enjoyed it.",7.0,Anonymous,Romance
a great idea,"50 first dates is a good idea that almost works. It has a sweetness about it that almost gets lost in all the typical Adam Sandler silliness. Hard to say what the original script looked like, but it seems like it may have been a romantic comedy before it was filled with toilet humor and over-the-top accents. After PUNCH DRUNK LOVE I thought Adam may have been growing in a new direction. Not so. If you're a fan of his early work, this is more of the same. A really good soundtrack - lots of classic tunes are updated here - and Drew Barrymore make it worth watching, but you're left feeling it could have been so much more. The ending is full of strange and obvious gaping wholes, but I guess if you buy the rest you can ignore that. Liked it the first time when it was called MEMENTO. Average rental, but I'm glad I didn't go to the theatre to see this one.",5.0,Anonymous,Romance
"Great laughs, ridiculously fun characters, and a sweet story make 50 First Dates a fantastic date night movie.","Adam Sandler and Drew Barrymore bring their zany chemistry back together again to make my favorite Adam Sandler movie and one of the most entertaining RomComs a couple could enjoy. 50 First Dates delights with its ridiculous and heartwarming characters. Rob Schneider and Sean Astin's characters are by far the most outrageous and most fun parts of the film. The far-fetched premise of 50 First Dates perfectly lends itself to some hilarious moments and, ultimately, an endearing story of love overcoming even the most challenging of obstacles. 50 First Dates perfects the Adam Sandler formula with extremely satisfying and humorous results.",8.0,Anonymous,Romance
50 First Dates,A great movie to watch with the family. Adam Sandler shows his acting talent and good writing in this heart felt family flick. A movie that isn't the best but a movie I could watch over and over again.,7.0,Anonymous,Romance
Okay,"This movie was OK. It was funny at some parts, but the scenes with the Austrian secretary were too stupid for me. It was pretty homophobic. This movie is not for fans of Monty Python and the Holy Grail, but it's for fans of Master of Disguise and The Animal.",5.0,Anonymous,Romance
"I Hate Adam Sandler, But I Liked This Movie","When I saw this film on Netflix, I had a feeling I would despise it. After all, I hate Grown Ups 1 and 2, Jack and Jill, and pretty much everything Adam Sandler has put out since he's become comfortable with his fame.And that feeling was still there the first 20 minutes. It had all the bad Adam Sandler-movie clichés. A weird guy, who is more creepy than funny (two in this one), kids saying inappropriate words and giggling, and Adam Sandler somehow being able to directly communicate with animals.And then everything just changes... completely.I was struck with a LOGICAL dilemma. Adam Sandler falls in love with a girl who wakes up every morning not remembering the last day. The parts of the movie that work off of this genius idea are brilliant and entertaining as hell. The comedy during these parts is actually good, too.Even though the movie occasionally goes into dumb territory, the main plot kept me watching and invested, and for this the film gets a solid 8/10. Get rid of all the unfunny parts and this film could have been a 9.",8.0,Anonymous,Romance
A must watch for romantic and comedy lovers,"Overall a very good and complete movie, It has romance, Drama (a bit) and of course if there is Adam Sandler there will be comedy Great acting by Adam Sandler and Drew Barrymore, supports have also done a good job. They know how to steal it. A real example of what a true love is and a great way to picture it A Must watch for romantic and comedy lovers. The leads have great chemistry, earlier they showed in Wedding Singer and now this. You will surely fall in love with the story and will be looking more towards your partner after this. Don't know why the critics have not rated it that good, probably they don't know what Love is as they are busy screwing and reviewing others.",9.0,Anonymous,Romance
Could have been great,"Crude humor really ruined this cute movie. This one would have been great had they axed most of the references to the male anatomy. I was disappointed. I wanted something more from it. This one had the potential to soar, but only gets a 5 due to the lack of tack, and stop putting Rob Schneider in your movies Adam!Enough already! I loved the main theme though, that love should be fresh everyday I felt insulted with all the naughty sexual references, that JUST DIDN'T have anything to do with the story.",5.0,Anonymous,Romance
Great movie,"Great movie that never gets old. It's funny, has a little romance and keeps you entertained. No it's not a Grammy winner but I think most will enjoy. One of my favorites",8.0,Anonymous,Romance
Both funny and moving at the same time.,"With both Adam Sandler and Drew Barrymore in leading roles giving some truly emotional and believable performances and a unique premise that proves to be both funny and heartwarming, ""50 first dates"" turns out to be a truly exceptional romantic comedy. What really makes this movie work so well is it's perfect balance between the comedic and emotionally heavier moments, a blend that would otherwise make a movie feel disjointed but works so well in this movie because it knows exactly when it has to be funny and when it has to be more emotional.",8.0,Anonymous,Romance
One of the rare Rom Coms I actually like and will rewatch,"I have come to the conclusion that I should be too mature to like Adam Sandler but he does it for me in just about every movie I have seen him in. Even the boring supposed to be funny but not funny ones like Grown Ups. I usually end up watching one of his movies when I am feeling down and need a pickup and it usually does the trick.This movie has a lot of heart in it and the characters are so well developed that you feel connected to them. Rob Schneider is the comedic relief for when things get too serious. It is a bit cheesy in places but works well overall.This movie works as a romantic comedy or just as a comedy. My wife and I enjoy watching this one together but I also have watched it on my own. Totally recommend to anyone who likes the Rom Com genre, Adam Sandler or Drew Barrymore.",9.0,Anonymous,Romance
Jon Monsarrat review: too sweet to be goofy,"A lot of films start with a silly premise. For example, Face/Off has two characters switching appearances. And The Butterfly Effect has this weird time-travel thing. The trick is not to dwell on the goofy premise, but to move past it.Unfortunately, 50 First Dates does dwell on the memory problem of Drew Barrymore's character... and it gets tiresome. The characters get caught up in the seriousness of her illness and it loses the goofy cartoony character of a good comedy. You know, like in Something About Mary, there's plenty of pain but it's all cartoony pain, not real.The awkwardness of dating the same woman in different ways got repetitive, I don't know, the film didn't work for me.Who should see this film:-- Only fans of the actors, on a rainy dayI'll give ""50 First Dates"" a wasted-my-time 5 out of 10.",5.0,Anonymous,Romance
Surprising depth of conciseness,"The island is Hawaii, a temporary paradise for many women; the man on the island is Henry Roth (Adam Sandler) also a temporary paradise. Unwilling to commit to anyone or thing but his boat.Then he meets Lucy Whitmore (Drew Barrymore). After an accident, she has lost her ability to transfer short-term memory to the long-term. So every day since the accident is erased and she starts over. So the relationship starts from a bet and ends up who knows where if anywhere.At first, the film looks just like any old Adam Sandler film that only Sandlerights could like. Then it settles down to cute. Then it settles down to meaningful, finally, you forget that you are watching a movie and then it is over. Drew excels in this movie and is very believable.The film would have come off a lot better without all the Sandleright leftover characters that contributed zip to the story. The two that came to mind are the brother Doug Whitmore (Sean Astin). And the what-not Alexa (Lusia Strus.)Another warning is that the version of the DVD had a bunch of coming attractions after paying good money I do not need forced attractions at the beginning. Wait for a better release or just press the ""Menu"" button to escape them.",9.0,Anonymous,Romance
Better than usual Sandler fare,"50 First Dates is a nice compromise for Adam Sandler. After Punch-Drunk Love, many hoped he would stick to dramatic roles, yet at the same time, legions of fans chanted that a foolish idea like that was ""Borophyll"". Thus, as a kind of compromise for both camps- we have 50 First Dates.The film tells the story of Henry Roth, a Hawaiian native with a massive fear of commitment. One day, Henry meets Lucy at a local pancake house, and after falling for her- soon realizes something is amiss. The rest of the film chronicles Henry's repeated attempts to woo Lucy- and once he gets her- his attempts to remind her how much she really loves him.Sandler is back to classic Happy Gilmore comedy form here. But he seems to have matured quite a bit. He actually seems to show a real love for Barrymore- and the two have undeniable chemistry on screen (even if the scenes with kissing in the rain are a little cliché). Having harnessed the anger of his early career, Sandler has finally made himself out to be one who is able to accomplish more than pee and fart jokes.Overall, 50 First dates is nothing special. it won't attract droves of prepubescents to their local Blockbusters, and it won't attract critical acclaim like a film by P.T. Anderson. But it is fun and sweet, and It makes work for Adam Sandler's friends.And isn't that what a movies are all about?-6/10Line of the Movie: ""You were going for a feelski!""Look of the Movie: Sean Astin when his...problem is revealed in front of his dad and sister.",5.0,Anonymous,Romance
Fell in love,"Must have watched it 50 times, Fell in love with this movie.You usually see people giving a 8/9 to really Complex movies, but would rate it a 10 for it's simplicity. This movie feels like a bear hug and has 100s of nice moments that you carry with you long after you have watched the movie.Also worth mentioning is the way a serious issue has been handled.The supporting actors are also good with each having a unique character and add to the story and funny moments at the same time bring subtle emotional angle to the story.10 second tom has become a iconic character.All in all this is not like regular sandler movie, This one had a big mushy heart.",10.0,Anonymous,Romance
Hidden Masterpiece,"I didn't know about this film till my uncle introduce it to me 10 years later. I didn't know what to expect. After watching it I was just shocked how awesome this movie was. Its a comedy with a very nice story to go with it. The jokes are crude and slapstick which is awesome. Rob Schneider's character made me laugh so much as well as Sandler. I was surprised I never heard of this movie back then but not long after watching it, I had to own it. I can't imagine anyone hating on this film. Barrymore and Sandler are great actors with amazing roles in this movie. Its just laid back fun which no one should miss out on. Enjoy this Hidden Masterpiece!",10.0,Anonymous,Romance
good for what it is,Being completely honest this isn't my type of film however I decided to give it a chance as I have previously seen many of Adam Sanders films. I was shocked really that I did watch a rom com but I am glad I did as I kind of enjoyed it taking into consideration the genre isn't my preferable. So if you do enjoy rom coms I do recommend this.,5.0,Anonymous,Romance
Best Love Story,"Tear-Jerker!!!!!!First off, I'm a sucker for love and romantic gestures.And yes, I'm a guy.I've watched this so many times and bawl my eyes out every time. It's the sweetest portrayal of love at its most sacrificial and pure form.The takeaway here is to keep making your partner fail in love with you, as a daily pursuit. And this movie does it.Quite cheesy, yes, but in an adorable way.Perfect casting choices.Great dialogue.Amazing pictures. The story-telling flows coherently. And even though this is a comedy, it doesn't lose any of the true essence of its message.All in all, a winner.",10.0,Anonymous,Romance
Oops! I for got the title of the movie,"This is one popcorn chewing movie where you can relax without any great attention of whats going in the film. Adam Sandler plays the lead role with the pretty Drew Barrymore.What will you do if the girl you proposed is suffering from a temporary memory problem, that is she forgets every thing that happens on that day after she goes to the bed.That's what Adam goes through in the film with Drew. He repeatedly make her fall in love with him every day. The film has nice comedy but not a trademark Adam Sandler movie. The location looks exotic. Still it makes you smile and cry at the end of the film.+ drew & Adam and comedystory is weak and sometimes it is frustrating",5.0,Anonymous,Romance
Forgetfull Lucy : Unforgettable movie,"Really unforgettable movie. I love Drew Barrymore, and Adam Sandler of course. Drew Barrymore is really awesome in this movie. We know Adam Sandler normally do comic characters very well, he did the same in this movie too. The story is really interesting and the acting of both Barrymore and Adam makes it worthy.The story is not complicated, its too simple to understand and to enjoy. Lucy has a memory lose, But she remembers only the things happened till her father's birthday. She thinks that every day is the same day which is her father's birthday. Lucy does the same thing in every single day. One day the hero (Adam Sandler) meets Lucy in a restaurant and fell in love with her, but he don't know the fact about Lucy. Lucy also feel the same towards Adam. Then the next day he realizes that she has a problem with her memory, but he never give up. He try to win her heart every day by using his own talents. Then he will find out some solution to give her a better life and he will become Lucy's boyfriend. But one day Lucy thinks that the guy is wasting his life by loving and caring her, So she refuses him to marry her and she disagree to continue the relationship with him. It was really painful, But everybody knows that the movie will be having a happy ending.Its really a romantic comedy movie. In some part of the movie we feel sad about Adam for loosing Lucy. There is a song in this movie which says "" Forgetful Lucy, Her lips are damn juicy "" which is sung by the hero to make girl happy.Really the movie was unforgettable. Watch it if you love romantic movies and Drew Barrymore.",9.0,Anonymous,Romance
"High Concept, but too late","Okay -great concept - and some pretty good scenes. Okay - more than pretty good at times. It has a certain charm and lightness on it's feet. And I guess that's fine. But part of my wishes that the writing and acting talent could be put into something more original. It's been like a decade since Groundhog Day and though the plot is not the same - it somehow feel too unoriginal for my taste. I see why the film got made - it's trailer alone is a great example of the power of high concept. But I also wish that something more original could have been done here. I'm not knocking the film so much as saying - you managed to make a relatively good movie with this script - what if you'd really pushed for something as surprising as Groundhog Day was when it came out (not that it invented the genre, but it nailed it).",5.0,Anonymous,Romance
This is what we call a JOB WELL DONE,"Honestly, I am shocked that such a great movie would get a rating of 6.8. It's great fun to watch over and over again especially with the cast able to pull off the roles with sincerity, it's one of the few great Romantic comedies of the decade that manages to be sweet, fun and sentimental at times. It's a movie that is not to be taken too seriously with Adam Sandler again playing round about the same character he always plays, but Drew Barrymore has come up with something special , she manages to be really cute playing her character and gets the sentimental angle just right, it's loads better than ""Wedding Singer"" (Sandler and Drew's previous film together) what's refreshing is the funny dialogues of the side cast , the pet animals used in the shooting. All these things really go to show that the movie is making a sincere effort towards making you laugh and I laughed throughout the film indeed. If you are the scientific type and don't like Romantic Comedies this is probably not the film for you , for those of you who enjoy fun movies this is IT! It has a got a great soundtrack featuring Sir Paul McCartney, Beach Boys and at the end of it it is just fun to watch, it does not require you to think a lot and delivers on what it promises i.e enjoyment.",10.0,Anonymous,Romance
This Movie is BEAUTIFUL!!,"It's my favorite romantic comedy movie.A beautiful story where the woman (Drew Barrymore) has a short memory and she forgets everything that happened the day before, so her romantic couple (Adam Sandler) has to win her over every day.It's a great comedy where we reflect that we have to win over our peers every day.I highly recommend it! You'll love",10.0,Anonymous,Romance
In a word...Excellent!,"I'm not usually into romantic comedies, yet this one decided to work its way into my top favorite movies. I am a big fan of Sandler. His movies seem to be getting better as time goes on. 50 First Dates is about a man who falls in love with a woman whose brain damage causes her to forget him every night, and therefore he must make her fall in love with him each and every day. Despite its tragic plot, the comedic elements make the mood light and fun. The story fits together perfectly, the characters are great, and the ending is not quite what you would expect. It pulled at my heartstrings several times, as it will yours. It's one of the better movies out there. See it. 10/10",10.0,Anonymous,Romance
Would have become a decent drama,"50 first dates was one of the big romantic comedies of this year. It contains big actors and it had major marketing behind it. I'm pretty neutral when it comes to Adam Sandler because he has couple of decent comedies but many very bad also. Drew Barrymore has convinced me just once in a good comedy (The Wedding Singer), and that one time she acted with Adam Sandler so I started watching this movie with little expectation.Movie was following pretty normal comedy line. It was made with certain formula, kind a like that it have to please a certain amount of audience. In itself it's not that bad thing, the movie was sometime funny but it didn't bring anything new to the comedy field. Also it shows that makers have to put a brake on some of the jokes just to keep the movie in that certain formula.(when they learn to make movies in more artistic way and less with dollar bills in their eyes --> I bet that the movies would be much better and they would have as much as audience than they have now, or ever more?) But now, back to the review:I found 50 First dates a bit of sad movie. There are couples of things witch made tears in my eyes and made me feel sorry for the character. It might have been better idea to make a drama from the movie because it handles such a `dramatic?' subject. Memory loss might have been a funny idea in a text but at the latest at the filming the makers have understood that it really isn't that funny. So the result is that the movie is little confusing mixing basic Adam Sandler humor to the dramatic things. Somebody should have just leash Sandler and make an effort to make the movie a decent drama.Although movie shows couple of pretty funny characters and couple of over top ones. There are also funny animal jokes and overall the movie runs pretty fluently. Idea of the film is interesting and not so often used. Adam Sandler is making a little tamed version of his usual `goofy' character and is giving an ok performance. Drew Barrymore is a real actress and gives her character a little more deep and realistic interpretation spiced with little sad tone. I liked it. Because this is a `Adam Sandler' movie it of course includes a funny beating scene and Rob Schneider in a funny minor role.5/10",5.0,Anonymous,Romance
Way funnier and sweeter than expected,"First time watching this early 2000's rom com and I wasn't disappointed! I'm very particular on which Adam movies I like, and this one definitely ranks up towards the top.I didn't expect this movie to be so loving and so sweet. There was a lot of good comedy, but the premise wound up being incredibly genuine and heartfelt. An excellent surprise.There are some things that didn't age well, but I find those things forgivable in context. And, as usual (for me), Rob Schneider proved to be one of the most successful unfunny guys of the early early 2000's. But his character is enough of a sidenote it doesn't totally ruin anything.This is one you could watch again and again! Pun intended.",8.0,Anonymous,Romance
A Surprisingly Genuine Sandler Joint,"50 First Dates succeeds as a romantic film, with one of the better Adam Sandler performances. Sadly, it fails at being a comedy. It's not offensive or even the worst jokes to be in a Sandler film, it just isn't funny. Which is sad, because there is a decent film hidden within, some of the jokes are funny and Drew Barrymore is pretty good.",5.0,Anonymous,Romance
Interesting romantic comedy.,"This is an interesting romantic comedy starring Adam Sandler and Drew Barrymore. Henry Roth (Sandler) is a worker at a Hawaiian ocean park and meets Lucy Whitmore (Barrymoore) in a local restaurant one day. They both get to know each other and feel a relationship forming but, the following day, Lucy does not recall meeting Henry. He later discovers that Lucy suffers from short term memory loss resulting from an accident and can't remember each individual day, meaning she does the same things every day.While many romantic comedies have the same story development and formulas (dating, falling in love, breaking-up, getting back together, etc.), this movie actually has a unique and interesting story line. It is astonishing to see the different types of memory loss people actually suffer like Lucy's - living each day only to forget what she did yesterday and relives the same routine events again. There is also a patient depicted in this film where his memory only lasts 10 seconds - astounding.It is pretty exciting to see Henry try to win Lucy's heart over and over again even though she forgets him the next day, and it is exciting to see all the lengths he goes through to win her heart despite her short-term memory loss. This gives the film a pretty entertaining plot and storyline.The acting wasn't bad and I especially liked the Marlin Whitmore character (Blake Clark) - witty and no-nonsense. I also liked the Hawaiian setting, giving it a fresh, carefree and bright atmosphere and the ending's song (Israel Kamakawiwo'ole's version of ""Over the Rainbow"") was a fitting piece of music for the film - sadness, yet hopeful in a huge horizon).Overall, an unique romantic comedy that will surely entertain.Grade B+",8.0,Anonymous,Romance
Not a bad movie for Valentine's Day,"Adam Sandler does his best to make this an entertaining movie.  It works for the most part if one is looking for a mediocre romantic comedy.  I saw the movie on Valentine's Day and the theater was packed with young couples hoping to enjoy a romantic, ""cute"" movie.  There were a few scenes that just didn't jive with the overall sentiment of the movie.  But Sandler seems to always throw one or two lame, gross displays of simpleton humor into his movies.  So there ya go.  5/10",5.0,Anonymous,Romance
This is my Forrest Gump.,"You know how you just HAVE to watch a movie, every time you run across it? This is that movie. The characterization is flawless. The story Arc is played out beautifully. And the dialogue .... well, isn't so memorable as much as the FEELINGS it invokes, paced by the musical score. That is truly the difference between 50 First Dates and Forrest Gump. FG has dialogue that you can quote, again and again. 50FD, has feelings that do the same thing. Not cutting FG any shortcomings, but 50FD does it better, emotionally. IMO.I never expected a Sandler movie to reach such great depths. But the perfect match between Sandler and Barrymore carries the film. An unexpected gem of a movie.",10.0,Anonymous,Romance
It was so-so film.,"The gags and jokes about penis size were unnecessary, but what do you expect from an Adam Sandler movie? At least he and Drew did not pee against a wall in this movie. The plot would have been better without the penis references and the stupid comments by the foul-mouthed Asian character in the cafe. That stuff should have been left on the cutting room floor, because they detracted for an otherwise enjoyable story. Drew was loveable in this film and I liked her performance. Rob Schneider was generally funny, but he needs to find his own nuts at the bottom of the bay. The trained walruses and penguin were funny and so was the male/female(?) assistant Alexa.",5.0,Anonymous,Romance
"A sweet, humorous look at brain injury","My husband and I were drawn to this movie when it first came out, but only got around to seeing it last week. We were curious because my husband has frontal lobe brain damage, an acquired brain injury he got from meningitis fifteen years ago. My husband of course is not exactly like the girl in the movie (Lucy) but he does have short and longterm memory loss, as well as weakened impulse control and anger problems. We are active in the Brain Injury Association. This matters because Adam Sandler actually did a really good thing in making this movie. People with brain injury, and their families, rarely get the chance to laugh about it. Our family watched this movie together-although we had to cover our four year-old's eyes a few times. But he (the 4-year old) asked his daddy if he really has brain damage, and my husband answered him, and we had a real conversation about brain injury, all thanks to this movie, which opened us up. Yes, it is a sweet funny love story. But it was also a healing experience for our family-and I think Sandler may not have realized that he was really doing a good thing with this movie!",8.0,Anonymous,Romance
Best Adam Sandler movie ever!,"I loved this movie! We rented it and watched it over and over all five days that we had the rental. We will definitely buy this movie. I cried each and every time I watched it.This is Adam Sandler's best movie ever. Drew Barrymore was wonderful and believable.The movie is a great love story about patience, caring, understanding and most of all... love. Without being too sappy.Sean Astin was hilarious with his lisp and muscles and self love.There couldn't have been a better father than Blake Clark and Dan Aykroyd as the doctor was wonderful.",10.0,Anonymous,Romance
Excellent Romantic Comedy.  This Is Good Whether You're A Sandler Fan or Not!,"Let me begin this by stating that Drew IS the star of this work. Sandler is a mere detail, although I found his performance very enjoyable. What did NOT belong here was Rob Schneider. He should have been excised from this work in every way, shape, and form. He had no place here, but we all know Sandler WILL employ his friends who have a hard time getting a job otherwise. You just can't hate that about someone. It is a trait to be admired. But when your friend is as untalented as Rob, get him a job as a crew member, NOT a cast member! Okay, enough of that.This was only mildly funny, because the subject matter was too serious to actually rate outright comedy. The comedy is light, because it HAS to be light in order to sell the later premise.The later premise is presented beautifully, in sensitivity, and with a fair amount of awe. I thoroughly enjoyed it.It rates an 8.8/10 on the RomCom Scale from...the Fiend :.",9.0,Anonymous,Romance
One of my favorite films.,"God this movie is just SOOOO good.Not your typical slapstick dumb humor from Sandler... This movie has a whole lot of heart in it.If you don't cry at least once, you probably don't have a heart.Everyone is great, especially Drew and Adam.And the ending, ohhhh my heart.",10.0,Anonymous,Romance
Memento reloaded,"Loosing memory..... I have seen this before!: yes, this film is a ""light"" version of ""Memento"", the plot is exactly the same, just add a love story.Sandler & Barrymore are OK but the storyboard is so so much predictable......... Again, we have seen all this in so so many movies. A very easy mix: ""Memento"" + any love story = 50 first dates. Hollywood, we have a problem!Surely it is not a bad movie, it made me smile and even laugh sometimes (I thank that and rated it 6/10), but if you really want to watch a good movie try ""Memento"" first!",5.0,Anonymous,Romance
This Movie Broke My Heart,"Warning guys: this near tear-jerker is not your typical chick flick.I was pleasantly surprised by this powerful romantic dramatic comedy which shows the real meaning of true love without the triteness of the modern movie age. It's shallow title lulls you into expecting the typical silly chick flick motif. You're deceived into relaxing and expecting the same formula, but midway through you realized this is one of those rare movies that does what it's intended to do: move you. This movie has genuine emotion. You'll turn the DVD player off with a lump in your throat.It's silly comedic movements (read: Rob Schneider) distracts from the emotion of the film, but Adam Sandler and Drew Berrymore's surprising performances more than makes up for it. Adam finds an environment where his natural wit moves well with the movie, and Drew's shy innocence shines throughout.Don't be deceived---give it a chance and remember what it feels like to fall in love again for the first time.Pros: The best movie Adam Sandler ever made (ordinarily this isn't saying much, but this really is a great movie) and the most memorable romantic comedy of this decade.Cons: This could also translate as a great family film but for the unnecessary PG-13 materials which adds nothing to the film.Conclusion: A surprising heart-breaker you'll find yourself embarrassingly recommending to your friends.",10.0,Anonymous,Romance
A Romantic Comedy that's sensitive and poignant,"This is one of the most beautiful and touching romantic comedies I've ever seen. It has lots of humor and romance; however, it is also touching and poignant, especially in the scenes where Lucy Whitmore (Drew Barrymore, one of my favorite actresses, learns AND LEARNS what happened to her and how her father, brother and friends at the restaurant deal with her condition. I really admire how it was made a comedy and yet there was no fun or sport made out of Lucy's condition; that part was handled with care and sensitivity. I get teary-eyed every time I watch this movie. My father and I recently watched it and even he was getting choked. And this is one of Adam Sandler's (who plays Henry Roth) better performances, there are only a couple scenes where he acts like a complete idiot. But the way that he handles Lucy's condition is so tender and loving.",10.0,Anonymous,Romance
A charming movie,"A sweet, charming movie that will probably appeal more to women than men. There is something attractive about Adam Sandler. The ultimate ""Average Joe"", he is adorable and his obvious ""nerdiness"" makes him extremely sexy. Drew Barrymore is refreshing and the chemistry between she and Adam is very similar to ""Wedding Singer"". A true romantic comedy, there is as much comedy as romance. The soundtrack, a mixture of Hawaiian pop, adds to the movie.""Somewhere Over The Rainbow"" should be Many memorable lines. ""Can I have one last first kiss?"" is the best line in the movie. I laughed. I cried. I recommend this movie to every one...even if you have all the love you need.",8.0,Anonymous,Romance
A remarkably sweet scenario and cast,"Before watching this movie, and having read in several newspapers and TV guides that this movie was not really worth watching, I expected an all American loves story. Well made, beautiful scenery and a very thin story. But I experienced something completely different.My feeling about this film is that the story was just so utterly romantic, even sweet and very well laid out. The film has pace, is brave in its dialogue, and the actors do their best to really make it work on screen. With this, the scenario is very original. Seeing loss of memory as a classic theme in the movies, this is a very original adaptation of a well known them that could easily fail when treated as a cliché.Drew Barymore is so very sweet in her performance renewed surprise, while Adam Sandler is his regular self, but this time filled with love and ambition in going a long way in pleasing Drew. Their chemistry can be seen from a mile away, especially in the moments of love and laughter.Not bad at all, I'd say, a perfect boy/girl movie! regards from the Netherlands, DH",8.0,Anonymous,Romance
Best Sandler movie..Best Romantic movie..,"50 First Dates is a Wonderful movie, packed with plenty of heart warming romance and comedy. Adam Sandler gives a good performance in best movie yet. I'm not much of a Sandler fan, but i still watched this cos of Drew. I think Drew Barrymore is very sexy, and i decided to watch this. I think it is one of the Best Romantic movies ever made. I don't watch much romantic movies, perhaps thats why, i don't have the knowledge. It is very heart warming and the ending is amazing and Best if you see it for yourself. Drew Barrymore is very sweet as usual in her best performance I've seen. 50 First Dates is hugely underrated and deserves the recognition. This is a Absolute delightful movie, and worth the watch.",10.0,Anonymous,Romance
"Charming Love Story, Questionable Gags","It's difficult to know just how rate this film because the love story with Adam Sandler and Drew Barrymore together is inventive and delightful, as are the characters in drew barrymore's family to a lesser extent. But everything involving adam sandler as a marine veterinarian and his side show supporting cast is unbelievable and dreadful. I'm not an adam sandler hater or anything. While I found billy madison tiresome, I very much enjoyed Happy Gilmore, but why include that nonsense in a movie that isn't nonsense?The Drew Barrymore story is endearing and brought tears to me eyes both by being touching and for being hilarious, sometimes at the same time. And I particularly liked that the film didn't feel the need to magically resolve everything, as would have happened in the old days with a second knock on the head. Instead the ending is possibly the best part of the whole film.",8.0,Anonymous,Romance
"Slow easy going movie. Watch it alone, without prejudices.","Brilliant example of using simple technology to view and live life in true perspective. The movie has a very simple story line yet leaves a powerful message for those who choose to decipher. I found Sandler using video recordings to store memory immensely satisfying. Perhaps we can all selectively store only good memories to help us think with our hearts. In our day to day lives we are accustomed to put all pros and cons on the excel sheet before taking decisions.Slow easy going movie. Watch it alone, without prejudices.Yes its a tearjerker. Also ""Paisa wasool"" (worth the money) as they say in India.The lead couple and supporting cast are superb. I loved the movie and Sandler, Dan, Drew, Rob, Sean and easy-going-everybody else.",10.0,Anonymous,Romance
Wow.,"This movie is such a good vibe! Adam Sandler and Drew Barrymore perfectly work as a couple. No other movie has a similar plot or deals with these kind of matters! I would describe it as new, refreshing and hilarious",10.0,Anonymous,Romance
Solid Ten,"What a simply delightful film. Superb cast, well written and directed with the perfect music for this film. I love everything about this film from the story line right down to the little detail of Ula's over achieving wee ones. This is one that I've saved and rewatch when I need a little ""pick-me-up""; and lately it is a great break from the ""news"". So, get some popcorn, sit back in your favorite chair 'cause I guarantee you are going to love this romp in Hawaii.",10.0,Anonymous,Romance
