title,content,rating,username,genres
Do not watch this,"This film has no redeeming value whatsoever. It is a film about a loser who is surrounded by nothing but losers. Waste of time. The main character is a psychopath and guess what, he behaves like one. Scorsese's cameo appearance was an equally unlikable character. Nothing but losers. How this film launched any career is beyond me. De Niro should buy the rights to this film and forever bury it.",1.0,Anonymous,"Crime, Drama"
"Scorsese, Schrader, and De Niro combine to deliver a masterpiece","In Taxi Driver Scorsese gives us a deep character study of a lonely man, ""God's lonely man"" if we're to believe our narrator Travis Bickle (De Niro). Travis is a Vietnam veteran who takes a job as a taxi driver at night in New York because he can't sleep. He cruises around New York looking for a fare and constantly finds himself drawn to the seediest parts of the city, despite his hatred of everything these places stand for and the people who live and make their living there. Right from the start we have an idea of where Travis is going from when his cab emerges from the white smoke of hellfire. Not literally of course but there is plenty of similar imagery throughout from the overhead view of the guns that the dealer lays out on the bed like a priest looking down at the altar to when Travis holds his clenched fist above the gas fire stove. Like all of Scorsese's greatest films Taxi Driver is imbued with ideas of religion and guilt.There is little plot to this film but that is unimportant, real life has no plot. Taxi Driver is about character and the character of Travis Bickle is so frighteningly real that he is captivating throughout. This is a man who fails to connect with those around him on almost any level, his date with the beautiful, idyllic, Betsy (Cybill Shepherd) goes disastrously wrong and there is even a lack of camaraderie between him and his fellow taxi drivers who are the closest thing he has to friends. And yet Scorsese makes him fascinating to watch, of course De Niro is great here and how he manages to get us to empathise with Travis is no small feat.This is a film that I could watch again and again, and I surely will, it is a classic. The way Scorsese shoots the film, New York has never looked so gritty and Herrmann's accompanying score is fantastic, the only shame being that this was his final work. Films like this just do not get made any more.",10.0,Anonymous,"Crime, Drama"
"Well-Made Film, Though Not Sure It Stands Time For Me","A taxi driver (Robert DeNiro) grows sick of the filth he sees in society, or at least New York. Attracted to a political campaign volunteer (Cybil Shepherd), he tries to find some redeeming qualities in life... but his brief hope in politics is dashed and he realizes the only way to clean up New York is with his own hands.I am unsure how I feel about ""Taxi Driver"". I liked it. Martin Scorsese and Robert DeNiro are a great team, and the gritty violence of this film really is portrayed in a way that captures the viewer in a death grip. Jodie Foster is amazing, especially considering her age, and the historical place this movie has (given the Reagan shooting and all) makes it timeless regardless of the film's merits.But it has its flaws. The film quality is grainy (though, as i say, this adds to the gritty feeling). Harvey Keitel, despite being a great actor, is in the wrong role. And compared to some of Scorsese's other work, this doesn't come across to me as some of his better material. His more recent contributions -- ""The Departed"" and ""Gangs of New York"", for example -- are vastly superior in pretty much every way. While ""Taxi Driver"" is not a bad film, it is easily overshadowed by the other Scorsese offerings.If you haven't seen it, I would recommend you do. If for no other reason than giving Scorsese a fair chance, this is worth checking out. The man has been sidelined for too long and someday critics and other people will look back and see his body of work as powerful and influential art.",8.0,Anonymous,"Crime, Drama"
An absolute masterpiece.,"""Taxi Driver"" is a highly regarded American film directed by Martin Scorsese and released in 1976. The film stars Robert De Niro as Travis Bickle, a lonely and disillusioned taxi driver who becomes increasingly obsessed with cleaning up the seedy underbelly of New York City.The film is notable for its powerful portrayal of a man struggling with his own sense of isolation and disconnection from society. Travis Bickle is a complex and deeply flawed character, and De Niro's performance is widely regarded as one of the greatest in cinema history.Taxi Driver also explores themes of violence, mental illness, and the effects of urban decay on the human psyche. The film has been praised for its gritty, realistic depiction of New York City in the 1970s and its unflinching portrayal of the darker aspects of human nature.Overall, ""Taxi Driver"" is a thought-provoking and unforgettable film that continues to resonate with audiences today.",10.0,Anonymous,"Crime, Drama"
"Profoundly disturbing but brilliant tale of urban isolation, obsession, and rage","Arguably Martin Scorsese's best film, writer Paul Schrader's best screenplay, and actor Robert De Niro's best performance. De Niro plays unstable Vietnam veteran Travis Bickle who the film follows down his rabbit hole of isolation, obsession, and eventual violent rage. The plot, as it is, has Bickle working nights as a NYC cab driver, becoming infatuated with pretty campaign worker, Cybill Shepherd, but when he sours that relationship due to his weird behavior, he becomes obsessed with saving pre-teen hooker Jodie Foster from her slimy pimp, Harvey Keitel. The plot could easily have become a simple Charles Bronson/grindhouse tale of urban vigilantism, but it's much more than that. Much has been written about ""Taxi Driver"" in terms of urban decay, isolation, desire, sex, misogyny, and as a critique of the media, all by others more eloquent than me, so I won't even try, but I will say that on a visceral level, the film is a ferociously disturbing piece of filmmaking. The audience is slowly drawn closer and closer to Bickle's madness, in a similar way to ""Repulsion"" or ""Peeping Tom."". The audience almost understands and sympathizes with his where his thinking is coming from and are found rooting for him against the even more despicable of characters during the film's disturbing finale. Scorsese has presented a New York City that truly is a brutal urban nightmare, but at the same time has created surreal hallucinatory vision of NYC that may only be Bickle's perception of reality. Also of note, the film features memorable performances by Victor Argo, Peter Boyle, and Albert Brooks. Additionally, this was the final film scored by Bernard Herrmann and he delivers a memorably unrelenting and oppressive score that ranks among his finest. Overall, ""Taxi Driver"" is one of the finest pieces of cinema ever committed to celluloid, though due to it's profoundly disturbing nature will likely deny the film wide appeal.",10.0,Anonymous,"Crime, Drama"
Four stars from the get go,"I didn't even know this movie was directed by Martin Scorsese. I was quite impressed by such an all star cast, even Frank Boyle. Wait, was he always bald? This film's plot just seems to go all over the place. I didn't even know this was the movie with the famous line, ""You talking to me?"". That seems like such a generic thing to say, but I still think of it every time I say that.The plot is that Robert DeNiro plays Travis, a taxi driver (duh!) who is dissatisfied with his job. He falls for a woman named Betsy, but their relationship ends badly. He tries to become physically stronger and more intimidating by working out and using all sorts of weapons. He comes across an underage prostitute named Iris. He decides to free her from her pimp. This is a movie where there's a lot going on, but it's still easy to pay attention to, which is always a plus.Leonard Maltin shockingly only gave this film two out of four stars, complaining that it was too violent. Honestly, it's not really violent until the climax. What matters is how unbelievably 70's this movie is. It works so well as a time capsule, making you reflect on pop culture at that time. This film became infamous because it allegedly inspired Ronald Reagan's failed assassin, who wanted to impress Jodie Foster. Ironic seeing as how the film itself features a failed assassination, but no one is wounded. ****",10.0,Anonymous,"Crime, Drama"
Dark look at 1970s New York City.,"I was able to watch this on BluRay from my public library. Being one of the more famous movies, there isn't much to say regarding ""review"" comments. The disc has a number of extras, some over an hour long, so any big fan of this movie should view the BluRay version, it will entertain you for a long time.Famously Robert De Niro played the off-kilter cab driver, Travis Bickle. As an example of his inability to understand 'norms' on his first date with an attractive campaign worker he took her to a theater showing porn movies. To him that was just normal. She walked out and he followed her.Jodie Foster famously plays a street prostitute, she says she is 12 1/2 years old. In fact during filming in 1975 Foster had not yet turned 13.This is a well-made movie for the times, mostly with very dark themes.",,Anonymous,"Crime, Drama"
It's okay,"Just don't get why so many people call it a masterpiece? Just a life of a madman, interesting dialogues sometimes and the way portrayed night city. But that's it, not that interesting plot, not that much of an excitement, no connection with characters other than with main guy. Sometimes you don't even understand what is this movie about",7.0,Anonymous,"Crime, Drama"
"One of the best character progressions ever written on screen, though the movie itself being slightly disappointing","""Taxi Driver"" is a good movie, it's nothing phenomenal, but it's good. Like Martin Scorsese's movies usually it is also over-hyped, or at least that's what I think. Don't get me wrong, I liked the movie, but the rating of 8.5 at IMDb is probably a bit too much, it is not that great. The movie tells a story about Travis Bickle, a Vietnam veteran who works as a taxi driver at nights. He is constantly disturbed by the life around him and that gets him mentally unstable. He thinks the streets of New York City are full of trash and by that he is referring to people, and all the injustice and corruption the world around him has. Bickle doesn't have any real friends and he starts to question his own existence, he is lonely and a complete outsider to everyone, failing to make any emotional contact with anyone. The film follows Travis's story's progress from attempts to desperation and it deals with mental issues along with the search of love and happiness.The best thing this movie has to offer is Robert De Niro, who does an amazing role performance in the role of Travis Bickle. The character itself is very well written as well, so De Niro only had to translate the character on to the screen and he managed that pretty flawlessly. The whole progress of the character is just brilliantly acted out, all the facial expressions and the whole body language changes along the progress in a fantastic way and De Niro makes one of the best role performances he has done this far. It was also pretty interesting to see De Niro in such a ""young"" age, as he was magnificent back then as well, even he actually was 33 years old when the movie was made. The story focuses completely on Travis and there aren't much scenes where he wouldn't be, although there are supporting actors/actresses along the way. The one in the most supporting role is Jodie Foster, who in the age of 14 plays a child prostitute. I was very surprised how good actress she was even back then, in the age of 14! She is so real and performs the role of Iris superbly, I just can't believe she was only 14. Two small parts are played by the legends Peter Boyle (god bless the man) and Harvey Keitel, Boyle in the role ""Wizard"", another taxi driver in New York City who gives advice to Travis and Keitel in the role of ""Sport"", a pimp in New York City who for example sells Iris for money and who Travis just can't stand.Directed by Martin Scorsese, the movie is definitely recognizable as his, as it certainly has that Scorsese touch in it, though I think it is darker than Martin's movies usually. Scorsese always seems to describe violence in a very violent way and he doesn't hide the truth, though sometimes a fictional truth, behind the true violence and other disturbing images. This movie is all in all very disturbing and like Scorsese's movies usually it's also pretty heavy, so the weak minded viewers won't be enjoying it and watching it all the way through. The heaviness is also caused by that slight dullness the movie starts to have after the first hour and it seems like stretched, you keep on watching these irrelevant scenes which don't even matter so much in the end and the movie sadly loses its flow. It does get better towards the end, but there's just this one part of the movie where it seems to stumble a little bit. Maybe I'm being too harsh, so don't slay me because of that, but after all that is just my opinion. The screenplay is pretty much only the building of the main character, the movie is after all a story about Travis Bickle and no-one else. Despite the fact of the screenplay being almost nothing else than the story about the character it still manages to have surprisingly much depth in the plot, which is a very nice thing, as it also drops the heaviness level a little bit.""Taxi Driver"" offers you a disturbing, yet psychologically clever experience, not forgetting the intelligence it has inside it. Robert De Niro is undeniably the best thing the movie has to offer, so I'm recommending the movie for everyone who is seeking a movie with an astonishing role performance. Like mentioned before this movie isn't for the weak minded, but if you still want to see it then it's your decision and you have been warned. ""Taxi Driver"" is partly all in all interesting, above decent without a doubt and it could be described as an artistic rather than an ordinary movie. So for those who are in search of a light and an easy movie for the Friday evening to watch with a girlfriend, then this isn't for you. It requires concentration and nerves, thinking and collecting pieces of the puzzle afterwards. It's not a phenomenal one, but it's definitely a good one. If all this still doesn't satisfy you, then for god sakes please watch it just because of the experience of seeing the hilarious long dark curly hair Harvey Keitel has in it. Marvellous.",7.0,Anonymous,"Crime, Drama"
A Truly Mysterious Noir,"This truly mysterious film is not about a city but about the endurance of Travis' soul, and out of all New York he pegs only those details that sustain and bolster his fixations. He is an ex- Marine, Vietnam vet, composer of conscientious anniversary letters to his parents, taxi driver, killer. The movie seldom digresses terribly far off from the exclusive, deeply abstract manner in which he views the city and lets it traumatize him.It's a place, first of all, occupied by women he cannot have: unapproachable blonde women who might find him attractive for a second, who might join him for coffee, but who ultimately will have to shake their heads and sigh, ""Oh, Travis!"" because they find him odd. And then, even more inhumanly, the city seems colonized by men who can have these women, men ranging from clowning political hacks to street-corner pimps who, all the same, have in common the mystical aptitude to address a woman without getting everything wrong.Travis Bickle is an old-fashioned romantic at heart, but he settles for the lowest common denominator of diversion when he can't sleep because of how small his sociopathic mind is. He follows no political issues, music, movies, not much except his job. He could on paper look for fares anywhere in the city, but he's invariably carried back to 42nd Street, to Times Square and the whores, street freaks, and porno houses. It's here that an ugly kind of sex comes closest to the external, the sex of buying, selling, and using people. Travis isn't into that, he hates it, but Times Square nurtures his rage. His sexual frustration is focalized into a loathing for the dregs he consumingly scrutinizes. He tries to violate the repetition.There is a masterfully melancholy scene so painful that camera pans away into a doorway. It's as if we can't stand to watch Travis feel the grief of being rejected. This is fascinating, because later, when Travis goes on a murder spree, the camera goes so far as to assume slow motion so we can see every nuance of the violence.That Scorsese finds the rejection more disturbing than the murders is compelling, because it helps to clarify Travis Bickle, and maybe it goes to some degree toward defining one variation of urban violence. Travis has been ostracized so methodically, so frequently, from a piece of the action that ultimately he has to hit back in some such way.Scorsese's distinctive noir doesn't disclose more than a decent fraction of what we want to know, even through the narration of Travis himself keeping a diary, because his diary is given in present-tense. We're not told where Travis comes from, what his particular issues are, because this isn't an investigation, but a vignette of some days in his life. We don't know the niceties of Travis's abstractions, but in an eerie sense we know what we need to know of him. The film's a masterpiece of evocative character study. Scorsese's techniques sorts out fine points that suggest feelings, and that's the result he wants. The performances are both strange and realistic: He goes for moments from his actors, rather than slowly developed characters. It's as if the required emotions were written in the margins of their scripts: Give me anger, fear, dread.Robert De Niro, as Travis Bickle, evokes despondency, agitation and passion while totally maintaining mystique, and in many of his close-ups, Scorsese employs slow motion virtually below the threshold of our consciousness to prolong the foreshadowing and manifestation. Cybill Shepherd, as the blonde beauty, is an iceberg languidly retreating into sympathy. And there's Jodie Foster, shockingly cast as a twelve-year-old prostitute whom Travis wants to ""save."" Harvey Keitel, a veteran of Scorsese's earliest work, is the pimp who manipulates her, and he evokes the sure brand of severity that's all subterfuge.These people are introduced essentially in very brief moments, like smoky shadows forebode to utterly eclipse them. This cinematic shard of steel, to which John Hinckley's subsequent actions were frankly a testament, is a hell, saturated in Bernard Herrmann's fluidly disillusioned score, from the opening shot of a cab emanating from dark, gloomy veils of apparent overcast to the climactic killing scene in which the camera ultimately looks straight down.",10.0,Anonymous,"Crime, Drama"
Hair,I like the bit where he says are you talkin to me to the mirror,10.0,Anonymous,"Crime, Drama"
You talkin' to me?,"My Rating : 9/10Robert De Niro plays Travis Bickle, a Vietnam vet trying to return to normalcy in New York City. He suffers from insomnia and gets work as a late night cabby. These are the hours when the city is at its worse. Bickle takes it upon himself to do something about the scum-ridden city. De Niro brings the brilliant script of Paul Schader to life, guided by the genius of Scorsese's camera and the fantastic supporting cast comprised of Cybill Shepard, Peter Boyle, Albert Brooks, Harvey Keitel and a young Jodie Foster. Scorsese does a wonderful job, but the script is so powerful and the acting superb that he could have just turned on and pointed the camera in the right direction and let the story unfold.",9.0,Anonymous,"Crime, Drama"
"""You talking' to me?""-Travis Bickle looking in the mirror at himself","Martin Scorsese's ""Taxi Driver"" (1976) is probably Robert De Niro's most greatest achievement in his film career (along with The Godfather part II, Goodfellas,Heat & Casino. His portrayal of Travis Bickle, a loner who works as a taxi driver on the streets of New York and who eventually carries a 44 magnum (""the most powerful handgun in the world""-line from Dirty Harry (1971))and shave his head is just so frightening and compelling. The climax is graphic (in my opinion and for the time it was done, just how he blows that guy's hand off with the 44 magnum and the way the gun shot just echoes across the walls, Jesus it's just so cinematic! ""Taxi Driver"" is a piece of cinematic entertainment which has to be seen to be believed and if anyone hates this film, there's something seriously wrong in their head. Taxi Driver has won its place in my 100 greatest films of all time and it's close to number 1. A film that will never be forgot in the history of cinema. 10/10",10.0,Anonymous,"Crime, Drama"
A masterclass in acting,"Robert DeNiro delivers one of the finest performances of the 70s in this raw, unfiltered look at the danger of loneliness in one the world's biggest cities. Scorsese demonstrates some of the brilliant techniques he would refine over his career and the script is near perfection. Taxi Driver is one of the great films in American cinema and a showcase for one of the best actors of his generation.",9.0,Anonymous,"Crime, Drama"
And The Point is...?,"Okay I understand this is a ""classic"" and was cutting edge for its time and was one of the first movies to be filmed this way, but that shouldn't excuse the fact it was extremely boring with no clear story line. It's 2 hours of loud sound effects and jazz music.",6.0,Anonymous,"Crime, Drama"
Cult Classic,One of the best movie you'll ever see. Just a Masterpiece.,10.0,Anonymous,"Crime, Drama"
This movie has one of the longest run ups of any story.,"The problem is one of two things: either the first half of the film is meant as a setup for the 2nd half, in which case that is way too long, or the first half of the film is actually meant to be an active participant, in which case it fails. it has a cohesive structure. It has events. It has characters. It has music. But what is the point? Oftentimes it seems there isn't one and it takes a long time for something meaty to arrive. And even the movie's ending is not a full stop.The film consists of a series of events in the life of a cab driver. Unfortunately, a lot of them are not interesting, even though on paper they should be. Scenes with little content last a good long while and then end in some awkward situation because the main character is mentally and socially unstable. Those scenes are reminiscent of movies like the Midnight Cowboy, an Oscar-awarded movie I would rather go to a dentist than watch.The film shows the various dirt you see in a city at night, but you can probably see it better yourself if you hang around the streets or watch a documentary. There are a few situations that are interesting, but every time they are followed up by a long nothing. If the long pauses are meant to create tension or accentuate the descent into madness, they fail, creating awkwardness instead. It would appear that the director asks the viewer to do the work and fill in a lot of the blanks instead of doing the effort himself and putting in the sufficient energy.As Taxi Driver enters its 2nd half, the cerebral content and the tension start seeping in and it gets more and more interesting, but you have to wait almost an hour to arrive at this point. It takes TWO THIRDS of the movie before Jodie Foster's character shows up. The pay-off in the 2nd half of the film feels worth it and the movie makes sense in the end, but it requires a ton of patience from the viewer. It is like a good joke that takes an hour to get to the punch line.The acting is good as you would expect from Robbert De Niro, but it is also appropriate for the role, which means it is subdued and realistic to the point of boredom. Again, as with the story, there are good moments, most of them in the second half. The camera-work is simple but also brilliant in its simplicity. When the camera movies, there is a real sense of purpose and weight.The ending is an interesting choice. Without spoiling too much, the problem is that mental sickness doesn't just end with a happy ending, so it is strange to see a rather positive open ending.Bottom line, this is not a movie for me, but the quality is there if you have the patience.",6.0,Anonymous,"Crime, Drama"
Highly not recommended,"The worst movie i have ever seen.
It's a real joke with a stupid music and effects even for 1976 .",1.0,Anonymous,"Crime, Drama"
Through loneliness with Travis Bickle,"This is a masterpiece by Scorsese. One of the greatest first person character study in cinematic history accompanied by compelling performance by the cast, especially De Niro. The film builds up so beautifully that within an hour viewers identify themselves with Travis' character, his thoughts on order, his lonliness and his delusions. This film is a work of art!",9.0,Anonymous,"Crime, Drama"
Greatest movie ever,Greatest movie of 1970s. blaj blajhgdfgjorwgorwjfiwjoijoijoij,10.0,Anonymous,"Crime, Drama"
Does for the people what he can't do for himself,"Martin Scorsese's Taxi Driver bleeds with style and substance, and features Robert De Niro in, quite possibly, his best performance. He immerses himself in the role of Travis Bickle, an honorably discharged Vietnam Marine who is an extreme loner, basking in his sorrow, despair, and utterly melancholy woe. He gets a job as a night time cab driver that will hopefully control his insomnia, and maybe give him a purpose in life. He claims early on that while other cabbies refuse to pick up some people, like prostitutes and blacks, he doesn't care who you are. He'll get you where you want to be. If only he could do the same for himself.Early on, Bickle falls in lust with a political campaign volunteer named Betsy (Shepherd), he has been closely watching, but not stalking. He sees Betsy is crying out for purpose and love, and doesn't feel comfortable behind a desk on the phone every day, supporting some politician who probably wouldn't do the same for her. On top of vaguely balancing a respectable relationship, near the end of the film, he tries to save Iris, played by a very young Jodie Foster, a teenager involved in explicit prostitution, treated like meat by her despicable pimp and the rest of society.To me, Taxi Driver plays like an earlier version of the underrated Michael Douglas film Falling Down. Both films involve heartbroken loners, not only contemplating their purpose in society, but are also disgusted with the arrogance and mean-spirit that plagues the world. The blatant carelessness of the well being of other people. Both De Niro and Douglas give career worthy performances, but Douglas played more of a character going over the edge, while De Niro's character strives more on subtleties.There has been a looming debate on the film to whether or not the character of Travis Bickle is good or evil. This debate can go on for hours, because the film provides enough evidence for both sides of the argument. One could say Travis is good because he eventually sees society as a corrupt, evil place that acts on impulse and favors arrogance over honesty, and decides to take action, and one could say that Travis is an evil character because he ignores countless instances in the world and commits crime by eliminating it. I believe he is a good protagonist, with some flaws, just like many human beings. Either way, he makes for a very interesting and intriguing character in a film.Let's talk about the smaller additions that make the film into the work of art it is. For one, the writing, by Paul Schrader who would later work with Director Martin Scorsese on The Last Temptation of Christ and Raging Bull. Schrader's polished and commendable writing is not only sly on the themes, but definitely makes the film warrant multiple viewings. Just by seeing it once, I can tell it probably won't be my last. It seems Taxi Driver has layers that will gradually be peeled off one by one with each of the following viewings, and I can see this evolving into a film that seemed pretty upfront upon the first viewing but becoming more complex later on.The cinematography is award-worthy. Who would've thought Scorsese's next step would be a black and white film? The colors are vibrant, as well as the atmosphere, being very seamy, expressive, but also very ominous and eerie, especially in the night shots. Some scenes even allow us to experience them in detail with classical music nicely placed in the background. Some actually take place in Bickle's cab as we cruise down the street and are met with shots of the sidewalks, evoking prostitutes, pimps, and street-walkers all with a sort of sympathy and vague understanding of their hardships. It seems Scorsese wanted to breed life into those that seem like they have none, and that's where the picture comes off as wonderful. At the time, we were rarely shown the lower-end of the food chain, and now, there is a film resting on that end, wishing it would be in a higher, more respectable position, but continues to find that wish elusive and imaginary.Am I still coherently here, or have I lost you? Let's just end this way; Taxi Driver is a fantastic blend of urban isolation and alienation and is successful at providing humanistic characteristics to those who seemingly are void of any. The film is beautifully located even in its seamiest moments, elegantly written, and carefully directed, as Scorsese breaks new ground with this dark, very deep psychological thriller that may have you resorting to something happier afterwards. The man does it again.Starring: Robert De Niro, Cybill Shepherd, Albert Brooks, and Harvey Keitel. Directed by: Martin Scorsese.",10.0,Anonymous,"Crime, Drama"
Disturbing & Compelling Film Making...All Contributors in Fine Form...Top Neo-Noir,"It may be Difficult, after 40 Years of Accolades for this Film and Director Martin Scorsese's Rise to ""God"" like Status, that this Movie Struggled to be made.Scorsese was virtually an Untested Director with Few Films to His Credit and the Studio System all but Buried, was Not about to Risk Big Bucks on this Nasty Piece of Neo-Noir.Robert De Niro, Scorsese, and Script Writer Paul Schrader were in Tandem about the Power of the Proposed Picture and made it Their Business to get it done. It seems almost Laughable but none of the Trio, at the Time, expected a Huge Success at the Box Office or from Critics. But it was Their Troubled ""Baby"" and made Considerable Sacrifices to Give it Life.This is one of those Productions where Everything Contributes on a Stellar Level. The Script, Direction, Acting, Cinematography (Mike Chapman), Music (Bernard Herrmann's ""Swan Song""), and Overall Production Merged into a Cultural Phenom and the rest is Cinematic History.One of the Best Neo-Noirs, it is a Sordid, Uncomfortable Ride through a Hazy New York City Bathed in Muted Colors Smeared to Resemble a Drug Induced Vision. Travis Bickle's Low IQ and Mental Instability Combines for some Awkward Dialog and Narration, that Contributes to the Tone and Unsettling Vision, as Travis Struggles against what He Sees as Total Corruption and Filth.The Things Buzzing around in His Head are Creating a ""Creature"" Out of Control Packing an Unbridled Uneasiness that will Spawn a ""New Age"" Anti-Hero who 'Stands Up"" against what He Prays will be Washed Away from a ""Real Rain"".Bleak, Brutal, Uncompromising, and Not an Easy Watch. It's Social Criticism in the Form of Post Modern Seventies Gritty ""Realism"" that is Riveting and Indelible, making its way from the Naked Streets to the Screen.Overall, Pulp Art at its most Profound and Disturbing. Ugly Truths about the Human Condition among the Squalor and a Savior for One Child Abuse Victim (Jodie Foster) from a Slime Street Pimp (Harvey Keitel).",10.0,Anonymous,"Crime, Drama"
I can think of better ways to spend my time,"I think this film was a distinctly average film. Though it flows well and De Niro's performance is, as always, superb, the ending is well how can I put it, non-existent.The ending is a non-ending. It isn't one of those where one thinks, ""good film but what a crap ending"" because there isn't any ending so one is left dazzled when the credits come up mid-plot! Worth a watch but don't say I didn't warn you! Make your own decision though!In case anybody watching didn't know, this is Jodie foster's first film so watch it for that reason if nothing else. If you want to watch a really good, thought-provoking film watch ""once upon a time in America"" by Sergio Leone. 4 hour film and it leaves you wanting more!",6.0,Anonymous,"Crime, Drama"
