title,content,rating,username,genres
It's a Wonderful Life redux,"This is really just a remake of the Capra classic with a modern technological twist. This is not meant as a criticism, just an observation. I found the movie touching and delightful. And as a previous commenter observed, it's pleasing to see Sandler in a not-entirely comedic role that he can pull off. I don't know if I'll watch this again, but I'm certainly not sorry for having experienced it, and I don't think you will be sorry either. I'm just not personally fond of remakes. And yes, like the man says in the movie, the wife's smoking hot body does not hinder the enjoyment process. Why can't we have these wonderful gadgets without the drawbacks? LOL!",7.0,Anonymous,Fantasy
Good movie,I really like this movie. I've watched it several times. The only thing I don't like is the wife's character. Typical pushover perfect mom hot wife role lol it's a bit annoying.,7.0,Anonymous,Fantasy
"""Click"" A Life Changing Film","Click was a movie that words cannot even describe how AWESOME it was.From Beginning to the end you'll laugh and you'll cry.I know all of us want to have be financially successful,have that position etc but let me tell you one thing I've learned from this movie FAMILY comes first.No matter how good of a job it sounds or how much it pays off if it takes away from time with your families its NOT worth it because none of us are promised tomorrow and cherish every moment every second you have with them.Parents enjoy the time you have with your kids no matter how young or old they are.Because you won't be able to make up for the times you've missed.Even if you have missed time it's never too late to start.Time is so precious and goes by too fast But I would not recommend this to younger children under 10.It does have some scenes that are not appropriate for them to see.But I do recommend this incredible movie to teens,parents,and grandparents.This is a life-changing movie that will make a difference in your life as well as your families.Don't miss your chance.This film will change your life forever and the way you look at life.Life is too short to miss out on the things that are really important and matter most.Lastly this movie has opened my heart and reminded me of is to tell your family (husbands,wives,kids,brothers,sisters,mom's and dads) you love them everyday and always make time for them.",10.0,Anonymous,Fantasy
Worth a watch but could have been better,"This is a pretty difficult movie to surmise, as it doesn't quite work and it's quite hard to say why.The plot has Adam Sandler as a busy working father who discovers a remote control with the power to bend space and time. The movie fuses elements of comedy, drama, and fantasy, but none of these elements are particularly powerful enough to make this a really good movie.The comedy isn't belly laugh hilarious, but than again it's not totally devoid of laughs. There certainly enough of the fart-gag type humor you would expect from an Adam Sandler film, but some other nice comic touches as well.The elements of fantasy and science fiction have interesting possibilities but the whole premise hasn't been properly thought through. The remote control devise seems to have no rules which ends up being confusing.The drama is probably the films strongest card, and at the center of this is Sandler's time demanding career threatening to cost him his family. The Christmas Carol style out of body journeys through time are pretty insightful and moving, and in the end it's pretty nice redemption story.Fans of the insane acting stylings of Christoper Walken are in for a treat, and it's good to see 'the Hoff' doing nice work in an extended supporting role. I can't confess to seeing all his stuff but looking back at his career this could well be the best thing he has ever done.There are a lot of threads running through this film, and a good film in there somewhere. When put on paper the film is probably less than the sum of it's parts, but when compared to other Adam Sandler vehicles it's actually pretty good. If it had more focus in the story, stronger direction, and dropped about 20 minutes of the weaker comedy I think it would have been a whole lot better, possibly even very good.",6.0,Anonymous,Fantasy
what the..,"First of all , it was written ""jim carry"" all over adam sandler for the whole movie.the second ; i HATE comedy movies getting dramatic towards the end. And this one was waaaay out of line.the first half was funny,but not that funny,nothing special,jokes that all remind ""bruce almighty""and some other movies.the remote controller could create much more complex and funny situations...than the fast forwarding starts and the dog dies and the father dies and he plays the part he goes away over and over than tells that he loves him back and stuff,and it is almost impossible not to cry.and than everything keeps falling apart. you just get a funny tongue joke but thats all,the rest of the second half is plain drama,and with the main guy crawling under water with a broken heart(literally)to tell one last message to his son or something. it feels like the director wanted to shot a drama , but the producers didn't allow,so he created a comedy that turns into it.i was looking forward to have a really good time , laughing, instead i found myself questioning life and that was NOT what i paid for!",5.0,Anonymous,Fantasy
"wow, what a great movie!",Loved this movie and it's probably one of my favorite Adam Sandler movies. There is so much heart in this movie! Adam Sandler really gives his all to this role and you really feel for him and the movie makes you think about your own life and how you shouldn't take the people in your life for granted and you should live life to the fullest. This movie is so funny and i will always enjoy this movie!,8.0,Anonymous,Fantasy
Enjoyable,Predictable happy ending and not one of the funniest comedies. Most unrealistic thing in this movie is that someone would want fastforward through sex with Kate Beckinsale.,6.0,Anonymous,Fantasy
Not impressed,"I was not impressed with this film. It seemed like a bad attempt to replicate the life changing transformations found in films like ""It's a Wonderful Life,"" and ""Groundhog Day,"" but failed. The setup was good but the film failed to capitalize fully on the use of the remote control device and went directly into tragedy. The story was missing a middle where the character gets an opportunity to learn rather than just hanging around on autopilot and watching life just pass him by. I wanted to see more comedy and there was certainly the possibility for it with all the capabilities of that remote the movie could have gone in ten different directions. Not understanding one rule changes everything? Why couldn't he reprogram and start over?",4.0,Anonymous,Fantasy
Sandler Shines,"I went into this movie optimistically. It reminded me of Bruce Almighty, a movie with some dumb jokes but some substance to it. To my surprise Click blew Bruce out of the water. Sandler proves that he is more than just a poop joke actor and can act with some sentiment and emotion. Kate Beckinsale did a good job as the wife and Christopher Walken, David Hasselhoff and Jennifer Coolidge played their ridiculous parts very well.The movie has a brilliant storyline and I was engrossed as Sandler lost control of his life and reached his tearjerker epiphany late in the movie. This is not to say however that if you are a fan of Sandler's typical movies that you wont like this one. This movie is hysterical at parts and it has oozes with Sandler's sense of humor. Whether you love Sandler, or think he's an idiot, there is something for everyone to love in this movie.",7.0,Anonymous,Fantasy
Refreshing! Surprisingly Good!,My Rating : 7.5/10I highly recommend this movie to anyone looking for a laugh and good quality entertainment. The movie's concept is refreshing and very-well executed. I'm not really an Adam Sandler fan but he's really in his element in this film.Great entertainment!,7.0,Anonymous,Fantasy
Great Morale,"This movie has a very good morale! When I went to the movies to watch that movie, I thought I'd go see some kind of ""weekend comedies"" where the funniness of the movies is based on stupidity (for instance, a jealous super-woman throwing sharks at his ex-boyfriend). Anyway, it wasn't nothing of what I expected. It had some really fun moments, that's true, but some of the people that saw it with me, also got to cry. This is something very rare in comedies. Having drama as well as comedy and that well balanced.This a perfect example of a well thought argument and well done project.Commedies like this one are rare this days...",7.0,Anonymous,Fantasy
A bit of profundity mixed in with the typical Sandler formula,"I must confess - right from the get go, I expected ""Click"" to be a terrible, poorly conceived mess, barely worth seeing at all. The premise (a man receives a universal remote control to control all aspects of his life) sounded ridiculous and not even possibly coherent. Nonetheless, I went to see Click anyway, in the hopes that the always dependable Christopher Walken and star Adam Sandler might be able to raise the odd laugh.Needless to say, Click is far better than initial impressions might allude to, and while for the most part it is a comedy and a very successful one, there is a surprising amount of profundity mixed in, touching on themes such as lifestyles and priorities; what is really important for us. While the movie does follow the typical Sandler comedy formula of comedic beginning, sad climax and emotional, life lesson bearing happy ending, it is surprising how well director Frank Coraci manages to handle the differing tones of the movie. Unlike last year's excellent summer comedy Wedding Crashers, the more dramatic upsetting ""life lesson"" segment of the story in Click does not contrast quite as evidently, it blends more seamlessly with the rest of the picture rather than an abrupt change in tone.That being said, there are complaints which come to mind, the most evident being that the more profound themes explored in the movie are only scratched upon, when they could have been developed a bit deeper to make for a more compelling story. It's also true that the movie relies on typical goofball comedy schticks such as fart and dog humping jokes, or Sandler in a fat suit perhaps more than was quite necessary, the child actors get quite annoying at times (though unbelievably cute at others) and the main premise for comedy being Sandler's continuous dumbfounded reactions to his world changing around him as his life is fast forwarded (""Whoa mom, you're REALLY old!"") get quite tiresome and very repetitive after a while, but again, the material is handled much better than would be expected.It's true that in different hands the movie might have crumbled, but with Adam Sandler in the lead, Click becomes a roaring success. Sandler is the pinnacle of both moods of the story, the light comedy and more serious drama, and manages to pull off both with typical aplomb, showing depth and skill rarely demonstrated before. Christopher Walken of course steals the movie with his increasingly unexpected and hilariously oddball appearances as Morty, the mad scientist style proprietor of the universal remote. There are also welcome supporting performances from Kate Beckinsale as Sandler's character's wife, managing to give a strong performance despite a horribly written character with next to no depth whatsoever. It's also wonderful to see former Fonzi actor Henry Winkler, giving a charming performance as Sandler's father, and the voice of TV's Marge Simpson, Julie Kavner as Sandler's mother. Sean Astin also has a small supporting role, being mainly the brunt of jokes directed towards his character wearing a speedo, but a noticeable presence nonetheless.All in all, be prepared to be taken by surprise by Click - it boasts far superior storytelling than one might be lead to expect, and particularly impressive dramatic acting from star Adam Sandler near the end. Click may not be the most entirely mature and insightful film you've ever seen, but it sure manages to do so far better than one would expect. All in all, an ideal summer movie - worth seeing!-7/10",7.0,Anonymous,Fantasy
"Funny with an interesting, surprising story.","It's very common to see comedy movies focusing too much on the jokes and forgetting about the story, but in this movie, the jokes make the experience through the story richer and funnier. I had fun watching it, the movie doesn't just made me laugh but it also made me think about my life, about my choices, about how important is to live each day of your life, knowing every moment is part of it, and that we also are responsible for making our moments good. What matters is the journey after all. Of course there are some jokes that could be offensive to some, and I agree certain stereotypes do get tiring, but it's a comedy movie, it doesn't take itself seriously all the time.",8.0,Anonymous,Fantasy
a man's dream- a remote for everything,"The whole concept of this movie is sometimes you don't always want what you wish for. Adam Sandler plays Michael, a guy who has a great family, but seems to be too preoccupied with his job. He's more concerned about pay raises then spending quality family time. One night he goes to a bed, bath, beyond, which is quite funny while he's in the store. He finds a door that says beyond above it and discovers this wacky guy who has a remote he's been looking for. But this is a special remote. It does what ever you want. Mutes sound, distorts images, fast forwards through what ever you want it too. So Michael uses it skip cold showers, traffic and he can't wait,so uses it to skip to his promotion. Only problem is months go by and he doesn't know what happened in the past. His wife just sees him as a barely conscious work alcoholic and of course this cause marriage problems. He gets fat and so does his son, and his daughter begins to dress like a hooker. And after one fast forward he learns he is divorced and his wife is remarried, but he is a very successful architect.And the wacky guy turns out to be a dark angle. It's like other movies with showing what your life will be like if you don't make changes and put family first. Michael wakes up to find it a dream.This movie is first part comedy, second part drama. David Hasselhoff is funny as the boss as well as the bratty neighbor kid. And Jennifer Coolidge is her usual greatness.FINAL VERDICT: One of Sandlers better films. I thought the first part had a lot of laughs and the film does teach a lesson in the end. I recommend it.",7.0,Anonymous,Fantasy
Michael I put two more towers in New York. Michael I am the angel of death.,"Michael you flashed forward too far and now you're piloting the plane, Michael.When will Adam Sandler and Christopher Walken make out? Looking forward to that in Click 2.I watched this with a group of friends and it was a surprisingly good time. One of my friends cried at several points in the movie. A lot of the comedy moments in the middle of the film did not hit as hard, but a lot of the drama was genuinely compelling. It's not high cinema. It's Click by Adam Sandler.Best way to watch this film is probably with friends. Try not to take it too seriously and you'll have a good time.9/11 was bad btw.",7.0,Anonymous,Fantasy
Made me Cry while i was laughing,"It was more than Remote control... I got more than i expect. it reminds us the importance of being family. So Romantic and dramatic. The problem of present is dedicating ourselves our job so we do not separate time for our family and friends. Click remind us the importance of our short life. Do not let the trailers mislead you because the movie include romanticism more than comedy. Acting is so nice specially Kate Beckinsale. Then Adam Sandler, he was perfect, during the last scenes he made me cry. He was acting the man regretfull. Then David Hesselhoff, we have missed him, Have not we??????",7.0,Anonymous,Fantasy
A modern-day comedy without all the sleaze and profanity,"This also is a good example of how to make a modern-day comedy without all the sleaze and profanity. There is some in here, but not much. Why most comedies do not follow this lead is a sad question.I like 'Click's' heart. It has great family values without being sappy. It's the perfect blend of entertainment.Hollywood is overstimulating the audience with comedies using way too much profanity, sex, and other race jokes that's taking our society right down the sewer. The problem is the monopoly - great comedic filmmakers and writers who can truly make you laugh without the SNL absurdity are becoming extinct.'Click' is the perfect example of rejuvenating the American comedy.",7.0,Anonymous,Fantasy
"AMAZING story, mediocre acting, and absolutely horrible humor","The only reason this movie got a 5 was because of the story, the idea and plan of the film was beautiful, i teared up at the end, it was really quite unexpected, i loved how it all worked together.However, at the first of the movie, probably the whole first half, i thought this was one of the most absolutely horrible movies i have ever seen. At the first of the movie the acting, story and humor were all awful. I was REALLY disappointed. Its really sad too because i usually can find something to like about movies, i haven't really ever seen a really bad movie until then. Nobody in the theater was really laughing at any of the jokes either, I laughed three times throughout the movie, thats it, i counted. I would have laughed at other things, but the only other funny parts were all in the trailers for the movie, so it was all expected, and I thought those parts were absolutely hilarious and laughed hard when I saw them as a preview, thats the reason that i really wanted to see this movie, i had no idea that the story line was so dramatic.That was the point that i started to love the movie, when the story line became dramatic and stopped with the washed up humor. I REALLY loved this part of the movie. Everything from this point on was good, I adored the acting by everyone, especially from Adam Sandler, he did very nicely the rest of the movie. The jokes were not there really so that was good since they really already blew it in that direction, but the ones that were there I did really like.So there you go, a completely polar movie, half REALLY bad, and half REALLY quite awesome, a completely perfect 5! If you can get past the horrible half I would encourage you to see it.",5.0,Anonymous,Fantasy
Not your average comedy ....,Funny in the beginning but will catch you out with some life lessons. Great acting from Sandler,10.0,Anonymous,Fantasy
Basically,"Basically this is a very entertaining movie, its perfect Sandler Comedy.Its a great story, sandler is great, hasselhoff is great, walken is great, and it gets you thinking. And no adam sandler film i remember ever got me thinking. Its so much more meaningful than normal comedies. Its great, it really makes you think about family and what you take for granted.I like story ideas like this, with the remote and things, i do think about regularly what it would be like and this perfectly shows it, and doesn't get complicated. Its pure, meaningful fun from a great comedy actor. Obviously its not the best directing and the comedy does sway once in a while, hence the 7 star, but it is good.A Good film.",7.0,Anonymous,Fantasy
Fine Film,This is a good enough film for all viewers to watch and reflect on their own lives. The crew did an alright job in creating this film. The storyline of this was alright and original. The crew certainly knew what they were doing when they were creating this film. The cast selection was fine enough. They really committed and connected to the storyline and to their respective characters. The chemistry that was displayed throughout this film between the cast members was fairly strong but could have been better and stronger. This film reveals to viewers what life can be like based on specific decisions. This is a fine film for everyone to watch.,6.0,Anonymous,Fantasy
Is It Always Good to Click to the Future? **1/2,"Some inane silliness evolves when Adam Sandler, who plays the title role to the hilt, realizes that he can do many things with a remote control that he has purchased. Not only can he fast forward to the future, he can go back and just put things in stop.The movie really takes off near the end when we get the conventional theme of ""It's A Wonderful Life."" Sandler shows that he can be quite dramatic, one he sees what his life has become like due to his constantly working and really ignoring his family.Nice to see Henry Winkler and Julie Kavner as his young and aging parents. Had the second part of the movie been its entire basis, the film would have been much better. The silenced dog, hitting the boss, etc. becomes tiresome at best. Christopher Walken appears as the Angel of Death. He looks more like Marty Allen, or Dr. Zorba from Ben Casey (the late Sam Jaffe).",6.0,Anonymous,Fantasy
My HEART STRINGS!,Going into this movie I expected it to be purely comedy and while it was pretty funny I found myself crying most of the movie. A great movie about the importance of family and morals with a lot of laughs.,8.0,Anonymous,Fantasy
Comedy-drama that doesn't hold together,"In ""Click,"" Adam Sandler plays a put-upon architect too busy trying to become partner in his firm to pay attention to his wife (Kate Beckinsdale) and two adorable kids.Already stretched to the breaking point by the demands of work and family, Sandler is set off by his inability to find, among the many that litter his house, the remote control that turns on his TV.In one of the more blatant corporate tie-ins in recent movie history, Sandler, in a huff, heads to Bed, Bath, & Beyond to buy a universal remote to control all the functions of his TV, DVD, etc. (Nevermind the question of why he would go to to a store that so obviously sells sheets, towels, and housewares for an electronic device. He goes to B,B, & Beyond because Best Buy probably wouldn't pony up the cash for a movie tie-in)At the store, he meets Christopher Walken, playing the one-note goofy-creepy character he's been doing in these kinds of movies for a decade now, who gives him a shiny ""universal"" remote. Sandler gets the remote control home and soon learns the pause, fast forward, mute, and other buttons work on his dog, wife, children, and life.The movie has some fun and gets genuine laughs as Sandler uses the fast forward feature to get through foreplay with his wife, the mute button on his dog, and the pause button to get revenge on his smarmy boss (David Hasselhoff).Unfortunately, Sandler runs out of clever things to do with the remote control, and the movie lurches into its second, darker half. The laughs disappear, and the movie, in its ""A Christmas Carol"" phase, becomes somber and heavy-handed.There is one scene that is actually unsettling and proves Christopher Walken's creepiness hasn't been completely filed down.Still, this is an Adam Sandler movie and the darkness drops like a hammer onto a movie that had Sandler mount his boss's desk and fart in his face for a solid 5 seconds. The funny stuff is mediocre-Adam Sandler and the serious stuff doesn't jell with it. The movie meanders in the second half until finally coming to a weak ending.The actors give the material a go and everybody plays their part. Sandler reprises his jerk-who-has-forgotten-what's-truly-important role, Walken does his schtick, and some of the actors that appear in all of Sandler's films appear to play their one-note roles.In the formula that undergirds nearly all of Sandler's movies, the female love interest plays an important and often under-appreciated role. Though Sandler is front and center and the butt or teller of all jokes, his movies need a strong female presence to provide ballast. Sandler's long past the days of ""The Waterboy"" and ""Happy Gilmore,"" when he could create and inhabit a character so goofy and watchable and walk him through a cliché-ridden story that you could throw any pretty woman next to him. (Julie Bowen, anybody?)There's a reason why ""The Wedding Singer"" and ""50 First Dates"" work and ""Little Nicky"" and ""Mr Deeds"" don't. It's the girl, stupid. (In particular, Drew Barrymore. Why aren't these two married?)Unfortunately, Kate Beckinsdale has no chemistry with Sandler. She seems to have wondered in from another, more glamorous movie. You see her making sandwiches in the kitchen, but you don't believe that she's ever made a sandwich in her life. You learn that she's a stay at home mom with two kids. You see the home and the two kids, but Beckinsdale acts like she can't wait for the director to yell ""Cut!"" so she can get these rugrats away from her.It doesn't help that the movie has her gaze at the camera with lingerie-catalogue eyes and show off her rail-thin body in microscopic tee-shirt-and-boxer combinations. She sports a shag hairdo that's straight out of $1,000-a-hairstyle salon and, in all her scenes, is lit with a heavenly light. No housewife looks this good, no actual woman looks this good, no-body looks this good-- Without an army of wardrobe and makeup people. Such a phony character is out of place alongside the believably slobby Sandler and the everyday-people-looking actors playing the two kids.You can't fault Beckinsdale for the way she looks. But you can for what she does with the material. She plays the role with an earnestness that it doesn't deserve. She's trying to sell the audience the domestic complications that it knows are all part of the formula. She also misplays the few quirks her character is given and is at her most believable when fighting with Sandler.Though Beckinsdale is the most glaring problem, she is not the only one. We never know what to make of Hasselhoff as Sandler's boss. Is he demanding and insensitive? Sometimes. Is he a good-natured schlub like Sandler? Sometimes. In another movie this might be called complexity. In a movie like ""Click,"" populated with types instead of characters, it's uncertainty.Sandler, too, isn't entirely believable as an architect. His character must have gone to the Mike Brady school of architecture. In this age in which computer-aided drafting has become standard, Sandler is shown using ruler and pencil. Maybe 20 years ago. The movie doesn't know enough about architects to portray one. Architect like advertising executive or magazine editor, has become(or maybe always was) one of those all-purpose movie-jobs.Overall, ""Click"" is like the similarly high-concept, hi-jincks-ensue movie as ""50 First Dates"" with fewer laughs and lacking an actress game enough for the material.",4.0,Anonymous,Fantasy
Hilarious film with a lot of heart,"The film made me genuinely laugh out of loud thoughout. As well as being funny, the idea and story is an interesting one and is actually quite emotional. I cried the first time I watched it! Overall it's a great film and I couldn't recommend it enough.",8.0,Anonymous,Fantasy
I would have liked that remote to turn the screen off...,"""Click"" is Adam Sandler's latest attempt at making us laugh. Last year I saw ""Spanglish"" and said that Sandler's true acting talent emerges when someone else but him has written a screenplay, and when someone other than his usual directors has taken a project. Frank Coraci directed Sandler in ""The Wedding Singer"": good; he directed Sandler in ""The Waterboy"": regular; he has just directed ""Click"": awful. Maybe it's not Coraci's fault, but ""Spanglish"" had inspired me to watch Sandler in a different wayThat illusion has vanished.""Click"" plays with different genres and it aims at different targets, but it ultimately gets confusing and it ends up playing the audienceBadly. I saw this film with a friend of mine who had already seen it: ""It made me cry"", he told me; and I got excited because of the ""Spanglish"" situation. I couldn't cry because it isn't a drama; and I couldn't even laugh because it is not a good comedy (although pay attention at a commentary of Colin Farrell: the best).The story is very similar to things everyone has seen before: it's about a guy who is able to go forth and back in time as he pleases, and his present life changes because of it. This time, the element is a remote control given to Sandler by a very classy Christopher Walken; and I don't know I f the movie could have been bearable without Walken.So Sandler's character has his wife and beautiful kids but doesn't pay much attention to them because of his job and because he wants to become partner of the company he works in. Soon, he meets Morty (Walken) who gives him this remote control; and Sandler starts playing with it, not without Morty telling him that it could be dangerousAnd it is.At first, things go bad for Sandler and we worry about his situation. But you know those films where the screenplay plays so much with the viewer that you just can't believe any more of it? It could have been like that during ""The Butterfly Effect"", but Eric Bress and J. Mackye Gruber handled it well. Here Steve Koren and Mark O' Keefe take it too far; they wrote ""Bruce Almighty"": what happened to them?The reason why I said Sandler so many times above and didn't say his character's name is because he is playing himself: he's playing Adam Sandler. Where did the nice guy of ""50 first Dates"" get lost? What ever occurred to the quarterback of ""The Longest Yard"" or the charming cook of ""Spanglish"", which I dared to say had been his best portrayal? I don't have the answer.His female lead, Kate Beckinsale, looks so beautiful but appears completely underused as his wife. On the children's side, Joseph Castanon (whom I met in ""Ghost Whisperer"") is always likable to watch; and the adults are a Sean Astin who is prepared for better things than this; and two solid comedic supporting roles in the flesh of David Hasselhoff and Jennifer Coolidge.And how can I forget about Christopher Walken; who without doing much saves the rainiest of days: ""Man on Fire"", ""The Rundown"", ""Gigli"" and most notably ""Joe Dirt""",5.0,Anonymous,Fantasy
Love this movie!,I've seen this movie several times and I cry every single time. Its a great movie. Definitely a good lesson to be learned as well.,8.0,Anonymous,Fantasy
One of the worst excuses for a movie I have ever seen,"I used to genuinely enjoy watching Adam Sandler films. He was a funny guy, and his movies showcased this talent of his off rather well. But I would imagine, after hitting a high with Big Daddy, either the quality of the films started to wear off, or Sandler just got too big for his britches. With the exception of Punch Drunk Love (an entirely different kind of role altogether) and to a lesser extent, Spanglish, I have yet to see Sandler actually pull off a massively hilarious or worthwhile comedy ever since. And Click sadly, is not exception.Sandler plays Michael Newman, a family man obsessed with work to the point that he has next to no time to spend with his family. Not quite understanding the remotes in his house, Michael sets out one evening to get a universal remote to help him better function with the electronics in his house. But upon meeting Morty (Christopher Walken) in the 'Way Beyond' section of Bed, Bath and Beyond (that would have been clever about ten years ago), he receives much more than just a universal remote. With just a click of a button, Michael can rewind, fast-forward or skip out on certain moments in his life. But things can only go so good for so long.Simply put, Click is one of the worst excuses for a comedy/drama that I have ever seen. Not once does the film even remotely attempt to bring anything new to the tired and overused idea at work within the film, and never once does it even attempt to revel in the genre that it belongs in. The movie just plays out at break-neck speed, beginning and ending without much in-between. And when moments of comedy come up, they speed by and either hit the mark or miss it entirely (the latter happens a whole lot more often than the former). And when moments of drama come up, they are either eluded to as still being subtly funny, or just come off as plainly amateur. The actors within the film are clearly better trained than the material, but despite this, it still acts as a barrier limiting their every move.And no one is held back more than Sandler himself. He just does not seem to know what he is doing here, or how he should be doing it. Should he be acting like a goof, and just creating laughs for the audience at every turn? Or should he actually be a genuinely affected individual, who is slowly seeing the dramatic consequences of his every action, and is ultimately being destroyed by it? He just does not seem to understand at any point during the film, and of the mere moments where he shows a brief glimpse of the actor that was born in Punch Drunk Love, they still do not seem to cut it. He just comes off as being annoying for the most part, and when he is acting with his puppy dog-style ""Woe is me!"" look, he just comes off as being useless. It is almost as if he does not even bother trying anymore to create something that will genuinely affect people. If he thinks the adolescent attempt at tear-inducing drama that takes place in final act of the film was actually something worthwhile, I think he needs to start getting some better career advice.What is even more sad is the staple of actors the film has at its disposal, who are all criminally underused. Kate Beckinsale plays Sandler's wife, and all she basically gets to do is get naughty with him, or argue with him. She may be credited second only to Sandler, but she gets such a tiny amount of screen time that you wonder why the filmmakers even bothered getting a name actor, and not just some random good looking extra. Henry Winkler and David Hasselhoff, both wonderful character actors (even if a lot of their best stuff is mere parodies of their most famous roles), are basically used as stepping stones for Sandler jokes that do nothing for the movie. The entire scene where he pauses his life and beats up Hasselhoff is not funny. It borders on being delusionally ridiculous. They do get a few funny lines, but are nothing but mere cardboard cut-outs for the most part.Walken is the one who fares the greatest of anyone, but only by mere chance. He plays Morty as the usual kooky/crazy Walken stereotype, and it only works because it is funnier than almost anything Sandler can throw at the audience. I found myself pining for more Walken, just because everything else was so ridiculously unfunny. Even at his worst, Walken still succeeds in being better than everything in the entirety of the movie.The only thing that can even match him is some of the interesting make-up that appears in the last half of the movie. Not so much Sandler dressed up as a fat guy (especially not during the horrendously CGI-friendly ""wake-up"" scene), but the aging done to the likes of Winkler, Beckinsale, Sean Astin and Julie Kavner. I thought it would look silly, but it was actually well done, and clearly was well thought out and applied in its creation. It actually makes these moments seem better than they actually are, just because of how professionally done they look. It was a treat to see the wonders of some of these scenes, and really begged the question of whether the movie could have actually been better if it was as well thought out as the make-up.It pains me to know Sandler actually made people genuinely cry with some of the material in this film. I felt like crying yes, but only because of how atrocious the things going on on-screen were. I can only hope that there are a few more Punch Drunk Loves coming from Sandler, and no more disasters like this.2/10.",2.0,Anonymous,Fantasy
Aint no way you're voting this under 8,"Ain't just no way that your'e voting this movie under 8, are you for real?A commedie movie that teaches you a lesson of ""auto pilot"" with Adam Sandler doesn't deserve nothing thats not an 8, and this is objective, not arguable.Everyone of you knows AT LEAST a person that's been living their life on autopilot, without realizing the hard consequences of their actions, and this movie is the greatest wake up call for those who need it, made in such a fun and engaging way that is extremely hard not to relate with the movie.Health, love, family, work, time, this movies delves in such a big and complexes thematic that is even hard to explain, while also being extremely entertaining and funny. Thumbs up for Adam, and for those who need to realize that they need to wake up amd take action, and to make every moment count.",10.0,Anonymous,Fantasy
Just great,"Only people with no heart can dislike this movie.I laughed and cried. Its drama and stupid comedy in same package. Without doubt, one of my favorite movies.I highly recommend it.",10.0,Anonymous,Fantasy
Depressing,"This movie is one of the most depressing ""comedies"" that I've ever seen. The first five to seven minutes of the movie are funny, so are the last five to seven minutes, but in between, the movie is depressing. Not only does this movie try to be sad, it also fails to be funny. Besides being depressing and not funny, the movie has the most clichés that I've seen in a long time. Right before the movie started, I said to myself, ""This movie is going to be awesome since Adam Sandler plays the lead"" but after the same joke was shown in, literally, every other scene, I realized that this movie is boring, depressing, and not funny at all.I had high expectations for this movie, since I have found other Adam Sandler movies to be funny, but this movie was unwatchable. I know this movie had a good moral, but, while trying to prove a point, this movie lost its comedy and became more of a tragedy.2 out of 10",2.0,Anonymous,Fantasy
One of the best movies 2006,This movie is very emotional.i liked adam sandler and kate beckinsale for partner in this movie and the story was great,9.0,Anonymous,Fantasy
This move clicked for me,This movie saved my marriage. My kids are finally coming back,10.0,Anonymous,Fantasy
A real one,"I've seen lots of movies but this right there is a masterpiece, maybe the comedy part is not exactly humor that fly high but it's a Adam Sandler movie, that's exactly what you expect when you see him on the screen. The best in it's category. Both a drama and a comedy and the drama stole my heart. A good story, maybe a bit overrated because the motive is not something new, but anyway there's a new approach to what people can call ""stupid comedy"". I think it's a must have to watch if you're a fan of the cinema and if you think otherwise you know nothing about films. Big recommendation, go watch it now.",10.0,Anonymous,Fantasy
Underrated,"""Click"" is one of Adam Sandlers best films in my opinion. It's a feel good heartwarming story that is reminder to focus on what is truly important in life. It has a great cast and it is well acted. Sandler ditches his usual school level comedy for a more well rounded performance. The serious scenes hit correctly. It's an enjoyable movie to watch and rewatch.",8.0,Anonymous,Fantasy
Poor attempt at comedy,"What an utterly inane, poorly done, and ultimately sappy piece of tripe. At first glance, this appears to be nothing more than another Sandler low-brow comedy, with a high concept and low execution. Using a remote control that controls everything? It's comedic gold! Gold, Jerry, Gold! So much fun could be had with the idea - it's a veritable goal mine. But it squanders it. Instead, the movie tries to hammer home a painfully obvious message, and ultimately fails at both comedy and drama (yes, it was trying to go for drama).From the opening scenes, nothing about this movie really works. The dialogue is corny and forced, the acting is terrible, the plot is utterly pointless, and the characters are completely unbelievable. There are a few laugh-out-loud moments, but they are few and far between - not really the comedy I was expecting. Instead of exploiting the idea for laughs, the movie decides to grow a heart, and tack on unneeded, cheezy scenes of emotion that just don't fit. The moral of the movie is painfully clear, but I just didn't care. Instead of making me laugh, this movie made me retch.There are a few times that some comedic genius slips through and stands out, but as a whole, this movie was downright silly. The entire last 45 minutes was horribly done, and were not needed at all - it just stretched the movie on and on. If they had stuck to straight comedy, this would have been at least a decent attempt, but as it stands now, it's just a crappy movie.",2.0,Anonymous,Fantasy
Utterly feel good,"Amazing movie so impressive from Adam sandler feel good, clever and whoever rates this movie lower than 10 watched a different film!",10.0,Anonymous,Fantasy
Wow,"As crazy as this seems, even to me, this is the only movie I've ever seen that has made me actually cry. I have teared up before in movies like the green mile and Schindler's list, but for some reason this one got to me. Went into this thinking it would be an ordinary Adam Sandler movie, but this movie was actually pretty great.",9.0,Anonymous,Fantasy
