title,content,rating,username,genres
"Don't get him wet, keep him out of bright light, and never feed him after midnight.","Gremlins is a 1984 comedy horror about a young man who receives a mysterious creature as a present for Christmas, which then ends up spawning other destructive mischievous creatures.This is an absolute classic in the horror comedy genre of films. Its completely wacky and over the top story will not only entertain, but have you asking Santa for a Mogwai next time Christmas roles around. The creatures are off the walls, and bring nothing but hilarity and fun to the table making this one movie that's hard not to enjoy. The story is good, the cast is great, and Joe Dante did a fantastic job making this awesome film.If you haven't seen this movie before, I would definitely recommend giving it a watch because you won't be disappointed.",7.0,Anonymous,Horror
Gremlins!,"Gremlins is a very good film though I think it is sad at times but it is funny and very entertaining!The film's actors act good including Dick Miller,the movie's Gremlins look great and cute at the same time!Jerry Goldsmith's music is very good!If you like director Joe Dante and haven't seen Gremlins then I recommend you see this cute but serious film!",10.0,Anonymous,Horror
Scared me when I was little,"When I first saw this movie ( I was in elementary school back then), I was expecting a nice kids films with nice cute furry creatures, and well, I got the creatures, but not the way I expected. Now anyways, this movies starts with a inventor, Rand Peltzer(Hoyt Axton)going to Chinatown, looking for a gift for his son, Billy(Zach Galligan) for Christmas. He goes into a shop and after a failed attempt to pitch one of his inventions, the bathroom buddy, he hears something in the back. There's a box, with a extremely adorable creature named a Mogwai, singing an equally as cute song. Although the owner(Keye Luke) refuses to sell Peltzer the Mogwai, his grandson(John Louie), says different. Before he sells the Mogwai, the boy tells Peltzer 3 rules to follow: 1;don't expose him to bright lights(especially sunlight, it kills him), 2;don't get him wet, and the most important one, NEVER feed him after midnight. While Peltzer isn't the one in this movie who winds up breaking the rules, his son does. After getting his new pet, now called Gizmo(and struggling not to break rule #1), he winds up breaking rules #2 & #3, which as a result forces poor Gizmo to... we'll just say, the title creatures are born and wreak havoc on Billy's hometown, Kingston Falls. While I was frightened with this movie back then, now I just shake it off. The scene in the bar is quite funny(I'm not giving anything away.), and I find Gizmo to be soooooooo cuuuuuute, I prefer the sequel overall. C.",7.0,Anonymous,Horror
Has aged well,"Just watched this for the first time in decades, this time with my 9-year-old kid. I thought it might be too scary for her, but risked it anyway - it really wasn't too scary at all, and she laughed hysterically at many parts of it. In fact, she loved it, and so did I. The effects are really great, and nothing quite like this being made in 2021.She demands that we watch the sequel next weekend.",9.0,Anonymous,Horror
Gremlins,"""Billy"" (Zach Galligan) is given a special gift and three very important instructions. So long as he obeys them, then all will be well. Of course, though, he doesn't and next thing we know the entire town is being over-run by an outbreak of the eponymous, and not always so friendly, furry creatures. They spread exponentially and so ""Billy"" and friend ""Kate"" (Phoebe Cates) have to figure out a way of getting the toothpaste back in the tube! It's quite good fun this, at the start, but as it progresses the joke wears a bit thin and the mayhem just a little too slapstick for me. It's dated a bit now, but I quite enjoyed the ending, even if it did tee up a sequel and doubtless provides the marketing folks with a wet dream or two.",6.0,Anonymous,Horror
"""Yeah, what kind of rules?""","Re-watching Gremlins after almost three decades and as an adult, the following things struck me:a) it is actually a Christmas film, albeit an unconventional oneb) it is filled with anarchic and self-conscious humourc) it is technically much sloppier than I remembered (the cheap fake beard of the old Chinese man, the idiotic and irrational behaviour of the protagonists, the bad acting, etc.)d) it is essentially a dumb, juvenile and simplistic filmMix these observations and you actually get a fun - if at times boring and predictable - off-kilter film, that would exist more naturally in the parallel universe of cult cinema, where different criteria about what is ""good"" apply. Or think of it as the one that got away, the fugitive imp that sticks its tongue out at ""dignified"" hollywood with its unexpected mainstream success.",7.0,Anonymous,Horror
"A classic, fun movie.","Billy receives a cute little Mogwai named Gizmo from his father, the little chap is cute and loving, but comes with three simple rules, don't get him wet, don't expose him to light, and don't feed him after midnight, what could possibly go wrong.One of my childhood favourites, I was lucky to have reasonable parents that judged films as to their suitability by watching them first, after first viewing, this became a regular rental from Blockbuster.I think it's easy to forget that it's a Spielberg film, but the originality, the effects, and the sheer audacity to make a film from such a story should serve as a reminder.People class Die hard as a Christmas movie, so does that mean that this is too?I was stumped as to what genre I'd put it under, it's kind of like a dark horror comedy, I understand fully why my fourteen and fifteen year old self watched this more than any other movie.Lots of moments to belly laugh at, the stair lift scene I used to repeat over and over.Who could.ever forget that music.It's definitely a classic, I have visions of this being remade one day, and a Christmas craze following.8/10.",8.0,Anonymous,Horror
Hi HO!,"Gremlins is a Christmas Horror comedy that follows the story of a young man named Billy. After his father buys a strange creature called a Mogwai name Gizmo. Soon the whole town's in trouble when Gizmo multiples several Mogwai which then turn into Gremlins Which soon wreak havoc on the whole town. Gremlins are by all means one of the most fun and creative Christmas movies to excite From the combined efforts of director Joe Dante and Producer Steven Spielberg. It adds the perfect amount of mischievous fun and dark humor and is not only a great Christmas movie but a family film. Its story is paced out well spending a considerable amount of time setting the characters and getting to know them. Seeing how these some of these people live. It doesn't just focus on the family with side roles from Dick miller and Young Corey Feldman adding some memorable roles. The parent is memorable from the mother to the father who is an inventor. Whose gadgets never work and you just see them fail one after another? It manages to keep that wholesomely family tone throughout the whole movie, as you get this emotional bond between Billy and Gizmo. All of it makes everything look so peaceful and normal. When the Gremlins show up it is entering more of the traditional monster movie, with people running and being attacked. It's done so comically entertaining. The film as a whole is great, but the Gremlins are the best part of the film that everybody remembers. On just how funny and wicked they are overall. Their just looking to party just at the cost of human lives. Iconic scenes are the Bar and Movie theater scenes that almost make ya wanna have a drink with them before they chew your face off. There's this old woman who's just a despicable person through the first half and when the Gremlins get her your just like yeah. Another scene that's one of the few that doesn't fit all that much involves Kate she is not a bad character, but when she gives her reason why she hates Christmas. She explains it and all you can say is where did come from. Even Billy like where the hell did that come from?",7.0,Anonymous,Horror
Brown Grogu vs Ugly Green Minions,"I wasn't interested in this movie at all, but I knew I would watch it one day. Yes I did and I didn't like it. Honestly it was better than I expected, but I don't think the horror-comedy genre is a good idea. I watched many 80's movies and enjoyed most of them. Unfortunately, this movie was not one of those movies. I think it's an overrated movie. There's a lot of bullsh*** in the movie. If you have a pet and there are things that are forbidden to it, you must first ASK WHY and then you have to SEARCH !!! Not asking these questions and doing things that were forbidden made me feel cold from the movie. Frankly, the movie isn't terrible, but it's not as good as it's exaggerated. At first I was very bored and still I watched it out of curiosity.",5.0,Anonymous,Horror
"don`t grow up so fast, please","This movie is really funny even if its genre could be considered horror or sf. The cute little Gitzmos can change into murderer gremlins only adding some water. Some of them appear as little punks or heavy metal-fans or members of street bands that like so much to drink, break everything and kill human beings. Maybe the message is that it is really simple to transform our sons into punks or let them degenerate into psycho-killers, drunk or madmen and to ruin even the most clean and organized society... it`s enough some water more than necessary... don`t grow up so fast, sons! we want you all obedient and cute like Gitzmo!",,Anonymous,Horror
Fun Film,"BEWARE OF FALSE REVIEWS & REVIEWERS. SOME REVIEWERS HAVE ONLY ONE REVIEW TO THEIR NAME. NOW WHEN ITS A POSITIVE REVIEW THAT TELLS ME THEY WERE INVOLVED WITH THE FILM. IF ITS A NEGATIVE REVIEW THEN THEY MIGHT HAVE A GRUDGE AGAINST THE FILM . NOW I HAVE REVIEWED OVER 200 HOLIDAY FILMS. I HAVE NO AGENDA. I AM HONEST!This film was one of the best films produced by Steven Spielberg that he did not direct. This film was written by Chris Columbus (Future Director of Home Alone) and directed by Joe Dante.In this film a would be inventor brings home a strange creature. Its a ""mogwai"" but he is Billy's pet and he names him Gizmo. Now there is 3 rules he has to follow however all the rules get broken and now Gizmo has new off spring and they are not friendly. The Christmas Eve Setting is brilliant set up because it sets up the contract of two different environments. It is ""Good Vs Evil""This film is not for small children, In fact the violence is so intense that it ushered in the PG-13 Rating.Released in 1984 the film still is a crowing achievement in the pre- cgi era. In fact I don't think CGI would of improved the film.If it has been a long time since you have seen this film then please watch it again and see how well it holds up.FYI Today films get released on DVD no more than 6 months after a theatrical release. ""Gremlins"" did not come to Home Video Until 18 Months later.",8.0,Anonymous,Horror
Good movie gone bad,"Like the little furry guys themselves, this is a movie with a very promising start that ends up nowhere fun.  Axton picks up meek creature, unaware of consequences if simple handling instructions are ignored.  End result is a bunch of little monsters that terrorize small town.  The intro is fine, Phoebe Cates looks spectacular, and some of the initial monster action is amusing.  But like too many in the Spielberg/Lucas action-fantasy genre, film is gory, unpleasant and mean-spirited when the going gets tough. Not recommended.",7.0,Anonymous,Horror
My Favorite Movie,"This is a classic film. It is my favorite film of all time ever since I first watched this movie. It perfectly balances horror and comedy elements and is in my opinion better than Ghostbusters, ET, and Back to the Future. If you haven't already seen this film then you should immediately",10.0,Anonymous,Horror
Revenge of the 80's: Gremlins!!  A Joe Dante Film.,"Gremlins (1984) was a strange fantasy film from Roger Corman protégé Joe Dante. He creates a film that pays homage to the science-fiction films of the fifties. The film was so successful, it spawned a line of merchandise, a couple of video games and a highly successful sequel.A middle aged inventor (Hoyt Axton) is searching for a perfect Christmas present for his son. One day he comes across an Asian curio shop. He falls for the store owner's unique pet. After an unsuccessful business deal with the shop's owner (Keye Luke) his young assistant sells the pet to him. Before parting he tells him the rules of the ""Mogwai"". Never get him wet, keep him out of light and NEVER feed him after midnight. Delighted, he takes the pet home. His kid (Zach Galligan) falls in love with his new pet. But being a stupid kid, following set rules is not as easy as it seems. Co-stars Phoebe Cates (wow) and Roger Corman stock player Dick Miller.A fun film for all ages. But keep the real young ones away. Several scenes will scare them silly. Followed by an equally as entertaining sequel.Highly recommended.",8.0,Anonymous,Horror
wow this is hilarious,I havent seen this movie since i was a young child in the early 2000s and i wanted a nostalgia trip. The gremlins are hilarious in their adult style comedy and i loved every second they were on screen. Basic movie. Not deep characters. But GREMLINS.,7.0,Anonymous,Horror
Really?!? Just boringly bad.,This thing really shows its age and is a prime example of the really bad things the 1980s gave us. The plot is nonsensical and the effects are reminiscent of 1950s sci-fi. An amazing waste of cinematic resources.,1.0,Anonymous,Horror
Not the movie I remember,"Watched This movie in the 80s when I was 20 something . I would not let my granddaughter watch this today. Don't remember it being that scary.Great fun keep the lights off, and have plenty ofpopcorn, Great introductory to scary movies At Christmas time.",8.0,Anonymous,Horror
Caus I'm the sheriff elohssa!,"Gremlins is one of the best comedies that mixed horror and comedy. It's definitely a fun film to watch. The PG rating was fine. Those that saw Poltergeist knew what PG was meant for. Although, Poltergeist was originally rated R but won the PG certification raised eyebrows it still was never meant for small children. Parents had to actually watch films with their children back when women had tails and men rode wholly mammoths. Now, we get less exciting films with computer special effects and if they show nudity it gets rated R. The late 60's, 70s and 80s and 90s movies didn't always get rated R for showing mature content. Anyway, Gremlins is a good movie. Watch it!",9.0,Anonymous,Horror
One of the best Creature Features,Gremlins is a perfect horror movie for younger audiences! It can be scary and tense without being too horrifying. It can be fun and charming without being too cute. And it can be a simple story that's very effective and unique. The characters are all full of realistic charisma and interesting individual personalities. All of the practical effects and puppetry for the Gremlins still hold up even to this day. The movie's best quality however is how it can balance the scary intensity and the Saturday morning cartoon goofy tones so perfectly without feeling disjointed. A true Christmas thriller for the whole family!,9.0,Anonymous,Horror
A classy little Horror/comedy,"Gremlins is a film that I missed as a kid and its a real pity cause its awesome. Everyone I know thinks its a truly special movie and so do I. The story is a really cool and original one. A man visting China town picks up a pet for his son. Not any old pet though, this is a mowgi and there are 3 rules that go with it. Don't get in sunlight,Never get it wet and never feed it after midnight. Billy the boy who receives it calls it Gizmo and things go fine until he gets Gizmo wet and he multiplys. Then by accident he feeds the new mowgwi food after midnight and they become GREMLINS!!!!! Its a cracking film filled with laughs and nasty parts galore that will have everyone either in stitches or behind the couch. The Gremlins are nasty critters that like mischief so the film got a high 15 rating here in the UK. However fear not this is a family film through and through with nothing but Gremliney pranks the whole way through. The acting ain't class buts its done to a decent level and Hoyt Axton makes a great Mr. Peltzer. The characters are cool Billy, Mrs Deagle but not just the human characters the cute mowgi Gizmo and evil Gremlin leader Stripe are acts of Genius. See Gremlins with the family are with friends its the best way to do it. The Gremlins themselves are puppets and they looked cool then but they look even cooler now. Its plain and simply a great little piece of cinema.",8.0,Anonymous,Horror
Yum Yum!,"I'm not gonna waste your time describing the movie other than to say that it is more than entertaining and the kids as well as the adults'll love it. It's really funny, contains numerous references to classic horror and sci/fi movies and has pretty decent acting. There's things in this movie that you just don't see too much of anymore these days. I'll sum it up with this: if you ever wanted to see a vicious little monster bite the dust by means of microwave power, look no further. There's a funny scene involving a blender as well that's hilarious but I'll let you check that out for yourself. One last thing: I saw this movie on HBO the other day and I've been saying ""Yum yum"" ever since. You just might too. Rating: **** out of ***** (as far as movies about vicious little monsters go)",,Anonymous,Horror
why on eath does this movie have a 7.2?,"This is one of the worst movies I have ever seen. Awkwardly funny sometimes? I guess, but I honestly thought it was a spoof movie. Maybe if you are an old grandpa you'll enjoy this. This was painful to watch at the nursing home where I volunteer and I would not recommend it whatsoever.",2.0,Anonymous,Horror
Still love it after all these years,"I first saw Gremlins around 1988, and have never grown tired of it. Stripe, Gizmo, and company were wildly thought up and put to life.Billy Peltzer gets a bizarre pet for Christmas. A Mogwai, which originates from China. But beware there are 3 important rules that tag along with owning a mogwai.1. Never get it wet. Don't give it any water to drink and don't ever give it a bath.2. Keep it out of bright light. Especially sunlight, it could kill it.3. And the most important rule of all. No matter how much it begs, don't ever feed it after midnight.So of course after accidentally getting it wet the mogwai multiplies. Then thinking it's only 11:42 p.m., Billy decides to give the whole brood of creatures a batch of Kentucky Fried Chicken.But of course Billy's clock had stopped! So now after emerging from a cocoon stage, Kingston Falls is blessed with little monsters called Gremlins, and Christmas will never be the same!",10.0,Anonymous,Horror
A very funny movie of the 1980's.,"Gremlins is a very funny film and it has a great cast.The movie starts out in Chinatown on Christmas Eve,where Randall Peltzer,played by Hoyt Axton(Heart Like A Wheel),is doing some Christmas shopping,dragged off the street by a young Chinese boy to his grandfather's store where he has some great antiques.Randall Peltzer hears the Mogwai make noise and sing,he is interested in buying Gizmo,the name he will give the Mogwai,but the kid's grandfather,Mr. Wing,played superbly by Keye Luke(Kung Fu)refuses to sell him cause the Mogwai requires much responsibility.The kid sells Gizmo to Randall anyways telling him there are rules that should be followed,first rule is Keep him out of bright light,especially sun light,it will kill him.The second is never get him wet.The Third rule is never feed him after midnight.After Randall buys Gizmo,we see a small town called Kingston Falls,where Randall Peltzer is from.Billy Peltzer,played awesomely by Zach Galligan(Wax Work 1,and 2,Gremlins 2,and Psychic)is on his way to work,but his car won't start.Murray Futterman,played greatly by Dick Miller(Gremlins 2,White Line Fever,and Night Of The Creeps)offers to help him.Murray Futterman is very patriotic about American machinery.Billy has some trouble at the bank cause of a mean old rich lady named Ruby Deagle,played by Polly Holiday(Alice and Flo).Mrs. Deagle is angry cause of Billy's dog,Barney,broke her glass snowman,she threatens to kill Barney if she catches him.Billy brought Barney to work and is tied underneath the counter,but gets loose and scares Mrs. Deagle.At the Peltzer house,things are great when Randall gets home and gives Billy his Christmas present,Gizmo.Billy's mom,Lynn,played by Frances Lee McCain(Footloose,Stand By Me and,Scream)takes a picture of Gizmo and Gizmo is scared cause of the bright light.Randall explains the rules to Billy and Lynn.Billy later on has his friend,Pete,played by Corey Feldman(Friday The 13th The Final Chapter,The Goonies and The Lost Boys)over at his house and meets Gizmo.Pete accidentally knocks over water on Gizmo.The Mogwai multiplies with water,5 new Mogwais,the leader,Stripe,has a mohawk on his head.The new 5 Mogwais are not like Gizmo,they are very mischievous,they sabotage the clock so they can eat after midnight.In the morning,Billy sees cocoons on the floor and shows his mom,finds out the clock was sabotaged.The cocoons hatch and the Gremlins are born,Billy manages to kill 4 out of 5 Gremlins except Stripe,who gets away to the Y.M.C.A. and gets to the pool so he can multiply.The reign of the Gremlins has started.Some go over to the Futterman's house,they mess up their antenna on the roof,they end up driving Murray Futterman's tractor into his living room,injuring Murray and his wife Sheila,played by Jackie Joseph.Billy goes to the Sheriff's station and tells Sheriff Frank,played by Scott Brady,and Deputy Brent,played by Jonathan Banks(Wise Guy,Beverly Hills Cop,and 48 Hours),but don't believe him.Meanwhile,some of the Gremlins go over to Ruby Deagle's house and a couple sing Christmas Carols,as soon as she gets outside,she see the Gremlins and gets scared,little does she know,one Gremlin messed up her electric stair chair.When she sits down and pushes the button on the remote,Mrs. Deagle flies up the stairs and out the window and lands in the snow,upside down.The Tavern is infested with Gremlins,the bartender is non other than Kate,played by Phoebe Cates(Private School,Fast Times At Ridgemont High,and Gremlins 2),Kate also works at the bank where Billy works,Billy comes to her rescue and they hide out in what is left of the bank.Later on,all the Gremlins are at the movie theatre,they are watching""Snow White And The Seven Dwarfs"".Billy manages to kill all the Gremlins by blowing up the theatre,though Stripe was out of the theatre,Billy and Kate see him at the retail store,Kate goes to turn on the lights while Billy goes deal with Stripe.Gizmo manages to save the night by getting the Barbie Corvette and driving it to the string that opens the roof hole for the sunlight to get in,Stripe was at the fountain,about to multiply,but the sunlight kills him.Things are somewhat better,but Mr. Wing,is there to get Gizmo,and is upset about the irresponsibility of Randall Peltzer,he believes that one day,they will be ready to take care of Gizmo.Gizmo says""Bye Billy.I love this movie so much,I give it 2 thumbs up and 10/10 stars.The supporting cast are great too,Judge Reinhold(Fast Times At Ridgemont High,Beverly Hills Cop 1,2,and 3)as Gerald,the bank Vice President.Harry Carey Jr.(Mask and Back To The Future Part III)as Mr. Anderson.Howie Mandell(The Little Monsters)did a great job as the voice of Gizmo.For ""The Transformers""fans,you will recognize some voices,Peter Cullen,who did Optimus Prime and Ironhide did some of the Gremlins and Mogwai voices.Frank Welker,who did the voice of Megatron,Rumble,Frenzy,Soundwave,and Wheelie,did some Gremlins and Mogwai voices too.Michael Winslow(The Police Academy movies and Spaceballs)does so Gremlins and Mogwai voices too.",10.0,Anonymous,Horror
Classic,"This is one of those movies that I could have sworn was a 7 or an 8. Certainly, from a technical stand point, it probably is but there is something so magical and entertaining about it I've watched it so many times over the course of my life that I've lost count and it's never got boring.All time classic.",10.0,Anonymous,Horror
Gremlins..ahh good old monsters that ARNT CGI.,"This movie was absolutely false advertisement. they advertised it as a family movie..well they sure put it that way at the begging of the movie. Till they eat after midnight! Holy crap when i was a kid and saw this movie...well the first time i saw it i was 5. didn't think it was scary at all and loved it, until that night when i went to bed..i had nightmares for the rest of elementary school. and i hated the movie from then on out...but as i hit middle school i basically mentally prepared myself over middle school about it and finally 8th grade year i watched gremlins: the movie that scared the sh** out of me when i was little.... And boy i don't know what i was missing. but this movie is one of the best i have seen. Just the cast was great the animatronics on the gremlins was flawless, and i love this movie now as a 16 year old. i watch it all the time and every time i watch it, its pure genius. I highly recommend this movie.",9.0,Anonymous,Horror
Nice little movie,"It was a good thing that I've been smart and knowing how PG-13 movies weren't made until 1985, as I consider this a PG-13 movie. (Dang, I couldn't believe it when I found out ""Jaws"" had a PG rating! I was really wondering how a movie like that didn't cause the MPAA raters to make a PG-13 rating) Anyway, I rented this movie out right after I turned 13(so it's probably the first PG-13 movie I saw alone) and it was as good as I had thought!Anyway, I don't see how people should complain it's too scary. I mean, if YOU want to see a movie you thought was for little kids, but was scary, rent ""The Secret Of NIMH"". Gizmo is a very cute little fellow, and I always kind of went for furry little creatures. The gremlins were very cool, and it was interesting how clever they were to wreck all that havoc (i.e. cutting off the power of a traffic light). Yes, the effects could have better, but this is just one of those movies you just wanna have fun with, and not really take seriously. The part where the gremlins were at the bar was very funny! I'll always remember the gremlins attacking the Santa Claus guy, or the gremlins watching Snow White. It was a kind of sci-fi/horror/comedy crossover.Don't listen to the Leonard Maltin review. He gave the sequel a good rating, and that sequel was just as volient as the first one(I'll bet he did that just because he himself had a cameo in the movie). Anyway, a 8.5/10.",,Anonymous,Horror
For the Mystery Science Theater 3000,"Hadn't watched this since I was about 10, and didn't remember much more than the promo Hulk Hogan did in the movie sequal, so I was surprised how much a B-level movie this was. Almost on par with Attack of the Killer Tomatoes. This should be something for Mystery Science Theater 3000.",2.0,Anonymous,Horror
Still Love it,"I have loved this movie since I first saw it when it came out. What's so funny to me is my brother adopted 2 rescue kittens I had several years ago. He named them Gizmo and Gremlin. They definitely resemble the characters in the movie. Gizmo is sweet and wouldn't hurt anyone or another cat, but Gremlin has a temper at times and can be mean. I HAVE to watch this movie again this Christmas season 😊. Have watched it many times and it never gets old. Love the story and interaction between the characters and of course there are so many humorous moments too. Although we are all older now, it's become a family tradition.",10.0,Anonymous,Horror
Don't Miss Out On A Great Film! A Kid's Review,"SEE ""GREMLINS"". Everything about it is wonderful. I don't care if you stop reading this review. I won't be offended. Go to the video rental place, rent ""Gremlins"", and enjoy this instant classic.For those of you that will wait a bit before you leave to be entertained, here is what the movie is about. The movie ""Gremlins"" is about a boy named Billy Peltzer. For Christmas, he gets three unusual rules, (Don't get him wet, Don't expose him to light, and never, NEVER,feed him after midnight)and a cuter than cute as a button creature called a mogwai. The Peltzer family names the mogwai Gizmo, and instantly, and accidentally, for that matter, break the bright light rule. Gizmo is shocked for a moment, but recovers in seconds.They learn that bright light hurts Mogwais. The next 15-20 minutes are all just packed with extremely cute stuff that Gizmo and Billy do together. then, the water rule is broken, and Gizmo multiples. The new mogwais are nothing like Gizmo. They just seem meaner than Gizmo(and they all ARE meaner). The new mogwais have a leader mogwai named Stripe. (Stripe has a white puffy Mohawk on his head, so you can tell him apart from the other mogwai.) And finally, the new mogwais trick Billy into feeding them after midnight, and become (you guessed it) Gremlins. The Gremlins are as mean-spirited as they were when they were mogwai! They are still even lead by Stripe! And Stripe still has a puffy, white Mohawk! The only differences between the Gremlins and the evil Mogwais are: Gremlins are slimy and evil and can hurt you, and the mogwai are furry and evil and cannot hurt you (yet). The Gremlins reek havoc,(but worse, MUUUUUCH worse) on the town, which is very funny.The acting is tremendous and the puppetry is amazing and the movie itself is jaw dropping. See ""Gremlins"". one of the most unforgettable movies ever made.",10.0,Anonymous,Horror
"One of my Favourite 'Family' Movies,","Gremlins is a terrific movie with a very well developed storyline and a good cast. I always have fun watching this no matter how many times I've seen it and it normally makes for a great viewing with the family, just make sure they are older than eight at least as it is a dark film and though it isn't necessarily a horror, I wouldn't necessarily call it a family film either. I think the weakest point of the movie was its human characters, I liked Billy and Kate, but the rest of the human cast felt very underdeveloped and the majority were very two dimensional, I certainly would have liked to have seen the mother and especially the father develop more, he certainly had a story to tell that wasn't touched upon enough. The best part of the movie is, of course, the Gremlins themselves, particularly Gizmo, they can be lovable, terrifying, charming and outrageous, they're certainly one of the most memorable characters in film history. Not without its flaws, but Gremlins is a classic that I would highly recommend to anyone looking for a good horror or comedy, it's fun for the family as well depending on the ages.A man buys his son an usual creature for Christmas which comes with some important rules, when these rules aren't followed, catastrophe ensues.Best Performance: Zach Galligan Worst Performance: Polly Holiday",8.0,Anonymous,Horror
I love Gizmo,"I love this movie so much, i love seeing Gizmo, he dose cheer me up when I am in the blues.This movie is about Billy who get this creature from his dad from a antic store for Xmas present.Bily names the cute little Creature Gizmo, there 3 rules he need follow.1) He can't be in lights or sun light that would kill him. 2) Never get him wet. 3)Never feed him after Midnight.Then a friend of him comes over to seem him and then start playing with him and knocking of a glass with a bit of water in it that falls on Gizmo start shaking really badly and fur balls start jumping out of Gizmo back, which turn into more creatures and look a lot more Goofy then first Gizmo.Then billy falls a sleep for bit looking at clock (His unaware that creatures have chewing the wire on clock) and then he feed them after midnight.Turn in green big eggs, when they hatch that when the fun really start for the creatures and take over the town.This is great fun enjoyable movie for whole family to watch, the most of it is comedy that is bit of Drama in this movie with Billy Girlfriend who dose not like Xmas because something bad happened to family when she little girl on Xmas day, which is little sad.Yes it's A horror/comedy, I do think it's suitable for kids, my kids love this movie they both seen this movie 10 times by now. I seen it, well, I see it so many times I have lot count.Acting from the whole cast is great and creature effects were really outstanding.I going to give this a whooping 10 out of bloody 10 One reason I giving this movie 10 out of 10 is that Gizmo, why can't he be real!",10.0,Anonymous,Horror
So funny!,"This Movie is fantastic!Joe Dante's ""Gremlins"" is a fun and enjoyable film, but it is scary at times, but I still love it. It really is the best little monster attack type film, and you even root for the Gremlins themselves, because of their enjoyable pranks, stupidity and by far their laughs, it just sticks in your head.This movie even spawned a sequel ""Gremlins 2: The New Batch"", which is also filmed by Joe Dante, it is great as well, but it isn't as good as it's predecessor. If you haven't seen this film then, go rent it, buy it, you just have to see ""Gremlins"".",8.0,Anonymous,Horror
"""You do with mogwai what your society... has done with all of nature's gifts. You do not understand.""","I hardly ever meet anyone who doesn't want a Gizmo after watching this movie. It will always be an annual movie to watch in this household because it has Christmas lights, a good score, and the horror elements are great. I am also impressed the filmed this in the summer. Could've fooled me.",9.0,Anonymous,Horror
Really good,"Quite original comedy horror film that is just as much fun no matter how many times you watch it. I really think the special effects were good and there were a lot of really funny scenes, especially the one in the movie theater!",,Anonymous,Horror
Monster Christmas,"I've been seeking out some Christmas related films I'd not seen before and wondering why my wife to this day still utters ""Bright lights"" when ever a room is lit up suddenly and talks about ""Gizmo eyes"", I decided to follow her recommendation and watch it with her.I'm broadly aware of Joe Dante's reputation for spoof monster flicks and to be fair, I'll cut him some slack for mashing up a cutesy Christmas movie supposedly centring on a teenage boy's predilection for unusual and cuddly pets with a vintage monster movie with lots of outlandish and ghoulish deaths along the way. The film just about works by switching between the two modes at will, keeping the viewer on the hop all the time, indeed he serves notice of his intentions by interspersing classic film clips of quite different movies, ""It's A Wonderful Life"" and ""Them"" for instance.Although many of the attack scenes are plain silly, like when Billy's mother takes on four Gremlins in her kitchen and especially the demise of Mrs Deagle which must have set back the sales of chairlifts at the time, Dante generally gets away with mixing up the goofy with the gore, even if to me the Gremlins themselves looked no more dangerous than Animal from ""The Muppets"".A strange mixture then but perhaps not a movie to play for the very young on Christmas Eve.",5.0,Anonymous,Horror
A wonderfully subversive (yet still accessible) holiday classic.,"I remember loving this as a kid, liking it a little less when I watched it at about 18, and now going back to loving it again at 26. I can't explain how... maybe watching it on Christmas helped?Gremlins is an incredibly fun movie, with a satisfying buildup of a first half that explodes into extremely entertaining madness in its second half. Jumping around in tone from Spielberg sentimentality to horror to slapstick comedy to one character's weirdly tragic backstory shouldn't work, but it kind of does. The fact it's so all over the place might add to its charm.It's a well-written and constructed movie though, so while it can be gleefully messy, it's definitely not a mess. Also, the special effects are all fantastic, and have aged extremely well.I remember the sequel being almost as good, so I look forward to rewatching that sometime soon.",8.0,Anonymous,Horror
Best Movie...Ever,"After seeing alot of summer movies frolick around in the grass, I felt I needed to go back to a classic...yes, thats right, Gremlins. Gremlins not only holds a place in my movie going heart, but also my mind races with ideas of plot lines that made this movie a subplot to a subplot. Also, the special effects were stupendus and way beyond it's time. Those tiny little Gremlins running around, terrorizing the small town just makes me tingle...deep down inside. Quite the Indie-Classic. A+, my friends A+",10.0,Anonymous,Horror
CLASSIC,i grew up with the gremlins movies.they are part of my young years.the gremlins are very great looking and gizmo is very cute.in the beginning it might be a little boring but when the gremlins come you will be happy you waited.it has some comedy too.,,Anonymous,Horror
Awful,The stupidity of this movie is enormous. Absolutely terrible acting and the gremlins are gross. I do not recommend,1.0,Anonymous,Horror
There's Only 3 Rules!,"Billy (Zach Galligan) just got the best Christmas present ever: A cute fuzzy lil Creature who's as nice as can be. But, with this little Gremlin comes 3 rules, and if you break them, all hell will break loose!8/10- I loved it! While I'll always think of Gremlins as fuzzy green things that bother people on Planes when they're in the... Twilight Zone, these cutie-pies are a joy to watch for an hour and 40 minutes.This was the 3rd Joe Dante film I've seen (Twilight Zone: The Movie and Homecoming) and so far, I've loved all his work. He's a great director and all the actors were top-notch.",8.0,Anonymous,Horror
