title,content,rating,username,genres
Horror that comes with conservative undertones,"""The Power of Christ compels you!"" (repeat 14 times)The scenes with the young girl possessed, spewing both vomit and horrifying profanity, still pack quite a punch, and are the highlight of this film. William Friedkin didn't hold back in imagining what the Devil would do or so say, and as contrived as the scenario is to a non-believer, it feels realistic given the assumption that it could happen. The bizarre crawling down the stairs like a spider, head spinning around 360 degrees, and general appearance of the girl (14-year-old Linda Blair) are all highly effective. I also got quite a kick out of seeing the immortal Max von Sydow as the exorcist, and the opening sequence with him leading an exaction in Northern Iraq is magnificent, albeit not all that deeply connected to what follows.Unfortunately, all this comes packaged with a deeply conservative worldview. The little girl is approaching puberty in a broken home, notably without her father present, and her mother is busy in the liberal/affluent world of being a film star. She becomes a dangerous manifestation of evil, something only the Catholic Church can save through the brave sacrifice of a couple of Fathers, one of whom needs to have his own faith re-affirmed along the way. The doctors torture the girl with all their leading-edge technology before throwing up their hands and in a highly improbable move, confess the problem may be spiritual, outside their purview. Yes, science, who needs it. In combatting the evils which have beset mankind forever, but are now omnipresent in the changing world of the 1960's and early 1970's, turn to religion, says the film - and not one of those pagan religions represented by the statue we see early on, but Catholicism. The eventual return of the girl to her childlike state, kissing another priest, is highly symbolic, and frankly quite a letdown.Aside from that, I have to say, the pacing of the film was uneven, and it lags, sometimes illogically, in getting to what we know is coming. (I mean, the girl is speaking Latin, projectile vomiting, has a gray, puffy countenance, and the priest is still wondering if she's actually possessed). It probably didn't help that I watched the Director's cut, which tacked an extra 10 minutes on to the runtime, including an odd ending sequence. It needed to go the other direction, more streamlined.",7.0,Anonymous,Horror
I got what i expected.,"After many, many years of knowing of this movie's existence, and pretty much knowing the plot of it, i finally decided to sit down and watch it. By all means this is a well produced movie, i think you just have to watch it when you are younger to actually get the feel of the terror.The problem is, i really never was into this kind of horror, anything paranormal never attracted me at all, same with Slashers. Now i did enjoy this movie, it was a fascinating ride watching how our main characters get through all of this. The Pazuzu jumpscare the first one did trigger me a bit i was not expecting that. I liked the movie.However, i think this movie could of been shorter, i dont think it needed to be this long. I also think that the side story of the priest was completely needless, sure the detail of his mother dying is important for the story, but when we cut to him, it just drags me out of the prime story. Now, i know this movie is a classic and all horror fans have to love it, i think the movie was fine. It's not bad as most slashers, but i didn't really enjoy it as original Child's play and Hellraiser, SAW 2 & 3 and Clockwork Orange.I just prefer movies that are more faster paced, this movie was extremely slow paced, and i got a problem with that. I have a really hard time getting into slow paced movies like this one.I can safely say that people are 100% right, that this is 100 percent better then The Conjuring and Insidious garbage that has been popping out.",6.0,Anonymous,Horror
WILLIAM FRIEDKIN'S PEERLESS HORROR CLASSIC,"William Friedkin's classic history making motion picture is the greatest horror film ever made and the seminal masterpiece of its genre, his landmark film is a meticulously-mounted cinematic adaptation of William Peter Blatty's best-selling novel of the same name. About an innocent 12-year-old girl named Regan MacNeil, played by young Linda Blair in a remarkable big-screen debut which earned her an Oscar and Golden Globe Award for nomination for Best Supporting Actress. She has been possessed by a monstrous demon named Pazuzu, that causes her to change into a vile, unrecognizable being, spitting out obscenities and blasphemies as well as using telekinetic powers to hurt others. Her anguished movie star mother, Chris MacNiel, played by Ellen Burstyn in a marvelous Oscar and Golden Globe Award nominated performance for Best Actress, turns to a troubled young priest as a last resort, Father Damien Karras, superbly played by Jason Miller who delivers an intense exceptionally commanding performance which earned him an Oscar nomination for Best Supporting Actor. Father Karras calls upon the Catholic church to bring in an experienced priest for an exorcism, they summon an aged exorcist/ archaeologist named Father Lancester Merrin, remarkably played by the great Swedish actor Max von Sydow in a riveting tour-de-force Golden Globe Award nominated performance. A battle ensues for the body and soul of young Regan that is one the most horrific and unforgettable finals in cinematic history. Magnificent Oscar nominated direction by Friedkin, with a compelling and intelligent Oscar winning screenplay by Blatty. Impeccable supporting performances from Lee J. Cobb, Kitty Wynn and the late Jack MacGowran, but it's von Sydow who steals this motion picture with his extraordinary performance as the Father Merrin. Oscar winner for Blatty's compelling intelligent screenplay, the chilling vocal effects are by Mercedes McCambridge, masterful makeup effects by the great Dick Smith, and astonishing Oscar nominated cinematography by Owen Roizman. One of the most frightening films of all-time which richly earned 10 Academy Awards nominations including Best Picture.NOTE: ""The Exorcist"" has been selected by the Library of Congress to the National Film Registry to be preserved for being a culturally and historically significant motion picture.",10.0,Anonymous,Horror
The Scariest Movie Of All Time.,"Exactly what the subject says.This film truly has a way to frighten you, regardless if you are a person of faith or not.There will never be another film like this.If you have not seen this, please - watch, pay attention and enjoy.",9.0,Anonymous,Horror
Not for the faint of heart,"The Exorcist is really something else. The editing is superb, especially when the daughters voice changes to the demon inside of her. Her convulsions on her bed also look perfectly unnatural, nobody just has a nightmare and does all that in their sleep. The style of dialogue used by the demon makes me laugh, but not in a comedic way. It is just so out of place, all these men of the cloth/ doctors surrounding a demon screaming obscenities. I found it amusing. The ""neck effect"" is also timeless, nobody who sees this movie forgets it. The makeup used to illustrate the demons possession was also awesome. My favorite part was the eyes, I couldn't look away. The exorcist is an absolute masterpiece, 10/10.",,Anonymous,Horror
Not Very Good,"I've heard that the Exorcist is one of the scariest movies of all time. This, I have found, is not true. The only thing that is at all disturbing is when the twelve year old stabs herself in the crotch and when she spouts out dirty phrases. Shock value? I think so.",6.0,Anonymous,Horror
Ripped a hole in my psyche,"I remember always hearing, ""you should be more scared of real people than ghosts, people can hurt you."" Well. That never felt applicable because I watched this film when I was 5 and the way it opened up a portal of terror. In many ways, the film haunts you long after watching it. It buries itself into the deepest part of your mind and just brews.The way Christianity seems to be portrayed, I am no expert, is that there is a Heaven and a Hell. This depiction of demon possession really done messed me up as a child. I use to wake up screaming in the middle of the night from the nightmares this gave me. If you want to traumatize yourself, highly recommend.",9.0,Anonymous,Horror
"Try to come into possession of this great title, as a number of good things under the banner of wondrous direction come to fruition.","In The Exorcist, director William Friedkin weaves you down a tense and terrifying path of trauma; resilience; suffering; grief; the questioning of faith and, ultimately, evil. By the time the film had bedded down into this, rather literally, one on one scenario between the powers of good and evil, locked away within the confinement of a young girl's bedroom, I was worn out in all the right ways and there was still much more to come. The film fascinatingly and meticulously balances the plight of a handful of characters caught up with one another whilst on the front-line of a case involving the possession of a young girl by a demon. It details the agony and confusion at what might be wrong with her, by those close to her, right the way through to the plight of a police detective wanting to solve the cases of a handful of murders perpetrated by said spirit; all of it wonderfully well and without ever over tilting the emphasis on any one story.The film will begin in The Middle East, specifically Iraq, and an archaeologist is undergoing a large dig with dozens of locals in searching for something which is eventually found. The sense that the archaeologist has been there for a fair while, in attempting to find what it was he was looking for, is put across by way of his arriving at some ancient ruins before having some armed guards retreat upon seeing whom it actually is that has hared up to their entrance in a jeep. His time away from home and in this location suggests a great importance surrounding the item he's searching for, an importance that we feel has seen this elderly man sacrifice most of his later years in looking for it. What he finds appears to be more than a mere physical item, the apparent fever that follows his uncovering of a small fist sized trinket having him suddenly become aware of all the relatively uncanny iconography in the form of gargoyles and such when around the ancient ruins he clearly frequents often enough. If, for all that time, the said items did not all that much bother him as they tower over the general locale, then we most certainly feel something must be inherently wrong for him to be affected, scared even, by them now.Friedkin fools us into thinking this is a film about this archaeologist whom uncovered more than he thought he would in the desert. In cutting to a quaint American suburb in the town of Georgetown, Washington; the director executes his first effective gear change in tone, study and general content as the lives of an American actress in Chris MacNeil (Burstyn) and her daughter Regan (Blair) are focused on. They dwell in a large, detached house; have a healthy family relationship with one another and the domestic bliss that is this cushy American suburban existence in a really pleasant area seems too good to be true. Another major player in proceedings is young priest Damien Karras (Miller), somebody whose faith to his profession is itself under threat and whose mother is elderly and frail. The boxing trophies, his photographs and the general mise-en-scene of his small apartment in a rough neighbourhood suggests he was once a fighter, a scrapper and apparently quite good at it. A glance at his exterior surroundings and the sorts of people whom inhabit it on the career paths they are twinned with a gradual revealing of the kindhearted manner he exudes suggests a resilience through adversity; an ability to become a priest over a thief or criminal and that he may have fought a fair few battles in his time thus nicely setting things up for later duels.The inclusion of Karras is another element Friedkin introduces still without revealing a discernible pattern to proceedings nor in which the direction the film is heading. We are challenged to form a correlation between the three parties, left hanging on the fate of the early archaeologist and left questioning whose story it is. As things unravel Regan becomes ill and the doctor discerns it as an interior problem of a scientific nature which can be treated despite Regan's claims and pleas. In providing us with a 'sick' character during the opening and wonderfully establishing the extent as to which the illness affected him before cutting away without much resolution, the rendering of Regan as unwell has us wonder as to the extent it will affect her and her ability as this young girl to deal with something that it's been previously established has a powerful affect on people.In years gone by, it might have been crude to ruin what it is that forces Regan to become as ill as she does; needless to say in case you're unaware, the issue is less so a scientific one than it is one of a theological nature. As the rest of the characters are left guessing, police Lieutenant William Kinderman (Cobb) is introduced to the text, Friedkin shooting one of his exchanges with Karras beside a tennis court after previously having them get along rather nicely; the use of the court in the background and link to tennis has us think of a tennis match, specifically a one on one match of gamesmanship unfolding on top of all this other activity as Karras and Kinderman clash over the investigating of the death of a British film-maker linked to Chris. The final act sees Friedkin go for the kill, cracking on ahead with a terrifying series of scenes which work gloriously and round off a wonderful directorial job. The film, essentially a battle between good and evil, is rich in disturbing imagery without being exploitative and high drama covering a number of strands and arcs, all of which work. The Exorcist is a superb thriller, running on controversial subject matter and the brilliant direction required to hit levels of this ilk.",8.0,Anonymous,Horror
"Well executed, but overall not that scary","Perhaps it hasn't aged as well as other films from this era. Perhaps I've just watched one too many jumpscare horror films from today. Regardless, although The Exorcist itself is disturbing and definitely a little gross, I didn't find myself that terrified or alarmed at any part of the movie. I found the ending to be anticlimactic and overall it left me with more questions that I hoped for.I will say that the portrayal of Regan is astonishingly well-acted and convincing. It would not have been the same movie without her.",6.0,Anonymous,Horror
A chilling Horror film that stands the test of time,"There are some films that are absolutely chilling and the Exorcist reigns supreme. Rest In Peace to the legendary special effects makeup artist, Dick Smith who created an Iconic old age look and who invented some genius techniques for execution during the shoot. There aren't too many films that are as well rounded as this one. The script, the back story, the makeup, the acting, the ambiance setting and production combined has made this an cult classic that can survive the test of time. I truly believe this film is William Friedkin's masterpiece. This truly is One of the creepiest horror films ever made!",10.0,Anonymous,Horror
Intense Horror. ♦ 82%,"Classics have always been boring, if you try to watch them in this YOLO generation. But, The Exorcist is one classic horror you will not be disappointed of.It starts off with something indirect. The climax is related to the beginning. And, the story between them is entailing. Stricken by an invisible spirit, daughter of a popular actress, becomes possessed, the plot of which fails to mention why. The performance of the girl is splendid. The editing is average. And the make-up, I should say, is very genuine. You see, in horror flicks, the make-up has to be authentic and not superfluous. The Exoricst gets an 8.2/10 for this. And the music. ""Tubular Bells"" creates a bloodcurdling mood. Fantastic.It chills you; the dialogs being funny sometimes, they mostly haunt you. Although, the plot is a tad feeble, the narration quite gets a nod. Cast performance is good. Direction is good and the background murder story is the perfect correlation.BOTTOM LINE: Highly recommended for horror genre lovers. This is truly a classic.Can be watched with a typical Indian family? NOProfanity: Critical | Vulgarity: Very Strong | Nudity: Very Mild | Sex/Foreplay: No | Smoking: Mediocre | Drugs: Very Mild | Alcohol: Mediocre | Violence: Strong | Gore: Strong | Traumatizing Quotient: High",8.0,Anonymous,Horror
Barely horrifying or shocking,"Over the years there have been many films that are considered classics that I don't love during the first watch and appreciate it for what it is on a rewatch knowing more about those films. This is not one of those. I acknowledge the historical importance of this film and certain choices in it that made it so appealing to many throughout the years. It is due to that I think this is still an okay movie. Otherwise, most of this movie is just so blank. Reading about the different types of cultural impact it had is really surprising. It kind of shows how disturbed the Western society of that time was more than the actual quality of this film. As a few critics pointed out about why this only got an R rating, which honestly feels funny today, also resonates with me why this was such a success. It was a huge studio film and even if it was made exactly like this but independently, it could have never reached this kind of status. There were better horror films and more shocking films that could still shock people today that came out even before this film. There were definitely aspects of this film that were newer compared to those films, but still, it's not really that much of a reach compared to what has come before it.If you want to over-analyze the themes of this movie like when you do with hugely popular movies, even if they necessarily don't need it, this one is full of regressive ideas and themes. The themes it explores and the filmmaking style itself are quite laughable by today's standards.Add the director's personal approach to filming, it gets worse.It does have some positives in bringing a lot of the stuff in it more popular and spectacular ideas in the use of music. But I don't think it really came together to help it as a whole.If I want to watch a terrific horror of that time, I'd go a few years back for Rosemary's Baby or get a few years ahead to Evil Dead. For shock value of that time, I'd go for A Clockwork Orange.",6.0,Anonymous,Horror
solid but not the scariest,"This is a very good movie. Its a brilliantly intense and visceral experience. Pay no attention to the lame publicity that surrounds this film. Things that try to enhance the scares. ""THE VERSION YOU'VE NEVER SEEN BEFORE"". This is all stupid crap designed to force feed you the idea that this is the most frightening movie of all time. Its not. It's a very good and very intense film but don't believe the hype. It will only scare you if you believe in the subject matter, if not it'll still provide a worthwhile experience. This film took guts to make. Considering the fact that this was a major studio film, it has balls. The things that happen in this film hit you like a ton of bricks. The scene with the crucifix or the scene with the statue of the virgin Mary are enough to leave almost anyone's jaw dropped in shock. The camera work is great, it leaves a lot of stuff out of frame and up to the imagination. The lighting is great because sometimes it doesn't try to obscure the scary images with shadows, it shows you the horror in natural light. It enhances the world in which this film takes place. It feels real. The acting is solid, you have some really Oscar worthy performances in a horror film. Everything comes together perfectly in this film to create a solid horror experience. It's a horror movie that feels like a character drama that feels like a horror movie...if that makes sense",10.0,Anonymous,Horror
Not as scary as I thought it would be!,"Fifty years have passed since its first theatrical release. Perhaps It's that dated touch that restricted me from thoroughly enjoying this, or maybe it's the abundance of Horror movies that I have consumed quite rampantly over the last few years that made me desensitised to such gross stuff and turned me into an implacable nitpicker, especially when it boils down to these kinds of films.To put it simply, I did not find the movie touted as one of the scariest movies of the last century scary enough. Aside from some incredible make-up and prosthetics work and a committed act delivered by Linda Blair as twelve-year-old Regan, nothing else struck me as outstanding; I couldn't get the appeal. Do bear in mind, though, that I saw the movie for the first time. Therefore, nostalgia had no contribution in shaping my final judgement.P. S. Some dialogues were gold; the nasty things the demon says to the priest during the act of exorcism made me laugh out loud. I know I wasn't supposed to, but I could not control myself over there!Sorry, but not sorry.",6.0,Anonymous,Horror
Naw.  I don't like it.,"There's basically two premises at work in this movie:1) Satan is alive and well: suck on that, you 'sophisticated' yuppies; cower in fear, lapsed Catholics; know that your worst fears are confirmed, Southern Baptists.  And for no obvious reason, he might just possess your daughter!  Yes, _your_ daughter, you skeptic in the back.  Scary, eh?2) Nothing- no, nothing at all- is more utterly disturbing that seeing a young girl commit various acts of blasphemy, unless its perhaps seeing her exercise some of her bodily functions.  Satan's special effects team can even make your daughter look like her head's spinning around!  Scary, eh?Personally, I'm not buying what they're selling.  The movie's extremely well-made, especially for a horror flick, but at the very bottom of things, it's about as unsophisticated as they come.  Satan's a bit of an idiot in this one, or at least he's not given much of a character beyond taunting the protagonists (i.e., the audience- yes, YOU- by proxy).  Its main point of interest, to me anyway, is the cultural phenomenon surrounding it.  More interesting horror movies have been made, but this one seems to push the right buttons for many.",1.0,Anonymous,Horror
The devil as he has never been seen,"A good 50 years have passed, but The Exorcist remains probably the best horror film ever produced. The dualism between devil and religion, good and evil challenge each other openly through the exorcism of poor Regan. Disturbing, terrifying, anxious, if these are the sensations we feel now, let's just try to imagine what the people leaving the cinemas must have thought fifty years ago. In the Olympus of horror films and films in general, the exorcist has cast over us the long shadow of the demon which still does not abandon us today, anyone of us has metabolised the image of exorcism with those of the film which forever they will remain those.",9.0,Anonymous,Horror
One of The Scariest!,"`The Exorcist' to many movie fans is the answer to the infamous question said to poor Sydney in the `Scream' trilogy = `What's your favorite scary movie?' `The Exorcist' did scare me. However, it did not possess me enough to declare it the scariest movie of all time. I give that honor to `The Amytiville Horror.' For those of you who do not know, this horror flick is about a pre-adolescent who inhabits a bit of a behavioral problem. I loved the theme song of the film `You Spin Me Round' by Dead or Alive. Ok! I will quit exorcising I mean exercising my sarcasm.  This new version, which includes some old deleted scenes from the original, will also make you sleep with the light on. Linda Blair's haunting performance is one of the best of all time by a child actress. What could have possessed her to take crappy roles afterwards? A new scene to this renovated version is a shattering staircase flip by our protagonist Regan that is very reminiscent of those done by russian gymnasts in style and appearance (ever seen a pretty russian gymnast? Or russian athlete for that matter?) Anyways, make sure that `The Exorcist: The Version You Have Not Seen Before' is one that you will end up having seen before. **** Good",9.0,Anonymous,Horror
scariest movie of the 1970's,"The first time iv'e seen the exorcist it scared me so bad i had nightmares for days,and that was in the mid 80's,during its re-release its a modern horror film depicting the possession of an average good natured 12 year old(Linda Blair)but when demons begin to possess her all chaos breaks loose,this was done before cg effects came out.the movie seemed cursed,a few people died during filming like jack McGowan and some crew members.in the new version with the added scenes there's a lot of footage not shown in the 1973 release.the cast is great,Linda Blair delivers an awesome performance as Reagan,the little girl possessed.max Von sydow as father merrin,Ellen burnsyn as Reagan's actress mother, Jason miller as the troubled catholic priest.and lee j Cobb as the inspector on the case.no movie ever topped or even matched this,many movies like;beyond the door,abbey,and the tempter all tried but failed.the sequels never lived up to the original.fact Linda Blair injured her back during filming.the spooky music on the soundtrack is very memorable,the exorcist is the scariest movie from the 70's. it needs to be viewed in its uncensored version to be appreciated. there's a lot of strong language and violence.max Von sydow,Linda Blair and kitty Wynn reprised their roles in the first sequel called the heretic exorcist 2,which was pointless,the third one was OK,the latest one was a prequel and was'nt good in my opinion.the exorcist is a horror movie one does'nt forget,a true classic.10 out of 10.",10.0,Anonymous,Horror
Amazing horror film that easily stands up today,"This is an exceptionally made movie. I got to see it theaters too, which only made it better. The film might be a tad slow in the beginning, but it picks up quickly once Reagan gets possessed and starts doing weird things. During the scenes where Reagan is flipping out, the special effects are incredible, especially for the time. They'll have things flying across the room, the entire bed shaking furiously, and of course, the projectile vomit. All of those look extremely realistic and they add to the super creepy atmosphere this film has. The voice they gave the possessed Reagan is perfect. If I had to choose a voice for the devil, it would have been that one. It really gets to you and makes every scene that has it way more frightening. The movie does have issues though. In the very beginning, they have this backstory about this little sculpture of the devil being found and I found it to be both unnecessary and kind of confusing. It isn't really clear if the devil got released because of that statue or what. I couldn't find a correlation between that statue and Regan either. Only other problem I have is the devil being very picky about how he uses his power. I don't understand why he just didn't break the straps and leave. I know they tried to explain it, but it doesn't really make any sense. Damien Karrass asked him that and he responded with ""that would be a display of too much power"" or something like that. He says that, yet he'll throw stuff all over the place and throw up on people, and even kill people. How is breaking some straps too much power? I call bs on that explanation. Other than those 2 problems, fantastic horror movie.",8.0,Anonymous,Horror
Reissue of a classic,"The 2000 reissue of this film adds a number of scenes that really don't do much for the story. In fact, they slow things down, making it clear why they weren't in the original version.The story holds up well, and the confrontation between Max Von Sydow and the demon are especially good. Von Sydow has played Jesus in THE GREATEST STORY EVER TOLD and Satan in NEEDFUL THINGS. Here his portrait of an aging but determined priest is strong and is essential to the believability of the final act which seems to indicate that the devil and the priest have an old score to settle.The effects are good although somewhat tame by modern standards, yet it was this film that led the way for the more vivid horror films that followed.",,Anonymous,Horror
Dissappointing,I've heard great things about this movie which caused me to watch with extremely high expectations. Needless to say I was dissappointed. I'm sure it was great at the time but it just didn't impress me like it does others.,6.0,Anonymous,Horror
Watchable enough and kind of funny.,I didn't dislike this but it's a fairly nondescript little drama and indeed I would call it a dark supernatural drama over a horror.You can't be that scary with an expert on hand to explain it all to you. That's partly why the Conjuring doesn't work.I do enjoy watching the little girl gradually become more and more demoniacal with its neat effects and visual gags but a cute little girl insisting that your mother performs fellatio in a truckers voice is not scary. It hilarious.Like I said I sort of like it but I just don't see how anyone could think of this as superior horror.,6.0,Anonymous,Horror
Incredible movie,"Still one of my favourite horror films. Amazing story, amazing acting, incredible effects. Easy 10/10.",10.0,Anonymous,Horror
Interesting & compelling for its time,"One of the films that nobody can believe I hadn't seen until recently is 'The Exorcist', William Friedkin's screen adaptation of William Peter Blatty's novel. Starring a young (and pretty weird looking) Linda Blair as Regan, the unfortunate 12 year old who Satan decides to possess, Ellen Burstyn as her mother and Max von Sydow and Jason Miller as the priests who attempt to exorcise Regan's demons, the film has been called 'The Scariest Film of All Time'.I think that in 1973 it probably WAS the scariest film of all time. Unfortunately, as with so many films that hold any substantial amount of notoriety, the film has been so pervasive in pop culture that nothing is up for grabs as a surprise anymore for anyone who genuinely hasn't seen it. We know about the 360 degree head turn, the pea soup, the vulgarities spewed from the mouth of this little girl with a Mercedes McCambridge voice (probably one of the most frightening aspects of the film). What I was prepared to base my opinion on was the actual film. How did the film progress from one shocking scene to another? Unfortunately, I found that it is pretty weak. Friedkin's jump-cut scenes are almost as startling as anything else in the film. There are many things that go unexplained, or are at least barely weakly supported, (for example, why Regan ended up in the hospital going through testing in the first place; all she had said at that point that she had felt her bed shake) and plots that are built up go nowhere. (I'm still confused as to what the excavation in Iraq had to do at all with the end results) The acting is decent in The Exorcist; Burstyn is always good, and Blair is good enough to see that she was probably completely miserable for the duration of the filming.The version I saw was fortunately the director's cut, which featured the very effective 'spider walk' scene that Friedkin had removed for thirty years, and some really great flashes of what I kept calling the 'zombie face', which turned out to be extremely effective in terms of scare value. Every time there would be one of these 'subliminal' shots, you could hear people in the audience ask one another 'Whoa! Did you catch that?' The print was also stellar, which allowed us to see Friedkin's excellent lighting in this film.I caught the midnight showing at a locally owned theater on the eve of Halloween, and the crowds 'The Exorcist' drew is a testimony to its long-standing reputation and its inherent appeal, even thirty years later. While the film itself is just okay, and the actual 'horror' portions are almost passé in this day and age, the film should certainly be remembered for its impact thirty years ago, and in reality, because 'The Exorcist' raised the bar for horror films, the eventual emulation by future directors of horror films probably caused its own impact to be lessened. I also believe that once the dust cleared on the shock value, it is clear to see that the rest of the film is not as strong as it maybe should be. Still, the film is an important one, even with its shortcomings. 6/10",6.0,Anonymous,Horror
This is a JOKE,"Yes, I had never seen this movie before!! Until yesterday... I got so pumped after reading reviews like ""This will never get out of your mind.., You won't be able to sleep..blah blah..""That I decided to watch it last night. Here is my take on it. First 45 minutes, nothing happens!! Barely any dialogue, which could sometimes cast magic spell in movies, but here it was horrible.I was actually laughing while watching this idiotic movie. If anything, this movie is full of expletives and swearing coming out of that girl, who is possessed. It is amazing to see how sometimes movies like this can acquire space among classics. Utter disappointment. I can't think of any actor who stood out. Screenplay was splattered all over. I am disappointed to say that there was NOTHING scary in this movie. Nothing that would make you cover your eyes, no sounds, no story, nothing.If you want to watch a true horror classic, watch Gregory Peck's, THE OMEN.",1.0,Anonymous,Horror
One of the Best,"A well-done movie, possibly the best horror film of all time. It wasn't predictable like the modern horror movies and it really can scare you.",10.0,Anonymous,Horror
The most controversial megahit,"I've never been so traumatized in a horror genre of art fiction, but I love it. Great performances by the casting. The one who aged well is the scene when the mother freaks out about her daughter in serious pain and injuries. She can be overpowering her life. It's like the first time I have witnessed it for a couple of years now. Who knows what possible situation to create a movie that is so popular in media and how is banned for theaters. But how can this terrifying movie to be unsuitable for people? I should say this is one of the most controversial movie I ever seen in cinema history. I agree.",9.0,Anonymous,Horror
Still Packs a Punch fifty years out,"It's hard to explain why this movie works so well, I've watched it at least three times over the years and it still gets your heart racing at certain points. The story is very strong, and the screenplay is well done. The cast is close to flawless, The choice of Tubular Bells for the theme was very good, the mood, lighting and atmosphere are all maintained consistently, etc etc. Even the effects largely still stand up.But, that doesn't really explain why the movie hits people so hard. It's obviously hitting some Freudian buttons for everybody. One reviewer suggested that the movie was really about the rape of Regan by the demon, the medical community etc. Certainly the sexual vibe is there, but I think that's just one facet of it. In addition, it hits people by exposing the actual immense ignorance of the medical community to how our bodies function and what they know about it. I would think that many people who have gone through any kind of serious illness will relate to the moment the doctors just shrug and throw up their hands. Its hard to argue with anybody who also suggests that it's an extreme example of the mood swings of puberty. I also think that the Exorcist manipulates our innate ambivalence about reality, religion, superstition, human existence and fear. We all know there is nothing to fear in the dark, and yet....",8.0,Anonymous,Horror
"Slow Film, but definitely scary","This film was slow, but had a lot of built up tension leading to scary moments. It took time to set up a story, a plot, and characters. But within that time there was a lot of unnecessary scenes that added to the time of this film and made the film seem very slow. This film told a solid story though, and it didn't just force some weird ending.Overall, 7/10.",7.0,Anonymous,Horror
"good, but not scary.","it wasn't that scary. the only scary part was that creepy flashing face in the priests dream. overated, but still a cool movie. dont think i dont like the exorcist, cuz i do. its just given way too much credit for scariness. go see halloween, texas chainsaw massacre or something if you wanna be scared.",6.0,Anonymous,Horror
The Exorcist is a cult mystical horror film,"The Exorcist is a cult mystical horror film. The Exorcist is still relevant, and many horrors try to be like it when created. An excellent construction of the film, where literally the whole film of the viewer is kept in suspense as in a good thriller. Scenes that were also iconic for their genre are a great ending. The Exorcist is definitely one of the most action films I've ever seen, provided that the film is not a thriller. Don't miss this movie if you haven't watched it, but heard about it. Do not pay attention to the release date, it still looks great and has not lost its relevance. The best horror movie I've seen.",10.0,Anonymous,Horror
Perfect,The only movie I have ever ranked 10/10 on IMDb. Masterpiece!,10.0,Anonymous,Horror
A winner in any version.,"My Take: In any version available, THE EXORCIST maintains tension, shocks and indisputable drama.Even famous horror icons of today like ""The Ring"", ""The Grudge"" and even the prequel ""Exorcist:The Beginning"" is inept to ""The Exorcist"". Even through all this years, even in these times where ""horror"" means more gore than story, it's still very convincing.The Performances are excellent. Ellen Burstyn, Max Von Sydow, Lee J. Cobb and Jason miller give performances that deeply highlights the story's essence. But Linda Blair is the real star of the show as the possessed girl of the story, a role that she will be deeply remembered.The script is well pressed into William Peter Blatty's superb novel. While William Friedkin directs with great talent and creativity.This film really deserves its title as the ""scariest movie of all time."". ""The Exorcist"" really deserves to be the highest-rated movie in the horror genre.The film is either distributed on DVD on a restored original format or the ""Version You've Never Seen"". But in any way, both versions sum up an excellent movie that has, well, words hardly can explain.Rating: ***** out of 5.",10.0,Anonymous,Horror
A pretty good but not horror horror film,"I got to be honest, with all the hype I saw from IMDb aka people leaving the theatres in ambulances and the such, I was very much hyped up to watch it. True, I am not really a fan of horror to begin with, but I've seen my fair share of horror films from IT to The Ring, and even Shutter. Still, The Exorcist felt very mild. I much expected it to be one to leave a deep impression in my mind but nope. While some may say that the limited use of jumpscares is what made it amazing (as jumpscares is 'cheap' horror), I more simply saw it as a horror film not doing what it is meant to do aka make you freak out, scream and the such. And in that aspect, while there are scary bits, they are not extreme by any means.Still, I guess it does has its charms, however few and far between it is.",6.0,Anonymous,Horror
"Good effects, mood, and general acting.","I hate horror films. I don't generally get scared that easily, and true enough I did not think The Exorcist was scary while watching it, but when you're alone at night in the dark trying to sleep, it's a whole different story. I had to sleep with a light on the first night after watching this, because all I think about when I try not to think about it is the film and the ugly demon's face and whatnot. Even now I'm dreading writing this review. But putting the horror aside, this film was very well made.The acting once I think about it, is actually really good. Ellen Burstyn as the mother has really great expressions and her reactions are on point. I'm not actually sure how Linda Blair as Regan acted as the demon, but if that was her then she did a really good job too. (I try not to stare at them ugly horror faces, but the expressions and actions did seem demonic) Karras was another main character in this and he played the part of a distraught son and priest really well, torn between his duty and the loss of someone he loved.The effects is also very good for its time. Made in the 70's, the shaking of the bed to the make-up and telekinesis of objects seemed pretty real. Except for the vomit which just looked like green goo from Nickelodeon.The mood of the whole film was also very well established with the beginning scene in Iraq/Israel? It laid the foundation for something ancient and kind of supernatural to come into the film. Also, Regan's room is constantly cold and getting colder, I read somewhere that there was actually a layer of frost in the room due to them filming in real conditions.And of course, let's talk about gender. The daughter has to be the one invaded because 'girls' are vulnerable and open to penetration, and to being invaded. The demon entering her body is, if you think about it, kind of like rape. And the mother is a single parent who can't do anything, and needs the help of men to save her daughter and her family.Read more movie reviews at: championangels.wordpress.com",8.0,Anonymous,Horror
A HORROR MASTERPIECE,"because i love this movie so much, i will keep my feelings of this film to a bare minimum...this is one of only a very small handful of movies that i deem truly scary. superb casting, acting, camerawork and effects make for a movie way beyond it's 1973 time stamp.  this movie still stands the test of time and is THE standard by which all other psychological horror movies will be judged.if you like the performances in this film, watch ""Requiem For A Dream"" which co-stars Ellen Burstyn.  not a horror film but absolutely disturbing in it's depiction of the horrors of drug addiction 11/10 for The Exorcist- an all-time great...",10.0,Anonymous,Horror
