title,content,rating,username,genres
Very Disappointing,"A real shame as acclaimed British writers Dick La Frenais and Dick Clement's efforts have come to little. Dana Fuchs was good, but I have already forgotten who the rest of the eminently forgettable cast were in this odd film.
Very disappointed.",2.0,Anonymous,History
EXCELLENT MOVIE!!! amazing and weird ALL IN ONE!!!,One word I can say about this movie...BRILLIANT!!! The acting was incredible and they did the songs amazingly. If you decide to go see this movie do not expect it to be normal.May i give a special cheer to T.V Carpio in the role of Prudence and Dana Fuchs in her role of Sadie. Everyone just sang incredibly and they should all be proud.Just one thing. if you like the Beatles and if you like music you will love this movie because there is a song about every 3-5 minutes. It is one of the best movies i've seen in a while. so go down to the movie store and rent it because you won't regret it!!,8.0,Anonymous,History
Very Entertaining,"Very Entertaining!Two thumbs up!Well done and became a surprise favorite. The blend of music and story was great. This is a family favorite and have watched it a few times over the years. The soundtrack is fantastic and the versions of the Beatles music sung by other artists is very enjoyable and different. It is a musical, but not your ordinary musical.I recommend you play the movie through your surround sound system for best experience with volume good and loud!If you have not seen this - find the time to watch this. I don't write too many reviews, but worth the time for this special movie.",8.0,Anonymous,History
Across the Universe ***½ (7/10),"Available on Blu-ray Disc (Region B)USA/UK 2007 English (Colour); Musical/Drama/Romance/Fantasy/LGBTQ (Columbia/Revolution/Team Todd); 133 minutes (12 certificate)Crew includes: Julie Taymor (Director); Dick Clement, Ian La Frenais (Screenwriters); Suzanne Todd, Jennifer Todd, Matthew Gross (Producers); Derek Dauchy, Rudd Simmons, Charles Newirth (Executive Producers); Bruno Delbonnel (Cinematographer); Mark Friedberg (Production Designer); Françoise Bonnot (Editor); Elliot Goldenthal (Composer)Cast includes: Evan Rachel Wood (Lucy Carrigan), Jim Sturgess (Jude Feeny), Joe Anderson (Max Carrigan), Dana Fuchs (Sadie), Martin Luther McCoy (Jo-Jo), T.V. Carpio (Prudence); Joe Cocker (Bum, Pimp & Mad Hippie), Bono (Dr Robert), Eddie Izzard (Mr Kite), Salma Hayek (Singing Nurse)Academy Award nomination: Costume Design (Albert Wolsky); Golden Globe nomination: Picture - Musical/Comedy""All you need is love.""After jumping ship in the US, a Liverpool dockworker (Sturgess) befriends a college drop-out (Anderson), whose idealistic sister (Wood) he falls for, and is caught up in the anti-Vietnam War fervour, whilst struggling as an artist.A kaleidoscopic, '60s-set jukebox musical written for the big screen (by the English creators of THE LIKELY LADS and PORRIDGE), inspired by over 30 Beatles compositions, the lyrics of which drive the plot forward more than the relatively sparse (spoken) dialogue.Wonderfully dreamlike at times, colourful and dynamic, with well sung, nicely judged performances from the young, fresh leads, and fun musical cameos from Cocker, an American-accented Bono, Izzard, and (multiple) singing nurse Hayek.Blu-ray Extras: Commentary, Featurettes, Deleted/Extended Scenes, Stills Gallery, Behind-the-Scenes Footage. ***½ (7/10)",8.0,Anonymous,History
You say you want a revolution?,"(NOTE: there aren't any spoilers, but there are rather in-depth analyses of certain scenes in particular that I felt I needed to talk about. The scene in question is about halfway through the movie, and I don't give away anything that isn't already in the trailers. But if you don't wish to read, don't)Now, I'm actually quite surprised that I even saw this movie. Mostly because of its abundant negative reviews but after watching it, why is it so hated? While critics might not have liked it, the Beatles themselves actually liked it. Sir Ringo Starr, Sir Paul McCartney, Yoko Ono (John Lennon's widow), and Olivia Harrison (George Harrison's widow) all have expressed their praise in the movie. A story even goes that McCartney was singing along under his breath to the song ""All My Loving"" in the private screening. After seeing it in that screening, director Julie Taymor asked the Beatle if there was anything he disliked about the film and he responded with: ""What's not to like?"" So I decided to give it a chance and man, oh, man, I am glad I did!The story is inspired by several Beatles classics and follows the story of the Liverpudlian Jude (Paul McCartney look-alike Jim Sturgess) who comes to the US in search of his father. There he forms a friendship with Max (Joe Anderson) and falls in love with Lucy (Evan Rachel Wood). There are several other characters inspired by these songs, such as the Janis Joplinesque Sadie (Dana Fuchs), the Jimi Hendrixesque Jo-Jo (Martin Luther McCoy), the shy closeted Prudence (T. V. Carpio), the eccentric Dr. Robert and more. If you don't get it, it's fine but those are characters (some even real people) from Beatles songs. As a Beatles fan I was excited to see these characters and if they were anything like their musical personas (mostly, I wanted to see Max killing people with a hammer) and most surprisingly stay relatively true to how their described, though there isn't any hammer murder. Anyway, the characters go through the sixties, which wasn't great for many people. It starts in the early/mid 60's which were a lot like the late 50's, mostly Pleasasntville-like stuff going on. Then we enter the psychedelic period and the summer of Love stuff. Then we reach the war and the revolution.The music of the Beatles is perhaps some of the most iconic and influential music of all time and must be incorporated properly in order to make this movie work. How do they do that? Enter Miss Julie Taymor. I was ecstatic when I heard she directed this and she does phenomenally. For those of you who aren't big Broadway musical fans, Julie Taymor directed ""The Lion King"" which is one of the most phenomenal things I have ever seen. It uses a lot of clever puppetry and instead of CGI, she actually incorporated said puppetry into some of the most creative interpretations of the songs I've ever seen. The puppets used create this uncanny beauty that defines many of the numbers. There are very good numbers (almost all in the movie) and there are less good numbers (""Being For The Benefit Of Mr. Kite"" though it was funny to try and explain to my dad what I was watching when he walked in on that scene).However there is one scene in particular I'd like to talk about: the performance of ""I Want You (She's So Heavy)"". Now this song made NO sense to me the first three times I heard it, after that I just gave up on trying to make sense and just enjoying the song. But what she does on that scene is incredible. You see, Max ends up getting drafted for Vietnam and during his testing, he begins to hallucinate. A poster of Uncle Sam is there and he reaches out and tries to grab Max singing the ""I want you, I want you so bad"", a reference to the famous tagline. Men in uniform who look like GI Joe dolls strip him down, as well as several others, and begin their examination, continuing the ""I want you, I want you so bad, it's driving me mad. It's driving me mad"". Now here's where the scene gets downright haunting. For the ""she's so heavy"" part of the song (a lyric that still makes no sense to me) we see the recruits on a Vietnam battlefield carrying the statue of Liberty singing: ""she's so heavy"" and it sent chills down my spine. That's...just one of the most hauntingly poetic things I have seen in a long time. Hats off! Hats off! I can't get over how incredible this one scene is.Seeing with the ""I Want You (She's So Heavy)"" scene, what makes this movie great is that it never uses music just to use music. It's using it to provide different interpretations and make you rethink a lot of these songs you know so well. Like ""Dear Prudence"" is another good example of the creative use of the Beatles. The metaphorically closeted Prudence literally locks herself in a closet and is anxious about coming out, both literally and metaphorically. So they sing to try and comfort her: ""Dear Prudence, won't you come out to play?"" both literally and metaphorically asking her to come out of the closet. It's a sweet scene. There are so many of these clever uses of music that if I discussed them all, you would've seen the whole movie.Sorry this was so long, but I had a lot to say. The movie is intense, for many reasons. The Vietnam war and revolution are not very easy topics to watch and the movie is quite graphic for PG-13, there just any blood. Pretty early in the movie we see police brutality against people of color as a young boy, hiding from the cops, sings ""Let It Be"" as a way of comfort. It later turns into a full choir singing a gospel rendition of the classic. And it hits, hard. Again, so many of these clever uses of music that I still can't really get over. I don't understand why this movie is so hated. It's sophisticated, romantic, intense, psychedelic, artistic, and set to some of the greatest music ever written. To quote Sir Paul McCartney (again): ""What's not to like?""",10.0,Anonymous,History
It's all TOO MUCH...,"I love Beatles music; it is (to use a hackneyed
phrase) the soundtrack of my younger years.
I rented 'A.T.U.' from Blocbuster Video in their
waning days and, at first, enjoyed the movie,
and, of course, all that Beatles music! But subsequent viewings made me realize that 33 songs by any artist is simply wayyyy too much to cram into one film; it's wretched excess.
Truly great movies hold up time after time,
viewing after viewing. But this overblown mess didn't even survive a second viewing in my home.",4.0,Anonymous,History
I loved this film,"Everyone's entitled to their opinion, but I loved this flick. Julie Taymor is a genius, and the visuals alone were spectacular and imaginative. The songs were (for the most part) used brilliantly. ""Let It Be"", ""Strawberry Fields Forever"", and ""Happiness is a Warm Gun"" were absolutely riveting (I was blown away by ""Happiness""--she actually fit in that bizarre song so it all made sense in the plot.) Sure some of the songs were repurposed (""If I Fell"" sung by a girl), but they worked. Some of the symbolism was too obvious (""Dear Prudence""), but it still worked for me. The performances were also generally first rate, especially the three leads. I rate this a must-see.",10.0,Anonymous,History
Painful!,"I was so excited when I heard about this film. I'm a massive Beatles fan and thought it was going to be amazing! To be honest I found it almost unbearable, the tedious links to Beatles songs which were then played out in a full on Americanized way. The fact they put links to Liverpool in but couldn't quite bring themselves to set it there. He's called 'Jude' (can you see which song they're going to end up playing out for him?!), his mothers Martha (hmmmm), There's a Lucy, Sadie and Jojo. Its all a matter of time. Its cheesy, its tacky, but not in a good way. And other than the fact that they play the entire Beatles back catalogue, it doesn't have an awful lot to do with them. Couldn't quite face watching it to the end, it hurt. If you want Beatles watch Help or A Hard Days Night, even Backbeat or that Australian one where a group of fans get trapped under the stage!(Secrets??) Not this.",2.0,Anonymous,History
I don't know how someone couldn't like it.,"I saw the trailer to this film and got really excited but then the film got mixed reviews and I was worried, but this movie is one of the best of 07 and one of the best musicals I have ever seen.If you love the Beatles or the 60's this movie is for you, the story is actually good and the acting is also much better then one would think from such unknown actors but they all do good.I went with 2 other people and one was my father who grew up in that time and the movie made him remember some stuff, and the music works because the Beatles represent that time and period of the world.This film looks good and sounds good, I hate when the Beatles are sung by other people but somehow this film didn't bother me.I also was surprised how I got into the love story of the film, don't let anyone tell you it was disappointing or bad because you need to make that choice yourself.Also do not wait for the DVD, this is a theater experience and if you see it on a DVD you will miss the joy of seeing this on the big screen.Go see this movie, tell others to see it and make sure to just set back and get into everything that is going on and you will have a great time.",8.0,Anonymous,History
One of this years best,"So when I heard there would be a musical using Beatles songs and Taymor's visions I immediately began waiting for a masterpiece. I was not let down by any means. I have enjoyed Taymor's work from the time I had seen ""Titus"", her take on Shakepeare's bloodiest play. She is always entertaining and a joy to all the senses. This is no exception. It is both visually stunning and lyrical. First I have to mention the amazing covers of the Beatles songs. From the slowed down ""Hold your hand"" to the trippy ""Dear Prudence"" they never let you down. Even the instrumental score is wonderful. But when you take those songs and allow some of Hollywood's brightest to get their hands on them you have cinematic genius. Which leads me into the cast. Jim Sturgess is someone to watch for. His performance was sweet and endearing and the boy can sing. Another to watch is Joe Anderson, the charismatic Max, Jude's best friend. Throw in a slew of other Beatles characters (i.e. Sadie, Prudence and even Lovely Rita Meter Maid) as well as surprise visits from veteran rockers Bono and Joe Cocker and even a surprise visit from Eddie Izzard and you have something very special. There was one downfall however. Why is Evan Rachel Wood even in this? She was flimsy and completely out of place as Max's sister and Jude's love Lucy. She has a few songs, all of which are delivered with a bad opera impression. I'm not sure ""Blackbird"" will ever be the same for me. I won't deny that she looked beautiful but there was much more required of this lead than a pretty face. When you put her against the other players she pales in talent on every scale. She is out sung by the supporting females, particularly Dana Fuchs who's show stopping cover of ""oh darling'"" made me wonder why she hasn't been heard of before, and out acted by EVERYONE. I would normally take one point away for her boring and vapid performance but because everything else was truly cinematic genius I am forced to give it a full 5 stars. However, studios need to rethink casting Wood is these kinds of roles. Perhaps she should stick to annoying, disobedient, drug-seeking whorish teenagers. All in all: * * * * *",10.0,Anonymous,History
Hated it,"Hated it, hated it, hated it. The only reason I didn't walk out was because my hard to move developmentally disabled sister-in-law was between me and the door. I'm a child of the 60's. Admittedly, the Beatles didn't grab me the way they did many others. I was - and am - more of a folk music aficionado. But I liked them and they are iconic to my coming of age. This movie was all over the place, trying to place the Beatles in and with history, and failed miserably, in my opinion. ""Let it Be"" as the soundtrack to the Watts riots?? Okay, it had psychedelic visual effects, but that's not enough to make a movie. It's been awhile and mercifully I've forgotten other specifics.",3.0,Anonymous,History
WOW....I want that hour and 10 minutes of my life back,"Oh let me count the ways in which this movie sucked....The first scene was GREAT...then the credits start...and then it's ALL OVER.1. trite lines. ...poor writing throughout. These are the most hard to listen to 60's-isms I'v EVER heard. And I'm one of the few who actually liked Steal This Movie....really ""just, wow...like...groovy man like totally way out were going to ...like...use drugs man"" EVEN SCOOBY DOO didn't talk this way! if you spoke like that in the 60's EVEN the squares would'v known you were full of it.2. Crappy second rate actors and actresses......and I mean that...these actors SUCK ...and they suck worse in this then they usually do...and they USUALLY suck...but they're UNBAREABLE in this waste of time.3. Second rate ""seen it"" kind of special effects ...there is NOTHING special about ANY of these visual effects. They might'v been special if they'd been filmed in the 70's or 80's....by now we'v come to expect WAY better. Heck...I'd prefer to watch the special effects in Evil Dead 2.4. Bono's appearance in this film feels so retarded....looks like a cross between Buffalo Bill and Tom Cruise's character in Born on the 4th of July....the trails in that scene are likely the ONLY special effect I could suggest was ""well"" done....but more like medium-well (as in a steak) since I'v seen that effect before...and so, yawn.5. The singing...god the singing was like what happens off Broadway...at auditions.....tiny little child voices sent through compressors and high gain pr's to get back to level...and they sound forced pinched, and at times just plain amateur.6.the dancing....WEAK...who choreographed this Brittney Spears?...and Gay references on EVERY side....none of them direct enough to be considered brave...just suggestion...really just semi-naked men dancing with Army Soldiers kind of what are you smoking kind of bad allusion sort of male-macho=repressed gay tendency sort of implication without the balls to come RIGHT OUT AND JUST SAY you think army men are gay...but make them semi-naked and dancing together...well that's OK...COME ON!I'm NOT a homo-phobia...trust me on this...I LOVE the movie Velvet Goldmine...but if you think macho=gay...then HAVE THE FREAKING GUTS TO SAY IT DIRECTLY in the dialog....don't hide behind your weak choreographer's work to say it....you wusses.I do think the privates (in their privates..ha ha) carrying (a fat) statue of liberty is THE PERFECT visual to explain EXACTLY what is happening to our foreign policy...but I keep my policy out of this movie review.Dude....I fast forwarded the last 20 minutes....not worth it to me. I saw the ""plot"" ....if you can call it that....weak...really really really weak finish.Watch the first few minutes....get past the waves of the ocean thing....fast forward to the statue of liberty thing....maybe check out the benefit of Mr Kite....a little ....maybe....the whole rest of this movie is a TOTAL and complete wash out....I resent that I paid $4.99 to on demand this trite pile of trash.",2.0,Anonymous,History
An Excellent Movie In All Ways,"This movie was amazing and strange. I loved it because it was very convincing of the times. The psychedelic portions represented the drugs, Lucy was the Vietnam protesters, Jude was the draft dodgers, Max was the drafted. It was very powerful for someone like me, who is a 90's baby,and didn't live through the 60's. Plus the character dynamic and chemistry is amazing, the music fabulous, and the overall picture magnificent. I loved this movie with every particle of my being. I can understand some people do not like it because they did live through this time period but for the younger generations, like mine, it was a good representation of what it was like and how people were affected by all that was going on around them.",10.0,Anonymous,History
A Real Dud,"Julie Taymor may be a competent Broadway choreographer, but she displays a total lack of movie-making skill with this dreadful film. Though the Beatles songs are competently sung, they are wrenched out of their musical context in a way that completely put me off. Further, Taymor trvializes the Sixties in a contrived, mechanical and offensive way, hitting everything with the same superficial note. Even the choreography, supposedly her strong suit, is lacklustre. The actors are helplessly adrift in what amounts to a poorly conceived and executed procession of music videos. You can tell this movie is going to be bad within the first five minutes; by mid-point, things are hopeless. Not even enjoyably terrible, ""Across the Universe"" is a real dud.",1.0,Anonymous,History
one of the best musicals in decades,"Across the Universe (2007)One of the best musicals in decades. The story by itself even without the songs would have been a great love story, but when you add songs by the Beatles it turns from great to fantastic.At times the film gets a little weird, but at times the Beatles get really weird so its excusable. There's really no bad I can talk about the film besides that. The acting was great, the singing, the writing, the directing, everything worked well together. Its powerful and beautiful and deserves more attention.One thing I was worried about going in that they were gonna cheapen some of the songs. Usually I don't think anyone else should ever touch a Beatles song, because usually they're already perfect. However, they really stayed true to the songs, yet still made them their ownAnyone who enjoys musicals, and more so, anyone who enjoys the Beatles, should really love this film.9/10",9.0,Anonymous,History
"complete garbage (spoiler warning, as if it matters)","this movie was horrible. i erupted in laughter at the scene where this dude goes to enlist in the army and ends up in a weird dance scene with army officials and is then transported to Vietnam where he finds himself under the burden of lady liberty (literally). way to make a joke out of a truly turbulent time...real artistic, guys.perhaps its because i don't like musicals. perhaps its because as a beatles fan, i was offended by certain interpretations of the songs...this was an insult. its another fluffy, overly-sentimental, vague glorification of the sixties. i couldn't identify with the flat, upper-class characters, and certainly couldn't identify with another cliché appearance of Hollywood's flower children-- sniveling morons unfairly painted as ignorant, space cadet kids. true, many who engaged in certain recreations of that time were only in it for the wrong reasons, but some participated in the scene to obtain some sort of self-knowledge and worldliness...(which this movie fails to do justice to)see it if you don't really give a crap about the beatles and love nauseating movies like grease. otherwise, put on sgt. pepper or the white album and close your eyes. thats all the entertainment and sentimentality you will need for a night.",1.0,Anonymous,History
Across the universe review,"I loved this movie. I went into the movie not knowing what to expect. I heard it was a weird one. Yes it can be at but weird at times. But it still really good. I loved all the beetles songs they used in the movie. I felt like each one fit the mood, scene of what was going on. The two main characters had great chemistry together. There romance was the best. The storyline, plot, characters, characters development were all great. This movie had a lot of emotions in it. The director picked out great acting Becuse they all acted really good and believeable for there character and they all knew how to sing which was good. There was not one time I thought man this character has a bad singing voice. I thought all of there singing voices were fantastic. This was set when Vietnam war was going on. This was a bit differnce then any other musical I have seen Becuse it was a romance story set around Vietnam war. This was a very creative story but yet everything they did made the story come to together and make sense in the end. Even if they did weird stuff. There was lots of singing, drama, romance, friendship to keep the story entertaining. I never once got bored while watching it. It wasn't the most realistic story out then but I expected that since this was a musical. I never once got pulled out of the story they were trying to tell. This is such a good musical that I prob watch it agian one day. I highly recommend you watch this if you like romance and musicals.",10.0,Anonymous,History
Stunning.,"I saw this movie at a surprise premier. so i didn't know i was gonna see this one. had heard very little of the movie before that. but WOW. I was totally blown away. an absolute master piece. the way that the Beatles songs and facts are blended into the movie, is very nicely done. its all the little things and you can try and spot during the movie. plus the acting is very refreshing to watch. and the fact that they all sing the songs themselves is just very talented done. I enjoyed this movie from start till the end. and I'm going back to see it one more time. its a most see movie, if you like the Beatles. Or if you just enjoy a good movie, were everything just seems to reach a greater meaning.",10.0,Anonymous,History
I'll see  it again and again.,"Julie Taymor is an absolute genius! What a creative an innovative way to present a musical on film. The music, the visuals....fantastic! She has presented the Beatles music in such an original way. the use of the colorful photography (often used in Beatle posters and 60's era magazines) was so lovely visually in the moving images on the screen. The credits at the end were fabulous and the puppetry through the film as great as well. The masks on the soldiers was very symbolic. I especially liked the Eddie Izzard sequence. He was perfect for that part. All of the dancers, the makeup crew, the costumers, the puppet builders did a fantastic job. What a creative endeavor. It deserves more credit than it's given in the media. I'll see it again and again.",10.0,Anonymous,History
Let Us Take Beatles Songs and Pretend We Have a Plot,"Being a Beatles fan, I was excited about this movie. I was expecting an over the top musical, talented performers and songs that I grew up with aiding in an interesting story. But this movie was AWFUL and there is no way around that. Although I was not a fan of the ""A Story Line"" (Jude and Lucy's love affair), it was the useless and random ""B Story Lines"" that made me hate this film even more.*B STORY FLOPS*PRUDENCE is introduced at the beginning of the film, a lesbian longing for a fellow cheerleader. Later in the film, she turns up as one of the many residents in the NYC flat. How did she get here? Well, since there is no Beatles song about that, let's pretend it doesn't matter. After falling for the landlord, who is already involved with JoJo, her character disappears and reappears, with no problems, with a girlfriend. Explain to me why a character was introduced with a real problem, who the audience could feel sympathy for, and then without any reasons as to how or why, everything is all better for her. We have no idea how she turned up where she did, or how she overcame her initial fears of being a lesbian.SADIE AND JOJO have a steamy relationship from the beginning, but Sadie gets a chance to be a great singer, if she leaves her old band (including JoJo, behind). Sadie ends up hating her new situation, stating that the new band has no soul. JoJo is depressed and lonely, and leaves towards the end of the movie stating he's not going to find Sadie in a bottle. Magically, at the end of the movie, Sadie and JoJo are back together, and everything is fine. Once again, there is no need to discuss how this occurred, because the audience obviously doesn't care about a real story, only an ending.MAXWELL and his lack of a silver hammer represent the many who were against the war but forced into a draft. This humorous (but I assume not trying to be) representation of being drafted, including Uncle Sam posters singing ""I Want You,"" was perhaps the only good scene in the entire film. It was so bad, it was hysterical. The scene in which injured men are lying in hospital beds and POP up to join in the sing along with Max, terrifyingly reminds me of a childhood game called ""Don't Wake Daddy,"" in which children pressed on an alarm clock until ""daddy' SPRANG out of bed. If you are unaware of this game, I recommend checking it out and the re-watching this one scene. It serves as a good laugh.I've been told by one of my peers that this movie should have won Best Motion Picture at the Academy Awards, because it is a movie everyone NEEDS to see. When I stated, but it had an average plot, awful ""B Story Lines,"" and fixed all problems in an instant, she agreed. So my question is, how can this movie be a popular MOVIE when there was a terrible plot and awful characters. Yes, some of the actors can sing, which makes it a good Tribute Concert at best, not a movie.",1.0,Anonymous,History
Lightning strikes twice in the 21st century!,"First, the Cirque Du Soleil show, Love. Then, the sublime Julie Taymor's Across The Universe!I love everything about this movie, especially that it is beloved not just by my peers (I'm 46), but by our children! Every time I see it, I find something more to love.The few minor quibbles I had (such as Bono's inability to lip-sync) have faded into the background, as it becomes clearer and clearer to me that this is a masterpiece I will be watching for the rest of my life!I have heard some people compare it to Moulin Rouge, but I don't see it. The only similarity to me is that they are musicals. Across The Universe stands alone as a singular movie-going experience. I can't wait to see what Taymor does next!",8.0,Anonymous,History
Are You Kidding Me?,"DON'T BE GUILTED, COERCED, OR TRICKED INTO SEEING THIS ONE. If you saw the previews, read a synopsis, or received a recommendation that caused you to think ""that could be terrible"" - trust your instincts! If you love the music of the Beatles for what it is, not what it has been interpreted, analyzed, inflated, clichéd, and run through the nauseating filter of unoriginal nostalgia to ""be"" - avoid this movie like a dead animal in the road.It plays like a Musical-Theater Major's wet-dream. Dramaticized interpretations of over- the-top music numbers, choreography, canned acting, and clichéd plot...oh my!I really wanted to like this film - I wanted ""Across the Universe"" to rise above the pitfalls of the musical genre as they managed in ""Sweeney Todd."" And yet, it not only fell right in...it reinforced every single one.This movie has no soul - This movie sucks souls. This movie lacks originality. This movie cheapens every single social movement and era that it portrays. To believe that this pays tribute to the times or the Beatles is to lack any true taste, understanding, or respect for what actually was. Just when you thought that nobody could make the Beatles cornier than Paul McCartney has managed to do these days, ""Across the Universe"" was released.Excuse me, I need to vomit.",1.0,Anonymous,History
Why Golden Globes nominated it for Best Picture...,"If you don't like this movie, you're not a beatles fan. As beatles fans already now, the Beatles are one of, if not the most, influential band in music history. So, if you're not a ""Beatles fan"", then you might not love a movie which is a musical that tries to incorporate as many of the major Beatles songs as possible to add emphasis to all the drama. But, if you are a true Beatles fan, then you will love this movie with all your heart - it's that good. A true Beatles fan could not ask for anything more. Simply Brilliant.Plus, Rachel Evan Wood is one of the few teenage actresses that is good enough to be as good of an adult actress as she was a teenage one. As is evidenced by the downfall of so many of our youths, this transition is by far anything but a simple feat.",9.0,Anonymous,History
"Bizarre, Brilliant and Beautiful","These are the words that come to mind after seeing this movie. I was moved in every-which-way a movie is capable of moving. I cried, I laughed and I fell in love.In short, I was blown away. I have never seen or heard the music of the legendary Beatles captivated in such a way. This movie not only did their music justice, it gave life to it. For those of us who weren't around during the 60's (I'm an 80's baby myself), this movie lets us see the history in a new and beautiful light. The singing was amazing, as was the cinematography. I particularly loved the kaleidoscopic scenes. It was refreshing to see so many new and talented faces on the screen too. Evan Rachel Wood has always been a phenomenal actress, but boy can she sing!!! Jim Sturgess (who I didn't know until this film) is just so incredibly talented; You feel the power and the emotion in every lyric he sings. The same goes for all the actors. All of the acting was honest and heart-felt. I know I felt it. I'm very happy that I saw this movie. I will watch this again and again and again...",10.0,Anonymous,History
A poignant reminder of how good the Beatles really were.,As someone who grew up around the time the film was set I have to say that this film goes a long way to evoke the feelings of the time using the songs of the Beatles so eloquently. I was at the US Embassy protest in 68' and the Isle of White Festival in 70' so I speak from personal experience. The director deserves great commendation for giving us such a wealth of Beatles songs so brilliantly slotted into the story line. I loved the choreography and I sure that if this was put on Broadway or the West End it would run in equal measure to Mama Mia if not better. Why this film did not recoup its initial outlay is a total mystery as it shines way above the likes of High School Musical etc.,10.0,Anonymous,History
"A jumbled, disorganized mess","This film doesn't work on so many levels, I don't know where to begin. It feels like the filmmakers came up with their favorite songs from the era to use in a movie. The problem is, they weren't able to tie them together in a lucid, linear, narrative way. The story is so superficial as to be distractingly awkward. I can't help but think of the play/movie ""Mamma Mia"" which had only the hit songs of ABBA to put together into an interesting narrative which succeeded in the attempt. This film had countless songs to choose from and they seem utterly unrelated even with boring, pointless filler dialogue which should be binding them together. A bad movie with good music is still a bad movie...",2.0,Anonymous,History
"This movie was a real surprise package for me,but its utterly brilliant !","First off,you can enjoy this movie even if you are not into the Beatles or the 60s,this is simply a good old-fashioned love story ,its beautifully made,well choreographed,the actors are fantastic,and its just good entertainment really in the worst case scenario. If you like the Beatles,and you like to be swept away in music and romance and feelings,this movie will have you in tears,in love,smiling,crying.... Its a beautiful film,truly wonderful. The biggest surprise for me was how well the songs work being performed by the actors themselves,well,sure,they were dubbed in the studio and all,but it all just works very well,and gives the song bits credibility and authenticity. So yeah,worst case scenario if you watch this film,you will be entertained,and have a good time ! Best case scenario,you will be hugging your mate,shed a tear and be truly moved....",10.0,Anonymous,History
Disappointed,"I was very optimistic about this film because I love the Beatles and Julie Taymor's creative work,and the ads for the film indicated that this film would be a visual feast of imaginative images reflecting the creativity and culture of the 60's. However, the first third of the film was so plodding that I considered leaving, something I almost never do. Eventually the story picked up as did the art direction, which accounts for the 5. Some of the visual metaphors and/or dance sequences that accompanied the songs (""I Want You""; ""Happiness is a Warm Gun""; )sorely lacked mental muscle, like pages from a sophomore art student's journal. (C'mon Julie- stretch it! Feel the burn!) Am I being a curmudgeon to want the woman who created the costumes for ""The Lion King"" and directed the brilliant ""Frida"" to try harder to come up with some sharp and truly new ideas to depict the familiar themes of the 60's? On the up-tick, about half of the film succeeded very well, and the scenes featuring Joe Cocker were stellar. If only the whole film were of that caliber...The film pays homage to A Hard Day's Night, Rent, Hair, and maybe even some Madonna videos, but ""Across the Universe"" lacks the verve and spirit of the originals.",5.0,Anonymous,History
Has buckets full of heart,"Across the Universe offers a new generation an experience of the vitality and sheer exuberance of the Beatles musical portfolio. Julie Taymor's flawed but ambitious salute to Beatlemania is a celebration of thirty three of the Beatles most famous songs and how they reflected the idealism of the sixties. Utilizing her background in puppetry, folklore, mythology, and mime, Taymor brings imagination and creativity to the table with some silly but mostly wonderful results. The film not only integrates the Beatles songs into a heartfelt love story, it also provides a mirror into the political and social turmoil of the decade.While clips are shown about the fighting and dying in Vietnam, the assassination of Dr. Martin Luther King, and the racial turmoil in our inner cities, the film primarily offers a heart warming picture of young idealists fighting a corrupt system. You will not find any mention here of drug overdoses, children begging in the street for spare change, or clinics and hospitals clogged with young people carrying sexually transmitted diseases. The songs are the stars and the fact that they are sung by the cast themselves rather than being lip-synched adds immediacy to the experience.Unfortunately Taymor dumbs down the power of the songs to capture our imagination by providing too literal readings, naming the characters Lucy, Prudence, Max, and Jude and tying them to specific plot points. For example, Prudence enters ""through the bathroom window"" and provides a lesbian reading of the song ""I Want to Hold Your Hand"". Max has a sequence with a hammer and ""Strawberry Fields Forever"" becomes a music video in which falling strawberry bombs explode on bleeding strawberry bodies.The story itself is thin but appealing. Jude (Jim Sturgess), a dockworker in Britain is enticed by friend Max Carrigan (Joe Anderson) who has dropped out of college to go with him to New York. Deserted by his American father (Robert Chohessy) prior to his birth, he is eager to meet the father he never saw, now working at Princeton University as a Janitor. Jude and Max move into a Greenwich Village apartment and meet their landlady Sadie (Dana Fuchs), a night club singer who is reminiscent of Janis Joplin, JoJo (Martin Luther McCoy) who plays guitar in the mode of Jimi Hendrix, and Prudence (T.V. Carpio).Cameos are also performed by Bono as a Ken Kesey look alike and Joe Cocker is a street person who sings ""Come Together"". Soon Jude falls for Max's sister Lucy (Evan Rachel Wood) whose boyfriend (Spencer Liff) was killed in Vietnam. While he pursues a career as a graphic artist, her interests lean toward political activism and the values of the two clash on more than one occasion. As Max is drafted and sent to Vietnam, the film touches upon key events of the sixties. One of the most touching is a sequence in Detroit during the racial unrest as a Gospel choir sings the beautiful ""Let it Be"" to mourn the death of a youngster in the riots. One of the best choreographed sequences takes place at a draft center when figures emerge from an Uncle Sam poster singing ""I Want You"" and menacing looking masked soldiers process the stripped-down inductees in a military formation.While the film gets most of the history right, there is some confusion in linking the counter-culture street people with the student protests, two distinct elements that were mostly at odds with each other throughout the period. Nonetheless, for fans of The Beatles and for a new generation that is eager to learn about the nature of their appeal, Across the Universe is a moving and at times transcendent ride. Joyous and passionate, the film has buckets full of heart and a vibrant energy that invites us to viscerally experience a time when people believed in something larger than themselves and were willing to put their bodies on the line to support it.",8.0,Anonymous,History
