title,content,rating,username,genres
Ice Princess with Warm Heart,"I'll admit I do have a place in my heart for the Disney fantasy films, from childhood to adulthood most of them are timeless to me because they had heart. This is another film whose heart is in the right place.I really love the animation, it's CGI animation at it's finest once again and used the right way. From the character animation, background which capture a swiss Bavarian setting, however what impresses me the most is the ice power effects which are just beautiful. It is just awesome to see Elsa use her powers; my favorite sequence from that is seeing the construction of the Ice Palace.The songs are hit or miss, but that's true with a lot of musicals. But to me the two songs that stick out are ""For the First Time in Forever"" and my favorite and no surprise ""Let it Go"" which is just a beautiful song about just doing what you feel and being yourself.I really like the story in a strange way this fantasy story is also almost like a ""X-Men"" tale (if you read the comic series or seen the live action films you know what I'm talking about). But that it's simply a great love story, not so much just between both a guy and and girl which we have, but between siblings.I really like the main character Elisa (voiced well by Idina Menzel). The depth to her character is pretty tragic and you really feel a sense of pathos for her. She's sort of like one of the mutants in the ""X-Men"" comic book series. Like the mutants she's born with a special ability, though here it's deemed as magic. Though the main dilemma is she doesn't know how to fully control them nor does she entirely understand them.The poor girl is pretty much forced to being a control freak, she has to constantly keep her powers and emotions in check even from doing the simplest things like keeping a mere pencil from becoming an icicle from picking it up. Or even just touching people as we see her wearing gloves throughout the first half of the film, much like with ""Rogue"" on ""X-Men"". One scene that I'll admit is a bit heartbreaking is whenever Anna has always knocked on Elisa's door and asks for her to play but she never comes out. But you can tell from the emotion on her face she really wants to come out but can't because she's afraid she'll harm her again with her powers, despite the fact she already is hurting her; it's just awful it's no way to live.The other character I like and is my favorite is Anna (voiced well by underrated actress Kristen Bell). She is just great, she's beautiful both inside and out. She funny, she has great charisma that is just crackling like fireworks, she has some of the best lines in the film highly energetic and fast moving, and feisty which is a trait I love best.However what make it great is the back and forth between them which I think is beautiful, it's a great sibling relationship even like that one little moment when both of them say ""Choclate"" at the same time which was sweet and kinda funny. This good relationship is all the more reason why I want both of them to win because it can be forever if they want it. For Anna it's to somehow get though to Elsa somehow. I love the fact that Anna accepts and loves Elsa for who she is regardless of the fact she has powers, and is doing everything in her power to help her, which to me is part of what love truly is.And personally I felt that's why Elsa powers were getting out of control the powers are connected with her emotions, it was because she wasn't allowing herself to feel things and have or experience certain things in her life. When that happens it usual would bring negative feelings to yourself and a not so positive outlook on life, and her powers are making things bad because she feels bad. It just shows why it good to feel things. As Doctor Number 5 in ""Doctor Who"" once said ""Emotions also enhance life.""Even like the two supporting characters: Olaf (voiced by Josh Gad) is surprising a fun, funny, even charming character. Olaf's persona sort of reminds me of Frosty from the Ralkin and Bass ""Frosty the Snowman"" Christmas special which is great because this character isn't all laughs but does have heart, just like Frosty he's someone you want to be friends with. But I like that the guy has a dream which is to be in the sun, which is of course impossible but it's easy to emphasize with, we have those kinds of dreams of attaining the unattainable.But the one I like the most is Kristoff. Kristoff isn't a stereotypical pretty boy protagonist, I love the fact he's kinda a underdog, he's pretty much a blue collar worker, doesn't have all the breaks, he doesn't get the girls, he's not too smooth, but he has a good heart, big dreams, and isn't afraid to help or step up when he should. Love the back and forth between both Anna and Kris, which I think is a very good chemistry, the banter between them is fun, funny and warm you already know from this chemistry that both are right for each other which is all the more reason why I want this guy to win; we want Anna with a guy we she knows best.If the film has a message, it's simply about being yourself and not being afraid of what you feel, embrace and express your emotion. But also just simply what true love really is.This film will melt and warm your heart.Rating: 4 stars",10.0,Anonymous,"Adventure, Animation, Comedy"
Disney's Second Renaissance?,"Disney seem to have been doing rather well in the past few years. It's first renaissance (beginning with The Little Mermaid in '89) ended abruptly in the late 90s and was replaced with the meteoric rise of Pixar, which could seemingly do no wrong, releasing hit after hit. Even Dreamworks was more consistent! But 2010 marked Pixar's peak (Toy Story 3) and Disney's return. Tangled was an excellent return to form, and Wreck-it Ralph was great fun. But it is with Frozen that Disney has captured the magic once again, in a wonderful movie deserving of its massive success.Frozen is a beautiful film where nothing really goes wrong. The music is Disney at its catchiest, the visuals are picturesque, and the characters are irresistibly charming. Loosely based on the Snow Queen, Frozen focuses on two sisters, Elsa and Anna, dealing with Elsa's cold-based magic and its consequences, both physical and mental. Elsa regresses and becomes a recluse while Anna becomes overly hopeful. While it doesn't discuss the psychological issues too deeply, the subtext and emotions are there for pondering.Along the way the two sisters meet other colourful characters, primarily Kristoff, an ice trader, and Josh Gad's adorably hilarious snowman Olaf, the best sidekick since the Genie of Aladdin. His pleasant naivety is heartwarming, to say the least. The film has been much lauded for its 'progressive' elements, notably that its main relationship is not romantic, but between the two sisters, and other subversions of genre that to state would spoil the plot.Though with regards to plot, that may be the weakest part. Frozen went through numerous rewrites along a complicated development process, and it can be seen in the final product. Characters and traits are set up early on that are forgotten or abandoned in the second half- for instance Kristoff is established in the film's first scene as an ice trader whose love in life is ice, yet there is never any kind of reference to this in the proximity of Elsa, who has limitless magical control of ice. Nefarious looking characters never really amount to much, and possibly one too many red herrings are used seemingly solely for the purpose of pulling the rug out from under the audience. And while none can doubt the brilliance of Let it Go, the Elsa at the end of the song is not the same as the Elsa in her next scene. Also, rock trolls.Yet, this is to complain about minor qualms. The plot works, pleasantly surprises, and is ultimately a backseat to the characters. There have been many plot comparisons to The Lion King (which are well-founded), but the plot in Lion King drove the narrative, whereas in Frozen the characters are the drivers, first and foremost. An equally compelling comparison is to Tangled, except the traits of the single Female protagonist are divided between the two sisters here.It would be boring to simply state the wonders of the art style and the charm, so one could be somewhat picky. Frozen's soundtrack is great, but has the same problem that a few Disney films suffer from, namely that one great song overshadows both the other songs and the rest of the film itself- the best example being Mulan and 'I'll make a man out of you'. 'Let it Go' is this to a T. Yet it's entirely forgivable, not just for being a great track, but also for being the best looking piece in the film, creating the gorgeous ice palace before the audience's eyes.Frozen confirms that Disney have returned to form- hopefully something that continues. It's fantastic fun, appeals to all ages, both genders, while being positively progressive in ways that blockbusters seldom are- not just animation or kids films. Disney are still determined to focus on over-privileged Royalty at the expense of commoners, but otherwise Disney are moving full steam ahead. A magical success.",9.0,Anonymous,"Adventure, Animation, Comedy"
Still remains incredibly entertaining despite the Disney clichés,"Well, I finally watched that Frozen movie all the kids have been talking aboutand it was good but it isn't exactly the thing everyone has made it out to be. Elsa (Idina Menzeljeez, John Travolta can you pronounce anything right?), the princess of Arendelle, possesses ice and snow powers but one night hurts her sister, Anna (Kristen Bell), and this causes her parents to make Elsa repress her powers, to push them away and push people away, they are viewed as dangerous and uncontrollable. And then in a ridiculously fast montage of events, their parents die but we also experience what is one of the best pieces of music I've heard in a movie in quite some time, ""Do You Wanna Build a Snowman?"" But seriously, we go through like 10 years in less than ten minutes and Anna is 18 years old throughout the film and Elsa is 21 years old which is certainly older than most Disney protagonists I'm sure.Truly, the musical pieces are what carry this film from its very cliché plot elements without them the movie would feel more cliché than it already is, it's very typical Disney which isn't entirely a problem by any means and was more or less expected I think. But I also think the musical pieces wear thin by the 45 minute mark, the best pieces have already passed (""Let It Go"" and ""Do You Wanna Build a Snowman?"") and the other pieces don't really hold a candle to them which is quite unfortunate for the movie's lasting appeal as a full piece, the first half is better than the other half for sure as the latter half falls into typical plot conventions and the music justisn't that impressive.The animation is absolutely gorgeous though and as time goes on I've begun to love CGI animated films more and more especially if they continue to look this good. The setting, based on locations in Norway, look absolutely incredible throughout the entire piece and just goes to show the era of technology we are truly living in right now in the realm of animated films. I could certainly look at more of this for quite some time and would love to, visually; I'm extremely excited to see what Disney has up next.The movie as a whole though is actually more focused on Anna over Elsa, she is truly the main character as she learns what ""love"" is and trying to recover her relationship with Elsa after so many years have passed which I did not expect and I think it mostly works. The movie has a slew of side characters as well, Jonathan Groff as Kristoff, an iceman (he literally sells ice) who helps Anna out throughout the film and his side kick reindeer Sven who serves as decent comic relief throughout the film. Josh Gad as Olaf, a snowman who also serves as comic relief and has one of the better musical numbers about summer and lastly, Santino Fontana as Hans, a prince from the Southern Isles. These characters are interesting enough-although not very in depth-to keep the viewer entertained, I enjoyed them but they aren't incredibly memorable.My only real ""flaw"" of the film beyond the problems of obvious Disney clichés was the transition of Elsa early on in the film. She goes from extremely repressed about her ice powers but then immediately belts out ""Let It Go"" and feels very free from them and doesn't care anymore which is justuhhI don't know, weird? I feel in the minority about this, I think a transitional phase should have been placed before she belted out ""Let It Go,"" it would have made the transition feel more authentic as a whole. Regardless, Frozen is a welcome entry into Disney recent revival since The Princess and the Frog, I'm happy to see Disney really in a period similar to the 90s era, each year we are getting a fantastic film and it doesn't seem to be ending anytime soon and as a lifelong fan of Disney, I'm really happy about all of this really but I would like to see a straying away from some of the clichés.",7.0,Anonymous,"Adventure, Animation, Comedy"
"Wasn't too bad, but not one of Disney's better ones.","After all the hype I heard about this film, I had to get myself to watch it. Very loosely based on Hans Christian Anderson's The Snow Queen, Frozen is about newly crowned Queen Elsa, who has magical powers that can turn objects into ice. Under duress, she accidentally freezes her hometown and turns the season into infinite winter. Meanwhile, her sister, Anna, teams up with mountain man Kristoff and little snowman Olaf to find Elsa and convince her to bring summer back to the town.After watching it, I thought the film wasn't too bad. It has a somewhat intriguing intro that shows Elsa accidentally hitting Anna unconscious with a blast of ice from her powers, making her shutting herself out of the real world so she could protect Anna. This all leads to the intriguing parts where Elsa grows up to be Queen and looses control of her powers, turning the town into snow and all the residents against her. Finally, it all leads to a somewhat exciting mission by Anna and company to find Elsa.The plot itself has some exciting and thrilling sequences, but it is consumed by many moments when the characters tried to insert comic relief. It seemed that whenever there is an opportunity, the characters attempt to be funny, doing away with any moments that are supposed to be suspenseful or serious. This is especially true with the Olaf character (I frankly thought he was annoying).Most of the characters were OK, but didn't stand out as too memorable or had qualities that blew me away like characters in the movies Beauty and the Beast and The Lion King did. They acted like everyday people who tried to be hip or funny. Only the serious and powerful, yet vulnerable Elsa had any redeeming qualities.The songs in the film weren't bad and were quite catchy; the song ""Let It Go"" that I hear kids belt out everywhere wasn't as cringe worthy that I thought it might be.Lastly, I thought the animation work was OK. I have a partial liking to hand drawn animation, as I believe it looks more lively, colorful and vibrant. The CGI makes it as if I was watching a Pixar-made movie.Overall, it's a pretty average Disney film. It has its exciting moments, but does not have that special ""Disney touch"" that makes earlier animated movies in the 1990s and earlier iconic.Grade C+",6.0,Anonymous,"Adventure, Animation, Comedy"
"Overrated, but good nonetheless","My Rating: ***1/2 (out of ****)Frozen opens up with rhythmic chanting through the Disney and WDAS logos and the opening title. This is immediately followed by a scene involving a group of ice harvesters slicing ice from a frozen lake and singing about ice, fear, and frozen hearts. This opening sets the right tone and foreshadows some of the film's underlying themes. It also has something of an ambitious feel to it, as if this film were daring to aim for the level of Beauty and the Beast and some of Disney's other best films. In my opinion, Frozen is not as good as these films, and it is not a masterpiece by any means; and frankly I think it's overrated. But I still found it to be a good movie.Frozen is the story of sisters Anna and Elsa, the princesses of Arendelle. Elsa has magical powers to create ice and snow. These sisters were very close when they were little, until an incident where Elsa almost kills her younger sister with her powers. Their parents take Anna to some trolls who save her and erase her memories of Elsa's powers. After this, the sisters are separated and grow apart over the years. Years later, their parents die at sea, and three years after this, Elsa reaches the age at which she can become Queen. On coronation day, Anna meets Hans, a prince of another kingdom. She falls in love with him and wants to get engaged – that same day. In the ensuing argument with Elsa, Elsa inadvertently releases her powers. She then flees, unintentionally leaving the kingdom in a magically induced winter. Anna goes after her, along the way acquiring the help of an ice harvester, Kristoff, and his reindeer, Sven.Despite the immense hype surrounding this film, some negative reviewers have claimed that the film is shallow, simplistic, messy, and empty. In my opinion, however, not only is it not, but it's also heavy with subtleties, symbolism, and subtext; and I found it to be relatable and thought provoking to a considerable degree. I will admit that the storyline itself is fairly simple and predictable. But overall, I found the story to be decent and effective, with some valuable morals including, but not limited to, the true meaning of love, overcoming one's fears, and accepting people for who they are.The primary factor that makes the story work is the characters. The relationship between Anna and Elsa is what constitutes the film's emotional core. I was able to relate to both both of these characters, and Kristoff, to some degree. The animators really took the time to craft these three characters, giving them well-rounded, well-nuanced personalities, genuine emotional depth, and excellent physical appearances; not to mention the superlative voice performances by the cast. The animators even paid excellent attention to all of their mannerisms, tics, facial expression, and other details (even very small ones). These three characters felt to me like real people, and not two dimensional stereotypes.Another strength of the film is the music. Christophe Beck did a good job composing the score; and Robert and Kristen Anderson-Lopez did a good job writing the songs, my favorites of which are ""For the First Time in Forever,"" ""Let It Go,"" ""Do You Want to Build a Snowman,"" and ""Frozen Heart."" The songs are not excellent, but they are pretty good, and they help develop the characters and move the story along pretty well.Some modern filmmakers, especially Michael Bay, could really learn a thing or two from movies like Frozen. I cannot deny that the animation in Frozen is very good, and the film would not have worked without it. Fortunately, however, directors Chris Buck and Jennifer Lee actually care about other things as well: character development, relationships, heart, storytelling, and so forth. The film actually has a warm, genuine heart of its own under all of that digital snow and ice. Also, instead of just serving as a flashy distraction, the animation is actually used to service the script (not the other way around).Now, again, I honestly think the film is good, but there is still a lot of room for improvement. In addition to myriad missed opportunities, this film has its flaws. I found the film's second act to be a bit insipid and a little too heavy in comedy. Sure, it was funny, but it occasionally upset the comedy/drama balance, thereby preventing the second act from having the same emotional punch that the first and third acts have. Also, I felt that the story was slightly rushed and compressed. In fact, the film contains enough material for a TV miniseries. The film is solid and coherent as it is, but I still think a slightly longer running length would have done it a lot of good. Oh, and the villain is pretty weak - contrived and paper-thin (yes, there is a villain, but he is secondary to the primary conflict).Personally I think Frozen is the best of the five Disney Revival films so far, beating out Tangled by a whisker. Disney has successfully moved into the 21st century. For the most part, they have succeeded in combining their older elements with modern ones.Frozen is now the highest grossing animated film to date. At the same time, it's also receiving the harsh backlash that films this successful often receive. I personally think Frozen is overrated, but it's still good – charming, heartfelt, humorous, emotional, and overall entertaining - and it's one of my favorite films of 2013. Disney may not have the charisma they used to have, but at least they still know how to make a good movie.For more reviews, and my full review of Frozen (what you have just read is a truncated version of it): visit my blog: http://robertsreliablereviews.blogspot.com/",9.0,Anonymous,"Adventure, Animation, Comedy"
"Served, a little less Tangled, a lot more Frozen!","I am not always a big fan of Disney Animated movies. What with all the adorably naive princesses and prince charmings I always felt it was way too mushy for me. There were a few exceptions though Wreck-it Ralph, the best among them. Wreck-it Ralph followed similar child friendly, Disney style but instead of focusing on fairy tales and princesses, it was based on the world of video games and boy that was some ride. Yet another exception was 2010′s Tangled, which was a very enjoyable take on the Rapunzel fairy tale. The gorgeous visuals and intriguing characters all came alive with Tangled albeit with its own twists, and thus Disney got its formula.Enter Frozen. Disney's foray back to familiar territory after a short Wreck-it break. Without spoiling much, Frozen is based on the fairy tale, The Snow Queen and as family friendly as Disney animated goes, it doesn't have the least of dark side the fairy tale had. Its kinda like a prequel to the fairy tale with lush lovable characters and queen itself shown just a little bit 'misunderstood'.Being a Disney flick, it's undoubtedly a musical and all the tracks were so good that you could shake a leg to it. Wonderfully animated characters accompany the music which makes it a audio-visual treat. The characters themselves had enough personality to pull you through the narrative from start to end. The snowman Olaf was exceedingly hilarious and somehow reminded me of Sid from Ice Age.When I watched Tangled, I was bowled over with the visual quality, it had rich environments filled with colorful and well animated characters. Frozen was almost on par with it on the animation and graphical quality but somehow looked bland. Blame the snow, white and blue shades that saturated the locales it was slightly less visual than Tangled. But then again there was this particular scene where a character lift up another and the look and texture of fabric on the characters looked so absolutely fantastic that I forgot I was watching an animated movie. I know it could be just me, but I am glad I felt so and RIGHT THERE there an animated movies wins!In the end, Frozen, came as a surprise coz I wasn't interested when I saw the previews and I was less fascinated coz I was getting this instead of a Tangled sequel. But I am glad to say that I was pleasantly amused and entertained with Frozen. Kids will love it without doubt, but its a real feat for an animated movie when it can get adults glued to their seats and Frozen does just that.",7.0,Anonymous,"Adventure, Animation, Comedy"
"The golden key of Disney ""Frozen""","I like ""Frozen"". It is an animated film with several songs that are well known and popular. When we see the movie, we can listen to the songs. So it is not boring. After many people saw it, they listened to the songs and hummed them. Especially the song ""Let it go"", it is the most famous one. The song mixes well with the scene in the movie and expresses Elsa's feelings well. Also the song was sung by several celebrities. I often listen to it. The influence of the movie is amazing. The number of spectator is more than ten million. Many products with these characters of the movie were sold. ""Anna"" is one of the characters. she liked her sister ""Elsa"" so much. Elsa had the ability to freeze anything It made her life gloomy. So she wanted to be isolated and went away from Anna. I felt sad. I could understand Anna's feeling, because when i'm alone, i often feel lonely. I hoped that she would meet Elsa again soon while i was seeing the movie. The sisters had a close relationship. Even though Anna was young, she did anything to meet her sister and was very brave. So i like Anna.",9.0,Anonymous,"Adventure, Animation, Comedy"
Load of poop.,"Terrible songs, sounded like they were sung by Idols rejects. Really bad sound mixing and mastering. The characters singing voices changed for each song. Easily the most unpolished animation I've seen. A real shame to the creator of one of the greatest movies ever, Mary Poppins, which they blatantly ripped off in one scene. Doubtful anyone who rated this movie more than 2 would even know this though. The fact that this film did so well represents everything that is wrong in society today. I'd to recommend this to no one. Totally appalling. On the other hand, perhaps my expectations were set too high after hearing this was better than Toy Story.. what????",1.0,Anonymous,"Adventure, Animation, Comedy"
A 'Frozen' Experience,"This Walt Disney movie is an enchanting musical extravaganza which captures the attention of the audience right until the end. The story line is centered around a Princess, Elsa who is born with magical powers. Unable to control her mystic abilities, she flees to the snowy mountains to live in solitude. Her younger sibling, Anna along with mountain man Kristoff make attempts to save her, but to no avail. Thereafter, an interesting turn of events lead Elsa to return to save the Kingdom from despair.The technology used in this movie is undoubtedly 'state-of-the-art', which coupled with melodic music and brilliant dialogues make it one of the best animated movies to date. Each character is given ample screen time and have been excellently portrayed. The scenes with snow covered castles and landscapes are breathtaking and leaves the viewers hungry for more. An unexpected and innovative twist at the very end lightens up the mood. A simple and linear story line ensures people of all age groups are able to understand and appreciate the essence that the movie imparts.The movie also encourages its viewers to realize the difference between Infatuation and True Love, which in practicality is misconceived by many. All in all, 'Frozen' is a must watch for everyone. Even if the genre does not excite you, the experience will not be disappointing.",10.0,Anonymous,"Adventure, Animation, Comedy"
A brilliant addition to the Disney collection,"Disney has done it again with another animated masterpiece. Frozen has blown Tangled off the shelf, in my opinion, and set the bar for future Disney films. They even managed to bring back the appeal to both adults and children with witty characters and smart dialogue. While Its characters have all the potential to make a cliché storyline, it still manages to make itself unique and widely popular. But what sets it apart from other films in the Disney collection is their unorthodox representation of love. Frozen strays away from the immediate love at first sight ideal to the point of condemning it. It's as if they are attempting to remedy their previous fantastical message with one that is more realistic but still make a great story. Overall, a fun film for all ages and well worth 2 hours of your time.",,Anonymous,"Adventure, Animation, Comedy"
Great Message of Love and Family,"I thought that Disney's ""Frozen"" was wonderfully done. The central message was that of love, family, and self-sacrifice- which was pleasantly original and if I might add, needed these days. There are some sad/touching parts that might make you tear up a bit- especially if you have sister- and you may want to read up on before taking the kids. It wasn't nearly as scary as ""Tangled"" and the humor was funny and appropriate (the occasional ""butt"" is said). The CG effects with the ice were really cool too. The music was weak compared to the older Disney classics but I must say better than the other recent Disney/Pixar films. A must-see for the family!",9.0,Anonymous,"Adventure, Animation, Comedy"
Not impressed,"I was not as impressed as everybody else. I found this to be yet another well done, professionally made Disney product, nothing more, nothing less. I fail to see any signs of greatness in it, other than perhaps the soundtrack. I found the story to be rather shallow, appealing only to kids (but I suppose it was made for them in the first place), the animation rather 'fake' looking for today's standards, geared only toward 3D viewing. You could see it was all computer animated, and while we know that all animated movies nowadays are made that way, it shouldn't be that obvious. It almost looked like a Japanese Manga at times...All in all, a decent movie kids will surely like, but otherwise nothing special.",6.0,Anonymous,"Adventure, Animation, Comedy"
Disney In Excellent Form!,"Frozen is one of the best films to come out of Disney Animation in recent years. Tangled and Wreck-It-Ralph were excellent, but Frozen tops them all. The story is simple, but it is an excellent one. The film is great for people of all ages. Children will get the delight of a talking snowman and adults will be enthralled by the mature themes the movie present. As for the music, it can't get any better than this. ""Let it Go"" is the most catchy and wonderful song. It's one that will be stuck in my head.Chris Buck's and Jennifer Lee's film is about a princess named Anna who takes a trip with a mountain boy and his reindeer in order to find her sister, the Queen Elsa who has magical powers in the form of turning everything to ice. She must find Elsa before the kingdom falls to corruption.The film has a nice voice cast. Kristen Bell delivers a fun, youthful performance as Princess Anna. Is Idina Menzel ever talented! She was excellent as Queen Elsa and when she belted her rendition of Let it Go, my heart just stopped. We also have some good supporting turns in Josh Gad and Ciaran Hinds.Overall, Frozen is one of the best Disney Animation films of this century and certainly rivals the best of the very best. The songs are excellent and worth singing along to, the animation is crystal clear, and above all, there is a story that is worth telling. A story about true love and how even magical, icy powers won't keep true love away. This is a delight for both kids and adults alike. I fell in love with this film and I clamor for a sequel, a good one though. I rate this film 10/10.",10.0,Anonymous,"Adventure, Animation, Comedy"
A nice bedtime story,"I have to admit that I agree with a lot of criticism about the plot. The story is kinda weird and most of the things don't have reasons, settings and even connections sometimes. However, I believe that this movie is not about the story: it's about the theme. Frozen uses songs, animation, beautiful scenes and simple dialogue to express its theme. It's different from most of the movies we have seen, and I believe that's why some people hate it so much. It's like the bedtime story we all love as kids: it doesn't make sense - but it's just great, and I do feel that I care about all the characters. (although I can't really remember their names after the movie) It's a movie that is so simple that you directly touch the core. I'm deeply moved, and I believe that love can melt snow. These two are all a great bedtime story needs. I minus 2 out of 10 for its plot, but I think the rest 8 out of 10 is well-designed.",8.0,Anonymous,"Adventure, Animation, Comedy"
Very overrated,"Frozen is no doubt a good film. But my best friend (a complete brozen, you get what I mean) RAVES about how awesome it is and I saw it, I just didn't see what made get so much praise. All my other friends agree with me, The Lion King is much better. In my opinion, it shouldn't have been the #1 animated movie of all time. I like Ice Age much better, it has just enough grim humor. Let It Go is the most overrated song EVER and it isn't anything special. I wish people could stop treating like it's a movie only for the gods to see. It wasn't bad though, I like it. Let It Go is actually the laziest-written song of them all, it isn't anything special still. Overall, a good movie, but seriously very extremely over-the-top overrated.",6.0,Anonymous,"Adventure, Animation, Comedy"
One of the Weakest Animations by Disney,"In the Kingdom of Arendelle, Princess Elsa has the power of freezing and creating ice and snow, and her younger sister Anna loves to play with her. When Elsa accidentally hits Anna on the head with her gift and almost kills her, their parents bring them to trolls that save Anna's life and make her forget the ability of her sister. Elsa returns to the castle and maintain herself recluse in her room with fear of hurting Anna with her increasing power.Their parents die when their ship sinks in the ocean and three years later, the coronation of Elsa forces her to open the gates of her castle to celebrate with the people. Anna meets Prince Hans in the party and she immediately falls in love with him and decides to marry him. But Elsa does not accept the marriage and loses control of her powers freezing Arendelle. Elsa flees to the mountain and Anna teams up with the peasant Kristoff and his reindeer Sven and with the snowman Olaf to seek out Elsa. They find Elsa in her icy castle and she accidentally hits Anna in the heart; now only true love can save her sister from death.""Frozen"" is one of the weakest animations by Disney with a lame story full of flaws in inconsistencies. There is no explanations for the origin of the gift (or curse) of Elsa. After the death of the King and Queen, Elsa grows along three years and who has governed the country? When Elsa flees, a stranger is in charge of Arandelle. Elsa finds that love is the key to control her power, but didn't she love Anna and her parents? The characters are boring, with the exception of Olaf and the songs are annoying including ""Let it Go"". My vote is five.Title (Brazil): ""Frozen: Um Aventura Congelante"" (""Frozen: A Freezing Adventure"")",5.0,Anonymous,"Adventure, Animation, Comedy"
omg!!!!! wow wow,"loved, loved, loved frozen!!! such an amazing and magical experience. the movie had such purity and beauty to it and it had such a great message of sisterhood and friendship and love. i loved that Disney showed that guys can be deceiving and you think their princes but their really not. Frozen is a timeless classic and it can never be replaced and children will be talking about it for decades to come. I love love love Disney and Disney did this again. Disney always makes me movies that i will never not love :) thank you Disney, thank you. also great casting! Idina and Kristen's voices work perfectly together and i just loved it! I loved it!",8.0,Anonymous,"Adventure, Animation, Comedy"
Simply Great,"Simply great & excellent movie.Animation is just incredible. Emotions & facial expressions of animated characters, plot, places, music songs.. just everything in this movie has set a high benchmark for Animated movies.Feels like this is new age of 3D animation where characters are so real that you can simply gets relate to it. The plot of the movie goes really very well & the songs placement is just @ right spots. Song are so good that every kid once hears it starts singing them..Disney has done such a aw-sum work & most importantly while doing all this as usual this Disney movie is also loved by 3 year old kid till 70 years old ...almost everyone.Eagerly Waiting for sequel...",10.0,Anonymous,"Adventure, Animation, Comedy"
"Best animated film of the 2010s - a cult classic, with an enduring place in geekdom","Ah, Frozen. It's created Frozen Fever for the below-10 crowd. Around 2015-16, it was all Frozen Frozen Frozen in the girls' toy aisles. Frozen's merchandise and third-party products have given it a life of its own, beyond the mere movie that inspired them. When I first saw the movie, I gave it a 7. But a couple of years afterwards, with plenty of Frozen merchandise under my belt, I feel like I should give it a 10 - cult status, a franchise, a pop culture phenomenon, like LOTR, Twilight, and Star Wars. I'll settle for a compromise, and I'll give it a 9 for this review.Frozen's most endearing and enduring aspect is the beauty of the characters. The scenery, majestic castles, and ice castle are beautiful, too. Elsa is one of the most stunning characters in the history of animation. She's like one of those gilded country singers. I still don't know what she did all day cooped up in her ice castle, but a girl can dream. Anna is very pretty, too. She has a gorgeous, multi-colored costume that looks faux-Swiss or Nordic or whatever.Anna's princely love interest, Hans, is nice-looking, in an average way. Kristoff, oddly enough, is way handsomer, so I don't know why she didn't fall in love with him immediately. Do these animated characters have eyes or not? Humans are, unfortunately, visual creatures, so beautiful visuals in a film really speak to us, and lead to much more. Frozen inspired a clusterf--k of affilated merchandise, coloring books, memes, Pinterest pins, dreamy ""princess"" art, DeviantArt musings, etc. It's the cult of the princess in American pop culture. Little girls like it, and they don't know why they like it - it's just marketed to girls, and it fits the popular conception of what girls should like.Frozen is good because it inspires you to dream, and it's escapism, and it fits into the Pinterest-y dreams that young American women are suckered into.Frozen's songs are maybe second-rate, but they're still good. Mainly I know that Idina Menzel sang Elsa's songs in Frozen. Menzel is a semi-celebrity for the geek and Broadway crowd. She's the most famous Wicked actress, and for that, she's beloved.Of course, the surprise element of the sisterly love between Elsa and Anna is one of the hallmarks of the film. It's creative and innovative. You'd think it's another prince-saves-the-princess film, but that's been done too many times in the history of Disney. In 2013, Disney needed to think harder.Frozen is a gorgeous, perfect fantasy for girls and women. It will forever have its place in pop culture geekdom, like Harry Potter, Star Trek, Narnia, etc. It gives Beauty and the Beast a run for the money. Frozen and Beauty & the Beast fans have a lot of crossover. Both are girly, pretty fantasies with gorgeous mansions, landscapes, and lead characters. Beauty & the Beast has the deeper, more profound story, but still. In this age of Pinterest, Instagram, and third-party merchandise, it's not the story that's the king - it's the mere visual, or meme.",,Anonymous,"Adventure, Animation, Comedy"
A Phenomenon,"Frozen truly has become a phenomenon beyond what anyone could have thought before the film was made and released. Not since the Toy Story films or The Lion King, has an animated film been so popular with the masses. Both boys and girls love the film and its characters.For the boys who love this film, they have Olaf; and the girls, they love Elsa, Anna and Olaf. It is very good to see the new Disney princess films are directed for a more wide audience than they were 20, 30 or even fifty years ago with Cinderella and Sleeping Beauty. Olaf has become very popular among the adults who've seen the film as well.Myself have not liked many of the Disney animated films over the years, but this is a stand-out hit among all genders and ages. Its not hard to see why once you watch the film. I hope that the Disney company continues to make films that the whole family can see together.",10.0,Anonymous,"Adventure, Animation, Comedy"
I wanted to put it higher. I really did.,"I'm gonna start by saying I like this film. I really do. And if you have a few hours to waste pop this on and it will wittle the time away. But...but... It isn't as good as tangled, (which I will review later.)Let's start with the problems. Number one, there are too many main characters. I'm not saying that the characters are bad but with the exception of Anna and Olaf none of them get the screen time needed. (Bear in mind Olaf is a comedy sidekick and therefore does t need as much screen time.) number two. The characters seem to tread on each other's toes. Two princes, two princesses, two comedy sidekicks? It's a bit much. And finally and this is something that drives me mad, the fixer upper scene. I don't know where to begin. The last song is just painful!!That being said this movie has its pluses. The plot twists are brave (not quite done perfectly but not bad) the comedy is fine for a chuckle (thank you Olaf, comedy genius) and the songs, with the exception of fixer upper are very good, ( a special mention has to go to let it go and for the first time in forever reprise which is my personal favourite.)All in all a GOOD film but is it a great? I'm not sure that it is",6.0,Anonymous,"Adventure, Animation, Comedy"
