title,content,rating,username,genres
Write what you know.,"Well,Mrs Travers certainly did that,basing her best known book ""Mary Poppins"" on her own somewhat fraught childhood. Having achieved that catharsis she had no wish to see her characters ""Disneyfied"" by a man whose only achievement as far as she could reckon was to have drawn a cartoon mouse and gotten very rich on it. Thus the contest began between this strong determinedly unimpressed Englishwoman and one of Hollywood's richest movie moguls for the ""soul"" if you like,of the world's favourite nanny. Well,we know of course that Mr Disney won her over eventually and ended up making possibly his best - ever film,and probably his most - loved. The ""Mr Banks"" in the title refers not only to Mr D.Tomlinson's character but that of her father,a gently alcoholic businessman in Australia on whom it was based. Miss E.Thompson is blindingly good as Miss Travers,charming yet steely right up to the end. Mr T.Hanks plays his usual good - humoured and slightly exasperated character,a turn he has made his own over the last 30 years. It's a sad and funny quite uplifting film - rather like ""Mary Poppins"" itself. Even if you haven't been to the pictures since 1964 when you sat down to watch Julie and Dick armed with a ""Kia - Ora"" and some popcorn I urge you to give it a go.",10.0,Anonymous,Biography
Maybe not what you expect but what was done was done well,"This film was not my cup of tea. It did not quite match the trailers.Walt Disney (Tom Hanks) has liked the books on Mary Poppins and wants to make a movie. However, he needs the permission of P. L. Travers / Helen Goff (Emma Thompson.) Travers is struggling with her view of a past life which prohibits her from seeing what Walt is trying to accomplish. Can the situation be adjusted?The film is slow-paced with a downer attitude. Emma does too good of a job of playing a bitter woman regardless of the outcome of the presentation. Lots of drawn-out downer music for the background. At least the music does not start blaring at odd moments or drown out the voices.The only real highlight of the movie is a Disney speech that is a tad long. It was necessary to explain what was only inferred in the first ¾ of the film.The magic kingdom that is displayed in the film looks like the one I visited.The film is not spectacular. Some people may give a good rating because of secondary items such as who the actors are or what the subject matter is. However, I look at the presentation as a whole.",5.0,Anonymous,Biography
Two geniuses meet,"This is Walt Disney's first ""biography"", in a way of speaking--more specifically, it is how Mary Poppins flew to Hollywood. Emma Thompson (who also played an earlier nanny in the short lived Nanny McPhee franchise some years early) really conveys P.L.Travers's frequent reluctance and selfishness yet also her talent and magic, with Tom Hanks, no less as ""Walt"" (he didn't require titles to address him. Everyone was on a first name basis with him), fitting right into the role... You;ll see supporting plays like Paul Giamatti as the kindly limo driver who has the only true friendship with P.L.Travers, B.J.Novak & Jason Shwartzman as the famed Oscar winning songwriting Shermans, Bradley Whitford as Disney scribe Donald Da Gradif and even the famed Disney secretaries,(unsung actresses Kathy Baker as Tommie and Melanie Saxsson, who is real funny, as Dolly, the one who is in the sessions and brings snacks.) No fancy snacks, no animated Penguins or anything, no songs...you've heard all the (generally considered impossible to deal with) P.L.Travers requests. You'll see childhood Australian 1906 flashbacks of P.L., and you'll find out her real name and the reason for her temper later, in 1961. You'll also see that P.L. was both nice as a kid and only human as an adult, and that Walt Disney could be practically (to use Mary Poppins's obviously favorite adverb there) stubborn as P.L. was. You can hear the songs that the Shermans play, even an actual tape recording as P.L.Travers in real life and on screen insisted on. So, have a spoonful of sugar and see this. And Mr.Banks, of course, was the dad, both in real life and in the movie.I won't spoil what P.L.Travers real name is but the discussion board would have the answer.:)",10.0,Anonymous,Biography
Simple and quick review,This movie is great yes it's a bit long but it's so interesting at first i didn't think much of it but my goodness I couldn't get my eyes off the TV I got so into the storyThe movie is about the good old Disney movie Mary Poppins it's pretty much the actual story behind the movie and they use pictures and recordings when they were actually making it was awesome it's a must see movieEither love it or hate it either way u will like itWatch it Watch it Just do it You won't regret itMake some popcorn and enjoy the story of happiness,8.0,Anonymous,Biography
Irritating,"I have tried to watch this film several times. Sorry, found it offensive and totally unlikable.",2.0,Anonymous,Biography
The Story of How Mary Poppins Came To Be!,"In 1961, Walt Disney invited P.L Travers, the author of Mary Poppins to his California studios to negotiate the rights for her classic novel. The rest is history. Saving Mr. Banks is a movie that tells how the film adaptation came to be and the struggles that occurred during pre-production. The movie itself is charming and is an uplifting story as it is in classic Disney mode. The movie has strong acting and a wonderful score by Thomas Newman. The movie is funny and also sad. The film is also told by using flashbacks, in which the story is greatly enhanced as we see the influence of the characters in Mary Poppins.John Lee Hancock's film tells the story how Walt Disney was able to secure the rights to Mary Poppins. But it was no easy task. P.L Travers is a very proud and proper woman. Because of dwindling book sales and financial trouble, Travers agrees to travel to L.A where she supervises the script. But she is not too easily impressed and it takes a trip down memory lane in order to inspire her heart and her mind.The strongest suit of the film is the impressive acting. Emma Thompson delivers one of her best roles as the stern and sometimes downright mean Travers. Her on screen persona makes her character watchable, even if she is disliked. Tom Hanks takes a step back in a supporting role and I thought he did a great job. However one can wonder if he was overly nice in portraying Disney. Paul Giamatti had a touching performance as Traver's driver. Even dealing with her rudeness, he always respected and was nice to Travers. Finally, Colin Farrell gave an extraordinary performance as Traver's alcoholic father, who she has deep admiration for.Overall, Saving Mr. Banks is an excellent family film that is essentially a two hour making-of documentary of Mary Poppins. But the film is so sweet and magical, and it is another film that is a recipient of Disney's magic. This film is better than it had every right to be. The performances, particularly Thompsons, is stellar. A end-of-the-year hidden gem. Now let's go watch some Mary Poppins! I rate this film 9/10.",9.0,Anonymous,Biography
Brilliant,"This is a thoroughly engaging film with stellar performances from its cast, especially Emma Thompson who is just wonderful. She must surely be at least 'nominated' for a host of awards for this role. Discovering the 'origins' of Mary Poppins wasn't exactly on my movie hit list but on a wet winter's afternoon in northern England and a wife who wanted to see the film, what was I to do? I was, in the end, so pleased that circumstance (and my wife)had taken me to the cinema. The humour is side splitting, the drama tragic - take some tissues with you because one way or the other, you will cry. Thank you to all engaged.Thank you to all engaged.Thank you to all engaged.Thank you to all engaged.Thank you to all engaged.Thank you to all engaged.Thank you to all engaged.Thank you to all engaged.Thank you to all engaged.Thank you to all engaged.",8.0,Anonymous,Biography
Excellent job,This job movie take me beyond story of the life...now I can magin.... thank all people work on this movie ...,9.0,Anonymous,Biography
Wasn't even worth watching for free!,I couldn't put up with her self-righteous bitchiness one second longer! Who on Earth thought this made an entertaining movie?? Watched it on Netflix and still want my money back!,2.0,Anonymous,Biography
"Almost certainly not historically accurate, but still a great film","Sometimes we need to suspend our desire for reality and accuracy to appreciate something for what it is.
If you don't understand that, then Mary Poppins is not a film for you.
This film has lots of historical flaws, but it is still a great story, and is superbly made.
Tom Hanks is brilliant, as always. Emma T is Emma T (as usual) but carries the part. All the other actors are just right.
Well done all.",9.0,Anonymous,Biography
"The Louie ""Saving Mr. Banks"" Movie Review","First of all the cast was very good – Tom Hanks, Paul Giamatti, Bradley Whitford (from West Wing), Colin Farrellall actors I like a lot. And Emma Thompson did an outstanding job. The movie shifts back and forth from the early 60's when Mary Poppins the movie was made to the 20's when P.L. Travers (Emma Thompson) was growing up as a child. The movie was more of drama during the flashbacks as you see what her life was like growing up and eventually learning where Mary Poppins really came from. During the time in the 60's it is a lot of fun. You see how ornery Travers was and how badly Walt Disney wanted to make the picture and the funny hell she put everyone at Disney through before it eventually was made. And as the movie goes on you get more and more engaged in the often comical battle and the reasons for the battle. It is a very interesting story involving drama, comedy, intrigue and it is a genuine story that most people don't know, about a movie we all know and love. Although I bought my 10 year old daughter, it is not a movie children will enjoy but all adults will. I give it a solid ""B"".",8.0,Anonymous,Biography
Superb performances.,"The flawless execution of their craft with every character that appears in this gem of a story in nothing short of superb. It's the story where Mickey Mouse meets Mary Poppins and, after all the award buzz has settled down, I find it hard to believe that Emma Thompson was skipped. It has to be her finest performance, not missing a beat with her witty, sarcastic dialogue and never missing an opportunity to use her wonderful ability of portraying worlds of emotion through a few glances and lip quivers.It's hard not to over sell the film in terms of her performance because all actors involved were so on point that to not to see how bright she shines in this role is next to impossible.The script was captivating. The fact that it was Walt Disney and the author of Mary Poppins was not the captivating point. The dynamic of stubbornly holding onto something precious, and the reasons therefore was captivating. The witty banter was captivating. The flow of events incorporated with the past was captivating.The films hits a high note in terms of humour from the get go, whisks you into a world of adolescent memories and peaks with so much hope. ""Saving Mr. Banks"" is an impeccable film that touches on one of the most memorable children movies of all time.",9.0,Anonymous,Biography
Interesting biopic of an interesting character,"This movie is about ""P.L. Travers,"" the pen name of the woman who wrote the Mary Poppins books and the negotiations and huge struggles involved between Travers and Walt Disney over Disney gaining the rights to make the one ""Mary Poppins"" film. It gives much of the author's early background which influenced both her writing, those struggles and her personality.Emma Thompson was nominated (very deservedly, IMO) for Golden Globe's ""Best Actress"" 2013 award. She was great portraying very difficult character.While the film is biographical, like many ""biopics"" it takes liberties in which facts it presents, omits &/or distorts. Nevertheless, it captures much of this author's qualities, personality, and history. The Wikipedia article on ""P.L. Travers"" is worthwhile for those who wish to sift fact from film fiction: http://en.wikipedia.org/wiki/P._L._TraversAnd also, if interested, you can google the Chicago Tribune article about an interview with the author of a biography of ""P.L. Travers"": ""'Mary Poppins, She Wrote' author discusses P.L Travers, 'Saving Mr. Banks' """,8.0,Anonymous,Biography
A Pleasure Watching,"Saving Mr. Banks is a film directed by John Lee Hancock, and stars Emma Thompson, Tom Hanks and Paul Giamatti, and centres around the author P.L. Travers, who created the book Mary Poppins. We watch as she goes to Los Angeles to have talks with Walt Disney, who wants to adapt her book into a film. During all this, she reflects on her hard childhood, and how it influenced Mary Poppins later on in her life.To begin with, the performances. Emma Thompson is wonderful in this film. She brings a lot of energy to a character which almost refuses to get up and have some fun, which in my mind, is quite the achievement. Thompson really steals the show, despite Tom Hanks giving a fantastic performance as well, as Walt Disney. I must say, he nails the moustache! The rest of the ensemble, including Paul Giamatti and the surprisingly powerful Colin Firth, give top-notch performances. Ultimately, in the acting category, there is nothing to criticise.The film is cut into two halves; one half, where she is in talks with Mr. Disney, and the other being her childhood. I felt that the talks with Mr. Disney, and the arguments she had with the screenwriters and music composers were easily the best parts of the film. They're full of energy, clashing personalities and some wonderful music. When it came to the second half though, her childhood, I found that these flashbacks seemed slightly bloated, or went on for a little too long. For the most part, they did explain important, key events which helped shaped her future. There were a few flashbacks in which I found seemed to drag on a little, and couldn't hold my interest for very long. These flashbacks, I found, were a little more common than I originally anticipated coming into the film, and ultimately, they did negatively impact the film for me.Ultimately, I can't really criticise this film any more. It's very well acted, well paced for the most part, and the plot is consistent and quite accurate to the real story. This film will win awards, undeniably, and I'm not going to be annoyed by this, as I can understand why. For the most part, it's a very well done film, that should serve as a must watch for everyone!8.4/10",8.0,Anonymous,Biography
Like perfume,"The film did not impress me tremendously, but I can still say it was a sweet, light movie. Emma Thompson exhibited a great performance as always; especially at the end of the movie, I clearly understood that she spoke with the exact same tone and style as the real author when I listened to her voice recording. Tom Hanks also portrayed Walt Disney's role very well. However, the transitions to the past were so sharp that I had doubts about whether the little girl we saw was the writer or not. I felt as if two separate stories were being told. I can say that the film left a pleasant feeling, but it was not lasting. So in short, it was like a perfume scent that could fly away quickly.",5.0,Anonymous,Biography
Truly wonderful movie,Truly wonderful movie. Now i have to see the real movie,10.0,Anonymous,Biography
"Hardly a hagiography, neither for Travers nor for Disney","First of all, it is an absurd travesty to exclude Emma Thompson in the BEST LEADING ACTRESS nomination list this year by the Academy members, she campaigned rather hard in the awards season, she is a revered two-times winner and the film is exhaustively friendly towards the academy members, considering FINDING NEVERLAND (2004, 7/10), the story behind another children classic Peter Pan. And most essentially, she is at the top of her game in depicting a quite unlikeable character, the high and mighty spinster P.L. Travers, the author of Mary Poppins books.Under the direction of a dab hand John Lee Hancock (THE BLIND SIDE 2009, 8/10), the storyline inter-cuts between two time-lines, in the dawn of 20th century in the inland Australia, the tale of woe of Ms. Tavers' childhood and in the 60s, when she flies to Hollywood to negotiate with Walt Disney (Hanks) about the adaptation of her worldly-famous creation on celluloid. The two main deal-breaking stipulations for Ms. Tavers are, the picture must not feature any music numbers, and absolutely no animation is required, which are two leading signatures of Disney's trademarks, and both will be compromised if you have seen the crowd-pleasing and massively successful MARY POPPINS (1964, 7/10).The 1960s bifurcation engages in a comical contradiction between Travers' British uppityness and the business-centered civilities of Disney and his staff, which amusingly juggles with our empathy and distaste of her, Thompson commits herself integrally with her pitch-perfect acrimony and balances it with a tint of human nature through her friendship with her limousine chauffeur Ralph (a down-to-earth Giamatti). And eventually, her hostility and aversion towards the money-seeking deal will thaw by Disney's self-referencing confession of the hardship in his boyhood. But in reality, Travers never sold off other copyrights of her works anymore after this instance, which denotes the tear-jerking scenes where she is watching the finished film during its Hollywood fanfare premier is more of a reflection and vent on her own troubled memory rather than an acknowledgment to the picture itself.Equally well done is the childhood narrative, Farrell plays Travers Goff, and we come to realize Ms. Tavers coins her nom de plume after her father, a man dreams of fantasies and lives in fairy tales, whom she nurtures a very close affection to, but life is rough, he is a chronic dipsomaniac, an irresponsible bank manager and her family is the prototype of Banks family in the book, Farrell shines with devoted warmth and poignant endearment during his sequences with the newcomer Annie Rose Buckley, who plays the young author with a nickname Ginty, it has been one of his rare compelling performances to date. Ruth Wilson implodes with a suicidal tendency as her mother, and Rachel Griffiths as Aunt Ellie is criminally underused simply because she is THE real Mary Poppins and she is only allowed a 5-minutes part for her presence.Hardly a hagiography, neither for Travers nor for Disney, whose subtle snootiness is brilliantly laid bare in the premier segment, when there is no need to kiss her ass, a polite cold-shoulder is all she deserves. So behind every tartar, there is a cause, the film is a success in not patronizing its audience with sugarcoating or spoon-feeding, yet in a tactful manner, it arouses empathy from within, last but not the least, it is also a treat to your ears, owing to Thomas Newman's masterful score saturated through and through.",8.0,Anonymous,Biography
"emotional , enchanting and occasionally funny ... this one is a gem","When you have Tom Hanks and Emma Thompson in the lead, you can expect nothing but greatness , and this one is nothing short of it. This re imagining of how Walt Disney tries to convince P.L. Travers for securing the rights of her work ""Mary Poppins"" is a very involving and an emotionally drenching tale that is very rare to see in a Hollywood flick.The story begins with P.L. Travers who is struggling financially as there are no more Mary Poppins books and the royalty from her works have dried up. Reluctant as she was for the past 20 years in giving rights of her work to Mr. Walt Disney , she decides to give it a shot provided the script and the re imagining of the character fulfills her demands and inner satisfaction. the film also features the childhood events of the author and how these events have Mary Poppins, the character. This is a story about how Walt Disney persuades Mrs P.L. Travers and whether or not she will grant those rights , is what the story all about.It is a simple story , with some fine performances. the characters make you believe they are real.Tom Hanks as Walt Disney and Emma Thompson as P.L. Travers are in fine form. They are flawless in their performance, and makes it look so easy. Also a special mention to the performance of Collin Farrell who played the role of P.L Travers' father with great finesse and honesty.It is tough to direct a movie that has such a simple story line and John Lee Hancock has done a marvelous job with it .In the end I would like to say that everyone should give this movie a shot for its simplicity, emotional content and overall for the child in you.The honesty with which the movie is shot is not going to disappoint you. Trust me....",8.0,Anonymous,Biography
Supercalifragilisticexpialidocious,"Mary Poppins has always been a favorite for generations, but how did Walt Disney get the rights to make this film? Disney's ""Saving Mr. Banks"" tells that story through Emma Thompson, and Tom Hanks. I had very high expectations for this film, and I can honestly say I was not disappointed. The film is well-paced, there is no rushing through acts, or scenes. The makers seemed to be sure to take their time to make an enjoyable film. The story line was well done, it was touching in every way, and left the audience with a smile on their faces. Flashbacks were correctly placed, and added to the emotion and life of the film rather than take away like many films have. The music, of course, was familiar to anyone familiar with the famous musical and often times arrangements were made off of the original music and score. Hanks' performance as Walt Disney was excellent, as well ad Thompson as PL Travers, they took their characters, based of course on real people, and performed nearly flawlessly based on what they could know. Overall, ""Banks"" is a great film, and will be loved by anyone who Loves Mary Poppins, and generations after. Overall rating: 8.1/10",9.0,Anonymous,Biography
The most inspiring movie of 2013,"Heart felt, enjoying and makes you want to scream Supercalifragilisticexpialidocious. Saving Mr. Banks is a must see and a very much enjoyable movie on how sometimes you have to let go. Emma Thompson plays P.L. Travers who is rude but speaks her mind and she doesn't have any humor in her but in the movie it shows her as a child and how she grows up and loses hope on herself because her father who is played by Colin Farrell gives her so much hope and inspires her to dream. Then you have Walt Disney played by Tom Hanks who tries to keep that dream at first they don't understand each other the they become capable in handling each other. All i can say about this movie is that its really really good i loved it i loved the characters and i loved the message behind it and you'll have to see the movie to understand what i am talking about but this movie is very good and done so well. Makes you want to dream much bigger in life.",9.0,Anonymous,Biography
Lovely sweet story for all the family,"This movie was just so gorgeous, gentle and sweet my family loved it. The outback Australia was not quiet right with the palm trees but the costumes perfect. This appealed to me as a dad having two daughters when Walt made a promise to his girls about the story even if it took him 20 years to convince PL Travers.Emma Thompson is the glue and her performance is real, strong and brilliant. This is so much more than an extension of the story of Mary Poppins - being tender and kind.A movie for the entire family, very sad in parts and PL Travers life is rough and hard with both her parents having mental problems.As always Tom Hanks is the gentleman and true Movie Star we all love. Do yourself a favour and add this film to your home collection. A+",9.0,Anonymous,Biography
Brought a smile to my face,"I went into this movie not expecting a whole lot. I only vaguely remember watching the Mary Poppins movie a single time when I was a little kid (I'm 23 now) and I've never read the book. I enjoy Disney as much as the next person, but I'm not a super fan or anything.I was under the impression that this movie would be boring when my parents and I were getting tickets to the movie. My parents paid for me, which was the only reason why I agreed to go. The concept for the movie didn't exactly jump out at me.Well, I just saw it and I can happily say that this movie proved me wrong! It was absolutely bedazzling. The acting was top notch and the story was passionate, heavy, emotional, and heartfelt. It definitely was NOT boring. I caught myself tearing up a few times throughout the movie. It tells an emotional, heavy, and, at times, dark story that I was not expecting. That doesn't mean to say that I didn't leave feeling good, because I definitely did! This movie has a lot of charisma and it is just a joy to watch.As I said before, the acting is top notch. Emma Thompson does a great job at making a very layered and complicated character. There's a lot more to this character than meets the eye.Tom Hanks does great at Walt Disney, and I enjoyed B.J. Novak and Jason Schwartzman as the Sherman brothers. Colin Farrell also has an important role and he does very well.I especially enjoyed all the old Mary Poppins songs they used in the movie.This movie reminded me a lot of Finding Neverland. Overall, this wasn't the greatest movie I've ever seen or anything, but it was a nice little movie and I would highly recommend it if you're looking for something that will bring a smile to your face.",8.0,Anonymous,Biography
Awards season!,"Definitely think this is going to be nominated for a few awards this season. Tom Hanks is the perfect choice for Walt Disney, and Emma Thompson comes off as both snarky and funny at the same time. While at times it is a little dark, it has plenty of humor to make up for it. But considering that both this and Mary Poppins are both Disney I'm not sure we're getting all the facts here. But they really went all out in making everything and everyone look and dress like they were living in the early 60's. If this isn't nominated for at least one award, I've lost faith in the Academy.Grade: A+ 10/10 5/5 stars",10.0,Anonymous,Biography
When Disney met Poppins,"Well not exactly for more than one reasons, but I do like that summary line, because it is about the story how the movie Mary Poppins came to be. There probably are some exaggerations, but during the end credits you can listen to a bit of the audio tape that was made during some of the discussions to make the movie.One thing that the poster with Tom Hanks and Emma Thompson does not show (before watching this I only knew the basic outline of the movie), is the actors involved with this. Be it Paul Giamati or in a really great performance - Colin Farrell. Actually he almost steals the movie (which shouldn't be a surprise for a few reasons too).The movie might set up the characters on different ends of a scale (like they couldn't be more removed and almost clichéd), but the actors make it more than work. This is a story that might make you weep or at least get you on an emotional ride",8.0,Anonymous,Biography
Practically Imperfect In Every Way (And There's Nothing Wrong With That),"SAVING MR. BANKS, a film directed by John Lee Hancock and starring Tom Hanks and Emma Thompson, is a fantastic film.Growing up, I was always fascinated by Mary Poppins. From childhood, when I watched the musical classic, to later childhood, when I discovered the books I still hold dear.In high school, I became very interested with this mysterious write, PL Travers (I didn't even know if she was a woman or a man!). So, I did some research on her and her background. Needless to say, I was shocked - she came from a poor family with an alcoholic father and a suicidal mother and rose above it.Then, when I learned a year later that her story was being turned into a movie, I was very excited. I raced to the theater on Christmas Day and watched it.This movie is, simply put, a triumph, practically imperfect in every way.Whoa, hold on - what? IMPERFECT?!Yes, imperfect. Let me explain.From the opening moments to the final scene, Emma Thompson and Tom Hanks (as well as some wonderful supporting actors, including Paul Giamatti and Colin Farrell) show us that no one is perfect - and there's nothing wrong with that.For instance, Pamela ""PL"" Travers is stubborn, angry, bitter, and (really) dead inside. For so long, she has allowed her anger and bitterness towards everyone fester inside. When Walt Disney asks to make a movie of her beloved Mary Poppins, she is reluctant in every way possible, wanting her work to be untarnished by ""silly cartoons"" and the color red.Walt Disney himself is pushy, somewhat deceitful, and in the end, he does whatever he pleases to her movie. But he respects her and comforts her in many hours of need.All in all, this movie is a wonderful movie about imperfect people. Imperfect people making imperfect movies about imperfect people. And, in the end, we laugh, we cry, we applaud, and we go back into our imperfect world. And that's okay.That's okay.",8.0,Anonymous,Biography
I Actually Liked This More Than I Liked Mary Poppins,"I called ""Mary Poppins"" a solid movie. I liked it. It was good. ""Saving Mr. Banks"" is the story behind Walt Disney's effort to acquire the rights to the book by P.L. Travers. It's a fascinating glimpse into the backstory to the book. As the movie opens, Travers is little more than an unlikeable character - considering handing the rights over to Disney after two decades of refusing only because she needs the money, resentful of Disney because of his success and because he wants to make money off the story, refusing to agree to any of the studio's ideas for how to adapt the story for the screen.But there was more to Travers than met the eye. The movie featured repeated flashbacks to Travers' childhood. At first there was little connection with the story, or with Mary Poppins. But as the flashbacks continued, the backstory is slowly revealed, helping to explain Travers' reluctance to accept any of Disney's suggestions. As we learn more about her troubled and, ultimately, tragic childhood, Travers becomes more of an object of sympathy. Ultimately, there's a bit of Disney's own backstory given as well, and the movie is a fascinating glimpse into the lives of two people who seemed at odds, but who had far more in common than either would likely have imagined.Tom Hanks (as Disney) and Emma Thompson (as Travers) are both two time Academy Award winners, and both, as you would expect, offered powerful performances in the lead roles. The movie strikes a good balance between being both funny and emotional, and it moves along at a very nice pace. Overall, I'd say it was actually better than ""Mary Poppins."" (9/10)",9.0,Anonymous,Biography
Go save the Oscars and Globes,In the Christmas time Talk Disney mentioned Saving Mr. Bank.At first I did not think it was a movie about Walt Disney and Mary Poppins.This is a movie about the writer of Mary Poppins that meets Walt Disney in person.We see how the movie had been made in ups and downs.And also flashbacks of how the writer of Mary Poppins struggled as a child.A colorful drama/comedy for the teens and up including their whole family.If you want to see other things than big explosions on screen see this.There is something for all here.From a moving drama to a visit in a long gone part of Disney history.Here is hope for this movie to save some Awards this Winter.10/10,10.0,Anonymous,Biography
An Adorable Story about W.Disney & M.Poppins Author,"This was truly a Very Outstanding Movie. Emma Thompson stole the whole film with her performance as P. L. Travers, author of the famous Mary Poppins series of books. And Tom Hanks does a very admirable job depicting Mr. Walt Disney.I get a whole new appreciation of the Walt Disney classic movie...""Mary Poppins"" with the adaption of how this movie came into being. I intend to watch ""Mary Poppins"" again very soon and know now that this story was really a story about PL Travers life in Australia... trying to hold on to the memory of her alcoholic father who she loved & adored, who she lost to this terrible disease at a very young life.In the Poppins film classic her father was depicted as the ""Workaholic Banker"" who had no time for his kids...and finally comes around in the end to notice that his children really loved their father despite his working all the time and from now on he will try to be a better Dad....""Lets....Go Fly A Kite"" But in real life PL Travers Loved & adored her father despite being a real Alcoholic. She created her ""Mary Poppins"" books from her childhood memories. I guess.. Mary Poppins in real life was her Aunt Mary that came to their Aussie home to help the family through their hardships.Again...This was a Tremendous Movie..probably a lot not true but Walt Disney has made this a better USA with his contributions in film and entertainment.",10.0,Anonymous,Biography
"A competent, interesting and relevant film that hits all the right notes","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningReclusive novelist P.L. Travers (Emma Thompson) staunchly refuses to share her literary masterpiece Mary Poppins with anyone, despite being pestered for the film rights numerous times by different people. But she has fallen on hard times and there look set to be even tougher times ahead. So, on the persuasion of her agent, she flies off to America and has a meeting with Walt Disney (Tom Hanks), the most well known man on earth in the early 60's. Initially reluctant and extremely difficult, Travers is also horrified at the thought of Disney making it in to one of his ghastly animations, which she detests. But gradually, the fairy tale mogul wears down her tough exterior and as the film progresses, we learn of the tragic back story of Travers's childhood that nevertheless formed the basis of the fantasy world she escaped to to create her wonder yarn.Working in a children's hospital, occasionally you'll pass a television set with a DVD playing to keep the kids amused while they wait for an appointment or something, so it's only comparatively recently that the magic of Mary Poppins has entered my life. Kids, or family, films aren't generally the type of thing I go for, as my comments listings will attest to, but something about this film still grabbed my heart enough to become a film I now own. So, in the 50th anniversary of the film's first release, this inspired and enlightening film is highly relevant and was certainly well worth my time, shining some light on the production difficulties the film encountered, not least Travers's awkward, hostile personality. Though well written, the script sometimes makes Travers come off as cartoonishly eccentric and over the top at times, and you're left wondering how it would have been possible for anyone, even Disney, to possibly make her come round.And yet, throughout the film's tough depiction of her, this is juxtaposed with flashbacks to her childhood spent in rural Australia, where her even more outlandish father fueled her mind with his free spirit and boundless imagination. But his was a tragic existence, blighted by drink and self destruction. And yet, he imparted the words of wisdom that let her mind flourish, ""never to let the world grind you down with how it is, and to keep your imagination alive."" From this, her more human side comes to life, and our dislike gradually simmers to empathy.Needless to say, if the idea behind the film wasn't exciting enough, it's even more exhilarating with the performers involved, and they all turn in reliably stellar performances. Hanks once again captures the manner and style of his charge with aplomb, bringing a real life character to the screen unlike anyone before him, while national treasure Thompson is perfectly suited to the role of Travers, and there's great support from Colin Farrell, unrecognizable at first as the dad, and Paul Giamatti as Travers's put upon chauffeur.It's a magical examination of the magic, that will please the long time and even the more recent devotees of Poppins. ****",9.0,Anonymous,Biography
Let's go fly a kite,"Saving Mr Banks was a Surprisingly amazing flick. I heard great things about, so I went to see it for myself and It made me realize how much I loved the movie Mary Poppins as a kid. The movie was really accurate on the actual life story. Emma Thompson is great as P.L. Travers and Tom Hanks as Walt Disney. Pretty good job as usual. It took m awhile to get used to Hanks Playing Disney. But after 5 minutes of seeing him. I completely forgot it was Hanks. In the movie there are flashback scenes, going into the past of P.L. Travers. People complain that that the scenes feel to fantasy like. There really not. Those flashbacks scenes are told through Travels Prospective. Which actually makes it really good. This was probably the most adult Disney movie ever released by the studio. Now my only problem with that is, if Disney keeps going in the adult direction, will the studio be family orientated anymore. Maybe that's why we have touchstone pictures. Anyway, It was a really good flick to end off 2013. Great Story, acting, great scenery, I loved it. Can't wait to get it on Blu-Ray.",9.0,Anonymous,Biography
A Wonderful Film,"With her book revenues drying up and in danger of losing her home, author P.L. Travers is forced to entertain the idea of selling the movie rights to her beloved novel Mary Poppins to Walt Disney, who has been pursuing them for 20 years, in order to keep a promise he made to his daughters. So eager to make the film, Disney makes Travers an unprecedented offer: final script approval. Essentially, nothing goes in the film without her say-so. The rest of the movie is based around Travers butting heads with director Don DaGradi and the film's composers, the Sherman brothers, to make the film. Travers, the purist who based the characters on people from her own childhood, wants to make the film exactly like the book and the creative team wants to (for lack of a better term) ""disneyify"" it.And that's basically it. The premise of the film is very, very simple but a plot doesn't need to be complicated in order to be good. What makes the movie so incredibly good are the performances. Emma Thompson is the go-to British actress for ""hard but with a touch of heart"". Tom Hanks is brilliant as Disney, effortlessly transitioning from the light hearted, child loving, ""everyone call me by my first name"" type boss you wish you had to the shrewd, successful business man. He'll negotiate but in the end, he's going to get the deal he wants. Not to be overlooked are Colin Farrell, who delivers the finest performance of his recent career as Travers' father in flashback sequences, and Paul Giamatti, who is just lovable as Travers' chauffeur who tries to break through Travers' stony exterior of simply not wanting, in the slightest way, to be there. Bradley Whitford, B.J. Novak and Jason Schwartzman all knock it out of the park as well, as DaGradi and the Sherman brothers, respectively.If I have to nit-pick to find a flaw with the film, it would be that the ending is a work of pure fiction. If you've read anything about the real story (and there is plenty of evidence because, as it's truly depicted in the movie, Travers insisted that all creative sessions be taped), Travers hated the final product, which she insisted upon calling ""Walt Disney's Mary Poppins"" to distinguish it from her own work and refused to work with the studio ever again. But, if you can get past that, it's an enjoyable film with strong performances that definitely makes for a worthwhile rental.",9.0,Anonymous,Biography
Best story of the year?,"I thought 2013 had an unusually high number of well-done movies and great stories. This is one of them, and my favorite. The plot of the movie skips between the upbringing of a girl in early 20th Century Australia, and Disney Studios pursuit of the movie rights to Mary Poppins. You eventually realize the girl is the author, P. L. Travers. Her parents are co-dependent, and the father is an alcoholic, bouncing from 1 job to another. He fills his daughter with dreams instead of a sense of responsibility. When Walt Disney enters the story we find he's been pursuing the movie rights for 20 years. Ms. Travers fears the trivialization of her characters and has refused him at every turn. The real story is why and the movie unravels this mystery in a great fashion. This are fine and perhaps Oscar-winning performances by Emma Thompson and Tom Hanks. You'll appreciate the story better if you've seen Mary Poppins, but don't avoid this if you haven't - they'll explain enough so you'll get it.",9.0,Anonymous,Biography
