title,content,rating,username,genres
A perfection of history and one special man 8/10,"Malcolm X is a perfect movie that depicts the life of a nation's great leader. Malcolm X was a truly special person and so a movie about him is a great idea. One of the african american nation's biggest leaders deserves a well made movie and Spike Lee offers one. Denzel Washington proves again that he is among the best actors ever, I think I already said it before. The imagination between him and Malcolm X is crazy cause they look exactly like each other. Even Spike Lee appears for quite a while on screen. From how I see it, in my point of view. The movie is divided in to two parts: the first part of the film is the life of Malcolm before he turned to Islam and became a public figure and the second part of the film is when he already is a public figure till his death. I mostly love the second part of the film when you see Malcolm at the rise of power and how he has become one of the more famous public figures. How he gets in to arguments with the nation of Islam and his ultimate downfall. The cinematography was brilliant with a lot of great colors and dark light. I enjoyed this movie more than I thought I would and learned more about the famous human rights activist than what I knew already. Even though his way and many of his acts were extreme, much of what he did was the opposite of other national leaders. I still find his character to be interesting and clever. Much thanks to the performance.",8.0,Anonymous,History
The Quintessential Black History Film,"""Malcolm X"" is a three and a half hour historical epic from legendary filmmaker, Spike Lee. The film is a retelling of the life and legacy of American civil rights activist, Malcolm X. It's based on ""The Autobiography of Malcom X,"" co-written by Malcolm X and journalist Alex Haley. Denzel Washington leads the cast as the titular role. The supporting cast features Angela Bassett as Betty Shabazz (wife of Malcolm X), Albert Hall as Baines (Malcolm X's mentor), Al Freeman Jr. As Elijah Muhammad, Delroy Lindo as West Indian Archie (Malcolm's former gang mentor), Kate Vernon as Sophia (Malcolm's former love interest), and Spike Lee as Shorty (Malcolm's childhood friend). ""Malcolm X"" is Spike Lee's sixth movie - and one of his greatest achievements as a filmmaker.Denzel Washington is the star of this film. By a large margin, Denzel leads the cast with such courage and grace that echoes the aura of Malcolm X. Denzel is unyielding in his portrayal. His delivery is stern and bold. He steals each scene. As an actor, Denzel successfully conveys Malcolm's progression throughout the different stages of his life. As younger Malcolm, Denzel embues immaturity. His delivery of lines is light. There's no strength or bass in his voice. His posture is more soft. In contrast, as Malcolm progresses into the Muslim activist recognized throughout the annals of American history, Denzel evolves. His demeanor is unshaken. His posture is intense. His delivery is strong. He transforms into the muse of empowerment that Malcolm X was. Angela Bassett holds her own with Denzel. Her potrayal of Betty Shabazz compliments the titular character. She is soft, yet not meek. Strong in every essence. Bassett's portrayal of Betty is a match to Denzel's portrayal of Malcolm. She exudes elegance and beauty in each scene. Simply put, Denzel and Bassett are a match made in heaven. The supporting cast a fine pieces to Lee's greatest puzzle. They each lend a sensation of authenticity needed to speak on the amazing life of such an influential figure.This movie is epic. Each stage within the film is projected with accuracy - and once again, authenticity. From Malcolm's childhood living in a small home - you feel the isolation and terror he experienced. Malcolm's childhood is associated with the helplessness that comes with being a young victim of racism. Spike Lee and cinematographer Ernest Dickerson successfully capture the horror of prejudice. Malcolm's years as a young adult are showcased through the wonder and spectacle the Harlem Renaissance. Costume designer Ruth E. Carter use of hue on the clothing within this period is amazing. The use of bright colors and lively jazz makes the first hour of the film hard to step away from. The streets of Harlem feel like they were ripped right out of a 1950's technicolor musical. This portion of Malcolm's life is vibrant, yet chaotic because of his immaturity. Lee and Dickerson showcase this by making this time in Malcolm's life feel like a party that went entirely too long. The after party is not pretty. Malcolm's stint in jail is portrayed as another period of isolation - however this time its isolation for the sake of consequence and self-growth. The film transforms Malcolm from an immature street gangster into the legend he's recognized for being. This period is portrayed as very dull and bare. It feels like a period of introspection. Lee and Dickerson succesfully capture this by making scenes feel small and less grandeous. The shots are tight - and at certain times, the setting feels suffocating. When Malcolm goes from little to X, the world and scope of the film becomes bigger. The set feels full. The cast feels grand. The stakes feel much higher. Malcolm transforms into a bombastic figure - at times iconic. One of the film's best moments are the scenes in Mecca. Being the first flim ever shot in Mecca, ""Malcolm X"" portrays the Islamic faith as a religion of beauty and brotherhood. These scenes felt as epic as watching ""Lawrence of Arabia"" for the first time. Lee and Dickerson made this film a visual mastercraft. Epic is an understatement.Thematically, ""Malcolm X"" touches on many hard topics. Race is the centerpiece of the narrative. Spike Lee addresses race in a manner that is tangible. He does not aim to guilt, nor finger point. Rather, he highlights an ugly time in American history. It's an honest portrayal of race and racism in America. He uses the different stages of Malcolm's life to reflect the different stages associated with racial consciousness. Malcolm starts his journey assimilated into white culture. Overtime, he grows to resent whites. By the end of the movie, he accepts white people and opens up his mind to the concept of racial equity and harmony. The progression is natural and poetic. The film addresses Malcolm's flaws and strengths with truth. Religion is another topic discussed within the film. Lee juxtaposes Malcolm's muslim faith with the systemic teachings of Christianity. Often, Lee showcases the practice of the islamic faith with grace. He also addresses the hypocrisy associated with organized religions in general. Religion is a core part of the film - and it never feels offensive, nor inauthentic. Largely, ""Malcolm X"" was written with a mature audience in mind. It opens discussion for the rational - yet leaves much room for interpretation and contrarian viewpoints.Overall, ""Malcolm X"" is the quintessential Black history film. It's unwavering in its portrayal of many ugly American truths. It's a visual monument to one of America's greatest historical figures. Undoubtedly one of Spike Lee's greatest contributions to cinema. It's Black high art that polishes the legacy of an icon - who built a bridge between race and religion By Any Means Necessary.",10.0,Anonymous,History
Malcolm X Film Review,Malcolm X is someone that is known by many. A iconic black activist and leader that tried to make a difference. He was assassinated in 1956 but his legacy and memories still live on. This movie was in a sense a tribute to him and was a great movie to watch. The actors performance was phenomenal and each scene was excecuted very well. There are many different biographies and movies about iconic people in history that don't always do it justice however this movie did it's part. From providing great acting skills to providing information from something/someone in history was well played out. Definitely I would reccomend to others to watch,10.0,Anonymous,History
"As a Muslim myself , that was very well done","This is literally one of the BEST biography's I've ever seen , it can be comparable to
(The Pianist),(Schindler's List),(Lawrence of Arabia) and many more epic biographys.Spike lee's directional role here is very good and this is the first film I see of his directional work and I REALLT enjoyed this film that was very very well directed , the shots , the settings , the camera work everything was very well done.Denzel Washington is one of my favorite actors and my 2nd favorite actor (1st is Antonio banderas), Denzel is absolutely AMAZING as the role of the legendary and inspirational character ""Malcolm X"" a person that changed the lives of MANY MANY people throughout the years, and I as a Muslim found this movie to be very special to my heart because the aspects of this movie are well done and very well executed by the epic cast and all of the crewThe overall movie is very very motivational and very inspirational because it touches the aspects of life , dignity ,and hope amongst people , people that live in fear and people that face racism and hatred towards each other , Malcolm X died as a legend and will still be remembered till this day may he rest in peace.Overall an absolute Joy seeing this film and the performance of Denzel Washington and the epic directional approach of spike lee and the great soundtrack by Terence Blanchard. This more is an overall good film and one of the most motivational/inspiring films ever.8.9/10.",8.0,Anonymous,History
A great story reduced to a series of cinematic snapshots,"The film charts Malcolm X's metamorphosis from Harlem hustler to one of the two most important African- American leaders of his time, but , in emotional terms, it doesn't dig very deep. One understands how Malcolm X changes but not why he changes.  The scenes--some of which are extraordinary --are self-contained, they don't  link up emotionally with one another. The result is a cinematic slide show (""first this happened, then this... then this"").  And the coda (much like those in Schindler's List and Saving Private Ryan) is unnecessary and embarrassing.",2.0,Anonymous,History
Graphic but striking strong messages that are still not heard today,"I'd like to start by saying that I enjoyed Malcolm X more than Do the Right Thing. Spike Lee did a better job here with the storytelling, the plot was more polished and the message was clear. If Do the Right Thing left me with mixed feelings, then Malcolm X made me respect Spike Lee's work. I might not agree with every decision he made but I can respect him now. I talked about this movie with some of my friends and, to my luck, one of them actually met Spike Lee when he spoke at my friend's university. Spike Lee talked about how hard it was to make this movie. Tackling a historical figure is always hard but the graphic historical situation of Malcolm X and his civil rights movement proposes a few extra challenges as well.Denzel Washington's performance was spectacular in this movie. I've seen a few of his films, mostly action flicks, and I never knew of his acting capabilities as a spokesman. Some of the language coming from his mouth surprised me too. At least he made the 3-hour runtime interesting. Spike Lee had a smaller role in this movie but he used his screentime well. Or at least he didn't have enough screentime to piss me off this time. The scenes with a large number of people were the most impressive ones",8.0,Anonymous,History
As good as it gets,"Why the movie and Denzel Washington didn't get ""Best"" Oscar's is beyond comprehension. Washington, Hollywood's best actor, gives it all he's got and Lee has made an epic and, certainly his best work. Washington has to play Malcolm at 3 very different stages of his life. The film is filled with top notch supporting cast, like the always watchable Angela Bassett, Al Freeman Jr., and nicely interwoven voice overs by Washington. I've seen it six times, because I think acting doesn't get any better. A superb film with a first rate cast. A recent issue of Forbes had an article on what actors bring in the most money per film. Needless to say, Washington, who has had very few duds, is Hollywood's top moneymaker. No surprise.",9.0,Anonymous,History
Most underrated film of the '90's?,"This is a brilliant mosaic of a man changed by words, ideas, emotions and strong beliefs. It surpasses in emotion the film ""Ghandi,"" and at its heart is really an urban ""Lawrence of Arabia."" I was left numb viewing the scene of X's murder. His death was so needless, so wasteful. Yet Spike Lee does not over-glamorize X, who at one point tells a willing white girl that there is nothing she can do to help blacks. This is certainly one of the best films of the 1990's. One may not agree with X's views or beliefs, but you have to respect the man who will walk what he talks. And also respect Spike Lee for directing Denzel Washington's career-defining performance. Bravo.",9.0,Anonymous,History
Spike Lee's Finest film,"I consider ""Malcom X"" to be Spike Lee's finest film, better than ""Do the Right Thing"". Denzel Washington gives the performance of the decade in the title role of ""Malcom X"". This film is 3 hours and 21 minutes long and it is never boring for a second and is always entertaining. This film tells the entire story of Malcom X, from a street thug to an civil rights activist. Spike Lee makes films about race relations in america, and I feel that he really got his point across with this film. This is a powerhouse film not to be missed.",10.0,Anonymous,History
X Misses The Spot,"I was keen to watch this bio-pic of the life and times of black activistic leader Malcolm X. I've recently watched a Netflix series principally investigating his murder but also documenting his past and have a general interest in the politics of the 50's and 60's, including the Civil Rights struggle in America.Perhaps that was my mistake. I was pretty captivated by the real Malcolm I saw in the documentary, impressed by his appearance, speaking voice and latterly his message, once he freed himself from merely spouting the teachings of the Nation of Islam religious group. Denzel Washington, being the prominent black actor of his day was, I guess the natural choice for the lead and it was no surprise to see the film directed by Spike Lee either.I have to come out and say though, that I found the film to be way too slow and long. We get well over an hour of Malcolm's formative years with it seeming obvious to me that Lee was much happier filming this part of the movie as we check out some sharp-dressed black individuals shucking and jiving on Harlem, none sharper than the young Malcolm himself, throwing themselves around on the dance-floor. Naturally, Lee again gives himself his own customary good part in the process as Malcolm's buddy Shorty. The choreographed moves and flashy outfits, plus for no real reason, an appearance by Billie Holliday seem to me to have no other purpose to be in the movie other than to fan Lee's vanity and own sense of wish-filfulment.Finally though, after a long spell in jail for housebreaking, Malcolm is converted to the Nation of Islam adopts the name Malcolm X and through his eloquence, intelligence and industry rises through the ranks to become the organisation's second-in-command directly below its figurehead, the Honourable Prophet Elijah Mohammed. From there he becomes a national figure in America with his provocative speeches advocating active black resistance to the oppression of the white man, before he breaks with the group over the Prophet's personal behaviour, siring numerous children with attractive young female followers and with ill-considered offensive remarks of his own made directly after JFK's assassination. It all ends up with frighteningly real depictions of the fire-bomb on his house, with him, his wife and four young children inside which occurred just a week before his inevitably brutal assassination at the Audubon Ballroom in New York, reportedly by House of Islam disciples.It's clear that Lee was determined to raise awareness of Malcolm in the public consciousness, which is all very laudable but I think he goes overboard in almost sanctifying him by lining up a bunch of school-kids to say ""I am Malcolm X"" to the camera and even garnering a cameo appearance by Nelson Mandela singing his praises. I also felt that Washington didn't get sufficiently inside the character to convince me he was Malcolm and doesn't even try to adopt his distinctive vocal delivery.Like I said, on the whole I found the film too wordy, too static and too imbalanced to really work as a movie. I appreciate that back when the movie was made there was perhaps a case for this adulatory, non-critical examination of his life but if you want a history lesson on the man and his mission, I think there are now a number of documentaries as well as books out there which will give a better rounded picture of this complex, charismatic and in the end tragic individual.",4.0,Anonymous,History
Spike Lee at his best.,"A movie like this demonstrates the extraordinary talent of Spike Lee. Amazing on all levels.  The direction, cinematography, acting, script, etc could not be improved upon.The story is compelling as well, although naturally it fits more to Malcom X's interpretation of historical events.  Other biographies of X have suggested some inaccuracies in his perception of history, but that is only natural.  Anyway, it demonstrates that Malcom X was a hero, worthy of universal praise.  Before and after his reform he spoke the truth.  I prefer the pre-Mecca Malcom more than post (even though I'm white), and this movie concentrates on that era of his life as well as his early childhood and days as a criminal.  Excellent history and biography, as well as understanding of the workings of the man by Spike.",10.0,Anonymous,History
Best Movie of 1992 without any doubt,"I really figured this movie would not get best picture but to my surprise it was not even nominated.. It's too controversial a movie to ever win a best picture oscar and as has been shown before the idiots at the academy hate different movies (Apocalypse Now, Clockwork Orange, JFK). This movie is powerful throughout and once  get hooked in it u stay hooked in it. the first hour introduces us to Malcolm and the events in his life that shaped him as a grown man and figuring how his father was killed by the KKK and his family split by a government agency, there really can't be any blame towards him for his hatred of whites along with the fact that blacks were abused and treated unequally at that time. Spike Lee gives a great analysis of Malcolm X and doesn't stoop to making him a heroic myth but rather portrays the truth and contrary to most critics he doesn't put in his racial bias.. When a white student asks Malcolm if she could help him with his struggles, he replies no and walks away but instead of just ending it there we see the hurt look on the student as he walks away.. It's a great movie and a great tribute to a great man and the speeches in the movie tremble with fury and grasp u.. the prologue has got to be a highlight.. The Rodeny King tape airs as if to reinforce Malcolm X's speech showing how things are still the same today and when the flag burns to an X, its as if his words are breaking the very foundations of America and exposing its injustices to the world.",10.0,Anonymous,History
Gangster finds his path to god!,A great work from Spike Lee!He portrayed Malcolm really as a spirited leader. Also to mention: this is one out of few movies not blaming the Islam but trying to explain it´s origins .,10.0,Anonymous,History
Electrifying!!!!,"MALCOLM X is an electrifying biography of the man played by Denzel Washington, who deserved 100% his Oscar nomination. The film is made on a spectacular scope, telling the remarkable story of a one-time Harlem criminal who converted to the Islamic faith and became one of the century's most remarkable revolutionaries Not to be missed!",8.0,Anonymous,History
Top Ten,"One of my top ten favorite movies.  Excellent acting and very moving.  It will teach you of the interesting and honorable life of Malcolm X, while also entertaining you.  It inspired me greatly.",9.0,Anonymous,History
Self indulgent and way too long,"I remember reading during the production of ""Malcolm X"" director/writer Spike Lee saying in an interview that he needed this movie to be over three hours long. He said that all of the great movie biographies were over three hours so this movie would be too. If a lengthy running time is a director's primary goal, his priorities are out of wack. A director's primary goal should be telling a good story. However, the very long running time isn't the only problem with ""Malcolm X"". The first half (the weaker half) is filled with distracting costumes, camera movement, dance numbers and endless cameos. For a while I thought this movie was going to have more cameos than ""It's a Mad, Mad, Mad, Mad World"". Another problem is Spike Lee's misuse of music. It pops up at the wrong times and takes you out of the drama of the scene. On the plus side, the acting is very good. When this movie was released film critics Gene Siskel & Roger Ebert said that movie was made for all audiences. That not true. ""Malcolm X"" was made for a very specific, very small audience. I am not part of that audience. If you are, more power to you. Honorable mention: Delroy Lindo.",4.0,Anonymous,History
Lee at his best,"Malcolm X is one of Lee's greatest pictures (with Clockers being his best). As an epic, it is magnificent. Denzel is powerful as Malcolm X and Spike Lee's direction is superb. This movie is a must-see and should have been nominated for Best Picture and Best Director.",9.0,Anonymous,History
A hallmark to humanity.,"With this epic biographical tale of Malcolm Little who becomes the great political, religious, and cultural leader known as Malcolm X Spike Lee ascends from the platform of good directors to the pantheon of the great. This film is an excellent example of what a director like Spike Lee is capable of when he is willing to set aside his agenda and simply tell a story about people, places, and moments that are very meaningful to him. Malcolm X is at once one of the best among biographical and spiritual films (And spiritual without shoving religion down the viewer's throat.) and is perhaps the most enlightening film I've ever seen.  This film has everything.  Great photography by Ernest Dickerson who has worked with Lee on many previous productions, but seems to be even better here, a terrific screenplay, astounding performances by Denzel Washington and Angela Basset, and all of it comes together brilliantly to encompass an individual's life in a way that perhaps other productions have never as fully succeeded. Throughout the course of the film though you may not always agree with Malcolm's philosophies, actions, and words you can at least appreciate the metamorphosis he goes through.  I don't know if I've ever seen or heard of an individual growing as much as Malcolm X does in this film, constantly transcending yesterday's mold and always aspiring to something greater. This is truly a great film.  Lots of films have style, some have content, few have depth, but this one is an amazing amalgamation of all three and is a great tribute not only to Malcolm X, the makers of the film, but to the indomitable spirit of humanity.",10.0,Anonymous,History
Engrossing effort from Spike Lee,"Although this is clearly not Spike Lee's best film which is without doubt the brilliant ""Do The Right Thing"", Malcolm X is an engrossing film which manages to captivate you for three hours. The film's first hour is disappointing, especially the stereotypical zoot suit scenes, but is necessary to set the scene for what is to come. Following Malcolm's autobiographical text the film deals with the turbulent career of this often controversial leader. On a parallel with the film Denzel Washington in the lead role improves as it goes on, pulling off Malcolm's mannerisms very effectively. Even if you don't agree with some of the politics that the film presents this film really is captivating and shows Lee at his best. It also gives people that don't know the Malcolm X story access to his life and beliefs.",8.0,Anonymous,History
One of the Best of the 90s,"I can't believe while this film has less than 20 comments going for it, over-rated drivell like Gladiator has over 1000 comments for it. I have to say this is easily one of the best films of the 90s, probably Spike Lee's greatest achievement. Even this film is over 3 hours long, it is never boring as it moves at such a fast pace. The direction and acting, especially Denzel Washington and the cameos are great and really add to the film. Unmissable.",,Anonymous,History
Denzel Washington is Fantastic as Malcom X!,"Denzel Washington is Fantastic as the African-American figure Malcom X! Denzel, A Miracle of an Actor, delivers a knockout performance, that's truly meant to be treasured & deeply respected. Amongst The Greatest Embodiments I've Seen!'Malcom X' is a masterful film, a biopic that's vastly executed by Ace Filmmaker Spike Lee. The Legend of Malcom X unfolds on Screen in a running time over 201-minutes, but every minute, is arresting.Washington anchors the film with his Oscar-Nominated Performance as the legendary figure. Among the supporting cast, Christopher Plummer is very effective & so is Angela Bassett.'Malcom X' is a must watch. A High-Voltage, Power-Packed Biopic!",10.0,Anonymous,History
The first 50 minutes of the movie was... why?,"I don't know, is there not enough content on Malcolm X that they needed to make a 10 minute dance scene in the beginning of the movie? It feels like this didn't age well but was good for its time. Considering how much data we have at our disposal, I'd like a bit more historical accuracy and less Denzel pillow talk scenes. Maybe this was made to appeal to a wider audience at the time.",5.0,Anonymous,History
brilliant biography,"Spike Lee's Malcolm X has to rank as one of the great film biographies ever made. Lee, a very talented director, makes probably his best film. He profiles the life of Malcolm X, one of the most important figures of the 20th century. Denzel Washington, an amazingly talented actor, gives a great performance in the title role. He doesn't just play X, he becomes X. It's scary how much he looks and sounds like the real Malcolm X.This is one of the best films of the 90's and a peak for both Lee and Washington. How those two and the film avoided Oscar recognition is a big mystery. They certainly deserved Oscars for their work here.",,Anonymous,History
An Excellent Biopic about a Civil Rights Icon,"Spoilers ahead.Spike Lee's ""Malcolm X"" is a highly worthy biographical drama that rightfully stands alongside ""Gandhi"" as a timeless classic. This movie goes deeply into the life of Malcolm X, and analyses the decisions he made in life that led him to be one of the most important figures in the American Civil Rights Movement. This movie does not shy away from discussing such important events as Malcolm's ""Chickens Coming Home to Roost"" speech regarding JFK's assassination, which resulted in him being silenced by Black Muslim leader Elijah Mohammed. Malcolm's pilgrimage to Mecca, his conversion to mainstream Islam, and his gradual realization that not all white men are evil, and that even Christianity need not be rejected as a spiritual guide for black people, was shown so subtly and gradually that the audience can accept such a transformation as credible. The audience sees Malcolm X's evolution as a human being and they are convinced that, while he was a genuine and powerful leader within the Black Muslim religion and a heartfelt spokesman for their cause, he was also a consistently evolving person, filled with self-doubt and prone to making mistakes. Spike Lee has done in excellent job in presenting the full story of the life of Malcolm X, while also humanizing him and even going so far as to counter the criticisms that Malcolm was a spokesman for ""violence"" and racial hatred, as opposed to Martin Luther King, Jr's message or racial equality and peaceful civil disobedience. The movie shows that Malcolm's sermons and viewpoints were much more complex than simply advocating racial separation. Spike Lee analyses Malcolm's views with such details that the viewer will at least empathize with Malcolm and understand his speeches and why he felt the way he felt.I highly recommend this movie for people interested in American history, or those who are simply fans of biopics. This was a movie that was worth all the hype it received back in 1992.",9.0,Anonymous,History
Amazing!,"I'm pretty sure space aliens monitoring our media on Oscar night were throwing Illudium Pu-36 space modulators at their view screens (and each other's heads). Obscenity! I almost bottled the ManTears I shed when a thoroughly humbled Malcolm X first entered the office of Mr. Muhammad but I digress.Denzel's performance makes an objectively holistic review of the film that much more challenging because while you want to believe everyone's acting was up to the bar he set you can't help feeling as though he carried most of the film himself.The story was told well enough and Malcolm X's character arc was, in a word, beautiful.If you're used to hearing the usual defensive and emotionalist tripe: ""He was a black hate monger and terrorist - the polar opposite of Martin Luther King,"" this film renders a compelling illustration of Malcolm X's personal motivations which shed a different light on the man and ring a lot more credible.Thoroughly enjoyed it!",8.0,Anonymous,History
Golden film in the history of cinema,"Malcolm x is an icon of freedom and human rights for Negroes in USA and he was the second side of this evolution for Negroes beside Martin Luther King the Christian side for this evolution an X was a Muslim side in this time to make a great change in the American society by destroying the system of Rascism in America.Denezel Washington succeeded in his mission for playing this role in a goodly way which was the great reason for him to be a great actor in this time beside Sidney Poitier , Dany Glover , Will Smith.The script of this film was justice and pure by making a balancing for X with double sides of his life (good and bad) in the beginning of his life as a prisoner because of his crimes and the great cause of his hating to white people after their killing to his father who resistant the racism of white people in America. Iam so happy to see an important point in this film that it showed the turning point of his life after his entry in the Islamic religion and this religion is the great cause of entering and recording his name in the pages of eternity and that is the evidence for western people around the world that Islam is the religion of building not a religion of destroy, the film said that between their scenes that the thermometer of making the goodness or badness for anything the humans by the bad use of Loniga Mohamed the religion for his special principles and Malcolm x understood the factual core of Islam after his journey to the holly land in Meca at the occasion of Haj and for the Egyptian land an the rest of countries in Islamic world and the scene of his praying in mosque of Mohamed Ali in Cairo is looks like the factual photograph in reality.At the end after the assassination scene The cleverness of film s, stuff that they choose Nelson Mandela the great leader of Africa and the icon of freedom that he said his principles that the legacy of humanity said that we are in equilibrium by living in one land with the same tools and principles without making any racism between different colors and at the end all children in the school said in one tung and quote (Iam Malcolm X).",10.0,Anonymous,History
A Brilliant Portrait of a Misunderstood Figure,"This review comes from the perspective of a white male who was raised in a predominately white, rural, and conservative Midwestern town. The history we were taught of the civil rights era in America seemed to skim over a lot of the perspectives of black activists at the time and shed perhaps a little bit too much self-indulgence on the ""good"" white people who helped end Jim Crow. It is breathtaking to watch all of this unfold and to learn a lot of truths and a perspective on racism in general that I lacked beforehand. I can understand Malcolm's (Denzel Washington) frustration with the white supremacist society that he lived in (something that I believe we are still under, albeit to a somewhat lesser extent today than back then). A lot of his teachings were completely contradictory to the myths that I had heard about him growing up; I was taught to think of him as something akin to the inverse of a white Klansman. Which is a bit silly when you think about how black people had been (and still continue to be) oppressed for so long in this country and most of what Malcolm preached was for black people to embrace self-love and dignity. He did preach a few things earlier on in his life that were slanderous of an entire group of people, but he made strides to amend those statements and came to a more refined and enlightened point-of-view towards the end.I wish that the movie contained a little bit more on his post-Mecca life, where he embraced true Islam and shed a lot of the cult-like legitimate white-hating beliefs that the Nation of Islam spread. That portion of his life admittedly only took up less than a year of his life, but it would have been interesting to see his ""the Ballot or the Bullet"" speech and his lone interaction with Martin Luther King. The movie's a little bit long in the front end and brushes through to finish.Denzel Washington is great. This is an amazing eye-opening biopic from the 1990s that is still very relevant today as America still deals with a lot of the same issues.",9.0,Anonymous,History
"I wish the late, great Senator Lloyd Bentsen had seen this movie.","Because, I would have loved to see and hear him say to Spike Lee:""I knew the real Malcolm X, Mr. Lee. And you, sir, are no Malcolm X!""",1.0,Anonymous,History
Truly Disappointing,"I am a great admirer of Spike Lee, but this film falls well short of its potential. Lee routinely disregards facts and sometimes, misses the point entirely. The book to me is a masterpiece, a very well done and important work. However, the movie is none of these. Many scenes are doctored and a few major characters are completely invented. And the ending goes Schindler's List on us and stops being a movie. Apparently Michael Jordan wearing an ""X"" hat is something we all must see to understand Malcolm. This movie deserves to be redone, and if its done right, could be phenomenal.",,Anonymous,History
One of the best biopic I've seen,"Malcolm X,First-Viewing, borrowed VHS from library,(Spike Lee)- Denzel Washington, Delroy Lindo, Angela Bassett, Albert Hall, Al Freeman Jr., Spike LeeA very well done biopic by none other than Spike Lee. Denzel gives one of his best performances, portraying the very difficult character of Malcolm X. Washington does almost perfectly in every stage of Malcolm's life, particularly in the last stages of the film, where one can truly feel the struggles and evolution of this once poverty-stricken and also once at anotehr time violent man, becoming very senseful. The supporting cast is very good, especially Albert Hall and Spike Lee. Although very long, the film was done very well, and had very few flaws. Although in the middle act, it dragged on too long with some scenes of Malcolm's speeches that were repetitive, overall a very worthwhile experience. 9/10",9.0,Anonymous,History
"One of Spike Lee's best movies, featuring one of Denzel's best performances","Spike Lee's ""Malcolm X"" is an ambitious biographical movie about the life of the titular human rights activist, a controversial figure whose influence has been considerable. Regardless of your opinion of the man, his life makes for a fascinating subject as we trace his early years as a criminal, his time with the Nation of Islam and his acrimonious break from that group, culminating in his violent death.First of all, Denzel Washington was made for the title role. He not only looked the part; he effortlessly captured the essence of what made Malcolm X a powerful presence. His Oscar-nominated performance was undoubtedly awards-worthy. There were also standout performances in supporting roles from the likes of Angela Bassett, Delroy Lindo & Albert Hall, among others.In the director's chair, Spike Lee successfully brought his vision of an epic biography to the screen. The varied cinematography of Ernest Dickerson and the evocative score by Terence Blanchard (both frequent collaborators of Lee's) were important contributions in this vein. Frankly, it's a bit of a head-scratcher that a film with such impeccable production values only garnered one Oscar nomination in the technical categories (in this case, for costume design). Even Spike Lee was unaccountably snubbed.With a runtime of over three hours, the script provides us with a story that's engrossing enough to captivate our attention from beginning to end. Some of the political viewpoints espoused are questionable to say the least but, ultimately, a compelling case is made for Malcolm X as a positive influence on civil rights. If anything, the openness to showing multiple sides of the man makes the film all the more intriguing.Overall, I think that ""Malcolm X"" is a fascinating epic character study in the tradition of ""Lawrence of Arabia"". Awards recognition may have been minimal at the time of release but I think that the movie has definitely stood the test of time, as its 2010 induction into the National Film Registry attests.",8.0,Anonymous,History
Uhh...what?,Not many will share this opinion but it was purely and simply just...boring. I didn't expect that since it was so highly looked upon but I couldn't keep any focus.,2.0,Anonymous,History
The Evolution of a Man,"This film is probably the most successful attempt at penetrating the biography of Malcolm X by Alex Haley. Previous generations have attempted to dent the literary text by adapting it for the screen, as well as numerous stage shows (of which Denzel appeared in one), but this offering is the only work of art that paints Malcolm X with careful brush strokes. Is this down to Spike Lee's direction? or is it a result of what Denzel brings to a period drama? This film is Spike's only period drama. He tends to make social commentaries on contemporary society, but this installment was an exception. Denzel Washington has a natural home in period dramas ('A Soldier's Story', 'Cry Freedom', 'Glory'), and it was this project that enabled him to shine as a historical figure. If anyone else had played the role, then I don't think they would have captured Malcolm X in the same way. Therefore, I would say that this is a Denzel Washington film as opposed to a Spike Lee film because Denzel excels in period dramas whereas Spike is a social commentator on contemporary urban society.",,Anonymous,History
Spike Lee's Great Epic,"Spike Lee is an uneven filmmaker: some of his films are great, some are, well, not. This is one of the great ones, probably the greatest.The performances in this movie are tremendous, led by Denzel Washington. What makes his achievement particularly impressive is that he essentially has to play two completely different characters. First, Malcolm Little, the fast-talking petty thief and hustler who travels back and forth from Boston to New York. And second, Malcolm X, the serious (but human) preacher and public face for the Nation of Islam. Both are utterly believable and essential for the success of the film. Secondary parts are also uniformly excellent.The story of the film is very detailed. The movie follows the Alex Haley book pretty faithfully. Sure, there are a few things added to move things along. For instance, Malcolm's conversion in prison wasn't quite as dramatic as portrayed in the film (he had originally heard about Islam in letters from his family in Michigan, for instance). But by and large it was pretty close to the book. Perhaps even too faithful, considering that the movie clocks in at over 3 hours long. I think there may have been some things he could have taken out.Malcolm X was a complex man. For good or ill, Malcolm X was not someone to do things with a partial effort. When he was a criminal, he was a determined, almost crazy criminal. When he converted to Elijah Muhammed's Nation of Islam, he believed in his heart and soul in that, and preached the NOI party line even though he himself was obviously a natural leader. When Elijah Muhammed betrayed him, he became a more orthodox Muslim and preached that with equal vigor. Hate him or love him (and over the years, he said many things which deservedly were met with scorn by blacks and whites alike), he was a force to be reckoned with, and this film does an admirable job of bringing that out.",9.0,Anonymous,History
A True Work of Art!,This movie is hands down one of the greatest movies ever made. This is truly how you make a biopic. And Denzel's performance is absolutely incredible. It's one of if not the best acting performance I've ever seen. He definitely should have won the Academy award for his performance in this movie. Another winner for Spike Lee as well. This is just another example of his talents. I know they had to go through a lot to have this movie made. It's truly ashame it didn't get best picture or best actor at the Academy's. It is truly. Maybe someone should have reached out for Spike to direct Ali? I think it would have improved the picture. Maybe Ali wouldn't of been as dry of a movie.,10.0,Anonymous,History
