title,content,rating,username,genres
A classic,"Even though Edward Scissorahands doesn't talk much, Johnny Depp is still able to show the emotion and sadness in this characters eyes and face. He did such an amazing job in this role and should have gotten an Oscar for it.I personally don't like Wynona Rider as an actress, but she was perfection in this. The two of them made the perfect pair.The humour, the plot, storyline and everything was perfect. This is a Tim Burton classic.The ending was sad and very touching. If you've been bullied or are an outcast this movie will make you emotional. It made me emotional!If it's ever on TV or you see it in a local walmart, buy it. Believe me this is a film you won't regret.5 stars and best movie of 1990.",10.0,Anonymous,"Fantasy, Romance"
"Strange, beautiful fairytale from Tim Burton and Danny Elfman","I loved this film when I was 11; now I'm 22, I've just bought the DVD and fallen in love with it all over again. In some ways, Edward Scissorhands is an update of the Frankenstein story: an artificial being, created by a mad old scientist, and his attempts to fit into the human world. But there's more to it than that. The actors all give fantastic performances, for example, Johnny Depp, Winona Ryder, Dianne Wiest, Alan Arkin, and of course, Vincent Price. Tim Burton's amazing aesthetic vision is fully realised here in the contrast between the colourful, sanitised, plastic town, and the monochrome, industrial world of Edward and his creator. It's one of the few films that genuinely manages to be funny and sad in turn, without getting TOO sentimental. Finally, Danny Elfman's haunting music completes the sense of wonder that this film produces. Very highly recommended.",9.0,Anonymous,"Fantasy, Romance"
Excellent movie,Great movie and and excellent to watch. Edward transmits love to other people with this patient attitude toward others. Movie never bores you but keeps you entertain for the whole movie. Exellent to watch and deserves a nine out of ten.,9.0,Anonymous,"Fantasy, Romance"
Truly Beautiful Film,"For Tim Burton, this is typical. This movie reveals the art and beauty of film making and I'm surprised it is not on the Top 250. The movie is a tale of unbelievable sadness and epic romance. Johnny played Edward perfectly. No wonder he is so popular! He is great! The movies script was not weak at all! It was perfect. The only thing I found strange was the name clash of ""Kim"" and ""Jim"".The story is brilliant. Edward is a man created by an inventor(played by the gem Vincent Price). The inventor dies and Edward is left at the inventors mansion, all alone. One day, a women, Peg(Dianne Wiest) enters the mansion selling AVON products. She goes into the attic where she meets a man with scissor hands. She is shocked at first by his hands and the scars on his face. She takes him back to her house and he meets her family, her son Kevin, husband Bill(Alan Arkin) and beautiful daughter Kim. Along the way, he falls in Kim, who is dating the jerk, Jim.Overall, it is a gorgeous film.",10.0,Anonymous,"Fantasy, Romance"
One of the greatest films ever made,"Tim Burton's EDWARD SCISSORHANDS is one of the most beautiful films I have ever seen. It is simply such a treat to watch a film about a man with such childlike ability and innocence. And yet he has talent and a good heart. He creates art and is happy to know that what he thought was just a hobby to do when he's bored can be so attention grabbing. This fantasy film is a simple one told mostly in images. An Avon lady(Diane Weist) is having a typical rotten day when she sees a creepy looking castle way off in the distance. She takes her chances and drives all the way up to the castle. She finds a pale looking man(Johnny Depp) in the attic and sees that he is missing his hands and in place of where his hands should be, there are different shards and colors of scissors. This sight scares her at first, but eventually she feels deeply sorry for him and takes him home with her. The neighbors see him in her car and so begins the gossip. ""A man with scissors for hands?!"" ""What a weird looking man!"" ""Who in the world is that?"" ""What is he doing here?"" The man is talked about by everyone. He befriends the Avon lady's laid back husband(Alan Arkin) and her young son(Robert Oliveri).Later in the film, The Avon Lady's beautiful daughter, Kim(Wynona Rider), shows up and meets Edward too. And eventually he becomes popular with the neighbors when he shows that his scissor hands can create absolute beauty. Unfortunitly, he is taken advantage of, and that is when darkness begins to shroud the town's usual colorful spirit. Edward has disadvantages with his scissor hands and yet nobody except for Kim sees him as a man who is complicated and scared of this new world he has entered. Edward is somewhat clumsy, he is very unsettling looking with his cuts and scars all over his face, and he is quiet. Everyone ignores these characteristics except for Kim. The neighbors, when he shows something different in his usual activities, freak out! The people run from him, he is molested in the back of a hair salon by a strange woman, he is attacked by Kim's boyfriend, and he ends up being expelled from this so called normal world. The musical score by Danny Elfman is absolutely spell bounding. Quite possibly the prettiest soundtrack in motion picture history. It completely fits with the classic feel of the neighborhood and the mystery of Edward. This is my favorite Tim Burton film and I believe that everyone should see it for its beauty, its love, its look, and Edward. The film is hypnotizing. Vincent Price, the nice inventor, gives his best( and last) performance to date, and the flashbacks involving him are an absolute joy to watch. They are touching, beautiful, revealing, horrifying, and spell bounding. He may have been even more childlike than Edward in fact. In one flashback, he is shown reading to Edward and he suddenly exclaims ""This is boring!"" so he switches to some funny poetry and teaches Edward to smile. This film must be seen.",,Anonymous,"Fantasy, Romance"
.,"Edward Scissorhands, directed by Tim Burton (Charlie and the Chocolate Factory and Planet of the Apes), is a movie with one very strong message. Throughout the movie it is shown that in most places there is not much room for acceptance. Tim Burton wrote in a passage after making this movie that the strongest impulse for the film was to show that from day one people categorise you. I believe that Tim Burton demonstrated this message very well in the movie. However, as much as I agree with the message in the movie, overall I didn't like the actual movie at all. For me in some places it was too dark and for a family movie the strong themes and messages in it could be confusing for children. I believe that maybe it could have been advertised to an older audience, rather than families. I also found this movie to be boring at some points, but that is only my opinion. Nevertheless you cannot deny that the acting in this movie is not to be commended for. Johnny Depp who plays Edward in the movie did a fine job at portraying his character, as did Winona Ryder, Dianne Wiest, Anthony Michael Hall and all of the other actors and actresses in this movie. Overall I would give this movie three stars, but only because of the creative way the message was expressed and the quality of the actors.",5.0,Anonymous,"Fantasy, Romance"
best love story..,this is the best love which i have ever seen.. the best part of it was the ending.. i loved it.. and johnny depp was absolutely gr8 in his performance.. i dunno why i missed this film for all these years.. GREAT..and the heroine too did a gr8 job.. i don exactly remember her name but i could never forget her face..ohhhhhh... she was soo beautiful.. and Tim Burton.. i've all the films which he did with johnny.. everything is a masterpiece in different genre.. i would say this to be second if i list those films(first is Sweeney Todd awesome movie).. and to sum it up.. the was really entertaining and touching too..,10.0,Anonymous,"Fantasy, Romance"
astonishing movie a true masterpiece,"first of all by the end of this movie i was trying my level best to hold in my tears, had me really choked up inside. a remarkable movie about feeling belonged, isolation, sticking true to yourself and most of all finding love in the place where you least expected. this movie is about the innocence of a man as he tries to feel connected with the world around him, in the way he'll meet some really selfish nasty people, but as he soon realized there is more good in the world which makes it all worth it. as much as he wanted to feel belonged, i cant help but feel the most visceral emotional bond form with a fictional character in the entirety of my existence. Tim Burton's masterpiece, American classic 10/10",10.0,Anonymous,"Fantasy, Romance"
Timeless fairy tale,"This is probably my favourite Tim Burton movie.I hadn't watched it in many years but that scene of Dianne Wiest going Avon calling! always stuck with me.The visual impact of this movie is mind-blowing. Paired with an enrapturing soundtrack makes this film a modern day (at the time) fairy tale that will capture your attention and never let it go.There is a hint of magic and sadness and innocence and danger throughout the narrative while people first go around their normal lives and then try to get to know this mysterious character.The colour details are simply mesmerising. The gaudy coloured houses and cars, the lawns and dogs and everything that makes this the perfect neighbourhood where lonely housewives don't have much to do but gossip. Everything is bright and everyone is the caricature of happiness, but in a very realistic manner, if that makes any sense.As soon as things begin to turn darker for Edward, so do the colours around him. Then of course there is the magical scene of Winona Ryder dancing in the 'snow' and the crescendo up to the gruesome finale just sucks you in. The eeriness that kept creeping with the mansion's flashbacks finally culminates into a very broken heart for yours truly.It is not meant to be a realistic story. Yes, people do very dumb things in this movie. But nonetheless you can take much from this tale and it will surely stay with you for years and years to come. I know it has for me.",10.0,Anonymous,"Fantasy, Romance"
Surprisingly good,okay so i had to watch this movie for an English Assignment so i'm thinking great another shit movie i have to watch but it was really good i loved it i almost cried and i never cry in movies and i NEVER cry at school!!This Movie was about a guy Edward (Johnny Depp) who was created by an inventor exactly like a real human except he wasn't finished the inventor died before e got to give edward hands leaving him all alone and without hands until one day he is taken into town to meet the other people of the town.I see why we did this movie for a assignment on stereotyping coz you take one look at Edward and Think he's scary and evil and then you realize it's not like that at all he's Surprisingly well manered for some one who has lived alone for practically his whole life and is not scary at all!!This movie is worth seeing it is so good for a movie based on the 50's and it almost made me cry it had a couple of stupid bits such as the lady going into Edwards scary house just to sell cosmetics but mostly i would say it's a good movie and i would see it again.,,Anonymous,"Fantasy, Romance"
A Film That Needed More Strength From The Crew,"This is an alright film that could have been better. It did not seem enough. The creations and imagination of Tim Burton are unique but sometimes it is not enough. The storyline of this film needed something else. The cast selection could have easily been better. They did not fully commit nor connect to the storyline nor to their respective characters. There was not enough chemistry between the cast members and that really could have helped. This film reveals to viewers that it is perfectly fine to be different. I was born different. I was born with a really rare syndrome that is a combination of disabilities and health conditions but I was always treated differently. I have always been alone, bullied, depressed, and hated all my life. Being different does not mean that it should be treated differently. This is a film that needed more work from the crew.",1.0,Anonymous,"Fantasy, Romance"
Tim Burton Classic!,"Part Halloween, Christmas, Horror and Fantasy, who knows what this film really fits under, all i know is its another classic Tim Burton film!From the weird freaky pastel coloured suburban neighbourhood, to the weird freaky house on the hill at the end of the street, this is one messed up street!The film itself plays through nicely being both funny and sad watching Edward try to live a normal life in the suburbs, with the ending being predictably adequate for all involved considering the outcome of events.Johnny Depp, Winona Ryder and Diane Wiest steal the show with great performances, this is a must watch yearly film!",9.0,Anonymous,"Fantasy, Romance"
A timeless classic,"Probably one of my favorite Depp films of all time and a timeless classic than can be watched again and again. This is a movie with a very unique, beautifully haunting style to it, complete with a stunning soundtrack which captivates the audience, and a storyline that really draws one into the protagonists struggles living as a man with scissors for hands.Depp is of course the real star of the show here. Not only does he look the part in his Gothic attire, but his performance really has you believing that he is in fact the character he is playing.The supporting cast are also good, Winona Ryder plays her role fine as Kim Boggs, Eddy's love interest, however I think the other stand out character is Dianne West who plays ""Peg Boggs"" the Avon lady. Her performance is really heartwarming, and you cant help but love her!There isn't much else i can say about this movie that hasn't been said million times over, only that its a truly great movie that's fun for all the family.-Highly Recommended",9.0,Anonymous,"Fantasy, Romance"
One of Burton's finest!...,"To me, this is one of Tim Burton's finest works; I must admit I have been less than impressed with his more recent offerings, but he was bang on form the day he came up with this one! A modern fairytale set in what appears to be 1950's American suburbia; everything about it is almost perfect. Everything from the music by Danny Elfman to the effects by Stan Winston is brilliantly done and works so well together. But I digress, here's a brief summary before I heap more praise on this wonderful film.When housewife, and Avon lady, Peg Boggs decides to visit the big ruined house on the hill, she comes back with more than she expected. There she finds a young man, Edward, who, for some inexplicable reason, has scissors for hands. We are told, in flashback, how this came to be; the inventor had made him that way but had sadly died before he could complete his work. Edward is soon the talk of the neighbourhood and when it is discovered that he can do brilliant topiary (hedge clipping) and even cut and style hair, he becomes a bit of a celebrity. He soon grows a fondness for Peg's daughter, Kim, who is going out with local rich kid, Jim. He's a bit of a bully and things are about to turn a bit nasty for Edward. I will leave my summary here or the Spoiler Police will send me back to that draughty house on the hill (again).I love the look and feel of this film; everything seems to fit in the world Burton has created perfectly. With no CGI I think the effects are really great, I'm still trying to figure out how some of it was done! Excellent performances all round and so honourable mentions go to; Johnny Depp as Edward, Winona Ryder as Kim, Dianne Wiest, who I think was really great as Peg, Anthony Michael Hall as Jim, Kathy Baker as Joyce, Alan Arkin as Bill and in one of his last roles, Vincent Price as The Inventor.There is a lot about this film to like, and much I have mentioned already. On the downside though, I did find the plot a little predictable in that there had to be a bad guy, a damsel in distress and a sacrifice. This is the only thing that lets it down. I really like this film and would love to give it a higher score, but I guess the studio had its say in the end. But it's not all that bad; it still comes very highly recommended from me.My score: 8.9/10 IMDb Score: 8.0/10 (based on 143,869 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 91/100 (based on 54 reviews counted at the time of going to press). Rotten Tomatoes 'Audience' Score: 63/100 (based on 939,836 user ratings counted at the time of going to press).",9.0,Anonymous,"Fantasy, Romance"
Tim Burton's masterpiece,"There came a time in my life when I changed different hobbies; from watching TV shows; mainly cartoons; to movies; to video games. I never really knew what piece of entertainment I was really into. When I watched Edward Scissorhands however; I just knew what I really loved. Edward Scissorhands is about a man created by a scientist in a castle. The scientist dies and the man; named Edward; is isolated and all alone in the castle. A woman named Peg; played by Dianne Wiest; stumbles upon Edward and welcomes him to his home. The movie then is about Edward trying to fit in with society; the town; and even finds love on the way.Edward Scissorhands is one of my favorite movies of all time; its story's and characters resonated with me so much. your with Edward every step of the way. The theme of the movie is about being different; trying to fit in; and the way people can use you for good and bad reasons.A romance blossoms between Edward and Pegs daughter; Kim; played by the wonderful Winona Ryder; and oh gosh; its like a modern fairy tale.Its incredibly sweet and full of charm. Its as if Edward was a reflection of Burton himself. Being eccentric and misunderstood at the same time. The film gives a good point about how just because you may look like a monster ( Edwards Scissorhands) but on the inside is much more kinder than any of the supposedly ""normal"" townspeople who accuse Edward of being a monster. Not just that; the fact that the teens in the movie allegedly led Edward to his ultimate demise. Its a sad and poignant movie. The scene when Edward creates statues using ice while also making the scenery snow all at the same time; is both emotional; complex; and poignant; all at the same time and is sure to get everyone teary eyed as well.Score: 10/10",10.0,Anonymous,"Fantasy, Romance"
Burtons best,"Surprised that this doesn't have a higher score: one of the best films of the 90s.If you haven't watched it yet, go for it, you won't ever regret it.",10.0,Anonymous,"Fantasy, Romance"
One of Burton's best,"Let me start by saying Tim Burton is my all-time favorite director. All of his films deal with the shy outcast who struggles to fit into society, usually with mixed results and ""Edward Scissorhands"" is probably Burton's greatest achievement.An artificial man (masterfully played by Johnny Depp) is taken from his secluded, castle home to modern day suburbia by a cheery saleslady. From there, the film becomes a fairy tale with Edward falling in love with a young cheerleader played by the gifted Winona Ryder.Burton brings so much to this film. It's production design is wondrous, the cast is a joy (with an amusing cameo by Vincent Price) and the story is well told. The fact the film also has a non-traditional ending makes it all the more unique.A modern masterpiece.",10.0,Anonymous,"Fantasy, Romance"
Stunning,"This film just leaves me breathless every time I watch it. It's visually stunning, Tim Burton merges beauty and hideousness to create one of the most incredible films visually. The Suburbia is neat and tidy looking, but is actually quite ugly when you look at it, whereas Edward and the castle on the hill at first glance looks dark and horrific, but Burton has captured so much beauty in something you would not expect to find it.Besides being beautiful to look at, the story is so heartbreaking and wonderful; it's telling the popular story of an outcast in a truly unique way. Edward, looking something out of a horror film is actually the most gentle and sweet creature, whereas the majority of the 'normal' suburbanites are the monsters.Johnny Depp is on top form as Edward and conveys so much emotion in a look. His performance is perfection and no one could else could have played Edward with such conviction.Edward Scissorhands is timeless, and will remain a classic. Burton and Depp have worked together 4 times since this film, but have never come close to creating such a memorable and beautiful film as this. Many will argue that the superb Ed Wood is a better film than Edward Scissorhands, but Scissorhands leaves you with a feeling you can't explain or shift for days after viewing it. Although Ed Wood is indeed a fantastic piece of cinema, it doesn't quite leave such an impact that Edward Scissorhands does.Best Bit: There are so many. The Ice Dance sequence is possibly the most memorable, along with the stunning ending. As I mentioned before, a certain look from Depp can bring you to tears. An incredible performance.Quote Of The Film: Kim: Hold me. Edward: I can't.This film is arguably Burton's best, and is one of the greatest stories ever told. I defy anyone to watch this film and not fall completely in love with it.",10.0,Anonymous,"Fantasy, Romance"
"Truly a classic, Depp shines in an early role","This is one of those films i had to change my rating for, on first impression i liked it. The more i watched it, i began to love it even more. Johnny Depp gives one of his best performances here, another one-of-a-kind role for him. The rest of the cast was good as well, and Tim Burton quirky style suited the content and story of this film perfectly. The screenplay was written well and this was truly a tale of humanity and a great film at the same time. I can watch it more times in the future, and i don't think one gets the true feel for the film unless you have seen it a few times. Anyhow, im glad i got to catch it again this week, one of my favorite films --- 10/10",10.0,Anonymous,"Fantasy, Romance"
My favorite Tim Burton movie,"Of all the horrendous ""Silent Night, Deadly Night"" films I've had to watch this December, I'm so glad to be back to a truly wonderful film. I admit it is kind of a stretch to call this a Christmas movie. It is featured, but it's not very relevant to the plot. Still, it's in there and I wanted to see something good and boy was I rewarded! It's a great film for any occasion. What I was impressed by this movie was how it really wasn't that dark. Tim Burton was known for being dark in his movies but this one wasn't really that sinister.Okay, it gets worse near the end and it's not really a feel good movie, but I truly found myself rooting for the characters in this. Most of the people in this movie are in fact quite nice. The story is that a scientist created a human but died before he could give him hands leaving him with literal scissor hands. The flashback where it shows him dying is probably the best part of the movie. He was just about to give him normal hands but died at the last minute. For a good portion of the movie, people are rather accepting of Edward.The ending's pretty bittersweet but it doesn't have a hopeless atmosphere and for the most part, Edward learns how to use his scissor hands to adjust to society. I admit that the romance wasn't that well written. It's still great because honestly, everyone really does work hard to act realistic in this movie. As realistic as a movie about a guy with scissors for hands could be. It's not really far on the fantasy scale and often just tries to paint a picture of common American suburbia. It's a rather quaint movie with great performances by Johnny Depp and everyone else. ****",10.0,Anonymous,"Fantasy, Romance"
A Beautiful Work of Art,"This is a spectacular tale of the man who just wanted to be normal. I first saw this recently, but not surprisingly it was a great movie. The story gets summed up pretty quick, gets told through a quick narration.By far this is one of Johnny Depp's best roll. I can't think of anyone else who can play Edward Scissorhands like Johnny Depp did. Almost as if he was made for the roll. The use of make-up and costume design for Edward was amazing, creating the belief that he was actually a created experiment. It proves that Johnny Depp can play almost any roll, but this is the most significant.The way each character changes throughout the course of the film is amazing. Like everyone thinks he's some beast, but inside he's a nice person who just wants to fit in. The character changes swing around a lot, along with their feeling toward each other.One of the great parts about this movie is that it actually made you feel the emotion intended, unlike some other movies where it fails to actually effect your emotions. Edward Scissorhands can make you feel anger, happiness, and sadness towards the same emotions that Edward would go through.I don't think I have ever seen anything accomplish this as good as this movie has.Overall it is a good movie. I would rather like to see more background story to Edward's life than it showed. But other than that it was quite good. If yet you haven't seen it, see it as soon as you can.",8.0,Anonymous,"Fantasy, Romance"
"Incredible, Beautiful, Work of Art","This film, for me, was literally a life-changing experience.I experienced Edward Scissorhands for the first time this July when I was in the midst of quite a serious case of depression. I didn't have any previous expectations, although I'd heard good things about it. The trailer I'd watched wasn't spectacular, but I decided to give it a chance.From the first moment Edward appears on screen, timid and vulnerable looking, the film captured me. I still cannot recall a film character, or really any character at all, that ""got me"" like Edward did. The character of Edward Scissorhands in himself is simultaneously a tragedy and a blessing. He is a character that not everyone can be in accord with, but for those of us who can relate to him, he is a lament for the nature of the misunderstood.The film itself is, essentially, a fairy tale. It is, above all, a fantasy, and fantasy like you have never experienced it before. It is a film rich in detail and eccentric whim that seems to be practically leaking from Tim Burton's imagination. Because the film is purely imagination, nonetheless.This is the first film to make me cry. In all honesty, I was bawling at the ending. Not merely because ""the ending was sad"" - because the film itself, and Edward as a character, and all he represents, and all the film represents, was beautiful, honest, cruel, and passionate. This film awakened in me and renewed in me that lonely dwelling spirit of a dreamer inside.This is the film that sparked my interest in Tim Burton and his work, and I have ever since been engrossed in his fantastical world. He and this film continue to inspire me and my dreams.You may view this film and not feel as deeply about it as I do, but I can only hope you appreciate this fine masterpiece and miracle.",10.0,Anonymous,"Fantasy, Romance"
It's a masterpiece,"Not a huge blockbuster , but a gem all the same. Just goes to show that you don't need tons of money to make a outstanding movie. You just need JOHNNY DEPP! LOL.But here's the thing some people may find 'plot holes' in this movie and no matter how much I try to I can't. It's incredibly spell-binding, you can't help but be drawn into Edward's world, his mind. Incredible performances all around, but the star of the show was Johnny Depp. He completely nailed it. His soft-spoken voice and his blinding innocence touches my heart every time ever since I was ten years old. This movie made Johnny a star and it's nice to watch this with his latest movies and know he hasn't lost his spark. Rock on Johnny!",10.0,Anonymous,"Fantasy, Romance"
best film of Tim Burton.,"Edward Scissorhands in my view is the best film of Tim Burton, has a very good and beautiful story, the film moves, the soundtrack is good, the visual is dark, and the face of Burton same, the cast is great, Johnny Depp this great, Winona Ryder, Dianne Wiest, Anthony Michael Hall, etc., the film also has some funny moments, the costumes it's great, the picture is great, the script is very good, has a few problems, the pace is also good, the film flies by, more is not a film that everyone will enjoy, I believe that many people will not like because of the tone at times, more Edward Scissorhands is a beautiful film, has excellent scenes and an ending that may thrill some people . Note 9.1",9.0,Anonymous,"Fantasy, Romance"
My Favourite Film.,"Its my favourite film, everyone in it were at their best, Johnny Depp, Vincent Price and Winona Ryder. It made my cry at the end where they never saw each other again. Johnny Depp was great his child-like voice and the way he walked moving his scissors as he did. The first half of the film its like a children's film, everyone has different coloured houses and their cars match their houses but the second half it gets darker with all the people turning on Edward and then were they chase him away for doing nothing wrong, the opposite in fact saving the boy from being run over but the people think hes trying to hurt him and then Edward killing Kim's ex boyfriend, Jim. Vincent Price is the inventor who doesn't finish Edward before he dies in one of his last roles before his death from lung cancer. The director, Tim Burton who is well known for his odd main character that the audience loves anyway, Edward Scissorhands and Ed Wood, both played by Johnny Depp, in fact Burton used Depp again in Sleepy Hollow. All of which are great movies but never made it big at the box office, the only Depp film that has is Pirates of the Caribbean but none of his films are bad he is in Platoon, Nightmare of Elm Street, Edward Scissorhands, Ed Wood, Sleppy Hollow, From Hell, Ninth Gate etc all which have cult following.",10.0,Anonymous,"Fantasy, Romance"
"Great, with a few exceptions...","Well, I just LOVE LOVE LOVE this movie! It has great elements, and interesting yet off-the-wall characters. And it's very special since it was Vincent Price's last film before his death in 1993.Other than the Grandmother Winona thing, it was a good movie. But the snow thing was really unnecessary...PLUS it didn't make very much sense. The movie still would have been great if not better without that little part.",10.0,Anonymous,"Fantasy, Romance"
A PG - 13 film for all ages.,"Tim Burton. The Director of Beetlejuice, Pee Wee's Big Adventure, Mars Attacks, Big Fish and Batman. Out of all of those, only two were good. Then, in '90, we got to see an almost human story that was hard to believe, but still, was enjoyable. It's the story about a man named Edward, Who had scissors for hands, who lived by himself in a big haunted looking mansion with beautiful hedges and awesome animals. Edward meets Dianne Weist's character, and takes him with her to town, once there, he must adapt to new surroundings and new friends, and the occasional villain.I saw this film about a week ago, and found myself enjoying every part of the movie, I really felt the ending was heartbreaking, but all in vain, It was good, I have no shame to admit I had a big IL' tear streaming down my face in the last four minutes. It was a work of art.The composer seemed to make this movie flow slowly, and made you feel bad for his 'condition', but still enjoying the film.I write 'A PG - 13 film for the family' because, other than being creepy, It teaches you a lesson that appearances may be deceiving, but everyone's insides are the same, that you'll never change, no matter who you are. The movie also had The Late Vincent Price, playing the inventor, only two of his several hundred roles I had seen him in.My Advice: If you find it, Rent it for the family, you won't regret it. 10/10.",9.0,Anonymous,"Fantasy, Romance"
Edward Scissorhands cuts into your heart,"Living a life unable to come into contact with people must be pretty hard. This is the situation for Edward Scissorhands who has...you guessed it, scissor's for hands. Johnny Depp plays this outcast in Tim Burton's Edward Scissorhands. The story of how a man made man comes out of exile and tries to live in suburbia.Depp as the lovable yet intimidating Edward Scissorhands is triumphant. His character is someone who fears people but also puts fear into people. When Peg Boggs (Diane Weist) attempts to make a sale for the Avon makeup company she works for at the old mansion in her neighborhood, she stumbles upon frightened Edward. With kindness in her heart, she takes him in.In her home Edward meets the daughter Kim played by Winona Ryder. She is at first taken by surprise, unlike her brother who thinks he is an interesting specimen. The father is very accepting. The family realizes that Edward has a gift...cutting. He can erect huge lawn statues out of the bushes and also give the local females a new hairstyle. Edward is used over and over again until the father believes he should make a profit. The story goes off on the contrast between Edward and their society. With Kim's boyfriend played by Anthony Michael Hall always picking on him and forcing him to do things he shouldn't, Edward is thrown into awkward, sometimes frightening situations.This is one of Burton's greatest pieces of cinema and is one for the ages. With great writing, a story that really hits the heart, and a great cast, this movie does well. As Peg Boggs says, ""Blending is the secret!"" One of the most interesting and imaginative plots out there, Edward Scissorhand's is a timeless treasure that might bring a tear to your eye.A man cut off from society in more ways than one is a story many can relate to. Not being able to make physical human contact is hard to do and Edward was just made this way so he can't help it. This struggle of his longing for people is one that is showcased beautifully. Burton's mind for great movie making is not wasted on this film. Edward Scissorhands is a masterpiece.",10.0,Anonymous,"Fantasy, Romance"
One of the best movies of all-time!,"Edward Scissorhands is a great movie. There is not one thing wrong about this movie. It's about a woman salesman who goes up to this mysterious mansion. While she is inside she discovers one of the best characters ever caught on screen: Edward Scissorhands. Edward was an experiment of a famous inventor. While the inventor was just finishing Edward, he died, leaving Edward without anybody there with him or hands! The kind woman decides to take him home with her. All of the neighbors fall in love with him, and he becomes famous. Then one day everything goes wrong. The whole town is after him.I think that Johnny Depp in this movie is one of the top 10 performances in film history. He did a marvelous job! Edward Scissorhands is my 5th favorite movie of all time. This is a must-see movie for everybody! 10/10",9.0,Anonymous,"Fantasy, Romance"
"Beautiful, Enchanted, Delightful",I've been watching Edward Scissorhands since I was 7 now I'm 14 and I never get tired of it it's so beautiful and romantic this has got to be Tim Burton's Best movie of all time definitely 10/10 very lovely movie.,10.0,Anonymous,"Fantasy, Romance"
Read in between the lines to see the real message of this movie.,"It isn't easy to put a label on this movie. I guess the easiest way is to call this movie a fairy tale. It's obvious that this person would never exist in real life, but as the movie progresses, it doesn't even feel weird to see him.It's about a ""man"" who was created by an eccentric old man. Before he was able to give him real hands, the old man died, leaving his creature behind with hands that are made out of scissors and knifes. He lives in an old castle, completely on his own, because no-one in the village on the foot of the mountain where his castle stands would accept him. But than one woman finds him, takes him to her home and gives him respect. In return he performs all kinds of small household tasks for her and her family. Of course this doesn't stay unnoticed by the neighbors and soon they all want to make use of his wonderful hands and talents, without giving him anything in return...This movie may look a bit weird at first, but you have to read in between the lines to find the real meaning of it. In fact this movie is about the social acceptance of people who are different, because of some handicap or something else. It shows that these people can be valuable as well, that they also have normal human feelings, but that many people are afraid of them or want to use them in their own advantage. I give this movie 7.5/10.",8.0,Anonymous,"Fantasy, Romance"
Lost None Of Its Wonder And Power To Suprise,"Back in the days when Tim Burton could throw out these fantasy parables with almost carefree abandon, and the axis of him-Johnny Depp-Danny Elfman was still in its infancy, we loved this film. Coming back to it now, it remains funny, charming, warm and yet still comfortable in its gothic clothes and darker tones. This side of adulthood and with adopted children, it's fairly plainly a parable about adoption - not to mention being a child, ableism, race and any other outsider looking in kind of theme you care to mention. Seeing suburbia through the outsider's eyes is not an unusual idea in films, but this does it better than most - a film that's lost none of it's wonder and capacity to surprise.",8.0,Anonymous,"Fantasy, Romance"
"A dark, modern fairytale full of heart and melancholy","Tim Burton has fashioned a modern fantasy fairytale that is a cross between Frankenstein and The Truman Show. Vincent Price, in his last role looking and sounding visibly frail, plays an inventor who lives in a castle and creates the son he never had, however before he can finish his creation he has a heart attack and Edward is stuck with temporary scissors for hands which gives him all kinds of problems with both hilarious and sad consequences.Burton is first and foremost a visual stylist, starting off as an animator working for Disney, with a predominantly gothic vision that reoccurs in most of his films, but he also knows how to pull at the heart strings, thanks in part to long time collaborator Danny Elfman's moving score, and Johnny Depp's sensitive performance which was the beginning of a long term creative partnership.There are flaws with the story but Burton and Depp immediately get you to buy into the fantasy as Dianne Wiest, new to a small surburban town in 1950's America, discovers Edward living alone in a castle on her round as an Avon lady. After befriending him and welcoming him into her family he falls in love with daughter Winona Ryder where a bittersweet love story begins. He also becomes a big hit with the bored housewives of surburbia as his scissoring skills delights the neighbourhood with his creative topiary and free haircuts. However things soon turn ugly when the local bully sets Edward up to commit a crime and runs him out of town.This film has a big heart and you really feel the frustration Edward has in trying to fit in. Coming off the back of mega blockbuster Batman (1989) Burton makes a much more personal film with Edward Scissorhands and allows him to stamp his unique visual style all over it.Nominated for several awards, including an Oscar nomination for Stan Winston's special effects, Burton establishes himself as a highly creative director, writer and visual stylist. Revisiting this 30 years on makes you also appreciate Depp's performance because this character is light years away from Jack Sparrow or Willy Wonka, and numerous other characters he has portrayed to general acclaim since, which has made him one of the most versatile actors in Hollywood.",8.0,Anonymous,"Fantasy, Romance"
One of the greatest movies I've ever seen...,"... And how cute! It's a very special movie, not with any special reason... I just really like it! In the beginning I thought it was a bit scary you know - when Peg meets him for the first time. And the best part I think is the songs - and when Kim's dancing in the snow. Besides the whole story is told in a special way that I really like. And it's so sad when Kim wants Edward to hold her, and he sais he can't...And there's that witch, Joyce - I really did got angry on her, when she said all those stupid things about Edward. And that idiot Danny!!! He was so blind. I guess that the next time snow is coming I'll think about this film - and about Edward making his snowsculptures...Yeah - this is the best movie ever...",10.0,Anonymous,"Fantasy, Romance"
