title,content,rating,username,genres
i held my pee for the entire because i didn't want to miss a second of it,"I knew tom hanks would deliver his role well, but this time he plays his character perfectly; smart, witty, and real. This movie was one of the most realistic movie I've seen. The emotions were real, the intentions were made clear for even teenage viewers can understand, and the acting is superb. The pirates were fiercely intimidating throughout because of their seriousness and lack of fear. The pacing is exquisite. Tom hanks serves his role. He doesn't develop powers or knew martial arts to kick their asses, but relied on hope and his quick thinking. I was pulled into the movie from start to finish. I didn't want to leave. I was so happy when the ending concluded because it was so good and heartwarming. No it doesn't contain intense violence. It was written for suspense and they did well. I recommend this movie to everyone and please see it",10.0,Anonymous,"Biography, Crime"
A Film Bolstered by Two Key Performances,"Director Paul Greengrass has carved out a nice little niche for himself in Hollywood. While occasionally delving into the imaginary trappings of action junkie heaven, the majority of Greengrass's movies are retellings of real life situations. They're movies where action has been imposed on ordinary people instead of the common trope of extraordinary people put in extraordinary situations. They're suspense films that require no suspension of disbelief because they are stories we know. They're uncomfortably topical yet while being as predictable as a Scandal Maker's-type made-for-TV movie, they're also engrossing.It started with his lukewarm freshman project Resurrected (1989) the true story of a British Soldier during the Falkland Islands War. His predilection with real stories and current events continued with Bloody Sunday (2002), United 93 (2006) and Green Zone (2010) all of which had a contemporary feel about complex problems not yet solved at the time of their respective releases.In comes Captain Phillips (2013), based on the harrowing adventure of Captain Richard Phillips (Tom Hanks) and his brush with modern piracy. His journey starts in Oman where he is assigned to deliver cargo to Mombasa. He's aware the horn of Africa is a hotbed for pirate activity and takes every precaution but a scrappy crew of Somali pirates is desperate to make bank and set their sights on his ship, the Maersk Alabama.Even if I promised no spoilers, I'm guessing you as the reader know how it ends; even if you didn't see it on the news in the spring of 2009. Still, the entire movie hinges on your ability to suspend everything from prior knowledge of the incident to prior knowledge of action-movie mayhem and just go with it. I went with it and found the movie to be thrilling and intense. Much like all of Greengrass's movies, the film was a self-contained hyper-reality that showed its audience exactly what we needed to see and nothing more or less. In the words of Joe Friday, the film gives you ""Just the facts ma'am."" The film is buoyed by two remarkably different performers playing remarkably different roles. Tom Hanks is arguably the best actor of our generation playing everything from a gay lawyer with AIDS in Philadelphia (1993) to a wise-cracking party animal in Bachelor Party (1984) to a child's plaything in the Toy Story films (1995-2010). Add to that a charming personality and you've got the closest version of a male Meryl Streep as you're willing to find.In Captain Phillips his heroics didn't come from a special ability or a John McClane-esque capacity to improvise; no his instincts were drilled in him by what looks like years of training. He accepted the reality of pirates approaching his ship and does everything in his power to mitigate whatever damage they're likely to do. Yet what sets the Captain apart from any of Tom Hank's other characters is once he's past the Worst Case Scenario Handbook his mind is always at work yet doesn't know where to go. He's unsure of his actions and tormented at the thought of what the pirates might do to him and his crew. In that sense we see a person who is a hero because he has to be but otherwise is a normal Joe.Barkhad Abdi's performance as the lead pirate Abduwali Muse is a whole other beast. He plays him with scary realism, a down-and-out Somali with a strong need to prove something to the world. His world-weary face, pigeon-toed introverted mannerisms and surprising physical strength underlines a contemplative mind and desperate cunning. In another life, Muse could have had the craven fortitude and industry to become a successful business leader but due to geography he has to pay his dues by ""fishing"". Captain Phillips is Abdi's first full-feature experience acting and joins the ranks of Jennifer Hudson, Julie Andrews and Jaye Davidson as a first time Oscar nominee. Before becoming an overnight sensation, Abdi was no joke, a limo driver with little interest in acting; here's to hoping he follows up Captain Phillips with something worthwhile.As with all Greengrass films, there are some slight third act problems. There's only so much you can do with five men stuck on a lifeboat and Greengrass doesn't have the considerable skills of Hitchcock to keep the energy going. There are some arbitrary images of Seal Team 6 jumping out of an aircraft in darkness and while I understand the principle belligerents in this tale are men couldn't there be more than two female characters? It's a minor sticking point but it's irksome when a talent like Catherine Keener is relegated to one single pointless scene.There are three reasons why you should watch Captain Phillips and they are the names of Tom Hanks, Paul Greengrass and Barkhad Abdi. Abdi's freshman performance is vibrant and uninhibited and brings to mind the intensity of other first timers like Lou Castel in Fists in the Pocket (1965) and more recently Dwight Henry in Beasts of the Southern Wild (2012). Paul Greengrass's intense, grabbed from the headlines style has served him well over the past decade and Captain Phillips further raises the bar for the action director. Finally, Tom Hanks once again develops a character so real and genuine that it's hard not to admire the actor who got his start in a little seen horror movie called He Knows You're Alone (1980). And I know I'm not alone in my disappointment that Hanks wasn't nominated this year for his stunning performance in Captain Phillips.https://www.theyservepopcorninhell.blogspot.com",7.0,Anonymous,"Biography, Crime"
Gripping,"""Captain Phillips"" is a compelling and remarkable movie making from the opening frame to the very last. The movie is a gripping, dramatic and harrowing true life story about modern-day piracy and understated heroism on the high seas. The drama keeps you literally on the edge of your seat.Tom Hanks gives one of the best performances of his entire career and deserves an Oscar for his role in this. He was the perfect choice to bring the emotion needed to carry this traumatic experience to life and make you totally believe. The whole cast were phenomenal, the pirates were perfectly cast and delivered impeccable, intense performances The action scenes won't be beaten this year. My only criticism was the annoying shaky cam in the early scenes. Overall, this is the most impressive and well-executed movies of 2013. Awesome!",10.0,Anonymous,"Biography, Crime"
Would be unbelievable - if it weren't true,"""Captain Phillips"" is the true story if the hijacking of the MV Maersk Alabama cargo ship in 2009 by Somali pirates and is based on the the book ""A Captain's Duty: Somali Pirates, Navy SEALS, and Dangerous Days at Sea"" written by Captain Phillips himself. It tells the story of the hijacking of the 17000 ton container ship with a crew of 20 by just 4 Somali pirates in a skiff and the subsequent dramatic rescue of the kidnapped Captain by the US Navy. It was the first hijacking of an American ship for over 200 years. If it were not all true it would be hard to believe and could look like a typical American film with an unlikely plot where the US military come to the rescue and all ends happily. However, the fact that this is a true story and the excellent directing by British director Paul GreenGrass (of Bourne Ultimatum and United 93 fame) make this a film that is definitely worth watching. Add to this some excellent acting by Tom Hanks as Captain Richard Phillips and newcomer Barkhad Abdi as ""Muse"" the leader of the Somali pirates.I was amazed that 4 poorly equipped pirates in a small boat could so easily board and take such a large ship. The ship was equipped only with water hoses to fend off the pirates and also used flares. I was amazed that given the known threat that the crew were not armed as with suitable weapons it would have been easy to deter the pirates. Only on subsequent research did I discover that at that time Insurance companies did not like cargo ship crews being armed as it led to a greater perceived liability - however now most such ships do hire private armed security teams. On first impression the rescue finale by Navy SEALS would also seem like typical American nonsense - but check it out - it is true - it is actually what happened and how the crisis was actually brought to a close. What makes this film better than average is the excellent directing where the Captain is portrayed as an ordinary man - not a hero. The interplay between the Captain and Muse is superbly done. Muse is not your typical baddie either - it is clear that his (and his associates) are driven to this way of life. He calls the Captain ""Irish"" after he reveals he is American Irish and there is an excellent line where Phillips says to Muse ""There's got to be something other than being a fisherman or kidnapping people?"" to which Muse replies ""Maybe in America, Irish, maybe in America"". This sums up the disparity between the lives of the Captain and his crew and the Somali pirates.I am not always a fan of Tom Hanks but there is no doubt that he is a fine actor and this is one of his best performances. And credit must go to Barkhad Abdi in his first film and being nominated for best actor in a supporting role. The US Navy is very impressive but not overplayed in the normal heroic form but rather as an effective and coordinated force. Apparently it is a requirement of the US military that if they take part in a film then they are portrayed in a positive manner so perhaps Greengrass was a little limited in how he could portray their role. The finale is very dramatic and the effectiveness of the seals cannot be understated. However, what we see if an effective disciplined force and not the usual gung-ho nonsense we see in many US films. I believe that many of the Navy roles were actually played by actual Navy personnel.One issue is that it does not make it clear that Captain Phillips may not have been as good as he was portrayed as he had apparently ignored directives to keep at least 600 miles from the Somali coast and was just 250 miles out when hijacked. One of the crew member subsequently brought a legal case against the Captain. But again, given that Greengrass using the Captain's own account of the hijacking to base the film then it is understandable that this fact was avoided. Overall I would recommend this film for some fine acting and well directed drama. The plot would be full of holes if it were not all true so there is little negative that can be said there.After the hijacking Muse was taken to the US and tried for piracy where he is now serving a 33 year sentence. All 4 of the pirates were between 17 and 19 years old.",7.0,Anonymous,"Biography, Crime"
A brilliant flick!,"""Captain Phillips"" is based on the true story of Captain Richard Phillips. Who was taken hostage when an act of piracy on his ship, in the middle of the Indian Ocean, didn't go exactly to plan.The true story in itself, is interesting. But when you look at some of the people who are involved in the movie. You Will understand why it has turned out so great.Tom Hanks gives yet another amazing performance, in a movie that's full off them (If you don't believe me, at least wait till you've seen him in the last 15 minutes or so) Plus the First time actors playing the pirates are all great too. Being genuinely menacing looking, and also believable in their parts.These guys all bring to life what is an engrossing, edge of your seat kind of movie. Some have complained that it tweaks the truth a bit about what actually happened. But from what I've read since. I think I saw bits of the film touch on a bit of everything that was relevant. Its a brilliant flick either way. Another one that almost makes up for all the rubbish I had to sit through during the summer.",10.0,Anonymous,"Biography, Crime"
"Great thriller, nothing we haven't seen before, but great time guaranteed.","This film is a great thriller, very suspenseful and intense. Tom Hanks gave his possibly best performance yet. It's based on true story which makes it even more thrilling to watch.",7.0,Anonymous,"Biography, Crime"
"Great story, great acting, but camera too shaky throughout","What a great story with plenty of character development and action. There was some nice detail on various aspects of the different ships involved in the movie which made it feel like you were really there. As other reviewers have noted, the director used the over-done Blair Witch camera shake throughout, which is why I gave it a 3 instead of 9 stars. Every single one of the actors playing the Somali pirates did an exceptional job. Great job of casting, too. Tom Hanks gave an excellent performance, except for his accent which drifted around throughout the movie. His performance in the final 10 minutes of the movie is just incredible.As the writer J. Michael Straczynksi once said, the two keys to a good story are to create characters your audience cares about and have interesting things happen to them. This movie has plenty of both.",3.0,Anonymous,"Biography, Crime"
A movie that is well worth the price of admission,"I'm sure Tom Hanks will be up for an Oscar with this role. But man I'm telling you that capt of the pirates deserve an Oscar or at least a Oscar nominee for best supporting role or something. I've never seen him before until this movie but I'm telling you he really is the reason this movie is like a fun roller coaster. Hanks is brilliant as well and his character play in the last 15 minutes is sure to make you jerk/hide a tear. Just a great movie through out and if you are about to have a movie date or outing and you are looking for a movie that is worth admission this is the one without question. One that will get off to a suspenseful start pretty much 10 minutes into the movie, and from there will just lure you in more and more with action, suspense, and drama. And occasionally or maybe I should say about 5 or 6 times the entire movie you will chuckle at what really is not meant to be comedy it just comes out that way given how the characters appear. But trust me this movie does not in anyway need to be funny to sustain its high level of suspense action and drama. It is just fine with all it offers. Enjoy people and you can thank me later :) !",9.0,Anonymous,"Biography, Crime"
Ship,I like the bit where the Somalian pirates take control of the boat,10.0,Anonymous,"Biography, Crime"
Good movie. Great acting.,"I'm not going to give away anything, but I think most people know the outcome of the pirate attack. What impressed me the most is the reality of it all. Everything seemed very realistic. A lot of movies deliver extreme action and violence, then the affected characters just walk away like nothing happened. Not this movie. You can really feel the emotion and mental stress that real people would be in, in that situation. Really great acting, and not just from Tom Hanks. The Somali pirates were just perfect.My biggest complaint would be that the movie was out of focus for at least 10 minutes. That was almost certainly the fault of the local theater.I gave it an 8 because I thought the movie was 7 but the acting was a 9.",8.0,Anonymous,"Biography, Crime"
Great movie,"(Note: There are two very slight ""spoilers"" herein but not at all able to spoil your enjoyment of the film, maybe just the opposite).I just don't get it why in the IMDb.com quotes from the movie they missed the best one:CAPTAIN to Pirate: ""Kenny, what do we have in the safe?...Thirty thousand dollars? ... In the safe we have thirty thousand dollars. It's yours.""PIRATE: ""Thirty thousand dollars? What am I? Do I look like a beggar?!""When you watch the movie you will know why this is the best quote.In summary: they rarely make movies of quality like this anymore. Fast paced, well acted (impressive work by the Somali actors!), good camera work, no unnecessary F-words, not one.It is over two hours but you will not notice how the time has passed. This is not some cheesy Hollywoodish made up hostage movie. It is based on a true story. The film is impartial, yet kind, in telling a story where one can even feel empathy for the pirates, the human side of their misery bringing misery to others by attacking ships and their crews. Yet, not for a second the over-the-top, annoying preachy leftism, so typical for Hollywood flicks.Another question that I kept not finding an answer to was why are these crews unarmed when they cruise in such dangerous waters? Could not come up with any really reasonable answer.Highly recommend it. You will not be sorry to have watched this movie.",9.0,Anonymous,"Biography, Crime"
A truly boring story,"What's the point? Shooting a personal monument to Captain Phillips? The story is really not worth a movie. Actually Somali pirates are not a very interesting antagonist group in terms of action, but the movie does depict that well. A bit too well when comes the final part and the U.S. of A. unleashes hell to handle the situation.Maybe one can appreciate that it is not a dumb Hollywood actioneer with cliché bad guys kicking everything around until the empire strikes back. But what difference does it make in the end when the Navy firepower comes into play? True story may be gripping. I'd say they are when it is more about character than about action. Here in Captain Phillips - as in United 93 - it is about action and true to life action is somewhat weak. Honesty never was a prerequisite for a good movie, but I guess Paul Greengrass's talent has been wasted on the false perception that his ability to shoot action sequences was rooted in an efficient 'honest-documentary-style' approach. On the other hand I guess Greengrass himself is attracted to real-life characters which unfortunately lead to weaker all-around action than with a movie-calibrated hero.I hope Greengrass finds a hero with substance who also happens to be caught in a vortex of action. In a nutshell: some Jason Bourne with a memory and a conscience.",4.0,Anonymous,"Biography, Crime"
It's all about Tom Hanks and Barkhad Abdi,"The movie is all about the great performances of Tom Hanks as Captain Philips and Barkhad Abdi as Pirate !Story: Based on a true story of a pirate attack on Maerks Line's Alabama container ship. Picturization is just amazing.First 10-15 mins are for Tom Hanks great acting, he makes every scene look so easy and simple.But I can tell you, till the last 10-15 mins, Barkhad Abdi takes all. Standing against the legendary actor, he shown that he has that charm. As a pirate he has shown his skills.All credit goes to him, showing a confident pirate and then a no-hope pirate is just amazing.Watch it once.",8.0,Anonymous,"Biography, Crime"
Excellent movie,Its a masterpiece by tom hanks. Great story and acting. Must see for all movie lovers.,10.0,Anonymous,"Biography, Crime"
Absolutely speechless,"Yet again Tom Hanks delivers best performance of the year. The movie is inspired on true events and that's where this guy aces on his performance. He has got innate acting skills which makes the script mend easily and deliver a award-winning performance. The most significant factor in this movie is its realistic approach and no sloppy violence or blood shed. Just the right amount of everything necessary for the script.From the start to the end the movie has the grip on the audience and one would expect some kind of heroism just for those kind of audience, but the director does seem to be pretty confident with the screenplay that he just lets it talking and actors are merely placed in the right places at the right time.With some racy action sequences and troubling music the movie would have been a commercial entertainer but none of that is added and so forth maintaining the original flavor of the bitter episode in real life.You don't have to be a Tom Hanks' fan to watch this movie, but i am sure at the end of the movie you might just become his ardent follower. Much said about the hero of this epic, the villains sure make a important contribution to this ordeal. If not for their serious looks and sharp dialogues the movie wouldn't be such a huge success. The characters have been chosen with utmost care and the landscape has been well thought through to add perfect balance to the movie.No second thoughts, go for it, you wouldn't be disappointed",9.0,Anonymous,"Biography, Crime"
Hollywood treatment of a true event.....,"Really isnt captured as well as perhaps it should be. In this version the 4 pirates are very poorly organised and near the end they trust the american navy! Was that the reality? For me, the pirates would have killed and yet they didnt. Tom Hanks never seems to sweat despite what is going on around him, he always seems to have the upper hand against the pirates. Not one threat made by them was carried out. How likely that was in the reality of the true story I dont know. IT IS worth watching but remember this is hollywood and director Greengrass has done a good job in his presentation.",7.0,Anonymous,"Biography, Crime"
"Well-paced, gripping thriller","'Captain Phillips' is an intense, gripping film that tells the true story of Captain Richard Phillips, who has to find a way to save himself and his crew after their ship is hijacked by Somali pirates. The tension is relentless as the Captain attempts to negotiate his release with the pirates.The most impressive part of this film is how well-paced it is. Nothing was rushed, no aspects of the story were skipped or changed. Equally, at no point during the 2 hour running time was there a dull moment. It maintained a steady pace and was thoroughly gripping from start to finish.This is a well made, well-paced drama/thriller that does a very good job at telling a dramatic true story. Definitely worth watching.",7.0,Anonymous,"Biography, Crime"
Watch and learn,"This movie has a lot more PROS than CONS...OK here it is:CONS:plot fails to explain why the Somali pirates were so easy going with US navy near the end of the story.CONS:Tom Hanks is a great actor. Video realism is successful. African actors are very talented and played the pirates role perfectly. Director succeeded to hide/tweak the actual drill on the ships without causing weakness in the story; applaud, well done Paul. and finally; this movie tells you that the nation that spends huge money and effort to save one citizen in the far seas must be a great nation. All countries in the world should learn this from the Americans.",8.0,Anonymous,"Biography, Crime"
"Thanks for nothing, Siad Barre!","Paul Greengrass's ""Captain Phillips"" emphasizes the battle of wits between the title character (Tom Hanks) and the Somali raiders. The movie makes clear that the raiders aren't evil people; living in an impoverished, war-torn country, they get forced to work for a local warlord. As main raider Abduwali Muse (Barkhad Abdi) reminds Phillips, the opportunities in Somalia aren't the same as the ones in the US. Siad Barre's destruction of the country's economy and foreign countries' fishing in Somali waters didn't help matters.If Abdi becomes the first Somali to win an Oscar, then he'll deserve it. He shows Muse as a desperate man, seeing Phillips only as an agent of Somalia's impoverishment. I recommend the movie.",7.0,Anonymous,"Biography, Crime"
"Hard to review because, it's so factually wrong!","I usually give very low scores to films that are intentionally misleading. But I can't with this one because it is very well done and Hanks and Abdi really do a great job, especially Abdi, he was cast for a number of good reasons, one is for authenticity, something that Hollywood blockbusters fail at miserably.I also give this move a bit of break because of how the piracy problem of the coast of Somalia was presented...very black and white, and yes that a pun. The reality of the situation is quite strikingly different. And for me this is rather offensive to discredit the plight of the Somali people and to show captain Phillips in a good light. Phillips was very self-interested trying to make a bonus at the cost of the entire crew, and the company that owned the boat encouraged zPhillips' decision to avoid dangerous waters...how about that for a truth bomb?You can look up the facts on your own, but if the same was done by other nations of the coast of America, I promise you that there would be a serious reaction and the Coast Guard and the NAVY would get involved immediately. But since Somalia has no NAVY or an ability to have an weight in negotiations with the EU members, the Western World just crapped all over the poorest and most defenseless country in Africa...or close to it.So, I don't appreciate create a case of heroism in this film, where it was mostly self-interest, negligence, and completely no information given about the politics which created this dangerous situation.Lastly, I'm not defending the pirates themselves, I don't know anything about them, and I'm sure to do pirate work you have to be a morally compromised person...at best. Still, the pirates only became in existence because of horribly predatory actions of the West.",5.0,Anonymous,"Biography, Crime"
Telling the truth at the highest level and feel film,"Is that heartbeat of people watching a movie can be a consistently high? Yes. Because, terrific acting and the plot can experience this feeling. The film that will allow us extremely empathy. Tom Hanks, the film really live in this kind of film conveys feelings and emotions terrific. He is a real actor.The selected players with terrific supporting roles in itself. To show the emotional part played by the actor who plays a military role has increased the film's effectiveness. Transferred subtle nuances of a word, amazing and feels as expected far beyond the events that took place then. Watch should, in the list of the most important films. Such films should be produced more. It was the most impressive movies I watch. In particular, don't read the detailed comments about the movie, I think that should be only watch the movie.",10.0,Anonymous,"Biography, Crime"
Better than ever Hanks is amazing,"Captain Phillips is based on true events, and not something I would normally watch. Tom Hanks always seems to deliver, and his performance in this is not only gripping but makes you believe in the character he is portraying. The film leaves you on edge throughout and Hanks leads the film throughout, with great support from others. The pirates in particular show great technique and skill in trying to make you believe what it would have been line to be in this situation.Only downfall in the plot, was you knew what was coming and it seemed to take some time to get there, but nothing else that you can really critique here.",8.0,Anonymous,"Biography, Crime"
Great disappointment,"Great disappointment, using documentary techniques to shoot the effect is that the rhythm is slow, there is no bright spot. I didn't react after all. This is tom.",6.0,Anonymous,"Biography, Crime"
Excellent play from Tom Hanks,"Until this, the movie that I liked a lot from Tom Hanks was the Green Mile, now I don't know what do I like better, Captain Phillips or The Green Mile.Anyway, Tom Hanks and Barkhad Abdi did one of their best roles in their career, note that this is only my personal opinion.I was expecting the navy to use some thermal weapons to identify the body's after their positions, instead they used sight seeing, weird choice.The emotions in the last few minutes when Phill was saved it is stunning and well played.After all, it is a movie inspired from reality and they should equip all cargo ships with some firearms as they do on some cargo's.",10.0,Anonymous,"Biography, Crime"
"Not up to par with ""A Hijacking""","With favourable reviews, buzz from friends, a fine lead actor and director, I may have fallen victim to high expectations for this one, but in many aspects this under-delivered.Firstly, a year before, Tobias Lindholm's ""A Hijacking (2012)"" did a much better film on the subject. The Danish drama had better tension, storytelling and all around acting. It also capitalized on the situation back in Denmark, not only on the boat to give it a real multi-layered, multi-prong approached that worked.Secondly, the running time doesn't work for me, as there is a considerable time focused on the US assault team planning to attack the highjakers while the core subjects of the film (the captain, crew and hijakers) lose focus. It is also too Hollywood American gun-ho a la ""Zero Dark Thirty (2012)"". Time and pace was much tighter in ""A Hijaking"" at 103 mins or even Greengrass' better film ""United 93 (2006)"" at 111 mins vs this longish 134 mins. So the beginning and middle of ""Captain Philipps"" were engaging enough, but I could have cut down 15-25 mins easily and even take more time in the epilogue if any thing. Not sure why this movie was nominated for editing or even best adapted screenplay, especially when ""Prisoners (2013)"" only got a cinematography nod.Thirdly, I just saw ""Cast Away (2000)"" again and Tom Hanks' talent is mostly unutilized here comparing to his skill and range. The only redeeming feature of ""Captain Phillips"" that saves it from average is the incredible scene with the nurse when he is in shock. That scene alone is almost worth the hit-and-miss movie, but it doesn't quite save it either.I am not sure why this movie is so well received and regarded, but I dare anyone to compare it to ""A Hijacking"" and still find it better.",6.0,Anonymous,"Biography, Crime"
Great Tom Hanks Thriller!,Another great movie based on true events. Tom Hanks played a great role as Captain Phillips. The movie wasn't dragged out - it was interesting from the start and midway through it was intense until the ending!,8.0,Anonymous,"Biography, Crime"
Too Much,"There is just too much here. Too much Shaky Camera, in Fact that's all there is just Shot after Shaky Shot that is Another in an Endless Stream of this False Realism that Directors seem to Rely on for that ""homespun"" Feel. But the Feeling usually results in Nausea more than Anything Else and One Wonders when it is going to Stop. Never, if these Films keep being Nominated for Best Picture of the Year. Who Enjoys all this Shakiness?If not for that it is a Well Acted Movie but the Ending is also too much. It just goes on and on and much of the Claustrophobic Tension Wears out its Effectiveness and then some. This is an Overrated Movie that Ends Up being Mediocre at Best. There is too much shouting and Gun Pointing to the Head and more Shouting and more Gun Pointing and it really is too much.Everything is Overdone and Overbaked and Drawn Out and the End Result is Exhausting more than Exhilarating and by Exit Time You Think that was OK but did it really have to do Everything to the Point of too much.",5.0,Anonymous,"Biography, Crime"
A detailed and realistic hijack-survival film I've ever seen,"Based on the book ""A Captain's Duty: Somali Pirates, Navy SEALs, and Dangerous Days at Sea"" written by Captain Richard Phillips, the film Captain Phillips tells the story of MV Maersk Alabama hijacking incident, which involves the captain's capture and hostage-taking by four Somali pirates in April 2009.Although the film may be inaccurate (some of the crew members of the ship accused the film of being inaccurate in facts and does not tell the true story), but it's the most detailed and realistic hijack-survival films I've ever seen. The film successfully shows the constant struggle for survival in a life-or-death situation.As usual, Tom Hanks delivers one of his best performances in this film, after realizing that the pirates are just poor and desperate Somali fishermen, he feels despair of his failure to convince them to surrender after knowing the inevitable fate awaiting his captors. In the emotional final scene, I find myself in tears during Hanks' powerful portrayal of a man experiencing post-traumatic stress.However, the story is predictable, progressively slow and takes some time to build up to its climax. The details of the hijacking and subsequent hostage taking feels overly long and might put off a lot of audience. The shaky-cam technique, which is typically used in most Paul Greengrass' films in an attempt to make the film more realistic doesn't help much...even making it worst at times and hurt the film.Overall, it's not the greatest drama film ever made, but it's worth a watch to those who want a realistic, detailed, emotional drama which is 'based on a true story' (we can never know how true it is, are we?). It's not for those who seeks simple hardcore Hollywood action entertainment (otherwise you'll be disappointed).",8.0,Anonymous,"Biography, Crime"
"""Captain Phillips"" is tense, incredible, and worth seeing!","WOW.The only word we can think of to describe this film is gripping. To be honest, we didn't really remember how the situation with Captain Phillips and the Somalian pirates played out in real life. This was only a few short years ago, but how quickly we forget.Regardless, we were on the edge of our seats watching this tense drama being played out on the big screen. Tom Hanks as Captain Phillips was marvelous, as always, but the true show-stealer was Barkhad Abdi, portraying the pirate Muse. You truly feel for his character throughout the film, who at one point proudly exclaims that he has hijacked expensive ships successfully in the past; it's obvious that he still lives in a rundown dirt-floored home in Somalia with no bed and no riches. This movie really makes viewers sympathize with not only the kidnapped Captain Phillips, but with the perpetrating pirates as well. We understand their role as villains and though we don't ever root for them, we know that they are also victims in some way.It's actors like Tom Hanks that keep us interested and excited to watch movies each and every week. You really believe him as the characters he plays, and you feel like he has the best intentions at heart for every role. He is so, so good. He is captivating to watch in this, well, in each and every movie, really.This will be one of the best movies of the year and we won't be surprised if it garner multiple Oscar nominations.-Lolo Loves Films (lololovesfilms.blogspot.com)",9.0,Anonymous,"Biography, Crime"
"A U.S cargo ship is hijacked by ruthless Somali pirates, taking the captain hostage","Tom Hanks embarks on a tense hostage-captor battle with Somali pirates. Enough said. That sentence summarizes the epic proportions this 'based off a true story' movie has. However, due to the intricate substance of this movie, it requires some more elaboration. Tom Hanks stars in his most thrilling role yet as Captain Richard Phillips. He is a captain for the cargo ship the Maersk Alabama heading to Mombasa. The film's realism is what really captures the essence of this amazing true story. The ship used in the film is identical to the real Maersk Alabama, which gives it an authentic and genuine feel.To top that off, this film was actually shot on the open water, no studio set was used. You can't get more authentic then that. Bravo to director Paul Greengrass and the cast for taking on such an arduous task. This film relies on several close up shots of the actors, which intensifies key moments in the plot that again contribute to the realism of the film. Hank's accent in the film wavers a little bit, which is usually common for actors. The Somali pirates pulled off a wicked performance as merciless pirates who stop at nothing to get what they want. The Somali pirate captain, who was played by Barkhad Abdi,gave an 'edge of your seat' performance. He gave a lot of depth to his character. It is a 100% guarantee your heart will be racing during this film. Fast paced, high intensity and overall insanely epic.The bonus features on the DVD version of this film offers you an inside-look into the story of Captain Phillips by none other than the real Captain Richard Phillips! If you are a fan of dramatic true stories and love Tom Hanks, this is definitely a film for you!",8.0,Anonymous,"Biography, Crime"
"Too long, too predictable","The excellent Paul Greengrass comes back 3 years after his lukewarm Green Zone, and still, the expectations for Captain Philips are as high as the English's reputation, who directed some of the best action movies ever.He is a master at delivering incredibly captivating and most importantly ultra dynamic movies, but paradoxically, this is where the problem lies in for this one.The beginning is suspenseful, but as soon as the captain is abducted into the lifeboat, the rhythm drops badly, the script becomes very redundant, and the only thing you're wishing for is the movie to finish especially as the final outcome / it is totally predictable.The film suffers from no real flaw but you can't help but feel a bit disappointed and be under the impression you just saw a longer, less suspenseful, less good maritime version of United 93.",7.0,Anonymous,"Biography, Crime"
Lol his crew didn't die,"Posted by JakeThe movie was pretty interesting, however the lack of inhumane violence really upset me. I was kind of hoping this would be a Chernobyl Diaries (My favorite movie) style film, however I was pretty disappointed by that. However, the rest of the film was pretty interesting. I do like Greensgrass's style, I was a huge fan of his work in Barca, which in my opinion is his best movie (And the only other one I saw). In all honesty, I would say this movie didn't quite live up to my expectations, but it is still a pretty solid film (Or liquid, cause, you know, water, and the film takes place on water, and, you know...)",7.0,Anonymous,"Biography, Crime"
"The script has a couple of issues, but it's still good.","I did like this movie, I suppose. It's pretty well acted, VERY well directed, and I really liked that we get some brief moments of sympathy with our antagonists. The introductory scene showing the Somalian's way of life right after we're shown our main American character's: clever. Some throwaway lines here and there makes you realize what our protagonist is going through is what these people go through on a daily basis and I applaud this movie for humanizing terrorists instead of making them evil for the sake of being evil. AND begin subtle about it. That's not something you see every day in a Hollywood movie.Now, I do have some problems with the script... The story needs the protagonist to be an incompetent genre-blind idiot. Otherwise, HOW THE HELL WOULD 4 PIRATES ON A MOTORBOAT YOU CLEARLY SAW COMING TAKE OVER A CARGO SHIP? You mean to tell me that an American crew, American, you know, the kind of people that would blow up their own buildings as an excuse to justify blowing up other countries, HAVE NO GUNS WHATSOEVER? Knowing that getting attacked by terrorists was a possibility in Somalian waters?And then we have an opportunity to make a hostage exchange and the captain is not smart enough to realize that these people aren't satisfied with 30000 dollars and will try to kidnap someone, so he just jumps into the freaking boat WHILE THEY STILL HAVE LEVERAGE like a moron? If you're dumb enough to fall for that, sir, you DESERVE it.And finally, TWO army ships, with an operation involving at least 70 people and all sorts of fancy military tech, just to rescue ONE GUY? It's not like he's a diplomat or a minister or anyone important, just some guy. Are you kidding me? Children die by thousands in Africa, women all over the world are being kidnapped for human trafficking but we need 70 trained professionals and at least 100000 dollars in fuel and equipment just to take one guy back from some terrorists because he was dumb enough to get caught, against all odds. Oh that's right. Because he's white and American, people care.Again, it isn't a bad film, far from it, but the script needs our main character to be an idiot and the US army to be willing to spend a small fortune to get said idiot back, otherwise the film would end when people did the sensible thing and just didn't let the Somalians board the ship to begin with. It kept bothering me and ruined the experience.",6.0,Anonymous,"Biography, Crime"
Cruising in Pirate Waters.....,Ship is in dangerous waters...and no one has a gun ? How friggen stupid. Throw a dam bowling bowl in the little canoe. How dumb is this movie . Just plain idiotic.,2.0,Anonymous,"Biography, Crime"
