title,content,rating,username,genres
A real drama...,"When I start to watch this trilogy with the first color be the blue one and read that it's a drama movie, I did not think even for a moment that it will be such a nice movie.""Three Colors: Blue"" is a real drama movie and when I say that is a drama it really is, from the start to the end of it. In this move we watch how the life of a woman changes when her husband and her child die and we can see how she tries to continue her life after all of that.I think that Juliette Binoche (Julie Vignon - de Courcy) who plays as this woman who lost everything makes one of her best interpretations and she is really great.",7.0,Anonymous,Music
A Grand Film,"This movie is more like an 8.5.I had previously watched this film before when I was younger and I did not like it. I was probably to young to grasp the full power of the film and what it represented. I know for the first time saw it for it really was.I can go on and on about the film's many outstanding qualities. Juliet Binoche gives an Oscar caliber performance as the grieving Julie Vignon who has lost both her daugther and husband in a car accident. She performs on so many different dimensions it is hard to describe. Ahh, the music! It was beautiful. From the street performer and his flute to the orchestras going on in Juliet's head to the operatic ending. I don't think music has affected me this deeply in any movie before. The cinematography is also great. Ranking as one of the top five best shot films in my opinion.Only problem: parts in the middle of this movie are painfully painfully boring. Too bad.Definitely recommended. I am now off too watch White and Red.",8.0,Anonymous,Music
"Stylish, beautiful,","For me, this is the definition of an art movie. Minimal crew, confined spaces, slow pace. Deliberately choosing some key objects and constantly returning to them as for some symbolism. It reminded me of some earlier Ridley Scotts' movies and of some lynch movies, though without the shocking images.Beautiful Juliette Binoche plays, wonderfully, a beautiful, both inside and outside, woman. I have sympathized with her character. Both the idea of the movie and the point at the end are very clear, and portrayed very well. In contrast to other movies where we have some turn in the plot, here we have a turn (change) in the character. So this is mostly a character driven movie.There are lots of concentrations on blue chandelier, blue swimming pool, showing Julie relaxing herself. Such accent on the art made a compromise in the plot. So there was not much going on. For an hour and a half movie, it felt slightly longer than necessary. Still, it was beautiful and well played.",7.0,Anonymous,Music
Boredom.,"This film was nothing more than a boring drama. It's slow and most of it are memories, which makes chronology confusing. Nothing interesting happens through whole film.",1.0,Anonymous,Music
Pompous,"Some French movie entrepreneur must have come up with the idea: what if we make a trilogy, named the movies after the colours of the flag, find an exotic, arty director and use some famous stars? Tills will be ringing but the critics will be happy, too. Unfortunately there wasn't any idea after the initial concept. I could only take half an hour of this pap; the film was lurching from one ponderous situations to an other, with no reliance whatsoever on some old-fashioned ideas such as structure, meaning, progression etc. You've been warned...",,Anonymous,Music
The peremptory withdrawal into an existence of self solitude,"A blurred image of a car driving along a country road first, hardly perceived by the young passer-by. And after a few seconds the CRASH, awful, appalling, ineluctable. The half-conscious eye becomes prematurely aware of the death announcement. Almost before the woman realizes it, things have gone too far and it's impossible for her to back out from living damnation. So from an hospital bed of suffering a scream of anguish arises suddenly, seen as a peremptory withdrawal into an existence of immeasurable self solitude, as a controversial evidence of a disillusioned and insignificant future.There it is, the cathartic route to desolation row of a woman voluntarily immersed into voids of memory and determined to erase the past from her mind, doomed to cancel the loss of her family as a free self-imposition thank to the complete repudiation of every sentiments, as if her fate weren't discouraging enough.Julie's route is intended as a cry for freedom. As a release from musical reminiscences thrown into the dust-bin, from the possession of material things whose recollection can stop the healing of open wounds, from love involvements in the enclosed space of some anonymous, empty rooms. Julie's freedom is very heavy, it makes her perceive its oppressing presence every moments of her life, but on the other hand it helps her to empty her mind of every sad recollections of her past. But the line between pain and oblivion is very thin, and sometimes she doesn't even realize she's crossing it.Juliette Binoche puts her heart and brain (more the last one than the first one) into acting the disconsolate widow. Her performance is personally inspired by Annie Dupré's book ""The black angel"", based on the death of the writer's parents in a car crash. Her character is damned to perpetual interior torment, into the BLUE, deprived of the faculty of emerging cathartically to light, necessary intermediate stage to reach a new existential balance.And we can find the BLUE everywhere. BLUE like the reflections of the swimming pool, faithful companion in solitude, relaxing amniotic liquid whose embrace is so welcoming! BLUE like the color of her empty room, once beaming with joy. BLUE like the chandelier, brought with her as the only memory of happy days gone by. BLUE like the notes of the scale that run after each other on the musical pentagram playing a growing hymn to love. But mainly BLUE as symbol of the cold void of the soul fallen on her back, temporarily deaf to the bells of life resounding around it.",10.0,Anonymous,Music
More poignant today then when it was made,"The existentialism remains the same but in light of the ""Me Too"" movement, the struggles of the protagonist have more meaning as we realize the equal rights movement of the 60s and 70s made gains but failed in dissembling a patriarchal culture. Binoche wrestles with her characters inner conflicts wonderfully and depicts desire and depression masterfully. The film has an intentional, slow pace that works as the pauses leave aching moments that quietly propel the story. It is to be ""sipped like a fine wine,"" not gulped down.",9.0,Anonymous,Music
A love letter from Taiwan,"The best tragic movie in my opinion
It is a very delicate description of a woman's powerlessness and heart-rending pain in the face of loss. Personally, I like the scene where she is grinding the stone wall with her hands.This image lingers in my mind.Soundtracks are also one of the main things that convey emotion, I mean the soundtrack of this movie is so poignant.And, Juliette Binoche is an actress with rich emotions and superb acting skills. I admire her very much.I still remember that when I was a child, my grandma had a ""blue"" poster at home, which established my aesthetic standards, so I wanted to be like her since I was a child.Now I'm finally have chance to watch this film,
It feel like dream come true....",10.0,Anonymous,Music
Very engaging drama,"A very engaging drama.Three Colours: Blue is the first in director Krzysztof Kieslowski's Three Colours trilogy. The story of a woman who suffers an immense tragedy and how she deals with it. Very real, human and relatable.You can see how she meticulously, and sometimes even callously, discards her old life, starts again and tries to close herself off from reminders of her past. A great study in human reaction to tragedy.Doesn't have a very satisfactory ending, however. After all the careful build-up, the ending feels rushed and too open-ended. I kept waiting for a moment of clarity that never came.Solid performance by Juliette Binoche in the lead role.",7.0,Anonymous,Music
Bluea feature film on an abstract Biblical chapter,"A film on ""I Corinthians Chapter 13"", just as Kieslowski's ""Dekalog"" was based on ""the Ten Commandments"" The later works of Kieslowski never cease to amaze me. Here is a film so spiritual in content with no markings of being a cinematic essay based on an entire abstract chapter in the New Testamenta chapter that could fit into the holy books of any religion and is not strictly limited to Christian theology but universal philosophy that could find equal acceptance by, say, a Sufi scholar or a Hindu mystic. But then Kieslowski made 10 marvelous short films called ""Dekalog"" each loosely based on one of the Ten Commandments. But if the viewer is not well versed with theology or philosophy, the film can be viewed as story far removed from such lofty heights. It would be a mere story of grief and reconciliation to loss of kin (but then Ingmar Bergman did a better job of this subject in the little known 1971 film ""The Touch"" or ""Beroringen"" with Bibi Andersson and Elliot Gould). Kieslowski, was a product of Communist Poland but a Christian in spirit and upbringing. He knew all of us had to make difficult moral choices in life constantly. Interestingly, Ingmar Bergman made another film taking a leaf from the very same Biblical chapter""Through a glass darkly."" In ""Blue,"" the moral choice the lead character makes is to love. Love whom, one may ask? Love the boy who makes a great effort to return the stolen necklace with a cross, the husband who cheated on her marriage, the mistress of her husband with his unborn son in her womb, the husband's colleague who seeks fame from adding final touches to another person's unfinished masterpiece, the unfinished musical work that needs a loving inspired end, love the neighbor who is a prostitute, the servants of the house, the mother in the old age home (most of the images are reinforced towards the end of the film, as excerpts from the Biblical chapter are sung). Ms. Binoche was able to allude to a faint smile at the last frame, the actor's contribution to the film after her understanding of the end of Anton Chekov's play ""The seagull."" Kieslowski retained the contribution of the literate and sensitive actor.Blue--one of the three colors of the French flag. It is the color that defines melancholy in the English language. Blue is the ""untrue"" reflective color of water in a swimming poola cathartic venue where the lead actor swims to rid her fear of rats, a venue that suggests purging of her past fears and marital shackles, a venue where she curls up like fetus in a womb to be reborn.There were unresolved passages in the filmthe despondent face of the daughter staring out of the car, the lead actor's obsessive interest in her dead husband rather than the loss of the daughter and why the mattress was the only furniture left behind in an otherwise empty house. Wish Kieslowski was alive today to explain these loose ends! The film is a superb example of sound editing, music composition and camera-workeach technical department competing for top honors. ""Blue"" was made for Venice Festival just as ""White"" was made for Cannes and ""Red"" for Berlinthe three top film festivals. Venice Festival loves such subjects as ""Blue"" presented""Blue"" was designed for it, each shot from the dunking of the sugar cube to epiphany of the street flute player to the laceration of the hand (spiritual reference to shedding of blood?) on the stones in self mortification.In the final evaluation it is product of teamworkmaking a swansong triptych of a talented director who probably knew his time in this world was limited. If I had not seen Bergman's works mentioned earlier, I would have voted this film as the best of the trilogy. My vote therefore is for ""White,"" as it is more original in style and more complex of the two. Yet each of the ""three colors"" is a work of a master of cinema. I consider it a privilege to have met Kiesolowski briefly and talked to him, through an interpreter, in 1980, much before he had bloomed into a great filmmaker in the early Nineties. At that time he had only made ""Camera Buff"" with Jerzy Stuhra film that impressed me but clearly lacked the maturity of his later works. Poland should to be proud of its great son.",8.0,Anonymous,Music
Grief and release,"I saw ""A Short Movie about Love"" a while ago, and it was my first experience with Kieslowski. I liked that movie a lot, so I thought now it's the time to check out the color trilogy.The first part, blue. Well, at first it seemed difficult to approach but in the end I liked it. It's probably one of those movies that get better with time and multiple viewings. There is a lot of symbolism and connections between the images and themes... like, what does the color blue represent in different scenes. Perhaps a bit too artsy and metaphorical for my taste but it kind of pays off in the end.The story is about the main character trying to cope with her grief after the loss of her family. I think the movie leaves a lot of room for interpretation, like, what's the viewer's own life story might also affect a lot on how to understand the film.Overall it's not the kind of movie I usually watch, but pretty interesting drama. Even though it wasn't the most entertaining watching experience ever, the movie made some kind of lasting impression. Some kind of feeling that stays in me...some kind of...blue...but hopeful.",7.0,Anonymous,Music
Blue,"I find it very difficult to write about Blue. So much has been said about it already, especially by Annette Insdorf (who provides a superb commentary on the Miramax DVD and a video essay on the new Criterion Blu-Ray), that anything I could put forward would be mere repetition. The truth is that as dense as the film is, it's also quite simple. It doesn't require great effort to decode it, certainly not as much as Veronique. Kieslowski's ideas -- about ""liberté"", grief, love, the need to not be completely free of connectedness to others -- are very close to the surface. But there is such elegance to its simplicity that it never feels obvious. Only in hindsight does one think ""Of course that's how it should be done"" because it is all done so perfectly.",10.0,Anonymous,Music
Not easy to follow but of endless interest.,"A hypnotic an very visual movie with a breezy and gentle approach to story telling even if it is a mostly internal struggle.Complex and nuanced regarding its message and philosophy you could enjoy this wide awake or half asleep, going along with its masterful rhythm.It can be hard to really follow and it is a more than a bit austere. But filled with neat stuff to look at, a rich score and amazing cinematography, there is not movie quite like it, not even white or red quite match it.It can be hard to get, but it is easier to enjoy than understand.It's super watching Juliette Binoche. She conveys grief and detachment in a way that doesn't make me want to gag.At intermittent points in the movie they fade out to music an then return to the same scene. It's that kind of movie.",7.0,Anonymous,Music
Didn't work for me,"Before I get into my (very brief) comment, I do regard Troi Couleurs: Rouge as one of the best, if not the best film I have ever seen. But I found Bleu flat, and worse, intensely boring. It is, to me, a meandering, pointless exercise in the meaning of fidelity / freedom. Characters behave quirkily without any seeming motivation, and arrive and leave seemingly at random never to be seen again just so that we can have another incidence of infidelity dumped into the picture. There is just too little backstory to make you care about Binoche's character, and too little plot to propel you into the film. I guess what I'm trying to say is that while ""idea based"" films can be enthralling, they can only be enthralling when there is a plot which successfully carries the idea (which is exactly what makes Rouge a masterpiece). Here, there's no plot, just the - pretty primitive - idea, which is exactly why I think Bleu is not a masterpiece.",5.0,Anonymous,Music
"Music, Family and Death","Kieslowski's ""Trois couleurs: Bleu"" (1993) has been among my favourite films for as long as I can remember, yet it manages to surprise me with each viewing: it's so perfectly nuanced, emotionally heartbreaking and demanding, visually coherent and ipso fact perfect elaboration of film as art and art as something of value. The rest of the trilogy is just as mind-boggling in its brilliance, tenderly radical in its visual determination. But this! Nonpareil filmmaking only equaled in the past 20 years by Wong, Malick, Tarr and the Brothers Quay.Kieslowski sees beautifully: organically, rooted in true presence of not only the characters but us; us not only as observers but as participants. He does not only show but truly takes us there, not only refers to emotion but charges each image and sound abundantly with that which we may recognize in ourselves. Reciprocally, not patronizingly, so effortlessly.The smallest of objects become amplified in their significance, and this way Kieslowski and Tarkovsky are alike: the objects are given life much richer than what they usually are as simple décor. They are given memories and this makes them alive for us, since we can see them interface with the people inhabiting this lonely space.This film in particular speaks to me with such force because three things in particular it shares with me that I can share with it: music, family and death. All this in a work of art that exhibits powerful visual ingenuity and radical rethinking of the use of sound and image.",10.0,Anonymous,Music
Incredible ...,"Many people say that ""Three colors: Red"" is the best of the series. In my opinion ""Blue"" is a lot better although I love all three films of this series. Juliette Binoche gives a stronger performance than Irène Jacob and July Delphy. Preisner's music is like the whole picture a wonderful and very deep discovery of human feelings. This is no film, it's a mysterious trip into strongest love! Go on this trip!",10.0,Anonymous,Music
Color as part of the story,"""Three Colors: Blue"" is a French drama film that explores themes of grief, identity and redemption. The film follows a woman named Julie, who after suffering a traumatic loss, tries to rebuild her life in a new city. With its beautiful cinematography, thoughtful storyline and standout performance by protagonist Juliette Binoche, ""Blue"" is a powerful and moving examination of the human heart. One of the most notable strengths of this movie is the clever use of colors in order to convey certain messages to the viewer. It provides a memorable feeling of depth and ingenuity to this movie, which is one of the main reasons why ""Blue"" is so pleasant to watch.",8.0,Anonymous,Music
Bluer Than Blue,"Now if there is one woman character I can really get into to—you know, one that speaks to me—it's the woman protagonist in Bleu. Strong, Honest, Determined, Intelligent, Highly Creative, Brilliant, Wealthy and Independent, Smarter than all Other Female Walt Disney Impressions of Women we see on the screen these days—Well—.... If you're looking to ...... affirm any of the above qualities ...You just gotta see this movie.(HAHAHAHA!) (That wasn't enough for the snobs at IMDb. They want me to write more! When will people ever learn... that language is not about a length of words, strung together? Language is about words and ideas. Language speaks to us about our Ideals as a Society. So stop censoring me! Or telling me what is or isn't enough. I'm pretty adept at doing that myself... If you know what I mean.) hahaI'll try to explain.Think Plato wrote a whole lot of things about a whole lot of things and he was one cool dude. Some things were 2 sentences long. Now would you censor him, because he didn't conform to some silly standards?I sure hope not!For your sake.",10.0,Anonymous,Music
A very solid drama,"This is very first impression based, so I may post another review afterwards, but after watching it, having not seen White or Red, I think this is an incredibly acted solid film. It reminded me of two films, Cronos, the debut feature from Guillermo Del Toro, and Amelie, the classic from Jean Pierre Jeunet. Blue and Cronos both have a very small scale, low budget, independent feeling about them, focused on one character's journey in a couple of different locations. It seemed like the opposite of Amelie in that they are about women in isolation, but in Blue the isolation is self imposed.
And that is the most interesting aspect of the film to me, this idea of running from your grief and locking yourself up as to avoid it. Juliette Binoche's performance is brilliant and captivating, completely cold, telling that where there once was feeling is now numb.
The interesting use of editing of fading to black at dramatic high points and kicking in the orchestral music was just that, ""interesting"". I'll know on a rewatch whether it works fully for me or not, but I appreciate it had a purpose, although partially distracting.
The naming and colouring of Blue, White, Red could become pretentious but in this film it was not subtle at all, although less distracting after a while. The film gets away with the colour because it really is entirely written around it, capturing the emotions of what blue can represent, beautiful but cold, enticing but distant. The theme of liberty seemed to me to be chastised by Krzysztof, this concept of it being not only a torturous existence to truly imbrace isolation, but also impossible in the world we live in.",7.0,Anonymous,Music
Our mistakes give our loved ones the strength to continue their own lives after we die,"Our mistakes give our loved ones the strength to continue their own lives after we die. The scenario progresses in a familiar way, there is no unexpected or existential break. The acting is successful. There is no big message in the subtext, the only reason to watch the movie again may be the music. The use of time and space in the music, the acoustics are very successful. While you move away from the game, you also get closer to reality with the music. The meaningless hesitation of the lead character could have been handled more extreme, so we could watch a temporary madness and annihilation.",7.0,Anonymous,Music
After Thoughts,"Wow, what a beautiful film! I loved the way this movie was filmed. The way the theme of blue was used in this movie was great. And the expiration of grief was so captivating. Juliette Binoche was amazing in the staring role and totally kept the viewers attention through the whole run time. Honestly when I watch these conversation films, I always expect to like them less and to be bored. But the Before Trilogy and it looks like the Three Colors Films will change my mind on that. But a great start to the Trilogy. I'm looking forward to seeing Red and White as well. Also forgot to add, I loved the score to this movie!",8.0,Anonymous,Music
Trois Couleurs: Bleu by Krzysztof Kieslowski,"The theme of grief is one of the most complicated ones to elaborate, which is often explored through poetry and philosophy; they both usually give specific details, about what kind of meaning the grief might has. Some authors might describe the grief as the meaning of a burden, which must be lately thrown away, to feel the freedom again; while other authors might describe the grief as the meaning of something, which must be reflected about the mistakes committed by anyone, who try to search answers to see how far the grief will go. The auteur filmmaker Krzysztof Kieslowski has been interested, to explore this theme; to connect it with one of the three colors of the French flag, which is the blue one that represents freedom. In 1993 came out Trois Couleurs: Bleu by Krzysztof Kieslowski with Juliette Binoche and Benoît Régent. The movie's plot: After a tragic auto wreck, Julie (Juliette Binoche) is filled with grief in her soul, as she has been told her composer husband and her daughter died from the accident. Julie tries to free herself from the grief, by thrown everything away which is connected with her husband's work and other precious objects. She even tries to avoid to have interactions with anybody around, until her old friend Olivier (Benoît Régent) would bring her back to the reality; he would show her, how important it is to have interactions again. The movie shows to be visually captivating, to tell a complicated thoughtful theme, from the beginning to the end, without breaking the narration's rhythm. Even the movie has some missing essential details, to connect its themes with a specific context, which could have been reflected about one specific impactful event, which can be considered relevant with contemporary events. The production designer Claude Lenoir has build the different settings of the story, which the spaces are filled with specific objects and the colors, especially the blue one, to connect with the themes of the movie. Especially to connect with the feelings of the main character, as the spaces and the colors of the settings change, from being initially dark to lately become brighter. The cinematographer Slawomir Idziak has captured some shots to be fundamentally essential, in every camera movements as well as in every angle shots; the camera has been used in the most precise way, to be helped by the lighting, which creates some unique frames to be visually creative. The editor Jacques Witta has elaborated the narration's rhythm, which edits together different shots in the most precise way; some of the most essential frames, which have been edited together, create some of the most poetic sequences. The score by Zbigniew Preisner has been elaborated with musical notes, which describe the emotions of the main character and the themes of the movie, in the most precise way; the musical notes surprise the audience, in some of the most unexpected moments of the movie, by elevating the emotions of the sequences. Juliette Binoche did an excellent performance as Julie, a widow who tries to be free from the grief which is consuming her; once she finds a way to be free from the grief, she would find a way to understand how important it is to have the interaction again. Even there should have been more details about, if Julie has any kind of wishes, to have done more for her husband and her daughter, before the accident; some specific details on the things she hated at most about her husband, while she is suffering and tries to get rid off the grief; the specific details of the happiest memories Julie would lately regain, after she finds what she needed at most. Benoît Régent did a well done performance as Olivier, an old friend of Julie who would lately help her to find the most essential things she was searching to regain. Even there should have been more details about, if Olivier shares some memories he has on Julie's husband and if there are things he misses about the composer; the purposes Olivier wishes at most to have accomplished, but he regrets to have not done; if he has any kind of regrets to have not said to Julie, before she got married. Trois Couleurs: Bleu is one of the most important movies with unique poetic moments, even the movie did not used enough essential elements to be a complete story.",6.0,Anonymous,Music
Emotional Liberty,"""Three Colours: Blue"" is the first part of Krzysztof Kieslowski's Three Colours trilogy, the other parts being White and Red. These are, of course, the colours of the French flag, and according to Kieslowski these three colours symbolise respectively liberty, equality, and fraternity, although this is not an interpretation that has ever officially been adopted by the French government.The central character is Julie, a young woman whose husband Patrice, a famous composer, and young daughter Anna are killed in a car accident. Julie herself is also involved in the accident, but survives without serious injury. Her way of attempting to rebuild her life is to cut herself off from everything she has known before. She sells the family's elegant country house and moves to a small flat in Paris. She distances herself from old friends, staying in touch only with her elderly mother, but this does not really count as a tie to the past because her mother, suffering from senile dementia, no longer recognises her. She destroys the unfinished score of the work her husband was working on at the time of his death.Cutting herself off from her past, however, proves to be more difficult than Julie had anticipated, especially after it emerges that a second copy of Patrice's score has survived and that his friend and fellow-composer Olivier Benoît intends to complete it. (The piece is always referred to as a ""concerto"", but the piece we actually hear, a setting for soprano, choir and orchestra of words from Saint Paul's first letter to the Corinthians, is not a concerto in the sense in which classical musicians would normally understand the term. Perhaps Olivier has radically altered Patrice's conception of the work). Julie also discovers that her husband had a mistress, Sandrine, who is pregnant with his child.So what has this story to do with liberty? Kieslowski was clearly asked this question himself, and his answer was that the film is not about political liberty (which is how the French revolutionaries would have understood the word) but about ""emotional liberty"", a rather more nebulous concept. Julie wants to free herself from all emotional bonds but finds that she is unable to do so. No man, and no woman, is an island.Besides being the supposed colour of liberty, the word ""Blue"" has some more literal meanings in this film. In keeping with the sombre theme Kieslowski uses a restrained palette with few bright colours; whites, greys, browns and dull blues and greens are the predominant hues. One of the few brightly coloured objects, however, is a mobile of bright blue beads, which is one of the few possessions which Julie keeps from her previous life and which presumably has some significant meaning for her. (It may have belonged to her dead daughter). Some scenes are also shot under blue light.For a film which deals with what must be among the most traumatic situations imaginable- a young woman suddenly and tragically losing her husband and her only child- the emotional temperature is always far too cool. Julie's attempt to cut herself off from her former life only makes sense if one interprets it not as callousness but as the only strategy she can think of to deal with her extreme grief, yet I never got much sense of this from Juliette Binoche's rather restrained performance. ""Three Colours: Blue"" is, technically and aesthetically, a well-made film, yet watching it again recently for the first time in many years reminded me why Kieslowski has never been among my favourite directors. 5/10",5.0,Anonymous,Music
A hungry East European selling the Western Cinema Board the new clothes,"The European movies are slow because they are a scam. A 10 minute offer approved by some governmental bureaucrat to be halal for the current governamental orthodoxy. The 10 minute offer is bloated to some 30-40 minutes, seldom 45 minutes of badly made story. The rest is filled with empty footage and void expressions that will be described later by the critics as deep or thoughtful.",,Anonymous,Music
A Superb Movie,"A great movie from a famous director. For the first time, i knew ""Krzysztof Kieslowski"" by this this movie and suddenly, it makes me feel restless for watching more and more from him. Be specific on ""Blue"", this masterpiece could be watched over and over and every time it looks mysterious and challenging. Excellent directing, engaging screenplay, smooth and glazing plays especially by actress in leading role ""Juliette Binoche"" and last but surely not least music composed by Zbigniew Preisner make this movie unforgettable. Noteworthy, Blue is part of trilogy written and directed by ""Krzysztof Kieslowski"" that the other two are White and Red.",8.0,Anonymous,Music
"A Study of Dissociated, Interior Conscience, Thus Blue","Juliette Binoche is impressively becoming in her role as a woman whose husband and child are killed in a car accident within the first five minutes of the movie. Then proceeds a story that we imagine must be about how she wrestles with her loss, but as she is abruptly set free from the connection of family, Julie attempts to fortify herself from everyone in her life and live in isolation from those former ties. However, she finds herself making new connections she can't seem to help but make. What a beautiful capture of humanity that is. Many of us would love to take advantage of a golden, if heartbreaking, opportunity to sever all ties. Yet the film presents a profound question: To what extent do we need human contact? Is it something even the most walled-off of us can do without?Blue is the perfect color for such a subject. It's a moody, quiet color that evokes water, which complements emotion in many ways. Kieslowski has made such a personal film, such a deeply personal insight which feels like, for him, it was bold. He parades proudly his telling story with a theme of powerful music.",8.0,Anonymous,Music
Pure nature sets us free,"Truly, a masterpiece dealing with freedom and the ability an individual has to live totally free in the real world. A somehow slow-going movie, definitely unsuitable for action films fans, Blue is the touching story of a woman, whose family is killed in a car accident. However, she survives and decides to move on and tries to set herself free from her past, which proves a very difficult thing to do.The direction is wonderful and Juliette Binoche is absolutely terrific. What I really loved about this film, though, was was the heavenly classical music throughout. Juliette Binoche's husband was a composer in the film, and she also has a thing for it, so we get to listen to some beautiful pieces that classical music fans will enjoy very much. The music sets the perfect mood, and is so brilliant that points to the real meaning : freedom does not come by denying your surroundings and living anonymously. Freedom is achieved through doing what you feel like, through not turning your back on your nature. A free person is the person that does everything he likes doing. Which, in this case, is composing wonderful music.A must see film for all meaningful movie lovers.",10.0,Anonymous,Music
"Nebulous plot, sublime execution","This movie left me quite conflicted as it really is a strange film. On the one hand, like in typical art house style, the plot stagnates. While Juliette Binoches performance is outstanding in what ultimately is a one woman show, I cannot help but feel it peculiar that Julie's icy cold callousness and brooding can last quite so long into the film. Certain scenes like that of the mice in her apartment also feel as if they serve no purpose. Despite this, there is no doubt that the director is at the top of his game. The technical execution of this film is simply sublime- the camera acts almost as if it were a being with agency and purpose, every shot is pitch perfect. The directors use of the colour blue, through blue reflections, a blue foil, or some blue beads is both clever and artful. The music used is also superb, where the natural diegetic sounds are suddenly interrupted by stirring notes of the score for dramatic effect. These three techniques- the camera, the music and the acting- communicated information on emotions, motivations, and plot, whereas other films may rely solely on dialogue to do the same. Regardless, I must say the film sometimes leaves too much to be implied and too less to be explicitly communicated through dialogue, leaving some things more nebulous than I would have liked. It ought to be remembered that Three colours blue is, all being said, still an art film which might rely too much on ""show, not tell"" for a general movie audience.",7.0,Anonymous,Music
"Artful melodrama, though not flawless","""Blue"" is an emotional study of a woman trying to cope with the sudden loss of her husband and daughter.The pacing is moderate which is fine during the first hour, but since there is no tight storyline to follow, the last third is a bit strenuous.One of the strength of the movie is the unique use of music in connection with fade into black. I think its intention is to show how much music is inside the character of Juliette Binoche. Due to her mourning she is trying to suppress this music but it still finds its way to the surface.The movie contains some very impressive closeups, i.e. a feather on a blanket, a reflecting eye shot, a piece of sugar which is soaked up with coffee, etc . I think it underlines the inner conflicts and sadness of the protagonist, who is trying to shield herself from what is going on around her.The color blue is nicely present everywhere. In particular I enjoyed the exquisite scenes in the swimming pool.I was disappointed by a subplot with a young woman who is a neighbor and works in the red light district. I know that Kyszlowski didn't want to explain everything in his movies and leave room for interpretation. But here it seems to me that they had to take some scenes out of the movie which leaves this subplot underdeveloped.",7.0,Anonymous,Music
This is a true masterpiece.,"In this movie,perfect actress Julie really shows me what is true pain.Moreover,the movie mainly talks about three words:vitality,talent and mission.",10.0,Anonymous,Music
Courage,"In light of the many glowing reports on this film, it takes a little courage to admit that beyond a few impressive story telling techniques and some memorable uses of color, Blue was altogether unremarkable.  After the inginuity, one's audience still must invest in the story, or at least in how one is telling it.  I have nothing to gain by criticizing those who appreciate the technical and artistic nuances of this film, but Blue was produced for a select sub-culture.  To the lay-film-lover, it was foreign on two fronts.  4/10",4.0,Anonymous,Music
Perplexing...,"I literally just finished watching this film.  Throughout it, I was trying to gain meaning from the images I was seeing.  But, I'm coming to the realization that this film was pointless.  What was it trying to say?  It has no plot, which can be great, but if a film is not telling a story, than it has to be showing something deeper.  BLUE has incredible scenes of human emotion, but also has scenes that are utterly pointless.  The film was never going toward something.It was beautifully filmed and wonderfully acted, but those virtues don't make up for the above problems.  I was watching it, knowing I was supposed to like it.  As an intelligent filmgoer I read the rave reviews from both critics and movie buffs, but I just didn't get the point of it all.The film is perplexing to me because I don't understand why people love it so much.*Email me at chaddoli@sbcglobal.net if you'd like to argue with me about it.",,Anonymous,Music
Great Film,"This is a great film.  Critics have said that it's mysterious; I think it's more suspenseful though, because we know and feel what Julie (Juliette Binoche) is going through.  But it is mysterious in the way that we do not really know what she is up to.  I love the scene where she gets locked out of the house and we are allowed to search her face for, what it seems like, several minutes.  Wonderful acting!  I also love when she is told that the lady downstairs is a whore and she should sign a petition to kick her out. Julie's response: ""That's not my problem."" Great Dialog.  R.I.P. K.K.",10.0,Anonymous,Music
"Gorgeous, complex","More than any other aesthetically pleasing movie I've seen, Blue succeeds in unifying the visual elements of the film into a single, cohesive theme. Juliette Binoche's subtle performance adds greatly to the film's statement about interconnectedness and the impossiblity of denying community, if only a community of two.",10.0,Anonymous,Music
Grief Presents a Different Path for Each of Us,"When an automobile accident claims the lives of her husband and young daughter, a distraught French woman fades from view. Deliberately removing herself from the trappings of her former, affluent life, she ghosts her friends, rents a bare apartment in a slummy part of town, frequents the local coffee shop and waits for a new life to come knocking. Which it does, along with a few pesky remnants of her old one. In the end, she must choose between cherishing the best years of her early adulthood and discarding their memory in favor of a fresh start.Although this is a film about loss, it's not a drag. Not entirely, anyway. While she's frequently stung by echoes of her past, Julie gradually grows to accept and appreciate these reflections as more than just monuments to a misfortune. Over time, she opens herself to new people and experiences she would've avoided before the accident. After she's had time to think it over, she uses an unfinished musical composition to explore different aspects of her ex-husband and the relationship they shared. Personal tragedy isn't the only challenge we see Julie face, but in showing grace and generosity to solve other obstacles, she learns to process her loss, heal, and let go. I found that beautiful.",8.0,Anonymous,Music
Hollow and Overblown,"Overrated movie by Kieslowski. The lead actress, Juiette Binoche, gives an acceptable performance, in a story that lacks the depth it purports to have. The movie is a vehicle to promote the Lead Actress.
Shallow characters, superficial study of grief, masquerading as something intense and grandiose. This type of "" Designer Sentimentality"" needed more courage and a much better story to succeed. The movie is very plain, and actually banal and conventional. There is no real exploration of grief, and no real darkness. The end of the movie is extremely bad. The plot and characters do not get the audience involved. I saw this movie in Madrid in 1994 for the first time, in the small theatre of a University. People normally behaved. In 20 min, many people were talking, unable to pay attention. Nobody liked it but two wannabe critics that always followed standard intellectual opinion without questioning anything. I watched again the movie yesterday, 30 years later, with my partner, who loves French Cinema. In a few hours, she told me i could not even remember how the movie finished. Pedantic film. Pretentious and Uninteresting. By the way, i love both Polish and French Movies. But not this one.",1.0,Anonymous,Music
