title,content,rating,username,genres
"If you are looking for action, fantasy worlds & beautiful girls","First of all, let us have a quick review about the director Zack Snyder, Zack is the director for both hits ""300"" & ""Watchmen"", regardless both story lines, the direction was a remarkable trademark for Snyder's slow motion action & camera angles. This is what is happening here in Sucker Punch, the movies contains beautiful girls with big guns & acrobatic abilities to deliver memorable action packed sequences in a number of fantasy world created from the main character's ""Baby Doll"" imagination. but thats that... The story you'll either OK with it (not love it) or totally hate it. as it seems that Snyder (also screen writer) created the action & fantasy sequences & still haven't finished the main plot idea to back up the sequences. overall, if your are looking for girls with big guns, that's the movie.either than that just avoid I personally enjoyed the movie as I knew what I was getting into.",6.0,Anonymous,Fantasy
The Uninvited meets steampunk and acoustic rock in the alleys of Snyder's mind!,"What a movie!!! Before I move on to praise it to bits, it must say that it is a love it or a hate it type of a movie and I very clearly loved it.Trying to describe this movie for me is akin to a synaesthete trying to describe colours to a blind person. The sheer imagery defies words. The execution of imagination is brilliant.Like it was said in many reviews, there isn't a strong script and this is one of those movies which does not need it. The music, the dark visual style, the steampunk action sequences will either make you groan or make you sit up and dig deeper and deeper into your popcorn bucket.Every last pixel is well imagined and the visual tapestry that is a result of Snyder's imagination and astounding vfx will blow everything off into the background.Imagine the best fight sequences of LOTR mated with the slo-mo of matrix and the mood of 300 you will have a very slight idea of what this is all about. Go watch the movie with this expectation and it will still blow your mind.Okay, my conscience wants me to say something more, but feel free not to read this - makes no difference.Emily Browning's deadpan expressions are a slight drawback, but then with Cornish, Hudgens, Zepplins, Monsters, Katanas and the rest on screen, you barely get to notice Browning's shortcomings.",8.0,Anonymous,Fantasy
"""You will be unprepared""","""Zach, we have to think of something!""""I know, I know. It's just hard. My mind is in all sorts of places. Two successful movies aren't going to do any good. We need these people's expectations to be at the max. We need to create something like no other. A masterpiece.""""Well, sorry to say sir, but none of your films are worthy of being called a masterpiece, although they're good entertainment.""""Listen to me very carefully, I KNOW THAT. That's the problem. People found 300 just another escapism film. At least it was good.""""On a good note, people love your sense of style. Maybe clashing together your idea of style from 300 and sense of story-telling from Watchmen, maybe you can successfully make a masterpiece.""""Watchmen was based of a comic book. I copied most of the dialog from the book.. I have no sense of story-telling. All I have is style.""""Well, maybe we can bring in a few clichés. I mean, critics aren't going to love your film, but audience is what we need.""""Your right. I mean.. the audience LOVES hot chicks, don't they? We'll just create a simple story with no meaning and put a little hot chicks in there. The critics will whine, but no cares for them.""""Well they do love creativity. Your sense of style can lead to some creativity. How bout a story placed in a mental institution.""""Your right! Hot chicks in a mental institution. People will buy it since it's not clichéd. But we need something else.. We need a story.""""Listen to me. I know your not the greatest story-teller, and most of your ideas are plagiarized. But listen to me! We can add the hot chicks, steal a few clichés, but instead of creating a story.. How about we just disguise something as a story? I know it sounds silly but.. How bout we put your stylishness and your creativity into some big, loud action sequences? To create the effect, we just place some good music too. People will buy it as an artistic film, while all it is is action. Critics will be trying to find deeper meaning, while tickets will be sold to all the horny teenagers and action buffs. It's perfect, it's a masterpiece no one will suspect.""""Your a genius. This is a movie no one will be prepared for. And that sounds like the perfect tag line. Thank you!""""Wow, thank you Zach Snyder! I hope I can collaborate with you. Sounds like I can put a little flair into the movie too.""""Yeah, sorry dude, but your fired. Bye.""1/10.",1.0,Anonymous,Fantasy
"Dark Story, but with Redeeming Cinematography","For a mildly interested Zach Snyder fan, Sucker Punch introduces you to get another version of his wildly cinematic and heavily CG slow-mo worlds. You won't be disappointed, but you might be confused as action scenes lend themselves to dream sequences and the absence of reality.That may be the major downfall of a film such as this. Where is the weight of a story such as this if it all exists in someone else's head?But all that to say, the performances by all we're very well done alongside a compelling soundtrack and over the top effects. The underlying dark story reaches some level of redeeming quality and it's one of those films where you watch once and respect the ambitious nature of such a project.",6.0,Anonymous,Fantasy
"Big-budget, steam-punk flavoured junk.","After attempting to shoot her abusive stepfather, but accidentally killing her sister instead, blonde hottie Babydoll (Emily Browning) is sent to a home for the mentally insane where dear old step-daddy pays a member of staff to organise a lobotomy for the traumatised girl. In the five days leading up to the operation, Babydoll plans to escape with the help of several equally attractive female inmates (played by Abbie Cornish, Jena Malone, Vanessa Hudgens and Jamie Chung), but repeatedly retreats into an elaborate, make-believe realm to help her cope with her situation.Director Zack Snyder was the man responsible for the historically inaccurate, CGI-laden, homo-erotic movie adaptation of Frank Miller's '300', which bored the hell out of me thanks to an over-reliance on CGI effects, the absence of anything resembling a decent plot, waaay too much slow motion, and the fact that buffed-up Spartans really aren't my thing.Sucker Punch thankfully replaces the lightly oiled pectorals and abs with tantalising shots of scantily clad babes (an exposed thigh here, a bare midriff there), but still suffers from a glut of digital trickery (to realise Babydoll's amazingly detailed, steampunk-styled, imaginary world), a total lack of substance, and Snyder's continual misguided belief that playing out matters at half-speed (to the strains of a dreadful emo-goth-pop soundtrack) somehow lends emotional gravitas or dramatic intensity to proceedings. Also a major detraction is the fact that at no point during the film are the girls ever in real danger, all of the incredible action—the battles against stone samurai, zombie Nazis and fire breathing dragons—only ever occurring in the mind of Babydoll.But perhaps most irritating thing of all about Sucker Punch are Snyder's desperate attempts to disguise the film as anything other than the masturbatory fantasy it so obviously is, the thin veneer of female empowerment, confusing 'dreamworlds-within-a-dreamworld' set-up, and emo-friendly themes of sacrifice and redemption not fooling this viewer for a second.",4.0,Anonymous,Fantasy
"""Sucker Punch"" tries to hit you with its best shot.","Baby Doll, Sweet Pea, Amber, Blondie and Rocket all must band together to fight zombies, giant samurais, dragons and robots to find five objects in order to escape the mental institute. That must have been as much information Zack Snyder (director of ""300"" and ""Watchmen"") was able to fit on his cocktail napkin as he drafted the screen play for ""Sucker Punch."" Snyder's original concept could be either an expansive epic tale with lots of eye candy for the fan boys or the plot to a late night Cinemax adult film. Take out the action scenes then add in a few ""adult situations"" and the story is basically the same.We start our journey with the main focus of the five heroines, Baby Doll (played by Emily Browning). She narrates the opening scene telling us that we all have guardian angels watching over us. She then offers some psychobabble about how sometimes the bad things can also lead to good things.In an opening sequence with very little dialogue, we see her mother die then there is a terrible accident that forces her evil stepfather to commit Baby Doll to an insane asylum. Once in the Asylum Baby Doll has five days before she is given a frontal lobe lobotomy.From this point forward, the viewer should really shut his or her mind off and enjoy the ride. Nothing more is explained on how things work or even why they work in Snyder's world. This is a pure gratification film from the aesthetic viewpoint.Baby Doll immediately learns how to use a cerebral performance to escape the asylum even if it is only in her mind. But where would a 20-year-old orphan escape to if she had the choice? Of course, she would choose to escape to a burlesque house. Yep, that's right, a place worse than the asylum. Now she has to run away from a sleazy pimp (played by Oscar Isaac) and his filthy clientele. Also, in this alternate world, she will also choose to wear scanty lingerie (hey, I'm on board with it).Baby Doll soon finds that she can be a persuasive exotic dancer. While dancing she holds her viewers captive so that she can visit alternative realities. In her first trip she meets up with a wise sage (played by Scott Glenn) who gives her instructions on how to escape from her asylum/ burlesque house. He gives her a samurai sword and a fully loaded hand gun. Similar to the plot of many Xbox video games, she is given a task to do and each level becomes progressively harder. Luckily she bands together with four other girls who don't like wearing a lot of clothes either.The plan is simple: Baby Doll dances to distract her captors while the four girls gather their needed objects to escape. Her dancing is so hypnotic that we, the audience, aren't even allowed to see her dance. Instead we see several extremely articulate action scenes all held together by a soundtrack with cover songs from The Beatles, The Pixies and Jefferson Airplane. It's a fair trade.Should you see this movie? Only if you like action, fantasy, and young girls dressed in various seductive costumes (you know who you are).The bulk of the film is an action fantasy that would make perfect sense to die-hard gamers, steam punkers, sci-fi geeks, and almost any dude under the age of 25. Right before the credits roll, we hear the message of why we were watching this orgy of guns, swords and cleavage for the last hour and a half. With that, Snyder mucks up a perfectly good visually amplified film by trying to add a deep meaning to it. I did feel sucker punched because of that effort.",6.0,Anonymous,Fantasy
"Like ""Showgirls"" ... But without the talent","""Showgirls"" but with no laughs ... The fact is the actors and actresses in Showgirls were really talented and having a laugh ... This lot of vapid bimbos have less depth than your average puddle And that awful Emily Browning who looks like she has a surgery problem already and just looks like some plastic thing is the worst of the whole bunch Do we care about any of these bimbos as they go through their computer game hell ... Not a bit of it ... We are shown nothing to like ... They are just avatars ... If they die who cares And there is something destinctly peado going on in here ... A sick underlying mentality Its a sort of Spiceworld with a cast of nobodies ... Not for one minute that I'd call Spicegirls anything other than disposable pap either : )) Its visually brilliant of course ... Pity they couldn't have found something worthwhile to justify all that work ... Though its all second hand ideas and looks from other films ... Nothing original And the music blares throughout ... And all COVER VERSIONS :))) That about sums it all up really AWFUL",2.0,Anonymous,Fantasy
100% Guilty Pleasure,"Exciting , Mind bending action fantasy flick. Thematic material , involving , sexuality , violence and exciting combat sequences !Locked away, a young woman named Babydoll (Emily Browning) retreats to a fantasy world where she is free to go wherever her mind takes her. Determined to fight for real freedom, she finds four women -- Rocket, Blondie, Amber and Sweet Pea -- to join together to escape the terrible fate that awaits them. With a virtual arsenal at their disposal, the allies battle everything from samurais to serpents, while trying to decide what price they will pay for survival.Sucker punch is a work of art -- simple yet thought provoking .Visually stunning. This flick is so much more than titillation. Psychological and spiritual warfare. Brilliant way of exposing evil at its worst and how it can be defeated by the power of the human mind and using faith as your guide.The set pieces terrific. The environment is rich with colors. Each shot is masterfully crafted and detailed. Bad-ass action from the girls. Actress Emily Browning is mesmerizing.Zack Snyder, you either love his hyper intense, hyper feminine aesthetic or you absolutely despise it. There's no filmmaker who better represents Fanboy Cinema than Snyder This is one of his best efforts a smorgasbord of action flicks, zombie movies, video games, samurai films, war pictures, moody hard rock - resulting in 100% guilty pleasure . This is a very cool film.",8.0,Anonymous,Fantasy
I Don't Why People Hated This Film-- It's Good!,"I am glad I did not simply fall for the bad reviews against this film ""Sucker Punch."" Actually there was unbelievable hype going for this Zach Snyder film building up to its theater debut. However, as the movie opened, bad reviews unexpectedly started to pour in about how bad it was! I almost was not able to watch at all in the movie house, until this week. And I am glad that I did catch it.While it may seem that the target may be the young male audiences because of its cool look, sexy girls, big weapons and violent scenes, the deeper message of the entire movie would seem to target the young females. The film exhorts young women to stand their ground and fight for their rights. However, it also sends the not-so-subtle message to these young ladies that this would not be an easy task in this world, as our heroines needed to escape into their dreams in order to escape their harsh realities in a world of bad men.This type of movie has to be seen in the big screen to appreciate its full effect. The CGI is awesomely executed in that cool anime style to bring us to diverse locales, from asylum to brothel to Oriental temples to WWI trenches. There is even a fire-breathing dragon in there somewhere. While the female leads are young, pretty and sexy, although acting may not really be their top suits. The plot is very intricate where there are multiple layers of reality and fantasy which involve many characters, so much so that the ending is very open for interpretation. I do not know exactly why people hated this film. I think it does its job very well. It is actually quite entertaining and delivered in a very artistic cinematic style.",7.0,Anonymous,Fantasy
Prepare  yourself....,"I'm afraid I do not have high praises for this atrocity. I admire the unique camera angles however these efforts were extremely futile. The storyline was as worthless as the Mist: also another futile attempt at creating a motion picture film. The very idea of this film getting a rating of 6.1 was such an extremity that I nearly had a heart attack at my young age. The idea was so ludicrous...I turned 2 hours of my youthful life into one of the most confusing because of this movie. I highly advise against ever watching this movie let alone thinking about it. The storyline was awful, the characters weren't very interesting, and last but not least, this had absolutely no point to it. Sucker Punch is a severe wast of time, effort, money, and thought. That is my view which I share with many others. I hope that any sensible person shares this view as well. Thank you.",1.0,Anonymous,Fantasy
Really really really really bad,"Too much trouble for nothing. Caught up on CGI that the director doesn't even care about how he builds the movie. There is no storytelling or character development and basically no acting. It is so empty that it is not even a ""fun to watch"" movie. Yeah has some cool fight scenes but when you watch them you ask ""for what?"" The complete lack of well... pretty much anything that could make it a movie doesn't allow you to enjoy the visuals. CGI were pretty poor at times. People keep comparing it to a video game. That is not right because even video games have a backbone, a story to tell. Snyder just wanted to fit everything boys like in one never ending movie. If you can call it one.0/10",1.0,Anonymous,Fantasy
Surprisingly Wonderful,"This movie got pretty crappy reviews. I mean I only watched because my friend forced me to watch it with her because she loved it. But, I surprisingly loved it too.I found the story line hauntingly beautiful. Yes, it was out there, but I actually think the film married all the differing elements extremely well. I was completely immersed in the story from start to finish and felt deeply about the characters. I thought the action was great, the CGI wasn't incredible but whatever.I think this film gets a bad wrap because it is overwhelming in nature. The fantasy action sequences which seemingly happen within our protagonist's mind are kind of random. However, i think instead it was an incredible showing of how strong she was as a character in spirit. Instead of watching her dance (presumingly sexually) on front of paying men, we watched her defeat fantastical enemies in her mind. Metaphorically I think she was defeating the inner demons of her mind.Completely underrated film, would highly recommend. Your motto when watching this film should be ""just go with it"". Don't overthink it or scrutinise it. Watch it, then review it.",,Anonymous,Fantasy
"Very good action sequences, the rest is very mediocre",Had wanted to watch this movie for the action sequences for years and finally got around to it this weekend. Those particular sequences did not did not disappoint while the rest of the film is very disjointed and doesn't quite make much sense. I usually recommend watching movies completely to get a full sense of the film but this is one where you forward to right when she's starting to dance to see an action sequence. The film should've been made up almost entirely of the action sequences and shortened to focus on that. The fight scenes are very well done and the animation is actually really good especially for being from 2011. 4 stars for the action scenes. Barely a star for the rest of the film. The acting is fine and the characters are all ok but the story is all over the place.,6.0,Anonymous,Fantasy
"Good concept and visuals, bad movie","Sucker Punch is the story of a group of problematic teen girls (Baby Doll, Sweet Pea, Rocket, Blondie and Amber) trying to escape a mental institution for girls where they are abused and exploited by its director Blue Jones.The start of the movie is very promising. It tells the story of how Baby Doll, the leading character, gets to the mental institution. It has a good narrative and terrific music, and, in fact, looks very much like a well-made video-clip.This being a Fantasy film, you expect the unexpected and you are already open to unbelievable things to happen; however, to swallow the lot, the story needs to have an internal logic that makes it organic, and you rarely find that here beyond the opening sequence and the thin line connecting the different day-dreams. The day-dreaming scenes, are very entertaining, because, well, they are supposed to be day-dreams in which anything is possible. However, once again, thee whole seems like an extended video-clip pastiche, one moving to a different one.The movie has a great concept and succeeds at creating an unique an bizarre Universe that mixes themes and aesthetics in vogue in modern pop culture (a mix of early medieval, Gothic, traditional Japanese, the 1920s and 1950s aesthetics). The special effects are great,and the action scenes are terrifically filmed, and always powered by a terrific music. However, the script is so thin, the characters so superficially drawn, the nonsense so obvious, and the pretentiousness of some scenes (the end for example) so patronizing that you cannot ignore them.The acting was good on the part of the always convincing Oscar Isaac as Blue Jones, John Glenn as the Wise Man, Jena Malone as Rocket, and Amy Cormish as her sister Sweet Pea. The rest of the cast is OK: Emily Browing as melancholic Baby Doll, Vanessa Hudgengs as Blondie, Jamy Chung as Amber, and Carla Gugino as Dr. Vera Gorski. The rest of the cast seems to be more a group of extras passing by, despite the cameo of Jon Hamn.I loved the soundtrack, but there is barely a rest from it. Although the lyrics of the songs are directly related to the story, the intensity of the music is overwhelming and numbing. This is a movie and you expect the music to be at the service of the story, not the opposite!The fleshy flesh wasn't necessary in the story, to be honest, and it is a bit of a perverted old man's fantasy. Sorry Snyder! I found unnecessary the characters being dressed in sluttish dresses the whole time. They could have carried on the story with the girls wearing jeans and t-shirts outside their dancing areas. Insulting are those moments in which the focus of the camera goes on some of the girls' bottoms!At the end of the movie I felt that the great imagination, potential and actors have been wasted by a poor direction and that Snyder is your man if you want to get a super-duper video-clip not a movie.The DVD has a bonus of 4 animated short films directed by Ben Hibon (Feudal Warriors, The Trenches, Dragon and Distant Planet), which complement the day-dreaming scenes. They are good visually, full of potential, but too hurriedly done, and with paper-thin plots provided by the same director, not by the animator. You can have wonderful animation, but if you have a poor story, the rest is a waste of time, money and talent. If you cannot do something well, don't do it at all.An action packed film full of fantasy, big fights, silly stories, and girls in sluttish dresses. A movie mostly for hormonal teenagers.",4.0,Anonymous,Fantasy
"Stylish, entertaining graphic novel adaptation","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningA young girl (Emily Browning) who comes to be known as Babydoll, finds herself institutionalised in a mental asylum by her wicked step father, which is a front for a gentlemen's club, run by the slimy Blue Jones (Oscar Isaac), where girls are forced to perform erotic dances for the amusement of rich men. After being put on the spot to perform her first dance, Babydoll finds herself transported to a mystical fantasy world, where she finds herself under the tutelage of the Wise Man (Scott Glenn) who teaches her to place her mind where her body isn't. From here, Babydoll hatches a plot to break herself and her fellow dancers free.The graphic novel adaptation craze, started by Robert Rodriguez with 2005's Sin City, is still alive and kicking, as evidenced by Zack Snyder's Sucker Punch, which from the opening already appears slightly lost in a case of style over substance, with the blurry, grungy cinematography and deep, heavy goth soundtrack not promising much in the way of an engaging story. But stick with it past this little hurdle and there's a more enjoyable, traditional action thriller to wit here of a group of heroes, here quite pleasantly in the shape of some sexy girls in kinky outfits, taking down a dastardly villain. It's gained some criticism for it's content being a 12 certificate film, and it is easy to see why this is, given the girl's dress sense and some of the quite explicit violence in parts.It's a bad omen, but probably the most impressive thing about the film is the special effects, stylish, impressive CGI action set pieces, including dragons, fighter aircraft and Nazi trenches, brought to life with a colourful, vibrant quality that makes the film work where it was meant to. Snyder has worked his Watchmen formula to a film not quite as violent or graphic, but which still packs quite a powerful punch, with a plot in reverse twist at the end that helps it make sense a bit more.Unlike Watchmen, it's wisely a lot shorter and therefore more palatable and works a bit more where that film didn't. The characters are certainly more pleasing to the eye, and to be honest so is the action, so even if it isn't perfect, you're on to a far surer bet with it. ***",7.0,Anonymous,Fantasy
"Oh, and one more thing ...","Greetings again from the darkness. I am actually a fan of Zack Snyder's two most recent films: 300 and Watchmen. Because of those films, I was really looking forward to what he would do with his first original piece. Two things are now very clear. First, Mr. Snyder is a visual virtuoso with film. Secondly, he is not much of a writer.I'll start with the bad news. I was stunned at how lousy the story and script were. Some of the dialogue is so bad it comes across as purposefully dumbed down. If that is the intention, then I must ask WHY? It's clearly not a movie for little kids, so most over aged 13 are quite capable of following a story. Therein lies the biggest problem. This isn't even a story! The ending makes absolutely no sense and the road to that ending just makes you happy it's over ... no matter the dumb ending.The good news is that Mr. Snyder's visual effects do not disappoint. There are some terrific battle scenes and one of the coolest on screen dragons you'll ever see. The film is very dark and muted in colors (think Sin City) but that works for the dream sequences and the asylum interiors. Very little color is present other than just before the dance sequences. Speaking of, what's with the dance sequences? If Baby Doll's dancing is the key to the film, shouldn't we get more than just a head-bob? The premise is that Baby Doll (Emily Browning) is cast away to an asylum by her step-father. She has five days to escape or she faces a lobotomy. Yes, really. She quickly discovers that her dancing has a mesmerizing effect on all those watching and she can escape into her fantasy world. While there, she meets a Wise Man played by Scott Glenn in a role that would have been perfect for the late David Carradine. The Wise Man tells her what to do to gain her freedom and she quickly enlists the help of some other inmates: Sweat Pea (Abbie Cornish), Rocket (Jena Malone), Blondie (Vanessa Hudgens)and Amber (Jamie Chung).The asylum has an even darker side as run by Blue (Oscar Isaac). He forces Dr Vera Gorski (Carla Gugin) to teach the girls to dance so as to entertain ""high rollers"" who pay big bucks to Blue to spend time with the girls. Gugino plays her character like a rip-off of Natasha Fatale from the old Bullwinkle cartoons. Blue is just a weaselly bad guy who brings nothing to the film ... and this film needed a top notch bad guy.The actresses all seem like they got into their roles and enjoy the physicality required for the fighting and action scenes. Cornish especially comes off well. Browning in the lead as Baby Doll brings no real baggage to the role as most won't recognize her. Jena Malone has been an indie film favorite for years and Ms. Hudgens is trying to find a new audience after the High School musical films.This movie was pitched as ""Alice in Wonderland with machine guns"". I believe that is a slap to the face of Lewis Carroll. Watching this movie is like watching someone else play a video game that you aren't familiar with ... or a two hour music video of a terrible song. So if you must see it, enjoy the visual effects and don't think too much about what the characters say or why they do what they do. And let's all hope that Mr. Snyder's visuals payoff for next year's Superman movie ... and be glad that Christopher Nolan is working on that script!",4.0,Anonymous,Fantasy
Loved It,"I love the storyline and the cast! I love watching this if I'm feeling down, one of my go to comfort movies.",9.0,Anonymous,Fantasy
"Mixed bag, but still great to look at","Sucker Punch is really two movies. One is pretty dang impressive, especially from a visual standpoint, and the other is really just mediocre. Combined, they make a half-decent film. It's one of those movies that looks so good and is set against a backdrop with sufficient surreality that one can easily not only suspend disbelief but also expel it, semipermanently, from one's mind.A diminutive girl (Emily Browning) is thrown into an insane asylum by her evil stepfather after she accidentally kills her younger sister while defending her from his advances. Once in there, she's befriended/mocked/ostracized/encouraged by a group of young ladies, led by Sweet Pea (Abbie Cornish). The asylum, we quickly learn, is really a very expensive brothel, and the girls earn their keep.When the girl, named Baby Doll, is asked to dance during the girls' ballet practice by their taskmaster teacher Dr. Gorski (Carla Gugino), she retreats into an imaginary world that would put make Alice's Wonderland look like a trip to JC Penney's. Within this fantasy world, Baby Doll learns from a wise man (Scott Glenn) that she will need to locate certain artifacts in order to make her escape. When she comes out of her reverie – to much applause, as apparently her dance was just that good – Baby Doll has formed her plan.Imagination is a powerful tool. Each time Baby Doll dances, she is able to get closer to her ultimate goal. But she isn't alone, not even in these fantasies – she is joined by Sweet Pea, Rocket (Jena Malone), Blondie (Vanessa Hudgens), and Amber (Jamie Chung). One moment they're fighting the Germans in a steampunk warfront, the next they're in a Lord of the Rings setting, and so on, all to get those artifacts. That's the good, impressive movie. The meh one is the plot line outside of those fantasy scenes. True, the actresses all seem to have good chemistry with one another, but what we basically get is an evil asylum leader with lascivious intentions that are eclipsed only by his unmitigated greed. We do get quite a bit of urgency, too, as Baby Doll is scheduled for a lobotomy in just five days' time. And while Oscar Isaac, as bad guy Blue Jones, is hissable as a villain, there's almost no depth to his character at all, making his scenes with the girls excruciating and pointless to watch.Here's something I did find a little odd. Browning, all bright eyed and bushy tailed, looked to me to be in her mid teens, an older sister to a single-digit sib. But when she's checked into the asylum by her stepfather, her age is given as 20. I don't know if Browning, who really is 22, looked 20 in this movie. But maybe that's a minor quibble.The visuals will remind you of director Zack Snyder's earlier work with 300 and Watchmen, with maybe a smidge of Sky Captain and the World of Tomorrow. Sweeping, violent, visceral war scenes, improbable action, the works. When the girls descend to kick ass – be the ass German, robot, orc, what have you – their movements are even less believable than those of the Crazy 88s in Kill Bill Vol. 1. But that's intentional, and here it works.Overall, Sucker Punch is entertaining, and it delivers on its own premise. It's full of truly astounding cinematography, spectacular but not dizzying, and it features some pretty damn commanding performances, particularly by Browning, Cornish, and Malone.",7.0,Anonymous,Fantasy
Action Fodder for Male generation,Went to see this film with my girlfriend who to be honest she wasn't looking forward to it. I had seen trailer and thought it looked excellent and being a fan of Zak Snyder was expecting a lot from it. On entering cinema and taking our seats I did notice two old men sitting in front of us (you can guess what they where there to see). It did deliver with an orgy of action which was pleasing to the eye especially with an all female cast rather than the usual male dominated action flicks.The problem is I could see why some people might find the story hard to follow with most if not all the action being played out in the mind of the lead girl Baby doll.It also had the look of a computer game at times with added slow-mo which I find appealing as effects and CGI can be hard to make out when moving fast (Spider man 3 shame on you).Overall I would recommend this film not to anyone (girl friend fell asleep) but mostly men and young teens looking for some eye candy and tons of action. I look forward now with confidence for Zak Snyders version of Superman Man Of Steel,5.0,Anonymous,Fantasy
Underrated,Really underrated! I loved this movie! I'm so sad it flopped because people didn't understand the plot.,8.0,Anonymous,Fantasy
"Basically, The Great Escape on LSD!","In Zack Snyder's stylistic breakout movie, a group of mentally unstable woman are placed in a mental ward, and to breakout, they imagine it as a prison.This was an okay movie, it's not award worthy, but if you're looking for a good party movie, here's your go to film.I rather like breakout films, and I felt that this film rather brought the bar up for me! The effects are stunning, and it's well casted!Out of 10 tickets, I give it a 7.5 ticket stub!I didn't enjoy every last second, as special effects aren't really my ballpark, but I could look past it and enjoy it as a good breakout flick!",7.0,Anonymous,Fantasy
The world's most expensive music video and little else.,"For anyone familiar with Zack Snyder, this movie is no surprise. He earned the right to make this by turning an old graphic novel, 300, into a money making machine and filming the once impossible to film Watchmen. Now, here he is with his own original concept and it's one for the ages. While the overall concept, in theory, isn't a terrible one, it's the execution that drives me nuts as it's filled with every imaginable cliché and the whole film is, in essence, one long music video. In between the much touted fantasy sequences, we have a cast of heavily made up, overly polished young women moping around a sanitarium without much to do or say although they would look more at home in a brothel. Style over anything resembling substance is the order of the day here. The fantasy sequences play in a way that kept making me think ""this is what a 12 year old with $80 million would make"" Giant samurai with Gatling guns, fire breathing dragons and slow-mo closeups of girls jumping with guns and swords. All bombast flash and no heart is what best sums up these scenes and this movie.",1.0,Anonymous,Fantasy
Don't Judge a Movie by its Title????,"Hello folks its the guru again but this time here with a new Title coming in at #2 for its opening week. Okay, where do I begin, how about the introduction.Gotta give props to the writers, the storyline is pretty cool. The main character basically loses her mind and goes into a mental institute where there she explores the imagination of her mind/journey.Basically chicks kick ass and actually know how the fire big guns, ha ha. But another great point was the graphics, they were also neat, but not so original. And almost, if you notice there are a lot of scenes that intertwine with other action movies. (how bizarre) So chicks kicking ass, cool storyline, and pretty neat graphics. Go figure.I give it only one thumbs up for the computer stuff that was great!Other than that it was basically a regular college girl flick meets a high school hunk (in dream that is)Okay tata for now!",6.0,Anonymous,Fantasy
Sucker Punch Delivers Unexpected Depth,"It is easy to dismiss Sucker Punch as another of the mounting number of films where digital effects substitute for plot, character development, script and justification. I think this seduced many reviewers into panning this effort based on preconceived notions. That's a shame, because this movie accomplishes much that makes it a fine bit of film-making.First, we care about the characters as they progress from societal jetsam into living engaging, satisfying entities through the most unconventional mechanism of sheer fantasy. Second, the film leaves us with several strong messages and pays homage to heroic altruism in a way that was, for this reviewer, quite shattering. After the banality of other fantasies such as Thor and Green Lantern, this level of engagement was very welcome indeed.Of course, one must address the issue of eye candy. The movie is a fountainhead of imagination. It aspires to portrayal of intense violence with almost no blood, sexuality with no nudity and makes use of the female warrior archetype with a completeness that films like Aeon Flux and Ultraviolet seemed to miss in the final analysis. Most gratefully, this success was achieved without the cloying presence of 3D.Seven out of ten seems like a high rating, but unconventional courage must be respected and this film provides it in both conception and execution.",7.0,Anonymous,Fantasy
Something Really Wrong Going On,"There is so much eye candy in this movie that it could cause a diabetic coma. That may be a good thing because you could not be offended by the absolutely dumbest dialog possible in a mega budget movie. The ludicrous lines and embarrassing exclamations (delivered as insightful witticisms) are abysmal.The binding of school girl cutesy and video game violence are trendy and targeted at the right audience for this type of thing. But its underbelly is laden with depressing depictions of mental health torture and trafficking in sex slavery and that is indefensible and completely unnecessary and irresponsible.Some very good films can be made about psychological horror, sex slave profiteering, and balls to the wall action adventures. But when it is packaged together and marketed for fun, there is something really wrong going on.The music is god-awful lame and some of the worst remakes ever, and the script is so disjointed that the whole thing collapses under the weight of self-indulgent seriousness that it is a mess of maniacal characters and psychopathic persona's that sour this ""summer fun"" film and leaves a very bad taste.",1.0,Anonymous,Fantasy
Struggling to become The BEST MOVIE EVER!!!!,"I,m not sure who and why rated this masterpiece so bad, I guess it's just that you either love it or hate it...but the movie has everything and is for everyone. You just have to let yourself go in it and enjoy. Well, half naked and attractive girls kicking ass, dance, strip; fantastic music, flawlessly directed fight scenes, drama, sadness, true nature of man who is just evil and one good girl is giving all to beat it. With every viewing you get something new, cause it's hard to understand it fully. But that's the beauty of it, the story behind of another story, dream within a dream and it's all wrapped up in a box which is made to entertain and teach you something. That's what movies are for, and that's why I love it!!",10.0,Anonymous,Fantasy
A Tribute to All Genres !!!,"So I Concluded My Snyder Bash with Sucker Punch Feautring an All Female Cast Polar Opposite Of Snyders All 300 Male Cast. This Featured Emily Browning(The Host) as Baby Doll, Vanessa Hudgens(Beastly) as Blondie, Abbie Cornish(RoboCop) as Sweet Pea, Jamie Chung(Premium Rush) as Amber and My Favorite Out of The Bunch Jenna Malone(The Hunger Games:Catching Fire) also Frequent Snyder Collabrator Carla Gugino(Sin City) as Madame Gorski and The Main Villain Oscar Issac(Robin Hood) as Blue and Guest Appearances by Jon Hamm(Mad Men) as High Roller and Scott Glenn(Secritariat) as Wiseman, I Really Like This Movie because each sequence was a Tribute to each Genre is Nerd Culture Japanese/Anime,Steampunk,Medieval/Fantasy and My Favorite Science Fiction also I really Enjoyed The Lesson it taught on Bad times don't last forever also once Again Amazing Direction By Zack Snyder(Man Of Steel) & Costume Design By Michael Wilkinson(Man Of Steel) and Score By Tyler Bates(Conan The Barbarian) Also This Gets Me Excited For Snyders Next Film Man Of Steel ! :D 7/10",7.0,Anonymous,Fantasy
