title,content,rating,username,genres
A must watch - who knew Woody had it in him?,Woody Allen is so versatile that he has written and directed an almost perfect drama thriller. I don't even see his usual neurotic dialog or characters. What you get is a totally convincing and entirely engrossing movie.Jonathan Rhys Meyers acts superbly and you really feel his anxiety. Scarlett is very suited to the role and perfectly annoying at the same time. I'm so glad Woody has taken on London. You get the best of Polanski realism and detail and Hitchcock like enjoyability and pleasant non gory tension. But the best aspect is how he makes you feel so much on the side of the central figure played by Rhys Meyers.A must watch. It's one of those you want to watch again for the detail. Just loved this dark fable and the vintage operatic score.,10.0,Anonymous,Romance
""" I just want him to be lucky"".","Match Point deals with former tennis player and social climber ( Rhys- Meyers) relationship with his fiancée come wife (Mortimer) and mistress ( Johansen) who happens to be the ex of his brother in law ( Goode). There is a very real and authentic feel to the film and realistic and crackling dialogue. The movie explores the ideas of wealth, murder, and lust but what puts it ahead of most others is the way it also examines the idea of ""chance"". The movie carefully threads the idea that luck is more critical to success than people care to believe. The film has a thriller feel, especially with Rhys- Meyers juggling the two women and this results in a shocking plan and conclusion. The film is wrapped up perhaps a bit too abruptly but is nevertheless satisfyingly ended. The acting by all is top notch including support acts Cox ( father in law and boss), Wilton ( mother in law) and Nesbit ( detective). One of Allen's better outings . A must watch.",7.0,Anonymous,Romance
A change of environment proves lucky for Woody Allen,"Every film that Woody Allen releases is automatically a point of interest for me, especially when the film in question has won itself a lot of favourable reviews. Match Point sees Allen in new territory as his beloved New York has been swapped for London, England. Despite this relocation, however, Match Point is still very clearly a Woody Allen film. The film is mostly a romantic drama, but as the story moves forward; thriller elements start to creep through, and best of all we get a very potent streak of black humour to round things off. The plot typically features the central character in turmoil. We are introduced to former tennis star turned coach, Chris Wilton. He's looking for a meaning to his life and wants to do something different from tennis. After meeting a man named Tom, Chris finds himself the object of Tom's sister Chloe's affections. However, our tennis star has his eyes on Tom's finance; Nola. After having an affair with Nola, Chris finds himself at decision-making time. Because as we all know; you can't have two women for long.The film starts off with a sequence in which the protagonist tells us about a tennis ball hitting the top of a net during a game. If it carries on going, your luck is in; but if it falls back, it isn't. Woody Allen keeps this luck theme going throughout the film, and the way that he harks back to the opening scene towards the end of the film is just great. Being from the UK myself, I was interested to see how Allen would handle the London setting. I've got to say, however, that I'm a bit upset about the fact that he has decided to set the film in the upper crust of society. It's not so difficult for me to relate to upper class New York because I'm not from America; but as far as I'm concerned, the environment seen in this film doesn't really exist...but at least the English characters have English accents. The acting is fine, with Jonathan Rhys Meyers doing well in the lead role and hitting all the right notes as his character changes his stripes later on. Scarlett Johansson is his opposite number and delivers an emotional portrayal as the put-upon mistress, while Emily Mortimer is suitably posh to round off the central threesome. I loved the way the tale climaxes and I'm glad that Allen didn't continue along the lines that many films of this nature are happy to stay between. Overall, I can't say that this is Allen's best effort; but it's a very good one, and the director has been showing good consistency over the last few years.",10.0,Anonymous,Romance
A place in the sun across the channel.,"Woody Allen is treading down a familiar path. Lower class boy meets rich girl, and uses her to get ahead, but is sidetracked along the way by his libido. The question is can Allen do the subject as well, or better than it's forebears. Two movies come to mind: ""A place in the Sun,"" and ""Room at the top."" Both are classics, the first an American version of Dreiser's: ""An American tragedy,"" starring Montgomery Clift. The second a gritty British version starring Laurence Harvey as the unforgettable Joe Lampton. The answer is: no, not by a long shot!A tennis pro (Myers), at a posh British Country club, gets invited by one of his clients to the Opera with his rich family. Our hero meets the client's sister, and she takes a romantic interest in him. Our hero sees his opportunity and let's it take him where it can do him the most good, which is out of Tennis and into the boardroom.Allen chooses to go softly and slowly into this story, and it takes awhile for the story to get under one's skin. That moment is the arrival of Scarlett Johansen, his girlfriend's, brother's, fiancée; and our hero's immediate beeline towards her. Now we know that he isn't simply trying to get ahead, he is trying to have it all, and in so doing the only question left unanswered is how self destructive are his demons? Allen wrote the screenplay as well as directed, often a difficult combination to pull off. But then, that is his métier! The problem I had with the script is that too often we can see the actor's struggling to make the words come out naturally. Johansen struggles the most, perhaps because she is not a great actress, or perhaps because Allen gives her lines that are more in place on stage.Meyers struggles as well, in part because he is surrounded by more accomplished British professionals, and in part because he is not really up for the kind of nuanced performance required of him. But ultimately the main fault is Allen's, because he wants to give us a movie about the pit falls of ambition, and all we get is a rather mediocre morality play. In the end Meyer's character is not nearly as dangerous as Joe Lampton, nor as tragic as Clift's. So what he leaves us with is a nice little twist at the end, that somehow manages to come off too easily and too patly.",7.0,Anonymous,Romance
Shoot The Pianist,"Having run out of backers in the USA, Woody Allen came to England to shoot this film for the BBC. Maybe his paymasters influenced the treatment because this film turns out to be exactly like the sort of pap that the BBC serves up every every night of the week and particularly on Sundays. After a hard week's work you let your brain have an early night and settle down to watch a BBC drama with implausible plotting and cardboard characters inhabiting an English middle-class never-never land. One is tempted to think that Woody is having a joke at his paymasters' expense but that is probably being too charitable.Some critics have complained about the wooden acting but, again, it is no worse than you see on British television. Anyway, the dialogue is so implausible that it is best delivered by mediocre actors. Saddest for me was seeing the embarrassment of a great actor, Brian Cox, having to deliver lines such as ""He's right Helen  I think you've had one too many G and Ts"".The theme is loosely based on the plot of Dostoevsky's Crime and Punishment. In fact we see the protagonist Chris reading this novel early on in the film. It reminds me that one of Woody's greatest films, Crimes and Misdemeanours also took the Dostoevsky novel as its starting point. What really upsets me, seeing this phony film, is the thought that, maybe, all Woody's wonderful Manhatten-set films are equally phony and I only think they sound authentic from my ignorant English viewpoint. That gets me thinking that, maybe, many of the masterpieces of world cinema that I so admire are phony too. It's a sobering thought. Woody has a lot to answer for.Plenty of other reviewers have given examples of Woody's ignorance of all things English in making this film so I will end with just one. On several occasions we see our middle class family in their box at Covent Garden and twice we get a glimpse of the performance on stage, of La Traviata and Rigoletto. On both these occasions, the opera is accompanied solely by a badly played piano. I know British opera houses are a bit strapped for cash but I have never heard of one having to put on an opera without an orchestra.",1.0,Anonymous,Romance
"Smart, tense, but not quite 'Crimes and Misdemeanors'","Intelligent, tense, frosty drama with thriller overtones.It's very good, but three things hold it back from being flat out terrific: 1) Scarlett Johanssen is fair in a role that needed somebody great. She's sexy all right, but there's a necessary layer of complexity missing. 2) There are some big logic holes in the last 1/3 that rely on us buying a lot of coincidence and 3) Allen has basically already made the same film much more deeply and inventively in Crimes and Misdemeanors.Still, for all it's flaws, one of the better and more interesting films of 2005.",8.0,Anonymous,Romance
Crimes & Misdemeanors Revisited,"Woody Allen has a gift. He is able to make the most mundane of movies interesting by simply adding in an extra layer for viewers to ponder. No matter how lengthy certain scenes, even if the first hour is bereft of any major revelations, Allen has a knack of implanting an engaging idea in the first few minutes of film, and keeping the viewer glued to the screen, waiting for the root idea to germinate into an awe-inspiring finale. While critics have blasted the director for regurgitating the same ideas over the years, Match Point proves that an old idea can be injected with new life, brought back from the dead to create a new and exciting experience. Ditching the usual New York locale, Woody Allen takes on London in what is definitely one of his greatest works.Jonathan Rhys Meyers (Bend It Like Beckham) plays Chris Wilton, a man of Irish descent come to London to work as a tennis trainer for company bigwigs. Of modest wealth, Chris quickly makes it big as he starts to date a rich executive's daughter and is soon asked to work in the company. His new family treats him very well, and has seemed to settle into a luxurious and safe life. This sense of balance is disrupted upon the arrival of American Nola Rice (Scarlett Johansson), a sultry wannabe-actress dating a member of the family. What follows is a classic Woody Allen affair scenario, filled with close calls and sexy encounters, soul-searching and the rest. It is in this first portion of the film where viewers familiar with Allen's work are likely to roll their eyes in knowing boredom. Thankfully, the first few minutes of film introduce a wild card: in the game of tennis, when the ball hits the net, there is a moment of time in which the ball could fall either backwards or forwards; luck decides what course the ball will take. It is this simple idea that makes the first hour more endurable, that creates a need to know where the equation gets plugged in.Woody Allen makes an excellent move after the lengthy setup sequences. While the affair scenario sparks a quiet interest in the viewer who is constantly waiting for the punchline, Allen makes a twist that changes the entire feel and emotion of the film. The twist is poignant; I found myself glued to my seat in utter confusion, aghast at the turn of events, until the very end of the film where it twists once again to create one of the most satisfying conclusions of any recent movie. The one-two punch breaks the fabric of the typical Allen affair film, and with the usual Shakespearean & Dostoevskian overtones, Match Point ends up being one of the most overlooked films of 2005 and signals another classic for Woody Allen's extensive portfolio. We should count ourselves lucky that there are direct-to-screen filmmakers of his quality still in circulation. (9/10 Excellent)",9.0,Anonymous,Romance
An Allen Character in Disguise?,"A talented young Irish tennis professional moves to London and obtains a position at an exclusive tennis club, makes friends with a wealthy member, becomes romantically involved with the member's sister, and then becomes sexually involved with the member's fiancé. The story in nothing new, but it is written and produced with great panache by Woody Allen.Roger Ebert in his review says, ""often he uses a Woody Figure (preferably played by himself) as the hero. Match Point contains no one like Woody Allen "" I find that statement ironic for, as I watched the film, I was thinking that the main character - skillfully played by Jonathan Rhys Meyers - is a Woody Allen hero. The only difference is that, in most of Allen's films, the lead character is a somewhat neurotic Jewish man lost in a world of Gentiles whereas in Match Point, the lead character is a somewhat neurotic poor Irishman lost in a world of Englishmen. None-the-less, Jonathan Rhys Meyers is perfect for the part of Chris Wilton in the film because he has the ability to appear in many different guises from an innocent boy-like man to the incarnation of pure evil, and the complex character of Wilton offers that full range to the actor. Meyers' acting and Allen's writing and direction keeps you wandering as to the fate of this character all the way to the end of the film.Scarlett Johansson plays Nola Rice, the object of Chris Wilton's adulterous desire, and she is beautiful in both physical appearance and acting skill in the part. Again, we are shown a person whose diverse emotions make her seem a different person at various times in the film.Most of us wear our masks and adjust our behaviors according to our needs and the situation, but the characters in Match Point - particularly the two major characters - have honed that skill to absolute perfection. As Mr. Ebert also states, ""each and every character is rotten"" I didn't find them all totally rotten - some are just a little on the gamey side. Without likable or admirable characters, the captivation and brilliance of the film is that Woody Allen has given us these people, shown us what they do, and then lets us see the realistic - not moralistic - results.",9.0,Anonymous,Romance
"Clever, Modern interpretation of Dostoevsky's Crime and Punishment.","Easily one of the best films Woody Allen has created in quite a long time. He's finally decided to take the scene somewhere else, besides the streets of New York City. He adds a new flair and taste to this film by placing it in London. You'd almost not know it was a Woody Allen film. I don't know if this is him being somewhat experimental or if it's just his way of trying to make an excellent interpretation without destroying it by injecting to much ""Woody"". Whatever it is, it works, and this was quite a good film.The first 75% percent of the movie is dedicated to learning who the characters are and is a little boring, until you start getting closer and closer to the characters. Jonathan Rhys Meyers is Raskolnikov in this movie, and I wasn't too stunned with his acting. I found him quite dull, not very emotional. His acting stumbled in certain important scenes and he was very blunt at times when he needed to be more refined. He is a young actor however and wasn't that horrible enough to ruin the entire movie. Scarlett Johansson, meanwhile plays the beautiful and promiscuous Nola Rice. In Crime and Punishment Nola's character would probably relate the most to Alyona Ivanovna. She was very sexy, but other then that there was no sparkle in her acting either.The last 20-30 minutes of the movie is where things really start to heat up and where the parallels between ""Match Point"" and ""Crime and Punishment"" become more obvious. Just like the book we get into a deep examination of morality, and if crime is ever a solution to any problems you may face. Woody Allen pays homage to the genius, Fyodor Dostoevsky, in one brief scene where we see Jonathan Rhys Meyers reading Crime and Punishment. Beyoned the scope of Crime and Punishment however, this movie also examines fidelity, and monogamy.It's not an exact 100% copy of the events that occur in Crime and Punishment but the parallels are easily seen if you have read the book. It's a clever modern interpretation, and it works. Even though the acting is a little weak, the story is clever, and the philosophical questions asked are interesting. Good movie.",7.0,Anonymous,Romance
The old master still has some tricks up his sleeves.,"The first of his 'unofficial' London trilogy, Woody Allen's Match Point is later followed by Scoop (2006) and Cassandra's Dream (2007), both of which are unrelated to Match Point or to one another other than that they are set in Britain's capital. Critically-acclaimed and considered to be the director's best in a long while, Match Point does not feel like a traditional Allen picture (e.g. the use of British accents, and the lack of the director's 'voice'). Gone also are the witty, neurotic lines of humor and its tragicomic characters.The 1970s and 1980s have seen the Oscar-winning writer-director make one excellent film after another. But a 1990s and early 2000s 'slump' sees him make only an occasional decent picture amid average ones. Match Point is the result of the American filmmaking legend looking into the mirror and realizing a change of formula is essential to keep up with the times. Allen reinvents himself in a surprisingly assured take on the low-key crime-thriller genre camouflaged by a dominant romantic drama that deals with marriage, extramarital affairs, love and lust.The film consists of three principal characters: Chris, Chloe, and Nola. Chris, a hardworking but poor tennis instructor, marries Chloe and is set up for life because his father-in-law is wealthy and has given him a key corporate position in his company. However, Chris' true passion lies with Nola, his brother-in-law's sensuous and insecure fiancée who is struggling as an actress. As Chris gets deeper into his affair with Nola, the latter becomes unpredictable and overpowering, and later becomes a source of tension and frustration for Chris who turns increasingly paranoid to the thought of being exposed.Match Point features sharp analytical writing which conveys very realistically the emotional and psychological states of mind of each major character, especially that of Chris and Nola. The most affecting display comes from Scarlett Johansson whose tortured performance as Nola earns her a Golden Globe nomination for Best Supporting Actress. At the beginning, Allen theorizes that when the tennis ball hits the top of the net, with a bit of luck it will drop on your opponent's side and you win. A similar scenario is further explored during the final quarter of the film where luck plays a huge role in determining the fates of people.In an unexpected (and chilling) turn of events near the finale, Allen shows us his skill in misdirection. Up to that point, we are led to believe that we know how the film is going to end, but the old master still has some tricks up his sleeves. His near-brilliant sleigh of hand elevates Match Point to something more than just a decent drama. There are some situational flaws though, which on hindsight could have embarrassed Allen because if the viewer is discerning enough, he or she could see that there are loopholes in the execution of that misdirection sequence. Fortunately for Allen, the ball lands away from him.SCORE: 8/10 (www.filmnomenon.blogspot.com) All rights reserved!",8.0,Anonymous,Romance
American Psycho Meets Pink Panther,"This is a movie about a schmuck with all the luck. It is somewhat of a drag to watch the first three quarters of the movie about some snotty rich English family with all those money and connections.You are advised to fast-forward if you just can't stand that part and just press Play whenever you see Nola Rice. Basically that is what I did to drag my own corpse of lifeless body to go through the entire torture chamber. Honestly, the movie could be edited out that rich welfare estate. But still, this would not hurt a movie, much like those porn movie where you have to fast forward also!Basically you will be just as stupid before you came into the theater as you do when you leave it. Therefore it is my point to you to just enjoy the ride. The most important segment of the film that could turn you belly up in rating this movie from ""decent"" to one ""of art"" is perhaps Nola Rice demands and the Irish cops! The Pink Panther of comedy near the end is the part at least I enjoy the most, it is a comedy of errors, and no doubt, it is probably Inspector Clouseau's wet dream!I thoroughly enjoyed this incompetent cops as funny and refreshing as the Edward Blake's Pink Panther movies. In fact I enjoyed it so much, I press replay at least 4 times and thoroughly enjoyed that segment! I laughed - a rarity these days when you watch a serious drama! Something that only Woody Allen genius could show!You are strongly advised to make up your own ending and decide yourself, if faced with a paradox of getting Passionate love with Nola Rice and a Rich Wealthy wife, when faced with such choice who would you choose yourself. This movie is not going to answer this and I strongly advised NOT to cheat on such exams!For me - my answer is a simple one: Perhaps I would either convert (or proclaim my life long secret to my wife that ) my religion is of Islamic or a Mormon faith, either way, I can get more than one wife! Again not an answer either! The same silly things you would get from the movie, but the big differences is that I am an unknown, and Woody Allen is an established director. Hmmm. Some people just have all the luck, which goes to tell you what this movie is all about!Enjoy yourself, don't take this movie seriously. It is just American Psycho (born into the Corleone's family) meets Pink Panther!",7.0,Anonymous,Romance
The protagonist finds his way into upper crust society and along the way must confront obstacles who will destroy him if he is to survive,"You must read Crime and Punishment before you see this terrific movie. It will totally alter your experience, especially in the last third. To begin with, Chris is found reading the novel with the aid of a source book and critical summary-- one realizes he needs help with such complexity. From then on, for some reason, reviewers have not made the analogies, but here are some of them without giving away the plot: Note the similarities between the older neighbor and Lizaveta-- and the pawnbroker is turned into someone else who must be ""put away"". The casting off of the jewelry, the building up of suspense before the crime, the haunting dreams-- the discussion about the tragedy of life with the tragic operas playing in the background, and finally the ending which turns the novel completely on its head in the most cynical way possible.",8.0,Anonymous,Romance
clanger central,"my god can no one see sense? this film made me want to vomit from all the clichés that were being shoved down the audience's throats. the family might as well have said 'what ho!' and 'old fruit!' every now and then.apart from that, most of the clichés were true - how many upper class English families are ridiculously rich and go to the opera and genuinely enjoy it? it just doesn't happen. ho hum, go on say woody Allen is creating a world for himself but that still doesn't excuse the appalling wooden dialogue and seemingly under rehearsed performances. the lines kept overlapping each other and not in a natural way, in a way that said 'let's not bother trying to act' whats more, our tennis hero has to be portrayed as intellectual so of course we are shown the most ostentatiously intellectual author anyone with no education can recognise...Dostoevsky. and then just to make the clanger even worse, it is mentioned later that the clichéd intellectual upper class father just happened to have a very interesting conversation with him about said ostentatious author.what are you doing, woody Allen, placing such a terrible actor in the centre of the film? god, he cant act and thinking about it makes me seethe that i had to pay a good five pounds and waste two and a half hours of my watching this rubbish.pretentious, preposterous rubbish. interesting theme of luck but that is about it. do not waste you time.",1.0,Anonymous,Romance
The ball is in your court 8/10,"Match Point is another well achieved and beautiful film by the master himself: Woody Allen. Although throughout watching it I've noticed it is written differently.In all of Allen's movies there is a smart sort of writing, his movies have different types of dialogue composed by smart - ass comments, catchy lines and remarks every once in a while. If you've seen ""Annie Hall"" or ""A Rainy Day in New York"" you've noticed how the characters throw remarks at each other during their dialogue. In Match Point the dialogue is way more simple, stays clear and subtle.The story is as Allen as you would expect: A man who's married to his friend's sister falls in love with his friend's fiance. Quite a generic story for a Allen movie. The movie offers two possible ways it would end: either the main character Chris Wilton (Johnathan Ryhs Myers) loses his job and reputation but lives with Nola (Scarlett Johansson) or he breaks up with Nola and stays in his comfortable life and regrets it for his life (which is the case in many of Allen's films). I admit I'm a bit surprised by the way Chris chooses to act near the end of the film, and of course he is saved from punishment but lives to regret the life he's chosen (as I anticipated will happen in the end).The monolog Chris gives at the start of the film is another lesson for life, the speech about the tennis ball hitting the net and either falling on your side or the opponent's side. The same speech is reflected in the end of the film and showcases chris's luck. Amplifying how in life you should have luck on your side as well as success.Beautiful film, great filming and colors mixed to captivate the lovely tone of the movie. I love its difference from the rest of Allen's movies and its nice motive on life.",8.0,Anonymous,Romance
brilliant!,"When the credits appeared, I was stunned. Usually I see the ending coming. You can always tell... by the music, by what's said, something gives it away.This ending was a total, perfect surprise, exquisitely timed. I wished immediately that I could be in touch with Woody Allen and congratulate and thank him for Match Point.I loved Scoop, and they're not comparable as far as comedies and dramas have different intentions, but Match Point holds together a lot better in the details.Powerful moments in Match Point: When Nola confronts Chris as he leaves the office; Chris in the next-door neighbor's apartment.I also loved Matthew Goode as the brother-in-law, for his relaxed, good-natured humor.Wonderfully cast and acted.... There was a moment when I thought there was just a shade too much opera when Chris was alone on-screen, but that's minor.",10.0,Anonymous,Romance
A good film--but no masterpiece,A Woody Allen film shot in London! An retired Irish tennis star Chris (Jonathan Rhys Meyers) quits the circuit and takes a job teaching rich people how to play. He becomes friends with VERY rich Tom Hewett (Matthew Goode) and starts romancing his sister Chloe (Emily Mortimer). Then he meets Tom's girlfriend Nola (Scarlett Johansson) and falls in lust for her...This isn't a comedy. It's a very grim tale of adultery. This has been praised as a comeback for Woody Allen--his last few films have been laugh less comedies. It's also been described as a masterpiece. It is good but not THAT good.To be totally honest I don't understand why this is being praised so much. The story is downbeat and moves VERY slowly (this film could easily lose 20 minutes). The affair between Chris and Nola comes out of nowhere--I never believed it for one second. Nola comes off as shrill and having no idea what she wants out of life. Her character is very unlikable--you wonder what Chris sees in her. The film really falls apart during the ending. Nola acts seriously deranged and Chris goes WAY too far. I also saw the resolution coming from a mile away. Also Allen has no feeling at all on how to shoot London. In his New York films you got a real sense of the city--not here in London. Also ALL the characters (with the exception of Nola) are nice--all the time. They're TOO nice. I didn't believe them for one second.The acting really carries this film. Meyers is drop dead handsome and very good in his role. Goode and Mortimer are also good. I didn't like Johansson but that's mostly because of her character.So I don't really like this film but I don't hate it. I was fairly entertained and it was OK. I give it a 7 and that's mostly because of the acting.,7.0,Anonymous,Romance
Survival of the Luckiest...,"And I thought ""Crimes and Misdemeanors"" was cynical because it established the triumph of reason over heart, ""March Point"" is even worse, because Allen finds something more valuable than reason: luck.Speaking of reason, there is a reason why Woody Allen is such a prolific filmmaker, none of his films look for profitability or critical acclaim, he makes what he thinks is good, and it's enough (we're talking of the director who didn't show up in the Oscars when ""Annie Hall"" won the Best Picture Oscar) but it takes many good films to reach once or twice a decade, the 'Nirvana'. Some Allen's movies hit the perfect chord and are so impressively flawless that they always make you feel like you've seen nothing of Allen yet.Out of the forty-something movies he made, I have certainly watched three dozens and well, I wasn't prepared by how good ""Match Point"" would be. Even halfway through the film, I didn't know where it was going, but near the third act, I knew I was watching a Woody Allen film with capital A. The ending made me realize it was more serious than that, it was probably one of his best. I had to watch it a second time then a third time, and I maintain that it's one of his best, and for two reasons.On a technical level (to get through it), this is a film that is flawlessly acted and scenes flow with such fluidity that when you see it again, you can see that there's no detail that doesn't play a pivotal role, yet without its inclusion feeling contrived or artificial. The second aspect is the way the ending makes the beginning's point, the film has a message to tell from the story and it's not until the last five minutes that we realize how brilliantly Allen toyed with our expectations, making the point we expected him to make but not as we thought.I will get back to the story because being too talkative about the ending might spoil the surprise. The film is about an Irish tennis teacher Chris Wilton (Jonathan Rhys Meyers), a young man with dashing good looks who gets a job in an English country club. He meets Tom Hewett (Matthew Goode), they exchange a few words about music, earning him an immediate invitation to an Opera concert. Tom comes from a rich family (the father, played by Brian Cox ""own"" companies) and they seem to like Chris, and the daughter, Chloe (Emily Mortimer) instantly falls in love with him. He gets Chloe and a job in Daddy's company as collateral gift. This is like Cinderella story in speed motion.And there's no catch actually, this is no Faustian pact of anything of that sort, Chris has basically everything a sensitive man would look for, especially one of his background, a steady job, a loving and pretty wife and money, so Chris is the one who looks for trouble. He meets Nora, Tom's fiancée, a sexy aspiring actress, and it's not love but lust-at-first-sight, Chris is invaded by an immediate and intense desire to possess her. And since their luscious interactions behind the ping pong table, we know it's a matter of time before they succumb to the call of lust, catalyzed by anger, booze and rain.But this sexual intercourse has only intensified his appetite. The situation gets tricky when he realizes he can't renounce his lifestyle either. This is not the Cornelian conflict between duty and passion, but between greed and sex, the two drivers of society. In a way, Chris is the pure embodiment of modernity in its most pervert form, like when he marries Chloe and gets Nora pregnant. I already had feelings of déjà vu but the pregnancy subplot immediately reminded me of a classic of American Cinema ""A Place in the Sun"". Yet the film was nominated for Best Original Screenplay, maybe it's a way to acknowledge that the ""American Tragedy"" classic is a universal story with infinite variations.Allen also seems to have borrowed elements from his critically acclaimed ""Crimes and Misdemeanors"", which featured a similar situation but was more about religion, moral and the dilemma between reason and conscience. In ""Match Point"", Woody chooses a different angle, a sort of existential tennis match between work and luck. The film opens with the sight of a tennis ball swinging back and forth like so many up and downs that life has to provide and then the ball hits the net and bounce, it's all about the side of the court it will fall in: one means victory, another means defeat.Life is as simple as that and I'm in total agreement because I used to believe in chronically bad luck, on being screwed, but I realized life was made through a few hit-or-miss moments and all the hard work of the world can see its effect canceled if you make the wrong move at the wrong time, sometimes you're lucky, sometimes not but never underestimate the potentiality of luck within the bad luck. Woody Allen who loved to play or portray unlucky schmucks caught in the midst of modernity, focuses here in the case of a particularly lucky character and we wait for the moment it changes. Maybe this is why it doesn't feel like an Allen film, but I'm not even sure there's such a thing as a typical Allen film.I had just seen a masterpiece about 'bad luck' called ""A Serious Man"" and now I have its polar opposite with ""Match Point"". The two movies have interesting things to say about the way we control our own fates, whether under the direction of God or hazard, which also echoes the religious undertones of ""Crimes and Misdemeanors"", but someone said ""Hazard is the anonymous way to call God"", sometimes, it might be the anonymous way to call the devil as well, and I will say no more.",10.0,Anonymous,Romance
"I love Woody Allen films, but...","First of all, let me state for the record that I am a big Woody Allen fan, and that I totally disagree with the critics who have highly praised this film. Maybe this is just me 'not able to understand', but this was in my opinion just an ordinary film that any decent director could have made, not something worthy of Woody Allen.I think that for Woody Allen to be filming outside urban New York is like Samson going into a fight with his hair cut. It just isn't there, that something that has made most Woody Allen movies so exceptional. In general I believe that it has been a while since Woody Allen has made a film worthy of his greatness. What a pity...",6.0,Anonymous,Romance
Exquisitely crafted drama-thriller by Woody,"A match point is, in tennis, the final point needed to win a game. Chris (Jonathan Rhys-Meyers) points out to us early on that this point is more decided to random chance than anything else, as are most occurrences in the world - and that one little detail can determine your fate, if you're lucky or unlucky. Match Point (2005) is a film constructed almost solely on luck, exquisitely balancing on tiptoes throughout and sometimes being unbearably exciting because of it.""I don't fool myself that I've gotten used to a certain kind of living.""So says Chris, who is living a comfortable life with his extraordinarily well-off wife, enjoying the luxury and stability that her family affords him. What takes him and shakes him off this balance--off his stable tiptoes--is the beautiful Nola Rice (Scarlett Johansson) and the two engage in a romantic affair that Chris struggles to hide from his wife.Jonathan Rhys-Meyers successfully captures the inner turmoil of his character and being in every scene of the film, we truly sympathise with him and I found myself totally engrossed in his struggle to juggle two women and all the problems that this brought with it. Scarlett Johansson is a mediocre actress here at best, delivering her dynamic Woody Allen-written lines with less conviction and less subtlety than the rest of the cast - but it is her gorgeous looks that propel the film because, in truth, this is all that is needed of her character as 'the other woman'.Match Point spirals into a complex story by Woody Allen, but it is extremely well-crafted, paying great attention to little details and dialogue. It is seductive without playing too much on sex, as the trailer suggests. The long-drawn scenes were all compelling to watch and felt swift and poignant. I loved nearly everything about it, except for the tedious opera music that was playing in the background - it felt as though that device had already been used, and probably by Woody Allen himself.8/10",8.0,Anonymous,Romance
Nonsensical Thriller,"Ridiculous thriller with an entirely unconvincing feel. I haven't lived in London for some time but it's nothing like the city in this movie. It reminds me of Hitchcock's late film Frenzy, also set in London, but a London that hadn't existed since the 30s. And the plot! None of it holds together for a moment. Who are these rich people? They don't behave like aristos. They don't talk like them. Are they nouveau riche? But they have the habits of old money. Or at least the pretensions. And how can an American actress be working in the UK? The union wouldn't let her. She seems to support herself effortlessly on one commercial? Do you know what that would pay? And JRD is just not up to it. Perhaps not his fault. The acting is never anything but functional. And all the opera malarkey is only there to add a specious gloss of culture and scale.A dismal little film. I was only thankful he wasn't in it.",2.0,Anonymous,Romance
Three Very Nice Acts; Third One Dark...,"Excellent movie by Mr. Allen.Ignore the self-imposed ""British accuracy and authenticity"" monitors that reviewed this movie on this site. I grew up outside of London. There may be a legal or or financial reason that they could not have the police correctly named as ""Metropolitan"" instead of ""London"" in the movie. And do you think that some of those other language and culture issues didn't get discussed with the cast and crew?Forget all that perceived ""incorrect"" detail and just get absorbed in the pace and intensity of this movie.Nick D.",10.0,Anonymous,Romance
