title,content,rating,username,genres
One of the most boring movies I've ever seen,The acting was passable but the story line was so sickly sweet and predictable I almost went to sleep.The bright spots were laughing at Darryl Hannah's duck-like lips!(and the appearance of the credits of course),1.0,Anonymous,Romance
In regards to Noel Bailey's summary,"Noel's comments are so right on anything I could add would be a waste. This movie was the first I had heard of Mandy Moore. Mandy and her Character have struck such a cord with me. The spirituality  of the film is very heart renduring. This film really made me question myself and many aspects of my life and spirituality. ,  Miss Moore is so perfect for this part.",,Anonymous,Romance
So pure... So perfect... So romantic...,"This movie is an excellent blend of Landon Carter's (Shane West) love for Jamie Sullivan (Mandy Moore) and his issues with his father, Dr.Carter. It is impossible for not to fall in love with Mandy Moore. She gives an excellent performance in this movie. Slow movie, but very romantic. The background score is awesome. Merwyn Warren had wonderfully brought out the emotions through his music. The author Nicholas Sparks has given a wonderful journey to love. I fell in love instantly with the movie when Mandy Moore said this line, ""Do not fall in Love with me"".It was so moving that I cried at some parts. I felt the pain of Jamie and Landon in this movie. I felt the happiness. I felt the love. I felt the miracle.Watch this movie and you'll know what I mean. You'll love it. You won't regret it.",10.0,Anonymous,Romance
amazing film,"Call me late or whatever but i only just watched this movie, and oh my gosh. This film is one of the most saddest and heart-breaking films i have ever watched, it doesn't try to make you feel sad, it doesn't try to make you cry, but this film has the power of doing so without trying. You can imagine the usual trouble-maker 'i think i am so cool' kind of guy you see in other movies, and then you have the sweet, innocent girl. this film is the story between them, but She has a secret. the story is beautiful, as is the acting my Mandy Moore, Shane West and everyone else in the movie. I recommend it to anyone and everyone. This sweet film will guarantee a good watch. definitely a 10 out of 10.",10.0,Anonymous,Romance
This heart felt story is unpredictable and interesting.,"This movie is filled with many talented actors and actresses. I loved this story the first time I saw it and I still love it to this day. Mandy Moore and Shane West are two very talented people. This is also a brilliantly directed film. ""Give credit where it's due.""I believe that this movie has something for everyone. You have some funny moments, action,and romance. Put this all together and it makes a good movie. You'll laugh and maybe even cry. I did.You should watch it and see all the wonder and love that fills this movie. I can reassure you that you won't be disappointed and that you may even find that your totally into the movie.",10.0,Anonymous,Romance
"OMG, OMG, OMG! (not a spoiler, i swear)","So there i was, my dad watching a football game and i was in the other room watching TNT. After some pointless movie (Mean Girls, i think), it said that A WALK TO REMEMBER was coming up next. Getting this confused with A BEAUTIFUL MIND, i thought ""okay. I'll sit through it and if its stupid i'll watch something else."" Yeah, right. From the opening scene i was weary but enchanted. i don't want to ruin this for anyone, but if you liked EDWARD SCISSORHANDS, THE NOTEBOOK, IN THE LAND OF WOMEN, or any other movie like that, you will fall in love with this. Although the opening scene doesn't really give insight into the complexity and beauty of this movie, stick with it and you will be glad you did (thats not a spoiler, don't worry). The only other thing i can tell you is this: make sure Kleenex/towel is handy. I saw this like two months ago and i still shed a tear when i think about it. -----------LIFE CHANGING!!---------------",10.0,Anonymous,Romance
A picture to remember...,"The first time I saw ""A Walk to Remember"" I was blown away, but this second viewing helped me analyze each element of the film separately. I'm not talking about a deep analysis, but about an analysis this movie deserves, because it appears as a romantic teen drama, but it is truly a great film; and it deserves a great film's analysis.The story of ""A walk to remember"" is about a popular high school boy (Landon) who hangs out with a popular group and a self-exiled high school girl (Jamie) who hangs out with the telescope and stars, the bible (her father is a reverend played by Peter Coyote) and religion and the retarded students she tutors for fun. They are portrayed by Shane West and Mandy Moore, and the plot line says they are ""thrown together"" so make a guess. Sounds familiar? Well, it's not: it's different; just about every other thing in the movie.When Landon screws up and gets to be in the high school play, he ends up asking Jamie help with the lines. ""Alright"", she says. ""But with one condition: promise me you won't fall in love with me"". ""That won't be a problem"", Landon replies. What happens after Jamie's warning is nothing else than a story of true love courtesy of Nicholas Sparks; author of the book the movie is based on and author of another true love story: ""The Notebook"".It was the job of Karen Janzsen to turn that love into a screenplay, and she did her work very well, considering the little number of screenplays she had written before. It is Janzsen's screenplay (with the main help of Sparks' novel) what makes this movie so different; because the reactions of the characters in the crucial moments, which should be predictable, are not. The simple words we are expecting them to say are changed by other words as simple that become surprising.This fact is supported by the labor of the castA labor of wondrousness. Shane West, a now grown up actor I admire very much and who has divided his career between the series ""Once and Again"", the bad guy in ""Get Over It"" and a better act than Sean Connery in ""The League of Extraordinary Gentlemen""; achieves here what's still the best performance of his life. His sarcastic commentaries, his anger and his happiness are flawless.Mandy Moore's performance is just remarkable, and mostly inspiring considering her situation (her first and in my opinion her best lead role of her career). She transmits sweetness and tenderness in her voice that when she sings it doesn't even seem out of place. Al Thompson's and Clayne Crawford's parts as Landon's best friend are very solid and more credible than most of their ""characters"" in other films.But what I hadn't appreciated was Peter Coyote's portrayal. His character seemed so typical and obvious the first time I saw the film that I didn't pay attention to him. This time, I carefully watched his manners. His lines are so carefully spoken, so well appreciated; and his looksHis looks are so honest that you care about his worries.Adam Shankman, a choreographer and probably not the best option for directing the film; astounds with his measured view of the strong events the story tells and leaves behind the regular ""The Wedding Planner"". In one scene, during the high school play, his camera slowly observes each of the main characters in the audience to contrast what's happening onstageDaryl Hannah is there, and even David Lee Smith's short appearance becomes noticeable.Their expressions say a lot for a romantic teen drama; but much less for a great film.",9.0,Anonymous,Romance
Yuck,"My girlfriend loved this movie. One of her friends cried (a good cry). From about halfway in, i was itching in my seat for it to end...perhaps this is the epitome of feel good CHICK FLICKS (and the rest of the world cringes. - If you're a guy and you liked this movie i'd love to read your review!). Predictability isn't a bad thing, that wasn't what wrecked this movie. This movie was wrecked during scripting.  I haven't read the book and quite simply, I won't.  If you want to believe in a farcial type of love and romance, well give this movie a go, it'll stimulate you in the farcial way you may desire.There is nothing new about this movie, and the characters are all stereotypical.  Don't see this movie if you want to be intellectually stimulated, don't see this movie if you want to see anything decent about film what-so-ever.  There are but two reasons you should see this film and they are that you are a girl who enjoys soft and lovely yet vomitingly unrealistic soppy teen films, or you are looking to completely bag a film that should've been made a comedy, but for some reason the director portrayed it seriously (also check out ""Turbulence"" if you fit into this category- my friends and i have special memories of that the worst movie we'd ever seen at the cinema).",1.0,Anonymous,Romance
Great movie,"I recently saw rented this movie. I was iffy about seeing it because it had a singer turned actress(Mandy Moore) and in my experience has never been a good thing. I loved the movie though. The acting was incredible and seemed very difficult due to the situations. The music was choreographed into the movie making it timeless, ( meaning they didn't use music from one specific era but were eclectic). I really enjoyed how they tied everything together and how they put parts in that unless you paid really close attention to, you probably wouldn't notice. I give it two thumbs up and recommend it to anyone who loves romance.",,Anonymous,Romance
"Excellent, emotional film!","A Walk To Remember has a special meaning to me, it is my girlfriend's favourite film and I saw it the first time with her! And, I must say, I was very surprised! I think this is an excellent film! The further the film goes, the more serious it gets. In the beginning, it's not that memorable, but the film gets better! The acting is very good by Shane West and Mandy Moore, Mandy Moore who also sang the songs in the movie. This film will really touch you, I can guarantee that! A Walk To Remember is an excellent film by Adam Shankman. Everyone should check this movie out! It's amazing! Don't be mistaken, this is not a romantic comedy, it's a romantic drama.",9.0,Anonymous,Romance
This Is My Favorite Movie Of All Time!,"I'm a hopeless romantic, so the storyline naturally attracted me to it. The character Jamie (Mandy Moore) resembles the sort of girl that any gentleman would seek to spend their lives with.Mandy Moore plays a powerful character that affects the lives of anyone she comes in contact with. She affected Landon (Shane West) in a very strong way, despite his initial stance towards her.There are some cool things Landon does in this movie that I would do for my girlfriend. He becomes a likable character, although he did not start off that way.The ending, though sad, had a positive element. That's all I can say without ruining it but it was encouraging to realize how one life could affect so many others. This one comes highly recommended. 10/10",10.0,Anonymous,Romance
"Fantastic, a true love story that will last!","This is the most touching movie i have ever seen. I loved it so much! I can only dream that i will find a love like that. I do not care what the critics say, this movie is so brilliant. Mandy Moore is stunning, an amazing actress and singer. Shane West plays the part perfectly and is the most adorable person in this movie. They make the sweetest couple. This is a romance that will never die and remain popular throughout the years. I love it!!!!!! It made me cry so much and was so incredibly sad but i loved it all the same. A chick flick for those who love love and love to cry. My all time favourite movie and hopefully yours too.",10.0,Anonymous,Romance
It is really good! You should watch the movie!,"The movie is totally unpredictable. I remember me watching a part of the movie and thinking: ""It must be the end soon. There's no more story to tell."" But then, something happens and all changes. It may sound very usual for romances, but this change is very surprising, at least for me. Speaking of romances, you know that they aren't always shiny and happy, and this one isn't happy at all, but it's real. You never think about it, but, sometimes, in real life there isn't a happy final. Also, the couple is really sweet and they both look so good. They are really good actors and they're amazing playing their roles. To finish, I have to say: if you see the movie and like it, you'll cry like a baby watching it.",10.0,Anonymous,Romance
Ggg,Ggvvbhhhhbbajansmslsnsnnsnaamamhnwlsbsndllsusbwolsbsosmskskslzllsllslsoss,10.0,Anonymous,Romance
Mandy Moore's BEST film!,"I am a huge fan of Mandy Moore, and I have to say this is her best performance ever. None of her other films even come close. This has been my favorite film since I first saw it & I know it always will be. I read the book, and while it was good, I would rather watch this movie. Shane West did an amazing transformation with the character of Landon Carter. I could not see how some people hated this movie. Not only is it an amazing love story, but it shows how one person can truly help change someone for the better. It's just a shame that such a wonderful love story had to end so sadly This is the best story of love, faith & hope out there. I would highly recommend it to anyone. This movie is truly a treasure.",,Anonymous,Romance
Amovie that can change your life,"I watched this movie yesterday night(Wednesday the 20th 0f july 2005).Even though it's'an old movie it made lots of impact on me.The way two people of different nature can come together to make a perfect couple.Who would have thought Landon could be changed by Jamie a Reverends daughter who in his opinion was not his type.This movie is not just any kind of teenage movie,it teaches a lot.It is a movie that makes one think twice when making decisions.Most of all it strengthens relationships.I know I'm a 17yr old girl going to be 18 soon,but this movie has thought me things I never realized.I laughed during Landon and Jamie's happy times and cried when I was touched to the core.Espeacially when Jamie told Landon she was sick and when he went thank his dad for the help he had given Jamie.I will recommend this film to be watched by everyone,especially those who are in dilemmas about their relationships.Just make sure you have a box of tissue by your side,cus you will need it.",10.0,Anonymous,Romance
Best movie for me,"I can't remember how I felt the first time I saw it on DVD in 2002. I was totally surprised and blew away after the second time I watched it. I couldn't believe such a simple love story could touch my heart so deep down inside! The movie was not released in China and I've never thought it would, so I went to HK Records to buy the movie and soundtrack in early 2003. I just want to keep it for years to come. In the years afterwords, I watch it every chance I can and never get bored. I always watch it alone and try to find something new from the movie, and I did. I frequently go to IMDb message board to see comments from people all over the world and figure out how people see it from different angles. Despite some negative comments, I don't mind I am the only person in the world who love this movie, I am glad that so many people like it and I'm not alone. My love to the movie remains as fresh as 5 years ago. Shane West is my favorite actor even if he just did this one movie!",10.0,Anonymous,Romance
Move with excellence,"This is the best movie that I've ever watched. it not only gave me inspiration but gave me more understanding and meaning to live and how God is in control. as I have learn a lot from the movie, i have watched the movie more than 4 times and yet again the movie is very meaningful and I recommend that all teens should watch and learn how a transformation of life was undertaken. in every party of the movie i found out that Landon has a huge 180 degree transformation as he have been with a positive and excellent attitude student, Landon then have the credibility and character changed because of love, hope and faith. also the director has selected excellent crew and cast for the movie. in conclusion I gave it 300% for this movie, very very well done !!!",10.0,Anonymous,Romance
excellent film,"A Walk to Remember is without a doubt one of the best romantic dramas of all time. I will admit, that although sometimes the lines can be perceived as a little 'dry', it adds to the character of the film. Mandy Moore and the gorgeous Shane West really highlight that teen romances do happen, and despite differences, do flourish, which enables the film to provide an inspiration and hope for all. Although initially the film appears to be aimed at a 'teen audience', the film provides something for everybody and can be enjoyed by all. I would definitely recommend this film. Some might say that films such as 'crossroads' (Britney Spears), is a far better film. However, although 'crossroads' is a pretty good film in itself, for me, AWTR, leaves it standing, as it is one of the only films that can make you smile and cry at the same time.",10.0,Anonymous,Romance
A Walk to RememberA Walk to Love,"I was totally moved by the movie.At first, I thought this movie was just a movie that is full of jokes between teenagers.But maybe it's just the other way around. The movie drives me not only smile, but also cry. Crying for the love between the just two lovers. On the other hand, I am a super fans of Mandy Moore, I like the beauty of her in the movie very much!!! Mandy Moore is a born singer. I am crazy about the song ""Only Hope"". ""There's a song that's inside of my soul.It's the one that I've tried to write over and over again."" That's one of the shining parts of the drama and also the movie. And the kiss at the end of the movie means a lot. But I have no idea that why the movie is called ""A Walk to Remember"". So I will enjoy the movie for another hundred times.",8.0,Anonymous,Romance
A Walk to Remember this Autumn in New York Here on Earth in Sweet November,"OK, that title I used can sum up the script if you wanna see those movies, I feel bad saying that, but honestly, it feels as if they have used the same script over and over again just with different characters. In some ways I was looking forward to seeing A Walk To Remember because it had a decent rating and actually looked like a cute movie. Unfortunately, I got fluff, fluffy fluff, in fact this movie is what I would name as the ultimate fluffinator. This was Here on Earth all over again, which I do despise that movie as well, but however, I thought I was in for a treat with some of these movie comments here on IMDb. Seriously, I don't understand what is the appeal of these movies, they only attract the googly eyed teenage girls who think that this kind of love exists, don't mean to sound bitter, just this story was incredibly predictable and unrealistic.Landon Carter is the handsome popular jock at his school, one night after getting a boy injured, he has to do community service. He then meets the good girl conservative Christan, everyone teases her, but she doesn't care what other people think. They are together in theater, they have nothing in common, but Jamie feels as if she sees something in him. She does her best to get him to loosen up, but he just refuses back, until he sees that she's hot one night, then he gets interested and falls in love with her only to find out that, gasp, she's dying.Seriously, this is one of the biggest ""huh's"" when it comes to IMDb ratings, this movie is just a fairy tale when you think about it. It's a cheesy love story that really doesn't have any likable characters, I know that there isn't anything to dislike about Jamie's character, but there's nothing to like in my opinion. If you wanna see this movie, I am going to warn you that if you've seen Here on Earth, Sweet November or Autumn in New York, you've seen this movie, but it's just the more innocent goodie two shoes version.3/10",3.0,Anonymous,Romance
isnt this the most beautiful movie ever made?,"i thought this movie was amazing. i have to say i didnt go to see it at the cinema, but i bought the video when i felt like watching a new film. i cry every time i watch it......and shane west is the sexiest guy on earth! I think that this movie is total proof that you can make a good movie that doesnt include too much bad language and absolutely no sex! anybody who criticises this movie is obviously blind (just look at the lead actor/actress), deaf (just listen to the soundtrack) or stone cold heartless. I have to say that i went out and paid loads for the soundtrack after i watched the movie. it is the greatest movie ever made. and yes, i am now a huge switchfoot fan!!!!!",,Anonymous,Romance
No not a walk to remember how about a walk to cry.,This would have been a 10/10 if it didn't make me cry so much I thought it would have been a cute little romance movie but was it? No. I didn't even know what it was about until I watched it. I just put on a random movie to go to sleep and this was that movie. But I didn't end up going to sleep I ended up crying my eyes out instead. So there for I recommend this movie 100% if you would like to cry. But I do not recommend it if you're trying to go to sleep and don't want to cry for the rest of the night wondering what would have happened. But yes overall a VERY good movie I did enjoy it but I didn't enjoy having red puffy eyes in the morning😁,8.0,Anonymous,Romance
not what i was expecting,"I have just watched a ""Walk To Remember""Well what can I say. Its not what i was expecting, I was expecting a teen comedy. I didn't expect it to have too much of a storyline.Well i was wrong.The acting is good, excellent in fact. I was thoroughly moved by Mandys performance. She portrayed the innocent choir girl so well.Its just a shame people will be writing it off cos of the persona of teen comedy, which lets face it isn't everyones cup of tea.I suggest to everyone watch this film, forget about the song ""Candy"" and enjoy yourself for a little while, letting go of reality, and enter this well told world of 2 peoples lives who were so different yet they over came that obstacle to find love.",9.0,Anonymous,Romance
Sweetest Book and Movie,"When I first saw this movie several years ago I didn't enjoy it. I had just finished reading the book several days before and some of the storyline was changed. For one, the book is set back in the 60's? (If I am recalling correctly) When I watched this movie again it became an instant favorite. I thought the quality of the filming was not as good as it could have been and it seemed like it was made on a cheap budget. Besides those factors, this movie is a tear dripper and one that makes you want to jump into the screen and hug the characters when they are having hard times. It's unlike other teenage movies and if you are a Nicholas Sparks fan, you know all of his books are unlike any other. This film makes you want to do everything on your ""to do"" list and to tell everyone you care for that you love them. It proves that you can be the same person as you have always been before, maybe even stronger, when you are faced with a terminal illness.",8.0,Anonymous,Romance
My all time favorite movie!,"Let me start off by saying bravo! This movie is so unlike other teen movies. It actually sends out the right message to teens. (Something you don't see very often.) I just loved this movie it had me glued to the screen. I can watch it for hours and never get bored. And no it's not just b/c the wonderful Shane West is in it. In all honesty I think everyone male or female should see this movie b/c I think it gives people a different outlook on life. I've also read the book and although the do differ they are both excellent in their own ways. I recommend the book & the movie. Rarely does the movie capture the book but the movie did it. Excellent actors, excellent director, excellent EVERYTHING!",10.0,Anonymous,Romance
Simply a good movie,"I'm a 23-year old Chinese, not a hardcore Christian. Came across this movie a couple of years ago in Beijing. Knew Mandy Moore, didn't like her that much. Dunno why I picked it up. I just totally loved it after I watched it the first time, yeah I was semi in tears too.Then I ordered the original book by Nicholas Sparks, totally fell in love with it too. I think the movie adapted the story really well and put something in the movie that's stronger than the book.Personally I think this movie would be much better than ""Passion of the Christ"" for the whole church to watch together.A great work.",9.0,Anonymous,Romance
The saddest and the best movie that I have ever seen...,"People trust me,every time I see this movie is just like the first time that I have seen it,it's romantic,it's sad,it's beautiful...all together... On this movie I had a chance to see how love can be strong and powerful,how can someone who really love do things that you would never think of,the other thing that left me speechless were quotes like: ""Love is like the wind,you can't see it but you can feel it"","" Take a risk,dare to move,love is a leap of faith""... In one word I can watch this movie every day and never get Bord of it,it's really a Walk To Remember... What can I say, I wish I could have the book as well! You have done a great job! Sincerely Vera Kosove - Albania",10.0,Anonymous,Romance
I love this movie,"I saw a previous comment where he says that the movie is 'predictable' and ordinary. I disagree. In this movie you never know what will happen next. The writer saved the part about her disease till the movie is half over. I believe the movie has a very clever script. I am watching it right now, so I will be back when it's over .. This movie shows the whole process of putting together a play. What other movie shows this process? Jaime says to Carter 'you have to promise not to fall in love with me'. You never hear that in any movie and when her dad is on the porch, she says 'Dad, its just a sweater'. End of subject. I love the movie and think the script is GREAT. This is on you tube...I will email the link out to my friends.",10.0,Anonymous,Romance
A simple love story of a teenager with exceptional narration!,"The film explores the lifestyle of a teenager with beautiful dialogs and scenes. The director has chosen an uncomplicated and best way to express a real meaning of love. He narrated the lifestyle of two contrasting characters (Calm Girl, wild Guy) in the pleasant manner. The cast selection is also perfectly done and in every part of the film it can be clearly acknowledged. Their mode of life and its changes after knowing each other is beautifully visualized in the film. Dialogs are meaningful and it makes to think about it often. The director concentrated highly on realism and it is recognized in every scene of the film. Particularly, conversations between Landon and Jamie are flawlessly framed. The director gave equal importance to other conversations especially Landon's conversations with his mom and Jamie's conversations with her father are perfectly scripted. To conclude, the film will surely make you to know the true meaning of love. So if you feel love is not a big deal, watch out this film and know the essence of love.",8.0,Anonymous,Romance
Best movie.. my oh..,"You see movies cherishing a perfect love.. a love of 2 young people.. trying to make it seem real and sensitive. Most movies of this kind show 2 young people fall in love following a usual storyline.This movie has it all: perfect actors, perfect script, perfectly directed, perfect music. It gave me the chills.. it made me cry.. it made me never wanna lose what i have.. my world.. my love.. I cry by even remembering the scenes and writing this comment. Watch it, and if you don't cry.. not even shed a tear if u don't get this one bit of chill then you are inhuman.. All you who actually like such movies, try it, you'll come to my words Mandy Moore is like an Angel, Shane West is like heaven, They go together.. Their chemistry and acting will blow you away!",10.0,Anonymous,Romance
Singers:stay out of movies!,"Unfortunately, Mandy Moore is not the only problem with this movie, though her awful acting makes Lance Bass seem like Laurence Olivier. This movie is a retread of every other movie with the pretty/ugly girl, but this one goes even farther in moralizing, by making anyone who likes modern music a freak, and demonizing people who have sex before marriage. And why is the one black person in town part of the bad group? And why do the girls in the bad group always look like total skanks? I wouldn't think of subjecting myself or my girlfriend to this piece of trash.",1.0,Anonymous,Romance
"I hate this movie...I want to go back in time, and stop the person from EVER making this movie!","I hate this movie, Mandy Moore can't act, and this movie is a disgrace to the movie world.  The over do the plot for one!  First of all, its okay they fall in love, then he has to change, then she has to have cancer, and he mom has to be dead, and they have to get married and he becomes a doctor, I have one thing to say... IF YOU ALMOST FAIL THE FIRST 3 AND A HALF YEARS OF HIGH SCHOOL, YOU CANT GET GOOD ENOUGH GRADES IN A HALF A YEAR TO GO TO MEDICAL SCHOOL!!!!  Its the chick flickiest of all chick flicks!",,Anonymous,Romance
A Movie To Remember,"GREAT MOVIE. I have to say I love this movie. I am indeed a guy and I know it is weird a guy would say this but this movie really made me think. This is what guys would call a ""Chick Flick"", a drama movie, like a classic love story. I love all different types of movies and this HAS to be my favorite drama of all time.Summary: Landon, the main character is a so called ""popular"" kid at school. Like other popular people he always thinks about ""cool"" things. Jamie Sullivan (Mandy Moore), changes that by opening his eyes more. This is great movie. It will touch you in a way you've never been touched before. Better than any classic love story. After you see this movie once, you'll want to see it again. And again.Overall: This is overall one of my favorite movies. I normally don't like dramas that much, but this one made me change my mind. It really has emotion and a great love story. This is a MUST SEE if you like drama movies.",10.0,Anonymous,Romance
Two- Thumbs up kinda movie,"This movie tells a moving story based on one of Nicholas sparks best selling novels; A Walk to Remember. It's about acceptance, truth, becoming of age and most importantly about unconditional love. The movie tells the story of the main characters Jamie and Landon. Follow the story and see what fate brings these two characters together. If you are looking for a moving story line; A Walk to Remember is the kind of movie you are looking for. You will feel strong emotions close to those of the characters, which will make you feel like you have situations such as in the film. So, follow the characters story and fall in love with the magic brought out in this film. I promise, if you are into romantic films, this movie will blow you away So go and experience the magic of A Walk to Remember.",10.0,Anonymous,Romance
The bravest plot in a long long long time,"I remember seeing this movie in the theaters several times. As I get older the exact number I am not sure of. At least 3, maybe more. I love the chemistry between the primary actor Shane West and actress Mandy Amanda Moore. You can feel the angst and yearning of two young people growing up. While Jaime Sullivan knows the leukemia will not permit a normal life, that is not an excuse for her to be someone less than who she is. Her pleasant maturity and grace is so refreshing and sincere that I can never forget it. That the plot was based on a great short novel that was based on a real life character simply blows me away, Danielle Sparks just wanted to be able to grow up and get married. In the atmosphere of American culture today you would find that nearly ludicrous for anyone to admit, yet Jaime has no problems admitting this to Landon because ""she sees something good"". There is the power of developing/valuing another soul in the movie, of faith in God that is genuine and vibrant. I see myself growing up and finding a young man who actually loved me for who I was. And I bought the DVD and watched every single permutation of the film until it made my family ill. I pray for Mandy Every single day. Because anyone who can act and sing like that needs to be in the arts, I sincerely hope that she stays in films and acts on Broadway. I think this film renewed my faith in humanity.Irma",10.0,Anonymous,Romance
a great move,"This is an excellent movie. Most of the movies today have a happy end. And of course it's OK. But only a in a few movies you can see the real life shown as well. And this is one of those movies. Also there is a lot to see in it, a lot to think about. And in my opinion a great movie is a movie that makes you think...and maybe to change something in you. And Mandy Moore is very good and talented. She is a good singer, but an excellent actor too. Shi is very nice. There are some really great songs in this movie. I strongly recommend ""Only hope"", ""Cry"" and ""Dare you to move"" !!!Have to be seen!!!",10.0,Anonymous,Romance
A Walk through the Spiritual Woods sans Bill Bryson,"Is love an instantaneous combustion? Can two nobodies, living at opposite ends of the social Earth, suddenly fall in love, change their lives, and live a happy co-existence together (well, not forever in this movie  but you get my drift)? This is the question that I tackled while watching another cookie be cut from the Hollywood bakery  this time it was called ""A Walk to Remember"". An adaptation of Nicholas Sparks' novel by the same name, it focuses on the fairy tale blossom of love between quintessential bad boy Landon Carter (played dramatically by Shane West) and bible-thumping, dust in the wind, cliché bookworm Jamie Sullivan (played by first timer Mandy Moore). As always, we begin with Landon's hijinks, followed by consequences which bring Jamie and him together. Sparks fly? Hardly, but they continue to encounter each other, each imposing their lives into one another, and finally  through Hollywood magic fall in love. What happens in the following acts is classic Sparks as tears begin to play a pivotal element in the closing moments. As I mentioned in my review for ""The Notebook"", one cannot help but wonder if the Kleenex corporation doesn't keep Mr. Sparks, or these films, on retainer.I do not mean to be so harsh with my opening, but one needs to realize that this film, to me, felt stale. I, as well as anyone that has ever watched a full length film, have seen all of these elements before. With ""A Walk to Remember"", I was not impressed or surprised. Perhaps a bit jaded knowing what would happen before it did due largely in part to whispers by huge fans of this film, but I walked away from this as I had with other Shankman films. There could have been potential, but instead it suffered from Hollywood similarities, which ultimately left me with quite a bit of Hollywood boredom. Gasp! Did he say that? Yep, I was bored with this film. The lack of humor, the randomness of chance, and the simplicity of the plot left me wanting, desiring, desperately waiting for something imaginative, creative, or unique to happen. Alas, nothing  I repeat  nothing of the sort occurred. From the cliché play, to the reuniting of family, to the forced tear-jerker of an ending, ""A Walk to Remember"" proved yet again that one could make film cookies out of the same, overused batch of cookie dough time and time again while consumers will still stumble across the counter to grab. Why is this? Was it the hunky-ness of Shane West, who did provide with at least a glimmer of acting ability (though his tear scenes were hysterical at best)? Was it that we were hoping for something from Mandy Moore, who only proved that speaking in a small voice and wearing pasty make-up will make audiences cry? Personally, I believe the hype surrounding this film arrives from the name Spark, Nicholas Sparks. It was his name that carried this film, and I cannot say that the new translation fit his story well enough to matter.As I watched this film, it was the secondary characters that really attracted my attention. Daryl Hannah must have just signed for this ""gig"" mainly for the paycheck, as she looked especially man-ish in her role. I was a bit startled when I saw her at first, then transformed into confusion as I tried to figure out what sort of mother-role she was attempting. The same can be said for Jamie's father, whom in my eyes, carried this film. I wanted more dynamic between her and him, their differences and their personal loss  as only you could find in Sparks' story. He fit the mold of what this film represented. He was a father  one that nearly anyone could relate to. There was Landon's friends, which played out like a horrid 80s film completely filled with sucker punches, unfunny jokes, and that snobbish ""popular"" behavior that seems to drench any teen film head to toe. How did Al Thompson get all the jokes for the film ... could anyone else be any funnier? While I appreciated the levity he brought, there wasn't much to the film to make one feel sad. I say this not because of what happened in the final act, but because there wasn't enough emotion brought to the characters for me to be compelled enough to let my tear ducts express themselves.Overall, I cannot suggest this film to anyone except small teens that are not allowed to go to PG-13 films yet. Throughout the commentary (which, subsequently, only addresses the childish nature of the film), Shankman et crew discuss how this was about to be a PG-13 film, but had to be cut  language and nudity  to appeal to a larger audience as well ensure that the religious sect would not abolish this film. Again, I would like to point out that the makers of this piece of cinema do not consider this a ""religious"" film, but instead, a film about faith. I didn't see that. Faith was important to Jamie, but as the film closed, that wasn't the topic of thought. Instead, the question of combustible relationships came to mind. I will have to ask you to pass on this film, unless you are in middle school and have never seen a movie before in your life.Don't let your faith flame get too close to this combustible relationship -- ""A Walk to Remember"" could be the result.Grade: ** out of *****",5.0,Anonymous,Romance
A Beautiful Story that made a great Movie.,"Shane West and Mandy Moore are wonderful in this movie and look great together. They are both very talented actors and they really made the movie feel real. The story is sweet and inspiring and I encourage every romance lover to see it. I hope to see more movies such as this one, and more of these two wonderful actors.",,Anonymous,Romance
Not what you would expect coming from a teen film,"When I first watched 'A Walk to Remember' I never thought it would be so wonderfully created. Adam Shankman directed such a fine group of cast members that made this film terrific. Shane West and Mandy Moore had enormous chemistry in their characters and produced qualities to each other that most teenage couples would not experience let alone fall in love in such a way that the love can only be shown as of adult perspectives. I found that Landon and Jamie have a unique bond that goes beyond all circumstances, without the cliché of teenage boyfriend/girlfriend lovey dovey. My perspective on this film really gave me a sense of hope and long lasting appreciation that couples like these two characters can come together with different backgrounds and who both are in different worlds can fight for their love to be together, really shows the true meaning of everlasting bond. The film has impacted me in so many levels that I would not describe the emotions I was feeling when I was watching it. It's one of my favourite films to watch that I would really watch over and over again. 'A Walk to Remember' is what any viewer should experience watching because it will give you love, laughter, sadness and most of all the intense build-up of these characters that are shown from beginning to end.",8.0,Anonymous,Romance
Best movie I've ever seen,"I've watched this movie a billion times and every single time, I learn something new. This movie will touch your soul. Im absolutely in love with this movie and the characters.I have to say, I did not like Mandy Moore, but this movie proved me wrong. She is a very talented actress along with Shane West. She portrays the faith within Jamie and the faith that came out of Landon.MUST SEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I think this movie is SO wonderful because the music ties in with all the scenes. Especially sad when Landon goes to see his dad.BTW-this is not a typical teen movie. Watching this makes you wanna just fall in love and have faith. I own the book, soundtrack and movie. It's crazy but I watch it everyday and it never fails to disappoint me. Also, I love switchfoot! Amazing music, amazing talent, amazing people, amazing quotes, amazing movie period. I totally recommend it for those who want to see a brighter side of life, love, and faith.",10.0,Anonymous,Romance
Heart warming story- must see,"This story is about teens but the way it is presented, it doesn't target any particular audience. I am 37 and male and I enjoyed the movie. The characters were very nicely written and interacted with each other seamlessly. This is a must see but be careful its a real tear jerker. Mandy Moore proves that she is more than a pop singer. Her looks were very much downplayed in the movie which caught my attention in letting you concentrate on the character as opposed to teen sex. Which I may add there is none of. Also there are no curse words no inappropriate scenes, nothing like that at all. A true family movie that isn't a cartoon.",10.0,Anonymous,Romance
