title,content,rating,username,genres
Not Good - Really Disappointing,"Way too much focus on a wedding & honeymoon then it goes into this baby stuff - which is the worst mess I've seen in a long time. Honestly, the whole baby part of the film was simply awful. The only good part of the film was when Jacob finally imprinted on someone.3/10.",3.0,Anonymous,Fantasy
Breaking Wind Part 1,Boring... Boring... So Boring....The 4th best in the franchise.,1.0,Anonymous,Fantasy
Twilight 4: Almost There...,"Is that light I see? Is the end of this horrific tunnel drawing near?Oh my god, guys! We're having a demon baby! Look, I appreciate the way the movies go to lengths to show that while this is a rare thing, she's not the chosen one for having a half vamp kid but also, I don't. Kinda like I don't appreciate them ""sneaking"" in this ridiculously heavy handed abortion argument into a stupid vampire romance flick.What I can appreciate though is the lengths seemed to have gone to for the role. This is a bad movie but I give her props for going through what looked to be a legit physical transformation that seemed super unhealthy for her. That's dedication right there.",3.0,Anonymous,Fantasy
don't watch it before the second one appears,"lower your expectations. it was just more like a wedding than a movie. i did not like any part of it: there were no action, no movement, only a few dreams and feelings of Bella that's all. despite i like to watch all types of films, i got bored in many scenes. i got surprised when the film was over because i thought it was starting at that moment. i think this part was not the subject that the director wants to issue. and i think that this part should be free to watch in theaters. on this way, they could achieve a good number of sales i think. on the other hand, there are a lot of fans of this series. maybe they would be happy to see Edward or Isabelle or Jacob...",3.0,Anonymous,Fantasy
The Twilight Saga: Breaking Dawn - Part 1,"I was shocked when i read how many people slated this film in the reviews, this is the forth film in the saga so people who watch it should really know what to expect. It a love story and to me it was a good one if you enjoyed the other films and care about the characters you will enjoy this. Although there is not much fighting or action pact it is a good story and worth watching. As for slating the acting ability of the lead actress all i can say is, as she is not short of film roles, she must be doing something right. Other reviewers are not giving this film Any credit only highlighting the negatives being there's not much action and a little cheesy. I really enjoyed it and look forward to part 2.",7.0,Anonymous,Fantasy
Worst Movie Ever Acted Out,"I have the worst tendency to not sit still and read, so I listened to the audio version of this book. I thought the character imitations were dreadful, but patiently waited for the movie to see what they would make of it. They skipped like 90% of the book, and what they did follow SUCKED. The dramatic parts were so dramatically cheesy the entire theater was laughing, and it was all jumbled together so badly that it didn't even make any sense. If I hadn't read the book, I would have been so confused. However, since I did ""read"" the book, I'm offended they call this the first installment of the book, because its nothing like it. Its really every actor/ress's worst attempt at Twilight yet, and I can't believe that I spent my hard earned money on this. Most horrible movie yet, and I'm a damn good fan, but this was just....no words but...disappointment. The only good part of the movie, was the ending. I'm really hoping that they redeem themselves in the next chapter. I wouldn't spend any money on this; even at the dollar theater. Its THAT bad. Any Twilight fan that defends the lack of integrity of this movie truly has a mental issue, or bad taste in movies because it was just BAD.",2.0,Anonymous,Fantasy
Edward and Bella finally have sex,"No matter what I or any one else say, there will be a lot of people who have already made up their minds on whether they are going to The Twilight Saga: Breaking Dawn - Part 1 and the most positive or negative reviews will never change that. Opinions between Twi-hards and Twi-haters are extremely polarised, but it is my duty to give an honest opinion on the latest chapter of the saga.It has finally happened. Edward (Robert Pattinson) and Bella (Kristen Stewart) have tied the knot and, despite some pre-wedding nerves, it seems like a success. The two lovers spend their honeymoon on a tropical island off the coast of Brazil and we get the moment we have all been waiting for: they finally have sex. But a shock is in store when Bella ends up pregnant (remember kids, always practise safe sex) and the human-vampire foetus is killing her from the inside. As the Cullens try to save Bella, the Quileute tribe set out to kill her and the child, believing it will be a threat and abomination. Jacob (Taylor Lautner) ends up being torn between his loyalty to the tribe, his hatred for Edward, and his love for Bella.There is a new trend in Hollywood to split book adaptations into two parts. It made sense with Harry Potter and the Deathly Hallows, because that was a long novel with a many elements that were interlinked and it needed to be told in two parts, but ""Breaking Dawn Part 1"" was trying to stretch the material to fit the allocated time. There are numerous montages, such as the honeymoon, which could have easily been shortened to make a single, stronger movie. The film had very little plot too; it's basically about a complicated pregnancy that just happened to feature vampires and werewolves.There is a melodramatic tone throughout, amplified by the music, whether it was the piano-heavy soft moments, the epic score (often played over non-epic moments), or the emo rock songs. A little melodrama is fine, but it goes on for most of the movie, and when there is little hook of a story, it just becomes a drag. Even people who are fans to the series will admit that dialogue has never been its strong suit. Bill Condon attempts to make the sex scene and honeymoon to be tender, but it came off more sappy and overbearing.""Part 1's"" strength is that it is the best-acted of the series. Stewart certainly gives it a good go and Lautner gives what is a half-way decent performance. Pattinson was slumming it, but with some of the cheesy dialogue he has to say, even someone like Laurence Olivier would have struggled.Condon does have a few moments of visual darkness, including the dream sequence in the beginning with its juxtaposition of bright white clothing and blood and Bella and Edward standing on top of a load of corpses. The birth scene was actually intense and gory. But these are counter-balanced with goofy moments, one of the most infamous being a psychic werewolf argument.The whole wedding sequence and honeymoon plays like a young girl's fantasy, sort of idealistic. This is fine, but hardly dramatic and not likely to have wide appeal.Previous ""Twilight"" movies have had some interesting side issues that could and should have been explored. This is not the case with ""Part 1."" There are no issues of a man resisting his urges and dark side, a young teen forced into being a vampire, an army of powerful new vampires being formed and the idea of there being a vampire council. There is nothing like that. The few themes there are include a look into Edward's past, a brief debate about abortion and the idea of imprinting, which is basically brainwashing. A better idea could be looking at somebody forcing someone else to love them. That would be a dark story.""Breaking Dawn Part 1"" is the weakest movie in the series I have seen so far and I speak as someone who is neutral to the overall experience.Please visit www.entertainmentfuse.com",4.0,Anonymous,Fantasy
An abortion ad which isn't sure which side to support.,"The Twilight saga is not the smartest thing that has happened to the universe, but for a moment I am going to cast all my past disdain aside. I am willing to forget that it has repeatedly raped vampires. I am willing to forget that it has no logical consistency whatsoever and I am also perfectly willing to forget that my girlfriend dumped me for not being 'sparkly as Edward in the sunlight.' With Breaking Dawn, like the title suggests, it is a fresh start - a new dawn.That's a lie. Obviously.First scene - Jacob Black (Taylor Lautner) and his muscles (Photoshop) storm out of the house in a fit of rage. They barely walks two steps when they decide that they don't like their shirt very much and Jacob removes it to reveal his perfectly sculpted, Greek-God-like body. He does that in the zarking rain, by the way, just because that makes a whole lot of sense. The move achieves the desired result - drool, drool, drool. Jacob and his muscles have an understandable reason for their apoplexy. Bella Swan (Kristen Stewart), who is their crush, and Edward Cullen (Robert Pattinson), the glow-in-the-sun vampire, are finally getting wed. But our part-time werewolf isn't happy, no sir.First thirty minutes and they are still getting wed in the most depressing public gathering I have seen. The camera meanders through Bella's face, to her feet, to the cape she's dragging behind her, to her face, to the back of her head, down her neck, down her back and back to her goddamn face again; all as she walks down the aisle with her father Charlie (Billy Burke). Everyone's happy, except Bella, who maintains a jizzed-in-my-pants expression on her face, and does pretty good job out of it. Jacob and his muscles make a ""surprise"" appearance to warn Bella against the dangers of vampire-intercourse and pregnancy, before Bella and Edward sneak off to Brazil to celebrate their honeymoon.The honeymoon is the second most creepy thing that happens in the movie. Ensconced within a cozy hut, this is the place where Bella and Edward finally do it. The entire purpose of the series is accomplished here in one nasty night. That is why everyone was reading it, seeing it and going gaga about it. They wanted to know how the process of inter-specie human-vampire coitus feels. Why is it creepy? a) If you didn't read it correctly, I just said human-vampire coitus. Yes, a human having it with a vampire! Is that even legal? b) Bella is 18, Edward around a hundred. If you consider his other age, 17, he becomes a minor in half of the American states. c) They break the bed while doing it. What is he? A baby elephant?And guess what happens then! Oh, you already know it! Bella gets pregnant! Surprise, surprise! How could Edward do this?! With his lifespan he still hasn't learnt the use of protection! What a dumbass! Jacob and his muscles warned her! What will happen now?! She will die! But, wait! Maybe she will shove a few contraceptives down her throat! Or maybe she'll abort the foetus! But she is Bella Swan, The Vanquisher of Death! She won't do any of those things! Because human-vampire intercourse often kills common sense!The thing that single-handedly grabs the prize for being the most egregious thing about the film is the story. They made a hundred and seventeen minute-long movie on marriage, childbirth and the benefits of abortion. Are you kidding me?The acting isn't world class, either. All the actors do is maintain one- pained, long-drawn expression on their faces - of anguish. The three lead characters, Lautner, Pattinson and their prized-trophy Stewart, still haven't learnt what it takes to become real actors. At this point, it isn't even funny; it's just pitiful.The most creepy thing that happens in the movie is the child-birth process, and if creepy isn't bad enough, the movie also makes it disgusting. Bella's face contorts into hideous shapes, she screams like her head is on fire and there is even plenty of blood and biting. Sure, it might be realistic and all but that is not what the viewers paid for. They don't want to know how cross-breeds-between-vampires-and-humans are born. There was absolutely no reason to show it the way they did. Eating your popcorn and drinking coke during that scene is a very bad idea.Jacob and his muscles are the only sane ones in this almighty mess, after all he seems to be the only one who knows that inter-specie sex is a bad idea indeed. With the exception of Jacob, his muscles and their sanity in this asylum, along with the decent soundtrack, the film is sickeningly obnoxious. What I really want to see after this is what happens after 50 years when they are sick and tired of each other and realize what incredible fools they were to take such drastic (REALLY DRASTIC) steps on mere infatuation. My guess is that they will blame it on the hormones. Everyone does.Ah, another thing before I forget. The film scores some brownie points for asking some really thought provoking questions like Bella asking Edward ""Are you a virgin?"" or the even more amazing concerning her pregnancy ""I know that it's impossible, but I think I am pregnant... Can this really happen?"" Good questions, Mrs. Cullen.",1.0,Anonymous,Fantasy
Twlight Saga Breaking Dawn Part 1 Review,"THERE ARE NO SPOILERS Compared to the first three movies (which I did not extremely like either), this movie is the worst in the series. It may follow the main plot of the book, but the most important details are left out. Much of the plot completely disappears throughout the movie. If you have read the books before, you will consider this movie a major disappointment that will ruin your idea of the Twilight series. Even though the acting is somewhat good, I think Kristen Stewart and Robert Pattinson could have done much better. Much of the acting was very fake and most of the movie left a sore thought in my head. Many of the scenes were poorly written and the whole movie was basically very repetitive. In the movie, the main focus of the two lovers is lost and they overuse kisses and other things that I won't go into detail. I know already that many of you will dislike me for comparing this to Harry Potter but I feel the need to. Harry Potter, although also released almost annually, has followed the books in detail even though some of the plot usually had to be cut out due to length issues. I feel that the acting in Harry Potter is always very superb compared to the poor jobs done in this movie. Overall, I do not recommend this movie unless you are a very very hardcore Twilight fan and you must see all the movies immediately. If you are just an in between, I suggest waiting to rent or buy it on DVD/Blu-Ray.",1.0,Anonymous,Fantasy
"The Twilight Saga: Breaking Dawn - Part 1 (2011): A Blend of Romance, Fantasy, and Emotional Turmoil","The Twilight Saga: Breaking Dawn - Part 1, directed by Bill Condon, continues the epic love story between Bella Swan (Kristen Stewart) and Edward Cullen (Robert Pattinson) as they face newfound challenges and life-changing decisions in the supernatural world of vampires and werewolves.Plot and Setting:
Based on Stephenie Meyer's novel, Breaking Dawn - Part 1 delves into Bella and Edward's marriage and their honeymoon on a secluded island off the coast of Brazil. As Bella adjusts to her new life as a vampire and discovers she is pregnant, the film explores the complexities of love, loyalty, and sacrifice amidst escalating tensions between the Cullen family and the Quileute werewolf pack. The impending arrival of Bella's half-human, half-vampire child raises stakes and threatens to ignite a war between the two factions.Performances:
Kristen Stewart delivers a nuanced performance as Bella, navigating her character's transformation from a vulnerable human to a powerful vampire with emotional depth and conviction. Robert Pattinson portrays Edward with a blend of protective instincts and internal conflict, grappling with the consequences of Bella's pregnancy and the threats it poses to their family and community. Taylor Lautner shines as Jacob Black, torn between his loyalty to Bella and his growing feelings for her unborn child.Direction and Cinematography:
Bill Condon's direction brings a darker and more mature tone to Breaking Dawn - Part 1, emphasizing the emotional and physical toll of Bella's pregnancy on her and those around her. The cinematography by Guillermo Navarro captures the lush landscapes of Brazil and the Pacific Northwest, enhancing the film's romantic and supernatural elements with its rich visuals and atmospheric lighting.Soundtrack and Score:
The film's soundtrack features a mix of haunting melodies and atmospheric tracks that complement its themes of love, transformation, and impending conflict. The score by Carter Burwell underscores key moments of romance and tension, heightening the emotional impact of Bella and Edward's journey.Themes and Reception:
Breaking Dawn - Part 1 explores themes of sacrifice, parenthood, and the consequences of choices made in the name of love. It delves deeper into the complexities of Bella and Edward's relationship, as they face external threats and internal struggles that test their commitment to each other. While the film received mixed reviews for its pacing and adherence to the source material, it was praised for its visual effects, performances, and handling of mature themes.Cultural Impact:
As a pivotal chapter in the Twilight Saga, Breaking Dawn - Part 1 maintained the franchise's cultural impact and continued to draw large audiences to theaters worldwide. It marked a significant turning point in Bella and Edward's story, setting the stage for the highly anticipated conclusion in Breaking Dawn - Part 2.Conclusion:
The Twilight Saga: Breaking Dawn - Part 1 is a compelling continuation of the saga's romantic and supernatural journey, exploring the complexities of love, transformation, and impending conflict in a world where vampires and werewolves coexist. With its strong performances, emotional depth, and stunning visuals, the film captivates audiences and sets the stage for the dramatic conclusion of Bella and Edward's epic love story.",6.0,Anonymous,Fantasy
This film was laughably terrible,"If IMDb allowed me to give zero stars I would. This movie was so insurmountably awful, it was comedic. My friends and I were talking through the whole film because it was so boring. Here are just few of the innumerable problems: -half of the movie was nothing. it was clearly a mistake splitting the last movie in two because the first half of the movie was just bella and edward having sex and the last half was just bella being tortured by her pregnancy. -barely anything happened in the film (see above) -the script was laammeee. the movie didn't convey half of the angst or pain rendered in the novel. I know it's difficult to make a movie out of a book, but come on that was just obscene (and the book wasn't that great to begin with) -the ending (i can't say anymore but you'll see) -while I'm at it the beginning and middle were also terrible all of the good things: -kristen stewart's acting was noticeable improved. now that she's dating rob the two share some on screen chemistry -the graphics -the girl they chose for the new character (can't say who bc it may be a spoiler) DON'T MAKE MY MISTAKE AND PAY TO SEE THIS FILM IN THEATERS!",1.0,Anonymous,Fantasy
!!!!This review may contain spoilers!!!!!,"hi , Breaking Dawn part 1 is really not like the other twilight movies , the soundtrack was amazing , the acting was really really good , its has real action and real suspense unlike twilight , new moon , eclipse .. the sex scene was hot , the birth scene was incredible Kristen did an amazing job in this one , i'm not a twilight fan and i cried at the end i was really surprised after watching Breaking Dawn cause this is the first amazing twilight movie ,Bill Condon did an amazing job in this one , Breaking Dawn is one of the best movies i ever seen in my life but the sex scene and The blood level was kind of over-rated for a PG-13 movie like Joey A' Rpd said this movie should be Rated-R ,breaking dawn is not for teenagers at all i recommend it for 18+ ..",10.0,Anonymous,Fantasy
The series spun a heart-twisting tale of love and passion between two souls – one of a human and one of a vampire!,"I saw the midnight showing last night, and I will return to the theaters tonight to see the film again. From start to finish the film was surprising, funny, and warm. My husband was not into twilight but couldn't help but know about it, because of me. He didn't enjoy the first 2 films, but eclipse became his favorite. After watching Breaking Dawn last night, he best described it as a ""tender"" film. He felt the emotions, the comedy, and the display of Edward and Bella's relationship was ""warm and tender."" In his opinion it is his favorite film and now he can't wait until next year for part 2. I appreciate Bill Condon's respect for the series, you can't help but notice the passion and dedication he and the actors put into this film. I know part 2 will not disappoint. Not one actor fell short in presence on the screen. Taylor Launter and Robert Pattinson brought their A game, I could feel their emotions rolling off the screen, it was an intense experience watching them in action. Some characters that were 2d in other films of the series, got their moment in this film, Leah Clearwater was one that brought me to the brink of tears. When she said how lonely and unwanted she felt by everyone, paired with her expressions, my mind went back to eclipse after Jacob got hurt and everyone was huddled around Billy Black's house listening to Carlisle re-break his bones. Leah was on the outside of the circle, holding herself, looking in. It crushed me, lol I almost felt like I had abandoned her for not really noticing the character before. This film is worth seeing and it redeems itself from all the critiques of the past. I wouldn't be surprised if it gets at least an Oscar Nomination. Job well done Twilight Saga! ~Andreea Watch Twilight Saga Breaking Dawn - Part 1 You can watch Here ==> http://tinyurl.com/TwilightSagaBDPt-1Online",,Anonymous,Fantasy
booo twilight,"As sat and watched Breaking Dawn part 1, I came to the realization that I'm watching poop in film form. If they were to make a movie about human fesses it would be called the Twilight saga. How is it possible that is horrible films are so profitable? Did the writer sell her soul? I mean I just can't explain it. They are by far the worst series of film I've bare witness to. What has happened to our youth, why are they so dumb now. Could it be global warming? In one scene the wolf boy falls in love with a new born cg baby. Yes in love ready to marry the baby. Hell has a special place for all who took part in the Twilight saga.",1.0,Anonymous,Fantasy
For Fans of the Book,"Finally Robert Pattinson and Kristen Stewart play their characters almost perfectly, and they're not the only ones. Billy Burke who has always been good has some great moments with Kristen. They seem to know their characters so well by now and it's wonderful to finally see. The much talked about sex scene was very sweet and romantic, the birthing scene was not as gruesome as I'd have liked it to be, but Kristen's performance in it was great.I felt her pain. Robert is also great in that scene. Vampires can't cry, but you can feel his loss. Taylor doesn't really bring anything to the movie. He pretty much walks around sulking throughout the movie. The only part I have a problem with is when Jacob separates himself from the pack. I felt like I entered a cartoon movie with their booming voices. It worked in the book, but in the movie they probably should have been human for that scene. The movie was definitely not rushed, and I can understand how someone who doesn't like twilight that much would find it boring and too long, but for hardcore twihards this is a pretty perfect adaptation of the first part of the novel.",6.0,Anonymous,Fantasy
worst movie ever.,"This was the worst movie I have seen in my entire life. To give this a rating, i would put in my top five-hundred favorite movies and i have only seen a total of three-hundred movies in my lifetime. The acting was terrible in this movie. I have seen Robert Patterson in better movies and they have been great movies I have enjoyed. Twilight was not one of them. I have to admit this has the best acting and make-up, but still didn't quite make it for me. I watched that screen for a total of about 45 minutes. I was really angry to see Bella on top of Edward for half of the movie making out with him and making love with him. It was too much of me to handle. It got pretty scandalous and graphic for me as well. I laughed at most of the sad parts because of how funny everybody's reaction was in the movie and how terrible they were in reacting. I would not recommend any guy to go see it at any time with anyone. It was the worst movie ever made.",2.0,Anonymous,Fantasy
Beautiful,"The Twilight Saga is essentially a love story. When I go see a Twilight film at the cinema I'm going because I want to see the story of Bella & Edwards love, any extra action in the movies is just a bonus. If you don't like watching films that focus on two people in love then just don't go see Twilight, but don't take the time to review it either because your judgement of the film won't be valid if it was just never going to be your type of film to begin with. Anyway, as a 25 year old female I thought this film was beautiful. I've read the books but I try not to read them too much before seeing a film because then I'd just be going over everything that was missed out or not done exactly right. I just go see the film for what it is, their best effort to make a film 'based' on a very thick book. I was so happy with Breaking Dawn. Wedding scenes are of course scenes that countless films and TV shows have done again and again but no wedding has ever been filmed as beautifully as this one. I felt like I was there and I was getting a bit emotional watching it. One of the great things about this movie is that a lot of time is spent on getting the romance and real love between Bella & Edward right. These guys are good together, and it was nice to see them so happily in love. Kristen and Rob have worked hard to get these scenes exactly right and as I fan I really appreciate that. While I was looking forward to the wedding and sex scene, the other scenes I was a bit unsure of as I wasn't really sure how they could film it on a way that would work but it certainly exceeded my expectations and the imprinting and birth scene were both done amazingly. I won't go on about every scene I loved, I'll just say I was thrilled with this movie as were the people I was with and anyone else I've spoken to about it. Also the final scene, couldn't have done it any better, it was visually amazing to watch.Definitely the most emotional and beautiful Twilight film so far. Well done to everyone who worked on this film : )",10.0,Anonymous,Fantasy
Amazing Movie I Didn't Expect That!!!,Amazing movie this movie is my favorite of the Twilight Saga it is amazing I didn't like the first 3 very much but this one and the last are awesome!!!,6.0,Anonymous,Fantasy
Actually it's not OK,"I'm assuming you have seen the trailer for the movie (though I guess most don't even care for that, so most reviews will mention what I do, without a ""warning""), so there is no spoiler in here for you. I'm going to tackle a few things that it reveals (of course in the movie in a bigger scale), that are just insane.While I thought the first Twilight movie was exactly what it promised to be (a wet teenage girls dream, literally in both senses), the subsequent movies (and I assume books, though I haven't read them) seem to lose their focus. While even with the first one I was sure someone ripped of Buffy and mixed it with OC (or any other soap that has beautiful people in it for that matter), I'm not sure what this latest installment is trying to do.Except having a very bad message for teenage girls (target audience!). It promotes violent intercourse as is obvious by the trailer and even more apparent in the movie. It is also pro Life, in a way that puts Rosemarys Baby into shame. And all the way through you get the pain (maybe even physical) through your bones. Irrational seeming decisions and longing looks make this seem like a parody in itself. But it never quite achieves to really amuse you (although ""Vampires Suck"" couldn't achieve that either).So while there are still fans out there (and they will strongly disagree with me), who know their books (I even got schooled on some interactions that are only hinted at in the movie), this is a real dangerous movie for all the wrong reasons",2.0,Anonymous,Fantasy
Simply Amazing,"Words can not describe how great the movie is.I didn't have highest expectations, But I can definitely say that the directer did an amazing job and the acting is so much better. Of course the first film is always best.. But now after seeing breaking dawn, New Moon And Eclipse were very disappointing. The thing I liked the most is how little things from Twilight (first movie) was also used in breaking dawn, like the music and a little montage it kind of gives closure to the story.I'm not a hardcore fan but the twilight sage will always have a special place in my heart. Even though you think the book is stupid, don't be so harsh. Give it a chance you never know you might like it.",,Anonymous,Fantasy
Don't waste your money,"I was extremely disappointed with the movie after all the publicity that has been going on, saying that's the best movie of the series so far. I disagree! It was the worst! I read the book and the wedding is supposed to be a huge event, where Bella looked gorgeous. Well, she was beyond plain, her nails were not even done!!! Her facial expression was of extreme fear and uncertainty, instead of joy and love, like you would expect from someone who is getting married to the love of her life. The wolves were much smaller compared to the other movies - that's what happens when you have one director for each movie. I was in love with the book and this movie ruined it for me. I almost fell asleep while watching the movie!!! I guess the best part of the movie was the beautiful scenes shot in Brazil - that's about it.",2.0,Anonymous,Fantasy
Not bad at all!,"First of all let me say that I'm a fan of the books. I enjoyed the theme and the story itself. So, when I saw the movies I was already prepared for the lame dialogues, specially between Bella and Edward. Even with these lame moments I must say I enjoyed this last movie. It portrays really well what happens in the book and it didn't disappoint me. Regarding the acting, I thought Kristen Stewart finally delivered a convincing performance. I think this is a movie that only fans will like and only they will appreciate the time that was given to portray the evolution in the relationship between the characters. When the movie ended it left me with the desire to see the last one soon which, in my opinion, means that it was not a bad movie at all!",6.0,Anonymous,Fantasy
Very good !!!,"Very good !!! I like it as much as the first 2 parts 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 I would watch these movies forever, over and over again 🙂",7.0,Anonymous,Fantasy
Fairly average adaptation,"This movie will appeal to die hard fans of the series. It is a reasonable adaption of the first part of the book. The graphical presentation is impressive. You do get a sense for the environment and breathtaking locations. However the acting is weak all-round. None of key moments are portrayed with any sense of conviction and this leads to an average presentation. The story telling is also a weak point, since film fails to convey the inner turmoil experienced by the main protagonists.Considering the target audience, I think this movie will perform reasonably well at the box-office in anticipation of the finale'.",5.0,Anonymous,Fantasy
"Chilling, Beautiful, Intense, and repulsive...This Film is GENIUS.","I had a lot of hope in this movie and last week when the reviews started to come out my enthusiasm went down loads as it was being trashed. In no way was Breaking Dawn my favorite book, that was definitely Twilight or Eclipse, but Bill Condon gave me hope and when I saw the reviews I lost a lot of faith in him. Now let me tell you I went into the theater extremely worried...IT WAS AMAZING.Now I still think Eclipse was the best one. But everything I loved about Twilight was in this. The awkward but cute Edward and Bella moments, the cinematography, and the whole entire set was great. The movie starts with Bella getting ready for her wedding and soon enough the time has come and she's speeding her way down the isle for Edward. The movie takes off to Isle Esme, which by the way was absolutely beautiful, and they repeatedly make out and have sex.Now this was what I considered the first half, and the worst half, of the movie. Not that it was bad but it could have been edited very much so. Although, I did enjoy that flashback scene of Edward at the movies...that was interesting. Now part 2 of the film is where I finally saw some awesome things. The acting was top-notch, never had I ever felt Bella that much.Edward was in-pain, but the scene where he hears Reneseme's thoughts was soo cute. And I loved all the wolf-pack stuff which I thought I'd hate, but some of the stuff was actually pretty neat. I LOVED the wolf pack scene where Jacob leaves the pack. It's really, really amazingly directed although the voices were kind of annoying.But it was the birth scene that had my stomach curling and it was when I officially realized how brilliant the movie really was. The way it made you feel, repulsive and sick, it was just perfect. And then the ending when Bella was transforming there may or may not of have been tears in my eyes. SO WONDERFUL.Overall, there were some flaws like the lack of Leah and Seth who were key parts to the novel. And I do think some of the wedding could have been cut out. I never liked Ashley Greene as Alice, but she did a terrible job in this film. Could not get myself to like her as Alice at all in this one.The movie was funny especially the cute toast scene, all the honey moon scenes were beautiful, the pregnant stuff was super intense, the wolf pack was finally just how I pictured it to be like, and finally the birth scene was just pure brilliance.Thank you Bill Condon. 8.5/10",,Anonymous,Fantasy
ALL FILM ABOUT WIDDING & BORING CHILDREN,"It was a good film fo someone that likes widding and honeymoon. It was good for me, too but not too much because it wasn't like other parts ther was no fight in this part. Actually it wasn't action.",6.0,Anonymous,Fantasy
The Vidiot Reviews...,"The Twilight Saga: Breaking Dawn Part 1When a woman marries a vampire she must be prepared for the unexpected, like, when the groom and his side of the family spontaneously combust inside the church.Fortunately, the unconventional couple in this drama exchanged their vows sans God.On the eve of her marriage to the vampire Edward (Robert Pattinson), 18-year-old Bella (Kristen Stewart) is fraught by doubt over tying the knot.Though the ceremony is a success, a subsequent visit from Jacob (Taylor Lautner) reignites the war between werewolves and vampires, when he learns of the couple's plan to conceive while Bella is still mortal.As expected, her health deteriorates when her body cannot handle the rapid gestation.The fourth instalment of the popular film franchise, Breaking Dawn is a melodramatic maelstrom of weepy alt-rock love songs and nightmarish imagery of teen pregnancy.Besides, what woman wants to simultaneously breast-feed her newborn and neck-feed her new husband? (Red Light)vidiotreviews.blogspot.com",4.0,Anonymous,Fantasy
Cheese and not only ... a long one,"I was pretty anxious to see this first part of the epilogue. Disappointment is not enough to portray the deja-vu sensation and the certitude of watching a diluted epic. However, it was a nice game of image , and that's the sole reason I gave this a 4/10. The expectations for the second part went somehow huge after this failure. It will have to compensate for the lack of ""juice"". The love scenes were OK, however, the soundtrack was left behind, as it required more energy and elements of wild joy.Whenever there was a chance of a successful scene of cinematography, there was at least one glitch to ruin it for good. Yet I will watch the last part for sure ...",4.0,Anonymous,Fantasy
Absolutely amazing!,"I saw the premiere of Breaking Dawn Part 1 yesterday and I absolutely LOVED it! The Twilight Saga is not only for teenagers ;-) The visual effects were great, the acting was good (especcialy Kristen Stewart was SO good!) and the dress was stunning (I'm not going to spoil anything but it was perfect) There were a few parts that weren't completely like it's in the book but they did a great job! This movie is by far my favourite and I'm sure Part 2 will be just as great :) The location of Isle Esme was also absolutely amazing and was just perfect for the vision Stephenie Meyer creates in the book. The movie stays 'thrilling' until the last minute and you just don't want to wait another year for Part 2!",10.0,Anonymous,Fantasy
Amazing. This is coming from someone who is now a die-hard Twilight fan.,"Everything about this movie is amazing. That is all you need to know about this movie. I HIGHLY recommend it. I read the book and was expecting it to be a let compared to Twilight: Eclipse. Boy was I wrong. The effects were great, the make-up, the setting, everything was great. I was so sucked in to the movie that I did not even realize it was almost 2 hours long. It had a good way of keeping you interested and then left you wanting more at the end. Also, I have no idea what all this commotion about Kristen Stewart's acting is about anyways. I think she portrays the character of Bella just as I saw her when I was reading the books. Now I cannot wait for Twilight: Breaking Dawn part 2!",,Anonymous,Fantasy
They're Married,"Finally that dead/undead duo of Robert Pattinson and Kristen Stewart have finally tied the knot though Stewart's father is not ecstatic over her choice of life or after life partner if you will. Why couldn't his beautiful daughter marry a nice doctor?Pattinson and Stewart honeymoon in Rio DeJaniero and that's certainly one of the most romantic spots on the globe. And Stewart is in a family way. But giving birth to a vampire is difficult indeed and there are no vampire obstetricians apparently.Taylor Lautner as the Indian wolf prince of his tribe is still the odd man out in the triangle. Poor kid, personally I'd have taken him before Pattinson. The possible birth of the Pattinson/Stewart child is held as a threat to his people so Lautner has some critical choices to make. Do you doubt where he's going to come down?These two seem to be having a romantic triangle that rivals Arthur/Guinevere/Lancelot. But those who follow the Twilight novel series know what's coming up and it's not quite the same as Malory.Breaking Dawn Part I is the weakest so far of the Twilight films I've seen, but it does set the stage for what is to follow.",4.0,Anonymous,Fantasy
Breaking Yawn,I cannot even begin to tell you the high hopes I had for this installment in a series that has not really grabbed me and made me even want to pick up the books when I heard Bill Condon was directing because I am on of his biggest fans. You could have just stabbed my eyes to keep me awake this yawner was the worst in the series and while I cannot even give an average score to any of them this one just killed it for me nail in the coffin its boring. The best scene and I kid you not is the wedding which was staged so beautifully but how much more of this tripe am I going to endure as a horror fan. This movie makes some SyFy Saturday movies look like masterpieces. Really Bill Condon can do much better and since I have never read the books was this really worth the budget. I won't even go into the lifeless performances or the nearly lethargic pace. Jacob imprinting on an infant really??? I apologize for all those misguided kids waiting in lines to see this marathon of yawn. I know there is potential there to tell a compelling Story at least the last two movies had moments that kept me interested in the story see where it goes now I just don't care.,2.0,Anonymous,Fantasy
Not as good as it's cracked up to be,"Although up to this point I would say this is the best movie in the series, I think people hype it up a little too much. The sexuality of the movie is I think what a lot of people were waiting for, hence why people like it so much. However, other than that I don't think it was all that great! They definitely improved in acting, however.",6.0,Anonymous,Fantasy
