title,content,rating,username,genres
I liked it,"I looked forward a lot to seeing this movie. No one wanted to see it with me at the theater, so 3D was not an option. I am not sad about that, because I have seen 3D before. While cool, I don't think it's make or break.What I liked about the movie. I saw it in Blu-ray. So the animation quality was impressive. It's not like it was a few years back when every CGI movie was improving noticeably. But every movie gets a bit better.There is tons of impressive detail in the animation. The Golden Gate bridge scene was very cool with interesting perspectives.The plot was pretty standard. I had envisioned it being just a bit different. But it worked. The evil alien reminded me a bit of Marvin the Martian. It would not surprise me if he had been a little bit of an inspiration.I would have liked to see a bit more teamwork from the Monsters. There was some, but I would have liked more.The role of the gigantic woman was OK. None of the monsters really stood out to me. But as a whole they worked OK. I have to admit my favorite was probably insectasaurus and he did not talk. Can't say why I liked him. He was just cool to me.The president was a trip. I especially loved the scene where he played the Yamaha DX-7. I have always loved that synthesizer. Nice touch - I hear Yamaha helped to make it look authentic, and it did (except for the display which was pretty modern looking compared to what I remember from the DX-7.) Anyway, the president had some pretty funny moments.Overall, I enjoyed the movie. Could it have been better? Maybe. But I think they implemented the basic premise pretty well. Monsters take on an alien invasion. The key was that I enjoyed it more than most movies I have seen lately. So 7/10 for some cool animation, a few laughs, and an overall fun time.",7.0,Anonymous,Animation
A weird good animation movie!,The characters of the movie is very funny weird all of them especially Bob. The movie has a lot of comedy in it. The story is good and music is good tough the movie had some problems. Other characters weren't necessary as the president. Can't be compared to more professional animation movies but in the end a good one indeed. 6.5/10,6.0,Anonymous,Animation
fun,"Fun animated comedy with a great cast and pretty visuals. The story was really good, i never knew where it was going to go. I went in blind so the journey was enjoyable. I laughed out loud only a handful of times, but i was smiling in enjoyment throughout the movie. (1 viewing, 4/5/2021)",7.0,Anonymous,Animation
SOOOOO cute!,"Characters: 10 Story: 10 Story originality: 10 Sight gags: 10 Sight gags originality: 10 Jokes: 10 Jokes originality: 10 Speed: 9 (a little too fast in places to be able to catch everything) Come to think of it, compared to most CGI movies I've seen, I should take that back, and give ""Monsters vs Aliens"" a perfect 10 for pacing during their visual gags. Guess I felt I had to be critical and find SOME fault with this movie in order to remain ""objective"". Nope - I really cannot find fault with this movie.Watched it on DVD, with the English subtitles, to make sure I don't miss anything.Best gag (as it makes a point about when it is necessary vs unnecessary to a story's plot or a character's motivation): Gallaxhar in the cloning device",10.0,Anonymous,Animation
Pretty fun!,"It's Susan Murphy's (Reese Witherspoon) wedding day to fiancé Derek (Paul Rudd) which is disrupted by her being struck by a meteorite! She then grows incredibly tall and is given the name Ginormoca, joining a team of monsters who are enlisted by the government to defeat an alien mastermind (Rainn Wilson) that is planning to take over the world. From co-directors Rob Letterman (Shark Tale, Goosebumps) and Conrad Vernon (Shrek 2, Madagascar 3) it's naturally lovely looking animation as can be expected from Dreamworks and there's a lot of fun had in the sci-fi movie aesthetic that they go for. I think what makes the film tick is the dialogue and the star-studded talent that provide the voices; from Seth Rogen as B.O.B, Hugh Laurie as Dr Cockroach PhD, Will Arnett as Link, Kiefer Sutherland as the army general and more! It's pretty hard to dislike and although it's not amazing, its a pretty decent family film and it's heart is in the right place; I did chuckle on a good few occasions!",7.0,Anonymous,Animation
Pretty awful,"My wife and I watched the movie on HBO at home tonight (not in 3D), and we were really disappointed. We both tend to enjoy animated films, but ""Aliens Vs. Monsters"" did nothing but let us down. The commercials played it up, and we actually wanted to see it, however the commercial was just about all the good there was.First off, it was terribly written. The characters were entirely one-dimensional. There was hardly any growth by anyone except the main girl, and that growth couldn't have been more annoying. The plot was cliché and terribly predictable.Now, I realize that it's a fantasy/sci-fi type movie, and there are going to be unrealistic elements, but you have to give the audience something to work with. I can suspend my disbelief for a goo monster that can talk, but I can't suspend my disbelief for atypical human behavior. The characters were not real at all, and not just in the sense that some of them were monsters. They didn't have real emotions, and everything felt like it was forced in there awkwardly just to advance the plot. Parts of it felt like they were literally just spliced together at the end.Overall, it was one of the worst movies I've ever sat through, and I don't recommend it to anyone. It does not deserve the rating it has, and honestly I'm shocked that it ever reached a 6.I give it a 3/10 because there were a couple amusing comments from B.O.B., and it still wasn't the absolute worst thing ever made.Edit (Dec 29, 2011): I originally posted this comment in March 2010, and my feelings toward the movie have remained the same. Since then, my wife and I compare all bad movies to this movie, for example ""It was kinda rough there in the middle, but it was no Monsters Vs. Aliens"". This is still the worst film I've ever sat all the way through.",3.0,Anonymous,Animation
"""MONSTERS vs. ALIENS""","""Monsters vs. Aliens"" is a pretty good animated movie for the whole family to enjoy. It has all the fun, the action, and heart. It is the #1 Movie of the Year in my book, and it's my favorite movie. Reese Witherspoon did a really great job and the rest of the voice cast. Susan/Ginormica is my favorite character because she's beautiful. Just like Reese Witherspoon. I wonder if she's doing another Legally Blonde 3. Well will just have to find out someday. But I'm still glad I enjoyed this animated movie. I love it.",10.0,Anonymous,Animation
"its not de aliens or de monsters,but the 3D which won the battle!","Dreamworks tries its hand in animation after having offered huge successes in the likes of the shrek franchise,kung fu panda and madagascar with this new 2D+3D flick, Monster Vs Aliens.As far as the story plot goes,it is a bit of a disappointment it loses track many a times,and has only a few really good humor throughout.But what makes this movie a ""Check it out"" flick,is the fact that it has a 3D version which is the saving soul and dreamworks has done a good job in delivering and engrossing the audience with 3D effects and ground breaking visuals.The younger audience will definitely love this movie,cause there where like a dozens of tiny tots jumping up in their seats through the movie run time while i was watching!Hence i would strongly recommend for anyone having young kids,that they would have a great time.This movie is for anyone who likes animation movies and please watch it in 3D,or u r missing a lot!cheers!!!",7.0,Anonymous,Animation
Two thumbs way down,"The idea was fun. The story was even fun. What made this dreadful was the timing. Now this isn't the editor, this is the director and script. You would have moments that were just not even remotely amusing and time would be wasted and wasted and you'd still be there waiting for a punch line that never came. And of course when the moment was witty you never held it for the laugh.So poor timing and a tedious script could not be made up for in vocal talent. I am a huge Hugh Laurie fan and he couldn't save the dreadful lines. And Stephen Colbert should have been given his writing team to make the president amusing. He couldn't deliver the lines given to him. Not his fault, he isn't an actor in the traditional sense. He is more of a presence/personality - and his show is hilarious.My kids left the theater and never brought up the film again. They said they like it but unlike other films, they didn't ask for merchandise, to see it again ... and they aren't picky. They even liked the Dragonball movie today.Don't waste your time paying for it. Rent it. Better yet, wait for free redbox Mondays and pick it up then. Truly as a parent there are too many lines you don't want your child quoting in public or at school - they will get in trouble.Dreamworks wasn't creative. It wasn't Shrek where the creative ideas and good writing helped a lot of parents look past the crass subject matter.But I suppose this film is just like the Ice Ages. Tedious and dull. But if you like them, you really like them ...",1.0,Anonymous,Animation
A 2-D Review,"So, I saw Monsters Vs. Aliens not too long ago, and I can sat that I would've loved this movie more if I saw it in 3-D. It's not as if 3-D makes the movie, it just makes it better. However, since I saw it without 3-D, I was able to realize any cheesy and obvious pop-out effects, and there were only two effects like that. Seeing it in 2-D was fine though. This movie involves aliens invading Earth, and the government calls on a group of monsters to take care of them...I guess. Well, the plot doesn't really matter. I throughly enjoyed this movie, but little things annoyed me. First of all, there were a bit too many obvious references being jammed down your throat. Also, some jokes are bland and just...fail. However, some jokes are really cleaver and funny, and I think that kids will enjoy the...pretty colors and the adults will appreciate the humor. However, If you ARE an adult without children wanting to see this movie, do yourself a favor and wait until it's on DVD, unless it's in 3-D in your theater.One final thought, this movie is comparable to Kung-Fu Panda, but in my opinion, Kung-Fu Panda is much better.",7.0,Anonymous,Animation
"It desn't do much in the way of satire, but is still a fluffy and fun affair.","'Monsters vs. Aliens (2009)' doesn't actually do all that much in the way of satire, especially considering it barely touches the wealth of parody-esque possibilities its central conceit should theoretically provide. It does use its archetypal 'monster' characters rather well, though, and clearly has a love for the genre it attempts to ape, no matter how successfully it does so on the whole. This leads to a light, fluffy but fun affair that heads in a predictable direction but gets there mostly intact. The animation is the rubbery, slightly off-putting but equally inventive post-'Madagascar (2005)' stuff that came about when DreamWorks settled into its groove and pumped out more filler than it knew what to do with, though the actual movie it brings to life is on the middling to better end of that second-rate pile. I'm the end, however, there's also a sense that the piece doesn't know quite what it should be or what it can get away with. 6/10.",6.0,Anonymous,Animation
"Overall, this wasn't a bad film at all","One of the great joys of watching ""Monsters vs. Aliens"" is that it is a delightful throwback and a parody of virtually every sci-fi ""B""-movie made within the last 60 years. From ""The War of the Worlds"" (1953) to ""Close Encounters of the Third Kind"" (1977), to ""Independence Day"" (1996), to ""War of the Worlds"" (2005), to Godzilla, to both the original and remake versions of ""The Fly,"" ""The Blob"" and ""Attack of the 50 foot Woman,"" you can bet that if it's sci-fi and cheesy (cheesy sci-fi), it gets lampooned by the film-making team of Rob Letterman and Conrad Vernon, working with DreamWorks Animation.Nothing about the animation in this movie really stands out when compared to what we're seeing from Pixar or Hayao Miyazaki's Studio Ghibli (his animation is truly the best, in my opinion), but ""Monsters vs. Aliens"" is pure fun from the start, beginning with a meteorite that crash-lands on Earth, or, more specifically, crash-lands on bride-to-be Susan Murphy (Reese Witherspoon). Witherspoon's Susan Murphy is really the most important character in the movie because she's the only one with significant motivation and feeling. Her cohorts do their normal supporting-role thing and manage to stand out on their own, but don't have the emotional depth that Susan Murphy does.As she's walking down the aisle to her husband-to-be Derek (Paul Rudd), Susan starts to grow - and I mean really grow - into a 49-foot-tall giantess (while still somehow managing to remain fully clothed in her wedding dress), who the government later names ""Ginormica."" She is soon taken prisoner, watched over by General W.R. Monger (Kiefer Sutherland, ""W.R. Monger"" - ""War Monger,"" get it?) and introduced to characters who seem to have popped right out of '50s sci-fi movies - the Gill-man The Missing Link (Will Arnett), the blob B.O.B. (Seth Rogen), mad-scientist Dr. Cockroach (Hugh Laurie), and the gigantic Insectosaurus. The octo-pod alien Gallaxhar (Rainn Wilson) has plans for world domination, but the government soon sees it has no choice but to unleash these Monsters on an unsuspecting human populace to fight some nasty Aliens.""Monsters vs. Aliens"" will at the very least keep you entertained. Should it be seen by adults? Sure, why not. If they've seen enough sci-fi movies over the years, then they might get a kick out of all the movies that get skewered during the proceedings. Obviously, kids will love it, especially B.O.B., who I found to probably be the best Monster character, largely because of Seth Rogen's portrayal of the lovable, stretchable, if not completely brainless and virtually indestructible one-eyed mass of gelatin. (I even got a free B.O.B. plush-toy out of the deal at Best Buy.)""Monsters vs. Aliens"" is a great way to kill 94 minutes of your life. I bought the movie on DVD (with the aforementioned free B.O.B. plush-toy) and I can say that it was well worth every penny.7/10",7.0,Anonymous,Animation
The Most Underrated DreamWorks Animation,"It's very disappointing that such a great animation, which not only has a beautiful story but also made my childhood wonderful, is rated so low. It seems that How to Train Your Dragon 1 has stolen the recognition this animation deserves, and the ratings of these two should be reversed. Monsters vs. Aliens deserves an IMDb rating of 8.0, while How to Train Your Dragon, which is a misandrist animation, should have a 6.4 rating. It's truly unfortunate. Unfortunately, in this world, justice doesn't always prevail, and people either don't see the truth or perhaps just have terrible taste. This animation is one of the best in history, and my rating for it is 9.2.",10.0,Anonymous,Animation
Animated pop-culture spoof is fun but not hilarious,"This quirky movie is loaded with (Easter Egg) references to older science fiction shows. Combine this with sympathetic characters, good animation, and a nice adventure/comedy balance, and you get a film that's entirely watchable by adults. The flavor is a bit ""Duck Dodgers in the 24th-and-a-half Century"" -- it's a bit silly, but not TOO silly.I rate this at 6.5 stars, plus a half-star bonus for rewatchability. That's seven (7) stars total.PS It's possible the puzzle-movie Under the Silver Lake (2018) referenced this film. Here are some ""coincidences"":In Monster vs Aliens, BOB goes on a rant about giant pickle jars. In UTSL, there are (fake) song lyrics that include ""Pennies Dropped in Pickle Jars"" and ""Forever Linked"", which may reference The Missing Link.In Monster vs Aliens, there's a close-up of a boom-box made by ""Moschetti"". This is the name of a (real) coffee company with several corporate logos, all of which involve a red beret. In UTSL, Sydney Sweeney (as ""Shooting Star #2"") initially wears a red beret.Both movies have AXEL F in the soundtrack. Other matches involve items from the opening scene of MvA, including chess, a clipboard, and a hamburger. I could go on and on, but I won't.",7.0,Anonymous,Animation
I was NOT impressed.,"I didn't see it in 3-d, but I'm sure it's pretty much the same lame story, chock-full of silliness which isn't even funny. Seriously, was this a supposed comedy??Hard to see what the point of making this movie was. Only things I liked was Seth Rogan as the semi-retarded B.O.B, and Amy Poehler as the computer voice. Nothing else here folks.In general, I feet a bit sorry for the actors for being hired to voice this useless piece of fluff. Just proves that big-name stars can not create something from nothing. What was needed was a better story.This seems like just an excuse to make yet another lame cartoon series on Nickelodeon, or Disney Channel. Maybe the under-10 crowd will enjoy this, but adults--no.",1.0,Anonymous,Animation
Crisp 2-D Animation,"7 June 2009. Whether or not 3-D would have significantly altered the ultimate visual enjoyment is difficult to speculate. The 2-D version was crisp and attractively compelling - an animated spectacular that lent a specialness of its own that even live action likely could not have provided any better visual interest. Unfortunately, this movie while having the intelligent humor, the action, and even the emotional drama somehow didn't jell (pun not intended). The chemistry just didn't seem to be there. Not all the various monsters seemed to impart their potential and some even seemed to been weak, if that could be possible. There were a number of animated action sequences that there superb especially with Reese Witherspoon's character. Overall, this movie was entertaining, but its plot seemed not be have been developed for that brilliant presentation that it was capable of. 7/10.",7.0,Anonymous,Animation
"When aliens attack, monsters fight back!","What a great slogan to a rather unexpected project from Dreamworks animation studio. I have to admit that I was thrilled by the overall concept and while it's not the first time monsters battled aliens for control of the planet, this was a nice twist and a great tribute to classic 50s creature features.Plot: Susan Murphy (Reese Witherspoon) was about to be married to the dashing reporter Derek when she was stuck by a meteorite full of an unknown but powerful energy, causing her to grow to nearly fifty feet in height. Somehow deemed a monster by the government and renamed as Ginormica, the poor girl gets locked away in a secret facility with other monstrous misfits; macho fish-ape Missing Link (Will Arnett), mad scientist Dr. Cockroach (Hugh Laurie), indestructible and gelatinous B.O.B. (Seth Rogen), and the 350 foot grub Insectosaurus. When the evil alien Gallaxhar (Riann Wilson) attacks the earth with giant robots and an army of clones, General W.R. Monger (Kiefer Sutherland) convinces the president (Stephen Colbert) to let the monsters loose to defend the earth from this outer space menace in return for their freedom.The cast was a lot of fun as they all fit very well with their roles like Hugh Laurie as the intelligent Dr. Cockroach (reminiscent of House) and Seth Rogen as the fun-loving but dim-witted B.O.B. Reese's character Susan a.k.a. Ginormica was a great heroine (as well as easy on the eyes) and was developed surprisingly well and and Will Arnett's Missing Link was also pretty cool, plus Insectosaurus is one of the coolest and cutest monsters I've ever seen. General Monger was awesome as he's afraid of no one and takes no nonsense. Finally, Gallaxhar was a good villain and actually has typical alien characteristics (big head, tentacles, etc). Riann Wilson did a good job bringing out his delightfully despicable nature.The graphics look great right down to the finest detail, then again Dreamworks always brings out some good animation. The comedy made me laugh a good number of times as the jokes range from a little slapstick to references to classic sci-fi films. Heck, the monsters and aliens themselves are funny little parodies to those films like The Fly, The Blob, Mothra, The Day the Earth Stood Still, the list goes on. The action scenes, while not as grand as Kung Fu panda or Disney's The Incredibles, are pretty good, utilizing the abilities of each monster pretty well and bringing a sense of adventure to the movie.There are a couple of bones to pick here. One is that it seemed that the film put more emphasis on comedy then action, which kinda disappointed me, after all this is called Monsters vs Aliens so you would think that there'd be tons of action like The Incredibles. On another note, I felt that some characters where heavily underused and not able to reach their full potential, particularly Insectosaurus and General Monger.The complaints I have here are noticeable, but they don't stop me from enjoying this movie and they shouldn't bother you either. Overall, this was a fun tribute to classic science fiction and very entertaining. Definitely worth a watch, so check it out!",7.0,Anonymous,Animation
I'm Ginormica!,"A fun kids movie about monsters fighting aliens, not much else to it. An all star comedic cast that deliver a few laughs. Animation is pretty smooth and colorful. Overall an enjoyably mindless watch.",6.0,Anonymous,Animation
"Kind of fun, but the gags rarely work","Pretty much par for the course for Dreamworks' animated features. It ain't bad, necessarily, but it's little more than a diversion. I'd rank this one relatively low among their films, though. Actually, when it's doing action and sci-fi stuff, it's pretty fun. I especially loved the whole sequence where the giant alien robot chased the giant girl (voiced by Reese Witherspoon) through San Fransisco. The big problem with this movie is that it is almost never funny. It tries really hard - Seth Rogen in particular tries really hard as a semi-sentient blob of goo - but all the jokes land with a thud. I should say I kind of liked Stephen Colbert, as well, as the president. The animation is quite good, though nowhere near as good as anything Pixar has produced. The movie originally played in 3D in most theaters, and it opens with the most clichéd 3D image imaginable: a ball and paddle game. I think it might have been a joke, but it's a good example of how flat all the jokes fall here.",6.0,Anonymous,Animation
great 3D movie,it is a great 3D movie you will enjoy this amazing 3D movie you will enjoy this one of a kind movie it is for sure this is the best movie ever made it is out of site it is a must see movie for all ages it is sweet you will never want it to end that is how good this movie is it is one of the best DreamWorks movies ever created you will never want the movie to end that is how good it is you will go crazy over this one of a kind movie the whole family will enjoy this one of a kind wonderful movie i never saw a movie like this before go watch this wonderful film he should not say bad words on family feud oh sorry i lost my mind i was just talking and we wear watching family feud but now i will talk about the movie OK this was a outstanding family film i never saw a movie like this you will enjoy this movie,10.0,Anonymous,Animation
"Shoulda, coulda, woulda been better - but settled for mediocrity","Monsters Vs Aliens is the latest Dreamworks Animation effort, they have been on the improve over the years but are still light years behind Pixar in terms of quality and consistency. No shame there I guess, (so is every other production company), but DA sometimes are guilty of the ""name actor"" and pop culture references being more important than stories.Monsters Vs Aliens – The Plot in 23 seconds – A meteor hits Earth, (specifically hits a chick named Susan minutes prior to her wedding), Susan is imbued with ""Quantinium"" (doesn't matter what it is) and immediately grows 45 ft taller with super powers. Galaxar (an alien) wants the Quantinium and decides to attack Earth using an army of his clones to get it back. Earth decides to combat the Aliens with da-da-da-da-da-daaaaa Monsters! that they have accumulated over the past 50 years.Included in the Monster's squad are Susan, now known as Ginormica and basically a white haired replica of Elastigirl/Mrs Incredible, a gelatinous blob named BOB, a fishy looking thing (apparently the missing link) called Link, a maniacal genius called Dr. Cockroach due to an experiment gone wrong and finally a giant bug called, you guessed it ""Insecto"".There are really only two fights between Monster and Alien, a few jokes and a couple of pop culture references, though refreshingly less than normal, but not much more than that.You'd think rather than being P.O.'d Susan would be happy to have an excuse to buy an entire new wardrobe! Sure she's 50 odd ft tall but men always notice tall women and there aren't many 4 ft 11 inch models running around?The 9 minutes of credits should mean Dreamworks tried to make this a classic, and I wanted to like it, I really did. The fact is that I laughed three times in the entire 80 minutes (sans credits), all because of, or at the expense of BOB (without details, BOB is stupid and has no memory). 1/ How the others cheat at cards and Bob is none the wiser. 2/ Bob tries to crack onto a jelly plate. 3/ How he acts when he is unaware he is about to die.Before you cry SPOILER!, it is a G rated movie, you know no-one dies.Where they it all went wrong:Not a big deal, but Susan is constantly disproportionate, without harping in one scene she knocks a power pole over with her shin, later on the power poles are head-high. Also Bob is at times around 2 ft tall, then later seems 6 ft in size in relation to Susan. The characters also seem to have no weight when they fall, land or even walk around.The character designs seem half-arsed, (more on this later) and the designs seem more like prototypes than fully-fleshed creations.Dreamworks did limit the pop culture references in this one, I hate PCR as they both date the film, and short sell the value of jokes by using the work of others to almost create ""enjoyment by acknowledgment"". (For the record: Dance-Dance Revolution, Axel-F, Roller-blading).After the credits rolled my first thoughts were that I didn't really like any character, including BOB, who was the token likable character, I also thought that from a marketing perspective MVA would make crap toys if I wanted to buy a present for my son.Boring characters + crap toys = Sequel suicide. Even ""Cars"", which wasn't that flash, is getting a sequel, because car-toys sell!I think somewhere in this review I am expected to say that the animation is ""amazing"" and ""groundbreaking"", but it really isn't if you've seen anything since ""Toy Story 2″ or ""Monster's Inc"". The fact that it is in 3D is irrelevant and is more a marketing ploy in my view.Final Ranking – 6.5 / 10. A rental if you have kids, not much for anyone else.If you liked this (or even if you didn't) try oneguyrambling.com",6.0,Anonymous,Animation
Computer animation needs to be left to Pixar in my opinion,"Ever since Pixar started, Dreamworks has been spewing animated films at us to keep our attention. While some, such as Shrek and Madagascar, are able to satisfy us...others like Shark Tale and this movie just prove how hard Dreamworks tries to match Disney/Pix in animation. Illogical, boring, and lacking that emotional spot that other animated movies have, this movie will have laughs for the kids and sighs for adults. As for the studio, quit while you're behind. And parents, brace yourself for the most overrated film of the year. Just be prepared, like I was, to want your ninety minutes back.2/5 stars and a thumbs down",3.0,Anonymous,Animation
Just perfect,"Monsters vs Aliens is one of the best animated movies ever made.It's very funny.I actually did not stop laughing.Unfortunately I did not manage to see it in 3D but this is the last thing that I am concerned about.The best character is B.O.B as the voice of him is Seth Rogen's voice.Also,I liked very much the missing link.It is artificially perfect and it has many scenes that made me cry from laugh.It's a very clever movie.Kids and adults will love it very much!The characters are very funny and enjoying!It was just perfect!You can't afford to miss this movie.See it and you will remember me!",10.0,Anonymous,Animation
Disappointing,"I had no high expectations, and yet, the movie left me very disappointed. It's not funny enough, it's too weird at times, it's not magical by any means. And I believe a movie like that should be magical on some level. This one is just plain boring. The characters are not inspirational at all. The plot is disturbingly stupid. I think that the 3D version might have been more interesting, but the 2D version falls, well, flat. And at the end of it, all you're left with is a weird movie you have mixed feelings about. Maybe the kids will understand it better than I have? Maybe. But from my point of view, this movie was a waste of my time.",5.0,Anonymous,Animation
A fun sci-fi flick for all ages.,"What do you get, when you put Attack of the 50 Foot Woman, Indapendence Day,and Men In Black all in a blender, you get the entertaining animated flick known has Monsters vs Aliens.It starts with Susan(voiced by Reese Witherspoon) on the day she's getting married, looks up at the sky, and is suddenly hit by a meteor. When she get up to alter, she begins to grow about 50 feet tall. Is knocked out and is brought to a secret place where monsters are being held by the general(voiced by Kiefer Sutherland). While still feeling like a freak, she befriends some monsters a blob named B.O.B.(Seth Rogen), a talking Cockroach(Hugh Laurie), and the missing link(Will Arnett). But then aliens start to invade earth, and the monsters are chosen to be the earths saviors, but will they succeed?The most fun animated flick since The Incredibles. The other guest voices where good also, like Rainn Wilson, Stephen Colbert, and Paul Rudd. It had incredible effects also. A fun animated sci-fi flick for the whole family.",10.0,Anonymous,Animation
lame,I went to see this today with my son and a friend. I'll be short and to the point. It was lame. Worse than the average kids cartoon. -The plot was mediocre. -The characters were 2-dimensional stereotypes. No character development. None. -The jokes were not even funny. -The animation (3D) was out of perspective in places. I've liked a number of the movies in this genre. Not this one. No idea how it rates a 7 on average. Go watch Pixar or Studio Ghibli if you want good. The rest of this review is just me getting 10 lines of text in the box so that the website will accept the review. The movie isn't worth any more words so I'll just fill up space.,4.0,Anonymous,Animation
Monsters Vs Aliens A Very Funny Animated Movie,"Monsters Vs Aliens is a very funny animated movie from Dreamworks. Now I'm not a big fan of these kiddie movies but I have to admit that I found this one to be very humorous with a good story and well developed characters for the most part. I actually enjoyed it a lot more than most recently Transformers Revenge of the Fallen or 2007's Spider-man 3 to name a few which ended up being big disappointments compared to this one and other films out there. Directors Rob Letterman and Conrad Vernon are admirable in making this movie that plays homage to the 50's monster films. The talented voice cast including Reese Witherspoon, Seth Rogen, Hugh Laurie, Will Arnett, and Kiefer Sutherland brought so much to their roles. They all do a really great job and were just perfectly chosen for their characters. The voices some of them came up with for the characters matched very well and the movie was fast paced making the 94 minute running time fly by fast. The rest of the voice cast including Stephen Colbert, Jeffrey Tambor, Paul Rudd, Amy Poehler, Julie White, and Rainn Wilson are very good as well despite most of their animated characters only having a few extended appearances throughout the movie. Renee Zellwegger and John Kranski even lend their voices for brief cameos in the film. There was a good balance between the humor, action, and character development which some films these days have greatly lacked. The special effects and the action sequences are impressive. They weren't anything spectacular or mind blowing but they were well executed none the less. Even the animated characters seemed to have genuine chemistry together which made their friendships believable on the screen. The commitment by the actors and everyone involved in making this movie made that happen. The music they chose matched perfectly with what was happening on the screen and it added a lot to the movie. The only few tiny flaws were that things moved a bit fast in the beginning and some characters lacked development but the good definitely more than outweighs the bad in this one. This movie seems to be telling us a lot of messages about being true to yourself and that it's not whats on the outside but the inside is what counts. Just like you should never judge a book by it's cover. Overall Monsters Vs Aliens was a lot better than I thought it would be and it was just as good as either Wall E, Shrek, or Kung Fu Panda to name a couple. Monsters Vs Aliens has plenty of humor, action, character development, and a talented cast who help bring these animated characters to life making you care about them. If you're a fan of these type of movies than chances are you'll enjoy Monsters Vs Aliens just as much. Go see it much better than expected.",9.0,Anonymous,Animation
Hollow,"Monsters vs Aliens is the exact opposite of Kung Fu Panda. It has no vision, it has no interesting characters, it doesn't look good, and the heroine is quite irritating. It's the kind of movie I wonder how it even got past the script stage. It all feels a bit... random, and not fleshed out at all.Susan (voiced by Reese Witherspoon) is struck by a meteor on her wedding day to a cocky anchorman. Transformed into Ginormica, she is sealed off in Area 51 by the government, alongside four 'monsters' - a mad scientist turned cockroach, the missing link, a weird gigantic larva, not to mention the ""Blob"" himself - only his name is Bob. Their help is needed, however, when an alien emperor plans to invade earth.The premise sounds promising but the execution is all off. Of all the 'monsters' they could think of, they go for those four? They have none of the depth or visual appeal of the characters in Kung Fu Panda. None of the characters appear to have gone through a character design stage at all; they all look quite crude and unimaginative. If this movie had a vision, I'm not seeing it. The plot is very thin and is almost solely held together by gags - which are admittedly quite hysterical at times. But jokes alone don't make a movie. Ever heard of the phrase 'too many cooks spoil the broth'? Well, look no further. What's the point of having many writers if all you're gonna end up with is a mismatched, albeit amusing, hollow shell of a movie? While I enjoyed Monsters vs Aliens a bit more than I thought I would (or should have), it left zero with me. As I watched this movie unfold in the cinema, I couldn't feel any sort of heart to it. It seems Dreamworks learned nothing from their previous film, Kung Fu Panda. What I love about that film is that it's deep and full of substance, and just plain beautiful. I just don't understand how Dreamworks could throw all that out the window. But even the dumbest script in the world can sometimes be saved by just being 'cool' - and this movie doesn't even have enough substance for that. Nothing about this movie attracts me to it. Dreamworks have completely degraded their standard with Monsters vs Aliens, and I hope it's only a temporary setback. I'd rather studios focusing on making movies with more substance than movies that come out of the screen.",3.0,Anonymous,Animation
Fun Movie,This Was Such A Fun Movie Saw It In Theaters And Loved Every Minute Of It,10.0,Anonymous,Animation
Worse than expected,"*SPOILERS*I'm so, so sorry, but I think my expectations went a bit too high for this film. Reese Witherspoon, that unfunny actress that acted in Legally Blonde and Legally Blonde 2 comes and acts in Monsters VS Aliens, a movie that sounds like it will be tons of fun and will have heaps of laughs and (family) action scenes. Boy, was I wrong. Only a couple of scenes of action were in this movie. But that was not the bad part. The reason that this film is so utterly bad is because the ""jokes"" aren't even jokes! I think I just found out how to give people cancer, and that's to watch this movie! The film makers did an awful job with the jokes and quotes, and the storyline was terrible, plus it didn't even have enough action to entertain us through this horrible animated family comedy. Don't get me wrong, I like a lot of family comedies. I also like a lot of family actions. Although this had more action then most family animated films, it had less laughs than most family animated films! Let me start off with how the movie starts.The movie starts off with a woman (Reese Witherspoon) in a relationship with a man, and she gets struck with a meteorite that turns her into a giant. Reese Witherspoon is then stuck into a top secret government facility with MONSTERS...that have terrible quote lines. Hip hip, hooray. So, meanwhile, in deep space, Gallaxhar the purple alien sends ...let's say something to find an energy source on earth. But of course, it has to land in America, doesn't it? It wouldn't be an action film then! So, the fictional president makes contact with the something, and the something goes and has a party at San Francisco. Yes, I know. Terrifying.The top secret facility lets out the monsters that tell horrible jokes out of the prison of unfunny monsters so they can destroy the something. So, they kill the something. Then an alien comes and so on...I won't tell the rest of the story, just in case you do watch it. However, I recommend you don't watch this movie unless you are going to watch it with your kids. Your kids will love it, however, you probably won't.4.4/10!",4.0,Anonymous,Animation
Why does this movie have so many good reviews?,"Character Design - When I saw this movie in theaters as a young child I thought that this was supposed to be a horror movie. Rewatching this more recently, I can see why. The look of these characters is absolutely hideous.Tone - This movie isn't funny. When I rewatched it, I couldn't get any laughs except out of how stupid it is. None of the jokes are even remotely funny. This movie is extremely cringeworthy. A child watching this thing is either going to get scared or bored.Plot - I actually like this concept. Too bad its executed so badly.The voice acting, and the animation are bad. Steven Colbert seemed to be putting in an effort, but even he couldn't work with the terrible script.Product Placement - The first 3 minutes are basically a concentrated dose of product placement. Instead of just spreading it out throughout the movie in the backgrounds, they just lazily threw it all into the first few minutes. I'm not against product placement, movies need to be funded, but the way its presented in this movie is annoying and obvious. This scene doesn't even really have much to do with the rest of the movie. Its just a short scene with characters we never see again lazily introducing the plot. This whole scene could've been cut and it would've barely affected the movie.There isn't that much to say about this movie. The animation is bad, the sound design is bad, the script is bad - there's barely any enjoyment to be had here. No I do not recommend this nonsense.",3.0,Anonymous,Animation
