title,content,rating,username,genres
Critical analysis,"Bruce Willis as James Cole is surprisingly in his portrayal although it is fair to say the role of saving the world is wearing thin now. Brad Pitt as Jeffrey Goines is a perfect example of over acting and I don't think was suitably cast in his role. The director Terry Gilliam however has brought the film brilliantly together, making a fairly complex syntagm visually stimulating and engaging. I was interested to see Gilliam's fascination with Hitchcock films, as he included footage of The Birds, the theme of Vertigo and copied Hitchcock's trademark of making the woman, Dr Railly (Madeline Stowe), blonde.",,Anonymous,"Mystery, Sci-Fi"
Too clever by half,"I love the work of Terry Gilliam.  He is one of my favorites.  Alas Twelve Monkeys isn't one of them.  I'm not saying it's a bad movie.  I just can't get my arms around this one.One of my problems with it is the time travel aspect.  I don't believe in time travel.  I find it impossible to believe that the cosmos are marks on the tape of time.  Events define time; time doesn't define events.  And in the entertainment cosmos, time travel is used too much as a device of convenience.  In Twelve Monkeys, Bruce Willis' character is sent back to a time when a deadly agent is released around the globe resulting in the deaths of 5 billion.  Confusingly, he can't alter events but is only expected to retrieve a sample of the agent to take back to his present.Another big problem is the Brad Pitt character.  Movies love the giddy and manic crazy person.  Brad Pitt is this - too much so.  It's so apparent that Brad is acting crazy although in his defense, I don't know what actor could do better.  What's worse is his character is a leader of a group of activists which is absurd.  Insanity is a sad and lonely place.",6.0,Anonymous,"Mystery, Sci-Fi"
Struggle of Cassandra,"If you are somehow aware of a future apocalypse, and you tell it to the people, you would be treated as crazy. It is called Cassandra Complex, derived from a Greek legend, and is what happens to the protagonist Cole.Cole, a prisoner in the dystopian world of 2035, is send to 1990, and later to 1996. We learn from him that 99% of human race will be eradicated in 1996 and 1997 by a deadly virus, and his purpose is to obtain information about the virus before it mutates.He explains his situation to the people, and naturally is put in a mental asylum. He is a rough and vulgar man, having volunteered to the task only for a pardon, but somewhat shows a sense of duty, as heroes played by Bruce Willis always do. He meets Kathryn, a beautiful and sympathetic psychiatrist who you would want to make believe yourself more than anyone else. Actually how she comes to believe him is the most interesting part of the film.As a time-travel mystery, the plot is quite complicated. To be honest, I needed some help from explanation websites to understand the details after watching it. It seems to me that some pointless distractions make it more complicated than necessary. And although I know he was nominated for an Oscar for the role, I don't find the Brad Pitt character that interesting or attractive, compared with the two leading characters, and even with the creepy David Morse.But it still has true tension and thrill that compel you to follow the story to the end. It's exciting to watch the time-travelling twists where an act can solve a problem and cause a new problem at the same time. I love the scenes from the post-apocalyptic 2035, like scientists singing Blueberry Hill and the face of an elderly female scientiest magnified in a lens. The entire film is filled with dizziness and nightmare, but strangely beautiful.",9.0,Anonymous,"Mystery, Sci-Fi"
It's so 1995 and late,"Science fiction is hard genre to be timeless. The main focus of sci-fi films is to be super creative, futuristic, and advanced. However, time can make them antiquated and tacky so soon. Not just the forms but also the content of '12 Monkeys' seems out of style. Vinyl anti-contamination suit, coarse machinery, and implausible special effects scenes can be permissible, considering the time of release of the movie. However, dystopian universe, time lapse, false memory, and finding real reality are the most redundant topics, and they all seem like ancient remains especially after 'The Matrix'.Also, I cannot understand Academy nomination for Brad Pitt. He always does this overdramatic imitation of a character rather than being that character himself. He tries too hard to pop from other cast and be unique or one of a kind. He acts too crazy to be a radical lunatic, Jeffery, ironically making the movie less realistic.In contrast, camera work is well done. Unbalanced and distorted camera angle brings out dystopian atmosphere and integrates mental state of James Cole. Asymmetrical shots and scenes makes audience doubt and be confused about which reality is real along with the characters.",6.0,Anonymous,"Mystery, Sci-Fi"
One of Gilliam's finest works,"Watching all of a film director's movies in a row provides a certain clarity around theme, especially regarding a director like Terry Gilliam who's movies always revolve around very similar themes, mostly dealing with the intersection of fantasy and reality. It's evolved from the hopeless disconnect of perpetual optimism of Denis in Jabberwocky to the fantastical escapes by Kevin, Sam, and the Baron in Time Bandits, Brazil, and The Adventures of Baron Munchausen to the broaching of mental illness and grief for both Parry and Jack in The Fisher King. Twelve Monkeys uses the ideas of time travel and mental illness to ask a lot of the similar questions Gilliam had been asking for over a decade. Namely, he was asking about where the line between fantasy and reality should be, whether we should cast off imaginative thought in our day to day lives.The movie is intentionally muddy about what is real and what is not, giving equal cinematic treatment to things in the past and the present (or present and the future, from the audience's point of view). Gilliam loves his Dutch angles and the exaggerated focus inherent in wide angle lenses in closeup on a characters' face, and it's always meant to imply a skewed reality. In that way, he films both everything in the future and everything in the psych wards using the same methods, saving the more traditional straight on framing for smaller scenes where Cole, the main character, feels some sense of calm, like when he's driving with his psychologist and listening to music. This sense of disorientation lends itself to the central path that Cole follows where he questions the nature of his reality.So, the reality that he starts in is a future where humanity has all been wiped out from a virus, relegated to a meager existence underground ruled by a scientist collective that's solely occupied with finding a cure. They have developed time travel technology and send back undesirables to gather information about the origin of the pandemic. The science is imprecise, so people get thrown about into all sorts of times like the middle ages, World War I, and 1990 when the target is 1996, a few months before the start of the outbreak in 1997. They know that the epidemic started in Philadelphia and focus on a terrorist faction called the Twelve Monkeys that plastered the city with graffiti about how they ""did it"".Cole first gets sent to 1990 where he's immediately picked up and placed in a mental institution. He's an unstable person to begin with, but time travel and his talk about the present being the past just tells the authorities that he's a loony and deserves to be there. Again, this section of the film is filmed in the same exaggerated style as the stuff from the future, implying that we should treat both of them with same level of fantastical skepticism. And therein lies the literal mystery of the story: Is the future we see a construct of Cole's mind or is the past he's trapped in equally real?There's a small moment that I think helps illuminate this. When Cole first appears in the mental hospital, he's cornered by a man, dressed in a suit, who talks about mental divergence and how he's actually on another planet at the same time getting ready to quell the barbarian hordes on Pluto. He provides this literal possibility for Cole's condition, and then we never see him again. Perhaps this man in the suit wasn't mentally divergent, but actually was in two places at once.As with any Gilliam film, that literal question isn't the point. Also, with any Gilliam film, the madman ends up being right. At the center of Cole's struggles with his grasp on reality is Dr. Kathryn Railly, his psychiatrist. She comes into the film as dead certain of her ""religion"", as she calls it, of psychiatry's grasp on the real vs. the unreal. However, as Cole keeps disappearing and re-appearing, even appearing in a photo from World War I, her faith in the certainty of her convictions gets shaken.The framing device of the whole movie implies the cyclical nature of Cole's existence. He has dreams of a memory from his childhood, from before the outbreak, where he's in an airport and witnesses a shooting. As the movie moves along and he becomes familiar with more principles in the 90s, we start seeing more of their faces in the recurring dream. This is most evidence when we see Jeffrey Goines, a fellow mental patient and the leader of the Twelve Monkeys, in his vision only after Cole meets him. I think this raises some practical questions about the ability to change time as well as Cole's grasp on reality, but again, they're not really the point. The point is that this dream, this fantasy, grounds him and provides him direction, giving him purpose in the face of all the questions that assault him.There's a wonderful twistiness to the film that's more than just being clever. The movie is certainly that, but at the heart of it is Cole's journey. He's so wracked by doubt about the basic fabric of reality around him, played wonderfully by Bruce Willis, while Kathryn Railly tries to use her view of the world to make sense of it all. The score is oddly French, probably a nod to La Jetee, the French short film that inspired the movie. Brad Pitt is a maniac as Goines. It's Gilliam's most polished looking film while also maintaining his very particular flair. It's a very good movie, produced well, and with a surprisingly smooth production history, that stands as one of Gilliam's finest works.",10.0,Anonymous,"Mystery, Sci-Fi"
an unexpected failure,"This movie is hardly the fantastic film that many people make it out to be. The story line in worn out, the constant changes in time and location only add to the confusion, characters are undeveloped, and the movie just overall falls flat of my expectations.  Even though I consider Bruce Willis a good actor, even he was unable to raise this movie above the level of a bad hack job.",1.0,Anonymous,"Mystery, Sci-Fi"
More Fun Than a Barrel Full of Monkeys,"From his cell in futuristic Philadelphia, violent drug-addled criminal Bruce Willis (as James Cole) suffers some terrifying nightmares. Also a mental patient, Mr. Willis bonds with his attractive psychiatrist, Madeleine Stowe (as Kathryn Railly). Mr. Willis is vaguely susceptible to the ravings of franticly loony fellow inmate Brad Pitt (as Jeffrey Goines). Willis fancies himself a time-traveler - believing he's been slipped into the past to bring back information about a virus, which animal rights fanatics will use to rid Earth of its ugly humans. This is a dense but engaging science-fiction comedy, with Mr. Gilliam providing a great visual playground for the cast, crew and viewer. You can see it coming.******** Twelve Monkeys (12/27/95) Terry Gilliam ~ Bruce Willis, Madeleine Stowe, Brad Pitt, Frank Gorshin",8.0,Anonymous,"Mystery, Sci-Fi"
5 stars!!!,"One of my favorite movies..whenever i remember Pitt in ""Meet Joe Black"", I have to watch this to get the cringe off my face. Bruce Willis is at the top of his game. I'm a huge sucker for time travel movies. Monkies are funny. Combine all these into one flick & i start drooling..get Terry Gilliam to direct & i have a geekgasm!!! BUY THIS DVD!!!!Extras: a documentary, filmographies, & trailer",10.0,Anonymous,"Mystery, Sci-Fi"
12 Monkeys is a great movie of the 1990s,12 Monkeys is a great movie of the 1990s. One of Bred Pitts best roles. Great pseudo thriller. The plot really fascinates and has a double end. Good acting and unusual post-apocalypse. I advise everyone to view.,9.0,Anonymous,"Mystery, Sci-Fi"
Idea held promise; execution left me annoyed,"I guess its not easy to make a tight movie about time travel. One where there is some semblance of believability to it. But this one didnt really try to be believable. It tried to be clever, and I think it failed there, as well.Why did the scenes from the future have to be so cartoonish? This was the first thing that put me off. There was sort of a lighthearted Delicatessen' feel to those scenes, so I had a hard time taking the movie seriously. But I had a hard time finding it funny, either. It couldnt decide what it was, and ended up being nothing. I felt nothing for any of the characters in this movie, as they were unbelievable exaggerations, and pretty annoying, especially Brad Pitt.I give it a 6 because I didnt want to stop watching. But I didnt really care that much either way.",6.0,Anonymous,"Mystery, Sci-Fi"
12 Monkeys is a troubling 1st choice,"I'll stick to one topic, that is, the deliberate poisoning of human civilization by one person.Many viruses may take 7 or 10 days for the first symptoms to appear. In this time a virus could travel around the world, several times, by jet aircraft without a single airline passenger aware of their fate.A virus, specific to humans or a few other species, could be devastating. Several different viruses released at the same time would overwhelm any health care system. Most people wouldn't know they were under attack at any time.This is very real. The aum shumriko cult in Japan. The raelians. A microbiology laboratory would cost millions, and they have that money.Or a lone researcher at Fort Detrick, Maryland, obsessed with some sorority girls.It doesn't have to make sense.There are some very bright virologists that have never had a date.",10.0,Anonymous,"Mystery, Sci-Fi"
is it really that great?,"Is it really such a great movie? So it deserve a place in every top 50 list of the very best apocalyptic movies? I am not sure about that. Sure, that movie has a good message which is: that humanity is not good for Mother Earth, humanity is selfish and ignorant, and the best would be if humanity would leave. But is that movie enjoyable, is it entertaining? Not for me. For more than 2 hours I watched an either injured Bruce Willis or a heavily drugged Bruce Willis who is failing in whatever he wants to achieve. He finds himself in a hopeless situation that never ends. He never seems to find an exit out of his nightmare. Even at the end of the movie. Just for once, he gets something done in the middle of the movie when he kills 2 criminals: a rapist who attacked the woman who is by his side (the psychiatrist woman). And afterwards, he kills the stooge of the rapist who attacked Bruce Willis. That was the only time when there was a bit of hope. Brad Pitt plays well, but all in all the movie is not entertaining. It is annoying. That is my opinion, others may like that movie very much. But I don't.",6.0,Anonymous,"Mystery, Sci-Fi"
Cloddish and flat..,"Not that bad for Scientific Fiction, there is a little bit of critical thinking at least, and a quite comic acting by Brad Pitt which saves the film.Besides that it's so silly and boring, it just can't catch true attention.It's hard to understand why people overrate this nonsense that much.",4.0,Anonymous,"Mystery, Sci-Fi"
"Delirious story of time-travel, plague and inevitability","James Cole (Bruce Willis) is sent back in time (from 2035) to locate a sample of the virus that killed billions of people in 1997 so scientists in his present can analyse it in the hope finding a cure. As time-travel stories go, the premise is 'realistic' and the film's fatalistic acceptance that the epidemic cannot be prevented avoids overt grandfather paradoxes (but don't think too hard about cause-effect-cause loops). The film is an expansion of Chris Marker's experimental short 'film' (actually a series of still images) 'La Jetée' 1962. Directed by Terry Gilliam, 'Twelve Monkeys' is steeped in his signature bizarre borderline-surreal style and, like 'Brazil' (1985), the imagery is mesmerising. Willis is excellent as the time-traveler whose 'predictions' are not believed (like Cassandra's, a common theme in the film). Brad Pitt is also very good as Jeffrey Goines, an unhinged, hyper-kinetic animal-rights fanatic and leader of the titular 'Army of the12 Monkeys' whom Cole is convinced is the originator of the plague. Madeleine Stowe is Cole's psychiatrist Kathryn Railly, who gets dragged (literally) into the story. Stowe is fine at first but I found that her character grew tiresome toward the end of the film, as she slowly accepts Cole's realities. Despite being a 'leading man', Willis allows his character to be portrayed as somewhat 'repellant' at times (e.g. drooling), a willingness I always admire in a 'star'. All in all, a clever story that is well-made, entertaining, and visually compelling.",9.0,Anonymous,"Mystery, Sci-Fi"
This may be my very first 10/10 review... it's that good!,"THIS MOVIE IS A MUST SEE!! I've watched it no less than 15 times since the original release. Hard to believe it's that old!I can't say I've ever been a huge Brad Pitt fan, but his role in this movie is to die for! Definitely, his best character of all time - a total nutcase, and I loved him! This is also the time when Bruce Willis was producing hit after hit. I can't believe I'd ever say this - but together, they were a powerhouse in this flick!It's time travel, so of course there's the pitfalls of potential cliches, yet, somehow this movie keeps it fresh. I suppose it's trying to figure out if Willis is crazy, or just 'time sick'. Either way, it's exciting to watch his adventures as he tries to learn about the.. past?Who is this Order of the 12 Monkeys? What did they do? Can they be stopped? Is there an insurance policy if Willis fails? Oh, the paths this movie takes you down - so much fun, I may go watch it again right now!RECOMMENDATION: This is easily in my Top 50 go to movies... you cannot leave this planet before seeing this movie! Trust me!!",10.0,Anonymous,"Mystery, Sci-Fi"
Amazing movie,"The cinematography and camera work is amazing, it has a very trippy feel to it, and the acting from all of the characters is unbelievable, they embody their characters so well, especially Bruce Willis and Brad Pitt.",9.0,Anonymous,"Mystery, Sci-Fi"
Almost but not quite,"Like most of Terry Gilliam's works, this has the air of a great film not quite being made. His baroque vision of the future is wonderful. Civilisation underground after the plague is a hellish dystopia saturated by the same incompetent control-freakery he portrayed in Brazil. Some of the images are spectacular, particularly the wild animals running loose in an American city. Gilliam's narrative playfulness, throwing Bruce Willis back and forth through time before the story really starts, almost rescues the plot from clichés. Not entirely though. This was designed as a blockbuster thriller and is only original by those dreadful standards. But the chief problem is the cast. Willis, while being less annoying than normal, is a monosyllabic grunter. Madeline Stowe only really does a job as the usual beautiful scientist-cum-love interest Meanwhile Brad Pitt is allowed to give us the full scope of his non-existent talents. An evil genius hammy even by Gary Oldman standards, he is virtually unwatchable.",,Anonymous,"Mystery, Sci-Fi"
Hands down the best Time-travel Movie I've ever seen,"Since Blade Runner, in 1982, there wasn't probably a feature sci-fi movie setting the standard so high. Terry Gilliam uses some of his talent for opressive, odd atmospheres, that he had experimented with, 15 years earlier. He has an interesting way of creating",8.0,Anonymous,"Mystery, Sci-Fi"
"Complex, different but solid.","12 Monkeys is a very complex Sci-fi film that keeps you guessing how it will end.  The movie starts off with a key part of the film but you have a difficult time figuring out where it belongs, or what it means.   This makes the movie very interesting and keeps you guessing.  The plot itself is very solid.  The premise of the movie is original and takes a different slant on a possible, post apocalyptic earth where the world once again is ruled by animals.Bruce Willis is very good as James Cole, a convict who ""volunteers"" for hazardous duty in order to be pardoned for his crimes.  However, the movie is so complex it can be difficult to understand at times.  This can make it difficult to sit through.  At times I found it hard to keep my attention on the film.  If you like complex movies that really make you think, this one is for you.  However, if you like the plot to jump out at you, this on is not for you.Overall, 12 Monkeys is a good one.  (7 out of 10).",7.0,Anonymous,"Mystery, Sci-Fi"
My favourite time travel film,"Time travel is something that fascinates me and there have been many time travel movies both good and bad. Out of all of them, my favourite has to be Terry Gilliam's 12 Monkeys.12 Monkeys shows us a world in the future that has been ruined by a virus. Scientists decide to send a man named James Cole to the past in order to find out the cause of the virus that wiped out the majority of the world's population.What I really love about 12 Monkeys is the way it shows the psychological effects time travel has on its protagonist, something a lot of time travel films tend to ignore. This made the film feel so much more crazy and mind-bending. Over the course of the entire film we see Bruce Willis lose his mind as he blurs the line between which reality is real and which is fake. The film's narrative is something that made feel like as if I was going insane as well. The way the narrative goes back and forth, through the time travel and constant flashbacks, makes us relate with the character of Cole as it seems like we're experiencing what he's going through.Even on a technical level, 12 Monkeys succeeds. The strange angles and close-ups Gilliam uses provides a more insane and distorted experience to the viewer. The heavy use of white in the film's cinematography serves as a great tool to increase the feeling of madness. The story goes in many directions and has something for everyone to enjoy whether that is action, drama or sci-fi and it's all done within the boundaries of the film's rules. Everything is done impeccibly well.The performances are solid from everyone involved. Bruce Willis is at the top of his game here. He gives great expressions here which clearly indicate the confusion and madness his character is going through due to the effects of the time travel. Madeleine Stowe did a good job and served as a great support to Willis. The scene stealer, however, was Brad Pitt. His portrayal as the crazy and mentally insane Jeffrey Goines is the highlight of the entire film. I loved his work in films like Fight Club and Inglourious Basterds but his performance in 12 Monkeys is his best in my opinion.12 Monkeys remains as my favourite time travel film. It's a film that's got action, sci-fi drama and ends in a way that still confuses me to this day. Terry Gilliam has created something truly special and I cannot praise it enough.",10.0,Anonymous,"Mystery, Sci-Fi"
AWESOME,"It is one of the best science fiction films in the history of cinema; it's tense, dramatic, and Bruce Willis's performance is great.",10.0,Anonymous,"Mystery, Sci-Fi"
Incredible!!!   MILD SPOILERS,"Terry Gilliam might be a smart director, but after watching Twelve Monkeys I am a little more convinced. Twelve Monkeys is just INCREDIBLE.Its entertaining, thrilling, interesting and Mind Screwing. But its not like the other Psychological thrillers. The 2 hours are lengthy but the screenplay captures your attention throughout.The Sci-fi and psychological mixture turns out GREAT and the movie doesn't leaved you confused at the ending.Brad Pitt played a pretty nice character. Cinematography was pretty genuine. Screenplay was clever and direction was fine. Over All it was really worth a watch.RECOMMENDED! 9/10.",9.0,Anonymous,"Mystery, Sci-Fi"
"""Certain unnamed realities""","The future dystopia has been a staple of sci-fi movies for around forty years now, and for even longer in sci-fi novels. However there are only so many ways you can show the world going to buggery before it gets a bit samey. Twelve Monkeys however is a future dystopia movie that mostly sidesteps looking at said dystopia, and instead twists through time to reveal where things went wrong in the first place.Although sometimes thought of as a non-linear movie, Twelve Monkeys in fact follows the personal timeline of its hero as he zips back and forth, and in broad outline is not actually amazingly complex. However, the David and Janet Peoples screenplay does not make any clear opening statements – apart from a couple of lines on a title card which are put in dubious context. We then plunge straight into the flowing narrative and have to glean what the movie's about in bits and pieces along the way. While this demands close attention from the viewer, it works very well to embroil us in the world of a confused outsider.This confusion and oddity is deepened in the approach of director Terry Gilliam, who uses rather overt stylisation to make the world of Twelve Monkeys as distorted and alien as possible. His near-constant Dutch angles and claustrophobic camera positions (racked up or toned down depending on protagonist Cole's mental state) could easily become tiresome, but the focus on macabre set design, unusual faces and familiar objects made to look outlandish allows us to get swept up in the wonkiness of the whole creation. At times, watching it feels a bit like being unpleasantly drunk. But don't let this fool you into thinking there isn't precision to all this. Knowing that the story often relies upon the audience recalling some tiny detail, Gilliam uses a number of cunning tricks to fix something in our memories, for example Madeleine Stowe's distorted voice on the words ""Merry Christmas"" or the fact that Dr Peters has those distinctive ginger locks.As Gilliam garnered his reputation as a belligerent maverick, he also began to work with more and more prestigious Hollywood stars. Twelve Monkeys sees Bruce Willis in a role that is arguably to his type, with a fair bit of macho action, but with a presentation that is very much counter to his usual confident demeanour. He's actually very effective in this lonely, vulnerable guise, seeming mysterious yet sympathetic. The most memorable turn is that of an exuberant Brad Pitt. Pitt's madman act is derived mostly from the hammy madman acts of Jack Nicholson and Dennis Hopper, and it's really just as overdone, although there is some amazingly complicated business he's doing with his fingers that is at the very least distinctive. Gilliam seems to have achieved the impossible and make Pitt look, not unattractive as such, but disappointingly plain. Madeleine Stowe gives a strong and steady performance, a credible turn in what is really the only straight dramatic role. Her best highlight – and the most poignant moment in the whole picture – is that ghost of a smile in her final scene.While Twelve Monkeys in many areas falls some way short of perfection, it works better than many movies with stronger components, simply because good or bad everything is of a piece. Pitt's overacting, Gilliam's extrovert camera, the improbable converging of events in the storyline, these all fit in with the strange and giddy rhythm of the movie and its grim yet oddly sentimental mood. It is far from the typical sci-fi fare that gets the geeks salivating, but it is an absorbing thriller and one that, even through its unreality, carries a striking humanity.",9.0,Anonymous,"Mystery, Sci-Fi"
"Superb acting, intelligent script, impressive and powerful","I watched this movie for about 8 times, always is a real pleasure.Bruce Williams is in his best acting shape as well as the brilliant and gorgeous acting performance of Brad Pitt, with , in this movie, is completely different character from witch we were used him to be in movies like ""Meet Joe Black"" and ""Seven"". His acting performance is as memorable as he is in ""Kalifornia"", a totally different way of view. I think this is one of the best intelligent and sensible SF movies of all times, along with Blade Runner's sensitivity. Watch it, but not once, because you will not see everything that is hidden in this beautiful movie, watch it at least 2 times...then you will understand...same goes for Fight Club.",10.0,Anonymous,"Mystery, Sci-Fi"
Bruce makes another bad choice,"Bruce Willis has proved when he wants to he can really act, but between those times he picks crap like this, Twelve Monkeys along with Fifth Element is Bruce at his worst, the question I have is it Bruce or does he just pick bad material? Twelve Monkeys has a rehashed script that was taken from other movies including Andromeda Strain (which is a far superior movie) Logans run, one flew over the cuckoo's nest and a little know movie called Millennium from 1989, twelve monkeys take all of those movies and many more and mashes them together to make one dark long confusing boring mess that makes you shake your head at the end. The one bright spot is Brad Pitt who plays a crazy genius the rest of the cast is wasted. 4 out of 10 it's not the worst movie I have ever seen but it is far from the best",,Anonymous,"Mystery, Sci-Fi"
Watch this first then watch Fight Club.,"Great actors.Great direction.Good soudtrack.Aged well,
Highly rewatchable.",8.0,Anonymous,"Mystery, Sci-Fi"
Time travel story done right,"I ask for only one thing in a time travel story: Whatever rules you establish for how it works and what the effects of paradox are, you follow them. They can be totally ridiculous from the standpoint of both physics and common sense, but whatever rules are established early in the story must be obeyed as the story continues.Twelve Monkeys does this. There are a couple of points where the story could cheat, but the director/writer avoided the temptation. On top of being internally consistent, the plot is compelling and the ending is dramatic. The sterile future world contrasts well with the dirty polluted world of the past, and viewers will slowly understand the irony that it is the dirty, polluted world that the time travelers are hoping to restore by changing the past.A beautiful film.",9.0,Anonymous,"Mystery, Sci-Fi"
Very good. Although towards the end it gets too over-the-top.,"Twelve Monkeys stars Bruce Willis, Madeleine Stowe and Brad Pitt in an Oscar Nominated Performance. Twelve Monkeys is the story of James Cole (Willis) who lives in a world underground with the surviving humans from a man-made disease which was set in motion in 1997. He is sent back, before the disease plagues the world and eliminates most of the entire human race, to gather information about how it happened, why it happened, and who was involved.I watched this film under the impression that it was going to be amazing. It isn't quite ""amazing"" but it's still pretty good. The story line is very clever and innovative. The script was well written, the acting was great especially from Brad Pitt, who is usually great in most things. The directing was cool, with some nice, tricky shots that I quite liked. The ending was good. Most things were good, but there were a few things which throw me off it.I felt it went a little over-the-top for my liking towards the end, Madeleine Stowe annoyed the hell out of me, she just isn't that good of an actor. Although there isn't many complaints, they are still big to me, which is why it will only receive a 7/10. It could have gotten an 8.",7.0,Anonymous,"Mystery, Sci-Fi"
Great Film and the  recent TV Serialisation is also very good.,"The story works and the film is excellent in all respects. My favourite moment is when a hoodlum, who bursts into a room to find Cole and his companion comes unstuck. The hood is caught then left in a locked room. The cops arrive, all blues n twos and mob handed. They hear a plaintive cry from within as they enter the apartment. I thought it sounded priceless. ""Hey! Is that the cops? ... I'm the innocent victim in here... I was attacked by a coked up whore and a f in crazy dentist!"" I know it would be totally unsuitable, in public, but man, I would love too use it as a ring tone. The part played by Brad Pitt is very demanding and he is absolutely convincing, playing the lunatic. Bruce Willis convincingly portrays a man going through absolute hell.",10.0,Anonymous,"Mystery, Sci-Fi"
An outstanding time travel film which is never too overly-complicated,"Science Fiction has always been my favorite movie genre. I love seeing the imagination in movies of the genre and many of my favorite films are science fiction movies. This movie has everything which I think is mandatory in time travel movies. It has a great plot which gets you interested in its story line, it has great imagination, and a slightly complex story which requires a couple repeat viewings so you can understand and enjoy the movie more.In the year 1996, a deadly virus wipes out all humanity and the few survivors live underground to avoid becoming sick themselves. In hopes of finding a cure to the virus, a prisoner named James Cole is sent back in time in order to find a group of people called ""The Army of the Twelve Monkeys"" who are believed to have started the virus. However, he is sent to the year 1990 by mistake and he meets a few people from that time period who may be able to help him complete his task.What makes this film so good is that while it can be complex at some times, it keeps you interested and it makes the viewer want to come back for more. The ending kept me thinking about what it meant long after viewing it and I wanted to watch it again after I watched it for my first time. Also, I did like it a lot more on my second viewing. The movie isn't really too complex up until the end, but it does feel a lot different on your second viewing. Also, the airport flashbacks keep on feeling more important every time they are shown. On your second viewing, they have a greater impact on you as you are already aware of what the purpose of them is.Also, the ending to this film is very well-done. I honestly did not expect that the film was going to end like how it did and it pleasantly surprised me. I'm sure that some were able to predict the ending if they paid close attention to the airport flashbacks, but I didn't notice it because the camera movements during those scenes were really disorienting. Also, the sequences are really hypnotic so it makes it kind of hard to get a clear view of what's happening. When I first watched the movie, I thought that the scene was meant to show numerous people dying from the outbreak since many other people in the background were laying on the floor.Also, the visuals and production design is up to notch. The unusual camera angles can be impressive at times at hiding big parts to the film (this works exceptionally well in the ending). There are also cleverly timed zooms which demonstrate how small and insignificant our protagonists are. Gilliam's execution in some of these scenes are perfect and they profoundly always win out. Also, the movie does a very great job with the scenes which take place in the future. The scenes which take place in the future feel very top notch and the set design looks high-tech enough to make you convinced that this is actually what the future will look like. Also, the scene where you see how the city above them looks abandoned is pretty good as it looks like the earth has actually been left to rot for several decades.The performances in Twelve Monkeys are all pretty well-done. Bruce Willis gives his finest performance yet as he displays sensitivity and emotional depth which is not only believable, but it makes the audience aware of his suffering and struggle to find a cure to the virus. Madeleine Stowe manages to show frenzy and energy in her performance without ever overcooking or overdoing it. Those 2 actors carried the movie excellently, but the actor who steals the show is Brad Pitt. He is amazing because he manages to play a convincingly insane and crazy role without ever seeming the slightest bit annoying and he never overacts or overstays his welcome.Of course, Twelve Monkeys is not for everyone and it isn't perfect. It may be too choppy or jumbled together for some people's tastes. Also, it may take a few viewings for you to be fully entertained by it. However, no movie is objectively perfect and it's easy to overlook these flaws if you run into them. If you're not too impressed with it on your first viewing, you should consider watching it a second time because if you do, you will be in for a great treat which is what happened to me when I re-watched it.In conclusion, Twelve Monkeys is an outstanding science fiction film which isn't too overly-complicated, but complicated enough to make your 2nd viewing of it feel a lot better and engaging. It also has great acting and great cinematography which convinces you that you are actually in the time periods that the movie takes place in. If you're a huge fan of Christopher Nolan or other complicated films, you will like this movie. There are very few things, if anything, wrong with it and in my opinion, it is one of the best films from the 90's.",9.0,Anonymous,"Mystery, Sci-Fi"
An intelligent comedy/thriller that rewards careful watching.,"I remember when 12 Monkeys first came out on video, and I just never did get around to watching it. Well, I'm glad I waited so long, because the DVD version is so good. As good as the movie is, this DVD has the very best ""making of"" feature I've seen yet. It was done independently and in parallel with making the movie, and gives you a clear idea how this movie was made from concept through test screenings and finally release.The premise of the movie is complex, but involves a future, underground civilization about A.D. 2035, sending people back in time to try and figure out how to prevent, or to find an antidote for, a deadly virus that had exterminated 99% of the world population. It moves back and forth, from ""present"" to past, and drops good clues about how everything fits in. Ultimately all is resolved, but you have to be observant. A great movie for real ""movie watchers"".The 3 main actors all do a fine job, but Brad Pitt as the semi-crazy character is so well done, and funny, that it is hard to imagine the movie with anyone else. Overall a really fine movie.(Sept 2012: I just re-watched it after 12 years, I enjoyed it again!)SPOILERS: The time-traveler was told to find the ""Army of the 12 Monkeys"" as the likely responsible group, but in the end that turned out to be a red herring. The culprit was actually a mad scientist working for a wealthy businessman, and they managed to figure this out at the airport as he was starting his deadly journey in 1996 to spread the virus across the world. One of the future leaders, a woman, has come back in time to sit next to him. She says, ""My Name is Jones. I am in insurance."" (She will ""insure"" that he does not accomplish his mission.)",,Anonymous,"Mystery, Sci-Fi"
