title,content,rating,username,genres
6.6? tf?,Im sorry but this is straight up the best kids film ever man,8.0,Anonymous,Animation
I don't really know why I watched this..,"This movie focuses on Puss, who is mostly known for his appearances in the ""Shrek"" films. We learn about his background story and how the past led to the task that Puss has to face now- find the magic beans.I decided to see this on a whim, really. I wasn't really planning to watch this movie at all, but it just came to me! I couldn't do anything. So yeah. This movie was entertaining, but it didn't really make an impression on me. ""Puss in Boots"" is just another animated movie to me.I liked how all the fairy tale characters just meshed and blended with each other- a detail that I always liked from the original ""Shrek"" movies. I would have liked to see a little bit of how Puss ended up meeting with Shrek and the rest of the gang. But this was also okay. Jack and Jill, Humpty Dumpty, the Golden Goose and many more!I just found myself getting confused at the end. I had a lot of questions and found that there was a lot of loose ends. The movie didn't have a good ending, in my opinion. But the movie had lots of funny parts and it did keep me laughing. My reason for giving this a 4 is that I just don't think I'll be wanting to re-watch this movie any time soon. As I said, I think ""Puss in Boots"" will be just another one of those animated movies that I watched just because I could.Viewed on: November 12, 2011",4.0,Anonymous,Animation
Unexpectedly Enjoyable,"I totally expected this to be a steaming pile of a washed-up franchise that DreamWorks was trying to squeeze the final pennies from our children out of. But it ended up being a fun movie with some laughs and a actually decent story, and unlike a certain other company's cheap sequel animation, this is as good as any other DreamWorks movie. The new villain was intriguing and the other new characters were well done as well. Seeing Puss on his own didn't flesh out the character much more than we already know from the Shrek films, and I was surprised to not see more cameos from other franchise characters. But no matter, a fine film for your collection. Even though it was only her voice, Salma Hayek is...muy en fuego.",8.0,Anonymous,Animation
Awesome,"Yeah I watched this when I was still a kid and it was really good. I really loved it thanks to the writers and animators of DreamWorks. The relationship between puss and humpty Dumpty was a brilliant idea so far so good. The adventure, the excited that was also pretty good DreamWorks really did a good work in that and so much. My siblings and I really loved it and so did the Shrek and puss fans of the world.Nice work on Puss in the Boot .it was really fun and much more to my siblings and I and other fans of the DreamWorks universe. First of all nice work, good choices and congratulations. X💕",7.0,Anonymous,Animation
What is the plot to this movie?!,"I really didn't want to see this movie so I didn't see it at the cinema. So I've waited for the DVD and it wasn't even my choice to see it but I had nothing else to do at the time so I sat down and watched it.The beginning of this movie is an origin story and it becomes a story within a story for a short time and then you think you know how it's going to go and it changes so you have a new version in your mind and the it's not until the last 15 minuets you realise what it was; some movies I like that but this wasn't great; it confused me a lot and then some of it didn't make sense. So apart from the plot being choppy what I did like about this film is it wasn't all for kids; I saw a few scenes for the parents too, the humour was funny and the animation was very good. I was hoping for a Shrek reference but that never came but overall apart from how the plot went I did enjoy the character's and settings. Not at all like a Shrek movie and you could watch it on its own without seeing the entire Ogre franchise.http://theojreviews.blogspot.co.uk/",2.0,Anonymous,Animation
Kitties are great but a very pointless tale,"All the years that we have seen the Shrek movies both myself and my wife have LOVED Puss...By far the best character in the series.Especially with his repertoire with Donkey.. Puss needed his own movie......Sad to say..This movie fell way short of our expectations..The best I can say about it is that it was cute with a few laughs now and again. Puss didn't have near the spark that he had in the Shreck movies and although including Ms Kitty Softpaws was an awesome idea (instead of having an Equine sidekick!)..there was no real great moments between the two leading toons..Some innuendo,some smiles..Not near as much as there could have been.One question for me was why the makers included the worthless Humpty Dumpty in this film,who whined and squealed through the role of the ""Forever Brother"".I could have seen a lot better movie here if the whole fairy-tale theme was carried through with the other main four characters..(The two Kitties and two baddies.) If ever there was a more pointless inclusion...This is it Dreamworks.Now a lot of people will say that ""Aww..c'mon..its a kids movie..give it a break""..Actually,No there is way too much a lot of kids will miss.This is a family movie but with quite a lot of the humor targeted at the adults in the audience and I think there will be a lot of adults (and some kids for that matter)looking for a little more from a story in a theater!!Quite disappointing movie really...My best recommendation for Puss fans is save your money and skip the movie theater..Wait till this comes out on DVD and is about the $5 to $7 mark..Then it will be worth while for a movie night at home..",,Anonymous,Animation
Pretty good movie that was overshadowed by its' sequel,"Yeah, the first Puss in Boots is a simple movie, but it is still a delightful spin-off from the ""Shrek"" franchise. The story is fun to follow and the Puss works really well as a protagonist of his own story. The film introduces new characters like Kitty Softpaws (voiced by Salma Hayek) and Humpty Dumpty (voiced by Zach Galifianakis), who add depth and humor to the story. Their interactions with Puss create a dynamic and engaging narrative that balances humor, adventure, and heart, appealing to both children and adults.Visually, ""Puss in Boots"" is quite pleasant, with vibrant animation and beautifully rendered landscapes that bring the fairy-tale world to life. The action sequences are thrilling and well-choreographed, showcasing Puss's agility and flair. Although it's not as good as its' sequel, the film still successfully expands the ""Shrek"" universe with its charming characters and entertaining plot, making it a good animated film for the whole family.",7.0,Anonymous,Animation
Puss in Boots (2011),"Hollywood just don't know when to quit, in this instance that proves to be a blessing. Puss in Boots is a spin-off from Shrek, but gladly stands on its own two-boot encased-feet. The film follows Puss' early life, from orphan to outlaw. We learn of his relationship with fellow orphan Humpty Dumpty and their quest to obtain the magic beans which will lead to the golden eggs. Puss is hailed as a hero in his hometown while his brother Humpty is lead into a life of crime to prove his worth. Their interactions form the main crux of the movie. They both consider themselves betrayed at one point or another, and seeing their brotherly love gradually return is a joy. The films biggest success is just taking one character and actually creating a story around them. There isn't a single nod to Shrek, and overall it has an entirely different tone. Even the fairytale references are played down for a more western feel. The voice work is spot on, with Banderas taking his role very seriously. Hayek adds some nice chemistry as his female equivalent, and even Galifianakis shines. This is probably his most emotional role, and he avoids becoming an irritant. The animation is wonderful, and really captures that Spanish/Latino flavour. The writers knew exactly when to focus on exposition and when to add an action scene. This is mostly an action adventure movie, with some comedy. A great film that should be wary about trying to spawn its own franchise.",7.0,Anonymous,Animation
Fun for kiddies and adults alike.,"With the big green ogre well and truly running his course, the time has come for scene-stealing ex-sidekick Puss (Antonio Banderas) to take centre stage. It's not surprising that Dreamworks chose to give this swashbuckling feline his own movie; his arrogantly suave persona, Zorro-esque action moves and razor-sharp wit all combine to deliver a highly watchable lead character that will no doubt generate his own franchise. The film itself, however, struggles to maintain the entertaining antics of the first two acts – a dance-off between Puss and his rival / love interest Kitty Softpaws (Salma Hayek) is exhilarating – when it comes to the cut and paste final act. Despite its narrative shortfalls and a less-than-brilliant third wheel co-star Humpty Dumpty (Zach Galifianakis), it looks terrific. Every strand of fur, every human character and every Sun-drenched dusk setting are rendered in flawless CGI, with the third dimension subtly incorporated (the way it should be). Plenty to work on for next time round maybe, but there's more than enough here to ensure it's a satisfying 90 minutes for kiddies and adults alike.",6.0,Anonymous,Animation
Fun for adults and children,"The Shrek series has overall been pretty great, great animation with lots of classic nursery characters portrayed in comedic and very different way than general. Jack and Jill are good examples of this.Puss in Boots continues this. I watched this with my son and he loved it. Great character designs and fitting personalities to go with there appearance.Engaging storyline, and nice that the writers put some back story into Puss in boots. I was very interested to see the outcome of the plot. Great characters all voiced perfectly, Banderas is just too smooth!Fun for all the family, with enough humour to keep adults and children both laughing as well as a decent story to keep you hooked until the end.",8.0,Anonymous,Animation
Puss in Boots,"The suave and debonair ""Puss"" has been hard done by and is determined to clear his name of a scurrilous conviction that has shaken him to his very boots - but that's no easy task, especially when he manages to get himself embroiled with ""Kitty Softpaws"" and his erstwhile pal ""Humpty"" who was responsible for most of his troubles in the first place. It's the latter egg who wants to retrieve the elusive magic beans that will enable them to shoot up the beanstalk and retrieve the golden goose. Simples? Well no, not really, because there's a load of baggage between these three and the menacing ""Jack"" and ""Jill"" - think Bonnie & Clyde, only nastier - are also on the trail of these magic pulses. It's now a race to the top as ""Puss"" hopes to prove his innocence and maybe there can be a reconciliation too? This is a stylishly put together animation with loads of character, mischief and some quite witty dialogue as the fables are effortlessly mixed together, disregarding the bits that aren't so convenient for this energetic plot. As origin stories go, this is good fun as it spares us any sentimentality and just entertains. I enjoyed this.",7.0,Anonymous,Animation
A typical and should have been expected flat Disney sequel,"I halfway expected it after the lacklustre Shrek 3 and the appalling Shrek Christmas, but still I managed to get up enough interest and hope to go and see Puss in Boots. It was even more disappointing than I expected. There was only 1 or two halfway funny jokes in the entire movie, the rest of it was frankly dull, just the continued overextending of a tired formula that has become synonymous with Disney over the past 16 ears.The worst part of the film is the character of Humpty Dumpty, who fails to even crack when he falls off the wall, but the main problem was simply the complete lack of humour in a movie format that relies upon it entirely for success. All the nursery rhyme angles in the film are poorly adapted and irritate rather than engage and the overall film simply falls flat. The excellent voice acting by Antonia and Salma aside, the best part of this film was the preview for the new Muppets movie, which were the only real laughs heard.",3.0,Anonymous,Animation
"This is how all Spin-Off Movies should be,","Puss In Boots is a terrific film with a very well developed storyline and a brilliant voice cast. It's a very good spin off film, something that rarely turns out well, but this is an example of one that is done right, Puss in Boots was the perfect Shrek character to give a solo movie to, he's the most underdeveloped character and this movie provides us with plenty of information on his origins. The only thing I think is missing is more humour, it took itself much more seriously than the Shrek movies did, there are no characters, like Donkey, that provide comic relief, it is still quite funny but I felt, for an animated movie, it's a bit too stern. The voice cast is superb Antonio Banderas is voicing Puss for the fourth time now and it is abundantly clear that he is very comfortable with the character, Salma Hayek delivers with Softpaws, as does Zach Galifianakis with Humpty Dumpty, a very well written and flawed character. Entertaining, adventurous and fun for people of all ages, I would recommend Puss in Boots to anyone looking for s good family film.Puss in Boots heads on a journey with an old friend and a new love interest in search of golden eggs.",9.0,Anonymous,Animation
Good,It's honestly a good movie. Not bad not amazing. Good music and great animations. As a spin-off works.It's honestly a good movie. Not bad not amazing. Good music and great animations. As a spin-off works.,7.0,Anonymous,Animation
First watch,"It has sexism more than characterization. Definitely lacks heart for me and the world it takes place in seems so uninviting.Cgi looks really bad. Visual depth is zero. You can't even read the expressions on characters' faces.Storyline doesn't feel intriguing at all and puss' voice is , to me , really disturbing. I really didn't like dubbing.I prefer the puss in shrek movies. It had always looked way cooler and with character. So seeing him in this world didn't make me feel for him.Yet I am excited for the sequel. People seem to love it and according to what I read online, they have tried something new in this franchise. Let's see.",5.0,Anonymous,Animation
Totally underrated & hilarious,"I'm not sure why this movie is only a 6.6 as I thought it had a lot of hilarious moments as well as an interesting plot. Even though it came out more than 10 years ago, this movie has still aged very well. I really enjoyed the mix of funny cat tropes & really odd/bizarre situations. I feel like kid-friendly movies can sometimes be a bit dull in terms of comedy, but this one had my husband and I cracking up. Antonio Banderas and Salma Hayek give really memorable voice acting performances along with Zach Galifianakis and the script/dialogue was already stellar to begin with. Highly recommend for both adults and families.",,Anonymous,Animation
"Missed opportunity, could be better, no contrast","One of the main reason why Puss character shine in Shrek movies was the donkey, and donkey was like a dog.A cat movie/ a cat character without a dog and mouse feels empty. One scene in on of the Shrek movies, where Puss eat the mouse was so funny, even much funnier this whole Puss in Boots movie.In this movie there is Humpty Dumpty and he is not a contrast to a cat, and it is a boring character. Only fun about Humpty was when it feel and couldn't stand up by himself.And the film makers, because they couldn't make any contrast that they can make many jokes from, they try to feel the movie with unnecessary overwhelming action...
I felt tired after the movie, so many unnecessary action scenes and so many clichés.",6.0,Anonymous,Animation
Recommended 👍,"Well entertaining movie, Puss's characterestics are very Robinhood style, very comedic and funny, especially tergeted and recommended for the younger Audiences 👍",7.0,Anonymous,Animation
AN ENJOYABLE RIDE,"I am so glad that i forgot this movie almost completely as it helped in making this rewatch a fresh viewing that offered solid entertainment throughout with not many dull moments.I absolutely loved the way they spinned the Jack and the Beanstalk story and characters along with many other nostalgic characters from poems and stories and incorporated it into making a part of the legendary outlaw's arc.With fantastic and mesmerizing visuals and visual style, engaging screenplay & voice performances, energetic action sequences and gripping adventure this little pussycats tale was a perfect entertainer for me.I really wanna revisit the shrek series now coz I am convinced I don't remember a damn thing about it now.",7.0,Anonymous,Animation
Puss In Boots,"Puss In Boots is the prequel spinoff of Shrek 2 about the character of the same name. It details his earlier adventures and how that made him Puss In Boots. It has more of a hispanic and western feel to it compared to the first two Shrek movies but still has some folklore origins to it. It brings in Humpty Dumpty, Jack and Jill, the magic beanstalk, and the golden goose. Though it doesn't seem to parody Disney as much as the actual Shrek movies. Though I do prefer the first two Shrek movies, I find this one is worth a watch as well. I haven't watched the sequel (Puss in Boots the Last Wish) yet, so I can't really compare the two.",7.0,Anonymous,Animation
This film was excellent.,It's fantastic animation film.I like it because there was exciting and funny scenes in this film.You should watch this animation film with your family.I was unhappy at the end of film because film was very short.Scenario of film was very nice.You should watch this film.I think producer of this film should make second film.I think producer of this film should make another animation film.I think Puss in Boots was excellent.I'm sure you'll like it.,10.0,Anonymous,Animation
My Opinion about Puss in Boots,"This review contains spoilers: I think Puss in Boots is not really good movie and it's not really a bad movie. Because there are interesting parts and the boring parts. There are many interesting parts, those are: When The puss wants to get the magic beans alone, when the puss chases the kitty, when The puss tells the kitty about his childhood, when The puss cooperates with Humpty Dumpy, when he gets the magic beans from the giants, and the others. The boring parts are: when the puss does battle dance with the kitty,when The puss is in jail, and when the characters are having conversation I'll give rating 6 of 10. By: Alien In Human",6.0,Anonymous,Animation
Zip-a-dee-do....Nah.,"I'll be frank right up front, even though that's not my name. Puss in Boots isn't a very good movie. It attempts to cling to the tattered coattails of Shrek an is just good enough to sustain interest for you and your littlest of little ones. It does have good voice acting, but the writing's kind of flat - hardly any jokes, puns, pop-cultural references, etc. - and on the whole it's just not very exciting.This is the tale (ha! pun) of how Puss (Antonio Banderas) came to be, growing up in an orphanage where his only friend was Humpty Dumpty (Zach Galiafanakis). The two spend most of their time trying to find the whereabouts of the magic beans owned, apparently, by Jack and Jill (Billy Bob Thornton and Amy Sedaris), who here are bad people. The beans will grow a beanstalk that leads to a giant's castle, where the goose that lays the golden eggs lives. Sort of a mish-mash of fairy tales, but what the heck.Puss and Humpty, the little scamps, become thieves in their small border town; when a heist goes wrong, Humpty is left to, er, take the fall, and a bounty is put on Puss' head. That's where the mystique develops - the hat, the boots, the sword, the attitude. Later, as Puss is about to finally get a hold of those magic beans, Kitty Softpaws (Salma Hayek) shows up for the same score. But it's totally, okay, because she's a foxy feline, and our hero is a lady killer. As an added bonus, she's a plot contrivance.This is a movie about betrayal, revenge, an reconciliation, so it's really a movie that's about the opposite of different from other animated movies and not a small number of live-action ones. If you cared enough, you could predict each turning point in the film, but you and your kids will be better off just letting that tendency zoom right on by. You'll do yourself no favors by thinking about the plot and how uninventive it is.See, unlike the Shrek movies that spawned it, Puss in Boots has precious few references to fairy tales, which is a shame. Jack and Jill were brother and sister in the old stories, and here they're husband and wife. And bad, bad people. So why even refer to them as Jack and Jill? Then the movie has to confuse Jack of ""and Jill"" fame with the Jack of ""and the Beanstalk"" fame; not the same Jack. That's sort of explained by a cameo by the latter in a prison for no good reason.If you did enjoy the Shrek films - any of them - you're not likely to like this one very much. It lacks all of the charm and wit that helped make the others successful. Okay, so the third Shrek and maybe the fourth were both sort of mediocre, but each is much better than this one, which may as well have been done for television by the old Filmation studio that put out the He-Man cartoons each Saturday.",4.0,Anonymous,Animation
A great laugh for kids and adults,"This was simply fun. It had great laughs that were aimed at both adults and children, the plot was entertaining and original. Great action scenes. And it even had a dance fight!The voice actors were excellent, giving life and depth to their characters,and the artists then added a wealth of believable, and sometimes subtle expression and character to their drawings as well. You felt everything Puss in Boots felt.The plot was original and extremely fun, there was a perfect balance of back plot and story that gave an entertaining insight into Puss. The movie then seamlessly blended action, tragedy and humour into a delightful tale that both adults and children will love too watch again and again. Which is good because with my kids I'm sure I'll have too.I would compare this to the first shrek movie, awesome animation, just enough character depth to entertain both adults and children, inspired humour for both adults and children, and a wealth of action scenes that are so beautifully drawn and animated that the entire film is just eye candy. Without doubt both adults and children will love this movie.",10.0,Anonymous,Animation
Has kitty got claws?...,"Well animated with a nice musical score by Henry Jackman; the quality of the picture is great as well (no 3D here). Performance wise; well it wouldn't be Puss in Boots without the voice of Antonio Banderas in the starring role, and he really nailed it again here! Salma Hayek did a very decent job as Kitty Softpaws and Zach Galifianakis was adequate as Humpty Dumpty (more on him later). Honourable mentions go to; Billy Bob Thornton as Jack, Amy Sedaris as Jill, Constance Marie as Imelda and Guillermo del Toro as Moustache Man/Comandate.Although, in parts it was pretty funny and there were some nice one- liners and the usual subtle references to other movies; I felt there was something missing (apart from Shrek and Donkeyetc). At the end of the day I put it down to the fact that I didn't find the character of Humpty Dumpty very convincing. His motivations seemed very vague for the amount of effort he put in. This aside, it's well made, pretty enjoyable and it's got Antonio Banderas as Puss in Boots! Could have been better though.SteelMonster's verdict: RECOMMENDED (just).My Score 6.4/10IMDb Score: 6.7/10 (based on 49,821 votes at the time of going to press).MetaScore: 65/100: (Based on 24 critic reviews provided by Metacritic.com at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 83/100 (based on 136 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 70/100 'Liked It' (based on 66,712 user ratings counted at the time of going to press).You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",6.0,Anonymous,Animation
"Yeah, maybe it's just me...","I don't know if it was because I saw this movie at the end of a long day, but I couldn't connect at any point. It's one of those stories that you know how it's going to end from the first act and that the path to reach that announced destination isn't interesting either. The humor is too cocky; the character suffers from an irritating false modesty; the villain never lives up to it and the worst part is that his CGI hasn't aged well at all.The voice acting is the only highlight. Antonio Banderas is very good in his role and the rest of the cast is not bad at all.Again, maybe it's just me, but this first viewing was horrible and I honestly don't think I'll ever see this movie again.",5.0,Anonymous,Animation
Adventures of real hero,"A film for any age. Nice, seductive, funny and very serious. Puss in Boots lives, fights, loves . Without Shreck or a small piece of his shadow. And the story makes all money. A feline Prince Charming and few golden eggs. A mid-friend and a gorgeous lady. Adventures, dramatic moments and explanations for the unique cat behind Perrault writing. The cat is favorite in movie industry. But Tom or Garfield are only crumbs in face of magnificent Puss in which the voice of Antonio Banderas remain the perfect sword. A delicious film , brave for the creation of a world of a secondary character and full of good results. The absence of Shreck is invisible. And Puss in Boots has entire scene for him. A remarkable fact! He is soul of any corner.",,Anonymous,Animation
"Unneeded, but entertaining","The big problem about Puss in Boots is that there's really no reason for its existence. In a Disney franchise, it would have been a straight-to-video sequel at best. It distinguishes itself somewhat by focusing more on action and less on fairy tale gags than the Shrek movies, but it's not enough to make up for the very flat, predictable storyline. Every new character introduced for the sake of this movie is also a one-note gag, the protagonist remaining the only one with any real characterization.In spite of all that Puss in Boots is pretty entertaining, and it's notably better than the last two entries in the Shrek series - animation included, while the animation in Shrek Forever After was lazy and bland, Puss in Boots was made with a lot of imagination and attention to details; the animated cats are all hilarious, their behavior filled with wonderful observation of the real world counterparts, lovely visual gags that make up for the general lack of fresh humor. The movie is bland and forgettable as a whole, but it's a pretty fun way to spend 90 minutes, especially if you enjoyed Kung Fu Panda.",6.0,Anonymous,Animation
Decent spinoff,Puss in boots was a decently well done spinoff from the Shrek series. There were some funny and well thought out scenes but in large part it was very corny and predictable. Still worth the watch if you like Dream Works.,6.0,Anonymous,Animation
Separate from the main series,"Puss in Boots is truly the star of this movie. There is not a trace of the main Shrek series to be seen anywhere, and a newcomer could be forgiven for thinking that this is a standalone film. The fairytale theme is coherent in here and makes for a compelling crossover world. The Puss in Boots character is charming as always.",7.0,Anonymous,Animation
Meowz Up!!,"I've been watching a lot of animated movies off late and am a cat lover as well! So there wasn't much of a debate whether to watch this movie or not. My opinion might be based on what I think an average animated movie watcher like me goes to a movie for. First is to see an unthinkable fantasy world come to animated life and second is to get some cute fun in the process. With this in mind I'd rate this movie an 8 out of 10.The story of the fugitive cat 'Puss in boots' is compelling enough to grasp the viewer in his adventures and there is a lot of other interesting characters, some cute and some stereotypically evil ones on the way as well. We are introduced to the story of friendship, betrayal and reconciliation of the main protagonists Puss and Humpty Dumpty in the beginning and the rest of the story follows vividly from there. All of it is done with little distractions here and there but no cheesiness. But there is still a lack of that charisma for people that look for more in their movies. Which is why this movie might not become a classic like Lion King, Nemo or Shrek for that matter. If you are expecting one then you will be a tad bit disappointed like me.The cutest part of the movie has to be the baby goose. I could hardly care who else was in the frame in those scenes.Good job! The performance of Antonio Banderas is what make this movie so energetically moving. It's going to be difficult for anyone to personify the lovable Puss In Boots in a different way or a different level above the memorable voice Antonio gave to an otherwise well known parallel character from story books. I cant say the same for any other characters in this movie. Even Salma Hayek falls flat except for a few instances in her performance of Soft Paws. I didn't really grow fond of Humpty Dumpty(Zach Galifianakis) either and I don't hope for these two characters to grow further as well if there happens to be a sequel.All in all this is good clean animated fun at its best. My whole hearted Meow on this one.",8.0,Anonymous,Animation
Banderass,"I don't want to watch it again, but I had fun when I watched it.",6.0,Anonymous,Animation
This Puss has Pinache,"I'm not a fan of countless and never ending assault of Animated Films however Puss In Boots is one well worth a watch it's terrific entertainment it has an Ok plot but its the cast that make it work .Antonio Banderas is reprising his masterful Zorro character only as an animated Cat complete with Boots sword and a feather in his hat .
Banderas is brilliant and The Lovely Salina Hayek as the leading female feline is a great Foil.
Terrific entertainment well worth a watch",10.0,Anonymous,Animation
Should please little kids.,"'PUSS IN BOOTS': Two and a Half Stars (Out of Five)A spin off prequel to the four 'SHREK' films focusing on the character 'Puss in Boots' (once again voiced by Antonio Banderas). Joining him in the voice cast is Salma Hayek (once again playing a love interest of Banderas's), Zach Galifianakis, Billy Bob Thornton, Amy Sedaris and Guillermo del Toro. The film was directed by Chris Miller (who also directed 'SHREK THE THIRD') and written by a team of writers including David H. Steinberg, Tom Wheeler, Jon Zack, William Davies and Brian Lynch. The movie is pretty much a waste of time in my opinion. It's nether funny nor involving in anyway as there's just not much done with the characters.The film is set several years before the first 'SHREK' film when 'Puss in Boots' was a wanted fugitive. Puss plots to steal magic beans from Jack (Thornton) and Jill (Sedaris), who are criminals, in order to clear his name. He meets up with an old female friend named Kitty Softpaws (Hayek) and his childhood friend Humpty Dumpy (Galifianakis) who betrayed him. Puss must decide if he can trust the two before agreeing to team with them. They then plot to steal the beans together, get the golden goose from the Giant's castle and clear Puss's name.I was never a big fan of the 'SHREK' films. I enjoyed the first one to a certain extent but found all of the sequels to be lacking any real entertainment value of any kind. They do seem to appeal to kids though and they're not painful to watch for adults so I'll give them some credit for that. I'd say the same thing is about true of this spin off. It probably would have been a lot more entertaining to see a 'Donkey' prequel starring Eddie Murphy but the Puss in Boot's character could have been interesting. They of course failed to make use of anything they actually had going for them with the character but the movie still should please little kids.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=nDQQKEqGhZQ",5.0,Anonymous,Animation
Better than expected.,"Interestingly, the Puss in Boots character was created as far back as the 16th Century. He has always been considered a children's cartoon character until brought to mainstream cinema in 'Shrek 2'. 2011's 'Puss in Boots' also serves as a prequel to 'Shrek'. (Look out for the 'Puss in Boots' sequel coming in 2022).'Puss in Boots' is a unique retelling of the famous Jack and the Beanstalk story - so hardly original, but wow, this was so much more fun than I expected! The film also features the classic characters Jack and Jill, and Humpty Dumpty.The film is filled with action, adventure and humor. Although there are serious undertones, it is presented in a very lighthearted way, so a young demographic might not even be aware of these underlying themes. They will enjoy it for the fun and excitement, and the funny cat. Mature audiences will enjoy it for the wonderful animation, and seeing a familiar story and characters told in an action-packed, vibrant and colorful manner. I really had a great time with 'Puss in Boots'.",6.0,Anonymous,Animation
Fun!,"A spin off prequel to the Shrek franchise, and it follows the character 'Puss in Boots' on his adventures before his first appearance in Shrek 2 , 'Puss In Boots' is an exciting & entertaining flick, that is worth watching. It works from start to end.'Puss In Boots' Synopsis: Accompanied by his sidekicks, Humpty Dumpty and Kitty Softpaws, Puss is pitted against Jack and Jill, two murderous outlaws in ownership of magical beans which are legended to lead to great fortune.'Puss In Boots' is an adorable Screen-Hero. He is funny, flirty, adventurous & very charming. His charm is so much, he manages to hold your attention. Tom Wheeler, David H. Steinberg & Brian Lynch's Screenplay is fun and very adventurous. Chris Miller's Direction is good. Graphics & 3D Effects are outstanding.Antonio Banderas as Puss in Boots, continues to rock big time. Salma Hayek as Kitty Softpaws, who is Puss's female counterpart, is excellent. Zach Galifianakis as Humpty Alexander Dumpty, the mastermind, is effective. Billy Bob Thornton & Amy Sedaris as Jack and Jill, are first-rate.On the whole, 'Puss In Boots' is one joyride! Go, have fun!",7.0,Anonymous,Animation
A good movie for all ages,"I Loved this as a kid.It has an interesting story. Fun visuals and an excellent ending.This serves as a backstory to the character Puss in Boots. It shows Him as a child, teen and finally an adult which shows us how he was influenced and shaped.Overall, I would recommend giving this a watch.",9.0,Anonymous,Animation
Puss in Boots,"DreamWorks were obviously desperate for the Shrek franchise to keep going in some shape or form, so launched this spin-off starring Puss in Boots.It's ok, it's not great, but it has enough moments I'm sure to entertain kids and the adults they dragged along to watch it with them.I'll stick to the Shrek films though.",2.0,Anonymous,Animation
One of the Better Spinoffs,"The famous Puss in Boots from Shrek 2 was such a hit he got his own movie. He deserved it.Like the movie Shrek, there was a twist to some of our favorite fairytales/fables/nursery rhymes. This movie featured Humpty Dumpty, Jack and Jill, and Jack's beanstalk.I think Puss in Boots is one of the better spinoffs created. It was fresh, creative, and didn't rely upon the Shrek franchise for its own success.",8.0,Anonymous,Animation
"OK story, but not enough humor","I thought this movie was OK, but no where near as good as the Shrek films, mainly because there was very little humor. It just wasn't funny, but the animation was very good. It's about Puss trying to find magic beans to get the giant's golden eggs. He's got Kitty Softpaws as an alli and Humpty Dumpty wants to redeem himself. Jack and Jill are his advisories.I guess kids would like this plot, but I didn't think it was that great. I think adults would get bored by this. It needed to be more entertaining with funnier situations.FINAL VERDICT: Just for kids.",5.0,Anonymous,Animation
Cat in the hat,"This quite amusing spin-off prequel from the ""Shrek"" franchise follows the adventures of lovable rogue Puss In Boots as he establishes his legend in an adventure which takes in the nursery rhymes of principally ""Jack and Jill"" and ""Humpty Dumpty"", and ""Jack and The Beanstalk"" with a little splash of ""Little Boy Blue"" thrown in for good measure.It starts well as we get re-acquainted with the daredevil adventurer Puss, with some nice gags and terrific animation but rather runs out of steam as the story gets elongated by extended chase sequences by which time I came to the conclusion that this was a short padded out to feature-length. Perhaps Puss can't really carry a film on his own and familiarity breeds a little contempt as many of the cat-related gags employed seem recognisable from the earlier Shrek films, including those involving fur-balls, cat's eyes and how a cat always falls on its feet.I quite liked the Kitty Softpaws character as well as the villainous Jack and Jill protagonists but felt that the tie-up with Humpty Dumpty somewhat contrived. The best scene was probably the early dance-off between Puss and Kitty but the conclusion with the returning giant Mother Goose again was too reminiscent of the flying dragon climax to ""Shrek"".""Puss In Boots"" as I indicated doesn't quite step up to major character here and while containing many fun and amusing moments never achieves the heights the mighty Shrek achieved. Never really had a cat's chance, did it?",5.0,Anonymous,Animation
Sleepworthy for Adults; Enjoyable for Kids,"Let's face it. Any nicely animated film will entertain the children and this one does the task. The animation is well done and the voices are also well done. The children will recognize the characters from nursery rhymes--Puss in Boots, Humpty Dumpty, Jack & Jill, The Golden Goose, the Magic Beans/Giant, etc. They will be entertained and probably want to watch it again. It does the trick.Adults have also grown accustomed to seeing animated films that work on two levels since the days of Bugs Bunny. So many of these films have in jokes and double entendres and wonderful cultural references. The plot moves beautifully and the dialog keeps us entertained while we have to watch a children's movie. Unfortunately, this is not the case. If I had to rate this solely from an adult's point of view, I'd rate it a 2. It's pretty painful. You can actually predict the dialog. There is little of interest. No bones thrown our way to acknowledge that we have to sit and watch this with the young ones. Well, there's some nice dance moves, but that's about it. So, watch it in the background and have some cards.",5.0,Anonymous,Animation
Two Paws Up For This Film,"This film gives us the back-story on Puss in Boots. It is a good film based on fairy-tales (or should I say fairy-tails) that will have you laughing like a kid again.Kitty Softpaws - Loved her! When I first saw her I thought she was a he like Puss did. ""Bat Cat"" was my first thought.... then I said to myself no it is a she ""Cat Woman"" lol. Well I like the name Kitty Softpaws and the character. She's lovable.Humpty Dumpty - I did not know if I liked him or despised him until the end of the film. I decided that he is a likable egg. Very funny character - just as funny as Puss.Puss in Boots - Funny, adorable and charismatic as usual (See: Shrek 2). I'm glad he got his own spin-off movie. Well worth watching.9 Paws out of 10!! 9/10",9.0,Anonymous,Animation
