title,content,rating,username,genres
It's all been replaced by a pile of corpses.,"Guy Ritchie will have a hard time coming up with a film that matches this one for humor and just plain entertainment.The fact that everything works for these four lads (Tom, Soap, Eddie & Bacon), while everything is falling apart is just hilarious.Nick Moran (The Musketeer), Jason Flyming (The Transporter 2), Dexter Flethcher (Tristan & Isolde< Doom, Lionheart, and my fav, Jason Statham (Transporter, Transporter 2, The One, London, The Pink Panther) all keep you in stitches as the stumble through this film. Of course, just when you think they are clear, it gets mucked up, and then they are clear again, and it gets mucked again, and...It just keeps going on like that.This one's a keeper.",8.0,Anonymous,"Action, Comedy, Crime"
My opinion of the movie,"An excellent comedy with non-stop laughs and action.  Brilliant cinematography and a pounding soundtrack keep the action rolling.However, there was objectionable content in the form of nudity.  This was entirely unnecessary, and added nothing to the movie itself.Still, the movie was great overall.  I highly recommend it.",10.0,Anonymous,"Action, Comedy, Crime"
Keystone Cockney Crime Caper!,"Bloody good, bloody fun.. Cockney crime caper classic!",7.0,Anonymous,"Action, Comedy, Crime"
Guy Ritchie brings it home,"Ritchie's feature film debut and very similar in themes and outlook to his next film, Snatch. A film about dubious criminals, simple souls, odd happenstances, bloody brutality and tongue-in-cheek crime comedy.The story goes that a group of four friends end up owing money to the biggest, meanest and baddest crime lord in town. To solve this conundrum they decide to rob their next door neighbours, who just happen to be gangsters planning a big heist against a local bunch of weed cultivators. There's also a pair of antique shotguns floating around. Hence the name.Ritchie's signature flair shines through even this early on. The film is full of inventive camera angles, nonchalant character reactions and certain attitude that to me resembles an odd mixture of pro wrestling and 40s pulp adventure. Everyone, and I mean everyone, is a Character with a capital C. Everyone is playing a role, everyone is posturing, yet everyone is at least a bit clueless and oddly sincere in their interactions. It's at the same time ridiculous and utterly endearing.Still, compared to Snatch, this is a lesser film. The plot is nowhere near as snappy, the cinematography doesn't have the reproductive organs to go all the way and for some reason the whole film uses this awful brown filter, which makes the film look like it crawled through the London sewer system.Is it worth a watch? Absolutely! It's just that Snatch pulls it off even better. Watch both if you can, but if you can only watch one, this is not the one.",8.0,Anonymous,"Action, Comedy, Crime"
"really good, took a while to get interesting 7\10","Lock Stock and Two Smoking Barrels is a good film by Guy Ritchie. it took me personally a while to understand the plot until it got interesting, I believe one of the flaws is with all the minor characters who don't do much and don't serve the film. I feel kind of a relief that most of them died cause what would have been the point to keep everyone alive. with all that being said the actors were great and did a fine job (i love jason statham and dexter fletcher) and there is a nice little twist at the that makes the movie end perfectly. I think the editing and the colors in the film were the main thing that attracted me more then anything else. plus the camera movements as well. i'm starting to like this kind of genre Guy Ritchie gives the audience in his films.",7.0,Anonymous,"Action, Comedy, Crime"
Does it needs subtitles?,"One hour into the movie and I still didn't know what was going on. Nice try to be hip, but doesn't quite deliver. Word of advice to Brit directors: Don't watch so much MTV! Not mentioning, copying it.",2.0,Anonymous,"Action, Comedy, Crime"
Incredible.,"This is probably the best crime movie i've seen since Sin City. The way the camera fits in with the mood of the scene, music, and actors is with such perfect coordination, its easy to forget your're watching a TV screen. On a side note, the music was good too. The story is about 4 crooks in London trying to get something more out of life. They try to beat cards with local crime kingpin Harry, but fate turns against them, and they have to get £500,000 in 7 days, or face nasty consequences. This sparks an entire trail of events, flipping over from one person with their goals to the next, all coming together in the end for an explosive ending, which will leave you dumbfounded. Take it from me, when you and your friends are just really bored, get this movie and watch it with them.",10.0,Anonymous,"Action, Comedy, Crime"
"No porkies mate, this is a great movie!","Four lads try to hit it big on a crooked card game leading to a complex web of disastrous results. Typical hyper-kinetic Guy Richie yarn, with a crew of memorable characters, a sharp script (with lots of cracking slang), and great (usually bloody) set-pieces. Jason Statham (Bacon) and Vinnie Jones (Big Chris) are excellent in their film debuts.",9.0,Anonymous,"Action, Comedy, Crime"
An Unflinching Barrel of Laughs!,"In their attempts to get out of a jam, the four East End lads seem to be digging themselves deeper into a hole. They decide to pony up a wad of cash and send in their best card player, to a high stakes game in order to bring home some gold. However, their host Hatchet Harry has rigged the game to rook the lads for all they're worth and by the end of the evening, they're half a million in debt. In order to repay Harry, the four hatch a new plan to intercept a shipment of drugs. What follows next is a hilarious series of accidental double- crosses, botched heists and other bungled crimes. And the violence, while always nerve-wracking, is more implied than graphically depicted. Part of the fun of the film is trying to figure out who, if anyone, will be left standing.The plot is very clever and has a delirious pace that threatens to draw you from your seat at every turn as the fortunes of the protagonists change in flashes, from sky-high to rock bottom. Thus begins a violent, dangerous and funny ride to the unexpected conclusion of the film. Ritchie's camera work is sprightly, and he has a definite rhythm for slang and profanity in his dialogue. His artistic use of freeze- frames, slow motion and other camera trickery proves he is a precocious talent to be reckoned with. He orchestrates the plots and anti-plots with the delight of a sadistic child. Even when the accents are as indecipherable as the plot, Ritchie keeps the action percolating and the humor on high.This movie is loaded with a troupe of unforgettable larrikins, played with boisterous enthusiasm by a solid, ensemble cast particularly the four who make up the lead quartet of Moran, Flemyng, Fletcher and Statham - they are hilariously dazzling, playing complete screw-ups with believable camaraderie and a kind of goofy charm. They're losers sure, but you will find yourselves rooting for them through every twist and turn.Lock, Stock and Two Smoking Barrels works beautifully as an exercise in joyful anarchy, an unsentimental roller-coaster ride that is both violent and funny. It has a certain exuberance about it, and in a time when movies follow formulas like zombies, it's alive!",10.0,Anonymous,"Action, Comedy, Crime"
A Nice Stab,"Cool soundtrack, catchy camera tricks, a fair amount of style and imagination, but certainly not the fantastic film many have made it out to be. The sometimes impenetrable Cockney accents, multitude of not always terribly distinctive characters to keep track of, lame sight gags and skimping on vital scene-linking information (not to mention an absurd, almost non-existent police presence) tend to cancel out its strengths. Setting it in London gives it novelty points, but had it been made in America with American actors it would not have been nearly as celebrated. And Sting, the movie's biggest star, has a criminally small part and doesn't exactly bring his A game.",6.0,Anonymous,"Action, Comedy, Crime"
"Lock,Stock and Two Smoking Barrels","It's a pretty exciting movie and good enough to add to my list of the best movies I've ever seen.We see how loyal the 4 friends are to each other and that a father will always be with his son no matter what.Sometimes people destroy their friends, but in this movie we see the opposite, how friendly they are, how they don't sell each other out.The movie is worth watching, but people like me who hate missing good opportunities will be excited like Nirivana while watching this movie.1) lock, stock and two cigarette barrels
2) Plucking juniper is like that.Is it watchable?Yes it can be watchedI wish the viewers a good time.",8.0,Anonymous,"Action, Comedy, Crime"
Guy Ritchie Begins,"This movie is what launched Guy Ritchie's career and for good reason even if it's his debut movie as well. I can tell Ritchie is a fan of Quentin Tarantino or at least inspired by his work cause this movie has certain elements that seem like it was inspired by Tarantino. Which isn't necessarily a bad thing in some cases including this one. What drives this movie is the over the top and snazzy dialogue despite the constant profanity. The plot is simple but goes in a slightly convoluted direction. In fact for some viewers it maybe difficult to understand what is exactly going on when viewing for the first time. Mainly because it has multiple different group of people, each group having their own story but later comes together in one melting pot. The plot includes hustlers, thieves, loan sharks and gangsters but they are all after one thing and that is money. In fact most of the movie revolves around the characters bickering, arguing and fighting each other for money while using some flashy and witty British dialogue. The dialogue sometimes even has some pretty good humor in it, the black comedy aspect of this movie really works and doesn't seem forced at all. Lot of the good humor comes from the awkwardness of certain situations though. The plot isn't all that coherent and seem over the place at times, but the good dialogue is able to back that up. This movie shows that being a fanboy and getting inspiration from other people's work can create something very watchable as long as they don't plagiarize. Since there is a difference between inspiration and just plain copying in a very secretive manner. If you wanna watch a movie about bunch of guys quarreling over money in a entertaining manner in a sort of Tarantino style fashion, this movie might be for you. This is one of those movies where the build up is most definitely worth it when it comes to the finale. This isn't a artistic movie or has any morals but if you want a movie with a good blend of violence and profanity this one just might be for you.7.8/10",7.0,Anonymous,"Action, Comedy, Crime"
Most overrated movie I've ever seen.,"It's just bad plot twists over and over again. Terrible performances. The 8.2 rating is very shocking, I've never seen a movie that bad with that high rating .",1.0,Anonymous,"Action, Comedy, Crime"
A brilliant film worth watching again and again,"This film is really entertaing, not really a family film for obvious reasons! but it does make a good night in with your mates its brilliant for a couple of laughs and Guy Ritchie made no mistake in the casting with Vinnie Jones and Nick Moran topping the cast who could argue!",10.0,Anonymous,"Action, Comedy, Crime"
Massively awesome.,"Quirky, full of attitude and a personal favourite! Best British film ever.",9.0,Anonymous,"Action, Comedy, Crime"
Hip and entertaining..even if it is by madonna's boyfriend,"Well crafted, yet gritty and raw with a bitchin' soundtrack, this is the kind of film we need more of. Likeable and well defined characters, neat story and the way the separate intertwining groups eventually(and inevitably) meet, is nicely done..it's a keeper.",9.0,Anonymous,"Action, Comedy, Crime"
Excellent combination of plot twists and dry humour,"This movie is an excellent example of British independent film making at it's best. Four very amateur criminals find themselves in a desperate situation when, following a poker game, they owe a London mobster half a million pounds, and have only one week to pay it. The plot starts to twist wildly from there, involving 20-odd characters including villains, drug-dealers and a traffic warden. Along the way, some of the funniest lines ever uttered in a `Crime Thriller' are fired at the audience in dry-wit fashion - highlighting that the script is one of the stars of this film. Oh, and the ending - is unforgettable.",10.0,Anonymous,"Action, Comedy, Crime"
I don't know any Americans who didn't like it,"People who thought this movie's success was due to an excessive amount of hype couldn't be more wrong.  I saw part of one TV ad for this movie and I was barely convinced to go out and see it.  I think a reason that so many of the bad reviews for this movie came from Europeans and the good ones from Americans is because Americans think it's funny to hear a one-liner in a foreign accent as opposed to a native one.  I'm not above this and I found the whole movie hilarious.  Aside from the clever writing, the way the movie was played out made it hilarious as well.  The ending was a perfect example. My conclusion:  an awesome movie that I plan to memorize and act out by myself with my door locked.  .",10.0,Anonymous,"Action, Comedy, Crime"
Amazing,"No matter how many times I see this film, it never fails to deliver the goods. I first bought this on the recommendation of a friend. I had just got a DVD player and he said ""Get Lock Stock"". So I bought it. It is still the most watched film out of my collection. The soundtrack is excellent. Like Quentin Tarantinos films, Lock stock has songs from the sixties through to the nineties. Which is why it will appeal to everyone. If you havent seen this film I suggest you do and decide for yourself. And the twist towards the end just makes the film perfect. Watch it!",10.0,Anonymous,"Action, Comedy, Crime"
British films get better - but only just,"Yes this is a good film, yes it shows Britain can make good films but this isn't the best film of 1998, nor is this the best Britian can produce.  The problem with ""LS&2SB"" is it is trying to be a British Tarantino-lite and it doesn't really work that well.I enjoyed the film, but the film lacked a good and strong ending, and the swearing was too much.",7.0,Anonymous,"Action, Comedy, Crime"
A Matrix of Trainspotting and Bound,This film reminded me of elements in Trainspotting and of direction elements in Bound and The Matrix.  A complex set of seemingly unrelated elements that get resolved by the films end. A very good film.  The DVD has trailers for the US and UK. It is surprising that they are so different.,9.0,Anonymous,"Action, Comedy, Crime"
Thames Reservoir Dogs,"For Americans, screening LS&2SB is like imagining what Fagin's gang would be up to if OLIVER TWIST took place in London's East End today.  Or possibly peaking inside the roughneck neighborhood of Alfred P. Doolittle nearly a hundred years post PYGMALION.Billed as a comedy of sorts, LS&2SB never really gets the hearty laughs it needs.  The film's plot has more ironic twists and turns than a ring road from London to Stratford including a funny final freeze frame that is neatly typical of the rest of this ""Kraysie"" flick.Following four cockney lads who get into serious debt after a rigged card game, the film's antic camera work (worthy of TRAINSPOTTING) and a great soundtrack (almost worthy of THE COMMITMENTS) can't belie the fact that our four heros somehow get lost in the proverbial shuffle.  With heaps of other shady characters to sort through, the viewer is left waiting (not too long) for the next plot point.Rock icon Sting turns in a nicely understated performance as JD, bar-owning Dad to the lad unlucky in cards.  As this is tough turf, the butch film features only two ""birds"" to speak of, both more plot device than person. If all the above's your bag of cash, give this one a ""butchers.""By the way, if you didn't understand that last sentence, better see LS&2SB on DVD, where a cockney rhyming slang dictionary is one of the extras.  If you're like most Yanks, you'll want to keep the subtitles on, too.  Them blokes don't 'alf talk funny, don't they?",7.0,Anonymous,"Action, Comedy, Crime"
"Flash in the pan, so cool it hurts turkey.","How anyone over 14 and interested in movies can like this is beyond me. The cinematography is so sepia slick and nauseating, it makes the whole film look like a dizzy Nike ad. The script is so full of ""hey, we are such hardasses and so goddamn cool"" Tarantino wannabe ripoffs, one would think the film was a Tarantino spoof. As for the performances, a bigger bunch of planks will be hard to find in any other movie, with Sting scoring lowest in my book. Madonna is world famous for tagging on to whatever is flavour of the month (Dennis Rodman anyone?), so when she set her eyes on Guy Richie...",3.0,Anonymous,"Action, Comedy, Crime"
good movie,"i've always been a fan of british comedies, but when i saw this movie i was pleasently surprrised. the story was unique, and the acting believable. Jason Statham was amazing, so amazing in fact that I've seen the rest of his movies as well. This is a good movie worth watching at least a half dozen times...or more.",8.0,Anonymous,"Action, Comedy, Crime"
Great movie,"I wasn't expecting much from this movie, because everybody kept telling me how good it was and that way my expectations are always too high before I even see it. But with this movie it was different, it had something, probably intelligence and style and freshness. Now I know why Brad Pitt was so anxious to be in Guy Richie's following movie.",8.0,Anonymous,"Action, Comedy, Crime"
An incredible movie,"An unique movie in his kind incredibly addictive ,it makes you feel the stress of the protagonists. For me it was an introduction to the English cinema",9.0,Anonymous,"Action, Comedy, Crime"
a new great director,"Guy Ritchie's debut in the movie world is a total success. The movie is great and thrilling from the beginning til the end, and the ending is awesome and unexpected. But. There's always a but. All movie long, you have a strong feeling of deja-vu. And that's normal, because Ritchie obviously inspired himself from Tarantino's movies and also from Trainspotting. If this movie would've been released 7-8 years ago, it would have been the first of its kind. Like this it's not, so my vote: 8 out of 10.",8.0,Anonymous,"Action, Comedy, Crime"
Fast paced and hilarious,"If by mistake you don't pay attention to the plot, you'll end up wondering what's going on. So glue your eyes on the screen and you won't regret it. There are many similarities with Pulp Fiction, but there's a distinctive British style. One of the best comedies/noir I've ever seen!",9.0,Anonymous,"Action, Comedy, Crime"
Funnier and More Likeable Than Tarantino,"For at least the first half hour, it seems like each scene introduces about ten new characters, many of whom are very similar looking and acting. But after that it really did grow on me. The soundtrack helps immensely. And once I figured out all the scams and which character was which, I got into the spirit of it and it had me laughing and shaking my head the rest of the way.Pulp Fiction may be less raw and have more LA-style glamour and rat-a-tat action, but it takes itself way too seriously. If there is any discernable ""message"" in this wacky ""loveable loser"" style caper it is that criminals are stupid and mean. Tarantino always seems smitten by his criminals, therefore his movies always seem to be trying hard to make us like or understand them. In my opinion, this usually backfires. In the Ritchie movie, there is no reverence for these underworld characters. His mean characters are really nasty bullies so instinctively you do root for and even like the bumbling heroes - at least, you hope they don't get shot down. And the curiously gentle thug with the kid was a very nice touch.Overall, it's worth wading through the rather clumsy and confusing beginning to get to the fun.",7.0,Anonymous,"Action, Comedy, Crime"
"Again, good movies Mister Ritchie..","I love this one as well, tho, not as much as Snatched.. But, that is because I saw Snatch before this one.. Great eye for filming.. Also the bits that were carried over to snatch, the scene with Vinnie and the car door, explaining bullet tooth, was a neat fan-boy touch.. wooo..",10.0,Anonymous,"Action, Comedy, Crime"
Fairly good,"""Lock, Stock and Two Smoking Barrels"" is a decent action movie of the crime genre, but like many films of that genre there are no characters which the audience can identify with or care about which causes the action to be ultimately meaningless. It also has a fairly complex plot with many characters which is both good and bad. Good in that there is some depth to the storytelling, but bad in that it becomes a chore to follow it all. Also the cinematography left something to be desired, it was not really to my liking. But I can appreciate why this is viewed as a seminal work by many, however I feel that it is somewhat overrated. Thus I give this film a 6/10. You really have to be in the mood for sleazy action for this one.",6.0,Anonymous,"Action, Comedy, Crime"
Quite possibly the worst film ever made,"This movie is so bad, it is an insult to all those films it ripped off, particularly Reservoir Dogs, which I didn't even like all that much anyway. I know the director claimed that he never saw any of Tarantino's films, and it actually shows in just how terrible Lock Stock and Two Smoking Barrels was.Let's see, take four or five white guys who look more or less exactly the same, write an overly complicated crime plot, make it as violent as possible, presto, you can impress people with low iqs. 1/10",1.0,Anonymous,"Action, Comedy, Crime"
Excellent screenplay. Fairly original.,"A rigged card game. A pot grower selling his employer's product back to him. A pornographer who collects antique guns and beats a man to death with a big black rubber dildo. A thug who brings his kid to work. Individually, it all sounds a little weak but this is an exceptionally well written and directed film which needs to be seen.",9.0,Anonymous,"Action, Comedy, Crime"
Amazing,"Orson Welles did it with Citizen Kane in 1939. Martin Scorcese did it in 1973 with mean Streets{and went on to floor us numerous more times}. George Lucas did it with American Graffitti{and need I say more}. Quentin Tarantino did it with Reservoir Dogs in 1991{and made two more films just as good}. And Doug Liman did it with Swingers in 1996. I am talking about what these brillant men did with their first films, and many of them went on to even more acclaim. This men redefined aspects of Cinema with their first films. We can add Guy Ritchie to this list. He has delivered the best heist film since Reservoir Dogs{which is only slightly better then this film}. It's hard to see a director who has done everything so near perfection. His cast rules, their performances{all perfect} amazing, the script tremendously clever, the music perfect, the camera mind boggling. If you watch this film without knowing its Ritchie's first work, you will have the impression he is a seasoned veteran. THis film is beautifully filmed. And it isn't just Tarantino run-off. Ritchie's script works perfectly, and it isn't just Tarantino's work. If Quentin Tarantino is considered the symbol of American cinema, then Ritchie is England's. This film just goes to show what we are missing. Not many films work as well as this one in terms of style and story. If Ritchie doesn't go the way of Tarantino{who needs to resurface, I think all the crap that has been released lately is considered Tarantino run off is not just an attempt to cash in, but a cry for help. Quentin, answer it} and continues on this path, he has quite a future ahead. I can't wait for his next film, called Diamonds. **** out of ****",9.0,Anonymous,"Action, Comedy, Crime"
....and sting is even in it (not the wrestler),"this movie was excellently executed.  just the kind of movie i like. funny, clever, well acted with interesting characters.  i give it a 10.  i was worried i wouldn't understand but i was selling myself short because it was quite clear once i got into it.  also, funny as hell.  little chris was oscar worthy i thought.  by the end i was screaming at the telly.  also check it out, that red haired guy was in deep rising.  go red haired guy! the colors were great, the cinematography was ""top notch.""  sting was in it too.  i didn't recognize him at first so watch out for him as bar owner.",10.0,Anonymous,"Action, Comedy, Crime"
Try-hard film,"I saw this film at a special late night premiere screening and hated the beginning!!  I was hoping for 'Saving Private Ryan' but I got this!  The director of this film must be a huge fan of Quentin Tarantino (like myself). This film is just a try-hard copy of 'Pulp Fiction' and 'Reservoir Dogs' put together.  I think this British imitation isn't as good as it could've been. I must say, I found the screenplay quite interesting and funny! The directing and (especially) the editing are very good.  Overall I just found this another Tarantino try-hard imitation!",9.0,Anonymous,"Action, Comedy, Crime"
What Res Dogs should have been.,"Excellent film all the way from the Photography through the soundtrack to my absolute belief in the characters. Typically British in that the humour is subtle but constant, it differs from other 'Gangster' films in that you feel most characters could actually exist, and even there fear of weapons etc. shows through.Too many highlights to mention, but the choice of music for the final clash could NOT have been better!! Judge for yourself when you see it!",10.0,Anonymous,"Action, Comedy, Crime"
ONe of the great films of the year..,"I rented Lock, Stock and Two Smoking Barrels the day it arrived. Having been a small release, I hadn't gotten to a theater to check it out. I did rent it with a little bit of reluctance, having rented the hideously overrated Go the evening before. Go was considered to be the greatest of the Tarantino knock offs. However, after watching the film, my reluctance had no place because this is not a Tarantino knock off. Ritchie himself said he has never seen Tarantino's brillant Reservoir Dogs. That's not the purpose here, though. The purpose here is to tell how well crafted this film is. To give you an idea, I have never seen a film that had such a clear sense of style and storytelling. Ritchie has defined his sort of hyperkinetic flashy style, and gives us more of a shot with his control of the camera{which is more like a seasoned pro then a beginner, but Ritchie has worked in commercials} then Tarantino has done in all of his films{Don't get me long, I worship Tarantino}. That being said, just because it has this flashy fast paced way about it does not make it hard to understand. Yes, there are over 22 important character in this film, but I hadn't for a second got any of them confused. I know  who belonged where, and what there purpose was. Plus, all the performances were excellent. Not many directors can tell story with as much style and as coherently as this. Ritchie pulls it off to near perfection. He is a brillant director.",9.0,Anonymous,"Action, Comedy, Crime"
Guy Ritchie and Jason Statham's first feature film!,"As the first feature film of a very admirable director and very funny and entertaining with fast rhythm. So that you do not get tired at all, but only this and no more. I think it does not deserve a score higher than 7 because it is not a masterpiece.",7.0,Anonymous,"Action, Comedy, Crime"
"Clever, witty and humourous",In some ways you shouldn't laugh but this movie is so clever and funny at the same time. The plot of the movie is extremely complex however it is acessable to the audience. It will have you guessing but never reaching. As the story unfolds you will feel your self smiling at how clever it is. Cinematography here is excellent and original. Its all woven together to make a great classic crime movie that is both funny and shocking all at the same time.,9.0,Anonymous,"Action, Comedy, Crime"
regular crime thriller,"The film did not impress, but it did not disappoint either.First I'll move on to the pros.The film has sparkling dialogues, and the humor is sharp as diarrhea. I used to laugh myself to death. A twisted plot with a bunch of minor characters, at first it seems that they are not needed, but as in the best traditions of Guy Ritchie, when the credits begin, all the puzzles fall into place and a cool picture turns out. The soundtrack fits very well, and it makes the film even more atmospheric and colorful. The tape is quite interesting shot using: slow motion, hip-hop editing and other elements inherent in commercials.Now to the negative part.I sincerely do not understand the people who put this picture 10 out of 10. In my opinion (subjective opinion), the film should have some other subtext or raising the topic, this movie does not suggest thoughts, but only entertains. Yes, it's funny, yes the tape tightens from the first scene, but where is the conclusion that a good film needs so much.Summary: Cards, money and two smoking barrels. This is a good movie for the evening, no more. Therefore, why on Kinopoisk he has a score of 8.5, I do not understand at all. I'm unlikely to review it a second time, this tape is from the category I looked at once and forgot.",7.0,Anonymous,"Action, Comedy, Crime"
Dry action-comedy with almost incomprehensible dialogue,"I can understand why this movie was a hit in Britain.  They can actually make out the words that come out of these ultra-cockney-accented Brits' mouths.  As for us Americans, we're screwed.  Why this movie didn't come with subtitles is beyond my comprehension.Despite that, this movie still became a hit worldwide.  However, I wasn't stimulated by its unique but often dry sense of style.  One thing I do have to note is the soundtrack, which is great, containing some head-bobbing hits by soul artists like James Brown.To add to the incomprehensible dialogue, we're faced with an uninteresting and convoluted plot, full of twists and turns are supposedly worthy of an ""Ahhh"" out of us.  This is one of those movies that piles up so many plots and subplots to the point where I don't even care which direction the characters are headed.  I just can't wait for the movie to end!I think one reason why this movie has such a dull atmosphere is because it's driven by sit-down scenes.  Now, I read in a screenwriting book that ""sit-down"" scenes are like a kiss of death in writing a movie, and unless it's pulled off with pure genius like in ""My Dinner with Andre"" it will make the audience fall asleep in no time.  We have all these scenes where people are sitting in darkly lit pubs, when you know there's supposed some ACTION going on!  This is one of the few dialogue-driven action flicks I've seen. Of course, ""Pulp Fiction"" had a lot of dialogue scenes, but you know what the difference is?  ""PF's"" dialogue was interesting and funny!  This movie has certain echoes of ""Pulp Fiction"" but lacks the sly humor and intelligence.I only laughed a couple of times--if this was, in fact, supposed to be a comedy.  And I watched it TWICE.  So for all of you out there who think I just need to give the movie another look--been there, done that.  ""Lock Stock"" is just not up to my taste.  I don't understand why it made the Top 250, but that's just me.Message to Guy Ritchie:  Next time you make a movie like this...USE SOME FREAKIN' SUBTITLES!!!!My score:  3 (out of 10)",3.0,Anonymous,"Action, Comedy, Crime"
Try-hard film,"I saw this film at a special late night premire screening and hated the beginning!!  I was hoping for 'Saving Private Ryan' but I got this!  The director of this film must be a huge fan of Quentin Tarantino (like myself). This film is just a try-hard copy of 'Pulp Fiction' and 'Reservoir Dogs' put together.  I think this British imitation isn't as good as it could've been. I must say, I found the screenplay quite interesting and funny! The directing and (especially) the editing are very good.  Overall I just found this another Tarantino try-hard imitation!",9.0,Anonymous,"Action, Comedy, Crime"
Very entertaining.,"This is not your ordinary crime thriller.  Guy Ritchie takes a venerable genre and gives it an injection of insanity.  Time slows down, speeds up, guns pop out of the woodwork and everyone steals from everyone else.  The plot is simple:  Four guys have one week to come up with a large sum of cash or they start losing fingers.  Along the way, we are introduced to a very colorful cast of characters that will all eventually cross paths in some form or another.  The film is written well, acted well and shot in a style that will not bore you at all. If you're looking for a movie that will keep you hooked, watch this one.  Guy Ritchie is definitely a director that we'll be seeing a lot from.",8.0,Anonymous,"Action, Comedy, Crime"
Propably the coolest film of the decade,"A high-octane fulled East-End gangster film, with a brilliant plot and comments that will be as classical as Pulp Fiction. If you take the best moments of a Quintin Tarrantino movie  mix it with trainspotting and add high class acting then you have this film in a nutshell",8.0,Anonymous,"Action, Comedy, Crime"
The structure is fine,"When Ed lost all his money, he went out in a trance and spit on the wall. It was real. The always honest cook suddenly said before the robbery, bring a knife: Guns for show, knives for a pro.-Do you have any unknown past? I do n't know if it 's terrible to rob or your past is terrible.",10.0,Anonymous,"Action, Comedy, Crime"
Like a bent version of HARD DAY'S NIGHT!,"Totally hysterical, clever, fast-paced with rich dialogue. Everyone was brilliant. I also really liked Steven Mackintosh and Nicholas Rowe as the ganja growers. :) Excellent!",9.0,Anonymous,"Action, Comedy, Crime"
top gangster,"You know, dear cinephiles, when judging Richie's crime comedy ""Locks, Stock and Two Smoking Barrels"" I feel a little foolish, as if I have just been asked to prove why two plus two is still four, and not five, or even not the logarithm of four to base two.Why am I all? Moreover, the words ""Kartishki..."" Richie and ""masterpiece"" are inextricably linked with each other, just as twin brothers are inseparable in life. After all, it is unlikely that in the near future we will see something cooler, more powerful, funnier, more unusual, more explosive than this film.If you suddenly thought that ""Lock, Stock and Two Smoking Barrels"" is a skit parody in the spirit of some Ocean's Eleven robbery, then I hasten to dissuade you from this. Most likely, this is quite an independent and extremely extraordinary work of art by an independent Englishman Richie, who perfectly mastered three things: the first is how to create a whole story about the criminal adventures of four friends, the second is how to fashionably shoot and clearly build this entire attraction, and the last is how to make so that this story captures the attention of the viewer without a trace.What I want to say first of all is that this film surprises all the time. From Ed's first words about three card poker to the very end credits, you'll never get bored. And you certainly won't be watching Richie's work just for sports or a desire to watch the final to find out how this whole cart about four unfortunate friends, dirty as the streets of London, Harry, his jocking assistant, constantly stoned nerds and more will end. A whole dozen evil guys with guns in their hands.I want to note that the characters in the film are not just a lot, but there are very, very many of them. In addition to the main characters in the ""Maps"" regularly appear a whole cloud of minor characters. And at first glance, it seems that they have nothing to do with each other in terms of plot, but, as soon as they appear in the frame, they do the right thing to reveal the plot and die at the suggestion of screenwriter Richie. Such unexpected plot twists and completely atypical storytelling occur in the second most intense half of the film.As a result, the film flies by just with a bang, and in this short time you just don't have time to notice that this crime comedy has at least some flaws. And they really are, but who cares when there is SUCH presentation, SUCH dialogues and SUCH soundtrack?!The presentation is uncompromising and stylish. The whole action is filmed in a fashionable clip style - a sharp cut and a constant change of shots. And the action itself is savvy with brutal showdowns, and throughout the film we will witness scenes when ridiculous shootouts are intertwined with ""humane"" ways of returning debts in a single gloomy London. Moreover, all this is commented on with strong cursing words.But despite this, you will laugh non-stop. There are much more jokes and chic dialogues here than shootings, so retelling local jokes that people have long pulled into quotes is akin to a crime. This, of course, needs to be watched, because a sense of humor, it seems to me, never changes Guy at all.The soundtrack is a whole gift for moviegoers from the generous Richie. And for such generosity, he can be forgiven for all this idiocy and mass farce. It fits almost perfectly into the atmosphere of this movie, and even more - it is pleasant to listen to it equally separately: in the car, and in the subway, and at work, and at a desk at a boring lecture, and even at home - in short, everywhere. Everything is so mixed in it that it will not be so easy to count all the genres and directions. And this is exactly what we really lack for complete happiness.Thus, to write about ""Locks, Money and Two Smoking Barrels"" in the conventional manner, in my opinion, is quite stupid, because this movie is above a ten-point rating, this is a masterpiece that appeared literally from nowhere, and immediately produced the effect of an exploding bomb. In turn, at that time, an unknown director and screenwriter Guy Ritchie, who managed to make his own little revolution in world cinema, fell under the sights of moviegoers.Summary: the film ""Lock, Stock, Two Smoking Barrels"" became the most innovative and interesting, the reference point and the word in its genre. But, if you still want to get the most objective assessment of it, then here it is: ""A masterpiece or the best picture of the cult director Guy Ritchie."" As a matter of fact, I could start with this and end with the same.10 of 10.",10.0,Anonymous,"Action, Comedy, Crime"
Rocking and rolling little timewaster,"A young card sharp loses heavily in a crooked game and has to find a way of paying his debts or else....Forget the plot, this is just an excuse to bring together a lot of British character actors (no future stars - but all ok) and crib bits and pieces of other peoples movies. Quentin Tarantino's early efforts being the most prominent. However it is done with far too much pace, sharp/cruel humour and rock music bombast for the MTV bred audience not to lap it up.This is, amazingly, Guy Richies first film and credit to him for trying something with ambition. Also great to see what you can get done on a small budget and a couple of cheap back street sets (colour filters help disguise what they are!) He couldn't even afford the video playback system that most film makers use nowadays.He later went on to write and direct Snatch, which is basically the same product,but in much improved and expanded form. Nevertheless a very entertaining time waster and a real solid start for a director whose talents and depths are, as yet, unknown.",7.0,Anonymous,"Action, Comedy, Crime"
