title,content,rating,username,genres
Zombies!,This movie was great. It had some newer actors that aren't well known but they pulled it off. This movie was scary and cool. I was thinking it would be boring but it was really good. It had some funny things and disturbing lines from the actors. This movie was great.****,10.0,Anonymous,Horror
6/10 why?,"i suppose if you had never played the video game,or even heard about resident evil in general the movie isn't too bad.and its worth watching at least once fan or not.not the greatest movie.but something worth watch at least once.but speaking from a fans point of view,the movie was better than i thought it was gonna be.but it was still pretty bad.for the following reasons,im pretty sure if i guessed...about 1/2 or maybe over probably only went to see the movie cause mila was acting in it,not cause the movie was good or bad(not complaining).i personally wouldn't have hated the movie so much if they had stuck with their own thing and not bring in the actual story line into there own little created world.i think to be honest that was one thing that killed it hard.i must admit some things about the movie were done actually pretty good/real good ie..the licker - the dogsother than that i cant really like anything else from the movie,if they had made it a resident evil side story or something i would have probably enjoyed the movie better.",6.0,Anonymous,Horror
Where is the horror?,"I do not know if you have ever played the Game by Capcom. If you did so, you will probably find this movie terrible! The horror and panic atmosphere in the movie is just a faint idea of what the video game is and the inappropriate sound-track spoils all the scary scenes. It looks like this movie has been done in a rush. This movie is miles away to be a horror movie!",5.0,Anonymous,Horror
"Great movie, could've used a little more RE","Long before it came out when I first about the plot for the Resident Evil movie (Red Queen computer?) I was very disappointed. I probably wouldn't have gone to see it but the day before I was shipping off to Army Basic Training I went to the movies and they were showing RE and Blade II. I decided to watch RE and I was very pleasantly surprised. It's a really good movie despite some really stupid plot holes. My only little ""gripe"" with the movie was that it was action not horror unlike the games. Through the whole movie I felt kinda like ""This has so little to do with the Resident Evil games"". Then the guy says ""I want him for the Nemesis project."" and I'm thinking ""Oh please, that's just cheap."" But when it was over and I looked back on it, I loved every second of the fun-filled, action-packed ride. Milla and Michelle were both great. No one else really stood out too much (not at all saying they weren't great). I enjoyed the Red Queen more than I expected I would. And I must say the last scene just kicked major arse! Eagerly anticipating the sequel.",,Anonymous,Horror
"""Whoa! this hall is dangerous!""",I watched this movie as a kid back in 2002 and I remember thinking it was amazing and the best thing ever but years later I watched it on DVD and then recently on Blu Ray and well it is a good zombie and action movie it isn't a good Resident Evil movie.The movie takes the core concept of Resident Evil and coupled together with the games basic lore turns a survival horror game with a unique story into a basic action movie. Resident Evil is a big name franchise and in the right hands could make for a great movie series as well sadly the movies only got worse in the sequels.The actors are well cast no complaints there but you don't see a Zombie in the movie until around the forty minute mark which is way to late for a zombie movie. The dialogue and setup for the movies storyline takes over forty minutes and is just boring and uninteresting. The movie is filled with shots of swat team members checking around every corner in every area with weapons drawn as they walk around just to pad out the movies run time.The movies make up and practical effects are great but what really spoils it is the movies bad CGI creature meant to be a creature from the game. Sadly the CGI is laughable and when watching the movie on Blu Ray looks even worse do to the better picture and brightness that you don't get with DVD or VHS which this movie was also released on.I would recommend watching Resident Evil if your looking for a fun zombie action movie to watch. If your a fan of the Resident Evil game series the movie is definitely enjoyable but the games are far superior in story and atmospheric.,6.0,Anonymous,Horror
A bad resident evil film,It's not a terrible film on it's own but it's also not a good Resident Evil film either.,6.0,Anonymous,Horror
Good not great movie! Practical Effects VS CGI,"Played the video game and I was looking forward to seeing how the movie would turn out way back in 2002. Recently re-watched it with my daughter who wasn't even born when it came out.I loved this film but it could have been better. The dog effects were awesome, but using CGI for the infected was not done well. I wish they would have used more practical effects. This was 2002 and CGI is better today, but practical make up is still the best.Even the practical make up in Walking Dead is done better than this theatrical movie.Saying that, the story was pretty good and it had a good pace. The music was also great, hard driving and dramatic.",7.0,Anonymous,Horror
Powerful music keeps the fast pace and story alive,"The film loses nothing of its tempo, action, speed, excitement and energy from beginning to end. The few sequels I watched did not interest me. The music is very effective and keeps the story alive. What caught my attention critically was that many characters died quickly before they were fully introduced. Also, why does the leading character have to be naked at the beginning and end of the movie?The scene where the axe-wielding zombie arrives is quite effective and the director knows his job well. It is a very successful production in terms of atmosphere. I think the others in the series were not this good.",6.0,Anonymous,Horror
One of the few good video game conversions,"The first thing to remember here is that this movie was a very popular video game and therefore the first thing that a viewer should look for is the similarity to that game. Personally, I do not understand anyone going to see this without at least some knowledge of the game. Having said all that, this movie was almost perfect in relating to the game.This movie had the same locations as the game, the exact same story and all the right characters that made the game so interesting. The action was good from the beginning to end and the only reason I did not vote the movie a 10 on 10 (based on rating previous VG movies) was that it suffered from the stereotypically not so perfect acting. Let's face it, it usually sucks in these types of movies.I know that this review might seem empty but the truth is that there is not much to say. The music fits perfectly, the casting was right for the movie (even if their acting was not perfect) and it stayed true to the original. My only advice is to stay away if you don't know about Resident Evil because that may cause you to have a lesser opinion of a movie that does exactly what it is supposed to.",8.0,Anonymous,Horror
It's Not Good,"Let's not beat around the bush; this movie franchise is bad and we all know it. Paul W. S. Anderson might very well be a terrible film director, but he's proven himself time and time again to be a financially successful one, so there's obviously an audience for his brand of trash. There are many that defend the likes of this and Anderson's ""Event Horizon""; many that will claim his movies are blockbuster escapism, and that might be the case, but that doesn't stop them from being bad. There is little to no respectable craft involved with the writing and direction on display here. The photography is uninteresting and 'saggily' framed for most of the duration. The cast are boring to the Nth degree and do little to hold your attention. The highlight of the movie is the 'laser corridor' sequence, which is extremely effective and comes early enough in the movie that it hints at the possibility of decent material ahead. Unfortunately that's about as good as it gets and even that sequence is plagiarised from Vincenzo Natali's infinitely superior 1997 Sci-Fi horror flick, ""Cube"". There are zombie monsters, but so what? We can see those is 1000s of other equally pitiful throwaway horror movies that are free to watch on streaming services. Do yourself...No, do all of us a favour and stop putting money in Paul W. S. Anderson's pocket and seek out a decent film for a change. Make the effort to find something new, something that's been made with love, by filmmakers that care about the quality of their product. Find something good and rent/buy that for a change. Don't settle for mediocre garbage. ""Stop watching this @#£%""...screamed the reviewer that just watched this @#£%!",4.0,Anonymous,Horror
Finally the dream comes true,"Though Romero was nowhere to be found in the finally film, his archetypes were.  This visually stunning, claustrophobic piece brings the video game to life in a way rarely, if ever, seen before.  Moments of zombie-ridden calamity scream references to moments established in Romero's 'Dead' films, and leave the horror fanatic drooling with delight.  Aside from some occasional bad dialogue, a constantly brooding Michelle Rodriguez and that ever present curse of finding good zombies to act in a film, it was a stunning work of horror.  The zombie-loving public never gets a fair shake in the mainstream of Hollywood, so this is a must see if only for the moments that glimmer references to Romero-past.",9.0,Anonymous,Horror
Game over,"A virus that turns people into zombies is released inside a secret research facility. A couple of expert (I'll use the term lightly) soldiers are sent in to retrieve... something... I can't remember what it was, but I'm sure it isn't very important. Along with them are two amnesiacs and some other guy. Once inside, they have a limited time to get out again. Unfortunately, the dead have risen and zombie bashing ensues.You can't expect too much of a film based on a video game, but all the same - Resident Evil feels pretty sloppy. It has got a low budget feel to it, just witness the sparse settings, dodgy effects, and amateur make up. There isn't much in the way of character development either, so it's not easy to give a damn what happens to them. Also, it's not good when there are numerous plot holes in a film with little plot to begin with.There is a distinct lack of action as well. It takes close to half the film before any zombies show up, and even then it's just some erratic shooting accompanied by too fast editing and deafening rock music. There's not a lot of gore and blood either, which isn't good considering that it's a zombie film after all.It's not the worse film ever made - the premise is quite good, but wasted - but it resembles too many other films, and fails to show anything new or even remotely exciting. Milla Jovovich does her best with what little she's given, but she deserved better. Obviously, director and screenwriter Anderson doesn't have what it takes to put together even a half decent video-game film. There are worse films out there, but that doesn't mean that there's any reason to see this one. [1/10]",1.0,Anonymous,Horror
This is an amazing film,"I just have to say that this is one of the best movies i have ever seen. The amazing Milla Jovovich and the beautiful Michelle Rodriguez do an excellent job in leading this movie.  I watched the making of this like four times just because it is so interesting.  The RE series is awsome and I was very happy to see that a lot of the gameplay elements (camera angles, silent suspense, the whole labrynth aspect) were included.  I can't wait to see the sequel.  Very cool, 9/10",,Anonymous,Horror
Worth a watch,"Resident Evil is a great popcorn horror flick for a movie night with friends. It has a fresh, science fiction cheesy storyline which really gets the game. It's one of those so bad its good deals. Its basically dark comedy. As a resident evil fan and a big zombie horror guy it's just another weird undead flick. The creator of the modern zombie George A Romero was actually going to write the scripts for the movie loving the idea of a zombie virus which I feel would ne better but you could tell that it was made with love while not a cinematography masterpiece itself. It's just a zombie movie you can laugh at and thoroughly enjoy. Worth a watch.",6.0,Anonymous,Horror
"""There is no next level; All access: DENIED. Ignorance is past tense, Game Over: YOU DIED.""","I'm a fan of the videogame series Resident Evil. This franchise made me a horror fan with its embracing of B-Grade pulp horror tropes, brilliant monster design, genuinely frightening moments (The Door from the original Resident Evil 2, amirite?) and creepy atmosphere. It also has the baggage of being seemingly cursed when it comes to screen adaptations between a string of awful movies and an equally wretched (if not, WORSE) Streaming TV show that thoroughly miss the point of the series.And yet, the first Resident Evil movie is actually pretty good. Yes. Really. 2002's Resident Evil (written and directed by Event Horizon's Paul W. S. Anderson) is a genuinely fun, goofy, bleak and endearing film that IMO, does a pretty good job of translating the vibes and atmosphere of the games to the big screen. And also provides more than enough Zombie and Monster carnage to keep game fans happy (mostly).Despite none of the characters from the game being featured (long story, the script for the final film began life as a bootleg), the cast here is actually pretty enjoyable. Alice (Milla Jovovich) is a well-rounded stand-in for Jill with a compelling character arc of trying to rediscover her past in the Hive, co-lead Matt (Eric Mabius) is the sympathetic spy out to find evidence of Umbrella's wrongdoing, Rain (Michelle Rodriguez) is the lovable deadpan snarker, Spence (James Purefoy) is a fellow amnesiac who has his own hidden role and an interesting relationship with Alice, Kaplan (Martin Krewes) is the nerd, and the rest of the Sanitation team are Cannon Fodder. These characters are simple and tropey, but they're likable, fun to follow and very much in the ""B-Movie"" mould of the game's characters. Plus, the actors all do well with the material they've been given and you can tell everyone was having a blast filming this.In terms of horror, the movie is very much more an action horror film in the vein of Demon Knight and Aliens, but still features a pretty creepy atmosphere with some truly gruesome zombie makeup, an intense sequence involving Alice encountering a pack of Cerberuses, and a twist regarding the film's big main monster, the Licker (which made its debut in RE2). There are some pretty good death scenes, some intense moments and a dark industrial score by composers Marco Beltrami and Marilyn Manson that I think make this movie good Halloween viewing. As for the action, it's well paced and shot, with the initial reveal of the Undead being a stand out, and other sequences like the Sewer scene being gripping despite suffering from some odd hyperkinetic edits.Finally, the cinematography is pretty good, with the camera emulating the fixed camera angles from the first few games in some areas, and the industrial greys, whites, and blues creating a foreboding atmosphere.However, there are a good deal of issues here: Some of the dialogue is pretty hokey, the editing and its ""fast and loose"" style can get over bearing, there are a few goofy moments, and the lack of the game's cast will disappoint a lot of people. The biggest issue is the title, though. ""Resident Evil"". Because it has those two words in the name, and uses the mythology as a basis, Resident Evil will forever be doomed to comparison with its superior interactive brethren, and ultimately, it will live in their shadow, which sucks because the movie is pretty good despite its faults and one of the better video game movies out there.So yeah. It's a bit messy. But, if you've got time to kill and want something fun to watch in the Halloween season, you have much worse options than Resident Evil. Dust this bad boy off, and take him for a spin. He's had a rough life.",7.0,Anonymous,Horror
"A good zombie film, but not a good film","Resident Evil isn't a bad film, just nothing exceptional. As a zombie film, it hits its marks, but doesn't do anything to distinguish itself from the pack. Day of the Dead is a much better film if you want to see the walking dead in action.As a video game adaption, it does what any good adaption does: keep only the bare bones of the material and build new flesh over them. The original story contained in the game has thrown out. Unlike some game adaptions (Double Dragon, for instance) it works in this case, but mainly because the original story was a generic zombie / mad science plot. The Resident Evil movie has just taken one version of zombies / mad science and replaced it with another. In fact, the links to the game are so tenuous (apart from the theme and some stylistic factors) you wonder if the license was bought to attract a greater audience.The big problem with the film is that the narrative gets weaker as the film progresses. Starting with the stealing of the T-virus (the zombie making agent) and the smashing of a T-virus tube in the lab (because the thief was evil, as far as I can tell), the computer security system known as the Red Queen locks down the facility and kills all the employees. It's a great start, and the use of security cameras as a view point for the audience is a great effect because you get to see the Red Queen's abilities and depersonalised status. From here on it's downhill in regards to the narrative - some flashbacks, a weak backstory surrounding attempted corporate espionage and characters making stupid / evil decisions against all common sense. You got bitten by a zombie for which there is no cure? Hey, hang around us, please! A top secret bio-warfare facility went into lockdown? First thing we should do is open it up!There are some great moments, such as the appearance of the skinless dogs. But there are so many holes in the story the movie suffers. That said, the ending does leave a huge gaping hole for a sequel, and if one is made I'll go and see and pick it apart too!",7.0,Anonymous,Horror
absolute garbage - You'd expect this kind of tripe with an student film not a studio....,"I really can't find anything good about this film. 
The point of the story and chosen characters is confusing and just weak.
Michelle Rodriguez particularly is just annoying across the board with everything she says, acts and does. Though the whole cast isn't any good either including the AI computer.
The prosthetics and make up are awful and where they were actually good they utilise no animatronics making the dogs especially just look like statues being thrown at the camera, the camera work and transition shots are really jarring, uninspired and weird, the dialogue , script writing and one liners just come across stupid and make it feel like the characters don't even know what they are doing or saying.
Clearly money was put into the set production and some animation for this movie only. Whoever made some of the actual scenes and did the set design were clearly very good. Unfortunately that's all this film is; some good set design, everything else is just nothing coloured in.
The only reason the film is even rated as a 6 out of 10 is purely out of the success of the video game itself. As a stand alone film it is just terrible.
In addition as a pet hate......why does ' the box' have spirit levels????",3.0,Anonymous,Horror
"Everything I expected from the Resident Evil movie, after playing the games.","When saw the first Resident Evil game, I thought it sucked, but that was because I only saw a few snapshots of it. I started playing the game a few weeks later, I loved everything, the story, the graphics, gameplay, environment, everything ! Most important was how the game pulled you into the Resident Evil world, creepy !... When Resident Evil II (game) came out, I played it 'till the end in one night... Same goes for the other RE games... Then, the movie, I just hoped they followed the tag lines of the games... and... They did ! Just beautiful to see the underground labs, the umbrella squad working, the zombies... and, most important, the feeling that the games gave me while playing them, just giving in to the movie and letting you think you're in Resident Evil world, just like the games did. Ofcourse you can only feel this way about the movie when you've played the games. If you haven't played the games, and you like the movie, it's a must to go and play them now ! Go deeper into the Resident Evil world :) Can't wait 'till the second movie comes out :)Peace,Marcus",10.0,Anonymous,Horror
"Despite being a rather cheesy and popcorn adaptation of a game, they know how to hypnotize the audience.","Yes, the CGI is awful. Yes, you can see the arrival of the plot twist from a mile away. Definitely a horror movie that lacks horror. But what can I say, the subject and concept are enjoyable, and they know well how to enchant the audience with a few clear formulas.I had never thought that the horror genre could be pornofied. Even their attempts to choose actors in the film who are as handsome or beautiful as possible seem quite innocent compared to their other actions. Millo Johovic is almost always wet in a horror movie, she wears nightgown-like clothes, she undresses completely at the beginning and end of the movie, and in the middle of all this chaos and creatures, she flies and kicks zombies, half-naked, without fear in any scene. Even though there is always a corrupt company, hidden secrets and experiments going wrong, which are intriguing plot elements, but obviously the movie was tried to be marketed from somewhere else. That's obviously Milla's face and legs.But definitely not from the boss. When the CGI of the main monster of the movie is this bad, it is very difficult to be afraid or take it seriously. So, although the zombie parts are not bad, every time the boss appears is like a joke.",6.0,Anonymous,Horror
Avoid this.,"Resident Evil - Ugh. When the best thing you can say about a film is it's locations, something is terribly wrong. An underground evil corporation (and that's about ALL that is realistic about RE) named The Unbrella Corporation kills all of it's employees and lets 3 survive along with a Swat team to get mauled by zombies and try and escape. The movie takes an hour (after 2 glorious minutes of actually scary elevator stuff) to do a lot of boring exposition. None of it is terribly well done or intelligently said, as none of the characters are good at acting. And then the zombies show up because of the T-virus, because turning people into mindless killing machines (except they aren't. When off-screen, they ravage an entire city. When on-screen, they can't even walk straight) is SUCH a good strategy. The zombies aren't scary, and you don't care about them, much less the cast. There's Milla Jolovich, who spends half the movie kicking the crap out of zombies, and the other half looking like a stunned cow. There's Michelle Rodriguez, whose most intelligent line is ""Blow me"" and is not only and ice queen, but also can't act to save her soul (I honestly couldn't tell the difference between her as a normie and her as a zombie). The only good part is the Licker and a laser field that dices up some people we couldn't care less about (But couldn't it have done Paul S. Anderson, the maker of this tripe instead?). So the acting sucks. The writing sucks. (The most intelligent word used is implore, and it's said by a computer voice by a British school-girl, so that doesn't count) The directing sucks. What's to like here? This is NOT the game that a generation of Playstation owners loved and cherished.D-",2.0,Anonymous,Horror
Finally - a decent zombie flick for the millenium!!,"Fortunate enough to be invited to an advance screening of the new ""Resident Evil"" movie, I went along with a niggling voice at the back of my mind reminding me of how cheap and nasty the ""Tomb Raider"" movie turned out to be...However, I was pleasantly suprised when my favourite game of all time made it's screen debut - it LOOKS like a George Romero movie, it SOUNDS like one, it even SMELLS like one! At last, a decent zombie flick for the millenium!!!The first 15 minutes or so chug along superbly, a pounding metal heartbeat in the background guides us through the cataclysmic events that mark the beginning of the end for the Umberella coporation (or IS it? Baaaahahaha! etc)  Without giving too much away, this movie is the splatter-gore-death-undeed-dead-corpsey-doom-fan's ultimate movie, central characters being killed off left right an centre (yaaaaaay!!! Nobody ever does that any more!), convincing zombies, and the undead dobermans.....maaaaaaaaaaaaan....as a bonus, they don't include the awful music from the first Res Evil game (remember, when the dog comes flying thru the window in the corridor? That dodgy keyboard drumbeat thing kicks in, arrrghhhh).90 minutes of pure bliss - snappy one-liners, some absurdly good acting for this kind of movie, and enough blood and sticky goosh to keep any die-hard fan happy.For Wesker's sake, ignore the critics -  GO SEE THIS FILM, we won't see one like it until...well, the sequel!Until then, I'll be the one hiding in a quivering heap under the table :)Cheers!",,Anonymous,Horror
Entertaining movie based on a video-game. No more no less.,"Without the most flair or talent, they managed to create a compelling personal story for the protagonist (Mila) and explained the (very simple) context and plot efficiently.Once the action kicks in, the pace is great and the survival aspect mesh really well with the somwhat intriguing plot. The characters are thin, of course, but they work too, without annoying ""comic-relief only"" or ""the defenseless"" victim.I'm sure someone could find plot-holes and there is nothing special here on any level. It's probably more mediocre than good, but I enjoyed it slighlty more than the usual non descriptive zombie/action flicks.",6.0,Anonymous,Horror
Nice,"Excellent movie in resident evil series. Definitely great animation, story line and actors and actresses.All the zombies are in good makeup and act like a real one. No doubt, it is one of the best zombie movies I have ever watched.The movie is exciting since it starts and it does not has a scene that is boring. The main character is in great mentality and tried her best to perform. Understand that some of the scene is filmed in very dark area, it is hard to watch the detail at home, in particular the screen is reflecting. But that's nothing wrong with the movie, isn't it ? Hope to see another great one in the future.",7.0,Anonymous,Horror
Should have been better...,"Somewhat loosely based on the video game of the same name, Resident Evil follows a team of special forces soldiers and security personell as they investigate a secret laboratory run by the Umbrella Corporation. The lab recently went dark and completely locked itself down for reasons unknown, so the team break in to find out why. As it turns out, a secret viral bioweapon called the ""T-Virus"" contaminated the facility, turning all the workers into the shuffling undead, which cause quite the issue with regards to escaping. However, the 'T-Virus' was not the only genetic monstrosity umbrella were working on...Resident Evil (1996) is hands down one of my favourite video games, well... ever, and back in 2002 I was so excited to see how a film adaptation would turn out. Initially I was pretty disappointed, as at first glance this has little to do with the game and seems like a generic zombie cash in on the name. However, revisiting it some 23 years later highlights that in fact quite a few of the core game concepts are here - the mansion serving as a front to a secret lab, secret passages and doors, a double cross, zombies, genetic tampering, mutated abominations and a viral outbreak that infects the workforce.The film incorporates a few ideas from some other games too, such as the lickers from Resi 2 and an underground train that has appeared in more than a few entries over the years. It feels like this film has taken ideas from the games, and has made its own thing... and even though that annoyed me at the time, these days I'm fine with that.Source material aside though, the film is unfortunately a bit of a mixed bag. There are a few good set-pieces, such as the laser room, the escape through the sewers and the fight on the train, but the whole film looks cheap. Sets are sparse and bland and even though the practical effects are fine, the CGI is absolutely AWFUL. Try not to cringe when the licker is on screen! The performances are decent if not outstanding, and I'm not quite sure why we needed Alice to do Matrix style kung-fu on the zombie dogs. Eesh.All in all I must say that this film has grown on me over the years, but it's not exactly great... which is a shame as Event Horizon proved that Paul W. S. Anderson has great horror films in him. I just long for a film that actually follows the first game's story, with its ridiculous Scooby-Doo plot and various assortment of disgusting monstrocities. Giant spiders and snakes please! PLEASE!!! As it is, Resident Evil is not quite good enough for non-fans to stand out among other zombie horrors, and it's not faithful enough for long time fans...",7.0,Anonymous,Horror
"Hey, the first game to movie that doesn't suck!","Though definately not an Oscar winner, Resident Evil is an enjoyable zombie flick. Though it mostly borrows it's material from other horror flicks, it does have something original. A heavy metal track. In a horror movie. Heck, if it wasn't called ""Resident Evil"", I would have thought it was an action movie. Of course, this sometimes causes trouble. Like how the music sometimes totally drowns out the dialog. Then again, there isn't much dialog. Since the characters are pretty much storyless, when one of them dies, you can't even remember his or her name. Kinda sad...However, the zombies were awesome! The extras actually looked liked the living dead, with CGI making it seem as if they were missing skin. The zombies waddled around (like they should, by the way) more or less aimlessly, trying to eat the people (nobody can remember their names anywho). The Licker was something else, though! The amount of time they must have put on it was extensive, because it moves swiftly and, in a strange way, gracefuly.I guarantee you that this movie will make you jump a couple of times. Thinking about it, I remember how every time something scaring would happen, everyone would jump out of their seat and land with a ""poof"". Kinda funny...As for RE fans, only the ""Hardcore Fan Boys"" should be disappointed. You know, the ones that wanted an exact recreation of the first game. But wouldn't it be lame if you already knew what would happen?As a final note, go see this movie if you like zombie flicks, RE, horror movies and movies in general. It won't disappoint.",10.0,Anonymous,Horror
Brainless violence and not much else...,"I am a huge fan of video games. I love the medium just as much as I love movies, but when a couple of people up at Hollywood decided to merge the mediums together, 9 times out of 10 the merge turns out to be a waste of time and money. Your money, that is. This movie is nothing more than a cheap cash-in on a great series of games. It is a huge disappointment on a vast array of levels.The only area this movie prevails in is it's action, but even that area is in really rough shape. The action is violent, gory, and devoid of all intelligence. The action ranges from some neat zombie vs. human confrontations, such as being the human's being trapped in a sewer and zombies are approaching from all possible sides, but at other times there are some real stupid sequence taking place (Kung-Fu lady vs. Zombie Dogs!) that are really embarrassing. Plus, the action gets really stupid when the CG starts to kick in, given that the CG looks dated compared to today's modern video games. No joke.All other areas in the film really suck. The story is bogus, disjointed, and incoherent. The acting is bad (probably intentional, given the voice acting in the games is bad as well), and the production values are not as high as they should have been. To top it all off, you get Paul W. S. Anderson, a man who has brought more shame to the movie industry than Nixon brought to politics. His stupid one-liners, dumb cinematography, bad editing, and pitiful script should be the prime examples in this country's film schools on how NOT to make a movie.To be honest, I had a little fun with this dumb movie. With all the absurdities and such, I just decided to make a joke out of the movie and not take anything serious at all. I think I wound up liking the film because of that.All in all, Resident Evil is a corporate cash-in on the name that really dose not deserve such a bad adaptation. Unless you desperately want to see zombies get their fillings of brains, just avoid this film unless you really want to see it.",4.0,Anonymous,Horror
The beginning of an entertaining saga.,"I've always loved this movie on at least some level. Sure, the CGI effects haven't aged all together that well, but it's important to remember that this movie came out about twenty-one years ago. Lots of fun and engaging zombie/monster action and cool camera shots/angles. And I love Milla Jovovich as Alice, as well as Michelle Rodriguez as Rain. This movie paved the way for a franchise I've always liked, as well as a number of similarly entertaining video game adaptation movies. It also features the Red Queen, who is one of my personal favorite villains/anti-villains in the action/horror genre. I think, if anything, you'll have a lot of fun watching this movie, as well as the sequels.",8.0,Anonymous,Horror
"Fan of The Games or Not, This Movie Still Sucks","I'm a huge fan of the Resident Evil video game series and zombie movies. Now, while I could start off this review criticizing the movie for having almost nothing to do with the games, I won't because that is the least of this movies problems. If you've ever wondered why video game movies suck, look no further than Resident Evil.Every problem that a video game movie has ever had is here. A thin plot, bad acting, lazy directing, crappy dialouge, bad effects, I think you get my point. Now, as with most video game movies, the flaws I mentioned about were to be expected and I figured that the movie would at least have some good zombie action. I couldn't have been more wrong! The action in this film is so bag it's almost laughable. Most of the action consist of generic shoot em up scenes and slow motion martial arts type fighting with Milla Jovovich. Thanks to the lazy directing of Paul W.S Anderson, the film is incredibly boring and every scene consist of the same repetitive set up. Characters walk slowly through hallway, predictable zombie jump scare, characters kill zombie, repeat. It grows tiresome fast and I wanted to shut the movie off about halfway through I was so bored. While watching, I was actually shocked by the fact that these movies actually have a pretty big fan-base of people who actually think the story here is good and the characters are interesting. The only positive things I can say about the movie is that it does have a good setup and Mila Jovovich looks hot as hell.Despite most of them being duds, I do believe it's possible to make a good video game movie. Resident Evil however, is only going to convince people that it's more impossible than it was before.",3.0,Anonymous,Horror
Start of a great sequence of movies,The building blocks are but in place for a great sequence of films not sure how true it is to the computer games as I have not not played them but if you take them as stand alone film definitely worth a watch bit predictably but does have a few twists. If you like action films you will like this it is a step away from your big muscle main character but still plenty of action. Has you guess about some aspects of the next film.,8.0,Anonymous,Horror
pretty entertaining flick,"Resident Evil is not a horror film.  It is a zombie flick.  And it is based on the intriguing idea behind a video game.With this in mind, I rented the movie with my best friend.  After hours of having sat behind my boyfriend in boredom while he played Resident Evil on Dreamcast, I wasn't expecting much.  However, as several other reviewers have said, this was a welcome surprise.Milla Jovovich is more than adequate as a heroine, and the plot thickens as is appropriate for an action flick.  What works in the movie's favor is that it actually feels like a video game.  There is atmosphere and pressure, thumping climactic music, zero character development, dialogue pared down to the essentials, lots of shooting, lots of action, lots of locations, lots of zombies... all the comforts of Playstation, without having to move your thumb!What genuinely moved me was the direction of this movie.  The truly artful aspects of cinematography, sound, music, atmosphere, mist, slow pans... everything contributed to the sensory experience.  Nice job.  It's not Mozart, but it'll do.  Break out the popcorn.",,Anonymous,Horror
Atrocious,"This film was actually funny. I found myself laughing at how badly made it is (the CGI cut-outs looked like a simple copy-paste job). The dialogue was rubbish, as was the acting, and don't mention the soundtrack.Was it scary? Not in the slightest. Surely even the most dedicated horror movie fan must realise how bad this film is. I wonder how much the budget on the film was. I was given the impression that it was a high-budget film, but it leaves me wondering what area of the film all the cash was used to create.On the other hand, the commentary was very funny.*1/10",1.0,Anonymous,Horror
This is as good as zombies and liquors can get,"Whether you've played the game or not, this movie is it!  There's nothing like it!  The game was a classic for me.  If you are a fan of the game, you might be a little disappointed with the slight twist in the plot and different characters but believe you me, it doesn't take too long to get hooked on to these characters.  And the blond chick, i don't even know her name.  She was like whoa!  She rocks!This movie is the best guys.  I loved every moment of it! Amazing special effects!  Also, just so the fans of the game know, its a mixture of Resident Evil 1 and 2.  They give you a kind of prelogue to Resident Evil 3: Nemesis in the end which means that Nemesis is coming.  No mention of Code Veronica yet!  But my God!  Spine chilling, interesting, x-filey like!  Full of conspiracies and the hot chick!  A MUST see for all fans!  VERY entertaining for those who will get introduced to the idea for the first time!",10.0,Anonymous,Horror
Total cliche,"I don't know where to start. This movie is awful! The plot is crap, the zombies are 100% cliche, the actors cannot act. The *only* nice thing in the whole movie is Milla. Not because of her acting, but because she's pretty and her dress is very short.... And seeing various little mistakes (like microphones in the top of the screen that really should NOT have been there), I can only say that the people who made this movie were really not very interested in what they were doing. Rent it, and only if you're in the mood for a B-movie.",1.0,Anonymous,Horror
Wow,"Im a big Resident Evil fan and when i first heard about the plot, i had low expectations, but as time when on, i was sure it would be a great movieI went into the theatre with great expectations and i wasnt disappointed at all, it doesnt follow the game at all, but in a way it does, and it does it very well.I am very proud of what Anderson has done and i hope this is his big break into making more movies.",8.0,Anonymous,Horror
DVD commentary.,"The DVD commentary of this film is an excellent example of how not to do commentaries of DVDs. It has four people from the movie, who sound drunk, talking about what parties they went while they filmed the movie and trying to spot the scene where they could see Mila naked under her costumes.",,Anonymous,Horror
On the edge excitement,"This is the first really scarry movie in a long time. It's real on the edge of your seat excitement. Acting is great and the directing is very fast paced yet it's easy to keep up with the story. Gore and blood are not too graphic and are often implied rather than actually seen. This is a fun, scarry and well made movie.",10.0,Anonymous,Horror
