title,content,rating,username,genres
"Let's be honest, Grease would be a bust if it were released today","The good: NostalgiaThe bad: Lazily made, terrible messages, bad ending, terrible acting, no plot, cringey, and a lot of characters start to develop, but then jump to everything being good and happy",2.0,Anonymous,Romance
I don't care what anybody says---this film is SPECTACULAR!,"This movie came out when I was just 1, and I'm amazed by the hate reviews it got. For those of you that hate this, you need to know this: (1) It's a MUSICAL, so what do you expect? In a MUSICAL, people are expected to sing and dance when they're supposed to because it's called ACTING. It's not supposed to be a real thing. (2) Everyone in the movie can act and sing, and that goes to John Travolta too. (3) At least it's not the same thing as High School Musical. What lesson do you think HSM teaches you? Grease teaches you that love is all about making sacrifices for the other person, because that's just what love is. Those of you that hate this are completely missing the point of what it truly is about. Maybe next time when you see a film, watch the WHOLE thing first and then you can judge so you don't look like an idiot. Great storyline, great acting/singing/dancing. At least I'm pretty lucky to have a film like this come out during my time.",10.0,Anonymous,Romance
One of my favourite musicals that was a highlight of my youth,"The first time I saw this film in its entirety (prior to this I saw the musical number clips on VH1) was at the cinema when it was re-released for its 20th anniversary when I was 11 and in my first year at secondary school. Re-visiting this film today brought back many memories, especially my Eisteddfod performance of 'Summer Nights (one of the best songs)' with my form. Before I saw the film in full, I'd listen to the film's soundtrack on tape on 'Wet Play' days (playtime in the classroom on rainy days) with my fellow classmates at primary school.There are plenty of positive aspects of this film such as the majority of musical numbers being memorable (with the exception of There Are Worse Things I Could Do,' Rizzo's second solo performance that I completely forgot about), especially 'Grease Is The Word,' 'Summer Nights,' 'Look At Me I'm Sandra Dee,' 'Hopelessly Devoted To You,' 'Greased Lightning (and the dance to go with it), 'Beauty School Dropout,' 'Sandy (my housemate does a brilliant rendition of this one),' You're The One That I Want (which I also remember from a Shape yoghurt advert from my childhood) and 'We Go Together (which sounds a little like all versions of 'The Tide Is High') as well as a version of 'La Bamba' being played in the background in the first Frosty Palace scene; the costumes and vehicles that were true to the 1950s setting; the impressive choreography (especially the school dance scene) and the odd funny moment, especially the scene where Jan imitates the beaver in the toothpaste commercial at the slumber party at Frenchy's house - I couldn't help myself laughing at that today! I also liked the animated segments consisting of the title sequence, toothpaste commercial and the promotional refreshment animations at the drive-in. After having watched the Nostalgia Chick's review of this film, she helped me notice things I hadn't on previous viewings such as Rizzo feeling like a defective typewriter and her pregnancy rumours, although one thing I noticed for the first time today was product placement (a Reese's Peanut Butter Cups billboard ad in the opening sequence and Jan eating a Twinkie at Frenchy's slumber party). The songs made the film go quickly and they were broken up by the various antics of the T-Birds and the Pink Ladies whether they were hanging out at Frosty Palace or partaking in a car chase. I also remember the up-and-down relationship between the two protagonists very fondly.Overall this is a thoroughly enjoyable musical that has sheer nostalgic value and I'd undoubtedly like to see it time and time again. 10/10.",10.0,Anonymous,Romance
A great musical,"Director Randal Kleiser knocks it out of the park with this musical.Personally, I don't find the 1950s era all that interesting. All I've seen are leather jackets, greasy hair and a superficial gangster type of attitude with the bad boys.But Kleiser takes all of those elements, which ultimately was written by Jim Jacobs, Warren Casey and Allan Carr and Bronte Woodard, and has a whole bunch of fun with them. That translates real well on the screen.Also contributing to the fun and energy of GREASE are its main characters, portrayed beautifully by John Travolta, Olivia Newton-John, Stockard Channing and Jeff Conaway.The music is fantastic all around. All of the songs seem to capture an era gone by.The choreography is one of the most amazing things about this movie, and it is by the very talented Patricia Birch.",9.0,Anonymous,Romance
A Musical And Romantic Masterpiece,"I first saw this movie when it was on TV in 1991 when I was seven years old. Watching it again 10 years later, this film still has it's magic. All the characters in this flick are perfectly cast with each star taking to his/her role just like a duck to water. The songs are very catchy and it is simply a 70s classic. 9/10",,Anonymous,Romance
I wanna love it as I love the songs,But I actually hate it the characters are superficial and annoying and I don't know who cast such old actors to be kids I mean some guys look older than their teachers,5.0,Anonymous,Romance
Grease is the best musical!!,"I'm not a huge fan of musicals, but this afternoon Grease was on TBS, so I watched it.  This is such a great movie.  I love the songs especially ""Summer Nights,"" ""We Go Together,"" ""Look at Me, I'm Sandra Dee,"" and ""Grease Lightning.""  This movie is so great and John Travolta and Olivia Newton-John are so great in it.  To that guy who said that this movie may have a little appeal to teenagers if their IQ is low enough: Excuse me!  I'm am 15, and I took an IQ test and my IQ was above the national average.  So this movie may have some appeal to us teenagers with higher IQ's.  You probably don't understand Grease because you thought about it too much.  So if you don't like it so much why don't you leave your comments to yourself and not make fun of people who may enjoy this movie.",10.0,Anonymous,Romance
I really loved this movie!,"John Travolta is so hot in this movie. So was that guy who played Kinickie. I loved this movie, it was really good and seemed to take me back in time to that time when guys wore leather jackets and greased back their hair. I really love that era in time!",10.0,Anonymous,Romance
Grease 1978,Wow amazing movie one of my best movies of all time.,10.0,Anonymous,Romance
Makes we happy every time I see it,"No matter how many times I watch it, I never get tired of it. It is by far my favorite musical on the big screen. It makes me happy. I really can't imagine there is anyone out there who has never seen in. That would be shocking! But if there is some one somewhere who has not, you have to watch it! Tell me more tell me more was it...",10.0,Anonymous,Romance
Fast forward to the songs,"""Grease"" may be the dumbest musical ever made. The songs are mostly very good but the characters, dialogue and jokes are all really bad. The performances are hit and miss. Most of the time the acting is too broad, too cartoonish. My favorite part of the movie is the school dance scene. The dance contest is actually very exciting to watch but the ""Hand Jive"" song's lyrics are kind of silly. I don't watch ""Grease"" that often because it's just too dumb. Honorable mention: a dreamy Dinah Manoff.",5.0,Anonymous,Romance
Great movie!,"I saw Grease for the first time last summer because I was curious about the movie my mother loved so much.. Well, I loved that movie myself! The music is catchy, the actors are pretty good and the story behind the music is also entertaining..",10.0,Anonymous,Romance
Charming classic,"This movie came during a nostalgia craze in the late 1970s.Now, the flow, the music, the exuberance and humour encapsulate what we then thought the 1950s may have been like to an earlier generation- but seen through the haze of happy nostalgia.On watching it again recently - it remains a gem. Everything clicks. A time capsule of fun.Worth a watch and see if clicks with you.",10.0,Anonymous,Romance
Will always be the word.,"Grease was the first movie that I saw when I was a kid that caused me to go back and see it again and again. Then the re-release came out in 1998 and I saw it for old's time sake. I ended up seeing it three more times while it was still in theatres because it brought back the same feelings plus new ones from having watched the film from an adult perspective. On the one hand, it's easy for me to watch it so many times because it's a musical and when you find the tunes catchy you can't resist it. But it's not just that. Much to my surprise, I remembered every line of dialogue. What makes this movie a classic is that it is still great even if you cut out the songs. How many musicals can you say that about? The dialogue and one liners are so colorful and energetic and the movie works as a 50s comedy. It's funnier than I remembered and it is without a doubt the raunchiest PG movie ever made. Parents be forewarned, especially the Greased Lightning song. All in all, a film that should be re-released every twenty years so a new generation of children and teenagers can watch it, not just because it was one of the last great musicals but also because it truly captures the essence of what it was like to grow up in the 50s. This ranks just below Back to the Future (another 50s type movie) as my all time favorite.",10.0,Anonymous,Romance
100/10,Best movie ever!You can't be enough of it.One of my fav movies and best musical movie.,10.0,Anonymous,Romance
Best musical ever,"Ultimate feel good film, you can't not smile sing & dance! It takes you back to a time I think we'd all feather be living in 💃🏼🕺🏻 Ultimate cheese perfection 💜",10.0,Anonymous,Romance
THE BEST MUSICAL,"GREASE is the best film musical I've ever known. As a JT fan, I think that all JT movies are excellent but GREASE is his funniest movie. AWOMP BAMMA LOOMA AWOMP BAMP BOOM!!!!!!!!!!!!",10.0,Anonymous,Romance
This is the greatest musical film of all-time.,"""Grease"" (1978), this is, without a shadow of a doubt, the best musical of all-time. You're probably thinking: ""what?"" Let me explain, yes, two of my top ten favorite films of all-time are musicals. ""Chitty Chitty Bang Bang"" (1968) and ""South Park: Bigger, Longer & Uncut"" (1999) are also considered musicals. But, those two movies are so much more than musicals, and I certainly love both of them in that aspect. However, from strictly a musical standpoint, ""Grease"" is the best in that category. My favorite genre of music is rock and roll, and most of the musical numbers in ""Grease"" are rock and roll songs. Aside from that, ""Grease"" also has a perfect story, perfect acting, perfect sets/locations, perfect special effects, and of course a perfect soundtrack to tie it together. The story just seems like your traditional high school love story, but again, it's a lot more than that. It's presented in such a unique and creative way, where it has managed to revolutionize the high school film and musical genre. It is based off a play, but this movie is a rare exception where the movie is better than the play itself. All of the acting is phenomenal, from all of the actors and actresses! But, the two shining stars are John Travolta as Danny, and Olivia Newton-John as Sandy. These two have such an electrifying (FORGIVE THE PUN, AS THE WORD ""ELECTRIFYING"" IS SUNG IN THE SECOND TO LAST SONG), chemistry between them. The performances from the rest of the actors and actresses are nothing short of perfect. This is one of the top ten best casts I've ever seen in a movie, they practically live and breathe their respectable characters. The sets/locations are fantastic and give the movie just the right atmosphere. All of the special effects are very well done, and still hold up to this day. Finally, the soundtrack is perfectly composed. It's one of my top ten favorite film soundtracks of all-time! All of the songs work, and help to tie the movie together. ""Grease"" is a cinematic marvel, I can watch this movie over and over again and never get tired of it. Of course, I give this movie 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you haven't seen ""Grease"" yet, go see it. If you've seen it before, watch it again. What are you waiting for? Yes, this movie is that good. ""Grease"" is definitely the word!",10.0,Anonymous,Romance
A timeless classic!,"Grease is a 1978 American musical romantic comedy film based on the 1971 musical of the same name by Jim Jacobs and Warren Casey. Written by Bronte Woodard and directed by Randal Kleiser in his theatrical feature film debut, the film depicts the lives of greaser Danny Zuko and Australian transfer student Sandy Olsson who develop an attraction for each other. The film stars John Travolta as Danny, Olivia Newton-John as Sandy, and Stockard Channing as Betty Rizzo, the leader of the Pink Ladies.Grease was originally released to North American theaters on June 16, 1978 and was an immediate box office success. In its opening weekend, the film grossed $8,941,717 in 862 theaters in the United States and Canada, ranking at No. 2 (behind Jaws 2) at the box office for the weekend and with the all-time opening weekend records. Despite losing the weekend, it set a record gross in its first 19 days with $40,272,000.In the United States and globally, it became the highest-grossing musical ever at the time, eclipsing the 13-year-old record held by The Sound of Music with a worldwide gross of $341 million. It was re-released in March 1998 for its 20th anniversary where it grossed a further $28 million in the United States and Canada.It remained the highest-grossing live-action musical until 2012 when it was overtaken by Les Misérables and the US champion until 2017 when it was surpassed by Beauty and the Beast. Grease is now the seventh highest-grossing live-action musical worldwide. A further re-issue for its 40th anniversary in 2018 grossed $1 million. To date, Grease has grossed $189,969,103 domestically and $206.2 million internationally, totaling $396 million worldwide.",10.0,Anonymous,Romance
Don't like the message,"Good music, good acting, but I hated the message. ONJ's character Sandy, was a sweet good girl with high standards and she has to put on prostitute clothes and take up smoking to win the love of a guy who's ashamed to admit, in front of his friends, that he loves her. John Travolta was great looking and I enjoyed watching him dance and hearing him sing. He did a great job. All the singing was great. The actors were all a little too old but that didn't bother me as they were all similar. Not a good message and very confusing to young girls and boys. I watched when it first came out in 1976 when I was 16 and I thought the same thing then.",3.0,Anonymous,Romance
Great but did it give out the wrong message???,"I loved this movie, even when I watched it at the age of five and didn't understand the theme; the dancing and singing were great.I've watched Grease and Grease 2 (both totally different but same in some ways). The reason is: Danny and Sandy met at a beach, fell in love, then parted their ways at the end of summer. Then comes high school, which coincidently, they both have. Danny is someone Sandy would had never expected and does he seem to change his ways from the bad boy look (the T-birds)? No. And despite the original and great vibe this gives out, the romance, comedy, bad boy, good girl kind of thing, it kind of sends out a bad message.Only because people are being or rather pretending to be things they are not for the love of others, i.e Sandy, whom at the end was an official Pink Ladie and she was smoking or whatnot, whichever the case. And even though it was good, it was great, really (!), it just had you thinking; ""like wow, is that forreal?"" And Grease 2 did the same but i didn't watch the last thirty minutes of it so I won't say, maybe Michael decided to actually be true to himself and realize that Stephanie was just not his type. ""You can't force love"", duh.Well anyway, overall, BOTH movies were great and I recommend it for anyone who likes the 60's themes. I give this movie a nine; only because it was dumb love. :P",9.0,Anonymous,Romance
I have to,"Sorry, but I have to be partial on this movie.  I was named after the lead character.  My mother was a huge John Travolta fan and my father a huge Olivia Newton John fan.  Then of course I had to be born in 1979.  All that aside I love this movie.  It has been a big part of my life growing up. The music is great.  I love all the actors in it, besides Olivia and John.  One of my favorite actresses is Stockard Channing.",10.0,Anonymous,Romance
We Go Together,"With a soundtrack for the ages, Grease is a delight. A classic. The songs stick in your head. John Travolta gives a great performance and is super memorable. And his hair ugh. Great for a nostalgic watch.",10.0,Anonymous,Romance
this film is great,"I have seen this film hundred's of times and i think it is the best musical ever. I can watch this film over and over again and i will never get bored of watching it. I know all the words in the film as i love it so much. My favorite scene is the carnival at the end of the film. The acting in this film is great, all of the actors played all the character's really well. This film is really funny all the way through. I would recommend this film to anyone who's wants to watch a good musical. The music in this film is really good. I think this film is a cheerful film.",,Anonymous,Romance
Leather jackets,Those leather jackets are so classy & the sound is awsome,9.0,Anonymous,Romance
A-ma-zing,"If you love romance, musicals, high school and a fun time all in one, then this is the movie for you. Its a classic and you should watch this film when you feel down or need a little bit of magic in your life. Would definitely recommend this film, watch this film with a bowl of popcorn and a singing voice, please watch this film and have a nice time watching it.",10.0,Anonymous,Romance
Iconic,"A nice little musical genre that hits all of the American culture points: love, 1950s Golden Age, and John Travolta.5/5. Loved it. Great movie and a cultural masterpiece that doesn't get old with rewatching.",10.0,Anonymous,Romance
Grease : What Keeps it Running Smooth,"I'm not going to just put out multiple paragraphs, praising 'Grease' and telling you why I like it. Wont even cover the plot, we all know it.Grease is set in my mother & father's era , much like 'Happy Days' was, so that's all I needed. As a kid one's mind (usually) is pretty open to something like this and it appealed to me instantly.As I got older I came to notice, the more adult elements of both movie and soundtrack. Yes, one of them being those 'words' in the ""Greased Lightning"" song and also the more mature themes. All of this actually gels well in a film that's set in a time where these things weren't always (or maybe never) talked about in the home.This movie is a favorite because from start to end, the young players ,at the time, put all of their energies into the song and dance numbers. All of them put every bit of themselves into their roles and most of all, in case no one noticed, this movie has a perfect balance of comedy, music , wonderfully choreographed dancing and somewhat serious elements.Not 'too' serious or else you'd be watching a musical remake of 'Rebel Without A Cause'. For me it's just fun and enjoyable. That's all it is for me.It's nowhere in the realm of 'easy' to put a film like this together (and based from a stage play as well), knows nothing about movie making and in terms of dancing, how tough it is for a choreographer to get everyone's movements in synch together.I've always wondered why some look at sining in musicals as 'bursting into song' . In a well done musical, there has to be a justified reason for someone to start singing. They can't for example be talking one minute and then suddenly sing ""La Bamba"" (or whatever), it has to make sense.It's no different here than it is in a Broadway musical and musical films go back nearly 100 years now. It's nothing new and not difficul to understand.Mainly, it's a faster way of telling the story. If Danny just stood there on the bleachers and talked bout his summer with Sandy, that'd take over 10 minutes. The 'Summer Nights' song helps both Danny and Sandy tell the story, without tedious dialog. As do other other songs .The 'Born To Hand Jive' number at the school dance is everyone giving their all. Especially Travolta and Newton John (and then the woman who takes over from Sandy.)The whole dance number is electric. It may sound 1970s, but, that's because that's when the stage musical came out and when this was made. It's supposed to be fun and entertaining. There's no reason to take things literally or seripously. I don't , I just enjoy the mvie.The closing song 'We Go Together' is almost as energetic and in the extras on my DVD, the choreographer stated how proud she was of that cast of young people, whose youthful enthusiasm and energy and dedication made that and all the other numbers what they should be. Entertaining.Yes, the teens depicted were all actors over 21 and had more time to be on the set than teenagers would. For my money, they all did a great job acting like teen-agers. If one can't suspend disbelief for 2 simple hours, you instatly ruin it for yourself.About Sandy, everyone seems to forget hat Danny also was trying to change some too , by getting into athletics, which is a god way to learn that everything isn't all about him and what he wants.He was finally, just as willing to change for her and she was for him at the end. She made that choice herself because as the song Grease states 'conventionality belongs to yesterday'.She was what society 'then' said a girl should be, a 'good girl' but (sorry to say by the way) in the world of youth, it's tough to be an individual. Parents wanted (and still do) their kids to be what they say or their peers want them to be the near opposite.For the reviews I read here, they all seemed to be either based on their viewing of the movie or they're all hung up in the ending where Sandy changes her personality. (To put it lightly).If musicals don;t appeal to you, OK that's fair but some act like they're 'angry' they watched it. Its just a movie. I love the film but I treat it as such.You can't apply today's ideals to something that is over and done 44 years ago. It's amazing how mad some get when a movie 'today' puts what they call ""wokeness"" in it...but at the same time get bothered over old movies that aren't ""woke. (You can;t have it both ways.)Lastly, in regards to those saying see the play. Well hey, not everyone can afford something like that and secondly, if anyone in 1978 or now, thought this would be 'like the play', they were crazy to think it would be in the first place.For me, 'Grease' is a great movie and none of my enjoyment of it has been or ever will be lost. It has nothing to do with nostalgia.... I like the movie, period. I'm only sorry it took me this long to review it.(END)",10.0,Anonymous,Romance
"far too camp, too long, and with no moral centre","The cinematography is strong, with beautiful (if unimaginative) compositions throughout. and there are occasional moments of charm.The songs are occasionally catchy, but many feel like they belong on some insufferable cruise ship tour.The film is also far too long. With many scenes overstaying their welcome.Overall, it's far too camp. The men in the film feel like gay men trying to act straight, and it's awful.The narrative: that Sandy has to act like a tramp to get Danny's attention is a terrible lesson for young women. Films like this should have a moral centre, and this one sorely lacks one.For a classy musicals, start with these:
Meet Me in St. Louis - The Wizard of Oz - Charlie and the Chocolate Factory - Little Shop of Horrors - The Blues Brothers",5.0,Anonymous,Romance
Favorite Movie!,"This movie is the best! Great music, cast, couldn't love another movie more than this one.""Hopelessly Devoted To You - Olivia Newton John"" .",10.0,Anonymous,Romance
"Dunny, Groovy, Happy, And Extraordinary","""Saturday Night Fever is groovy but have a dark story, Grease is the same, it's groovy but have a happier story and that's why if i can pick between Saturday Night Fever and Grease i simply choose Grease, Travolta did it again with his masterful dance and sing, added with all terrific perfomance, dance, and sing by the others, Grease is a funny, groovy, happy, and extraordinary film, i highly recommended""",10.0,Anonymous,Romance
A timeless classic,"It's been 40 years since this movie was released, but it has aged like a fine wine and hasn't lost any of its charm.
Granted, looking from today's perspective, many might feel that its love story is a bit cheesy and naive, but then again - which love story isn't that way?Grease is a light-hearted and fun-loving musical which will leave you with positive emotions after watching it.
The main duo of John Travolta and Olivia Newton-John works great and so does the supporting cast around them. The singing parts along with the choreography are done very well and some of those tunes are so catchy that you might find yourself humming along.",9.0,Anonymous,Romance
Nan martin,dose anyone know if Nan Martin played in this film ( she is also the lady who plays Mrs Louder on the Drew Carrey show?....dose anyone know if Nan Martin played in this film ( she is also the lady who plays Mrs Louder on the Drew Carrey show?.. dose anyone know if Nan Martin played in this film ( she is also the lady who plays Mrs Louder on the Drew Carrey show? ... ..dose anyone know if Nan Martin played in this film ( she is also the lady who plays Mrs Louder on the Drew Carrey show?....dose anyone know if Nan Martin played in this film ( she is also the lady who plays Mrs Louder on the Drew Carrey show?.. dose anyone know if Nan Martin played in this film ( she is also the lady who plays Mrs Louder on the Drew Carrey show? ... ..,10.0,Anonymous,Romance
Best Musical Film!,"I actually didnt want to watch this film because i thought it looked stupid and a waste of time- but oh i was wrong.... i havent seen a better musical in my life! ok the film is a bit cheesy but at the same time youve just got to love the film- good music, everything about this musical is great- i cant fault it at the end of the day. it cheers you up and will not let you down! the chemistry between Olivia Newton John and John Travolta is something to admire and they work brilliantly together. Ive got to say that ive never got bored of watching this film and its got to go down as one of my favourite films!Great musical- highly advised 9.5/10",10.0,Anonymous,Romance
"It's the word, it's the word, it's the word........","Movies that takes place in the day of music and fun only goes so far. In ""Grease"", this movie is totally filled with classic nostalgia. Based on a hit play, and casted with the best stars, this movie will get you on your feet faster than a drag race on the streets. Olivia Newton-John plays Sandy, a beautiful Aussie chick who meets a greaser named Danny, played by John Travolta(Vinnie Barbarino on ""Welcome Back, Kotter""). These two have the funnest summer of their lives, and when that ends, oh well. Or so it is. When it's senior year, Danny gets the shock of his life, Sandy is going to his high school! Now Sandy's the nice girl, and Danny's the bad-boy, who said opposites don't attract? The good part of the movie is when that Danny gets the Greased Lightning to run, and the crew put on the show about it. It's a winner!The really good part is the music. Everyone was really put it on. With so many stars, and very cool music numbers, no wonder this movie was such a sensation. As The Four Seasons have said it best, ""Grease IS the word!"" Stockard Channing was great at playing Rizzo, The Pink Ladies and other cliques made the set a fine hit. A classic of 50's nostalgia, ""Grease"" is a phenomenon! 5 stars!",10.0,Anonymous,Romance
Some nice tunes,"The music had been part of our culture for forty years and some if it is good.
As for the rest of the film, oh dear...My wife saw it when it first came out. My daughter has watched it, by choice, many times. I was required to watch it as a family evening.
It was rubbish.The acting is lacklustre.
The plot is paper thin, land continuity or purpose.
The themes are banal, dipping into either irrelevance or being morally unacceptable.
The characters are unlovable, two dimensional, unbelievable. Worse, they are not developed over the course of the film. Many of them are jerks. Few are sympathetic.
Most of the set pieces are irrelevant to the plot.
There appears to be no effort to get the actors to try to sing in time with the recorded musical pieces.It's some of the worst writing I've encountered.There are some good bits. The school principal and school secretary are nuanced, funny and well acted. Some of the dances are good.If it were released today, it would be panned more than Cats, and rightly so. I totally get that it comes laden with nostalgia and I'm glad other still enjoy it, but frankly and objectively, it's a terrible film. Fine as a guilty pleasure, but far, far short of the great reviews.",3.0,Anonymous,Romance
Hey Putsie...15 minutes,"GREASE was on AMC tonight and I happened to catch it.This movie is so great. There's no pretension to it. It is really hard to make a movie musical that isn't pretentious and uppity. Has anyone watched ""Chicago"" lately, even though it got all those Oscar noms? Yeah, I thought not.Sure, everyone's seen the movie. But here are a few facts about it you might not know.The original Broadway production was a hit, but the music was REALLY hokey and many of the songs were different.Can you imagine a movie musical being made today from a musical where new songs are added that are BETTER than the originals? Grease (the opener), Sandy, Hopelessly Devoted and You're the One That I Want are all new for the movie, and all are now classics.It's fun to watch the Pink Ladies scenes knowing that Stockard Channing was 33 and Dinah Manot, who played Marty, was only 18 when the movie was being filmed.(Side note -- if you haven't seen Dinah Manot in Ordinary People, watch it -- you'll be amazed at what a good actress she was).Another interesting cast note: the woman who played Jan (brusha brusha brusha) basically was in this movie and that's it except for like three tiny cameo roles in other films. How's that for a film career -- one movie and it's one of the biggest hits of all time! Not bad!When you talk about the movie version of Grease, you have to talk about Travolta. Seeing the bloated, bad actor that he's become, you have to go back and watch this movie to realize that this guy is one of the most talented all-around comedians who ever hit a screen. He can sing, he can dance, he's funny as hell, and he has a style all his own. I dare you to find a young actor today who pops off a screen as much as Travolta did. Unbelievable.The thing I love most about Grease is that it was such an underdog as a project.Helmed by a 31 year old TV director Randal Kleiser (who was George Lucas's roommate at USC, and apparently wrote his own IMDb biography, so maybe he'll read this and correct my mistakes), Paramount didn't expect much out of this movie, and they kind of left the young cast and director to do their thing. There's a fast-and-looseness to the movie, an almost improvisational feel at times, yet the comic timing is always DEAD ON.This is a movie that respects comedy. Sid Caesar, Eve Arden -- these are giants of comedy that were at a career ebb around 1977, and the director shouldn't have been able to get them, but he did, and they make the movie hugely better.But it's all about the young cast. You can tell that this is a group of actors that really felt like friends and were just having a good time. You've got actors in their late 20s and early 30s playing high schoolers, but somehow it's the best of both worlds -- there's plenty of sophomoric humor, but when Stockard C. sings ""There are worse things,"" she gives it a depth Christina Aguilera never could . You've got actors like Jeff Conaway who never really did anything even close to good after this but he's brilliant as Kenickie. You've got a screenplay written by some woman I've never heard of who, once again, dropped off the face of the earth after this movie -- but how many classic lines are in this movie?! It's just amazing.I salute every one who was a part of Grease. I loved it as a little kid and I still love it today.JM",10.0,Anonymous,Romance
My Favorite Film Of All Time. A Revolutionary Landmark In Movie Musicals.,"Grease is, and always will be my favorite film of all time. Sure some have come very close to topping it off at My Number 1 Favorite. But Grease Is Special to me.How special? Well, I have the DVD, I Have The 25th Anniversary VHS With CD and Script and Tape of the film. I sing all of the songs when watching. Also, This is one of the few films that I want to be one of the characters, the few films that make me want to be one of the main and supporting roles in the stage musical that inspired it, its that special.One of the reasons Grease is perfect is because of the characters. Danny and Sandy stand out as one of the greatest couples in film. The casting of the characters is perfect! Also, There is an excellent amount of emotion. Not too much soft dialog, not to much rough dialog, the script knows exactly what to do with the characters.But I want to talk about the music. It is cherished by everyone around the world and is what made the movie so famous and a smash hit at the box office and earning an nomination at the Oscars for Best Original Song for Hopelessly Devoted to You. The songs have a awesome beat, clever and original lyrics, and some of the best choreography in a musical ever. If I had to choose my favorite song, it would be all of them! You just can't pick one.The Televised Dance Sequence is one of many show stoppers. I have never been amazed this much at this amazing sequence with such memorable songs such as Born To Hand Jive. It ends with a very funny scene that everyone will laugh out loud at.The movie portrays the 50's as a hot time with cool cars and gangs and high school chicks with fancy diners with jukeboxes and pregnancy rumors flying around town. The art direction is amazing and I wish I could see the production pictures made by Art Director Phillip M. Jefferies.Everyone will love Grease. Even Your Friend next door who is denying the fact that he hates it! Grease is the most special movie in the world for me. It is still to this day the highest grossing musical of all time and for a good reason.100/100 A+",10.0,Anonymous,Romance
I laughed and i cried,I was first introduced to grease by my dad he said tom me'look at this you might enjoy it' so I toddled over to him and I started watching the beginning cartoon and before I new it I was watching the film.Soon I became watching it everyday and never got bored of it.So every time before we went out I would pretend to be the characters and recite their lines.After a while I would become sandy and all the other girls and my dad would be Danny and the boys and it was really fun.Ican find myself singing along to all of the songs which are really cool.My favourite part is the girls sleepover poor sandy having to listen to Rizzo being so rude and nasty abut her but she soon changes.I loved the ending song where she came out in front of everyone dressed like a biker chick.I think it was so sweet that they tried to change into each others personality just to be together which is kinda sweet so thats my opinion I hope you enjoy/ed it as much as I do.,10.0,Anonymous,Romance
Still my favourite movie !,Watching singing this as a kid jumping off the couch to the final ending of nightsssssssssssssssssssssss ahhhhhh ahhhhh aaaaa.,10.0,Anonymous,Romance
Gravely shallow.,"Individually the components of this movie have quality.  The same cannot be said about the movie because it is hypocrytical and appears to want to remove good intentions from anyone under the age of 60 when it comes to love.  I blame this film for the problem of unhappy, unsupported, single parent families.",1.0,Anonymous,Romance
"I love Grease, and Danny!!","well i have seen this movie a million times and i love this movie, it is my all time favorite movie!! i dont think that there is  a part that i dislike in that movie!!  danny is so SEXY  i just melt everytime i see that movie!! he sings really really good also, and sandy is a really great singer too,but i like all of the scenes so i can just have one favorite part!!  danny is one hunk of a man and i wish i was sandy in this movie!!  i dont think that i will ever stop liking this movie, i watch it everyday maybe 3 and 4 times a day, i just love this movie this much.  well if you have anything to say than just deal with it because GREASE is the all time best movie ever!!!",10.0,Anonymous,Romance
It's a girls fantasy movie,"I am giving this movie a high rating simply because at the time it was a phenomenon and to this day has had a cultural impact on pop culture. You can even hear some of the songs in this film on radio now and again. However, I simply did not enjoy this one. I always get the feeling when I watch it that it's a girls fantasy movie. I know a lot of men who enjoy it but that's just my opinion. The set design, costumes and music are really good and seeing Travolta in this type of a film is priceless, and the film still holds up today. I think most people who watch Grease will give it multiple viewings but I am not one of them.",8.0,Anonymous,Romance
Grease is the word!,Anyone who doesn't like this movie should have their head checked.  It rocks.  You all wish you could be in a greaser gang and break out into song whenever the mood is right.  Hell yeah!  All hail Danny Zuccho! and the T-Birds!,10.0,Anonymous,Romance
Outstanding,"Probably one of the best musicals I've ever seen. Great songs and you actually care about the characters. Viewed from 1978, one is convinced that all will be well with America. Viewed from 2018 one mourns the loss of optimism and wonders if America has lost it's way... actually, I think not. My favorite songs: ""Greased Lighting"" and ""Your the one that I want""... two of the most energetic and memorable rockers I've ever heard.",9.0,Anonymous,Romance
Conventionality Belongs to Yesterday,"Love is a many-splendored thing for dimpled stud John Travolta (as Danny) and pretty blonde Olivia Newton-John (as Sandy). They frolic on the beach for a summer. We later learn it was ""all talk and no action."" When school starts, we also learn how little they spoke, as Mr. Travolta is surprised to discover Ms. Newton-John is an Australian exchange student attending swingin' Rydell High School. The way these character look, act and speak suggests Rydell is a ""special"" school for those who are having trouble graduating. Best pals Stockard Channing (as Rizzo) and Jeff Conaway (as Kenickie) are a little brainier.""Grease"" is a moronic adaptation of a stage hit set in the 1950s, made to sound like the 1970s.Considering the personnel involved in this picture, old-timers offer ironic ""rules"" for the enclosed ""dance contest."" Eve Arden warns, ""Anyone doing tasteless or vulgar movements will be disqualified."" More importantly, Sid Caesar notes, ""All couples must be boy/girl."" So, art doesn't always imitate life. There are a lot of familiar faces; see who you recognize, and why. If you get bored, don't stop until you find the great ""video"" located near the end of the film - the ""You're the One That I Want"" duet performed by Newton-John and Travolta, driven by a pulsating bass line, is a terrifically sexy pop fire-starter from 1978.**** Grease (6/13/78) Randal Kleiser ~ John Travolta, Olivia Newton-John, Stockard Channing, Jeff Conaway",4.0,Anonymous,Romance
