title,content,rating,username,genres
It could be better,"Okay, let's be real, ""Black Panther"" follows the typical superhero playbook when it comes to its plot. It is kinda predictable with the way characters grow and the story unfolds.Now, here's where ""Black Panther"" really shines: it's a groundbreaking film because it puts a major focus on Black culture and traditions. It's a big win for diversity and representation in the superhero world, something that was long overdue.Chadwick Boseman, rest in peace, absolutely crushes it as T'Challa, aka the Black Panther. He brings this mix of strength, grace, and vulnerability to the character, making T'Challa one of the most interesting and relatable superheroes in the MCU.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A breathe of fresh air,"I loved Black Panther. Everything about the film was fantastic from the visuals, the acting, the writing, casting, costumes, music etc. Everything worked cohesively. I haven't felt this excited about a superhero film since The Dark Knight (and yes I know that's a DC film). Black Panther had an authenticity and an engaging narrative as well as a complex and three dimensional villain, that I find most superhero films are lacking. Don't listen to all these other bogus ""reviews"". It's a gorgeous, entertaining film that is 100% worth seeing in the theater. More films like this please!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Ok but over hyped,This was not even close to the best marvel movie. It had a decent stotybut very ordinary. The technologyaspect was cool but this kinda character falling to rise back up has been done so much. It was not as good as winter soldier or doctor strange.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Wakanda Forever,"This review is purely for Chadwicks performance, it really made me feel a type of way at the time of watching. RIP",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not as good as the reviews say,"Nearly everyone I know who saw this movie thought it was boring. I tend to agree. Glad I saw it, but unlike most other Marvel movies, I won't be buying this one. Wouldn't care if I never saw it again. Special Effects are mixed-the fight scene with Killmonger is so obviously a set that it's cringy.If you want to see a movie that makes you feel deep empathy for black people, watch Hidden Figures or The Help. Vastly superior movies in every way to Black Panther.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Not bad, but by no means phenomenal.","I liked the character in Civil War and Infinity War, and I thought the cast was good as well. Decent visuals, the fight choreography left a lot to be desired. I'm not sure why Killmonger is thought of by some to be the best Marvel villain EVER, he was angry and an a##hole, big deal. It isn't terrible but the 3 Blade movies were far more entertaining. The hype and praise for this are lost on me. I went in with the same amount of enthusiasm I had for other Marvel movies, but I left feeling underwhelmed. Chadwick Bozeman is great as the titular character, but the movie just didn't scream EPIC like Infinity War.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Brilliant movie,One of marvels best works. Builds a grand platform for the upcoming avengers.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Awesome film ⭐🌟⭐🌟⭐🌟⭐🌟⭐🌟,"One of my favourite films.
great storyline, never a dull moment, Chad is fantastic as black panther. Highly recommend 🌟 🌟 ⭐⭐⭐⭐⭐⭐⭐⭐⭐ 10 stars",10.0,Anonymous,"Action, Adventure, Sci-Fi"
It's OK .. but MIchael Jordan?,The second third of the film sucks... and the ending was cheesy and lame. Michael Jordan was awful... when he's on screen it loses all credibility.... If it was remixed it would be as good as the 'critics' score.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
A new taste of Marvel before Thanos!,"I saw Black Panther today and I came out happy.It had a really nice story with a lot of heart and overall gave us a new experience. 
The whole cast was great and thanks to them and the directing team they have made a very good addition to the Marvel family. 
Fight scenes were pretty and the combination of technology was very cool.I did feel it jumped a bit too much in certain scenes.However I was worried, I found that recent Marvel films like Thor tried to hard to give us a comedy and failed with other emotions. 
Spiderman homecoming was good but for me it had a few issues like every character had to be funny except Spiderman and he suddenly lost his ability to use his suit despite being incredible in Civil War.But I came out surprised and happy with Black Panther!So overall I am giving it an 8 
The reason I didnt give it a 7 is because this is the last film before Infinity Wars so the Hype is at a new level!!!!Hope you enjoy this honest review 
Enjoy Black PantherAnd most importantly enjoy Infinity Wars!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Powerful!!,"Groundbreaking and empowering superhero film that not only shattered box office records but also became a cultural phenomenon with its celebration of African culture and representation.Chadwick Boseman's portrayal of T'Challa, the Black Panther, is nothing short of exceptional. He brings regal charisma and depth to the character, making T'Challa a relatable and inspiring hero.Black Panther stands out in the superhero genre for its rich and vibrant depiction of Wakanda, an advanced African nation hidden from the rest of the world. The film's stunning visual aesthetics, costume design, and world-building create a captivating and immersive experience.The film's supporting cast, including Michael B. Jordan as Erik Killmonger and Danai Gurira as Okoye, delivers powerful performances that add layers of complexity to the narrative. The characters are multi-dimensional and provide a refreshing departure from one-dimensional villains often seen in superhero films.Black Panther's thematic exploration of identity, legacy, and responsibility is thought-provoking and resonates with audiences on a deeper level. It raises important questions about social justice, the consequences of isolationism, and the importance of unity.Director Ryan Coogler's vision and storytelling skill shine throughout the film. He expertly balances action-packed sequences with poignant character moments, creating a movie that is both entertaining and emotionally impactful.The film's representation of strong and empowered female characters, like Okoye, Shuri (played by Letitia Wright), and Nakia (played by Lupita Nyong'o), is commendable and sends a powerful message about the importance of diverse and inclusive narratives.While some may argue that the film's CGI effects in certain scenes could be improved, Black Panther's overall impact on the superhero genre and its cultural significance outweigh any minor technical criticisms.In conclusion, Black Panther is a groundbreaking and empowering superhero film that celebrates African culture and representation while delivering a thrilling and thought-provoking narrative. With its stellar performances, rich world-building, and powerful themes, it has left an indelible mark on cinema and popular culture.If you're a fan of superhero films that go beyond the standard formula and celebrate diversity and empowerment, Black Panther is a must-watch.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Its too overhyped as a MCU movie. But still a great exciting adventure for the Black Panther character.,"Black Panther was awesome and the triumphant king of Wakanda. First thing first, I enjoy and loved the film as it stands out on its own. Plus the world building of MCU, now were introduced to the world of Wakanda, were technology is advanced by a few decades than everywhere else around the world. But it is also kept a secret except for the people from Wakanda. It was beautiful visually; it had some good action sequences, and an inspirational plot. I will throw this out there, I feel like the movie is overhyped. It was a great movie. But when you put this up with other Marvel films. There are other great ones and better superhero movies than this.The pros about this film. Lets start with the plot. It does not feel like a Marvel movie at all. It is a good thing. It starts after the events of Captain America Civil War. T'Challa (Chadwick Boseman) heads back to Wakanda. He is declared King. When he sees that Ulysses Klaue (Andy Serkis) shows up on the radar selling vibranium that only belongs to Wakanda. And the rest of the world is not ready for this technology. T'Challa chases Klaue down and discover a mercenary Erik Killmonger (Michael B. Jordan) may be his biggest challenge yet. When Killmonger wants to take over Wakanda. Plot is inspirational, about a king that does not think he is ready. But is faced with an ultimate challenge politically when he wants to do what is right for his kingdom and the rest of the world.The action sequences were good. May not be an action packed wild ride compared to other marvel movies. I ll be honest about the opening action scene was terribly lighted and dark and filled with close up camera shots and quick editing. When Black Panther attacks a convoy to rescue one of the hostages. But it gets better throughout. It has a few good action scenes. From the casino when T'Challa and Okoye (Danai Gurira) fight through some bad guys. To a car chase scene with Black Panther. And than a climatic battle Killmonger's followers and a fight between him and Panther on a futuristic railway. Director Ryan Coogler could have made some action scenes fun. When offered a 200 million budget. He really tried to be careful to not over do it. But he could have tried for a blockbuster approach. The visual effects were great. The music score stands out on its own as a MCU film with an electronic chant music.Chadwick Boseman was great as Panther/T'Challa. Michael B. Jordan was also good. And stands out as a villain. When his motivation is slowly revealed after a tragic past that made him what he is today. Lupita Nyong as Nakia was great as T'Challa's love interest and wants to do something about the real world's conflict outside Wakanda. Danai Gurira has a lot more screen time and is good too. Same with Martin Freeman, who has more to do than his brief appearance in Captain America. And Letitia Wright as Shuri was great as T'Challa's sister and is the brains in offering new technology and gadgets.Overall, Black Panther is a great film. I loved it. It is visually entertaining. The action was not top notch but it was good. The plot was great, it was a little too much in the political side than being a personal character story, and the huge cast ensemble was good. If the movie were standing alone as a superhero it would have been the best movie. But being part of the MCU, there are other great movies better than this. I feel like this film was lacking in the fun energy than the last several MCU films had. I still recommend seeing this film in theatres for its exciting action, an indifferent plot, and also there is two post credit scenes, I think the final end scene was a nice nod to a character.I rate the film 5 out of 5 stars.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Boring!,"The hype surrounding this movie was too much, I get why alot of people liked it and that's obvious but don't be naive in thinking this is an amazing movie because the truth is it isn't. Let's be clear it's not a bad movie but it's just simply boring there's not enough action in the movie there's alot of talking and some glaring mistakes and poor acting. I don't want to blast this film because there is good things about it ( the black panther suit and eric killmonger where the coolest things about this movie ) but it's overrated and a movie I probably won't watch again unfortunately.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"I liked it, but I admit it is a bit overrated.","Overall, I pretty much liked this movie, altho I admit it is surely overrated. I believe that the reason why it is overrated is because of the fame and glory MCU gets nowadays, but still it is a movie that deserves respect, most of all because of all the different aspects the movie offers. The special effects are all over the movie and they are amazing, altho at some moments they were even to much for my taste. But I honestly expected a bit more from the story, since I had not read anything about the Black Panther from the Marvel comics before. At times, the movie took to long to progress, which made it boring at few points , as the movie is 2h and 15 min. long. I certainly enjoyed ""Bilbo"" and Daniel Kaluuya being in this movie which made my day, since I did not see the cast before I started watching the movie and I was positively surprised. 7/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Black Panther has arrived,"The Marvel universe just keeps expanding here, in every good way. After Chadwick Boseman first appeared has the Black Panther in Captain America Civil War, you knew like Wonder Woman it would not be long before he would get his own movie. I heard back in the 90's they where trying to get a Black Panther movie in hopes it would starring Wesley Snipes in the title role, but it did not happen and Wesley Snipes went on to play another Marvel character known has Blade.So how does this film hold up, I gotta say pretty well. Action scenes are pretty well done, like in any other superhero movie. Fight scenes are awesome to watch. And the effects are mind blowing. Chadwick Boseman gives a likable performance has the main character, I mean you really route for him all the way. Let's not forget Michael B. Jordan has the villain Killmonger, and the rest cast do well also. I'm looking forward for more Black Panther films in the future.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Good Film,"Black Panther is a good movie, but not a great movie. The central portion of the film is really good and the characters are all engaging while the villain delivers motivations above and beyond the usual Hollywood standard.The problems I found with Black Panther really only came at the beginning and end of the story. For me it took quite a while for the story to actually get going (not till Michael Jordan's character shows up in Korea does the the story really start to pick up pace) though as they were establishing both the characters and setting this is perhaps understandable and I would expect this not to be such an issue in subsequent films. The ending I found a little rushed by contrast and wish they had spent slightly less time on the set up and more time on the pay off.The other major problem I found were with the fight scenes, which I found slightly repetitive; the 'challenge' scenes were quite well done however the confrontation between the hero and villain at the end felt underwhelming, certainly when compared with the rest of the battle taking place elsewhere, that however is not uncommon in Marvel films.Overall well worth seeing and I look forward to more Black Panther films.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Not the best busy still good and a nice addition,No this movie isn't the best marvel but still was good and enjoyable. Further character development would've been nice but the originality was a plus.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Good Past time-A little over-hyped,"...this one is a little more than the usual cash crop for them. I am big fan of Marvel and DC movies though.
Story was good, a fun to watch in the theatre movie. 
A different super hero for a change...",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Wakanda Forever!!!!!,Definitely my top 5 superhero movies of all time.I loved every character that was in this film. Good job Marvel studios and Ryan coogler!!!,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Haters Hate / Lovers Love. Plotters PLOT!,"While other people worry about the rating of this movie SO much they forget what they bargained for: lets stick to context.Marvel Movie! 
It's a comic realisation. And for that the adaptation was A-Ok.CGI was superb. Hey Its Holliwood.
Acting was spot on. I believed every word ( prolly because i just loved the dialect ).
Story was like a roller coaster. Up down Left right. And sometimes: Topsy Turvy.All in All. If ur in for shutting of ur brain for 2 hours and letting getty images, silly lines and a beautifull score rule. U cannot go wrong with this one.And just a note to all the brainiacs that gave this movie 1/10 just to settle the score. No one ever said it would be another Shindlers List or or or.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Yawn,"In a nutshell... Waited 2 hours or so just to watch the cut scenes.To elaborate, this movie lacked a decent storyline, instead it was rather dull. I couldn't connect with any of the characters and as such cared little for their success or failure. Much of the hype I believe is due to the dominant African American cast. That's fine, when I watch a movie I don't care what colour people are, but in this case the hyper seems to have heavily depended on that fact and ignored more important aspects of a movie like storyline etc. The lead character was rather bland. Wait for this movie on netflix or something. I gave this movie 3 stars because Andy Serkis was funny",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Wonderful film,"I was waiting with great anticipation for this film and it was not disappointing. Though some of the dialog wasn't the greatest and there were some missed opportunities to do more The Black Panther lived up to its hype. It was great to see so many black actors doing a stellar job in this film. Chadwick Boseman and Michael Jordan are terrific. It was great to see Sterling Brown, even in a minor role. But the women were the standouts, sorry guys; it is great to see so many film coming out with strong women characters. Watching them was the most fun I'd had at a movie for a while. I hope to see more of them in the future.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Visually Impressive.... Plot less so,"Took a few days to mull this review over. Visually this as impressive as a Marvel title gets, Wakanda brought to ife and it's beautiful. The let down is the somewhat predictable plot, as the early part of the film plays out it was easy to see how the end was to play out.This in mind the there is a lot packed into the 2hr 15 runtime, which oddly with the story, you find some parts seem drawn a little too much, leaving the final act far too predicatble and extremley busy.The casting is good and Michael B Jordan in particular impressive.It will be interesting to see further development of Black Panther.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Saw it in theaters, twice!","This movie is an experience unlike any other I've had at the movie theater. I ended up seeing it again because I wanted to rewatch it with some friends who still hadn't seen it, and to also see their reactions. They of course loved it. Also loving Kendrick Lamar makes the movie and the overall feeling watching it ten times more enjoyable, as I ended up having the Black Panther album on repeat in the months after the movie came out. This movie most notably elicited a very memorable and important moment in time for a lot of Black audiences/creators, who unfortunately aren't used to superhero's that look like them represented so well, and not just one but a whole cast of incredible Black talent. Daniel Kaluuya who I remember from Skins and Black Mirror (where he was literally the definition amazing), only for Get Out to come and blow our minds entirely. Things like that is made the film incredible and impossible to forget. RIP Chadwick! Listening to the music and watching his other work since his passing has created a painful, but humble emotional nostalgia within me that no recent films can compare to, and I'm grateful for him and his impact, as many are.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not bad at all,"I liked that movie, actors and acting was good. Lupita and Letitia were cute ones.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing movie with great quality,The further time I watched this I didn't really like it but recently I watched it again and realised its actually an amazing film would recommend you watch it,9.0,Anonymous,"Action, Adventure, Sci-Fi"
A good film and that's all.,"I like this movie and think Chadwick Boseman was born to play the black panther, but I do think it is a bit overrated by the critics and media. Overall a good popcorn flick but I must say that the CGI for the rhinos at the end of the movie is poor.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"I don't find it as great as everyone else does, but it's really good","This is one of those films that definitely benefits from a rewatch years after all the hype, initial reactions, and surrounding conversations about it dies down so that you can look back at it without those aspects overclouding your judgement.I was never a huge fan of this widely beloved film, and it didn't help that it got a Best Picture nomination, but after this rewatch, I can look back and say that the praise is mostly deserving (except the third act), but I'm personally still not a huge fan of it, doesn't do much for me.The cast is really great, a great ensemble with great chemistry, and Michael B. Jordan is able to bounce off of that incredibly well in his great performance as Killmonger. The MCU really lost a great talent in Chadwick Boseman, his performance helps provide an extra layer of elegance to this film, future films could have really benefited from having him as the franchise's centric figure.The first two acts are incredibly well done, it shouldn't be surprising as Coogler proved his talents as a director in Creed (2015), but the third act does not help this film at all, it feels like it was done without him on set. Lots of terribly noticeable CGI and green screens, and the huge fights that always at the end of each Phase 3/4 film are very uninteresting, especially with those Rhinos.Overall, the story, themes, and characters are the strongest aspect of this film, with the ensemble cast being the highlight. However, the third act feels a bit anticlimactic, and its technical weaknesses are very distracting. Very solid film, but not as great as everyone says it is in my opinion.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Just like it!,"Good hero story, cast, performance,... not too much political issues, but with a good message about doing what is right... what is difficult to see in other movies (filled with egocentric messages)....",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Average,Overall its a bit disappointing and the story isn't very believable. The lead villlian is a bit of a caricature who lacks any real motivation other than being a resentful child with daddy issues.One of the most annoying aspects for me is that the fight choreography is generally quite poor. Unforigiveable for a film like this! Super quick editing and super close camera work make fight scenes impossible to follow. The final 'big fight scene' between the 2 panthers is just by the numbers genericness and quite possibly completely CGI.The actresses/characters who play the tough and loyal General and Black panthers technological genius sister are the most interesting and unique in the film. While the actor who plays the Black Panther just about carries it off.One of the most interesting aspect of the film is the idea of Wakanda. A futuristic city hidden in the middle of Africa. Its a nice idea and kind of joyous celebration of African culture and uniqueness. Though one might object to the fairly incongruent mash of traditional tribal stereotypes and futuristic technology. It's not overly believable. But it is a sci-fi fantasy after all.Overall I'd say it's one of the weaker Marvel superhero films but still entertaining enough if you can forgive some of the sillier African stereotypes.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Expect a marvel movie that touches on serious issues,"If you go into the theater expecting something other than a Marvel movie... You will be a bit dissapointed.This is a Marvel movie, a very cool and beautiful one at that. Go and see it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
I don't get the over hype,"It's like the world is trying not to seem racist. Watching all movies up to date from the MCU i can witness that it has been difficult for the movies to gain an Academy award. Many have been nominated but none of them up until now have won any. Black Panther then suddenly took home 3 Academy awards and has grossed more money than any other MCU release. Also the metascore gave it an 88/100.It has it's moments of clarity and emotion but Black Panther as a whole is very average (in my opinion) referencing todays generation of meme's such as ""What are those?!"" It's like it's attempting to woo the audience with modern social references, it just comes across as cringy.This movie won an Oscar for best costume design, which i agree with as it's over view on african tribe traits was brilliant but the special effects were sour at times (No Oscar for that). It just didn't really have that spark.Deffinetely worth a watch just don't get all hyped up. Decent enough special effects to get by, good production, good acting but an average story.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A great one,"Black Panther is a success story / triumph for multiple different reasons, but the most important reason is simply that this is just a really great film.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Excellent Marvel Film has Diversity, Originality and More","Acting-9/10
Script/Writing-10/10
Special Effects-9/10
Characters/Character Development-10/10
Plot-9/10
Cinematography-10/10Overall-9.5/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Wakanda Forever,"As heir to the royal throne, T'Challa returned to his country, Wakanda, to accept the challenge process of fighting as a candidate for the new king. However, the process changed Wakanda's future with a new threat that Wakanda had been hiding for years.Bringing up the Black Panther character is indeed a special attraction in the body of the MCU film. Black Panther does not just introduce Black Panther characters and other characters, such as Queen Ramonda, Shuri, Killmonger and even Ulysses Klaue. Nor is it by introducing the conflict of fighting for the throne to become the next king, but rather the cultural elements of African society that adorn this film. Many references to African culture are used in this film so that this film enriches the use of culture and history that exists in the world in the MCU, including the extraordinary African culture. Black Panther has an interesting and cool beauty in describing the country of Wakanda as a country with the use of cutting-edge technology. The design of the cities and even the technology displayed also attracts attention. In terms of the premise of the story, Black Panther presents a pretty good story to introduce the situation of Wakanda and Vibranium in the future of the MCU. It is worth appreciating the performances of Chadwick Boseman as Black Panther and Michael B. Jordan as Killmonger. Featuring fraternal conflicts is like a medieval film in a power struggle. It's unfortunate that in some fights it seems that the CGI quality is not perfect, especially when the fight scene is in the cave.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"A Refreshingly Diverse, if Formulaic, Superhero Odyssey","After so many deeply interconnected chapters, it's relieving to see a film in the MCU that doesn't require much previous knowledge to enjoy. Referencing the preceding (and forthcoming) films in Marvel's repertoire only fleetingly, Black Panther is a largely self-contained, by-the-numbers superhero flick. Which works both for it and against it. In one respect, that enables the entire cast to establish themselves. Safe from the need to constantly pay homage to Tony Stark or Thanos, Panther's supporting players thrive and King T'Challa himself goes through a complete character arc. On the other hand, it often feels like we've been here before. Maybe not specifically, as the film goes to great lengths to set up Wakanda as a unique culture with authentic customs, but certainly thematically.As a ""back to basics"" approach with well-timed, socially conscious values, it functions very well. Its flavor is like nothing else we've seen from Marvel so far - a bright, optimistic blend of tech and nature that really works - and the wide diversity of the on-screen population is both effective and appropriate.A complete, enjoyable new entry in the publisher's stacked catalog of characters, and a short breath of fresh air, if not a complete breakthrough.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Really really overrated,"This is a very overrated film. Though it is overrated it is also an okay movie. The story is alright, but is not the best marvel movie of the past decade. I have no clue in how this movie was even a best picture nominee. Infinity war could have been a nominee over Black Panther. It is a good movie, so please don't take it as a bashing.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Black Panther (Short Movie Review),Positives:DirectingMain castMusical scoreKillmongerStoryNegatives:Special effectsSlightly overlong,8.0,Anonymous,"Action, Adventure, Sci-Fi"
Good marvel movie,"Everyone was talking about this movie being the second coming of Jesus, that cinema would never be the same but all I saw was a typical Marvel movie, nothing more. However was enjoyable (like most marvel movies) and would recommend people to watch",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Professional reviewers overrated a good movie,"Seriously, this movie is good, it has a good political social comentary, BUT THE CRITICS OVERRATED IT TOO MUCH, even comparing it to citizen kane (i am not joking), a solid movie that is kinda overrated by the critics",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Black Panther,"The film is good, but no more. The plot is standard, about like in the first torah, so as not to get out of the main series. Good characters, an interesting villain, with his own truth, good female roles, African aesthetics, action, visual. Everything for popcorn. But after super cool advertising and word of mouth, I expected more.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
An important but not great movie,"Firstly let me say this movie is fantastic for what it achieves and for that it fully deserves praise. The problem is once you look beyond that it's really not a great movie and probably one of the weakest in the MCU (along with the first two Thor).The plot itself is very unoriginal, the action scenes much more limited versus other Marvel films and most noticeably there is little humour - often a staple within this universe. I also found myself finding very little chemistry between the main characters but that may just be my take.Overall it's not terrible but lacks a lot of what makes Matvel great once you scratch beneath the surface.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
!WAKANDA FOREVER!,"Well, I never expected That it would be more Beautiful accurate to the comics
I liked the idea of the old traditionals and how T'challa is affected by the throne of WAKANDA after his father's death and his Family's past.His sister shorri was Absolutely good and His Mother and Andy Serkis I expected more screening, he was so underrated but he is Alfred nowMaybe I tapped 9 because of the CGI fight wasn't great.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Overhyped,"It's a pretty good movie but not nearly on par with the original Avengers or Civil War for the best MCU movie. If I were to compare this to another MCU movie I guess it would be Thor. Both T'Challa and Thor are the heir apparent to their kingdoms and must challenger to the throne. However, whereas you could sympathize with Loki's jealously of Thor, the level of hostility that Killmonger has towards T'Challa never seemed appropriate to me. Nor did I totally accept the circumstances surrounding T'Chaka's little secret.While the film may be worth seeing just to get a better view of the 'black' perspective of the world we live in, these small story details really dragged the movie down a bit for me. I really wished they spent more time with Killmonger's background as he had the potential to provide the most complex character/villain in the MCU universe. But instead we're left with just another standard villain who is overcome with rage and just wants to kill everyone.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Don't believe the hype,"I had high hopes for this movie after the stellar reviews started rolling in, but to be perfectly honest, this movie is EXTREMELY boring...One of the only action scenes in the movie is the air flip over the car you see in the trailer. The other is the awkwardly short ""climax"" at the end. Seriously, it's over so fast you won't believe it's really over. It felt like the director just wanted to call it a day and be done with this movie.Ultimately I feel really cheated after how amazing BP was in Civil War. Take a pass on this one, the critics are lying.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
so predictable,Maybe I've watched too many movies in this genre. But the plot and 'twists' were basically predictable from the few few minutes and the movie had so many cliches it was hard to watch with a straight face.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Outstanding,"I don't know why people'd hate this movie. It's an extraordinarily excellent movie even though it has a colossal amount of action and violence to fill the movie. But still, a great movie",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good, but not great.","Good movie...story was a little weak and dragged at times. Tech stuff was cool. Acting was quite good, except for Jordan who was corny and just plain bad. Action scenes were hectic and overdone, with the opening scene being so dark we couldn't even see what was happening. Worth seeing but on the lower end of the super hero movies.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good movie, and I don't like most superhero movies","I enjoyed this, would watch again. I hate 99% of superhero movies; but this was really good. Look forward to next installment.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Outstanding Movie with a Heart !!,"Truly an outstanding movie that thrills you from start to finish...
The negative reviews here are shocking...it's a shame so many reviewers see this movie ""through a glass darkly"". But everybody is entitled to their own opinion.Don't take my word for it...try out this movie yourself, and judge it by your own standards.The King of Wakanda - the New King - is inspiring and willing to embrace new ideas. If only there were more world leaders like him!!Spectacular Panoramas - Hilarious (at times) action - Superb fighting sequences - Inspiring family ties in Royal Wakanda family - Original Tech Concepts in Wakanda -
Balance of Male / Female stars - An Adventure for the Entire Family: something in it for everyone - Incredible Car Chases - Unique storyline unlike any previous film.Black Panther is ONE of the Marvels of this World......why miss it??",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Dumb yet entertaining...,"I went to see this movie with my friend in theaters without either of us knowing anything about the character. The biggest thing that took away from my experience of this movie was some a**hole who thought it would be a good idea to go on their phone during the climax and light up the theater.In case you're reading this review before you watch, I'd like to let you know that there are two end credits scenes. If you like watching them, be sure to wait around until the very end.This movie probably doesn't deserve the high rating I gave it, but I had a lot of fun watching.Cinematography - The CGI in this movie was a bit inconsistent. Some scenes looked really fake while the majority was extremely well done. Most of the fight scenes were done very well, while others looked terrible (there was a fight scene at the beginning taking place in the middle of a forest that looked terrible). Overall, this was a very colorful and aesthetically pleasing film.Characters - The acting was amazing all around, bringing these characters to life. Though most of the characters were intelligent, I did find The Black Panther's dad to be one of the most stupid and infuriating people to ever exist on this planet. Most of the characters had some kind of motivation for doing what they were doing, which just made them even more believable.Plot - The plot was predictable. I i figured out the majority of the events before they even happened. Though I had a lot of fun watching this movie, the plot was pretty cliche and formulaic. There weren't too many character arcs and a movie that had so much potential fell a bit flat. There could've been more conflict and possibly some kind of internal struggle within the main character to make it more interesting, but for some reason they decided not to do that.The Fight Scenes - Save for a few shots of your standard hyper edited Marvel movie fight scene bs, the majority of the fight scenes in this movie are well-choreographed. Despite there being no tension (because all the ""good guys"" are basically invincible) they are pretty fun. However, there is a scene where a woman gets her throat slit onscreen and there is no blood. There are actually a lot of scenes with people getting stabbed and there being no blood. This is a movie that will drop the f-bomb but avoid blood at almost all costs. You can't just pull a spear out of someone's abdomen and had it be shiny and clean THAT'S NOT HOW IT WORKS.The Humor - The movie mostly fails at this. There are a few funny elements to this movie (like the leader of the mountain tribe) but most of the ""humor"" consists of outdated memes. There is actually a scene where a character makes a 4-year-old ""what are those reference"" and everyone in the theater cringed loudly (there were a lot of people in that theater). However, later in the same scene the same character is involved in a pretty funny gag where she kinda pranks The Black Panther by withholding information on his new suit. Like the CGI, the humor in this movie is inconstant in quality.Technology - Unlike other movies with futuristic technology, all of the tech shown in this movie looked convenient and actually useful in some way.Sound Design - The soundtrack for this movie was amazing (in my opinion) and unique. The sound design also helped with bringing to life this futuristic world. I have some hearing difficulties an usually have a lot of trouble understanding speech (at home I usually watch movies with the subtitles turned on) and especially people with accents different from my own, but at no point was I struggling to understand an English-speaking character in this movie. The music and background noise doesn't drown out the characters speaking. Also most everyone in the theater was polite enough to let everyone hear what was going on. I'm just mentioning all this because it was greatly appreciated.I realize that not everyone is going to enjoy this movie like I did, and there are plenty of people who will get bored by the 2 hour+ runtime, but I was throughly invested for the entire duration of the movie. I believe I've explained my reasons. If you don't like Marvel movies, don't see it. If you think that a sci-fi superhero story with incredible new worlds and a fun story sounds interesting, go see it.If you are someone who thinks that this movie is in any way trying to be political, I'd recommend that you go see a psychologist. There is nothing political about this movie. Its a fun dumb superhero movie with black main characters. I don't see why there are people using this movie in discussions about race.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
