title,content,rating,username,genres
Life in a nutshell,"People are weird. Even if they love someone, they can't help hurting those people and themselves in addition. And the rest is just happening on a pure whim of chance or is simply secondary. And that's it.Seriously, expecting some moral lesson or a message from Closer is like having the same expectations about a Cohen brother film. There simply are none, that's just life. Less ironic as the brothers tend to depict it, but still both bizarre and inexplicably believable. Every single weird action or an illogical conversation is much more realistic than a thousand things we find reasonable. And that's the beauty of this film.It goes a bit over the top at times, purely for the dramatic effect, but that's the only imperfection this film affords itself. Oh, and sliding from light irony to pure intensity towards the climax. It didn't make this film any false, but darkened the mood enough to think that maybe life would be better without certain moments. Although if there's still something remotely resembling a message in this film is that no events are good or bad on their own and the beauty of this world is that even becoming a victim of a nasty prank might be a way to finding true happiness in your life.Nobody knows what will happen to them and to those they love the next moment. And sometimes it's even better not to know: too much truth could be poisonous. So just enjoy being happy fools, because the ignorant bliss is more fragile than you think.",8.0,Anonymous,Romance
Not bad (for a Nichols' film),"A failed writer, a young stripper, a doctor with a certain prestige, and a very successful photographer. Four characters, four crossed relationships. Sex, love, infidelity, the animal attraction... Well, ""Closer"" is not that original, is it? Cinema has talked about all kind of relationships along the last 100 years. So, the virtues of ""Closer"" are not in the story it tells but in the way Nichols tells it, his last movie is much more foul-mouthed and direct than the rest of his works. Is rather strange to hear Julia Roberts holding a conversation with huge explicitly sexual contents, or to watch strait-laced Natalie Portman moving like an expert stripper.Well, I don't think Mike Nichols is a great director, and I don't specially like none of the actors either, but the movie as a whole is not that bad... As we use to say here in Spain: in blind men's land, the one-eyed is the king (got it?).*My rate: 7/10",7.0,Anonymous,Romance
"Intriguing, but too far removed from reality","Mike Nichols' 2004 cinematic comeback ""Closer"" seems to be really poignant at first. The cast is great, the score suits the scenes fine and the dialog is sharp and witty. The problem is, after a while ""Closer"" becomes obviously far removed from reality. Characters start to act real quick-witted and theatrical dialog when in real life they would just walk away from each other in anger. Couples split and then get together for no convincing reason. And if that wasn't enough one character at one point exclaims that she's just fallen out of love in one instant. Just like that. As if anyone would ever say that.The reason why I'm so critical about this lack of total realism is that ""Closer"" seems so much to try to make an universally true statement about love or male-female relationships. In that aspect it doesn't quite deliver and the lines aren't as poignant as the writer wished they'd be.That's more of a fault of the original play, though. The movie, as an adaption of that play, is fine. The cast, as I've said, is consistently great and the scene, in which Clive Owen is fooled into thinking he's having an erotic chat with a girl is one of the funniest and truest things about modern society ever put on screen. ""Closer"" is worth seeing for that alone. Oh, and if you happen to be a heterosexual guy, the chance of seeing Natalie Portman with very, very little on might also be an inducement for watching this movie.",6.0,Anonymous,Romance
So bad it bothered me for three days,"Where do I begin? I know. This movie was complete garbage. The acting was mediocre at best, the script appeared to have been written by a 15 year old high school dropout, the movie had no point and worst of all their was no ending. No really there was literally NO ENDING. Someone once said, ""A man without a plan is not a man."" This translates to film making as ""A film without a point is not a film."" That pretty much covers the point that I am so explicitly making. The four characters are supposed to be in love with each other. The writer tries to pound this point home but he forgets one thing. None of the characters have the slightest idea what love is and it is painfully obvious to even the most dimwitted individual. Telling someone ""I love you"" doesn't prove to the audience that they actually feel that way. Yet Jude Law's character tells Julia Robert's character this the first time they meet after 20 minutes together. If you told that to a grown woman the first time you met she would immediately laugh in your face then ask you to leave. I don't care how good looking you are or think you are. I really wonder how this movie got nominated for four Academy Awards but more importantly what possessed these four to sign up for this disastrous bomb? It will not be remembered fondly if remembered at all and a serious film watcher shouldn't watch it once much less twice.",1.0,Anonymous,Romance
We Never Stop Looking,"Love, sex, desire, flirting, betrayal are everybody's business. It doesn't matter if you're romantic/faithful, or liberal/promiscuous: you do worry about how you're regarded.The handsome guy (Jude Law) sees the beautiful young lady (Natalie Portman) coming closer, then a car knocks her down. Boy helps girl, boy meets girl. A couple of years pass and we get to know that they've been living together since they met. He is Daniel, an obituary-writer; she is Alice, an American ex-stripper who is working in London as a waitress. Dan is about to launch a book telling Alice's history, and thinks he'll finally succeed as a writer. Alice is happy just for being with Dan and leading her modest job/life.Things start to get dark when Dan meets Anna (Julia Roberts, in which is probably her best performance to date), a beautiful photographer, and they flirt. Playing a prank on a lonely doctor, Larry (Clive Owen) Dan chatted online with (pretending to be a woman), he unexpectedly makes Anna and Larry meet and fall in love with each other. These four strangers will meet, cheat and argue several times, and when we think they've finally come to terms, Patrick Marber/Mike Nichols provide us with another twist.I haven't seen Marber's play, but I can say he did an awesome job with this screenplay. Mike Nichols is great, as usual. All of the four actors are excellent, especially Clive (just forget ""King Arthur"") and Natalie (George Lucas doesn't know how to lead his actors, in fact – but with the right master, Portman is amazing).""Closer"" is one of the most cruel, realistic romances in recent memory. It is uneasy and difficult, just like affairs of the heart; but in the end you'll feel it was a valuable experience.Satisfaction: 10 out of 10 (It was GOOD to me).Hello, stranger.",,Anonymous,Romance
stunning exploration about love and sex,"Coming from a relative conservative country, i at first got shocked when watching the movie. the rectangle love between these two couples.it is not difficult to understand since such things happen a lot in big cities. however, what i saw in them and their love are vanity and empty. they are desperate for love while confused about love.when it finished, i kept thinking, what's true love? why are they so painful? i didn't get an answer from the movie.in the movie, they were all talking about love. the word is too big and too confusing. man are too greedy. they make love so selfish and deceptive. i really agree that sometimes it's better not to tell your lover every detail that happen between you and your ex-boy or girl.i think the movie has a very interesting ending. in fact i don't care about the truth very much. the only truth is that Alice has been trying her best to love and get love. though someone may find it disappointing, it's just the course.the performance of them are good though i did care too much about my friends idol"" Juliet Robots"". she is very beautiful, but Alice impressed me most.",7.0,Anonymous,Romance
A great view,"Closer is without a doubt a one-of-a-kind film that either gets you off of your seat or grabs your attention to an unusual extent. My reaction to it was the latest.It's a movie that's not for everyone, depends what you're into. But if you like drama, a complex story and odd characters that are not necessarily likable, but yet beautifully written; then this is the kind of film for you. It's about love, break-up, cheating, identity, relationships, among other minor things.I have trouble trying to figure out if it would've been better to have a wider amount of characters, maybe to make the story more real and convincing. But the narrative is fine, and everything about the story really IS about this four complex, relatable and human-like characters that are put under unstable circumstances and vulnerable states of mind.The soundtrack by Damien Rice is outstanding and on point with the story as a whole. I loved the little bits of piano of Cold Water through some of the scenes. All principal actors do an excellent job but Natalie Portman is the one who naturally steals the show, she does indeed a pretty good job with a fascinating performance of the most iconic character here.",7.0,Anonymous,Romance
Best pivotal romantic movie of ever,"This continues to be
One of the most pivotal romance movies of its kind. No matter. Moments in this film about hat happens in the i between are what get to me.Fills me with such sorrow. Thank everytime""What about your things""
""I don't care about things.""The cast. The sentiment and the rhetoric that love is something that cannot be overcome by ever is so well encapsulated it can't even do it justice.Performances outstanding.Screenplay 10/10
Nothing will ever equate to this.""Talk to me""
""You've got the wrong girl""That end scene got me like dead.This is simply the best movie ever made with the best script ever written.""Lying is the most fun you can better do with your clothes on but it's better of you do. """,10.0,Anonymous,Romance
A heavy-hearted love story,"Closer is a heavy-hearted love story for adults. It's full of dialogues between four strangers: Alice, Dan, Anna and Larry. All of them are lonely and hypocritical. Alice claimed she loved Dan, but she lied from the very beginning. Dan longed for truth, but he couldn't accept the brutal honesty at all. Anna said she was not a thief, but she indeed stole the love of Dan from Alice. Larry rebuked Anna for not understanding compromise, but he never compromised in this relationship. Therefore, sometimes these people seemed closer, but they didn't actually know each other.",6.0,Anonymous,Romance
So real it will leave you dumbfounded,"This film is the ""anti- romantic comedy/drama."" Not that it is without any type of love story. Closer is a contemporary, adult film about what we really see, feel, and go through in relationships.Closer strikes a cord from the beginning. The weeping strings from the films lead song, ""The Blower's daughter"" by Damien Rice, should be playing in instrumental form throughout the entire film. But the song will only appear to be weeping at the films conclusion. (when you see the film, you will know what I mean.) For anyone that's ever loved and lost, (and we all have) if the feeling from that loss lingers, this film will cut like a knife. And the sincerity displayed by the wonderful Natalie Portman will break your heart time and time again.Being that this film is more about the ""dark times"" we encounter while riding the relationship roller coaster, I don't know if this is something you see with your girlfriend/boyfriend. Or maybe I say that because I was without one when I saw the film. It was so good, I paid to see it twice in the theater. Closer will have something that just about everyone who has ever been in love can relate to.",10.0,Anonymous,Romance
Spurts of entertainment in an ultimately miserable story,"This movie is exclusively for adults, I can't see how it would appeal to anyone else.*Spoliers ahead* All of the main characters are spineless for the exception of Larry. Although rash, Larry's character is the only truly honest person in the entire movie. While the other characters swim to find their true desires Larry never faltered or withheld like the others did (especially Dan (Law)).Its hard for the viewer to have sympathy for such poorly developed relationships. All we are shown are the milestones each couple experiences and nothing in between. Certain things simply are not plausible when their visual presentation is omitted. The audience has no choice but to believe that Alice (Portman) used to be/is a heroine addict and that Dan went from a hackneyed obituary writer to a published author in just 2 years despite no personality/character changes whatsoever.The heated dialogue the characters have with each other is the saving grace of the movie. This is the only time the characters seem real to me. As the movie progresses the arguments/conversations get more brutal and more honest, each time more and more truth is revealed.The final piece is left up to the viewer who decides which character was the most deceptive. The characters are left scarred and wounded and any prolonged happiness between any of them is largely suspect.7/10",,Anonymous,Romance
Closer doesn't go far,"What kind of move ignores its subject matter? Closer is a movie about sex or love. Your pick. However, neither makes an appearance. Mike Nicohls gives us a movie with lust and striping (implied, at that) but leaves out the juicy details. If people are accusing Kinsey of keeping its hands clean, they haven't see Closer yet.Based on the stage play of the same name, this is a movie about four people that play musical bed partners for two hours. It doesn't have to end there. There is no reason for us to go home to a real idea of the world other than that people get impatient if something takes longer than they were expecting. That's a great way to explain Alexander's failure without having to bring up the topic of homosexuality. In the case of Closer, the film could have ended after the first half hour, the second half hour and so on. There is a break between each set of screaming matches between yet another different pairing of the only four people in the movie. This is a convenient time to get a refill on your caffeine. What my dad refers to as ""focusing agent"" should make a tidy sum with this film. They should market together. I mean, how else to you plan to stay focused (for lack of a better word) during this event? With such a popular subject, such as love, it is important to be original and to offer something that the guy next door couldn't. A movie should offer something more than depiction of life. Closer presents a very bleak look at love and to accompany that should be a reason. What did these characters do that brought them to this? Why do they settle for it? Each of the four characters is practically that same as their counter part. Of course, there are small differences. Anna is a successful photographer and Alice is a stripper but these things are not big enough to build a character study on and that, at times, is what Closer aims for. In its dissection of this view on love, the characters should be the catalysts but instead serve more as puppets to deliver the witty line that does not add to the over all picture.If we wanted solely a portrait of life, we would watch a documentary. A film is a medium of art that will be bombarded by critics and pretentious moviegoers (myself included) trying to find symbolism. The sad truth here is that the symbols we seek are often not there and what is happens to be nothing more than a chuckling director who knows he has the audience on a string. Still, even when the symbolism is far fetched, there needs to be something to differentiate a movie from a home video. Just because a moment is caught on film does not make it art. Closer is obviously art, no disputing. The problem is that no one bothered to make it interesting art. If I want to watch a movie about love or a movie about sex my choices are endless. Why should I pick this one? Because Natalie Portman is finally a ""grown up""? Because Clive Own is the next big thing? Because Julia Robets ditched the Pretty Woman and $20 million pay check for this?Maybe another day. ***/*****",6.0,Anonymous,Romance
too close for comfort...almost,"This film explores the side of REAL human relationships. At times it is not easy to watch, but the truth of the story raises your blood pressure and you may find yourself speaking aloud to your TV screen (or in my case at the movie theater screen).A balanced portrayal of the deception and honesty found in modern relationships.Clive Owen is a star, Julia and Natalie seem contrived, and of course Jude plays a sensitive playboy (not a far stretch for him)Well Written.Well Executed.Gut wrenching and exciting to endure.",9.0,Anonymous,Romance
Great acting,"That's about it, if you gay and lookin' for a fun movie this ain't it, too much straight drama, i don't get the characters and their decisions. Julia and Natalie are amazing they slay those roles, Jude and the other dude are fine as hell, and that's about it. I mean if you have some time to kill sure go for it, you won't die from boredom, but there are more interesting movies out there. Who knows maybe i missed some kind of a deeper point. It is a good example for girls to show them how not to act, and not make it all about the guy and do everything the guy says and just ugh that was annoying me. For me the characters lack a deeper dimension. And the male characters are just mean and egoistic, they don't really show any good quality except the good looks.",7.0,Anonymous,Romance
Wow...,"You would think that a movie about a deceitful mix of four people, would be something along the lines of complete passion, that completely dismisses the painful emotion of love and replaces it with lust. This movie could be nothing further from that. A love triangle, or in this case a square (because it involves 4 people) where all 4 characters romance and ultimately sleep with each others wives and girlfriends. This movie could have easily tossed off as group of people who throw the word love around loosely and would rather get their rocks off than find eternal happiness. This movie could have also made each adulterous character out to be, what most of society would consider human scum. Therefore why have any sympathy for any of them, when each characters morality has been seriously compromised due to overwhelming attractions and lust. Mike Nichols however, avoids this entire scenario by delivering a highly complex, deeply moving masterpiece about the spontaneous attractions we have throughout our lives, and what might possibly happen if these temptations are in fact, acted upon. This movie is created in a unique sort of way. To go further into depth, these four individuals, regardless of what they have done to each other, you cannot help but feel endearing sympathy for all of them. Lines from the script are delivered with passion, conviction, and guilt. Its as if you want a reason to hate these people for their moral shortcomings, but you just cannot due to their vulnerability. I think as far as this film goes, it is a well crafted myriad of human emotion, and fully represents the frailty of what love really means. Well done film. I highly recommend it for anyone interested in a romance, that deeply treads beyond in it's complexity, and sensitivity.",8.0,Anonymous,Romance
Closer to Natalie you can't come,"For a movie that is so dearly loved and so highly recommended by its fans here on IMDb, this is such a cold fish. I have been struggling with what I was going to say, and that just popped out, and, yes, let me say it again, COLD FISH! Let me admit, I can't stand Jude Baby-Faced Law, and Clive Owen is thuggish, like the other reviewer said, so the male leads are off-putting to begin with. Julia Roberts gives a fine performance, a long way off from the Good Old Days of PRETTY WOMAN, but great. As for all those back-handed compliments she gets from a lot of the reviewers here, take it from me, she is great, no buts about that. Everything you'd expect from a star of her quality. I have taken note of Natalie Portman ever since LÉON THE PROFESSIONAL, but, no, I haven't gone for her sci-fi movie series yet, as I have too many other fish to fry, and I have yet to obtain BEAUTIFUL GIRLS, though I have at least seen that one on a pay channel back in February 1998. To get to the point, I rented this movie years ago for Natalie's sake, and it's been on the back-burner for a helluva long time, but I now at last have my store- bought addition to the RavenGlam collection, and there are of course wonderfully glamorous scenes in it - which you prissy lot out there don't go into, you hypocrites! - but the movie JUST ISN'T FUN TO WATCH! It is MOROSE!**in all fairness, be sure to read the addendum I posted a bit later at the end of the pageNatalie is, of course, absolutely great. I love her arty tearful shot, it would have been up against my wall too! She proves her acting abilities as a grown-up as well. (If you haven't seen her breakthrough movie already mentioned, I highly recommend that you obtain it immediately!)As for the strip sequences, I like that the girls do not play to the lowest common denominator, i.e. (on-stage) they remain beautiful and classy, in their slinky pole-swirling perfection. Natalie is stunningly beautiful, love her upper body ratio (the length of her back compared to the length of her legs) and she is simply breathtaking at the start of that second strip sequence (Danny's visit). The thuggish old doctor, of course, has more hardcore tastes, and has her maneuvering into a less glamorous wide-legged pose, off-putting, but that's what crude guys are like. And, though it's strategically self-censored by Doc. Larry's head, it's really more explicit if you view it in slow motion a smidge further on, when she gets up. Almost full frontal for a fragment of a second. Or so it might seem. But not really. Sharon Stone's notorious scene, more than a decade before her, brought to mind. But just as near as dammit. Unfortunately, the pose it led up to, on all fours, is left (mostly) to the viewer's imagination, although she did already bent over for him during the 'flirting' stage of her performance. You'd never ever see Natalie like this anywhere else or ever again. Celebrity skin! And creamy-smooth! With the rear view virtually fully on display for us lowly mortals! Her nakedest film appearance! Of top-ranked actresses, a rarity! To quote her, ""Thank you!""But aside from all that beauty, the movie is so dismal, that one is left feeling the need for something brighter, more cheerful, more worthy of one's attention. Granted, the movie deserves more than my score, but I subtract minus points for it being such a COLD FISH.Addendum, later the same day. I've analyzed this after some repeated viewing. I've really damned this one for being so wretchedly confusing. We were supposed to instantly latch onto the script skipping a year or so ahead? The disjointed non-linear presentation alienated me instantly; I figured something was wrong, and while I was fumbling about, reacted negatively to the movie. It's like crucial scenes were deleted, we just got the highlights. I'm prepared to say that my initial comments here are quite unfair, that it really is a good movie, but SERIOUSLY FLAWED. A Luke-warm, half-baked fish, okay? :) Will Natalie now come home with me, please? Only with the high heels and G- string, please?",6.0,Anonymous,Romance
Closer,"Writer ""Dan"" (Jude Law) likes to spend his evenings, when not with his American girlfriend ""Alice"" (Natalie Portman), teasing other blokes on sex-chat sites. One night he sets up doctor ""Larry"" (Clive Owen) with a promise to meet at the aquarium with ""Anna"". The horned up physician duly turns up, only to discover that meantime ""Dan"" has vengefully despatched the real ""Anna"" (Julia Roberts) - his part time lover/photographer, to unknowingly meet him instead. Embarrassed looks, sighs and ""Larry"" feels like a prat but, maybe the outwardly rather aloof ""Anna"" is interested? What now ensues is all a bit entertainingly far-fetched as an unwitting ménage-à-quatre emerges, becoming increasingly more intimate, then loving, then manipulatively toxic. Are any of these people destined to find happiness with any of the others. Quite frankly, do they deserve it and do we care? I've always found Owen as wooden as a washboard, but here - especially sharing the screen with an on-form Portman, he actually seems to be able to act (a little). His character, I found, comfortably the most odious of the four. Portman is the star of the show, though. Her portrayal of the needy sex kitten vacillates from provocative to desperate with a compelling ease. There's frequently some vitriol in the writing and the juggled storylines well paced as this story of unlikeable people moves along quickly. I think this might work well on stage, it has a characterful intensity to it, but on screen it's well worth a watch - even if it's all a pretty grim appraisal of human behaviour.",7.0,Anonymous,Romance
The Big Question is:,"""How did not one but FOUR amazing actors wander into such a horrible film?""I guess a lot of people were ""disgusted"" or ""outraged"" by the vulgarity, the sex, all that stuff. They're missing the point: this movie profoundly blows.I mean, I'm not too terribly familiar with this Mike Nichols guy's work, but the film-making here was flat and uninspired throughout. Dare I say amateurish. At no point does the film engage the audience. None of the characters are believable, the movie gives you nothing that lets you care about them... The performances were good, given what the cast had to work with (Clive Owen is best, but they're all remarkable actors), but good performances mean bugger-all when the characters aren't believable. It was all so much melodrama, I could've gotten the same thing from three or four episodes of All My Children. ""I love you, I never loved you, I'll always love you, I hate you, I love her, Now I love you again, oh wait, I'm just lusting after you, but really I love you..."" Come on.This movie was totally empty. And don't say that ""emptiness"" was the point, because you don't get that point across by just leaving huge holes in the narrative and the character development.And whose idea was it to compare this garbage to Lost in Translation? Closer is totally devoid of substance, is very shallow, and deals primarily with empty lust. Lost in Translation, on the other hand, has several different levels of depth, meaning, complexity and deals with real emotions, love (platonic or otherwise)... has well developed characters... I could go on and on. But, yeah.",1.0,Anonymous,Romance
Unknown Pleasures,"Here we have a house built of sexual envy, unfettered passion, deception, longing, betrayal, hatred . . . insert your own cliché. But in bringing these bricks to the building site, writer Patrick Marber has forgotten one crucial thing . . . his architectural drawing. In other words, Closer is a rickety edifice permanently on the point of collapse.Marber is not helped in his task by two of the most woeful pieces of miscasting in mainstream cinema history. Yes, I'm talking about the two 'big names'.Jude Law is execrable as newspaper obituary writer Dan. His character is supposed to be enigmatic, artistic, a romantic. What we actually get is an utterly unbelievable, two-dimensional fallacy. At no point does the viewer engage with his persona, such as it is. One never feels sympathy, empathy or even antipathy, simply a numb disbelief that he is here at all. Law is not just wooden, he's cardboard.And if he's cardboard, Julia Roberts playing Anna (a kind of glammier Annie Leibovitz transplanted to London) is overstretched rubber. As a femme fatale, she makes a great candlestick. For her, acting is a business; a by-numbers routine in which the only digits she seems to care about are the ones on her pay cheque.So, half the main cast might just as well not have turned up. Which is a shame, because the other two have something of the superb about them. Natalie Portman as the stripper Alice is more than mere eye candy; she has a naturalness seldom seen on the big screen (even if the lap dancing scenes jar).But far and away the best performance comes from Clive Owen. It is in his character, Larry, that Marber comes closest to achieving his goal of bridging the gap between entertainment and philosophical contemplation. Larry is a feral, animalistic, dermatologist for whom love is really only skin deep. Through his predilections and tastes, he proves that as a species, we are deluding ourselves if we think human beings are anything more than a series of sensation-seeking interconnected orifices.If anything, Owen is too good for this film. We are meant to be appalled by him, to be repulsed by his base desires. But it is such a relief when he is on screen, that all his character's sins are forgiven.",,Anonymous,Romance
"Dark, intelligent drama","'Closer' is a smart, well-written and unusually dark romance, with strong acting performances from 4 very talented actors at the top of their game - Jude Law, Natalie Portman, Clive Owen and Julia Roberts make this film a pleasure to watch.The plot is dark, even sinister, highlighting the very worst in human behaviour when it comes to relationships. It feels very realistic, even for such an unusual story. This isn't your typical romance and is very much an adults film. 'Closer' is a dark and intelligent drama.",6.0,Anonymous,Romance
"Great performances, Great storytelling...","Mike Nichols is truly one of the greatest storytellers of our time. His enthralling focus on the complexity of adult relationships, the examination of the gut-wrenching pain of betrayal is a gem to be adored for sometime.Natalie Portman will simply break your heart. Clive Owen delivers another of his scene-stealing performances. His 'real-man' delivery is one of the most satisfying aspects of the film. Julia Roberts plays the remorseless bitch to perfection. Jude Law has refined his skills at playing the guy you love to hate so much, you'll swear it's his second-skin.You won't soon forget this one. I promise.",8.0,Anonymous,Romance
Disappointing :(,"Well, I went to see this movie because I am a huge Julia Roberts fan...and I also really like Natalie Portman.If you are considering seeing it.....I can't recommend the movie. Maybe you will see it and like it, but I can't guarantee it. It was.....odd.One minute, two people are just meeting, the very next scene they've been living together for a while, the next scene a year has gone by.....The jury is still out....I really have to think about whether I liked this film or not. It's been more than 24 hours since I saw it. When you have to think this long and hard about whether or not you liked a film, you probably didn't like it.I think you'd have to see the film to understand where I am coming from.",6.0,Anonymous,Romance
You can't be too sure when to fall in love...& when to fall out!,"A simple story of two intersecting relationships connecting four people falling in love & experiencing heartbreak. How can Natalie Portman be this natural
in expressing emotions?! Natalie Portman is just outstanding in her role of Alice. I tear up every time Natalie gets all weepy. The conversations including Clive
Owen as Larry is a prized possession of the film. The screenplay is nothing too fancy yet beautiful.",8.0,Anonymous,Romance
"Good Performances, Mixed Writing","I was left with very mixed feelings after finishing ""Closer."" While there are many things that work in the film, it is a largely uneven picture, and ultimately doesn't quite live up to the hopes that I brought to the viewing. Having loved Mike Nichols' ""The Graduate"" and being impressed by the strong cast, I was looking forward to another thoughtful, moving, yet funny picture from Nichols. And while there is some genuinely witty writing to be found in ""Closer,"" I found that most of the dialogue takes the form of verbal ""showdowns"" as the characters interrogate and try to manipulate each other, which although sharp and snappy at first, begins to become slightly tiresome in the long run.The film moves along at a steady pace. It starts strongly with an opening scene that immediately draws the audience, as Dan (Jude Law) takes Alice (Natalie Portman) to the hospital after she is hit by a car, which leads to the start of their romance. The film's editing sees large time shifts occur very suddenly, and without even witnessing the high points of their relationship, we are taken to where it begins to fall apart, as Dan becomes infatuated with a photographer, Anna (Julia Roberts). From this point on, the theme of appearance vs reality, already implied through Dan's work as a writer of obituaries which use euphemisms to ""cover up"" the deceased's lesser qualities (a clever aspect of the screenplay), begins to dominate the love ""rectangle"" between Dan, Alice, Anna, and Larry (Clive Owen).The characters in ""Closer"" are all morally ambiguous, and their tendency to utilize lies and deception is what makes the film unpredictable. It must be said that all the performances are solid, although Natalie Portman shines brightest as the sly, seductive Alice. Furthermore, the direction is sound, yet somewhat ordinary and uninspired in comparison to ""The Graduate,"" for which Nichols won the Oscar for Best Director.Ultimately, while ""Closer"" is entertaining for the most part, the strange thing is that it fails to have much of an emotion impact, despite the clear emotional pains that the characters endure.",6.0,Anonymous,Romance
Worth a  Closer look! Your viewing time will not be wasted.,"Closer, directed by Mike Nichols, is a romantic drama that's little on the romance and high on the drama. It tells the tale of four strangers who, through meetings of chance, become two couples embroiled in the lives of one another, leading to an existence that can only contain false hearts. The film is hard hitting and to put it simply, strips the personal lives of leading characters bare.We open the scene with Dan (Jude Law) a clever but unsuccessful journalist who writes obituaries, one day he chances upon Alice (Natalie Portman), after witnessing her being hit by a car he decides to take her to the hospital. Alice is a beautiful, care-free American girl, who worked as a stripper in NY but left to flee from a relationship. Alice immediately falls for Dan, and gives him her love without holding back. Dan is initially enchanted with Alice, and returns her affection, but while she inspires him to write his novel (based on her life), her neediness begins to wear on him. Enter, Anna (Julia Roberts) who plays a photographer hired to take a portrait of Dan for the dust jacket of his novel; Dan is instantly besotted by her, the two flirt and in his words 'must see her again'.Time passes and a bored Dan impersonates a woman named ""Anna"" on an online chat room and sets up a date with Larry (Clive Owen), a stranger. Inadvertedly, this leads to Anna marrying Larry (an honest-but-bullish dermatologist) much to Dan's bemusement. Anna & Dan are in constant indecision about their relationships and the four lives soon become complicated and deceitful. What's intriguing is the fact all the characters conduct their private lives in a complete contrast to how they are perceived on the outside, maintaining clean cut images, dressing with style, all presenting a public persona without blemish! One might think they all are just interested in themselves.Two things standout in this film for me; the first is the script. Written by Patrick Marber (based on his award-winning 1997 play of the same name) It contains brilliant dialogue which even though holds many profanities, is straight talking honest stuff which each character takes on with much aplomb. The second highlight of the film is the performance of Clive Owen. Each actor plays there role well and this is what we expect of such an A-list cast, yet the most notable performance is that of Clive Owen. His brash but truthful turn as Doctor Larry is acted with complete conviction, as if he himself has lived through such a twisted web of romance.The director ensures the film comes full circle leaving you with a feeling of wonder when the credits roll. Throughout it, he keeps everything knitted tightly together and the viewer can feel the troubled nature of what is unfolding before them with scenes solely focused on the acting, as the rest of the mise-en-scène is kept sophisticatedly minimal and the use of camera close ups on faces help identify with the emotions being portrayed. Mike Nichols has a great CV and although this movie will not instantly jump out, it does fits nicely onto it and also shows he still has the touch in the modern era.The reason many people will not highly rate this film is due to the uncomfortable 'everyday life' like plot. This being, the candid look at just how quickly things can change when instant attraction occurs. Closer is intense in its portrayal of relationship dynamics, its complexities and perhaps love, if we can call it that (because the four certainly do). A question that will be asked is, can they actually be in love when the word has lost all meaning in the betrayals that has been laid, or can it be restored when the trust which it is built upon has crumbled? My advice is if you after a romantic film with a happy ending then seek comfort in another film, but if you would like to view a well acted, unsympathetic, delight of screen play, then I fully recommended this.",8.0,Anonymous,Romance
Sexual Ping-Pong,"This is a difficult film to like (imho) because as many other comments have noted, the characters are unsympathetic jerks. Further, I saw no chemistry among the various permutations and combinations of the four leads, nor any development of relationships. Perhaps better acting or staging could have floated this sinking ship.The characters appear to jump into connections (I won't dignify them with the term relationships) with nothing more behind them than that they have ended up in close proximity to the other at some point. If any of you ride or have ridden a subway or crowded bus route, would you have sex with someone just because he or she happened to be standing near you one day? Exchange pleasantries, some banter supposed to be witty, lips get trembly, kiss, have sex. The concept is preposterous. Or, I missed out on a heck of a lot of potential activity back in my subway riding days! With all due respect (my better half bought this turkey for $3 at an odd-lot discount store), this had ""chick flick"" written all over it, confirmed by the sappy opening dirge.In addition (as others have noted), the flashbacks and fast-forwards are not differentiated from ""real time"" at all, making the activities even more difficult to follow. This is worsened by the unsympathetic personalities of the leads.Definitely, one to miss...",6.0,Anonymous,Romance
True love is all about sex?,"This film is truly a puzzle to me. It's like I'm being asked to take seriously the childish antics of the characters while they go on their childish, sexually deviant escapades disguised as love.None of it had any depth. It was simply an exploration into the irrational, pompous, and primal nature of the intimate relationships of human beings.There was truly only an intangled mess of lust and misplaced love.I'm left wandering why even bother making a film with such empty subject matter while also framing it like there's such powerful wisdom to be found here?No, the characters all displayed how they were simultaneously deceptive and jealous and never once evolved past their primitive and immensely sexual nature. If that is the purpose of the movie, I fail to see the value in that.",2.0,Anonymous,Romance
Oscar Potential.,"The two supporting roles are must for nominations. I can definitelysee Clive Owen winning an Oscar unless a much stronger performancescomes out later this year. An odd little film. Incredible camerawork. Solid performances. Ever growing talent by Ms. Portman, who willget her first but not last Oscar nomination. A bit too distant anddetached to gain emotional support as the 'small' film of the year forPicture nomination. A definite must see for serious filmgoers or fansof Clive Owen or Natalie Portman especially.Strong consideration should also be given for cinematography and that incredible song that was added on the film.Can anyone name other strong supporting performances of the year besides Clive Owen and Thomas Hayden Church who are definitely the front runners for Supporting Oscar?",,Anonymous,Romance
a reflection...,"I liked this movie, just watched it yesterday. I found the script brutally honest in some parts. Lets face it. In real life we cheat, lie and have sex. So do these people.But...I don't understand how Alice/Jane could be so in love with Dan, but lie to him for four years and not tell him the truth about her name. Thats the one thing I didn't get. I was told that it is explained in the strip club seen with Larry, but I still didn't get what her motivation was.Overall, I connected with the three characters, not sympathizes. Not Alice though, She is a complicated cat that I just didn't understand at the end. But maybe that was her job as a character. She seemed to be the victim through the whole film, yet when we find out the truth, we feel betrayed as an audience...just like Dan would of. Cos in the end, arn't we supposed to feel sorry for him and Anna? Them being the two main characters who arn't together, even when they love each other.So anywayz, I see where they are coming from, and it scares me that we as people are like Dan, Anna, Larry and Alice too. Because in the end, we don't like anyone of the characters...yet thats us.",7.0,Anonymous,Romance
