title,content,rating,username,genres
Better than I expected,"This film left me wanting more from the character's created by Shane Black. Russell Crowe and Ryan Gosling's chemistry on screen made the film stand out from other buddy cop movies. Their quick wit and love hate relationship worked well on screen, creating some very funny moments.The film is at it's best when these 2 are on screen together, they keep the film flowing and the dialogue written is perfect for the character's created. The story itself turned out to be better than i expected, the trailers really didn't give away the main plot points.Although Gosling and Crowe gave brilliant performances, Angourie Rice stole the scenes she was in and for such a young actress she gave a funny and multi layered performance. She provided a lot of comic relief and, unlike most child characters, she served a valuable purpose in the film, which again is a credit to the writer.The only criticism of the film would be that the plot can sometimes get confusing and requires you to be concentrating at all times. i would defiantly say the first half of the film is better than the second, however both are very entertaining. Overall, it is a solid buddy cop movie and shows there still is life for the genera",8.0,Anonymous,Crime
"Nice Nice, Bang Bang","Shane Black's success with Iron Man 3 resurrected this old concept from the era of Kiss Kiss and it is essentially a thematic retread of that film but far broader. It's a bit less aloof and the charismatic wrong-footedness really works here and prevents some of the cheesier sequences from being offensively heavy-handed. Gosling and Crowe make a likeable duo and it rattles along at a fine pace. Even re-watching it now I'm still reminded of the cinema I saw it back in 2016 being besides themselves at the sheer unpredictable joy of it all. It's a shame it didn't do better and we won't see more of them, but it still exists, and that's something!",8.0,Anonymous,Crime
two not so nice guys in a not so nice city,"'The Nice Guys' (2016) is one of the few directorial experiences of Shane Black, best known as the screenwriter of some of the most successful films and especially action comedies of Hollywood in the last 36 years. And here he is the co-author of the script, so we can assume that we owe a lot of it to him for the quick pace, the situations and verbal comedy well combined with the story and the introducing of yet another couple of heroes of the genre that we are likely to meet in upcoming movies.Jackson Healy and Holland March are two flawed detectives in a polluted city. The city is Los Angeles, the year is 1977, and the metropolis is air-polluted (LA's smog was world-famous, with news bulletins some days recommending avoiding outdoor activities before 6 p.m.) and culturally polluted by the invasion of pornography which threatens to spread over Hollywood as well. Healy deals with protecting young women and girls by any means (meaning ANY means), and March with dubious investigations, including the search for either a husband whose funeral urn is on the shelf or a porn star whose death has been announced two days before. But if wifey or auntie pay well, why not? March is also an alcoholic and seems depressed following the death of his wife a year ago, a death for which he feels guilty. His luck is Holly, his 13-year-old teenage daughter, beautiful and intelligent enough to compensate for the father's clouded mind. The two detectives clash (including a broken bone) at first, but later they make a great pair, actually a trio if you count Holly, investigating the disappearance of a girl involved in the making of the dead star's latest film. Before long hitmen, the Department of Justice, the pornography and polluting automobile industries will be on a rampage to thwart the investigation and eliminate the detectives.The story seems quite complicated, but Shane Black knows how to write a plot well where everything that happens is improbable and still seems logical to watch. The two main characters get along wonderfully after they clear up their initial misunderstandings and have the important quality to fall on their feet from any height. The stunt people list is twice as long as the actors list, and I think that says a lot. Ryan Gosling and Russell Crowe are two actors who each can carry a movie. Together they make a wonderful pair and the 'chemistry' between them seems perfect, a fact also proven by some dialogues that seem improvised and are among the funniest. The real star of the film, however, is Angourie Rice, another very beautiful and very talented actress coming to Hollywood from Australia. She was 15 years old when she filmed 'The Nice Guys' and played the role of a 13-year-old girl. I hope that her future career will live up to the potential shown in this film. Kim Basinger also appears in the film, in a sort of opposite role to what she has done in other LA gangster movies. The music takes us back to the atmosphere of the 70s, although some compositions are original. Shane Black turns out to be an excellent director as well, and I don't know if I prefer him to use his time in the future to write scripts or direct movies. I seldom wish for a movie to have a sequel but this is the case with 'The Nice Guys'.",7.0,Anonymous,Crime
One of the best buddy movies,"Russel Crowe and Ryan Gosling made me laugh a lot, even with high expectations this movie was amazing. The characters are all unforgettable, and some of the best-timed comedy bits I've seen in a while. Ryans's character is constantly falling from dangerous spots and getting out without a single scratch, Yet it makes you laugh and smile all the time. His character even says he might be invincible the way he keeps surviving. The young actresses are talented as very few can translate to adult comedy well as they have. The movie had a somewhat predictable plot, but you enjoy the path to the finale.",9.0,Anonymous,Crime
Fun popcorn movie,"The Nice Guys has a lot going for it: big names, decent acting, lovely sets, a reasonable script, and a semi-compelling plot. However, it's not a film to take too seriously. The story line is shallow, and it occasionally veers into the ridiculous.There's a decent amount of action and everything moves along at a healthy pace. You probably won't get bored watching it, and it has an ending that'll leave you smiling, but it's not a film I'll remember a week after watching it.Overall, it adds up to feeling a bit formulaic. Stars names: tick, action: tick, jokes; tick, etc. If you're just looking for a film to mindlessly watch you could do a lot worse, but if you're looking for something with real substance then look elsewhere.",6.0,Anonymous,Crime
One of the Better Movies in Recent Years,"I'm a sucker for great writing, and this movie has great writing.Crowe and Gosling work perfectly together as the leads.It does have pacing problems here and there, but nothing that ruins it; it just could have been edited better.A few of the daughter's scenes could have been left on the cutting room floor.All in all - a real gem.If there's any casting I question, it's the choice for the hit man at the end. But the rest all work.If there's a class I would put it in, it would be with The Big Labowski; where there's tons of comedy - but still a genuine story going on.Highly recommend 'and stuff'.",8.0,Anonymous,Crime
"over the top, but it all works!","Russell crowe, ryan gosling. A licensed private eye and a really mad private citizen work together to figure out who wants amelia, and what role she's playing in all this. An old lady (lois smith was the scientist in minority report) hires march to find her neice, who may or may not be dead. When they finally catch up with someone claiming to be amelia, it turns out everyone is searching for her, including her own mother. Co-stars angourie rice, matt bomer and kim basinger. Some fun, zany goings on at a party in the hollywood hills. It's all way overboard, and fun. Gosling's character even says ""i seem to be invincible!"" because he has been shot at and fallen off high walls so many times. This even has blue-face and the department of justice. And just when you think it's over, it takes another (silly) left turn and carrries on. Very entertaining! Don't look at this one too closely, or none of it really makes sense. But it's fun, and moves right along. Directed by shane black. Had also directed kiss kiss bang bang, a buddy film wtih robert downey and val kilmer.",6.0,Anonymous,Crime
Captivating movie with stellar acting!,"At first the pairing of Gosling and Crowe made me wonder whether I should watch, but I am glad I did finally. Gosling is a natural at humor, whether it is broken bones, freaky sounds or the sight of blood, I just could not stop laughing and watching. Hilariously funny! The chemistry btw Crowe and Gosling not only works, it is awesome! Great timing, authenticity on the late '70s ( loved the editing!). Re-watched it just now, years later of its first showing in theatres, love it even more! I wish there were more movies like thus with captivating directing and acting! Can we have a sequel, pls? Can't get enough!",8.0,Anonymous,Crime
A multi-layered film with some hilarious moments,"Two detectives cross paths as they land on the same mystery case of finding a missing girl. The girl was related to an experimental film, and the mystery was everyone related to the film was getting killed off one by one. Probably the film contains a revelation of dirty business done by the capitalists and would ruin their reputation if it came out.The movie starts relatively slow but picks up when the duo meet and they start their adventures together. The 70s retro feel is awesome; the music is excellent too. And all of it culminates in a satisfactory climax.Russel Crowe was serious. Ryan Gosling was super. The duo outstanding.Filled with comic moments and action, it is a good flick to enjoy with friends.",7.0,Anonymous,Crime
The Nice Guys,"Holland March (Ryan Gosling) is a largely incompetent private detective, hired by porn actress Misty Mountains' aunt to find her, claiming to have seen her after her confirmed death. His enquiries lead him to Amelia Kuttner (Margaret Qualley), who, frightened, hires tough guy Jackson Healy (Russell Crowe) to scare March off. When Healy finds out that Amelia is herself in danger he teams up with March to find her, assisted and hampered by March's lively young daughter Holly (Angourie Rice).Hysterical seventies set comedy thriller with all the glorious clothes and disco music you could ask for. Mixing slapstick, black as pitch humour and razor sharp one liners, this is a joy from beginning to end. The strength of the film though is the actors and their wonderfully realised characters. Gosling (hilarious) is perfectly suited as the lovable idiot to double up with street wise and ruthless straight man Crowe and they make for a great double act. They are admirably supported by young Rice taking on a big and tricky role and new comer and now up and coming superstar Qualley, is also excellent. The film was not the success hoped for and we all missed out on a sequel which I for one would have loved to see. Immense fun.",8.0,Anonymous,Crime
Joyful ride... overlooked gem,"The Nice Guys might not be a cinematic masterpiece or reinvent film making.What it does, though, it does brilliantly: Presenting a set of unique and interesting characters and putting them into a zany plot that doesn't hold back on weird yet still believeable situations, garnished with witty dialogue.Unsurprising maybe, if you take into account the film's director and co-writer is the O. G. when it comes to the modern buddy (cop) movie: Shane Black, who made his first splash with Lethal Weapon. (If you want another overlooked gem like this film, check out Kiss Kiss Bang Bang btw with Val Kilmer and Robert Downey jr !)The films protagonists have edges and flaws. Professionally the at best struggle. Still (or maybe because of that) we root for them. Crowe and Gosling incorporate them with charm and humour.It is a marvel how this movie didn't get more exposure.",8.0,Anonymous,Crime
Amusing detective film,This was a fun and entertaining movie. They should do a sequel for this.,7.0,Anonymous,Crime
Brilliant!,"Ok, I watched this movie way too late, but I just happened to find it on Netflix, and I gotta say: wow! It's been a while when you can see an actual good movie that mixes comedy, action and an actual good plot of a case to solve. I've never seen Gosling and Crowe working together, but by the end of the movie you kinda whish there was a franchise of these two. Not to mention the girl that plays Gosling's daughter (yes, she's like 14 years old, but she completes the trio in a surprising way). Makes you wonder, now in 2023 if there's ever going to be movies like this, instead of remakes, reboots, mediocre super hero movies and everything being politically correct and with forced inclusion everywhere you go. If you want to spend an amazing 2 hours just watch it, you won't regret!",10.0,Anonymous,Crime
The Big Lebowski and Deadpool detective duo,"Just stumbled upon this and I've never been happier! This movie is like a mix of Deadpool with its unpredictability and witty punchlines and The Big Lebowski, but in a detective story set in the beautiful 70:s. I've never been a fan of Gosling, I find the characters he pick rather too goody-two-shoes or too tough and pretty, a bit bland. But like the acting trajectory of McConaughey and Farrell Mr Ryan Gosling it luckily swirle to more interesting characters so he too proves that he's more than bland, in a very positive way. He's funny and he's not afraid to joke about himself. The other surprise was the chemistry between Crowe and Gosling. They compliment each other very well and it's truly a treat to see! The dialogue is well written as is the script. It's awesome!",9.0,Anonymous,Crime
Moves at real pace - is slick - maybe too slick for it's boots. But that's spoof 4 U,"It was good. Moved at real pace. Plenty of slick Cinematography,Edits,Jokes,Tricks and Homage. At times there is the issue of ""comedy"" ultra-violence. The jokes and prat-falls are there, so Scene X, Y or Z must be funny - surely? But sometimes it doesn't lock those concepts together so well and I am not a sensitive snowflake. This is entertainment and takes its clue from Bond, Red or even Tarantino. At times though, it really was just too smart about itself - and was a whisker away from being embarrassingly self-aware and trite. The saviour is that Gosling & Crowe are confirmed visual magnets, so it would be tough to create a mutt out of that pairing. As someone else said, the young girl as Gosling's daughter is a superb talent for such a young actor. I'd like to see Gosling and Crowe in a different, serious, pairing - but that's unlikely now. It's worth a viewing and it will be over before you realise.",7.0,Anonymous,Crime
The Comedy Duo of the Year is...Crowe and Gosling?,"In the late 1900s, there was a very particular genre of film that had a ubiquitous presence at cinemas and the box office: the good-ole fashioned action-buddy-comedy. From 48 Hours to Rush Hour, it's a mindlessly entertaining genre, known as much for its cozy saxophone scores and cheesy emotions as for its ridiculous explosions and fun patter. The Nice Guys mixes these familiar feels with the gloss of a (less-layered and more accessible) Coen Bros film, giving us a seedy and comfortably familiar noir-caper, full of big characters and bigger laughs. Through a series of chance meetings and unlikely alliances, two men barely on the right side of the law in 1970s L.A. join forces to try to locate and protect a young woman. While tonally the film is very 80s, the 70s L.A. setting perfectly shines with grimy detail. Crowe and Gosling, donned in loud suits and ill-advised facial hair, fall right into place. Both of them are super-funny and clearly enjoying themselves, eating up scenes filled with more character than you can shake a pimp's stick at, and getting to play with dialogue worth dying for. That brainy banter is a large part of director/write Black's signature style. With only 3 directing credits to his name (Kiss Kiss Bang Bang, Iron Man 3), his fearless confidence with his characters and scripts is admirable in our increasingly play-it-safe action-movie world. The Nice Guys is pure and simple fun that deserves to be supported if for no other reason than to get to see these three dudes team up for more hilarious misadventures in the future.",8.0,Anonymous,Crime
Fun but ends chaotically,"I love the movies about the seamy side of Los Angeles: Boogie Nights, LA Confidential, Kiss Me Deadly and many more. This one was pretty good for the first hour, then went terribly off the rails, ending in a preposterous shoot-out at an auto show. Still, Crowe and Gosling work well together--I thought of Crowe and Guy Pearce in LA Confidential--and the supporting actors are all good. A shout-out goes to Beau Knapp as Blueface, who reminds me so much of John Lazar in Beyond the Valley of the Dolls.",7.0,Anonymous,Crime
A terrible experience,"This film is a preposterously plotted melange of set ups that might have seemed fruitful at one time but in the end they fail miserably. Nonsensical and burdened with the 1978 setting that was supposed to be ironically amusing, but was ultimately useless. Russell Crowe and Kim Basinger are cast to draw in the audience of LA Confidential, but the lack of character development and weak dialogue dissolve any credibility. Young Angourie Rice as the daughter is a stand out and has a promising future. The film was directed and written by Shane Black who also wrote Lethal Weapon. This film has richly earn a place in obscurity.",1.0,Anonymous,Crime
Gosling & Crowe has excellent chemistry,"Funny, intriguing, suspenseful, with good action scenes. Very entertaining.",8.0,Anonymous,Crime
Overlooked!?!,"The Nice Guys is written and directed by Shane Black. It follows an unlikely pair of private eyes investigating a missing girl and the mysterious death of a porn star. This film is obviously Shane Black's love letter to 1970's Hollywood. From the cinematography, the music, and the production design, everything feels like it's accurately depicting its setting. The chemistry between the actors on screen can't go unnoticed as Ryan Gosling and Russel Crowe were perfect here with their impeccable comedic timing and delivery. Angourie Rice - as the daughter of Gosling's character - is amazing. She manages to keep up with Crowe and Gosling in the film, being just as funny. On top of that, the writing is very clever and raw which is what's needed for this type of movie. The Nice Guys is a great film and it is often overlooked, even though it had an established director like Shane Black and renowned actors like Russel Crowe and Ryan Gosling. Regardless the film barely made its budget back at the worldwide box office.",10.0,Anonymous,Crime
"Slaps without beans, still great entertainment","The Duo reminds me of Terrence Hill and Bud Spencer. I don't think this is an accident.Terence and Bud were HUGE in Europe in the 80s
Slaps and Beans? Was the translation but for us the title was "" we are getting pissed off""
So the Nice guys is title: relating to the original series
They nice ...until they are pissed off.Even the era and costumes are matching. The slapstick element was used carefully, so they capable/competitive, and not reduced to clowns.Some reference to Terence and Bud would have been good.Portraying the 70s as nothing but a sort of child abusing drug cesspit, that strengthening a child, is a poignant comparison to our today free porn internet. Well done.",7.0,Anonymous,Crime
Everything you never wanted in a character piece.,"On paper this film would appear as middling and unimpressive as the CV of a middle-aged company-man reeling from redundancy. Desperate, predictable and rife with so many buzzwords that HR's spide.y-senses would tingle - eagerly anticipating an opportunity to snuff-out yet another pathetic attempt. 'I'm sorry, Mr. Doe, but unfortunately you were not considered for the position.'That presumption was wrong - in fact, it couldn't be further from the truth.Enter the middle-aged bruiser; stubble unkempt; dress - functional and straight off the rack; imposing. Short on time and patience - he doesn't get paid by the word. Surely he's inaccessible, you posturi.ze? Long uninterrupted monologues provide momentary glimpses into the 'inner- workings' of the veteran. By the end it's clear that all symptoms have dissipated, Doctor - the emotional constipation has passed. A man of action; of professionalism; he's the guy you want to be. Russell Crowe's physical attributes, his rasp and his charm sell, sell, sell on this one.The yin.g to this yang: a young, good-looking, well-put-together slick-ster; fast-talking, confident and full of good intentions. It helps to be witty when you couldn't fight your way out of a wet paper bag - he often succeeds in-spite of himself. He will always give it the old college try and somehow it works. There's being lucky and then there's being Holland March. He's lovable and totally flawed; he's the guy you can relate to. I don't have time to even mention his child prodigy - and what a performance.Both work in people - one person, in particular, puts them on a collision course of confrontation, collaboration and eventual conspir.ation. A mutual ruthless entrepreneur-ialism brings them together - money talks, after-all; a unwavering moral compass binds them. They bounce off each other so naturally and with such comedic success that it's easy to buy-in - effortless even. OK, so you get it - it's the unlikely friendship that results in a win. Not quite. The film perfectly paints a picture of transition. The team that can't seem to catch a break ends up being the only two people you'd consider capable of doing the job - in fact every main character reaches their own personal summit in the end. It's satisfying. The plot escalates onwards and upwards and without my consent - these sudden points of inflection, a literal moment of turning on one's heels, keeps the plot's focus in a constant state of flux. It scraps the 'beginning-middle-end' formula in large part by making the scenes timeline feel continuous - I sat down and BANG... Roll credits. Now that's engagement, folks.Frantic; from the outset the pace is awe-inspiring. Every single inch of screen real-estate is utilized, as is character airtime; witticisms and one- liners feel necessary; cuts and transitions have purpose; foreshadowing is constant and, ultimately, all of the above feature solely in aid of the narrative through-line that will keep you on your toes. There's no excess fat to trim. Is this how a buddy-cop tribute, set in a 70's L.A manages to feel fresh? I think so. *CLIFF HANGER* Quick cut. Cue: Curious funky bass- line. Scoring infallible. Any film set 50 years ago is at risk of hanging it's hat on prevailing modernist perspectives of the past - not in this case. Nixon, Earth Wind and Fire, porno-staches and bell-bottoms make cameos, but it happens so naturally and feels so credible that the fourth wall comes off unscathed. If you could put this film in a time-capsule and watch it 20 years from now, or even 20 years removed, I feel it would still work - this one will age very well indeed. Even the 'action' feels sincere - the 'Jason Bourne' effect is thankfully absent and yet the sense of realistic physicality rings just as true when such moments are called upon. Nothing in this film feels heavy-handed once you accept that the premise itself - and the premise alone - is a dime a dozen. Hey, Hollywood - this is what tip-top writing and execution can get you. Go figure!To summarize: this movie manages to flip the script on an old classic. The cobwebs weren't blown out, they were vanquished. Maybe I'm a mark, but when the lights came on and I looked around the theater my immediate feelings were ratified - I wasn't the only one smiling from ear to ear. I will give you my money - right now - now give me a sequel. Don't label this a 'love- letter'. I'm hip, man - consider it an exercise in purely self-indulgent hyperbole. And remember: 'For the birds'.Peace + Plants, JR.",10.0,Anonymous,Crime
"Two Detectives, One Mystery, and a Whole Lot of Laughs","This movie is about two detectives who misunderstand each other by their cases and join hands when they realise both are interlinked. The story covers their journey to find a missing girl, Amelia, and her motive. The movie is presented in the comedic action genre.The movie is set well for a R-rated comedy movie by the satire of actions and situations in which both detectives get involved. Even though the story was cliched and predictable, the way the film was presented made it enjoyable. The subplots, like the detective Holland March seen as a loser by her daughter, and he proves himself, and Detective Healy changes to be kind rather than being a thug who thrashes anyone for the pay. The humour scenes were written well even by the performers, in investigation, stupidity, etc. It was amazing and hilarious, mostly.Acting-wise, Ryan Joshling did a great job, as I am seeing him in a fun role in movies (except Barbie). Russell Crowe was also good, as I am seeing in the comical role genre for the first time. Other actors were good too. The cinematography and composition were good as usual. The music was decent. The strength of the movie is the R-rated comical approach to the crime investigation story. The weakness is the cliched detective story and predictable scenes.Overall, I like the movie. I would recommend watching it for the humour.",7.0,Anonymous,Crime
Hell yeah,"The Nice Guys is a torrential downpour of laughs, prat falls and lovable idiocracy, a formula which director Shane Black perfected with his super underrated Kiss Kiss Bang Bang. This one is no doubt it's sister film, and while it has comedy in spades, top tier performances all round and luscious 1970's production design, it's just a we bit under- plotted. Having said that, that's my one and only complaint about it. It's the funniest film of the year by far, thanks to the rough and tumble pairing of Russell Crowe and Ryan Gosling. Crowe is Jackson Healy, a mopey hired thug who will put the hurt on anyone if the dollar is right. This occupation has him cross the path of Holland March (Gosling) an ex cop PI who, according to his daughter (Angourie Rice), is the world's worst detective. He's certainly a buffoon, a trait which forms one half of their comedic shtick, the other being Healy's laid back exasperation every time March gets them into trouble, which is pretty much throughout the entire film. The two of them unwittingly stumble into a dangerous turn events involving the justice department, murder, the apparent suicide of a porn star (Margaret Qualley), a very scary assassi (Matt Bomer) and one angry goon played by an afro'd out Keith David. It's tough to make heads or tails of what's really going on, but like Kiss Kiss Bang Bang it's not about the plot or the outcome, it's more about watching the characters trip over each other in style as they get there. Crowe is terrific, a bear of a dude who's in way over both his head, IQ and pay grade, aghast at Gosling's antics at every turn. Gosling's character belongs to that special class of stupid that is so clumsy that he circumnavigates his own ineptitude and ends up falling right into clues, without a clue how he got there. After a string of recent stoic introvert roles, he's the most animated character of the film and is clearly having a ball. None of what the duo do would be possible without March's precocious 13 year old daughter, played with uncanny ability by Rice, whose star is going to be solidly on the rise, I'd wager. A reunion of sorts occurs with the arrival of Kim Basinger as the head of the justice department, joining Crowe again after their work in L.A. Confidential. Basinger isn't given much to do ultimately, but her presence is a welcome addition to the vibe. Black deserves kudos for his gorgeous recreation of L.A. in the 70's, right down to the sickening lampshades pastel suits and souped up cars it's a treat to see. The energy from Crowe and Gosling is where it's at with this one, and they both eagerly tuck in to the dialogue, making this one groovy, delirious riot of a flick.",9.0,Anonymous,Crime
Noir comedy with ups and downs.,"The first scene of the film will tell you all you need to know about the feel of it all: a kid sneaks in his parents' bedroom to get a porno mag, opens to the centerfold, sees ""Misty Mountains"" and while he smiles a car goes right through his house, killing its occupant, none other than Misty Mountains. You know it's going to be a comedy and you know it's going to be dark.The rest of the movie is carried by Russell Crowe and Ryan Gosling. Truly, with less talented cast the film would have been a funny but failed story, and this shows most painfully towards the end of the movie, when everything goes over the top and ridiculous.That doesn't mean the film is not entertaining and, as I said, the acting was great. The script was original and some of the scenes funny as hell. It's just inconsistent, going from great ideas and scenes to ridiculous and pointless ones.You know what it reminded me of? That video camera commercial where a guy is changing the battery while a car spins out of control, hits an exploding gas station and lands in a hotel and he didn't get anything on tape. It has cars, explosions, shooting, silly characters and even a video camera film that everyone is looking for. But in the end, you just don't feel it like it was intended.",7.0,Anonymous,Crime
The fifth Lethal Weapon,"If you started watching the Nice Guys without seeing the opening credits you'd know instantly that its a Joel Silver film because it feels so much like the Lethal Weapon movies.The Nice's Guys is a really quirky, kind of oddball movie that gets a little better each time you see it. Gosling is charming as ever in a really wrong way, Crowe less charming but much more lovable than he normally is.The film is filled with snappy sharp humour, your never more than a few minutes from a laugh. The retro feel is pulled off impeccably, and set design is top end.This movie is a winner on all levels, and I'll never forget it.",8.0,Anonymous,Crime
Stupid - Awful - Waste of time,"I really do not know the reason of existence of this movie!! One of this moments you want to log in, to save everyone's else time. One of the stupidest movies ever seen. No reason of watching. I saw it because of the actors .. and wasted every minute of the movie. The plot.. stupid.. The funny part .. stupid. Trying to find some more lines to describe my waste of time in order to enter IMDb review laws .. But i cannot .. Such a pity about my time. If you have enough free time to waste go for a walk .. or even better take your neighbors dog for a walk. I didn't like anything in this movie. Cannot understand either the good reviews either the good rating in IMDb. Maybe i am the weird guy.",1.0,Anonymous,Crime
Shane Black kicks back to his signature style with flair and reverence.,"In the era of disco and cheesy moustaches, enforcer Jackson Healy (Crowe) teams up with detective Holland March (Gosling) to track down a young woman last seen acting in a porn film. As the hilariously uncompromising duo gets closer to finding their target, they accidentally stumble upon a much larger conspiracy...If you enjoyed ""Lethal Weapon"" or ""Kiss Kiss Bang Bang"", then you should feel right at home with this mystery-comedy directed and co-written by Shane Black. The film is bolstered by a tightly-knit script as well as strong performances from most, if not all, of the cast. The chemistry between Gosling and Crowe is explosive; not only is the duo's comedic timing on point, but both serve as strong foils to each other's personalities. A genuine connection can be felt in their relationship throughout the film.Another actor who deserves a special mention is 15-year-old Angourie Rice (who plays Holland's quick-witted and observant daughter). In my eyes, she is the true star of this film. Rice not only infuses her character with a rich energy that few child actors possess but also has no problems keeping up with her enormously talented co-stars. There is not a single scene where she gives a weak performance – Rice was by far the best casting choice Black and his team could have made for the role of Holly March.The production design, costume design, and cinematography also deserve a special mention. The film is so seventies in the way it is designed and lit, it actually feels like it was made in the seventies. The filmmakers also hid plenty of little nods toward the culture and political climate of that period throughout the film (which makes a second viewing all the more fun). Additionally, the film's musical selections and soundtrack will have you settled in immediately.At its core, ""The Nice Guys"" is a genuinely funny and sometimes shocking film. It features a convoluted story that's big on laughs, heartfelt redemption, and flashy action scenes. Realistically speaking, the only problem that I have with this film (and see others having) is exactly that: the film's convoluted and seemingly senseless plot. Nevertheless, for those looking to get away from this month's stale slate of sequels and adaptations, but still want to see something entertaining and well-made, this is the film for you.",8.0,Anonymous,Crime
Endlessly charming and free-flowingly hilarious,"The Nice Guys begins with the killer bass-line of ""Papa Was a Rollin' Stone"" and some 1970s attention grabbing neon font, and just like that I arrived in 1977 in my time machine. The film hearkens back to the heyday of bubby movies of the 80s, the celebrated world of porn stars and the crime noir of the 70s. All these is given neo-twist of a fresh lemon slice and wala... out comes a new concoction that I gleefully drank non-stop for 2 hours.The story is not really as important as the ride. It is merely about an enforcer (Russell Crowe) and the world's lousiest private investigator (Ryan Gosling) joining forces to look for a girl named Amelia. Along the way they will encounter goons, a hired killer, Pocahontas, a human fly and strippers dressed as mermaids in a world of government conspiracy. I only managed to glean the story much later on and was befuddled for the first two-thirds of the movie, but that never took away any joy, not one single bit. I found myself laughing out loud at the hilarious antics of these intensely lovable pricks. Writer-director Shane Black gets the ""anything goes"" tone and the 70s vibe just right and deftly balances the gravity of the story and the hilarity of the situations. How I know? I found myself laughing at sequences of gratuitous bloodletting as boorish people die on screen. That is not an easy feat to achieve.Even though the film is far from perfect, the snappy dialogue crackles with such vibrancy that it smooths out the uneven passages. Russell Crowe and Ryan Gosling makes a superb pairing for an odd couple and both of them dial down their gravitas to serve the story. They also have the help of Gosling's daughter, Holly (Angourie Rice) to neatly get them out of plenty of troublesome situations. What a threesome they make!Endlessly charming and free-flowingly hilarious, you would want to hire these not so nice guys for a missing person case and watch the ensuing havoc with a beer in your hand.",8.0,Anonymous,Crime
Way better then overrated upon a time in Hollywood,Why does this movie not have more attention it's pretty good,8.0,Anonymous,Crime
A decent laugh,"This was not a bad film, Crowe and Gosling make an unlikely and charismatic duo. The supporting cast does well, especially Gosling's daughter who holds her own against the two stars.Criticisms are the confusion around the story and murder. The plot has a few holes and doesn't flow so well. Your still piecing together what actually happened and why. When you do get some sort of picture it doesn't really make sense.This film's strong points are its comedy and delivery. It excels with its funny moments and the two male leads have great personalities that work well together. Overall not a bad flick, I'd recommend it for a laugh but don't have high expectations.",7.0,Anonymous,Crime
Solid B+,"It's a fun 70's romp. I almost wish it would have spent a little more time showcasing the 70's (much in the way Zodiac 2007 did), because that is the film's biggest strength next to Crowe and Gosling. There's a few head scratching moments and the movie falters logically in a few places, but overall a fun film with good chemistry between most of the characters. Disappointing to have Keith David cast in a prominent role, but given almost nothing to say. Give the guy at least a few good lines to showcase his voice. Russell Crowe is distractingly overweight. I can see his character as being a bit pudgy, but there are some shots in this movie where you fear for his health. This review is a bit focused on the negative, which it shouldn't be. Good performances, overall good writing, fun movie.Spoiler: There is an interesting moment in this movie where the character delivers a monologue gradually directly into the camera basically saying that the Detroit automakers do not want you to see this movie because it exposes the truth about pollution, and there is a comical moment referencing electric cars and other hints here and there regarding oil, cars, etc.. The film seemed to want to convey a subtle message about the future (our present) regarding pollution, transportation, and fossil fuels.",8.0,Anonymous,Crime
Pretty dang enjoyable,"This film was made really well with it having a interesting plot, with easy to follow and well developed characters. The scenery changes all the time, there is really funny bits, real serious bits and a mix and mash of weird moments and action scenes which makes this a very fun and easy to watch film. Ryan gosling did great with his role being a super funny clumsy usual character that is sweet at heart. His partner played by russel crowe I honestly didn't like at all. Russells character is a ass to begin with and the directors try to make him redeemable but at the end he is still a murderer, he lies and is a arrogant piece of work. Didn't like him throughout the whole movie which is the only bummer. Overall a pretty decent film that has a bit of everything to keep your interest. 7.5/10 for me, I'd highly reccomend it.",7.0,Anonymous,Crime
Not worth it,"Don't waste your time on nonsensical, brainless wannabee comedy such as this.",4.0,Anonymous,Crime
Eulogy,"This is an epic eulogy to the Big Lebowski. - ´Jesusss!´ Well done!
Enough said.",9.0,Anonymous,Crime
The Vidiot Reviews...,"The Nice GuysIf it weren't for bad fathers there wouldn't be any porn stars in the world today.Thankfully, there are no shortages of either in this buddy-comedy.When an adult film actress (Margaret Qualley) disappears, a gruff enforcer (Russell Crowe) is forced to work with a PI (Ryan Gosling) and his daughter (Angourie Rice) in order to find her - and to dissuade a dangerous third-party.But when her latest project turns out to be an X-rated expose on the car industry's exhaust inhibitor cover-up, the motley detectives find themselves searching for her misplaced stag film at the 1977 L.A. Auto Show.With all of the sleaze of 1970s pulp cinema and the witty banter and odd couple camaraderie of classic comedic duos, Gosling and Crowe forge a unique bromance through a sharp script and apt directing.Furthermore, porn shoots make the best crime scenes on account they're covered in DNA evidence.Green Lightvidiotreviews.blogspot.ca",8.0,Anonymous,Crime
American entertainment from a simpler time,"A tale from the time, when Detroit was still the American powerhouse. Fairly authentic visual effects and decorations of the 70-s LA. Beautiful cars throughout the film alone might make it worth your while, if you adore vehicles of that era While the premise is nothing new, and some of the details can be seen as a self-parody, it is a good film to watch. Raucous, occasionally dumb, but well shot. And Angourie Rice makes it better still.",7.0,Anonymous,Crime
