title,content,rating,username,genres
"Brilliant, Touching, Brutal Fantasy","I'm not sure why I have never watched this before. It has everything. It is touching, brutal, historical, magical, great dialogue, superb acting... If you have never watched this film you must do so, but don't be fooled... it is far from a child's fantasy fairy tale... quite bloody and graphic at times. I would not watch it with anyone of school age....having said that, for adults, this is a masterpiece...",10.0,Anonymous,"Drama, Fantasy"
Not that Amazing,"Pan's Labyrinth was a total shocker. From the previews, I was expecting a fairy tale. I literally thought I was in for fairies, goblins, and all manner of fantastical creatures. Sure, there was some of that in PL... but this is no kids film.I was blown away by the sheer violence and gore. Don't get me wrong, I love a good bloodbath film, but this just seemed a bit too gratuitous. The story itself was okay, but in reality it was just a retelling of an old theme with added gore.One of the reasons I watch films is to be surprised... to not know what to expect... to have a film lead me somewhere as I follow engrossed in it all. The only thing that wasn't standard ""I know what comes next"" fare were the occasional bouts of violence. I have seen both storytelling and violence handled much better.",6.0,Anonymous,"Drama, Fantasy"
if you don't do subtitles don't watch this movie,"This movie is one of the greatest ever made. The visual effects are some of the most engaging and impressive that I have seen and I have seen a lot of movies. It is not so much impressive in the way that CG is in Avatar but it is on it's own level. You just have to see it to understand. The story is very heavy and powerful. Some scenes were so shocking and powerful that I was actually shaking. There are horror movies that deal with strange and unlikely things like zombies, and don't get me wrong I love a good zombie or vampire movie. However, a film like this one that deals with war in a very smart and real way has a much bigger impact when something really bad happens than a movie that is clearly make believe. This movie deals with make believe and the surreal in a way that few other movies have been able to pull off well. What Dreams Come attempted this and did not quite hit the mark, this movie does a much better job of contrasting and blending what is real and what is imagination. Brilliant, brilliant movie. If you have a problem with subtitles do not waste your time, you will be disappointed and want to give the movie an unfair low rating which is an ignorant English speaking person thing to do. If you can deal with subtitles, watch this movie.",10.0,Anonymous,"Drama, Fantasy"
Very beautiful but the violence didn't help the movie in any way.,"This movie was an interesting experience. The camera-work is gorgeous, the effects very nice, good acting too. I mean it. But the movie has some REALLY serious flaws too, no question about it. A movie about fantasy in a way misses its point when it makes you think of computer animations and latex puppets. The story has to be grounded in primarily in the viewers *emotions* not in the senses that reaches ear and eye. In the first Star Wars movies the effects was great at the time but it was the saga, the tale that made one keep thinking about it for weeks after leaving the cinema. That wont happen with this film even if it is quite good. Visuals cant alone create that, and it shouldn't, a audience that confuse surface with deep, lay ground to an empty shallow and scary cultural scenario.Also and more importantly...the intensity of the depicted violence can never replace the overall intensity of the movie experience. I think everybody somewhere know that that is a very very cheap trick. Still the monkey in man begin to clap hands when seeing the violence in sin city or 300, just for the sake of violence. The problem with the visual torture in this movie was that it felt so unnecessary. Sometimes violence can improve a movie, like in Shindlers list, (but if that movie had been a gore-movie like ""Passion of the Christ"", it would have teased our disgust more than our hearts. The jackass guys can disgust us, but they cant touch our deeper feelings because that takes intelligence and very hard artistic work.) Maybe the whole point with the gore in this film was to make people like me complain about it. Of course it will work, the day it wont, the world will be even worse than now. I know people that has been tortured in war, and don't find the idea of people watch the fiction of that as nice entertainment while eating popcorn very inspiring, or even as a good cultural sign. It should be easy to make the tale more adult without just adding violence, i mean, why not more complexity or depth instead? The movie was a good one anyway, but it could have been a true masterpiece if it had touched us even deeper with its storyline. See it yourself and get your own opinion.I rate it 6.5 of 10.",7.0,Anonymous,"Drama, Fantasy"
Loved it!,"Guilherme Del Toro is a genius! Great movie, great photography, so original and so confortable to assist!",9.0,Anonymous,"Drama, Fantasy"
Magical,This movie leaves me speechless every time...8/10,8.0,Anonymous,"Drama, Fantasy"
"Del Toro's Imaginative Film, El Laberinto del Fauno","Del Toro's Imaginative Film, El Laberinto del Fauno
 El Laberinto Del Fauno was directed in 2006 by Guillermo del Toro. Filming took place in various parts of Spain. Although the film's language is primarily in Spanish, it is also popularly known for its English title Pan's Labyrinth. Guillermo del Toro is famously known for his other works such as Hellboy, Blade II, and Pacific Rim. He is versatile in his works and takes on imaginative endeavours. Not only is Del Toro a film director, but he has also taken on roles as a screenwriter, producer and novelist. In all of his contributions to the films he's taken part of, his trademark can be noted by creatures with inhuman features, clockworks designs, use of insects and screens with amber hues. The elements of Del Toro's trademarks can be found throughout parts of El Laberinto del Fauno as well. 
The film is a combination of historical war, fantasy and drama. The narrative structure of the film at first, appears to be a circular plot with two storylines. The setting takes place in what appears to be the historical 1940's in Spain. One imagines a war torn countryside and a lot of action. However, one of the story's depth unfolds when a fantasy world arises. A world where fairies, a faun and magical objects or beings exist. At the center of the plots are three major female characters; Ofelia, Carmen and Mercedes. Ofelia is a child played by Ivana Baquero, her perspective leads the film viewers through both the ""real world"" filled with war torn issues and into her eerie, fantastical adventures. During that time Mercedes, who is played by Maribel Verdu grows close to Ofelia, as she also remains resilient during the war torn times. Carmen is Ofelia's pregnant mother, played by Ariadna Gil. In the story it is evident that Ofelia, Carmen and Mercedes are burdened by the expectations held for woman in the 1940's. The male antagonist in the film is Captain Vidal, he is played by Sergi Lopez and is portrayed as strong, callous and sadistic. As the two stories continue, viewers are taken through multiple perspectives like a colorful and magical place, with Ofelia. And then viewers are transitioned to the historical world where propaganda is used to keep civilians ""happy"" or content, while fascist regimes live their lives in riches. This part of the storyline in El Laberinto del Fauno is a great interpretation of historical war and gender roles that occured during that time. Del Toro's use of two ongoing storylines shows the best of both fantasy genre and historical war genre. 
This film is effective in its interpretation and for the brilliant technical aspects. Something that was especially clever is the way that the two stories transitioned through the lighting on the screen. It went from hues of amber, to a more natural light. This element lead the viewer back and forth through the far-fetched fantasy world and the war torn, historical world. The profound characteristics of all the characters also made the film feel genuine. As a viewer, you had the opportunity to empathize with the characters and their struggles. Del Toro was also successful in conveying his trademarks, such as the fixation that Captain Vidal had for his pocket watch. Also, the mythical creatures with striking and almost frightening features. It's important to note that from the beginning scene, where Ofelia appears to be hurt and lying on the floor, it becomes obvious that this is far from being a children's fairytale. Because of this, I do have to admit that this film is better suited for a mature audience. 
Overall I would highly recommend this film, because it is unworldly imaginative. The narrative structure seamlessly guides the viewer through the stories. And it's ingenuity lies within taking the viewer, not only to a different era but also to a different land. This film works for viewers who enjoy historical war films and also for viewers who love the fantasy side of filming. In short, this film has the best of both worlds.",9.0,Anonymous,"Drama, Fantasy"
"""I've seen a fairy.""","I don't see very many Mexican movies which I think are great.Though I would never own Pan's Labyrinth, I do think this is a great one, deserving all the recognition that it got, and I'm very impressed, and even proud that the movie is Mexican.The story is very simple, yet it embraces several different themes with class, and style.It is, essentially, a children's story set in Spain during World War ll, and centering around Ofelia (Ivana Baquero), a lonely little girl who's mother is carrying the child of a fascist named Captain Vidal.Vidal could care less about his new wife and stepdaughter, and focuses solely on the child whom, he is certain will be a boy.Because it is a difficult pregnancy, the mother is forced to stay bedridden, and Ofelia is placed in the care of Mercedes (Maribel Verdu), a caring woman who quietly despises Vidal, and has been secretly plotting against him.Then, one night, Ofelia follows a fairy into a labyrinth on her stepfather's estate.There she meets a Fawn (Doug Jones) who tells her she is a Princess, the daughter of a great King in an underground land, and that she must pass three tests if she is to return to her Kingdom, and be reunited with her true family...Ofelia agrees, but trouble looms on the horizon, as rebels that have gone against the Nazi regime, unite against Vidal, and the three tests (which seem to Ofelia to be simple) could ultimately destroy her.This movie is enchanting, and strangely soothing.It's a fairy tale with depth, told from several points of view, and which comes up for air every once in a while to reflect on tyranny of the Nazi regime. Ofelia's mother, who's probably going to die in childbirth. Mercedes, who would like nothing better than to see Vidal dead. And Vidal himself, who's determined that his legacy should live on through his son.A really, really terrific movie.
A masterpiece, I dare say, by Guillermo del Toro.
Quiet, thoughtful, and mesmerizing.Originally, Review #67",8.0,Anonymous,"Drama, Fantasy"
Best.movie.ever!,"This is my first ever review on IMDb for any movie. Login from mobile didn't work so I had to start my laptop to register myself. I felt compelled to write this review because I see so many reviews which undermine and downplay the beauty of this gem of a movie. I am not a critic or a movie expert, but there is something about this movie which captures you and then you feel part of the whole setting. As it progresses you feel with the characters, all disappointments, hopes, happiness, you end up owning every emotion until the end when the movie leaves your heart shaking. I am not sure why, but this movie has influenced me strongly so much so that I am not sure if my words are going to do any justice to this.10/10 Must watch!!",10.0,Anonymous,"Drama, Fantasy"
Fantastic!,"A fairy tale that's more like the original Brothers Grimm stories, before Disney cleaned them up for children. Fantastic looking creatures and the evils of war play off each other perfectly to create an amazing story. Truly amazing creature designs and effects create the dark and beautiful landscape for this story to blossom in. Every component of this masterpiece is just great.",10.0,Anonymous,"Drama, Fantasy"
Excessive fawning over an interesting but puzzling film...,"Yes, UK critic Mark Kermode went overboard about it, but his is one voice. (And he was wrong about the Borat movie, too, as far as I was concerned.)Firstly, this is a very well made film, of that there's little doubt. Both the reality and fantasy elements are technically faultless. But as my wife and I were left puzzling after watching this film, ""Why?""If you separated the Reality element from the Fantasy you'd be left with two stories, one about a young girl and her troubles with a masochistic stepfather who is struggling with his father relationship (or lack of it) and is fixated on the production of a son. This is told well, if simplistically, and in excessively brutal detail. (Scenes of torture, disfigurement and other graphic violence.) Running concurrently with this is the same girl's introduction to her role as a Princess in the Fantasy world.What was the connection between them? I couldn't see it. All other aspects of the storytelling were unsophisticated, (the role of the partisans and insiders, the inevitable breaking of the rules in the girl's fantasy ""test""), so the likelihood of some deep and subtle meaning seems unlikely.So you can have half an OK tale about the end of the Spanish Civil War, and half an OK fantasy tale. Intertwined, for no obvious reason. (But very well made, oh yes, I mentioned that already!)",6.0,Anonymous,"Drama, Fantasy"
"Guillermo Del Toro crafts an exuberant, yet nightmarish fantasy world, blending high-classed visuals with and storytelling with sobering history on the European front","Picture an adult version of 'Alice in Wonderland', add graphic violence and momentous themes to the mix, and you got yourself an accurate picture of Guillermo Del Toro's Pan's Labyrinth (or El Laberinto del Fauno in Spanish). This film takes a high-classed fantasy genre and spins into a dark, twisted universe where fairy tales clash with the grim history of the European front during World War II. The results that transpire is an Alice in Wonderland-like adventure that strikes at the heart not with whimsical excitement or charm, but with its wicked twists and turns that captures the innocence of childhood diminished under the unforgiving history that defined our world today. Do not let the visuals fool you, this is by no means a kid-friendly adventure. It is very dark, very violent, and proceeds a sense of dread from beginning to end; and Del Toro has almost no doses of levity to offer in the bargain. On the upside, the scarcity of child-friendly themes is what makes this high-classed fantasy tale so unique. The film is set in 1944 during the Spanish Civil War when Spain was being overrun by fascism. Following the death of her father who was killed in the war, 11-year old Ofelia (played by Ivana Baquero), a fairy tale obsessed youngster, moves with her mother (played by Ariadna Gil), who is growing ill from her pregnancy, to the country side of Spain to escape the chaos. There, she meets her new stepfather Captain Vidal (played by Sergi Lopez), a fascist army officer with a sadistic edge, and Vidal's housekeeper Mercedes (played by Meribel Verdu) who she grows a close bond with. On night, Ofelia is awoken by a fairy who leads her to a mysterious labyrinth where she meets a giant faun (voiced by Doug Jones). Upon meeting, she learns she is the princess of a magical kingdom, but must prove her loyalty by completing three unpleasant tasks before the full moon rises. As the war atrocities rage on and the lines between reality and fantasy begin to dissolve, Ofelia is pitted in a ruthless battle that threatens to tear both her and her family apart.Guillermo Del Toro wields a masterful hand at pulling us into his world where dreams turn to nightmares and fantasy morphs into horrifying reality. Rich in electrifying storytelling and powerful in balancing his signature visual methodology with hard-hitting substance, the film takes you on a ride that is vastly unpredictable with plenty of scares and thrills to fill the mix. The story operates on the base of the Spanish Civil War in which the action, beautifully shot by Del Toro, is intertwined back and forth with the lead character Ofelia's interaction with the fantasy world and the effects it leads on both her and her ailing mother. As Captain Vidal's tyranny ravages their home land, a gruesome battle between good and evil rages on to the point where all bets are off and the fate of each character could be the worst imaginable scenario. And the beauty of Del Toro's storytelling is that he never lets any moment go to waste nor does he make the critical mistake of allowing his nightmarish visuals tower over his narrative, especially when offering a solid history lesson on the atrocities of war in the European front. The fairies and the monsters, all of which are done by CGI, are astounding, yet scary to look at. We are talking about pale-skinned monster with no eyes on his side, but on the palm of his hands. The performances by Ivana Baquero and Meribel Verdu are amazing, but perhaps not enough to match up with Sergi Lopez's grim performance as Captain Vidal, the ruthless Hitler-like army officer who splatters the screen with his blood-stained demeanor. Each time he is on screen, the sense of discomfort fills the air.Pan's Labyrinth is an exuberantly crafted fantasy tale, constructed by the hands of Guillermo Del Toro who offers a near-flawless blend of twisted visual methodology and sobering history of the war in Spain. It is a high-classed fantasy that places a landmark on its genre in more ways than one. It is a definite must-see, but only for mature audiences. If you are a parent and make the ill-advised decision of letting your children sit through this, well, do not be surprised if you find them sneaking in bed with you in the middle of the night.",9.0,Anonymous,"Drama, Fantasy"
Modern day fairytale,"This film is an interesting synthesis between a Franco era war film and a dark fantasy fairytale story. In some ways it reminds me of Spirited Away in that it features a young girl sucked into a fantasy otherworld with a lot of symbolism and interpretations. This film, however, is far more violent and tragic in both of the worlds. The art design and mythological feeling are amazing, and even better, they feed into an overall significance that is more than the sum of its parts.",9.0,Anonymous,"Drama, Fantasy"
THE adult fairy tale.,"El laberinto del fauno (2006)This film, directed by Guillermo del Toro based on his own original screenplay is set in mid-twentieth-century Spain, which was under the rule of Francisco Franco and his dictatorship. Stared by Ivana Baquero in the lead role of Ofelia, it tells us her story; a girl that loves fairy tales and lives absentminded in her own fictional world, while her mother faces the cruel reality of being subjugated to her husband, a Captain in Franco's sadistic army. Ofelia is met with some whimsical yet arduous challenges. Meanwhile horror keeps spreading in the side story between her mom and her uncle, a renegade soldier who created a rebel faction in furtherance of planning an uprising against the regime.The cast, just like in every other critically acclaimed film, seems to be full of faultless picks for each position, even though it's mainly Spanish. Parts like captain Vidal, portrayed by Serji Lopez, offer stunning performances that leave us wondering how these actors are not a-list celebrities. It blends a variety of different film genres into a beautiful cinematic cocktail. Fantasy and drama with a little bit of historical nuances on the side. It's a fairy-tale for adults. Fanciful but nevertheless gory, as could and should be expected by a proper del Toro fan. Do not watch if you are prone to vomiting as there are some harsh scenes in this flick, but do watch if you like adrenaline, since the film uses childhood innocence for face value but maintains an underlying tone of suspense that is guaranteed to put you regularly on the edge of your seat. Costume designers and editors must not be forgotten considering they merged real props with special effects in such a balanced way one could start questioning whether or not some mystic beings are in fact only a product of medieval folklore. As the plot thickens we start seeing how things aren't as simple as they once seemed and the world Ofelia lives in starts to feel real to us viewers. Or maybe we just start using our minds as a defence mechanism against the chaos and sorrow of the ""real"" world we are presented with, so dispiriting it makes us want to escape it. The film revolves around this idea of what's real or fake without ever being conclusive. So it's up to you to decide what to believe in. I consider this to be a film like no other in the sense that it unpretentiously delivers a dichotomy of strong feelings and seemingly incompatible genres all mashed up into 180 minutes of jaw - dropping cinematography. So, for me, whether you are a film buff or a just casual viewer, this is indisputably a must watch.",9.0,Anonymous,"Drama, Fantasy"
Daring and fantastic blend of horror and fantasy,This blend of horror and fantasy imbued with stories of family and love is fantastic and unique. The build up to the climax of the film is executed well and there are bits of action dispersed throughout that leave you on the edge of your seat. The captain is an extremely compelling villain whose character makes you actively angry through the screen. I've seen this years ago and watching it again now makes me even fonder of the film. There still are no movies that compare or even come close to reaching the excellence of this one. There are parts of the story that moved slowly but it didn't detract from the overall experience.,8.0,Anonymous,"Drama, Fantasy"
Worth all the hype!!!,"This movie is easily Del Toro's masterpiece. It has become one of my favorite movies of all time. It's a movie which you love when you watch it, but it also makes you think about it for a long time after it's over. It also encourages debate about the ambiguity regarding the ending. But above all, it has a heart.The girl who played Ophelia makes you empathize with her. You feel bad for her whenever she is in peril or is sad. And you feel sad whenever she cries in helplessness.I love this movie, I can watch it over and over again.",10.0,Anonymous,"Drama, Fantasy"
Disappointed,"Very disappointing. I went into this movie prepared to see a fantasy, not a violent war movie. Someone told me that it would rip my heart out in a good way. There was no heart ripping. Basically zero emotions were provoked. I have no clue why so many people love this movie so much and were effected by it to the degree that they described. The fairytale aspects of this movie were old, recycled ideas that I've heard so many times that it even came across as trite to me. The movie wasn't gripping in any way besides the fact that I kept waiting for that famed ""heart rip"" that would happen that never delivered. Another thing that I didn't like was the portrayal of Pan. I thought for the amount of money that went into imagery, they could have done a better job with that character.6/10 for music, imagery,and the child actress, who was a remarkable actress and I'm looking forward to seeing her play in more roles, if that's where life takes her.",6.0,Anonymous,"Drama, Fantasy"
Good and Evil,"This was an ambitious project. The director was really aiming at producing something remarkable. And it does have beautiful moments, filled with intensity and visual poetry, something which warms a viewer but it is not immediately synonym to good cinema. Direct to it, i didn't really like this film, despite the overwhelming good reviews and sympathy of the audience. The narrative structure is clear and simple: we have a story that goes on in a ""real"" historical time, and we have another line which is ""magical"" and runs (maybe) in the head and vision of a little girl. The first thread should represent the cruelness and violence of the real world, right in the middle of a brutal war context; the second thread is the escape for those who are able to ""see"" magic, here impersonated by our little girl. She reads books, lots of them, story books, and those stories leak into the world she creates, representing this in fact the leaking del Toro intentionally wanted to make, crossing his own references and creating a magical world which is in fact a mist of several ""children"" stories. Well, the problem is here, to my view. Fernando Pessoa stated the paradox that a children's story should never be written for children. He meant that it should give juice to the minds of adult thinking as well. So, good children stories always include paradoxes, ambiguities and difficult decisions, remember Alice, remember Andersen, remember the Grimm, remember Sophia Mello Breyner... A good children's story, magical or not, is most of the times a synthesis of complex principles that exist in a grey world, beyond black and white. Well, here everything is black or white. You know, from beginning to the end what is good and what is bad, even the ""flaw"" of our little girl comes from disobeying, not through temptation. And this is a poor vision, to me, one that doesn't live up to the way all this was executed. Because there are very very strong moments here. The fantasy characters are really engaging, the Fauno is really engaging, the way its evolution is made as the film moves along, the character with eyes in his hands is a fantastic character, all that scene is brilliantly executed. And some references are really tender. The performances are good as well. But something just doesn't go well here, and that is what i mentioned. It's as if the winner of the war in the film was the captain, and who made this film thinks one sided, good-bad, by extremes, the way he would have taught his children... spooky.My opinion: 2/5 this will be a good visual experience, if you can forget the weaknesses i pointed out. i couldn't",,Anonymous,"Drama, Fantasy"
Death marches on,"Do not let the title fool you: this Spanish import is not a traditional fantasy like LABRYNTH, WILLOW or LEGEND. Instead, it is a dark and extremely unpleasant look back at war-ravaged Spain in the 1940s. The young daughter of a brutish army officer begins to imagine herself in a dark realm, in order to escape real life. In her fantasy, she has to achieve a certain number of goals to be crowned queen of this bizarre realm. Meanwhile, the war rages on and her father kills virtually everyone in sight, sometimes sadistically. PAN has overtones of ALICE IN WONDERLAND, if Alice were on acid. The film is in Spanish with English subtitles, but it is pretty easy to follow. The CGI is mind-boggling, but the story is so death-obsessed, it doesn't really matter in the end. PAN is a nihilistic effort that goes much too far to present the horrors of war and the savagery of men. Approach with extreme caution, and no child under 13 should view this. It may be considered a masterpiece by the art-house crowd, but it is not a mainstream film.",6.0,Anonymous,"Drama, Fantasy"
I have had enough!!!,"I had an entirely different review for this movie written and posted, but after hearing more and more people comment on this ""mystical, haunted wonderland of a movie"", I had to re-write my comment, more out of anger than anything else. First, let me set some guidelines. This is a great movie. It was made with a lot of skill and talent, it is a different approach to story telling and there is a lot to be admired. However, one thing that I simply cannot stand anymore is how exponentially increasing masses of people keep calling this ""one of the best fantasy's ever"", ""a dark and horrific, yet wonderfully creative trip down the rabbit hole"". People, if this is one of the best fantasy's ever, or even of recent times, then all that means is our expectations of what a fantasy should be are sorely lacking. Throughout the entire movie, there are two, count them, TWO scenes that are pure fantasy, and neither one lasts more than perhaps four minutes. The rest of the fantasy takes place in real life situations with subtle hints of fantasy or one or two fantasy characters appearing to talk to the girl. Again, don't jump down my throat too quickly, these scenes are interesting to watch and for light touches of fantasy I think it was very well done, but by no means whatsoever can a movie that is 75% war drama and 25% fantasy, if that, be considered an ""enchanting and mysterious fairy tale"". If anything, it is a dark war drama with innovative and well crafted flairs of fantasy interwoven, but stop reviewing this movie in ways that are going to mislead people into thinking they are going to see a flood of creative and magical imagery!Possible SpoilersAs a final point, I think the biggest flaw in this movie is that I couldn't help but feel all the mystical elements of the story were, in the end, pointless. They in no way connect to the real world and are more like interesting side notes into the delusions of a little girl while the real world ticks on around her. Say what you will about the themes about losing one's innocence, and how the fantasy might have been real, either way there is a feeling of disappointment when the girl drops dead at the end and we think, ""why did she do all this again? What does this have to do with ANYTHING else we've seen in the movie?"" I was looking for a greater sense of importance to the girl's story. Perhaps the writers weren't going for that, which is fine, but it would have made the movie more enjoyable for me.",1.0,Anonymous,"Drama, Fantasy"
My favorite film,"Pan's Labyrinth is a visually stunning and haunting film that masterfully weaves together the harsh realities of post-Civil War Spain with a dark, fantastical narrative. Directed by Guillermo del Toro, this film is an extraordinary blend of fairy tale and horror, creating a story that is as beautiful as it is unsettling.Set in 1944, the film follows a young girl named Ofelia, who is forced to move with her pregnant mother to a remote military outpost. There, she discovers a mysterious labyrinth and encounters a faun who reveals her true identity as a lost princess. The journey Ofelia embarks on is both magical and terrifying, filled with incredible creatures and challenging tasks that test her courage and resolve.What stands out most in is its breathtaking cinematography. Every frame is like a work of art, showcasing del Toro's incredible imagination. The visual effects are stunning, bringing the fantastical elements to life in a way that feels both real and otherworldly. The creature designs, especially the Pale Man and the Faun, are hauntingly beautiful, leaving a lasting impression.The film's themes of innocence, brutality, and the power of imagination are expertly woven throughout the narrative. **Pan's Labyrinth** challenges viewers to confront the darkness of the world while also highlighting the importance of hope and escapism. It's a poignant reminder of how stories can help us navigate the harsh realities of life.A masterclass in storytelling and visual artistry. It's a film that stays with you long after the credits roll, evoking a sense of wonder and melancholy. If you're looking for a movie that combines fantasy and horror in a thought-provoking way, this is a must-see. It's a hauntingly beautiful film that showcases Guillermo del Toro's incredible talent as a filmmaker.",9.0,Anonymous,"Drama, Fantasy"
You can hope...can't you?,"I cannot think of a single film that has stuck with me from the first time I watched it more than this one. Guillermo del Toro beautifully encapsulates what it may feel like to be a young girl dealing with change, death, and tragedy on a day-to-day basis. It pretends to be a fairytale taking place in the heart of Fascist Spain but instead, it describes what it feels like to be a young girl living in that society, the fairytales are her coping mechanism, her way of explaining and living in everything that happens around her. I could say so much more, but this is only a review and I haven't the time.I'll leave it with a simple point. Ofelia had the power to hope, to believe that there was something greater, that she was something greater than a mere girl in the grips of death...maybe we can too.",10.0,Anonymous,"Drama, Fantasy"
Masterful,"This film is, put simply, exquisite. Guillermo Del Toro has crafted something truly awe- inspiring. The direction is sublime and the acting, particularly that of Sergio Lopez is incredible.In particular, the creatures of Doug Jones are some of the most stunning, creepy practical effects.The score is both haunting and soothing, and the screenplay is fantastic. I adore this film, and, in fact, it is one of my all-time favourites. It just gets everything right.Beautiful and majestic, somber and mournful, this film is the embodiment of thematic imagery without resorting to just that (a story as well).*However, I do dislike the loose title translation. It's actual name is 'The Labyrinth of the Faun.'",10.0,Anonymous,"Drama, Fantasy"
One of my biggest influences in the Fantasy genre,"Guillermo Del Toro worked his ass off, creating this film, and the outcome is absolutely breathtaking. This is one of my favorite films of all time. It's suspenseful. It's tear-jerking. It's thrilling. It's has you engaged from beginning to end. The best part of this movie is that it's a Spanish spoken film. A lot of foreign language movies in America are completely overlooked because of the other movies that are being advertised, but Pan's Labyrinth doesn't do that. It stays in your mind forever. What do you get when you cross Guillermo Del Toro's dark imagination, a frightening performance from Sergi Lopez, and a fragile performance from Ivana Baquero? Two words: Pan's Labyrinth.",10.0,Anonymous,"Drama, Fantasy"
GOAT spanish movie,"I can't beleive they pulled off something like this in 2006.. the makeup work is great.. the cgi sometimes is okay , but overall cgi is good.. The story is great and the climax twist is so good that i was thinking about it before sleeping.. The actors did a great job.. The child actor was extraordinary.. i hope she's a great actress now.. ill search what she's became after posting this review:) ..loved her acting.. The climax dilema ending was so so so unique and brilliant...SPOILER×××××××××××××I like to believe in reality more than fantasy.. so I'm going with the sad ENDING ..Overall loved the movie..Love' from kerala , india.",10.0,Anonymous,"Drama, Fantasy"
Truly a work perfectly done.,"I'm so happy to have watched this film after being slightly discouraged that it is spanish audio. But i couldn't have been more wrong, the dialogue and audio feel so in sync with the events and atmosphere of the movie. Guillermo Del Toro is a GENIUS.
Fun fact: I was led to this movie after watching Tool's Forty Six and Two video on youtube, which used the song as a soundtrack for a clip of the movie, it was magical.",10.0,Anonymous,"Drama, Fantasy"
whats all the fuss about?,"With crazy characters, teasing trailers, amazing posters and from various magazines more stars than the night sky I was really looking forward to this film. Sadly for me it didn't live up to the expectation. Overly long but with hardly any character development it looks pretty but is actually quite boring. Set in Spain at a time of upheaval the film flips between the real world and that of a fantasy realm created by Ofelia, who along with her pregnant mother go to live in a rural area will the evil Captain Vidal, not her father but the father to her unborn brother. From the outset we quickly establish that Vidal is a nasty piece of work who only cares about the baby and victory over his enemies at any cost. Ofelia trapped between the captain, the fighting and her ill mother retreats into a made up world where she will be a princess if she completes three tasks given to her by the faun Pan. What follows is a story of the civil unrest in Spain, violence and all, with occasional dips in to Ofelia's vivid imagination as escape. The trouble is that when in Ofelia's mind we are treated to some of the most beautiful CGI committed to screen but its too few and far between to call this a modern day Alice in wonderland. Pan the faun is probably in the two hour film no more than ten minutes if you add together his screen time and the eye hand guy that dominates a lot of the posters and screen shots is only in it for a couple of minutes if that. Sadly billing this as a fantasy film is slightly misleading there is more set in the real world as Vidal and his soldiers try and flush the rebels out of the surrounding woods. All the elements are in place, a passionate visionary director, a story with some truth to it, top notch CGI, great actors, amazing score etc but it always feels that something is missing. I'm sure that the film is packed full of metaphors that when in Ofelia's mind relate to the real world but after sometime I stopped looking for them and started looking for what made all the critics salivate, I haven't seen so much praise heaped on a film for ages but unfortunately for me I couldn't quite see why it deserved so much. Pan's isn't a bad film just, unlike myself, go in without any preconceptions and you will probably enjoy it a hell of a lot more.",6.0,Anonymous,"Drama, Fantasy"
Lost For Words,"As I begin to write this review, amny thoughts come into my mind. I'm not sure how to discuss a film like this with tears still in my eyes. I didn't go into this movie expecting to cry, but I did. For the first time in a while. This movie profoundly resonated with me, but that is not only what makes it great. The score, direction, acting and visuals are great as well. This is the kind of movie that has a quality to it that makes it so almost anyone who sees it will love it.",10.0,Anonymous,"Drama, Fantasy"
Hauntingly beautiful,This dark fairy tale for adults is hauntingly beautiful. Pan's Labyrinth is visually stunning and creates memorable characters and unforgettable horrors.,8.0,Anonymous,"Drama, Fantasy"
A Great Español Masterpiece,"The fairy tale offsets the barbaric reality. Wonderful, dark, chaotic, moving, a shocking allegorical tale! That film may begins as a fairy tale but it quickly turns into a terrifying story, the stepfather is shown to be psychopathic, a rushed, and every passing minute the story darkens so much that you start and stress yourself how the end's gonna be. In general, and especially in the end, there is an emotional load as we see how a fake world of a child is created so that it can cope with the horrific conditions of a war and in generally also. Emotion, anxiety, sometimes fear, mystery, offering, sacrifice, love.Impeccable at all the levels. Music, photography, effects, makeup, scenery, interpretations. All with the directorial stamp of my beloved Guillermo Del Toro.",10.0,Anonymous,"Drama, Fantasy"
An Unforgettable View on a Very Twisted World During a Very Twisted Time,"Guillermo del Toro's Academy Award winning 'Pan's Labyrinth' is a fantasy film released in 2006, about a young girl called Ofelia, who's going with her pregnant mother to meet her new stepdad in Falangist Spain during 1944, who's a sadistic army officer. Ones she's there, she finds an old labyrinth, where she discovers that she's a princess of the underworld, and must complete three tasks to return back.Not only is this film one of the most dramatic, well-thought out and brilliantly scripted films out there, but is it one that I would like to call a masterpiece and one of the greatest films of our time, maybe even of all.Because of the intriguing plot, del Toro was able to create a very unique vision that gives the film personality and a great sense of wonder. From the production-design to the costumes, make-up and effects, it was an absolute marvel to sit through. And the cinematography tops it all of with giving it an interesting mix of both dark-blue and orange colors, passing off the comforting and disturbing tone of the world.The score by Javier Navarrete is this fantastic magical summary of how powerful music can be for a motion-picture and how much it adds to it. I can definitely call it one of the greatest ones out there.The directing by del Toro couldn't be any better, as he captures the best shots and scenes that the movie has to offer, making it even better with his compelling script. The characters are all believable and very important, making us care for most of them and makes us invested in this strange universe where they are set in.With all of these elements mixed together, you get an instant classic, that will be remained as one of the most inspiring and heart-stabbing fantasy films/experiences that you will ever see, included with one of the most tragic, saddest and unforgettable endings that you will ever witness, which never gets old or worse and one of the reasons why it's one of my favorite films of all time.I'm giving 'Pan's Labyrinth' a 10/10",10.0,Anonymous,"Drama, Fantasy"
