title,content,rating,username,genres
Makes both Matrix sequels look like crap.,"Not that they weren't to begin with...But wow. Just got back from this... and I loved it. Absolutely loved it.Before you pre-judge my review, I hated the first one. I found it to be a typical Disney blockbuster... and I just couldn't find enjoyment in it (with the exception of Depp). This one, however, brought me into this series.I shan't go on about the plot... as... well, it's hard to explain, and not worth spoiling.Lets just do a quick checklist, shall we?Depp? Check.Knightly? Check.Special effects comparable to Peter Jackson's King Kong's? Check.Super bad ass enemies that make you sick to look at? Check.Disney clichés? Somewhat, but not enough to make you sick.Undead monkey? Check.So there we have it. Perfect summer blockbuster that is of ""modern classic"" proportions. I was actually surprised at how amazing this movie is.Don't expect an average action movie... but, then don't expect to feel secure at the end. Hint hint.",7.0,Anonymous,"Action, Adventure, Fantasy"
Next Summer Can't Come Too Quickly,"As a sequel, this is a great movie. As a Disney movie, it is a FANTASTIC movie. Disney has, of late, become sequel crazy. Hunchback of Notre Dame 2? Lady and the Tramp 2? Remakes of Parent Trap and The Love Bug? Why Oh Why? But this movie demands a sequel, and that we already KNOW there will be one, guarantees POTC 3 another attendance breaker. I'll be there. And so will YOU!They may have to build three versions of the Pirates of the Caribbean ride at Disney land, maybe switch them without warning. Who knows? Maybe a ride where you yourself BECOME a pirate, and dunk someone else in a well? ANd if Keith Richards isn't available to play Jack Sparrow's dad, have Johnny Depp play Jack Sparrow's dad.",9.0,Anonymous,"Action, Adventure, Fantasy"
Only slightly above average,"Pirates of The Caribbean 2 has the problem that all legacies face: being compared with itself. The original fare was a massive success and loved by all; with this said, it is unfortunate that I have deemed the sequel only slightly above average.First the pros: the CGI is top notch and the sets and cinemotagraphy are beautiful. The costumes are also top notch and should be given a nod come Oscar time. But now to the Cons: in my opinion, Capt. Jack Sparrow (Johnny Depp), the character everyone came to fall in love with, fell short in this movie. It seemed as if his purpose was minimized as only to provide comic relief. Will Turner (Orlando Bloom) does fairly well as he has certainly matured since the last movie but Elizabeth Swann (Keira Knightley) is nearly nonexistent in this movie. Though the parts were acted well, the three stars did not live up to the first.The secondary characters had an excellent opportunity to shine in this one, which I felt was a great addition.Long....this movie clocked in at around 2 1/2 hours - I felt much of it could have been cut out.But through all of this, I will say this: I am guaranteed to see the final POTC. Like the Matrix trilogy - though the second one may not live up to the first, maybe because the first set the bar so high, or because it simply fell short on all angles - I, like others, will want to see the final chapter; to see how it all ends.But in conclusion, I'm not saying don't see the movie, but don't let the hype get to you. I feel as if so much hype was around this movie (I mean I went to a premiere in which +100 were dressed as pirates) it couldn't live up the bar which was raised. So go into this movie w/ the goal not to judge it against the original, but by itself. And by itself, its above average.",7.0,Anonymous,"Action, Adventure, Fantasy"
Complete and utter Hollywood tra$h of the worst kind,"I don't know if I'm completely qualified to write this review as I walked out after about an hour, but this has to be one of the most recycled, uninspired sorry excuses for a real movie I've seen in a long time.The actors, including Johnny Depp, seem to just be completing their contract obligations, and the director has absolutely NO, em, direction. Nothing makes sense, everything is overdone and the jokes are all parodically rubbish.This is a classic example of fitting the plot around the characters and effects, rather than the other way around.",1.0,Anonymous,"Action, Adventure, Fantasy"
"Great movie, Not a Great sequel","Pirates of the Caribbean: Dead Man's Chest was filled with action out the wazoo. The CGI was fantastic, the ships and over all feel of the era was clear, the story however, took a wrong turn. In comparison to the first installment to the now Pirates of the Caribbean trilogy, the movie feel episodic and epic. It had story and character development and everything flowed smoothly. The Curse of the Black Pearl was amazing when it came out and still is to this day.The main problem that I found with Dead Man's Chest was that the story seemed to drag on, only trying to keep the audience interested with special effects, versus story plot. The characters, minus Jack Sparrow, have all evolved into something completely different from before. They don't act the same, and really don't feel the same. Not to give out any spoilers but Elizabeth's character was the one that upset me the most. You will have to see the movie to understand what I am talking about.Don't get me wrong, it was a fantatsic movie, but I wanted to see a franchise built out of this, not a trilogy, the world has enough of those already. Pirates of the Caribbean: Dead Man's Chest is worth seeing, just don't expect a great sequel.",6.0,Anonymous,"Action, Adventure, Fantasy"
Top Notch Sequel,"""Pirates of the Caribbean: Dead Man's Chest"" builds upon the good will of its fun natured predecessor with the typical ""bigger, better, more"" attitude of the standard blockbuster sequel. What's so refreshing, is that it actually delivers on the motto and gives audiences exactly what they want.Unlike the first film, which benefited from originality and lengthy exposition to set up the action and humor, ""Dead Man's Chest"" gets off to a clunky start with the reintroduction of just about every character and theme both major and minor from ""Curse of the Black Pearl."" It makes for a somewhat confusing first hour, as I honestly hadn't watched the original since its theatrical run three years ago and didn't quite remember who everyone was and why they were in their current convoluted predicaments. Once the action gets going, and you settle into the preposterous plot that involves plenty of double-crossing, pillaging, tall tales from the sea, and some sort of hocus-pocus involving the mythical Kracken, the audience is treated to a visually stunning ride full of healthy doses of action, humor, and spookiness.Once again, what makes the film stand out from the rest (aside from Johnny Depp's now iconic Jack Sparrow role) is how director Gore Verbinski handles the material and stages the freak show. He's probably the only commercially trained for-hire director who knows how to sustain a beautiful shot. It's also nice to see him get a little more artistic with his direction, as anyone who has seen ""The Ring"" or even odder his more recent ""Weather Man,"" will pick up on concurrent themes in his breathtaking visuals. More developed in this film is his classical take on dissolves and dolly shots that are nothing short of fantastic. With a bigger budget (upwards of $200 million) he's also one of the few big time blockbuster directors who makes sure every penny is seen on screen. The special effects were shockingly detailed and crystal clear, especially the insanely creative and unique look of the Davey Jones Crew and the aforementioned Kracken. The visual effects team has taken computerized images to new heights beyond even the superb work done with Gollum in the ""Lord of the Rings"" trilogy. The amazing effects dance across the screen hand in hand with sweeping natural vistas, brilliantly staged action sequences and elaborate sight gags (witness the human shish-ka-bob scene) that seem as equally inspired by old time Serials and the ""Indiana Jones"" trilogy as they do by Charlie Chaplin, Buster Keaton and other silent film classics. Despite sometimes the humor falling flat, this infectious combination of old-style film-making with new fangled state-of-the-art technology translates wonderfully into audience satisfaction and perfectly calculated box-office gold.",8.0,Anonymous,"Action, Adventure, Fantasy"
Thoroughly enjoyed this movie.,"I am definitely not a film critic, but to me, Piarates of Caribbean: Dead Man's chest,is the best film I have seen all summer. I enjoyed it so much I paid no attention to a goof or two. I was so caught up in the adventure, that when Jack was back running in the wheel,I just thought the metal bar had fallen out when he did, after it cracked him in the heat. The bloopers only added to the fun. Romance, mayhem, treachery, fantasy, mythology, adventure and much more, but especially the comedy made this film worth seeing it more then once. To me, this movie was ever bit as good as the first, and I will be waiting anxiously for the 3rd to come out. I would be extremely difficult for me to pick a favorites part of Piarats. Hurray to all the cast, even if there was a bit of hamming occasionally. Made me love you all the more...Oh,yeah, one more thing, the costume designers,makeup artist, and the rest of the crew deserve a High Five, too..",9.0,Anonymous,"Action, Adventure, Fantasy"
"Fun Time at the Movies, but Ultimately Underwhelming","The short summary is that Jack Sparrow now owes his soul to Davey Jones and Will Turner and Elizabeth end back up together to prevent this from happening. They are searching the seas and isles for a special key that leads a chest of an unusual nature. All that stands in their way in another grisly crew of another haunted ship, not to mention the mythic creature that is trying to swallow the Black Pearl.Overall, I will say, that this film is entertaining. Johnny Depp shines brightly and just as in the Curse of the Black Pearl, makes this film much more enjoyable. Keira Knightley puts in another solid performance and Orlando Bloom does fine as well. Dead Man's Chest is a bit darker than the first, but maintains much of the spirit that a Disney film offers (see scenes with bone cage and again with the big wheel).Although I was entertained I was underwhelmed by the film. I thought the story was loosely put together and was not driven by a solid plot. It did not seem like the writers did not put much thought into how they were going to bring Jack, Will, and Elizabeth all back together and that lack of thought continued into much of the film. They tried to cram too much into the already long 2 1/2 hours that the film runs. Contributing to this problem is the plethora of characters. Although the plot centers around the main cast they bring back a lot of characters we did not need to see again from the first film and many new characters that did not add anything redeeming.As previously stated, I enjoyed the movie and would not tell anyone to not go see it. I just think that it had too many faults and that not enough time was put into the thought process that led to what we saw in the theater. I am happy people are going to the movies, but not worth achieving the status as top grossing film.",6.0,Anonymous,"Action, Adventure, Fantasy"
"Long,boring and chaotic.","*MAY CONTAIN SPOILERS* *MAY CONTAIN SPOILERS * *MAY CONTAIN SPOILERS*When a sequel is coming for a successful film you can be sure that on one thing. The makers of the film will do their best to milk out the success of the original. This film is no different. Producer Jerry Bruckheimer and film distributor Walt Disney, have done that to the maximum. On it's way to the financial success of this film they managed to take any freshness from the first film and left us with one boring, long and chaotic film. Everything that was working to the advantage of the 1st film has become a disadvantage of this sequel. The characters are as shallow as the sea level after the high tide(and when you see they are credits for 4 writers for characters, one can wonder what were they paid for). The jokes are not working. The action sequences are too long and make the film longer than it actually is. Its 150 minutes playing time seems like eternity. You want the film to end but had to endure more and more of this nonsense. The script is full of holes and can be summarised in one sentence(as 2 of the characters do, somewhere in the film). The script and therefore the film has no logic and serve only as a point to promote the Disney's attraction its based upon. The film doesn't even try to explain why some of the things happened it basically says: That is how it is, live with it. You want logic, look somewhere else. The open ending(and not only ending-some plot-lines remain unresolved) suggest that this film is a long exposition for the 3rd installment of this franchise(logic when you know that part 2 en 3 were filmed simultaneously).In 2 sentences: A waist of time and money. Ignore this film and you will be rewarded.",1.0,Anonymous,"Action, Adventure, Fantasy"
"Dead Man's Chest not as good as first, but just as fun!","I was lucky enough to win two tickets to see the Pirates of the Caribbean: Dead Man's Chest preview before the release date. I looked forward to it so much and I have to say, it was past my expectations. Being a sequel to the highly successful first Pirates film, many people thought it would just be a shadow of the first film, but I am happy to say, it was not. The acting of Johnny Depp (Captian Jack Sparrow), Keria Knightly (Elizabeth Swann) and Orlando Bloom (William Turner)was just as good, if not better than the first. Also, many new and old characters did well in making the film very enjoyable. The plot unfortunately was all over the place and difficult to understand, you could see the writers wanted it to be a little bit more depthful than the first. I guess you could say though, 'depthfulness' Dons't really suit the film! The humour was up to its standard, just as hilarious as the first, but they seemed to use many jokes from the first film which sort of ruined it a bit. I will tell you this though: Captain Jack Sparrow's entry into the film is just as funny as in the first one! I think the main thing that pulls you into the film is the uncanny darkness the other film Dons't have. It was a bit overwhelming at first but you got used to it after a while. I'm sure many people would agree with me when I say that there was not enough action at the beginning and too much at the end as well, but I guess it all adds up to the next Pirates film, which I am so looking forward too! Overall, The characters and ideas of the film are still the same but the film is sort of hammed up with too much information. I guarantee though, you will leave the movies totally satisfied and hanging off your seat for the next film- which is the other half of the Pirates trilogy!",7.0,Anonymous,"Action, Adventure, Fantasy"
10/10 (No spoilers!),"This movie was very good. It's a lot darker and grittier than the first Pirates movie, but all the main characters seemed better developed, as well. Orlando Bloom is believable as a dashing young swashbuckler and is less the bumbling idiot he was in the first movie. Johnny Depp also shines in his role of Captain Jack Sparrow and is great for comic relief. Keira Knightley is a slightly haughtier but more tough version of her character in the first movie and is impressive with a sword (or two). I really could have done without all those sea creature/men hybrids (the octopus one was especially disturbing), but all in all it made for a very enjoyable film. The ending of the movie actually caught the entire audience by surprise; not so much for what happened but more for the *way* it ended. Can't wait for the sequel next summer! Definitely worth every penny. Go see it!",10.0,Anonymous,"Action, Adventure, Fantasy"
Better Than Most Sequels,"""Pirates of the Caribbean: Dead Man's Chest"" is an awesome film! I would definitely have to say it is one of the best sequels ever made; better than your average sequel as a matter of fact. Will Turner (portrayed by Orlando Bloom) and Elizabeth Swann (Keira Knightley) meet up with Captain Jack Sparrow (Johnny Depp) once again. Jack has trouble coming his way: Davy Jones (Bill Nighy). The pirate has a debt to settle with Davy Jones, whom you could say is the pirate and sailor version of the Devil. If someone makes a pact with him, there is no escape. Even the great (and hot!) Jack Sparrow has a difficult time outwitting Davy Jones. This is a must-see! It has great action, comedy, and an interesting plot that makes you want to know what will happen next.",10.0,Anonymous,"Action, Adventure, Fantasy"
Non-stop action and great entertainment,"Three years after the surprising success of Disney's swashbuckling adventure inspired by the theme park ride ""Pirates of the Caribbean"", a new adventure of the gang of buccaneers appeared on the big screen with higher expectations than the ones its predecessor faced. While it lacks the originality and ""surprise factor"" of the first film, it's safe to say that Gore Verbinski's new entry on the series fulfill the expectations nicely and delivers its fair share of entertainment and adventure with a joy rarely seen on screen. It may not be a perfect film, but it's one of the most entertaining and funny adventures of the last years.The story begins with Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley)'s wedding canceled when the couple is arrested for aiding Captain Jack Sparrow (Johnny Depp) in his escape. Sentenced to death, Will is offered a chance to save their lives, he must bring Jack Sparrow and his magic compass to the hands of Cutler Beckett (Tom Hollander) and the East India Company. At the same time, Sparrow faces troubles of his own, as he has a debt to pay to the legendary Davy Jones (Bill Nighy), the supernatural captain of the ghostly ship named ""The Flying Dutchman"". Will and Jack's interests will conflict and a quest will start for the Dead Man's Chest, a mysterious artifact that holds the key to their salvation.Written again by Ted Elliot and Terry Rossio, the film continues delivering the same style of swashbuckling action and light-hearted comedy that made the first one successful. With the advantage of having the characters already established, the film goes straight to the action and turns the ""Pirates"" series into an epic quest that without a doubt will be fulfilled in the third entry of the now trilogy. This is probably a two sided blade, as unlike the first film, this one serves as a build up for the third and could be said that it lacks a proper conclusion following the style of movie serials of old or more recently, the ""Star Wars"" series.Director Gore Verbinski once again becomes the mastermind behind this ambitious sequel, and carefully builds up the epic adventure taking it to the realms of fantasy with the aid of very good special effects creating incredible monsters and supernatural creatures. This mixture of historical setting and fantasy elements is nothing new, as the first one had its share of it, however, here the effects are bigger and of greater importance, although surprisingly, not entirely overwhelming. Verbinski's daring mix of special effects and extensive plot is risky, but fortunately it ends on a positive note.Johnny Depp once again leads the show, and while certainly both Bloom and Knightley have improved, they still look overshadowed by the imposing presence of Depp's talent. The addition of Bill Nighy is an excellent one, and he manages to challenge Depp's domain of the film and successfully steals every scene he is in. Even with his face completely covered with Computer effects, Nighy delivers a performance on the level of the best swashbuckling villains of all time. The rest of the cast remains basically the same as in the previous movie with few improvements, although Stellan Skarsgård surprises as the ghostly incarnation of Will Turner's father.""Dead Man's Chest"" is a very entertaining and well-done film, but it has some severe flaws that by now most critics have pointed out. For once, it's the overlong runtime, that wouldn't be a real problem if it weren't for the fact that some unnecessary scenes are the ones that cause this extensive runtime. Particularly the introductory scenes seem to go forever making the rest of the film look rushed and some character's decision seem out of character. While some have criticized the plot as ""incoherent"", personally I think that it's very good despite its slow and overlong start.""Pirates of the Caribbean: Dead Man's Chest"" may not change the world of cinema, nor leave an everlasting impact as the previous entry; but at least it serves as the beginning of a new adventure that explores this romantic idealization of the pirate's life. It's great escapism and healthy entertainment that hopefully will have a terrific conclusion in part three. 7/10",7.0,Anonymous,"Action, Adventure, Fantasy"
Amazing,It was not as great as the first one i will give you that but no story line???!!!! what?? If u watched the film like i did u would see that the 3rd one will have the whole story after all Barbossa has come back to help out Will and Elizabeth.... I don't want to tell the story but its not just Will and Elizabeths love that makes the adventure happen its the End Of Piracy and then the know they will lose Jack if that happens! Davy Jones is going to be controlled by Lord Beckett or visa-versa! Special Effeects don't make the film the are the film after all it is a Pirate film when did the last pirate film come out not including Pirates 1.... ages ago now-a-days people want special affects so what do u give then special affects!!!,10.0,Anonymous,"Action, Adventure, Fantasy"
Doesn't Hold Much Water,"Well, to be honest, I'm somewhat disappointed. The premise of the storyline was decent enough, the acting was on par with the first installment, and the chemistry between all of the main characters was great. My beef is with the grossness of it all. For those who have seen this movie, I'm sure you know what I'm talking about, all of those sea creatures. I'll even go as far as to say that I thought the idea of the evolution of the men to creatures was interesting... but the reality of it, or the visual effects of it, were disgusting. In fact as times it really took away from the story.All in all I'm not sad that I went, but compared to the The Black Pearl, it doesn't hold much water.http://www.suggestamovie.com",6.0,Anonymous,"Action, Adventure, Fantasy"
Good...but far too long!,"As a fan of the first movie I was eager to see this one and as it was released on the day of my birthday I was determined to be off work and see the first showing possible - which I did. I sat anxiously waiting for it to begin and as soon as the trailers were finished and it started I was acting like a seven year old kid who had just been given a brand new bike. It started well and had a good grip on it from the beginning, but thirty minutes or so into it I just wanted it to be over. Yes, Depp was excellent, Knightly was entertaining and Bloom wasn't half bad (I'm not a fan of the Bloomster) and Bill Nighy was brilliant as always and made Davy Jones seem like a real bad guy who you hated so he did his job well. But the problem I had was with the length of it, it just seemed to go on and on and on and on and on and on and on and on and on and just didn't seem to know when to stop. However, when it did stop it left me dying for more so roll on the next instalment, I just hope that they don't make it an epic at 3 hours+ and leave out some of the rubbish filler that made this one just that little bit disappointing. Go see it and enjoy it just make sure you take some munchies and maybe a cushion for your rear!",6.0,Anonymous,"Action, Adventure, Fantasy"
A high budget sequel that barely captures the feeling of the original.,"So I went into this movie with hilariously high expectations. One may assume that those expectations could have ruined the movie, but I don't believe in that sort of thing.I remember seeing PotC 1 and I also remember having the time of my life. I bought the movie and have watched in many many times since. The movie perfectly captured the essence of a good pirate film. Unfortunately, the sequel has few of those characteristics.Lets start with things I disliked: 1. The movie is just way too long. I saw it with 3 of my friends and my girlfriend, and I found myself waiting for it to end. I was bored! In a action-adventure movie! Don't get me wrong, I just looked at the lengths of both movies and there is only a seven minute difference. The fact is, the movie did not keep my attention.2. The action sequences were too CG, edited, and complex. Some scenes were OK, but the majority of them were just too much. I miss the (comparetively) simple fight scenes in the first one.3. The plot skips around all over the place. From ship to ship, different islands, it was just hard to keep up with.4. What happened to the classic theme and the epic scenes of the first movie. See: The beginning of PotC 1, Sparrows entrance.OK, now for the good stuff:1. Of course, Johnny Depp did a fantastic job of portraying the delightful Sparrow. Sometimes it felt like his part wasn't as cleverly written.2. Absolutely amazing special effects. I didn't even think that Davy Jones was CG, and found out after the movie that he was indeed.Overall, a terrible disappointment that I won't see again. Of course I will see number three, hoping that PotC 2 was just being an in-between film.",6.0,Anonymous,"Action, Adventure, Fantasy"
A lot better the second time around,"The first time I saw this movie, I was really disappointed - it just seemed like a frenetic (and incredibly long!) series of action set-pieces, trying too hard to cash in on popular catchphrases from its predecessor, and entirely lacking in the overall direction, coherence and character development which was present in the first film. Probably expecting too much from it, I was bored and unengaged.Second time around, though, it was actually very enjoyable. Once you know what's going to happen, you can start to see how it all fits together. The plot is still pretty slender, and most of the characters are much more cardboardy and less interesting than the first time round, but if you know that before you go in and don't expect too much, it's good fun. Worth seeing, at least as a precursor to film 3.",6.0,Anonymous,"Action, Adventure, Fantasy"
A quadriplegic gave me more of a kick than this movie.,"The movie was overstuffed like the fat man eating popcorn next to me and the dialog was as uninterpretable as the plot line, but the great special effects and the unforgettable performance of Johnny Depp made it bearable. If you have seen the first, see this one as well. If you haven't, watch the first and leave it on a good note.The first (Curse of the Black Pearl) and the second (Dead Man's Chest) movies are essentially the same exact movie only there is a talking octopus instead of a skeleton. The first movie was nice and short, but the second was sooooooooooooooooooooooooooooo looooooooooooooooooooooooooooong, (longer than the string of ""o""s I typed to make the minimum amount of lines to post this review).",6.0,Anonymous,"Action, Adventure, Fantasy"
corporate scam + enormous commercial for 3rd movie,"This movie blowed goats.I felt violated after going to see this, I was sucked in big time by all the hype and my liking for the first movie. This film however , is just a cash in on the interest generated from its predecessor and didn't need to be made.NOTHING happens in it.Well apart from the last 45 minutes , which is a huge advert for the third film. Plus , Knightely - did she actually have any lines in that film? Brief plot synopsis- Jack Sparrow and his mate Bloom have a sword fight on a big wheel while Knightely pouts.I will definitely not go to see the third one. Id rather pour acid down my pants.Avoid this movie unless you are completely brain dead or want to feel like you have had your wallet stolen.",1.0,Anonymous,"Action, Adventure, Fantasy"
A Swashbuckeling Good Time,"The first Pirates was a solid film. Gore Verbinski, who directed this and the original (as well as the next in the series) does the pirates well with stunning visual effects and well put together story-telling. In this installment the audience catches up with Captain Jack Sparrow as he becomes forced to pay back a debt he owes to Davy Jones.With the introduction of the legendary Davy Jones, the audience is thrilled by the cutting edge costume design, make up and visual effects that dazzle the mind. Don't think that visual effects are all that drive the film, the story is both solid and laugh-out-loud funny. As Captain Jack's adventure unfolds the movie proves that it can please on all levels from comedy to drama. Captain Jack as well as Will Turner, reprised by Orlando Bloom, are thoroughly delicious characters that the audience come to care about and delight with each plot twist.Johnny Depp brings Captain jack Sparrow to life with an acting job worthy of his many memorable past roles. Depp has proved again and again that he can bring any character to life and stun audiences with his in-depth performances. With cast accomplices of Orlando Bloom and also the return of the gorgeous Keira Knightley who plays Elizabeth Swann, the cast is strong and even the secondary characters are memorable in this terrific Pirate romp.In a summer of what should have been hefty competition with the likes of ""Superman,"" this pirates movie has hijacked this summer's box office. With an opening weekend over $100 million, the film is on track to be this year's biggest summer blockbuster.""Pirates"" is going to be with us a long time. An ""A"" movie this fun film will leave movie-goers thirsty for the next installment. Yes, there will be another Jack Sparrow adventure. Depp is already filming the sequel to ""Dead Man's Chest,"" currently titled ""Pirates of the Caribbean: At World's End"" due out for the summer of 2007. We can't wait!!",7.0,Anonymous,"Action, Adventure, Fantasy"
Everything you really should expect,"Now first, let's be honest, all the first movie had going for it was two great actors, Johnny Depp and Geoffry Rush being eccentric, and a host of fabulous one liners. That was enough.Now, we all know an accidental happenstance of fabulous like that can not be distilled and recreated in a lab. Knowing that and the rule of sequels, NO ONE should be expecting great cinema here.What we SHOULD be expecting is lots of silly adventure fun, good terrible puns, cute jokes, subtle-enough-that-the-kids-don't-get-it innuendo and Johnny Depp to be Johnny Depp.While Captain Jack's groove is somewhat subdued in this film, the flip side of this is that all the other characters are a bit wittier, and Orlando Bloom has gained a milligram of acting talent since the first one.All in all, it was a fun, family film. FAMILY FILM people, by Disney...with a little bit of John thrown in to edge up their Paul.",8.0,Anonymous,"Action, Adventure, Fantasy"
Jack Sparrow on Meth?,"After the notable success of the first movie ever made from an amusement park ride, the writers and directors were trapped. They had to make a sequel -- and probably another sequel, and another, and another. You get the idea. What to do about a plot? After all, the first movie didn't have a story to draw from, no novel, no play, nothing. So they hired some writers and concocted a tale involving lots of pirates, British soldiers, a beautiful damsel in distress, -- a piece of cake. Voila, huge success beyond their wildest dreams. We were ready to forgive the cookie cutter plot drawn from all the pirate movies since Erroll Flynn plied the trade, because, ...well the girl was soooo beautiful, and Jack Sparrow so quirky in a charming sort of way, and everybody else was so earnest, the monsters so scary, etc. We just bought it, big time! Enter the second installment. What to do now? No problem, just bring back Jack Sparrow, only make him ten, no twelve times more annoyingly quirky (I swear he was on drugs through the whole movie) and throw in lots of pirates, the same beautiful girl, and lots of British soldiers, corrupt politicians, monsters from the dead, etc. Another piece of cake.And, judging from the box office, I guess it really is just that easy. Another huge success for a movie... based on an amusement park ride. Who needs an engaging story, or clever plot devices, or great acting? Hey we have scary monsters and lots of computer animation! I have to admit I did enjoy the ride. I just wanted more. I wanted Daniel Defoe. I got Billy Silly Bones instead.It isn't a terrible movie. It is, in fact, the 2nd best movie based on an amusement park ride ever made. It just confirms what everybody already knows: It takes more than lots of sword fights, swashbuckling, sea monsters, cannibals, and pretty heroines in peril to make a really good pirate movie; but if you have enough computer graphics, it won't really matter -- you'll still make a ton of money.",6.0,Anonymous,"Action, Adventure, Fantasy"
A Great Film!!!,"The movie was absolutely amazing!!! The overall cast made the movie even better!!! I loved the storyline!!! Great acting and full of excitement, laughter and love.",10.0,Anonymous,"Action, Adventure, Fantasy"
2nd In Series Confirms Pirates As The Most Compelling And Original Movie Scheme Filmed During The 21 Century!,"Tired of dried up sequels and monotonous remakes? Not to worry. Cast and crew of this second in a BRAND NEW, never before read or seen trilogy, have catered to fan's hopes and beyond.The movies' incredible eye-popping details shock, confound, amuse and at times send audience members cringing in unison with Captain Jack himself. This movie follows our favorite characters from the first Pirates film as they continue on with their endeavors and their destinies are woven out before them. With Sparrow restored to his command as captain of the Black Pearl, viewers witness what a pirate's brutal life plundering at sea is all about. You might even find yourself feeling as if you are aboard the long loved Pirates of the Caribbean ride a couple times.Unlike previous trilogies such as Lord of the Rings, the makers of the Pirates films have no book to lean on whilst scripting and designing sets and scenes. Even so, an impossible amount of innovative detail was poured into this film as tastefully as hot maple syrup over a stack of pancakes. The originality and creative particulars are undeniably refreshing when so many movies continue to flow onto the big screen void of any resourcefulness and harboring painfully obvious plots.The makers of Dead Man's Chest have delivered a spectacular and captivating film that will keep the wheels in your head spinning without being strictly serious. This movie's got humor, action, horror, adventure, fantasy, heck, even a spot of romance. It's a must see, and if anything will leave you entertained and poses the threat of drawing you back for more next year.WARNING!!! THOSE WHO DO NOT ENJOY CLEVER CHARACTER DEVELOPMENT AND WOULD RATHER SKIP TO THE LAST CHAPTER OF THE BOOK MAY NOT LIKE THIS FILM.",10.0,Anonymous,"Action, Adventure, Fantasy"
I have to admit...I really enjoyed Dead Man's Chest,"I'm going to present a somewhat 'unpopular' opinion when I say that Dead Man's Chest is probably my favourite of all the Pirates of the Caribbean films. The film is frequently overlooked, seeing as it is sandwiched between the surprisingly brilliant Curse of the Black Pearl and the confusingly bloated At Worlds End. Does it have faults? Of course it does, but it doesn't take away too much from the extremely enjoyable adventure that it is.This time round Captain Jack Sparrow is informed that he still has a blood debt with the legendary Davy Jones. Jack realises that he must find Jones' heart in order to rid himself of Jones and potential damnation for all eternity on the Flying Dutchman. Both Will and Elizabeth are roped into things when they are arrested and told that they will only be released if they find Jack's compass for the seedy Cutler Beckett. Believe me when I say this, there truly is a lot going on within the films plot. It's good that it doesn't get too complicated to follow, but it is constantly building upon itself. It could get away with a flimsy plot due to the concentration on adventure, so I'm glad it is trying to create an interesting storyline.What I really enjoy in the film is that it is just shamelessly entertaining, you don't get the feeling that the film is trying to do anything but keep you entertained and tell a gripping adventure tale. Sometimes films like that can feel pointless or forced, but the film has its heart in the right place and it never tries to be something it is not. It does remind me of swashbuckling films of old that simply relied on offering you some fun.After his Oscar nomination from the first film Johnny Depp returns and is just wonderful as everyone favourite pirate Jack Sparrow. There is just something so likable and entertaining about the character that Depp manages to play out to perfection. His slightly surly confidence and clumsy attitude is what does the trick, Depp just has the mannerisms that fit the part and even the slightest actions is made hilarious by him. When he is on screen things light up and I cannot help but laughThe supporting cast is excellent. Bill Nighy adds his usual quirky ticks and style to Davy Jones under heavy CGI, making an intimidating and complex villain. I really like Kevin McNally as Sparrow's superstitious right hand man Gibbs, it's a very likable and laid-back performance again. Jack Davenport is back the now run down drunkard Norrington adding more layers to the character. Stellan Skarsgard is solid as always as Will's haunted father and Tom Hollander is enjoyable are the slimy Beckett. The whole crew of the Pearl are always very amusing and have some very funny traits, like Cotton's parrot.The only actors I really have issues with are the other two leads. Orlando Bloom hearkens back to the good looking leads of old adventure flicks, but the guy is just plain dull. He just a bland actor and his stifled delivery always comes off as awkward. Keira Knightly is not much better, she just comes off as annoying and is also just a bland actress. I don't think the characters are bad, just the actors weren't right for the roles.The visuals of the film are extremely impressive. The locations alone look fantastic, whether they be at stormy sea or a white sand beach. The sheer amount of money the film cost to has clearly been used very well in order to make the film a visual feast. The CGI is amazing. The crew of the Flying Dutchman for example are all CGI added on to actors and the details look so lifelike is it hard to believe it isn't. The CGI on Davy Jones looks incredible and the sheer detail that has been put into his creation must be applauded. The seas look vast and dangerous, adding levels of suspense as the crew travel from place to place. The Kraken is another CGI piece that is used well and looks amazing. The action set- pieces are excellent as usual. The triple sword fight inside a rolling water mill is absolutely superb, both from a visual standpoint and as an entertaining action scene. The climatic ship battle is also outstanding.The films tone manages to be balanced nicely. Is the humour still here? You better believe it. Jack's first appearance and escape from a native tribe are truly hilarious. It's the small amusing things that complete the comedic sensibility. Depp's spaced out expressions, the quirks of the Pearl crew and even Tom Hollander's droll delivery are all small things that add to the humour. There are some darker elements, but the film only concentrates on them slightly which is understandable. Hans Zimmer delivers another excellent score which creates a sound that evokes the perfect balance of excitement and tension.Dead Man's Chest is the example of a middle film done right in my eyes. It doesn't try anything too different to the first film, but it does move away enough to feel like its own entity as well as a continuation of the story. The film was by no means perfect, the plot does have a bit too much going on at times and the large amounts of CGI can get excessive. Yet the pure entertainment style is very welcoming, the action is spectacular, Johnny Depp is hilarious once again and all kinds of humour are present here. I think Dead Man's Chest is as good as the first and an exceedingly enjoyable adventure romp.",8.0,Anonymous,"Action, Adventure, Fantasy"
