title,content,rating,username,genres
Liam Neeson aka Bad A$$,Liam Neeson plays the lead role in this movie as a former CIA operative who has to go back into action after his daughter gets abducted on a trip to Paris.In this movie Liam Neeson made himself into an action star with the best action movie since the Bourne series ended. There definitely needs to be some sequels made to continue on the Brian Mills character since they're just starting to stratch the surface of this character.From going from one bad guy to another to get that much closer to finding his daughter in an unflinching manner is what makes this movie great.,10.0,Anonymous,Action
Utterly satisfying,Completely and utterly satisfying to see these scumbags getting their heads blown off. It does highlight the lowest point of Eastern European life. It's frightening to know that this kind of thing actually happens. So yeah cheering on Liam big style.,10.0,Anonymous,Action
Very Impressed,I was extremely impressed. I watched this for the first time a couple of weeks ago (and stupidly after watching the 2nd of the Taken films) but it didn't ruin my experience. I'm not an action fan but I have to say this movie really surprised me.This is a really clever film. Bryan (the main character) is so clever! He doesn't need all the gadgets and gizmos that Bond and other action guys need to kill the bad guy. He uses his brain and he's killing the bad guys for personal reasons rather than to 'save the country' so this sets it apart from other films of this genre.I was hooked from start to finish and I love that the film didn't feel long. It flew bye. I want it on DVD. Could watch it again and again. It was excellent. Really well written and acted. 10/10 millions better than I ever ever expected it to be!,10.0,Anonymous,Action
Flawed too much to fully enjoy,"It looked okay but I didn't like the orange/cyan tinge to most of the movie. Immersive and well placed sound design, almost perfect! I think I detected some dodgy dubbing. This is shocking. It reminded me of Hostel (2005) but instead of intense gore there was a forced into prostitution theme. There were moments of utter silliness where the story was boring and other moments where the story was stupid. It did ramp up to full on excitement and shock. Shocking with one amazing action scene but overall flawed too much to fully enjoy.",6.0,Anonymous,Action
The classic which started the late career action hero Liam Neeson (a very good thing),"The first time I watched this film I was surprised how good it was, knowing it more through the great meme. But it blew me away how good it was.Second time same thought- the setup is as good as any film, with Neeson a man desperately seeking to reconnect with his daughter, who gets kidnapped on a holiday in France he didn't want her to take.Europe is a great setting and Liam Neeson plays so well as an ageing ex-agent on a one-man mission to rescue his daughter, with no one, even cops getting in his way. It's irresistible to watch him on his fact finding, owing a lot of influence to the Bourne films in terms of one man's resourcefulness, Europe's as the setting and the camera action during the fight scenes. The look into a dark criminal underground is also genuinely frightening but plausible.Only negative is the daughter, a 17 year old being played by a 25 year old actress at least to me seems a bit obvious - I have no idea how 17 year old girls act but I don't know why they couldn't have made her a bit older, and believable.",9.0,Anonymous,Action
One of favourite movie,Just love this movie...Love every single bit of it. It's just a plain and simple action movie where the good guy does what we expect every good guy to do...Win. Liam Neeson was the perfect man to play this role. Great movie. This is still my favourite out of the trilogy.,10.0,Anonymous,Action
I will find this movie. I will watch this movie too,I was taken....taken by aback by Liam Neeson's performance and the lack of Oscar nominees for this gem. Imagine being him and just sounding that badass all the time.,10.0,Anonymous,Action
What a Movie,"From start to finish it takes your breath away
no time to rest no time to get bored
fast paced and out of the world action thriller",10.0,Anonymous,Action
A great movie,"I have seen this movie like three times and I always think this is one of the best movies I have ever seen,Liam Neeson is one of the best actors I have the change to see,I like the way they handle all the action , the drama to find her missing daughter ,I recommend this movie to be watched and enjoy it because you won't be regret.I love the part when is taken Kim and Liam said to the kidnappers I will find you and and I will kill you! and they said Good Luck!, it's so dramatic when Kim see how her friend is kidnapped and she is so scared about what it's coming to her. In a few words you have to see it for your own",9.0,Anonymous,Action
"Let Liam Neeson take you into ""Taken""!","""Taken"" is not another stupid action thriller of B production with bad actors and low budget; ""Taken"" is what modern action thriller should look like, written by Luc Besson, directed by Pierre Morel and brilliantly acted by one and only Liam Neeson. Neeson brings completely new approach to his character and proves that you don't need to have tons of muscles to be an action star (he's 56 remember!!); he has the height, style, approach, in one word: he's cool! Above everything he is a great actor and he proves that once again. I could go on and on talking about Neeson but I want to say a few things about this movie. Following path of revenge Besson takes us on a ride that is full of action and the whole story is told in beautiful simplicity. It doesn't present nothing new, but the way the whole movie was filmed, with amazing action scenes (some of them brutal like electricity torture) and great actor in main role, you gotta' be satisfied with final outcome. And yes, you know that he's going to save everyone but then again Seagal also saves everyone but 95% of his movies are stupid. That is the magic of this movie cause Besson didn't present anything new. You just need to have passable script, good, young director, be European and have good actor in main role. All I can say, just let Liam Neeson take you into ""Taken""!",7.0,Anonymous,Action
Liam Neeson at his best,"This film was amazing, Liam Neeson is as hard as nails!He kicked butt better than Jason Statham and Bruce Willis combined!! The story is pretty straight forward, his daughter gets kidnapped and he has to go and save her. Yeah, pretty easy to understand. But the action within it, is epic, brutal and badass!!This movie is definitely one of the best action-thrillers out there and I doubt it can be beaten by some of the greatest directors of all time!!Taken is one of those films that you'll love to watch, it is amazing.10/10",10.0,Anonymous,Action
"A pure popcorn, action feature.","This is a very hard one to review as I can see why it's loved by so many. On the plus side, it contains the swiftest direction by Pierre Morel and a production by the king of action films himself Luc Besson. The film seems to just breezes through the gears. Also the star Liam Neeson gives almost a perfect performance, as an ex C.I.A agent out to recapture his taken daughter. On the negative side, the plot is so far fetched you have to stifle the laughs and at many a point. The way the central character takes on (single handed), the most one dimensional Albanian gangsters is almost laughable; whilst (simultaneously) taking out the whole of the French Intelligence service. 'Taken' though proved to be both very successful and highly influential (spawning two sequels and countless imitators). On the downside, since the original 'Taken' Liam Neeson himself, has become more typecast than Daniel Craig as James Bond but the upside is of course, the most lucrative of acting roles.",7.0,Anonymous,Action
A refreshing vengeance movie,"Even though it's fairly predictable film with a long string of coincidences, Taken is a refreshing vengeance movie. Every now and then it's fun to see the good guy pummel the bad guys and come out completely unscathed. So turn off your brain and enjoy seeing Liam Neeson play Jack Bauer.",8.0,Anonymous,Action
"Good action, nice acting but...","I have been looking for some action this month and this piece satisfied me well enough. There is a great job from the director and especially from the camera and cut although it misses some points to excellence.The main idea - retired ""James Bond"" - Bryan (Liam Neeson) saving his daughter in Paris - is simple but efficient. It provides all the action we need. Liam really stands out and outdoes himself. The movie is not too long, I would say just the right time, it keeps you thrilled for the most of the scenes. He is self-confident, sure of himself and desperate to find his Kim. This is the good part - believable.On the other hand, there was time when I thought ""how the hell could this happen ?!"" I mean, some facts are not so convincing. There is too much luck and accidents that favor Bryan. I just could not go with it. In the end there is a little twist, but this is not enough. Bryan always knows where to go and what to do. And if he gets caught, hanging bound waiting for execution, he escapes the death miraculously. But I guess this is just the way the movies are turned today..Despite this, I think the movie is well worth watching. Its not disgusting but of course without some corpses would be no action and no fun. Enjoy the show! :)",,Anonymous,Action
Don't Be Taken for a Fool,"And now producer/writer Luc Besson and director Pierre Morel present the comedy event of the year!Here's the pitch: Two spoiled obnoxious teenage girls from California go to France and get kidnapped by a group of Albanians trafficking dumb tourists into sex slavery to the highest bidders--and you guessed it, one of those high bidders is a Middle Eastern sheik. But oh yeah, did I mention one of those girl's fathers just happens to be a retired Jack Bauer-style super-spy who's about reign down a sh*t-storm on the streets of Paris in order to rescue his idiot daughter? And guess what--it's Liam Neeson!Yes, there is a bit of a novelty factor in watching the guy who played Oskar Schindler go against type and get crazy on these moronic dirt-bags. And gosh darn it, Liam does his best with the role. I can't remember the last time a film was sold to the American public entirely on the sound of one man's voice reading dialog. He alone makes the otherwise unbearable film watchable. However, let's be honest. As much fun as it is to watch Liam Neeson outrun a speeding car or electrocute some guy or kill a dude with a broken bottle, Clint Eastwood's ""Gran Torino"" was a far better and more refined example of grizzled old guy ""badassery"", and it was a hell of a lot funnier, and fancy that, had a moral.What we have here in ""Taken"" is tone deaf French filmmakers sticking their nose up at Americans and spreading xenophobia abroad. I'm pretty sure they thought there were making a slick black comedy that no American would see through. Had they manifested this with a harder edge or more overtly satirical tone, they might've been on to something. Instead we get a second-rate episode of ""24"" watered down by a PG-13 rating that takes away any possibility of entertainment on even an exploitative level.Bottom line: Don't be fooled by Liam Neeson's voice. He commanded our attention in the teaser trailers, but this should be film not taken.",4.0,Anonymous,Action
Liam Neeson saves ridiculous script,"Liam Neeson, father of a slightly rebellious teen, finds himself confronted by a parent's worst nightmare: his daughter has been abducted. Paris serves as the background for first rate action, spiced with one of the worst scripts I've come across in years. Apparently Europe is a den of iniquity where police, the rich and famous and seedy Albanians all connive to abduct innocent American girls not heeding parental advice.The film lacks local colour, which is all but absent. Paris is depicted as if it were the capital of Dagestan, where nothing is as it should be and crime and treason lurk behind every corner.Liam Neeson is his usual concentrated solid self and makes the film worth while, delivering a believable ex secret agent. Anything else is silly and forgettable. Liam beats up everything that crosses his path, interspersed with a satisfying neck crunch here and there.Fans of Neeson or B-level action-only flicks will be rewarded, anyone else abstain.",8.0,Anonymous,Action
Incredible action thriller,"Taken is an incredible action thriller with an effectively simple premise that's tense, thrilling and emotional. Liam Neeson gives a perfect and commanding lead performance. Pierre Morel's direction is fantastic, it's extremely well filmed with great action sequences, even though a few are a little choppy but the majority are visceral and comprehensible. It's extremely well paced and the music by Nathaniel Méchaly is good.",9.0,Anonymous,Action
One of the best thrillers,"If you enjoy suspense, mystery and Liam Neeson, you will highly enjoy this movie.",10.0,Anonymous,Action
one of my fav action movie,A fan of liam neeson and love this action mOvie. after seeing taken 1..cannot stop myself from watching taken 2 and 3. defo worth your time. The love of the father to her daugther is beyond amazing and as well as what he did to look or find his daught3r. in this movie you will witness how much parents love their kids and will do everything to protect them.,10.0,Anonymous,Action
Good for the genre,"I normally don't go out for action flicks, so I was sort of surprised by how Taken picked me up on a wave and carried me pretty well through, though with a few hiccups along the way.But, in the end, it's just an action flick. It's pretty predictable stuff, hence, no danger of ""spoiling"" it. To wit: Enormously talented security dude, estranged from his family (because of his line of work), but still deeply loves his daughter. She's kidnapped. Dad jumps into the frey, saves his daughter. End of story! Lots of entertaining sleuthing, lots of kicking ass, occasional serious breaches of believability: Dad tells daughter ""don't go to Paris""...accused of paranoia...and, of course, the daughter is promptly kidnapped by Albania's only export to the West; politically-correct gangsters. Hero, faced with bursts of near-point-blank automatic gun fire, is not hit. He shoots a Paris police big-wig's wife in the arm, crashes many cars, kills many people; yet, when the action is finished, he hops on a plane with his daughter to fly back to the States.Some great subtlety in handling and pacing, but occasional firehose action sequences (esp. toward the end, natch) where you feared you were watching ""just another"" action flick.I really do appreciate acting professionalism; and Liam Neeson is an absolute wonder. Great actors can do *anything*, and that's why Liam gets the big bucks.The main reason I watched this was because I saw Besson's name on it, and he gave us such great tours-de-force... I expected something like that, and instead I got a quite tolerable action flick treat.No moral complexity; real white/black hat stuff.Quite good for the genre. Even if action flicks aren't your bag, you might want to try this one out, to recalibrate your attitudes a little.",,Anonymous,Action
Neeson turns action hero,"'Taken' garnered mixed to average reviews critically and still is, looking at the reviews here, a film that divides audiences. Can see both sides, being one who was mixed to moderately liked the film. It is interesting for being one of Liam Neeson's first endeavours as an action hero, and considering that the trailer was an intriguing one and Neeson has always been very watchable and often very good the potential was there.As was said regarding 2011's 'Unknown' recently, 'Taken's' potential wasn't fully lived up to. Enough of 'Taken' does work, or at least to me it did (not everybody will agree and that's fine by me), but also from personal opinion what could have been a pretty good film turned out to be an above average but uneven one that could have done much more with what it had. It entertains and intrigues, but doesn't wow.Really liked the rawness and slickness of the way 'Taken' was shot and edited, and the bleakness and grit of the rest of the production values suited the tone and genre perfectly. It's nicely scored, not intrusive but having presence, and the direction is solid.There is enough taut suspense and fun to keep one gripped and the violence is uncompromisingly brutal and leaves one biting the nails. The sound effects are thrilling in authenticity and will leave one wincing in shock, with it adding hugely to the harrowing effect of the action. Neeson is a very commanding presence on screen and there is energy to the directing.It is a shame though that, excepting Maggie Grace and Famke Janssen, the rest of the cast fail to match him or engage, being largely indifferent. The script also doesn't excite, descending into too much cheese and tedium and tending to lack clarity, subtlety.Despite it being fun, slick, gritty and generally taut, the story is far too predictable and gets far too far-fetched and over-the-top in the latter stages. The violence, while thrilling and well done on its own, tends to overpower the basic drama of the story, so things feel unbalanced. The characters are pretty sketchy.Overall, above average but uneven and more a mixed to moderately liked sort of film. 6/10 Bethany Cox",6.0,Anonymous,Action
Intense but too short,"When the daughter of a former CIA agent gets abducted the guy gets to use all his skills to track her abductors down. There are a few lines of story twisted through this, but the main line stays the same: quick, sometimes crude, action.It all starts when the daughter, who is living with her mother, asks her father to sign a paper that allows her to travel out of the US because she wants to see Paris. The guy is a bit reluctant because he's seen too much darkness on this planet during his days of work for the agency, but he signs anyway and thus the story starts rolling.And roll it does. Taking a few plot holes at a time it finds its way to the bottom of the rabbit hole pretty quickly and as things get more and more dirty the plot holes get deeper.The film isn't entirely bad, but if they had listened to the call of reality a bit more often it would have been a lot better. Now it is just another film where some invincible angry human chases after a lot of bad guys and that really doesn't credit it as well as it might have been.Another irritation factor to this film is its short running length. Taking just under 90 minutes this feels a bit like a rip-off - having to buy full price for a film that rushes its way to its end doesn't make me happy.6 out of 10 bad guys beaten to a pulp",6.0,Anonymous,Action
What a take!,"As I finally woke up to the sleeper action movie hit of the year ""Taken"", I was taken by surprise on how immensely entertaining this narrative is. Sure it does incorporate various faux action tactics by the lead action character, but you know what? I'll take it! Liam Neeson stars as retired CIA Agent Bryan Mills who might be the best of the action heroes to arrive in the cinematic millennium. It's not so what Mills can do, is what he cannot do. He is sharp, cerebral, dynamic, skilled, swift just to give you a few takes on his strengths. Mills' CIA training definitely comes in handy when his daughter Kim (Maggie Grace) is what else ""taken"" on a Paris vacation by an Albanese gang for slave trade. Thereafter, Daddy Mills puts on his vengeance suit and off to Paris he goes to rescue his daughter and take down the malos. Does the Mills prevail? Well, I can't take that away from you by providing you the answer. You are going to take it all in cinematic stride by watching ""Taken"". Director Pierre Morel excelled in orchestrating action sequences in ""Taken"" with his rapid style. Sure no CIA agent could realistically be as skilled as Mills and sometimes his marvel proficiency seemed more illusory than authentic. But we could say the same for ""Die Hard"" machismo John McClane and many other infamous action heroes. So we should all take it with a grain of salt, and ask ourselves ""Is this plain action movie fun?"" I sure thought so! I am glad the protagonist role was taken by veteran actor Liam Neeson! He was, to simply say it, ""kick ass"" as Mills. ""Taken"" will not capture everyone, especially those nitpicking critics, but I was sure taken in on this 90 minute action entertainment ride. OK, that was my last take for the compelling ""Taken"". ***** Excellent",9.0,Anonymous,Action
Liam Nesson owns this role,"(2009) Taken
ACTION/ THRILLERIf you're craving to see an action film as I am, this film doesn't disappoint, and the action is more credible than 2 and three of the Transporter movies but you' re going to have to overlook the idiocy surrounding Liam Nesson and his friends. Like watching ""Die Hard"", the original when you want the villains to lose and you're not completely satisfied unless the stupid and bull-headed people are shot too. The characters playing Liam's daughter and ex-wife didn't do anything wrong but are two of the most annoying characters in the whole film, so care-free as if nothing could ever happen to them, sha-la-la I felt like slapping them silly. Although, I'm glad the movie is doing really well that I hope that in the sequel the character playing the daughter and the imbecilic mother (Famke Janson) get there comeuppance just for being gullible. I understand the reason for this kind of stupidity is just an excuse for Liam Neeson to do his thing and that is to torture and then kill bad guys which hasn't really been shown for most action films as of late. Most films especially from the horror genre always showcasing innocent people are tortured and then killed, that the reason this film is a kind of a relief where the good guy gets to do what bad guys do to innocent people for years. And as a result I was quite gratified at what I saw but kind of wished that their were more action sequences regarding Liam since I felt that he could do so much more with his character.",9.0,Anonymous,Action
Such a fascinating film to watch,"Taken is such an incredible movie with a terrific cast & a great storyline!!!! It's has love, tons of action, intense moments. It keeps you at the edge of your seat!!!! A+++ Film",10.0,Anonymous,Action
Pimps & Assassins: Do the Math,"Taken (2008) **Is it better to evaluate a movie on what's good about it? Or is it better to judge a movie on what's bad about it? If 2/3s of a movie are competently entertaining, but another third shockingly dreadful does the good still outweigh the bad? That's the issue with the new Luc Besson/Pierre Morrel Liam Neeson starring vehicle Taken.Neeson plays Bryan, a former spy/assassin of the government sort. He's retired, now living in California to be close to his daughter, who lives with her mother and step father in a lavish mansion. She wants to go to France with a friend, and she needs her father's permission. He's hesitant but lets her go, only to find out she's actually following U2 around adding to his nervousness. Of course he's right to be nervous, as she is kidnapped immediately after settling into the city. This occurs while he's on the phone with her, which conveniently has been recorded so that his ex-assassin buddies can analyze the call, pinpoint that the kidnappers speak Albanian, with an accent they can apparently narrow down to one village, and then determine that the man speaking into the phone is named Marco. With this information he travels to Paris to search out his daughter employing his mad skills.While there he pieces together one by one who is behind it, finds them, finds where the girl has gone, kills a lot of people and then, well I won't spoil it but I'm sure you know where this is going. The plot line in the picture is very, very standard. Allow me to quote film critic Jules Brenner in his review of Taken: Just calling this formulaic doesn't cover it. The script should be credited to the computer software template that originated it."" Now that is a gem of a soundbyte. It's also pretty much bang on. Besson never really takes any time to seriously look at a very serious subject. It's just a conduit through which he can insert standard action movie happenings. Just because a movie is made in Europe doesn't mean it's any less prone to Hollywood clichés.In describing the movie, I'm realizing more than I did when I started writing how mediocre the actual story is in the film. But, for 2/3s of the movie you can kind of forget about that most of the time. Fact is, the action sequences are quite well done, and director Morrel realizes that the key to keeping the audience from realizing just how predictable and substandard his story really is, is to never give them a chance to think about it. The film moves at breakneck speed, and when the hunt is really on its quite entertaining.Liam Neeson goes from totally unbelievable to mildly believable by the end of the movie. He gives a good performance, but sometimes he's a bit of a distraction. Question: Is he American or British here? Sometime he doesn't seem to speak with an accent, others he clearly does. All his ex assassin friends are American (save for a French guy in France), he lives in the US and his American wife refers to him sacrificing for the good of the country. Anyway, that's irrelevant.So that's what's good about Taken. Now, the bad. Well we've established that the plot originated from a standard action movie template. It's got the usual foreign baddies and fat cat Arab's lusting for Western virgins. And for an underground human smuggling operation, it's surprisingly easy to find. Oh, and of course, the bad guys all have terrible aim while the good guy's is dead on - but that's so old hat in any movie with a gun fight I probably just wasted 20 seconds typing this out.So this is all forgivable given the success of the nonstop action in denying us the opportunity to reflect on the plot. What's not forgivable is just how shockingly awful the first half hour of Taken is. How bad is it? I don't even know if I can describe it. Things really go down hill when a bunch of cheery, wildly unbelievable former assassins show up at Neeson's door.... with beer, and chips and hotdogs for a BBQ. They chat nonchalantly about jobs in Beirut and so on and so forth. The effect can only be described as unintentionally hilarious, or perhaps the most unbelievably miscalculated plot point since Micky Rooney played an Asian in Breakfast at Tiffani's.Then there is the daughter and her friend. I don't know if they're bad actors or just entirely at the mercy of the worst written characters I've ever seen in a film with such prestige. For that matter, I assume Besson must have wrote in French then translated to English. Lost in translation is the only conception I have to explain such awful lines (""They're there, I can hear them!""). Its no word of a lie that I almost walked out after the opening third confused as to whether give Taken half a star for sheer ineptitude or 5 for being the funniest comedy I'd seen in ages.But, I stuck it out. I guess I'm glad I did. In the end, yes I was entertained. Then I had the opening conundrum. I was really almost ready to give Taken a mild pass. But now that I've come to the end of the review, I've been given the time to reflect. And Taken is still dogmatically formulaic. Maybe if you don't think about it afterward you'll be satisfied. Unfortunately for me, I thought about it.",,Anonymous,Action
"Worth a rental, but not much else","First things first, I came into this movie with no expectations, it was simply a last minute recommendation from a friend.Pros: Great production quality! The action scenes were well choreographed, car scenes weren't too laden with special fx, and the lighting of the film was really superb. To boot, the storyline was pretty convincing and the thematic content was quite serious. It was nice to see an emotional character written with a certain cold-blooded-ness that is usually glossed over for fear of alienating the audience. Oddly enough that brings me to my next point.Cons: Gratuitous carnage. Probably about 10 cold-blooded murders with another 30-40 other 'slaughters'. I don't mind a bit of death, but this was over the top. It's foolish to assume that simply filming lots and lots of murder scenes will help a movie compete with other studio action films. Violence can be artfully and thoughtfully woven into a film, but that definitely did not occur here.The ending was also a fairly big letdown, but at that point it felt like the film just wanted/needed to wrap up quickly - it was getting a bit tired.All in all a fairly decent film, definitely a solid rental. It would have been eerily spectacular if it had been directed by David Cronenburg, a director who's understanding of violence and the more disturbing parts of the human psyche would have made this story pop!",6.0,Anonymous,Action
Amazing!,"Taken is a very good action movie but not one to be taken so seriously. This is all for the fun and to see Liam Neeson kick some serious butt. I went into this film not expecting anything too spectacular. I was blown away within the first five minutes of the film.This movie reminds me of James Bond and Jason Bourne. But here the action guy is much older and his mission is to go to Paris to find his kidnapped daughter within a few days before she succumbs to prostitution.The acting is very good. The only well known actor here is Liam Neeson and he was perfect. The supporting cast led by Maggie Grace is not that bad either.Overall, this is the perfect action movie. I had a fun time watching this. I can't wait to see the second one. I rate this film 10/10.",10.0,Anonymous,Action
The love of a father=the death of many men,"I actually thought this would be just another action movie.Remembering Neeson from his astounding role in ""Schindler's List"" i was mesmerized by his capability of showing us what a father feels when his daughter is in danger.The movie is just meant to keep your adrenaline level extremely high and puts you in a revengeful mood.It got me to the point were i wished those pimps/mobsters would suffer a great amount of pain(and they did).Yes,it's that GOOD.Final words:a very good action movie(i haven't seen one like this in a few months)",9.0,Anonymous,Action
The Bourne Paternity,"I'll bet Neeson's Bryan Mills character could beat the crap out of Jason Bourne. Talk about an over-protective father figure! Too bad most of the young ladies kidnapped for real in this world don't have a father like this guy.With each film he makes, Liam Neeson is becoming more and more likable. In fact there has never been a part he's played that I wasn't totally comfortable with him being there. Except the time he played a Kansas sheriff in some Steve Martin movie... the name of it escapes me. It wasn't a great film. But Taken certainly is! It requires great and skillful movie-making to present us so many unbelievable elements, and still keep us begging for more. Neeson is a former CIA agent who has to fly to Paris on very short notice after his daughter and a friend are taken hostage moments after arriving on a vacation. He was against the trip from the start, but eventually he gave in to the pressure from bitchy ex-wife Famke Janssen. After all, her husband gave the girl some champion thoroughbred for her birthday, and all Neeson could afford was a tiny Karaoke machine! If he says no about this trip, his daughter may never speak to him again.Neeson arrives in Paris and just about tears the city apart looking for his daughter and her kidnappers. Not only a world class ass kicker, this man is also very technically proficient and in no time has this coven of sleazy Albanian immigrants on the run. Since the daughter is a virgin, she is to be sold off to a wealthy sheik! It is estimated that Neeson has only 96 hours to find her! Can he do it?? As many people understand, the film is not at all plausible. And its makers must know this. So instead of many thought-provoking scenes, the film treats us to several fights, car chases, shootouts and whatever else keeps an action movie rolling. The film touches on the dreary practice of the sex trade, and even though the film is PG-13, we get a good sense of how disgusting that world is. Neeson is exceptional as always. A skillful boxer in his early days, now he uses martial arts and makes them look good. He, like Jason Bourne can knock just about anyone out with a couple quick and perfectly placed shots to the head or neck. This film was a huge box office hit, but unfortunately for Neeson, his wife passed away in a terrible skiing accident about the time it was in theaters. My condolences go out to him, and also my congratulations on making a wonderful action film. 9 of 10 stars.The Hound.",9.0,Anonymous,Action
"Powerful, Relentless Action Movie about the Modern White Slave Trade","Liam Neeson is a retired CIA action man, whose wife has abandoned him for a rich creep, and the couple are spoiling his 17 year-old daughter and driving a wedge between him and the girl. The girl has foolish spoilt brat rich friends and is persuaded by a featherhead named Amanda to travel to Paris with her, which Neeson tries to prevent but cannot. As soon as the silly girls arrive, they are spotted at the airport by Albanian gangsters who provide girls for captive, drugged prostitution and sell the prettiest into the white slave trade. Naturally, the girls are kidnapped, and Neeson's daughter being especially pretty is destined for the harem of one of those corrupt Arab sheikhs we all love to hate, this sheikh having a luxury boat docked at the quays of the Seine in the heart of Paris. Neeson moves into action mode, rushes to Paris, knowing he has only 96 hours to save his daughter before she vanishes forever. 'I have special skills', he says, and that's for sure. He starts tearing Paris apart, kills lots of disgusting Albanian gangsters (can't somebody do that for real, please?), and is generally unstoppable. Nor can we catch our breath, what with all the emergencies, chases, fights, murders, and fantastic tension. Neeson is brilliant at this role, giving us the impression he was born with an automatic in his hand and held his mother at gunpoint demanding his first suck. This is a very, very exciting movie. It is also incredibly horrifying, because the extended cut on the DVD shows all the young girls lying drugged on beds in rows, with men queuing up to rape them after buying tickets! Alas, I fear this all really goes on, but without Neesons to stop it. The ultimate organiser of the high-level sales of girls to sheikhs is a suave member of Paris society who lives in a huge mansion with parties for hundreds of people but with kidnapped girls being sold at auction in the basement while unknowing socialites drink their champagne upstairs. This theme must have come from co-writer Luc Besson, who is well aware of the rotten state of much of the French power elite. Indeed, French political and commercial corruption is an increasingly urgent theme in films made or written by French cinema makers these days, as 'Tell No One' showed so powerfully (see my review of 'Ne le Dit à Personne'). You have to be strong to see the extended cut of this one.",9.0,Anonymous,Action
"Disturbing, Yet Shockingly Enjoyable","Well, I don't really know what to say about this movie. It was very different, I can say that. I got it on DVD recently and watched it the next day, and enjoyed it very much. I mean, by different, I don't mean it was bad, but it was a little disturbing. I'll start out with the general comments, like I almost always do. Liam Neeson played a believable dad, searching for his daughter, and played the role very well. Interesting fact, he was a dad, he was close to the age of the man he was playing, and that's where he got his motivation for the movie. Famke Janssen did a great job as Lenore, the annoying, pushy, and not very likable mother of Kim Mills (Neeson's daughter). Maggie Grace did an astounding job as Kim Mills, the girl that is abducted. SInce those are the main characters, all I can say is the acting by the rest of the actors is very good, take my word for it. The special effects and action scenes were also very well executed. They were very real looking throughout the movie, and added a high level of intensity to the film, not that it needed it. The whole film was intense and full of action, but I'm talking about the scenes where there are tons of explosions on a high scale. Specific comments, I will say now. This movie is a stark realization of how disgusting the world truly is. Saying that because, this really happens! Some people I know's greatest fear is exactly what happened in the movie. I can say, if this happened to me, I would be deeply scarred for the rest of my life. How about you? Pierre Morel, (is that how you spell it?) did a wonderful job directing this movie, and even better, he doesn't speak any English making an American movie. SKILLS! Anyway, if you are squeamish or easily disturbed, do yourself a favor and not watch this movie. If you aren't and have a liking for great movies, then go ahead and watch it, I recommend it very strongly to you. This was a great movie and will watch it again sometime, and enjoy it again. Thanks for reading and check out some of my other reviews too!",8.0,Anonymous,Action
Neesonish Review,"I don't know who you are. I don't know what you want. If you are looking for a long detailed review, I can tell you I don't have time for that. But what I do have are a very particular set of skills; skills I have acquired over a very long time of watching movies. Skills that make me a trustworthy when it comes to reviewing the movies. If you think this movie is just a good fast paced action, has good acting from main character and is enjoyable, if you are ready to suspend your disbelief, that'll be the end of it. I will not look for you, I will not pursue you. But if you think this is cinematography masterpiece, jewel of modern film-making and is on par with the greatest movies of all time, I will look for you, I will find you, and I will kill you.",7.0,Anonymous,Action
An action junkies fantasy,"""Taken"" - wherein a repentant father, played by Liam Neeson, is now trying to be involved in his daughter's life after many years of working as a kind of fixer in various shadowy government agencies - is abruptly forced to draw upon his numerous talents that generally involve very efficiently killing people when that daughter is ""Taken"" by Albanian flesh merchants at the beginning of her trip to Paris.""Taken"" might be considered a revenge fetishists' delight, but it is also something relatable to fathers (and moms too) who would not hesitate at all to do anything that was required to save their children. Though I clearly lack the hand-to-hand combat skills Neeson portrays in ""Taken,"" as a father of three daughters I can quite easily relate to the drive and determination to do whatever it takes (no matter what) to go and save his daughter before she is literally lost forever to a perverse underworld of well-heeled, creepy sheikhs.Breakneck-paced from start-to-finish ""Taken"" does not let down in the action and violence department. Neeson leaves many bodies in his wake as he tears, literally, through Paris, to get to the men who took his daughter. Brutal and decisive, Neeson is a machine, nearly maniacal in his single-minded pursuit to get to his daughter, no matter the cost.Stylish and pretty, though somewhat muted (more ""real"" according to the extras on the DVD) Paris is the beautiful backdrop to the horrific underworld enterprise goings on. Penned by the great French auteur Luc Besson and helmed by a French director, Phillip Morel, the film does have a certain ""foreign"" feel and in fact was released in France before the US. Morel's history as a Director of Photography also gives the visuals their refined but also slightly gritty, rain-slicked feel.While stylish and essentially perfectly composed as an action movie, ""Taken"" has no great message other than to say: Don't mess with my daughter, pal. It might serve to make us dads feel quite inadequate as protectors of our children. Don't know about you but I wouldn't feel comfortable stepping into a room of 7 Albanian criminals and waxing them all. In two moves I'd be dead meat.Regardless, ""Taken"" is quite enjoyable, a full-throated action film, and wonderful to watch Liam Neeson in action.",7.0,Anonymous,Action
An American in Paris,A big enough success to warrant two sequels and provide Liam Neeson with his very own franchise.Did it perhaps appeal to some deep-seated yearning American parents felt at witnessing the spectacle of a lubrious middle-aged father with very particular skills consistently being proved right - despite occasionally making the most outrageous assumptions - while his sanctimonious ex-wife and dizzy teenaged daughter are always proved wrong? (I won't even start on her terrible choice of friends.)And does the vicarious pleasure 'Fallen' provides of seeing him lay waste to legions of French and Albanian scumbags provide catharsis for patriotic Americans everywhere?,9.0,Anonymous,Action
