title,content,rating,username,genres
Boring & stereotypes Americans,"Okay, so unless you're into very slow-paced movies, and whispering dialogue, mixed with bashing Americans..you'll hate this movie or at least fall asleep to it while watching it. This is your typical British comedy/drama with an embarrassing attempt at being comical. I know all movies shouldn't be a generic American-style action movie, but I've seriously never seen a ""drama/comedy/thriller"" this awful, particularly a British one. Trainspotting was brilliant, Snatch was amazing...etc. I usually don't mind movies picking fun at other nationalities but the way they did it to the Americans was outright ridiculous and even stood out as being irrelevant to the storyline. Save yourself some time and watch something else. I was certainly fooled by the reviews and ratings into wasting a portion of my life watching this abomination of a film.",1.0,Anonymous,"Comedy, Crime"
"Violent, Funny & Thoughtful","Really well written with interesting characters and off beat humor - some flashes of brutality and violence but for those that like quirky films with strong acting - try out IN BRUGES. Written and directed by a terrific playwright - the film takes its time with the two main leads - hit men hiding out in Bruges after a ""job"" goes badly. Instead of one dimensional killers - the film shows them to be three dimensional with fears and guilt and hope and decency and love - just like anybody. Gleeson is a wonderful character actor and gives a tremendous performance here - Farrell is also a pleasant surprise - when he is usually put into the leading man roles I find him rather boring but he's powerful here as the naive, jump first =think later criminal. And Ralph Fiennes is a delight as the short tempered crime boss. I can see how this film wouldn't be for everyone - but for a crime comedy, it is very well done.",9.0,Anonymous,"Comedy, Crime"
great movie,"What's funny about IMDb is that the vast majority of the voting and opinions are expressed by males 16-28. The vast majority of the bad reviews I've read for this film are based on the basic average American guy who's looking for a cheap thrill. I think you need to be older and have A LOT of movies under your belt to appreciate a film like this. This is one of the best movies I've seen in the last couple years. Anybody who said this film was boring is either too young to appreciate or too inexperienced from a movie-going experience to appreciate what the film is. The script is fantastic. The acting was spot on. I've read criticism about the theatrical dialogue. He's invoking a little Mamet here, but it's good. I liked it. I like the relationship between Farrell and the honey Belgian. I laughed my ash off when Fiennes is looking over the guns and makes the reference to gang bangers in South Central Los Angeles (where I'm from).",10.0,Anonymous,"Comedy, Crime"
It's an Excellent Drama with Some Funny Lines,"Thank God for awards seasons or else low profile yet note-worthy films like ""In Bruges"" would never have made my list of movies to watch. I first read about it as one of the Top 10 films of 2008 in about.com, together with all five eventual Oscar Best Picture nominees. Then in the Golden Globes, both lead actors Colin Farrell and Brendan Gleeson netted nominations for Best Actor in a Comedy. Colin Farrell won his first Globe here. From then on, I knew I had to watch this.You may wonder why I put ""Drama"" as the Genre above, instead of Comedy like the Golden Globes did. Well, it is simply because I did not think this was a comedy AT ALL! The plot follows two hit men sent to the medieval town of Bruges in Belgium to hide out after a messy assignment. The main conflicts and resolution of the story are hardly a laughing matter. Very serious issues of guilt and death are tackled here, with some very violent scenes.Certainly, there are some really funny episodes and witty lines of dialogue interspersed within that main storyline. But for me, these ironic scenes and words do not a comedy make, even if that were the intention of the writer and director Martin McDonagh. Of course, this, I would not really know.The interaction of Farrell and Gleeson was flawless. They both deserved to be nominated, yet the victory of one over the other is debatable. Farrell played the younger guy Ray who carries with him the weight of a tragic miscalculation. Gleeson is his jaded senior Ken who has already learned to find the good in bad situations. Ralph Fiennes adds to the mix with a startling performance as their malevolent boss Harry, who has a weird misplaced sense of honor.More interesting color is added to the film by the various flawed characters the two meet in Bruges. Despite the number of these people in the sidelines, each one plays an important role in the story and film never loses its focus. I have to mention here the very pretty love interest Chloe (Clemence Poesy) and the midget actor Jimmy (Jordan Prentice) for putting in some memorable quality screen time and dialogue.Although excellent, this may not be a film for everyone. The violent scenes can be quite bloody. There are several lines that may offend midgets, blacks and Belgians, but I guess that is where most of the black humor lay. In addition, I appreciated the fact that I watched a copy with good subtitles since the Irish brogue can get difficult to understand. And, like Ken, I do like the look, history and ambiance of Bruges, and I would like to visit that place sometime in the future.",8.0,Anonymous,"Comedy, Crime"
All over the place,"I headed into my screening of the new Colin Farrell/Brendan Gleeson film, In Bruges wanting to like the film as much as any film I have travelled a distance to experience this year.I am one of the few that think Farrell's interviews over the years have been far better than any of his performances, but Gleeson is someone that I have admired since he stole a few scenes from Gibson and the gang back in 1995's Braveheart.Putting the two Irishmen together in a film ripe with violence and humour was as welcomed into my day's itinerary as that favourite uncle that always came to the house bearing gifts.But when the full experience came to a close, I was left feeling like I opened up the gift only to find a rattle rapped inside a knitted sweater.In Bruges stars Farrell and Gleeson as Ray and Ken, two hit men hiding out in the Brussels town of Bruges after Ray's first assignment suffers some collateral damage. The two couldn't be more opposite. Ken is the elder, father-like figure that would spend his days traveling the city and taking in the historical sites and buildings. Ray, is the cynical partner (and comic relief) that prefers to chase skirts and head to the local pub for a pint or two of local lager. Together the two are Frick and Frack. Murtaugh and Riggs. Lee and Carter.With not much going on in the small town, the two seem to squeeze their entertainment value out of the locals thanks to large consumptions of beer, some cocaine and quirky acquaintances that provide leisurely distractions to both Ray and Ken as they await further instruction from crime boss Harry (Ralph Fiennes). Particularly small man Jordan Prentice as Jimmy. As a midget on location in Bruges shooting a dream sequence in a film, Jimmy provides all the laughs that don't come from Ray's adolescent behaviour.The fun and games take a turn for the serious when Harry orders Ken to off Ray as punishment for the hit that resulted in complications. Unfortunately, this is also where the film turns predictable. You know just know that Ken is not going to kill his apprentice Ray and that Harry would end up having to come to town himself to rid himself of now two problems.And this all takes us to a bloody finale that should have been more fun that its conclusion and more satisfying than its ending.I definitely cannot fault the writing via a screenplay from director Marin McDonagh who at one time had more Oscars (with one) than Martin Scorsese. When Ray utters such non-politically correct phrases as ""If I'd grown up on a farm and was retarded, Bruges might impress me, but I didn't, so it doesn't."" I could imagine Farrell and Gleeson sitting around a script reading table laughing uncontrollably over the audacity of the lines that are played with quick witted precision in front of the camera.But the film from top to bottom confused me and left me bouncing off the walls trying to figure out what type of film it was trying to become. It started off with the black humour and utter ignorance of a Payback, then went into a Lethal Weapon buddy/buddy film only to change pace and go incredible serious leading up to the final chapters that were more bloody than most of the horrors I have seen in recent weeks.For all that, I cannot give In Bruges a recommendation. It is one of those few films that I do expect to watch again on DVD and I hope I can be swayed into seeing the film for the individual parts even if they don't flow together cohesively. But in the meantime, I recommend that you don't go to Bruges, but you stay at home and do a virtual tour on the internet instead.www.robertsreviews.com",4.0,Anonymous,"Comedy, Crime"
Amazing Film,"I saw it when it opened and just recently re-watched it. You must remember, at its core, it's a black comedy, and there are many lines that are hilarious in a tragic way. Beautifully shot and scored, and brilliantly acted by Gleason, Farrell and Fiennes. Trust me, its brilliant. I do not understand the low scores, except to say maybe it's not everybody's taste.",9.0,Anonymous,"Comedy, Crime"
Funny and serious at the same time,"The juxtaposition of comedy and tragedy is expertly done. Characters have excellent chemistry. Compelling story. A few ""no way that would actually happen"" moments, but nothing too crazy.",9.0,Anonymous,"Comedy, Crime"
Enthralled from beginning to end,"From the entrance of Carter Burwell's brilliant score up to the last names of initial credits, that is how I felt - enthralled.This brilliantly written film stirs some pondering on life, death, and judgment. It is also sprinkled with some clever and occasionally hilarious dialog. The hotel scene in the end was just classic. Colin Farrell's character had one of the most likable personalities. Sure, he has no tact, but you find yourself chuckling instead of being offended. I don't think I've ever found myself this hard at racist banter.The shots were gorgeous. I'm sure I'm not the only one wanting to visit Bruges now. The editing was excellent too. The pacing was just perfect. I barely felt 107 minutes go by. No scene got left my mind wandering. Not once did I feel like checking my watch.Finally, the ending. It was just brilliant. I felt like crying. I didn't, but I actually wanted to. The way the story went full circle was reminiscent of Polanski's Chinatown. In fact, it might have made the same impact. I found myself not wanting to watch any TV or play any music for a few minutes after the movie ended. I just wanted to absorb everything I had just seen.It was... ""like a fairy tale.""",10.0,Anonymous,"Comedy, Crime"
One of those surprisingly great movies!,"I went to see this movie with no expectations whatsoever, as i hadn't heard much about it in the press and I thought it would be one of those idiotic comedies that are only intended to lace some people's wallets. How wrong I was.From the very first line, I was hooked. The dialogue between Farrell and Gleeson is hilarious, particularly because of the Irish wit that makes this movie what it is. In Bruges contains such dark, 'un-PC' humour, and is quite brutal at times, but this just adds to the charm of the movie. Although, it is safe to say, you will be shocked at some point watching this, regardless of how thick-skinned you are. I am actually surprised they were allowed to release this, but so happy they did.My only fault with this movie is the ending (I won't ruin it) as it was rather cruel, and some of the scenes involving gunshots are especially revealing and callous.The setting is beautiful, and the diverse mixture of characters (the man in the ticket booth, the fat Americans and the skinhead ex-boyfriend to name a few) make this a magnificent experience.I would say that this film is not for everyone. I, and everyone I know, loved it, but if you are easily offended, or squirm at the sight of blood, then stay away!",9.0,Anonymous,"Comedy, Crime"
In Bruges,"It seems long , but is only complete, round and with open final. Must be seen and re-seen.Is not about Bruges or Belgium, Bruges is only the scenery..I think is about life and- and, not vs.- death and even afterlife or parallel situations, redemption, healing, paying;Bruges here is a sort of portal.Or a string with hidden dimensions, or a ""black whole"" which does not allow you to go away.Or a purgatory.It reminds me ""Jacob's Ladder"", and ""With Closed Doors""-I don't know the English title-J.P.Sartre's drama, the one with the idea: Hell is the others.I liked the movie because I found more levels:1- the touristic level ,the scenery ; as the title, it's only the teasing ;2 -the adventure-detective one , rather unexpected or expected, depends where you look from;3- the artistic one ;one part movie in movie(like in The American Night-Fr.Truffaut); other one, how the so called dead for centuries art becomes very connected with the happening;4. the religious/ moral level, what leaves us thinking.",9.0,Anonymous,"Comedy, Crime"
Pure genius,"This movie is the best movie I have ever watched. Period. I have watched it so many times, and I still like it. My reasons are the following:1. The story is genius, 2. The jokes are very witty, yet subtle most of the time. 3. The cast fit their characters perfectly. 4. The setting is beautiful, it show's how cool old European cities like Bruges actually are. Might inspire some British people to see other European countries than Spain when they go on holiday. 5. It has a dwarf in it. 6. The dwarf is not like any other dwarfs in movies. 7. Ralph Fiennes 8. The portrayal of American tourists which was not too far fetched ;)People who watch dubbed version's of this or a subtitled version won't and say it's crap, or people who are confused and angry because they didn't get it, shouldn't be allowed to vote or submit comments and thus make people who are not sure miss this gem.",10.0,Anonymous,"Comedy, Crime"
My favorite dark comedy film,"In Bruges stars Colin Farrell, Brendan Gleeson, and Ralph Finnes and is directed by Martin McDonagh. The story revolves around two hit men who hide out in a little town in Belgium called Bruges. And one of them loves the town, while the other one hates and despises it. This movie connects with me as will everyone else. I can't tell you how many times I've been across the world and have been bored out of mind because this is the oldest church or the history of this piece of art. Some places around the world have interested me as well as the history, but after a while it becomes excruciating and boring. And that's what this movie does so well. In Bruges captures these two characters that we can relate to these two people. We've all been that one person who is fascinated by history and the other one who finds this place dull and mundane. Before Martin McDonagh directed Three Billboards Outside Ebbing, Missouri and Seven Psychopaths this was his first movie he directed. And what he gives us is one of my favorite dark comedies since Pulp Fiction. It's so brilliantly written with subtle references to Martin's own version of what heaven and hell looks like, but for the rest of the movie it's far from subtle. He's not afraid to write what's on his mind unlike some script writers who are hesitant because they'll offend someone. Martin gives us his own version of a dark comedy and doesn't try to copy anything from Guy Ritchie or Quentin Tarantino. This movie does a brilliant job of balancing comedy and drama, but even during those drama moments the movie still finds humor. Each of the three main characters bring their own style of humor to the table as they come up with their own version of heaven and hell. Overall this is one of my favorite dark comedies that is definitely worth watching if you're a fan of dark humor.",9.0,Anonymous,"Comedy, Crime"
Silent kill,"My rating 4/5 I sometimes wonder what actually makes a movie boring or interesting. Is it the script, story or the pure performance by the actors? Or is it the overall mood of the movie? How come some fast phased action movies are so boring and some slow phased dramas are truly interesting? I guess there is no single answer. But 'In Bruges' makes me rethink these things.'In Bruges' is about 2 hit men (Ray and Ken) who go in to hiding and waiting for the next big job in Belgium at the tourist city of Bruges. The plot unfolds the emotional difficulties which they have to tackle whilst conquering the differences between themselves in order to be prepared for the upcoming job. And a certain regret which starts to drawback Ray from everything. While Ken calls Bruges a paradise Ray find the city to be boring and uneventful (Shithall in his own words) until he met with some local beauty. (I won't be telling the rest of the story spoiling the thriller part so don't push me) 'In Bruges' in many ways remind me of 'The American'. Of course The American was made recently and In Bruges was earlier so I think the recent movie must have had a mild inspiration there. Especially the story line including professional hit men and the wonderful sets in the small cities of Europe gives me some similarities. 'In Bruges' show some breath taking mid evil architecture quite impressively while giving several background info on them as well.The most entertaining part of the whole movie is the story. Yes there are crime and twists but more than that there are feelings, pain and emotion which drives it strong. When it comes to performance Colin Farrell (Ray) just melts his character right in to the viewer's hearts. Don't think you will ever get the feeling to forgive an assassin like you would want it to be for Ray.Overall the movie is quite slow. For the first 40 minutes there is nothing much at all other than the two guys roaming the city and talking about their differences. But that nicely creates a base for the next half of the movie which has more drama and action. Sometimes there is sudden unexpected gore which you may not get used to it until the last scene.Overall 'In Bruges' is a gem in between the monotonous vastly scattered pebbles.Read more review of mine at www.flickshout.blogspot.com",8.0,Anonymous,"Comedy, Crime"
"Fine, subtle comedy","I love Focus Features. They have really become a trademark for fine little quality movies. ""In Bruges"" is yet another one of those. I wouldn't have expected too much from a Colin Ferrell movie, but Ferrell is as great as the movie itself.""No movie classic has ever been made in Bruges"", a character explains at one point and that can be seen as a bit of a cocky announcement that ""In Bruges"" was going to be the first movie to change that. While writer/director Martin McDonagh didn't deliver a full on classic, ""In Bruges"" is bound to become connected to that beautiful fairy tale-town for quite a while.While cast, script, direction and score are all very pleasing, it's the ending where McDonagh takes some wrong turns. Suddenly the plot becomes implausible, characters motivations are unbelievable and mindless chase sequences take over. It's not enough to ruin the movie, but it keeps ""In Bruges"" from becoming a genuine masterpiece. Having said that, McDonagh's film is still this year's first really memorable and original sleeper. Way to go, Focus Features!",8.0,Anonymous,"Comedy, Crime"
I wanted to like this...,"Hmm...This film had received such a lot of acclaim, I really wanted to follow suit and love it too.No doubt, it has some quotable gaffs - and the roguish Guy Richie-esquire characters certainly entertain - but I didn't even begin to engage in what turned out to be a thoroughly lukewarm bit of storytelling. The thing is, 'In Bruges' really WANTS to have charm. And it desperately wants to bear the chicness of finer British classics. I feel it fails on both accounts.Give it a rent if you're bored one night. But don't expect to emerge bedazzled, as some would have you believe.",5.0,Anonymous,"Comedy, Crime"
"Bruges, it's in Belgium","Over the years the genre of Dark Comedy has provided some of funniest films and television around, from Dr. Strangelove, Pulp Fiction, Family Guy, South Park, etc In Bruges can easily be classified as excellent addition to the genre.Ray (Colin Farrell) and Ken (Brendan Gleeson) are to two hit men who are sent to the city of Bruges after a hit goes badly wrong. They are meant to prose as tourists as their await for instructions from their boss Harry (Ralph Fiennes). They do this despite Ray hating the city; but he finds someone for entertainment in the form of Chloë (Clémence Poésy). Ray attempts to seduce the young woman and ends up going through a number of bouts of violence in the process. But in the midst of the fun and games Ken is given an impossible choice by Harry whilst in the city which if he doesn't do it his life is forfeit.In Bruges is the first film from Martin McDonagh who is best known as a playwright in Ireland: but well, he has a talent as a director and screenwriter. In Bruges is funny throughout and whilst it does edge towards being offensive at times, McDonagh uses this to his advantages. McDonagh writes an excellent script with great, witty dialogue, funny jokes, a bit of violence slapstick and a simple but effective and believable story. His talent as a director also is shown, allowing for comedy and violence but also there are moments of real drama, darkness and character development. There is an event that couldn't be done in a Hollywood and McDonagh does shock the audience with it. McDonagh's pacing is quick and for a first time director he has some excellent shots from funny fight scenes to a more touching small moment with Colin Farrell lying in bed and cries out a single tear.There is an excellent cast in the film. Colin Farrell before this film had a reputation as a bad boy and his acting career seemed to be on the slide to poor action and indie films. But with In Bruges he was able to bounce back and proved that he is a talented actor, having excellent comedic timing and able to show he can also be a serious actor with his role. This is the best film he has ever done. Ralph Fiennes was very funny and effective as the foul-mouth Cockney gangster with a short temper. This is a very different role for the man and excellent in the film. Brendan Gleeson too was very good in the film and with Colin Farrell a very funny double. Clémence Poésy's role wasn't as developed as the other characters but she was decent. Jordan Prentice was very funny as a bigoted dwarf American actor making a film in the city.Basically an outrageously funny film throughout.",9.0,Anonymous,"Comedy, Crime"
Blockbuster from Bruges....,"""In Bruges"". When the title first struck our ears, I couldn't believe it. They were gonna film a British movie in my home town? I was astonished. Who would want to film a movie in our little city? Martin McDonagh, it seemed. We were all so very excited. It was very rare for a Flemish city to be picked as a location for a blockbuster movie.My work was in the hart of the city so I passed the set almost every day and I even did some extra work on it. By then we had also heard that Colin Farrel, Brendan Gleeson and Ralph Fiennes would be in it and we were all thrilled to welcome them. Girls from local schools were saying they got Colin's phone number, girls who said they had a drink with Colin and he tried to seduce them, saying they'd met Brendan and Ralph in the street... it was everyday talk. I didn't believe much of it until I met them myself. They were just about to film the outside scene at the Belfry tower, and as I passed I just waved and... Brendan and Ralph waved back. Me and my stupid head went to them and asked ""How's filming' going?"" and to my utter amazement they just answered politely ""Very well thanks, although it is rather cold"".I recently saw the full version of the film and it is great to see how good it was. They really did a great job on making Bruges look enchanting, but in fact it always does. I think that they didn't have a lot of work to 'make' it beautiful. It already is. The script was great and the casting sublime. If you haven't seen it yet, go out to the cinema or buy the DVD. You won't regret. Not after you've seen our wonderful city and the splendid acting performances.",8.0,Anonymous,"Comedy, Crime"
Darkly funny and poignant film,"This movie has multiple genres; there's philosophical drama, dark comedy, action, and partial surrealism, and they're all handled rather well. The acting is fantastic from all, with Colin Farrel's hitman with a childish temper and sense of humor carrying most of the comedy and Brendan Gleeson's lofty minded hitman grounding the emotional side of the proceedings. The two of them balance each other out and are able to handle all the material excellently. Ralph Fiennes showing up late in the film pulls off sinister very well and makes the last half hour highly suspenseful yet still somehow funny. Unlike Taika Waiti, whose latest film I was fairly apathetic towards, Martin McDonagh strikes the balance between comedy in tense situations and moments of genuine pathos unlike most others, a talent he shares with his brother John Michael, whose film Calvary is one of my favorites of the entire 2010s. The brothers both have a talent for dialogue that, though filled to the brim with foul language, still manages to drop some lines that are both witty and wise to be remembered. The themes of guilt, revenge, religion, honor, friendship, and reconciliation are present in all of their films, and this one manages to include all those and still have a shootout. The location is beautiful, and this film could just be an advertisement for the city of Bruges, but the actual meat of the story is worked very capably and the setting is adopted into the story, rather than just merely being a backdrop. There is some seedy material that I think could have been done without and still had just as good a story, so I will rate it slightly lower than I might have otherwise, but I found it better than McDonagh's Banshees of Innisherin, even if it's not quite as good as his brother's Calvary.",8.0,Anonymous,"Comedy, Crime"
one of the darkest comedies ever!,"This film is a black comedy that is painfully funny.The dialogue is witty, clever and downright hilarious. A different kind of role for Collin Farrel which he performs charismatically. For my money, Brendan Gleeson steals the show, in this film he is both a gentle and warm father figure as well as a hysterical best friend. Ralph Fiennes' is very funny as a London gangster, a role that he should be playing more of.The only reason it doesn't get 10/10 is because the changes of tone are way too quick and some of the smaller roles disappear when we want to see more of them.What we have here is one of the darkest comedies ever.",9.0,Anonymous,"Comedy, Crime"
Perfect,"I just watched In Bruges again after a gap of maybe two years. It gets better every time I see it as I always see something new in the story, the acting ... everything.Brendan Gleeson, in particular, is a consummate actor and, in my humble opinion, deserved to have won every award he has ever been nominated for. This was certainly an Oscar-worthy performance from Brendan, and close to that from the other key actors too.Yes, it's violent and visceral and there's a lot of swearing, but it's the language we might expect from characters like these. Not for the kids or the faint-hearted then, but everyone else should go see this masterclass in jet black comedy.",10.0,Anonymous,"Comedy, Crime"
Good fun... But with a dark side...,"This is, again, a film I have seen before and, again, I took more out of it on a second viewing. This one seems to cover all the bases; drama, romance, comedy, thrills; it's got the lot to varying degrees. The first time I saw it, it was the comedy that stood out; this time I was more struck by the drama of it. But more of my thoughts later, here's a brief summary first (summary haters and those that don't wish to know anything about the plot please take a tour of Bruges while I write the next paragraph).Two hit men, Ray and Ken have been sent to lie low in Bruges (Belgium, for those that don't know where it is) by their boss, Harry, after a bungled hit. They check into their hotel only to find, to their dismay, that they will be sharing a room. This does not go down well, but it's near Christmas and everywhere is fully booked. The two men are complete opposites, Ken is quite cultured and is happy to go sightseeing in the medieval city. Ray, on the other hand, is much younger and would be happier spending his time in a bar. Ken insists they do some culture and Ray acts like a bored teenager. That is until he discovers a film crew who have a dwarf in the cast, he is fascinated with Jimmy. There he also meets the mysterious Chloe, who he invites out on a date. That evening Harry calls and tells Ken the real purpose for their visit. I will leave my summary here so as not to enrage the spoiler police too much.I think the Bruges tourist board will be very happy with this film; the medieval architecture comes across beautifully. The cinematography is great and the setting adds real atmosphere. Great performances all round, particularly from; Colin Farrell as Ray, Brendan Gleeson as Ken and Ralph Fiennes as Harry, all were excellent. Honourable mentions also go to; Clémence Poésy as Chloe and Jordan Prentice as Jimmy, both were very good.As I said at the beginning, there is a lot of comedy in this film, it's mainly in the things Ray says and does. Few films make me laugh out loud, but this one did in more than a couple of places. The drama comes mainly in the final third and I found it didn't quite have the impact it might have done. I guess the comedy reduced the force of the dramatic conclusion, although by then the comedy is very, very dark. The ending, I felt, was a little bit of a let-down, I expected something much bigger. But over all, a very enjoyable film with some laughs, excellent cinematography and some great performances Recommended.My score: 8.1/10",8.0,Anonymous,"Comedy, Crime"
Very boring,"The movie is very slow and boring and nothing specially interesting happens doing the plot. I couldn't watch it to the end, beacuse I've lost all interst near the end.",4.0,Anonymous,"Comedy, Crime"
"Great film, pure and simple","After the Oscar success of Six Shooter, and a great reputation as a play write, much was expected of Martin McDonagh's first feature film. He duly delivers with In Bruges, a fantastic film with commercial appeal that renews faith in British film.The story is simple, and on the surface may draw groans from people sick to death of British cinema's never-ending obsession with gangster films: two Irish criminals must lay low in Bruges for two weeks while the 'heat' from a bungled hit in London passes. As they wait on a phone call from their boss, one of the men is keen to explore this new town, making the most of his time there, while the other despairs at being in a place he compares to purgatory, failing to see the point in going round looking at buildings. All he wants to do is drink Belgian beer and wait it out. Meanwhile, in London, their boss (cockney gangster a la Don Logan) begins to reveal the real reason for sending them to this town...First of all, the location is master stroke. A picturesque town in Europe that not many will have heard of before, as the poster points out, below the title in brackets it says: (it's in Belgium). This is the first of many jokes delivered with aplomb. As for the acting and characters, at first i wasn't sure i was going to like Colin Farrel's character. He seemed ignorant, annoying and a little OTT, but he quickly grew on me, especially when his interest is finally sparked not by the prospect of sightseeing but instead by a midget on a film set. As more is revealed about his character, the more i liked him. As for Brendan Gleeson, who was also in Six Shooter, he is a very good actor, versatile and intelligent, he has a face that draws you in and keeps you comfortable. Ralph Fiennes as Harry, the boss with a clear code of ethics and conduct, is blatantly doing an impression of Don Logan from Sexy Beast, but he does a good job and by the end we find this is not only amusing but appropriate to the plot line. The other performance worthy of noting is that of Elizabeth Berrington, who plays the beautiful Dutch love interest for Colin Farrel. Her accent is convincing and her character is cheekily likable.The script is brilliant, full of jokes, satire and poignant moments. The story fizzes along and on reflection not a second of screen time seemed wasted. The plot ties everything in by the end, but refuses to end sympathetically. The final twenty minutes or so do become very dark, and those familiar with Six Shooter may not be surprised by this, or McDonagh's ability to retain the humour and believability despite the nasty things that occur. This is best demonstrated by the self-effacing humour as the film knowingly sends up previous gangster films whilst never really feeling too familiar.All in all, i went to see this expecting it to be good, and was happy to find it is better than that. The audience in the screening i attended also thoroughly enjoyed it, laughing all the way through and passing positive comments afterwards. I can't wait for Martin McDonagh's next film, it seems we Brits have another star director in the making.",9.0,Anonymous,"Comedy, Crime"
It opens a secret window inside,"It was a typical winter night at Dhaka and I had coffee mag while I watched ""In Bruges"" for the first time. Simply blew my mind off. Dark and indirect humor. Superb making. Its the story of two contact killer working under the same shade. The most attracting thing about this movie is the conscience these people hold inside. Even the notorious villein has a strong bit of conscience inside. Another catchy thing is that it brings out a lot of subject to think about for the audience. Unpredictable and kinda Shakespearean ending.All in all one of the best movies I have ever seen. Hats off to Martin McDonagh.",10.0,Anonymous,"Comedy, Crime"
A Masterpiece,"Ray (Farrell) and Ken (Gleeson) go to Bruges to cool their heels and wait for a telephone call from Harry (Fiennes) because the last hit had gone really bad. Ray and Ken are assassins.Remember the old saying, what happens in Bruges, stays in Bruges? Hmmmmdidn't think so. Well, anyway, this is truly a good story masterfully told. All the cast are Oscar Worthy, but special attention must be paid to Colin Farrell. One day the powers that be will notice.For a while there I thought this was another Woody Allen movie - this time with humor -and humor abounds in here. However this is a serious drama that just happens to have some very good lines and, of course, acting. Timing is everything and it shows up in here all over the place. I cannot relate some of the good lines because some Language is associated with many of them.Oh, because I said Ray and Ken are assassins, please don't think this is another Bourne movie. No, this is rather slow, but very engaging. If truth be told, you will be sad to see it end.BTW, Bruges is in Belgium.Violence: Yes. Sex: No. Nudity: No. Language: Yes, and there is a tendency for movies to start using some other derogatory words. Not good.",10.0,Anonymous,"Comedy, Crime"
Superb,"I'm no critic so excuse me if my review is not as eloquent and insightful as some, but I do enjoy giving my views on films.In Bruges was a complete surprise to me. I didn't really expect to like it as much as I did. I hadn't heard much about the film before I watched it and found myself enjoying every minute of it.I have never been a big Colin Farrel fan but he was spot on in this film, he managed to balance the emotions of the character superbly between humour, and despair, agitation and excitement, innocence and guilt. He made the character interesting and believable. Brendan Gleeson wouldn't seem like an obvious choice to pair him up with but as they bounce Witticisms off each other the comedy is very funny. Ralp Fiennes cold icy character added another enjoyable dimension to the film.The dialog was excellent from start to finish. The sound track strangely, worked as well, it was almost haunting and combined with the medieval backdrop of Bruges created a good atmosphere.The ending was exciting and rewarding.Overall I think this is a superb film.Cheers",8.0,Anonymous,"Comedy, Crime"
Very nearly top marks,"I absolutely adored 'In Bruges', that's pretty much it. I enjoyed it so much I'm finding it hard to write this review and give the film justice instead of just spewing out compliments.It was wonderfully crude, poignant and violent with lots of swearing and smutty jokes. The acting was excellent throughout, as well as the chemistry between Colin Farrell and Brendon Gleeson. The humour was wonderful and made me laugh out loud several times with pure glee, such as being blanked by an American dwarf and calling him a little c*nt.It was such a breath of fresh air and I would gladly give this film a 10, but reserve that score for those truly wonderful movies that stand the test of time. I pinched myself when I watched it for the first time, just wishing I could watch it afresh all over again, but sadly knowing the experience could never repeat. On second viewing I appreciated the film just as much, but a very small spark was missing, meaning that it isn't quite 10/10 material because, although wonderful, isn't quite brilliant and won't get better over the years.I was really entertained by this treat of a film that I enjoyed SO much.",9.0,Anonymous,"Comedy, Crime"
Shocked at the positive reviews; trite and predictable,"OMG I am dumbfounded by all the glowing reviews. I think that I have to fault the script the most. Trite, formulaic, every ""ironic"" interaction was telegraphed to the viewer minutes ahead of time. When Colin Farrell's tough guy character is in the restaurant and has an interaction with an obnoxious weenie American, I've seen this exact scene so many times before... It was an agonizing 5 minutes as you sat through the predictable screen writing 101 set up moves culminating in the oh so ironic ""punch"" line. Painful. Colin Farrell's acting was way too forced and over-the-top for me, he seemed like he had to try way to hard, I found it distracting. Admittedly, the script and the directing are largely responsible here. Maybe I've seen too many movies, but this was just plain bad.",3.0,Anonymous,"Comedy, Crime"
