title,content,rating,username,genres
quit good.,This is a good movie. It has a great story line. It also has great acting. It kind of scary. It is a little bit overrated. But it almost live up to hype. It really is almost has good has it is said to be.,7.0,Anonymous,Crime
Much better than the Book 10 out of 10,"In my literature class in eight grade (I'm now a freshmen in high school) we read To Kill A Mockingbird by Harper Lee. I loved the book but I like the movie even more. The part I liked most of the movie was Gregory Peck's stellar performance as Atticus Finch. Peck really became Atticus for the role. I think this is Greg's best acting role. It really pays homage to the book. Also it is the first role for Robert Duval as Boo Radley. It is a simply fantastic film and deserved it's Oscar. A must see for kids and adults alike. It is a movie for any people of any ages, it deeply touches your heart and makes you want to be a better person.I highly suggest watching it",10.0,Anonymous,Crime
Good classic,"Good classic film. The other character dominating the movie is 'Scout', Atticus' school-age daughter, who seems like she would rather be a boy at times. Her adult character (never seen on screen) acts as a narrator, quietly reflecting on and interpreting some of what we see. 'Jem' is Scout's older brother. Jem and Scout's mother had passed away previously and there is a touching scene early in the film where the children quietly remember their mother and are overheard by Atticus. At the same time Sheriff Tate arrives to offer Atticus the most difficult case of his career -- that of Tom Robinson. Tom is an African-American and race relations in the 'Deep South' is another major theme of the film. Tom has been accused by a white woman, and will face a white judge and white jury. Some might say that the movie points to social inequalities and the fallibility of our judicial system.",7.0,Anonymous,Crime
"Very faithful to the novel, but unfortunately ultimately incoherent.","Overall, only an adequate job of adapting the novel. The movie is far too faithful to the book to remain cogent as a movie.  The vignettes are done very well, but there is no real sense of the sequences building towards anything. The acting is quite good and Gregory Peck is absolutely resplendent as Atticus Finch, although his dramatic speech is overwritten.",5.0,Anonymous,Crime
This is a sad excuse for a movie!,"Oh my gosh! This so called movie was such a bore! There was no point at all! Our teacher made us read the book, and then the movie, and I often found myself either dozing off, or doing something to amuse me while this sad excuse for a movie was playing in the front of the class. I mean, the girl who played Scout made me want to strangle her alive because her voice was SOOOOO annoying! Jem was so stupid and can't even hold a scene if his life depended on it! The only good actors would have to be Miss.Mayella Ewell, and Tom Robinson...THAT'S ALL!! Two actors outta the whole entire movie! Yes there's racism in the South, but we don't need to learn about it through some stupid movie. I'd rather eat dirt than watch that ""movie"" again! So if you haven't seen this long, black and white, sad excuse for a movie, save yourself a couple hours and do something that's actually worth your 80 years on this planet. I give this movie that seems like its made by children a negative 100.",,Anonymous,Crime
an anti-racist masterpiece,"I've just watched this movie for a second time and was reminded of what a cinematic masterpiece it is. The pivotal moment in which the jury returns with its verdict is still a stunner. Released in 1962, but set during the Great Depression, this dramatized depiction of the noble attorney Atticus Finch, his family, and the community in which he practices his profession offers a (still) powerful and necessary indictment of racism as consisting of an entire social system. Just about everything about this film is superb, including the acting of Gregory Peck as Atticus Finch (for which Peck won an Oscar) and Mary Badham and Philip Alford as his children, Scout and Jem, along with the remainder of the cast. The direction by Robert Mulligan also heightens the drama.What really worked for me here is that TO KILL A MOCKINGBIRD generally offers us three dimensional characters (though Boo Radley was not very well fleshed out, and the ending, in which he figured rather prominently was perhaps the film's weakest moment). Like the good courtroom drama that it is, it gets underneath the characters so as to uncover something hidden about them; in fact, as Atticus says more than once to his children, it is necessary to get underneath another's skin so as to be able to understand them. But as a tragic depiction of what the sociologist Gunnar Myrdal called ""the American Dilemma"" (i.e., a very deep rooted racist social system), it shows us persons who are complex, who are in some senses victims of their own thwarted ambitions and years of poverty's hardship, and who are capable of both lynch mob irrationalities as well as acts of justice and reciprocity. Even the highly moral Atticus seems to recognize his own limited capacity to do much toward changing this world to which he is tied. Some of the more poignant moments also come about as his children, particularly Jem, come to see the world as it really is, i.e., populated with weak beings who commit acts of grave injustice.",10.0,Anonymous,Crime
Important Movie in American History,"To Kill a Mockingbird, based on the novel by Harper Lee, is a movie that is iconic, on the order of the Wizard of Oz and Star Wars. Unlike these other movies, the subject of this movie is the deadly serious topic of racial injustice. The movie and the book highlight the perverse nature of this injustice be letting it be seen through the eyes of children, the main characters. Their ordeal of witnessing the (most likely) unjust prosecution of a black man for rape represents a fall from innocence for the kids and a stark commentary on the sick nature of American racist society.To Kill a Mockingbird is a great film. It accurately depicts human nature both at its most virtuous and most ugly. Gregory Peck plays Atticus Finch, an amazing character that lets us believe that we as human beings are capable of great compassion and love. Peck understates it but plays it with great passion, and the effect is extraordinary. On the flip side, James Anderson plays brilliantly Bob Ewall, a drunken bigot of the type we know that most likely beat up his own daughter and blamed it on Tom Robinson, the luckless defendant. The child actors, Mary Badham and Phillip Alford, playing Scout and Jem, are terrific and take us along for their trip out of innocence.In my view, the most important thing about this movie is that it stands beautifully on the cusp of a key battle of ideas in the 60s-- the question of whether racism in any form is justifiable. The film is iconic because it provides a strong answer--NO.",9.0,Anonymous,Crime
"Gregory Peck, Oscar winner: Need I say more?","Actually, I do!  This movie is amazing!  It not only features Gregory Peck in an excellent Oscar winning role, it also features other great actors and actresses.  Gregory fits the image I had of Atticus Finch while reading the book.  If you've never seen ""To Kill a Mockingbird"", 'it's a sin'!  This great movie gets a 10 out of 10 every time.  It's a classic.",10.0,Anonymous,Crime
Magnificent,"This movie is nothing short of fantastic. I read the book at some point in high school and really loved it but didn't quite understand the social significance as much as I do now. The movie adaptation did the book justice and I love both of them just the same. The actors in this film are fantastic, especially the child actors. Child actors always leave me amazed that they are so young yet so skilled. They made me feel like I could relate to them and reminded me of my own childhood. The movie is focused around such serious issues that the parallel story of the kids and Boo Radley adds just enough innocence and mystery to make it appropriate for most audiences. I've always admired the crisp image this movie has despite it being in black and white. This possibly may be due to some sort of remastering but I'm still impressed. Also, I took note of the audio not sounding drowned out like some older films do. The audio was just as crisp as the cinematography. All in all, this movie gives me the feeling that it was filmed recently and the issues it discusses are, unfortunately, still relevant today. I would definitely re-watch this many more times.",10.0,Anonymous,Crime
"Fairly engaging, just a rather old movie","To Kill A Mockingbird was fairly engaging considering it was a movie that was shot in the 1960s. Although I will say that it does start off rather slow but right around when Tom Robinson's court case starts the movie starts to pick up and become a more interesting movie. Another good thing about this movie is that other than skipping a few parts it was a lot like the book that was written and the book was very well done as well. I think the only weakness of this movie is that it was shot in the 1960s so being so old the acting isn't always as great and it was in black and white which can also be less appealing to some people, mainly teenagers that haven't been exposed to black and white movies and might not like them as much. All in all, it was a pretty solid movie, Gregory Peck did a very good job acting as Atticus Finch, although the rest of the acting wasn't that great but that wasn't all that relevant because Atticus was really the main guy to watch in the movie. I'd say give it a watch unless you aren't interested in black and white or old movies.",7.0,Anonymous,Crime
Could have killed me....yawn!!,"I watched this film as I decided that it was about time I watched some of the classics that 'Greatest Films of All Time' lists keep raving on about. I have to say after watching a couple of them I feel the list needs tearing up and starting over.To Kill A Mockingbird is a famous book written by Harper Lee. She won the Pulitzer Prize for her writing and I believe that this is the reason the film is deemed a classic as I have to say I found it utterly dull and boring.Gregory Peck plays Atticus Finch, a lawyer who looks after his kids alone after the death of his wife. The beginning of the film is from the point of view of his daughter Scout, who plays in the street and has a good relationship with her brother Jem. They have a belief that a man who lives down the street is actually insane and they taunt this man by sneaking onto his property and banging on his door. The fun of being a youth hey. Their fun soon changes though when their Dad is offered the job of defending a black man who is accused of rape. Due to them living in a racist era the town's folk don't take too kindly to Atticus defending a clearly 'guilty' black man and they intend to make his life hell. Their kids fight Atticus' kids, they lynch mob the police station and threaten Atticus and they all lose great respect for this man and his family. As the film gets to the trial we see the children losing a part of their innocence as they realise there is evil in this world.The trial scenes are not as tense as they should have been and they take all the attention away from the children. For forty minutes or so they are barely in a shot. Atticus tries to defend the black man, Tony Robinson and although he is clearly innocent he faces a losing battle against an all white jury. Tony is killed after the trial and the father of the man Tony apparently raped, goes after Atticus' children.I won't tell you what happens after as I wouldn't want to give away an ending of a classic, although if you listen to me I wouldn't bother watching it. People will though due to its status in society and I am aware that it conveys a meaningful message, especially for the era it was released in but the whole ending throws out the principal Atticus is fighting at the beginning. The film to me is just a mess. I know the book is a classic and no I haven't read it but that doesn't make the film a good one. It is just plain boring.I had this problem a while back whilst watching another film voted as one of the greatest of all time: Citizen Kane. Oh my, that film must have been the most boring film I've ever seen, it was painful to watch and I felt tears streaming down my face. This wasn't quite as bad but it is one of those classic films that people of today won't get, especially if they are under thirty.I have no problem with the acting in it. Gregory Peck is very good as Atticus and there are a few good scenes that I found myself interested in but very quickly I would be falling asleep again. Maybe I'm not appreciating what is supposed to be beautiful about this movie but to me there is absolutely nothing.Disappointed to say the least but there is one thing To Kill A Mockingbird has taught me, to not trust the 'All Time Greatest Movie' lists that are around unless of course they actually have something about them, like The Shawshank Redemption for instance. Now that is a classic.",,Anonymous,Crime
As beautiful as poetry,"This movie is such a delightful watch! I regret not watching it sooner. This one is like a melody, it's like a song that you want to play on repeat.It is a classic and has to be on everyone's watch list.The protagonist, the kids, and all the supporting actors deserve an applause for creating such magic in 1962! The perfect movie does exist and it's this one!The chemistry, the character representation, the narration, etc are all top notch.Addressing an issue of mental health in 1962 is a big deal.This movie stole my heart! Gregory Peck- what an actor! And Atticus- what a father!It's cinema at its best !",10.0,Anonymous,Crime
excellent must see and read,"Awesome. Great film. First read book at Deer Park high school 9th grade. must get book for kids. they will enjoy it. excellent must see and read. The acting is excellent.Don't know a man unless you've walked in his shoes.Shows the evils of racism. Gregory Peck's performance is pure awesomeness. i love Gregory Peck!!! Children actors are good. Beautiful film. Cant go wrong watching this excellent movie. Everyone should see this movie, whether they're young or old. Such a strong message and definitely a classic that will be seen generation after generation.Old southern town is brought to life. The music is awesome that fits well throughout the movie. Just give it a whirl.",10.0,Anonymous,Crime
A revolutionary film.,"It is obvious from the opening credits that ""To Kill a Mockingbird"" is going to be a great film. Competing against David Lean's epic ""Lawrence of Arabia"" at the Oscars in 1962, ""To Kill a Mockingbird"" would have been guaranteed Best Picture if Lean's film hadn't been in the race that year.Gregory Peck gives his best performance as Atticus Finch, the southern lawyer who takes on the case of a black man accused of having raped a young white woman.Many town residents accuse Atticus of many things for defending a black man, and his children (Mary Badham and Phillip Alford as Scout and Jem) are even attacked at one point.This is not a happy movie, and in fact for its time it must have been rather bleak. The hero doesn't necessarily win; it is the opposite of the typical courtroom dramas where the protagonist lawyer proves the defendant is innocent and the real criminal is put in jail.Without giving away too much of the plot, suffice to say it's not quite so simple in ""To Kill a Mockingbird."" Not everything works out the way it should.The direction by Robert Mulligan perfectly evokes the era, mixing the racial intolerance with the peachy-clean familiarity of southern America. Peck's portrayal of Atticus was named by AFI as the #1 movie hero of all time. I don't necessarily agree with this, but it is one of the most memorable performances of all time and my personal favorite of Peck's.The supporting cast is excellent - Badham is very convincing and Robert Duvall in one of his early performances (I believe his screen debut, actually) as Boo Radley is effective also.""To Kill a Mockingbird"" is not the best film ever made and I do think some aspects of it have been overrated - I wouldn't say Atticus Finch is the best hero of all time nor would I say this is the most important film of the century, as some have named it. However, I do think it is a very well-made and effective film that manages to translate Harper Lee's story to the screen without losing its heart. It's a film that should be seen by everyone.",9.0,Anonymous,Crime
A flawless film,"An absolutely marvelous interpretation of the novel, To Kill A Mockingbird is a classic.  From the black and white photography ( lost art) to the perfect casting nothing is missing from this film.The movie opens with a child playing with different items: some carvings, a watch, some foil, and with this seemingly innocent beginning the viewer is caught up in a story that not only reflects Alabama of the 1930's, but the real issues with which we still struggle.  The story and its theme are timeless.Casting is superb.  Always impressive, Gregory Peck was born for the role of Atticus Finch.  The children are perfect, and watch for a young Robert Duvall as the mysterious and touching Boo Radley.A beautifully made film which has long been at the top of my favorite movies list.",10.0,Anonymous,Crime
A well-told and quaint tale about the loss of childhood innocence,"Quintessential coming-of-age-drama based on Harper Lee's 1960 Pulitzer Prize-winning novel. Told from the perspective of the son and daughter of Atticus Finch, an idealistic lawyer in Depression-era Alabama, the film takes a puritan, almost self-righteous look at this society's attitudes towards race, inequality and prejudice. It's a message movie with a lesson so obvious and self-evident that it's hard to fathom it was - and can still be - relevant. It's also a well-told and quaint tale about the loss of childhood innocence and subsequent portal into adult life. This combination made it a darling of contemporary critics and audiences alike. Gregory Peck, Mary Badham, and Philip Alford deliver sympathetic performances as the father and children, respectively. And Robert Duvall is brilliant as Boo Radley in his feature film debut.",7.0,Anonymous,Crime
To Kill a Mockingbird (1962),"To Kill a Mockingbird (1962) can be considered a true work of art, because in it, you can see excellent photography, good lighting, a very good script and a first casting. I envy those who in 1962 could appreciate this jewel in cinemas, because certainly, it is a film that address different issues, including racism, poverty, justice, morals, transports us to our childhood making us children again in clothes of Jem, Scout and Dill, transporting us to our younger years, and confirming that good triumphs over evil. Undoubtedly, To Kill a Mockingbird (1962), becomes one of my favorite movies.",8.0,Anonymous,Crime
Book and film similar,"The book uses the thread of the story (sexual frustration, false accusation, cowardly herd condemnation, resentful attack, salvation by an innocent guardian) as mere chickenwire into which is woven many terrific small chunks of language. That language is not poetic in the sense of using the familiar to define the unfamiliar; instead it works the other way and is shocking and effective. To appreciate the book, you have to know Truman Capote's manner of enlarging the small, finding decision points inside characters and stringing them together in an external logic. Lee's approach to writing is to add another layer of observation: essentially she is reporting her view of what his view would have been. (The Dill character is Capote.) The mockingbird is a mimic who reports the songs of other birds found in its territory. It is fiercely territorial and seems to define its own identity as definer/reporter of that place.The film jettisons all this to give us a simple morality play. What a scandal. If the primary tone of the book is the respect for the richness of tradition in place, that respect is trampled by Hollywood. Well, nothing new there.But what we do get is some very interesting staging of the children. These kids are so formally choreographed, it is almost balletic. There is some movement, sometimes rushing movement, but everything is toward the goal of getting them in lovely group positions. Very theatrical, and I must say, very effective. None of their movements are natural, all come from the director's mind. But they perform them naturally, and this carries over the philosophy of how the story is told in the book. Some of the spooky staging is from ""Meet Me in St Louis.""",7.0,Anonymous,Crime
A better book.,"Although the actors did a good job in showing most of the story line, the movie did not show some of the more important details that were in the book. For example the important scene in the book were the white children are challenged in the church was not included.  Calpurnia, and most of the black actors in the movie had next to nothing to say.  This stopped the viewer from getting to know the black people.  The only time a black person gets to say his opinion is in the court.  The killer line, ""The meanest person god ever blew breath into"" was said by the wrong person and lost it's impact. Basically I think that all people should read the book to get a better idea of what Harper-Lee was trying to show in her book.  The movie doesn't reflect this.  Read the book first.",5.0,Anonymous,Crime
Woah!,"I just saw this movie for the first time. I read the book about a year ago and i am glad i waited to see the movie. Although the movie is a bit different from the book, it is one of the best screen adaptations i have ever seen (along with Mystic River) and i am awed all over again by the underlying message in this movie!I am thrilled that i have to read this again in High School simply so i can make sure i have gathered everything there is to get out of both the book and the movie. This is definitely a timeless classic that will be kept in my collection forever. Even my younger brother who usually has no tolerance for movies like this, much less something in black and white, sat through it and actually got something from it. I would watch this movie 100 more times.",10.0,Anonymous,Crime
"TO KILL A MOCKINGBIRD, AGAIN","TO KILL A MOCKINGBIRD, AGAINThe movie, To Kill A Mockingbird, is being re-released in movie theaters on March 24, 27, 2019. Originally, it was released on Christmas Day, 1962, based on the best-seller of 1960 written by Harper Lee.Directed by Robert Mulligan and written by Horton Foote, the movie closely follows the book's plot - Scout, a six year old girl, and her ten year old old brother, Jem, live in a small southern town in the 1930s with their father, Atticus Finch, an attorney. Their mother died when Scout was only two and neither child has clear memories of her. During the summer, a young boy, Dill, joins Scout and Jem to explore the neighborhood, and, especially, the home of a mysterious character, Boo Radley, a young man kept in isolation by his father.The opening title sequence, created by Stephen Frankfurt with music by Elmer Bernstein, is one of the best ever done in film, setting up the adult story told by children.The book is narrated by Scout and the movie makes a virtue of this by having an adult woman, voiced by Kim Stanley, narrate throughout as the adult Scout. Stanley's voice and the beautiful music of Elmer Bernstein create an atmosphere that is difficult to resist. Much like the beginning of The Glass Menagerie by Tennessee Williams, the movie sets a tone that is intoxicating - it is a memory movie. It tells us of a time past, when things were different. Or so we imagine.",9.0,Anonymous,Crime
"To Kill A Mockingbird is a southern novel that is universal in theme, prejudice, injustice, and through it all, hope.","To Kill A Mockingbird remains one of the best movies ever made. Although some liberties are taken with certain characters in the story, the movie continues to compliment the novel. As I read the book with my ninth grade students, the images of Atticus Finch, Scout, and Jim appear in my mind and my thoughts are associated with the actors in the movie. A then young novice, Robert Duval, becomes Boo Radley. The timely message of the novel and the important events that surround its conception make this movie a classic in every sense of the word. The trial of the Scottboro Boys comes to mind, and I can't help but think that Harper Lee reviewed the headlines and knew the story well. Certainly, we are all obligated to remember the details of that injustice in conjunction with the ever present lesson of To Kill A Mockingbird, ""Injustice exists, and it is hopefully never forgotten or forgiven.""",10.0,Anonymous,Crime
I saw it when I was a child,"I saw this when I was a child at a drive-in movie theatre in Phoenix, AZ (where is was a $1 a car) and I remember it so vividly because even as a young child I understood that what happened to Tom Robinson was wrong. Not because I was precocious but because even as young child I could understand what were the underlying tenants of this movie. The storytelling is straight-forward and yet it plumbs the depths. I didn't know anything at that age about civil rights or the struggle of African Americans. This movie is profound because even if you never had encountered this environment (the South) you would come away with a profound understanding of it in all of its levels and permutations. It has a deceptively simple script that belies it's deep roots and in that way Horton Foote's script truly honors Harper Lee's book. PS--Truman didn't write that book --he would have been the first to claim it --IF he had! It is a genuine, true American movie that never fails to move one by it's deeply human characters and story.",10.0,Anonymous,Crime
"Outstanding acting, but some parts feel contrived","It's a period drama about growing up in 1932-1933 in small-town Alabama from the perspective of six-year-old Jean Louise ""Scout"" Finch (Mary Badham) and her ten-year-old brother, Jem (Philip Alford). Their widowed father, Atticus (Gregory Peck), is the town's unusually liberal lawyer. Their African American maid, Calpurnia (Estelle Evans), goes home to her family in the Black community at night. A seven-year-old friend who visits in the have violent tendencies called Boo (Robert Duvall). A widow, Maudie Atkinson (Rosemary Murphy), lives across the street and has a close relationship with the Finch family.The first half of ""To Kill a Mockingbird"" focuses on the children's adventures. Judge Taylor (Paul Fix) asks Atticus to defend Tom Robinson (Brock Peters), an African American man accused of sexually assaulting Mayella Ewell (Collin Wilcox), the eldest daughter of Bob Ewell (James Anderson), a racist alcoholic. The film's second half focuses on the trial and its dramatic aftermath. We also meet Sheriff Heck Tate (Frank Overton) and District Attorney Gilmer (William Windom).""To Kill a Mockingbird"" is brilliantly cast and has a rich emotional story. It won many prizes but has suffered some over time as parts of the script no longer sound plausible. Atticus Finch's closing argument to the jury sounds more like the 1960s than what a prudent lawyer would say in 1933 to save the life of an African American man who is clearly innocent. It was too high-flying for speaking to a jury of uneducated men with an apparent racial bias. The whole ending drama with Scout, Jem, and Bob Ewell felt implausible.It was neat to see Robert Duvall's first (silent) role in a film; he remains one of my favorite character actors. ""To Kill a Mockingbird"" truly belongs to Mary Badham and Philip Alford. They are outstanding. But the movie's ""White Savior"" angle does not age well.",7.0,Anonymous,Crime
An absolute all-time classic,"A British survey once rated the novel ""To Kill a Mockingbird"" as one of the absolute must books you should read while on this earth. I think it would probably not be an exaggeration to say that this is also true of the movie adaptation of this novel -that it is one movie you should definitely see while on this earth The beauty of the plot and script of this movie is that it captures all the heartfelt emotion, passion and depth of the book and conveys it beautifully throughout the film while also exploring the important issues and themes contained in the novel in a way that gets the message across as powerfully as the movie did.I have very rarely seen such an entire cast do such a wonderful job of accurately portraying the characters that were assigned to them from the novel. Each actor and actress in this movie proves adept at making their characters come to life and giving them the same amount of depth and dimension that they do in the novel. Gregory Peck's portrayal of Atticus Finch is so perfect and flawless that it makes the viewer wonder whether he is really acting at all or whether he is just portraying his true character and persona in the guise of a another name and another occupation. I have rarely ever seen child actors as brilliant as the three children in this film -they portray their respective characters with a much greater depth than I have seen in most grown-up actors. The supporting cast equally does not disappoint -from Brock Peter's portrayal of Tom Robinson to Rosemary Murphy's portrayal of Maudie Atkinson to Estelle Evans's portrayal of Calpurnia. I have never seen a movie adaptation of a novel so perfectly castThis is a truly moving, powerful and heartfelt movie that is as challenging as it is beautiful. If you haven't watched this, you are really missing out on something very uniquely special",10.0,Anonymous,Crime
"Good & Bad, but music was awful!","In general I like movies from the 1950s and early 1960s, especially in B & W. Maybe I'm lazy, but they usually have a simple moral which is easy to understand and not hard to empathise with. This was no exception, even though it had periods when it was overly melodramatic and others when it was uninteresting - possibly, the book's written words held attention but didn't translate well to the screen.The big thing that let the movie down was the background music by Elmer Bernstein. Did I say BACKGROUND? At times, you could hardly hear the dialogue and the music's mood didn't match the action, added to which, it was tuneless to the point of being awful. It's difficult to believe that it was by the same composer as The Magnificent Seven, just a couple of years earlier, which is a classic.",6.0,Anonymous,Crime
"I have mixed emotions on the movie ""To Kill A Mockingbird""","I liked the movie ""To Kill A Mockingbird,"" it had very good acting, but there were many parts that were completely skipped over in the movie, but were covered in the book. For example, Mrs. Dubose appeared only once in the movie, but she had a large part in the book. Also, Calpurnia had a much larger role in the book than she did in the movie. Miss Maudie's fire was not mentioned at all in the movie. I know that it would probably take about 5 hours or more to cover everything that was covered in the book, but I think that the movie should have taken as long as it needed to include all of the parts that were in the book.",,Anonymous,Crime
Profoundly Moving,"Before the movie came out, I had already read To Kill a Mockingbird at least 3 times.  I was in junior high then and one of my friends gave me a copy and told me that I HAD to read it.  I think I was only through about two chapters when I bought my own copy and returned hers.  I finally wore that copy out I read it so many times.I really didn't want to see the movie.  I was afraid that it would somehow profane a book that touched my soul more deeply than anything I had read up to that time.  But the same friend who gave me the book told me I HAD to see the movie.  I went to see To Kill a Mockingbird by myself.  I wanted to be able to leave the theater if it wasn't as good as I had been told.It was better than I had been told.  It was as good as the book.  Gregory Peck, Mary Badham and the others in the movie gave faces and voices and an outside to people I already knew from the inside.  It was a profound and profoundly moving book that became a profound and profoundly moving motion picture.  And in one small way, it was even better than the book - the music.  It has one of the most beautiful musical scores ever written for a movie.  The music does not dominate or overwhelm, but it enfolds the story with grace and beauty.If I were required to pick the greatest movie ever made, I would not be able to choose between To Kill a Mockingbird and The Shawshank Redemption.  Other movies are, perhaps, technically more perfect.  Some movies, such as Citizen Kane, have influenced the art of making motion pictures in many ways.  But To Kill a Mockingbird touches the soul and leaves you feeling cleaner for having seen it.",10.0,Anonymous,Crime
Fantastic!,"When I was in 9th grade, we had to read ""To Kill a Mockingbird"" (I was in an advanced class), and I didn't like it much. I constantly got lost, and even got the title mixed up with ""Hunger Games: Mockingjay"" (I called it ""To Kill a Mockingjay"" by accident). So when I heard there was a movie, and how fantastic it was, I said, ""Well, I'll check it out"". Eventually, Netflix added it to stream, and I finally sat down and watched it. Why didn't we watch this in class? I was able to follow it, and even enjoy it! The court scene is my favorite part. Atticus is also my favorite character. Shocking, huh? Who doesn't watch this movie and pick Atticus as their favorite character? And why shouldn't they? He's a great character! You look up to this guy as much as Scout and Jem do. If you're reading this book in school like I was, take some time to watch this movie. If you're not reading the book, or never read the book, still give it a watch, it's fantastic!",10.0,Anonymous,Crime
Robert Mulligan Shoots To Kill,"In depression-era Alabama, two young children (Mary Badham and Phillip Alford) are afraid of a light-skinned White man (Robert Duvall) while their father (Gregory Peck) defends a dark-skinned Black man (Brock Peters) accused of rape. Mr. Peck helps his children maneuver the fear and prejudice that grips us on the verge of adulthood. The prosecution of Tom Robinson, which has become a cliché, is often given as the film's basic plot; but, this is a serious miscalculation as this much more than a courtroom drama. That story is meant to work in conjunction with the one involving Arthur ""Boo"" Radley; together, they give the story poetic justice.This film is impeccable. The ensemble cast is miraculous (witness John Megna as Truman Capote). The photography (by Russell Harlan) and music (by Elmer Bernstein) are symphonious. And, director Robert Mulligan shoots it as a horror story. This may seem strange; but, when you think about it, ""To Kill a Mockingbird"" couldn't be shot any other way. It's terrifying. Remember, ""It's a sin to kill a mockingbird."" If you've never read Harper Lee's Pulitzer prize-winning novel (1960), watching Horton Foote's Oscar-awarded adaptation and reading Ms. Lee's book (in whatever order you wish) are a couple of those things to do before you die.********** To Kill a Mockingbird (12/25/62) Robert Mulligan ~ Gregory Peck, Mary Badham, Phillip Alford, John Megna",10.0,Anonymous,Crime
A great story,"TO KILL A MOCKINGBIRDTo Kill A Mockingbird is a good trial movie, about interesting themes like racism, respect, compassion, and different social classes. It is a very good movie, especially if you like trial movies. It also has good actors. Even though it is an old movie, it is a good one. Also, this movie won many awards. Here on imdb it has a good percentage of high user rating. In my opinion, I like the book more than the movie.I like this movie because it is very realistic. One of my favorite parts is the trial, which was sad but interesting. Even though Tom Robinson had a good lawyer and he was a good man, he struggled. Another thing that I like is Scout's character. She is good and very funny sometimes. Although I don't like old movies, this one was good.One of the aspects of To Kill A Mockingbird that I most appreciate is Atticus Finch, played by Gregory Peck. He does a perfect performance in the movie. He is not only a good actor. He was also a good person and friend. That's why he had a Kennedy Center Honors in 1991. He made lots of good movies, so he was very famous. He brought greatness to this film with his personality and with his good acting ability.Even though it is a good movie there are some things that I would change. I dislike the movie because it is in black and white, and it is old. I don't like that kind of movie at all. I think they are boring, and you can appreciate the movie better if it is in color. I would change when Atticus killed the dog, I don't think that they have to kill the dog just because it is sick. I don't really like the end because I think that it could be more interesting to the audience.I recommend this movie to everyone. I think that every single person would be satisfied after seeing the movie. It is very interesting and it is full of emotions, it could make you cry, feel happy, mad, etc. I also recommend reading the book; in my opinion it is better than the movie, it has some passages that the movie doesn't. To Kill A Mockingbird is a good story; you are going to love it.",9.0,Anonymous,Crime
Masterful Adaption,"This film is one of the few based-on-book movies that actually manages to bring forth an accurate and true picture of the original story (To Kill A Mockingbird by Harper Lee). Too often, the adaption to film throws story elements far off track, loses touch with the author's deeper intimacy or skips key details. Not here. Because of the era this film was made in, there was no temptation to substitute story for technical wizardry.The child actors do well to hold up the bulk of such a strong film, and Gregory Peck's ""Atticus"" is amazingly genuine. The complex emotions and responses of the children are brought forth very well, considering that they could not be ""described"" as they were in the novel. The court scenes are also very powerful.If you enjoyed the book, don't be afraid that the film will not live up to your expectations - whilst this concept is usually true, here we have one of the exceptions.The film deals a lot with old American racism and prejudice. It is interesting to compare the methods used in this film to those of Mel Brook's ""Blazing Saddles"". Watch TKAMB, and expect to be challenged.",10.0,Anonymous,Crime
an amazing film,"It's hard to express what an emotional experience seeing this movie was for me. How something done so simply can be so profound is beyond my limited abilities, but that's what ""To Kill A Mockingbird"" is, a simple, beautiful film with profound messages. It takes one back in time, to 1932 - and you don't for a minute doubt that you're there, in a small southern town. It shows us, through the eyes of imaginative and energetic children, what life was like. It also shows us a great man, Atticus Finch, and demonstrates through action the values with which this widower has raised his children: by the respect he shows his black housekeeper, in his taking of a controversial case involving the alleged rape of a white woman by a black man, and in the way he tells them what his father said, that it's wrong to kill a mockingbird, because they are only on earth to give joy and harm nothing and no one.The acting, of course, from top to bottom, is superb. The children - Mary Badham, Philip Alford, and John Megna, are perfect. Brock Peters gives a marvelous, sympathetic performance as the defendant. Gregory Peck delivers the performance of his lifetime in the role of anyone's lifetime.I'm glad to see that TCM has this film in its educational package for schools, because it should be seen by everyone.There are tough lessons in this world, Atticus points out. One of the toughest is one of the messages in this film, that it's not the Boo Radleys of the world we need to fear. Evil is, as Edmund Burke said, when good men do nothing. Atticus Finch wasn't one of them.",10.0,Anonymous,Crime
Diy,Great self help video about offing mockingbirds I think.,10.0,Anonymous,Crime
It's not overtated,"Enough good things can't be said about this movie. It is undoubtedly one of the best and most moving films ever made. No other racial injustice or discriminatory based movie can even compare with ""To Kill a Mockingbird"". This movie not only makes you sympathize with those who were being discriminated against, but also those who fought for those people. One of the most moving parts of the movie is when Atticus Finch is leaving the court room and Reverend Sykes tells Scout to ""stand up your father is passing"".Gregory Peck has always been one of my favorite actors. This is definitely one of my favorite roles that he has ever played, and he does an excellent job at it. Mary Badham and Philip Alford are excellent as Jem and Scout. Mary Badham became the youngest girl to receive an Academy Award nomination for best supporting actress for her role as Scout. Although it had a short time on screen, Robert Duvall's portrayal of ""Boo"" Radley was one of his very first roles on screen and what better movie than ""To Kill a Mockingbird"" to kick off your acting career.A great movie of all times.",7.0,Anonymous,Crime
"Very disappointing, felt very forced.","This film comes with basic morals, stretches out the story way too long and ends up being way overdramatic and unsatisfying.",3.0,Anonymous,Crime
