title,content,rating,username,genres
The unknown,"I went into this show not expecting much so it's no wonder why i feel some type of way once it was all said and done. John Goodman is a great actor, no doubt about it. The characters fed off of his presence in every scene.All it took was good acting to bring this sub par mediocre plot alive then dead then alive again until the end. Sigh.I could spend time pointing out all the films mistakes and questions but i would rather not. Instead lets the appreciate the unknown, the very element that carried this film in the first place. Its a 7/10 because i can't rrmeber the last time i felt unsafe leaving a movie theatre without John Goodmans permission.",7.0,Anonymous,"Horror, Mystery"
It really has nothing to do with the first Cloverfield,"I read reviews saying this had nothing to do with the first Cloverfield movie but I still wanted to watch the first one first, in case there was some link to it. Nope, this can be viewed as a standalone movie entirely so I have no idea why they had to use 'Cloverfield' in the name.. And it is a superior movie; I would make it an 8/10 if it weren't for the ending, which if not bad per se is definitely not on par with the rest of the movie. More psychological thriller than sci-fi with fantastic acting; I guess when you have only 3 actors in your movie, even with a small budget you can afford good ones.",7.0,Anonymous,"Horror, Mystery"
Nothing Shaky About This,"Dan Trachtenberg and J.J. Abrams are either absolute geniuses, or contemptuous trolls. Because, by calling the film 10 Cloverfield Lane, they duped all of social media into thinking that this was a sequel to the 2008 found-footage monster movie, Cloverfield. Boy, did they get you all good. I'd give this a spoiler alert, but as a cinephile, I know better, and so should all of you. I sniffed out the ""hype"" culture surrounding this film from the minute it dropped unexpectedly online.But a film being ""overhyped"" is certainly not the same thing as a film being bad, disappointing, or even just O.K. 10 Cloverfield Lane turns out to be better than anyone thought it was going to be. This is a brilliant return-to-form for the psychological thriller genre. I was reminded the whole time of Misery. What I mean is, it's a film that freaks you out, without ever being gory and overly stylized. This film never jumps through hoops to scare you, and yet it's lack of effort scares you even more. Films like this used to be made much more often, but that was a time when films weren't made for profit. I guess that's the reason as to why they named it 10 Cloverfield Lane. They knew it was a great film, but they had to make sure it made money.. by attaching Cloverfield to it. Sure, it's lame, but at least a whole new audience can have a whole new appreciation for the psychological thriller!My praise goes straight to John Goodman. It feels like a decade since we last saw him on screen, or at least that's what it seems, because I'm wondering to myself, where has this guy been? He's one of the great actors. He is electrifying in this. He's a monster, and no, I don't mean the kind that destroyed Manhattan in the 2008 film. We never know what he's about, why he's so crazed, and how much he was fabricating the truth about the situation he put our main character in, but the film keeps us guessing. In the end, we aren't given all the answers, and neither were we given a ""gotcha"" style ending, that would've left the audience howling, as expected. But that's the charm of this film. Sometimes, less is more, and less isn't at all what hype surrounding this movie wanted you to think. Yet, here we are, we all ended up seeing a great film, and that's all that matters.I left the theater pretty satisfied, and pretty entertained. Might I say, so far, 2016 has been an awesome year at the movies, and if it keeps up, I'm going to have a blast.",8.0,Anonymous,"Horror, Mystery"
"A fantastic spin on an existing franchise, backed by amazing performances","10 Cloverfield Lane is a Drama / Mystery Thriller that is a standalone film and a spin off to 2008's Cloverfield. I have not seen Cloverfield but i have heard quite a bit about it since its release 8 years ago. But really, you don't need to know a thing about Cloverfield to see this film. If you have seen Cloverfield then i guess you kinda know what you are dealing with here, but if you haven't seen the film, this spin off is a fantastic standalone film that i can tell you had my full uninterrupted attention. This was a fantastic movie that was intense, dramatic, and had a tinge of humour thrown in there, i was completely engaged and on the edge of my seat the whole time. It was very well crafted in many departments and was backed by three absolutely perfect performances.The pacing of this film was pretty much perfect for most of the film, it slowly builds to some big moments and when not much is happening, it keeps you in the film with a clever use of music and a creepy score. There was a 5-10 minute section of the film in the middle that did start to drag but it quickly moved along to some more juicy material. I gotta also note that the dialogue in this film was on point. It is so easy to write cheesy dialogue that is clearly just actors reading off a script, but they managed to have really interesting dialogue so that you completely buy into the conversations they are having. The 3 main characters are also very grounded and fully fleshed out, and that was done amazingly in a short amount of time, getting it out of the way quickly. You really learn to love these characters or love to hate them, and that is because of the great writing in the film. But it is also down to the 3, absolutely fantastic performances leading this film.Mary Elizabeth Winstead, John Goodman, and John Gallagher Jr. were just downright amazing in this film and were 110% committed to their roles. Winstead and Goodman in particular elevated this film so much with their performances, it would not have been anywhere near as good with anyone else. The back and forth between those two made the film so much more intense and dramatic and added a lot of weight to certain parts of the film. The visual style of the film and the cinematography are also something to note because it was beautiful. The way the film was shot in this bunker made every scene a little bit more appealing to watch. It won't be winning any awards but it was a surprising highlight of the film.8.3/10So, VERY MINOR spoilers ahead (NOTHING PLOT RELATED)One last thing that i absolutely have to talk about is the amazing way in which this film handled being part of an existing franchise but at the same time being its own thing, and how this could be the beginning of a revolution in filmmaking regarding spinoffs and standalone films. As you may already know, 10 Cloverfield Lane is a spin off from 2008's Cloverfield and unlike other spinoffs it wasn't concerned with trying to connect itself to the universe every 5-10 minutes. It just went and did its own thing, told its own story whilst still being in the same world. Really, if you didn't know it was connected to Cloverfield going in, you won't walk away being confused and left 'out of the loop'. This film very much stands completely on its own and isn't restricted by having to conform to what the previous film set for it.This is the PERFECT way to create new and interesting ideas within a franchise to avoid becoming repetitive to the point where no-one is interested in the franchise anymore. Look at the genre's of these two films for example, Cloverfield was an Action/Adventure/Horror filmed as a found footage film, and this is a Drama/Mystery Thriller that took the franchise in a completely new direction. I still haven't seen Cloverfield but i want to see more standalone films set in this same world to see what they can do to change it up every time. I can only hope that more franchises see the success of this film and introduce similar ideas within their worlds. The only thing i think would stand in the way of this becoming a common sight in Hollywood is if a studio tries it and completely messes it up that will turn off other studios from trying it. But i hope that doesn't happen and we get more films that take a similar approach to this one.",8.0,Anonymous,"Horror, Mystery"
"Deviating from the first movie, but still rather enjoyable...","When I found this movie, I must admit that I didn't even know that it existed. Yeah, well I can't really claim to be keeping up with news circulating about the ""Cloverfield"" universe.I enjoyed the first movie, so of course I wanted to see this movie as well. And I did enter the movie with no expectations to it. But let me tell you that I was more than genuinely impressed and entertained with what I witnessed here. While the movie deviated a lot from the predecessor, it was still quite an entertaining movie.The storyline in ""10 Cloverfield Lane"" was quite intense, from the very beginning up to the very end. So the writer and director really managed to enthrall me with this movie. And I love how the audience is kept in the dark about what is the truth and what is falsehoods.""10 Cloverfield Lane"" had a rather nice cast, despite it being a very limited cast with only a handful of people on the list. I was especially impressed with John Goodman's performance in the movie, and he really carried the movie almost singlehandedly.This is definitely a movie that is worth sitting down to watch and investing some time and money in. I was genuinely entertained with ""10 Cloverfield Lane"", which is more than I can say for the third movie in the franchise.",6.0,Anonymous,"Horror, Mystery"
"Great plot, painfully bad ending.",This movie is great and I'm really sad to rate it 3 out of a 10. It truly deserves much better (at least a 7) but the ending was painfully bad. The whole plot catches your breath all the time and you follow the survival instinct of the characters with a great interest to know what happens. The ending goes though against all the very high expectations and just leaves you with the question: what the heck did the writer have in mind?,3.0,Anonymous,"Horror, Mystery"
Truly Tense,"Fantastic anomalous 'horror' relying solely on the environment and generic film techniques as opposed to straight up jump scares or 'quiet, quiet, Loud!' This film is fantastically well made. Set in an isolated bunker with three characters, food and board games we the audience are also trapped with no hint at what's happening/happened above ground. Heart pounding and genuinely thrilling the end somewhat let's the film down but in the whole it's fantastic, well worth a watch",8.0,Anonymous,"Horror, Mystery"
I was worried there - for a bit!,"Let me start by telling you that I love Mary Winstead. I also really, really enjoyed the previous 'found footage' Cloverfield. It was a fun movie that gets you invested in the characters quickly and does not disappoint with the action and the effects. So, you can imagine why I was worried about the fate of this film. I wanted it to be as good, if not better than the original - a feeling I shared with Prometheus.It starts off well enough and moves into familiar territory for anyone who has seen the trailers. The movie does what the trailer promises. It builds an atmosphere that switches back and forth between oppressive and relaxed, and then back again so quickly that you get whiplash!! Fun!!It follows our strong leading lady and we are happy to go along with her. The script seems to be well written with no extra words or actors talking aloud unnecessarily just to explain what happened. I like that. But, the exclamations are there when they feel feasible. I would have probably said the same things.The plot moves, builds, and takes off a little predictably, but it is still done well enough to have me heaving a sigh or relief.10 Cloverfield Lane is a fitting prequel. I can't wait to see what they do next!",7.0,Anonymous,"Horror, Mystery"
"A brilliant, brilliant horror/thriller film.","NO SPOILERS,So. 10 Cloverfield Lane was a brilliant, brilliant horror/thriller film. The way the whole movie was always very tense, and very gripping was superb. The movie does take a lot of risks, but it always pays off. The film uses paranoia and claustrophobia to taunt you, and then rounds it up with very good jump-scares. One jump-scare in particular shocked me (I wont say what it was, but it is at the beginning,) and actually made me scream! How this is a PG13 I have no idea as it is very scary, and very very gory. But it doesn't overdo in the squirm factor. The ending was very abrupt, and it did feel like they were trying to piece two films together. The ending did feel a bit out of place but it ended the movie very well; unfortunately, leaving some questions behind. Overall, 10 Cloverfield Lane is a brilliant and terrifying film. A must watch for all horror, thriller and sci-fi fans.",9.0,Anonymous,"Horror, Mystery"
extremely original and expertly constructed thriller,"I was caught off guard and really surprised at just how good this film is. After a fast and puzzling beginning we are thrust within the confines of an underground bunker, more or less, for the duration of the film - and that's good. There are surprises throughout but the fact that a sensationally good film can be made with a small cast and limited locations should not be one of them. Tight, believable and always second guessing the viewer, this is a most impressive thriller. I cannot remember another film that has caught me by surprise or had be as tense for a long time. John Goodman is not just good but sensationally so as he flips back and forth in manner and has us as caught off guard as the other protagonists. Mary Elizabeth Winstead is a revelation and clearly set for great things. Much is seen through her eyes and she reflects our concern and confusion interrupted with sudden bursts of action and innovation that startle. We can never relax and whenever we are tempted to and feel we have the measure of things, we are confounded with further action. John Gallagher Jr is more or less the foil for the other two but does well and his seeming lack of contribution is deceptive as his early lack of overt action against their captor adds to our confusion as to whether Mr Goodman is a goodie or a baddie in this extremely original and expertly constructed thriller. As a postscript I would add that the innovative ending does not disappoint Full marks.",10.0,Anonymous,"Horror, Mystery"
"Tense Thriller, but fails to keep itself restrained, thus losing plausibility","'10 Cloverfield Lane' is about a woman held captive because her captor is convinced he's protecting her from a virus outside. She meets another man there, who's also being held captive. Throughout the movie, you're wondering whether the captor's insane, or if he's protecting them from a lethal disease outside.It's a movie that invites comparisons. I'd personally compare it to 'Take Shelter', a film about a man who predicts a storm and hides him family in a bomb shelter, but throughout it's never clear whether he's right or if he's just imagining it. Another comparison is 'Misery', a story about a man being held captive who attempts to escape.It's a tense, scary and gripping thriller focusing on their attempts to escape and uncover the truth about their captor. John Goodman who plays the captor, is fierce and intimidating, not a guy to be messed with. When the other two characters attempt to mess with his plans, this creates for great conflict and tension.There's a subplot about a dead relative of the captor, which leads to interesting mystery investigation, but doesn't get fully developed.Toward the end, it jumps the shark, forgetting to keep itself restrained, and gets a bit over the top, losing its plausibility.",7.0,Anonymous,"Horror, Mystery"
Time I will never get back,"I was grilled to my screen from the get go. But I can honestly say I'm tense, I have a headache and I am sorely disappointed with the end. How does it even make any sense. Come on! Nothing ties together! A total waste of my time. I ft more compelled to log into this review app just to save other people from watching this movie. The soundtrack was awful especially once you noticed it.",1.0,Anonymous,"Horror, Mystery"
Way Better Than It's Predecessor.,"To be honest, I didn't know this film was a sequel to the film ""Cloverfield"". I know these two films have similar titles but I guess I didn't put two and two together. From what I can remember from ""Cloverfield"", ""10 Cloverfield Lane"" was a little better. ""10 Cloverfield Lane didn't really rely on huge special effects, breath taking CGI and jumping out of your seat scares to maintain an interesting story. The story-line and plot of this film was constructed on pure suspense, drama, and mystery. In a lot of ways that can be scarier than having an actual alien or monster in the film and that's what made this film what it was, also it takes a talented writer to write a tense and suspenseful story that takes place in one small confined area for at least 95% of the film. This film fits right up there with ""Locke"", ""Phone Booth"", and ""Wrecked"". With the mystery of John Goodman's character, Howard, the two other sheltered or captive individuals, played by Mary Elizabeth Winstead and John Gallagher Jr., have to wonder rather or not to trust the man that ""rescued"" them and that's basically what the plot is but from that a powerful story emerges.",7.0,Anonymous,"Horror, Mystery"
An attention gripping plot that had me guessing the whole way throughout.,"10 Cloverfield Lane was an amazing thriller continuing the film before. I did not expect the reviews when they came in. I knew it had to be good reviews, but they were better than good. I had no problems with it really except it didn't....I'm not going to spoil it. John, Mary, and John G. did very well.",8.0,Anonymous,"Horror, Mystery"
"If you're into psychological thrillers, you will love this","I absolutely enjoyed this one. As a person who has seen many thrillers/horrors I found 10 Cloverfield Lane refreshing and surprising. It tells the story of a young girl who gets in a car accident after fighting with her fiancé. when she wakes up she finds herself locked up in a man's underground shelter, a man who later on claims the world outside is no longer what it was. during the movie, which most of it is set in one location, the viewer experiences the emotions and thoughts of the main character, collecting information with her and tried to understand what the truth really is. the main actors are great and the directing is also wonderful. it keeps you on the edge of your seat and doesn't let you get to one conclusion. i can understand why people didn't like the ending, since it felt like it came out of nowhere, not really adjusted to the films genre. but personally, i thought it was mind blowing. if you like mystery and are open minded, watch this.",10.0,Anonymous,"Horror, Mystery"
"Suspenseful, intense and well made film... with a terrible ending.","This film was almost great. Excluding the last 20 minutes, the film is very compelling. It features great performances by all actors and delivers an all around suspenseful and effective experience. I was really invested in the movie until the ending. Unfortunately, the ending takes an unexpected turn into cliche and lazy writing. My advice would be to watch the movie, and just turn it off at the 1:28:20 mark. It's much better that way, trust me.",6.0,Anonymous,"Horror, Mystery"
10 Cloverfield Lane is an interesting sci-fi thriller with a thrilling screenplay.,"10 Cloverfield Lane (2016): Cloverfield, which was released in 2008 was a surprise hit and introduced alien invasion in found footage style.It really impressed me a lot with a lot of tense moments.This year 10 Cloverfield Lane, which is loosely related to Cloverfield released with good expectations.So how is it?? Plot: Soon after leaving her fiancé Michelle (Mary Elizabeth) is involved in a car accident. She awakens to find herself sharing an underground bunker with Howard (John Goodman) and Emmett (John Gallagher Jr.). Has she been saved from an apocalyptical event as Howard & Emmett tell her or are there other motives for her being held against her will? Plus Points: 1)Performances: This movie has amazing performances by all three actors.Mary Elizabeth and Goodman have excelled in their roles with award winning performance. 2)Screenplay: This movie has tense screenplay even though it is set in a bunker for 90% of the movie.The movie enters serious mode from the first scene itself and it never falls down at any point. 3)Climax : Climax has good twist which really thrills us a lot.It was handled very well. So 10 Cloverfield Lane is an interesting sci-fi thriller with a thrilling screenplay. My rating 7.5/10",8.0,Anonymous,"Horror, Mystery"
"""People are strange creatures. You can't always convince them that safety is in their best interest.""","I was conflicted as to whether to categorize this film as a psychological horror-thriller or a monster flick (probably more to the former). The film was very much hyped back then (partly due to the viral marketing strategy employed); a long-awaited sequel to its critically-lauded predecessor,Cloverfield (2008). Instead, we got a remarkable quasi-sequel.WHAT I LIKE: The atmosphere of the film was so intense and suspenseful; it doesn't really have any dull moments. There were twists at every turn; when you think you know it all, you actually don't. It kept you guessing right till the very end; is there really a catastrophic gas attack on the American soil? Or are they just kidnapped by a deranged old man? Or maybe there is more to it than meets the eye.WHAT I DISLIKE: I was geared up for an all-out monster flick, but I was bombarded with a gripping survivalist tale. I was sorely disappointed at first (even though it was a good film) because I felt cheated.",7.0,Anonymous,"Horror, Mystery"
Worst movie i had ever watched,"I'm a huge horror/thrillers fan Watched this movie with my husband and most of the movie really makes you wonder whats going to happen next. But at the end you just go ""wtf"" and what. A waste of time i'm never getting back Don't watch this movie!! I really don't get the good reviews on here",1.0,Anonymous,"Horror, Mystery"
So awesome...,"Absolutely brilliant! It keeps you guessing until the end and is not at all what you expected. Totally unpredictable! Truly unique and fantastic! A brilliant cast ensures credibility. John Goodman is excellent as the caring yet mysterious man, and Mary Elizabeth Winstead is equally good as the victim/survivor. The visual effects towards the end are awesome. The ending leaves the door wide open for a sequel, and honestly, I can't wait!!",7.0,Anonymous,"Horror, Mystery"
A Very Decent Cloverfield Spin-Off,"10 Cloverfield Lane is a tense thriller carried by great performances from John Goodman & Mary Elizabeth Winstead. This isn't really a sequel to 2008's Cloverfield though; more like a spin-off, with a different story taking place in a different part of the world. While Cloverfield jumped onto a current trend at that time (""found footage""), this film feels more old-fashioned in style.Dan Trachtenberg's film is less visually engaging than it could have been, but this is solid entertainment, a film meant to keep you guessing before it throws you back into the world to argue about its ending. The sense of uneasiness you get at times is certainly there in the script, but it's Goodman's performance that makes your skin crawl. He captures a man on the edge of sanity for whom control is key. He's not an obvious maniac, but someone who honestly thinks he's a savior. Goodman keeps us guessing, allowing glimpses of the possibly kind man that Howard used to be.In terms of performance, Winstead matches Goodman in every way. She helps carry carry 10 Cloverfield Lane, conveying Michelle's conflicted feelings about her predicament and staying completely in the moment that the tension remains.The final 30 minutes of the movie is pretty much going to dominate conversation. Without spoiling anything, it's a series of events in which Michelle finds new challenges around every corner, and while I'm not sure it's as solid as it could have been, Winstead and the filmmakers keep it working through sheer confidence.The visuals this time around aren't as overwhelming as they are in Cloverfield, but that can just reiterate the point that a film doesn't need to be laden with special effects to be any good. Investing in decent performances & story can be more key to making a film enjoyable than relying on amazing visuals.10 Cloverfield lane is definitely worth a watch and it's nice to take a break from the usual ""found footage"" Horror/Thrillers that seem to dominate at times.",6.0,Anonymous,"Horror, Mystery"
Had Potential to be a really good movie,"To me, the movie seemed to have two story-lines. The first one is about this man that seems to be nice, but the others discovered a dark secret of his. The second one is about the aliens. These two different story-lines do not gel well at all. The movie should have been all about the aliens. The movie started very slow and picked up somewhat in the middle. I almost fell asleep. There was really no plot. I like a movie that builds slowly on the plot until the end. To give credit, the movie in the middle and towards the end was entertaining, but I appreciate a good plot. I left the theater filling a little empty.I don't have nothing else to say but I must meet the 10 lines of text minimum.",6.0,Anonymous,"Horror, Mystery"
The Worst Horror Movie in 19 Years I've Been on Earth,"The movie seemed interesting in first 10 minutes. The rest of the movie (approx. 90 minutes) was just stolen from my life. I regret every second I watched the movie. The night I watched the movie was a disaster and I never want to recall it again in my life. I even don't want to see the words in the title in my whole life. I do not know who rated this movie but I am 100& sure it is a scam or people are really stupid.I do NOT recommend this movie. 100 minutes of your lives will be stelen if you do. Everybody who took part in the movie should be ashamed of what they had done. And every human being who rated this movie more than 4, are not loyal to the rating system and should not be considered in rating.I wish you a good night/day, DO NOT watch this movie, and if you read this comment and changed your mind and didn't watch, please let me know and I'll be very happy to save someone's time.Thank you.",1.0,Anonymous,"Horror, Mystery"
"A Thrilling, Tense and Intimate Film,","10 Cloverfield Lane is a great movie with a very well developed plot and a terrific cast. It's a very intimate two hours as the majority of the film takes place within a shed, as a man locks two people up, claiming that there has been a chemical attack. I was kept at the edge of my seat throughout wondering if this man was telling the truth, or if he had kidnapped these two.I did find the ending disappointing, a big finale was building up from the moment Michelle enters that shed, and then it all wraps up in a way that I found very underwhelming, I was anticipating more and it is the reason I am giving this an eight instead of a nine.The cast is fantastic, consisting of mainly only three people. John Gallgher Jr. was well able to deliver both comedic and dramatic moments, while Mary Elizabeth Winstead shines in a very mysterious, intriguing role. However, the highlight has to be John Goodman, who is absolutely terrifying as Howard, a character who clearly has ulterior motives that he refuses to reveal, I have always been a fan of Goodman as an actor, but never knew he could do threatening so well.It takes as much advantage as it possibly can with its tight, intimate space, creating an atmosphere that is always tense. Thrilling and unique, 10 Cloverfield Lane is a very enjoyable movie that I would recommend to anyone looking for a good drama or thriller.Following a car accident, a young girl is trapped beneath a man's shed, who claims he is protecting her from a chemical attack, she is determined to discover the truth.Best Performance: John Goodman",8.0,Anonymous,"Horror, Mystery"
10 Cloverfield Lane: A Tense Descent into Isolation,"Dan Trachtenberg's ""10 Cloverfield Lane"" is a tense and claustrophobic thriller that explores the depths of human paranoia and survival. The film follows a young woman who wakes up in a subterranean bunker, captive of a man who claims the world outside has been devastated by a catastrophic event.The film's greatest strength lies in its ability to build suspense and tension. The confined setting, coupled with the protagonist's uncertain situation, creates a palpable sense of dread. The direction is masterful, with every shot carefully composed to heighten the film's claustrophobic atmosphere.Mary Elizabeth Winstead delivers a powerful performance as the captive, conveying a wide range of emotions with subtlety and nuance. John Goodman is equally impressive as the enigmatic and potentially dangerous captor. His performance is both chilling and sympathetic, making it difficult to determine his true intentions.""10 Cloverfield Lane"" is a thought-provoking film that explores themes of trust, control, and the human desire for freedom. The film's ending is particularly divisive, prompting much debate and discussion among viewers.While some may find the film's pacing slow at times, it is essential to the overall tone and atmosphere. The deliberate pace allows the tension to build, making the eventual climax all the more impactful.""10 Cloverfield Lane"" is a masterclass in suspenseful storytelling. It's a film that will stay with you long after the credits roll, a testament to its power and its ability to provoke thought.",7.0,Anonymous,"Horror, Mystery"
No money but lot of honey,"This is a fine and tense low-budget thriller, skilfully directed by Dan Trachtenberg. A wonderful and welcome surprise, a visit to ""10 Cloverfield Lane"" is highly recommended. This claustrophobic movie keeps the viewer holding his breath for the whole running time, and it's also daring and stimulating. John Goodman, delivers a captivating performance and is responsible for most of the film's tension. If you've seen ""Cloverfield"" you will love this follow-up. If you haven't, you will also love this follow-up, stand-alone thriller. There are unexpected twists, surprising turns, and you have no idea what is going to happen from scene-to-scene. What more do you want from a thriller?",8.0,Anonymous,"Horror, Mystery"
An action packed suspenseful thriller.,"10 Cloverfield Lane is a Sci-fi psychological thriller movie directed by Dan Trachtenberg and stars John Goodman, Mary Elizabeth Winstead and John Gallagher Jr.The movie was one of the most gripping and suspenseful movie I have seen in the recent time, with strong acting and plot twists on regular intervals the movie keeps you engaged throughout.Acting in the movie is great and it's John Goodman who steals the show with his stellar performance in the character of Howard who is not only mysterious but also crazy. Mary Winstead was equally impressive in her role of Michelle who portrays the role of a fearful to bold rebellion.Screenplay of the movie is gripping and will keep you engaged throughout. The movie also gives a sneak peek into how life can be post apocalypse. The unimagined twist in the end of the movie works icing on the cake.An action packed and suspenseful movie which is captivating and satisfyingly great. A must watch.",8.0,Anonymous,"Horror, Mystery"
Hidden Gem,"One of the most underrated movies of the 2010s, since
I'm not sure I had ever heard about it prior to watching it.Damn, even the reason I watched it in the first place was as simple as it's just a sequel to the well-known Cloverfield. So in some sense, this movie doesn't even exist on its own, which is a shame.The concept of this film is so simple yet captivating. I confess, I have a soft spot for this kind of movie: a closed space, a small cast and a lot of mystery. The ending here is just the cherry on top. I bet not many viewers expected THAT kind of conclusion to the story, though, to be honest with you, that exactly the ending I would have chosen.",9.0,Anonymous,"Horror, Mystery"
It started out superb; then slowly progressed to an unrealistic viewing.,"In the beginning, it caught my attention. I would say from the moment the exposition occurred, it would be a 10/10 star film. Amazing! Then 3/4 in the way in, it slowly began to go downhill. It featured aliens, and other unrealisitic animals. If your looking for a horror, keep looking. If your looking for a scientific film, then you would enjoy this.
Depends.
It varied throughout the duration.
Warmly,
Joe; Film critic",7.0,Anonymous,"Horror, Mystery"
"Not worthy a sequel to Cloverfiield, bad marketing and broken expectations","I was one of those people who liked the first film (Cloverfield), and was expecting this one to be a sequel.It is not.The story, tone and pacing are different. This is a very different film. If Cloverfield was a first-person action packed sci-fi, this one is more of a slow paced psychological thriller. And not a good one.I was upset they used the same marketing to push the fans of the first film, into a totally different (and inferior) experience. Not cool.As a film on its own, it has important flaws which just turn it into a mediocre flick. It feels flat, uneventful... nothing really happening throughout most of the movie.The only real suspense I ever had, was the expectation of the thrills of the first film. But they weren't there.",4.0,Anonymous,"Horror, Mystery"
"Must See Film - Nail-Biting, Heart-Racing, Edge-Of-Your-Seat...","Must See Film - 10 Cloverfield Lane - This film is absolutely fabulous. It's nail-biting, heart-racing, eyes closed during some parts kind of film. If you like suspense, thriller, action, drama, mystery and sci-fi all rolled into one big ball, this movie is for you. When the movie was over, we just sat there staring at the screen waiting for it to continue on the edge of our seats. We talked about it all the way home, specifically, seeing John Goodman rock this kind of role. We were absolutely blown away by this actress that we'd never seen or heard of before named Mary Elizabeth Winstead. However, after this performance, I suspect we'll be seeing her in many more leading roles very soon. If you get a chance, please go to see this film, you won't be disappointed.",9.0,Anonymous,"Horror, Mystery"
wow just wow,"Well I am blown away by this movie. God who knew he that a movie that has only been advertised for two months and no one has heard about it since then. With a very supported cast and crew behind the camera made this movie what it is. While watching this you will say to your ""Damn this will be a future classic"". My little brother who is 13 was scarred out of his pants by the first five minuets, and I must admit so was I. Just for the simple fact that it does have unexpected scares. for a pg-13 film they managed to keep it in place. By the end of the film everyone in the cinema applauded and this film is worth it. And you can also see that this could be a new trilogy because it has so much more story to tell. I'll give this film a 92% out of 100. ""Thrilling, scary just fantastic""",9.0,Anonymous,"Horror, Mystery"
8.5/10,"With a perfect cast and a tightly written and well-paced script (thanks to Damien Chazelle), ""10 Cloverfield Lane"" hearkens back to the Hitchcockian thrillers of old, further proving that the mystery box is a marketing tool unlike any other. First-time director Dan Trachtenberg knows what your expectations are, and he uses that knowledge to subvert the genre in new directions. The last 10-15 minutes are the only polarizing moments of the film, but if you go in expecting a typical Bad Robot/J.J. Abrams payoff, then you probably won't be disappointed. I'll only say that it wasn't enough to ruin the movie. All in all, you'll walk away pleasantly surprised and exhilarated.",8.0,Anonymous,"Horror, Mystery"
Uh... What Was That Address Again!?,"Even though ""10 Cloverfield Lane"" did have a ""PG-13"" rating going against it - This SyFy/Thriller (from an adult's perspective) actually did hold up quite well (for the most part).Yes. Indeed. - ""10 Cloverfield Lane"" certainly did have its fair share of trying moments where there were definitely some really noticeable lapses in the mounting tension - But, overall, this film's story-line clearly had some fairly intelligent thought put into it which I'd say easily raised it head and shoulders above all of the other ""PG-13"" junk that's out there.",6.0,Anonymous,"Horror, Mystery"
Absolutely awesome!,"I have just finished watching this movie and I'm completely freaking out! I think I will need several days to assimilate all what I watched on it. I don't know where I should start but the only word that comes to mind right now is wow! wow! wow! Story, characters, direction, the whole film is a f***ing masterpiece! Totally unexpected, everything will change in the story and you will hooked on it immediately. I have been watching a lot of movies lately and of course, I have never watched anything like this in my entire life. Regarding the acting I don't know who is the best one in the performance. Both, John Goodman and Mary Elizabeth Winstead are absolutely impressive so I will only do it... clap! clap! clap!Nothing more to say... just run to the movies and watch it!",9.0,Anonymous,"Horror, Mystery"
Great film,"This is a great film keeps you guessing all the way through, would of given it 8 stars but the ending was I think rushed and not thought through.",7.0,Anonymous,"Horror, Mystery"
completely unique 'sequal',"Had no idea what to expect going into this, and i think thats the best way to do it,Goodman is great, and the movie poses some great questions of 'what would you do' in the same situation, the main character does all the things you think you would, and the end, depending on how much you read up on the movie beforehand, is a great twist.don't watch if you have just seen the word cloverfield in the title and are expecting something similar, I liked that movie, but this is something completely different.again, if your are about to watch it, try not to read too much about it, the least you know the more you'll be surprised",8.0,Anonymous,"Horror, Mystery"
Well Put Together,"This movie was intelligently done and it had to be considering the setting. Just about the entirety of this movie takes place in a multi-room, underground bunker of about 400-500 square feet (rough guesstimate). When a film is limited in its setting to that degree it has a smaller margin of error for being watchable.I had my doubts about this movie going in because of the word ""cloverfield"". My memories of the other movie titled simply ""Cloverfield"" were not good. Shaky-cam POV comes to mind and that is not my cup of tea.10 Cloverfield Lane is shot more traditionally and they employed the services of a known actor in John Goodman. The movie is filmed completely from the perspective of Michelle (Mary Elizabeth Winstead), the main character. After leaving a gas station she gets involved in an accident just to wake up chained to a wall in a bunker. The bunker belongs to her captor, Howard (John Goodman), and he is trying to convince her that he has her there for her own good. Is he telling the truth or is he not? There are indicators that he is but then there are indicators that he is a nut case as well.It is an intense movie. Michelle is caught in a quandary and her goal of getting answers and/or freedom require a lot of daring behavior. John Goodman does a stellar job as an enigmatic captor/savior. He is hard to read throughout the movie which makes him and the situation all the more confusing and scary. The movie was just really well put together.",7.0,Anonymous,"Horror, Mystery"
Just an amazing film.,"When watching for the first time the film keeps flipping your ideas about Goodman's character, is he good, is he bad? And right up to the end your certainty about him keeps shattering. Once the film ends you understand better and you need to watch it again to really see how amazing the plot evolves and the characters are portrayed. Just superb to portray a large scale story in small scale confines with not only physical but also psychological limitations of people thrown in together , having to make the most of the situation .",8.0,Anonymous,"Horror, Mystery"
"Watch the first two thirds, then turn the movie off.","A really solid film with excellent realistic building tension......until the last crucial 20 minutes of the film turned into an all too familiar classic blockbuster ending that ruined the entire first two thirds of excellent buildup which consequently always ruins the totality of a suspense film.I was wishing the film could mainly just stick to the bunker for its entirety and maybe reveal the scary outside spectacles with less carelessness. Very sad to see this, it would've been an absolute favorite.With all that being said, it was still an awesome take as a remake and is worth the watch. Great directing, acting, and editing. John Goodman plays a perfect role. A very captivating slow burn of a story that reels you in.",7.0,Anonymous,"Horror, Mystery"
