title,content,rating,username,genres
Hilarious and horrifying,"""Dr. Strangelove"" is a comedy of errors with tragic consequences. It's both a freewheeling satire and a suspenseful story about what happens after the paranoid General Jack D. Ripper (Sterling Hayden) oversteps his authority and orders a nuclear attack on Soviet Russia. Little does he know that this will bring the world to the brink of annihilation because the Soviets have created a ""Doomsday Machine."" Disaster is narrowly averted, only to return againAnd yet this is also one of the most uproarious, biting, ironic comedies ever made, a parody of apocalyptic scenarios. The fate of humanity depends on a group of oddball diplomats and soldiers who are obsessed with destroying the ""Russkies,"" mainly, it seems, as a way of compensating for their sexual frustrations. Gen. Ripper is fixated on his ""precious bodily fluids,"" a Texan pilot (Slim Pickens) reads ""Playboy"" in the cockpit, General Buck Turgidson (George C. Scott) gets dirty phone calls in the War Room. The humorthose character names!is gleefully juvenile, but nothing better illustrates the absurdity of war. Hayden, Pickens, and Scott are all very funny, often playing their roles with straight-faced commitment.Peter Sellers excels in his three roles as a common-sensical British officer, the well- intentioned but ineffective American President, and the ex-Nazi mad scientist Dr. Strangelove. The former two characters have some very funny moments, such as Sellers' parody of the British ""jolly good"" stereotype, and the phone conversation where the President treats the Soviet Premier as if he were an obstinate child. However, they are basically ""straight men,"" meant to be more sane and sympathetic than the crazy figures around them. But Sellers pulls out all the stops in creating Strangelove, what with his weird smile, his mangled accent, his misbehaving hand, and the maniacal glint in his eye.Strangelove is actually a pretty minor characterhis first appearance must come about halfway through the movie. His arrival lifts the movie into new heights of absurdity, but it is always lively, sharp, and funny even when Strangelove is not on screen. And although he's not the central character, it's easy to see why the movie is named after him: he's the figure who most completely unites the hilarious with the horrifying.",10.0,Anonymous,Comedy
The greatest comedy of all times,"Perhaps a comedy is made on purely extravagant levels. In making movies, and, evidently, watching them, I discovered that such pure emotions as: cry, laugh, fright, are quite easy to create. Comedies are made to make us laugh. Think of all the Billy Wilder comedies, like ""Some like it Hot"" and ""The Apartment"", great movies, with sharp, intelligent scripts and a stylish direction. But still, in a film like those, one laughs, but nothing more. There is no deep emotion, no symbolism, no major theme or thematology, and no thinking. In a sense, the only thing that makes us like those movies is the use of humor. Now, when it comes to Dr. Strangelove. What is it that elevates this film from all other comedies: it is not humor, it is wit. Never before have I watched a comedy where I am required to think as well. What I loved about this movie was the little details, the names, for example. Although I love 2001, ACO, Barry Lyndon and Paths of Glory, I think that DrS is the best Kubrick movie ever! Not only the brilliant, flawless script, of so many unexpected twists and turns, but the lovely satirical direction. Every aspect of this film has a humorous symbolic nature, such as the title sequence, with the two planes exchanging fluids. But one can't only view a film, and particularly this film, and like it as it is. One has to consider the time-frame in which it was made. In an era of desperation and general fear of a third world war, Kubrick dared to make fun of it all, reminding people to take it easy, and love the bomb.",10.0,Anonymous,Comedy
A cinematic tour de force. Kubrick has created the masterpiece of the decade.,"Unlike many movies, this one can be summarized in one word: Brilliant. It mixes black humour with contemporary issues like no other movie before it and since then, and has sustained the test of time by getting more hilarious and thought-provoking with each new viewing. This remains Stanley Kubrick's finest film. Particularly noteworthy as being the writer-director Kubrick's first and only venture into the comedic genre, Dr. Strangelove is one of the funniest films ever made. It appears that Kubrick got a bulls-eye on his very first shot.Other interesting anecdotes: The sets for this movie, designed by Ken Adam, were so convincing that people, upon visiting the White House, asked specifically if they could see ""the War Room"" as shown in Dr. Strangelove.This was also the screen debut of James Earl Jones, who plays a pilot on Major Kong's (Brilliantly portrayed by Slim Pickens) bomber.This was Peter Sellers' second movie working with Kubrick. Sellers also delved into the roles of Clare Quilty/Dr. Zempf in Kubrick's equally magnetic 1962 film Lolita.With Dr. Strangelove, Stanley Kubrick has created the masterpiece of the 1960's, and has hopefully created something that will be remembered in the annals of movie history.",10.0,Anonymous,Comedy
The best satire (joint with Parasite) of all time,"This is one of the most powerful movies and should never be bordered by comedy not suited to you, one of the best films ever.",9.0,Anonymous,Comedy
"brilliant, funny and entertaining. A must see","This is one of the best movies I have ever seen. Its not a long film at only 95 minutes but it features so much entertainment, nothing feels rushed or forced.Stanley Kubrick did an excellent job of fitting all this action into this small running time.It's well written and the acting in this film is outstanding. Peter Sellers delivers great performances on each of his 3 characters Group Captain Lionel Mandrake,U.S President Merkin Muffley and Dr. Strangelove. George C. Scott is brilliant and hilarious as General Buck Turgidson. Overall an absolutely timeless classic and a definite must see for everyone.",10.0,Anonymous,Comedy
Seminal commentary on Cold War Lunacy,"Arriving in the culture around the same time as ""Fail Safe,"" Kubrick's classic probably does a better job of calling attention to the nuclear threat caused by our national paranoia because it makes us laugh.  ""Fail Safe"" relied on stark terror.  Often to the point that we were so frightened we turned away.Using a parody format, Kubrick allows us to see the lunacy without scaring us to the point of avoidance.  Excellent work.",,Anonymous,Comedy
Cold War Tensions or: Comical Paranoia,"Dr. Strangelove portrays the paranoia, constant feeling of being on verge of mass destruction and constant fragility of the world as we knew it around the cold war period in a comical, hilarious and a fun way with Kubricks cinematography skills. The movie is a lot of fun while constantly having very serious undertones. Especially the ending made me laugh quite a bit yet the fact that I found the ending funny made me think afterwards. Better to watch alone or with someone knowledgeable about cold war period. 8/10.",6.0,Anonymous,Comedy
A movie that's insanely satirical and extremely poignant even 50 years after it's making.,"A movie that's insanely satirical and extremely poignant even 50 years after it's making.Wow, firstly mention of the great genius Stanley Kubrick who perceived this film like no one has including the writer of RED ALERT, the novel on which the movie is based on. He created a character of Dr. Strangelove that is not there originally in the book and took it to a level that only Kubrick can be attributed the credit.Now, this is a war movie with a part of war being shown in reality and in fact the whole war crew terminology is shown in heavy detail especially by those in that warplane who communicate mostly in numbers. So even how they speak is made fun at. Having said that, this movie has a serious undertone which I believe was kept aside to ensure that this was comical more than being serious. The tone is a threat of the cold war and what if USA and Russia come to war, it would be a loss of whole humanity itself.Now, this is taken on it's own by Peter Sellers, one of the best comedians who has held the silver screen post the Chaplin-era and he plays not just one, but three principal characters all of them, extremely different in terms of looks, accents, roles and even the way they walk. Now, to take it up as a challenge and to bring in subtleties and portray them as they are is something that only Peter Sellers could have pulled off. Oh, what a great cast this was by using Peter Sellers for 3 roles.The whole set design is just authentic and so is that airplane cockpit design that has too many details to make us feel even silly to be listening to pilots slang. It was all intentionally done by Kubrick and yes it was a laughter ride all through, even when explosion took place.It's stupendous in all departments and thanks to Stanley Kubrick, the master for giving us a film as great as this. It's a definite 5/5 for one of the finest satirical war movies that how many ever satires can come on war, this will hold it's own place and way above from others.",10.0,Anonymous,Comedy
Dr. Straaaangelove,"Dr Strangelove was an alright movie. I have to say it ended up being more of a comedy then I expected.This film was created in black and white. The quality and and visual effects was very modern for its time, the air plane shots, which now look corny, but back then it was the best money could probably buy. The filming quality such as camera angles, and scene running times were all greatly put together. making that visual effect all the more better.The directors and writers use of making a serious subject about bombs and war, is somewhat brilliant. The actors all pulled off their roles making a wonderful cast, showing humor in almost every scene.Dr Strangelove is an alright movie. Not the greatest in my dictionary but definitely not the worst.",7.0,Anonymous,Comedy
It hasn't aged well.,Kind of dated. I get what it's trying to say and it's not that it's subtle it's just kind of lacklustre. I'm a bit so what about it all.The multiple characters of Peter Sellers just feel self indulgent and it takes a long time for this movie to smugly come round to the revelation that not all politicians are the most admirable of people.It's not a comedy and it's not a dark comedy. They tack on a comedic tone to the familiar red scare paranoia caricatures and you can almost here the canned laughter.And of course you shouldn't fight in a war room. That's not ironic at all.,5.0,Anonymous,Comedy
Precious bodily fluids,"Nearly perfectly composed black comedy. From the bright glare of the war room to the hand held filming of the siege of the air force base, each scene is brilliantly staged by Kubrick. The stark black and white cinematography only contributes to the perfection. You will be laughing at Armageddon.",10.0,Anonymous,Comedy
The most horrific comedy film ever produced,"I remember the first time I saw a Stanley Kubrick film was 2001: A Space Odyssey. I was completely at a loss of words from the pure style of the film and it was instantly my favorite film.Stanley Kubrick also became instantly my favorite director because his style was so genius. However, I felt it odd that he be my favorite director if I'd only seen one of his films so I hunted down some of his other ones. Then, I saw Dr. Strangelove.The film is a black comedy where a man named General Ripper decides to send off a multitude of air-crafts to bomb Russia and kill them once and for all. These ships are unable to be recalled unless one has a special radio code to call them back with. General Ripper cuts off all communication with his base and throws the U.S. into a nightmare which they desperately try to avoid.The thing that really hits home about this film is that everything that happens during its course is possible, especially during the Cold War, during which the film was fabricated. The entire time you're laughing your ass off, you are suddenly being interrupted by how extremely terrifying the situation is. Nothing could possibly hit home harder.This film is brilliant on so many levels. One of its most notable aspects to me is how it so seamlessly the film blends absolute horror and absolute comedy. In fact, the film was so effective in its dramatic elements that I barely even recognized that it was a comedy at first. I mean, I knew that it was supposed to be a funny film but even today, everything in that film hit right at home and terrified me. When I saw it again, I felt like I was going to explode with delight and laughter. The gags are some of the most memorable of all film and for their time were extremely daring. Although, every time I watch it, there's still something about the pure situation that the story goes through that disturbs me.The gags, as I've said before, are purely brilliant. Perhaps the most brilliant is the running gag of General Ripper (Sterling Hayden) and his obsessive quest to burn down the ""commies"" to stop their evil conspiracy to polute ""our precious bodily fluids."" This man is so insane that you can not possibly take him seriously. He is a parody of the standard politician who somehow manages to tie together completely unrelated things and form some kind of disturbed conspiracy, leading to pure idiocy and collapse. In all actuality, he reminds me of Glenn Beck in several ways or at least what Glenn Beck would've been like during the Cold War.Another brilliant gag comes from the president trying to appease the Russian president while explaining to him that they've accidentally sent several ships to destroy their country. Not only that, the Russian president is completely hammered and unable to make reasonable judgments. The entire conversation proceeds like a train wreck from hell and is probably one of the most brilliantly written scenes of all cinema.There are so many incredibly funny moments in this film that I could not possibly list them all and part of what makes this film what it is is Peter Seller's excellent performance, or performances.Peter plays three people in this film; The President of the United States Merkin Muffly, General Ripper's group captain Lionel Mandrake and the hilarious Nazi Scientist Dr. Strangelove, from which the film derives its title. Every single one of his roles are funny for different reason. His president of the united states is just great as a mediator but a completely unsuccessful leader, him as Lionel Mandrake, the nervous officer who understands the complete absurdity of General Ripper but is unable to escape from it due to a lack of will and his memorable Dr. Strangelove is a ridiculous parody of the nazi scientists we paired up with during those times. Without him the film would've just been another comedy.George C. Scott also does a terrific job as a disturbed Military General whose only goal is to cover themselves up so they aren't hated by the entire world (""I'm saying only 10-20million killed, tops!""). Most every performance in this film is of grade-a quality.Dr. Strangelove is brilliantly written, directed and acted on all levels and is one of the best comedies ever made. It is also an extremely intelligent satire on politics and the several political issues of the time which, to an extent, still mirrors the political issues of today. I highly recommend this film.",10.0,Anonymous,Comedy
Satirical masterpiece,"Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb is one of Stanley Kubrick's most critically and publicly acclaimed films. It is a political and social satire about nuclear war. When a United States general orders a nuclear attack on the Soviet Union, the President scrambles to cancel the attack and mutually work things out with the Soviet Union. Negotiations seem to work, until it is realized that there is a Doomsday Device implemented to automatically counter-attack any nuclear hits. Needless to say, things become complicated.The cast is one of the greatest strengths of the film; all the characters are finely crafted and acted flawlessly. Peter Sellers does his legendary performance in three roles (Dr. Strangelove, the President, and Group Captain Mandrake). I do wish that Dr. Strangelove had more screen time; seeing that he was the title character, I expected a bigger influence from him onto the plot. Mandrake was a solid comedy character and the President had a believable, political image. Performances from other actors were also great. George C. Scott as General Turgidson was commendable; his paranoia and fights with the ambassador were classic. Slim Pickens was simply fantastic as the bomber pilot Major Kong, seething with a heavily pro-American mindset.The technical aspects of Dr. Strangelove are also a strong point. The camera angles and cinematography are excellent. The scenes all have the same dark comedy mood in them. Although there was extensive dialog, it never felt overwhelming. The decision to use ""When Johnny Comes Marching Home"" as music for the bomber scenes (with no music used elsewhere) was a good choice. There are many nuances that fill even the smallest holes in the movie, and each character is meticulously detailed.The message is perhaps the most important part of the film, especially when focusing in the context of its release date (during the height of the Cold War). It is basically a satire of mutual destruction, but carries other intriguing implications. There is a lot of sexual imagery, although it is hidden as a second layer to the main plot (although it is mentioned in Dr. Strangelove's ending speech). The whole conclusion was epic and hilarious, and wraps things up just like it should.Dr. Strangelove is a masterpiece that is rightly praised. In my opinion, it is Kubrick's second best film, and perhaps the greatest comedy movie ever.",10.0,Anonymous,Comedy
Imperative Film About the Fear of the Atom Bomb,"""Dr. Strangelove..."" is one of those black comedies that conveys a very important message to its audience.   Its message is that it is ridiculous to worry about things that you ultimately have no control over.  Stanley Kubrick also shows that ""those in charge"" are the craziest ones of all and that they are the ones holding the fates of everyone else in their weak hands. Peter Sellers shines as he plays three different parts and George C. Scott is also excellent as usual.  A great accomplishment and one of the finest films ever made.  5 stars out of 5.",,Anonymous,Comedy
Not bad,In my opinion the movie was great for those days but not for now days . The movie is about one of the most important political concerns for those days between USA and Soviet union .,7.0,Anonymous,Comedy
The ultimate tragicomedy - and one of the most original films ever made.,"I laughed from the sheer fact that this film was bringing to the surface things I had known for years. A film like this should not be taken seriously quite simply because it evokes such strange insights that after you've seen it, you'd better bury them all again or a demented monster will emerge. But, god, is it funny!Stanley Kubrick follows his own code of originality. His films are meant to be original ways of looking at the world. They are not designed to be pieces of entertainment. He is like the most art house of all Hollywood directors. He has this inane ability to allow people to take things seriously, whether it be about a doomsday device or a bunch of monkeys bashing skeletons with a bone. Let's face it. If Kubrick hadn't directed those films, without the symbolisim he applies, they would have been absolute messes of gargantuan proportions.Dr. Strangelove is the most insane, stupid idea. It's a spoof movie. It's like the works of the Zucker/Abrams/Zucker company or the Austin Powers movies. The ideas evoked are just as silly. But Kubrick knows how to direct an idea like this. His genius makes this not only watchable, but one the best films I have ever seen. People underestimate movies like these, because they take well-known cliches and turn them into statling works of originality. Why do you think people like George Lucas, Martin Scorsese, Krzystof Kieslowski and, yes, Stanley Kubrick, have never won an Oscar? The ones who are teased are the ones to watch, I think.One other thing: Peter Sellers. Good god. Who can possibly deny his genius?",10.0,Anonymous,Comedy
Why is this movie rated the 16th best of all time?,"Why is this movie rated the 16th best of all time, and the all time greatest comedy?I'd been planning to see this movie for a long time and after checking out the rating here on IMDb, finally decided to rent it. I thought the film to be less than average at best. The acting mediocre, the jokes dated. This could have been so much better - given the subject matter. I realize I'm in a minority here as the percentage of voters giving the film a low score is also low. Am I missing something? Best comedy of all time...tricky one? The Big Labowski maybe?",2.0,Anonymous,Comedy
"Brilliant!  Sellers, Scott and Hayden are simply perfect!","""Dr. Strangelove"" is a very black comedy spoofing such things as patriotism, paranoia, and nuclear war.  The plot focuses on Jack D. Ripper (Sterling Hayden) and Buck Turgidson (George C. Scott), who mastermind a plan to create a nuclear holocaust and destroy the ""Ruskies"".  Behind it is Dr. Strangelove (Sellers) and defending the human race are the U.S. President (Sellers) and Ripper's officer Mandrake (Sellers).  The trio of roles by Sellers is simply hilarious, not to mention Scott and Hayden's A+ performances.The screenplay and direction are also remarkable, in fact, that word sums up a whole review: remarkable, 9/10.",10.0,Anonymous,Comedy
The Warning,"This film is a classic for good reason. A satire modern for its time, and one that matures exceptionally well, it provides great insight into the inherent insanity of mankind. From the insane general who sets the wheels of nuclear war 'a churning (for the good of the ol US of A and the purity of his bodily fluids), to the apparently giant flaws in the strategies of both the americans and the russians, never has such an important lesson been expressed in such palatable manner.",10.0,Anonymous,Comedy
One of a Kind,"Ingenious script, brilliant acting, exquisite editing, dramatic sets, unforgettable scenes, all rolled into a bulls-eye satire courageously made deep in the black heart of the Cold War. Why can't they make movies nearly as good as this today? (and on a $2 million budget!)",,Anonymous,Comedy
The greatest satire of the Twentieth century,"On his first day in office, Ronald Reagan reportedly asked to visit the White House's 'War Room'. Much to his chagrin, it didn't actually exist, having merely been invented for Stanley Kubrick's Dr. Strangelove. (This was the same Reagan who once believed the Bomb could be 'recalled' after it was launched.) You can't really blame him; the funniest, most frightening take on mutually assured destruction ever dropped on cinemas, released a few months after the Cuban missile crisis, seems so authentic because it dares to articulate certain terrible truths. Strangelove, satire? You must be joking. This film is note-perfect, from Terry Southern's script to Peter Sellers's astonishing juggling act. And, of course, that war room.",10.0,Anonymous,Comedy
Fun satire,"This was a pretty fun watch, a captivating and suspenseful story of nuclear war. I thought the acting, script and camera work free fantastic. My only complaint would be that some scenes seemed drawn out and repetitive, but for the most part this movie was great.",7.0,Anonymous,Comedy
Worst Movie Ever,Watched this movie because it is supposed to be one of the best comedies ever and I did not laugh a single time. It was a struggle to get through and I kept thinking that something was going to happen that would make this movie a tiny bit funny but it never happens! I feel like I just wasted the last two hours of my life and felt I had to write a review so people would think twice about watching it. Please don't! Maybe if you are into really really dark old comedies you might enjoy it but otherwise stay away! The only funny character is General Buck and he is only mildly amusing. Terrible! I don't get why people like this movie so much. Maybe I just don't get it and I understand that it is supposed to show how stupid nuclear war is and the people that were for it but it is just awful. Please don't waste your time like i have.,1.0,Anonymous,Comedy
Amazing comedy.,Kubrik's finest art. Incredible comedy about the cold war and the fear of a massive anhilation of the earth. More even when you think about the events happening at that time. Performance of Peter Sellers is flawless at every character the he played.,10.0,Anonymous,Comedy
George C. Scott stole this one,"A 20 year old won't relate to Missile Gaps and Commies but would surely appreciate the acting in this excellent film. When portraying the President, Peter Sellers' American accent is dead-on. George C. Scott is just hilarious as the paranoid General--his gestures and facial expressions bring my me knees with laughter every time I watch him. Even the dead-pan Army Colonel is funny. The director makes excellent use of B/W lighting and camera angles when on the actors.A good contrast to Dr. Strangelove is the film Fail Safe from the same era. Both have the same plot but tackle it entirely differently; no laughing in Fail Safe.",9.0,Anonymous,Comedy
The love certainly was strange,"Stanley kubricks Dr strangelove was a very entertaining movie but not the type of movie I imagined stanley kubrick making. It's a black and white, satirical anti war, comedy. I actually consider this movie to be quite funny but it really does highlight he ridiculousness of both nuclear warfare and the cold War itself. It shows how so few men, that you could fit into one room, have the power to practically destroy the world. And the odds of one of such men becoming obsessed or crazy is very high. Not only that bur Dr strangelove himself is very clearly a nazi similar to how another well know nazi Werner Von Brauhn was cleared of his war crimes and made head of Nasa during the cold War. Definitely an interesting movie.",8.0,Anonymous,Comedy
"Gentlemen, you can't fight here, this is the War room!","Where do I start? This movie is incredible, I loved every aspect of it. Kubrick really was a genius, and this is one of, if not THE best picture he made(ties with clockwork). The movie is filled with great acting and memorable quotes, and you can't do anything else than love it!The story begins when general Jack D. Ripper gives the order of nuclear attack on Sovjet. He believes the communist are trying to destroy the precious bodily fluids with fluoridated water. To him everything is a communist conspiracy. He bases his belief on his recent impotence. Peter Sellers character(the British officer) is forced to stay with Ripper to get the call back code to the planes, which Ripper is in possession of and is the only one who knows it.When the president(also played by sellers)finds out what has happened he gets the idea to call the Russian president up on the phone and have a conversation. This off course ends in hysterical bickering back and forth. Quote: Well I'm sorry to Dimitri! I'm perfectly capable to be just as sorry as you are Dimitri!!.The very best part in the movie is the scenes with Dr. strangelove. Peter Sellers was a grand actor no doubt about it. Dr. strangelove is a nuclear expert and an ex nazi. He seems to have some disagreements with his fight hand which tries to choke him and shot out in nazi salutes. He is a hysterical character, and my favorite thing about the movie.George C. SCotts character is really funny as well. Not all the credit should go Peter Sellers, Scott acting is almost as brilliant as Sellers.All in all this movie is great. It takes a lot of talent to make a subject as serious as the cold war and make a comedy out of it, and a brilliant one at that. PS: please excuse my spelling, not the brightest of students!",10.0,Anonymous,Comedy
Legit farce,"""Gentlemen, you can't fight in here. This is the war room!"" One of the most quotable lines in movie history and also an encapsulation of ""Dr. Strangelove"" as a Cold War satire: abject buffoonery played with a straight face. This movie's a classic for great reason; the situations are absurd (and you know it's funny when the film's prefaced by an Air Force reassurance that it's all make-believe) and the best lines work so well because of the performances.In that respect, it's fair to say this rests on the capable shoulders of Peter Sellers and George C. Scott. And here's the thing: Sellers deserves every bit of praise for his three different roles, allowing him to fully stretch his comedic wings. Mandrake and Muffley are amusing because of their restraint. That said, Scott's Buck Turgidson (man, what a name) has always been my favorite. If Scott comes off like a boob, it's because he's a true-believer to the point of oblivion. From facial expressions to anti-Russkie tirades, he's a lot of fun.I mean, really, after fifty years, it's still bitingly funny. This thing's a keeper.",9.0,Anonymous,Comedy
Mixed bag of awkward,"I thought this movie would be a dark comedy. Toward the end, however, it tends toward stupidity for no coherent reason. the film was SO close to being thoughtful & inventive that it was painful to see it botched. The almost-funny dialog goes on and on and on and on and on and on (see where I am going with this?), in a most boring manner, with no purpose whatsoever. So you are left wondering why you just had to sit through 10 minutes of nothing. Then action scenes cannot redeem the movie, because the actors are not believable. Slim Pickens in particular made me roll my eyes in annoyance. Maybe it was supposed to have been funny - The only funny thing is that I couldn't tell. George C. Scott may have acted the only well-played roll. Peter Sellers attempted to overly-differentiate his various roles, and his Dr. Strangelove is portrayed with the finesse of a burlesque show. I must rethink my opinion of Kubrick movies. This should have been a very good film, but it was NOT. It could have been worthy. But instead, it was painfully awkward.",2.0,Anonymous,Comedy
An excellent  comedy  about the stupidity of nuclear weapons,"Our political leaders would be well served if they watched this.It brilliantly highlights the stupidity of nuclear weapons. Kubrick's visual style is more obvious, but interestingly its performances that really shine. Sellers is truly magnificent, at his ad-libbing best. From the straight US President Merkin Muffley to the exasperated RAF Officer Lionel Mandrake, to the absolutely crazy Dr Strangelove. However, what is amazing about this film is the excellent performances by other actors, notably George C Scott as Captain Turgidson, Slim Pickens as Major Kong and of course Sterling Hayden as a hilariously unhinged General Jack D Ripper. Satire permeates the movie, from the character's names through to the whole situation itself of unauthorised use of nuclear weapons to the implied jingoistic attitude of the senior US Air Force officers such as the Turgidson character. The narration is clear and efficient, and the structure of the plot is incredibly well put together and moves along at great pace, with a variety of twists to keep the tension up until the films crazy climax.Technical credits are impressive, bearing in mind the films modest $2 million budget, and the fact that the film was made entirely in England. It grossed about 4 to 5 times that amount. Laurie Johnston's music though used subtly works very well, Gilbert Taylor's Black and White cinematography together with Kubrick's trademark camera-work, is excellent, as is Ken Adam's production design and Anthony Harvey's editing. Most notably creation of the cockpit and interior of a B52 is really impressive. Smaller parts, particularly the rest of the crew of the featuring B52, come across well, as does the Russian Ambassador played by Peter Bull. Optical effects by Wally Veevers are also solid.All in all a crazy but accessible comedy that gives you something to think about",10.0,Anonymous,Comedy
Brilliant,"An incredible mix of gut-curdling suspense, blacker than black humor and cosmic absurdity.Terrific performances by all the principles although Sterling Hayden and especially Peter Sellers deserve special mention. The scenes with the two of them in the crazed Hayden's control room are each masterpieces.One of the best anti-war films ever made and still terrifying and funny as hell today.I am a huge Kubrick admirer and I think this might be his very best film.",10.0,Anonymous,Comedy
Mein Fuhrer.....I Can Walk!,"""Dr. Strangelove"" had to have seemed strange indeed to 1964 audiences. This came out in the same year as colorful, old-fashioned Hollywood fare like ""My Fair Lady"" and ""Mary Poppins."" Yet ""Strangelove"" is far from old-fashioned or even colorful. Kubrick's film is stark and cold with a documentary-like air to it. It's also riotously funny. Peter Sellers is a film treasure. This film is a an orgy for Sellers fans, since he plays no less than three different characters, stretching his chameleon-like acting abilities to the limit. The funniest of his three characters is the dead-pan president of the United States, and the film's funniest scene involves him trying to gently break to the Russian premiere that we are about to launch a nuclear attack on his country. His portrayal of the title character is also inspired, and the image of Sellers in that wheelchair wrestling his black-gloved hand into submission with that crazy shock of hair and crazier glint in his eyes is unforgettable.The film also sports a great supporting cast, most notably George C. Scott as Buck Turgison, who discreetly takes calls from his bikini-clad girlfriend during war room briefings, Sterling Hayden as General Jack D. Ripper, who wields his cigar like a dangerous weapon, and Slim Pickens, as the pilot of the plane that is about to end civilization as we know it.My only complaint with the film is its somewhat sluggish editing, especially in the scenes showing the fleet of bombers on its way to their Russian targets. At times, the movie actually drags slightly, even though it's only 90 minutes long.But this is a minor quibble about a film that has rightly earned a spot in the cultural conscience of America. It will never be irrelevant as long as the ability to wage nuclear war exists, and it doesn't look like that problem will be going away any time soon.",9.0,Anonymous,Comedy
"A Great, Hilarious, Well Thought Up Masterpiece","When I think of Dr. Strangelove, I think of a Great, Hilarious, Well Thought Up Masterpiece, directed by the great Stanley Kubrick.  This movie had many great old time actors that make a great comedic performance (especially George C. Scott and Peter Sellers).  Most of the humor is dry which may not get everybody's attention but if you really listen to the jokes, you'll get them.  I thought this movie was not only funny but very well thought up especially that this was the only real comedy that Stanley Kubrick made.  I give Dr. Strangelove a 10 because it is just that good.",10.0,Anonymous,Comedy
Greatest Comedy Ever Made!,"The movie Dr.Strangelove or: How I Learned To Stop Worrying And Love The Bomb is a masterpiece in its own right if your like me this is your kind of comedy its NOT one of those comedies that makes you laugh so much then half-way in tries to be really serious this movie is very smart and clever well first ill talk about the reasons you should go see the good things about it well the acting is great on Peter Sellers part and George C. Scotts part i think the movie was well thought out and seamed to work perfectly the black and white is great i like it and if its ever re-made the remake will never be as good because of the actors, Stanley Kubrick and they wont use black and white which completes the movie their are no bad things i can find about this movie after i saw it i was amazed its one of my favourite movies a you have to see this movie to know how great it is rent it or buy it sometime and be in for a treat! IMDb Rating: 8.6 My Rating: 9.5 If You Take My Advice And See It Take A Look At Some Other Stanley Kubrick Films Heres A List of some more: 2001: A Space Odyssey,The Shining ,Spartacus Lolita ,Barry Lyndon ,Full Metal Jacket, Eyes Wide Shut and A Clockwork Orange.",10.0,Anonymous,Comedy
what are some of you saying!!,"I wasn't going to write a comment on this film until i read some of the comments written about it.The film has been around for a long time now and so is obvious that it has alot of comments. I quite easily agree with most of you as it is a very good, well made and acted film but for some of you to say it isn't that good is something i find quite insulting. The film, about a worst case scenario of starting a nuclear war, is one of, and if not, the best comedy i have ever seen. Now that cant be bad for a film that has been around for almost 40 years!!And its black and white! I never had much respect for old films until I saw this and even had to buy it on DVD. It goes down as 1 of my most favourite films and 1 of my best buys ever. For those who say it isn't that good or it is over-rated then I say that either watch the film again or that you are all uncultured. Kubrick and his team did a fine job, as one would expect from a talented director and I have been enraged by this. I believe everyone is entitled to their opinion but my only explanation as to why they believe that it is over-rated is because they don't understand it and I also believe it takes a certain inteligence to understand this film.I finish with my appologies to anyone who is offended and that Stan, if it is at all possible in any way for you to read this in your spiritual form, then well done.Stan, is the Man! Thank you for reading",,Anonymous,Comedy
Classic film but a tad off,"Different things characterize a Kubrick film: cold style, a languorous deep camera, intellectual humor. But for me, all of these pale compared his primary concern: investigating who the narrator is.He hated 'Sparticus' and struck out to do intelligent work. His collaboration with Brando failed, so he bought 'Lolita,' the most adventurous narrative literary experiment til then. It featured a narrator who is obsessed, possibly mad and surely not to be trusted. Kubric (rather radically) translated that layered presentation into the POV of Quimby, who assumes multiple characters, either driving or populating Humbert's worlds.He would later hit paydirt in '2001' with the idea of three battling narrators (human, machine, alien) for control over what we see. And later with 'Orange' about a film that indocrinates itself through film.Along the way, he tried this: four narratives all provided by Sellers. The idea was that each man imposed or reported his own reality and you really wouldn't know which to trust. Our man Peter broke his leg though and the whole thing shifted, but it was changing character throughout based on other accidents as well. Yes, I know there is a story, but it really doesn't matter. In fact it matters so little it changed every day, and so did the tone of the film.Scott turned out to be comically stronger than guessed. The president morphed into someone less fey, the pie scene (which was to be a Marx Brothers tipoff) failed.So I see this as minor Kubrick, a failure of what he intended. It is a great Sellers film for the Von Braun/Ed Teller bit, and for that it is appreciated. But if you want to see a master succeeding at something only he seems to be able to do, you'll need to look elsewhere.",6.0,Anonymous,Comedy
Dr. Strangelove a Kubrick masterpiece,"One thing that always struck me great about Dr. Stranglove or: How i learned to stop worrying and love the bomb. was its genuine humor about the U.S. air force and government! It blends ingenious comedic references with action and war. It also has hilarious war references to certain characters such as ""crout"" as a slang term for Nazi, or German. It's probably one of the best Kubrick films i've seen. I think he's one of the best directors in all time mainly because he can direct a good variety of movies (i.e. A Clockwork Orange, 2001: A Space Odyssey.) Dr. Stranglove or: How i learned to stop worrying and love the bomb is definitely in my opinion his greatest film. The acting is flawless and the characters are played really good (mad props to Peter Sellers, he rules at acting.)I would recommend this movie to anybody who likes GOOD movies. At first i was a little too eager to watch this movie (mostly because all my friends keep telling me it's so great) so i couldn't really concentrate but i eventually got sucked in, hehe. It's also one of those movies that you can watch over and over again without getting bored of it. Some people think it's flawed by the Black and White picture, but i couldn't see it any different then Black and White. Everybody should watch this at least once in their lifetime!",10.0,Anonymous,Comedy
