title,content,rating,username,genres
Laugh & Cringy,See I did not think this movie was good at all except is made me laugh through the whole thing and I do not know if that was the purpose but that's all I got out of it. The plot is crazy and the second half is all over the place and feels like it turns into a different movie all together. I do not take this as a serious romantic movie especially with that ending which makes no sense on how they could get away with something like that and I don't think any business man would have made that deal because it breaks laws. So overall hilarious movie but has no serious parts if you ask which brings it down and the parts that weren't funny were just cringe worthy and that about all this movie is.,5.0,Anonymous,Romance
Unexpected Pleasure,"I didn't expect anything out of this movie, and that was perhaps why I think it was simply great. The wonderful soundtrack helped to gel a decently well thought of plot that carried so much nostalgia with it. The best was perhaps the beginning yearbook picture scene, the director made a great attempt at capturing the audience's memories of the past. I actually thought the chemistry between the two leads were wonderful compared to other teen movies, it reminded me of the high school romances, and made me yearn for what they had. The ending was the only thing that was not up to par, because it is simply too perfect. Of course that's what everyone wants to see but I thought the scene with him in the Z4 and seeing Elisha was too too too perfect. Maybe I'm jealous, but this was a great movie",10.0,Anonymous,Romance
A Great Surprise,"On paper this film doesn't sound all that good. Read the cast list. Elisha Cuthbert didn't exactly bowl me over in 24. Not exactly who'd you expect to play a former porn star. Everyone else is pretty much unknown in the UK. I bought in a buy one get one free deal with Starsky & Hutch. This was by far the better of the two. The actors all pull off great performances. The teenage boys are much more real then in Movies of a similar genre. The comedy is slightly more subtle then the likes of American Pie and Road Trip and are no were near as obvious. The plot is moved along by the comedy. The two stars Elisha Cuthbert and Emile Hirsch are convincing. But Chris Marquette, Paul Dano and Timothy Olyphant steal every scene they appear in. Obviously in a teen, sex, coming of age comedy there's nudity but its all for comedy not for the sake of pleasing 13 year old boys. If you see a cheap copy of this film you should buy it.",9.0,Anonymous,Romance
How do you want Me?,"This movie revolves around a young man named Matthew Kidman(Emilie Hirsch) who is about to graduate but has absolutely nothing to write in his yearbook and nothing interesting to remember his school year by. Until, Danielle(Elisha Cuthbert), moves in next door and in Matthew's eyes and I'm sure to most of us in the audience, she is an angel sent from above. Danielle and Matthew become friends and start to develop into something more until Matthew finds out that Danielle is actually a porn star and that's when trouble starts brewing, misleading Matthew and his friends into many dangerous adventures.I enjoyed half of this movie and for the other half, I couldn't wait for it to finally finish. It's a nice little, interesting and sexy story but there are just too many messy and useless moments that at the end, you forget what the movie was really all about and wonder what was ever really the point, since the movie seems to drag on forever with no real meaning. The cast tries hard to make it work but the dialogue doesn't seem to agree with them. It's a very forgettable movie but still entertaining overall with some funny situations and a great soundtrack. I would give The Girl Next Door 5/10",5.0,Anonymous,Romance
This movie is based on the dream of every 14 Year old dude,"It has no right to be this funny, but it is. Just pure comedic gold. I would recommend not watching this your parents though.",8.0,Anonymous,Romance
"Weak, soft attempt at a teen comedy","While kind-hearted and absent of any major flaws, 'The Girl Next Door' doesn't take any chances or break any significant new ground.  It's content has been covered ad nauseum in countless other teen comedies.  So what it becomes is a vehicle for a rising star (Elisha Cuthbert) and for a few wannabees (the boys - one looks, acts, and sounds like a young John Cusack), and for a few has-beens (Timothy Bottoms and Timothy Olyphant).  So it's pretty much a gawk-and-drool fest for the ""it girl"".  The plot has a few holes, unlikely twists, and takes one major loop too many on it's way to the movie's end, and it adds minutes to film that should have been cut.  The whole thing feels too long, and could have been edited and ended more gracefully.  The soundtrack is sloppy, intrusive at times, and uses some older music well but also makes strange choices that just aren't cool. This movie won't be reviewed well by critics when they get their hands on it.",4.0,Anonymous,Romance
Far better than the reviews,"After reading eberts review I thought, it might not be worth watching but had nothing better to do. I gave it 9/10, would have given 10/10 as it was the best movie that I have seen so far this year, but there was too much violence to my liking. I found it better than American Pie/Dumb & Dumber. However, that is probably because I am a hopeless romantic (and also still/again single) and when I was a teenager, one of my favorite films was Can't buy me love (1987).. ..the kind of romantic girls/women there is on films, I don't think exists at all in real life. Too bad. But fun to watch films with such and dream of one.",9.0,Anonymous,Romance
"Great movie, great actors , great story!","I would like to say that this is definitely the best movie I have ever seen. Elisha Cuthbert does the best role I have seen in a lifetime. This movie can not be compared to ""just any other teen movie"". The movie has a lot of great viewpoints, like the one about ordinairy ""uncool"" people. The characters are very ""thought out"", and I love that sentence, ""You have to know if the juice is worth the squeeze"". Great work by the director, we also see a whole new side to Elisha Cuthbert as an actor. Every scene contains a new climax, its a continuing one. I have seen the movie five times now, and every time is like a new experience. See the movie!! Highly recommended!",8.0,Anonymous,Romance
Great Sex Comedy with Heart,"The teen sex drama has been littered with movies that thought they could pull it off and they couldn't. The list of those that do it properly is small, but feel free to add The Girl Next Door to that list.Let's get the easy stuff out of the way. Yes, Elisha Cuthbert is hot as hell. However, way more important than that is that this is a star-making performance. She was outstanding. Emile Hirsh plays Matthew, the uptight kid who gets his life changed by the porn star with a heart of gold and owns his role as well. The entire cast is great.I have a few complaints but they are not enough to stop you from seeing this movie.9/10",9.0,Anonymous,Romance
Funny Movie,"Matthew Kidman (Emile Hirsch) is a teen over-achiever from a well-to-do community, who falls for the super sexy girl watching the house next door (Elisha Cuthbert). As they get closer, he finds out that she is secretly a porn star, something that he must try to come to terms with as he suddenly finds himself wit a lot of new male friends.The premise sounds pretty good and the film turned out to be pretty funny. The story isn't very original though. It's similar to Risky Business as every film critic has bothered to point out. That didn't bother me though since The Girl Next Door is still an entertaining comedy. Some of the jokes were kind of lame and the movie is a little forgettable. After about a week, only a few scenes really stuck with me. The movie remains consistently entertaining during the running time but it doesn't have a long lasting impression on the viewer nor does it have a good repeat value. It's just a harmless teen comedy and it should be approached as one.The movie works pretty well because of its two appealing leads. Elisha Cuthbert is cool and confident as Danielle. She plays the character pretty well and she's also very pretty. Some people are complaining about Elisha playing the role of a porn star because she is not pretty enough. I strongly disagree, she looks stunning in the movie. Emile Hirsch also gives a good performance as Matthew. His character is likable and somewhat interesting. Tim Olyphant plays Kelly and he gives a pretty funny performance, kind of annoying though. Chris Marquette was just annoying as Eli. His character was supposed to be your stereotypical horny teenager but he just tried too hard to be funny.Director Luke Greenfield is not that reliable as a director. He was behind that horrible movie called ""The Animal"" though he surprisingly does a decent job with this movie. He could have shortened the film a little though. 109 minutes was too long for this type of comedy and especially this story. They ran out of ideas and they seemed to be recycling the old ones. The ending was also kind of weak and not as funny as the beginning or middle. Despite this, I still don't understand why this movie bombed at the box office. It wasn't great but it was a fun way to spend two hours and it the movie does keep the audience entertained. In the end, this is one of 2004's best comedies and it's worth checking out. Rating 7/10",4.0,Anonymous,Romance
"Funny, Intelligent... and sexy!","Wow! At last a REAL comedy, REAL intelligent script, REALly good acting... and everything in a highly erotic atmosphere...After so many comedies with stars acting in lousy movies just to get their money and make fools out of us (and we keep on paying for the tickets...), this one is just TOTALLY CONTRARY.This film has it all: comedy (real laughs, not some cheap Scary-Movie style), suspense (yes, the plot keeps on changing and is not as predictable as it normally should be), good acting (no stars, but the performances are really cool) and erotism (I'm a man, so I just can't neglect the fact that Danielle - Elisha Cuthbert was SOOOO sexy in this one, not mentioning other females there...).If you're tired of cheap comedies and predictable scripts... if you want to see something new, refreshing, sexy and really laughable.. go see this one - you'll definitely enjoy the ride!I did and I'm gonna see it again :-)",9.0,Anonymous,Romance
"Three guys, a girl and a golden penis","The Girl Next Door arrived in Australia with little fanfare or advertising, largely due to its tepid response in the US. 'Girl' pitched in the trailer as a distant American Pie cousin meets Risky Business ('outrageous' incidents, nudity and 'hot chicks'), actually surpasses those film to deliver what has to be one of more entertaining 'teen' flicks of recent years.This is not to say that this movie is a revelation in film making. The clichéd characters abound (uncool yet not gremlin-esquire lead, geeky friends, oblivious parents, the cool crowd) and the film follows a not entirely road to a happy ending, yet the journey is made satisfying by Emile Hirsch and Cuthbert's likable leads. Cuthbert in particular lends an interesting touch to her lead, she admirably conveys a young woman trapped between two worlds struggling to find her identity without being known as 'the chick from that porno'. Her early scenes with Hirsch set up a great coming of age storyline without resorting to some far fetched hi-jinx to impress.During the middle third of this film (the introduction of Olyphant's porn producer character) the dynamic shifts from romantic comedy to comedy/drama, throwing you into some (albeit glossed over) realities of the porn industry. Hirsch becomes a more admirable lead during the later parts of the film as he comes to terms with his 'moral fiber'.For a sex comedy closing in on two hours this film should drag in its last hurdles, and its 'climax' does feel to be pushing the boundaries of reality, but with competent leads and one of the best soundtrack's from a genre film of this type in years (Filter, David Gray, David Bowie, Echo & The Bunnymen) makes this Girl worth sticking around for.",9.0,Anonymous,Romance
Make it STOP!,"The premise is interesting, albeit kind of constructed. Boy falls in love with hot new neighbor only to discover she's a retired porn star.But what really makes this a bad movie is that IT NEVER STOPS! The producers keep introducing new plot-twists and it never ends! Just when you think that it's going to end - it doesn't. Just a new plot-twist is added to stir things around.Also, this thing tries to be a sexy teenage serious drama. It just doesn't work.It's obvious that the actors struggle with their two-dimensional parts, but the material is just too thin to make anything worthwhile. The never-ending plot-twists also makes sure to kill whatever interest the first 20 minutes of the film creates. It doesn't take long until you want it to just end, so you can go on with your own life.",4.0,Anonymous,Romance
"""almost good enough to be made in the 80's""","That's a compliment folks.  I've been waiting for this director to make his debut and it is a smart one.  It's nice to see Elisha Cuthbert act.  Her role was quite surprising, because, honestly, I didn't think she was hot enough to convince me she was a porn star.  But more surprising was Emile Hirsch, who I genuinely enjoyed seeing as the main character.  Unlike other movies I've seen recently (THE PERFECT SCORE, to be exact), Mr. Hirsch is actually quite interesting as the main character, which only serves to make his cohorts and supporting actors more interesting.All in all, an excellent film, for what it is, a teen comedy that's not holding back from situations that any teen comedy should be gunning for.  I'm happy somebody made one.",9.0,Anonymous,Romance
I think my skin complexion is too dark for this movie,I think my skin complexion is too dark for this movie! This movie is corny you don't need popcorn. No significant character of color in this whitewashed movie.,4.0,Anonymous,Romance
It's A Little Funny,"Almost the polar opposite of Walking Tall, this was a movie that at nearly 2 hours, could have easily had 20 minutes knocked off of it without hurting the plot at all. I found the movie good in a lot of ways, but like many others, felt it dragged at a near stop pace a few times.Elisha Cuthbert is smokin', but that's not enough to get a good rating, I actually felt that Emile Hirsch showed talent in the movie, and could be a breakout star in the next few years.The plot was fine, if not a take on Risky Buisness, but everything's a remake these days, so that's fine.The thing that got me hooked personally, is that Hirsch looks like you're normal kid next door really, and that's why it made you feel for him, when everything went wrong (at least at the beginning, when things were still somewhat realistic)Anyways, This movie gets the Old B-... It was good, but not Great, although I wouldn't be as harsh with it as far as being a box office bomb. It did respectable compared to other Teen Movies so far this year (Eurotrip, Perfect Score)",9.0,Anonymous,Romance
Finally a Teen Comedy That Gets it Right!!!!!!!!,"I had such high expectations for this film because of it's fantastic cast. Emile Hirsch, Elisha Cuthbert, Paul Dano... they're all so extremely talented, but I won't lie that I went in a little worried to see such actors in such a ""typical"" teen comedy.But in fact, I came out with my expectations exceeded.  This wasn't just a typical teen comedy.  The story is amazingly original.  It has new jokes other than that of the American Pie series.  The performances are right on the money... Emile is just perfect and is seemingly having a flawless career.  Elisha is awesome, sexy and vulnerable and Paul Dano, Timothy Olyphant and Chris Marquette and hilarious comic relief.Even the writing and directing seem far superior than what may be expected. To sum it up, I haven't had this much fun at the movies in a long time.",9.0,Anonymous,Romance
Not good but not bad,"The Girl Next Door is more than what it had been advertised. Fox chose to market it as a sex comedy, but indeed this film is way more than that. It follows in the footsteps of Risky Business and American Pie and does something that few sex comedies do anymore; give depth to the story. But that doesn't mean that the story is any good. In fact, it is so unrealistic and so overwritten that the film itself starts to get boring. The first half-hour is the most interesting because you care about the characters. However, when they drag in scenes like the one in Las Vegas or the robbery scene, then the story just dwindles so far down into a bottomless pit of nothingness. The screenplay does have some clever nuances like the creation of a new and totally original sex-ed video which would send shockwaves around the country if such a tape were ever released. But at the heart of the story is the relationship between Matthew and Danielle (played well by Emile Hirsch and Elisha Cuthbert) which is the most thoughtful thing about this film. But the story drags away from that and slips away from being more decent than it could have been. However, the film is better already in the fact that it is not just a flat sex comedy because then the film would not have any depth whatsoever. So I give credit to the writer and the director for making that happen. However, I guess I have to say that such depth is not enough to make this film good.Lenny's Grade: C+",5.0,Anonymous,Romance
A Tastefully Vulgar Movie,"Pros: Elisha Cuthbert, great actors, and good soundtrack Cons: Some dirty scenes took away the meaning of the story,This is without a doubt an excellent movie and deserves the title of being known as a ""cult classic"". The storyline is intriguing and the actors compliment every line in this script. Elisha Cuthbert is perfect for this character and her true abilities are revealed through her difficult role. This is not a smutty teen movie, and can be enjoyed by all mature ages. The dirty scenes are brief and are there to simply enhance the reality portion of story. At no point in this film will you be bored; every second is entertaining. It is much more a love drama than sex comedy. Director Luke Greenfield uses unbelievable acrobatic camera movement as well as an 'A'-class musical soundtrack. The Girl Next Door is the hottest movie ever. Watch this sex kitten, Elisha Cuthbert, as she mesmerizes you with her brilliance and charm",9.0,Anonymous,Romance
cinematic masterpiece. no doubts.,"This movie is by far one of the most interesting films I've ever seen. I own the DVD and have watched it more than 10 times, at the very least. What I like about this movie is the fact that most of the plots we take for granted are taken to new heights here. ""Boo!"" to all of you folks who hated it, but I only assume you were expecting to see a PREDICTABLE movie. It steps out-of-the-box with the intricate design of each of the characters, with their inclusion only deepening the plot. The normal twists you find in a regular teen romance movie are finally SECONDARY to the main character's life! He falls and GETS the girl after the first 20 minutes of the movie... and THANK GOD for that. It tweaked my interests from the very start, because you see GETTING the girl isn't as easy as KEEPING her!! Notice at the end of the film, the way he ""accidentally"" introduces each of the characters to be who they really turn out to be (for HIM) in the end... i.e. Kelly as the Student Adviser. All the old plots and story lines are thrown out of the window for this one. FINALLY! Our generation is old enough to digest some MEAT! Provoke us! We DESERVE our 8 bucks worth. Well done, Luke.",9.0,Anonymous,Romance
not that great,"From the other comments I was expecting more of this movie. It was however slow moving with standard stereo type characters. Most of them with no depth. The actors do a good job, the story is just boring. I would sympathize with the main actor if the events would be anywhere near believable, which they are not. Both my wife and I found this movie not worth its time. All the elements required to make a medium to good movie are present at their own times throughout the movie but there is not one time they are present at the same time. You are better off watching any (yes any) of the American Pie movies, Porky's or for instance The Sure Thing.",4.0,Anonymous,Romance
Rotten to its core,"Let me start by saying that I've never seen a movie so shameful and morally compromised as ""The Girl Next Door"" in my life.To make a good teen-comedy about a sensible subject - such as the wild hormones of American teens - , you must detach yourself from everything that might be perceived as vulgar or rude or nasty and come up with some ""sweetnes"" to make the movie more innocent and honest in they eyes of the public. That's one thing this rookie, Luke Greenfield (who had previously directed the dumb feature called ""The Animal"", with Rob Scheider as lead actor), did not understand.Even a teen-comedy has to be more than just girls, tits, sex and porn-stars. I'd like to think that there is a deeper meaning hidden somewhere between those f-words. But, never mind that! I can live with the fact that this movie simply doesn't care to educate people. However, I can't and won't tolerate it's limited moral horizons. Because this so-called ""mild & sweet teen comedy"" deliberately delivers potentially harmful messages to its audience. And does that time and time again.Imagine that a cute teenager with porn-star backgrounds is portrayed in this movie like a dream-girl (true, there is nothing cooler than having a girlfriend who f...s other guys for a living). An Asian student (or geek) from Cambodgia is presented as a sex object (lots and lots of references to sodomy). And there is more. We are made to believe that the adult films industry is not that bad as you'd might think (strangely, the parents even applaud their son, Matthew, for making a porn film, because ""this could really sell""). And let's not forget the biggest boss in the porn world, a guy named Hugo Posh (James Remar), who's actually a good person once you get to know him. Is it just me, or there is something missing here? Since when do we promote porn in teen-comedies?All in all, if you want some nasty jokes, some tits and some crude remarks, then you'll get your share with this movie. But if you want wit and style, avoid it. Because, even with pretty decent acting from Emille Hirsch, Elisha Cuthbert (this girl has sex appeal all right!) and the talented Timothy Olyphant (you may know him from HBO's TV Series Deadwood), The Girl Next Door is one big fat lie.",3.0,Anonymous,Romance
Finally an original teen movie!,"There is nothing more boring than a predictable movie, when you find yourself thinking three or four plot twists ahead of the action on the scene, and still need to concentrate on remaining focused on the film, rather than random thoughts filling the void. This, is definitely not a predictable movie.Sure, its packed with recurring themes and stereotypes from almost every teen comedy being churned out these days, but the writer doesn't use these as crutches for his characters, but just as filler for their personalities, while he concentrates on the twists and turns his main character is being pushed through.All in all, sure it borrows substantially from Risky Business, updated for a new generation, but that isn't necessarily a bad thing. This movie is funny and quirky, and most importantly, interesting. Oh, and Elisha Cuthbert doesn't take any of that away one bit!",9.0,Anonymous,Romance
"Elisha Cuthbert, oh, that sexy lady","I was just as surprised as anyone when something as seemingly low-brow as this was getting positive reviews over at Rotten Tomatoes. Then I was even more surprised after having watched it, and realizing how amazing terrible the film was.There were jokes, here and there, that were hilarious. I don't 'remember' any of them, but I'm pretty sure there were. Other than those few jokes, everything else was just braindead.For a subject that's largely portioned much more gloomy and dark, I at least give this film credit for making a semi-serious comedy out of it. It's unfortunate that they 'tried' to maintain a level of gloominess and darkness, because that was probably the worst part about this film. Had they simply made a straight-forward comedy, I might've enjoyed more (more Elisha Cuthbert would've also worked).The 'evil guy', whose name I don't remember but could easily check using this website I'm on though I'm too lazy to, was a great character nonetheless. Along with the 'friends', they were great as well. The lead actor though... that guy... annoyed the flipping balony out of me. He can not act, at least he did a hilariously bad job at it in this film.The directing was generic. The montage during he beginning was stupid. The everything else was pretty meh also.Overall, overrated.",4.0,Anonymous,Romance
4-star comedy,"I loved this movie.  The script was tight as a Drum.  ALL the performances were beautiful.  Although it has same phoney conceit as Pretty Woman - a porn star (substituted for a whore) who is NOT deeply damaged. You just smile at her nicely and like a watered flower, she blossoms.But this movie was made by people who find horny 17-year-old funny (and by God they not) NOT by people who dislike women.Smart, good natured film.  I hope it rocks the box office.",9.0,Anonymous,Romance
It was worth the watch 8/10,"Just go for it.Do not bother about the ratings.Its just awesome.It the kind of a movie in which you'll forget you problems and enjoy yourself. You might think this is one of this prom note get laid movie but its not .Its more than that.Don't even compare it to American Pie Van Wilder or She's Out of my League.Its way above the bar. This movie is worth hell lot of your time. Elisha Cuthbert has given an OK performance but she does sure look like an angel.The purity and innocence. Emile Hirsch, Elisha Cuthbert and Timothy Olyphant shine in their respective roles as the young man at a crossroads in his life, the girl next door of the title.Matty helping her to find her true self was amazing.Its a go go!!",8.0,Anonymous,Romance
AMAZING!,"It's not your normal Teen movie. It's something more. It has emotion, it has action. It has everything a good movie needs. Elisha's acting was fantastic. 10/10 for me.",10.0,Anonymous,Romance
Can't stop watching it!,"Okay so I was bored yesterday and was looking for a teen comedy movie. Then I stumbled upon ""The girl next door"" and thought yeah why not. Best teen romance-comedy movie I've ever seen. After watching it I fell in love with both the movie and the girl. Acting was on point, music was awesome and I would describe it as a feel-good movie. Very touching and some might react totally different. All in all one of my favorite movies of all time and so underrated! Much better than American Pie and many of the other high school comedies. This is a must watch movie for us teenagers out there. There is only one last thing to say. ""The juice was worth the squeeze""",10.0,Anonymous,Romance
A Girl Next Door? Umm... lemme see...,This love story is a typical one but with a different perspective from the director and the story teller. There are so many stories with a man falling in love with a hooker done but this one with a porn star is the kindest of them all. Something that makes us understand a relation between two humans much better than just a commercial venture. Something sweet. After all it shows that we humans are not what we are made out to be but just kind at heart like everyone. Its the circumstances that make us what we are. But the basic characteristic remains the same. I would recommend this movie for people who are in those precious moments of loneliness...,8.0,Anonymous,Romance
This movies is simply a jewel - Hats off,"The cast is fantastic, all actors are absolutely great and even above. Elisha Cuthbert is the most beautiful actress I've every see, and she plays incredibly well! Funny, sexy and spot on from the beginning till the end. She us from an other planet. I can't understand why she's not the superstar she should be. The writing is a masterpiece, surprise after surprise. WAW. It's a clever movie too. They must have had a lot of fun do it. My god, the people who made it are superstars. Such a talent! Hats off!",10.0,Anonymous,Romance
Barely watchable,"Perhaps I expected too much out of this, since this is a teenage comedy after all, but after watching it last night I'm a bit disappointed. The plot is interesting to begin with but as it goes on it becomes a bit far-fetched. Just when you think the film is over there will be another crazy, unbelievable twist to the story. Also, the main characters are not developed enough, especially the girl herself, who becomes a comedy sidekick as the film goes on.But on the upside the thing that makes this film worth watching is miss Cuthbert looking beautiful as always. So, if want to relax and wander off for two hours and dream that a girl like Elisha could move in next to you, and have a couple of laughs as well, this could be a film for you. Just don't expect too much.",5.0,Anonymous,Romance
"""Not what you'd expect"" but in a Good Way","The intersection between love and sex, exploring and experience, and a lot of life at every turn. It has some jerky 90s humour - and that's what I love about it, too. I am 2020s enough to be scandalised by the teenager and the adult dynamic that is repeated over and over -- but only at first. Afterwards, it just feels very -- real. It draws me in. And it is a good reminder that teenagers are teens but they are growing into adulthood and just by imposing morality, things won't magically change. It's a good movie. It's a very good movie. Cheesy, yes, but also refreshing and challenging even in 2022.",9.0,Anonymous,Romance
disappointing,"boy,what a let down this movie was.i viewed the unrated version,which promised more sex,more skin,more laughs.from what i saw,there was very little skin here,not much sex,either,and zero laughs.Elisha Cuthbert is nice,but she can't make up for how disappointing this movie was.you can tell the movie had some intelligent thought behind it,and wasn't just going for bottom of the barrel comedy.unfortunately,something got lost in the translation for me,as the jokes weren't funny.in fact,i found the movie bland.though this version was unrated,the original version was rated R by the MPAA.in Canada,it was 18A,except for Ontario,which was 14A.i happen to agree withe 14A rating.for me,that's what it should have been rated,including the unrated version.my best advice,if you're a parent,is to pre screen the movie,and decide if you children are mature enough for it.for me,The Girl Next Door is a 5/10",5.0,Anonymous,Romance
Top of the line for the genre.,I first came across this movie when I was in middle school while channel surfing with my brother in my grandma's basement on her TV. We saw the name on the channel guide and thought of the Drake and Josh episode so we turned it on and it was at the beginning. I didn't think too much of it at the time when we watched it and thought it was alright. It was not until years later when I was 19 one night I came home at like midnight with a domino's pizza and thought of this movie out of the blue and decided to give a re-watch.It was here where I fell in love with the style and utmost cheesy 2000s teen/sex/coming of age/romcom genre. Despite its obvious shortcomings I look passed most of it and enjoyed the plot and adventure. Maybe it's just me trying to live vicariously through these characters and their exploits. But I will never not enjoy this movie and for that reason alone I give it a 9/10.,9.0,Anonymous,Romance
Completely unexpected good hearted rom-com,"I was kind of fooled by the marketing of this but it sounded intriguing anyway and I'd learned the lesson that seemingly gross out comedies like American Pie, Old School and The 40 Year Old Virgin can actually be good fun and have a lot more going for them.Do NOT think this is some kind of gross out or tasteless low brow comedy, despite the unfortunate marketing and apparent subject matter. In fact if anything it struck me as a very well crafted old fashioned romantic film at heart (in a good way). This is really probably not the film you think it is.High points. The cast is excellent, absolutely all on top form for every character. The direction, photography and use of music are top notch - everything seems to hit the right note perfectly. You start out thinking you'll see a crass comedy and end up seeing a very skillfully made film, with likable characters and a really good heart at the core of it. It's also extremely funny! Low points. It's very much a fantasy film and very romantic. In this sense it really doesn't touch on it's supposed core theme 'the porn industry' in any realistic way. Porn producers are lovable rogues. AIDS is never mentioned. The whole thing is so wholesome! I don't really think this is a low point as the film is essentialy a romantic fantasy and the portrayal of the porn characters is very funny and in no way meant to be realistic.I really enjoyed it.",10.0,Anonymous,Romance
Man people make long comments...  This movie  is a B+,"Again... I'm gonna keep this short and to the point. I mean is there a need to read long comments about the movie???PRO's- funny scenes, nice chemistry between the 2 main characters, a good story, and different.CON's- it has a flaw somewhere near the end but it doesn't really mess up any part of the movie.Hmmm... The movie probably will give you a good tingle in the end. That comment doesn't mean the movie is bad. It would give you a tingle like the ending in Sleepless in Seattle. If you haven't seen that, then... Titanic only without the sad ending... no? OK, then... ummm Romeo and Juliet? sad ending too right?OK... the ending will make you feel good. THERE! NO SAD PARTS.",8.0,Anonymous,Romance
Risky Business can rest easy.,"Though not a complete disaster, The Girl Next Door doesn't come close to reaching the status of that 1983 classic it so often tries to imitate. With this film, we have a lot of ideas and an uneven tone that just cannot be formed into a truly worthwhile experience. Some scenes are clearly inspired by the Tom Cruise vehicle of yesteryear, and other ideas seem to have wandered in from such films as Weird Science, or even Something Wild. Though filled with sleazy situations and characters, in the end the film seems to fancy itself as some kind of nostalgic feel-good movie about the most memorable thing about high school for the lead character.Emile Hirsch, a likable kid, stars as Matthew Kidmann. He's an intelligent kid just about to wrap up a successful senior year of high school. All he is focused on is winning a scholarship to pay for his education at a prestigious university. (Harvard? I forget where) Of course his world is turned on its head when a beautiful young woman moves in next door and causes him to make some very bad decisions. Sound like a familiar plot? Making matters worse is the fact that the girl is a porn star, which is a fact his friends soon point out. And her smarmy producer/boyfriend doesn't like this high school kid trying to get his woman out of such a lucrative business. Still sound familiar? It should. Lots of plot complications ensue and the kid is forced to make what we are led to believe is a porno film to raise a bunch of money he lost that would have allowed an exchange student to come to America from Asia.The film probably fails more than anything due to the fact it isn't that funny. There are some laughs here and there, but it doesn't measure up to more raunchy teen films of the day. Lots of stereotypical characters in most scenes. Is it just California high schools where the popular kids pile into convertibles and ride around acting like their lives are the greatest as the less-popular kids sigh when they drive past? Never seen that around my neck of the woods. Here they use pick up trucks. Another big problem is this film's lack of conviction regarding the world of pornography. Lots of talk about sex, but very little nudity. Even in the unrated version. No compelling love scenes here like there were in Risky Business. And the twist ending regarding the film these people make during their prom is more of a cop-out than anything. The film does have a good soundtrack, and Elisha Cuthbert is a welcome sight in every scene. Nice try, but watch Risky Business instead. 5 of 10 stars.The Hound.",5.0,Anonymous,Romance
the juice is worth the squeeze,"All I can say is I can rewatch this movie anytime! Good soundtrack, good humor, good characters and oh timothy olyphant OMG i wish he was in the movie longer! Go cougars!",10.0,Anonymous,Romance
Is the Juice worth the Squeeze? Oh Yesss!!!,"For some strange reason, this is definitely one of my top 10 movies. I've seen thousands of movies, so this has to be good to be in my top 10. It has everything you need in a movie.1. It has the right amount of comedy 2. It has the right amount of sex 3. It has the right amount of romance 4. It has the right amount of suspense (yes! suspense too!) 5. And the music in the movie is just outstanding.A truly spectacular movie. You gotta see it!!Oh, and I think I'm in love with Elish Cuthbert. Your jaw will literally hit the floor any time she is on screen. She truly is something special.",10.0,Anonymous,Romance
Pop Culture Junk,"This movie is a typical ""boy meets girl"" story. Without getting into the whole ""porn"" issue, the story is about a group of kids living their teenage lives in ""La La land"" California. What I had trouble with is the way they marketed the movie being a movie ""for the next generation."" What? How does this stupid movie define a generation let alone be for a new generation? Since the film only showcases the high 1% of teenagers living in LA county, how can the rest off the 99% of the youth in America relate with this flick? It is unrealistic and crude to be anywhere close to being reality, let alone defining a generation. Besides that, The Girl Next Door is your typical story about ""the girl next door"" that every guy wants. This storyline has been reproduced many times. This movie stands on its own by teasing its audience every ten seconds with sex, sex, and more sex. Far from an excellent movie. It will do huge in foreign countries since it depicts young American woman as easy going and very sexual.",5.0,Anonymous,Romance
The Girl next door,"A boy who is serious in studies, in school, one fine day has a former porn star move in next door to his house.she is totally without inhibitions.the young stars are a perfect cast. But there are a few hiccups before a happy ending.That's what the makes the movie worth watching.",8.0,Anonymous,Romance
Ho hum,"Me and three friends went to see a sneak preview of this film.  One guy liked it, the other three hated it.  This is a movie of missed opportunities. All the elements are there for a really raunchy and fun teen/sex comedy, but the writers and director messed it up and tried to do too many things at once. Oh, there are some laugh out loud funny bits and Elisa Cuthbert is a real hottie, but the film ultimately cops out and tries to be earnest.  Director Luke Greenberg has really improved since his first film (which isn't saying much), but the pacing is all over the place and the movie has too many endings.  Worth a rental, but not much more. American Pie is the big leagues.  This is strictly minor league.",2.0,Anonymous,Romance
Weird yet somehow my most fav movie from this genre,"I usually ignore romantic movies but this one got me good. The best romantic movie I've seen.The plot is so peculiar, weird amd yet so good.The best movie from it's genre of that year perhaps!",9.0,Anonymous,Romance
