title,content,rating,username,genres
in the context of September 11...,"""Donnie Darko"" is not the easiest movie to explain. The title character (Jake Gyllenhaal) is a high school student in 1988 who narrowly escapes death one night by wondering out of his house before a jet engine crashes into his room. He then has visions of an evil-looking rabbit who may or may not be there to warn him of something.That's the bare plot, but there's of course the question of the movie's overarching idea. That's very much up to interpretation. Is it about time travel? Maybe so; I can't say for certain. But other things strike me about the movie. One scene shows the debate between George Bush Sr and Michael Dukakis, in which Bush praises Panama's president. This gives an obvious sense of irony, possibly an allusion to what ends up happening in the movie.But I would really like to talk about the movie in the context of September 11, 2001, as the movie was released shortly thereafter. It's not just that ""Donnie Darko"" creates an eerie, mind-blowing feeling similar to the one that we got on 9/11. There is also Patrick Swayze's pop-psychologist: to me, at least, he represents the ""Bible-for-everything"" agenda that Bush used 9/11 to try and push.But that's just me. I don't know for certain what the movie's saying. But I do recommend it. Interestingly, around the time that it was released, the Steve Martin vehicle ""Novocaine"" also featured a sinister-looking rabbit. Hmmm...",9.0,Anonymous,"Mystery, Sci-Fi"
Rabbit,Pretty good film I reckon. Really good soundtrack well at least one song I know. My second best Donnie film after Donnie Brasco. What's a fugasi????? Lol.,10.0,Anonymous,"Mystery, Sci-Fi"
"Promising director Richard Kelly's debut film is a journey of fate, faith and our ability to walk the thin line that separates these two","""28 days... six hours... 42 minutes... 12 seconds. That... is when the world... will end""  Frank, the giant bunny rabbit (from ""Donnie Darko"").When I first learned about Donnie Darko, the film was already a two years cult classic. Of course it was a devastating flop at the box office, so many people didn't know what it was, or what it was about. But when a local Israeli radio station first played Gary Jewel's melancholy adaptation of the pop hit ""Mad World"" (taken from the movie's excellent soundtrack), the announcer spoke of a forgotten American film about a kid who encounters a vision of a giant bunny rabbit that tells him that the world is about the end unless he takes some severe actions to prevent it.This all sounded surreal to me, and I decided to do whatever is necessary to put my hand on a copy of the film, and see what it's all about. And boy was I hooked. Jake Gyllenhall, in one of his earliest appearances (long before he started to become somewhat annoying), is Donnie Darko, the haunted teen who takes the impossible burden of fixing the world on his shoulders. Shortly after the film begins, a jet engine falls from a plane and crash lands into Donnie's bedroom. After eluding this freak accident, a sequence of bizarre occurrences revolving Darko begins to take place. Darko is led by his bunny-friend, Frank, to wreak havoc on his home town, supposedly in the interest of saving them (or something). Alas, it is not quite clear who this Frank bunny is, and why Darko is the only person to see him. This whole hallucinatory film takes place during the 1988 presidential election, but if you notice the voices in the background, you'll notice something went wrong with the alternate reality Darko is living in, and it is not the 1988 many of us would remember.Whatever he was trying to pull, promising director Richard Kelly's debut film is a journey of fate, faith and our ability to walk the thin line that separates thee two. Gyllenhall's real life sister and a talent on her own right, Maggie, plays Darko's on screen older sister, and Daveigh Chase (The Ring, Lilo & Stitch) is the younger one. Also taking part in this wonderful indie film are 1980's legend Patrick Swayze (as a child molesting sports coach), Drew Barrymore (as Darko's teacher) and E.R.'s Noah Wyle.If you manage to get your hands on this one, you won't regret it. The film's success is word of mouth in its full pride and glory  and an extremely justified one in this case.",9.0,Anonymous,"Mystery, Sci-Fi"
"very original, thoughts provoking concoction","Let me start with this: This is a must see movie. Forget what you have heard or read about Donnie Darko and just go and get the DVD release. The suggested atmosphere is: a dark room (you should let the moon light in though), lying on your bed (preferably alone), leave the usual popcorn or snack in the kitchen this time and get ready to experience something original.I am not gonna tell you that I could dig the whole concept because I couldn't and even if I did, that wouldn't necessarily be the right answer. This is one of those: Vanilla Sky, Mullholland Dr., Lost Highway, Dark City and etc. kind of movies that wont provide you with the answer; it will make you work for it. Yes, this one requires some heavy lifting and that's the beauty of it. There are so many films out there where you can tell the end by just seeing the title or the leading actors. Those are not fun and we all know that. Well this one is different.I would say the plot was toooo complicated. Trying to make something really different and big, Richard Kelly (director and writer) got lost himself and us into the story. He could have simplified the script a bit to mine modest opinion. Because of the great number of different stories and characters throughout the movie the end fell short. It was of course impossible to comprise all the pieces into a 5 min meaningful ending. Kelly should have stick to a bit less of characters and slightly reduce the number of different stories and ideas. Just a bit. Notwithstanding, the whole cast was brilliant, especially the Darko es family. Jake Gyllenhaal (Donnie) delivers a great performance. I canft imagine any better way to play this role. He is the sole of the film. Amazing. Memorable.  Mary Mc Donnell (his mother) was my second best with the greatest line in the movie: asked by her son ghow does it feel like to have a Wacko for a sonh she answers git feels, wonderfulh. Jena Malone (Gretchen) is also perfect for the role. And the whole 80fs sentiment with the soundtrack definitely pulled some strings.And at the end my understanding of the movie is: donft try to explain everything simply because you canft. There are certain things that cannot be explained and are better left such. And when you think, it wonft change a thing even if we could so because not everything has to do with reasoning. Human nature. This is one thing. Second thing has to do with not waiting somebody else to provide you with the right answers. Find your own answer to that movie as well. And I wanted to finish with something about sacrifice and ordinary people but it will be better to leave it unsaid.",,Anonymous,"Mystery, Sci-Fi"
"Flawed, yes, but a must-see","Yeah, the really picky folks can hunt and peck at the flaws all they want to rationalize why they don't think this is so great, and, yeah, the flaws are there.  Some scenes arguably don't belong, the ""science"" involved is certainly questionable, and so on.  But c'mon, picky people, it would be wonderful if all films were this good.  Some films can be and are great even if flawed.  And this one I found engrossing, dark, sad, and beautiful.  And extraordinary.  You can argue whether or not some of the techniques employed haven't already been done before (the techniques for which David Lynch has become [in]famous come to mind, but they only come to mind; it's hard to pin down how exactly they're highly similar), but this film is still very unique and original.  Get past the nitpicking over details and judge the story as a whole; that's what made this special for me.  (E.g., something about the word ""sacrifice"" used in ads for the film, as it relates to the story.) It's rare that I see a film that makes so strong an impression on me, but I will indeed let some time pass and give it a second viewing to see how well it holds up.In the meantime, I'll give it a 9 out of 10 (and I don't give out 9's very easily).",7.0,Anonymous,"Mystery, Sci-Fi"
Jake,"Jake Gyllenhaal is one of my favorite actors. Such extraordinary performance at 19 years old is something special.However, I want to say that I enjoyed the movie but was very confused. Personally, i don't enjoy movies where I finish with confusion not knowing what's really the ending is all about. Sometimes there are movies where you are left hanging but add to that the confusion part in this movie. I don't like a movie where I have to read an explanation and theory after it finishes to understand the movie.The story starts great, it sets the viewer in the mood perfectly. The lighting, color and score made me FEEL the movie. Dark and gloomy with great acting of Jake. The story starts very simplistically, a trouble minded kid who is having visions of a creature. Could be many thing. Throughout the movie I'm trying to piece together and understand his situation and what could be happening. Is it a mental disease? Is it Time travel really? What is it all about? What's up with the teacher (she seems to know something but the movie doesn't show her relation to the story). ? and Roberta sparrow? Is it a dream? Hallucinations?I'm still not sure after finishing the movie! Very ambiguous! You can think of many conclusions which leave you wondering! If you are a fan of sci-fi mind twisting movies with philosophical/physical theory... yes! But personally I like a movie where in the end i'm satisfied. Not left hanging.Well anyways, i don't want to say it's bad but the only thing I like is Jake's acting.",6.0,Anonymous,"Mystery, Sci-Fi"
"Amazing, My favorite Movie of all times","This Movie is by far my favorite movie I have seen. The acting, the music, the story, the message was all perfect. This is one of the few NEW movies that i enjoy. it seems movies are getting worse and worse but this movie will prove that wrong. Jake Glyenhall and Drew Barrymore were amazing. The story of this movie was so different then any movie i have seen. The message at the end is great and its one of those movies where it almost changes your outlook on things and thats always a plusIm sure you will feel the same once you have seen this movie, also Southland Tales by the same writer and director is coming out in Oct so be sure to check that out if you enjoyed this movie.",10.0,Anonymous,"Mystery, Sci-Fi"
"Much sizzle, little steak.  Wait, not much sizzle, either.","I'm a Johnny-come-lately to the Darko phenomenon, so I suppose I was somewhat set up for disappointment by the hype this movie has received on the internet and elsewhere. Catchphrases and visual references abound in people's sig-files, so at long last, in the interests of cultural literacy, I had to check it out.My verdict: not bad. But not nearly good enough.The movie's plot has been hashed out in many venues, and I won't spoil anything here (though I will note that I haven't encountered a better set-up for an O-Henry plot twist in a long while). So let's focus on the more numinous qualities which have to sell this movie: The acting is competent throughout, sometimes very fine, as in the title performance by a young Jake Gyllenhaal, and particularly in an unusually understated turn by too-often too-shrill Drew Barrymore, who manages to convey more bitter superiority in a few glances than most people could with a shriek. The cast is weighted down by a number of over-padded parts, however...Swayze serves a purpose here, but why is so much screen-time devoted to Beth Grant? She overacts miserably, and takes what should be a modern ""Turn of the Screw"" into the over-the-top territory of ""Heathers."" It jars.And what's up with the visuals? For a fantasy/sci-fi/psychological film like this one, however, I expected a good deal more...well, competence. The editing is often spastic when it shouldn't be (an early dinner-table conversation in the Darko household snaps back and forth from speaker to speaker like a badly-done MtV video) and too damn slow when it should rivet (several of the key 'demon rabbit' scenes are, frankly (hah!) boring). Maybe that's a problem with the director's cut alone.And then there's the sadly unfinished feeling to the plot. The whole goal of this movie is to bring things around in a big circle, to provide perfect closure. That narrative structure is completely inconsistent with the looping, inconclusive dialog. And where's the meaning? Roll your own? Look, I recognize that the screenwriter/director is grappling with weighty issues, and one of his points is that there are no easy answers. Thanks, anyone past middle-school knows that. So there should be something more substantive to chew on here and...well, there just isn't. Many overly-broad philosophical conversations between characters drift off into uncomfortable silence, and I'm left with the sense that I'm wasting time.Maybe that's the real point of the movie: time is precious. So don't waste. By, like, you know, watching movies.Grade: C+",6.0,Anonymous,"Mystery, Sci-Fi"
"Dark, Ambiguous, Excellence!",Donnie Darko is really what you want to believe it to be. I love films that leave each viewer with entirely different perspectives on what they think happened and this riveting motion picture accomplished just that. Richard Kelly creates an extremely ominous environment and a cleverly thought provoking screenplay. This was also one of Jake Gyllenhall's first breakthrough bangers that put him on the scene in becoming a Hollywood rock star. Great performance from the youngster. This was my first viewing of Donnie darko but I could immediately tell this is a film that needs to be rewatched.,8.0,Anonymous,"Mystery, Sci-Fi"
Fantastic!,"I love this movie, it is the best movie I have ever seen, and recommend it to everyone!! Admitidly I had to watch it a few times to understand what I think it means although personally, I think everyone has there own oppinon of what the makers of the film were trying to bring across, and thats what makes this film so damn nifty. I love the little twists to it, and its just so fantastic, I cant even think of the right words, I could just watch it again and again.If you haven't seen it, I fully 100% recommend it, although I do admit it is one of those hate it or love it films. The music on it is amazing and I just love this movie to bits, definitely worth seeing lets just put it that way.",10.0,Anonymous,"Mystery, Sci-Fi"
"Scary, Beautiful","I cannot adequately describe this absolutely outstanding movie simply by writing a review. Nobody could do that. The impalpable emotions that this movie makes you feel; fear, distress, sympathy, understanding,love, and annoyance. 'Donnie Darko' is no teen slasher movie, nor particularly about time travel. It is recall about understanding. It creates a entirely new genre. This movie may be one of the most beautiful I have ever seen.It really is one of the scariest movies that I have ever seen in my life, in all probability because it deals with insanity. Donnie is really very capable of scaring you, with ease.This movie is really outstanding. I would recommend it to everyone who loves movies.",10.0,Anonymous,"Mystery, Sci-Fi"
what exactly am i watching here?,"this movie just seems like 4 or 5 trailers attached to each other in an extremely non-coherent way..main plot: why oh why??? no matter how you look at it (as long as its scientifically), the time travelling/portal are simply unrealistic (not because of the theory, but because of the way and the consequences in which they were portrayed).subplots: 1: why did we need the focus on drew getting fired? 2: what about the chinese girl? 3: what was the ""grandma death"" section?i had a few more, but i forgot them....",,Anonymous,"Mystery, Sci-Fi"
Just saw it,"And I don't understand the point of the movie. someone bother to explain?I mean so he dies from the plane crash in the beginning and the whole movie was just a dream, hence the song at the end. Thats what I'm getting out of it.Because timeline thing just wouldn't make any sense. Cuz then the sister wouldn't have her show. Jim Cunningham would not be exposed. Frannk would never exist.Am i making any sense here?Other than that is there an accepted logic for this movie. Like something that is widely believed.Thanks!",7.0,Anonymous,"Mystery, Sci-Fi"
Incomprehensible without Companion Guide,"I started watching Donnie Darko expecting a classic horror, only to come out the other end with my head spinning from the superhero, super sci-fi psychological thriller that I had just witnessed. I'll admit I was totally bamboozled when the credits rolled - I hadn't even realised what I'd watched was actually a well disguised superhero flick until I done some research online. If ever a movie required a second viewing, this is it.What I will say is I have no idea how anyone could understand Donnie Darko or even begin to fathom the story it tells by viewing the film alone. To understand Donnie Darko, you must expose yourself to the works of Roberta Sparrow AKA Grandmother Death. The Philosophy of Time Travel provides something of a companion guide to the film. It is an entirely fictional book of course. In the world of Donnie Darko however, it is entirely fact.I believe some sort of directors cut was released years later that provided the source material for all these Reddit wonks and film buffs to fully digest Donnie Darko and put it in a form that I could understand. Only now can I fully appreciate the creativity and ingenuity of this film. For the writers to create such a complex cinematic universe and fine tune it until not a single hole in the plot can be picked, it really is a work of art.I recommend clearing your head of all expectations before watching this film. Then go to the website to find your companion guide The Philosophy of Time Travel and give it a read (caution it does contain spoilers). Then watch the film again. I believe this is the best way to gain maximum enjoyment and appreciation of the incredible Donnie Darko.",8.0,Anonymous,"Mystery, Sci-Fi"
"Overrated, nothing special about this for me","I'd been meaning to watch 'Donnie Darko' for some time having heard great things. Perhaps it didn't help watching it with such high expectations but I'm questioning why so many have rated this film so highly. While it is certainly an engaging, perplexing and even thought-provoking film, I was left with a sense of disappointment once the credits rolled.The are things I liked about the film - it's well-acted, the main character is interesting and the set-up is unusual and fascinating. The end result though didn't do much for me. Ultimately the film leaves a lot open to interpretation and presents more questions than it does answers, which is not what I watch a film for.I've noticed a few users have mentioned that this film gets better with each viewing. Considering that, maybe I'll revisit it some time in the future and have a different opinion. For now though I don't think 'Donnie Darko' lives up to its reputation.",5.0,Anonymous,"Mystery, Sci-Fi"
A worthy cult film that appeals on many levels,"I had had this film recommended to me by friends and knew it was considered a cult favorite, but have only just got around to viewing it, thanks to its turning up in a bargain bin at the local discount store.Though I went in with some preconceptions, not knowing much about the film except its basic premise, I was delightfully surprised by what I saw. Not many films now can take you on a voyage that is so free of clichés, formulas and predictable plot turns, but Donnie Darko does just that.Despite its faults (and it does have them, including phoned-in performances - thankfully brief - from Drew Barrymore, Patrick Swayze and the absolutely dreadful Mary McDonnell), this is a whimsical little film full of surprises and twists. It builds suspense with nearly every scene and there's hardly a moment when you're not aching to find out what happens next, and what exactly is to become of Donnie.This is also one of the few films I have ever seen to deal so effectively with mental illness, drawing the viewer so completely into the world of a paranoid schizophrenic (much as Scorsese so hypnotically drew you in in his bleak masterpiece Taxi Driver) without resorting to being patronizing, sensationalist, exploitative or simple minded.See this film if you enjoy the kind of movies that explore other versions of reality, whether they be fantasy, horror, science fiction or something else. I think you'll find it engaging, entertaining, enlightening and more. And, like me, you'll probably want to see it again right away...",9.0,Anonymous,"Mystery, Sci-Fi"
"""Donnie"" is everything you could ask for in a great movie","I heard some buzz about how great a little film called ""Donnie Darko"" is before, and I did spend five minutes pouring over the DVD cover at Target. So one night, after I got it on Netflix, I popped it in the DVD player and sat my fanny on the couch. It was one of the best two hours I ever spent in front of the television.Donnie Darko is portrayed magnificently by Jake Gyllenhaal of ""Brokeback Mountain"" fame. Donnie is a teenager of roughly sixteen who gets disturbing visions of a six foot tall rabbit who tells him that the world will end in 28 days, 6 hours, 42 minutes, and 12 seconds. That night an engine from an airplane falls through the roof of Donnie's bedroom.This movie is filled with laughs and chills and awesome cinematography. It is a great film for those who like to think about the movie they just saw. The ending is kind of open-ended, which leaves room for the viewers themselves to interpret the film.On the cover of the DVD I believe, it hails Donnie Darko as a ""psychological thriller"". While very psychological, calling it a ""psychological thriller"" does not do it justice. The best classification of the film that us movie buffs can think of is a thinkpiece. Whether it's thinking about how the ending happened, if poor Cherita Chen will ever be understood, about the story behind Frank the bunny, whether or not every living creature on earth dies alone, how exactly one ""sucks a f*ck"", and about the sexual lives of smurfs, this film provokes those thoughts.I dare you to enjoy the masterpiece of ""Donnie Darko"".",10.0,Anonymous,"Mystery, Sci-Fi"
This film can change ones prospective of life.,"""Donnie Darko"" is the story of a young man by the name of...well...Donnie Darko. I find that this film is much too deep to explain in a comment and while I should tell you what the film is about I can't...I can only give you the gist. Donnie hasn't been the same since something of a near death experience has occurred in his life. Now he gets visions of a 6 foot tall bunny rabbit. At least that was what the description said once I pressed the ""info"" button on my remote. I wasn't too excited. Donnie the main character is one of the most pronounced and well developed characters in film history. Jake does his best performance that he has and will ever do. The secondary characters float around in an off positions with out much notice...except Donnie's girlfriend. This movie makes you care about only those two and nothing else and I wouldn't have had it any other way. By the end of the film I guarantee that you will have a different prospective on life. I don't expect nor recommend someone to watch it just once. There is too much to get with out a second viewing. I enjoyed this film and this film actually putt a tear to my eye AND made me smile and chuckle all in a couple of hours. I suggest that everyone see this film.",9.0,Anonymous,"Mystery, Sci-Fi"
the emperor's new clothes,"I saw this movie at our local once a year international film festival and frankly thought i was sitting in the company of moron filmgoers who pretty much loved it.  this movie is clumsy, could POTENTIALLY have been great if maybe David Cronenburg had made it, but most of the time it was cringey and simplistic and derivative (uh huh, patrick swayze does not even come close to tom cruise's turn in magnolia, and it just seemed an obvious rip off).This film was recommended to me by one of my local video store guys, and um, i should have ignored it because he's into anime, ugh, and i hate that stuff, so there ya go...",,Anonymous,"Mystery, Sci-Fi"
"A strange film, with a strong visual impact and a script with wild theories, but which fulfills its objective very well and is enjoyable to watch.","I saw this film very recently and I have to agree with all those who label it ""strange"" or ""bizarre"". Directed and written by Richard Kelly, it stars a young Jake Gyllenhaal and offers us a very complex plot where a young teenager commits several crimes under the influence of an imaginary friend who dresses up as a rabbit. Everything indicates that this young man is schizophrenic or psychotic in some way, and has developed several linked obsessions, but the film always leaves us in doubt as to whether he is, in some way, right about the things he thinks.There are several films that follow similar scripts, where imagination and psychopathy are almost indistinguishable from reality (""Fight Club"", ""Machinist"", etc.) and this is perhaps one of the most surreal because it allows us to see, from the beginning, that something is very wrong. That's a bonus for those who like these types of films because it's easy to keep our attention. Of course, those who are less fond of cinematic oddities won't have much reason to be satisfied.And if it is true that, on a technical level, the film does not present any major innovations or surprises, it is also true that it does everything very correctly and without problems or gross errors. We can even say that, considering the budget, it is one of those films that seems more expensive than it is. In addition, we must also mention the beautiful performance of the cast, where each one seems to do what needs to be done with correctness and restraint. Gyllenhaal has the right strength and charisma for his role and does an excellent job, and Jena Malone proves to be an intelligent and well-considered addition.",6.0,Anonymous,"Mystery, Sci-Fi"
A film as good as this dosen't come along all that often,Donnie Darko. I'd watched it once before expecting a half decent movie. But at the time i watched it on telewests film service front row. But at the turning point of the movie the movie skipped back to the beginning again. So just recently i got the DVD so i can watch it again and see the ending.Well final verdict. Amazing. Simply amazing. Jake Gyllenahll gives the performance of his life. The movies plot is very complex as well as being very different. The plot is about a troubled teen named donnie. He has seen a large bunnie rabbit named frank who tells him that the world is going to end.The film surrounds what happens during that time until everything ends.The movie is simply amazing for the sheer mystery and wonder that surrounds it. Definitely something to remember.,9.0,Anonymous,"Mystery, Sci-Fi"
Overrated,"By no means this is a bad movie but is pretty overrated, a lot of reviews were portraying this as a masterpiece and after seeing the rating and reading some reviews I was expecting an amazing and brilliant movie and that didn't happened at all. I got bored at some times and the plot isn't as interesting as people are saying. It's a movie open to interpretation and I love that type of movies but this one didn't even intrigued me enough to try to solve this puzzle. Young Jack Gyllenhaal was already a pretty good actor! This has clearly some critics to US society such as the school scenes and all the political stuff. It's cool to watch but is no where near a masterpiece or a brilliant movie",6.0,Anonymous,"Mystery, Sci-Fi"
Donnie Darko is no Holden Caulfield,"The plot of ""Donnie Darko"" is rather chaotic. The film seems to be about time travel but ultimately is about a troubled teenager (Donnie Darko played by a young Jake Gyllenhaal).This interpretation of the movie is shared by director Richard Kelly, who compared ""Donnie Darko"" with the novel ""The catcher in the Rye"" (1951, J. D. Salinger). Evidently Kelly does not suffer from false modesty. The comparison is correct to the extent that Kelly, just like Salinger, is well known mainly due to a single piece of work. His later films were disappointments.To be like ""Catcher in the Rye"" takes not only a troubled teenager but also some hypocritical adults. In ""Donnie Darko"" these adults are the teacher Kitty Farmer (Beth Grant) and the motivational speaker Jim Cunningham (Patrick Swayze).All in all ""Donnie Darko"" is a little too chaotic for me. It depends also a liitle too much on film quotes. Although time travel is not the main theme of the film, it does play a role. Roberta Sparrow (Patience Cleveland) is an old lady who long ago wrote a book about this subject. Her appearance is (too) obviously) modelled on that of Dr Emmett Brown in ""Back to the future"" (1985, Robert Zemeckis).",6.0,Anonymous,"Mystery, Sci-Fi"
Open to Interpretation,"Darko is one of those occasional movies confused for being brilliant. After two viewings, I took a guilty pleasure in this film that I regarded as a cute, specific and unique homage to the 80's and movies themselves. But it was only after watching the DVD version with the Director's Commentary that the truth was revealed. Mr. Kelly's visual acuity outweighs his story-telling ability because the story he claims to be telling is not the one I saw nor one I would ever want to see. So heed my warning, approach this film with an open-mindedness and revel in its great soundtrack, clever plot, and well-turned performances and do not tarnish your experience by trying to connect Mr. Kelly's wayward attempt at telling his story of some sort of Super Hero. In this case, your interpretation of the film will prove infinitely superior to his.",2.0,Anonymous,"Mystery, Sci-Fi"
differences between original and directors cut,"i noticed a lot of differences between the original and the directors cut. one of the main differences is that in the original, after i watched it, i was stunned. i literally stared at the blank screen after the movie was over for fifteen minutes, thinking ""wow. i gotta see that again to figure out what just happened."" i then watched it again and again, and read lots of things people said about it online, and i finally think i got the idea of what happened. in the directors cut, it explains what is going on, little by little, so if i was to watch the movie for the first time, i would have known what happened by the time i get to the end. i feel that this addition to the movie takes away from it a little bit. i personally liked looking for more and more information about what happened, and not knowing right away. if your the kind of person that likes to think about a movie long after you watch it or watch it over and over again, i'd say go with the original. if your the kind of person who likes to watch a movie, know what is going on most of the time, and doesn't like to look up too much info online, go for the directors cut. if you want the best of both worlds, i'd definitely say watch the original, think about it and possibly watch it again, look up stuff online, and then watch the directors cut maybe a week later, or whenever. the reason i gave this movie a 9/10, is because i liked looking for info about the first, and i think this takes a little away from that, so i dropped it down to a 9, but i'd definitely give the original a 10/10.",10.0,Anonymous,"Mystery, Sci-Fi"
A potential life-changing cinematic event,"Donnie is an ordinary teen who is put into extraordinary circumstances. The movie is about love, fear and everything in between. It's also about decisions and taking responsibility for the path you choose. It is so unique that watching Donnie Darko can make you think you yourself are the missing piece of the jigsaw puzzle that is Donnie. The beautiful thing about this movie is that you don't have to be a fan of the directors, or of Jake, or of movies. If you keep an open mind and decide what the movie means to you, it is such a joy to watch.Excellent cinematography, casting, acting, directing, and dialogue. A new word must be created to define Donnie Darko.... scrumtilescent.",10.0,Anonymous,"Mystery, Sci-Fi"
the best movie ever!,"this has to be the best movie ever. i had to watch it quite a few times to fully grasp the idea behind it. i dont know if its a movie every one would like, as a matter of fact my sister hated it, but it is truly unique!",,Anonymous,"Mystery, Sci-Fi"
"Thinking about it ,it's not a waist of time.","Maybe the first 10-minits is the main problem,the rest is very enjoyable.The story will take your attention,the way of the story telling is average ,but this is not matter at all.There are many good actors in the film ,but maybe Jake Gyllenhaal(Donnie Darko),and Patrick Swayze are the bests.I love films witches just a little bit mores like rational,and this film is that.Someones says it could be much better,but I think Richard Kelly made a cult film with this.Now I don't tell you what I think the director want to tell you with this film,(The story was written by him too)that will your work ,but you will enjoy it.Yes this is a mad world.60%,your opinion will be your own.",6.0,Anonymous,"Mystery, Sci-Fi"
It's my no 1,"Donnie Darko's at the top of my Best Films List! I absolutely love it. I haven't seen the director's cut, and I don't have to, because the strength of this film is in the vagueness. Everybody can make up his own interpretation of it, and you can discuss what really happened.The film is about Donnie Darko, who's escaped death when he was sleepwalking. He meets a giant bunny rabbit, who tells him the world will end in 28 days. Over the next month, Donnie does all kinds of mischief, and things are getting worse and worse. In the end, it's still not clear what really happened. You should watch this film at least twice. You'll be confused the first time, and the second time, you might understand it better.",10.0,Anonymous,"Mystery, Sci-Fi"
Too dark sorry,"Too dark sorry I'm very easy to please when it comes to stuff like this, especially if it successfully and visually builds a world of mood. I give special consideration to first-time competence, and am especially interested in projects Barrymore sponsors.I love time folding, self-reference and narrative challenges. I really enjoy films whose narrative depends on other films, ideally classics.And yet this film failed me, because of reliance on two devices that really annoy. The first is the embedded parody on 70-80's teen flicks. This is simply hackneyed by now. I could take it in 'Ghost World,' in 'Go,' even in 'Ginger Snaps.' But here it is simply a crutch with nothing new and much that is old.The other annoyance -- rather a barrier to endearment -- is the heavihanded symbolism. I gladly swallowed it in 'American Beauty,' more eagerly in 'Fight Club,'",6.0,Anonymous,"Mystery, Sci-Fi"
i hate movies that try and be too clever,"I didn't like this movie. Not because it was particularly bad. I thought the acting was good, special effects were fine and the soundtrack great. What spoilt it for me was the hype. Having being told it was 'thought-provoking' and 'an amazing movie' i found myself annoyed by the utter nonsense that was being delivered. It felt like the writer had created the weirdest story who could possibly come up with then desperately tried to find meaningful messages to explain it. This movie was obviously aimed at impressionable youths who try to impress people who ask their favourite movie by coming up with something obscure and weird, something with 'meaning'. The kind of people that have inevitably made this film a 'cult classic'. Which is a shame, because it is neither weird enough nor clever enough nor obscure enough to be given this title.",5.0,Anonymous,"Mystery, Sci-Fi"
An Unclassifiable Masterpiece,"There are some movies that receive the attention of the critics and are given accolades that make them revered for generations. And then there are those that don't, but deserve to. Donnie Darko is one of those movies. What can only be described as an unclassifiable masterpiece, Donnie Darko explores the world of a seemingly disturbed teenager who is visited by a disturbing bunny named Frank, who tells him to perform certain actions before the world comes to an end. I'll refrain from going into any further detail and instead describe why this film is widely regarded as one of the most original films of the past decade. From the setting, to the cast, to the well plotted storyline, every aspect of the Donnie Darko film is memorable. One montage that is the most well constructed in any film is when Donnie arrives at school with his friends, and the song Head over Heels is playing. No dialogue is used while we are introduced to very important characters, instead the music's lyrics and the subtle gestures from the actors gives us great insight. This film is about love, family, acceptance, social expectations, and sacrifice. Multiple viewings may be required to help better understand the concepts of the film, which can be interpreted a number of different ways. But it is well worth it. The original version of the film is my favorite, while the director's cut tends to lend more of a helping hand to the storyline. The bottom line: Do yourself a favor and watch this masterpiece of a film, you'll be hard pressed to find a more original and well acted movie.",10.0,Anonymous,"Mystery, Sci-Fi"
"This movie is like a pack of Rizla papers, its what you make of it.","This movie is like a pack of Rizla papers, its what you make of it. Its like a really good poem, except...its a movie. Its more so your opinion and your movie than what was really intended.The fact that when I watch this movie, each time I learn something completely new. Its yet to fail to entertain me and it really was worth the £5 I paid for it. I like everything about it, the music, the way its filmed. It's just so good.What annoys me is when people say, ""It's rubbish...."" (a more modest way of rephrasing what was actually said). ACTUALLY... (I said) you only think that because you cannot understand it, therefore you find it not so entertaining as people who do understand it. You've really got to think with this film and often use your imagination.Donnie Darko is a film I could watch whatever mood I'm in. I love it more than cheese which says quite a lot.",10.0,Anonymous,"Mystery, Sci-Fi"
Not the usual Hollywood rubbish but not good either,"I have read many comments on here about how you have to 'think' about this movie and how it's not for anyone who enjoys their plot spoon-fed ala Hollywood blockbusters. But at the same time very few of these 'in the know' people have actually bothered to explain the heck this movie is all about. Which leads me to believe they're sanctimonious English Lit students who are just as confused as the rest of us! But hey that's ok because this movie has depth and meaning, right? Well if there is it's totally lost on me I'm afraid. I did enjoy the way the film poked fun at the hypocrisy of American Christian Conservative culture, particularly Patrick Swayze as the child molesting motivational speaker.  Apart from that aspect I found the film rather morose, confusing and unsatisfying. And it's certainly not because I like brain-dead Hollywood blockbusters, on the contrary I usually like thought provoking independent movies but unfortunately this one didn't engage me at all.",,Anonymous,"Mystery, Sci-Fi"
An impressive debut,"This is certainly an impressive debut for writer/director Donnie Darko.  It is an inventive piece of film-making which is funny and surreal - heavily influenced by Lynch in places.  However, the storyline is full of pseudo science and clever complexities that in the end don't add up to anything. It's still an enjoyable film, though, if you don't take it seriously, and Kelly is definitely a director to look out for.",6.0,Anonymous,"Mystery, Sci-Fi"
