title,content,rating,username,genres
Delightful Classic from Disney,"One Hundred and One Dalmations (1961)*** 1/2 (out of 4)Delightful Disney classic has the evil Cruella De Vil trying to steal ninety-nine Dalmatian pups so that she can turn them into a lavish fur coat.It's funny but ONE HUNDRED AND ONE DALMATIONS is a film that I never really cared too much for as a kid but seeing it for the first time in probably fifteen years certainly made a world of difference because I never realized how fun and how extremely dark the film was. As far as characters there's no question that the film offers some of the most memorable in any Disney movie. This includes the two Dalmatian dogs and their fifteen pups as well as the two humans and of course there's the wonderful villain. All of these characters are given their own delightful personalities and it's rather amazing to see how much character they actually have.Another major plus is of course the animation, which is excellent as you'd expect. Add in a good tune and there are all sorts of wonderful elements here. Heck, I mentioned how great the main characters were but even the supporting characters are extremely entertaining. Another thing that the film has going for it is how dark it actually is. I mean, the plot involves cute little puppies being killed and skinned. You can't get much darker than that.ONE HUNDRED AND ONE DALMATIONS has wonderful characters and plenty of nice laughs making it a classic.",,Anonymous,Animation
A solid animated film,"I loved parts of those movie, and I didn't love other parts. It's occasionally beautiful, and occasionally kind of childish. A fine movie.",7.0,Anonymous,Animation
fun for the whole family,"i really enjoyed this animated Disney classic.it's just a lot of fun.lots of action and excitement,and an excellent choice for the villain in Cruella Devil.whose is iconic(or should be)in my opinion.very young children may be a bit frightened of her,as she certainly is scary looking.her 2 henchman are quite inept,and provide a lot of comic relief.i also really liked the voice acting.i thought it fit well with the characters.the animation is also good,considering it is from 1961,though i'm sure it took a few years before that to complete.anyway,in my opinion,this classic is good fun for the whole family.my vote for 101 Dalmatians is an 8/10",8.0,Anonymous,Animation
"Falls a little flat sometimes, but still a favourite","Although it falls flat at some points, 101 Dalmatians has always been a favourite of mine. Maybe it is the scratchy style of the artwork that does it, maybe the delightful personalities of the characters, or maybe the entertaining villains. Who knows? Based on the brilliant book by Dodie Smith, it's the familiar tale of the cute little dalmatian puppies escape across the wild and snowy countryside, in a desperate race against time.Full of imagination, humour, and just plain charm, this is a must see for all Disney fans. No, it's not Walt's most thought-provoking effort, but it's way better than what modern Disney can think of nowadays.",8.0,Anonymous,Animation
"One of my first Disney - Movies, an old Classic","One of the Disney Classics, it's so different painted than actual Movies, really beautiful Style. I also like it that the historical London is darkcouloured. The movie has some funny Moments, which makes adulds laughing as well as Kids.
One of my first Disney memorys!
I like some storytelling moments, for example the beginning, when you realise who is telling the story.
A good old classic Disney movie!",7.0,Anonymous,Animation
Good movie!,"For a while, I enjoyed this movie, but I didn't like the part where Patch was chewing on the carpet. I know that all puppies and dogs do that at certain times, but I didn't like the way his mother got slightly mad at him. I do like the rest of the movie though. I was wondering where Cruella got all those other dalmatian puppies. All those dalmatian puppies were just so adorable. Go ahead and watch this movie if you want, but I like the 101 Dalmatians II: Patch's London Adventure sequel better. At least in that film, Patch got to be the star and he wasn't as annoying. A dalmatian is the kind of dog I would prefer, but I already have a dog. Overall, this movie deserves an 8 out of 10 rating.",8.0,Anonymous,Animation
The Best Disney Movie,101 Dalmations is my number one most loved Walt Disney movie of all time. I remember watching it for the first time with my sister and my dad and we thought it was very special. The scene where the puppies just kept getting born with more and more of them all over the kitchen and house was so exciting to us we couldn't believe how many puppies had been born. The dog characters were all great and we loved the couple who owned the dogs and the maid. Cruella de Ville is the best Disney villain of all time in my opinion too she is so evil and insane and gets a great come upping in the end. Her henchman are pretty funny and scary at the same time too. Any kid would love watching this Disney movie it is one of the best.,10.0,Anonymous,Animation
"A Classic Disney Premise, Perhaps Hampered by Budget Constraints","A mad mistress gathers spotted puppies, including a freshly-stolen litter of fifteen from a small metropolitan family, to harvest their pelts and produce a line of fur coats. When the lost pups' parents send out a distress call, half the hounds of London take the case and the great chase begins. The theme and tone are fitting for a Disney picture, retaining some of the fantasy elements that first brought the studio to fame, while continuing the lean in a slightly darker direction that would continue throughout the next thirty years. Disney Animation had to cut some corners to make this one, after Sleeping Beauty underperformed at the box office, and many of those cost-saving measures show up in the finished product. Xeroxed and reused character animations are abundant, artwork often seems rushed and over-simplified, and the extensive use of rotoscoping is often distracting. It's also a very short film, running just an hour and nineteen minutes with credits, and the story suffers for that brevity: villainess Cruella De Vil's great comeuppance seems short-lived and inconsequential, while the focal family's happy reunion comes off as narrow and happenstance. There's also very little music in the picture, surprisingly so considering the human father's occupation as an always-working composer, which makes for a less jolly, wholesome vibe than one might expect. It isn't bad - the core characters are charming and they're aided by a full, well-rounded supporting cast - but it does seem terribly shallow and borderline incomplete. The beginning of a difficult transition away from the days when the studio was churning out classics every other year.",6.0,Anonymous,Animation
incorrect grammar,"A vile creep-ette kidnaps a bunch of little dogs and the parents go out to look for them. Yeah, we know. I liked it when ""The Simpsons"" did a semi-spoof of ""One Hundred and One Dalmatians"", with Mr. Burns trying to turn Santa's Little Helper's children into clothing.Speaking of the title, I should identify that the title is incorrect grammar. It should be ""One Hundred One"", as ""One Hundred and One"" means 100.1.Speaking of dalmatians, here's something that I learned from the movie ""State and Main"": they were named after the island of Dalmatia, near Croatia, almost 2,000 years ago. The ancient Romans were also considering naming them after Sardinia. Had they gone with the latter, this movie would be called ""101 Sardines""!Anyway, I just like poking fun at big, pompous Disney movies (my reviews of ""Snow White"", ""Cinderella"" and ""Sleeping Beauty"" were even loonier). This movie is cute, but what else really?",5.0,Anonymous,Animation
this is the best disney movie,i thought this movie was the best you put the best actors and actresses doin the voices and you have the cutist dalmatian puppies like patch lucky rolly penny. i have to say that my favorite puppy is patch and the actor mickey maga so thanks for making me interested in dalmatians. thank you. and make may more dalmatian movies your number1 fan justin salinari,,Anonymous,Animation
Xeroxing,"A rather simple and shorter story (1 hour and 20 min) based on a book from 1950s. It is very animal-centric, and humans don't really play much of a part in it. It's cute, it's good!",7.0,Anonymous,Animation
A DISNEY CLASSIC,"101 Dalmatians is such a wonderful family film to watch!!! It has laughter throughout the film, love, thrilling moments & heartache. The outcome of the movie is brilliant!!! A Great Cast & an incredible storyline. I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE!!! A+++ Film.",10.0,Anonymous,Animation
They're not for sale.,"Though Cruella De Vil is as iconic as her reputation would imply (certainly sitting among the long-running studio's best villains), 'One Hundred And One Dalmatians (1961)' is much more than just the vehicle for her success. It's a charming, down-to-earth adventure that sees two dogs go on the hunt for their missing children who have been kidnapped for their spotted fur. The film has a scratchy aesthetic (a by-product of its time-saving animation techniques) but it's still very appealing, smoothly conveying its canine shenanigans and bumbling burglary. It has its moments of darkness - and, indeed, real danger - but it's mostly a happy affair that leaves you feeling elated. It's entertaining throughout. If you're a dog lover, you'll surely love this. 7/10",7.0,Anonymous,Animation
"Lovely style, but you spent too long on barking dogs.",Not bad. A fun romp that'll distract your kids for an hour or two. But a bit bland.,6.0,Anonymous,Animation
101 Reasons to Love Disney,"Disney isn't the same anymore, the classics cannot be beaten. Today's Disney like frozen and Moana are just rubbish. Not just storyline's but the graphics aren't as Disney like as it used to be. Bring old Disney back! 💙",10.0,Anonymous,Animation
Probably the worst' film I've seen from Disney's animated department,"One hundred and one Dalmatians may be a classic' animated film, according to the package it comes in, but I personally felt that there were too many things missing to even call this memorable. First of all the animation was not good (especially if you compare it to Snow White which dates back from 1937) and second of all the story was not that compelling. It was not very thrilling and it was neither as charming nor as funny as I am used of most Walt Disney's animated features. It could certainly be me, but I wasn't moved or charmed by all that puppies at all. I mean they had no real depth and I did not get any chance to grow to like them, before or during their captivity. Despite that this is not total rubbish though. The pacing is adequate and it does not get boring. The thing is, that this is just not up to Walt Disney's standards. I liked Snow White and the Seven Dwarfs much better and therefore recommend you watch that film instead if you want to see a Disney classic. But hey I am a grown up and if you want to start your kids on Disney animation, I guess this is one you can start with. If you just want to see the story of those cute little dogs I suggest you watch 101 Dalmatians or 102 Dalmatians (both live action). I enjoyed both of these films more than this animated classic'.Still6 out of 10",6.0,Anonymous,Animation
Cute dogs,The dogs in this film are very cute. The overall story is simple but done very well. There are lots of riveting and emotional scenes.,7.0,Anonymous,Animation
"TV, car chases, kidnappings... 1961 marks Walt Disney's entrance in Modernity...","It wasn't called Disney Renaissance for nothing: in 1989, ""The Little Mermaid"" was the first animated Disney to feature a princess in thirty years, the last one being ""Sleeping Beauty"". With that in mind, the first Disney animated feature to be released after ""Sleeping Beauty"" was a starter in its own right, opening an era of uneven productions that can be assimilated to dark ages. Although perceived as classics they never inspire the same glee in the eye than the likes of ""Snow White"" and ""Pinocchio"" or ""Mermaid"" and ""Lion King"". But ""One Hundred and One Dalmatians"" has aged better than most of its contemporary, maybe enough to compete with the legitimate masterpieces.Now, do kids really care about these technicalities? Speaking for myself, this film is one of my earliest memories, and by that I mean very early. I had vague and foggy visions of the encounter between Pongo and Perdita (and their masters Roger and Anita) in the park, I never forgot the face of Cruella De Vil who was the first villain I could put a name on, and as a kid who was a bit cowardly, I used to hide uncer a table during the TV scene. I simply hated that startling moment where the villainous cowboy's face occupied the whole screen and scared the hell out of Patch, and me in the process (quite a ""mise en abime""). I avoided watching, and later renting, the film maybe because of that moment, but the film didn't avoid me for all that.Indeed, one of the first books I started to read at the age of 5 was based on the film and at the same time, I used to watch the Disney Channel program and to those who remember, the intro started with the iconic picture of the polka-dotted canine family staring at the TV. This is just the stuff your nostalgia is made on, you can't control it. And for all these reasons, I simply can't formulate a critic against the film without feeling like I'm betraying my inner child. But I'll let the adult speak a little: after Christmas, I bought my daughter four Disney classics and I couldn't resist the temptation. I had to see the Dalmatians, three decades after the first complete viewing. Enough with the princesses, ""Frozen"" and 'let-it-go!' message, how about a family- friendly film about a dog family.After all these dragon fights and dazzling magic tricks from ""Sleeping Beauty"", there's a sort of cozy and relaxing little charm ""Dalmatians"", conveyed through that opening scene where Pongo tries to find the perfect girl for his master and culminating in the park. The next scene is a revolution; TV in a Disney film. This is an acknowledgment of the role the little screen played on Disney's expansion, and what a wonderfully crafted moment with these puppies staring at their dog hero while we stare at them. TV would even play a part to the story as the two thugs Horace and Jasper will delay their mission because they want to watch ""What's My Crime?"" on TV. As a big fan of the ""What's My Line"" channel on Youtube, I was surprised to find a parody of the program on a Disney film.But then I remembered that even the great Walt Disney came to the show and promoted the opening of Disney World (or was it Land?). Disney was a pioneer in the sense that he could anticipate the tastes of people but he could also disconcert the expectations and make something like ""One Hundred and One Dalmatians"", a family oriented film in the purest sense of the world, perhaps the only Disney with a united family not affected by death, and a great message about it. Even that powerful doggy SOS where, one howl to another, dogs communicate in order to find the puppies find some strong echoes in our era affected by sad kidnapping stories. ""One Hundred and One Dalmatians"" marks an unexpected entrance from Walt Disney in modernity.Of course, it had a few undesirable effects such as the constant recycling of images (I spotted that the image of Roger lighting his pipe was reused three or four times) but this is not as blatant as the case of ""Sword in the Stone"" or ""The Aristocats"" and there's obviously an element in the drawing of these little dogs (and the big ones, too) that is admirable. The sketchy drawing and seemingly static background never bothered me anyway because they fit the very kind of stories Disney would start to tell. And the way Cruella De Vil looks is integral to her appeal, she indeed looks like a devil, a monster, but she might be the most 'human' of all Disney villains, maybe the character modern audience can most relate too, she's crazy, obsessive, narcissistic, but she's a woman who backs up her words with actions, she embodies the darkest side of the 'woman-power' and contributes to one of the most thrilling climactic sequences from Disney. Can you believe that after a dragon fight, the next Disney featured a car chase, and one that holds up pretty well by today's standards.So, it doesn't come as a surprise that she was listed among the Top 50 Greatest Villains from the Top 50 villains of the American Film Insitute's List among the Evil Queen and the Man from ""Bambi"", not a bad company. So for the villain, the positive message about family (maybe the only Disney where it's a central theme) and the whole 'great escape' plot, ""One Hundred and One Dalmatians"", if not the best, is perhaps one of the most endearing Disney features.(And I just noticed this is the 100th review this film got, next reviewer will be happy)",8.0,Anonymous,Animation
Review for One Hunderd and One Dalmatians,"This was an animated feature that I'll be honest, I didn't realize was as old as it was when my sister and I watched it growing up. I believe that we had it on VHS so my guess is that it came out of the vault or they did a re-issue of it so my dad bought it. He was a collector of movies and he knew that we liked it, he wanted to make sure we had it on hand. We were fans of the animal based films from Disney during this era, so that helped as well.Now something I didn't realize until putting this on for my daughter, Mackenzie, was that this was based on a story of the same name. I'm not shocked as that was Disney's move. They would take properties that were already proven and then do a movie based on it. I do commend them due to the success of what they've done over the years.To give a recap here, this tells the story of a dog named Pongo (voiced by Rod Taylor) as he tries to a find a mate for his owner, Roger Radcliffe (voiced by Ben Wright). What I love here is that he's basing his determination on the dogs that other owners have. It works in his favor though when he finds Perdita (voiced by Cate Bauer) and her owner, Anita Dearly (voiced by Lisa Davis).The two get married and then the dogs have puppies. The litter is made up of 15. This though draws the attention of Anita's school friend of Cruella De Vil (voiced by Betty Lou Gerson). Roger isn't a fan. He even makes up a song about her. Perdita is terrified of this woman and it shocks Pongo.Things take a turn when two men, Jasper (voiced by J. Pat O'Malley) and Horace (voiced by Frederick Worlock), strong arm their way into the house to steal the dogs. It becomes big news and the animals around London rallied to help Pongo and Perdita find the missing puppies. Their litter aren't the only ones that have been taken either.What I'll say here is that I love the animation that Disney did during this era. They're able to match up dogs with their owners so well and it adds charm. It is also a good touch to have Taylor doing the voice of Pongo, as that just gives him a sense of not only arrogance, but also a suaveness. How they're able to make the puppies look cute, giving them each their own personality as well. This is just well done across the board there.Something else that I find interesting is how villainous they make Cruella. She is willing to kidnap a hundred puppies to make fur coats from. She is deplorable for the idea. There's something else here is that her, Jasper and Horace are missing the dogs getting away because they don't believe them to be as intelligent as they are. This is something that I find to be ahead of its time because in the real world, they're right. There's no way that all these animals could coordinate like they do, but for whatever reason, it works here. It adds charm for sure that only a cartoon can do.This one is still one of the better animated features from this run of Disney that I appreciate. It held up for me and that includes the little song that Roger made up that I still quote.My Rating: 8 out of 10.",8.0,Anonymous,Animation
"""I want the job done tonight!""","This is what Glenn close said was a great Bible to go by in order to play Cruella DeVil in the 1996 live action update of 101 Dalmatians. This movie was a true childhood obsession for me. I loved the character Cruella so much! I think she may be the best Disney villain of the classic animations. She is for sure the most delicious. Everything about her is so over the top and volcanic. She of course wears her signature black dress with a white fur coat all throughout the movie. Then always smoking a cigarette with a red holder, green smoke bellowing from it constantly. Her design and look to her is so detailed and correct for her kind of character. And then Of course, we have her car, her red classic Cadillac that she drives crazily everywhere. Her driving is so much of who Cruella is lol, I remember loving that as a kid, that's really where most of the action in the film stems from. On to the other characters. Anita and Rodger are great innocent characters that have good romantic chemistry, pongo and perdita are really Rodger and Anita just in animal version. The plot is darker than most current animated films, but kids can handle it, they'll certainly have loads of fun watching these animals try desperately to escape Cruella's clutches. And it's complete with a fun theme song and top notch animation. 9/10 for 101 Dalmatians (1961).",9.0,Anonymous,Animation
"Crazy Cruella, Disney just Excels","It is perhaps ironic-or hardly-that 'One Hundred and One Dalamtians' was made during the year I was born. It certainly had a profound influence on my childhood. Almost 'living' in the cinema with other films, I don't think I saw repeated showings as much as this. I once went to a matinée of it with a friend and his family. I sneaked behind under a seat while it was still dark in the cinema to see it through again. Needless to say, when leaving, the family wondered where I'd got to. Such antics can only be attributed to one character, Cruella De Ville. Disney's talents, and those who were the voices, just oozed with the villains, (and esses). Eleanor Audley's voice is fantastic as the wicked Maleficent in the 'Sleeping Beauty,' but nothing quite matches the combined animated effects with the voice of Betty Lou Gerson. I guess it was this that held a peculiar obsession and fascination, and I suppose, addiction. I love the scenes which portray Cruella's crazed outbursts and demented frustrations. Her reaction when Roger refuses to sell the puppies: 'you wait, you'll be sorry. You fools! You idiots!' And her crazed frustration when finding Jasper and Horace haven't done the dirty work; grabbing the liquor from Jasper and flinging the bottle and its contents in the fire, and blasting the door shut after clenching her hands with, 'I'll...l'll call the police. DO YOU UNDERSTAND!!!'causing the plaster to crack, are some of the most memorable. 'You know, I think she means it Jasper.' Not to mention the crazy car chase at the end. The colonel's muddling, 'Puddles' and 'Pingo,' is always quite hilarious. Apart from the English diction in these voices which isn't emulated any more, the film will always be a timeless classic and first rate for any student learning British English. I couldn't agree more with the commentator who said that Cruella's character animation 'doesn't come better than this.'Disney was getting better and better.",,Anonymous,Animation
another forgotten classic,101 Dalmatians is a very good movie indeed which is said more for its sequel which had to be one of the worst sequels. The live action 1996 version was good but no where near as good as this. The animation is wonderful and the characters are great I love Jasper and Horace they were wonderful and funny to watch I love their Truck I think this has to be one of the most forgotten classics and getting ruined by a sequel which Sucked. I was watching this movie again one youtube and I gotta say its still good to watch. The puppies are cute and this movie has to get another chance so please give it another chance I give this a 9.1 out of 10 still wrath watching,9.0,Anonymous,Animation
The Greatest Animated Film Ever Made,Ahh the masterpiece that made me get a Dalmatian. Fond memories of this film are second to none the nostalgia hits right in the gut as I first watched this when I was quite young. It's always lovely to watch it over and over again.,10.0,Anonymous,Animation
One of my favorites from Disney,I love dogs and I love London so it only makes sense that I love this movie so much. I thought the twilight bark was interesting for some reason. The story is simple yet entertaining with an iconic villain. This classic will never get old for me.,10.0,Anonymous,Animation
Alright Disney Animation Film,This is a fine enough Disney animation film for all viewers to watch. There was plenty of room of improvement for the crew to create this Disney animation better and stronger but it was still alright to watch. The storyline of this Disney animation was simple and straightforward and weak. It could have been a whole lot better if the crew had added some extra effort and strength. The cast selection could have been a whole lot better and stronger. They did not at all commit nor connect to the storyline nor to their respective characters. There was not any sign of real chemistry displayed throughout this entire Disney animation film between the cast members.,5.0,Anonymous,Animation
Good humanity on display!!,"Pongo and Hattie, the pups' parents could be Lady and the Tramp a bit further down the road while Cruella De Ville follows the models of preceding Disney female baddies, only with even more flounce and extravagance. Apart from the ""Cruella De Ville"" song, there's a distinct lack of musical interludes, which serves the purposes of the one-long-chase plot-line reasonably well. There's gentle humour as you'd expect and a tolerable running gag with the little pup that's forever hungry. I thought the best sequence though was right at the start when Pongo persuaded his owner to cosy up to Mattie's in the park, but the narrative manages to engage all the way through with the ""human"" characters also achieving sufficient degrees of personality to embellish the tale before the obligatory happy ending. You'd have to be pretty hard-hearted not to enjoy this delightful animation which I took pleasure in doing today for the very first time.",8.0,Anonymous,Animation
One of the Best Disney Movies Ever!,"101 Dalmations is perhaps the Best Disney film ever made. The story, characters, animation, detail, colour and music was spot on. I mean who doesn't love this movie? Cruella De Vil is definitely one of the best Disney Villains of all time. She's wonderfully evil and cruel. Skinning puppies is quite a ruthless plan which can scare audiences. We can easily see that the animators have out a lot of work into this film. The voice talents were cast perfectly. Betty Lou Gerson nailed it as Cruella.101 Dalmations is a film which should be remembered and treasured forever.Thanks for reading.",,Anonymous,Animation
Cute film for sure,"I'll just say it. One Hundred And One Dalmations is just seriously cute. It's dark plot is covered by it's sweetness, but that isn't a bad thing.All those little puppies are cute, especially Patch and Lucky. I like how the accents matched the location, which is London, England. A lot of films don't cut that these days.Anyway, even though it was sort of predictable, it's a really good movie that Disney fans should see. It's sweet, funny, and a woman(Cruella De Vil) who wants to make coat out of puppy skins, wow, one of the darkest plots I've seen. But don't worry, like I said the sweetness and cuteness cover that up. So yeah, Great cute film!",8.0,Anonymous,Animation
Spot-on brilliant.,"My Take: An irresistible Disney classic.It's probably a bit strange to say this 1961 Disney animated movie as one of their best animate films in the Golden Age of the studio. Still, I ask no apologies. 101 DALMATIANS is a sweet, clever and splendidly entertaining animated adventure and, in my opinion, one of the very best films in their classic era. But lets face it! Although I took a fonding of Disney's classic animated films, some of them (PETER PAN comes to mind) are extremely overrated. So far as I've seen, only FANTASIA lives up to the term ""classic"", but then again, I haven't seen them all. But even if I did, I'll always have a space in my list of favorites for 101 DALMATIANS. Not only do I find it one of the very best Disney films, it's also on of the very best talking animal fables ever to hit your theaters.One of the aspects of the film is its villain. With the exception the Evil Stepmother and Maleficent, DALMATIANS' Cruella DeVille (voiced by Betty Lou Gerson) is an outrageous and colorfully written villain, and yes, the mention of her name brings in wonderful memories. But, although Cruella is one of the finest aspects of the film, there are other pleasures to behold. Mainly, the clever portrayal of its talking animals. With clever voice acting but mostly due to much more clever writing, the animal characters here don't just talk for our fondness, they talk with precise and clever speeches. The animal characters are far more intelligent and colorful than its human counterparts, but I guess that's what they meant to do. In fact, sometimes throughout the film, I can almost see a sort of human personality among all of the animals, be it cats, dogs or the dalmatians, one and all.The animation has its flaws, and the energy level drops at a rather low point midway, but the film never failed to cheer me up. Colorful characters, beloved animation and no lack of energy help make this little Disney film a big delight. Now, if your still looking for an apology when I say 101 DALMATIANS is one of the best Disney movies ever, your probably better of not reading this review in the first place. I make no apologies about it, 101 DALMATIANS is terrific, if not flawless, entertainment. Bundle up the kids!Rating: ****1/2 out of 5.",9.0,Anonymous,Animation
Straitforward Classic,"101 Dalmatians is a straightforward animated classic whose brilliance is in its details. The plot is an uncomplicated kids story--a young couple own two dogs that have dalmatian puppies, but an evil friend of the couple wants the puppies for an unclear purpose. It turns out that she wants to kill them and use their coats for a fashion experiment, and after the couple decides not to sell her the puppies, she sends a couple of hired goons to kidnap them. The goons do their job, but the puppies escape and the chase is on.101 Dalmatians sounds like a kids' movie, and it is a kids' movie, but like all good Disney movies, this film resonates with adults as well. The key aspect is the villain, Cruella de Vil, who is one of those people that you occasionally run across and wish you hadn't. Cruella is quite simply an evil person, someone so self-involved that she really does not care about others at all. What makes her effective is that we know people like this, but sometimes we want to believe that they do not really exist. The film makes us confront them, makes us deal directly with a person evil enough to kill 99 helpless puppies for a simple fashion conceit. The effect is creepy enough to really make me feel for this family of dogs whose objective is only to live happily, and whose handicap is simple human greed and conceit. It is really very powerful.And what about child viewers? Oddly enough, they will not be traumatized by this movie as much as they might be. The reason is that the battle between good and evil is treated with real gentleness, and the good characters have great moments in the film. A scene where it appears that one of Pongo's puppies is born dead is treated with tremendous sensitivity. Another scene where Pongo and Perdita agree to take along another 84 orphan dalmatians rather than leave them behind for Cruella also is one that makes us cheer. Also, much of the conflict is treated with a comic flair that puts us at ease with some actually quite disturbing situations, and seems to deflate Cruella's menace.The result is that this is a great movie for kids. Evil Cruella is not sugar-coated but is put in proper perspective, a really impressive feat for a movie like this. At the same time, the movie is a thriller, a love story, a critique of the social class system, and an adventure film. It is a great movie.",9.0,Anonymous,Animation
A Great Animation Classic,"One of Walt Disney's popular animated movie 101 Dalmatians!!!!! It has a wonderful story of pongo and Perdita with their ""Pets"" Roger and Anita. they have 15 puppies together and they all get captured by one of Disney's most memorable villains Cruella DeVil!!!!! The animal fashion lover.This has absolutely great animation with no help of computer graphics. This movie is a treasure of Disney's films.This was the first Disney movie with the use of the Xerox process. Even though Disney did not like the style of the animation and background. He was happy that it made such a success.I love the movie and that it's awesome that it will not be forgotten anytime soon.",8.0,Anonymous,Animation
My favorite movie as a kid,"This was Disney's last animated film made when ""Uncle Walt"" was still alive and in good health. First off, I love the way the story actually tried to stay true to the source material, unlike, unfortunately, many later Disney films.Just a side note here and a pet peeve. If you have a child that loves this movie, get them the original book by Dodie Smith, NOT the books Disney makes. If it's one thing Disney does that I cannot stand, it's taking real works of literature and making not only an animated version, but their own ""book version"". Ick.As for the artistic style... some people on this board are way too young to remember, but the cartoon style of the late 1950's early 1960's took a sharp turn toward the abstract, and realism was frowned upon for years. It's no wonder 101 Dalmations looks different from most other ""old school"" Disney films. Honestly, they got away with as much realism as was accepted at the time in the graphic design and art community.This film is very well paced, with lots of wit and style and well written characters. Cruella is one of the great villains, and the puppies are adorable. I loved this as a kid, but even as an adult I can see that it works on many different levels.",,Anonymous,Animation
Worth it for the villains,"The one good thing about One Hundred and One Dalmatians is undoubtedly the villains. Cruella De Vil has no difficulties stealing the show as the personification of evil. Credit goes to her two partners in crime as well, they make for a nice comedic counterpart.On the other hand, the dogs themselves are nothing to write home about. They try too hard to be cute and as a result they come off as annoying and spoiled, not to mention there's no way of telling them apart. The fact that the plot is highly predictable and the rule that the good guys, in this case the dogs, have to prevail, no matter how impossible the odds are, doesn't help either.",3.0,Anonymous,Animation
A cute and heartwarming puppy masterpiece,"Based on the novel of the same name by Dodie Smith, 101 Dalmatians takes place in London where Pongo, a male dalmatian, is living in London with his master, Roger, a bachelor songwriter who has yet to sell his first tune. Bored with their single existence, Pongo arranges for Roger to meet Anita, a pretty young woman who just happens to have a female Dalmatian named Perdita. It is not long before love blossoms all around and a double wedding takes place. A few months later, Perdita gives birth to 15 puppies, much to the delight of Cruella De Vil, a wealthy, wicked former schoolmate of Anita's whose burning passion is to own a coat made of Dalmatian pelts. When she is unable to purchase the puppies, she has them ""dognapped"" and brought to her crumbling estate in the country, where 84 other Dalmatians are also being held captive. All attempts by the police to find the missing pups fail, and the desperate Pongo and Perdita appeal to the dogs of London, via the ""twilight bark."" Led by The Colonel, an indomitable shaggy dog and a cat named Sergeant Tibbs, all other dogs comes to the rescue and, aided by geese, cows, and horses, tracks down the missing puppies.Is 101 Dalmatians on par with earlier Disney classics a few decades later? You bet it is! The animation is extremely beautiful with cute character animation. The songs are catchy and well-executed I could hum ""Cruella De Vil"" for nearly five minutes. The voice acting is pretty good and the story is unbelievably touching that could bring tears to their eyes and mixes courage, humor, suspense, and bravery extremely well with very amazing chase scenes. 101 Dalmatians is Disney's masterpiece of the classic 60s and would recommended as one of the greatest works ever made. Happy 50th Anniversary, 101 Dalmatians!",10.0,Anonymous,Animation
One of the Best,"One of the best films I watched as a child; 101 Dalmatians is great family entertainment. A story of two lonely people and their dogs that brought them together. It's a really endearing story about family and loyalty; Roger and Anita and their pets against Cruella. If you haven't seen this film, you're missing a great story and experience.Fans of Disney will especially love 101 Dalmatians as its pure magic, from the story to the voice cast; including Rod Taylor (from The Time Machine). One of the funniest characters is Rolie, an overweight male pup who's always hungry. And there's Sgt. Tibbs the cat, his interactions with Horace and Jasper are pretty darn hilarious too.This was one of the forst animated films from Disney to receive the live action treatment, which occurred in 1996. The live action version wasn't bad, but the original is always best. In 2004, the animated 101 Dalmatians was followed by a sequel, Patch's London Adventure.",9.0,Anonymous,Animation
Onne of Disney's underrated films,"One-Hundred and One Dalmatians is about two Dalmatians who along with their owners find love. They have some puppies which are kidnapped by the vile Cruella DeVille, a woman who wishes to use 101 Dalmatians to make into a fur coat.It's one Disney's funnier films, there're a lot of fun characters. Cruella is a different villain in the way that she doesn't have a lot of screen time and the scenes in which she is on screen are fleeting and just focused on showing her as a scary character.The animation is a little different in a couple parts. Scenes of snowfall looks quite different then other scenes. The Walt Disney Studios were looking for quicker ways to animate scenes and thus varying techniques were used.
But overall it adds to the films uniqueness.
It's got some dark material but it never feels to scary for children as the film has an overall feel of fun of adventure.A great film for all ages!",10.0,Anonymous,Animation
Watching One Hundred and One more times!,"One Hundred and One Dalmatians is a well done film by Disney. There's catchy songs, awesome imagery, detailed scenes, and in general just a fun film to watch. The way this film grabs you to like characters such as Pongo makes you fascinated into what happens to these characters. Even the evil characters. This film has been crafted very well and is for everyone to watch. Especially if you're a dog lover. From the opening credits to the closing credits. You're in for a great movie with some spotted friends.",8.0,Anonymous,Animation
