title,content,rating,username,genres
"""There are some fish that cannot be caught.""","A lovely, touching film that has only gotten better over time. Big Fish has many detractors, even among people who are normally big fans of Tim Burton. I wonder if these people expect that every film he does should look the same? Because by the time Big Fish came out, he was frankly in a rut. I think it's his most unique film and certainly one of his best. The performances by the cast are all excellent, particularly the supporting players. As the present-day Edward and Sandra, Albert Finney and Jessica Lange are every bit as good as you would expect from these vets. As the younger Ed and Sandra, Ewan McGregor and Alison Lohman both hold their own, though Lohman gets little to do. McGregor's Southern accent is a little over the top but this is a story about a man who was over the top so it doesn't really hurt anything. The rest of the cast is great. The look of the film is superb. I do wish he could have made it without much CGI (the ""big fish,"" for example, looked extremely fake). But I realize that I'm fighting an uphill battle asking that of mainstream directors these days. Anyway, great film. Heartfelt and magical. A tribute to storytellers. It's also the film debut of Miley Cyrus but we'll forgive it for that.",8.0,Anonymous,Fantasy
"Outstanding, in spite of ...","I did not care much for the performance of Ewan McGregor and I am not a fan of Albert Finney.  In spite of that, I thought the movie was absolutely outstanding.  My wife and I watched ""Love Actually"" the night before and after seeing ""Big Fish"" we had no doubt that we saved the better for last. Perhaps, for those who didn't care for it, a certain amount of experience with people you don't care for until you come to understand them and then realize how nice they really are helps.  The fact that it reminded me of my dad who passed away several years ago and whom I miss very much made the ending more poignant for me.  But, I liked the movie before that.In a way, the movie was a bit of a mystery with the viewer trying to figure out just what was true and what was not as the story progressed.  Such clues as the fact that older Ed was always thirsty, which implied that the fish story was more significant than the others, and the obvious significance of the town of Specter gave the viewer a lot to think about.  I think that for me, trying to solve the riddle was what held my attention: and then, given all that, the ending made perfect sense.",8.0,Anonymous,Fantasy
Bad Casting,"Albert Finney is a great actor, but he ain't from the South, no way, no how. Five Southern kids in the woods, with four of them white and the other black; it may be politically correct, but it's not correct for the time and place. And a black physician treating an elderly white guy, see problem above. Don't get me wrong, I actually liked the movie and found it quite moving at the end, but I think there were some major gaffes in it. Believe it or not, I actually found Nicole Kidman and Jude Law (in Cold Mountain) more believable as Southerners than Albert Finney.",7.0,Anonymous,Fantasy
"A Wonderful Story, A Captivating Film","In short, one of the best films I have ever seen. The story is funny, but not comic and very touching, but not sad. It caught me from the beginning and held me, captivated, through the end. The distinctions between reality and fantasy are clearly defined and beautifully intertwined. I should think that all who see this film, with the exception of the young perhaps, can relate to some our all of the emotional aspects behind the story. In fact, the film has made me anxious to read the novel. Having not read the novel I can only comment on the story itself and hope that the screenplay represents as much depth as I anticipate that the novel will. The cinematography is stunning and at times breathtakingly beautiful. The acting is superb, especially from Finney and McGregor who complete the main character both precisely and with supreme conviction. The entire cast simply fit in to the story, made it real and brought it to life. The direction? Well it is Tim Burton after all and that is what really drew me to see the film in the first place. So being a fan I can't say that my opinion would be completely objective but I believe this to be perhaps his best work to date, in the commercial realm at least. Well done once again, Mr. Burton! This film, much as the life of the main character, will live on for a long time. I certainly will carry this story with me, like a few of the more flamboyant and colorful people in my life, in my heart until I can't remember anything anymore.",10.0,Anonymous,Fantasy
Magnificent potential sadly stupefied.,"There was just so much to like here, a great idea and then the flaws started.  The middle drags so badly I thought is it ever going to pick up steam ? Poor Albert Finney's accent comes and goes with each scene change. Jessica Lange glows.  The love story shines - the scene in the daffodil field is wonderful. Ewan McGregor is awesome as the younger Bloom. The scene in the hospital room is a marvel.  However, the unevenness of the scenes and continuity stalls the story and the ending just whacks you over the head too harshly. I would have been more satisfied if the ""stories"" had been left as a question mark, with perhaps only Will seeing the characters at the end. 7 out of 10.",7.0,Anonymous,Fantasy
Great family and fatherhood movie in an adventure wrapping,"I really like how the story rolls out quite fast using the back and forth flow style but still maintaining focus and delivering just enough detail to build up at the very beginning. The next moments also introduces nice variations by having not just one person telling the stories. I like how Tim Burton can get the story to be so alive with all those fantastic details. And there is a really nice positive message conveyed through the father and son interaction scenes. Ewan McGregorr did great in making the fantastic story feels alive, while Albert Finney did nice to build the older version of Ed Bloom to have a deeper character while still retaining the story teller's enthusiasm. Billy Crudup did okay in building up the balancing angle for the story. Marion Cotillard gave a nice color in completing the whole story. Helena Bonham Carter did very nice in keeping the little girl's character, and she is also very pretty in this movie.",7.0,Anonymous,Fantasy
"Three tales about Big Fish - one man's impressions of a very busy, ambitious film.","Edward Bloom (Albert Finney) is a sick old man. His son (Billy Crudup) is frustrated by the fact that he's spent his entire life telling tall tales instead of really talking about himself. So, to tell us about his father as a young man (Ewan McGregor), Crudup only has these stories to tell us.Obviously an intensely personal film for Burton, who is really here telling us a tale about his own father.* I could imagine it all before I saw it. Or maybe I felt the exact content of it wasn't relevant - the initial idea said everything there was to say: man tells tall tales instead of talking, son is not impressed. I could imagine these fairy tales from watching the previews. Just tall tales.* Or maybe its because I just found the character of Burton's father so frustrating. Always claiming he cares so much about people and about life in his stories, yet not caring enough to talk with them like a human being. Stories make nice movies; but would i take them instead of life?Burton isn't naive to this. Its the conflict at the centre of the film.But i just couldn't forgive Albert Finney's character. Burton clearly can. That's the problem with too-personal projects. You can't be objective about what you expect the audience to be experiencing while they watch it - because your own experience of it is informed by so much that's offscreen. So of course Burton can forgive Finney, because he's his own father! You love him despite the fact that he's a selfish, frustrating old rat. But he's not my father, or anybody else's - why should we forgive him?* Its such a busy film, too. Burton really shot for the moon with this one. He tries to tell us a million movies at once: every five minutes a new movie, and frankly I didn't care about any of them. The twenty minute tangents into his fathers' stories had about as much dramatic tension as my own grandfather's stories. They were all just silly stories his father was telling. I thought the gawdy colours were too much for the same reason.6/10. I find his simpler films like Edward Scissorhands more profound and beautiful: less is indeed more. Maybe I just didn't like Billy Crudup (BO-RING! Think robotic Hayley-Joel in Secondhand Lions). It didn't work for me.",1.0,Anonymous,Fantasy
The life and legacy is more about stories!,"The life and legacy is more about stories, is it always need to be the reality?The son tries to reconcile with his dying father, can't be told more beautiful than this. The film you can see with your kids, your spouse or your parents.The story involves giants, witches, conjoined twins, bank robbers, hidden cities. How much is myth? You see for yourself to know and experience the adventure!",10.0,Anonymous,Fantasy
I don't see how this movie got an 8 out of 10...,"It would be strong to say that I hated the movie, and maybe my expectations were too high going into it, but other than the story being a pretty original idea, I didn't really like it and wasn't entertained much at all. I hadn't seen this in the theater and as soon as it came out on DVD I checked IMDB for ratings & reviews.  When I saw that it had got 8 out of 10 rating, plus it was a father son / fantasy movie, I raced over to blockbuster to rent it thinking for sure I would have liked it.  Sadly enough and to my surprise, it did nothing for me.  I did watch it pretty late in the day and found myself yawning and wondering when it would pick up, but in my opinion any good movie would keep me awake no matter what time I watch it.As I said, it had a pretty original story, and the acting was certainly believable.  For me though I had a hard time just simply enjoying the fantasy and imagination of the stories and how they unfolded when instead I focused on the credibility of them and the damage it was causing to his son. Don't get me wrong I am a movie freak and my favorite movies are action, Sci-Fi, fantasy, and horror, so I depend heavily on the make believe.  I like a good drama too, but in this movie, I think too because I am a father, I sided more with the son in that, I just saw him as a terrible father, possibly terrible husband too.  I kept thinking to myself, now here's a guy who apparently wasn't satisfied with his normal life so he creates this second life, most of which is fantasy, but you don't really know which is fact and fiction.  But because he was a good story teller and such a social person, the stories were enjoyed by most rather than just passed off as a pathological liar.  I might have been able to get in the spirit of that, but his son resented him for it and I guess so did I.  I think too it struck to close to home for me as it reminded me partly of my own father in that I can't ask the guy what time it is without him telling me how to build a clock.  Or if I try to tell him about something, he'll interrupt me and go off on some tangent story himself.  Another pet peeve of mine is that it pains me to see parents mistreat there kids or tell them lies and from one perspective that's all this movie is about.  In one scene the son told his father that he didn't know anything about the real him because all he got were these fantasy stories rather than stories of how his father really was. And because he too was going to become a father he wanted his son to know the real him.  In this scene I cried out `Amen!'  But in the end (which was pretty un-climactic), because his father was dying and more or less to make piece with him, the son reluctantly told him a story of how he dies, or moves on I should say.I guess another issue that bothered me was that the father was always seen as a man who was a good person and who helped others out because he was such a good person.  And here he ended up buying up a whole town (which appeared to be a true story) in order to preserve it.  But again rather than admiring him for that I kept thinking, that his son and wife never saw him because he was too busy working and keeping up this other life.  It's kind of like feeding others when your own family starves, and I guess that's the feeling that I came away with on this movie.  It shocks me quite frankly that it received 8 out of 10 as very few movies hit that mark.  I have thought that Tim Burton's past movies have been really good, this one just didn't sit too well with me.  But as it stands now, it's in the top 250 movies of all time (shocking), so it must be worth a watch.  Hope you like it and get more out of it than I did.",,Anonymous,Fantasy
It was certainly something,"I had never heard about this movie until now. According to those around me, it was ""the movie ever"". As someone who doesn't watch films as often as I used too, I gave them the benefit of the doubt and went into this film blind. I have to say I liked the beginning of the film and how the dad's story about catching the biggest fish was told while showing different periods of Will's life and how the magic of the story started dwindling as he got older. That perfectly set up the entire film with the theme of Will being so indifferent about his father and how he didn't want to be like him since he and his wife were expecting a kid. I think that this movie perfectly shows how being on one side of a spectrum to the extreme can lead to different outlooks on life. On one end we had Edward, the free thinker and the other end was Will, who was more of a logical person. Although., I will have to say that I did not like how the stories that Edward told were directed. It felt choppy and sometimes really fast. I get that it's an older movie but I just can't get over that part. Overall decent movie, probably will not watch again.",6.0,Anonymous,Fantasy
So Un-TimBorton,"The stories might be unreal, but what really matters is the emotion we hope our listeners would receive and pass on to more.",7.0,Anonymous,Fantasy
Brilliant,"This is by far Burton's best. While there are dozens of self confessed chick-flicks' (I did not invent the term), this is definitely a film guys will relate to at a deep level. The whole movie struck a cord with me and certainly the end made me declare that there was something in the air irritating my eyes.  Seriously, if father-son relationships tug at you, you MUST see this movie. I thought about this movie for quite some time afterwards. I have not done a power calculation to see if this is statistically significant or not, but almost every guy I asked loved it and almost every woman thought it was dumb. I think if you go into this thinking/hoping it will be a fantasy film you might be bothered by the weighty elements (which are really the core of the movie supporting the more fantastic elements of the film). 9 out of 10",10.0,Anonymous,Fantasy
At the crossroad of life's components,"In a time where the movies industry can build a 2-hour show with plenty of precisely timed plot twists and epic audiovisual effects it needs, at least, patience and courage to enjoy a film like 'Big Fish'. Tim Burton wishes to deliver a deeply human myth and begins his effort by the obvious trick: all tricks to the minimum! Even those used, are, more or less, a mere visualization of the spoken tales: how many times have you listened to your grandpa talking about his giant friend who could move heavy rocks (500kg each), or of his second friend who once caught a 10kg fish using his sardine fishing line?The story behind 'Big Fish' has many readings. I used the word 'myth' because, in my opinion, Burton knows precisely what a myth IS and in the same time IS NOT. He can feel the simultaneous truth and lie behind the act of storytelling, which might be the essence of our civilization, or more accurately the essence of all mankind.Pause your DVD a quarter before end credits and you will be disappointed. Fragments of stories, interesting but not connected tales, characters that are merely explained etc etc. Be patient until the ending and you will get wiser. Every loose element finds its position and there is not a 'solution', but more important, a FEELING that floods you and bears the key to the whole movie.I will disagree with the rest of the comments in that the film is not only about a man that made his life. In the end, all the poles of the story find their opposites: father/son, myth/reality, family/individuality, utopia/feasible, destiny/self-control, discrimination and conduct/self-esteem and recognition. I think that the strong point of the movie is this feeling of reconciliation that floods its end. A situation where all the opposites don't claim their victory and prevalence over their counterparts but stand in a equilibrium that, essentially, is the essence of what is an everlasting myth.",10.0,Anonymous,Fantasy
Immortal Father-Son Story,"Big Fish tells the tale of Will Bloom (Billy Crudup) as he tries to learn the true story about his dying father's life. The stories that Will knows about Edward Bloom (Albert Finney) are fact and fiction blended and Will spends his time for most of the film trying to separate the two. The audience views the journey of Young Edward Bloom (Ewan McGregor) through flashbacks as Will recaps the tales his father has told over the years.Director Tim Burton (Beetlejuice, Edward Scissorhands) and Cinematographer Philippe Rousselot (A River Runs Through It, Remember the Titans) create a tall tale world that combines both fact and fiction, the story of Edward Bloom. It could have been very easy for the effects to feel awkward, but they truly compliment the stunning story.The cast in the film is immense in talent. Supporting Crudup, McGregor, and Finney are: Jessica Lange, Helena Bonham Carter, Allison Lohman, Robert Guillame, Matthew McGrory, Marion Cotillard, Steve Buscemi, and Danny DeVito. Each bring their own brilliance to the story and together they make the film shine bright.Will Bloom has to come to terms with his father, Edward, and he has to decide how he wants to view the legacy of the man. The climax of the story places the film in the category of the last word uttered, immortal. Do not miss this beautiful film.",9.0,Anonymous,Fantasy
Brilliant slow-burner,"This is more a poem than a film. I haven't dared read other people's comments, because I want these comments to be mine, that means of course that I may just repeat the obvious. Is there a hint of Mark Twain story telling here? This a fairy tale in a modern setting, with an explanation of how the original fairy tales came to life? There are so many elements and levels here, but a real slow burner (which has put a lot of people off). A father-son film, my small son was cuddled on my lap when we watched this, which made it more meaningful. Of course it's a film where nothing really happens (or does it?), because it the end it's a film about the ordinariness of life and one man's attempt to escape it.If you didn't like this film , please give it another chance!",10.0,Anonymous,Fantasy
The best movie to watch with family or couple,"Nowadays there are very few movies like this. Nice plot, well made and intelligent scenes. It shows the way you can be a good person with principles leading you to a happy life and beutiful love story.",10.0,Anonymous,Fantasy
"There are plenty more films in the sea - I mean, cinema","And the moral of Big Fish is well, what is it actually? That you should lie to your kids as often as possible because that will eventually make them like you? That you should raise your kids to be one of those morons in primary school that have got some relative doing that for every damned story there is? That you'll one day transform into the bloke you're pretending to be in all of your lies if you just tell them often enough? The answer remains unclear in this peculiar Tim Burton film – or, as specialists on Tim Burton films would say, in this Tim Burton film.The audience experiences the father and son story through the eyes of the son (a character about as nuanced as the defecating elephant that also stars in the film) who visits his moribund old man after not having talked to him for three years. Upon this foundation, Burton and screenwriter John August create myriads of fairy-tale flashbacks, seemingly taking Forrest Gump as an inspiration, but never explain why all of this should be told to begin with – if not for some lads in the visual effects department amusing themselves by designing all sorts of unreal creatures and objects. The story is almost entirely void of emotions while most of the life lessons spouted by the father consist of him not being your usual fellow and that one can achieve quite a bit if mythical things happen in your life.I'm not expecting every children's film to exhibit a life lesson or have a specified purpose for existing, seeing as two hours purely dedicated on entertaining can produce a wonderful time for cinema-goers. However, Tim Burton strikes me as being more driven to entertain himself than the people watching his films – something that isn't inherently counterproductive for his work, but gives it a sense of being rich on the outside and empty on the inside all too often. Big Fish thoroughly matches that description, boasting elaborate designs and colours for various locations and creatures, captured in beautiful cinematography, yet quickly loses this appeal, as there isn't any more added to it. To be fair, the romance at the centre of it is lovely to watch and the story arc in the town of Spectre a highly amusing one. But even if all little branches that come sprawling from the film's premise were that enjoyable and assembled more coherently, I'd remain underwhelmed by its premise.Introducing a fully new plot point on a five minute basis, Big Fish is quite the antithesis of a dull film and shows the occasional potential of becoming a remarkable film for young and old. However, it turns out to be for neither of them: too frightening and violent for one, too absurd for the other.",,Anonymous,Fantasy
excellent fairy tale that makes you think,"I knew this film was brilliant just from the trailer. OK, so I'm an Ewan McGregor huge fan, but had the lead actor been someone else, I'd still love this film nonetheless.I've watched this several times and it made me choke with tears every time towards the end of the film. I don't cry over films, but this one made me have to sink down my seat and swallow my tears. Apart from touching, another strong point is how the visuals are much like those of a fairy tale. Edward Bloom's world looks surreal but warmly believable. You'd want to believe his world. You'd wish your world is like that. You'd fall in love with Edward Bloom.His relationship with his wife is very romantic as well. It's far from the usual shallow Hollywood-romance-type of love. Their love is very dreamy and daring, but is that not how love is? Their romance might be one of the greatest on-screen romances of all time, although it's not the main plot of the story.And, this film makes the audience contemplate of whether or not they have lived their lives to the fullest, like Bloom has.",10.0,Anonymous,Fantasy
Talking About a Life,"A son does not like his father because he always tells a story about his own life as if he read out a fairy tale. The son considers the story as ridiculous therefore he is fed up with the attitude of his father. However as he listens to the story more times, he little by little understands what his father wants to say.What the film shows that; regardless of whether it is true or not, when we get on the edge of death, it is important how we can talk about our own life as a great, bright and happy one. The father's smile in the last scene probably means this.After watching this movie, I cannot help but think about my own life. Though I have not lived for so long, I wonder if I have stories which I will be able to talk to others with smile and proud. Maybe now I do not. From now I will create the story and when I am 80 years old, I hope, I may tell it to my grandchildren.",7.0,Anonymous,Fantasy
Not Tim Burton best but a good effort anyway.,"Big fish is a pretty good film but it's more a lightweight effort than most of the other Burton films, and it's less whimsical well. Ewan  McGregor and Albert Finney  are great as the younger and senior Ed Bloom , and Jessica Lange is good as well as his wife. The balance between what is real and imaginary is really a good way to view the world through the main character eyes, and the way Burton puts that to use is a grand effort indeed.It's a good movie but it's not Tim Burton's Best.",5.0,Anonymous,Fantasy
An enchanting fantasy. Ten out of ten.,"From the imagination of Daniel Wallace (novelist) comes an extraordinary fairytale, adapted for the big screen by John August, and directed by Tim Burton.Albert Finney takes the helm of this wonderful story which chronicles the life and loves of Edward Bloom. Edwards' son, William (Billy Crudup), has had quite enough of his father's childish fairy stories and never-ending quest to always be the centre of attention. After hearing his father's story about the infamous `Big Fish' at his wedding, William vows never to speak to his father again. It's not until Edward is diagnosed as being terminally ill that the pair once again meet.William is determined to hear the true story of his father's life before it's too late. The only problem is separating the truth from the fiction.Ewan McGregor has a fantastic role as the young Edward Bloom. After conquering the town of Ashton, Alabama, Ed realises he has out-grown the small town life. With the arrival of Karl the Giant (Matthew McGrory), Ed leaves Ashton to find his fins in the Big Wide World, armed with enthusiasm and the knowledge of his own death, which he has seen in the eye of a witch (Helena Bonham Carter).During his journey he encounters Spectre (a perfect village filled with charming people), and the circus, where he falls madly in love with his future wife Sandra (Alison Lohman, later played by Jessica Lange).This is an enchanting story filled with fantasy, drama and comedy. There are a few twists along the way, and the ending is certainly worth the wait. Ten out of ten.",10.0,Anonymous,Fantasy
A Tim Burton Masterpiece,"My current personal favorite movie of all time. You either get Tim Burton or you don't. If you ""get"" him, then this is a must see. If you don't ""get"" him, watch it anyway, you might enjoy. Not as dark as most of his flicks and great performances by just about everybody involved. Very funny and very moving at the same time. Ewan McGregor was especially good. After seeing him previously in only his Star War flicks and several other films, I was not particularly impressed with his acting. This film gave him a chance to show his true ability. Would like to see him team with Burton again. Steve Buscemi's performance was also impressive, as usual.",10.0,Anonymous,Fantasy
Beautiful,This film is in general very beautiful and very sweet and speaks in general of the end of a man's life that is confused between fiction and reality. The film is sweet and fun until the end where it also becomes very melancholy but never becomes too overwhelming or boring.,10.0,Anonymous,Fantasy
I expected something quite different (and a lot better),"Big Fish appears before viewing to be a fantasy with an unusual and interesting twist. What a treat that would have been.Unfortunately, it turns out to be another boring character study, this time of an old man who has been fantasizing and telling tall tales his entire life, and how the people around him react to him and his imaginings. Naturally for this type of film, the characters react in a completely unrealistic manner. They all find him to be fascinating in a way that makes one think that the filmmaker has as much touch with how real human beings act as the main character in this film appears to have with reality.Of course I won't relate the ""touching"" conclusion, but my reaction at the end was ""Bah, I've wasted another two hours.""",,Anonymous,Fantasy
Believe It Or Not: Fact or Fiction,"When someone tells a story, the listener must decide for himself (or herself) how much of the story is fiction and how much is non-fiction. Often, the line between fantasy and reality is a thin one.  Tim Burton explores this line beautifully in ""Big Fish.""First of all, the direction and cinematography, especially during the flashbacks, helps maintain a dream-like quality throughout the film. Philippe Rousselot plays with a variety of bright colors, like a joyful memory where you remember everything brighter than it actually was.  Yes, there are dark moments in the movie, but those too seem less like a nightmare and more like a daydream.  Danny Elfman's score also fits the movie and its subject matter very well.Second of all is the acting, which keeps the movie a good distance from its potential.  It's not that one character's acting is horrible, but certain scenes seem to take the actors to a ground on which they are not as easily able to stand.Third, the idea of the movie of alone makes it worth watching.  It is only the way in which it is executed that keeps the movie from perfection.Final Grade: B+",7.0,Anonymous,Fantasy
My favorite movie,"This is one of my favorite movies out there. Superb in every single aspect. The story is cohesive and full of surprises. The special effects are great!!! The end makes me cry UGLY, is that beautiful, lol.I don't want to spoil anything about this film, I just want you to see it!!!! :)",10.0,Anonymous,Fantasy
Journey to the center of your mind.,"Big Fish is a pretty incredible story that, more than anything else, makes me wonder if this is how director Tim Burton viewed the world as a child. Judging by the atmosphere of his other films, I would guess that young Burton had a more wild imagination than most. And, it made for some fine films.The movie starts out with one too many flashbacks in the first few minutes as Will is going to tell you (in too many words) that his father always told him storys, and that these are the stories you will see as he told them to him. But, after those few minutes, things work out smoothly once the audience is able to get one track about what's going on.Will Bloom (Billy Crudup) as a boy, enjoyed his father's (Albert Finney) remarkable tall tales about himself as a bold, adventurous young man (Ewan McGregor). But, Will, later in life, is tired of hearing the stories repeated at every occassion as his father gladly orates to eager audiences the wild stories. As Will explains, ""The thing about icebergs in that you only see 10% of them. The other 90% are under water."" He thinks that his father's stories only reveal to him, 10 percent of who his father is. And as he is visiting his father who is dying of cancer, Will pleads with him to tell him some facts as he wants to share the legacy of his father with his own child, whom his wife is expecting. But as his father insists, these tall tales are anything but fiction, and are quite revealing of the true Edward Bloom. As the story goes along, the things we think to be fact and fiction are not always so.This is especially a great movie for young kids. The movie is quite cartoonish in appearance, kind of like the live-action cartoonish atmosphere that Blake Edwards was able to achieve in 'The Great Race,' which aids in carrying you away to the reality of Edward Bloom.Edward Bloom (both Finney and McGregor) narrates the various comical situations he encounters in his travels as the 'Big Fish' who outgrows many environments (and thus his reason for always embarking on different, larger adventures). It is like Alice wondering through the looking glass, or Dorothy travelling to see the Wizard, as each of young Edward Bloom's always involve something incredible, and whatever seems least likely, should always be expected. Big Fish is a fantastic rendition of a modern Tall Tales.I was a little disappointed in that the movie seems to be missing that particularly magic Burton 'umpf' that was always present in his earlier films (pre-Planet of the Apes). Something so rich and so uniquely Burton, I just can't seem to figure out what's missing or why. I think part of it has to do with the intermitten reverting back to reality of old man Edward Bloom (Finney) and his interactions with his family. Perhaps it breaks up the dreamy world of the tall tales of young Edward Bloom. I'm not sure about that yet.But otherwise, it is was a wonderful idea and turned out to be a quite a remarkable undertaking, with Albert Finney and Ewan McGregor, who are really the major stars of the production, giving fine performances.",7.0,Anonymous,Fantasy
A wondrous tale,"Tim Burton's Big Fish is the fantastically inclined director at his most mature, while never losing the whimsy and otherworldly elements that have made his films so beloved. While the film is literally about larger than life stories that are perceived by characters in the narrative as wildly embellished tall tales, the tone is one of utmost sincerity and unblinking frankness, leaving out the winks, nudges and sly jabs that usually come with Burton's aesthetic. It's straight up drama, coming from a place of true humanity, that just happens to take place in a story where we get to see these tales of fantasy and unbelievable occurrences. It's this merging of the serious with a dose of utter magical flair that makes it so special, and a beacon of memorable, down to earth style in Burton's otherwise spooky lineup of stories. Billy Crudup, an extremely underestimated actor, plays rational, logical Will Bloom, who is visiting his ailing father Edward (Albert Finney) in the countryside. He grew up hearing wild stories from his father about daring, impossible exploits that he went through in his youth, stories that couldn't fathomably be true. Or could they? Will resents his father for his blatant eccentricities and Crudup expertly displays the subtle rift this has formed between the two of them, creating wounds that only open again with this visit. He brings along his wife (a dazzling Marion Cotillard). As Edward continues to regale them with stories that Will has heard a thousand times (and Cotillard for the first time, humouring him with her warmhearted patience), the film transports us back in time and brings these stories to wild, colour filled life, with a youthful and vibrant Ewan Mcgregor playing the young version of Edward. We learn of his encounter with a mysterious witch, an eerie town in the forest inhabited by a future bank robber (Steve Buscemi), a giant, his time in the war and subsequent escape, and in the film's most touching vignette, a stint working for a local circus, run by a flamboyant ringleader (Danny Devito, the crass little teddy bear) with a scary secret. There he meets his gorgeous future wife, played by Alison Lohman, a positive vision of beauty. Jessica Lange plays her in the present time, infusing quiet warmth and aching love with simple gestures. These tales from the past all have a brilliantly bright, storybook wonder to them, reigned in towards introspect by the characters in the present who they are being told to, and ruminated on by. Whether they are true or not (although there is a concrete answer, surprisingly) doesn't really figure in our enjoyment of the film, or its validity as a moving piece of work, but they instead serve as an illustration of Edward's enormous imagination, only equaled by the size of his heart, and love for his wife and son. The ending sequence is one you'll be fighting back tears during, and is one of the most genuine, earnest moments in a career that for Burton tends to dwell in the realms of detached, emotionally gray territory, but here he orchestrates the most moving, heartfelt work I've ever seen him do. From beginning to end, this tall tale makes your imagination leap with the notion of fantasy and larger than life endeavours, but always beckons you back to relatable, human roots with the back and forth synergy of an orchestral symphony. A classic.",10.0,Anonymous,Fantasy
Schmaltz sells,"Schmaltz - it's a Yiddish word for gushy sentiment, for the use of cloying and manipulative emotionalism.    I thought that this movie was a perfect representation of Hollywood Schmaltz.A lot of people love this movie.   There's an understandable yearning for stories, for fantasy.   But I thought that these stories, these fantasies, were trite and predictable.   (Especially the ending.)   It was also a little disturbing to me the way that the film whitewashes (literally) the history of Alabama, making it seem like some paradise of ideal race relations.    Notice how the ""fantasy"" scenes set in the protagonist's past are completely free of any tinge of racism, and that aside from a single Black boy, there are no African-Americans to be seen at all.   And ""Big Fish"" was filmed in and around Montgomery Alabama, where ML King preached and Rosa Parks boycotted.   It's so much easier to construct false images of the past than to remember what it is was really like.When the past is too uncomfortable to remember, it is often distorted and made to be the subject of fantasy.    But just because amnesia is popular doesn't mean that is healthy.",5.0,Anonymous,Fantasy
Very inspiring and original,"Has someone ever told you a story that was so awe-inspiring and so fantastic that you wondered if it could possibly be true? This is how William Bloom feels about his father, Edward Bloom. So much so that he doesn't even talk to him anymore. Edward Bloom is a storytelling, eager to tell everyone about his life adventures. Will knows they can't be true and so as his father grows close to death, he decides to set things straight. This film, based on Daniel Wallace's book, is one of my favorites because it clearly portrays a life well lived. Edward Bloom is one of the most inspiring characters I have ever seen on screen because he puts so much into life; and gets so much out of it. Tim Burton's usual films are quite dark in tone, but with this, he takes a break from that style, while still managing to put his unmistakable creativeness and true sense of wonder into it. I also highly recommend Daniel Wallace's book which is just as good, if not better, than the movie.",10.0,Anonymous,Fantasy
The story of a man who tells incredible stories and the relationship with his son,"Well, I'm a fan of Tim Burton, I like almost all of his movies (except The Planet Of The Apes, which I appreciate but I don't like much), and let me tell you, that this one is probably one of his best movies, of course it doesn't reach the perfection of Edward Scissorhands (the best movie I've ever seen), but after seeing Planet Of The Apes, I was scared about the fact that Tim Burton would not be able anymore to make great movies, when I first saw Big Fish, my fear was gone, it is really, really great. It has the usual Gothic atmosphere of burton's movies, the same magic. If you like Tim Burton's movies, then WATCH this one, if you don't, then don't waste your time (and money) watching this movie, you will not like it (believe me, this movie is only for burton's fan).",10.0,Anonymous,Fantasy
The best film in years,"This is the first that made me cry in years! This film made me think that our life is too short to waste it on little things, like: fighting with the family members/friends, thinking at what I'm going to eat tomorrow or I'm going to do tomorrow at the office. What I like at this movie is it tells a man's life like it was a fairytale - and our life is a fairytale if have a moment to think of it. Take a moment to think what happen in your life and you'll see that there were great moments in your life that you didn't cherished as you supposed to do.Albert Finney is playing very good - the same for Ewan McGregor. They tell the story as anyone could - I guess. Go and see this movie - it's worth it.",10.0,Anonymous,Fantasy
Big Fish,"This is a movie that will truly make you believe in fairy tales. When I think about movies that really truly affected me in some way, Big Fish is definitely one of those movies. I believe it to be one of the best movies I've ever seen. This movie had high morals and a deep story line with dramatic and sometimes unbelievably fantastic turns. The movie tells the tale of a father and son, who is about to become a father himself, the mythology surrounding the father's life, and the reconciliation between fact and fiction. It's not what you would expect from Tim Burton on the surface, but true to form with 'Edward Sissorhands,' Burton's cinematic flair perfectly captures the human condition of life, death, the unimaginable, and the unbelievable in a beautiful piece of art. The scenery in the movie was museum worthy. One sad fact that I believe is that this movie didn't get the publicity it deserved. Not too many people have ever seen this movie, or even heard about it, and that's a shame. I would highly advise if you ever walk by this film in a movie store to turn around and pick it up and watch it.....You'll love it..",10.0,Anonymous,Fantasy
Whimsical,"This is a movie that is everything and nothing all at once. There's a moral here, but what is the moral? That's more of a rhetorical question, but the moral I've earned from this movie is: embellish the truth. So, just lie. Which, obviously movies don't have to have a moral, but for some reason to me this movie seems like it's trying to have an overall fairy-tale like moral to it. I thought it was whimsical, and did not completely hate it - not knowing what comes next seems to be its charm. There's a very fantastical air to this movie that I find is neat, even if at first I thought it was outlandish. I found it charming, even, and the characters - though frustrating at times, especially not in the flashbacks - were interesting. Sometimes the acting felt off and the pacing was something absurd there - It was enjoyable. There are still a lot of questions that are left unanswered by this film, but i'm sure you can find them if you try hard enough. That seems to be the way of the movie, anyway.Overall, I thought the character of Bloom was interesting. I thought the ending was one of the only nice parts that I thought tied it all together really, and the humor could hit at times. I do think it would have translated better to Tim Burton's claymation style - with how that could make a lot of things pop and let the dissonance between audience member and character dissipate a little. Also, the fish wasn't even that big. There's a lot of things to like and hate about this movie.",6.0,Anonymous,Fantasy
