title,content,rating,username,genres
Wish producers whould have wait until sounds arrived,"I think actors and camera angles was perfect, it is just boring watching a trial people talks a lot but you dont understand anything. Without any preknowledge about jeanne d'arc the movie gave me great emptiness and a lot of questions. After movie end, I look up some wikipedia pages and understood what is deal about her, and movie make sense much more.",3.0,Anonymous,History
An Indisputably Authentic Art-piece,"This film is a highly emotional document of the final conflict between the eventually sainted 'heretic' Joan of Arc and her interrogators, and Joan d'Arc's subsequent burning at the stake in the 15th century...(1437, I believe)1.) By utilizing the actual manuscripts of the trial and Mlle. Rene Falconetti's empathetic talents, Dreyer quite possibly distilled the account of the incident to its authentic emotional content.2.) The pitch is established through eyes, nose and mouth of Falconetti and by the arrangement of the others around her - before her, accusing; beside her, questioning; one alone, despairing; behind her, whispering.3.) The accompanying choral soundtrack (Einhorn's ""Voices of Light"") fits the syntactic framework perfectly.  However, I have never viewed it as it was intended as a truly silent film.4.) It is the embellished soul of both Dreyer and Falconetti that invoke the possibility of art in the soul of the viewer.",,Anonymous,History
A contender for THE movie of the 1920s,"As much as I did love Metropolis, The Gold Rush and Faust(1926), The Passion of Joan of Arc is a contender for the movie of the 1920s, that's how amazing it is. It is an incredibly well made film, it draws on artistic styles from the Renaissance through to the avant-garde and with all the symbolic angles, zooms, tilts and pan shoots the photography is spellbinding and captures the authentic costumes, sets and scenery wonderfully.The Passion of Joan of Arc is also a very haunting film, as what it does have is an atmosphere that is so genuine and unsettling. It is beautifully directed by Carl Th Dreyer, and the story based on trial records is highly compelling and genuinely dramatically intense in its action. Other than the atmosphere and visuals, what makes The Passion of Joan of Arc is the lead performance. Sincere and personal, Maria Renee Falconetti is absolutely astonishing.All in all, amazing and dare I say a milestone not only of its decade and genre but of film in general. 10/10 Bethany Cox",10.0,Anonymous,History
It's a shame silent films are rarely shown anymore,"Groningen's movie scene is always up to unusual and interesting things. I've seen La Passion de Jeanne d'Arc in a church (Martinikerk), with an organ and a latin choir providing the music to this silent film.Jeanne d'Arc is played very emotional though very convincing by Maria Falconetti. Jeanne d'Arc was her only performance as an actress, but you can't see she hasn't done any acting before. She sighs, weeps silently and gazes beyond her questioners. You see her eyes wide open and staring into nothing. She does it all the time, and it might get a little irritating in the end.The other actors too, are very good. Their looks perfectly match their characters, and in the many many close ups you can see through them by just looking at them. Very useful, because a lot of their dialogues do not appear in text screens.Despite of a perfect Jeanne d'Arc and a very good crew of judges, clerks, priests and soldiers, the Oscar for best performance goes to the camerawork. Long and intense close ups, very modern framing and a few shots you can also find in Soderbergh's Traffic.La passion de Jeanne d'Arc is a story with a very predictable ending: she dies. But it takes long before she finally gives up and I believe director Dryer has stretched the story a little too much.It was a wonderful experience to watch a silent film in a church, accompanied by organ music and a choir. But even without those extra's, La Passion de Jeanne d'Arc is a very worthwhile, if not a beautiful movie. It's a shame silent films are rarely shown anymore.",8.0,Anonymous,History
"Leaves you speechless,an emotional wreck.","It's Falconetti's face,somehow Dreyer managed to capture on film what seems impossible,such raw human emotion,a soul if you will,and the viewer is left drained at what they had just seen. I recommend the 24 frames a second with the 'Voices of Light' score,and watch it on the biggest screen you can find,because this is a life changing experience,transcendent even.Falconetti gives the greatest performance I've ever seen on film,and the director uses closeups for much of the movie,it's confrontational and brilliant,there is nowhere to look but at Joan,what she is going through,it's powerful stuff,your life will be elevated by just watching it.",10.0,Anonymous,History
Movie Odyssey Review #022.1: Passion of Joan of Arc,"022.1: Passion of Joan of Arc (1928) - released in Denmark 4/21/1928, viewed previously.DOUG: We watched this silent classic a couple of years ago when we became interested in how historical figures, warriors in particular, are portrayed in the movies. This entry was part of a trio of films featuring Joan of Arc (the others starring Ingrid Bergman in 1948 and Leelee Sobieski in 1999). We watched this one last, and it's definitely the best of the three. Those wondering about the title may assume correctly: Mel Gibson took the same approach to Christ in his film Passion of the Christ as this film takes to Joan: The last part of their life leading up to their famous public execution. When one talks about this film, the discussion really has little to do with what happened to Joan herself; it's more about the unique, disorienting way the film is shot, lit, edited, and acted. The director isn't really interested in teaching the audience about Joan; her trial is just the setting for this little head trip. The whole thing is very disorienting; in the courtroom scene, you're not allowed a sense of where each character is sitting or how the room is laid out. Dreayer wants to immerse you in what's happening. Much of the film's strength also lies in the performances of the cast, particularly Maria Falconetti in her only film role. This is an essential piece of silent film history, which was winding down at this point in time.Last film chronologically: Speedy (1928). Next film chronologically: Steamboat Bill, Jr. (1928).The Movie Odyssey is an exhaustive, chronological project where we watch as many milestone films as possible, starting with D.W. Griffith's Intolerance in 1916 and working our way through, year by year, one film at a time. We also write a short review for each and every film. In this project, we hope to gain a deeper understanding of the time period, the films of the era, and each film in context, while at the same time just watching a lot of great movies, most of which we never would have watched otherwise.",9.0,Anonymous,History
"""Masterpiece"" hardly covers it","If there really was a camera at the trials of Joan of Arc, it would have looked like this movie.  I cannot even believe this movie, its so great and Maria Falconetti is amazing.  It deserves the place in movie history it has and Falconetti is unforgettable.  When I think of the intensity of the movie, I almost blush.  I couldn't even watch the whole thing is one sitting but I will remember this movie as long as I live.",10.0,Anonymous,History
A film historic milestone with low entertainment value,"From today's perspective, it's hard to watch this film. Compared to Buster Keaton or Charlie Chaplin, who shaped an era with humor and wit, this film is primarily dramatic and tells an intense story. The highly praised film mainly relies on close-ups, where the faces of the characters resemble individual paintings. This aspect is worth highlighting. Due to the numerous text overlays, heavy music, and the lack of levity, this film is difficult to watch almost 100 years later. Certainly significant from a film historical perspective, but with relatively low entertainment value. Watch it an decide.",7.0,Anonymous,History
The one thing everyone should know about this movie is...,"That the script was based on the transcripts of the actual trial of Jeanne d'Arc in Rouen in February and March of 1431. The same is true of much of George Bernard Shaw's play, ""Saint Joan.""There is no question that the film would be powerful even to anyone who had never heard of Joan of Arc. It is impressive in every way-- the structure, the camera-work, the acting (Maria Falconetti is extraordinary), even the fact that make-up wasn't used, which heightens the brutal reality of her story.But the most astounding thing is the script. I can't think of another *silent film* with a script this important and memorable. All it takes is one look at the original trial transcripts to understand why both Dreyer and Shaw relied on them. Joan's intellect is impressive, as is her faith, which embraces all that is good about Christ's teachings. In contrast, the ignoble church interrogators ask questions that expose the shallow hypocrisy of the corrupted Roman Catholic hierarchy-- blind, self-serving, intolerant dogma that is still evident among too many passionate Christians today.",10.0,Anonymous,History
The Passion of Joan of Arc,"To ensure King Charles rise to the throne, supported by the apparently divine guidance given to Joan of Arc, is discredited, the captured Joan must be found guilty of heresy. This classic silent film chronicles the endless tricks and misdirection employed by the church to gain Joan's confession so she can be burned alive as a heretic.At nearly 100 years old this is a considerable achievement, noted for its pretty much constant close ups on Joan her persecutors, so that instead of chronicling courtroom action you instead see the pain, anguish and anger in the faces of those involved. At the centre of this is of course Renée Jeanne Falconetti as Joan, giving, in close up, a stonking performance even by today's standards. The whole drama is moving and equally frustrating as God's priests on earth slowly but surely decide she must burn. This notorious climactic scene is itself impressively handled and broadened out from just close ups with the actual execution, poignantly and incredibly realistically staged. One you have to see if you love cinema.",7.0,Anonymous,History
The main actress gave a compelling performance but...,The experience of watching the film itself was the equivalent of being stuck in a courtroom watching a trial you have no emotional investment in.,4.0,Anonymous,History
Amazing film,"The Passion de Jeanne d'Arc is one of the most amazing films I have ever seen. Recently re-released on video with a new score by Richard Einhorn (this score is a separate work of music, entitled ""Voices of Light""), this movie is one of the most powerful films ever created. Falconetti gives a stunning performance as Jeanne, displaying both human emotion and saintly fortitude. Jeanne cries throughout her intense trials, but maintains her convictions and answers her critics with wisdom and humility. Falconetti captures the strength of Jeanne, while sacrificing none of her femininity nor any of her pain and sorrow. Truly a masterful performance.",,Anonymous,History
The Finest Film Ever Made,"This has got to be the finest film that ever made. If you are watching this on DVD, make sure you get criterion collection. The whole film must be watched in one sitting, or it will break. Pay close attention to the camera-work and their angles. It shows what God sees and the emotions are captured perfectly in this film. I was dumbstruck after seeing the film as it is so powerful. It beats every single film I have ever saw. Current favourites like Lord of the Rings pale in comparison to this. The actress who played Joan is perfect, as her eyes tell the viewer so much and her fragile features in the face of the 'horned' judges makes you seem like you are there inside the trial. This film is also quite accurate, and that makes the film a whole lot more enjoyable. If you must see one film in your entire life, make it this one.",10.0,Anonymous,History
An inquisition of the soul.,"It is to be regretted that owing to defective equipment Carl Dreyer was unable to realise his film with sound as originally intended and that by the time the uncut version was finally released talking pictures were all the rage which meant that his masterpiece was consigned to the relative oblivion of art houses. Critics early recognised its qualities however and over ninety years on it remains an immensely powerful and mesmerising work which is difficult to define. Cocteau describes it as well as anyone by saying that ""it seems like an historical document from an era in which the cinema didn't exist.""Based as it is upon historical transcripts and telescoping the events of eighteen months into one day Dreyer has typically made no concessions to the viewer and gives us a series of startling images whilst the relentless close ups typify his belief that film should show the 'drama of the spirit'. The judges are without make up and shot in stark black and white from a low angle whilst Joan is filmed predominantly from high in softer greys. The avant-garde sets of Hermann Warm and Jean Hugo do not seem at all incongruous and the charcoal lamps that Rudolph Maté uses for lighting add to the film's mystical quality. The influence of Eisenstein, particularly the final sequence, is there for all to see.Dreyer first came across Renée Falconetti in a boulevard comedy and somehow recognised her potential as the Maid of Orléans. Film tests revealed what the director called 'a soul behind the facade' and her casting proved a masterstroke. By all accounts he really put her through it but drew from her one of the most unforgettable performances on film. Pauline Kael has called it the greatest performance but that is purely subjective. What is certain is that her innate spirituality and other-worldliness have proved the most difficult to equal and she remains the template by which other actresses in the role are judged. The fact that Mlle Falconetti was never again to be seen on screen adds to her legendary status.Carl Dreyer's unique and uncompromising vision resulted in few films throughout his career but his elevated reputation and the reverence in which he is held prove the value of scarcity.",10.0,Anonymous,History
"Very ""Hot Stuff"" in the France of 1928","My theory on why we almost lost this one (most of the prints were destroyed in the '30s):The Great War all but destroyed what was left of a French Enlightenment and democratic tradition that was little more than 150 years old. The culture that had spawned Descartes, Focault, Rousseau and Napoleon was in decline well =before= the huns charged across Flanders in 1914, but it was in a moral, spiritual and financial power-dive and headed down the road into a civil war between the urban socialists and communists vs. the urban and rural landholding, wealthy, ultra-conservative fascists in 1928.The Holy Roman Church retained its power in the provinces, but as urbanization spread, France was splitting into a polarized culture of progressive, anti-clerical urbanites who watched films and listened to the radio and traditionalistic – and politically conservative -- peasants. The great landowners of the northeast had been all but ruined by the Great War, and it would be some time before they held the political power they'd had until 1914.French politics involved endless battles between labor unions and manufacturers in the cities. Fascism was on the rise, but it was a listless, reactive, passionless sort, as opposed to all the excitement in Italy and Germany at the time. The modern viewer may do well to understand this as he or she watches ""The Passion"" For this is a film of metaphors.The Paris intellectuals of the '20s saw Benedict 15th, and Pius 10th, 11th and 12th during the early part of the 20th century as the popes and anti-popes of Joan's day.Joan of Arc had ""led"" the pro-papist (""conservative"") French forces that installed pro-papist king Charles 7th to the throne during the Hundred Years War against the English in the early 15th century. She may have been canonized for her role in ""saving France for Holy Roman Church,"" but she is also seen by many in France as the savior of the culture in the face of a very serious foreign threat.Some saw French politics in the '20s and '30s as strikingly parallel to the politics of Joan's time. A prisoner of his very divided College of Cardinals (many from the Central Powers), Pius 10th stood on the sidelines as Germany and Austria-Hungary set about dismantling the rest of the Continent.The urban French audiences of 1928, and indeed, the audiences in much of Northern Europe understood the ""message"" here, depending upon their point of view: Kill the threatening energy of French democracy and give us another ""man on a horse"" (and good churchman), in this case a war hero named Philippe Petain... the very same Marshal Petain who would head the puppet Vichy government for the Nazis just a dozen years later.",8.0,Anonymous,History
"Ahead of its time, and deeply moving.","With the story of Joan of Arc containing so much information, I believe the film would have benefited from being a talkie instead of a silent film. As a result, there are more inter-titles here than I've seen in any other silent film. This is a difficult story to tell without dialogue, since Joan's confession and testimony ultimately determined her fate.Jeanne D'Arc was not the Joan in helmet and armor, but simple and human. She was a young woman of nineteen who was deeply religious and believed she was sent by God to save France. Claiming to have seen visions and being told by God to wear men's clothing until she has fulfilled her task, she was charged with heresy and condemned to death.In a time when people had limited knowledge and understanding of the world, the universe and the unknown, women - especially - were easily judged and accused of witchcraft. Thousands were burnt at the stake by the Church ""in the name of God"". To this day, the Church never apologized for all those innocent deaths, but that's a debate for another platform.Since we know Joan's fate, there is no surprises how the film will end, but the journey to the finale is interesting, and I thought Maria Falconetti did a great job as Joan. She managed to convey so much emotion with her eyes. It's a pity she never pursued film acting, especially since she won a Best Performance award.Joan was attacked by theologians and experienced lawyers, and was being mocked while being trialed. The film's last moments are far more intense than I could have imagined for a film of 1928, and it must have been very disturbing at the time of release. 'The Passion of Joan of Arc' is a depressing film, but nevertheless very well made, and a good film.The photography and cinematography felt ahead of its time. Had you told me the movie was made in the 60's I'd have believed it.",7.0,Anonymous,History
one of the finest works by a female  lead in the history of Cinema,"Along side Marion Cotillard of la Vie en Rose, and Meryl Streep of Sophie's Choice, Rosaura Revueltas of Salt of the Earth and Jessica Lange of Rob Roy, Maria Falconetti's Joan of Arc is a masterwork of the cinematic arts.Although it deserves to be rated as one of the best films of all time, let this beautiful work stay in obscurity to be seen only by those who seek it out. The price of admission is not enough to pay for the privilege to experience this film.Additionally this remains an important movie. Joan's crime of consorting with God without the consent and supervision of His owners is the most dangerous crime of all. Politics, not spirituality, is the evil here. In this instance it was the Catholic Church used as the justification, but it happens constantly over and over any time those in power feel a challenge to their supremacy. Much love to the creators of this fine work.",10.0,Anonymous,History
After Thoughts,"I'm really glad I got to watch this film! I think it is really interesting for anyone really studying the art of cinematography. I don't know much about cinematography myself and don't want to pretend to half a great passion or knowledge of it. But the cinematography is very ahead of its time. It's so noticeable that someone like me with little to no experience or knowledge could tell that this was different than most movies of its Era or now Days. I love the angles of the trial, the camera always seem to be looking up. It gives the viewer and intimidating feeling and you almost find yourself squirming around like you yourself is on trial. The acting from Maria Falconetti was also quiet Moving and very expressive. I'm not quiet used to silent films but I thoroughly enjoyed this film myself!",6.0,Anonymous,History
Useless film.,I've read about Joan of Arc and this film was exacly how I imagined everything. I learned absolutely nothing new from this film and I had much more fun reading about her than watching a film about her. There's no point of watching this film if you can just read her story and you'll probably learn way more that way too.,2.0,Anonymous,History
Passion is the correct word.,"The Passion of Joan of Arc strikes me right away as a film with so much to say that it is hard to contain on film alone.  Let me explain.  The pure, raw emotions expressed by Maria Falconetti as Joan burst off the screen. Her performance was the highlight of the film for me.  I never would have expected to see so many different shades of terror, loss, sadness, etc. expressed so expertly.  She just drew me in. The film style of Carl Dreyer also makes this picture stand out among others of the time and even now.  Notice how we never see a wide establishing shot.  Instead, Dreyer aggressively chose to shoot the whole thing with medium shots to extreme close-ups.  This technique, combined with a fair amount of camera subjectivity creates for the viewer a sense of intimacy with Joan.  At least it did for me.  I couldn't help but sympathize with her if not theologically, then purely visually. It is a terrifying thing to face death, but it is also an interesting twist for this story that Joan knows no matter what anyone says, that she is on the right side.  To be able to convey such inner turmoil in a character is a fantastic achievement.  Furthermore, the director shot her so well, that her performance needed to be as excellent as it was.  The viewer was going to get close to Joan and feel her pain.  That was a directorial decision, it was up to Joan to draw us closer. Also of note is the blatant reference to the `Odessa Steps' scene in Eisenstein's Potemkin (1925).  Dreyer's use of montage is appropriate and skillfully done.  However, I was a bit disappointed to see a repetition of what such a popular director had just done. Overall, this film seems to me to be a great example of film as art. Though visually stunning, the film's only downfall is that it may have been too long.  I feel the story could have been portrayed just as well in say, 30 minutes.  Something doesn't have to take an hour and a half to move us.",,Anonymous,History
Brilliant silent film...,"100/100. A brilliant, absolutely brilliant film. Breathtaking, with amazing performances from everyone in the cast. One of the greatest silent films ever made and among the greatest films of all time. Moving, unforgettable, and Maria Falconetti is mesmerizing. She is incredible, and lights up the screen in every frame. This is a must see film for anyone seriously interested in film and film history. Visually it is a remarkable achievement, especially the frequent close ups. Well edited and a film that is not easily forgotten, thanks to the extraordinary vision of director Carl Theodor Dreyer. He has created a cinematic piece of art.",10.0,Anonymous,History
I am very impressed with the excellence of this 75 year old film,"I am very impressed with the excellence of this 75 year old film. It is very well directed by Carl Theodor Dreyer and extremely well acted. Maria Falconetti, as Joan of Arc, was superb. This was a silent movie, but her expressions and haunting eyes speak volumes as she reacts to her inquisition. This film has holds up and is extremely powerful telling the story of the trial of Joan of Arc. This film was thought lost as the original prints were burned in a fire. Fortunately for us, a great copy was found in a mental hospital in Norway in 1981. It was restored in 1985 and looks incredible for such an old movie. In 1988, Richard Einhorn, saw this movie and fell in love with this movie. He composed an excellent musical score, Voices of Light. He wrote it as a stand alone piece, but luckily we have the option of having it play along while watching the DVD. It perfectly accentuates the movie and makes it an even more powerful experience.***1/2 (Out of 4)",9.0,Anonymous,History
The beauty and innocence of Renne Falconetti[joan] will stay with you and those eyes!,"Eyes that you will never get out of your mind.This silent classic by Carl Dryer will also stay in your mind its unique camera angles quick cuts,starkness and close ups that will startle you.Based on the true transscripts of her trial the movie is almost an analogy to the trial and crucifixion of Christ.But don""t read about this movie go and see it.You will see a perfomance by an actress that may be the best even. A actress that never made another movie never got awards etc but in this movie it's like the spirit of Joan entered her. A moving perfomance to say the least. And those haunting innocencent eyes.",10.0,Anonymous,History
The Eyes Have It (and the music helps too...),"I go to the movies to feel more human. I want to see on screen what I feel inside my heart, and when a film expresses emotion so authentically--so real--that I am moved to tears, then that is the highest praise I can give.Falconetti's portrayal of Joan is what everyone else has said: powerful, sensitive, and moving. Her eyes burn up the screen. In them, you see Joan's struggle for truth and justice, and her love of God. In a less capable actress, Joan would come across as vapid, insane, or fanatical, but Falconetti takes you to the precipice of your emotions and it is a mystical experience to watch.Dreyer's direction is visionary. Unlike most silent films, it is wonderfully modern in its use of close ups of Falconetti. Beyond these remarkable closeups, Dreyer has a great visual sense, most notably in two pivotal scenes: the torture chamber, which gets your heart pumping, and the climax/finale, where you feel for Joan and then it rouses you (like the crowd) to anger. The film's sets are spare and white, not unlike a sanitarium, which gives you a sense of the trapped sensation that Joan must have felt in her last days on earth.Buoying this work of art is Richard Einhorn's score, ""Voices of Light,"" which although not the original musical accompaniment to the film, it was inspired by the film. The score is worthy in its own right and it adds considerably to the film's impact.The backstory how this lost film was ""found"" in a mental institution is worthy of further investigation. I commend the Criterion Collection for producing a superlative DVD with nice features normally not reserved for silent films.",10.0,Anonymous,History
Milestone,"As someone who's not a Christian or French, this was the story about the last day of a mentally unstable teenage girl who's being used and manipulated by people in power for their politics. Even though the institution that condemned her faced backlashes, they used the same half a millennium later for their own pleasure which really shows how the modern world really works.But aside from all that this is a milestone in cinema. The use of close up shots, while the actors don't have any makeup on, makes this really timeless even when it's a film from the silent era. The production itself is huge and the direction that innovatively uses everything with the huge production, Falconetti still stands out as the MVP. The emotions that are displayed by her alone makes it worth watching to anyone. I'd sooner forget about the Dryer's methods to get that performance out of her though.",9.0,Anonymous,History
"Something Only Silent Era Could Execute, Something Only Silence Can Still Achieve...","When tormented by lots of noisy productions of modern cinema, blockbusters filled with effects and action so successful at the box office, it is easy to remain both blind and mute to true art that silently addresses human sensibility. However, though so often neglected, forgotten for years, considered 'lost', it appears to rise again after a few generations in order to overwhelm a totally different audience...This film, having experienced a strange fate of storms and fires, had to wait for decades in the dust of forgotten past in order to be acclaimed one of the true classics of cinema, one of its most genuine achievements. And many people will perhaps agree with me that its story does not constitute the only reason for its success.The most significant aspect that makes LA PASSION DE JEANNE D'ARC so authentic nowadays are its humane depiction and realistic interpretation. It is not a hagiography of a saint who lived more than 500 years ago but a powerful insight into one of the most infamous trials in history when the daughter of God was found to be a daughter of Satan by...the 'holy' learned ecclesiastics. This trial, based on true notes, is presented in a unique, vivid manner where the viewer is stuck by merits galore characterized by profoundity of development, symbolism of visuals and simplicity of portrayals. Here, a necessary analysis must be made concerning the most significant merit of the movie, Marie Falconetti in the lead.Considering Marie Falconetti, I would like to refer to the words entailed in the New York Times article which discussed the 'poignant' French film that premiered at the dusk of silent era. ""as one witnesses her (Marie's) eyes filling with tears or perceives a faint grateful smile crossing her appealing countenance, one feels that it would be difficult indeed to elicit from any other actress such an eloquent interpretation as she gives in this production."" Yes, Marie Falconetti gives a timeless, the most unique performance that appears to be as mesmerizing as it must have been in 1928. She executes the chain of various emotions from disappointment, shock, fear, sorrow, blissful hope, regret, to courageous dignifying faith. Her portrayal of a misguided lamb being found guilty, accused of heresy, tortured and executed by knowledgeable wolves is even more intensified by one more important aspect: close-ups.Indeed, the film can boast an unusual number of close-ups --- ones, as Gary Morris nicely put it (2000), ""among the most harrowing, claustrophobic ever."" This strategy used so widely by director Dreyer makes the movie one ahead of its time, something innovative that introduced cinema to its more mature level of development. It also allows us to witness the whole drama on silver screen more intensely, feel sympathy for the main character while her bitter experience of the unjust accusations and satanic furies of the 'decent.' Throughout the movie, her face appears to represent the purity, upright heart, courage and holiness as contrasted to the wretched faces of wrath, corruption, hypocrisy and misery.Besides, you can find lots of memorable moments thanks to Dreyer's masterful direction and Rudolph Mate's brilliant cinematography. Who can possibly skip such memorable scenes like the faces of the judges (the cast with no make-ups - so rare for its period), detailed symbolism of single images like torture chamber or mockery of Joan's Christ-like figure, the emphasis on various images of the Cross as sort of metaphorical manifestation of the main character's mind and heart.I particularly liked the atmosphere close to the end when the viewer is truly led into the dramatic twilight of justice and, more to say, hope for justice. What seems to remain, what seems to be everlasting is... Love, the Love given by God, the Love that transforms and turns a dark night into a bright day: Joan takes the last Sacrament while the stake awaits her, the stake symbolizing earthly fire of destruction. These are the most powerful moments of the film. To make this experience even more unforgettable , I recommend you to see the film with Richard Einhorn's magnificent ""Voices of Light"" in the background. He wrote this music having seen the film and having been inspired by it.Summing it up, I will again refer to the words of Gary Morris who reviewed the film at its DVD release (2000): LA PASSION DE JEANNE D'ARC ""reverses the cliché that 'life imitates art."" Similarly to the Maid of Orleans, it was rejected, destroyed by fire, forgotten; yet, when everything seems to be over, the genuine power of honest art strangely triumphs, does triumph like Joan who was canonized 5 centuries after her infamous execution. Perhaps, it has a message for us, she has a message for us, a touching but universal message for humanity and about humanity: its rises and falls, its deaths and triumphs heard in the astonishing sound of silence.",10.0,Anonymous,History
Finest Silent Film of All Time - The Passion of Joan of Arc,"Renee Maria Falconetti would have easily won the award for Best Actress for that year, had the Oscars existed during this filming. This film would have been outstanding in any era, and her performance would have award-winning in any era as well. The cinematography is outstanding, and the close-ups are gut-wrenching, at times, for their emotional impact. The story of a young woman who saves France, and is then persecuted by the Roman Catholic Church is a well-known historical tale, but this film concentrates on her trial, not on her great accomplishments. And therein lies the great drama; how could anyone find fault with this saint? (and she was a saint in every respect). The film shows the heinous attitude of the church toward women and those they could not micromanage. A cinematic event.",10.0,Anonymous,History
Terrible,"Awful watch. I had to put it on 2x speed, which made it a little more tolerable, but it was still a chore to watch. It's one of those movies that I believe is considered better than it is because of the time that it was made. Forgetting the technological limitations, the story is so lame, the conflict is uninteresting and the resolution is even more boring. This movie just feels like a series of events taped together. I could provide and explanation of the movie to you and you would have the same satisfaction as if you had watched it.The performances were all quite good however. And the final sequence was well shot. I've said my piece, Chrissy.",3.0,Anonymous,History
BEAUTIFUL FILM BUT ANOTHER ONE MADE AT THE SAME TIME DESERVES SAME LAUDATORY COMMENT,"I have seen La Passion de Jeanne d'Arc and quite concur with the laudatory comment already made. However I'd like to quote another film which is not very well known and I reproduce the critic made about on a TV guide that I agree upon :LA  MERVEILLEUSE VIE DE JEANNE D'ARCSilent  film by Marc de Gastyne, 1929. french Black and White 120 min.With Simone Genevois (as Jeanne d'Arc), Philippe Hériat, Jean Debucourt,Choura Miléna, Daniel Mendialle""Unrighteously forgotten to the advantage of Dreyer's version, this picture lets the angelic image of Simone Genevois's face, one of the most remarkable Jeanne d'Arc ever seen"".",,Anonymous,History
You must see this.,"This film left me in awe.  I have seen better MOVIES, but I have never seen a better FILM.  I wouldn't know where to begin to describe how incredible this film is.  Carl Dreyer orchestrated the most amazing thing ever put on film, and to think it was thought to be lost for several decades.  Maria Falconetti delivers the foremost female performance ever in a silent film, if not any film.  This was the only film she ever appeared in, but she has certainly left an impression on me.  The tragedy of this movie lies in that most people will never get the chance to see it, will never know about it, or won't have the patience to watch it and appreciate it for what it is and what it means.",10.0,Anonymous,History
Beautiful,"I should preface my remarks by stating that I am not a devout Christian, nor a Catholic, nor a film scholar. Yet, I loved this movie. ""The Passion of Joan of Arc"" is one of the most visually arresting feature films ever made. As I understand it, the film follows the transcripts of the trial of Joan of Arc. It is fascinating to watch the angst and anguish of this young woman. You really feel the strength of spirit that Joan had. As this young woman faces down the church and political leaders of her country without wavering from her convictions one cannot help but be moved and struck by the power of her devotion. The cinematography alone makes this film worthwhile.",10.0,Anonymous,History
...and hope and faith...,"This silent masterpiece, based off historical records, reveals the trial and execution of Joan of Arc. It was wonderfully acted, with Maria Falconetti giving a particularly moving performance as the lead. And director Carl Theodor Dreyer really captures the detailed expressions and emotions of all the actors through a constant use of close-ups, which also added to the sense of distress and torment, and hope and faith, this picture intended to convey. The film is also quite stylish, with sharp editing, reverse camera angles, quick montages, and multiple instances of symbolism. Set design, or at least what was shown of it, was sparse but believably so, and gave several nods to German expressionism. The Criterion DVD does justice to this once lost work of art, giving us the option to watch it completely silent or with the Voices of Light soundtrack, an operatic orchestration inspired by the film, which I found to be very fitting. Also included on the disc is a comprehensive commentary track, a feature on the history and many versions of the film, and several other worthwhile extras. All in all, this is the best silent film I've seen and I'm glad I went ahead and purchased it.",10.0,Anonymous,History
