title,content,rating,username,genres
"Real life, actually","Love actually is a love story about imperfect people living their imperfect lives. Unlike the average Hallmark movie, LA tells a myriad of interconnected stories of what means to people and how it impacts their lives in both positive and negative ways. The characters display many of the flaws that most humans deal with on a daily basis.While some of the stories are a bit far-fetched, it really doesn't matter (this is a fictional movie, btw) since the end result is the important message.While this movie has it's share of pathos, it does, in the end, make one understand the importance of human connection in a way that is (mostly) done in a believable manner.A lot of people may not even give this movie a fighting chance since they may think it is just another piece of Hallmark/Lifetime hokum. Trust me, LA is a far from a HM/LT movie as one could imagine. So, I say, give it a try, you may be mildly surprised that in the end you quite enjoy this movie.",9.0,Anonymous,"Comedy, Romance"
Sweet and honest,"This movie, about the lives of eight very different couples in dealing with their love who lives in various loosely interrelated tales all set during a frantic month before Christmas in London, England, is a good holiday comedy movie!I think it is slower and more dragging than I remember. The movie is stacked with characters and stories and has therefore much to pack in. Anyway, I think it somewhat manages to convey its sweetness, sadness, love, and much more. The actors do great and the scenes are mostly captivating. The movie does not take itself too seriously, so there is much to laugh at because of its satire. It fits as a Christmas movie, and while it probably is not for all ages, it is a light popcorn flick that can entertain without full attention.In conclusion, this is a charming holiday movie with humor, emotion, and festive spirit. Despite its slower pace, the talented cast and intertwining stories make it a light, enjoyable choice for the Christmas season.",7.0,Anonymous,"Comedy, Romance"
Love this actually,"One of the classics, best feel good movie, great characters and casting was perfect and to add in the Christmas theme, winning formula.",10.0,Anonymous,"Comedy, Romance"
"Some Good, Some Bad","Many interconnected stories proceeding simultaneously to a Christmas school pageant climax. Some of the stories are great (Jamie the writer and Aurelia the foreign housekeeper, David the Prime Minister and Natalie the staff member, Colin the Brit and the American girls), and some are bad (the 10-year-old drummer and the singer). But overall, it's worth sitting through the bad to see the good.",7.0,Anonymous,"Comedy, Romance"
made me appreciate romantic comedy,"A long time ago i went to see Love Actually only to indulge a certain lady. It turned out it's been one of those romantic comedies that captured the essence of the genre. Not only that i went out of the theater in good spirits, i've seen it several times since with repeated satisfaction.So what is this movie about? Obviously, the title explains it all and might even summarize the plot. It tells several love stories and covers more or less all variations. Yet the best thing with Love actually is that it vibrates with positive energy without becoming cheesy, stupid or vulgar.",10.0,Anonymous,"Comedy, Romance"
"No plot, no originality, not funny, wayyyyy too long..","I'll never understand what women see in these movies. This was pure, sugary garbage. Painful movie going experience. The only eye-catching moments were some of the lead women wearing tight lingerie (and sometimes nothing at all). Avoid if you treasure your testicles.",6.0,Anonymous,"Comedy, Romance"
"Rubbish, actually","This film would have been a lot better had the number of stories been cut and each plot allowed to develop a little further. Often this film was cringing, the PM dancing to 'Jump' (sadly not Van Halen either) and the school boy who has fallen in love. There were some redeeming features, particularly involving Alan Rickman's relationship with his PA(?), Andrew Lincoln's with Keira Knightley and the story of Colin Firth's relationship, but apart from the latter, these stories were not allowed to develop. As with all Richard Curtis films the characters are so bloody British and upper middle-class that frankly it gets rather tiring and the formula of sticking Hugh Grant as a main character and having Rowan Atkinson in a small role is wearing rather thin.",4.0,Anonymous,"Comedy, Romance"
Life!,"The life of eight people around christmas. It has everything thing in it. Love, betrayal, happiness, sadness, sacrifices, complications, hope and all. Too many things happening to the people who are somehow connected is rather rare. Very fun. Going for the love of your life is the idea of this movie otherwise you may regret it...",8.0,Anonymous,"Comedy, Romance"
"You wanna watch an excellent, touching Brit com, featuring a load of Brit stars? Something along the lines of ""Four Weddings and a Funeral?"" Then you wanna watch THIS ONE!","This movie has MANY plot strings, connected to the prime actors, the STARS of this movie, as in Liam Neeson, the bereaved husband with his very young son who falls in love with a girl and asks his dad:Son: Daniel! I have a plan!Father (LIam Neeson): Thank the Lord! Tell me!Son: Well, girls love musicians, don't they?Liam: ""Uh-huh.""
Son: Even the really weird ones get girlfriends.Liam: That's right. Even Meatloaf definitely got laid at least once. For God's sake, Ringo Starr married a Bond girl!""
Son: Whatever. There's this big concert ...Then there's Hugh Grant who's struggling dealing with a cute -- and slightly overweight -- assistant.And Keira Knightley looks her best, who comes to realize that her new husband's best friend is head over heels in love with her.Bill Nighy, a world-weary pop musician, gives a great Robert Palmer impression to the point of going overboard -- includes the sexy background singers.Laura Linney can't reconcile her psychologically disturbed brother's needs with her own sexual desires.Emma Thompson and her husband, Harry Potter's Professor Snape, the late Alan Rickman, who is AGGRESSIVELY and successfully pursued by his sexy assistant.And Kris Marshall of ""Death in Paradise"" fame -- OMG, it is hard to find another Brit actor of such natural naivete, who leaves Britain because he can't find a girl and travels to America where the first thing he does upon arrival at the airport in Minneapolis is asking the taxi driver: ""Take me to a bar,"" where he promptly gets to know four young, sexy callgirls who fall in love with his accent and take him home where they only have one bed.Staying on this theme, there is Martin Freeman who plays the most sweet, innocent porn actor who warms his hands before he touches the porn actress's body and makes the most hilarious conversation while having sex with her with the cameras rolling. Of course, she falls in love with him.Oh, my God, did I forget Colin Firth and his Portuguese maid, who while serving him a fresh cup of tea removes the empty cup that is holding down some 100 pages of his finished script that then fly away in the wind into the nearby lake, where both of them jump in, in the middle of winter, trying to retrieve the pages before they're getting soaked and sinking to the bottom?And how would you duplicate the ending credits, with the Beach Boys' ""God Only knows""???",10.0,Anonymous,"Comedy, Romance"
Absolutely hated this movie,"O.K first off the cast of actors in this movie are amongst my favorite, not a bad actor in the lot. Now for the bad stuff. I was really looking forward to this movie, I had read all the reviews and was ready to enjoy a romantic comedy. What I got was a mish mash of unbelievable tripe, yeah right the Prime Minister falls in love with the girl who serves him tea, the young English lad moves to Wisconsin and meets four girls that all fall in to bed with him, the writer falls in love with his cleaning lady although they are unable to communicate with each other .... Not even the lust of my life Colin Firth could save this piece of fecal matter. Be warned if you are wanting a romantic comedy you should go elsewhere because this is not it. F-",,Anonymous,"Comedy, Romance"
One wedding and one funeral.,"This is a minor Richard Curtis' film, but if one is in the mood for something light, this is the movie to watch. Director Curtis has assembled an incredible array of British stars to create a film where everyone is about 6 degrees separated from the next person all the time.We have to congratulate Mr. Curtis for his musical ear, as he has selected great songs for the soundtrack. No other recent movie can flaunt a better array of love melodies to accompany the action in the film.Being this an ensemble piece, no one actor has a bigger role than another, but Hugh Grant certainly steals the film as the befuddled P.M. at the center of the action. In these troubled times, he would be a welcome influence to lead the world.",7.0,Anonymous,"Comedy, Romance"
Watched it about 200 times,"I would look like a hypocrite if I didn't rate it 10 since I've seen it at least 200 times. 4 times in the cinema when it was released, then I bought the VHS then I bought the DVD because it came with extras so I had to buy a DVD player...",10.0,Anonymous,"Comedy, Romance"
A Christmas classic,Been watching this movie every Christmas for how long I can remember. It's one of the best parts of Christmas and the whole movie just brings you joy.,10.0,Anonymous,"Comedy, Romance"
interesting slant on politics here,"Interesting movie, kind of cute, and funny at times.  Most interesting to me was the angle of the US President vs. the Prime Minister...seemed like the director/writer wanted to make a point about US-British relations, by having the PM publicly lambaste the Prez...I wonder how this part of the movie ""sat"" with British viewers?  Seems like most IMDB viewers totally missed commenting on this part of the movie.  Any thoughts on it?",6.0,Anonymous,"Comedy, Romance"
Watch Out For Alan Rickman!!,"I admit I watched this film mainly because Alan Rickman is in it and being his huge fan, I'd watch anything he's in.It's a decent film but there are too many characters and not much screen time for each character to have a particular strong impact to me. Some parts are quite silly. I like the soundtrack more than the movie.Alan Rickman looks real handsome especially when he dances at the party! He's the only character that strikes me. He doesn't have much screen time but he dominates in every scene. Emma Thompson plays his wife and man, I'm real jealous.",6.0,Anonymous,"Comedy, Romance"
"Bringing together several plots, the film is not about love, but about Love in its most diverse facets... and not always happy.","Unlike most romantic movies, which stick to a sugary story and follow it to the end, with the invariable marriage at the end, and everything in rosy, this movie seems to care more about love itself. , as a feeling. In fact, there are nine sub-plots involved and each one explores a different facet of love: we have teenage love, we have illicit loves, we have unlikely romances, we have love triangles, we even have a love that blossoms without one or the other. Speak the same language... and all during the pre-Christmas times! So I won't waste time sifting through each plot, maybe it's for the best.The movie could have gone terribly wrong, but the truth is that it works reasonably well. It's not a film where we can like all the characters, obviously many of them are making mistakes in the name of love, but the truth is that the film brings, with all this, a much more human and realistic tone than others of its genre. : who has never made a mistake because they fell in love, or found themselves in love with the wrong person and with full awareness of it? Even so, and despite the merits, there are indeed some subplots that seem underwritten and poorly developed, and others that I just don't understand why they were added. And I'm not in favor of some of the jokes that were being made, there's some humor that doesn't work, even though the dialogue is good and well written.I lost count of the number of great actors that went into this film. It seems that all the good British actors of the decade decided to book a coffee and show up. Some are more prominent, others not so much. Hugh Grant is one of the highlights of the film and he is really good in the role he has been given, and he plays very well with Martine McCutcheon, who also does well in her role. I also enjoyed the performances by Liam Neeson and his teenage stepson, Thomas Brodie-Sangster (who would later break out as an actor in Maze Runner). It is still beautiful to see the way their characters relate to each other and the intimacy that is created between them. Bill Nighy is funny and irreverent, but I didn't understand his subplot here, and Laura Linney is good at what she does, but I wasn't captivated by the character. The same can be said of Keira Knightley (I never particularly liked this actress). Emma Thompson is better, and she does a good job here. Finally, a small word of praise to Colin Firth, and also to my compatriot Lúcia Moniz. It feels good to see someone from our country shining abroad, and to hear our mother tongue in a foreign film.The film is not brilliant on a technical level. Betting everything, or almost, on the script, on the performance of the actors and on the very competent direction by Richard Curtis, the film is not particularly remarkable in these points, assuming a standard aesthetic and having almost nothing at the visual level that surpasses the average. There are, however, some good aspects, related to the scenarios and the choice of filming locations, very well selected and used.",8.0,Anonymous,"Comedy, Romance"
The haters must be American,There is a special place in hell for haters of this movie. It's the backbone of Christmas. It's beautiful. It's lovely. It's heartwarming. It's heartbreaking. It's English. I love it.,10.0,Anonymous,"Comedy, Romance"
A 'Feel bad about being Fat' movie,"There seemed to be a real theme going on in this film...that one has to be thin to be loved. I noticed 4 examples here:1) Martine McCutcheon being referred to as chubby on several occasions even though she isn't. 2) The Portuguese housekeeper telling Colin Firth that she doesn't want to end up like her fat sister 3) Alan Rickman taking a fancy to a very slim Heike Makatsch (Mia) instead of his larger wife 4) Keira Knightley (the girl who gets married) was also very slimI'm just not sure about the relevance of the chubby comments? Still, it didn't put me off eating my ice-cream during the movie. It's also strange that the same director gave us Bridget Jones's Diary, which actually made women feel good about not being a size 0 and they can still get the man.",,Anonymous,"Comedy, Romance"
Small stories in a package,"A really nice Christmas movie, with a lot of different characters, whose story (easier solved) is tied together. Along the way, we just experience different stories, gathered in one film. Love Actually could thus only be a package, with several small stories. It's a classic, and it's justified. An absolutely excellent film, with a slightly alternative way of knitting a film together.",7.0,Anonymous,"Comedy, Romance"
Why name this a Christmas-movie?,"Once again after those 4 weddings and notting hill something that has the same ingredients. Death, marriage, affairs. Some swearing (copied from 4W&AF) and again Rowan Atkinson in a 1-minute-role. Showing Rowan again as a co-player is cheating on the public. Again!The kid (Liam Neeson's son) that's falling in love - awful, who's buying that?! It's like Shakespear in a boys body, unbelievable. Hugh Grant as prime minister? Telling the US president to take a hike? Two porn-movie actors falling in love, shy as they are?A bit over the top here. Not a bad flick (take the ""love is all around""-cover, that one was great!) but not the blockbuster for this Christmas.",6.0,Anonymous,"Comedy, Romance"
A romantic comedy that's ACTUALLY funny,"My sister brought the DVD of Love Actually home for Christmas, claiming she had seen it somewhere and that it was fantastic. I checked it out and it seemed just...well, you know...like the average romantic comedy chick flick hooey-looey horse crap that Hollywood has piled on us for the last eighteen millenniums. Shrugging it off, I didn't pay much attention. Well, this New Year's Eve 2006 on the eve of 2007, we had lots of people over and we all sat down and watched it. Now before I continue, anybody who knows me well enough knows that I am an absolute complete SUCKER for romantic comedies. It's just that, well, I haven't found a good one in a long time! Well, let's just leave it at the fact that I found it, and I hit the jackpot to be honest. Mix the movie ""Crash"" with ""The Breakup"" with ""Napoleon Dynamite"" with ""Bridget Jones's Diary"" with ""The Terminal"" with ""It's a Wonderful Life"" with ""The Family Stone"" and you get LOVE ACTUALLY, the ultimate romantic comedy as the DVD cover boasts. A multi-plot storyline simply about a group of unique individuals trying to find love in foggy Londontown at Christmas time, Love Actually features a stellar all-star cast that includes many, many well-known actors and actresses. In the movie, you get to experience all kinds of love from a different point of view: love between two hardcore porn stars, a young boy hitting on the most popular girl in school, the British Prime Minister and his secretary, an English author and his Portuguese maid, and a million and one other unlikely combos. The result is clear: a funny, feel-good, heartwarming, and above all romantic movie that all can enjoy...not just the romantic comedy suckers like me.",9.0,Anonymous,"Comedy, Romance"
Ambitious movie with lots of authentic Richard Curtis moments,"After ""Four Weddings"" and ""Notting Hill"" Richard Curtis's next foray into the RomCom genre was ""Love Actually"" which, for the first time, he directed as well as wrote. It's a very ambitious movie with multiple plots and sub plots and fast cut switching between them. The cast is strong and it has the gloss of a high budget film. I suspect that like me not everyone will like all the plot lines but overall it's a satisfying Christmas movie.The romance between the jilted Jamie (Colin Firth) and his Portuguese housekeeper Aurélia (Lúcia Monica) is delightful. Set in Southern France it is an ""odd couple"" story - they have no common language but clearly strong mutual feelings. The scene where Jamie flies into France intent on proposing to Aurélia is cleverly written and very well set and directed.The premise of the developing affection between John (Martin Freeman) and Judy (Joanna Page) is that despite acting together naked as stand ins for a porn movie they are personally shy with one another away from the set is rather preposterous. I found these scenes rather repellent but others might not. Personal choice I suppose.The best performances in the film come from Alan Rickman, as Harry, and especially Emma Thompson as Karen whose apparently happy marriage is threatened by the arrival in Harry's office of the uber-sexy Heike Makatsch as Mia. Whilst there may not have been infidelity (it's unclear) Harry's expensive gift to Mia suggests intent. When Karen finds out Thompson plays a scene of genuine pathos.The Colin Frissell (Kris Marshall) story is a fairytale relating how the spectacularly unsuccessful in love Frissel decides to try his luck in America where three gorgeous girls immediately take him on and invite him to move into their apartment , and beds. It's very silly but very funny as well.Sarah (Laura Linney) has a passion, unconsummated, for the handsome Karl (Rodrigo Santoro) in her office. They do finally ""connect"" and are getting down to some love-making when Sarah's mentally disturbed brother interrupts with a phone call. I found this improbable as well as sad and slightly pointless.David (Hugh Grant) is the handsome but single new Prime Minister. He falls for the Number 10 tea lady Natalie (Martine McCutcheon) and another improbable fairy tale romance story begins to be told.There are side plots and other characters in what is essentially a feel good movie and a showcase for cameos from actors of quality. The tour de force is Bill Nighy's portrayal of the fading rock star Billy Mack - this alone justifies seeing the film.""Love Actually "" is a bit over complex and very variable in the quality and believability of the storylines. But it's a clever potpourri around the subjects of sex, love, friendship, obsession and the rest. It's hits its mark most of the time and will make you smile much more than it makes you cringe.",6.0,Anonymous,"Comedy, Romance"
"Fresh & Fun, The best movie of the 21st century (so far)","""Love Actually"" is fresh, exciting, and utterly brilliant. It could be considered a Christmas movie, as it takes place during the Christmas holidays, however I find it to be a refreshing movie to watch at any time. What's so great about this movie is the complexity of the story, and yet the simplicity of the overall message of the film- which is given right up front for all of those who miss it- ""Love actually IS everywhere"". I personally think the filmmakers did an excellent job in making the story come to life, and the actors a superb job at giving each character life. Favorite actors in this film, for me, were Bill Nighy, Colin Firth, Hugh Grant, and most especially Emma Thompson & Alan Rickman. I must also sing praises for the production company this comes out of- Working Title has come out with some of the best films in the past few years, and they continue to seem light-years ahead of the major studios, perhaps because they are willing to take more chances. The only recent movie that ranks near ""Love Actually"" in my book is ""Last Holiday"", starring Queen Latifah. I think that romantic comedies like these two are what we need as a society- an escape from the everyday into something that seems sweet & more innocent. As time goes by, I think ""love actually"" will tunnel it way up from the recesses of film and become one of the most outstanding films of the decade.",10.0,Anonymous,"Comedy, Romance"
Repugnant Manipulative Saccharine Rubbish!,"It's films like this that makes you despise what cinema has become - a manipulative medium that contrives a formula to tap into your base emotions with a painting-by-numbers banality.  Richard Curtis uses every clichéd, over-used, underdefined character from his big book of cardboard caricatures, then gets all his tired old thesp-chums to appear in it and churn out this sugar-sweet isn't-the-world-wonderful-even-when-you-think-it-isn't rubbish - and then has the audacity to stick it in the cinemas of the world and charge an entrance fee.  How long must we tolerate this self-indulgent travesty from a man who is the king of the dumbing-down rom-com.Notting Hill and Love Actually should forever be consigned to video bargain bucket hell.",1.0,Anonymous,"Comedy, Romance"
A Christmas film to view every year.,This movie has become a classic. Sit down ever year to watch this whenever it is on. Can't help but feel christmassy every time i watch this movie. I don't normally like romantic comedies but this one just manages to break through that barrier for me. I dont know whether it is Bill Nighy's character or Alan Rickman;s that makes it for me.Roll on Christmas 2020's viewing.,8.0,Anonymous,"Comedy, Romance"
"Cute Movie, but Doesn't Deserve The Weird Cult Following It Has","It's a cute, mushy movie full of intertwined love stories. But it's not incredible the way so many people make it seem. Let's have a movie of just Jamie and Aurelia's story :)",7.0,Anonymous,"Comedy, Romance"
Charming and inspiring,"What a charming movie this is. It's not perfect or anything, and probably gets a little too syrupy towards the end, but it's romantic, funny, and the star-studded cast is outstanding. Weaving through so many story lines could have left the viewer confused and unsatisfied with any of them, but director Richard Curtis pulls the right strings and keeps us entertained from beginning to end. There are just so many wonderful scenes and lines. Andrew Lincoln's card scene with Keira Knightley. Colin Firth watching Lúcia Moniz walk out of his life, and then later both of them learning each other's language. Thomas Sangster, the little boy, talking to Liam Neeson about the ""total agony of being in love"". Hugh Grant the Prime Minister going door to door to find the sweet and sometimes foul- mouthed Martine McCutcheon. And on and on.The movie is filled with all those little moments we can identify with – secret longings, flirtation, and first kisses – but also those that are bittersweet, and those that disappoint us. The overall theme of the movie, that ""love actually is all around"", even though we often focus on the incidents of hate in the world, is inspiring. The shots in London are gorgeous, and the comic relief provided by the aging rocker Bill Nighy is funny. It is a feel- good movie and bound to be criticized, but it's OK to feel good once in awhile :), and this is certainly one of the better done romantic comedies.",9.0,Anonymous,"Comedy, Romance"
Christmas is all around you,"Here is a comedy that goes a notch above most good comedies. It somehow manages to juggle a whole bunch of characters and their stories over the course of the movie, all with satisfying resolutions. Now, I won't say that everything the movie does is perfect, because there are some choices that bother me. The most prominent example being the boy who pines for his best friend's new wife. Also, the guy who goes to America to meet girls was too over the top. But overall, it's very likeable and gives a lot of talented people some fun stuff to do. The highlight? Bill Nighy. It's always going to be Bill Nighy.",8.0,Anonymous,"Comedy, Romance"
So this is how Americans are seen as,"Wow, I finally watched ""Love Actually"". It was pretty cute. There are only a handful of romantic comedies I like. This was one of the biggest all star cast I have seen. But I did have a problem with the film. How Americans are seen. It's pretty sad.Billy Bob Thorton? As the president? Our president is a skinny southern hick who hits on every woman he sees? Actually, don't answer that.American girls are easy? The English guy comes to America, he's not even there for 2 minutes, and he gets a threesome with hot women? Yes, America is filled with women who look like Denise Richards. And men who look like Brad Pitt. Mmm-mm. Wow.There were a few more to be named. But over all it's a cute film. I would recommend it. But please, leave the Americans alone!7/10",7.0,Anonymous,"Comedy, Romance"
"Open Hearts, Merry Christmas","This movie is incredible, with a heart as big as Cinemascope. All the characters are constantly opening themselves up (sometimes in spite of themselves) to the possibilities and heartbreak of actual love. In doing so, they also open up those around them for better and sometimes for worse, to show compassion and passion for those around them. It is a wonderful fable, with great music, acting, comedy and pathos. Great cameos, also, from surprising folks like Claudia Schiffer (a Christmas angel if there ever was one) and Rowan Atkinson. The last act of this movie always leaves me a puddle on the floor, and when the Beach Boys start singing, well, it's almost too much. This movie is more than about romantic love, in fact the movie itself is a tremendous gesture of generosity. The first time I watched this movie, on first release I really liked it, then the more I saw it the deeper it got for me. Now, one of my favorite movies, obviously.",9.0,Anonymous,"Comedy, Romance"
"""Love American Style"" knockoff is notable for its cast, not its content","When I heard about this film's box office success and ""who's who"" of British talent, I expected something that was sharp, funny, and romantic. What I got was a string of celebrity vignettes in ordinary situation comedy skits. It's easy to take and has enough laughs and romance for its running time, but fell short of my expectations. Take away the A-list cast and some of the sexual content and there is nothing that you haven't seen before. It could have easily been called ""Love British Style."" Liam Neeson's role as a recently widowed man was the most moving, but because it happened to him in real life, not because of anything that happens in this film. Laura Linney is given a reasonably compelling role, but the story hits a dead end, as if the writers didn't know what to do with her character. Hugh Grant is cast as the Prime Minister, but the role is written to suit his on-screen persona so his performance here seems generic and his pursuit of a member of his staff member seems far-fetched. Emma Thompson does well, but her role is pure soap opera. One can easily sit through this film and even enjoy it at times, as I did, but don't expect anything more than an decent time filler.",6.0,Anonymous,"Comedy, Romance"
Loathe Actually,"This is by far the worst movie I have ever seen. Absolute mush with no hint of a backbone in the slightest. It churns on and on and on and on, meandering from one lame contrived story to the next. I rarely get this little from a movie, even with most bad films I can at least laugh AT them but this film just gave me stomach cramps and nausia.I am not the kind of guy that switches off or walks out on a movie so I regrettably watched to the bitter end. Thinking all along that there would be a point to it all, that there would be some sort of resolution, something to make sense of all the lamo, supposedly varied, love stories that are just simply awful.The writing was so bad too, as if it was written by spoilt eleven year old girl who has been sheltered from everything in life and handed anything she wanted by rich over protective and adoring parents.This film is like a big gooey sugary sweet mess of contrived and packaged imitation sugar, sprinkled with crap and delivered on a big plastic pink conveyor belt at the hope of tugging at people's heart strings.They should have handed out vomit bags in the cinemas.That this film was made is like an insult to anyone who has lived life for more than a day in their lives.The people who liked this movie are the people that open spam e mails, they're the people that vote in the Eurovision song contest, the people that stupid signs are made for, the people that don't know anything about the world, who read supermarket shelf magazines, the happy to be stupid people. It makes you wonder reading some of the 'reviews' from people who liked this are THEY from another planet or is it me?",1.0,Anonymous,"Comedy, Romance"
Good film,"The film is too long yet too short- there are too many characters vying for screen time in a 2 and one quarter hour long romcom(most romcoms are 1 and a half hours long). I would have much preferred it if the film were less ambitious and stuck with just 3 characters, maybe the Collin Firth, Hugh Grant, and Keira Knightley characters, for I feel these characters' stories were the most charming of them all. The film also has a tendency to veer towards corniness and sentimentality, and much of the dialogue is terribly average. But I don't care. Especially for the first hour or so, Love actually succeeds in persuading the massive cynic that I am in being absorbed by the film. And that for me is an achievement for any romcom.",8.0,Anonymous,"Comedy, Romance"
Favorite Christmas Film,"""Love Actually"" is a belly-flop into the sea of romantic comedy. It contains about a dozen couples who are in love; that's an approximate figure because some of them fall out of love and others double up or change partners. There's also one hopeful soloist who believes that if he flies to Milwaukee and walks into a bar he'll find a friendly Wisconsin girl who thinks his British accent is so cute she'll want to sleep with him. This turns out to be true. The movie is written and directed by Richard Curtis, the same man who wrote three landmarks in recent romantic comedy: ""Four Weddings and a Funeral,"" ""Notting Hill"" and ""Bridget Jones's Diary."" His screenplay for ""Love Actually"" is bursting enough material for the next three. The movie's only flaw is also a virtue: It's jammed with characters, stories, warmth and laughs, until at times Curtis seems to be working from a checklist of obligatory movie love situations and doesn't want to leave anything out. At 129 minutes, it feels a little like a gourmet meal that turns into a hot-dog eating contest. The romantic comedy stars, led by Hugh Grant, and you know what? Little by little, a movie at a time, Grant has flowered into an absolutely splendid romantic comedian. Emma Thompson plays his sister, with that wry way she has with normality, and Alan Rickman plays her potentially cheating husband with the air of a lawyer who hates to point out the escape clause he's just discovered. Laura Linney plays his assistant, who is shy to admit she loves her co-worker Karl (Rodrigo Santoro), who is also shy to admit he loves her, and so you see how the stories go round and round. Wandering past these lovable couples is the film's ancient mariner, a broken-down rock star named Billy Mack, who is played by Bill Nighy as if Keith Richards had never recorded anything but crap. Love Actually is casted so well, you recognize all the actors and actresses in other films. Alan Rickman is in this film, and now as I watch as a 19 year old, I remember when he passed away in 2016, and still cry watching this film.For Alan.",10.0,Anonymous,"Comedy, Romance"
Could have been so much better and is flawed in so many ways but it just about works as a sweet `date' movie but no more than that,"It's a matter of weeks until Christmas in London and despite the claims by Billy Mack's song that `Christmas is all around' really it is love that seems to be everywhere.  Some of it is flirting, some of it is infatuation, some of it is lust, some of it is loss, some of it is dedication, some of it is failing, some of it is adulterous, some of it is longing and some of it is unrequited.  In a thinly connected collection of lives, we see men and women involved in all the various types of love as the festive season approaches.Despite the hype and critical fawning over this film, I didn't bother going to the cinema to see this film as love, actually, pretty much sucked at that moment in my life!  Things hadn't really changed when I got round to seeing it on DVD but I didn't feel that I could allow myself to miss the `best British film ever' for any more time.  The film starts with one of the most morally abhorrent openings I have seen in quite some time - I put it right up there with Doberman for having the opening that made me think about stopping the film a matter of seconds into the movie.  Curtis is a successful writer, but using the memory of the murdered families of 9/11 and cashing in on their dying sentiments is tasteless in the extreme and I was shocked that he had done it.  Despite this, I stuck with the film (hell - I'd paid for it!) and was glad to find that he didn't misfire this badly again.  However the film is not as good as the hype would suggest it to be although it is amusing enough to watch once and to keep you involved.The film does well to just about keep control of so many different strands and special mention should probably go to the editors for keeping it together.  However, this does not meant that the plot is any good - just that it hangs together well despite the difficulties it presented.  It is not that good; the majority of the strands are underdeveloped and very superficial.  The `love' and relationships here do not engage and never really seem real - only the marriage damaged by flirting struck me as being a good shot at reality for many people.  The rest of the relationship are the ones you get in film - where it doesn't matter if they are based on physical attraction (like Jamie's cleaner), or on flirting or the thinnest of reasons because all that matters is that they are sweet and romantic for the duration of the film.  In this regard it manages to be just about amusing enough without ever really being funny and enjoyable without ever really being charming.  I doubt that, for me, it would hold up to repeat viewings though - the substance is just too lacking for that.What surprised me about the film most was just how very focused the characters were in terms of relationships.  With so many different characters I was surprised that each and every relationship was a) straight and b) white.  OK - Juliet's husband was black, but he was not the romantic focus of her strand.  This is not a claim of racism or anything so stupid, I was just surprised that Curtis didn't at least try to write in an `alternative' relationship to what is admittedly the `norm'.  This didn't spoil the film for me but I would have liked to see such an ensemble piece include a spread of relationships (without just making it a token thing).The cast is stellar and it is just as well as their `familiarity' helps to cover the fact that the script doesn't really help us to get to know any of the characters.  Nighy has a good time in his role and his `love' would actually have been the sweetest and most touching one of the film had it not been handled as a joke.  Firth is charming but his character is paper-thin - we see no emotion from him considering the situation at the start and his `love' is out of nothing.  Grant is OK in the most comic of the relationships but his dance is the worst scene in the film and the `anti-American' bit just seems to come out of nowhere and go nowhere. Neeson is good, but again I never felt his loss as a real thing.  Rickman and Thompson's thread is the strongest of the film and the only problem I had with them was that the film had a scene with Rickman talking about `Karl' and I couldn't stop laughing!  The remainder are mixed - Linney's relationship is interesting but not expanded on, while Freeman's stuff could easily have been lost.  Special mention from me for Sosanya - she has little to do here but she is a very good actress who still does stage work (and also happens to be gorgeous!).  The star cameos are OK - they don't add a great deal but they don't detract either - all seem to be beautiful women so I can't complain for the inclusion of Richards, Cuthbert and Schiffer. However add Wes Butters, Jo Wiley, Atkinson (pointless), Ant & Dec (funny - `Ant or Dec'!), Thornton, Parkinson and so many others and you begin to wonder why the film had to cram in so many.  To be honest with you I truly believe that this film could have been so much more touching, romantic and involving if it had lost half of these stories and just developed the remaining ones to be realer and more involving.Overall this isn't a very good film but it is so damn `busy' that it manages to make you miss the fact that it could have been so much better than it was.  The sheer amount of stuff going on means that very few of the relationship get beyond the superficial level of unrealistic romance, plus the fact that too few of the relationship bare any relation to reality (especially as more and more gorgeous cameos are wheeled out).  It may not be funny or charming but it does just enough so that it leaves you with a sweet feeling.  I quite liked it but found it hard to overlook these weaknesses - why it was so highly regarded by critics is quite beyond me but if you're after a typically romantic comedy that gives you a warm feeling with no sense of reality then this will probably do you.",,Anonymous,"Comedy, Romance"
6,"It was a good heartfelt Christmas film,some aspects are super overrated because the start is a bit slow but the ending is really nice and heart-warming",6.0,Anonymous,"Comedy, Romance"
Excellent America's Favourite Romantic British Christmas Movie from the year 2003,"I find Love Actually (2003) is very lovely, Because the stories are very heartwarming, and the British Christmas movie itself is very popular in the USA. The characters are very likeable. The story writing is very charming, endearing, clever and witty. Also it is better than Christmas Cupid (2010). The Billy Mack's festive cover version of Love Is All Around is called Christmas Is All Around is rather witty, clever, catchy, awesome and it's sets in during Christmas time. Jamie's relationship with the Portuguese girl called Aurélia is very sweet and heartwarming. As well as the British boy called Sam's relationship with his American Classmate called Joanna. I'm giving this a 10/10 and Merry Christmas.",10.0,Anonymous,"Comedy, Romance"
"6,5","Too many stories, some developed and finished, some only started and one in particular unecessary and quite offensive, even to a non-american like me. The cast is really good (except that particular one) and made it for the movie to be what it is.",6.0,Anonymous,"Comedy, Romance"
"Loved it, actually","I'd never seen this delightful film before today (12-26-21). I loved this silly, fluffy, unbelievable, heart-warming little diversion into what might be if you just believe.",9.0,Anonymous,"Comedy, Romance"
