title,content,rating,username,genres
Total Nonsense! Be wary of rigged IMDb reviews for this movie!,"Having built high expectations from an almost 10 out of 10 IMDb rating and portrayed as a great spy thriller in the reviews we went to watch the movie but were extremely and totally disappointed and disgusted with everything in the movie. The storyline and direction were aimless and weak, the actors were made to show off their horribly cheap and duplicate quality James bond type weaponry, tricks, and style. The movie's plot and screening seems so stupid that the director would have been better off creating a spoof for a James Bond type movie instead. Anyway such movies always get made, but what I am most disappointed about is the fact that the IMDb reviews & ratings were completely rigged. IMDb you need to watch out for such flaws in your feedback system 'cos that will bring down the rating of your service in process. My suggestion if you are really really still interested in watching this movie then wait for a couple of week and it should be on TV for a free time pass.",1.0,Anonymous,"Action, Adventure, Comedy"
"One Word ... Exemplary ,,, you gotta watch it Now like a Gentleman ;)","So i have absolutely no idea why i'v waited almost four months to watch the movie,, it is so unbelievably Genius.Where do i start from, the Idea is Fresh new unpredictable events, the stroyline is brilliant , i couldn't see a flaw and i'm the one who usually looks for ones. The script is well written, so tight and connected ... complicated yet so easily understandable. when you see the Genre is ""Action | Adventure | Comedy | Crime"" well it is literally all of that combined and each has it's tangible Obvious part in the movie. Didn't have so much Fun and Excitement like this in ages !!! The first fight scene is amazing... the scene of the church fight is spot on ... the last fight of Eggsy my goodness, indescribable. Eggsy's facial expressions were priceless.Out to the cinematography and visual effects .. Just WOW ,, the video game camera like !!! new and successfully used ,, the Slow- Motion scenes were PeRfEcT,, i honestly only saw something like it in Sherlock Holmes movies fight scenes and as one would think it would make the movie slow and boring .. Gosh it made it look Original and even more precision and perfection,,, even the soundtracks and SoundMix... In the last couple of scenes my god they're brilliantly genius.As for the Cast ,,, Bravo... So many Names ,, didn't see that much of names since .. i don't know !!! Ocean's thirteen movie !! ;) and every and each one of them done his performance in a wholeness . Colin Firth, Mark Strong, Michael Caine, Samuel L. Jackson with a lisp :D !! Oooh you can clearly see how the Production invested so much in this movie ,, 20thC Fox, MARV, a Cloudy thank you for paying whatever you payed to make this movie happen :Dand sure not forgetting the new talent, Taron Egerton , who's not gonna stop counting awards this year for this role ,, and who knows !! maybe he's gonna become the new British version of Josh Hutcherson, He kinda even looks like him a bit :DOverall,,,Hold on to your Manners and stop reading reviews like yesterday, and go watch the Movie like A Gentleman because As a Good Friend Once Said Manners Maketh Man. ;)",8.0,Anonymous,"Action, Adventure, Comedy"
How to Recruit Socio- and Psychopaths for the Secret Services.,"Obviously this movie was written on the order of psychopaths, executed by psychopaths -or at least sociopaths- to attract those who would even kill their pet to get a job as paid assassin, and should feel bad if their conscience told them not do it.Christianity should also mercilessly be rooted out, as Christians are all racist conspiracy nuts.But you become part of the ""elite"" with a tailor made English suit just for you, and what could a boy with a inferiority complex find more attractive? I guess this is a whole new level of making a recruiting film for the secret services. I cannot imagine anything morally lower in this genre.",,Anonymous,"Action, Adventure, Comedy"
Truly Great take on a classic Genre,"Man I am so behind the times - Why has it taken so long for me to see this movie?Lets get the way as this film is EXCELLENT!Samuel L. Jackson is HILARIOUS!Colin Firth is simply Colin Firth but god damn does it work... I never had him pictured as an action hero but he pulls it off brilliantly!The film is just plain enjoyable... It takes all the greatest Bond Movie Tropes and turns them into a thoroughly entertaining movie... While at the same time throwing a lot of real life questions into the mix... Not going to go too much into that as it would spoil the movie.So for an Excellent Movie - Why only a 7?Well, yeah there are bad points and here its the old classic of Shaky Cam... I can forgive it as this was 2014 and this was pretty much a staple of most movies back then, but it makes fight scenes very hard to follow.The action IS enjoyable, but also somewhat too chaotic at times...And some of the editing is DEPLORABLE!!! Why have 3 cuts when you can have 15?No Seriously!!! Some of the action scenes cut between two different scenes up to 15 TIMES!!! The Church scene cuts between Samuel L. Jackson and the main fight over and over and over... And to be honest there is just no need for it!With that said, its a brilliantly written comedy, and has a reasonably good pace... A must see if I am honest.",7.0,Anonymous,"Action, Adventure, Comedy"
Go see it. NOW.,"This is definitely going on my top ten list of favorite movies. Colin Firth is amazing in Kingsman, as well as Taron Egerton. Also, it's fun and humorous. It's filled with amazing action sequences. For a R-rated action movie, the blood is not too gore-y. I definitely thought this movie was going to be more bloody than it actually was. The aspect of being a gentleman spy seems very interesting, not to mention the puppies.It does seem a bit over the top at times (good or bad depending on how you look at it). Samuel L. Jackson's lisp does distract you a bit. And the last scene, wow.In conclusion, this is a brilliant and by far, Matthew Vaughn's best film. Maybe he could top it with a sequel?",10.0,Anonymous,"Action, Adventure, Comedy"
"Not many new ideas, but more than enough fun","(67%) It doesn't break any new ground, it's very childish, silly, cartoonish; and overall just yet another throwaway action movie. But dear god it's superbly entertaining right from the very beginning to the very final frame. This resembles everything that the awful Avengers (not the Marvel one) movie should have been, with its touches of the Austin Powers movies, and of course the Bond films. If this had been released at around the same time as the poor Quantum of solace movie then it would have been the only case when a part spoof picture would have actually been better than the film being spoofed; but as Skyfall was fantastic then this doesn't get that most rare accolade. The cast is strong, I warmed to the characters, the direction is solid; while the action sequence in the church is worth the ticket price alone. All in all a near perfect spy popcorn movie with plenty of tricks up its tailored sleeve.",7.0,Anonymous,"Action, Adventure, Comedy"
A secret with a twist,"This movie took a different approach on the usual secret service spy related movie, and it definitely paid off. Instead of seeing an experienced spy, it was a much younger group of new recruits who would go through training to become the one of the experienced elite ones. It was cool to see the beginning times for an agent in the secret service.Eggsy, played by Taron Egerton, is one of the young recruits for the Kingsman Secret Service. His father was a former spy for the Kingsman, but he was killed during a mission that went wrong. Eggsy was recruited by his father's partner Harry Hart, played by Colin Firth. Hart felt obligated to look after Eggsy because of his father's death.The training challenges were pretty intense and demanding. They were fast paced and rapidly built to high suspense. The fighting choreography was extremely innovative by mixing in parkour throughout the scenes.Overall, this movie surpassed any expectations I had for it based on what was shown in the previews.",10.0,Anonymous,"Action, Adventure, Comedy"
decent entertainment,"""Kingsman"" is loosely based on the comic book series ""The Secret Service"" but was adapted by Matthew Vaughn, the man who directed the film version of ""Kick-Ass"" . This production tweaks the Bond formula with some polished style, a lot dark humor and a bit of well-groomed action. As with ""Kick-Ass,"" there's a strong underlying nastiness but also a wicked sense of fun. This can create some dissonance for some people finding it uneasy to laugh at violence at a point and then find out a character they like was killed in the next sequence. The violence is over the top for the most part, and rapidly cut with a lot of blood to keep it all at a safe distance.",6.0,Anonymous,"Action, Adventure, Comedy"
"Stylish, obscene, hilarious and British","""Do you like thpy movieth?"" lisps Samuel L Jackson's megalomaniac Valentine, to Colin Firths suited and booted (Oxfords, preferably) Harry Hart. ""I find them all a little dramatic for my liking"" he croons in the most perfect British accent, ""give me a far-fetched theatrical plot any day"". This one sentence explains everything you need to know about Kingsman; a gloriously over the top tribute, that takes huge risks due to its audacious attitude, and thankfully the risks pay off. From the director who made an 13 year old girl say THAT word in Kick Ass, it's not surprising that Kingsman is just as foul-mouthed and ultra-violent. With Vaughn's signature style of a comic book look and feel, he cranks up the coolness factor and puts you right in the middle of the action from start to finish. Vaughn directs with such enthusiasm and skill, it's hard not to love anything he does. Colin Firth is superb as the well groomed but deadly Harry Hart. He sheds his stiff, British exterior and embraces his new role, clearly having the time of his life. Firth's chemistry with Egerton is that of a father/son relationship and is truly lovely to watch. Taron Egerton is absolutely brilliant as the teen hooligan Eggsy. With his cheeky accent and potty mouth, he's perfectly cast and cements himself as a promising newcomer of 2015. Kingsman not only looks good, but is hugely entertaining, stylishly written, obscenely filthy, extremely funny and brilliantly British.Please vote for me (Jordan Thornell) in Vue Cinema's film critic comp on their website!!!",10.0,Anonymous,"Action, Adventure, Comedy"
Not your usual spy movie,Kingsman the secret service is a movie filled with action violence comedy and so much more its not like James bond movies where most spy movie fans originated their love for the genre its unique and that's why i love it. Amazing performances from Colin Firth and Taren Egerton who was a new comer to Hollywood and this was his first movie. Sofia Boutella was great as Gazelle and the stand out performance was from Samuel L Jackson as the bad guy Valentine who was threatening and funny at the same time kinda like Dr Evil. Overall Kingsman the secret service was an amazing movie with the potential to do some amazing things and hopefully this series will grow.,6.0,Anonymous,"Action, Adventure, Comedy"
A Rushed Plotline with Cheesy Writing,"The concept for the movie is great. Although the writing is where it falls short. The plotline is extremely rushed and ends up jumping around so much that you don't really know what's going on. I think the best way to sum up the movie is if Austin Powers and Tarantino had a sloppy 1 night stand.I don't feel as though I wasted my time watching it, but I certainly don't think I'll be watching the sequel.",4.0,Anonymous,"Action, Adventure, Comedy"
Gentlemanly Awesome,"Kingsman is a nod to the old spy thrillers, with its crazy gadgets, beautiful women, crazy bad guys... but turning it on its head in the best way possible.I simply could not take my eyes off the screen. First we get some back story, a brief introduction to the Kingsman and how they kick-ass while wearing a suit (totally useless in real life fights, with all ties that can be pulled and pants that prevent any high kicking, but extremely awesome in movie fights). Than we meet Eggsy, a down on his luck kid that shows a hidden potential, and how he wants to turn his life around. He gets chosen and bam! Training. I just love training scenes. From Jackie Chan doing sit-ups upside down or Luke carrying Yoda (Mark Hamill is on this movie), give a few good training scenes and I know the master is a bad-ass and the student will become a bad-ass.This film wouldn't work if we didn't connect with Eggsy, but Taron Egerton does a fine job. Not only him, but Colin Firth is great as the ""Mr. Miyagi"". I've never seen him as an action hero, but he takes part in the best fight scenes in recent memory. Part of the credit though goes to Matthew Vaughn and his great directing. The way he plays with the camera, not using all that ""shaky cam"" that is all the rage these days, but actually immersing the audience and showing the important parts makes the punches all the more enjoyable.Also, Kudos for Samuel L. Jackson for the role of the megalomaniac villain, and all the supporting cast like Mark Strong.And last, but not least, the story is amazing. The script is simple in the beginning, with the underdog story we all know and love. There is nothing wrong with going for the known archetypes, you just have to do it well. And this movie nails it, while also creating something new. The ending of this movie is just delightfully surprising. A great way of twisting the spy genre.All in all, a great movie experience. 10/10",10.0,Anonymous,"Action, Adventure, Comedy"
"An Uncensored Bond, for a New Generation","Comic book and graphic novel adaptations are something of a speciality for Director Matthew Vaughn. He has proved his worth with the ultra-violent 'Kick-Ass', the superior 'X-Men First Class' and now the stylish 'Kingsman: The Secret Service'. He is in my eyes one of the most original Directors working today. 'Kingsman' sees him at the top of his game and with the upcoming release of the twenty fourth Bond film later this year, what better time to release this spy parody.Now, the English have had a poor track record when it comes to spy spoofs. If 'Johnny English' was a guilty pleasure then 'Storm breaker' was definitely a disappointment to say the least. But 'Kingsman' works so well on multiple levels and even the plot is pleasurable.With the untimely death of two Kingsman agents, the others working in the field must find two suitable replacements. One of the candidates happens to be the son of a Dead agent from a botched mission that took place in 1997. He is Gary Unwin or 'Eggsy' if you are his friend. First time actor Taron Egerton who plays him with edge and conviction, if this is his first role imagine what he could accomplish in the future. The candidates participate in the ""most dangerous job interview"" they will ever get. Eventually Gary takes up the role of a Kingsman agent who is taught their prestigious ways by the smart and very talented Harry Hart played by Colin Firth. Whom still proves that he has got it, even if he is in his mid-fifties. I have heard that the majority of the action scenes he undertook himself and therefore I have to hand it to the man.Once the agents are assembled they must take down Valentine a villain with a lisp. Samuel L Jackson takes up the role. I would have thought that he would be unable to impress me as he is always able to outshine other major players. But, he proves that he is still one of the most dependable and bankable actors of this generation. Valentine hatches a plot to rid the world of those whom he deems are less than worthy to inhabit it. As he realises that the population is increasing the rate of global warming and must be taken care of. He wishes to carry out this plot through biological warfare with the help of amputee Gazelle whom has razor sharp legs that can pierce human flesh with ease. What follows is one of the best spy films and parodies ever created. This is because every single detail and element is handled with grace.One of the most important factors for a parody is the laughs. 'Kingsman' always delivers and makes me ever so thankful that the BBFC did not butcher this film and make it a 12A instead of the intended 15 certificate. It would lose half of its essence and almost every gag would land flat. Thankfully they do not and I had to use my arms to keep myself sitting straight and stop from falling face forwards onto the floor. Whether it be when the film takes the mickey out of the James Bond franchise, Valentine struggling with his ever so obvious lisp or the song that the villain plays to commence the end of the world, the film never falters where jokes are concerned.I will be brief here because with Vaughn behind the camera you know that the cinematography will be dazzling. But, also he is a Director who knows how to orchestrate fight scenes well, which is becoming increasingly rare for action films. One of the techniques that he uses to maximum effect is speeding up and slowing down the action. We get to see reactions more clearly and the full power of a single punch is never wasted. Rest assured the action is photographed spectacularly well and never descends into unwatchable shaky camera.The whole film maintains a sense of joy that is palpable throughout the two hour run time. The film is a sugar rush of the highest class. For the faint of heart it may be too much to handle; with the majority of characters free loading F bombs in every other sentence, heads exploding like shrapnel (to be honest it does have hundreds of deaths) and jokes about sex. But for others it will be a thrill ride that no other film can replicate or capture.For all action and spoof fans to miss out on 'Kingsman: The Secret Service' would be sacrilege to your country. Suit up, relax and freak out as Vaughn delivers a high octane, frequently funny and incredibly entertaining treat for teenagers and over around the whole globe. This is a younger, more daring and uncensored Bond for the new generation. If this was to be the next super spy franchise it would be joyous cause for celebration indeed. When it comes to furious action and elating energy, nobody does it better than Vaughn.",8.0,Anonymous,"Action, Adventure, Comedy"
"Uneven, but certainly not dull","Sitting down to watch ""Kingsman: The Secret Service"", I had no prior knowledge of the movie except that it was a modern film take on the idea of the British secret service. I don't know what I was expecting, but I didn't expect what I saw. I am not saying that this is a terrible movie. The production values are slick, there are some exhilarating action sequences, and the movie thankfully does not take things completely seriously. However, the comedy and the action really does not mix. The comedy is really goofy at times, while the action is really hard core at times, and the two extremes don't really mix. And at over two hours in length, the movie goes on too long. (I should add that even at that length, there are a few minor plot gaps that suggest some linking footage was cut out or not filmed at all.) But as I said in my summary line, I was not bored. This movie is a matter of taste; I can see why some people would not like it. Who would like it? I think those who are fans of the sometimes over the top action/comedy cinema coming out of Hong Kong would best appreciate this film. You've been warned (or given a recommendation.)",,Anonymous,"Action, Adventure, Comedy"
Not so Good but not Bad,Kingsman its Avarage movie for me kingsman I had Accepte some Secret Mission high Action sequence but I fall my exception but Still movie is Entertaining with its Comic and Some Good Action Sequence and One thing is good about movie is its Cast very Good performance from leads and What its like one time Watch.,7.0,Anonymous,"Action, Adventure, Comedy"
"God, this movie is sooooo damn good!","I did not expect it to be super good when I walked in the cinema, but it is! What a brilliant movie! It is soooo hilarious with lots of action. I enjoyed it so much!!Taron Egerton is one of the best new actors (I personally think), probably not as cool as some teenager stars, but he suits the character and he is awesome! (Chance favors only the prepared mind)Colin Firth gives one of his most surprising performance (I didn't know he could fight before, but he could, and he did such a good job!)Love this movie anyway!! I love the firework head, love all the fights with proper suits, love that cool umbrella, love this active Colin Firth, love ""the young man with potential, who wants to do something in his life"", love this movie sooo much!!（This can be Uncle Barney's favorite movie - all men suit up and fight.... Lol xx）Go to the cinema, genuinely! There is no reason you can ever miss it!",10.0,Anonymous,"Action, Adventure, Comedy"
Double-oh-six-and-a-half,"Co-written by Mrs Jonathan Ross (Jane Goldman) and director Matthew Vaughan, this is a smutty action comedy from the FAST AND FURIOUS school. Megabucks have clearly been spent on the fight scenes and CGI. Colin Firth and Mark Strong are visibly enjoying letting their hair down (Mark of course is bald), although Michael Caine looks as if he's uncomfortable slumming (not for the first time, Michael: we haven't forgotten Jaws 3D, hardly your finest hour).Taron Egerton, more Bourne than Bond, appears to have been cloned from Daniel Craig. Samuel L. Jackson's lisping zillionaire philanthropist and would-be world dominator Valentine is presumably spoofing Javier Basrdem in SKYFALL. Valentine's female sidekick runs on Pistorius-like blades that are more lethal than Oddjob's bowler hat, of fond recall.The death toll is like a war movie. The level of violence and the f-word quotient are probably way too high, but KINGSMAN is firmly pitched at the teenager in all of us; it certainly found the teenager in me and my companion, both of us clearly not kids but more clearly still kids at heart.",7.0,Anonymous,"Action, Adventure, Comedy"
"Great, funny film. Worth a watch!","After seeing the trailer I thought I'd enjoy the first half cos of the 'joining the spy' bit and not so much the second half because of lots of action scenes, which I enjoy but not massively keen on - BUT I was very surprised that I enjoyed the entire film and the action scenes didn't override the film and were very good and had some very funny bits. Colin Firth was very good, he played Colin Firth (with extra added spyness) to a tee and was very enjoyable. I found Samuel L Jackson's lisp a little bit annoying but if he hadn't had it he would have been WAY more scary as a villain! He was very funny, too! The scenery was impressive and there were great swooping shots and you could actually see what was happening (not too fast).I really liked the whole 'knight' thing and that they had Arthurian code names. The Overall impression I had was a very good film, I would like to see it again, I was glad I saw this one at the cinema and, well, I'll be looking out for a sequel!",9.0,Anonymous,"Action, Adventure, Comedy"
A Semi-Lighter Side of Being a Spy,"Kingsman is a spy movie light. It is a small tribute to James Bonds' movies and those like it; meaning the dapper spy with all of the latest gadgets. The movie doesn't take itself too seriously (which is good) and that was supported by the fact that Samuel L. Jackson's character, Valentine, had a laughable lisp.The Kingsmen are a group of elite English spies. They are extremely secretive and unknown yet they are probably the most effective group of spies and killers on the planet. As members leave or die off they are replaced by qualified spies and gentlemen. This movie is about an unlikely person for the role of gentleman spy getting a shot to prove himself while the Kingsmen try to stop a plot to cleanse the world of people.There is a lot of unbelievable action, jaw-dropping fight scenes with surprisingly little eye candy. Being that it is a British spy movie I expected the token beauty whom the super spy seduces. That's not to say that they didn't throw in any gratuitous nudity, they just waited until the very end to do it.",7.0,Anonymous,"Action, Adventure, Comedy"
Slick Send-Up of Spy Films and a World Going Mad,"Director Matthew Vaughn continues His Winning Streak with this Ultra-Violent Send-Up of the Slick Spy Movie. The Movie is so Sleek, Stylish, and Outrageous it is likely to Cause Spontaneous Orgasim among Teenagers and Hyper-Actives of all ages.All the Money spent on this Glorious, Gory, Goof is up there On the Screen. It Razzles and Dazzles in almost Every Scene. The Writing is Smart and Reverentially Reflective as the Tone Fluctuates between Irreverence and Irresponsibility.But a Good Time can be had by Those Willing to Allow for some Gut-Wrenching Displays of Murderous Mayhem and not so easy to take Comedy, like Our Hero's Reward for Saving the World that Ends this Exhausting Entertainment. That may be the One Time that the Director's usual Disregard for Good Taste got the better of His Trademark Avoidance of Sensibility.Some May Point to the Church Slaughter as another, but that is Not Meant to be so Personally Invasive, more like a Parody of Hyper-Hypocritical Comeuppance.Overall, the Movie cannot be denied its Fresh Fervor and Willingness to Step, No Leap, Over the Line of what has Come Before. The Cast is Excellent and the Director Shows No Signs of Losing His Edge.Recommended for Open Minded Art and Political Satire Lovers. As it Parodies the Real World of Politics, Religion, and Global Disarray Spiraling Out of Control.Behold...This is Art Imitating Life with a Swagger and a Smirk.",9.0,Anonymous,"Action, Adventure, Comedy"
Over the top and so much fun,"This is a crazy movie and is definitely too much - but in a very good way. If you don't like violence, over the top characters and plots, pass your way. If you do enjoy fun, old school, aesthetically gorgeous sets and direction and superbly choreographed fight scenes, this is for you. Though some of these moments were not always too my liking, it's hard to deny the pleasure you have watching this movie. The makers of the movie were all in great form: Millar's script is craziness at its best, and it is paired with Vaughn's superb eye and perfect pacing. Colin Firth was a great choice for the main character and Samuel L Jackson is obviously having fun. A winning spy movie, action movie, superhero movie, all rolled into one.",8.0,Anonymous,"Action, Adventure, Comedy"
A new kind of spy movie,"If you said that 'Kingsman: The Secret Service' was like a 'Bond film' then you'd only be partly right. Yes, it's a 'spy movie,' yes you have a 'super villain' trying to basically take over the world and, yes, you have a 'gentleman spy' ready and waiting to stop him. Yet, for all its 'Bond-like' traits, I just can't really liken Kingsman to a Bond movie. It's not better or worse, just a different beast altogether.It's different because – unlike Bond – it doesn't just concentrate on one area of the spy genre. Our gentleman spy in question is played expertly by Colin Firth and, if the film-makers had chosen to do so, they could have easily concentrated on his efforts to stop our (lisping!) super villain, Samuel L Jackson, from getting away with his dastardly plans. However, like I say, that's only part of the story. Mr Firth, Colin Firth, decides to take on a protégé in the form of a young lad from the rough end of London and train him up in the ways of the Force (in Star Wars terms, anyway). So, not only do we have a spy movie, but with a large helping of teenage coming-of-age thrown in there (oh, and the obligatory teenage romance to satisfy the 'Twilight generation'). Now, if you're already picking up on my distain for twinkling vampires and schoolgirls who don't seem able to smile or close their mouths, then you're probably right. I'm not a fan of teenage love stories and Kingsman could quite easily have fallen down here in my estimation. However, luckily, it's not the case and the 'teenage element' is actually done pretty well and hopefully won't alienate too many of the older generation (like me, for example).I won't go into too many details about the plot. If you've seen one Bond film (or any other spy movie worth its name) then you'll know. The plot isn't important, only that you know that it's done very well. And, I should mention a special nod to the 'action scenes.' I'm not entirely sure how they're done, but they're damn awesome and stylishly put together.If you like the slightly tongue-in-cheekness of old 'pre-Daniel Craig' Bond then you should enjoy Kingsman. It has decent performances, stylish action, over-the-top baddies (seriously... a woman with giant razor blades for legs has to be straight out of the Dr No era!) and even a touch of humanity and uplifting character development. A surprise package.",9.0,Anonymous,"Action, Adventure, Comedy"
"""There is nothing noble in being superior to your fellow man; true nobility is being superior to your former self.""","British spies are so cool. They always dress sharp. They act like perfect gentlemen. Every little thing on their persons is some kind of hidden weapon or device. They always defeat the henchmen, save the world from megalomaniac supervillains, and get the girl in the end. With Kingsman, Matthew Vaughn uses the standard British spy movie schtick to distill all the best elements of his previous films: a little bit of the training scenes from X-Men: First Class, a large portion of the ultraviolence and attitude from Kick-Ass, maybe a drop of the hard-hitting drama from Layer Cake, and voila, we have a martini that's far more shaken than stirred.Even though the film may seem derivative, it's still a total blast from beginning to end. The action is very stylish and incredible; the fight scenes are expertly-choreographed and filmed in a way that shoves it all in your face (in a manner that reminded me much of the way The Raid 2 was staged). As the film progresses, less and less is held back, and the film paints a colorfully brutal picture of the fantasy of being a British spy. A few scenes - the pub fight, the church scene, the fight with the main henchman, and a certain scene involving microchip implants - are incredible on their own and make the movie a must-see for anybody who can handle them.I thought the story was good and well-told. It wastes little time in establishing a great cast of characters we can relate to and enjoy, going so far as weaving inspiring themes of what being a gentleman really means. The story strikes an excellent pace and it shows exactly everything it needs to for the plot to unfold and reach its incredible climax. It is a very dense and fulfilling tale.The subtext, unfortunately, is where certain wires are crossed and it can leave some viewers feeling confused. This is a movie that often mocks the conventions of other spy movies (including the original James Bond series), but the film plays out in all the same conventions, making it feel rather hypocritical. Same goes for the violence; the film's shock value should make it appalling, but most of it could be seen as a glorification. Kick-Ass had these same issues as well, but the contrast between tone and content made it more successful at being darkly comedic. With Kingsman, the contrast is not as strong, and it's hard to tell what stance it's supposed to take on these issues.The film looks sharp, with decent photography and very punchy editing. A few of the action scenes are pretty fast-cut and have some shaky cam, but this is a rare case where I felt the frenetic nature of the scenes worked to the film's advantage. Acting is swell; the whole cast is colorful and enjoyable to watch. There is a ton of unnecessary swearing, but otherwise the script is great. This production uses good-looking sets, props, and costumes. Special effects are sometimes good, sometimes so-so. The soundtrack is great too.Kingsman is more outlandish than James Bond, gutsier than Jason Bourne, meaner than Jack Bauer. It's also colorful and nutty, a bit like 1998's Avengers, but far more successful at it. What makes it work is that it still has loads of style and action, but still tells a decent story. If you can handle the film's extremities, it's well worth the time.4.5/5 (Entertainment: Perfect | Story: Good | Film: Very Good)",,Anonymous,"Action, Adventure, Comedy"
A hilarious & action packed homage to spy films.,"Kingsman: The Secret Service tells the story of Gary 'Eggsy' Unwin(Taron Egerton). Eggsy is an unrefined but gifted street kid with a lot of potential. However, Eggsy uses his intelligence & talents to get himself into sticky situations. A spy named Harry Hart/Galahad(Colin Firth) who is part of a secret spy organization, sees Eggsy's potential & recruits him into the organization's cutthroat training program to become the next Kingsman. Meanwhile, a tech genius named Valentine(Samuel L. Jackson), has twisted plans that could put the whole world in serious danger.Kingsman: The Secret Service is an outstanding & flawless film. I haven't had this much fun watching a movie, in quite some time. This movie is full of action, witty one-liners & is also thrilling & suspenseful. Kingsman also has numerous memorable quotes like, ""This is not that kind of movie, bruv"". Basically, this movie is a complete package. The action sequences are intense, realistic, slick & stylish. This movie has tons of violence & gore & is not meant for the faint of heart & people who get squeamish at the sight of blood. There is one set piece in the movie that is out of this world! I was on the edge of my seat throughout the film. Matthew Vaughn has outdone himself. Kingsman: The Secret Service is better than Kick-Ass & is on par with X-Men: First Class. A note on the performances. Colin Firth is spectacular as Harry Hart/Galahad. Firth shines in his first major action role. Taron Egerton is brilliant as Gary 'Eggsy' Unwin. Egerton is extremely likable as the unorthodox lead of the film. Samuel L. Jackson is hysterical as Valentine. Jackson's antagonist is one of a kind & beats several Bond villains. Mark Strong is brilliant as Merlin. Michael Caine is great as Arthur. Sophie Cookson is good as Roxy. Sofia Boutella is impressive as Gazelle. The supporting characters are amazing too. Kingsman: The Secret Service is a must watch, especially for action-comedy & spy movie buffs.",10.0,Anonymous,"Action, Adventure, Comedy"
Pretty Good,"The movie is entertaining for sure. There is lots of action with a bit of tongue in cheek flavor.The nod to 90's hip hop cartoon characters is pretty funny but, kind of out of place in the movie. Since I never see it in real life, I find anyone wearing a baseball cap sideways in movies really distracting.Yes, there is violence in the movie. But, it is the type of over the top violence found in movies like Superman and Batman. There may be a bit more gore to the violence in this movie, but it still reminds me of the superhero stylized movies.Still, I would recommend it to a friend.",6.0,Anonymous,"Action, Adventure, Comedy"
Good Fun,"Secret Service Agent, Harry Hart (Colin Firth), visits the wife of a fallen agent, with a view to presenting her with a bravery medal. However, she is not feeling very sociable and snaps at him, which results in Hart giving the medal to her son Eggsy (Alex Nicolov). Hart points out a phone number engraved on the back of the medal an tells Eggsy mother to use it and tells her the coded message she should use.The movie then jumps some seventeen years, and sees another agent, Lancelot(Jack Davenport), killed by a female assassin known as Gazelle(Sofia Boutella), who works for the billionaire (Richmond Valentine (Samuel L Jackson). Meanwhile, Eggsy (Taron Egarton) is finding life hard, living with his mother, young half sister and nasty stepfather.Despite having many qualities, Eggsy feels disillusioned and opts out of his training with the Royal Marines. He ends up being arrested for car theft and rings the number on his medal, which finds him being released. Standing outside the police station is Hart, who invites Eggsy to a local pub for a drink. Hart tells Eggsy about a secret organisation known as Kingsman that he and Eggsy's father worked for. Hart informs Eggsy that Kingsman have a vacancy for a new agent to fill the space left by Lancelot. After dispatching several thugs with his umbrella, Hart takes Eggsy to their training headquarters, where he is greeted by Merlin (Mark Strong) and several other potential candidates. Eggsy fails his final test, which results in him leaving Kingsman and a girl named Roxy (Sophie Cookson), being made a fully fledged agent. However, Eggsy returns to Kingsman and discovers the leader Arthur (Michael Caine, as been secretly working for Valentine. Eggsy, together with Roxy and Merlin, then feel obliged to go and shake things up at Valentines secret hide out.The Kingsman is an action movie directed by Matthew Vaughn (Layer Cake, Kick Ass, X Men: First Class, Stardust). The movie takes you into a gadget filled make believe secret service organisation. The sets are quite impressive as are the weapons and gadgets. The movie will undoubtedly appeal to the fan of the Bond movie.",7.0,Anonymous,"Action, Adventure, Comedy"
Such a surprise!!,"Samuel L. Jackson rocked the lisp!! Brutal, but a good movie. Just enjoy!",10.0,Anonymous,"Action, Adventure, Comedy"
A Brilliant Blend of Action and Comedy with a Distinct British Flair,"'The Secret Service' is a rare gem in the action-comedy genre, delivering a refreshing and distinctively British touch that sets it apart from other spy films. In a cinematic landscape where few movies strike the perfect balance between action and humor, *Kingsman* stands out with its masterful scripting. The film expertly keeps the action intense and the comedy sharp, never allowing one to overshadow the other.The storyline is tightly woven, with a plot that consistently surprises and entertains. The ending is particularly satisfying, tying up all loose ends and connecting every plot point seamlessly, leaving the audience with a sense of closure that is often missing in films of this genre.However, the movie isn't without its minor flaws. One of the rejected Kingsman applicants is dismissed without a memory wipe, which feels like a significant oversight given the organization's secrecy. Despite this, 'Kingsman: The Secret Service' remains an exhilarating and stylish film that successfully redefines the spy genre, offering both thrilling action sequences and clever, well-timed humor. A must-watch!",9.0,Anonymous,"Action, Adventure, Comedy"
