title,content,rating,username,genres
The New Boredom,"If your expecting this film to be anything like ""Last of the Mohicans"" you will be very disappointed.The film itself is 2 and a half hours long in which nothing what so ever happens, the only fight scene if you can call it that lasts about 3 minutes. The rest of the film is like a very boring montage of over the top orchestral music and pointless imagery. I think the director was trying to create a visual masterpiece but none of the scenery was interesting or breath taking, e.g. some hedges in England were shown for about ten minutes interlinked with Pocahontas splashing her face in a puddle, while the same orchestra music that had been playing continuously through the whole film was just played even louder.The main character Captain John Smith is actually from my home town of Alford in Lincolnshire, England, so i cant understand why Colin Farrel was cast to play him, the distinctive Irish accent completely destroyed the credibility of the whole film. Nearly half of all the dialogue in the film was narrated by the various characters telling you nonsense that had nothing to do with anything, instead of them just speaking with each other. The first half of the movie is the love story between the Native Indian Princess Pocahontas and John Smith set in ""The New World"", the second half is the same story again but set in England with a different love interest in the form of Christian Bale.I don't know what the director was trying to achieve but he failed, there was no change in pace throughout and i was left feeling like it never really got started, there was nothing educational in it, there was no real character motivation or interaction due to the constant narration which was incredibly annoying, Colin Farrel just cant sound inspirational!I am now going to recreate the film by playing 30 seconds of Beethovens 9th on a loop for two and a half hours while staring at a bush in my garden!",1.0,Anonymous,History
Frustrating but Ultimately Rewarding,"It's a shame that Terrence Malick has never found the balance between what we see and what we know in his films. At this late stage I'm beginning to think it's too late for the old dog to learn new tricks. As with ""The Thin Red Line"", you'll be hard-pressed to find a better looking film in the genre, but this is both the movie's gift and its curse. The New World is like getting a stack of postcards, sixty years late, addressed to your grandmother from her then boyfriend who soon after died in the war. It's words are few, careful and secret. It's pictures lush and exotic. It speaks of a feeling that somehow lasted through the ages. If you were to film the ""story"" you discerned from those post cards -from the feelings buried in the margins- you would have ""The New World"". A film so transcendental it transcends the audience, and leaves us behind as it continues to run unhindered by our needs anymore. Half Discovery Channel documentary, half Pocahontas home video collection, the movie tells a historically accurate version of the events that lead to Pocahontas travelling to England to meet the Queen. It's lucky that the girl they found to play her embodies her inquisitive, energy so well because the movie rests almost entirely upon her shoulders. Ferrel playing John Smith, like a sad sack washed out baseball player, does admirably in their minimalist scenes together. Creating a sense that we're watching what can never be put into the words of history, because history isn't interested in love, only sin.There's not much exploding, and very little action for those thinking ""big historical epic"", but you will find painstaking detail, and one of the harshest looking portrayals of the hard winter suffered by the British that first year after making landfall. Overall, a frustrating but ultimately rewarding experience that might play better in a museum than in a theater.",,Anonymous,History
Gorgeous,"The New World is undoubtedly the most gorgeous film I have ever seen! Stunning scenery, a brilliant score by James Horner, incredible performances by all involved, not least of all Q'Orianka Kilcher as Pocahontas. She has extremely expressive features, which never fail to draw out the emotions of her audience. Every frame of this movie is absolutely breathtaking and I doubt that I'll ever tire of any moment of this film. I love how eloquently Terrence Malick tells the story of John Smith, Pocahontas, and John Rolfe. When our characters are happy and free, we are happy and free, when they are tortured, we are tortured, and we have enough perspective on each character to avoid being judgmental. I can't get the scene out of my mind with John and Pocahontas standing on opposite sides of the fire outside of the fort as Pocahontas pleads with John to ""come away."" This movie tears me apart piece by piece before it fills me to the point of bursting! By far my favorite movie.",10.0,Anonymous,History
I thought it was rotten eggs - but no - it was this movie!,"3 starsDuring the film, Pochontas says: ""We are grass."" Whatever the heck that means. I think it meant whoever authored this mess smoked way too much grass while writing it.The film is filled with this kind of babbling, pseudo-poetic nonsense by all the characters - that is - what time they bother to speak to each other at all. Frequently questions are asked by one character to another, but never answered.Pochontas is especially mute. Even after she learns English, Pochontas rarely says more than the occasional word or two, preferring apparently to spend most of her time looking expressionlessly at the ground.By the way, the young actress playing Pochontas had such a fat upper lip I could only conclude she'd had a collagen injection for it. I don't know why she didn't have the bottom lip done, perhaps she ran out of money. Now that she's made this film, maybe she'll have the funds to finish distorting both of her lips.The handsome Irish actor, Colin Farrell plays Capt. John Smith. What time he isn't rambling like a degenerate in need of a brain transplant, he just looks nervous, worried, or scared. Come to think of it - that's the only three expressions I've ever seen Colin portray in any film I've ever seen him in. Fortunately, in ""Phone Booth"" these 3 expressions did him well. In ""The New World"", he could have done with a bit more diversity.Throughout the film, John Smith remains looking as if his hair is greasy and like he needs a thorough scrubbing, even when he isn't in the wilderness, but in England.Now my history books always led me to believe there was never any romance between Pochontas and Capt. John Smith, but bear in mind folks, this is Hollywood, and Hollywood films invariably write history to suit themselves. So, of course, we have to have a romance between John Smith and Pochontas, even though, as we all know, she marries a man named Rolfe.I can't imagine who would find any interest in this draggy film beyond either fans of the actors/actresses in it, or an avid history buff.I had looked forward to seeing this film. It should have been interesting. The way it was done - it was not.",3.0,Anonymous,History
Beautiful Slow Movie.,"A Pocahontas epic. Fantastic acting and capture of emotion from a volatile cruel time in American History. It has a Thin Red Line feel to it, depictions of action, beautiful scenery and a human versus nature analogy.How this movie has been pushed aside is a disgrace to humanity, it contains one of the oldest stories presented in a unique way with great editing and camera work. It has barely any fault. For those thar can't hold attention span for more than 5 seconds which is most of the population dont watch it you are not worthy. If movies were made like this regular we would need more Oscars.",10.0,Anonymous,History
The Antidote for No Doze,"In 1607 Virginia, handsome Captain Colin Farrell (as John Smith) arrives in ""The New World"" of America and discovers nubile Native American beauty Q'orianka Kilcher (as Pocahontas aka Rebecca). The clearly aroused duo fall in love, despite great culture and age differences. Filmmakers do portray ""Pocahontas"" as underage; and, sexual relations are ""tastefully"" implied rather than explicitly shown. Though, love blooms for the legendary duo, fate plans otherwise; and, handsome Christian Bale takes over.This is a very beautiful film, with cinematographer Emmanuel Lubezki lushly realizing director Terrence Malick's vision. The Native Americans were most interesting. The English call them ""Naturals"" instead of ""Indians"", and they receive a more flattering portrayal than in decades past. The scenery is gorgeous, but the story is too dreamy - it all has an hypnotic, sleep-inducing effect. Don't watch ""The New World"" after dinner without having a very strong cup of coffee. Refill for the ""Extended Cut"". And, skip the wine.**** The New World (12/25/05) Terrence Malick ~ Q'orianka Kilcher, Colin Farrell, Christian Bale, Christopher Plummer",4.0,Anonymous,History
A True Masterpiece,"After seeing The New World it is one of the most outstanding films ever made in the history of cinema director Terrence Malick has created a wonderful story with great scenery and a dedicated group of actors.Newcomer Q'Orianka Kilcher played the role of Pocahontas beautifully and delivered an Oscar worthy performance, Colin Farrell & Christian Bale were fantastic as John Smith & John Rolfe the two men who captured her heart. I've only seen one other film that was directed by Terrence Malick and it was 1973's Badlands since then this is the second film of his that has captured my attention.The year is 1607 Captain Christopher Newport(Plummer) is leading a group of 103 men aboard three ships on a journey across the sea to a small native village to reach an agreement with the local tribe for a piece of land.Among them is John Smith (Farrell) a 27 year old troublemaker about to be hanged for some petty crimes, Newport stops the hanging on the condition that Smith continue to lead the men on that mission. However when he is captured by the tribe and about to die Pocahontas (Kilcher)the young daughter of chief Powhatan (Schellenberg) saves his life and the chief allows this stranger to teach his child about the world across the ocean and the English language.Pretty soon a powerful bond forms between the couple that is stronger than love and friendship but after an attack on the Indians Powhatan sends his youngest child away to another village forever so she won't be killed. Smith returns home , however not too soon after his departure Pocahontas receives the tragic news that he passed away before reaching England her heart is broken but she moves on with her life. A few years later while adjusting to a new life she meets John Rolfe, (Bale) a plantation owner who allows her to work on his farm and teaches her to read. Meanwhile she gets baptized and her name changed to Rebecca when this man asks for her hand in marriage she accepts and they live happily in his home and a son Thomas is born.During a visit in England She discovers that John Smith has been alive all these years and they see each other again for the last time before returning home she gets pneumonia and dies at the age of 22. This film made me cry at the pain and loss suffered by the characters 10/10",9.0,Anonymous,History
Utter brainwashing Crap,"Im sorry but this movie is awful to the extreme. It is slow, unenthusiastic and boring. I don't buy the characters in their role, a lot of the scenes make no sense and look as if it was added on a rock paper scissors game. I get what the director is trying to do, but fails miserably at it. He is trying to make us love the characters and be in love with the scenery but what we get is an insult to our intelligence. The only way i would see this movie as enjoyable is if your high as a bird. Other then that brace yourself for the slowest ride of your life unless you have a slow mentality and need things slowly explained, in that case you will love this film",1.0,Anonymous,History
precise in its facts yet imaginative with its story,"As far-fetched as it sounds, The New World isn't too far off from another version of the same story: the Disney musical Pocohantas of exactly 10 years ago. It tells the story of John Smith and Pocohantas without the corny music numbers and of course it isn't animated but the romance is still there. John Smith and Pocohauntas were historical figures but they're also myths and some parts of their history are left to our imagination. Terrence Malick takes on the story with that sense of imagination while he grounds the visual look with a meticulous attention to historic detail.While it has some good action scenes, it's not an adventure epic in the mold of, say Indiana Jones, but one steeped in authenticity, more so, and actual real life probably went a little slower than you're used to seeing in movies, so be patient with it cause it is a very worthwhile and moving story.",10.0,Anonymous,History
"This film made me kill my girlfriend, and some nuns, and now I'm going to start a Jehad against the director and i ain't even Muslim!","I went to see this film with my late girlfriend! after watching this film for 2.5 hours it ended and i suddenly realised that nothing had actually happened throughout!All those people who rated this film as a 10 are pompous, elitist, lier's. They want you to think that you didn't get the film but really there was nothing to get! I'm all for artsy movies but make the scenic shots breath taking and give it some historical merit. I can look at grass puddles and English country manor gardens at home! I went to Queen Elizabeths Grammar school in Alford, Lincolnshire, the same one as Captain John Smith went to, so i know a lot about his life. Pocahontas was just a 10 year old Native Indian Princess who he befriended briefly. And he was not Irish I'm sure of that!!!!This film is just drivel i was so angry that my girlfriend had made me go to watch it, i strangled her in the cinema to kill some time, the nuns were unfortunate witnesses! (its a metaphor don't worry)!Nothing happens at all, the characters don't speak just narrate their thoughts, which are dull. The imagery is just stuff you would see on a documentary about site seeing in Wales. The cinematography was muddled and confusing! AND most of all it was LONG, VERY NEEDLESSLY LONG!I feel dumber since watching The New World i think it destroyed some of my brain cells. To be fair at least 50 people walked out as soon as they realised the whole first half of the film was just going to be repeated in the second half, only set in Britain! I should have left then!!!! Please god why didn't i leave then!!!!",1.0,Anonymous,History
"A masterpiece (with reservations) and amazingly, a true story","I have been a fan of Malicks esoteric films since seeing Badlands over 30 years ago. I was greatly looking forward to this although I thought I knew pretty much what to expect for better and worse (particularly after the Thin Red Line) and so it proved to be. Stunning photography, good acting, a decent story told at a (very) leisurely pace and long shots of flora and fauna with birds squawking. These comments may seem a little cynical but this is what you get. Good points: Fabulous photography. The arrival of the English settlers to this New World is very well portrayed and the reaction of the locals to these aliens and visa versa convincing and plausible. The appearance and customs of the Indians  opps! - Native Americans is convincing (to me at least) and wonderfully strange. The experiences and adventures undertaken by the central character of Pocahontas is sensitively and movingly portrayed  the acting of Q'Orianka Kilcher was very impressive. Her turn to experience a 'New World' also comes in due course, when she travels to England and meets the King and Queen. Again, her wonder of the strangeness of this environment is convincing and moving. The recreation of 17th century Merrie Olde England is well done although oddly brief, particularly given the pace of the story up to this point. Bad points: Well, I like beautiful pictures as much as the next man and make no mistake, this is a beautiful film to watch but I did get restless seeing shots of a bird flying over a river for the umpteenth time. The voices-over as the characters wrestle with their inner demons I found a little tedious also. Yes, I know Malick teaches philosophy but I'm not convinced that this technique adds much to our knowledge of the motivation of the characters and often sounds pretentious. The fact is that the first two-thirds or thereabouts of the movie is too long and would have benefited from having 30 minutes snipped off. As previously stated, the trip to England and the consequent climatic events move at almost too brisk a pace (maybe relating to budget  I assume very expensive to create crowd scenes in a convincing 17th century environment?). The movie then ends rather suddenly. One aspect which is fascinating and I suspect may not be appreciated by all viewers is that the story is true. The essentials concerning the story of Pocahontas, Captain Smith and John Rolfe are largely accurate as best as can be judged from the detailed documented accounts from the period, including the presentation of the 'Indian Princess' to King James and Queen Anne. I greatly admire Malicks work  he paints a large and ambitious canvas. The artistic and cinematic quality of The New World is beyond dispute and it is in literally a different league from most of the trash that passes for cinema currently. Terrence just needs some decent scissors and an editor that can argue the case for steady and consistent pacing and plot development. And maybe a few less squawking birds next time..",8.0,Anonymous,History
The Bad Film,"Listen, I am going to tell you a story. Oh, look, a flock of birds. Oh, a sunset. Now where was I. Oh, yes, a story. One about missed expectations, incredible durations, chopped and incoherent editing, stone-cold acting. Oh, look, Jonathan Pryce. Oh, look, tall grass. Oh, look, the back of someone's neck. Now where was I. Oh, yes, I was just saying that this film doesn't go anywhere, while trying and failing to attain too many goals. It loses itself into the worst editing job I have ever seen, and goes on for hours... Hey, did you just see this spider. Look, some mossy bark. Hey, a close-up on a flower. Where was I again. Oh yes, Colin Farrell still is undoubtedly one of the worst actors ever, not providing us with a single glimpse of what ""emotion"" means in such a long film. There's probably but two different facial expressions displayed during over two hours of film. Hey, look, another sunset. Did you just see that tree? Where was I. Historical inaccuracies and anachronisms galore, the filmmakers, although they proudly announce at the beginning of the film that it is set in 1607, do not take account of this a single minute. Hey look, tall grass. Oh, look, a woman's face in close-up. Hey, look at the clouds while we try to make you confused a little bit more. One example: Mozart (lifetime 1756-1791). Okay, his music is heard several times throughout the film, a music that has been written for emotions and feelings felt more than 150 years later. Colin Farrell's body is covered with tattoos, which make absolutely no sense since he was a colonist, and it is yet another element that breaks one viewer's good intentions of focusing on the film, and on believing in the filmmakers' good will. Did I say that James Horner's soundtrack is nothing else than a few blokes making the same three notes and the same loud sounds with horns for two hours? Hey, look, yet again some tall grass. Hey, look, Colin Farrell has an earring, cause he's such a cool 1607 colonist. Hey, look, all of them have ultra-brite teeth, and we swear to god, it IS 1607! They just had toothpaste back then, didn't you know? But hey, look at some grass while they're still looking for a decent screenplay. Ah, too bad, they didn't find one. They're just going to do some pretentious voice-overs to make it look like a Jean-Luc Godard or a Marguerite Duras film, whoa, all they had to do is tell the story of Pocahontas, maybe it wasn't as easy as it sounds (yeah right), but why did they think Godard-style voice-overs would have brought the film any interest? Oh, wow, look at that spider. Are you still thinking it's a bad film? Now just take another look at that sunset then. It's the title of the film for Pete's sake, ""The New World"", that's what you came here to see, so it has to have sunsets right? You didn't come here to see ""The Good Film"" or ""The Intense Acting"" or ""The Screenplay with Words in it"" or ""The Director Who Actually Directs and Doesn't Think He's Hot S#!&"". Now did you just see this amazingly tall grass? TALL GRASS! I REPEAT: TALL GRASS FOR ANYONE TO SEE, AT THE CINEMAS AROUND THE WORLD, FOR JUST A FEW DOLLARS. Wow. ""Mother, who am I?"" say the voice-overs. ""Mother, what is love"". ""Mother, what time is it?"" ""Mother, why the hell did I accept to be part of that pretentious and empty film?"" Hey look, a pink flamingo. The special effects are also amazing: the special effects guys successfully erased the National Geographic watermark from each frame of the film. I'm sure Colin Farrell's x-rated video was better-acted than this. Oh, here comes Christian Batman, here to save Pocahontas from Cap'n Crunch with his long hair. Hey, look, natives depicted as if they used to look and behave like animals. Absurd and insulting. Hey, look, absolutely no respect whatsoever for anyone in the cinema. Or for anyone whose life-story is being narrated on screen. Hey, look, a flock of birds, but not the same birds, new birds! ""Mother, why did I pay 5 euros to go see that film?"", oh no, that wasn't one of the voice-overs, that was me, sorry. At a crucial moment of the film, Pocahontas says ""I'm sorry"". Look at that. Amazingly blank dialogs all throughout, totally dull and pointless. ""Mother, what is this film about? -Aflock of birds my dear"". Oh, look, the 1607 man that's so evolved and cool is chewing on grass, so cool. Oh, Batman and Pocahontas have a baby now. Hey look, it rains again, marvelous, stupefying, the people who made this film so respect their audience. Oh, look, a music piece by Wagner (lifetime 1813-1883), grand isn't it, how music travels back in time. Maybe Mallick's next film will be about cavemen and prehistorical romance between a tattooed Colin Farrell with bright teeth and a flock of birds. Music by Eminem cause it's so cool and accurate ya know. But I wouldn't say Colin Farrell has that much of an acting range to play a caveman. I tried to write this review in the same way T. Mallick directed his film. Hope it helped anyone realize how confuse it is, how remotely cinematographic it is... there's better to do than watch this. Go see ""Mission"" again. Or ""The Last of the Mohicans"". Beautiful films. Forget Mallick.",2.0,Anonymous,History
The best at what he does,"Terrence Malick is one of those directors that has created a genre of film-making, and he is best at it. Many indie filmmakers today attempt to imitate his style, but are unsuccessful (I am thinking in particular of David Gordon Green and ""Undertow"", a film produced by Malick). He is a master of visual poetry. Nearly every person that liked this film mentions the astonishing visuals, and they are perfectly justified. This film is lovely. I don't think that each scene is as tightly constructed as in a Hitchcock film. For Malick the Gestalt is more important that the individual scene. This film is very impressionistic. I cannot note any specific scene that stood out to me. The compilation of scenes is what gives the film substance. Malick is a very naturalistic filmmaker. He is more interested in how his characters interact with nature and how nature interacts with the characters. The narrative is not the main objective, that is why the narrative is highly corrugated. One of the aspects of the film I liked the best was the voice over narration. That is something that has stuck me about all of his films. It is not tightly connected to the narrative. It is on another level, and yet it has everything to do with the narrative. Sometimes it seems superfluous and pretentious, but most of the time it is very provocative. You have to think about it since it is perpendicular to the narrative. This is not Malick's best film. That honor goes to ""Badlands"", his first. But this film is very good.",8.0,Anonymous,History
"Bad dialog, music, acting (at times). Good costumes.","Horrible music. The annoying opening ""discovery"" music which is played anytime there is a new ""discovery"" really grates on one's nerves. It's one harmony crescendoed, that's it, and the so called composer for this movie didn't even write it! And then there is the theme from one of Mozart's piano concertos, a 40 second clip only, which was heard 5-6 times throughout the movie in the most predictable places. Most people who watch this movie and complement the composer do not realize did not write most of the music used in this movie.The dialog, as is in almost all so called blockbusters these days is clichéd. The director used too many shots of the young actress giving us her wonderful smile, used to show her innocence and purity and gaiety. This got old very quickly. We get the point, move on.The people who say it was beautifully shot do not get out enough into nature or watch any nature documentaries on TV. There is really nothing new here that the director gives that you can't get elsewhere in real life or not. If you want to see breathtaking beautifully shot movies then you need to check out Werner Herzog's stuff w/Kinski or Akira Kurosawa to see how it's really done.There is rampant clichéd symbolism such as the bird flying into the sky at the end. I was unaware of the story of Pocahontas, but nevertheless, this story was quite predictable and the emotions of the main characters obvious at all times and predictable. I could go on and on like this movie did, but alas. See it if you want to pat yourself on the back when you're done and curse the philistines who ""don't get it"" or feed whatever superiority complex you may have.Costumes were pretty good, however, it was obvious the studio was going for a PG-13 rating to maximize their profits (although we got a nice glance at Pocahontas' right butt cheek at one point). The battle scenes were a letdown as well due to the studio's desired rating. This could have been a much better film if the director was allowed more realism.",1.0,Anonymous,History
What a great tribute to the early settlers.,"This was a wonderful film with plenty of emotions. The art work and scenery was fantastic. The introduction of the early settlers made me awaken to the hardships and sacrifices made by both the natives and Englishmen. I adore the actress who played Pocohantas starring ""Q'orianka Kilcher"". This actress is a one of a kind. She can move your heart and bring you to tears without saying a word. How refreshing to find a young actress who is worthy of an Oscar at her young age of 15. I will say this movie is excellent I watched it over and over and still I would love to watch it again. Please take the time to watch the making of the film provided on the DVD. It was very interesting how the finding of the characters were done. I hope to see more of Q'orianka Kilcher in future films for she is the shinning star.",10.0,Anonymous,History
divine journey,"OK sure, you know that the film goes for well over 2 hours by the time you leave the cinema but gees what a stunning piece of film. the characters are played down to a tee and the brutality of both side (natives + English) is explored and portrayed as they should be. i waited 5 months for the film to be released in Australia and saw it the day after it was released, it was worth the wait. and it's good to see some aussies in it...has the directors cut been released on DVD? i know that a lot was cut in the race for the 2006 Oscars. wonderful film, breathtaking scenery and excellent acting...i don't know why ""The New World"" was nominated for more at the academy awards, it deserved a lot more...",8.0,Anonymous,History
Dissenter,"First off, I know I'm going to get lambasted for this rating. Let me start by saying that the acting, cinematography and production values were all top notch. But frankly, the movie flowed like one of my high school history papers. 15 pages of flowery garbage that could have been done succinctly in about one paragraph to half a page. The wind blowing, the scenery, they were both beautifully done. But seriously, do we need to watch still water and rain drops falling on a pond for an hour? Just how interesting is tree bark? How much thought have you given to the enthralling qualities of grass growing? The silence may have been revolutionary and ""artsy,"" but frankly it just added to the complete and utter boredom that was apparent in everyone, save the elderly who were already asleep, in the theater. And better yet, when the characters DID speak, they mumbled inaudible noises disguised as the English language.It literally pained me to watch this movie. I reached a point where I questioned my existence and why I was still in the theater, when clearly I could have been studying, working out, cleaning, doing ANYTHING productive. There were 3 separate occasions where I believed (and was truly grateful) that the movie was over...unfortunately, I was wrong. Dead wrong. the sole reason for keeping me in that seat was the fact that I had already invested $8. It was the principle of it.Once again, I'm sure that this movie will win a large number of awards, and it deserves to win some of them. There are two things I look for in a movie: 1. Entertainment value, 2. Epiphanies. As far as entertainment value, this movie gets a large THUMB DOWN. This was undoubtedly one of the most boring pieces of ""art"" that I have ever witnessed. As for epiphanies, no. This movie has not changed my life, or philosophy in life at all. Nor has it given me any new perspectives on concepts I already thought about. All this movie did for me was waste my $8.Even though it's only about 2.5 hours, my mind felt like it was 10. I feel as though I lost more brain cells watching this movie than I would have had I sat about 1 in from a nuclear reactor going critical. This movie may be appealing to some who have a vastly different set of priorities than I (and the vast majority of the viewing public), but overall, I wouldn't even use this movie to hold up an uneven coffee table. Although it might be useful for a skeet shooting outing...",2.0,Anonymous,History
Historical revisionism and Indian paganism = A New World Flop,"This movie was a field of [...]! What do I mean? ....It is a mixture of historical revisionism, New Age Indian paganism, Jungian psycho-analysis, and the Hollywood idol of naturalistic romanticism woven together into a twisted attempt to portray the life of Pocahantas. This was definitely not The New World and the founding of Jamestown! This was a New Age pagan view of the life of Pocahantas. The script was completely ludicrous and unhistorical, almost a dream world of stupid and silly comments about a supposed love relationship between John Smith and the Indian Princess Pocahantas. I think only illiterate queebs and brainless crack heads could have been at all pleased by the lack of serious conversation, dialogue and character development in this movie. Anyway, this twisted and romanticized version of John Smith and Pocahantas has now become a common lie and fabrication repeated by the historical idiots and ignoramuses in Hollywood. It is actually turning into some kind of Hollywood cult folklore! I suppose the Disney version was probably more entertaining, even though it was just as stupid and perverse! There is not a single factually true or even historically plausible conversation throughout this entire movie, or the Disney version for that matter. Why don't these Hollywood directors and producers ever read history??? I suppose it is their hostile New Age paganism and hatred of real American history. The movie moreover portrays the English settlers as being a bunch of dirty, filthy, confused, and violent hooligans who come to invade the Paradise of the innocent Indians. What a load of [...]! The movie therefore tries to gloss over the barbaric and savage perversities of the Indians and even tries to make them seem virtuous and innocent. More Hollywood paganism! Even the music though was ridiculously out of place. A slow movement from a well known Mozart piano concerto written in the 1780's and a piece from the German Romantic Richard Wagner's Das Rheingold written in the 1860's was a stupid and brainless idea. What was James Horner thinking here? Mozart, 19th century German Romanticism, oh yes, then glazed over with a touch of 20th century American minimalism all scored to supposedly portray the New World Discovery and the founding of Jamestowne???? I have no idea what makes these Hollywood producers such brainless [...]! In the early 17th century, Thomas Tallis, William Byrd, and John Dowland were the famous English composers!!! Don't they know that??? It would have been much better and honorable and historically accurate if Horner had included such music into the score. And what about the cinematography? So what? I can watch the travel channel! All in all, this movie is a terrible flop, a cinematic load of [...] - very similar to the pile of [...] that John Rolfe and Pocahantas are portrayed (late in the movie) as having to trudge through on their way back to the house. This is exactly what I was feeling as I was watching this movie, that I was trudging through a field of [...]! Now I have to go and clean off my shoes.",1.0,Anonymous,History
Different and breathtaking.,"It was a so exciting film for me. First of all, it was so different from the other films which were in the cinema at the same time. It was based on images and sounds, not words. However it could tell me what it wants to tell. I felt it under my skin through my veins. The story was familiar but i have never felt it like this before. In addition, it was not only a girl's story, but it was also a nation's, a ""new world""'s story. The people who came to see a war or some action were bored and most of audiences left the cinema before ending because film was quite slow and long. Acting was interesting, you will see that many people you do not expect very much will surprise you. To sum up, it was an extraordinary film and if you want to see something meaningful, I recommended it.",10.0,Anonymous,History
A Picture is worth a thousand words...,"... if you are ... old enough to know what the picture is saying.This is a story of two loves; a story of two worlds - how each clash and change. In the end it's the story of Pocahontas - the final scene makes the point.Wonderfully consistent story telling without the political psychobabble that all natives are noble and all whites are evil. Major major kudos to writer/director Terrence Malick. 10+/10-LDPS: apparently Terrence Malick gets it - how to tell an honest historical story while making it entertaining (this story was beautiful - I loved it) and not having to lie all over the place - e.g. ""Dances with Wolves.""_______________________________________________my faith = http://www.angelfire.com/ny5/jbc33/",10.0,Anonymous,History
One of the worst films ever!,"Wow! I am reading some of these comments and am amazed! This has to be one of the most boring films ever! No one seemed to speak! What in the world was up with no one actually speaking! I would have liked to see more interaction with the Rebecca and anyone. OK, OK, I realize it's a love story, but wow, how much time needs to be spent running thru the fields looking at each other.If I knew who to ask, I would request a refund for the 2 tickets as well as the snacks and the over 2 hours of my life I will never get back! This narrow minded film could have been at least 30 minutes shorter. Believe it or not, my husband hated it even more than I did.",1.0,Anonymous,History
Terrence Malik the magic man.,"Terrence Malik can pull so much from every frame, nuance after nuance. So much can be told in an instant. I think that is a beautiful thing. Most raw in it's portrayal of the fight for survival of the first Jamestown settlers against themselves, disease and indigenous people, but able to find it's simple truth, with the use of a simple, but stunningly beautiful Indian girl and the two men she loved. If you can get past the American idea that cinema should be about wall to wall talk about some over drenched plot, this film may teach you something. It was very visually poetic and left you with a feeling to play with long, long after it was over.",,Anonymous,History
Waste of 135 min.,"If god were to punish Humanity by forcing them to watch a movie in repetition until their eyes bled, this would be the movie he would show.Half the movie was shots of nature..yes they were beautiful shots..but it was boring...and almost no music made the movie theater erie...and every few min. it faded to black...and also the editing is very cutty....i didn't enjoy it u old people might think me of a hoodlum",1.0,Anonymous,History
"Pretentious, boring, entirely pointless rehash of the Pocahontas story","The New World is a movie about the first settlers in North America, their interactions with natives, and the girl who became famous as Pocahontas.It is a movie about all of these things - but is it a story? Dreamy, slow, and artistic, it often does not present a coherent story to the viewer. Lengthy sequences of dream like silent shots with a bit of music dominate much of the film. If you have seen Thin Red Line, this film will feel very familiar. Only where Thin Red Line used its device to alienate the audience from war, this film tries to alienate us from the process of colonisation. Or rather, it tries to depict the arrival of the British in North America as a giant rape of something pure, pristine, natural and virginal. Idealized descriptions of natives as utopian, idyllic people are completely out of touch with their depiction as tribe. For instance, we are told how deception, jealousy and ownership are alien concepts to these natural people, except of course they are fiercely territorial, spy on the British and aren't nearly as noble as John Smith perceives them.The constant narration of characters' thoughts is irritating and out of synch with the plot. Yes, it is exactly like Thin Red Line in that regard, but to be honest, it barely worked in that film, and using the same device here results in overkill: One pseudo-poetic artsy pretentious film using this trick is more than enough.Just as Thin Red Line heavily plugged the brief appearance of George Clooney in its trailers and promotional materials, The New World resorts to a very eye catching, dramatic, action-packed DVD cover here in Britain. It tries to sell itself as dramatic, beautiful action film, which is clearly misleading. This is not an action film. What little action there is, is not original, inventive or beautifully dramatic, but bland and boring and confusing.In terms of its acting performances, Christian Bale, Colin Farrell and Christopher Plummer all do reasonably well, without ever needing to be outstanding. The entire film rests on the shoulders of Q'Orianka Kilcher. She does her job very well. That said, the film is incredibly obsessed with her, and especially obsessed with trying to depict her as a playful, lively child of nature at first (and depressed and abandoned broken child later on). The audience is clearly supposed to fall in love with her. If there had been less voice-over of her (and everyone else's) thoughts, it might just have succeeded. But sadly, the film ends up feeling like a very shallow, teenage romance - like Romeo and Juliet on a new continent.The New World is really only for a small niche audience. If you like your films pretentious and wannabe poetic, slightly abstract and dreamy, without much empathy for the characters and with a very shallow obsession with a pretty teenage girl, you will probably like The New World. Otherwise, you might want to give it a miss.",,Anonymous,History
Everything I could wish for in a film and more.,"This film had just about everything that I could wish for in a film, plus a whole lot more. My hat off to Terrence Malik as Actor/Director every piece he produces is a work of art every frame is like the brush stroke of a painter against canvas.If your looking for a standard run of the mill film this is not it! If you want to see exactly what the true art of film making is about then this is truly for you. And what a treat your in for. I am not sure why but I found this film to give me religious and spiritual feelings.This film has as much character as any human being. There are scenes with nothing but natural sounds. The scenery is just so beautiful and natural as well.You really most see this film.",9.0,Anonymous,History
About as accurate as shooting a sawed-off at a moving car,"This is just gross, like utterly utterly gross, the actress who plays Pochontas is a 14 year old, and Colin Feral was like. 29? That's just purely disgusting, and not even accurate, in the slightest. It's just nasty man, and no I do not care that it's acting. It's gross and deplorable, I would rather be on the side of the road then ever watch this nonsense ever again. Why has god forsaken us all? I mean, wouldn't if of killed someone to use an adult actor. This is somehow more inaccurate then the Disney version. How can that even be humanly possible? 0/10 I need to call someone and I need to do it soon.",1.0,Anonymous,History
