title,content,rating,username,genres
Scarier than any horror movie ive seen.,"The Blair witch project was very well done,i didnt mind the amatuer video scenes,they actually seemed relevant for the film.The fact that you dont see the witch isnt a real dissapointed it adds to the mystery of the story,the ending itself wasnt highly accclaimed,but it was still quiet interesting,the movie itself was very frightening,some scenes were just heart trembling,the stupid thing i thought was all the stones on the forest,and sticks and stuff,that was quiet silly,and the movie would have been better off getting rid of those scenes,and adding something more interesting.Overall i thoroughly enjoyed the Blair Witch Project,its not a masterpiece,but its a film that you would find alot more frightening than watching a hardcore horror film.I gave the BLAIR WITCH PROJECT a 7.5 out of 10.GOOD POINTS OF FILM: Intelligent Scenes/ Intense Realism.BAD POINTS OF FILM: Dissapointing Ending.",7.0,Anonymous,"Horror, Mystery"
HOW did this movie get such good reviews??,"Would someone please tell me what exactly was so terrifying about this movie??  I sat through the BORING beginning waiting for it to get better.  I sat through the BORING middle, telling myself that the end would be the scariest thing I'd ever seen.  And then I got to the end, if you can even call it that, and just thought WHAT??  What about this lame movie was so ingeniously terrifying????  It was supposed to be SO scary and SO good, but it was terrible.  I'll tell you why it got such good reviews. All of the critics wanted people to think that they were smart and that everyone who thought the movie was bad was stupid.  It's just like the Emperor's New Clothes.  My advice: avoid this movie at all costs.",1.0,Anonymous,"Horror, Mystery"
Oh dear!,"When getting ready to go and see the Blair Witch Project I had seen a fair amount of television programmes showing scenes of the film with pictures of film-goers coming out of the cinema scared witless. The thing is that they must have been witless in the first place because all this film is, is a cheap camcorder documentary. The actors strive to be real which somehow they never achieve. Only the last 15 minutes of the film were remotely scary while the 65 mins at the start were weak. To believe the legend you would have to be Mr. Gullible which doesn't help. I thought that in the last 15 minutes the film could redeam itself with... (do not read on if you haven't seen the film).....some mutilations and the girl (who screamed so much I wanted to kill her)running around being chased. Unfortunately this film would have been good if it was as good as the hype, but it never could match that, maybe that was the problem. I read somewhere that the film cost $33,000 dollars to make so I shouldn't be too harsh but as it approches or maybe goes over $100 million in the box office I can but wonder ""is this a huge scam?"" Th mystery of the Blair Witch to me is how it ever became so great in the eyes of the critics.  when I register my vote on IMDB I will do so accordinally.",,Anonymous,"Horror, Mystery"
"Good movie, few tops.","I've been a horror/thriller-fan for years, and was really looking forward to this one. The documentary-like appearance and really good acting makes this flick a chilling experience. The atmosphere is unique and original, but there's really no surprises. People hear sounds, they run and scream, but nothing is HAPPENING! And when climax is near, the film is over, just like that. A bit disappointing, but after all, it's worth seeing.",6.0,Anonymous,"Horror, Mystery"
"Claustrophobic, Atmospheric, Creepy, Well-Acted Are All Words To Describe This Terrifying Chiller!","The first time I saw ""The Blair Witch Project"" was when I was 13. I had fallen asleep within the first 45 minutes. I had been extremely disappointed. Now, I had heard about how ""Paranormal Activity"" is one of the creepiest horror movies of the year. I thought that if I'm going to see ""Paranormal Activity,"" then I'd better watch this movie again in order to know what I'm in for. After a second viewing, I admit that ""The Blair Witch Project"" is absolutely one of the creepiest horror movies I've ever seen.Shot like footage, ""BWP"" follows three student filmmakers shooting a documentary: Heather Donahue, Joshua Leonard, and Mike Williams. Heather is the head director of a documentary about the infamous Blair Witch of Blair, Maryland. After many strange and eerie stories of the witch, including the tales of over seven children being kidnapped and found dead, the three teens are pretty skeptical that there really is any witch living in the woods of Burkitsville. As they venture into the woods to shoot their film, strange things happen, things that they never thought would happen. Things that are going to tear them apart emotionally. Heather, Josh, and Mike discover that the Blair Witch might be more than just a legend.""The Blair Witch Project"" opens as a seemingly ordinary documentary-style horror movie. But there is plenty to love about it. As the movie progresses, it unfolds with a horrifying tension, with an event just as frightening as the one before it. Also, the Burkitsville woods are a perfect atmosphere for the movie. The camera kept closing in on the cast, and it produced a strong feeling of claustrophobia. Whenever I heard a noise in the background, and one of the filmmakers would scream ""What the **** was that?!"", I kept turning my head back and forth to see if there was anything there. ""The Blair Witch Project"" is a very good example of ""What you don't see is scarier than what you do see.""The movie gives excellent performances by Heather Donahue, Joshua Leonard and Mike Williams. The most iconic moment of the movie, with Heather turning on the camera and making a tearjerking apology to her family and the others, is one of the most heartbreaking moments of the movie.""The Blair Witch Project"" was a movie with a very low budget of 11,000 dollars. And after a lot of hype, audiences ran to the theaters and were scared out of their wits, bringing in over 5, million dollars in a weekend. The movie had beaten out the box-office record that was held by the horror classic ""Halloween."" This movie takes a rather simple premise and goes a long way with it. It's scary, eerie, claustrophobic, and leaves you on the edge of your seat. ""The Blair Witch Project"" is perfect psychological horror.P.S. Don't watch it at night. Plus, the climax is gut-wrenching.",10.0,Anonymous,"Horror, Mystery"
"Really, really, really scary","This movie is freaking scary. Parts are kind of hard to watch, even though the movie has plenty of flaws and all the characters suck.",7.0,Anonymous,"Horror, Mystery"
Total waste of time.  Really dumb movie.,Can't believe they actually put this farce in movie theaters. The videos taken were so shaky that most of the movie was very hard to watch. I Like scary movies but this one had nothing that you could call scary.  Had trouble staying awake.,1.0,Anonymous,"Horror, Mystery"
"The true fear, is within ourselves","""The Blair Witch Project"" is not about drenching the audience with blood and gore, of terrorizing them through the film.  Well, okay, maybe the second one, but it's much more than a horror movie.  It is a crude but tolerable display of an emotion that each one of us holds dear in our hearts...fear.  Everyone fears something, no matter how big or small or important or insignificant it may be. This movie toys on that emotion to the fullest extent.  You do not watch ""The Blair Witch Project"", you feel it. We live in a world that is fully dominated by technology, and money.  With ""The Blair Witch Project"", that is not the case.  It was made on a shoestring budget, and used some of the simplest filmaking techniques around.  Yet, it shows us that no matter what we may see when it comes to horror, the greatest creator of fear is our own imaginations.  And in a day and age where technology is king, queen, prince, and the rest of the dynasty, ""The Blair Witch Project"" proves that the stuff out there that really scares the pants off of us is what we don't see.",10.0,Anonymous,"Horror, Mystery"
Could've been great.,"This movie showed so much promise in the first hour. I was riveted to my seat. I was hinging on every terrifying sound.....And then it was over. My immediate reaction was almost the same as everyone else in the theater with me.""That's it?""The movie sets up what could've been a very dramatic ending. Unfortunately, it left me hanging when I was expecting to be scared out of my wits. The abrupt ending didn't payoff nearly as well as I expected it to.It's really too bad. This could've been one of the great films if not for a lackluster climax. It's still a good film, but I've seen scarier. Much scarier.",6.0,Anonymous,"Horror, Mystery"
An utter waste of time and money.,"The Blair Witch Project is an amateurish film, of the style produced by film students during their practical courses. The camera work is horrible, and the story is confused and more or less unplanned. There is absolutely no horror in it until for maybe the last minute. Apart from that last minute, which I admit is brilliant, the film is one big boring sequence of video clips.I am normally quite open to experimental film styles, and love to watch strange films. But although this film is something that I would recommend to horror film enthusiasts to watch late at night at home on video, this film is an utter rip off - it should have never been marketed as a commercial cinematic film. One of the worst hoaxes I have ever seen!",1.0,Anonymous,"Horror, Mystery"
Changed horror forever,"Made to feel authentic. Which they certainly succeeds with.Its a film that makes you wanna hide behind the screen.It uses the psychology of never really show the audience what it is that the characters are seeing and experiencing, which's very scary.I fully understand how it was very scary when it got released in that format with its plot, unfortunately it has inspired very many other films that have made the new generation used to the formas.Clever horror with an idea that changed horrorfilms forever. Original horror on a whole new innovative level. True insanity that grows of boreness, horror and uncertainty with the characters. As they uses different ways to handle the wierd situation.GREAT ACTING! AND GREAT MANUSCRIPT CLOSE TO REALITY!A must see, if you're into horrorfilms.A film that feels that the characters are getting chased all the time, all though you as a viewer cant see anything.An iconic horrorfilm. I recommend it.",6.0,Anonymous,"Horror, Mystery"
Not that hot,"So, it's been hyped to death as most films seem to be these days, but is it really any good? In my opinion, no. The film makes clever use of the home movie style footage, but the whole thing is a complete waste of time. Hardly anything actually happens in the film apart from a lot of noise and blurred pictures. This could be argued to contribute to the chill factor of the film, but in my opinion it really just annoys by not ever actually showing what is going on. You probably think I'm just not getting it, but I would say that I get what it is supposed to be, but it really isn't that. I'm not asking for a gore slasher fest, but I really don't want to sit through over an hour of poor quality rubbish.Controversial? Sure. So be it!",1.0,Anonymous,"Horror, Mystery"
One of My favorite films!,"I enjoyed ""The Blair Witch Project""! It wasn't really scary to me, but it was enjoyable. The ending was very suspenseful and the acting was extremely convincing. I know that many people have had negative comments about the film. All I can say is that it is a shame that they couldn't enjoy the film and give it positive reviews like others have. I can't wait to buy the DVD so that I can enjoy it as many times as I please. Thanks for taking the time to read my comments and thaughts on this great film!",,Anonymous,"Horror, Mystery"
GOOD FOUND FOOTAGE.,"Not as scary as I hoped it would be, but its a well-paced film. Acting was ok, not great. The camera does shakes a lot, but its a classic. Highly effective low budget suspense film which depends on audience imagination.",7.0,Anonymous,"Horror, Mystery"
not bad,"I just saw this movie on one of the TV movie channels, so I've been exposed to most of the hype, the initial attempt to portray the film as factual, and the revelation that it is fiction. I knew what to expect as far as the amateur home video quality of the movie, and the language, and I thought it was pretty good. Certainly there were imperfections, and at some points I couldn't help adding my own mst3k type comments, but considering the lack of money spent, I was very impressed by the amount of creep for the buck. There was a lot of bad language, but in character for 20ish college students, particularly when trying to be macho (even Heather)in the face of an increasingly frightening situation. If you are willing to be scared for entertainment, see Blair Witch Project. If you have to have elaborate special effects, or CG, to be entertained, don't.",7.0,Anonymous,"Horror, Mystery"
"Awful - At 82 minutes, it's 81 minutes too long","What were all those critics thinking when they reviewed this movie? I was in a full theatre to see this movie, and at the end, the audience was literally stunned to silence at how bad it was. I only heard one positive comment, and I think she thought she would be unfashionable if she didn't like the film.Although I like edgy films, I think a serious fraud has been committed on the movie going public with this one.It's almost pornographic - no redeeming social value.",1.0,Anonymous,"Horror, Mystery"
This is a Scary Film !,"I cannot believe all of the brave souls in here that are so quick to denounce this film and pretend that it was not scary. My guess is that most watched it at home with the lights on and a couple of their friends near by. This is a scary and innovative movie. What makes it scary is that it is different from 99% of other horror movies. In most standard horror movies you have a Freddy or Jason to embody terror or evil. You see Michael Myers an you know he is evil and supposed to be scary. However, real terror is terror you cannot see and that is what is so brilliant about this film. The Blair Witch is a mystery and she leaves our imagination to decide so much. I am a creative person with quite the imagination. If you are a lethargic teenager who shut the mind off years ago, you are not going to like this. Because you have no imagination to draw from. However, if you are a reader or someone that likes to fantasize, this will scare the hell out of you!",10.0,Anonymous,"Horror, Mystery"
"Still scares the crap out of me, years later","I know this movie was either loved (feared?) or hated, no grey area... but it completely terrified me, to the point that I was glad that I'd been to see it in a movie theater instead of renting it and watching it at home, because when it was finished I could LEAVE the place where I'd watched it and go somewhere else! There is no way I could have just toddled off to bed after watching the Blair Witch Project on my TV at home... I loved the bit where the female character was filming herself freaking out... the idea of biting off more than you can chew to the extent that she did, and her crew along with her, is really and truly scary to me! I still couldn't watch it again, and it's been 7 years!",10.0,Anonymous,"Horror, Mystery"
Not very scary,My problem with the film is that it just isn't that scary. Therewere 2 scenes that gave me a little chill-that's it.  The ideawas brilliant.  The actors are superb-completely believable. Thefilmmakers are to be applauded.  So I definitely recommend themovie.  We need to reward efforts like this.  Just don't expectto be terrified.,7.0,Anonymous,"Horror, Mystery"
I have never witnessed a more elaborated scam.,"This must be the biggest success ever according to me. I am certain that The Blair Witch Project is in fact a marketing test. Thought out carefully by some brilliant marketing manager who has made a bet amongst his friends that he could market anything with his skills.They gave him the impossible mission. Market a lousy, boring, independent movie made over an week-end by some collage friends. This marketing genius sat many long nights thinking about how this would be done. Then it came clear to him... HYPE, hype the movie on the net. Start with some false rumors about how great this movie really is over the Internet and take it from there.Obviously this worked far over all expectations. The movie became a super hit, almost as big as a Blockbuster and with only a 60 000 dollar budget. This movie really is something special, I have never seen a worse movie. And I have seen a lot of bad movies. The thing that bothers me the most is that people keep falling for the HYPE saying that it is so scary and well thought out. It is noting scary about Blair Witch except the HYPE. I can only draw comparison to Germany 1939. Everyone there fell for the HYPE.This really shows only one thing. It could happen again.Blair Witch is shot with a first person view through out the whole movie. It is shaky camera work, lousy acting, bad script and a boring result. The only persons that can be afraid of this movie must be 12 years old and never been out in the forest or in the cinema. The last 30 seconds of the movie have some excitement but that is all... and last time I checked that was not enough... but hey... maybe that changed too.All the people that comes out from the cinema saying that they enjoyed the movie must have watched it with their eyes wide shut. Wake-up and smell the coffee. You have watch the HYPE FACTOR and you got crushed.No one says it better than Chris Rock at the MTV music awards.  - Someone is walking around with 59 000 dollars in their pocket. - I hope so, cause I could have made this movie with 1000 dollars and a free week-end, says I.",1.0,Anonymous,"Horror, Mystery"
if it's a headache you're looking for...,"This film, though very original, was a big disappointment. The story line was very boring, the ""effects"" were barely there, and the horror part of the film the film makers were trying to get across never happened. This ""film"" was too predictable and you could see the ending coming a mile away. Another major downside to the film was the constant back and forth swaying of the camera, true this was supposed to be a documentary but after 15 minutes into the film I had to look away for a few minutes to focus on something that wasn't constantly moving a 100mph! I walked away with a headache and 4.50 poorer. Don't go see this one folks, don't even wait till it comes out on video. Here's an indication that a great deal of other people have the similar opinion as I do...I when to try to see it on opening night, it was sold out an hour before it was supposed to start. So I go the next day buy my tickets in advance and when I do go to see it I have no problem finding a good seat with no one in front of me, hmmmmm...could it be that after the majority of die hard film fans saw the very same movie as I was about to see and then after clearly seeing that it was a complete joke told everyone else the same? I think so, it's just too bad that one of them didn't get back to me in time.",,Anonymous,"Horror, Mystery"
I wasn't scared!,"Well, what a disappointment!  I went to see this movie on the recommendation of the radio personality that I listen to in the morning.  He said he was truly scared to death.  The preview was very scary, making me not want to see it.  But, I became so curious after reading about how the film was made and how the actors were chosen, that I realized I had to see it.  So, there we were sitting in the theater waiting to be scared and it never happened. I guess I'm just jaded or something.  Now, I admire the film as innovative and different.  I am a huge fan of independent film.  And there were a couple of things that were creepy, but I really felt it didn't deliver.  I told this to a young friend of mine, and then he went to see it and was scared out of his wits!  I have heard some people say that the reason they were so scared, was because it was true and the footage was the actual footage!  How funny is that?  People really think this is real!  Hey folks, it's a movie --  written by writers and those are actors.  I guess if it were real, it would truly be scary, but then we wouldn't be seeing it in a movie theater. Anyway, in closing, I felt it was too subtle, they could have made it a lot scarier!!",7.0,Anonymous,"Horror, Mystery"
The best horror movie i ever seen.,"This movie scared me to death. I cant spend the night in forests anymore. Josh, Mike and Heather comed to Maryland, Burkitsville to film about the legend Blair Witch. They drived to the Black hills forest looked for the witch, but something has going not as planned. After few nights there, someone was tricking them. The students were hunted, scared and had almost no food. They all disappeared and one year later theyr footage was found. This movie deserves 6 or more.",10.0,Anonymous,"Horror, Mystery"
Slower than you'd expect for the buzz it gets,"The trailblazer of found footage , viral marketing, and shoe-string budget horror, Blair Witch deserves a place in the ""Horror House of Fame."" That doesn't make it a great movie. While there are some very spooky scenes, it meanders a lot, both literally (nausea inducing shaky cameras) and figuratively.",7.0,Anonymous,"Horror, Mystery"
The Web site is more entertaining than the movie,"After weeks of reading the hype about this independent film that supposedly impressed audiences at the Sundance Film Festival, I finally found time to see it in Colma, California a town in which the dead ""residents"" outnumber the living. After seeing this movie, I envied those dead people buried in the nearby cemeteries. They did not have to sit through 87 minutes of shaky handheld footage.Rather than a ghost story, the Blair Witch Project is largely a pseudo-documentary about three often-obnoxious Gen-Xers lost in the woods. We grasp their plight early in the film, so it's difficult to endure their bickering and histrionics after that point is made. By the time we arrive at the film's climax, most of us are glad to know that these tiresome filmmakers will be bound, tortured and disemboweled.The Blair Witch Project Web site actually contains more information than we see presented in the film. Web surfers are allowed to read the ""back-story"" of the Blair witch and her lingering hold on the Burkitsville community. I was hoping to see some standard ""talking head"" footage of the law enforcement officers and the private investigator who eventually located the personal effects of the missing filmmakers. I also expected interviews with the trio's grieving friends and relatives. While I normally dislike such cinematic cliches, in this instance, it would have been a relief.This film could easily be edited down to about twenty minutes of footage that could be presented as film clips within another documentary film about the filmmakers' disappearance (the film I expected to see).",1.0,Anonymous,"Horror, Mystery"
great scare,"The Blair Witch Project manages to do something that few movies have ever done for me, scare me. In a world where studio's think that hyper stylized, CGI filled mosters are the only way for audiences to be scared, the blair witch project finds terror in the haunted woods of our own imagination. The movie builds subtly (a pile of rocks outside the tent, loud nosies in the dark, mysterious stick figures) but through this seemingly vague approach, the audience is allowed to conjure up monsters far more terrifying than anything Hollywood could manufacture. the movies also does a terrific job of creating an aura of despair. most effectively though, the movie plays on our own primal fears and that is what truly makes it one of the best horror movies i have seen.",10.0,Anonymous,"Horror, Mystery"
The Blair Witch Project: 6/10,"When my brother was coming home from visiting relatives on an airplane, he overheard a college student who saw this movie. She said that afterwards, they were so scared nobody wanted to go out for gas. Well, the movie wasn't that scary.Something that I liked is that they didn't need Conrad Baker or anyone to do the camera work, the three principal actors (Heather Donahue, Joshua Leonard, Michael Williams) did almost all of it themselves. Heather, Josh, and Michael (the actors's names are the same in the movie) team up for a documentary about a ""blair witch"", who supposadely haunts the woods in Burkettsville, Maryland. After intervewing townspeople, they get off to the woods.It seems that what TBWP is more about is the three amateur directors and their relationships towards each other. They have ""cabin fever"", so to speak, from being around each other for so long. But, they do find mysterious things outside of their tent after each morning- piles of rocks, for instance. They hear things that go bump in the night and try chase whatever's making the noise.Soon, the map is lost, in an obvious turn of events. They walk for 15 hours to end up in the same location. There was fear all throughout the movie; mild amount during the day (especially when they see the famous symbols), and moderate during the night. I was truly creeped at the end. I did see this before, on FX, and I was scared at the end. Although the ending is obvious, I do like that style of ending.If you're looking for a horor film where bloody ghosts pop out and cut your head off, take another one. Nothing is seen here; a couple times, the screen is completly blank except for a couple camera lines at the bottom. The editing was very poor, but I guess they're excuse for that is because it's a ""home movie"". The actors were OK, but I understand why they haven't done anything else. So, if you want to be creeped out for most of the time, rent The Blair Witch Project.My rating: 6/10Rated R for language.",6.0,Anonymous,"Horror, Mystery"
what ever you do don't waste your money!!,"I had high expectations for this film. I was expecting to be shocked, scared and hanging on the edge of my seat instead I felt outraged. This film was supposed to be ""the scariest film ever made"" and what it was is undescribable.  All I can say about the film is that if you want to spend an hour and a half of your life looking at trees, lakes and up peoples noses then go ahead but if your sane then trust me your better off staying at home!",1.0,Anonymous,"Horror, Mystery"
Isn't it a masterpiece?,"A ground - breaking film, which knows that true horror comes from the unknown. I really think it is one of the best films of the 90's. It is a shame that the Academy Awards didn't pay any attention to it, because it deserved nominations for Picture, Actress (Heather Donahue), Editing and Sound Editing... but of course, that would have happened in a fair world.",10.0,Anonymous,"Horror, Mystery"
"Interesting, but not great.","All right, I'll be brief about this...I personally think BWP isn't what most people would think 'The Greatest Horror-movie Ever Made(TM)' or somewhat. I've seen scarier movies than this. But I found it as an interesting portrayal of descending to insanity in the most stressful situations, and the actors were great on those moments alone.A nice movie that one would watch from television, but that's it.",6.0,Anonymous,"Horror, Mystery"
Overhyped piece of garbage,"This film has got to be one of the worst movies I've seen all year.  It is not the worst, though.  I hold that honor to the god-awful ""Baby Geniuses"".Anyway, the film was not the least bit scary (unless you are scared by piles of little rocks and the sounds of sticks being hit together).  I can't believe I sat through the whole movie.  I just kept thinking, 'o.k. it's gotta get better because of all the great reviews, especially the one that read 'Scary as Hell!.'   Alas, it wasn't.  What a waste.There are much better films that scare you that you never get to see the 'evil entity', so I don't buy the argument that says I have no imagination since I never saw the witch.  ""Evil Dead"" is still the best 'Horror in the Woods' movie and that film never showed the entity either.   And it was a million times scarier than this piece of overhyped trash.But the filmmakers made millions, so I guess their happy and my opinion doesn't mean squat, since they already got my 8 bucks.  I'm just gonna be more careful before I give any pseudo filmmakers my money again.  These guys don't need a class in marketing, but they do need a class in film making.",1.0,Anonymous,"Horror, Mystery"
A superb film that blends the human spirit with good old-fashioned horror,"The Blair Witch Project creates a unique blend of the terrifying with the unknown.  The audience is enticed to become part of the film-maker's world, to laugh along with the characters, to wonder what led to this, and almost to run in pure horror of the thing hunting them down.It is obvious as the film progresses that the 3 are losing their heads, their very personalities working against them, their egos and self-pride dissolving as hopelessness sets in, their mind becoming that of an alone and fearful animal.  They forget about their tedious social lives, instead the only thing that matters is finding their way out of a world they no longer have control of.The Blair Witch project is not about the Blair Witch.  It is about what can happen when humans are no longer the dominating force, and consequently what happens to the person's mind that is subjected to this horror.  All of this build-up leads to an ending that not only is absolutely terrifying, but also leaves a huge mystery, a void that only the viewer can fill.",,Anonymous,"Horror, Mystery"
Good amateur-style film. Well done,"The found footage aspect is incredibleIt literally looks like 3 average joes were given a camera and a mission.And even the people they interview make it look like it was done by average joes.It was a good movie but not the best ending unfortunatelyI wouldn't watch it again, but I really liked the found footage aspect and how amateur-like it was._____The found footage aspect is incredibleIt literally looks like 3 average joes were given a camera and a mission.And even the people they interview make it look like it was done by average joes.It was a good movie but not the best ending unfortunatelyI wouldn't watch it again, but I really liked the found footage aspect and how amateur-like it was.",6.0,Anonymous,"Horror, Mystery"
Horror doesn't get much better than this.,"What can I say?  I saw this movie in the theater when it first came out in '99 and I was blown away.  Watching it again the other night, I realized how much of an innovative movie this is.  I've heard many people complain about it being ""not scary"" and a lack of any real ""cinematic art.""  When it comes to a horror movie, cinematic art comes last.  If I want to be scared, I want to be scared.  I don't wanna' watch some paper thin teen horror story where every scare is cheap.  Making someone jump is not scary.  Anything can do that.  Someone drops a book on a table in a quiet library, and there'd be a good chance that you might jump.  Is that book scary?  No.  Is the library scary?  No.  Is the librarian scary?  Maybe, but that's not the point.  My point is that it's hard to make a genuinely frightening film, and this is one of the few.  If you're going to watch a horror movie, don't watch one that relies on cheap scares.  Please.",7.0,Anonymous,"Horror, Mystery"
Thats it?,"i cant understand how people can be scared by this movie, i only got irritated on the IDIOTS running around lost in the forest, and when it finally got to the final scene i thought ok here we go scare the living daylights out of me.. but it wasnt scary at all, all i can say is -Thats it?",1.0,Anonymous,"Horror, Mystery"
I was never so scared in the theatre!,"I won't go on and rehash the plot. But I will say that this movie is NOT for everyone. To see this film, you need an open mind and a pretty good imagination. If you need to see blood, gore, and things popping out at people to be scared--please see something else. The Blair Witch Project is a movie that scares without showing...it's up to you to create the horrors, the unknown, the monster that you're scared of, and take the movie in as real. Suspend your disbelief, and you won't be let down. Knowing it isn't actually based on true events, for me, didn't make it any less scary. On DVD, I think the movie loses quite a bit of the effect it had on the viewer. But even on home video, it remains effectively creepy.",10.0,Anonymous,"Horror, Mystery"
Don't believe the hype,"This movie was beyond bad, if not for an interesting ending that left you asking, is that it? It's not the fact that they had no budget that makes this movie terrible, it is very groundbreaking in a way. Are we really supposed to be scared by wooden people hanging in the woods, this movie created no real tone or mood for me, nothing is explained and everything comes across as stupid. The female lead does a good job of acting but her scream will almost make you want to run out of the theater. For your own sake don't go see this movie if you're expecting a classic horror pick because you will be let down. 6 out of 10",6.0,Anonymous,"Horror, Mystery"
Possibly the most overhyped film of the century!!!,"Incredibly disappointing , so much excitement had been generated around this film , the americans were lauding it for oscars and naming it the scariest film ever . Nonsense ! What basically is a very poor sister to Cannibal Holocaust sums up this film . Deodato's classic defined this genre 15 years ago this does not come close",1.0,Anonymous,"Horror, Mystery"
maybe the best movie ever made,I always heard my parents talk about this movie but never dared to see it myself. When i recently started doing a film course I told myself to go watch the movie. And oh my im totally obsessed with it. This movie really shows you don't need the best equipment or a record amount of money to make a great movie. The idea behind this film is the whole power it needed. This movie plays with fully black screens and still manages to keep the viewer's interest. I can barely explain how amazing I think this film is. I think it must be put on the mandatory watchlist of every filmmaker ever.,10.0,Anonymous,"Horror, Mystery"
Second comment:,"Wanted to add a little something as I was reading down on the comments.  1. Thumbs up to the guy who said it was a comedy.  Hey I agree with you. Though I thought the ending was a tad scary.  That 5 minutes is probably scarier than anything in The Haunting.  But I loved The Haunting far more because of that damn house.  But the biggest problem with THAT movie is it's labeled as a Horror movie.  Not as an adventure movie.  I'd say it almost seems the same creative team behind The Mummy, also did The Haunting. (not a known fact). and 2.  To the person who'll never be alone in the woods again. Hey you'll be missing alot.  I remember once when I was young (88-89 somewhere ) That there was this place (private land, but we had permission) not far from a church out in the country near Lewiston, MN, that was named Ruprects (spelling?) Valley.  We went into a cave , it being small, us guys went over a good pool, spiders and all, and we went way in there on our hands and knees.  Since the girls couldn't make it across that pool, they had to call us back. (I was 1 of only 3 people who bothered to make it all the way in) But anyway... I and 2 girls bothered to get lost in the woods. We though managed to find our way out of that.  Sure I we wound up go a hill at an 80% incline, but what the hell.  This is the reason I have to laugh at this most unrealistic movie.  It was shot very well (or should I say they were radical in doing so), but watching three people swear in the woods, isn't what I call scary as hell.....",6.0,Anonymous,"Horror, Mystery"
What a rip off!,I've been to movies where I thought it was a waste of my time and money being there. But this one takes the cake. This movie was so bad I can't even begin to tell you. I felt like my time and money was stolen from me! The people that came up with this scam (movie) must be laughing all the way to the bank. If you enjoy watching someone run around with a home video cam in there face screaming this movie is for you! Don't forget your headache medicine though.,1.0,Anonymous,"Horror, Mystery"
try to ignore the hype and just keep an open mind.,"First, I feel like I have to address the buzz surrounding the movie. I am at the same time disgusted and sort of impressed with the hype. It is pretty clever when you think about it. No trailers (well, they are showing one now, but still, it took them long enough) no cast members doing the rounds on talk shows, no big budget, etc. Just the website, the documentary on the SciFi channel, and bigtime word of mouth. It sure worked. I feel for those actors, since they got paid about what I make in 2 weeks for 3 weeks of hell.  I hope to God the filmmakers were generous and gave them points in the film. I am also hearing that at most theaters, they pay the manager, etc to get up before the showing and get the crowd all hyped up, which is kind of lame. When we saw it Saturday, the owner (before she threatened people who had laser pointers) got up and yelled, ""Hey, welcome to Crossroads theater, and ARE YA READY FOR THE BLAIR WITCH PROJECT?? Whooooo-hoooo! Everyone READY TO BE SCARED?"" I was like, oh please. I also heard these girls in front of me asking someone next to them if **this was a real documentary**. We got up and moved because I did not want to spend the movie sitting behind someone so incredibly stupid and naive. But I guess that's what a good job they did marketing it, because I heard there are plenty of stupid people out there who think the thing is real.  I also grudgingly admire whoever decided to market it initially as a 'hard ticket', meaning they wanted to have it only at one theater or so per city for a few weeks. I'm sure that helped the buzz.  Hyping it as the scariest movie of all time (though maybe this is more word of mouth than the filmmakers doing it) is kind of dumb, though, because people are just going to be disapointed, unless all they've seen are ""Scream"" and ""I Know What You Did Last Summer"". I heard kids talking after the movie who were let down because they was very little gore, no monster, and no real pay-off. I had a good time because I told myself not to expect anything. I guess if you go, just keep an open mind, and don't think, ""This better be the scariest movie of all time after all the hype, or I'll be p**sed"". I do think it's kind of funny how the big studios spend millions of dollars marketing their lame summer 'event' pics, but this is the one most people are talking about wanting to see.So, that's my 2 cents as far as the hype goes.  Went and saw BWP for myself this weekend.  Inside the theater manager had to come make an announcement about laser pointers, she said if anyone used them during the movie she'd take them away and kick them out. She was this huge, burly, tough woman who looked like a prison warden so people calmed down after that and shut up.  Anyway, I loved it. Not the scariest movie I've ever seen, but if you asked me what the scariest movie I've ever seen was, I wouldn't be able to name it. I would saw BWP, the Exorcist, Henry Portrait of a Serial Killer, Last House on the Left (and a couple more I can't think of right now) are like the top scariest.  I was really impressed though. Very realistic, the way it was shot and put together, and the character's reactions to stuff. My spouse said it really scared him, which he hardly ever says, because he's been camping and that's like your worst nightmare. The whole movie was very creepy and spooky but the last 5 minutes REALLY scared the crap out of me.It's funny, the audience started out very rowdy, and I thought I'd have to ""shhh"" people the whole movie. But after the first 5 minutes, people were engrossed. As the film got more and more tense and scary, there were no screams. Instead, the whole audience just sat there cowering quietly in fear. Not a lot of talking back to the screen, etc like there is in most horror movies, and the audience was full of teenagers. That speaks for itself, I think.I read a review in which they said that the movie was all about panic, and I agree. One of the most upsetting things is the way the charcters go from calm, controlled, and joking, to nervously joking and then arguing, to trying desperately to hold it together, to understandable total freaked out panic by the last reel. As the film draws to a close they just give up all pretenses of composure and control and just panic and run around like maniacs screaming incoherently at the top of their lungs. Usually when characters in a movie do that you feel like slapping them, but the film draws you in so much that you do not blame them, one bit. You know you would probably act the same way if you were in their shoes, and the way the movie is filmed, you are pretty much in their shoes.Bottom line regarding how scary it is: If I'd been watching it by myself at home at night I probably would have started crying.",,Anonymous,"Horror, Mystery"
