title,content,rating,username,genres
Most Predictable Movie of the Year,"What could have been an engaging-and emotionally charged character study is totally undermined by the predictable factor. Fox is OK as Nathaniel Ayers, the Julliard trained musician who dreams of playing with the Walt Disney orchestra until his bouts with schizophrenia drive him into the street and ultimately skid row. Looking for a good story to boost his flagging career, reporter Steve Lopez {Robert ""rehab"" Downey } gets to know him and tells his story. Taking every element of the classic ""how we hit the skids"" movies, borrowing very liberally from ""A Beautiful Mind"", taking the bogus ""feel good"" attitude of films like ""Rocky""-you pick the sequel number-and whipping up too much 1930s style melodrama all that is left on the screen is a burnt out shell of a movie. It is corny, trite, utterly predictable and plays way too often on our sentiments. I hate to say it, but this is the kind of movie that, if you say you hated it, people will give you bad looks. I really wish I could say something positive about this film, but I really can't. The acting redeems it somewhat, but not enough for me to give it more than one star. Strictly made for TV movie stuff. Not worth your time.",1.0,Anonymous,Music
Outstanding in my Vision,"Exemplary performance by these two actors. Jamie Foxx takes us down a road of both mental emotions and psychological fear That really brings an affect to the audience of his 'authentic' experience. Glad that he won an award for this, truly deserve it. RDJ as always, shows us why he does not give up as a character and as a person himself. I felt both inner emotions that were inter-linked with his personal life for him to manifest this character in real time that really gave me the sense of why he does not choose to lay waste to a person's true potential.",10.0,Anonymous,Music
"Great performances, but it's nowhere near as deep as it likes to believe it is.","The Soloist disappointed me in many ways. The performances are not a problem, Robert Downey Jr. and Jamie Foxx are both absolutely tremendous, but the movie itself is good at best. When this 1st arrived on the scene, I think a lot of people expected awards and nominations for best actor for both, but in the end it really didn't live up to the high expectations it had for itself. The main problem with The Soloist for me was it felt too cold a lot of the time. As much of the pain I felt for Nathaniel|Foxx| I had a lot of trouble warming up to him, and despite the fact that Steve Lopez|Downey| changes a bit neat the end, I also questioned his motives many times. I was also a bit frustrated that I didn't get all the background info I wanted for Nathaniel. I wanted to learn more, I desired more, and I suppose I shouldn't gripe too much but I wanted more with that. This movie is good, but if it didn't have the performances of Downey Jr. and Foxx, I truly believe this would be above average at best.Performances. Jamie Foxx is one of the best working actors in Hollywood today, and he can chalk up another brilliant performance here. His ticks that he had, the little nervous rambles, the way he looked it was just amazing. My only complaint was I felt a little cold by his character sometimes. Robert Downey Jr. is great here. His suave characteristics and his charisma are hard to match these days, and once again gave an engaging show.Bottom line. The Soloist was a good, but underwhelming film in my opinion. It tries so hard to be Oscar worthy, that I think it tried too hard at times. It's well worth a viewing, but don't expect an Oscar worthy show.7/10",7.0,Anonymous,Music
Mostly hits the right notes,"Most of us know that The Soloist is a true story about a Julliard dropout, Nathaniel Ayers (Jamie Foxx), who plays two strings of a violin on the streets of LA until LA Times reporter Steve Lopez (Robert Downey, Jr.) writes about him in columns and eventually a book, ""The Soloist: A Lost Dream, and Unlikely Friendship, and the Redemptive Power of Music."" And Ayers is no easy subject.But the story is as much about friendship as celebrity, as much about remaining true to your ideals as rising out of poverty, and as much about schizophrenia as pride.The Soloist gives ample opportunity for two actors with serious chops to exercise their gifts more than it gives us any insight into Ayers' illness or Lopez's talent. Although billed second, Downey is the concertmaster.Additionally, it reveals the considerable homeless population of LA as worthy of attention: some 90,000 souls depicted alternately celebrating their companionship and dodging the LA police enforcing a no-stealing-grocery-carts policy. While even this meticulously presented story can only hope to capture the grimness of homeless street homes, Atonement director Joe Wright shows again how adept he can be at filming groups of the suffering unfortunate.As in State of Play, The Soloist makes some reference to the plight of print newspapers, which themselves face homelessness in the wake of the Internet juggernaut. I wish someone would explore this growingly-intense topic more fully because most print writers want to face the printless future armed for survival, and the rest of us who live by morning coffee and newspapers share a kinship with those writers. Because I have now climbed onto my Hyde-Park soapbox, I will offer my advice that the Academy award Robert Downey, Jr. an actual Oscar rather than nominations. As I see his graying head in Soloist, I worry that someday I'll see him receive the Academy's lifetime achievement award without a legitimate statuette. I prefer he be not a soloist but rather a peer of the likes of Phillip Seymour Hoffman.I have now stepped down from my box. You're welcome.",,Anonymous,Music
A Powerful Story That Can't Quite Come Together,"The Soloist tells the true story of L.A. Times reporter Steve Lopez (Robert Downey Jr.) discovering Nathaniel Ayers (Jamie Foxx) a cello prodigy whose mental illness has pushed him into homelessness. It is a heartwarming story of perseverance and a reminder that amazing people can be found in the most unexpected places. It is also a portrayal of mental illness, particularly schizophrenia, and the struggle it can create, both for those suffering from it and those who care about them.Unfortunately, those two impactful themes are not blended together well and the transition between them feels harsh and undermines their impact. There is also a focus on the homelessness problem, but it is not fleshed out well and doesn't have the impact it could. They also added the fictional subplot of Lopez having gone through a recent divorce, but still working with and being close with his ex- wife (Catherine Keener). This really doesn't add much to the story past giving a reason that Lopez throws himself so much into trying to help Nathaniel.The problems ultimately boil down to underwhelming direction from Joe Wright, which is disappointing given his excellent work on ""Atonement"" and ""Pride and Prejudice."" All the right pieces were there to make The Soloist a powerful and moving film, but it can't quite come together as a single piece.",6.0,Anonymous,Music
loved it,"I simply found it wonderful to watch. It might be a little harsh on sensitive people but above all that it's such a great movie! I for instance do not agree with the previous comment. If you're sad, you should watch this movie! It's inspiring in so many ways and it shows off the poverty many people live in. So if you have a home, food on your table and a family you can count on, you live a happy life. Not everybody is that lucky! This movie made me realize how important a friendship is to every single person on Earth. It showed that having everything isn't the most important thing, but having what you are passionate about, that is what matters the most. I hope many people will think alike. It's a must-see!",7.0,Anonymous,Music
"Homelessness, mental illness and classical music","The Soloist was clearly an Oscar bait film, a film based on a book and a true story, has the issues of classical music, homelessness and mental issues, stars two very respected actors, set in Los Angeles and directed by a director with a growing reputation. But it did not pan out that way for the filmmakers.Steve Lopez (Robert Downey Jr.) is a columnist for the Los Angeles Times looking for a story. By a chance encounter Steve meets Nathaniel Ayers (Jamie Foxx), a homeless man but a gifted musician despite only having a two string violin. Steve investigates and finds out Nathaniel had dropped out of Juilliard. It is obvious that Nathaniel is suffering mental illness and Steve sets out to help the man whilst writing about him for the newspaper. Steve's columns start to pull the heartstrings of the city and bring the issues of homelessness and the LAMP Community Center to the attention of the city's authorities. But as Steve gets closer to Nathaniel it is clear that Nathaniel is unstable.The Soloist best feature is the acting and Downey and Foxx have excellent chemistry. Foxx does the best job, making Nathaniel having a calm but erratic speech pattern. He is a man who looks deep inside and does not really want to face the world: Steve is the only person who makes him. Foxx also has to show when Nathaniel turns and being more aggressive. Downey is of course a gifted actor and you can believe in the friendship between the two men, but I do not like the way his character was written to be a bit of a klutz. It's not Downey's fault but it was like they wanted a cheap laugh.Joe Wright is of course a director with a future and as I write this I am personally looking forward to his next film Hanna. The Soloist is obviously an attempt for Wright to step away from his confront zone, period English drama. He does attempt to make The Soloist more visual, with tracking shots (but you really do not want a tracking shot over a load of toilet cubicles. But many of these visual tricks felt a bit forces, almost like look at me, whether it was looking at a papier-mâché globe with a hurricane and it turns into TV footage of Hurricane Karina or when Nathaniel is in a concert hall and he can see the music. I personally preferred the more grounded stuff set in the Los Angeles inner-city, showing how homeless people are suffering from their addictions. They stuff had a bit more bite to it. I do like some of the references to Amadeus, with the young version of Nathaniel practicing the cello with his arm and you could hear the music in his head. There is also great classic music as you would expect from a film like this.One of the major issues is homelessness in America. In America it is clear that quite a lot of homeless people have mental health issues and since state and federal does not do anything to help them. In Europe or anywhere else in the industrialised world people like that would be put into care and given the treatment they need. The America healthcare system was a real joke, where you only got decent care if you could afford it, not based on need, a system that only profits insurance and pharmaceutical companies is put ahead of the care of the parent: a system fully supported by the Republican party! Rant over.Within the film there is flashbacks about Nathaniel showing he was a child prodigy and his time in Juilliard as he descents into madness. To me that would have been a very dark and interesting film about how he became homeless and his only outlet was classical music. But that's just me.",7.0,Anonymous,Music
Wonderful,"I LOVED this. I remembered seeing a documentary about the homeless and the Lamp community in LA, and the cello player having been featured in real life. In the docu there weren't nearly as many homeless mashing around in so threatening a manner, and I envied the life of the cellist. 
I wondered how soon after the docu was made (or before?) did the journalist come along? 
Great performance by Downey, depicting compassion for those perceived as less fortunate while misunderstanding their real need. The case worker (Nielsan Ellis in this movie) seemed to get it right.",10.0,Anonymous,Music
All the stars are for pretty much for Jamie Foxx,"I found it hard to rate this film. I wanted to like it. And Jamie Foxx deserves a higher rating for his performance.
The main reason to see it is Jamie Foxx's performance and I suspect the portrayal of auditory hallucinations is quite authentic (I work in Mental Health).
I was jolted out of the film by both Robert Downey Jr. and his character at several points. His character was not engaging and didn't feel well acted to me. Surely a journalist has to be intelligent (intellectually and emotionally) and possess some degree of empathy. His selfish motivations, saviour-complex, lack of empathy, foresight, total absence of common sense and consideration were jarring to me. His (partial) realisation and ""soul-searching"" at the end do nothing for me.
There were two scenes which I strongly hated. The pathetic scenes of near-slapstick - both involving urine. They are completely out of place. The worst is the supposedly intelligent character juggling a bag of urine whilst managing to unconvincingly ""accidentally"" (but wholly predictably) spill it on himself. I have absolutely no idea why they were there - they did not give anything to the story, they did not fit at all in the film, they were ridiculous, badly acted and not at all amusing. WHY?
If one could somehow erase the slapstick urine scenes and tweak (or better still replace) Robert Downey Jr's performance/character it could be much better.
If I were scoring Jamie Foxx or the portrayal (via audio effects) of schizophrenia I would score at least an 8/10.
""No people do so much harm as those who go about doing good."" (Mandell Creighton)",6.0,Anonymous,Music
Great acting marred by hapless direction,"""The Soloist"" is the reel adaptation of the real life story of LA Times journalist Steve Lopez (played by Robert Downey Jr) And Nathaniel Ayers (played by Jamie Foxx).Directed by Joe Wright (""Pride and Prejudice"" and ""Atonement""), there was huge expectations from this movie. But disappointingly, this movie seems very disoriented and stretched too long for comfort. The end result is what was supposed to be an inspiring movie about friendship, faith, music turns out to be a boring, self-obsessed, confused venture for Joe Wright.Cast wise, one can't expect more. Both lead actors were just too good for their respective role. Special mention for Robert Downey Jr, who was born to play this character. His dialogue-delivery, trademark facial expression, emotions were just pitch-perfect. Jamie Foxx did a good job also, but I personally feel Robert Downey Jr was the heartbeat of this entire movie.The biggest drawback of this movie was its length. It's okay to make ~2 hours movie, but to stretch it unnecessarily is not worthwhile. The final editing was much disoriented. Even after such a great performance from the lead, one never feels connected and attached towards the story or the characters.Overall, ""The Soloist"" was not what everyone expected it to be. This project was just not suited for Joe Wright, who seems to have mastered making period movies. It's a pity that talents of Robert Downey Jr and Jamie Foxx were not able to compensate for Wright's bad direction.My Verdict: 5/10",5.0,Anonymous,Music
What a sleeper!,"Where has this film been hiding. Not just another look at what mental illness does to a person. This is based on the true story of Nathanial Ayers, who is portrayed, with an outstanding performance, by Jamie Foxx. Robert Downey, Jr. portrays the reporter Steve Lopez who gets caught up in the wonder of the genius that Ayers possess.",9.0,Anonymous,Music
Decent film hampered by a lack of focus and tonal confusion,"I went in not knowing what to expect, and what I got was mediocre. The big thing for me is that the movie sometimes couldn't decide what it wanted to be. I mean, you'd have moments of slapstick juxtaposed with moments that were obviously trying to be genuinely emotional. And for me, the only emotional parts were the instrumental sections. Outside of that, I don't think the movie really found any focus, which I see as it's biggest problem. Also, many moments which could have been serious were ruined by unintentional humor on the part of Jamie Foxx's characterization. Other than that, it wasn't too bad of a movie, but not one that I would really want to see again.",6.0,Anonymous,Music
Hard to watch because honest,"As a Los Angeleno who has spent years stepping around tents and sleeping bags, I found the portrayals of homelessness here almost documentary-like in their accuracy. And it is to the film's credit that it makes no attempt to create a Cinderella story out of the ever-tragic (real) tale of a man with schizophrenia. Downey and Foxx are predictably excellent (either one is pretty much a recommendation for a film all by himself). It's also good that the film portrays, almost in filigree, the decline of print media and the difficulties very familiar to many of us locally faced by journalists in our newspapers. This said, the very honesty of the film makes it hard to watch and in fact much like a documentary. There are many reasons to watch, and even admire, it. But only select viewers will want to spend their time in this world.",6.0,Anonymous,Music
beautiful performances highlight this true story,"""The Soloist"" from 2009 is based on a true story and stars Robert Downey Jr. and Jamie Foxx.An LA Times columnist, Steve Lopez (Downey), is in need of a story in 2005, shortly after smashing his face up in a bicycle accident. One day he discovers Nathaniel Ayers (Foxx), a homeless man who plays the violin. Steve decides he would make a good story.As he writes his articles, Lopez learns more about Ayers. He has a sister who loves him (LisaGay Hamilton) and is concerned about him; his original instrument was the cello.The stories bring all kinds of attention to the problem of homelessness, to Lopez himself, and to the gifted Ayers, and a cello is actually donated to him. He loves to play his music in the tunnels, doesn't like to be inside, and idolizes Beethoven. In flashbacks, we see bits of his life which appear to be a loving mother and no father, and we see a truck on fire, which was part of his trauma.Nathaniel's plight does a lot for Steve Lopez, and though he is someone who shies away from commitment, he wants to help him. But in reaching out, he experiences the hurt and pain that often comes from dealing with the mentally ill, in this case, schizophrenia.The film asks a few questions: can a person who refuses medication be forced to take it; does every homeless person want to be in a home; and why in such a rich country do we have so many homeless (90,000 in Los Angeles as of 2009).Lopez works to understand the talented Nathaniel, and Nathaniel begins to see him as a true friend. Both are needy people and not particularly trusting. But true freedom comes in facing one's demons.Wonderful film about courage and understanding.",8.0,Anonymous,Music
I am the second Beethoven.,"The Soloist. I am the second Beethoven. A beautiful drama in a musical style in which amazing music sounds. Unfortunately, the film spoils a too casual plot. Throughout the entire movie, almost nothing happens, and it gets boring very quickly. Jamie Foxx deserves special praise, he played his role perfectly.",7.0,Anonymous,Music
Bad screenplay even worst directing...put you to sleep in 10 minutes,"I thought this would be a touching movie like ""A beautiful Mind"" instead I wanted to delete it from my DVR after 5 minutes into the movie. But hey, Robert Downey Jr and Jamie Foxx are both on my list of favorite actors so I decided to stick around to see if it would pick up the speed or the story. After 20 minutes I regretted I have wasted 20 minutes of my precious time staring at my TV waiting for it to get better. The boy who plays the young Nathaniel was absolutely awful. His fingers did not even match the rhythm of the music he was playing at audtion. Overall, this is such a poorly written and directed movie. A waste of time. Fortunately I watched it on cable for free. If this was a DVD rental from Blockbuster that would have been a waste of my money and my time.",1.0,Anonymous,Music
More the cello than the violins,"It was a rainy day and a good day to go to a movie. I'm not a fan of the action ""franchises"". I prefer what I call ""people"" movies- movies that are about human beings, their lives and relationships. I'm willing to check them out whether or not they got great reviews or won awards, (which they often do because they stand out so much against the video-game dreck). ""The Soloist"" has gotten some very negative reviews from some sources but I decided to give it a shot. It turned out to be one of the best movies I've seen in years.The key to it is that it doesn't try to be sentimental. There is a cello but not much violin music and that seems symbolic of the approach: it tells the story and presents the characters without sentimentality or lectures. The film allows us to determine our own reaction to it. Robert Downey Jr. gives his best ever performance as Mr. Lopez, the reporter who starts out looking at Mr. Ayers as a way to fill a column but comes to realize he was exploiting him rather than trying to be his friend. He then realizes that to be his friend he has to accept him as he is rather than forcing him to someone else. Jamie Foxx, who is amazing in the way he loses himself in his roles, avoids overplaying his part or asking for sympathy. He just acted what he saw. Together they are the best movie acting tandem I've seen in a long time.The film is brilliantly made, with just a hint of what Mr. Ayers has gone through trying to sort out reality and imagination and his triumph over the tragedy by finding a way to keep playing his music even if he was unable to continue his formal career. The editing is wonderful, jumping back and forth between Ayers and Lopez's stories without ever being confusing.I couldn't help but compare this to ""A Beautiful Mind"", which also deals with schizophrenia but is full of inaccuracies. That was a good film despite that but this is a much better one.",10.0,Anonymous,Music
Contrived,"""The Soloist"" proves once again that it's never a good sign when a movie suddenly gets pulled from the Oscar schedule. At the time Paramount said it had something to do with some new scheduling campaign. The truth comes out this weekend though and the final verdict is that it doesn't bode well for the Oscar chances of its two very talented leads or the movie itself this year either. The movie is based on a book by Steve Lopez about schizophrenic cellist Nathaniel Ayers Jr. I haven't read the book or watched any of the various news stories about the relationship between the two because I was hoping that the movie would capture whatever incredible true story happened here and I wanted to be surprised. Just unfortunately the screenplay by Susannah Grant (a talented dramatic writer responsible for ""Erin Brockovich"" and ""In her Shoes"") feels less like ""Shine"" and more like blah.Robert Downey Jr. plays Steve Lopez, a reporter for the Los Angeles Times who while eating lunch notices a homeless man with nothing but a shopping cart full of crap and a violin with only two strings. He's playing it right in front of a statue of his hero, Beethoven. The man is Nathaniel Ayers (Jamie Foxx), who began as a young cello player. As a young boy his life became all about music, shutting out the world around him for the sweet sounds of Beethoven and his own dreams of becoming his equal. He attended Julliard School with hopes of becoming the best but instead he suffered a mental breakdown that sent him falling from grace and into playing music under bridges and on street corners. Lopez finds the story fascinating and writes a human-interest piece about him and soon he's trying to help Nathaniel get back on a right track again. But does Nathaniel even want to do that? Grant's screenplay likes to pat itself on the back for showing that a friendship such as this can exist. It's all very formulaic and slightly questionable. Is Lopez staying with Nathaniel out of care or because it would make for good continuing articles if Nathaniel becomes a success? Lopez, who's developed only up to the point of being an accident-prone divorcée, managed some notoriety out of this so it does smack of exploitation but I also have to imagine that the book and various stories on this subject did have more context to it, especially when it comes to the Los Angeles homeless, mental illness, and the subject of Ayer's redemption. The movie's best scenes show the despair of the Lamp Homeless shelter, the drug use and mental illness that plague society's cast-offs. These scenes are good because the people seem real, but once it switches back to Lopez and Ayers, its all phony uplift that doesn't really say much. It's crap, but it tries to trick you with beauty. During musical interludes, director Joe Wright follows seagulls as they soar through the air with the music and in the most blinding moment of the year so far, he stages a light show that's supposed to represent how Nathaniel sees the music in his head.Both actors do their best. Foxx is very good here, finding the humanity that the screenplay doesn't. He's a hurried, agitated rambler, a man with a natural love for music, and a tragic genius cut down by his own brain. He brings both a free spirit and pained sense of claustrophobic entrapment by his illness, and one thing he and Joe Wright do very well is displaying schizophrenia as a haunting illness if nothing else. Downey has less to do but he manages to be as cynical and funny as always. Catherine Keener is also in this movie, playing Lopez's ex-wife, but she's very much underused.""The Soloist"" is the second movie in two weeks, after ""State of Play"", to also bring up the fact that young people don't seem to be reading newspapers anymore. Human interest stories like this one are pretty solid ways to generate interest though and I'm sure at the time the articles were being written there was way more to the story of Steve and Nathaniel than this very Hollywood-ized treatment would have you believe.",5.0,Anonymous,Music
Foxx is amazing  in an okay movie,"Jamie Foxx is Oscar worthy in this, simply amazing, was he nominated? The movie itself is good/okay. It follows Steve Lopez, a down on his luck (and hurting) Los Angeles Times journalist who, while looking for a new article to write about for the paper befriends a homeless Juilliard-trained musician. Foxx plays the schizophrenic former violin prodigy and balances well with Downey.Some moments did feel long winded as we (I guess) enter Nathaniel Ayers' mind and listen to the voices and music with him. I was never much impressed with the music here. Downey is...Downey. Good and kinda cocky as per.The scenes with all the homeless people at the shelter was like something from another world and very impressive. I also appreciated that we are allowed to see the violent side of schizophrenia, Steve Lopez didn't just ""fix"" Ayers for a Hollywood HEA. 06/13",7.0,Anonymous,Music
"If you want a gritty real uplifting story, then goes see The Sololist.","Now a lot of people are gonna say it's The Fisher King meets August Rush. But this is a true story, so the comparsions should go out the window. I half to disagree with the critics from At The Movies about this one, I was very moved by this story. The two leads Robert Downey Jr and Jamie Foxx both gave very Oscar worthy performance. They where very believable in there roles.Steve Lopez(Robert Downey Jr) a down on his luck reporter, who can't seem to get life all in order anymore, that all changes when he meets Nathaniel Ayers(Jamie Foxx) a homeless man who is a great musician. Steve becomes intrigued by Nathaniel, and does a back ground check on him. But the more Steve hangs with Nathaniel, it becomes clear that he is not all there. Steve tries to help him the best he can, will he save him, or be his down fall?A deeply moving film, that had no Hollywood's to it, it was very real, no fantasy to it. I shore this movie won't be missed by the Oscars. It had great acting and great music too.",10.0,Anonymous,Music
overrated,"Anyone who has seen 'Shine',Scott Hicks film of the heartbreaking yet ultimately joyful life of the pianist David Helfgotts; will I am sure realise that 'The SOLOIST' is very poor in comparison.It is as slow as a lullaby( I took five breaks answering emails just to wake up). The depiction of the homeless area way over the top and extremely self indulgent, on a par I fear with the awful beach battle depiction in Joe Wrights other disaster Attonment. .J Fox performance was an extremely poor example of acting and lacked credibility from the offset.Downey on the other hand; although struggling with a badly paced film, still manages to charm,9Is it me or is he turning into George Clooney in more ways than one?). Comparing both these well known so called 'STAR'actors though is unnecessary as the light that shines brightest as far as acting is concerned must be that of 'shine's' Geoeffry Rush who's brilliant performance definitely SHONE far brighter in my sky. With both 'Attonment' and 'The Soloist' the written word wins far more prizes for empathy of subject. Read the book and articles or wait for the DVD its bound to be in the bargain basement soon.",3.0,Anonymous,Music
Joe Wright - what happened to you and your editors,"Pride and Prejudice - GREAT movie.Atonement - Critics love you but your editing skills denigrate to some really, long drawn out scenes.The Soloist - OMG, you pick a story that the progressives will love you for, you throw in never ending scenes and characters you could give a ratz arse for.What happened to your editor, did you fire him, are they afraid to speak up? This movie will be a media critic mainstream darling. Newspaper writer befriends schizo, homeless, musical genius, uneasy ending with no clear solution, PLUS playing up homelessness and mental illness. How could you go wrong.But you did. This movie is a snooze fest. Period. The End.",1.0,Anonymous,Music
Touching and heartbreaking,"The soloist is a movie based on an article written by journalist Steve Lopez about Nathaniel Anthony Ayers, a gifted musical prodigy that lives on the streets of Los Angeles. The story is excellent and the plot is very well developed. I has a high quantity of drama, it is very touching and even heart breaking, the viewer will drop a tear or maybe two. It is a little slow but it never gets tired. It is also a little depressing because it portraits the real life of real homeless people. It has an all- star cast with Robert Downey Jr. as Steve Lopez and Jamie Fox as Nathaniel Ayers. Both deliver an outstanding performance. Secondary roles like the ones of Catherine Keener as Downey's ex wife and Lisa Gay Hamilton as Jamie fox sister gives the movie a very good support to the two leading men. In conclusion, The Soloist is a really good and recommendable option for everyone. A movie that makes you appreciate life",9.0,Anonymous,Music
"An interesting movie, but definitely not Christian.","It is strange that this movie was being recommended as being Christian. It shows a good message of a social gospel, but nothing else. No restoration, no redemption.PROS+ Great example how to help homeless people. He did it while being a professional, but still with some heart and persistence involved.+ Great production quality and story-telling.+ Perfect acting.CONSInitial quote by Sigmund Freud.2x SOAB, F-word.Use of the name of God in vain.Blasphemy through 'GDa'.Although being clear that Nathaniel could have only been helped by THEOS, the movie actually ridicules the efforts of the Christian musician who prayed for him.The movie goes as far as to have Steve being proclaimed god by Nathaniel, then the journalist 'commands' him in his name and answers him that he is granted eternal life by him. Outmost blasphemy. The director of this movie has a serious problem with THEOS.",3.0,Anonymous,Music
a beautiful film,This is a must watch. jamie foxx is quite simply brilliant in this role and it really showcases how very talented he is. Robert was so like george clooney i had to keep reminding myself who he was. he played his part so so well. Heart wrenching stuff.,10.0,Anonymous,Music
The Soloist a good time not to see it,"When you pick a movie I hope one factor you will consider, are the actors in the movie using their fame to influence the moral fabric of our society in a positive or negative way? This is not a political statement this is a moral issue that effects are society. When a comedian/actor makes curl sexual and racist remarks about a teenager and her father we should ask ourselves (do I want to support that behavior)? In this case Mr. Foxx behavior tears at the social fabric that teaches our youth right from wrong, good behavior from bad that loving-kindness is better than hatefulness. Mr. Foxx should remember he is only entertainment and there is a lot of that out there for us to choose from. Saying sorry does not get him off the hook. It will not undue the hurt or remove the bad behavior he spreads to our youth. One way to stop this behavior is to stop being a fan of it. No longer see anything they are part of. We cannot change them but we can stop the fame we give them.",1.0,Anonymous,Music
A very good drama that'll be sourly overlooked,"Unfortunately, I didn't get a chance to see this in theaters because it was in and out very quickly. I finally got a chance to see this, a couple of nights ago and I was thoroughly impressed. Jamie Foxx (who plays Nathaniel Ayers) and Robert Downey Jr. (who plays Steve Lopez) are not my favorite actors, but both fit their roles very well. They have excellent chemistry, and I deeply care for their characters.I also enjoyed how the film depicted schizophrenia. It isn't shown, as something the character understands like with Russell Crowe's character in ""A Beautiful Mind"", but rather a dark, mysterious presence that drives Nathaniel into violent mood swings and actions. It's hard to depict in film on what's going on in someone's mind, but the randomness and unpredictability of Nathaniel makes it unique. Though the movie's focus is on Nathaniel, our sympathy lies on Steve, as he at first sees Nathaniel as a source for helping his career, but later ends up caring for him as a friend. He has his limits and at times loses it, but it is something we can relate to, trying to aid someone in whom you don't know how to help and then lose patience due to that.Aiding in the performances is some very beautiful cinematography by Seamus McGarvey (who helped Joe Wright with ""Atonement""). His choice of colors, lighting, and camera angles add a dark and abstract feeling to the film, which reflects the mind of Nathaniel. The film also has beautiful/authentic looking sets and crisp clean editing and Dario Marianelli's choice of music is mainly pieces of classical music, but like the cinematography, it reflects the mood and emotions of Nathaniel as well as the story.We've seen this plot many times, as of the likes in ""Rain Man"" and ""A Beautiful Mind"", in which the Oscars love to bait, but ""The Soloist"" is unique and different. It isn't syrupy or over-dramatic. It is a rock solid drama that is both enjoyable to watch and grabs your emotions. It also sheds light on one of this country's biggest problems, the injustice of the homeless. And I'm disappointed that this film hasn't received any golden globe noms and it will be unlikely to be nominated for something for the 2010 Oscars.Though I enjoy this movie, the film ended too quickly and I felt it could have explained more about Nathaniel's condition. Yes, I love the technical aspects on how it reflects his mood with the cinematography and music, but it needed more plot to explain how he got it and how it affected his family. We know how it has affected him, but it doesn't show a whole lot of the damage it has caused the people around him, which have forced him to live on the streets of L.A.Despite this small gap in the story, I consider ""The Soloist"" as one of this year's best films. I haven't seen too many spectacular ones this year, but this one is very good.***1/2 out of ****",9.0,Anonymous,Music
"I Really Wanted to Like This,","The Soloist is a brutal movie with a poorly written storyline and a very promising cast that sadly failed to deliver.This films story and its powerful leads seemed like an easily enjoyable two hours for me,but sadly it was actually quite the opposite.It wanted to be an uplifting drama that inspired people grateful for what they have and also feel sympathy for these characters,I think it failed on both of those levels,it tries to be uplifting and inspiring much too early on in the movie,and struggles even more throughout.Robert Downey Jrs performance is not terrible,although he was certainly the movies highlight,but I was thoroughly disappointed by Jamie Foxx.He is easily one of the most talented actors in Hollywood at the moment,but fails to show any of his skills in this movie,to play a character like this Foxx needed to do his research in order to play a truly convincing man who is struggling with his mental health,but it is made very clear that Foxx didn't do this,he said his lines,and went home with his pay cheque,very disappointed by him.All in all,the Soloist is a disappointing drama with characters that I simply didn't care about and I would not recommend it to anyone.An LA journalist befriends a homeless musician and begins writing a regular column on him.Best Performance: Robert Downey Jr.",4.0,Anonymous,Music
the best screenplay of 2009,"Columnist Steve Lopez (Robert Downey Jr.) is at a dead end. The newspaper business is in an uproar, his marriage to a fellow journalist has fallen apart and he can't entirely remember what he loved about his job in the first place. Then, one day, while walking through Los Angeles' Skid Row, he sees the mysterious bedraggled figure Nathaniel Ayers (Jamie Foxx), pouring his soul into a two-stringed violin.At first, Lopez approaches Ayers as just another story idea in a city of millions. But as he begins to unearth the mystery of how this alternately brilliant and distracted street musician, once a dynamic prodigy headed for fame, wound up living in tunnels and doorways, it sparks an unexpected quest. Imagining he can change Ayers' life, Lopez embarks on a quixotic mission to get him off the streets and back to the world of music.But even as he fights to save Ayers' life, he begins to see that it is Ayers—with his unsinkable passion, his freedom-loving obstinacy and his valiant attempts at connection and love—who is profoundly changing Lopez.Evren Buyruk from USA",9.0,Anonymous,Music
"A Lot of Questions, but Few Answers","THE SOLOIST is a difficult film to review. First, the subject matter: a newspaper writer of a human interest column for the LA Times, with personal problems of his own, encounters a schizophrenic homeless man who spends his days playing classical music on a two string violin and provides fodder for a new human interest column - an accidental encounter that develops into a friendship and challenge and some semblance of change in the personalities of both men. Second, the cast: performances by Jamie Foxx as the gifted homeless Julliard trained cellist Nathaniel Ayers and Robert Downey, Jr. as the troubled and frustrated but kind hearted writer Steve Lopez turn in very fine and credible performances. Third, the message: calling attention to the plight of the homeless and their need for simple acts of kindness is well portrayed. Fourth, the music that serves as a character in the film: the cello solos are played with grace and style by LA Phil cellist Ben Hong and the LA Philharmonic as conducted by Esa-Pekka Salonen and present in the background and on the screen with in the grandeur of Disney Hall create as solid a film score as possible. Fifth, the supporting cast: with Catherine Keener in a thankless role as Lopez' boss and ex-wife, Marcos De Silvas as LA Mayor Antonio Villaraigosa and Tom Hollander as a cello instructor make the best of the poorly developed roles they are given.So what goes wrong here? For this viewer the problems lie with the screenplay by Susannah Grant, an acceptable adaptation of Steve Lopez' novel, but so loaded with LA Times promo and info and mawkish sentimentality that the story all but drowns. Director Joe Wright seems to take the stance of letting the story flow on its own, the only relief being the use of flashbacks that attempt to explain the mental and physical state of Nathaniel Ayers. This is a film that longs to be loved, but in the end it is only a passable human interest story.Grady Harp",5.0,Anonymous,Music
