title,content,rating,username,genres
"Scariest, terrifying, stomach-churning cult horror movie!","I call it Tension Raiser No. 1. I saw it on a local video hall in my neighborhood. That time I was a sixth standard student. I must say I got scared out of my pants. Could not go out at night time outside for a long time. Sometimes I was jolted out of my sleep by dreams of the possessed girls of the film choking my throat with their dreadful hands. How would one define a good horror film? A good horror film evokes terrible and relentless tension and unease. Despite knowing that its merely a movie, one gets scared terribly and the terrible hangover lingers for much longer time than one is comfortable with. Evil Dead is one such one of a kind film. The most memorable scene? The fast moving camera chasing the actors, of course. Thanks Sam for giving us such a gem to cherish on. The best horror cult movie ever.",9.0,Anonymous,Horror
Great old low budget flick,"Love this low budget old flick, it's gory and pretentious and trying to be funny when it's not, but who care it's great, I'm of the age when this was a new release for me, over the top gore and blood is a must in this sort of flick and cheese overload with proper dodgy makeup as well but as I said who cares it's great and one of them cult films, having said that number 2 remake if you will is a much better and funny film, sum up low budget gore fest with a poor plot and makeup but it's Awesome.",8.0,Anonymous,Horror
Disturbingly Good...,"Evil Dead is a film not for people with weak stomachs. As it is very gruesome and grisly. But it has a great story,good characters,and a great lead in Bruce Campbell as Ash. Five friends go to a cabin,where they find a recording of a few passages of the Book of the Dead. It resurrects flesh possesing demons,who take over the bodies of Ash's friends. Ash must brutally dispatch them all. The film is very scary. It has some jump out of your seat moments. This isn't your typical Jason/Freddy flick,this is much more gruesome,and can be a bit disturbing at times. But I like it a lot.4/4",,Anonymous,Horror
"It's...well, a Horror Movie","Evil Dead has some off-beat horror.  But Bruce Campbell really doesn't come to the foreground until the back half of the movie.  Much more horror than comedy, and unless you're looking for the Raimi Trademarks in this early film of his, you'd be hard put to distinguish ED from many other ""evil spirits possessing bodies and killing others"" movie of the era (like The Evil).  It's a good horror movie, but not a spectacular one.",7.0,Anonymous,Horror
Iconic horror classic!,"After a somewhat slow beginning. ""The Evil Dead"" quickly turns into a stream of nightmarish moments, and remains one of the most unique, entertaining, and original horror films of all time.While it doesn't have nearly as many iconic moments as its brilliant sequel ""Evil Dead 2"", it's still a superb movie that I urge every horror fan to see immediately if they haven't already. It's the perfect example of an unexpectedly popular cult movie shot on an extremely low budget. It's an independent movie legend, that has spawned tons of fans and imitators, and it still remains an impressive little movie to this day.Despite a small budget, Sam Raimi and his crew work with a lot of great special effects, especially during the film's gruesome finale, that is packed with gore and stop motion. ""The Evil Dead"" certainly has technical flaws and some strange editing decisions throughout, but these flaws help add to its charm. It's not a perfect film, and if it was perfect, then it wouldn't be nearly as good or entertaining, believe it or not,I would also like to mention the film's dark sense of humor. Or, at least I think it has a dark sense of humor. Honestly, I can't tell whether or not the movie is intentionally or unintentionally funny. Some scenes feel so slapsticky and over the top that they must be comedic, and the fact that the film's sequels take these comical scenes to a whole new level feels like proof of this being an intentional horror comedy. The sequels may be funnier, but that doesn't mean that the original doesn't have its laugh out loud moments.Despite dark humor being sprinkled throughout ""The Evil Dead"", it remains mostly serious throughout, and at times is genuinely frightening and intense. It is nowhere near as goofy and funny as its sequels, and has the capability to actually shock and scare me at times, unlike ""Army of Darkness"", a movie that I also love, but still doesn't remotely scare me.",10.0,Anonymous,Horror
Still good after all these years,"Very nice movie. Im pretty convinced also about the make up effects and i found them very believable and scary. I thought at the beginning that the biggest vilain was the trees but after a little time, we see that the movie imply more vilain that i found very well made. But the story is pretty classic and it feel already seen now but the camera 's movement and the style of the movie make this movie have an original movie. The way Sam Raimi directed the movie was pretty good and some movment of camera or some plans make us uneasy. I enjoyed the movie and found it very well made. I recommend it.",7.0,Anonymous,Horror
"Director Sam Raimi was born on October 23rd, 1959","Sam Raimi's first film was a film project right out of college. In the late days of the 1970s, Raimi, Robert Tapert and Bruce Campbell's lives, were heading in different directions. In those waning days leading up to college graduation, their choices for their futures were not great ones. They brainstormed on a film idea and they managed to scrape up just enough money to make a film. They even went so far as going to theaters and drive-ins to understand more of what their target audience wanted. Still, the money was tight and the budget ended up being very low, but these guys had the drive, the desire and the talent to make it work. So, other than a few film shorts they made during their college years, a feature film next was in their sights. It would be a horror film. A film that would make film history.Evil Dead (1981), is a simple film. It was something that was actually pretty popular by this point in film history, with films like, Halloween (1978), Friday, the 13th (1980) and various other horror films of this brand. In this film they decided to add in the demonic possession angle, along with all the horror and gore. The Book of the Dead was an idea that Raimi stumbled upon while in college and they used that idea to drive the rest of the film. It is simple in its design, because it follows the same basic formula that most films of this type do. Five college students go to an abandoned cabin in the woods for a vacation and manage to release demonic spirits hell-bent on destroying them.Bruce Campbell, who wanted to work more in comedy, but agreed with the rest of the crew that they should do a horror film, plays Ash, a character who eventually would become one of the most famous cult classic heroes in film history. The five students stumble across a tape player with a message on it that eventually releases the demonic spirits that inhabit the cabin and the woods. From this point, the film is a gore-fest of survival for the students. One by one they are possessed and meet horrible fates. Sure, to most filmgoers this film would scare them away. It is too gory for the faint of heart, but if you are the type of person who can handle the idea, that it is just a movie and not real, than the film becomes entertainment on an artistic scale. For film-junkies it is an interesting chapter in film history. First off, as we look at the film-makers' careers today, you understand how important Evil Dead (1981), was. You also learn that with hard work, determination and untapped talent exposed, that eventually Hollywood will come beckoning.Even for a low-budget, college film from the early 1980s, the special effects and make-up tricks do work. The film came out at a time when filmmaking was transitioning from stop-motion effects (the Ray Harryhausen effect) to computer generated special effects (the Lucas effect) and Raimi and his crew went the stop-motion route, with surprising results. It works really well in this film. It's effective with its desire to terrify. It's scary and gross, but nothing worse than what we see on today's TV shows like the Walking Dead or CSI. For 1981 it was perfectly placed. We have reaped the benefits from this film, as the careers of the Sam Raimi, Robert Tapert and Bruce Campbell have shown us, here in the 21st century.8.7 (B+ MyGrade) = 8 IMDB.",8.0,Anonymous,Horror
"So bad, it's great.","The Evil Dead (1981) is a cult classic.All elements of a terrible B-horror movie is here: bad acting, terrible plot, a character that stands out from the rest of the crew and a lot of gore.It's funny to see Ash's persona building out until the finalé. It sets the tone for the next installment.Overal, watch it only if you're a fan of B-horror movies. Or if you're drunk.",7.0,Anonymous,Horror
Insane horror,"The Evil Dead may lack genuine scares or terror but what it lacks there it makes up for in overall energy as once the carnage begins it just does not stop. Resulting in a tightly paced 90 minute thrill ride of extremely fun yet gross gore that announced debuting writer/director Sam Raimi as one to watch.Bruce Campbell fully embraces his final girl status as Ash, cleverly allowing the film to play with the stereotypes of horror. The constant barrage of carnage that's thrown at him through the course of the film adds a palpable exhaustion to his character as well.Sam Raimi makes an extremely confident debut with really energetic and mobile direction, making the film feel extremely assured in its construction even if it wasn't. It creates an instantly iconic visual style and a willingness to embrace the cheaper elements of the film that adds a real charm to the film.",8.0,Anonymous,Horror
The Evil Dead,"Short and Simple ReviewThe plot is full of clichés but since this is an older movie it may seem original. The story is kind of intriguing but it is still a little weak. The pacing in the movie is very slow in the beginning but picks up towards the end.The acting is overdone. Bruce Campbell, Ellen Sandweiss, Hal Delrich, Betsy Baker, and Sarah York perform on the standard of old horror films. All in all, the acting feels old in a bad way.The gore is the best part. The amount of creative uses of gore is great. From melting scenes to grotesque monsters, this film does a great job at making gore seem fresh and unique.Pros: Great use of gore, suspenseful third act, and a semi intruding storyCons: Outdated acting, slow pacing in the beginning, and a cliché storyOverall Rating: 7.1",7.0,Anonymous,Horror
What kind of movie has a shell like this?,"Wow. that movie was so bad it was almost worth it to watch to see how to not make a movie. I strongly suggest just about any other horror movie over it. The acting was terrible, and it was one of the most predictible movies i have ever seen. Nothing is really scary when you know whats going to happen before it does. And the problems havent even begun to start. I am well aware that a movie does not need great special effects to be a quality film, but when the special effects actually take away from the movie its another story. If you do decide to get it, make sure you look at the scenes when it shows the cabin and the moon in the background....i have never in my life seen such a poor editing job. Well i guess the movie is good for a laugh, cause thats all i did while watching it. If you could think of the typical unoriginal stereotype 70's B horror movie, this would be it. Watch at your own risk",1.0,Anonymous,Horror
Such a thrill,One of my favourite movies love the plot and I'm so glad I got into this franchise this is a must watch if you love horror gore or classic movies,8.0,Anonymous,Horror
Brilliant milestone in horror history!,"Here's another movie that definitely has viewers give black or white opinions. You either love it or you hate it. Exceptions not counted, my guess is: if you're not a true horror fan, you'll absolutely despise this brilliant piece of film. It's understandable because if you're not to it, the constant terror, haunting sound effects, scary photography (from the forest creature's point of view), and bathtubs full of blood and other gore that occupy the screen for 75% of the duration will put you off if not sicken you beyond belief. But if you would manage to see beyond that, you'd see the incredible talent of Sam Raimi, the director. The vision, the way of shooting the movie, the choice of sound effects, are examples of a great new master at work.The special effects are low budget, yes, but once again to all the people who complained, THIS WAS A LOW BUDGET FILM! You can't buy a Mercedes with minimum wage. And however ""bad"" the effects may have been, they were still effective and at times pretty scary. Just watch this movie alone in the dark late at night and you'll see.When i first saw this movie i was shocked at the gore displayed in this film, and although less so, still am today. With the exception of certain zombie films, especially the brilliant ""Brain dead"", there has yet to be a horror movie making this attempt to gross you out.Another thing which made me give this milestone of horror a perfect 10 is that there's some dark humor, but just enough to not get in the way of the shocks it's trying hand out.",10.0,Anonymous,Horror
"If you love horror, you gotta see this!","One of my favorites; a classic. There's not much I can say about this movie, the lovers of the genre have all already seen it. It's scary, it's funny, it's cheesy, it's got everything to offer. I own both the Evil Dead movies and I love both of them for different reasons. If you like scary movies and LOTS of gore...see Evil Dead...",,Anonymous,Horror
Very Brutal Horror.,"This movie is a very brutal horror movie. Some viewers may find the scenes of extreme violence an ordeal to watch though. And I recoiled in absolute terror at some scenes in this movie (And it takes allot for me to do that).This movie is certainly not for everyone. If bone crunching violence & suspenseful horror is not your cup of tea stay clear of this movie. But if you want a good suspenseful thrill ride give this movie a go.Also the make-up on the possessed people is very scary and I think is almost as good as the make-up in ""The Exorcist"".Whilst this movie is not as good as its sequel Evil Dead II, it is still an alright horror movie. So if you can handle the very graphic violence you may find this movie very entertaining. I certainly enjoyed this one.",7.0,Anonymous,Horror
A True Classic!,"Where can you even start? The Evil Dead, directed by Sam Raimi, starring Bruce Campbell, produced by Rob Tapert, with assistance from Josh Becker, and special effects by Bart Pierce, and even co-edited by Joel Coen, as far as horror movies go, The Evil Dead is the best of the best. It was here that Ash, the greatest horror hero in cinema was born. He has had two more adventures (Evil Dead 2 and Army of Darkness) and I hope he will have at least one more. At the end of the remake Bruce Campbell had a cameo which gives me hope that this might still happen. The remake was decent, but the original is just the best. It's scary, it's funny, and the camera work is out of this world. Sam Raimi was a genius even when he was a teenager and a better director than most directors when they're 40. If you haven't seen the original Evil Dead you really should. Even Stephen King agrees it's the best, and he's the King of horror!",10.0,Anonymous,Horror
"You're not gonna leave me here, are you? Are ya, Ash?","The Evil Dead is a 1981 supernatural horror film that follows a group of friends who take a trip to a cabin where they accidentally unleash a legion of demons and spirits.Written and Directed by Sam Raimi, The Evil Dead is a classic 1980's horror movie that gets right to the point and shows no mercy. It's chocked full of gruesome gory moments that take the characters to hell and back, and the cinematography actually looks pretty good considering its tiny independent budget. There's no Oscar worthy performances here, but the cast does a good job, and there's some pretty memorable scenes that are hard to forget.My cousin and I use to order pizza and watch this movie all the time growing up. If you've never seen The Evil Dead before and like old school horror flicks, then I would highly recommend this.",7.0,Anonymous,Horror
An unpredictable horror adventure!,"Sam Raimi and Bruce Campbell make for an epic duo in this horror classic, with the former's impressive directorial vision and knowledge of the horror genre, and the latter's believable charisma as an actor.Prioritizing practical effects and unique sound design to craft a horror atmosphere that keeps not only the characters, but also the audience contained in the same creepy cabin, the viewer is forced to be in proximity to the narrative experience both the characters and the actors go through.With consistently effective scares, ""The Evil Dead"" (1981) is a recognizable, memorable, and iconic first movie that would begin easily one of the greatest horror franchises of all time.",9.0,Anonymous,Horror
Great Horror Movie,"This is one of the classic horror films ever, not only of the '80's.  The effects were second to none, and the movie is damn scarey.  To have a film this good done on a shoe string budget in the early '80's is pretty damn good.  This is one that you should watch if you are a horror movie buff.  I will have to admit, the first time I saw this (1985), I couldn't sleep well that night.  This is one that all horror films should be judged by.  I have seen way worse so called horror movies made on a much larger budget that just really sucked!!!  Word to the wise here, do not rent the sequels, they are horrible, not scarey at all.  They turned this classic into a comedy in the sequels.  Ain't that a shame!",7.0,Anonymous,Horror
The epitome of an underground classic,"I know it goes against the popular mass, but Evil Dead is my favorite of the Dead trilogy. Yes, it is true that the Sam Raimi quirkiness seemed to become more and more apparent as the trilogy rolled along. Each film possesses its own personality, and I found the desperate solitude created in the smoky hills of Evil Dead the most cinematically effective. Evil Dead, to me, had the most in common with later Raimi films like The Gift and A Simple Plan. All three films relied on silence and surprise as its main technique. As opposed to the zany, eye grabbing  circus of his Army of Darkness, Evil Dead II & Darkman.To me, Evil Dead set the stage for a classic. We had young filmmakers, not yet tattered by the spoils of Hollywood, sacrificing everything to make a movie and a career for themselves. There was nothing for an audience to go on except what they're eyes were experiencing right at that very moment. I myself didn't expect to see a film with blood running down the screen. The violence and gore is legendary, only being eclipsed by Peter Jackon's ""Dead Alive."" Evil Dead, unlike most horror films, doesn't seem to exist only to bleed and spill though, but more to act as a window for young Sam's need to make movies. This is my favorite part about a filmmaker. I think that such an attitude produces the best results creatively. Hence, my stance on the dubbing of classic. Some might disagree to the fullest but that's just the way it is in the critical circle. I, however, will never stop recommending this movie.",9.0,Anonymous,Horror
I know that many intelligent people have praised this film. They are wrong.,"Personally, I found the tension so unbearable that I could hardly stay awake.The more risible something is, the harder it is to parody. Imagine, for example, trying to parody PLAN 9 FROM OUTER SPACE.What Raimi is apparently trying to do here is to parody moronic and clichéd low-budget splatter flicks. Unfortunately, he has no idea how to accomplish that difficult task, so he just ends up making a *particularly* moronic and clichéd low-budget splatter flick.(At least, I *think* he's trying to send up the genre. Maybe I'm wrong. Maybe he simply lacks the imagination to do anything interesting.)On the other hand, Raimi is also trying to make a truly frightening movie. But the *sine qua non* of horror is that we must *believe*. Blood and guts are beside the point. For the duration of the movie, we must be made to believe that we are watching real people, and that what's happening to them could happen to us. That is the essence of any horror film.However, since Raimi intentionally (again, I *think*) used the sort of typical cardboard characters and ludicrous plot contrivances which show up in these exploitation gorefests, he lost any chance to make a genuinely frightening film either.Maybe I'm getting jaded in me old age, sonny, but I no longer find that films like this work (if you can call it that) even on a sheer grossout level. What's grotesque about red-colored corn syrup and cranberry juice? (Contrast THE EXORCIST, during which many viewers get physically ill at the sight of pea soup--because William Friedkin makes them *believe* that it is something else.)Even the widely-praised camera work is merely a sad cry for attention. It adds nothing to the film, while failing to mask the utter lack of anything worthwhile actually happening on the screen.",2.0,Anonymous,Horror
Hail to the King!,"I, of course, am a huge fan of this whole trilogy.  This is by far the greatest trio of movies ever collaborated and if you haven't seen any of them, i hope your hand turns evil and you have to cut it off.  This film is so perfect it makes Casablanca look like Purple Rain.",10.0,Anonymous,Horror
The original and the best,"This and Texas Chainsaw Massacre restarted modern horror. Both are landmark films. The followups not so. These are pure genius and a natural double feature. Evil Dead is pure fear on a first view, expert comedy on a revisit. Evil Dead 2 and Army of Darkness are lame and insulting. This is the one that rules them all.",10.0,Anonymous,Horror
"Five friends vacationing in the mountains, demonic possession, dismemberment, mutilation, a bite of nudity, and (in my words) a sinister love scene between girl and tree is truly the appetite for malice.","In my opinion, movies like ""Evil Dead"" are the truly great horror films. Low budget is just a minor casualty, it doesn't matter how much cash you have. It's like that old ""wood shop"" motto ""QUALITY IS BETTER THAN QUANTITY"" and this movie lives up to that.  Now I'm not saying that every low budget flick has a good plot, nor am I saying that every high budget flick has a bad plot, all I'm trying to say is that it doesn't matter.  This movie captures the essence of a good horror movie.  Raimi, Campbell and the rest of the production staff made this film a masterpiece of the modern screen. From the dismemberment of the demonic possessed to the nice camera angles this film gets my endorsement this is an explosive and utterly malignant film.",,Anonymous,Horror
Prioritises Scares over Character which mostly pays off,"A film that severely challenged the filmmakers of the next generation to create horror and gorefests that could even hold a candle to what this film threw at audiences.First and foremost, credit must be given to the people behind the makeup and special effects for this film because they well and truly made this film and gave it the reputation it has.Unfortunately, the lack of characterisation and dialogue the lead characters have in the beginning does undermine the stakes which results in you maybe being unsettled by what takes place but not intensely terrified as you don't necessarily care tooich what happens to them. That being said, Bruce Campbell, in particular, gives an authentically traumatised performance as Ash which when you combine that with the increasingly creative scares it has to offer, it culminates into an enjoyable horror that does get under your skin at times with some laughs also not being in the minority for much of the runtime.A film that will slither effortlessly into your watchlist for Halloween.",7.0,Anonymous,Horror
Iconic,"Wow there is so much blood and suspense and I love it. Very basic story but quite intriguing. I watched it with lights out and some moments scared me super hard. I love the cut scenes when he is equipping the shotgun and all the stuff on himself just like in Hot Fuzz when Nicholas and Danny are preparing for fight against the village people. I guess Edgar Wright got it from here. Also, now after watching this for the first time I realized that Cabin in the Woods is full of Evil Dead refrences. I can also see the things Evil Dead took from other movies etc. Psycho and it is used in a cool way. Visual effects were bad in scene or two but they stood the test of time for me and were so realistic and raw. Make up is also well done. Bruce Campbell carried the movie and was the highlight of the film. The score is also perfect and haunting. I felt unsettling most of the times and on the edge for the most part. Very smart to pick one location for the whole movie and spend the rest of the money for effects and other stuff. I would recommend you to watch it for Halloween and I will rewatch this one with pleasure for sure.",9.0,Anonymous,Horror
The goriest and creepiest 80's movie!,"Sam Raimi directed in 1981 a low budget film: ""The Evil Dead"", the story was simple but amazing scary, Raimi's talent made the creepiest and goriest 80's horror movie. The script show us a group of teenagers being possessed one by one for an evil force, the atmosphere and film locations are wonderful creepy, the cinematography was excellent and the acting great, there were introduced new horror icons: Ash Williams played by the cult actor Bruce Campbell and with him the Evil Dead ladies: Cheryl Williams (Ellen Sandweiss), Linda (Betsy Baker) and Shelly (Theresa Tilly a.k.a. Sarah York) all of them scream queens, also the actor Richard DeManincor (a.k.a. Hal Delrich) playing Scotty. The special make up effects are amazing and very creepy ones, the gore is so beautiful. A low budget with a great director brought to us a horror classic, a masterpiece, one of the best 80's horror films, also one of the best horror films ever made and the best Sam Raimi's film.",10.0,Anonymous,Horror
Good,"A Raimi movie that definitely influenced the new doctor strange. Very weird, great practical effects, fun concept and lots of gore. Good music and cool cinematography, the last act is awesome.",7.0,Anonymous,Horror
A landmark horror film,"When I first watched this film, it scared the daylights out of me, and it still does every time I watch it.  Even though the special effects are more like special defects, the budget of the film must be considered, and the semi-cheesy effects don't take away from the terror of the film.  The acting is not so great either, but the directing and the idea are what steal the show.  And, you have to see the ending.  Endings are sometimes my favorite parts of movies, and this ending surely didn't let me down.  You have to see it for yourself, but I love it!",10.0,Anonymous,Horror
Who says you can't laugh at a movie that's still scary?,"You might never suspect a relationship between horror and comedy — which means you've never seen a Sam Raimi horror film. Although some of us have drawn a line in the sand between the two genres, those who haven't will appreciate if not love ""The Evil Dead."" Raimi recognizes that horror is kind of an absurd genre in itself and that our capacity to fear and to laugh exist on the same spectrum. If you let yourself experience both on the wacky 85- minute ride that is ""Evil Dead,"" you're bound to appreciate the way he plays with both.Undoubtedly inspired by ""Night of the Living Dead,"" the film centers on five young adults who decide to stay at a cabin (arguably a shack) for a weekend in the middle of nowhere Tennessee. After experiencing some strange activity they come upon a book and a recording of a man reading incantations from it. These incantations awaken flesh-possessing spirits that live in the woods.Rather than an ""us against them"" horror film where a group of people have to avoid getting picked off one by one at the hands of something(s), the film takes more of the zombie angle with characters ""turning"" into evil undead creatures. The cast is also small, so the events are character-focuses and more intense. Bruce Campbell leads the way as Ash. There's no real way to describe Ash, except he's more of a softie for a leading character.Part of the great/annoying part about ""Evil Dead"" is how the main characters never act like you want them to. You want to scream at them to hurry up and grab something that can be used as a weapon and pound the crap out of the possessed undead people. Because the characters are a bit hollow and we've been exposed to films like this before, we have no sympathy when a good character turns. They need to die and die fast, but the characters remain hesitant because technically these possessed gnarly creatures are their friends. Consequently, Ash is a dumb sucker that probably deserves to die with everyone else in the cabin.That said, there's an odd pleasure in that kind of psychological toying with our minds. Raimi executes horror with strong build up and off-the-wall payoff. We writhe until the last second and then the zombie guts hit the fan time and time again. And he never completely lets go of the leash; everything goes back down to an eerie calm and builds back up again until the climactic scene. Although for all intents and purpose ""Evil Dead"" is a camp-fest, that technique suggests Raimi's interest lies in keeping us spooked.All things considered, any film that can depict a woman being ""raped by the woods"" (yes, the collective entity of ""the woods"") that still manages to leave a good lasting impression deserves its cult-classic status.~Steven CVisit my site at http://moviemusereviews.com",7.0,Anonymous,Horror
An amazing 80's horror film!,"This is probably my favorite horror film of all time! It was filled with violence, gore, great acting, creative camera-work and just genuine horror! This movie actually scared me. Bruce Campbell did a great job as playing the role of Ash J Williams and Sam Raimi was just an excellent director! This was a great film to start of his directing career and with a budget of only $300, 000 they did an outstanding job! Especially with the special effects. There were so many great special effects in this movie my jaw almost dropped. I can't believe all these amateurs who were new to the film world accomplished such great special effects. Of course the movie does have its flaws but for a low budget film made by people who were new and didn't have a whole lot of experience with films, this is just great! Check it out.",10.0,Anonymous,Horror
The best in low budget horror,"Bruce Campbell makes a strong and startling movie debut as thelone hero Ash in the first in ""The Evil Dead"" series. Here, wefirst meet Ash as he and a bunch of his buddies decide to take avacation in a remote mountain wilderness where they come uponthe Necromonicom, or, the Book of the Dead (How Spielbergian!!).Just like Pandora's box, when opened, the Necromonicom unleashesghastly ghouls and freaks, laying havoc on our heroes. It's upto Ash to kick major monster ass and to save the world fromthose... t",,Anonymous,Horror
great horror movie,3rd movie in my Haloween horror movie marathon.This movie is really great and this movie is one of the best horror movies ever made.I am a huge fan of the good actor Bruce Campbell and in my opinion no other actor in 1981 or today could do a better job then Bruce Campbell at acting as the character called Ashley 'Ash'J. Williams in this movie.Sam Raimi one of my favorite directors of all time directed this ground braking horror movie and he does a great job at directed this movie.And there is a bloody lot of gore in this movie with heaps and heaps of blood.Over all this movie is great and u must watch this movie and my rating for this movie is seven out of ten.,7.0,Anonymous,Horror
"Wacky, But I still nonetheless love it","What can I say, this movie is awesome!Slow start but whens things get going, your day is made better.Absolutely adore the effects they made for the amount of money they had for the effects.One opinion I have that people might not agree wih is that I think this movie (The Evil Dead) is better than the second movie (Evil Dead II).This is because this movie was made with love and it was obvious. But with the second they had more money and instead of making it an improved horror movie, they just spent their time trying to add comedy that didnt add much to he movie, if not made it worse.Love this movie, always will.",8.0,Anonymous,Horror
Averages out as an effective horror-comedy,"An American horror; A story about five students staying in a remote cabin in Tennessee who unwittingly unleash evil spirits on the world after finding an ancient magical book. This familiar cabin-in-the-woods story is a mix of suspense, camp, black comedy and over-the-top gore by design, short on characterisation and plot but strong on atmospheric horror. There doesn't appear to be motive or reasoning to the demonic forces but the tongue-in-cheek tone carries the film amidst some crude and disproportionate violence against the female characters. There is inventiveness with camera angles and the staging and setting is imaginative. While the production is modest, filmed as it was on a 16mm film guage, this suited the grubby, low-budget intensity fabulously. The sound design is excellent and helped sustain the atmosphere.",6.0,Anonymous,Horror
Makes me smile just thinking about it,"What a film!!!
Gory, scary and very funny...what else do you need?I'm actually surprised the rating for this movie isn't higher.Bruce Campbell is pretty good as Ash, he really takes the role to the next level in Evil Dead 2.Lots of blood, tension and classic moments of terror.You can tell it was a passion project, simply dazzling!",9.0,Anonymous,Horror
Low Budget Classic,"While not possessing the humorous qualities that made Evil Dead 2 and Army of Darkness nerd culture classics, The Evil Dead is a great low budget, independent horror film from a small group of friends looking to make it in the harsh world of cinema. Filmed for dirt cheap, The Evil Dead had to come up with ways in which to take shortcuts that would make it look good and be scary without looking silly. Thus was the first person perspective Sam Raimi is known for invented. Claymation, cheesy blood hoses, and milk vomit add to the enjoyable inventiveness of this movie.There's not much to say. The actors are all subpar, even Bruce Campbell is still gonna need a few years to iron himself out into a B-movie god. The story is weak and the script isn't particularly memorable, it'd only be with the next iterations we'd see the memorable parts. I feel that if this weren't attached to two other much better movies it'd have been lost, but despite that it's still an enjoyable cinematic treat and one of the most respectable horror films of the eighties.",7.0,Anonymous,Horror
The Holy Grail Of Splatter Horror!,"""The Evil Dead"" is a 1981 horror film written and directed by Sam Raimi starring Bruce Campbell and Ellen Sandweiss. There's probably no movie more controversial and simultaneously beloved than Sam Raimi's directorial debut. In Germany it was banned and highly cut for more than three decades and only hardcore fans had the chance to own it. It literally was unavailable as an uncut version until 2017 and now it's even rated 16. Last year I had the chance to finally experience what's claimed to be the holy grail of horror and I was tremendously impressed. This year, it did not change a bit. Unlike most people from my generation, I absolutely love this film for what it is. From start to finish it offers a gripping and sinister atmosphere that always sends shivers down my spine. Every single frame of this brims over with pure horror and it's incomparably iconic. While there's not much dialogue and the characters make some questionable decisions, it's scores with the pictures that speak for themselves. The best of it all are the absolutely gross and bloody special and make-up effects that haven't aged that well, but still manage to terrorise the audience with their excessive vehemence. Furthermore, every single character is worked out so well and sympathic, especially Campbell's Ashley Williams, the hesitant protagonist and hero against his own will. He really carries most of the film with his genuine coolness and well-paced character development. A hero the scared viewer can easily identify with. Next to this, the plot offers a lot of terrifying ideas and plays them out extremely well. Considering that this is a low budget production it made every single penny worth it. All in all, Sam Raimi created a timeless and horrifying splatter masterpiece that lives from its gorgeous effects and iconic scenes. Although it was a college student film it managed to become an infamous cult classic that will always scare the hell out of teenager generations to come. It might not have aged perfectly, but that's what makes it so special and remarkable. It breathes the essence of 80s horror. Also, it's absolutely inspiring for young filmmakers and shows them that you can achieve so much with so little. An all-time favourite that will never get boring. I love it!",9.0,Anonymous,Horror
Not Feelin' It,"I guess this movie is some sort of horror classic. That doesn't mean I have to like it. Maybe it's because I'm wearing 21st century lenses. If so, I can't take them off. But it's not that alone. Sure, it was low budget and they did what they could special effects-wise, but that doesn't explain 70's and 80's horror movie stupidity. I wouldn't care what the decade was, people don't go into the woods investigating noises. People don't stay quiet about strange phenomena that occur to them, and many other scary movie tropes that just annoy me. I just wasn't feeling this movie.",2.0,Anonymous,Horror
One of the best horrors ever made!,"The Evil Dead (1981) follows a group of college students who visit a cabin in the woods, and end up provoking a demonic force in the forest around them. This was a campy and fun film and it's easy to see how it's become so instantly recognisable and iconic. It's truly one of the best horror films ever made! Sam Raimi proves himself to be an excellent director and Bruce Campbell is charismatic and iconic.The cinematography feels so unique, and Sam Raimi has his own signature style. The POV and tracking shots were so well done, and the handheld camera used made it feel so much more gritty and grounded! The movie is very visually dark, but the lighting was good and I could see everything! Also, I loved when the actors looked directly into the camera; it added to the unease.The visual effects were amazing, and the film was so gruesome! The fake blood looked so good and realistic, and the demons were very creepy looking! They send shivers down my spine! The last 15 minutes of this movie are art! The effects are unsettling and gross, I can't get enough. Also, the isolated setting for the movie was incredibly immersive and the fog used added to the atmosphere.Next, the characters were fun and I liked them all! Bruce Campbell is iconic and his character is one of the best in horror, I love how ash starts off very timid and becomes an absolute badass! Ash Williams is a genuine, loveable character and Bruce makes the role his own. The dialogue is compelling too, which certainly helps!The score was wacky which I completely loved, and I found it really fit the film itself well. The score didn't take itself too seriously, but could get genuinely creepy when it needed to! Also, the sound design was just as effective, the whistling of the wind really got me!Lastly, the film was fairly fast paced, and there was never a dull moment! The run time felt way shorter than it was, but time flies when you're having fun! The movie ends on somewhat of a cliffhanger, leaving anyone excited to watch the sequels!",10.0,Anonymous,Horror
A great Splatter/Fun/Horror-Movie...!,"Evil Dead is for me one of the best Splatter/Horror films ever. The story is simple: A bunch of young, ordinary and healthy ""Kids"" make their holidays in a small cabin deep in the woods. After a short time they find an old book, a tape recorder and a knife or something like that. They decide to hear what is on the tape but unfortunately they call the ghosts of the wood. The only way to stop this demon force is to cut the bodies into small pieces.The main character is Ash, which is played by the young Bruce Campbell. He did a very nice job, but the rest of the cast is good too. Sometimes they overact a little bit, but that's okay.The special Make Up Designer did a great job. I have never seen such great gore effects like some of that which were shown here. And, I mean this Film is some years old.So, if you like good Splatter-Films, with a nice bit of humour, this one is the right one.!",10.0,Anonymous,Horror
