title,content,rating,username,genres
One in the eye for the critics of Daniel Craig - myself included!,"Okay, so it's a Bond film and there's only so much you can expect from what has become a tired franchise. But Casino Royale gives the whole series a kick in the pants by getting back to the gritty down-and-dirty Bond of Fleming's original books.Daniel Craig is a revelation. After all the flak he took on the run-up to the release of this movie he must be rolling in I-Told-You-So's. He's sharp, sexy, funny and human, and a wonderful antidote to the foppish, anal Pierce Brosnan.The plot is minimal, but the action is original, fast and furious (without being gratuitous or boring), Bond is fresh and he and the Bond girl are believable as people of the 21st century. The script is sharp by Bond standards and authentic too.The movie really gives the feeling that we can expect the whole Bond movie experience to enjoy an upsurge over the next few years, because those of us who'd got bored by the whole tired thing will be going back to the cinema in droves.Kudos all round!",8.0,Anonymous,"Action, Adventure"
Best Bond?,"Played completely straight, pulling even the punning, this Bond is as satisfying as a a meal in your favorite Parisian restaurant, a great steak, the freshest sushi - choose your simile.Daniel Craig kept reminding me of a strange but satisfying combo of Sting and Steve McQueen; that devilish smile in his eyes and that killer ready to go on a moment's notice. Compared to the abysmally horrid Roger Moore tired farces of the 1970's we have another apex to contrast to the abyss.This will go down as either the best or the best of the rest depending on your loyalty to Sir Sean Connery. (I haven't decided yet.) This is a very satisfying escapist movie-making blockbuster. Something Bond fans have waited decades for.Some will not care for it because the genre does not appeal to all types, but few with interest in spectacular and varied settings, action escapism and fantasizing ""the stories behind the news"" will have two hours of first-class ""as you ordered"".Isn't that what we go to the movies for anyway?Does it look like I give a damn? I'm going again. Soon.Cheers. I'm a happy mate with this one.",10.0,Anonymous,"Action, Adventure"
Deeper story and strong acting make this one of the best Bond's yet,"If you're unfamiliar to James Bond, most of the Bond movies are marked by sexy women, fast cars, improbable action scenes, and incompetent villains. 'Casino Royale' contains bits of all of that but goes above and beyond creating an emotional connection to the movie through strong acting by Daniel Craig, a Bond girl you actually care about, and a plot that makes sense.",8.0,Anonymous,"Action, Adventure"
Absolutely Brilliant,"First of all I'm not a huge Bond fan, i've seen all the movies and enjoy them as good old blockbuster fare.This movie is different though, its a complete change of tone and style for the Bond movies, its harder, edgier, sexier and much more violent. Its Bond re-imagined for a whole new generation of movie goers and in that sense is every bit as revolutionary as Dr No all those years ago.As for the lead role itself all I will say is those who campaigned for Daniel Craig to be axed from the role repent now for you were wrong. Craig IS James Bond there is not a second of screen time where your not convinced he is ""THE MAN"".Role on Bond 22.",9.0,Anonymous,"Action, Adventure"
Unsympathetic characterisation mars this for me,"I have seen all the James Bond films - and this is to be numbered among those that I am in no rush to see again, rather than among those I love.The reason is that the James Bond of this film is a sadistic thug - and nothing more. There has always been something appealing about the previous characterisation of James Bond, but this James Bond is a killing machine without any redeeming characteristic.It has been said that Daniel Craig marks a return to the harder-edged cruelty of Sean Connery. I disagree. What made the Sean Connery characterisation appealing to me was that it was also larger-than-life and witty - as well as being cruel. And that undeniable cruelty must also be seen in context - Domino in 'Thunderball', for example, sees James Bond as someone who treats her as a gentleman would, in contrast to the way Largo treats her. The cruelty of the Sean Connery James Bond can therefore relax into tenderness when that James Bond perceives there to be no threat to himself.Other James Bond outings have had their own appeal. But it is a mistake to make too many comparisons between Craig's James Bond and the Bourne films. The Bourne films contain both excitement and a character one can sympathise with - a killer who is repentant enough to seek forgiveness from the daughter whose parent he had had to kill.Perhaps I shall be able to find something I like in this James Bond characterisation. The film may be faithful to the original book and character of 'Casino Royale' in many respects, but I beg to differ from both critical and popular opinion on this one at the minute. Ian Fleming's James Bond is not a particularly likable character, but previous characterisations combined his immorality and amorality with qualities one could relate to and an appealing superhumanness. Perhaps the series creators should also reflect that durable screen tough guys like Humphery Bogart had things that this James Bond characterisation lacks - wit, warmth and humour.",6.0,Anonymous,"Action, Adventure"
Simply Amazing,"This is by far the best James Bond film I have seen! For the first time I left the theater wishing that I was James Bond. Daniel Craig is stunningly amazing and I cannot wait to see him again in his next James Bond Film.This Bond film doesn't even compare to previous films. The director made Bond more cruel in this one. I don't say that meaning it's a bad thing, in fact, it is very good. It is much more realistic in the sense that an elite operative would be a little meaner than previous James Bonds. At the same time though, you don't loose any of the essentials for a James Bond film; You still have the exotic cars, the sexy women, the flashy suits, and many, many, many action scenes that will have you at the edge of your seat. If you are a James Bond fan, I highly recommend Casino Royale; Daniel Craig is amazing and in my own opinion...the best Bond to date. I would also like to just say to the people that were not pleased with this movie because of the content, if you read the book Casino Royale by Ian Flemming, this film follows the book with only a few changes that are very minor.",10.0,Anonymous,"Action, Adventure"
"A new ""ole blue eyes""","An authentic licensee-to-kill: I like this James Bond. I think Craig delivered a credible, creditable performance. The director went back to basics, cutting out the over-the-top spoofing that characterized the Roger Moore movies and instead building up a thoroughly believable, if not always entirely likable, protagonist. The feisty Vesper, whose spirited replies and quick ripostes made for a three-dimensional female role, has a complicated and layered personality which contrasts well with his thoroughly male one and is not submerged by him by any means.Courage in the face of danger, loyalty to queen and country and disregard of pain and suffering might seem old-fashioned, but I approve of the return to those sterling values.",7.0,Anonymous,"Action, Adventure"
A cut above the rest,"Casino Royale has got it right. A fast paced story ran, jumped, exploded and shot across the screen. Yep, the tech was there, but in it's proper place, _supporting_ the script, _not_ in-your-face! Of course, Bond still has his encounters with the ladies. Again, they are more plausible than in previous movies.Previous Bond films have been overshadowed by the 'here are the gadgets' routine and a tired formula, which was becoming increasingly difficult to rejuvenate - 'Die Another Day' is a prime example. The formula is still there in Casino Royale, but it's been turned on its head! The fresh approach has stayed true to the spirit of the original books more fully than any of the other Bond films. Daniel Craig brings out the 'darker side' of Bond very well.I came out of the cinema wanting to see the film again, and wanting to see the next one too! And I really, _really_ hope the studio/franchise sees sense and keeps the current Bond for at least the next five movies!",10.0,Anonymous,"Action, Adventure"
Casino loyale,"Simply,this is the best Bond since Connery 's heyday (1963-66) ,but do not expect the return of the good old days .""Casino Royale"" is something different,if I should describe it,it would be a return to Ian Fleming's spirit.Those who know the novels will certainly agree.Daniel Craig makes Bond a cold hard unkind character,just the way he is in Fleming's books .Without Connery's sense of humour,his Bond has something disturbing ,even threatening...but he is also a frail human being, as the last scenes show.For the first time -with the exception of "" On Her Majesty's secret service "" - the ending leaves Bond a broken man.I've never liked the Moore/Brosnan efforts .They had the occasional good song( ""Live and let die"") ,good cinematography ("" the spy who loved me"" by Claude Renoir),but the screenplays butchered Fleming's books -who had asked that after his death - thus after ""THunderball"" all the plots should be original ones using his titles and characters.And during Dalton's (the best of the post-Connery Bond until Craig's appearance:it's not a coincidence if both were first stage actors,having played Shakespeare)and Brosnan's era,as they were running out of novels,the writers started to write the titles too...The cast and credits are sensational ,matching the splendor of those of ""Goldfinger"" and ""Thunderball"" .But the first sequences made me fear that Bond should become a superman once again.But the rest of the film is devoid of gimmicks,gadgets ,keeping the big poker game of the novel as its Pièce de Résistance ,and daring unusual inventive scenes (Bond's heart attack;the scene under the shower with Vesper:no it's not what you are thinking of!;the tears of blood) ""Casino Royale"" (I 've never understood the spelling;it's a French expression and should be written ""Casino Royal"" )makes veiled references to the places where ""Thunderball"" (Nassau) ,""Goldfinger ""(Switzerland) and above all ""From Russia with Love (the finale in Venice) were partly filmed.Some of the viewers may remember the version of the sixties: an attempt at a spoof on the saga,it failed totally to convince me and the one thing I remember is Herb Alpert's music.So the script writers were right to make a new version of that book.Now could we dream of remakes of ""you only live twice "" (without the gadgets but with the ""suicide"" castle) and all the other novels transferred to the screen in the seventies and eighties which ,as the first four episodes did ,would roughly follow Fleming's plots?NB:Eva Green's mother ,Marlene Jobert ,was one of the biggest French stars of the late sixties/early seventies.",,Anonymous,"Action, Adventure"
All the wonder of the original 007,"If Sean Connery was always your favourite 007, you should be ready to switch. Everyone after Connery was an exercise in stretching your imagination...""No, no. That's not the 'real James Bond'."" Daniel Craig is the new standard. He's lifted the role back on its film pedestal.Like all Bond movies, this one tries to capture the essence of Iam Flemming's books rather than Potterize them. Unlike every Bond movie since Connery retired, this one succeeds.The chases are completely breathtaking and delightfully twisted. In the showing I attended, the audience winced, oohed and ahhed. The plot was equally twisted -- brought up to date but still well within the genre boundaries.The movie is two and half hours but it never gets long. Nor does the plot seem like a vehicle to transport you to the next chase or fight.With so many disappointing movies in the past few years -- movies that substituted gore for suspense and sex for passion -- Casino Royale almost makes me want to pay a few extra bucks and tell 'em to keep up the good work. Almost.",9.0,Anonymous,"Action, Adventure"
Best of the Bond Films So Far,"This film really reawakened my interest in the Bond franchise, whilst I always went to see them it was more of a formality than an eagerness to see them. Don't get me wrong I enjoyed them, but I was never impressed by them....until now.An excellent reworking of Bond himself, the way the film was delivered and thankfully they stopped all these ultra-fantastical devices from being introduced at the beginning of the film, when you know they will certainly be used later on.One of the best aspects was the plausibility of the villains and their plots, they were realistic ambitions, none of this ""I am going to rule the world"" rubbish. By downscaling the ambitions of the villains one would expect the stakes to be lower, but as a viewer you do not feel any loss of tension as a result.The chemistry between Bond and the ladies he crosses is excellent, and the stand out scene of the whole film to me is his first meeting with Vesper Lynd, which is just pure movie heaven.Craig IS Bond!!!!",9.0,Anonymous,"Action, Adventure"
The Immortal Mr. Bond,"Any fan of Ian Flemming who takes a liking to the immortal Mr. Bond, will certainly like the latest film called Casino Royale. From the beginning to end, this film will not disappoint fans of OO7. I was most impressed with the new actor who plays James Bond who in this film is portrayed by Daniel Craig {is it me, or does he resemble a mature Steve McQueen?}. Although, appearing ever-ready to hang up his Berretta, Craig leaves nothing to be desired in the agent's persona with an immortal legacy. In this story, Bond is up against a most sinister and certainly worthy adversary called Le Chiffre, who's aim is to provide an almost limitless bank account with which to supply international terrorism worldwide. In order to establish the world account, he must defeat Bond in among other challenges a multi-million dollar high stakes poker game. To be sure, Bond is ever accompanied by C.I.A. agent Felix Leiter (Jeffery Write) and of course "" M "" (Judi Dench). Anyone fearing that Bond has lost his physical ability to confront the modern heavy, will be disappointed as Bond adequately displays an abundance of action, drama, and of course his suave debonair self with the leading lady. All in all, a marvelous vehicle to continue the legacy of the most popular Secret Agent of them all. ****",8.0,Anonymous,"Action, Adventure"
"Daniel Craig, a fresh new wind in the sails of the Bond saga.","I just saw the movie the other day, and I must say that Daniel Craig has to be one of the best 007's. He has the base charm of an early Connery with the ruggedness (well as Bond) that you could imagine a 007 in his early career would have had.Eva Green in the movie was awesome as well, I enjoyed her in this role more so than her role in Kingdom of Heaven. Mads Mikkelsen as La Chife was just unnerving in a good way. Was as much as a shock to me as seeing Robin Williams as a stalker.In summary, I give it a nine on the basis of some good acting, and primarily on the fact that is great to see a new and believable Bond. Looking forward to his next Bond assignment and hope that they may eventually remake some of the earlier movies with Daniel as Bond, especially Never Say Never Again.",9.0,Anonymous,"Action, Adventure"
The Bond franchise finally breaks free from its own rules,"""Casino Royale"" marks a change in the 007-franchise. What we see here is a very different James Bond and that was to be expected since this is the official first chapter in the series (although the chronology is more than messed up with ""Casino Royale"" taking place after 9/11 whereas a lot of the previous Bond movies mentioned the Cold War et al).Anyway, let's hope that this trend to break free from previous Bond rules will continue from now on. How much longer could we have taken a smirking, Martini slurping Bond that never shows any feelings at all, never makes mistakes and is basically invulnerable.A lot has been argued about the decision to cast Daniel Craig as the new Bond. Truth be told, Craig has obviously been miscast. Period. It's not that the man acts badly - how badly would you have to act to screw up James Bond? Come on, let's be real here, this isn't Hamlet -, no, he just doesn't have the right look. Maybe that's another reason why this movie doesn't really feel like a Bond movie and maybe that's a good thing, since this franchise has become really trite since the 80's.""Casino Royale"" is a well made movie with some great action sequences. Some of the Casino scenes are a bit long maybe, because they seem old-fashioned and slow. I'm guessing these are probably leftovers that remained from the original novel, since they don't really fit the rest of the fast moving, modern storyline.Hey, no one said this movie was immaculate! It does have its lengths but in the end the balance between action scenes and story development was maintained nicely. The only thing I really missed in ""Casino Royale"" was a bit more irony, the way Roger Moore always brought it across so hilariously, but maybe it's too early for that. After all Bond has just been reborn and is now a completely different beast.",7.0,Anonymous,"Action, Adventure"
"I don't like ""Bond"" movies","But this one was excellent. I really expected it to be mediocre considering Casino Royale is a classic Bond movie and add to that that I really don't care for James Bond movies I went not expecting much. The action was wonderful, the acting was great, the story engaging. I loved Daniel Craig in the movie he did credit to this role which is no small feat. Bond fans expect a certain type of man for the role and I don't think Daniel was it for many. In the first place he is blond and he is not good looking in a classic sense as most of the Bond actors have been but has a more rugged, rough look. He played a cool, calm and stoic Bond quite well and was in great shape as well, especially considering he is almost 40. The love interest was played well and ended in a way to make it most interesting with an added twist to the love story at the end. I am looking forward to the next movie with Daniel Craig with anticipation.",10.0,Anonymous,"Action, Adventure"
Sorry Daniel...,"This is an open letter to Daniel Craig. many of us might feel this way after watching Casino Royale.Dear Daniel,From the very day i heard you were playing Bond,I was one of the many who heavily criticised you being the next Bond. Blond hair,blue eyes,cant drive manual,etc.I said it all.I was one of the first to watch Casino Royale in Trinidad and Tobago on 15/11/06.Up till now ,im still kinda short of words! You are just what everyone has been waiting for a very long time. You were very impressive and convincing. Excellent Performance!!!After watching this,it made sense why Pierce Brosnan was axed from the role.The Bond franchise wasn't competitive anymore compared with the likes of the Bourne franchise. An older Bond simply doesn't work anymore.With what i saw yesterday,Bond is surely back.Sorry for the harsh criticism. I was very wrong.",10.0,Anonymous,"Action, Adventure"
Good film!,"This film has lots of good scenes and a well written story that's easy to follow, but some scenes either went too fast or too slow I found but that didn't stop me from enjoying the movie!",7.0,Anonymous,"Action, Adventure"
Casino Royale - Cash in Your Chips and Leave,"The most promise. The least delivered.With an outstanding cast, great locations and best Bond book of them all, Casino Royal had me in anticipation of the best Bond in years. It started strong, with a great title squence and real action, far better than the Brosnan computer game action squences. The card game has suspense and thrills. For a while I thought I was there. But one technical flaw after another (every car in the movie has standard multiple airbags, but not one deploys as each car is involved in a collision, Virgin Airways does not operate a hub in Miami as the movie suggests), continuity mistakes (M does not report to the Prime Minister, her home is not a secret to 00 agents, would an airport continue to allow flights to take off and depart evacuating the airport during a gun battle?)and finally, the convoluted end game, left me disappointed.The talents of Giancarlo Giannini (Mathis) and Jeffrey Wright (Felix Leiter) are wasted. Leiter simply disappears from the movie just as his role becomes pivitol. Mads Mikkelsen (Le Chiffre) was brilliant and is another one in the win box for European Bond villains. Judi Dench (M) gives another outstanding performance. I lept for joy when the Aston Martin DBS fired up for a car race, but was left asking for my money back at the racetrack.Daniel Craig is a good James Bond. But he does not make us laugh the way Connery and Moore did. And while he looks far more attractive in a bathing suit than Bond has looked in years, he cannot hold a candle to Connery on the beach in Dr. No.Casino Royale has its moments. But in a high stakes game, you could only check so many times. In the end, throw in your cards, cash in your chips and count your losses.",,Anonymous,"Action, Adventure"
Best ever JB movie since i'm borne ...nothing will compare to this one,"Splendid, i'm a big fan of JB, and this movie did not disappoint me. The interpretation was sublime. The actors played extremely...i will never forget this episode.The soundtrack is extraordinary...i played ""you know my name "" several hours and i want more....for the first time since my first JB movie, i can feel the story, the playing, the music...All in one, this is a must see for all people...My words can't face the value of this show...JB is BACK !!! Great job to all cast ! Magnific work !If you don't see this movie, u'll regret every second of your life. If u're a JB fan, you probably seen the movie at least 2 times till now !",9.0,Anonymous,"Action, Adventure"
Bond is a pit bull,"My father and i went together for Bond Movies since ""daylights"" in 1987. So this Films was our 20 th anniversary of a Bondpremiere. We went to our local cinema and expected a film thats worth this special evening.... It was way beyond great over all our expectations. This is the best Bond Movie i saw in cinemas so far... Bond is like a raw pit bull and he has to go through the toughest and worst nightmares of all Bond Movies. I think the torture scenes are in direct competition with ""Hostel"". But the cool thing is the brutal humor that fits perfectly in that scene... I love Bonds relationship with Vesper in this movie. Their first scene together in the train is the best conversation ever shown in a bond movie!",10.0,Anonymous,"Action, Adventure"
No Bond at all,"Good Film, good camera, good directing, good Daniel, but ugly an no James Bond, not now not ever not for me!I don t want to be like this guy, and thats the difference between all the other Bonds. He is not so rough at all, see Licence to kill, or The world is not enough, my favorites!Sorry Daniel, but even Lazenby and Rowan Atkinson are more Bond than your Streetworker Bond, a Bond who stands beside the action (first scene after Pre-Title) ... Its not even an English Anti-Hero anymore!every generation has its Bond: I wait for the next... or let him die!The producers don't have any ideas anymore, let him go to Australia, to Africa, let him see the world again.Bye Bond!",8.0,Anonymous,"Action, Adventure"
Return of the 00,"I just saw Casino Royal last night with my hard core movie crew, and we don't let anything slide. We should have our own movie review show (Sneakin In The Movies! Ha!) Anyway, we all agree. This was the best of the franchise. I was hard pressed to find one that even came close. Although for some reason not a Bond favorite by many, OHMSS to me was one of the best. Casino easily out does this.The other thing we agreed on is that this had to be the worst Bond song ever done (opening credits) but it ends there.While Pierce Brosnan had become my favorite Bond, Daniel Craig has knocked him out the box completely.Trust me, if you're reading our reviews here and haven't seen it, then don't read any further.GO SEE THIS!! NOW!!! Not only was it a thoroughly entertaining Bond experience, but the ending and his last line is worth waiting for alone.Now, let's hope that the suits in Hollywood don't stick their fingers in the next few and ""blankety-blank"" it all up.Let's keep it 00 status!",9.0,Anonymous,"Action, Adventure"
a passable James Bond,"Casino Royale is a good surprise for its having, in addition to spectacular action scenes, a solid plot. Craig has intensity and charisma not matching Sean Connery's standards and not even getting close to them but that are quite surprising. The story too, after the last James Bond touched terrible levels of stupidity and looked like a big ad, delivers what fans of this genre expect, twists, explosions, beautiful women and cars. Some sequences leave the viewer breathless, in spite of the obvious implausibility, plus the explosive finale leaves nothing really resolved; we'll see again Daniel Craing, in my opinion much more believable than Pierce Brosnan.",6.0,Anonymous,"Action, Adventure"
Truly Outstanding,"Don't read any of this stuff. Don't ask anyone anything about the movie. It has been years since a movie kept me in suspense and I am really thankful I didn't wait to see it. I originally thought he was going to be awful as Bond. I was wrong. I think this is the best movie in the genre in the last 10 years. It is so much less than all the other bonds but at the same time so very much more. By getting rid of the endless intricate plot details and elaborate schemes they had a lot more time to flesh out the little details. I can't believe how much I liked the woman in the movie. Never has a bond flick had less to do with women but at the same time she all but makes the movie. I can't remember caring for anyone in a movie of this genre like I did for both Bond and her. All I can say is I may be going back again for the first time ever to see the same movie twice in a theater. Hopefully this was just the first of many wonderful ""shopping"" days.",10.0,Anonymous,"Action, Adventure"
Finally a refreshing bond film,"I don't know about most of you but I got tired of seeing the same old bond films. Gadget here, Gadget there, Explosion here, Explosion there, No plausible plot, and reliance on flashy special effects.OK bond is blonde, I can deal with that, it even rhymes. Daniel Craig does an outstanding job like I suspected. He manages a bond that is a lot closer to Ian Flemings vision(in my opinion.)For once the movie didn't try to keep my attention with a lot of cinematic tricks, it actually managed without them. Hardly any corny one-liners, although there were some.My only complaints, the poker game was a bit long winded, but I guess I should have expected that reading the title. The villain was a little week too, I don't think I would be scared of him. They could have left the whole weeping blood thing out, besides I think he had enough money to fix a slight medical problem that wouldn't be conducive to a good poker game.Anyone who is looking for a fresh bond prospective should see this film. I think you will find it entertaining. If you are looking for the same old bond I am afraid you will be disappointed, but please don't give it a bad rating just because it wasn't what you envisioned. It really was an excellent film. I am sad so many people are upset that it wasn't the same film they had seen before. I usually like new directions in films, it tends to keep them from getting boring.",8.0,Anonymous,"Action, Adventure"
good at everything except poker,"Watch the movie, but skip the poker scene if you've ever sat at a poker table...As for me, a great Bond movie with Daniel Craig and the charismatic villain Mads Mikkelsen.The running time is quite acceptable for such films, in some places it is delayed, but I don't want to stop watching.But when I saw the scene at the casino at the poker table, I laughed for 20 minutes at how this could be filmed! Used all the clichés that could be :)Martin Campbell admitted after the film that he had never held a deck of cards in his hands.Watch the movie, but skip the poker scene if you've ever sat at a poker table...",7.0,Anonymous,"Action, Adventure"
Wasn't impressed with the movie or Daniel Craig.,"Sorry- unlike some of the others- I wasn't at all impressed at all with the latest Bond effort. The plot line was sketchy and spasmodic at best; the film went way too long; and Daniel Craig seemed like a pruned-out version of Kevin Costner (if your gut instinct was that this Craig didn't seem like the Bond type before the movie- then your instincts were right on target). Clive Owens would have been a much, much better Bond.Like others, I sat wondering what happened to the Q type gadgets, Miss Moneypenny, and all of the Bondian puns (I counted one- but there may have been two).Sorrrry!- but it was most definitely a thumbs down experience for me.",,Anonymous,"Action, Adventure"
Simply superb..........,"This movie is just outstanding!Kind of like a ""Batman Begins"" but for the Bond franchise.The biggest reason it's such a fantastic success is because (this may sound a little weird for a bond movie) of the lack of use of crazy gadgetry that the previous films did.They emphasized more on Bond's own abilities and for once you really get to see him getting his hands dirty.Suffice to say we get to see why he was given 00 status in the 1st place.To me Daniel Craig has made the role his own.No one since the days of Sean Connery has ever made Bond look this good.I give the movie a 10 out of 10 simply because it's in a different league compared to the previous films.I've watched it once but cant wait to watch it again.Those of you who haven't better go watch it soon.Enjoy!",10.0,Anonymous,"Action, Adventure"
back to basics,"Bond has returned and is really back to basics. The new Casino Royale (as opposed to the 1967 parody that even featured Woody Allen as Bond!) is more true to the essence of Ian Fleming's novels than ever before. It tells the 'Bond Begins' tale of how the young 007 blows his cool over the exquisite Vesper only to get it back at his own expense and be truly licensed to kill for evermore. The opening of the film is riveting and contains non-stop nail-biting action, the ending is truly moving and deeply emotional. Casino Royale is not for the faint-hearted but definitely maybe the best Bond ever. With Daniel Craig as a very tough and masculine show-all that will this time around probably also attract gay audiences the series is now really ready for the new millennium.",9.0,Anonymous,"Action, Adventure"
Daniel Craig enters in dominating fashion,"As another reviewer wrote, Daniel Craig is here to stay! You can always tell how the Bond franchise will do when a new actor enters as Bond. The list for good opening portrayals as Bond was only Connery and Brosnan, that is until Daniel Craig came in for the 21st film of the franchise. Craig blew me away from the beginning.The film opens with the origins of Bond. How he became a double-O and what his first mission really was. The story starts right after Bond has made his first confirmed kills. Bond is then sent on his next assignment, to stop the blood-weeping Le Chiffre, a banker who funds terrorists, from winning a high stakes card game in Montenegro so that he'll go broke and will have to surrender to MI6. Accoompanying Bond is the HM Treasury agent Vesper Lynd who is to handle money transactions for the high paying card game.When one looks at the story line, he or she would probably think, what a stupid idea for a film, a card game is the central plot? Come on. It turned out to be one of the best plotted films, from start to finish. The card game, when played, is enthralling and enjoyable. It was one of the best parts of the film seeing Bond use his brain and not his gun. In fact, the film shows us an entirely different side of Bond, a more believable and an easily acceptable side.What Connery and Brosnan were able to do to the Bond character was give him a personality of sorts. The films they acted in showed his psychological side more than just none stop action. Where Connery and Brosnan left off, Craig picks up. He shows the human side to Bond, the easy going yet determined agent. A man who can be overcome by his job. The film explores a lot with murder and how it affects a person, especially Vesper. THe film also has a lot more darker side to it, the torture scene being one of the darkest moments in a Bond film.Ion Productions has made a masterful work with Casino Royale. The problems are very minor and I can not reveal them for they may just be me. Martin Campbell proves yet again why he should be directing every Bond film from here on out. He has directed the two best Bond films since Goldfinger, GoldenEye and Casino Royale. Daniel Craig will blow you away with his acting and charisma. You will not want to move when the movie is running. Make sure you go to the bathroom and have your popcorn ready before the movie begins, cause once it starts, you won't leave that seat.4.5/5 Stars",9.0,Anonymous,"Action, Adventure"
Casino Royale is great Bond beginning for Daniel Craig,"Since my actual birthday was near, my friend offered to pay for both my admission and concessions when seeing this movie. We both enjoyed Casino Royale, my friend saying it was one of the best. I heartily agree since it was based on the first James Bond novel and as such it stays true to Ian Fleming's version of 007. Daniel Craig makes a great impression as a Bond who gets hurt both physically and mentally (the torture scene with Le Chiffre is especially painful to watch though there's still some humor to make it palatable). I love both Judi Danch's M (""God, I miss the Cold War"") and Eva Green's Vesper Lynd (she goes from frosty to witty to playful convincingly in the space of an hour). And there are the great action set-pieces we've come to love in Bond movies involving construction sites and airports. In my opinion, Craig is the best Bond since Sean Connery. So, yes, I highly recommend Casino Royale.",9.0,Anonymous,"Action, Adventure"
Not a Bond movie,"This new production may be a good action movie, but it is far from being a James Bond movie. You will miss all the gadgets and sophistication of the classic movies and in exchange you will get muscle and the agility of Daniel Craig. The beautiful women and fast cars are there, but the main character could easily be Jason Bourne. There is a clear intention to renew the series, but they are sacrificing the main characteristics of the classic James Bond character to do so. We all know the terrible story about the first movie called ""Casino Royale"" with Peter Sellers, with that in mind this is a master piece. By now the production seems to be doing good in the box office, let's just hope they correct their way in the next movie.",7.0,Anonymous,"Action, Adventure"
"""The name is Bond, James Bond"" - Daniel Craig certainly earned it - this one literally with balls","Kudos to the ""Casino Royale"" 2006 production efforts, they've made this James Bond 21 worth waiting for. The film's prelude segment in b/w has Daniel Craig rather quietly there, yet the instance as trigger demands, 007 is quick without warning or a blink. He may not be as suave looking as the previous Bond's - his is rugged yet smooth, tough yet tender - the Daniel Craig way, indeed. The beginning credit roll graphic sequence is marvelously presented along with a song ""You Know My Name"" (performed by Chris Cornell) - the ingenious mix of bold color patterned shapes with miniature Craig the Bond figure delivering his moves, and animated silhouette motion/action integrated with close up of Craig's face for accents - is a visual entertaining delight.""The name is Bond, James Bond"" - yes, he has earned it, literally with all guts and balls - Daniel Craig will return 007 strong. When you get to hear John Barry's - correction: realized the original Bond theme composer is Monty Norman - popular James Bond theme music finally delivered with Craig uttering the famous line, one can be ecstatic about the whole (yes, 2 hours 24 minutes long) James Bond 21 film experience. Bravo for Monsieur Craig, and everyone involved in the project, with director Martin Campbell (""Mask of Zorro"" fame), three screenwriters with Neal Purvis & Robert Wade (together on James Bond 19 and 20) including Paul Haggis (""Crash"" 2005 fame), music by David Arnold (whose music sure accompanied and enhanced every segment and action, chase sequences, the tender moments, with very subtle strains of Norman's original James Bond theme selectively instilled). The cast: first and foremost Daniel Craig solidly portraying James Bond, unswerving Mads Mikkelsen as villain number one Le Chiffre, exquisite looking Eva Green convincingly as Vesper Lynd, Judi Dench firmly as M with unsuspecting sensibility. The plot may not be the tightest, yet as James Bond film series go, its storyline and action sequences kept within high suspense quotient. Those who play/understand poker games may very well have a good time at the casino table scenes plentiful. Besides exciting action requisite, this film is quite dramatic with deeper romantic aspects than any previous Bond outings. You might say Casino Royale 2006's Bond is more down-to-earth - a human who errs, hurts, even battered and vulnerable to death.I remember Craig from his roles in director Roger Michell's two 2004 films: the controversial ""The Mother"" (body naked already next to matured Anne Reid) and stalking shadowed ""Enduring Love"" (intensely paired with Samantha Morton, playing opposite Rhys Ifan the single-minded nemesis). There's also ""Layer Cake"" where Craig portrayed the tough and almost impregnable 'XXXX' in the directorial debut of Matthew Vaughn, producer of Guy Ritchie's crime capers. (All three are 'NFE' not for everyone's taste.)If you're interested in more behind the scenes production notes on MGM-Columbia Pictures-Eon Productions ""Casino Royale"" 2006, check on the official 'sonypictures.com' Web site: under ""About the film"" access ""production notes"" - which opens a PDF file (51-page) available for download, including the ""Vesper Martini"" ingredients defined.P.S. Just checked the U.S. weekend top 10 and noticed ""Happy Feet"" took Number 1 with ""Casino Royale"" being Number 2. That should not 'shaken or stirred' Daniel Craig's Bond status - here's wishing sound box office revenue for James Bond 21.",8.0,Anonymous,"Action, Adventure"
