title,content,rating,username,genres
Can't stop watching,"My cousins friend stayed with us a few months, he told me he watched this in prison, had me watch it, I've watched it 7 times since. Showed it to my cousin's husband, next day we watch together with our friends. I went to visit family and had my friend watch it. It's definitely a movie if you're stoned or tripping. I'm glad I found it good quality on YouTube cause it's not on any streaming services. I've listened to the soundtrack countless times, John Reilly really can sing, I wish he'd do more comedies like this. One of my top 5 for sure. I recommend to pretty much anyone. Sad how underrated it is.",10.0,Anonymous,Music
Hated this movie,"I spent a small portion of my Saturday night watching Walk Hard. Going to see this movie was a complete waste of my time and money. There were scenes in Walk Hard that made no sense whatsoever. I left the movie theater wondering what the hell I had just watched. It was completely and utterly retarded. I have seen spoof movies before (e.g. Not Another Teen Movie, Epic Movie, etc,...). Yet while these movies are also retarded, they were also funny. Walk Hard was a serious disappointment and I do not recommend this movie to anyone except those that live their lives in a constant drug induced state of mind (maybe this movie will make sense to them).",1.0,Anonymous,Music
A One Trick Pony That's Actually Pretty Funny,"The film's a parody of Johnny Cash and the film ""Walk The Line"". It makes no bones about being clever, and it really isn't. You can see the jokes coming, but they are pretty funny. The whole film is predictable but it is also enjoyable. The best parts are the songs, which are full of pregnant pauses and innuendo, especially the parody of ""Jackson"". Jenna Fischer is gorgeous and easy on the eye compared to the befuddled and eternally confused character of Dewey Cox. There are only a few letdowns in the film. The final song, the summation of the character's life ""Hell of a Ride"" was unlike the rest of the film in that it was bland and totally unmemorable and a real let down. The other is the casting of the obese Jack Black as a young Paul McCartney. The film isn't worth owning, but if you can borrow a copy it is worth a watch. 6 out of 10.",6.0,Anonymous,Music
Overrated and under delivered,"I've read reviews stating that this movie is funny, or that people who don't find it funny are missing the point. As someone who enjoys all comedy, from parody, to raunchy, to romantic, I completely disagree with people who say this movie has any cinematic merit.I was hopeful that the movie would be a gut buster, or at least a cult classic. It was neither. It was dry, slow, gratuitous, and unlike other parodies, was sorely lacking in biting wit or cleverness.20 minutes into the movie, I thought to myself, ""alright, it's got to start getting better, soon...they're running out of time."" It didn't. I wouldn't recommend this movie, unless you have a couple hours to kill, and don't put a high premium on your time.",1.0,Anonymous,Music
"McCheesy's take on ""Walk Hard: A Dewey Cox Story""","I was kinda skeptical in seeing this one mainly because of the damage Aaron Seltzer and Jason Friedberg had done to the parody movie genre. 'Epic Movie' who was supposed to spoof 'epic' movies like Narnia and Pirates of the Caribbean was a total mess. I didn't laugh one bit. Don't even start with 'Date Movie', its the most un-funniest thing you'll ever see in your TV screen. And the other film was just plain crap. I'm starting to think Uwe Boll is a better director than these two bloodsucking bottom feeders.So anyway, this one was co-written by Judd Apatow, one of Hollywood's awesomest directors, and the actors are mostly from the Apatow gang so I decided to give it a try.While it is not the greatest of Apatow's films, it sure succeeds in parodying 'Walk the Line' and it is hilarious as hell. The script, though sometimes a bit absurd and just plain crazy, was very well written. Its what you get from the world's greatest director in the comedy circuit.John C. Reilly portrayed music legend Dewey Cox like Will Ferrell would have portrayed it. The dialogues uttered by Dewey Cox were so Will Ferrell-ish. I am starting to think Will Ferrell would have been a better Dewey Cox. Don't get me wrong, John C. Reilly was awesome but Will Ferrell, I think was a better choice.The funniest scene would probably be the Beatles cameo in India. Jack Black is awfully funny as Paul McCartney, Paul Rudd was spot-on as John Lennon, Jason Schwartzman was hilarious as Ringo Starr and Justin Long was pitch perfect as George Harrison.Watch it. It is a decent parody movie. 8/10",7.0,Anonymous,Music
Supprisingly Funny.,"I really enjoyed this movie. Dry wit, and some good one-liners. Simple but fun. The music was very good too which helped move the movie along without the felling of a dry patch in the running of the film. Happy day, I'd recommend it to anyone... but don't get me wrong, it's not Wedding Crashers or old school. I'm a bit glade Will Farrell didn't get this roll.. he would have been the obvious title role choice but it's good to see John C getting a lead in a comedy. He is good in this roll; he helps sets you up from the start, to come along for this dry humour laugh and a half. I always judge a movie by weather I'd go back and watch it again or when it comes out on TV, (this is especially true for comedies) this is one movie that I'd have no problem watching at least two or three times before I'd get sick of it.",7.0,Anonymous,Music
An oasis of laughter,"I have been waiting a very long time to see a parody that I could even laugh at, and I mean a long, long time. The latest crop of parodies today aren't even trying, and seem to be written just to make a quick buck e.i. Meet the Spartans, Scary Movie 1, 2, 3 & 4. Not only do I think The Dewey Cox story is the best parody ever; I would have to say it could possibly be the funniest movie I have ever seen. Before Dewey Cox Story I thought John C. Reilly was kind of riding on Will Ferrell's comedy coat-tails but now I see the true comedic genius is Mr Reilly. I even recall seeing the poster for this movie in the theater lobby early on and telling myself I wouldn't even consider seeing it, but after seeing Mr. Reilly's TV promo pieces for the movie I discovered he was a lot funnier than I gave him credit for and decided to go see it. I was so happy I did. The laughs are non-stop and the wit is razor sharp. Thanks Mr. Reilly for MAKING me laugh so very hard.",10.0,Anonymous,Music
Hysterical Parody,"This is a hysterical movie! There were a few moments when I had to pause the film because I was laughing hard. I love parody movies with ridiculous premises and this one tried to one-up the prior scene as the movie went along. John C. Reilly did fantastic along with the rest of the supporting cast. Plus, most of the songs were written by the film's writers, so the lyrics were hilarious. My big gripe is I might have watched an extended version of the film or something because it ran quite a bit long and some of the scenes were dragging and not that funny. It had bursts of laughable scenes, but I wish they were more consistent with the funny moments. 3.5/5 stars.",7.0,Anonymous,Music
Better than expected and entirely quotable,"The trailers for this movie don't do it any justice. I thought it was going to be pretty bad. I mean it's silly, extremely silly but I laughed from beginning to end. The movie it reminds me most of is my #8 favorite movie of all time (yes I keep a list) 'Top Secret!'. Not since Nick Rivers have I seen such an amazing performance from a phony rock star. Also if you're a fan of cheesy biopics or ""Behind the Music"", this should really entertain you. Surprisingly, to me at least, it also is a very good musical. I'm not kidding. John C. Reilly is much better here than in his Oscar nominated performance in 'Chicago'. This is going to sound wrong but this part just fits him better. And he's a really good singer. I'm thinking I just might buy the soundtrack.At different points you can see bits and pieces of 'Ray', 'Walk the Line' (of course), 'What's Love Got to Do With It', 'The Doors', every rock n' roll movie you can think of. Oh and I love the casting of the Beatles. Paul Rudd's awful portrayal of Lennon just rocked. You see, it's meant to be like all the bad TV movie portrayals of rock stars that you've seen. However, Jason Schwartzman could have passed for Ringo. But the casting of Paul is just priceless.The movie, as I said, is really well done. I kept thinking ""oh when I get home I'm going to use that quote as my sig"". And then the next one would be even better. For that reason I think this movie will become even better on repeated viewings. But it's not for everyone. There's nakedness in this movie, lots. And some cursing and silly drug use. So if that stuff bothers you, it's probably not for you but I'd say it's for people who don't get offended easily and are fine with laughing at other people. I loved it.",9.0,Anonymous,Music
Satire with a leaky front tire still runs okay,"From the wiseass mind that brought you Knocked Up, Balls of Fury, and the 40-Year-Old Virgin comes this parody biopic that's mostly based on the recent Johnny cash movie Walk the Line. With a whimsical, winning performance by John C. Reilly, Judd Apatow's mock tribute to hard and fast livin' rockers is a knowing smackdown (albeit gently) of the tried-and-true, rags-to-riches Horatio Alger story. Hey, they mock because they love.Dewey Cox (Reilly) grows up in the Deep South, and owing to a family tragedy (not unlike Cash's, only much, much funnier), finds himself with a paw who doesn't believe in him (and, uh, no brother). So off to cut a record with his bandmates, played by Chris Parnell, Tim Meadows, and Matt Besser. (Meadows' character in particular is a hoot, always getting hooked on the next big drug). And then get married and father five or so kids. And then fall in love with a backup singer named Darlene (Jenna Fischer, who's a complete doppleganger for Amy Adams, I swear), who he naturally marries. While still married to the first one. And so on.He even meets Elvis (poorly impersonated by Jack White of the White Stripes), The Big Bopper, and even Buddy Holly (an improbable Frankie Muniz). Oh, and he goes to India to rap with the Maharishi along with the Beatles, who are played by four recognizable names - but they're so unrecognizable that they need to refer to each other (along with Dewey) by their full names. (Seriously. The impressions are so bad that they sound like they were written by someone who'd merely heard mention of the Fab Four at some point and never read anything about them.) There's plenty of drug references and some nudity, but what I like most are the running jokes. As with the Cash flick, Dewey destroys a sink when he gets upset. Okay, make that six sinks. And he steps in as a last-minute replacement for an established act - in an all-black exotic club. Imagine a good ol' boy on a stage, cracking wise to rowdy black folk, and then he steps right into a race-laced tune! Reilly himself sings a lot of the songs (he even co-wrote some of them), and the man has some singing chops (remember Chicago?). He really has to, in order for the film to work at all. Sure, it's a comedy, but a movie about a bad musician isn't entertaining - kind of like a movie about a bad comedian. Such a movie would be funny in parts, but whenever the performer was on the stage, you'd just cringe and hope for the best. So Reilly, as Dewey, has to be spot on, and he is.Despite a slowish first half, this is what you'd call an agreeable waste of time. The closing musical sequence (it's set at an all-star tribute to Dewey) is a real knockout - as it should be. It's reminiscent of the 35th Anniversary special staged to honor Bob Dylan back in the 90s, with various acts covering Cox's best (Jewel, Eddie Vedder, Jackson Browne, and Ghostface Killah all appear). But the final number, a solo by Cox, is a real heart - and show - stopper, and this more than makes up for the sluggish (even by the numbers, as far as parodies go) start.",7.0,Anonymous,Music
"Lazy, flat, a waste of film","Judd Apatow apparently believes he is God's gift to comedy. His producers and editors apparently believe he has a Midas touch and can do no wrong. Up until this movie, all of them may have been pretty dead on. With this movie, all bets are off.Perhaps if the movie had been cut down to about 15 minutes and put up on YouTube it might have garnered some hits and some pass-it-around-the-office laughs. At full length and in the theater, it is a train wreck. Joke after joke after joke falls flat. Actor after actor mugs and hams and tries to blow some air into this deflating blimp of a film, but it was never properly stitched together to begin with and their efforts come off as sad at best and indulgent at worst.I kept waiting for the movie to get funny. On paper, it probably read funny. But as I sat in the theater, beginning to dread each new scene, I realized it was a failure on the part of the director, writers, editors and execs to see that it wasn't working. Let's put it this way: even the lame Scary Movie spoofs are better than this. This movie just flat out sucked.",3.0,Anonymous,Music
Wire-to-Wire Funny,"Five minutes into the screening, I commented to my friend how well written this movie is. Holy cow, they nail every rock bio-pic cliché and then some. Hilarious from the first moment to the closing credits. Our crowd applauded at the end. Of course, it helps to have the director introduce the movie and for the sound crew to be local (somewhat) celebrities. And it also helps that we were given passes to see John C. perform a set in character at a local club after the show. Still, none of that would have mattered with crappy writing or performances. The movie stands on its own, should do well at the box office, and in my opinion, is an instant classic. Now, be prepared to experience heavy overuse of a particular joke based on the character's last name. And there's plenty of language to wade through. One more thing, before this hits Comedy Central's line-up in a few years, they'll have to edit one particular scene pretty heavy on nudity - the nudity is really out there, but it's not at all sexy, just played for comedy. You'll laugh, but it's not for the prudish for sure. Okay, I highly recommend it to those over 17 with those caveats. Scotto says Check It Out!",9.0,Anonymous,Music
It's a different type of humor,"I think the movie contains a very different type of humor and that's maybe why people don't find it so funny, but I think it's a GREAT movie and very funny overall. The life of Dewey Cox touches you since we can all relate to situations in life that he lived through, the only difference is that he makes fun of those situations. There might be a few goofs in there, but every feature film has them, it's nothing huge to worry about.Really good movie overall, good photography and I think they did a great job on the soundtrack.Great film, Dewey Cox is a great character.",7.0,Anonymous,Music
An Absolute Waste of Time... Walked Out to See 'I Am Legend',"This movie is god awful. It is a failed attempt at making fun of Walk the Line and contains no substance, but rather just 'shock value'. Everything said, done, and shown is simply for shock value and has no place in the storyline. Within the first 30 minutes, there were multitudes of the 'f-bomb' at unnecessary times, ridiculous references to marijuana and cocaine, naked men walking around and a flacid penis displayed on the screen for five seconds. It's simply a movie to watch if you want to see a director attempt to make his crowd shocked.. NOT for someone looking for a GOOD movie.I walked out thirty minutes into this movie and saw 'I Am Legend'. Such a good decision.. Save your money and see something else.",1.0,Anonymous,Music
"Great spoof. However, if you are a bathroom sink, you will not like this movie.","What a surprisingly funny and entertaining movie. This movie is one of the best spoofs on media stars to come out in a long time. Not only was John C. Reilly wonderful in his role as Dewey Cox, the entire cast was great. Special commendation must be afforded to Raymond J. Barry who plays Dewey's rambunctious father. Mr. Barry was truly hilarious. Now there a lot of nudity in this movie, but it's part of the story and without it the story of Dewey Cox could not be effectively told. If you like a clever script, strong comedic acting, and a movie that is a great parody of the entertainment industry and undoubtedly draws its material from the actual depraved behavior of some of the most well-known and internationally famous entertainment stars, then this movie is for you. Remember, though, the humor is adult and it's not for kids.There are so many things wrong with Dewey the character. At times he can be downright nasty; most of the time he is thoughtless and self-centered. Nevertheless, the creators of this movie have succeeded in developing a character who, despite his myriad of shortcomings, is likable, and, unlike the mentally challenged and emotionally stilted Forrest Gump, is a creditable metaphor for the human condition - and for a Hollywood movie, that's impressive.This movie also devotes a lot of time to some rather unconventional utilization of bathroom plumbing.",10.0,Anonymous,Music
Surprisingly Good Comedy for someone who usually plays a side-kick,"I had the pleasure of making it out to the movie theatre this Christmas to go and see a movie. I was shocked too hear my Aunt suggest Walk Hard: The Dewey Cox Story, but there it was. I went to see it with my entire family and some extended family.Initially, I had heard nothing about the films, nothing from friends ore acquaintances who had seen it before me. After seeing various trailers, I was under the impression it was just another horrible farce movie like Date Movie or The Comebacks. This wasn't the case at all. It did have a few references to Ray and was an overall farce of Walk the Line, but it was not over the top at all with it. It was actually a shock to see how good John C. Reilly's voice was. Also, I may add that Jenna Fischer was stunningly beautiful and did great in her role (I don't think it was her singing though).There are several lines that had me laughing through entire scenes. I was even surprised to turn to my mother and aunt, who were laughing along with me. I was actually in tears from one specific part.My only disappointment was that the movie started a little slow. The comedy at first was kind of juvenile ad weird. However, once the movie got rolling it was fantastically hysterical.",8.0,Anonymous,Music
Worst Movie He Has Directed,"I don't understand what he was thinking in this movie. It was undeniably the worst movie I have ever seen period. The spoofing of other movies was worn out with the scary movie series. And this movie was spoofing a life story of a real man in his long and apparently journey though life. I hated this movie with ever bit of my being and I really think the only way I would watch it again was if i got paid to. Superbad and other movies directed by Judd were good, as a matter of fact they actually had a story line an real significance. But this movie really wasn't worth the film it was on. I fail to see the nominations that were brought on by the Golden Globes. There are far better movies out at this time and or have been in the past year, including Superbad and other movies.",1.0,Anonymous,Music
Comedy done right,"With all the awful ""comedy"" movies that came out during those years (Date movie, Epic movie, etc.) It's not amazing that a comedy this good would've flown under the radar.With an epic comedy cast and music/biopic jokes galore ""Walk Hard"" will have you smiling and quiet laughing at scenes from the movie even days after you've seen it. (Wanting to avoid all temptations and then running into ""The Temptations"" has to be the best musical joke in the world)This movie makes fun of the classic tropes that Hollywood insists on using in most music biopics (even if they're not entirely true) and does so masterfully.Also, it helps that instead of focusing in a single movie (although it spoofs heavily ""Walk the line"") it focuses in all of these tropes. You could say it's spoofing a genre and therefore giving you a spiritual successor to movies like ""Airplane!"", ""The Naked Gun"" or ""Hot Shots!""It's always hard to review comedies because they're highly subjective, my girlfriend didn't really laugh once while I was rolling on the floor at the site of Dewey Cox entering a bathroom and seeing a whole line of sinks ready for him to smash them. I could almost hear the sinks saying ""Oh no, not this again!""Or the knack Dewey has for barging into the bathroom only to find Tim Meadows surrounded by pretty women doing drugs and saying ""Get out of here Dewey! You want no part of this"" and then proceeding to make it sound awesome.Also, who knew the remedy for high drug detox would be the correct amount of blankets?I made myself laugh again, so I will finish my review with this:
Do not fool yourselves, my friends. This movie is a comedy classic and totally worth repeated viewings.",10.0,Anonymous,Music
Flop Hard: The John C. Riley SUCKS Story,"This is a review of the commercial advertisements for this pathetic looking piece of garbage, since I have not seen Walk Hard: The Dewy Cox Story. Never will I see it as a matter of fact. Since the ads for this crap were torture to sit through, I doubt highly I would ever consider wasting my time or money and see the actual film.While John C. Reily may be an adequate dramatic supporting actor, he is not a lead actor and he certainly has no flair for comedy. For whatever reason, Apatow seems bent on reinventing this guy as the new Will Ferrel. Hopefully Walk Hard's disastrous and pathetic showing at the box office will put a stop to this crusade. The 40 Year Old Virgin was far from a great movie, but the funny and talented Steve Carrell made it work. John C. Reilly, to put it bluntly, SUCKS as a comedic actor and has no timing whatsoever.To sell a feeble attempt for a movie such as Walk Hard to a fickle public, you need a guy like Carrell or Jim Carrey to anchor it. Everything about this production seems like it was destined to fail from the get-go.To make matters worse, an article brought to my attention around the time the movie was released where Apatow boatsed about the loads of naked male genitalia was was displayed prominently in the film (no pun intended). Thanks for the warning, Judd, but I already was planning on avoiding this movie like the plague.Anyone who would even waste their time giving something like Walk Hard a chance, you seriously have to wonder about. I have nothing against those who are attracted to their same gender, but if a movie shows excessive naked penis I am going to skip it. That's just me.",1.0,Anonymous,Music
Slight but occasionally hilarious,"After seeing The TV Set earlier this week, I was especially interested in seeing the followup film from director Jake Kasdan and producer Judd Apatow. The biopic is definitely a genre in much need of a spoofing, and I figured Kasdan and Apatow, with the often brilliant John C. Reilly in the lead, would produce a spoof with perhaps a little more depth than other films of the genre. But, alas, Walk Hard walks about the same line as the Hot Shot movies, somewhat below The Naked Gun and somewhat above Scary Movie. It's funny for the most part, but painfully two-dimensional. It does have some nice jokes concerning the history of pop music that might bypass the younger generations. I especially loved when Dewey Cox went through his Brian Wilson period. The recording session of his Pet Sounds-like album is just great. ""I need an army of didjeridoos!"" Perhaps the funniest joke of the film are the various music stars of the era whose personae are occupied by celebrities in cameos. I actually wish they had gone even further with this, covering as many musicians as they could. The moment of the film that made me laugh the most is when Frankie Muniz, the kid from Malcolm in the Middle, appears as Buddy Holly. The casting is truly inspired, and I just love the way every phony celebrity is called by both their first name and last name every time they are mentioned, like, ""Well hello, Buddy Holly"" or ""How are you doing, Paul McCartney?"" The entire sequence where Cox meets The Beatles in India had me holding my sides. That could have gone on for longer. There are a lot of other jokes that cracked me up, as well. The entire first sequence, where we see the obligatory tragedy that sets Cox's life in motion, is hilarious. The recurring joke where, whenever Dewey gets especially upset, he finds the nearest bathroom sink, rips it out, and smashes it on the ground is one that is close to my heart. It seems that there are at least two Oscar clips of actors or, more commonly, actresses, smashing dishes on the ground when they are angry. And, if you want to see something extremely rare, Tim Meadows is hilarious in another recurring joke, where Cox walks in on him doing drugs in a back room (a direct parody of Ray) and then joins him. So, yeah, there are some great gags. But then there are long dry stretches. And, as I said, the film is very shallow. It's content to be just a spoof, so, in the end, it's not all that memorable. But it's well worth watching if you're looking for some quick, easy laughs.",9.0,Anonymous,Music
A ridiculously dumb and heavy handed spoof of music biopics and Cash (& Dylan) Walk Hard will leave you in creases if you get on board with its late night comedy stylings,"A ridiculously dumb and heavy handed spoof of music biopics and Cash (& Dylan) Walk Hard will leave you in creases if you get on board with its late night comedy stylings. John C Reilly is terrific vocally in the lead role of 'Dewey Cox' (Cash) as is Jenna Fischer as 'a June Carter type' despite some questionable dialogue which is outrageous but just about treads (walks) the line. 'Walk hard', 'Guilty as charged' & 'A beautiful ride' fall into the category of songs which have no right to be as good as they are and the ensemble cast features a smorgasbord of nougties comedy superstars along for the fun. The one gripe I had was the constant 'cut his brother in half jokes' whcih left a bad taste in one's mouth considering how Cash's brother Jack was actually cut in half by a tablesaw, perhaps its best he never saw this movie.",8.0,Anonymous,Music
not good but not good,"i did not think that this film would be very good to begin with, and after watching it my thoughts were confirmed. there were a few funny scenes but for the most part i was just sitting there watching the film with a blank stare. i thought that the movie might pick up after awhile, but it was the same lame humor throughout the entire movie. the funniest part for me was when Jonah hill made his cameo as Duey cox's little brother. this movie is awful compared to other recent comedies. i really think that they tried to hard to make this a good movie with awful and repetitive humor. it is an hour and a half of my life that i will never get back.",4.0,Anonymous,Music
John c riley is just mega talented hes even a great singer,"I would put it at 10 put IMDB seems to not allow all 10 ratings, but its a 10/10 great comedy with catchy tunes and comedy you just cant predict, thats what makes this film a one of a kind, amazingly written, pure bonkers, great acting you will laugh until it hurts and you will be singing along to all the tunes.",9.0,Anonymous,Music
"Reilly needs Ferrell, but makes a valiant effort","Maybe it was the fact that there was no Will Ferrell cameo, or maybe it's the idea that John C. Reilly was so ridiculously hilarious in Talladega nights that I had such high expectations. Whatever it was, this film did not measure up. While it definitely makes you laugh out loud multiple times, and will have you repeating lines to your friends, it didn't have the ""flow"" that most good movies have. It felt like a bunch of random scenes thrown together with little plot. Now I realize that it isn't a drama and that plot development isn't that important for a film like this, It just felt like it was missing something. I would recommend that you see it, just make your friend pay for the rental or something.",5.0,Anonymous,Music
Too many to choose just one,"Saw this last night on DVD for the first time, and I was in stitches. Maybe because I work in the music business some of the really ""in"" stuff hit home. Here are the parts I liked best;1. The Blues scene, where Dewey busts off an authentic blues riff first time out on cutting his brother in half.2. The way Dewey talks to rock stars, always being sure to use their full names and titles, as if he's helping out the audience. Jack Black as McCartney is classic.3. When we are introduced to a ""fourteen year old"" Dewey, who looks an awful to like a 50 year old Dewey, although his band mates are teens. It's another example, like the cars in the Midget scene, where there is no attempt made to make flashbacks authentic.4. The Brian Wilson ""goat session"". He had the Wilson beard, man-dress and the over-the-top production of the ""Pet Sounds"" and ""Smile"" sessions.Many more, but in short, this is stands beside ""Spinal Tap"" as a scathing and hysterical look at the world of rock and roll.",9.0,Anonymous,Music
One of the best,"One of my favorite all time comedies. What a brilliant parody on the music epic. Incredible cast, hilarious performances by Kristen Wiig, Tim Meadows, and especially John C Reilly. Highly recommend!",10.0,Anonymous,Music
load of crap!,"i thought this was one of the worst films i have ever seen, it seemed to drag on for ages!! and C. Reilly is probably one of the most unfunny men alive, why he played the character i don't know. it was a stupid plot and for a rip off it was terrible!! i will never watch it again and i cant believe i wasted 2 hours of my life watching this piece o sh*t film!!! absolutely f**kin diabolical. Not funny in the slightest and i like stupid humour! but this was something else it was weird in a way!! is C. Reilly trying to jump on the bandwagon with the likes of Will Ferrel cos its so not working, stick to serious films like ""a perfect storm"" if u don't to be considered a complete unfunny prick! but thats just my opinion :)",1.0,Anonymous,Music
Belly Laughed through the whole thing,Ate an edible and this was the kind of stupid comedy that hit the spot. Don't take it seriously and it's hilarious. John C Reilly can do no wrong.,10.0,Anonymous,Music
Unfunny. Ungood,"Did you ever see a movie (like Knocked Up or Superbad) and then hear that the same writer or director or both was doing another movie--so you get all excited to go see it and when you get there it starts out pretty good but then can't decide what it wants to be and totally loses focus and in an effort to regain the story, it forgets to be funny? (DEEP BREATH)-- That's THIS movie.John C Rielly is OK. Though he's better suited for a supporting character than a star. The songs are funny and the spoofs are OK--but the jokes just aren't funny. The side characters are actually pretty well done but the story itself just dies after about 10 minutes.One scene of gratuitous male genital nudity could have been really funny, but wasn't. The whole thing about the monkey didn't really belong.It was a pretty big disappointment----too bad. What a waste.",2.0,Anonymous,Music
The best fake biopic in the business,"There are any number of reasons to hate this movie. For one, it can be repetitive. For another, it can be tasteless. Actually, those are the only two reasons I can think of to dislike this movie, which you should be expecting given previous Judd Apatow works when you go in.The thing that makes this movie truly great is that it is, whether or not you notice, the first American Hot Fuzz. Here is a genre parody so great that I think it would fly over the heads of people who haven't seen enough biopics or don't know enough rock 'n' roll history. There is that good old tasteless humor characteristic of Apatow films that could keep even the casual moviegoer laughing, but really what we have is a very studied recreation of the biopic that shakes a stick at trends we've seen but may not have noticed were trends.Dewey Cox goes through the phases of, essentially, every major music star between the '50s and the '70s. On the surface you'll find Buddy Holly, Johnny Cash, Ray Charles, Elvis Presley, Bob Dylan and the Beatles, but those are definitely not the only ones whose surprisingly formulaic lives and their consequent biopics are parodied (even, impressively, the recent Dylan biopic I'm Not There seems to be parodied stylistically, though it seems odd to suggest that Walk Hard consciously called the off-beat touch of I'm Not There months ahead of its release). What this really is, is a work of genius, a biopic that is really only necessarily funny because you know Dewey Cox did not really exist.Perhaps the tasteless and obvious jokes are not enough to give this movie the longevity it might deserve, but the perfection it attains in satirizing the biopic should. The audience I was with got so hooked on Dewey Cox that I saw more than one tear fall in the duration of the movie. By the end, even I really cared about the fake recording star, although I did not really expect to. I think the cleverest thing of all about the film is that their invented Dewey Cox is not really half bad. It would have been easy to make that the big joke, that millions of people were falling for the music of Dewey Cox, too stupid to realize he sucked, but it's impressive because Dewey Cox, and his songs, for the most part, do not suck. Some of the numbers he performs are legitimately good songs. John C. Reilly does not always play the role comedically. I think that's what ultimately makes it memorable and good.So maybe if you see it, you won't like it, because it's often rude or you haven't seen or cared for enough biopics to play ""Spot the Genre Parody."" Fair enough. But if you want to see a movie so carefully put-together that it gives you chills, this is a good one to check out.",9.0,Anonymous,Music
Funny if you're in the mood for a stupid movie...,"This movie is great for those who are looking for a movie just to make them laugh. Not a Ben Stiller-laugh movie, but more of a stupid, repeat the same lines over and over until it makes you laugh type movie. The positive I can say about this movie is that the trailers didn't contain any of the best laughs, so you're not going to walk in and feel like you've seen the best parts of the movie already.On the other hand, for those who are thinking this is anything close to a 'serious' movie, don't go!! It is basically making fun of a movie like 'Walk the Line' which tries to tell the serious story of a musician who went through tough times. I had a hard time with this movie BECAUSE of that fact - I really liked Walk The Line and this made too much light of it. So just be prepared going in.Also, there is a lot of nudity, both female AND male... which the crowd in my theater wasn't happy with by the time they walked out. (we went to an early viewing)",2.0,Anonymous,Music
I wish I had walked out...,"Let me start by saying I love Knocked Up, 40 Year Old Virgin, Superbad, etc... I laughed at every single one so hard I usually hurt the next day ( and own them all)...That being said.. This is the worst movie I've seen since well.. the last parody movie I walked out on.. Thats all this was, a parody movie. Apatow had his own story lines with Knocked Up/40YoVirgin etc.. this one was just a knock off, I'm all out of ideas, lets throw some not amusing stuff into a film and make another "" Date Movie""...I would love to have those two hours of my life back..I can only cross my fingers and hope that his next movie has a plot.. a story... something other than cheesy spoofs that I would expect from SNL but not Apatow..",1.0,Anonymous,Music
Even funnier than I expected,"After seeing ""Knocked Up"" recently and ""Superbad"" in the summer, my wife and I decided to give this one a try. Gotta admit, seeing that it got Golden Globe nominations helped me to believe it would less crude and sophomoric than the others.We walked out of the theater still laughing, both believing this might be the best parody movie since ""Naked Gun"". Maybe even better. It kept getting funnier and funnier. John C. Reilly was terrific in the role, and the absence of constant vulgar language made it even funnier. We'll definitely see it again in a week or two.Now I've got to find the soundtrack!",10.0,Anonymous,Music
Goodnone,I like it when his father says the devil took the wrong boy,10.0,Anonymous,Music
Poor but for the music,"Film Review: Walk Hard: The Dewey Cox Story Starring: John C. Reilly and Jenna Fischer Spoof, nostalgia and great music The story of Rock Legend Dewey Cox begins with a rather amusing line by the on-stage organizer: ""I'm looking for Cox; anybody seen Cox?"" That pretty much sums up the film, with the exception of its only saving grace  the music.While the film itself is little more than a cheap shot at every other musical biography, it provides viewers with many nostalgic moments of the industry's greatest artists. Dewey Cox - a fictional icon  is a hard rocker with a penchant for trying out different women; drugs and various styles of music.His peculiar relationship with Hassidic Jews brings freakish absurdity to the film, but the comedic element of The Dewey Cox story is seriously lacking. The producers of SuperBad and Knocked Up could have done a whole lot better that this slice of mediocrity.Best left alone.",2.0,Anonymous,Music
Relentless Humor (it's a good thing),"I was privileged enough to view this movie opening night. From the very first frame of the film until the last, my stomach was hurting due to excessive laughter. They pushed the envelope with satire and succeeded in my opinion. It was one of those films that actually forces the theater to roar together in hilarity. John C. Reilly was perfect as Dewey Cox but the man that got the most laughs out of me was Tim Meadows. His delivery was amazing in the scenes where Dewey stumbles upon him doing various drugs.For those that don't like the movie, you are probably a humorless uptight W.A.S.P. If you're not, then, sorry.",10.0,Anonymous,Music
Horrible,"As a fan of Will Ferrell-style comedy (and I've loved Reilly in other movies), as well as a fan of the Johnny Cash and Ray Charles biopics, I thought mixing the two couldn't go wrong. I was horribly disappointed. Almost every joke was completely predictable  you could see the punchline coming from a mile away, and when it arrived, it wasn't very funny. About the only thing good in this movie was Tim Meadows, who had me howling every time he was on screen (he's the only reason I gave it two stars instead of one). If my daughter hadn't been in the next theater watching a movie with her aunt, I would have walked out and gone home.",2.0,Anonymous,Music
