title,content,rating,username,genres
Better to die free than live under the shackles of communism,"""The Way Back"" (2010) takes place circa 1940-42 and details a group's mad escape from a Siberian gulag through the cold, desolate Soviet wilderness into Mongolia, across the great Gobi desert, through mountainous Tibet and ultimately freedom in India. The film was inspired by Slavomir Rawicz' popular book ""The Long Walk: The True Story of a Trek to Freedom,"" but not based on it.After records of Rawicz' release from the gulag by the USSR in 1942 were unearthed the veracity of the book was called into question; others suggest that, although the circumstances of the story may not have happened to author Rawicz, they're apparently based on real events with real individuals, like Polish soldier Witold Glinski.Moreover, in light of the millions of prisoners carted away to Siberia during that time period, isn't it likely that a handful of them successfully escaped and had experiences similar to those shown in this movie (and the book) regardless of whether or not they made it all the way to India? In any event, director Peter Weir has plainly stated that the film is largely fictional and only inspired by the book, which may or may not be a true account.The group's natural leader is Janusz (Jim Sturgess), not because he has any leadership charisma but simply because he spent half his life in the woods and KNOWS how to survive in such an environment. As Solomon said, ""A wise man has great power, and a man of knowledge increases strength.""Also along for the haul is a cynical American called Mister Smith (Ed Harris), a Russian hooligan named Valka (Colin Farrell), a comic accountant, an artistic pastry chef, a priest, a Pole with night blindness and a teen-aged girl named Irena, played by Saoirse Ronan, who incidentally celebrated her 16th birthday on the set.This a story of survival. The group faces freezing nights, lack of food & water, bugs, death, the never-ending Gobi desert and the Himalayas, not to mention the inevitable moral questions that arise from such a life or death situation. Some have complained that the film involves too much walking, but that's the whole point: the film's about a 4000-mile escape on foot to freedom.It drives home some powerful messages that will be pondered well after viewing:The government in communistic or extreme socialistic states is a cold, uncaring, demonic machine that will immediately squelch dissidents through any measure possible, including torturous coercion, slander and execution.Such godless governments are a vile social infection that spreads and must be escaped at all costs.Is this socialistic disease now spreading to America? Of course it is and it's been obvious for quite some time (the Dems).Better to die free than live in a gulag (aka labor camp or reeducation camp) or under dictatorial socialistic governments.No matter how bad it is, at least you don't have to live in a gulag.Mongolians and Tibetans are people of true honor.Saoirse Ronan is a precious young lady.In addition, the film features a great score and spectacular locations, shot in Bulgaria, Morocco and India.FINAL WORD: ""The Way Back"" is a must if you love survival stories like ""Flight of the Phoenix"" (especially the original version) or ""Sands of the Kalahari,"" as well as films like ""Lawrence of Arabia,"" ""Black Robe"" and ""Mongol: The Rise of Genghis Khan."" It's unique but it has the same general tone. Stay away if you have ADHD or solely relish films with conventional Hollywood plotting and roll-your-eyes BS, not that there's anything wrong with that, lol.RUNTIME: 2 hours and 13 minutes.GRADE: A-",8.0,Anonymous,History
very very good.,"just to contra the previous review: ""21"" wasn't a ""flop"" at all! it was a brilliant movie and Jim Sturgess himself was brilliant in it. so there is no need for him to ""redeem"" himself.. Jim Sturgess is a great actor, which is evident AGAIN in ""The Way Back"".From an ordinary spectator's POV (which are the majority of cinema goers), The Way Back was a thoroughly enjoyable film. All actors portrait their character truthfully and realistically. Colin Farrell never disappoints.I've noticed that some scenes appeared a bit shortened, probably due to the total length of the film. However, it wasn't as severe that the plot suffered. Some characters seemed to be more developed than others; I personally would have liked ""the funny one"" of the group to be more funny e.g.Over all a very intelligent and sophisticated production and emotionally satisfying.",10.0,Anonymous,History
Not quite in David Lean's league,"This is a good film that somehow manages not to be a great film. It brings to mind other stirring epics like BRIDGE ON THE RIVER KWAI and LAWRENCE OF ARABIA, and you wonder if David Lean would have made it a truly great movie. What the escapees endure during their 4,000-mile journey is vividly brought to life (the Gobi desert scenes are especially harrowing), but because Jim Sturgess's character is the only one with a back-story, there's a lack of involvement with who these people are, and this fatally diminishes your interest in their fate.It's a far-fetched comparison, I know, but one of the best elements of THE PERFECT STORM was the way ALL the cast were fleshed-out characters, so that you really wanted each of them to somehow survive the great wave. Compare that with James Cameron's TITANIC: you know that 1,500 souls will perish, but the movie concentrates on a love-struck couple who weren't really there!Colin Farrell does a great job with a Russian accent but his character seems particularly pointless. Excellent acting from Ed Harris and Saoirse Ronan evokes sympathy, but they remain just 'cyphers' - the token Yank, the token girl. Peter Weir's direction is, as always, flawless; there's a great sense of the vastness of the swamps and deserts and mountains they have to cross.10/10 for the visuals, but only 6/10 for the writing.",7.0,Anonymous,History
Loved the cinematography,"Allegedly true story of escapees from Stalin's Siberian Gulags. With thousands of miles to travel starting in the harsh winter of Siberia, it is hard to imagine such won freedom from nature's prison. Amazing story! Haunting ending.",9.0,Anonymous,History
"One must keep struggle carrying one, even when the body wants to give it up. Never lose faith.","I love this movie. It is not among the most major movies I have seen in my life, still, it does move a feeling something great and noble in me. The whole cinematography and the music is just perfect with each other. The whole escape team, story, everything. Great directing and I cannot imagine better actors chosen for these roles. This was one of the biggest adventure and experience in my whole life when I watched it and it still remains that. And a story I always keen to refresh wholeheartedly, when my legs would rather just go numb and do not intend to carry on walking. Actual walking and non-physical walking implied.I do not know if one always can keep on walking. I only know, you MUST keep on walking. I am really glad coincidence brought this piece of art in my way, I would be less rich in heart if I had missed this. Really, really big thanks for it.",8.0,Anonymous,History
"Starts Great, Ends not so Great.","I feel Like this Could and Should have been a great film but unfortunately its not. The first 45mins (in the prison and the escape) had me captivated and I felt I was about to watch a masterpiece but it gradually becomes very repetitive and pretty flat. Towards the end I really didn't care anymore and was praying for it to be wrapped up.Visually in terms of the cinematography its beautiful and the performances are pretty solid by all, but for the final 2/3rds not a lot really happens. There is a lot of walking over various terrains, Pseudo Philosophical campfire chit chat and the finding of a fine selection of water sources but thats about it. I didn't really feel any great empathy with any of the characters and started to see their deaths as signals that the end was in sight(in terms of the film).I haven't read the book but I would imagine I would have enjoyed it much more than the movie. Overall I felt it was a missed opportunity.",6.0,Anonymous,History
anti-communist propaganda sells movies,"I was very disturbed about the one-sidedness of the otherwise great movie. It was an epic human adventure. Just let alone the politics and show the human side on the movie. The good point is, that aspect IS actually on the movie. But when you get into politics, the lack of objectivity bothers me a lot. Stalin is just as much hated in Hollywood as Hitler. With forgetting Russia suffered the most by the world war II and Stalin damaged hitlers powers the most, and after all it was Stalin's forces that destroyed Hitler. I am not trying to create sympathy, I am just trying to balance the over- biased view. There were innocent people falsely accused in the gulags, yes. There were people politically critical or the regime falsely accused of spying, yes. And then there were real spies and conspirors, lots of them! (from Germany, US and Japan) But to show the prison full of completely innocent people? As I said, hating Stalin is easy. And obviously, it is an easy formula to sell movies to add some anti-communist propaganda. (just like the old recipe of sex and violence)Other than that, great movie, great acting, great plot. Even everybody speaking in English is not really disturbing. Well, only a fool would expect an objective movie from Hollywood about communist Russia anyway. Objectivity would seem as sympatizing with communism. But the film could just leave the propaganda altogether, cut those parts completely and still be full and rich.",6.0,Anonymous,History
The Inspiration of all Inspirations!,"First of all, I just want to point out that this movie was extremely inspiring and one of the most inspiring movies I have ever seen. The fact that the need to get out of the Siberian Labor Camp, where the group of men were put, made them go on a voyage to India, which in my opinion was a death wish. The brutal weather conditions, the exhaustion, the constant walking, the tiredness, and the weight they had to carry to ensure they had necessary things to remain alive all played a role in the death wish they embarked on. These group of men were on a mission and their freedom and break away from communism was super important that they had to get as far away as possible, except for the one guy that decided to stay since he has been a communist all his life. 
Before being set upon their journey, the conditions at the Siberian Labor Camp were pretty accurate, in terms of how it seemed like it was every man for them self and the men there would trade their food rations or other items for clothing in order to keep warm, given the weather conditions. The shaving of heads was also another accurate portrayal that, believe it or not, was present in many other camps as well such as the Gulag and Nazi Concentration Camps. 
Overall, this movie was by far the best movie we have seen because it just goes to demonstrate the lengths that people are wiling to uptake just to get out of a camp and how much people really cared for the lives that they wanted to have.",9.0,Anonymous,History
The book on which the film is based is not credible.,"In 1958, Dr. Hugh Richardson, a civil servant and scholar who was one of the world's leading authorities on Tibet, wrote a review of ""The Long Walk"" for The Alpine Journal (UK). Based on his knowledge of the geography of the region, including India, Tibet, Sikkim, Bhutan, and the Gobi, and of the cultures and habits of the peoples there, he concludes that the journey did not happen. Aside from the claim of going for 12 days without water, the descriptions of places and of people do not jibe with the reality on the ground during the time of the walk.Some examples from his review: ""Apart from Lhasa - which was 'bypassed' - there are no place names; there is also rather scanty detail of scenery, local customs, etc, and what there is is quite uncharacteristic of Tibet."" ""The abundant wildlife on the greater part of the route through Tibet is unnoticed."" ""Mr. Rawicz tells of a 'succession of villages' in the deserts of North Tibet and of great stretches of uninhabited country in South Tibet and in the Indian Himalayas which are known to be populated. That must create grave doubts.""The full review could be obtained from The Alpine Club in London.",,Anonymous,History
"Not the kind of special we've come to expect from Peter Weir, but still a great flick","My top 10 list is sure gonna be hard to make this year. There have so many great-but-not-GREAT movies this year and The Way Back is one of them. Don't get me wrong, it is an excellent film but the screenplay isn't quite as good or interesting as it has been in some of Weir's other movies. Not that that stops Weir from directing this film in the masterful manner that he usually shows, seriously, I think he is one of the few directors in film history who can ""do anything"" if that makes sense because despite any flaws this film may have, it is a beautiful piece of work and if DP Russell Boyd doesn't get an Oscar nom then eyebrows will be raised. The acting is as reliably good as we've come to expect from the cast (I still can't believe that Saoirse Ronan is ONLY 16 with the number of great roles she has on her CV) with the exception of Colin Farrell, who is absolutely fantastic as the violent Russian criminal whose ""skills"" the other escapees may come to need. With this and In Bruges, his transition from Hollywood bad-boy to respectable actor is complete, the performance is Oscar-nomination worthy at least and he stands out to the point where it is weaker in sections without his character. Some critics have labeled The Way Back a disappointment and whilst I can see why, its still matches a lot of the other beloved films this year for quality and I hope it isn't completely ignored come January 25th.",8.0,Anonymous,History
good,"well,from the very first moment I was not expecting that much of ""act in actors"" in this film.but when the story gradually flows,You'll inherit it & enjoy the plot with thrills & goosebumps.brad fur man (the director)has done an amazing job & the presence of ed Harris was a bonus for us.they could have focus or expense a bit more minutes to the journey in my opinion.n the plotting was like cream on the cake,there could have been a thrilling sequence,all though it was good.but I'll prefer the gray over it any day.all the movie buffs out there,u should see it.you'll love it for sure.specially the camps were framed amazingly in the starting part.",6.0,Anonymous,History
The journey is the star.,"Peter Weir depicts the story of a small group of people as they struggle against nature, oppression, and their own frailties. As their strength dwindles their reasons to go on must sustain them. Will they be enough?The Way Back takes as it's subject our very will to live. And examines it in the most beautiful and extreme of settings: Each character being tested to their physical, psychological, and (in one case) spiritual breaking point.In this movie you will feel the characters' pain and cold, their fear and doubt, their wonder, and their hope. But it is the journey, not the characters, or the scenery that is the star of this show.This movie will leave it's mark on you.",9.0,Anonymous,History
Doesn't live up to it's potential.,"'THE WAY BACK': Three Stars (Out of Five)Peter Weir directs and co-writes (with Keith R. Clarke) this would be epic about about a group of prison escapees that flee a Siberian gulag camp and embark on a 4000 mile trek to India and freedom during World War II. It's based on the book 'The Long Walk: The True Story of a Trek to Freedom' by Slavomir Rawicz, an actual World War II Polish POW of the Soviet Gulag, and was claimed to be (by him) a fact based account of his escape and miraculous journey to freedom in India. The book has recently been proved false and it was discovered that Rawicz was in fact released from the prison by the USSR. Jim Sturgess stars in the film as Janusz, the character loosely based on Rawicz. The film co-stars Ed Harris, Colin Farrell and Saoirse Ronan (of 'THE LOVELY BONES' fame).The film begins with Janusz being sentenced to 20 years in the gulag, in large part due to his wife being tortured and forced to testify against him. Janusz then makes it his mission to escape the prison and make it home to his wife so he can relieve her of her guilt. He makes friends with several other prisoners, including an American named Mr. Smith (Harris) and a Russian criminal named Valka (Farrell), and together they devise a plan of escape. They wait till one night when a storm is so bad it will cover their tracks and, as a group of seven, they make a run for it. They're later joined on their journey by a young teenage girl (Ronan) who claims to have escaped a collective farm after her parents were murdered. The journey becomes extremely treacherous and of course not everyone makes it through alive.Peter Weir is a great director (he's directed such well loved films as 'WITNESS', 'THE MOSQUITO COAST', 'THE TRUMAN SHOW', 'DEAD POETS SOCIETY', 'GALLIPOLI' and 'MASTER AND COMMANDER: THE FAR SIDE OF THE WORLD') but here he doesn't quite live up to his reputation. The film looks beautiful, the acting is effective, the music is fitting and the makeup is exceptional (which is nominated for an Oscar). It has all the ingredients of a classic epic war / drama film but it doesn't quite live up to it's potential. The movie is never as sweeping as it should be and the emotion and depth of the characters just isn't there. At first glance it looks like a great film but it never engages the viewer the way a great film like that should. The film is still mildly entertaining (although it drags in several places) and looks beautiful but it doesn't ever amount to very much. Worth seeing if you're a big fan of these sorts of films but everyone else will be bored.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=KsKmmH2ftXQ",6.0,Anonymous,History
"Pedestrian redemption, gruelling desert","At some point in this, our starved gulag escapees run off a pack of wolves from their prey only to assume their place. This is The Way Back in a nutshell for me, a stark film of easy contrasts, with the power to emotionally affect but not to really challenge. It goes down easy, maybe too easy.This came and went without much fuss it seems like, which is surprising because it's a sentimental tale of redemption done in a sweeping canvas. This should be crowdpleasing in a number of ways. Criticisms of the movie write themselves I think, how the characters are set up to face predicable dilemmas, how the story told here is slight and the filmmaking often pedestrian. The part that takes place in the gulag is a particular offender in those regards, a choppy segment where details are hacked left and right to quickly establish a narrative.The movie will pause all this for the characters to relate us with stories of how they were traumatized by the Soviet regime, they all have something to walk away from or towards and be redeemed for it and most of them do by the end. But out in the Mongolian desert the film becomes gruelling and silent. This is what I had anticipated, small figures of men smitten hard in vast, cruel landscapes.In his book The Mystical Gaze, Richard Leonard explains about Peter Weir's films that they employ devices ""that enable the spectator to ask  fundamental questions about meaning, purpose, identity, existence and the relationship of this world to worlds beyond"", which is all perhaps true in theory of this film, but I experience these in very obvious ways as opposed to Weir's great films from the 70's that rewarded immersion by the introspection they required. His visual imagination now has petered out, whereas once it was flourishing with the uncanny and the mystical.The finale is the most intriguing part of this for me. Tricly almost but it resonates with the sadness of these broken humans, how the woman has stood in place punishing herself for a lifetime for her betrayal, the man having to wait a lifetime to absolve her.",,Anonymous,History
Moving and epic,This is a grand and touching movie about the human spirit and quest for freedom. A real great escape. Good points: Well directed makes you feel the cold of Siberea and the thirst and heat of the desert. The Gulag and its horrors are quite well portrayed. There is an epic sweep and some very beautiful scenery. The acting is good. Ronan does a good job. She looks the part is very angelic looking and provides a good balance to the male actors. Colin Farrell provides some comic relief though he is not too Russian in style. Ed Harris is always convincing and looks quite haggard for the role. Jim Sturgess is very competent - though not very Polish sounding - maybe it's better than a bad accent.Faults: Don't really get to know who the secondary cast are. Not much introduction to them prior to the march beginning or during the march. Maybe a bit less of the walk and a bit more background and later life would have balanced things a bit. There was a bit too much of the walking in the sand.,8.0,Anonymous,History
INSPIRING.,"Mountains and forests and deserts and war, everything is surpassed victoriously, except for the building that we call: ""home"". One of the most dynamically powerful and inspiring films.",7.0,Anonymous,History
Great scenery and great realism.,"Better than expected. Great scenery and filming and editing made it feel realistic and shots changed. 
Although, not the snappy dialog some expect from modern writers, I doubt in such austere conditions , the dialog was real, especially after escaping a gulag , under harsh conditions of Soviet occupation. 
Truly shows how mankind would rather die in freedom than live under slavery, and risk all for even a small shot a freedom.",8.0,Anonymous,History
Its difficult but not impossible. Excellent movie.,"The movie is epic in itself. The movie is of escape and hard struggle against nature. Movie contains many scenery and hard survival land for people. Movie starts from one direction but when it goes further it goes beyond the imagination.Speaking much about movie is like to spoil it so I will keep short. Movie is not at all boring. One can only think of doing that like crossing land for survival but they had too. Movie has many ups and downs, death, grief and struggle. Emotion and love among themselves. And the main thing is of never giving up.I'll give 10 rating because movie starts from one direction, further it goes movie gets diverted which is good. Movie is recommended to all. ""The way Back"" returning to their homeland. Movie keeps you interested because you want to know how they made it.",10.0,Anonymous,History
Impressive but no Weir masterpiece,"I awaited this movie with great expectations as I am a fan of Peter Weir and of mid 20th c. historical adventures. I also loved Seven Years in Tibet which had a similar setting. Having said all the above, I have to admit that this latest 'epic' by Peter Weir (based on the ""Long Walk"") has left me wanting. This has nothing to do with the actors, most of which are at least as good as the story. I found Ed Harris top-notch, as usual, Colin Farrell, Saoirse Ronan and the less known Dragos Bucur very good with the remainder of the cast believable to adequate. The visuals also left nothing to be desired with stunning vistas of the 'Asian' hinterland (although filmed elsewhere). Nor was I bothered by the limited and mostly pedestrian dialogue, especially after Farrell falls silent because, as one of the escapees puts it: Ghulag inmates refrained from chatting...So, what is it that failed to please? First of all, in the opening chapter in Siberia, I found the make-up of the actors and their overall appearance poorly done. After ""Shindler's List"" and a host of other movies about gulags, stalags and Jewish survival stories, the actors in this one never seemed convincing as gaunt, under-nourished, ex-bourgeoisie dying of exposure. Second, the trek. This was obviously linear, as was the authentic trek, but there was always something of a TV series about each segment/trial. David Lean managed to make a visual trek (always less empathetic than a written narrative) truly epic. Weir fails miserably to do the same and I don't know why. The trekkers reach almost the end of their tether at some point in the movie, but I never felt the extreme sun heat (David Lean's ""anvil"" in Arabia) and dehydration, just as I had not felt the debilitating icy gale in the Siberian woodland. Overall, not an inspiring movie despite the enormity of the main characters' undertaking. All the elements are there but there is no magic to dress the whole.",7.0,Anonymous,History
Good plot but very drawn out,"The movie was about 15 minutes leading to the escape, over two hours was walking, and one minute of the ending. I would only recommend this movie to someone who has about three hours to kill. At the end of the three hours you will still end up disappointed.Yes there was some nice scenery but I do not watch a movie for scenery. The story is OK but there is no action and very little substance. You can only watch a group of people walk so far. There were scenes were a mild situation were occur but the whole movie you are kept waiting for something interesting to happen. The end is even cliché. Don't waste your time sitting through this movie.Watch a movie like The Count of Monte Cristo or Shawshank Redemption.",,Anonymous,History
A sadly missed opportunity from an old master. Not his best,"The premise of this ""based on a true story"" movie is quite staggering. A group of seven men break free from a Russian forced labour camp in the Northern Gulags of Siberia. They then cross a wintry Siberia, the Gobi Desert, the Himalayas and finally the Indian subcontinent. All by foot, all in farcically difficult conditions and running the risk of being handed in for a bounty on their heads.Add to that the fact that it is directed by the once awesome Peter Weir (The Truman Show, Witness, Picnic at Hanging Rock) and mix in a pretty star studded cast (Colin Farrell and Ed Harris) all shot on location and what one would expect is a moving, jaw dropping boy's own adventure that takes the breath away.Instead we get a very disappointing anticlimax with some hammy, nay cod, Polish acting (Farrell triumphs in this department), poorly lit and rather uninspiring cinematography, a forgettable soundtrack and no more character development than you'd expect from the average news report. The script is weak and the whole movie rather laboured.Despite this I'm not saying it's actually a bad film. It's not, it's just not a particularly good one.Overall, disappointing. But not a complete disaster. After all Ed Harris plays a bit of a blinder.",6.0,Anonymous,History
Interesting movie,"Siberia, 1941. A group of prisoners escape from a gulag and set out to reach Mongolia. What follows is an epic journey and a tale of survival against the odds.Interesting movie, based on a true story. Story is quite amazing, and, if true, would amount to about the most incredible feat of survival in history. However, Hollywood is currently full of survival movies, diluting the originality and novelty of this.Solid direction from Peter Weir, though movie could have been shorter. Great scenery and cinematography.Good performances all round.",6.0,Anonymous,History
"Great Movie, dodgy Accents","A group of prisoners of war escape from a Russian Gulag during the second world war and trek thousands of miles through hostile terrain into freedom. Sounds like a great movie, and it is.At first the viewer is introduced to the characters inside the prison. The harsh and brutal reality is well portrayed. The actual escape is not shown and they don't seem to be followed. Which seems strange.The trek through the snow, the mountains and then the deserts is very captivating and dramatic as some of the escapees die. I am not sure where this has been filmed, but I don't think it has been filmed in the real locations. Some visual effects are poorly made (sometimes you can see that they are sitting in a studio, and not in the mountains). This takes away a little of the feeling that the viewer is involved.Also, some of the actors are not Russian but speak with a Russian accent which at times is appalling. I acknowledge that having some stars in the movie is quite appealing but the accents are dodgy.All in all, this is a great movie that fits in very well with Peter Weirs previous work.",8.0,Anonymous,History
Two hours of scenery would deserve more seconds of characters,"From director Peter Weir I have seen movies that spend rich but near silent moments on building characters and rapport with the protagonists, in a masterful way. With The Way Back, there is wonderful scenery and much dialog to drive the epic tale forward - but sadly not enough scenes focusing on the characters, the inherent struggle in the joint endeavour we are experiencing. Perhaps sticking to the original story made the path too linear, or editing simply became overwhelming considering the huge amount of vivid and colourful footage of this movie. I would have wanted more and longer quiet but conflict full scenes early in the movie - for example the route into Siberia could have been a 5 minute long silent tour de force to have us really understand the solitude and low temperatures. Nevertheless a beautiful and exquisite piece of film - but it could have become more engaging with different editing.",6.0,Anonymous,History
Power of Will,"Incredible survival story, which has to be right up there with 'Homeward Bound'. Okay but seriously, this was very well done and consisted of a lot of walking, and I mean a lot. Apparently, the filmmakers found enough evidence to confidently believe this feat was done by three individuals who remain unidentified to this day. It's such a crazy feat, it has to be true.Ed Harris is consistently so good. He rarely if ever disappoints. Peter Weir to no surprise, made yet another amazing film.The human spirit, and sheer power of will can be damn near impossible to stop, and if this truly did happen, than that just proves it.As Mr. Goggins would say... ""Stay Hard"".",8.0,Anonymous,History
A truly incredible journey... literally!!,"I was eager to see this movie when my friend told about it because i had read the book which has actually inspired this movie. The name of the book as most of you might know is The Long Walk: The True Story of a Trek to Freedom written by Slavomir Rowicz. The book was an incredible and touted as the real story of the prisoners who escape from the Siberian jail. The incredible journey that they make is very well depicted in the book.The very effort that the director has taken to make the book into a movie is commendable. But i felt the book was more vivid and amazing than the movie. But still, it is a good watch, especially if you are a lover of adventure kind of movies.",7.0,Anonymous,History
Long walk to freedom,"At the end of '1984', Winston Smith loves Big Brother. And in a documentary I saw about prison camps in Siberia, the grizzled veterans confessed that, when they learnt that Stalin had died, they cried. So my first quibble with Peter Weir's film (based on an extraordinary real life escape from such a camp) is that it conveys absolutely nothing of such psychology. The prisoners denounce Stalinism, and protest their lack of freedom, in a way that seems to better reflect modern sensitivities than the actual reality of life in the camps. Things don't get that much better once the escape is underway. To me, at least, the interesting thing about the story is logistics: how does anyone manage to live as a fugitive for months in the depths of Siberia? But I don't really get a sense of how they did it from the movie, which conveys that the men were short of food and water but presents these challenges almost in the abstract, rather than showing us the everyday discipline that allowed their ultimate survival. The film is not completely awful, yet somehow, it didn't come alive for me, unlike some books I have read about life in the camps which brought their particularities to vivid life. The story here seems more generic, and consequently, less interesting.",6.0,Anonymous,History
Best Movie inspired by Real Facts,"When I saw this movie filmed in so many locations, inspired by real facts and the true love...waiting more then 20 years to go to your wife...this is the real love.",10.0,Anonymous,History
The Way Back - 3 Stars,"Siberia. Mongolia. India. What these places have in common in ""The Way Back"" is the footsteps of a small group of people who have a matchless desire to go home. The latest film by Peter Weir, director of ""The Truman Show"", follows the extensive and exhausting journey of convicts who are imprisoned not just by guards and fences, but by lands that have been conquered by communism.Escaping the Siberian gulag was the easy part; a 4,000-mile walk awaits them. During this journey, our eyes are treated with some magnificent imagery. The snowy mountains and scorching deserts are exhibited through great cinematography by Russell Boyd. It's weird how these paintings of nature are also what could drive our ""Walkers"" to death. ""The Way Back"" causes mixed emotions in its irony that the things that could bring so much pleasure to our eyes are the same things that torment the film's heroes.At one point, with bodies thinner and teeth more rotten than the week before, the convicts run into a beautiful Polish girl. She is played by the beautiful Saoirse Ronan, a rising Irish actress who has yet to answer any of my occasional tweets. Like the brave men from the gulag, I persevere.Official review here: http://localmoviereview.com/the-way-back/",6.0,Anonymous,History
Nostalgia!,"Surprisingly and underatedly amazing movie. The movie is very refreshing, really reminds me of what cinema is all about. Great story, great characters great performances. Highly recommended. It brings memories of ones own hardship through life.",8.0,Anonymous,History
A slow moving but inspiring true story about a prisoner escape from the Siberian gulag during WWII. Great acting. I say B-,"How far can the human spirit take you? After being imprisoned my communists in the Siberian gulag during WWII, a group escapes and begins the long journey to freedom. This is another difficult movie to review for me. It's a true story and pretty powerful, but also very slow moving I thought. The acting is excellent, Colin Farrell is really, really good in this. The story is powerful and inspiring, but it is hard to get into. This is in no way a bad movie, but to me it was not as good as I was hoping. Many will really enjoy this, as I did, but I felt it was missing something to make it great. I just can't tell you what it was. Powerful and inspiring, just slow. I give it a B- Would I watch again? - I don't think so",6.0,Anonymous,History
Highly recommended guy's!!,"I think this movie is an burning example of the struggle & existence of human life in during a wild life of nature . Without water food & other essentials , people can struggle till their last breath , really unbelievable fact. I have got many positive inspiration & extremely high motivation from this movie & I think we should always try our best . Love this movie & it's team makers heartily.",9.0,Anonymous,History
Peter Weir can do better...,"Peter Weir is one of my all-time favorite storytellers. 'The Truman Show' was a wonderful film. 'Witness' & 'Dead Poets Society' also were memorable fares. 'Fearless' offered some strong performances. 'Master And Commander' also had it's share of pluses.However, Weir latest flick, 'The Way Back', which is a war drama, about a group of prisoners who escape from a Siberian Gulag camp during World War II, doesn't rank amongst his finest works.'The Way Back' begins with a bang, and has a rock-solid first hour. The problem, I thought, began in the latter hour. The writing gets weak, and the pace dips for quite sometime. The writing needed to be sharper, especially in the latter hour.Weir's direction, as always, is note-worthy. Cinematography is striking. Editng could've been sharper. Performance-Wise: Jim Sturgess rules the show, with a fantastic performance. Sturgess is an actor to watch out for! Ed Harris is good, as ever. Colin Farrell is superb, and gets his Russian accent correct. Saoirse Ronan is fair. Mark Strong, Gustaf Skarsgård & Dragoş Bucur are passable.On the whole, A Good film, that had the potential to be a GREAT film, but due to it's loose-ends, it's expected impact seems to be missing.",6.0,Anonymous,History
God awful and clearly based on a fake story,"How anyone can read that book and think it's real is one thing.How anyone can read that book and think it's worth making a movie out of is another.And then to make a really bad movie, where among other things, no one seems to be in any major discomfort at any point, and an English rose looking person is supposed to be a street and starvation survivor, is a third.How Peter Weir can make Master and Commander, and then this utter tripe is something else altogether.(On the plus side, Colin Farrell actually took the trouble to act, lose weight, and look unkempt in the movie. He's the only one who seems to have bothered about anything at all).",2.0,Anonymous,History
Homo homini lupus est.,"Every minute of this movie will fill your mind with thought ""my life is perfectly OK"".I was skeptic about this movie when i saw description, but i changed my mind after 5 minutes of watching it. The fact that this story is based on something true makes me think about humanity and violence it has towards itself.In this movie you will probably not cry for anyone but you will surely feel sad for every amazing, intelligent human being who was ever put away for his/hers believes and died for just cause! This movie has sort of happy ending and I recommend it to every man and woman...it will give you courage, energy and will to survive almost anything!I was saying about people dying for just cause...In this movie few of them survived for one!Movie making at it's best!",,Anonymous,History
Brilliant 10 !,"What a movie ! What a story !
Yes, the movie is a little bit long but I was like ohhhh..
Great actors and performance.
And the end.... ohh the end... I was crying, i must be honest :)10 / 10",10.0,Anonymous,History
Should've Brought Their Fitness Trackers,"The Way Back boasts of an awe-inspiring narrative that showcases human resilience & the unyielding will to survive against insurmountable odds. Peter Weir's 2010 adaptation of POW Slawomir Rawicz memoir is exactly that, as it recounts his 6400-kilometer march to freedom from the Soviets, during the onset of WWII. With this premise, The Way Back's storyline is then reasonably straightforward and devoid of complexity, yet works wonders thanks to the performances and Weir's crafted atmosphere of desolation, that authenticates the perilous journey of his characters. The cinematography of Russell Boyd deserves praise then, as his breathtaking renders captures both the beauty & overwhelming harshness of the natural world, becoming antagonistic characters of their own. The portrayals of Jim Sturgess, Ed Harris, Colin Farrell and Saoirse Ronan were impeccable, shaking off the picture strange casting that ALMOST dilutes the genuineness against its historical context. The production also deserves praise, most especially the makeup, bringing to life the visually-gripping physical toll of the journey.Overall, The Way Back is definitely worth a watch for its emotionally-revving premise & cinematic beauty. Sure, it certainly doesn't offer anything groundbreaking, yet Weir achieves his ambition to convey an epic survival tale. 7/10.",7.0,Anonymous,History
nice movie but title cud have been better,"I read the translated book of ""the long walk"" almost 2 years back and kept on wondering how no one made a movie out of it ? later i thought may be ""the great escape"" is the movie of this story, but realized it's not. I was searching for the movie from two years. almost convinced nobody made the movie of ""the long walk"". Finally came across this movie named ""the way back"". Movie name is not attractive enough at all. i think director missed a trick in making it a financially success one. they missed in first step it self. Title cud have been something like ""escape from Siberia"". i think if ""the long walk"" story is properly made with all proper marketing it can definitely gross 1 Billion dollar world wide.",8.0,Anonymous,History
Very well made,"This is one of those movies I watched and then wondered why more fuss wasn't made of it when it was released.
Brilliantly made with an excellent cast. Everyone was good in this.
I have since read that there is some doubt about how true it is, but it is still a great movie.",10.0,Anonymous,History
Interesting but too long,The Way Back is an interesting story about the Russian communism from the last Second World War. It shows how the prisoners were forced to work in the Siberian gulags. The escape and the imposing landscapes makes this movie a worth check out. Colin Farrell played the Russian criminal very cool and solid. His Russian accent made him credible and his performance stands out in this film.There were many dramatic survival scenes that give it an adventure touch. Therefore I missed some fast paced moments and I felt it was too long.If you like this genre of movies I highly recommend to see The Great Escape with Steve McQueen. 6/10.,6.0,Anonymous,History
