title,content,rating,username,genres
Men or 'Maggots'...,"It was surprising that a silent film could be so easy to watch. The economy with which it has been edited and the films structure itself are the main elements that contribute to this.The film really captures the spirit of the revolution that it is dealing with - you really sympathise with the sailors and citizens. Of course, this film has it's own agenda, but as it is a practically redundant cause, it can be viewed as a piece of entertainment in a much clearer sense.The tension created on the screen is excellent - starting with the battleship itself, and then moving onto the mainland. Things escalate believably and for a film of it's era, it really is quite unflinching in revealing the sacrifices made by the characters in the film.This really is worth sitting through, (that is if you can adjust your modern viewing habits for 90mins).",8.0,Anonymous,History
Contemplative infancy,"Eisenstein's Potemkin isn't necessarily his best work, but there is something suitably gripping and epic in his approach, and the historical aspects of the film are always interesting to look at. In 1925 the cinema, as it was known, was going through its infancy as even though Griffith's dull visions (unfortunately) were coded and embraced as somewhat groundbreaking and visually satisfying, and the language, which is still being explored (thankfully), was not yet formed as a doctrine that would make cinema what it is today and what it has been for quite a long time.In the sense that Eisenstein popularized a concept we know as montage, the most interesting thing in this film's nature is the core, as it is scintillatingly different from Griffith's The Birth of a Nation, a film it is too often compared to; Griffith had no real eye for contemplative cinema, and it might be a sheer coincidence that it was Tarkovsky who fought against the nature of cinema as artificially dead and as a continuation of literature, in a form or another, trying to make it more of a tool of natural pensiveness, and Eisenstein had that eye, too, and perhaps his later work proves it even better than this film, which is, of course, a rather early work (as a director his third credited film) and what Eisenstein really did was and the talent he had is really incarnated in his Ivan Groznyj films.",7.0,Anonymous,History
"Very interesting, perhaps not entertaining.","I understand its cultural impact (Odessa Steps scene), criticising the Tsarist authority as an extended criticism of what they then. Beyond that, I don't have much to say about this movie, it didn't strike me as particularly impressive outside of its historical context. One could argue that's the entire thing going for this movie, but quite frankly, I don't really care. I'm here to watch movies and crosscheck with their historical context, I'm not studying how cinema is used as a vector to criticise, compliment, or otherwise comment on events in their time, or the past.",8.0,Anonymous,History
Still has an impact a century later,"It's a good thrill ride that depicts Russia in a nuanced manner, though being made under the thumb of Lenin it's worth questioning how much of this rings true and how much was doctored for dramatisms. I feel this context is worth mention because commie goblins and Soviet-loving cultists could equally and probably have poisoned this film in brainless rhetoric. If this film is a steak, the people latching onto it for political point scoring are the maggots crawling over it. Find a more appropriate venue to infest your ideas on, please?Anyway, doctored or not, Battleship Potemkin remains a classic for good reason and even if the sequences after the mutiny on the ship signal a noticeable drop, there's still some pretty awe inspiring shots, like the scenes set at night showing the crew as silhouettes on the lookout. Some of these moments could've probably benefited without that score blaring all the time, but good luck finding silent moments from the silent era unless you stick your device on mute. Predictably the staircase sequence is fantastic - brutal in the best filmed way imaginable.",7.0,Anonymous,History
Where Nation Appears in Lead...,"While analyzing the historic directors and movies, one cannot ignore the important influence of the Russian productions. Although the films, for the new reality that came with 1917, were a powerful means of revolution propaganda, some productions can boast unique features that could not even be traced back in the Hollywood silent era. The name that constituted a milestone of that period in the Soviet Union was, undoubtedly, Sergei Eisenstein, the sort of ""Russian D.W. Griffith."" He is not only famous for having made movies concerning the distant history, like IVAN THE TERRIBLE or Alexander NEWSKY, but also for having directed the powerful pro-revolutionary production like this one, the silent movie that still overwhelms viewers in a unique way.The most striking feature that BATTLESHIP POTEMKIN can boast are not the revolutionary ideas, which brought quite different things in later history, but the artistically innovative merits of the movie. Foremost, it refers to the use of camera and the stunning images that call viewers' attention in an unforgettable way. Here, there is a special need to mention the iconic moments presenting the inhabitants of Odessa and the powerful, still very dramatic depiction of the Odessa steps tragedy. The faces of the people, the whole tension, the camera close-ups of the growing terror in people's reactions and faces, the focus on fists and teary eyes are particularly believable. They still shock, they still depress, they still create a unique horror in the viewers' perceptions: you see a mother with a dying child, you see people who helplessly and vainly try to beg the robot-like army of slayers for mercy; you see the tramping boots that unemotionally move on and on and a perambulator with a baby sleighing down the steps after the mother has just been shot to death...I admit that this scene touched me most and left a lasting impact in my memory.Another great merit and uniqueness of the film is the fact that it is not any vehicle for some important cast, it does not feature anybody eminent. On the contrary, it is a movie where a nation becomes a hero, where there are people who are at the focus. That makes it a true story of the 1905 uprising and perfectly crafts the developing wrath in equal brothers who struggle against the cruelty and ignorance of their commanders. In that respect, I do not hesitate to say that BATTLESHIP POTEMKIN does a better job than the American top notch production of later years, MUTINY ON THE BOUNTY (surely, the intentions hidden behind are different in case of Eisenstein). It is really the people who fight together (in a propaganda way). There are no single stories, no emphasis on single events but a mutual aim...something very communist, on the one hand, but something that is beautifully executed thanks to Eisenstein's unique handling.Consider, for instance the scene when the rotten meat is given to the sailors - the concrete reason for their radical ""no""...there is a wonderfully logical link with the later question of the commander: ""Who liked the soup?"" Immediately we see the faces of people, the growing rage and the revolutionary ideals brought into real actions. I believe this must have created a very powerful impact in the viewers of that time due to this masterful depiction. The film must have done a convincing job in promoting the new Russian reality. But my aim is not to evaluate difficult paths of history but merely see it as a cinema production, a silent production.And in that respect, I say with honesty and certainty: WELL WORTH SEEING! No important content, no great stars nor terrific performances; yet a significant production of the silent era and a powerful IMAGE that will truly remain in your memory.",9.0,Anonymous,History
"Very overrated!!!  Stay far away, unless you study film","This movie vies with Citizen Kane for first place as the most overrated movie in cinema history.This film has absolutely nothing, or even less than nothing to offer you unless you are studying film professionally.  If you are looking to be entertained, or looking for depth, acting, plot, interesting characters, or most anything apart from ancient visual technique, stay far, far, far away.This movie may have been, debatably, groundbreaking in 1925, but as of 2003 it's only interest is as a historical curiosity for film students, and possibly as an antidote for sleeplessness.",1.0,Anonymous,History
"Seminal, yes; great, yes; the Greatest, no!","Eisenstein himself didn't even consider it his greatest film. He preferred ""Ivan the Terrible"".However, If one takes Eisenstein's three acknowledged masterpieces, ""Potemkin"", ""Alexander Nevsky"" and ""Ivan"" as a group it is difficult to come up with another director who deserves mention in the same breath.His cutting techniques were revolutionary and his visual compositions were pirated by everyone from Orson Wells in ""Citizen Kane"" to Milius in ""Conan the Barbarian"" (er, pardon me for putting it on the same page).",9.0,Anonymous,History
GOOD FILM,"The famous closeup of their breakfast meat, crawling with maggots still is recorded by fire in my neurons or the wind filling the right places of the sails, the fog better than Carpenter's THE FOG cos is the real terror bursting out from human history instead of pirates ghosts. But , I tell ya' something: Not even the magnificent scene in homenage performed by Brian Di Palma with the excellent music of Ennio Morricone in The Untochables (filmed in slow motion)can equal the effect of the original masterpiece of the crowd climbing down the ladders. We see not merely the baby stroller but I remember the hand of a baby stepped by militar boot, someone with no feet escaping at the last minute, someone wearing glasses (then a cut edition) and then the same glasses broken by a bullet that passed through....mini stories in a single scene.",10.0,Anonymous,History
Poetic!,"Very few people in the history of the cinema have left an imprint as deep as Sergei M. Eisenstein, Russian director and film theorist whose ideas about montage changed film editing (and film-making itself) forever. As one of the first to discover the potential of the artistic manipulation of film in order to transmit emotions, Eisenstein transformed film editing from simple chronological cuts to a more expressive language. His third movie, ""Bronenosets Potyomkin"" (""Battleship Potemkin"" in English), is definitely his most famous work and the flagship of the montage theory, as it was in this movie where he was able to fully explore the ideas he had developed initially in ""Stachka"" (""Strike), his first feature. Many has been written about ""Battleship Potemkin"", and not without a reason, as this movie lives up to its status of classic like no other.""Battleship Potemkin"" is the dramatization of a real life story, the uprising of the Potemkin's crew against their officers in June 1905. The story begins when in the Potemkin, sailor Grigory Vakulinchuk (Aleksandr Antonov) and his mates discover that the meat destined for their consumption is rotten and filled with maggots. The sailors protest, but the officers state that the meat is in fact in good conditions and that the sailors will have to eat it. These statements increase the rage of the sailors, who that night refuse to eat the rotten meat, defying their superiors in a blatant display of protest. The next day, the Potemkin's officers decide to execute those who defied their orders, and it's at that moment when sailor Vakulinchuk decides to call for a rebellion. The consequences of the Battleship Potemkin uprising will be enormous, and the first place that feels them is the small city of Odessa.While the movie was co-written by Eisenstein and three of his collaborators, ""Battleship Potemkin"" is completely Eisenstein's brainchild, as he devised the movie as an experiment about the effects of his editing technique on the audience. The desired effect was that the audience felt completely identified with the revolutionaries and their cause, while at the same time had feelings of antipathy and rejection to the czar's army, arguably the film's ""villians"". While this may sound like a very simplistic approach to the story, it is really the perfect devise to Eisenstein's highly visual style of film-making, as what matters in the film are not the characters, but the events happening. Despite being a fictional account of the real life event, Eisenstein's script captures the spirit of the uprising and the ideologies behind it (after all, it was conceived as revolutionary propaganda) in a quite powerful way.Obviously, Eisenstein's direction is the true star of the movie, as he shows his mastery, not only of montage, but also of cinematography (by Eduard Tisse and Vladimir Popov) and overall visual composition, which give the movie a nearly poetic majesty. It is often said that movies with good narrative should be able to tell its story without sound, and ""Battleship Potemkin"" proves that statement true with its near perfect visual storytelling that without problems (and with very few inter-titles) transmits its message to the audience. Another interesting trait of the film is how despite the manipulative montage, it feels incredibly realistic, almost as if it was a documentary on the subject. The now legendary Odessa Steps sequence, a monumental achievement in film-making, is done in a tremendously realistic fashion that, as critic Roger Ebert points out, ""is often referred to as if it really happened"".To achieve this atmosphere of realism, Eisenstein often used untrained people (and even members of his crew) to play basically themselves in his movies, and ""Potemkin"" is not an exception, as to most of the actors on screen this meant their only participation in movies. A notable exception is the man playing the movie's most important role, Aleksandr Antonov, who plays rebel sailor Vakulinchuk. Antonov had his debut in Eisenstein's first movie Dnevnik Glumova, and went on to have a relatively prolific career during the following decades. As Vakulinchuk, his performance is quite powerful and very natural, capturing with ease the traits of the legendary rebel and transforming him into a myth. On a side note, directors Vladimir Barsky and Grigori Aleksandrov (Eisenstein's close collaborator) appear in the movie in the roles of the battleship's evil officers.More than 80 years after its initial release, one can still say that Eisenstein's experiment was an enormous improvement in film editing techniques, and more than that, it was probably the final step to complete the transformation of film into an art form. While the use of film editing to create emotions was of course done with the purpose of using the films as revolutionary propaganda, the use of images and symbolism to create emotions in the audience is hardly objectionable and one could say that it was even necessary for movie to be the expressive art form that is today. Due to all those reasons, ""Battleship Potemkin"" is without a doubt one of the most important movies ever made, and one that even today manage to bring great emotions from its audiences, as its universal message of freedom is certainly more powerful than any political ideology.An obligatory entry in almost every book on the history of cinema, ""Battleship Potemkin"" is a movie that even today, more than 80 years after its conception, keeps being not only a thrilling an entertaining story, but also as fresh and influential as when it was originally released. Some critics may accuse it of being manipulative propaganda, and while they are probably right, in the end, what film is not manipulative? 10/10",10.0,Anonymous,History
Crucial Part of Film History,"Sergei Eisenstein's ""The Battleship Potemkin"" is one of the most important works in film history. Set in 1905 it tells of a mutiny aboard a Russian naval vessel. It is very obviously propaganda but it has a genuine power, which can partly be due to Eisenstein's theories on film editing (or ""montage"") and partly due to the mastery with which the large cast is directed.The most startling sequence is the justifiably famous Odessa Steps massacre sequence, which has been referenced many times since. Here, if nowhere else in the film we see a master film-maker on top form.Admittedly the film is often slow at times at the story-line is quite simplistic, as I said earlier the film is propaganda. The action may also seem quite slow by contemporary standards, but don't be put off. It is a film which I would recommend to anyone with a serious interest in cinema.",,Anonymous,History
Overrated but influential,"I am probably put off because of the constant hype this film got in my textbooks and lectures during media studies. It has been praised and analysed like some holy text which does get grating after a while. Trust me, it's not bad. It was very influential and it pioneered a lot of film techniques. It's just not the masterpiece I was expecting.",6.0,Anonymous,History
Great Russian Masterpiece,"Enjoyed viewing this Russian film concerning a Battleship Potemkin and the many problems that happened to the entire crew members who were fed meat that was infested by maggots and most of the crew were taken aboard the Battleship by forcing them to enlist in the Navy. These men were mistreated with plenty of cruelty involving whipping and beating by the senior officers. The Russian people heard about the horror that caused many men to die on this ship and the complete population decided to storm the officers of the Battleship in order to gain justice for the crimes caused on this ship. This is a great film which is hard to explain unless you actual view this great masterpiece which was created in 1925. If you like great films from the past, don't miss this picture.",10.0,Anonymous,History
A movie still worth seeing today,"The historical context of ""Battleship Potemkin"" is that the Russian Communist party wanted a movie to commemorate the 20th birthday of the revolution of 1905. This revolution, that coincided with the Russian - Japanese war, led to the Duma parliament, that however turned out to be rather powerless. Only by the october revolution of 1917 was the Czar replaced by the Communists.Athough the revolution of 1905 was not very successful after all, the Communist party saw it as the final rehearsal for the october revolution and found it worth commemorating. Sergei Eisenstein was a logical choice as a director, because with ""Strike"" (1925) he had already proved he good make high quality propaganda.Eisenstein made the following choices regarding his assignment.He focused on the uprising on the battleship Potemkin, which was only one event in the revolution of 1905.Within the Potemkin story he relocated the shooting on the citizens of Odessa to the stairs leading to the harbor. He thought he could enhance the visual effect of the scene in so doing, and he was right. Up to this very day this is one of the most famous scenes in film history.Last but not least Eisenstein refined his technique of symbolic editing.Action oriented editing was known since D. W. Griffith. In for example ""Intolerance"" (1916) he alternated the stories of the hanging of a falsely convicted suspect and the approaching of the one who could prove his innocence. The goal of action oriented editing is raising the suspense.In symbolic editing however two actions that are NOT related are alternated. The goal is to alter the interpretation or the mood with which the spectator looks at the main action. In ""Strike"" Eisenstein employed symbolic editing still in a rather crude way alternating scenes in which the police breaks a strike with the slaughter of a cow. In ""Battleship Potemkin"" his approach has become more refined. The stutue of a lion comes to live and symbolises the awakening of the working class.All in al ""Battleship Potemkin"" is a film still worth seeing today, although the historical value in my opinion slightly exceeds the creative value.",8.0,Anonymous,History
The Odessa Steps Sequence...,"My Rating : 10/10 ♠ MASTERPIECE ♠One of the greatest films of the silent era, 'The Battleship Potemkin' is a triumph of phenomenal film-making, and is a significant slice of cinematic history. The highly-exaggerated events of the film (among other things, there was never actually any violent massacre on the Odessa Steps) have so completely engrained themselves in the memory, that we're often uncertain of the true history behind the depicted events.This is a grand achievement.",10.0,Anonymous,History
Phenomenal editing and cinematography!,"The storytelling in this movie is great. The movie has some extremely good editing which make the pace of this movie quite high and some of the sequence's truly exciting. The cinematography is what make this also a visual masterpiece. This movie truly is a milestone in movie making.For a silent movie, there really is some good character development. It really was something that surprised me. Also the acting was very well. In American and German movies from the same time period, the actors were terribly overacting with exaggerated body gestures. The performance's in ""Bronenosets Potyomkin"" all feel way more natural. Because of this all the emotions feel very real and you can actually feel for the characters.The movie is filled with some truly exciting scene's. Some of the action was extremely well done and there were some very tense moments. The Odessa Staircase sequence's of course is a real classic and for a good reason. It really is one of the best executed and most powerful sequence's in movie history.Only small point of critique is that the movie drags on for too long at certain points. Some of the sequence's are simply too long.All in all a literal and figural revolutionary movie that simply is a must see.9/10http://bobafett1138.blogspot.com/",9.0,Anonymous,History
Greatest Silent Film Ever?,"A dramatized account of a great Russian naval mutiny and a resulting street demonstration which brought on a police massacre.What can I say about this film? It has earned the rare 10 out of 10 from me. I have now rated over 1600 movies, and maybe five have earned a ten. That puts this film in an elite group, in the top 0.5% It is beautiful, and I have to thank the good people at Kino for that. They keep taking old films and making them like new. Every film they have restored has impressed me. This one even more so... it may be Soviet propaganda, but it is glorious propaganda (and allegedly Charlie Chaplin's favorite film).Oddly, Ivan Butler wrote about this film in his history of horror book. This is not a horror film by any stretch of the imagination, but he mentions it for the ""macabre"" moments. An old woman whose eye is shot out, meat that is crawling with maggots (beating Lucio Fulci by many decades). It is real in its disturbing nature, which means something by 1920s standards.Where does this fit in the history of cinema? It is the odd one out. Germany had some great silent films, as did America. We rarely hear of Russia in this context, and no Russian director is a household name like Buster Keaton or Fritz Lang. But ""Potemkin"" is that rare film that defied the bigger film industries of Hollywood and Ufa... and may be the greatest silent film ever made.",10.0,Anonymous,History
The only redeeming quality is good photography,"There are certain things that are inexcusable in a movie. This film has a sound track that is always set at an impossibly fast tempo, no matter what is happening. There is absolutely no character development. It is repetitive. You will see a couple of sailors climb up a ladder on the ship, and then see that same shot repeated four or five times. This occurs when the sailboats are going to meet the battleship, and when the battleship is entering the fleet. Throughout the whole film there are sections where nothing is happening, (like when the sailboats meet the battleship), and you will be listening to demented carnival music when the camera will cut to an old lady, or a seagull. This film is total crap. I actually felt physical pain sitting through this movie. This is the reason why people won't watch art films. But while art films are beautiful and make you think, this is propagandist drival, filled with symbolism that it would take fifteen autistic children to understand. I felt like gouging out my eyeballs, dropping to my knees, and demanding explanation from a God that would let a film like this be made.",1.0,Anonymous,History
"Questions on the historical  content of ""Potemkin""","Some users are confused about the identity of the armed men walking down the steps in the ""Odessa staircase"" sequence. These men are not Cossacks but regular army troops.The Cossacks arrive at the scene a little later and they are the men on horses slashing at the crowd with their sabers.To experts on Russian history: Correct me on this if I'm wrong.But there are a couple of lines in the movie that apparently no one has commented on. After the takeover of the Potemkin, someone in the crowd on shore says, ""Kill the Jews!"" This is on screen for only a couple of seconds but it is there.How cruelly typical of history, not just in Russia but in so many other countries, to immediately, unthinkingly and instinctively blame Jews for any domestic trouble!Perhaps other parts of the movie are not historically factual but the outcry against the Jews is all too real. Comments, anyone?Also, why can't speakers of English learn to pronounce the name as ""Potyomkin"" instead of as ""Potemkin""? There's a need in Russian to distinguish the two possible pronunciations of ""e"": as either ""ye"" or as ""yo."" Sometimes two dots are used to distinguish these two pronunciations but usually the difference simply has to be memorized.",10.0,Anonymous,History
Possibly the most influential film of all time,"A milestone in cinematic history, 'Bronenosets Potyomkin' is one of the handful of great films out there that richly deserves to be called a classic. It was the picture that made Sergei M. Eisenstein a figurehead of film-making at the time. And today, it is still remembered as the wonderful piece of cinema it always has been.'Potyomkin' is a film that NEEDS to be seen as one entity, not to be picked at. Don't just watch those clip shows where they only present the 'Odessa steps' sequence and then move on to 'Citizen Kane' or 'The Godfather', see it all in it's glorious 75-minute running time to really understand and enjoy it. Don't expect every infinitesimal detail to be perfect though, I mean the acting of the '20s silent era makes 'Scooby Doo' look like a master of understated realism, certain plot points may seem illogical and some of the battle sequences look dated, but it is still an immensely enjoyable movie.The most memorable moments in the film are the mutiny on the battleship, Vakulinchuk's body falling off the ship, the sailor under the tent at the end of the pier, the mother holding her dead child, the baby carriage on the Odessa steps and the lion rising up to roar as further carnage ensues. For each new pair of eyes that look upon it, 'The Battleship Potemkin' comes alive once again.",9.0,Anonymous,History
"The most important, influential and significant film of the silent era.","Battleship Potemkin is a 1925 silent drama film directed by Sergei Eisenstein and is often considered one of the greatest films of all time for its revolutionary camera work and incredible montage techniques, impressive action sequences and compelling plot of comradeship. The story is told through five acts which goes from an uprising on the Potemkin against the barbaric ship captain and senior officers all the way to Odessa to begin an uprising and leading to one of the most important and at the time shocking scenes in cinematic history- the infamous Odessa steps massacre, where we really see how Eisenstein didn't shy away from graphic and near-disturbing imagery The plot has a distinct and recognisable narrative which is now the backbone and basis of film today, again showing how significant and of great importance it is, with a distinct first, second and third act, all the while telling a phenomenal tale and delivering a hugely satisfying, tense and fantastic ending. The film proves itself over and over again as the story evolves and constantly betters itself throughout, its powerful and at times brutal imagery really pushes and signifies the message. Battleship Potemkin is a shining example of early Soviet film and the most significant motion picture of the silent era, still after all these years remaining one of the all time greats, the film never fails to deliver on its hard-hitting emotional impact, graphic violence, alliance-themed story and ground-breaking, hugely influential film making from a mastermind of the era. Battleship Potemkin is a prime example of a perfect film, with the only nit-picking flaws being in an overly long middle act, with a leads to a temperamental delay on forwarding the plot. 10/10.",10.0,Anonymous,History
Great movie.,"I expected to watch another tepid, dull, ludicrous, poorly Soviet propaganda film and instead, to my huge surprise, I watched a great movie that contained all the elements that elevate this movie to the level of a great work of art. The story is told simply and straight-forward, has excellent acting and provides a positive portrayal of people who act to protest their mistreatment and assert their rights. It is almost unbelievable that this movie was made under the regime of Joseph Stalin because the style of the movie is distinctly un-Soviet and contains evidence of the kind of creativity not associated with the Stalinist regime. That the movie is so-called silent does not detract from its powerful story; the musical score is a masterpiece. Watch this movie.",10.0,Anonymous,History
red flag,"Even if we had to say that this is a work of propaganda, at the time of the 1905 revolution, it is still a brilliant piece of poetry. It is thrilling and wonderful from the very beginning even if it is being carefully done as well. As breathtaking as the Odessa steps are gradually revealed and the spine-tingling moments as the old lady with her smashed glasses and inevitably the teetering child's pram. Some 50 years or so ago I had a few friends gathered as I watched the 8mm film against my white wall but the old tattered film was nothing like as wonderful as the Blu-ray fantastic restoration even with the coloured red flag that never had before.",8.0,Anonymous,History
Communist propaganda trash,"Twisting a crew's bravery to sell communist barbarism is despicable. Typical brutality and disregard for human life, plus a Stalin mustache on the hero is a bit too in the nose. 2 stars for the score.",2.0,Anonymous,History
Parent Director of Earth,"No comments, but mention that 7th Art (Cinema) has been given such name due to this film!!!The new Era's dawn started without turning back.The first, the One, the Unique person who has described a whole revolution by leaving the impression, or illusion better say, to the whole audiences that they had also lived in those ages...Realism, Photography, and Attitude's Psychology of Characters have signed the result of The Revolutionary 7th Art!Many cine-critiques have mentioned this film like the starting line for further filmography criticism.That's all about it, absolutely perfect!!!",10.0,Anonymous,History
Incredibly bad,"Don't listen to all these pretentious idiots that call this garbage a ""masterpiece"" just because they are brainwashed by their college professors who told them this is a masterpiece and since they don't have a brain to think for themselves they automatically ""think"" this is a masterpiece and I use the word ""think"" loosely since most of these sheeple don't really have the capability to actually think.This movie is so bad it's ridiculous. I am not even talking about the ""propaganda"" side of it. I'm talking about how stupid everything is about this movie. Some soldiers in a naval ship aren't happy with the food they were given so they are all sentenced to death immediately. Then they takeover the ship and takeover a city and then create a revolution. It does sound stupid but that's literally how this movie goes. Was this written by a kid or what?",1.0,Anonymous,History
CINEMATIC CLASSIC,"Despite being Soviet propaganda, the film manages to be a cinematic thriller to the audience 98 years later, still impacting many filmmakers, no other film could relieve some higher art towards the masses. Camera angle, great acting, editing and story were the best among the 20th-century cinema, no wonder. Roger Ebert said: ""The Battleship Potemkin"" has been so famous for so long that it is almost impossible to come to it with a fresh eye. It is one of the fundamental landmarks of cinema. Its famous massacre on the Odessa Steps has been quoted so many times in other films (notably in ""The Untouchables"") that it's likely many viewers will have seen the parody before they see the original."" I still admired the filmmaker's ambition and art direction, and I still remember how great the massacre scene or the sailors catching the priest scene could impact me as a person.Sadly, the younger generation barely touches this gem, definitely recommend it to the youngster.",10.0,Anonymous,History
Uprising!!!,"""There is an uprising!""Battleship Potemkin is one of the true masterpieces from the silent film era thanks to the innovative editing techniques used by director Sergei Eisenstein. He took the basic principles of continuous editing that D.W. Griffith had used a decade earlier and revolutionized film with his now famous montages. Battleship Potemkin has brilliant montages and by combining these different shots together an entire new meaning emerges. This is one of those rare silent films that not only can be appreciated for the important role it played in the revolution of cinema, but it also happens to be very entertaining on its own. The action scenes were beautifully shot and edited together to stir an even greater emotional impact. Of course, the film isn't without its flaws because being the political film it is (Communist propaganda), its leftist message is heavy handed. The sailors and workers are presented as the saints, while the tsarists are demonized. No matter if you agree or not with the message of the film, there is no denying that this movie is worth watching thanks to Eisenstein's technical achievements and some iconic scenes that continue to influence the way we view cinema today.The screenplay commemorating the uprising of 1905 in Russia was written by Nina Agadzhanova. The story focuses on the crew of the Battleship Potemkin who were being treated poorly by their commanders. One of the sailors, Vokulinchuk (Alexander Antonov), decides it's time for them to stand up like the rest of the nation has against this oppressive government. The next day, the crew refuses to eat the rotten meat served for them and begin a protest which leads to a violent riot. The sailors try to ignite the revolution by raising a red flag near their home port, but when Vokulinchuk is violently killed the people of Odessa become outraged. Things get out of control for the Tsar regime who violently kill hundreds of innocent people on the Odessa Steps, which only ignites more indignation from the rest of the protesters. They have reached a point of no return and there is no stopping the revolution now.The climactic and most memorable action scene takes place during the middle of the film in the Odessa Steps where Eisenstein brilliantly uses rhythmic editing to build the suspense. This scene has become iconic and many directors have payed homage to it. These montages were a perfect fit for propagandistic purposes because they stirred powerful emotions and could easily manipulate the audience. That is why some directors prefer using long takes instead of montages, but there is no denying that Eisenstein's visionary way of directing has influenced cinema today. I appreciated this film very much, but I also enjoyed it and was entertained throughout its short running time. There are also some beautiful shots in Potemkin so a lot of credit has to be given to cinematographer Eduard Tisse. This is a must see film for all the technical achievements involved, and you will be surprised at how well Eisenstein put together those scenes to leave audiences at the edge of their seats.",8.0,Anonymous,History
Revolutionary And Lyrical,"Sometime ago, Russia was a safe place for aristocrats but at the beginning of the last century things went from bad to worse and the aristocracy had to leave their country and go to more secure and warm places in order to maintain their integrity ( physical and economic ).This German count remembers pretty well traveling to the city of Odessa during those times exactly when things were changing. Herr Graf personally witnessed how rude the Russian navy sailors can be if they are forced to eat rotten food ( they should have considered themselves lucky in comparison to this German count's servants who are nourished only on bread and water ) or how complicated it is to sail aboard an aristocratic yacht in the Russian seas because they are full of dangerous battleships , not to mention trying to walk about the Odessa streets, crowded with people who must be moved out of the way by the Tsarist soldiers in order to put order in those streets.Times have changes since then, certainly, but there is something that it is intact, that maintains the same spirit in Odessa: the magnificent, the masterful, the great and superb film direction of Herr Sergei M. Eisenstein in ""Bronenosets Potyomkin"".It is not necessary to say to much about this unique silent film masterpiece, a film than any longhaired youngster who wants to be irremediably captured by the power and fascination of silent films must-see ( and their elders revisit) because this oeuvre is a stunning film exercise . It's inventive film narrative is full of symbolism, metaphors, beautiful and suggestive shots, excellent montage and at the same time it revolutionary and lyrical. Of course, one must not overlook the Odessa stairs scene, one of the most famous and fundamental sequences in the history of cinema and one that can still make audiences gasp for breath ( not a complicated matter for this German count due to his asthma ).The film virtues of ""Bronenosets Potyomkin"" can be appreciated even more today thanks to a restored and uncensored version ( censorship was a constant tragedy during Herr Eisenstein career ) of the film that the German-frenchified TV. Channel ""ARTE"" recently showed. This includes an introduction written by Herr Trotsky ( obviously eliminated afterwards ) in addition to some other shots that were cut.And now, if you'll allow me, I must temporarily take my leave because this German Count must take by storm the Winter Palace.Herr Graf Ferdinand Von Galitzien http://ferdinandvongalitzien.blogspot.com/",9.0,Anonymous,History
excellent topic,"the movie touches the soul of the audience very much,some scene in the movie is ultimate and tears comes out automatically,i'm surprised by seeing this movie that any director can direct this type of movie in the year 1925.as a student of cinema i can say this movie helps a lot to understand use of montage.first time when our teacher told us about this movie means genre of this movie we thought nothing could be there in this movie to understand but finally when sir explained it then we came to know how great this movie is.lastly i can say it helps a lot understanding films.and being a cinema student i can the viewers that they can see this movie.",10.0,Anonymous,History
Who won?,"This film is excellent. The stairs at the B & W shots will stop your carriages at the ""wild"" caravan of wild strawberries, a final and census, albeit colorless, tour de force on movement. If you suffer from cerebral palsy and cannot move from your wheelchair, buy a home stereo, stretch your legs with -PETROLEUM JELLY- and stick your fingers in, you are off! When I was a student at Hunter College the year 1986 to the year 1987 I wrote a corporatist study between ""Battleship Potemkin"" and ""Young Mr. Lincoln"" overstraining in automatic writing the effects of history in the moving image industry and how much that costs for the imaginary of an ambition. Me at Auburn, New York watching LOST IN SPACE the year 1998 thought: ""Where is Truman Capote's laundry, at which one of the universities?"" The University of Moscow is not Cornell University, for example. A strawberry from Finland is not a strawberry from France, for example, a kiwi from Praha is not sold the same way as the kiwi from New Zealand is sold at the local supermarket, or else you are tripping on ice, or you are picking up eggs in Red Square.",10.0,Anonymous,History
outdated and obsolete,"Silent films were very limited in what they could do. Technically they are so far behind modern films that most of them are hard to watch. Some will say I have to watch this film and consider the time period it was made it.Trying to take the time period into account, even then the film falls short. Let's set aside for a moment that this is propaganda and should already be scolded just for that.A silent film, much more than even modern films, should show it's story, not tell. This film completely misses the mark on that aspect. Since it's not able to show you the story sufficiently, it's going to tell you with a lot of text boards. If it's not possible to tell this story with a minimum of text than film isn't the right medium for it. The story is very very simple though so it should have been able to tell it's story much more efficiently.The same can be said about other aspects. At 74 minutes it's not long. But it could have been told in at least half that time. The whole film is just incredibly slow and has to make the same point over and over again. It's the equivalent of modern Hollywood movies that, more often than not, underestimates their audience and treats them like idiots.In the first part of the film we see the events leading up to the mutiny. The sailors complain about the rotten food they have to eat. This point could have been made in a few easy scenes, a couple of minutes at most. Yet, it takes almost 15 minutes to drive it's point home. That's all you need to know really because that describes the whole film.This film is in no way shape or form a piece of cinema history that should be cherished. Nothing about it is relevant today and honestly, I don't believe it was anything to write home about in 1925 either. As far as I'm concerned this whole fiasco should be buried and forgotten.",1.0,Anonymous,History
