title,content,rating,username,genres
A Deep Dive into Moral Uncertainties,"After the end of ""Gone Baby Gone"" I feel deeply thoughtful and a little unsettled, which I think is exactly what the movie aims to do. At one point I thought the movie was over and it had just begun. As someone who watches a lot of movies, predictability used to bother me, but I didn't experience that in this movie. Casey Affleck, as a private detective, gives a subtle depth to a character who is torn between what is legal and what is right, and gives a great performance. The use of camera and shooting techniques increase the tension and atmosphere of the movie, drawing the audience into the story. Director Ben Affleck takes a careful, character-driven approach to the dark themes, which makes the story all the more compelling. The moral questions raised are weighty and leave you thinking long after the movie is over. The direction is sharp and perfectly balances the bleak mood of the movie with moments of intense action, making it a compelling viewing experience. This movie not only entertains but also challenges you to rethink right and wrong. Highly recommended for those who appreciate thought-provoking and controversial cinema.",8.0,Anonymous,Mystery
"Not Entertaining, Just the Worst of Life as we Know it","Don't get me wrong...the acting and story were very good other that the dialogue was more like it was written by Samuel Jackson if you like that kind of gratuitous vulgarity. But I'm one of those movie buffs who wants entertainment for my money, not a glimpse of the worst of life as we know it. It is thought provoking however and I'd give them that, but unless you've worked that area professionally, you may never realize how bad it is, yet, rights are for all, not just the privileged.",6.0,Anonymous,Mystery
Good enough to make one forgive Affleck for Phantoms... almost.,"A little girl is reported missing. Her name is Amanda MacReady and she is 4, she appears cute, innocent and photogenic – so her picture is all over the news, as is her mother Helene pleading for help. The local police are all over the case, lead by Jack Doyle (Morgan Freeman), who has lost a child of his own.Helene's brother Lionel and wife Bea are not as confident in the police's ability to track down their beloved niece, so at the urging of Bea they contact a local finder of missing people to assist in the search, hoping that local knowledge will help.Enter Patrick (Casey Affleck) & Angela (Michelle Monaghan), a young couple in their early 30s who use their local contacts and smarts to track down people – though not normally children. Angela is especially reluctant to take the case, fearing what a negative outcome might do psychologically with a 4 year old involved.Bea however is quite persuasive and frankly desperate for help, so they decide to have a quick look at Amanda's room and a quick chat with her Mum Helene before declining the job offer and this is where we learn quite a deal more than we had to this point.It turns out that away from the cameras and sympathetic faces that Helene is a very different person indeed – in short she is a pointless waste of inferior DNA: a drunk, drugged, ignorant, neglectful, judgmental slut who at times genuinely expresses a desire to be reunited with her daughter, only on her terms and if she doesn't have to help out in any way.Faced with this knowledge Patrick decides that Amanda deserves all the help she can get.The Boston PD aren't initially helpful – Jack Doyle actively warns the young couple away from the case and expresses real reluctance to provide the assistance and co-operation that they are entitled to as Missing Person Detectives – but once it is obvious that the two are ""in"" a meeting is arranged with the two lead detectives on the case, Remy (Ed Harris) and Nick (Beverley Hills Cop's ""Taggert"" himself John Ashton). During the meeting once again it appears that Patrick is being mentally mocked by the more senior detectives until he gives the detectives a breakthrough that he sourced through discussions with some, let's say, ""colourful locals'. The breakthrough information disputes an earlier account made by Helene, so they all head back to reopen questioning.The ensuing investigation takes the now quasi-quartet deep into the seedy underbelly of the Boston area, along the way they encounter drug users and dealers, thugs and general low-lives – most disturbingly the trail seems to lead to some known paedophiles that reside in the area. While Patrick is more streetwise than his missus Angie and shows a steely resolve and unwavering conviction regardless of what he is faced with, Angie is apparently witnessing the real world for the first time at its lowest ebb, and it would be fair to say that she is gobsmacked and somewhat out of her depth.There are red herrings, dead ends galore and new developments to be dealt with. Just when it seems that they are closing in on the truth something – or someone – new pops up out of the blue to provide further confusion. Because we as the audience are discovering along with the investigators there is genuine interest and at times surprise as the truth gradually unravels.Without detailing all the twists and turns I must point out one scene in particular which takes Patrick and an acquaintance deep into the underground, after a tense Silence of the Lambs style standoff the conclusion of the scene triggers events that escalate proceedings towards the conclusion.Despite my trepidation at seeing the name Ben Affleck on the poster, and the somewhat depressing subject matter, I love Gone Baby, Gone. The dialogue is gritty and realistic, the performances uniformly great, especially Ben's little bro Casey, who as it is mentioned in the film does look incredibly young, but proves both as a character and an actor that impressions can be very deceiving. This young bloke already has a very impressive body of work on the CV, and without the matinée good looks seems destined for a fine career as a character actor or supporting player.On first viewing a couple years back I immediately felt that this was an especially impressive film but I thought the plot took maybe one twist too many. A second exposure to the film uncovered a wrinkle I had earlier missed, with full understanding came an even greater appreciation.I watched The Town recently and was once again impressed by Affleck's script selection and direction, The Town is a fine film – but this film is a mile better than The Town. I truly believe that if Affleck used an alias on the poster this would have received even greater acclaim and might even be seen as the decade's companion piece to Memento or Children of Men – Gone Baby, Gone is THAT good.Final Rating – 9 / 10. A labyrinthine plot, excellent performances and uniform credibility across the board make Gone Baby, Gone one of the top films of the last decade. (And Phantoms was the BOMB Yo!)",9.0,Anonymous,Mystery
The law and life - good lesson,"This was done well. Not generally my genre, but excellent acting. I think it's a very good movie for someone to watch who thinks you should always follow the letter of the law.It's definitely an adult movie, though - drugs, shootings, murder, child abduction. More violence than I prefer and kind of depressing.If you know someone who's going to become a police officer or social worker - they should watch this one.There's a lot of Catholicism, too. Might be good for a person going into an inner-city project to do missionary work.This movie makes you think about the gray areas of right and wrong. Everyone needs to consider that at times.",7.0,Anonymous,Mystery
2021 and it still works,"I had seen this movie at the time of its release and again somewhere in between this decade. 10 years later I caught it again on Netflix and I have to tell you, even if you know the ending and twists it still holds you with performance and writing. The movie is dark, but not as much as some of the other stuff to come out lately.Ben Affleck is amazing director when it comes to stories from the streets and credits to his writing as well for bringing out characters out of such environment. It's beautifully shot and gives somewhat of a docuseries vibe.Casey Affleck gives a standout performance specially standing opposite to giants like Morgan Freeman and Ed Harris who are great as well. Also Amy Ryan, without her this film wouldn't be the same.In the end, it's the kind of movie that keeps you internally debating and thinking about what is right or wrong in the society, whether staying in gray area morally right or safe. Movies like these always win.",8.0,Anonymous,Mystery
Thrilling till the end,The relentless attempt to crack the dirty policy was thrilling to watch. Loved it.,7.0,Anonymous,Mystery
a remake of the never ending story!,"i found this movie to be incredibly painful and boring to watch. my kid brother heard me groan as the interminable movie plodded on and on. when he asked me what was the matter, i told him this movie simply didn't have a plot. he replied that it wasn't possible, but there it is! this movie has no plot! just an interminable string of mumbled words and jumbled comments, i had to rewind a 100 times to catch what the characters were saying which made the painful regular 114 min running time of the movie stretch into an additional painful 20 minutes! save your time, don't listen to the rave reviews, and don't watch the movie!",1.0,Anonymous,Mystery
Moral conflict,"This movie makes me rethink about morals .Climax of this movie always haunt me .
Do good intentions always results in good deeds ?? is the question which i asked myself after watching it.",9.0,Anonymous,Mystery
"Good suspense mystery thriller that shows the powerful abuse power, and it has many twists and turns clearly one of 2007's best!","""Gone Baby Gone"" is one of those movies that keeps you interested as you are on the edge of your seat trying to figure things out from start to finish. It has many twist and turns along the way in the end it proves that powerful people are corrupt and they abuse their power. It was really a fine directorial debut from actor Ben Affleck. Set in Boston the story centers around the case of an apparent abduction of a little girl and when the police are stumped the family members then call on the private detective team of two live in lovers(Casey Affleck and Michelle Monaghan)to investigate the case. Soon one by one they are entering into a world of twists and turns and a world of drugs and money. As they discover the little girls mother(Amy Ryan)is a rattled and addicted drug user and her connection to the drug underworld may be connected to her girls kidnapping. Yet nothing is what it seems as even the police(Morgan Freeman and Ed Harris) are very shady characters and clearly not who they seem. Overall ""Gone Baby Gone"" is wonderful it keeps you guessing and on the edge of your seat till the very end clearly one of 2007's best!",8.0,Anonymous,Mystery
A powerful crime thriller,"Ben Affleck's film directorial debut is nothing short of amazing. I have never been so fond of him as an actor, but I do think he has a future in writing and directing films. He along with Aaron Stockard have created a great script and have made a film that is powerful, riveting, and very entertaining.The performances here are great. Morgan Freeman does his usual self of creating a very emphasized character, and the whole other supporting cast was great, including Ed Harris. I thought that they could have picked a better actress for the character of Angie Gennaro, but Michelle Monaghan eventually grew on me. But the film is also this great because of two performances. One of them comes from the award-nominated performance of Amy Ryan. She creates a character that is very true to the life of many people in neighborhoods like this. She gave an outstanding performance, and creates ultimate likability in her character because you feel for her, even though she is also quite unlikeable in her actions. She deserved that Oscar nomination, and one of the best supporting performances of the year. However, as strong as Ryan was, the real star here is Casey Affleck. I am a huge fan of his performance in The Assassination of Jesse James by the Coward Robert Ford, and I thought he gave one of the best male performances of the decade, whether it was supporting or leading. I thought he deserved that Oscar for Supporting Actor(even though I ultimately think he is leading, although it is not a huge issue). But with this he proves he is an actor capable of anything. Whereas his character of Bob in the film Jesse James was very quiet, sort of weak and manipulated, here he proves his character is a strong, mannered leading man in whatever he does. I very much enjoy watching him perform, and he deserved to get an Oscar nomination for Leading Actor, because while his role was not as showy as Ryan's, it was just as strong or even better and he holds the film together. Much better than the nominated actors of the year George Clooney and Johnny Depp.The film was brilliantly shot, and while I did think it had problems with the editing, it was not a big glitch. I thought the twist at the end was very surprising, and I thought the ending scene was so powerful and heart-breaking. The film was very entertaining, and it also raises a lot of questions about neighborhoods like this and what is better for a child that lives in these ways. I thought this was a better crime film than Fincher's, Se7en and Zodiac, and I hope it does not become forgotten over time.",,Anonymous,Mystery
A tangible realism permeates this gripping thriller; its only flaw is some pertinent pacing issues.,"A tangible realism permeates 'Gone Baby Gone (2007)', helped along by an almost documentary directing style and a nearly masterful script that features palpable dialogue rife with authenticity. It culminates in an impactful revelation and meaningful choice that's as emotionally resonant as it is difficult to decide who's doing the right thing. The plot itself does feel like something from a book, though, stopping and starting again on numerous occasions. It's this lack of driving-force that's the main contributor to the film's pertinent pacing issues. 7/10",7.0,Anonymous,Mystery
I hated the ending - and that's a good thing,"Without actually giving away the ending of the movie, I will say that I hated it. In my 49 years, never have I agonized so much over the fate of fictional characters.However, I will also say that the ending is what elevates Gone Baby Gone from simply being a well-made if forgettable thriller to an absolutely unforgettable masterpiece.The movie has the guts to pose a question I asked myself every single day in my early 20s when I worked as a counselor in a group home for troubled kids - ""does everyone have the right to raise their own child?""Every single day I asked that question - and every single day I didn't like the answer.I also didn't like the ending of Gone Baby Gone - but I would have never respected or appreciated the movie the way I do if it had been any different.9 stars - to a movie with the courage to give us an ending we didn't want.",9.0,Anonymous,Mystery
"Not bad, but it's no Mystic River.","As I am federally mandated to point out, ""Gone Baby Gone"" is the directorial debut of Ben Affleck, a fact that is impossible to overlook while watching the movie. Sometimes I wish I could watch a movie while completely ignorant of its director, but that's another post. Anyway, Affleck clearly cares about this crime drama, both in content and location, and his loving fingerprints mark the film with a unique raw edge.For a multitude of reasons, ""Gone Baby Gone"" can succinctly be described as a light version of ""Mystic River"", which was likewise based on a Dennis Lehane novel. The subject matter is equally heavy and thick, also exploring family dynamics through a painful crime involving a child. Both movies are set in Boston, and the one thing that ""Gone"" does better, largely due to Affleck's devotion to his hometown, is capture the seedy bizarreness of the local culture. Beyond that, ""Gone"" trails ""River"" in every aspect, not to an extent that makes ""Gone"" a poor film, but merely a decent one that does not remotely reach the great heights Clint Eastwood achieved four years ago.First, the story itself is weaker and more transparent, due in slight part to a bit of foreshadowing. The moral waters here are equally murky, but shallower once fully explored. Secondly, the cast is weaker; that's not so much a swipe at a solid troupe includes the always good Morgan Freeman and Ed Harris, but rather reminds how loaded River was with proved, veteran talent (Penn, Robbins, Bacon, Fishbourne, Linney, Harden). The younger faces here, like Casey Affleck, Michelle Monaghan, and (especially) Amy Ryan, acquit themselves well, but they do not possess the gravitas that can make such a film so much better. They are simply in a different league, the NFC versus ""River's"" superior AFC. Similarly, Affleck's movie sports an effective rough look and a less effective uneven flow, as opposed to the smooth and polished texture of Eastwood fluid masterpiece. For a first film though, Affleck's end product is impressive and worth watching for fans of the genre.Bottom Line: Always decent, sometimes quite good, but it's nowhere near ""Mystic River"". 7 out of 10.",7.0,Anonymous,Mystery
Brilliant!,"A brilliant film indeed.The directing was spot on, the acting was more than convincing, and with the script, the editing and the music -it all worked together to deliver supreme scenes that filled me with emotion and adrenaline. Casey Affleck, Ed Harris and Slaine gave remarkable performances.All in all I left the cinema with the feeling that my heart had been tugged and my mind tumbled by the moral and emotional dilemmas that I encountered during this experience.As well as recommending this film to anyone who enjoys a good film, I also recommend that the viewer should watch Gone Baby Gone for a second time as I found myself seeing and understanding it from a whole different perspective as I did the 1st time.",10.0,Anonymous,Mystery
Dirty Dishwater,"Gone Baby Gone, adapted from a book by Dennis Lehane, the author of Mystic River, marks Ben Affleck's directorial debut. While the move did pose and interesting moral question, I found the movie confusing, unrealistic, and a little boring. The story centers around a little girls kidnapping. Casey Affleck is a private investigator hired by the missing child's aunt to supplement the police investigation.I wasn't terribly impressed with the acting. Ed Harris gives a spirited performance as a cop, and Amy Madigan matches his intensity as a protective aunt, but those were the shining stars among weak performances. Morgan Freeman disappointed me, as he is a phenomenal actor, but he plays a watered-down version of a police chief dedicated to bringing missing children home. I can't decide whether it was Michelle Monaghan's performance or the script that left me cringing every time she spoke. Casey Affleck, Ben Affleck's brother, is an actor that does possess talent, and is easy on the eyes, but like Michelle Monaghan's character, was either just poorly written, or just lukewarm in his delivery. It's possible that the casting for these two characters miss the mark, but I certainly expected more from Casey.Ben Affleck obviously strives to impress us with his directing skills, but in general, his attempt at stylish directing simply made the movie more muddled. With the numerous fades and voice-overs, it gives more of a feeling of confusion than clarity. And matching the stories dark themes with dark lighting made me wonder if I needed to adjust my television's brightness. I was also disappointed in the connection between both Afflecks and the Boston setting. Instead of making a clear connection to the neighborhood, with the exception of thick Bostonian accents, the movie could have been set in any U.S. city. The suspense seemed to come to a crescendo at least three times. The only reason I knew the movie couldn't possibly be over yet was because hardly even half and hour had passed when I thought we were reaching the climax. Ben may be able to pull it off in the future, but at this point his skills are, and come across, amateurish.The basic plot of this movie is what left me the most unsatisfied. The basic premise of the story is preposterous. I can't explain why without giving away too many details, but I would love to hear anyone disagree with me. The best part of the movie is the previously mentioned interesting moral question, which in itself could be a reason to watch this movie. But if you are hungry for movies with interesting moral questions, I would rather recommend Eye for an Eye, starring Sally Field, and again, Ed Harris.",6.0,Anonymous,Mystery
"Excellent, and a great directorial debut for Ben Affleck","Ben Affleck has taken a lot of criticism in recent years; kudos to him for staying in the fight. Here he makes his directorial debut in ""Gone Baby Gone,"" and takes a hand in the screenplay with Aaron Stockard. The story's pedigree is excellent, as it's based on a book by the author of ""Mystic River,"" Dennis Lehane.Casey Affleck and Michelle Monaghan are private investigators in Dorchester, Massachusetts, who are hired by the family of a kidnapped four-year-old girl. Though the police are on the case, it's felt that these two have some good connections and can get people to talk. It turns out to be a much more complicated situation than they realized, and comes down to, finally, a moral dilemma for the detectives.Morgan Freeman and Ed Harris are the law here and give excellent performances, as does the low-key Affleck, who plays his role very realistically. Monaghan is very good with him, and their conflict is an interesting one that you'll be giving quite a bit of thought about after you see this film.Having watched a lot of Nancy Grace, I don't have any doubt what I would do, but everyone will come away with a different opinion, I think. Truly a stunning film, murky, and capturing the working class atmosphere of Dorchester and the society we live in, where there are no easy answers anymore, if there ever were.",8.0,Anonymous,Mystery
"Just Plain Bad, Regardless of the Reviews","This is just bad film-making. While the aflecks take the time to carefully construct this ""authentic boston scene"" which serves as the back drop of this movie, it seems that much thought was not put into the plot. The movie consists of an unbelievable, confused and nonsensicle storyline. What I don't understand is the press LOVED IT! Listen, I've liked both of these guys past efforts. But after reading the entertainment pieces for this film, I thought I was going to see a masterpiece. It remainds me of The Departed. The departed had the venerable Jack Nickelson in it, and the people couldn't bring themselves to say it was at best a mediocre film, hence Jack might be slighted. But a spade is a spade and this movie was just a ""worth renting to see for your self."" Don't expect to be moved. And if you disagree, The next Rambo flick will be out in several days, you should be pleased.",3.0,Anonymous,Mystery
engrossing and entertaining,"There's an interesting though flawed story in Gone Baby Gone, but what is most notable about the film is actually its fascinating view of the underside of a working class Boston neighborhood. There is a very authentic feel to the characters and situations. You can't call it a love letter to Boston, since it deals with the seedier parts, but there is a genuine affection for this world.In structure this is a detective movie. At times it made me think of Raymond Chandler's novels, not for the style, which is decidedly different, but for the distinct, interesting characters and the rather convoluted and unlikely story.Performances are terrific across the board, particularly from Casey Affleck and Ed Harris.The weakest element in the movie is the character of Patrick's wife Angie. The problem is not the acting (although the actress does come across as a little too stylish for her working class neighborhood), the problem is that the character seems superfluous. She is said to be Patrick's partner in the detective business, yet she acts simply as a tag along. She really doesn't do anything, take any actions, come up with any ideas; she mainly just tells Patrick everything he's thinking of doing is a mistake. If they'd just made her his wife this would have been fine, but it just seems weird to make her his partner since she seems to bring nothing to the partnership.Still, it's beautifully directed and acted and the plot has some interesting ideas, although not much one could actually call a surprise. It is overall an excellent film.",8.0,Anonymous,Mystery
Lingers in your mind long after watching it...,"""Gone Baby Gone"" follows two Boston area detectives investigating a little girl's kidnapping, which ultimately turns into a crisis both professionally and personally.This film cemented Ben Affleck's career as a director and a storyteller, and very rightfully so.Long after I had finished watching the film, the main thematic question lingered in my mind, which is a merit to how much of an impact the film makes on the viewer - especially with strong imagery used to portray these theme-defining moments.Mainly, the choices that we consciously make - what is right and what is wrong? Or are they just choices that we have to make, then live with the consequences (which is easier said than done) ...Set in a run-down Bostonian environment, the milieu feels very authentic in the way it shows the people living here and their short tempers - which is obviously influenced by Ben Affleck's own Bostonian background. It was refreshing to see him having translated his experiences of the borough onto the film so well.The performances of Casey Affleck, Ed Harris and Morgan Freeman are most commendable in this film - allowing the audience to empathize with their characters' actions despite the shades of grey we see in them.The scenes that unfold the plot succeed in conveying the sense of suspense, distrust and ultimately disturbance that would come from investigating a case such as this - and make excellent use of the characters to make these situations tense and unpredictable.Unlike my usual habit of thinking about a film's flaws after watching it, the only flaw I could think of here was the prominence of Michelle Monaghan's character (or lack of it). Being one of the two detectives mentioned in the premise, we never really see her do any detective work. Casey Affleck's character does all of the investigating, leaving her character sidelined, hence severely underused. Her only importance comes at the end where the protagonist has to make a major choice which would affect their relationship.But this flaw comes nowhere close to hampering the experience of watching this appreciable film.",9.0,Anonymous,Mystery
Gone Over With Much of Public,"A morally ambiguous tale is told within a quite murky structure. It seems to wander here and there, without the feeling of anything but free form. Rather reminded me a bit of that similar detective yarn of yore, ""The Big Sleep,"" in which Bogart and Bacall danced around a convoluted script--and managed to get away with it.The acting in ""Gone, Baby Gone"" is so confident and dedicated, and the production so convinced of itself, that when one ""doesn't get"" everything, one tends to think it's just their lack of understanding.I suppose if one would make the effort to analyze everything, much of it would make sense. Indeed, the production is designed to make one think all the ends are tied up. Still I've a suspicion that some of it's a conjurer's trick, through crafty writing and editing manipulation. Director Afflect shows us just what he wants us to see at any one time, leaving other ""bits of evidence"" either out or delayed, to create a ""surprise effect"" down the road.Lead actor Affect slurs and mumbles his way through his lines, I suppose giving a ""realistic"" performance. Some of the violence seemed a bit gratuitous and pat; still, I admit the plot needs some action from time to time to liven things up.How long this film will ""last"" remains to be seen. I've a feeling it won't be among the ""great"" detective stories, but only time will tell. On the positive side, Messers. Afflect and cast and crew have made a respectable piece of work, and the much of the public and critics tend to agree. ###",,Anonymous,Mystery
Powerful performances; succeeds in capturing the Boston atmosphere and a powerful morality tale,"Another in this year's continuous selection of morality tales, Gone Baby Gone raises a lot of questions; deep, resonant moral questions of course, but also some external questions that haven't to do with the film content but rather the talent behind the camera, questions also raised back in 1998. Questions like ""how is this guy, who has an unusual tendency to pick bad movie roles and the wrong people to date, so good at film-making?"", and ""why hasn't he done this stuff before?"", and ""why hasn't he done any more of this?"" Indeed Ben Affleck and Matt Damon's debut-and-only screenplay, Good Will Hunting, is one of the greatest examples of debut screen writing and is intriguing not only because it is so good as a stand-alone work, but also intriguing because the two haven't written a screenplay since. That is until now, when Affleck wrote and also chose to direct his second (mainstream) screenplay, and did such a fantastic job that it's incredibly that he didn't use his Hollywood clout to land a directing job before this one.Affleck utilizes his intimate knowledge and personal experience of the streets of Boston and employs this experience to create one of the best portrayals of rural city atmosphere in recent years. Affleck paints the seedy underbelly of Boston with immense skill, clearly making use of the sights, sounds, backgrounds and people he grew up with and even putting many of them in the film. Indeed one of the greatest elements working to the film's advantage is Affleck's spot-on brilliant ability to capture the very spirit and atmosphere of the underbelly of Boston, an ability that should leave many directors envious.Another element working to the film's advantage is the acting. Affleck directs his extremely talented actors to absolutely pitch-perfect performances, and manages to turn his younger brother into a bona-fide leading man. This role, along with his supporting turn in The Assassination of Jesse James by the Coward Robert Ford, are sure to propel his star in Hollywood immensely. Affleck simply commands the film and proves that he is more than capable of carrying not only a complex, intricate mystery plot but also a very heavy moral dilemma and message. Michelle Monaghan is passable but doesn't really have much acting to do, but the rest of the cast deliver stellar performances, in particular Ed Harris as the hard-boiled detective who helps Affleck's Patrick character, and even more so in Broadway veteran Amy Ryan who delivers a frightening, visceral, raw and brilliantly vicious performance as the broken, manic drug-addicted mother whose young daughter's abduction puts the plot's gears in motion. It is a fantastic star-making performance for her as well and this will hopefully be the launching point for a wonderful film career for her as well as for Casey Affleck.As I previously mentioned, Gone Baby Gone serves as one of many morality-themed films released in 2007, which study and sometimes judge the motives that cause people to do the things they do and make the decisions they choose to make. In the film, based on the novel by Dennis Lehane who is no stranger to dark, Boston-set morality tales, the main character Patrick must choose between understanding the motives behind a heinous crime and perhaps even reaching the conclusion that they were good-natured motives, and between making the decision he thinks is right but may not be. Any film which openly raises these questions and actively engages its audience in the moral dilemma, in effect asking the viewers what they think is right, automatically gets some high points in my book, especially if it is done as effectively as in this film.That said, the movie suffers from one major drawback in that in the final act it allows the shocking mystery revelations to take over in place of the heavy moral dilemmas and the brilliantly detailed depiction of the Boston underbelly that characterize the first two thirds of the film and make them so brilliant. These revelations aren't all on the brightest side and the whole conspiracy theory is old and rather daft, but the film skims over these parts rather quickly and hastily returns to its previous high levels of quality, characterized by powerfully brilliant and spot-on performances and wonderful, location-based direction from Ben Affleck. As a debut directorial effort the film is even more impressive, and even without Affleck's name on the poster it still works as an effective, engaging morally themed crime-mystery.",7.0,Anonymous,Mystery
"Mr. Affleck is laying the foundation, brick by brick, for a promising new career.","Affleck proved that his Good Will Hunting moment wasn't an aberration, and he also showed that he didn't need Matt Damon in tow to make a great movie.",9.0,Anonymous,Mystery
"good movie,but not as good as the trailer made it out to be","i initially had no interest in seeing this movie.then,one day,i happened to catch a trailer for it.the trailer made the movie look fantastic,so my friend and i watched it on pay per view.i have to say,i'm disappointed.don't get me wrong,this is still a good movie,but i don't feel it's the masterpiece it was mad out to be.for one thing,i found it too formulaic and predictable.there is of course a moral dilemma for one of our characters.stylistically,it reminded me of both The Departed and Mystic River,which isn't a bad thing in this case.it's just an observation.the acting is very good,in this movie,Casey Affleck holds his own against Morgan Freeman,who is brilliant as usual,though his role is not that big.for me,Gone Baby Gone is a 7/10",7.0,Anonymous,Mystery
Two thumbs up,"This was really well written, filmed, and acted. There's a lot of twists and turns. The movie is very entertaining to say the least. I recommend watching this movie.",8.0,Anonymous,Mystery
Good movie.,"This movie starts off rocky, with a long, rambling monologue which is usually a sign of worse things to come, but incredibly the movie veers away from the brink of cinematic disaster and evolves into a watchable movie with a good ending. Most of the characters are forgettable with the exception of two: the child's mother, played by Amy Ryan, who gives an excellent performance as a hostile, cynical, drug-addicted substance abuser, and Morgan Freeman whose presence is, as usual, commanding. The story picks up in tempo and makes interesting twists and turns as the characters reveal more about themselves and are forced to make decisions that will affect the little girl who is the object of the search. Except for the first 15 minutes which are talky and slow, this is a good movie.",7.0,Anonymous,Mystery
Engaging,Great movie to watch. Climax was unpredictable. Awesome camera work.,7.0,Anonymous,Mystery
Gone B side,"This seems to be a Clint Eastwood wannabe movie. The Affleck's don't cut it though. OK, the principal character is supposed to be a young looking 31 but for x's sake he's incredibly dim for someone that age. Unfortunately, the story is revealed from his point of view so the viewer is left in the dark and can only pick holes in the story as told until it is eventually revealed that, no, they are not mistaken, the story teller is the dim one. This makes for very unsatisfactory viewing. The dialogue is often incoherent. Affleck's inability to move his lips when speaking doesn't exactly help. Freeman does the best with the material he is given but the film is already a dummy. He can't save it (or the baby). A shame really as potentially there is a lot to work with. Give this one a miss and wait for something better.",4.0,Anonymous,Mystery
"Awesome, amazingly converted from novel to the big screen. Superb acting by a stellar cast.","I knew this was going to be an awesome movie from the first preview I saw. I am an addict, like a junkie on heroin, I need to watch it over and over. Amazingly written with superb acting and a cast that would set the Hollywood Hills on fire. Casey Affleck has been ignored in roles he acted with superb perfection. This is his time to shine. Shine, like the blinding light God shows us on our way to Heaven, it is your time to shine Mr. Affleck. This movie is perfect in every way. Watching ""Gone Baby Gone"" will set off something in you, something powerful, like being gifted by a Muse. Buy the book, watch the movie. Become the desperate, lost and lonely little girl waiting and hoping someone out there is going to find her, before there is nothing left to find. The story-line is very intriguing, I could not stop watching even for a moment. I was mesmerized by the way the movie might end, as you will be, due to the way the book was transformed into yet another perfect Crime-Drama.",10.0,Anonymous,Mystery
Morality - to each his own..,"Shows how morality looks different from different eyes, and how individual needs build moral perspectives. Casey Affleck puts on a decent show of talent and holds his own when sharing the screen with veterans like Morgan Freeman.
A film that makes us think and feel for characters, who in their own reasoning are morally correct. And how sometimes, one that shines can also be the one that burns - Jack Doyle reminds us.",8.0,Anonymous,Mystery
unrealistic Hollywood hot topic,"Hollywood loves hot topics like racism (Crash), the handicapped (Million Dollar Baby) and child abuse (Mystic River). This is another movie that centers around ideas which are highlighted by the sensational corporate media. I can't recommend this movie. The characters' motivations are completely unrealistic and of course all child abductors are fat coke-snorting, hillbilly pedophiles. It's usually mom, dad or some other family member. Realism is out the window within the first 10 minutes. The ending is so insanely stupid and ""surprising"" in an unrealistic way that This is the kind of sub-mediocre film that usually wins Oscars. What a surprise that it didn't. What have I learned from this film? Ben Affleck is a bad director in addition to being a bad actor.",,Anonymous,Mystery
Gone Baby Gone,"Gone Baby Gone is one very captivating film and Ben Affleck directorial debut and even if i liked his other two films to be better ,this one was still a good film full of great performances.Casey here give one of his better acts and even if he was little weaker in yelling aspects he was still good in other ones.Monaghan was also very good and she was basiacly heart of film until very end where i didnt agreed whit her decision and way of thinking.Gone baby Gone is one good film with a good story and a cool end that asks us some questions",7.0,Anonymous,Mystery
Both Afflecks shine in slow burning mystery,"""Gone Baby Gone"" is a well done mystery. But it's slow to thrill you and doesn't put you on the edge of your seat, though you will be guessing things to the very end. But the filmmakers give you something else to take from this film besides a mystery. A clue to this should be the gentle narration at the beginning of the film from Patrick Kenzie, played by Casey Affleck, talking about how he knows everyone. We see flashes of people in a Massachusetes neighborhood, with Patrick going up and greeting them. It's an excellent setup for Patrick's down to earth tactics in approaching his cases - and for his general principles.""Gone Baby Gone"" is ultimately a morality tale. It's a society tale as well. The main conflict in the story revolves around the disappearance of a little girl named Amanda. Patrick and his girlfriend Michelle are hired to investigate the disappearance of the girl. Their reactions to the case are key to the story. In many ways, the heart of the story is reaction to such atrocities.For those reactions, we are given several views, from the victimized parents, to the neighbors, to the different police officers attached to the case, including the hard, veteran Detective Remy, played with precision by Ed Harris and the police Captian Doyle, a minor but pivotal role for Morgan Freeman. Ben Affleck uses this palette of characters to paint a painful morality tale about children in society.This is a film about children. It's about our sometimes condescending views towards parents and asks the question what would you do when you see that sort of injustice. Working in a field involving children, this film struck a chord. Ben Affleck directs the film as if looking for a right answer to injustices against children without burying the film in manipulative sentiment. It's an insightful affair and a good vehicle for Casey Affleck as actor and good feature directorial debut for big brother Ben.",9.0,Anonymous,Mystery
Fine but Hard To Believe!,"The kidnapping of Amanda McCreary in Boston sets the film in motion with an all star cast and director Ben Affleck based on Denis Lehane's novel. The author wrote Mystic River as well. If the film is an accurate adaptation, there are similarities in storytelling. There are twists and turns in the storyline. The most difficult scenes include that weird family of a drug addict couple and their child molester house mate. The scenes in the house are weird and creepy. Casey Affleck (Ben's brother) is fine in his role but another actor could have been better. The plot and mystery behind the kidnapping is so convoluted and unbelievable. Amy Ryan did a great job in playing the careless mother. The film reminded me of the Casey Anthony case in many ways. At least this film has a happier ending.",7.0,Anonymous,Mystery
