title,content,rating,username,genres
Wow...,"I've read the novel, seen the film 3 times in theatre, got the poster&the illustrated novel, rent the DVD, bought the DVD as for friends, and planned to buy one for myself as well. In other words, I love it. It offered much more than the trailer suggested & I am ecstatic every time I watch it. The cast is superb (""Ian McKellan & Peter O'toole"" pretty much seals the deal but the movie had much more). To make sure my praises speak volume, I must mention some shortcomings that bothered me personally. Although I'd have loved Claire Danes to have a more natural accent (which would work since she is a star and not necessarily English), she seemed to manage well. A forced climactic scene near the end disappointed me but the humor around it made up for the fact. I wish the film would have kept the greater length of the ""journey"" from the book but this would have taken away the urgency and excitement which made the movie so good to watch. W/o a doubt, the scores alone would've impressed me but they complemented the scenes quite well. Visually, each frame was a sight for sore eyes: a wide range of locations all wonderfully cinematographed (if that's a word). The thing about Stardust is it offers everything you would want to see in a film: creative storyline, likable characters, content, action, adventure, comedy, romance, suspense, awesome score and a healthy dose of violence. I will admit however- its atmosphere and pace are different from the novel (if you love the novel, there is a SMALL chance that you might disagree w/ the movie adaptation) but my personal assurance is that this movie delivers.",10.0,Anonymous,Fantasy
Amazing movie,This is an amazing fantasy movie with an unusual story line that was easy to follow but (at least to me) not predictable. The journey of the two main character from initial loathing to learning to love each other is well done and moving. Michelle Pfeiffer and Robert de Niro and phenomenal in their supporting roles. The movie moves quickly but is not weighed down by mindless action scenes. Instead a lot of time is spent on developing the characters.My family has watched this movie many times (at least once every two years) and we love it.,10.0,Anonymous,Fantasy
Just wonderful,"Stardust is just a fantasy movie like I want it to be. It does have excitement, humor, colorful characters and a good story. That it does contain magic and witchcraft is a plus too. I rather have this than the endless battle scenes you got to see in for example Lord of the Rings. There is not much fighting going on in this movie so the filmmaker concentrated could concentrate much more on the plot and does a very good job of that. The story might have been done before but it's certainly not something that I would expect in a fantasy movie. I want to give a special mention to Michelle Pfeiffer and Robert de Niro who really excel in their roles. They do have so much experience and prove despite their age they have not lost any of their great acting abilities. Michelle was perfect as the bad but beautiful witch which was not her first time in such a role as she played some kind of a witch in the Witches of Eastwick long before this one. De Niro was really funny in his role as the commander of an air ship and I really had a good laugh with one particular scene of him. Yes the humor is absurd at times like the princes who die one by one and land as ghosts into a waiting room watching the story develop as if they were sitting in theater as well. Bu that didn't bother me one thing, on the contrary it was refreshing. Okay the love story of this movie might be quite cliché and predictable but it didn't make me think of the movie less. I just love it and would recommend it to anyone who loves an entertaining movie.",,Anonymous,Fantasy
A modern Fast Food Fairy Tale American Style,"This movie was well presented in the trailers, so I decided to go see it. The cast was also part of this decision, being Michelle Pfeiffer and Robert De Niro among my favorite actors. When it comes to the story however, one may think that Americans are desperately seeking for a moral recovery, for the restoration of lost values, for love, for a message of peace (the American one though, like the Pax Romana in ancient times) to the world. It seems they want to present themselves to the eyes of the world in a way which is so in contrast'to the reality which we see every day in the news. The story has nothing to say which has not yet been told. There are parts which add nothing and are more ridiculous than funny (like the brothers which become spirits after been killed and act as fans and spectators to the events). And what kind of witch is Michelle, if she is not able to solve her tasks on her own? Seems the production has no clear concept.",6.0,Anonymous,Fantasy
"Witty, original, delightful","I was not expecting it to be so good! Outstanding casting, original story, genuinely funny, a fantasy masterpiece that is criminally underrated.",9.0,Anonymous,Fantasy
Doesn't deserve a lasting thought.,"As a kids movie this gets a 3. From an adult point of view it was awful and get a 1. I will average on 2. Don't get me wrong, people compare this too ""The Princess Bride"" and i understand why, both are fairy tales. The only difference being one of them is a good fairytale. As you can guess from my rating this is the bad one. A predictable plot, unmemorable lead male, bad translation from book to film, lacking in original humour and a stupid ending. This will not stand the test of time as the princes bride has done. Both this and princess bride have 8.1 on IMDb. watch both and see which one you can watch again without throwing up.",2.0,Anonymous,Fantasy
Very entertaining,"My 13-year-old son and I went to see this without knowing anything about it except for what we saw in the trailer. (A friend had recommended the book it is based on, but neither of us had gotten around to that yet.) So we didn't really have any expectations about it, and we LOVED this movie. We thought it was one of the best films we have seen in the past several years. The cinematography is beautiful, and the special effects are really great. It is a very good fantasy story, but is also very funny in places. (My son said it wasn't just a comedy with some fantasy elements, which he thought would have been a bad thing, for some reason). I thought both Robert DeNiro and Michelle Pfeiffer turned in terrific performances. Also, it is fun to see the transformation in attitudes of both of the main characters, Tristan and Yvaine over the course of the movie. The Princess Bride is one of my favorite movies, and I would agree with the reviewers who have described this as being like that film, but darker.",10.0,Anonymous,Fantasy
Hollywood At It's Wankiest,"If it's true that Miramax originally had the rights and gave it up, they must have realized that this was a movie (and a script) that really wasn't worth the bother. The fact that any Gaiman book gets made into a movie amazes this viewer. Talk about hype! Fairy tales like the Princess Bride, Lord Of The Rings, and, Harry Potter, bring something fresh and relateable to an audience that has been inundated by commercial film-making for decades. Those films were very good on all levels and their story lines worked. This is mainly because of the writers who wrote them. They knew how to tell a story and grab the viewer. Unfortunately, this movie should not be mentioned in the same breath as the others. There are some bright spots, namely, Michelle Pfeiffer, who is perfectly over the top and who does a bang up job with her role. There are others, but, the DeNiro role could have been done by a dozen other actors, but, it helps to have a name like his in your otherwise, absurd, badly written, movie.",6.0,Anonymous,Fantasy
Plot-hole land,"Why does this movie have good ratings, it's just a boring film with a lot of problems in its writting, a lot",6.0,Anonymous,Fantasy
Stardust is a feel good movie and a must see,"Set in the town of Wall in the early 1800's Young Tristan Thorn (Charlie Cox) a lowly Shoppe boy avows his love for Victoria (Sienna Miller) with no fail he is up against a man named Humphrey who is capable of many more things than Tristan but Tristan will not give up. A week before Victoria birthday he tries to romance here with a candle lit dinner and wine under the stars Victoria see a shooting star in all its beauty falling to the earth beyond the wall in storm hold and Tristan and Victoria come to the agreement that if Tristan retrieves the fallen star she will accept his hand in marriage if he returns in a week with it and so he begins and this is where the story really begins both unknowing what lies beyond the stone wall outside the town. un be known to him 3 witches also spot this falling star and know it holds the key to their youth, Liarma (Michelle Phiffer), Mormo and Empusa plot a way to retrieve the falling star while this is going on in the kingdom of storm hold 3 brothers are on a quest for a ruby necklace to become the next king of storm hold. Tristan finding the star and realizing it is a woman named Yvaine(Claire Daines)he holds her captive in hopes to return her to his love Victoria but Tristan soon finds out that you may think you know love when you find it but true love is when it finds you. On his quest he comes to protect Yvaine from the witches Tristan and Yvaine are captured by Captain Shakespeare (Robert De'Niro) although Captain Shakespeare seems rough and unruly he shows his true colors to Tristan and Yvaine by tricking his crew and stating his nephew will be joining them when they come into port. Captain Shakespeare teaches Tristan many lessons on his Journey back to the town of wall. As they take the road to Wall they run into a witch who offers safe passage to wall in exchange for a flower that was given to Tristans father 18 years ago Yvaine leads him to an inn where they can stay until morning and return to wall presentable for Victoria. Tristan leaves Yvaine to tell Victoria he has found his true love but Yvaine finds herself alone and on her way to wall when she is intercepted by Liarma and taken to her fortress Tristan races to save her but can he get to her before it is too late? I recommend this to anyone who likes a bit of fantasy mixed with comedy and throw some romance in there and you have a recipe for enjoyment!!",8.0,Anonymous,Fantasy
Without the cast; what do you have?,"This is one of those movies that doesn't really have anything that stand out except for its brilliant cast. So most of the remaining elements like; story, characters, dialogue and visuals are all below or just average. It's not completely unwatchable, it just doesn't do anything new or interesting.A guy is in love with a girl he can't have so he is trying to impress her by bringing her a beautiful girl. He later falls in love with that girl.",6.0,Anonymous,Fantasy
wonderful clash set between the evil forces and the true voice of love,"An enchanting dreamlike estate of magic, a land of mystery burdened with evil and witchery is just residing a world of plain humans with no such forces in it. The separating wall between these two realms is guarded by an old man. Yet a young man could manage passing this border to discover the enchanting world only to fall in love with a slave girl captivated by same evil forces. Love is burgeoned between two by his choice of a flower, the cost of which is a kiss. The man on return is sent a baby with the flower and a candle. His own baby boy who is going to grow and to discover the land his father once entered, yet unable to rescue his loved one. The adventure starts by the young man's quest for the star, once he tries to seek it for the sake of love he wishes to gain from a neighboring simple country girl. The quest starts by his father's first retelling of his where being, once lighting the candle, he is flown into the dreamworld; only to make him a more complete guy through the exciting adventured awaiting him by development of the story. The veneer of the screenplay may seem merely escape literature in its kind, but thanks to the wonderful clash set between the evil forces and the true voice of love which is always conquering all, and which is very beautifully and uniquely enacted through unprecedented events, the story gains a dazzling radiance. A very fit choice of cast for the movie makes it always delightful to watch, with the viewer never heeding the time passing, and just to enliven the dreamy world in a spectacular way.",8.0,Anonymous,Fantasy
"Fun, but with a big flaw","People seem to need to compare this to The Princess Bride, and I'm not sure why; they have very little in common but being fantasies (this one much more so than TPB) with good production values and not relying too much on big excitement. That's about it. OK, if that's an obligatory comparison, here are the differences: Stardust has magic, and The Princess Bride has likable, enjoyable characters. Oh, and TPB has a tremendously witty script, which Stardust doesn't; just clever in parts.To be fair, there are two or three distinctly likable characters in Stardust, but they aren't present for the greater part of the movie; and for me, that was a big issue. Most of the characters are well done, but they range from truly evil to wantonly vicious to somewhat immature and peevish. In the abstract, taken as story elements, they seem like great ideas, but you wouldn't actually want to spend time with them.Watching this film as escapism is fine. It's almost suitable for young children, but not really: sexual references and violence are not graphic or gross, but the prevalence of selfishness, including random and thoughtless killing, although not bloody, would be disturbing. Clare Danes is fairly magnetic, although not lovable, and the premises and story line are nicely twisted. Mark Williams turns in a nicely quirky performance, as always, and the visuals are smooth and attractive. Robert De Niro is charming as well as whimsical, but oddly, he's the only one. There's something wrong with that.",6.0,Anonymous,Fantasy
Sh*tdust,"Can we do a deal, with you guys across the pond, we'll stop our actors doing your accent if you stop yours doing ours. England, a country inhabited by posh people and Americans impersonating Bridget Jones, impersonating Gwyneth Paltro in ""Sliding doors"". By the look on their smug faces, They actually think they're pulling it off. You have to have a soul behind the accent ladies, and that goes for the Orlando Bloom clone too. Nepotism is alive and well in the UK, they obviously didn't get the gig on their acting ability. I gave up before it even got to De Niro's big entrance (ooh pardon). I have already run out of things to say about this awful movie,but have a minimum of ten lines so I will end by saying goodbye.",1.0,Anonymous,Fantasy
best movie ever,"What can i say about this movie,I think is totally awesome. let's start from the actors,Robert De Niro and Claire Danes,did wonderful job. costumes are great also. story of the movie,it's just magnificent even the story is simple, but it's totally original and entertaining for me and every fantasy lovers is too good. soundtrack it's also magical and fit the moments and events of the movie. I literally forced my friends, to watch it first they don't like it but in the middle they hocked by the movie and thank me for this masterpiece. I recommend every one to watch it stardust is full of action,adventures,romance and comedy.I remember when I watched this movie I was so angry i don't remember why but this movie change my mood from bad to good and take me to a wonderful place exactly fairy tale place that place full of magic and princes and magical creatures and sure happy endings. i thank every one made by way or another to make this event because i really enjoyed and I think every one love fantasy they will love that movie, it's like the princess bride and even better.I forget the writer who write that magnificent story Neil Gaiman is truly a genius and he did a beautiful job .",10.0,Anonymous,Fantasy
My favorite movie,"I have watched this movie at least 12 times and it delivers every time. It had approximately three subplots that all come together perfectly. The character development and some of the plot surprises are lovely. I loved the book (Neil Gaiman) and the movie is even better than the book! It feels like a natural companion to the princess bride, which is also an amazing movie.",10.0,Anonymous,Fantasy
Predictably magical...,"Just like many others I didn't expect much from this film, and for me it didn't really deliver as much as it could have. It was as predictable as every other fantasy film that gets released these days. The writers had obviously attempted to come up with a new idea, the idea of stars falling from the sky generally doesn't conjure up the image of Claire Danes. However it comfortably falls into its role as a stereotypical fairytale and if your after a happily ever after story then this one is definitely for you.The acting in my opinion generally delivers, with Robert De Niro particularly shining. Charlie Cox and Claire Danes play their characters well, even though they lack originality which would have really given this film a spark. My personal favourites came in the form of the Severn Brothers including David Walliams and Rupert Everret. Cameo's from Mark Williams and Ricky Gervais both managed to raise a smile.Overall I'd give the film a 7 out of 10, it needed just a little more sparkle.",7.0,Anonymous,Fantasy
The magical ingredient is Stardust,"All the ingredients add up to a magical fantasy film; storyline, characters, humour, scenery, effects and direction. Well stitched together by the two leads Clarie Cox and Claire Danes. Definitely a Princess Bridge for the 21st Century I dislike over use of CGI effects in films but this film had the measure just right, as it did the inclusion of humour and pathos. It borrowed plot devices from witchcraft but still maintained a believable universe 'through the wall'.I good way to spend a couple of hours in escapism and 10 times better than the Golden Compass which doesn't know whether it's a kids or grown-up film and is neither well.",8.0,Anonymous,Fantasy
Waiting for a star to fall.,"'Stardust (2007)' a classic fairy tale, the sort of thing the Brothers Grimm would write, and it seems to relish it, having fun with itself every step of the way. It's a traditional fantasy adventure that has a little something for everyone, from high-flying adventure to heart-clutching romance. It's an enjoyable experience right the way through, with spot-on performances and a strong balance between action and comedy. Though it's a little bit predictable and, even, somewhat hammy in places, it's an engaging and entertaining genre film with plenty of charm. There's not much else to say, really. 7/10",7.0,Anonymous,Fantasy
"Delightful, romantic, fun!",I watch this every time it's on cable. So delightful.,10.0,Anonymous,Fantasy
Entertaining!,"Glad I watched this one. Although it's a bit childish, it's surprisingly entertaining - Especially the ending.",6.0,Anonymous,Fantasy
Phenomenal Storytelling,"Editing, dialogue, character development, love interests, character diversity, all phenomenal. Wow. The CGI is a bit depressing but I guess this is from 2007 so... 
Absolutely worth the watch if you can just suspend your disbelief with the CGI, because the storytelling and world-building is just out-of-this-world. Heh. See what I did there?",10.0,Anonymous,Fantasy
A wacky fantasy romance,"A pleasant romance film set in a cool, if a little half baked fantasy world. I like this film, it's got an interesting cast of colourful characters, an interesting premise and a cool looking world, it just falls a bit short. Some characters seem cartoonish or one dimensional, the story is a bit predictable and we don't get to learn a lot about the world they live in. I would still say that it's a nice film if you want something light and fluffy that you don't have to think too much about, it's also ok for kids to watch.",7.0,Anonymous,Fantasy
Great summer gem hidden in a heap of rubble,"I agree that this movie suffered from a lack of publicity. However it was a gem in the heap of summer movies. It is a fairy tale for the modern world. Stardust was blessed with great acting, from top-notch Claire Danes in the leading role down to the great acting from the First Officer of the ship. It really has an original plot line compared to a lot of fantasy movies that have been made recently which was accompanied by a great sound track.The first minute or so of a movie is crucial. This was very well done by the view, great soundtrack and Ian McKellen for narrator, which I have to say that gives any movie he is a part of, even if it is a very minor role, a positive boost.I loved how this movie was just plain funny but managed to make a serious mood for the important parts. There was also a added bonus that at times it made you reflect on yourself, especially when Yvaine was explaining what she saw as she looked down to earth. Her words were so full of truth. Even though humanity has done a lot of evil in the world there is always the possibility of good and love in us.All in all, this movie has really exceeded my expectations. I thought it would be just another bad movie based on a good book; Eragon anyone? Though it managed to provide much more then that. I highly recommend it to anyone. This is a summer blockbuster even if it doesn't show it at first glance.",8.0,Anonymous,Fantasy
A Great Fantasy Adventure Yarn Worthy of J.R.R Tolkien's Praise!,"OK let's get this straight, I am stingy about fantasy films as I used to watch them all the time, so I do have certain standards. Stardust delivers on these standards, and if you all want to do what critics say like Johnathan Ross go ahead because it is your loss! Remember they have been wrong before! Stardust is in league with the likes of Labyrinth and even Lord of The Rings, you must also take into account it was written by Neil Gaiman who also wrote the story for the film Mirrormask.If anyone has seen either of these films and enjoyed them, then Stardust is a perfect film to add to the fantasy genre. Great acting from Michelle Pheifer and Robert De Niro, and an even better performance from Claire Danes part which surprised me. Great visual effects, a story that keeps you on your toes at every turn. A film worthy of the genre, in a league with Harry Potter and even LOTR! Do not listen to film critics, they are always almost wrong! Take a chance and see a movie which I think will be a worthy rival to Harry Potter this year!",8.0,Anonymous,Fantasy
a beautiful film with faulty taste of love and romance,"right after the film was progressed before 8 minutes, i've found the whole storyline was wrongly scripted with a terrible mistake: how could our hero, the young man we called 'tristan' would have possibly been arranged to fall for a self-centered, self-important, arrogant, material-focus, absolutely snobbish girl, victoria? if this young man would have to be arranged into becoming a great man, his taste for a girl/woman like victoria would only proved that he got a very bad judgment about almost everything, because if he couldn't distinguish what was a good or bad woman, he would never have the possibility to become a great man. besides, his lame, timid, shy attitude and his unrighteously behavior as a employee in the village's grocery further proved his stupidity and inability to become a great man. those behaviors only showed him the possibility to become a mediocre lamer, because they were his born characteristics, his unchangeable personalities, his real qualities. there's no way under any circumstance or any situation he would have become great. this is a beautifully produced lovely film but with a undeniable fatal flaw that i would never accept it convincingly enough.",,Anonymous,Fantasy
Beautiful masterpiece,This is on of my absolute favorite films of all times. The many familiar faces as well makes it great to watch. The artwork is stunning and the characters are so very well castes. The acting is amazing and it's just a wonderful story.,10.0,Anonymous,Fantasy
It's almost what you can expect from a filmed children's fairytale.,"This is one that hasn't aged very well, and there's a very simple reason for that. The story of this movie is an average children's fairytale. Delightful fantasy elements but uninteresting characters, a simple sense of humor that makes you smile at times, cringe and cliché love twist. You get the picture.By its nature, this film only has two potentially valuable things to offer: its visual reflection of the fairytale world which it is set and its fairytale style storytelling. And as you know, visual effects and stage design can get old very quickly. And this movie was not very dazzling in this regard, even in the year it was shot.The only element of the movie that we could call surprising was the captain. He was someone you wouldn't expect in a fairytale. Of course, the captain was no surprise to anyone who saw the name Neil Gaiman on the main material.All the points I give are for the sweet fantasy world breeze which I felt.",7.0,Anonymous,Fantasy
Dreamy Love story,Wonderful just see with a Love angle and you will just love it what a awesome movie in love guys talk about that i will bring star for you here is a guy who also promise to his girl and that time there is a falling star so he just gone to find it for his girl but when he reached there is pretty girl who actually was a star so a star is a human girl and soonly they fall in love and guys realize that that's his true love i don't think he need to be realize of course she is star dude just think of her but that's really great way to show something it jusaot a dream love story type something and i like when star girl feels love about that guy her shine or like light bulb kinda increase he shine more that's very cute looking and also there is magic world of course there is a star girl then magic world is important and they also have a unique type rope they bind and no one can actually break it only they person who bind it can open it overall a wonder Love movie it's not just really based on love there is good story too but there is star dude and which is as a girl it just a love movie for me like a dream love story,10.0,Anonymous,Fantasy
I liked it but didn't love it,I was engaged throughout most of the movie. I'm not sure what else to say besides it was an enjoyable ride. But did I think it was a great movie? Not really. This may be a weird criticism but I actually liked Victoria a little better than Yvaine. Maybe that's because she was a more relate-able realistic woman compared to the perfect princess type of character of Yvaine. I felt bad for her in the end. But it is a fairy tale after all so realism isn't quite what they were going for. The CGI was a little over the top at times but it never got too distracting. The humor scattered throughout definitely improved the movie. Especially the ghost princes haha.,6.0,Anonymous,Fantasy
Neil Gaiman on screen at last,"Finally a Neil Gaiman story has been successfully brought to the screen. Mirror Mask was a fascinating movie artistically, but not nearly so engaging as Stardust. With an easy story telling approach, reminiscent of Princess Bride, Stardust captures Gaiman's sense of magic coexisting alongside our mundane existence. Unlike the Rowland's Harry Potter, Gaiman's magic has a decidedly sharper, nastier edge, but at the same time there is a marvelous sense of humor and the story really never takes itself too seriously. As for the cast, Peter O'Toole and Robert De Niro were hilarious, and Michelle Pfeiffer really held the story together with her witchiness. The leading protagonists were fun. Clare Danes as the star had simple grace and good humor which well balanced Charlie Cox's faltering steps toward manhood. All in all, it was a great family movie.",9.0,Anonymous,Fantasy
Stardust a Sparkling Success,"Matthew Vaughan, bringer of classy film Layer Cake along with Daniel Craig and Sienna Miller, he is already in my good books. Neil Gaiman, huge fantasy writer whose imagination and storytelling is top notch. Put the two together and the result bested the entire selection of 2007's summer blockbusters. Stardust is quite simply a great film. The story is clever, quick-paced and funny, the characters lovable and performed to perfection by a superb cast. Stardust is a film that will be popular for years to come, a film that can be watched over and over. It certainly stands among the strongest of its genre, a genre which has, of late, become a mixed bag of mediocre offerings.",8.0,Anonymous,Fantasy
Great movie,"Unique, and well-acted, fell good movie. I'm not sure what people were expecting who gave this anything below a 6 or 7... if you like princess bride, you'll like this. Don't expect an Academy award film... it's an upbeat fairy tale escape that doesn't try to be anything more than what it is.",8.0,Anonymous,Fantasy
Cute but confusing for the viewer,"Thanks
Review belowMagical
Endearing
Hard to get into
Nice payoff
Beautiful cgi
Storytelling and actions clear and engaging
Downfall is lots of magic and names all at
Once. Hard to follow the intense line gage, might need two watches. Watch it twice to understand all the lore thrown at you, kind of like the movie Cloud Atlas (which I think is a great movie too that feels like this one in tone and pacing.) thanks.............
Score is nice
Actors yes--___________I do not like that the main characters are all alike, it's hard to distinguish... maybe one having a mustache would have broken up all the similarities....",7.0,Anonymous,Fantasy
Magical and hilarious,"This one was quite a pleasant surprise indeed! Having seen the trailer long ago, I went to see this movie with the lowest of expectations. I think that trailer was the one to blame... The flick had nothing to do with it whatsoever. This one has ""cult"" written all over it, it is destined to become a classic! Judging from its mediocre performance at the box office so far - entirely due to bad marketing - I am afraid it is going to take a while for Stardust to gain the appreciation it deserves, but it will surely be remembered ten years from now.The movie itself is a rare mixture of fantasy, adventure, romance and comedy. And by rare I mean that the combination actually works and in a very major way! It is hilarious without ending up being childish or silly, majestic without being ridiculous and romantic without being sappy. The way it balances all these elements is an amazing accomplishment by itself. This is probably in large due to the origin of the story itself - Stardust is a novel by Neil Gaiman, renowned for the SandMan graphic novels - which proves that a great story is essential to make a great movie. But the material is also exploited in a very competent way by director Matthew Vaughn (of Layer Cake), with style, a fresh view and without resorting to cliché solutions. This isn't the norm when fantasy novels are turned into feature films, where we have a ton of examples with great stories backfiring due to bad directing. There where shots in the film that literally amazed me with their originality, power and immaculate execution. The whole shooting star sequence made my jaw hit the ground! It has been a long time since I 've seen such a beautifully directed sequence - regardless of genre. The combination of visuals and musical score in this one is just magnificent, perhaps one of the best I can think of. And to think that just moments before I was laughing... This is an example of the elegant way in which comedy is interwoven with awe and magic and despair and emotion in this film. I guess it takes a newcomer's fresh perspective on the subject to infuse a project with some vision and originality - this is Vaughn's second feature film.",9.0,Anonymous,Fantasy
Not bad. Could have been better.,"Let's start with stating that I am not a fan of Neil Gaiman. I haven't read the book so I cannot make comparisons between that and the film.Now, to the film in question:I liked it. The actors do their jobs well as should be expected. The plot is a romantic adventure and the film delivers indeed.Special effects? No complaints at all.Obviously there are the occasional plot holes and logical flaws, but that is to be expected since it is a tale and thus not supposed to be a documentary.I do have some complaints though. As someone stated before: Too many man-animal transformations. It gets boring after a while.The pacing is too fast in my opinion. Had the movie been, say, 30-45 minutes longer the overall impression would have improved and some/several of the main characters could have been properly introduced and given some much needed depth.In summary: A likable movie. I recommend it for fans of the genre and fans of Neil Gaiman and it can be seen by kids and adults alike.Not the greatest work ever made, but certainly not the worst either.",6.0,Anonymous,Fantasy
"Star light, star bright","Matthew Vaughn's film adaptation of the Neil Gaiman's novella ""Stardust"" is a pleasant surprise in that I didn't know what to expect of it beforehand. For one, ""Mirrormask,"" the other Gaiman material adapted to the big screen wasn't much of an experience worthy of its source. Also, the trailer didn't look at all exciting. But somehow, the lowered expectations helped in a genuinely satisfying experience.""Stardust"" is set more than a century ago and tells the story of Tristan (Charlie Cox), a young man from Wall, England, who sets out to the other side of a wall, to a magical kingdom, in search of the star that fell from the sky so that he can get the hand of Victoria (Sienna Miller) in marriage. It turns out that the star is not in the form of a piece of rock but of a young woman named Yvaine (Claire Danes). And he's not alone as Lamia (michelle Pfeiffer), one of the three witch sisters, is also in pursuit of the star whose heart is said to be the key to immortality. Add in the fact that Yvaine has found a diamond necklace at the site where she fell, which is the object of desire of two king-wannabes, who now has to find Yvaine to retrieve the necklace.What ensues is an old-fashioned fantasy film that plays more as a fairy tale for grown-ups, which while never reaches the heights of last year's ""Pan's Labyrinth,"" succeeds in presenting a dazzling imagination and wry humor that keep you engaged during its running time. The battalion of intersecting plot lines make for an overall uneven experience but co-writer/director Vaughn and co-writer Jane Goldman keep the proceedings lively with the script's banteringly amusing nature.Leads Cox and Danes generate genuine chemistry so much so that it's easy to categorize their pairing for a romantic comedy that all the more that calls to mind ""The Princess Bride."" The supporting cast that include Robert De Niro and Pfeiffer easily ham it up without going overboard.Overall, ""Stardust"" is a magical experience. It may not be a definitive adaptation but it's definitely worth the two hours.",8.0,Anonymous,Fantasy
Good plot,"The movie has a good plot and story, and overall quite entertaining. However, I think the execution is pretty messy. I also feel the score is poorly written, and it often takes up too much place. For example, there is one, suspenseful scene, where the score kind of ruins the suspense. I also found it annoying that one of the main themes bore a stark resemblance to the ""Shire theme"" from Lord of The Rings.",6.0,Anonymous,Fantasy
"lazy cinema, another wasted opportunity","This film really has the cast one usually dreams of. There are so many familiar faces explicitly there that it's easy to overlook several others who are partly masked by their roles as dead people, for example. Michelle Pfeiffer and Robert de Niro both coast through, relaying on their innate magnetism and charisma to make up for the deafening lack of direction and appalling script. Above all else, this is a lazy film. It depends on a trite, cliché-ridden musical score to lift every change of scene and hint at a chase: it really pounds one into submission (not me, I hasten to add) with its feeble, derivative invention. The editing of the film seems almost random. One moves from one strand of the plot to another with the randomness of a game of snakes and ladders. The premise of the story is enchanting; everything was in place for a great fantasy adventure; but first one needs a bit of drive and flair from those in charge. Apart from a few witty moments, not least with Ricky Gervais almost reprising his Office persona, this film is a waste of two hours and a huge sum of money.",4.0,Anonymous,Fantasy
Does Stardust work for everyone?,"I saw this movie last night and I thought it was very good in some ways. There were some things that I was impressed with and some were not impressed with. On the one hand Michelle Pfeiffer, one of Hollywoods best known actresses, gave a tremendous performance as the evil queen. Don't get me wrong this was a very good movie. The special effects were excellent, the costumes were good. One thing that I was not expecting was seeing Robert DeNiro cross dressing. That did not paint a very good mental picture for me. I like Bobby DeNiro, but could have casted someone else for that role. We are introduced to the man who will be playing young Prince Caspian in the upcoming Disney/Walden Media film The Chronicles of Narnia:Prince Caspain. Overall, Stardust did not bite the dust.",8.0,Anonymous,Fantasy
It has everything,"I have some sweet nostalgia attached to the movie so it may be biased but I just love the movie. It has everything- fantasy, comedy, romance, drama.And I have never been a fan of medieval fantasy movies but this one struck a cord. All characters are played wonderfully but Robert DeNiro and Michelle Pfiffer are my favourites. Charlie cox is awesome as always and the lovely Claire Danes is literally shining in this role.",10.0,Anonymous,Fantasy
"Certainly Enjoyabls,but a Very Messy Plot and the Lead Roles don't Shine,","Stardust is a good movie with a well developed storyline and a great cast.It certainly wasn't the fun fantasy movie I was expecting it to be,it did look beautiful and I won't deny that many scenes were very enjoyable visually,but it simply wasn't as good as it could have been,although I know many people will disagree seeing that this has a 7.7 rating.The performances that stood out the most for me were the supporting roles and the cameos,Robert de Niro was terrific as he takes a turn at being the comic relief,Michelle Pfeiffer shines as Lamia,Ricky Gervais's cameo was a highlight for me,and Ian McKellen's narration was superb.I was really not taken with the lead roles,I know that Matthew Vaughn likes putting small actors in the lead,with a host of very well known faces to support them,but Charlie Cox and Claire Danes,for me,just didn't shine in any way,their characters were cliché,boring and with all the unique characters surrounding them I just kept losing more interest in their love story.Stardust is certainly not outstanding and has many faults,but its a fun fantasy and adventure that is worth a watch if you ever see it on television.A young man makes a promise to his loved one that he will retrieve a fallen star by entering a magical land,but his adventure is not as straight forward as it may have originally seemed.Best Performance: Robert de Niro",7.0,Anonymous,Fantasy
Better than the book,"Neil Gaiman is at his best in Sandman and with Pratchett in Good Omens. He's a wonderful writer, but I didn't like Stardust nearly as much as some of his other work. So this film was a pleasant surprise -- one of the very few screenplays that actually surpass the original material. It's fair to say that the typical movie based on a book tends to fall far below the bar set by the book, but this is clearly the opposite.I hope Neil is happy with this adaption, because it brings out the best of the book. The casting is a pure joy, the directing has a light but steady hand, the pacing was perfect, and the special effects were not overwhelming. The film somehow managed to balance several genres at once without becoming smug about it.An unexpected and lovely pleasure.It's a pity the marketing for this film has been so poor, because by all rights this film should be doing much better at the box office than it has so far.",9.0,Anonymous,Fantasy
De Niro Up To Eleven,"Good fantasy movie in a similar vein to The Princess Bride, Stardust is a fun gem of a movie. Robert De Niro steals the show as a flamboyant sky pirate and Michelle Pfeiffer is having a ball in a wicked witch role. There are lots of nice turns from people such as Ricky Gervais to Peter O'Toole and the movie moves at a good pace despite the run time. The only problem with the movie, and it's a significant one, is Claire Danes & Charlie Cox in the lead roles. Danes just doesn't convey star quality (pardon the pun) and her and Cox are very bland throughout. Good thing that supporting cast is there then.",7.0,Anonymous,Fantasy
Charming and funny,"Now I looked forward to this movie and I must say I liked it even better then expected. The acting was brilliant, the humor and lines were priceless and the whole thing is just done really well. I must say I even like it better then the book! The movie is so charming and the whole theater cries with laughter through the whole thing. It's really well made. The humor was... just... out of place! Awesome!! I think everyone just died when the bar ""maid"" said her name was Bernhard in such a manly voice (of course because he's a man). And Di Niro in drag... I never gonna look at him the same way... just bloody brilliant! Absolutely worth checking out!",8.0,Anonymous,Fantasy
