title,content,rating,username,genres
"An interesting film, but not the 'classic' its touted as being","In the year 1982, filmmaker and super fan Marty DiBergi decides to make a film on legendary English heavy metal band Spinal Tap on what is to be their US comeback tour. Will Spinal Tap be able to replicate their earlier success or will this US tour prove to be their last hoorah?This is a film that I've wanted to see for so long, but it was so rarely on TV that I never managed to catch it. Recently it was on BBC2 so I decided to give it a go and my feelings on the film are rather mixed...To start with the good; I thought the film was very well made and as host and filmmaker I thought Rob Reiner did a very good job - it's rare that you see him in front of the camera, but as it turns out unlike some directors he's not a bad actor. I also felt that the film offered a decent insight into life in a band and life on the road so to speak; although it's clearly an exaggeration and a spoof of rock bands and the rock band scene it all comes across quite convincingly and believable. I could well believe that musicians, managers, promoters etc would have some of the squabbles and issues that are depicted in the film. In fact, this is where the film is at its best; the backstage stuff, the interviews and so on are the more interesting aspects of the film. There were a couple of funny moments such as the artificial limb scene at the airport and the stonehenge debacle.The downside of the film for me lay with some of the characters; although some of what they say and do can be of interest they're all a bit thinly drawn and many claim that this film is an hilarious spoof of the rock n roll scene. Personally I would categorise this film as being a mildly amusing film, but certainly not a laugh out loud spoof. I also hoped I'd get more from the actual music side of the film, but even the songs weren't all that memorable - then again as its meant to be a spoof maybe that was the point.Although the main stars did a solid job I just wish that they'd have had a bit more about them; when watching films I like characters with something about them, somebody who you can understand, identify with and I just didn't get much of that here.This is Spinal Tap is an interesting insight into the rock n roll music scene (albeit an exaggerated offering) and for this reason it is worth seeing - particularly if you are a fan of the genre of music which is being spoofed. However, its best to keep your expectations low and ignore all the hype surrounding the film. That way, at least, you should find the film to be moderately enjoyable.FUN FACT; this film is apparently the only film on IMDB to have a rating out of 11.",5.0,Anonymous,Music
The votes go up to 11......,"This Is Spinal Tap is brilliant on several levels.  It is a hilarious comedy, the music is excellent, the concept is fantastic, and it is a wonderfully accurate spoof as well.The preparation which went into this film included going on tour with the band Saxon, which allegedly inspired the superb sequence where the band gets lost backstage on tour.  Although Status Quo claim the film was based on them, it was from the Saxon tour that much of the detail was taken.The characters, though, are quintessentially British.  David St. Hubbins, Nigel Tufnel (whose amplifiers go up to 11 instead of the usual 10) and Derek Smalls are archetypes of faded British rock musicians desperately trying to be cosmopolitan in an industry dominated by bigger, bolder, louder Americans.If you are a rock fan you will laugh long and loud at this film.  If you are a British rock fan, you will laugh even louder.  And watch out for the surreal Stonehenge sequence, which proves once and for all that standards of arithmetic teaching are not what they were....",9.0,Anonymous,Music
"Enough of my yapping, let's boogie!","Rob Reiner gave birth of the mockumentary in 1984 with his ad lib musical trio of Christopher Guest, Michael McKean & Harry Shearer. Rock 'n Roll ridiculous is panned in Rolling Stone English from album concepts to stage props and all paraphernalia in between. When David St. Hubbins and Nigel Tufnel spew out such idioms as ""It's such a fine line between clever and stupid"" you know that their cliché'd world is as flawed as their amplifiers that go to eleven. Their stage and interview performances are infectious and their timing is still fresh, decades later and became a new art form into itself. Spinal tap is a mish-mash of music industry persona's attached to an aging heavy metal band. There are wonderfully uncomfortable cameos everywhere to nibble at while the main course focuses on our English trio sadly pretending to be hip and relevant. The oft-quote dialog seals this spot with their brilliantly original and spot on non-stop heavy metal parody.",9.0,Anonymous,Music
Hilarious!,"This film is easily in my top 25 of all time, easily. This film is basically about a ""mocumentary"" about the average 80's loud monster ballad bands. Theres the horrible lyrics, the hair, the drugs, heck theres everything that described the 80's ballad bands.Pros: Absoultely hilarious. Very witty funny. The actors wrote their own lyrics and sang thier own songs which i'm very impressed by. Great story that actually made sense. Great acting, it made you feel like it was a real doucmentary. Each character is richly created throughout the movie and has a very memorable cast. Had the ""documentary style cenimatography"" which made it even more hilarious.Cons:If your a fan of the 80's bands (ie Van Halen, Def Leppard) you may not like this movie. Wish they had gotten in more depth with the Keyboardist. I think that character coulda been really funny. Thats pretty much all the cons.DVD (special edition): Great for it's price of 20 dollars. Comes with director commmentary along with the cast. Outakes, 4 music videos. Tons of extra footage. This is a DVD that gives a bang for your buck.Overall: Very funny movie, should be watched with a group of friends. The Pros far outwiegh the cons and this is a film you should pickup if you havn't seen it already.-=FINAL VERDICT=- 9 /10",9.0,Anonymous,Music
A true masterpiece,"A recent rewatching of one of my favorite films, ""This is Spinal Tap,"" after several years without seeing it, impressed upon me what a truly remarkable work it is.  While the latter-day Christopher Guest mockumentaries are great achievements unto themselves, make no mistake: the granddaddy (guided masterfully by Rob Reiner) is still the undisputed king of this smart, quirky brand of humor.Michael McKean and Guest are so tremendously sharp, so subtle yet so larger-than-life as the quintessential John-Paul/Mick-Keith duo of David and Nigel that the film COULD float along on their energy and tension alone. But this film has performance to burn--with Harry Shearer's dorky bassist Derek, Tony Hendra's pugnacious and believable manager Ian (the great forgotten performance of this film--you'd be surprised how many of the memorable moments revolve around Ian), June Chadwick's unspeakably pretentious Yoko-girlfriend Jeanine, and, of course, Reiner as supreme lamo documentarian Marti DiBergi.This isn't even to mention a series of inspired cameos by Billy Crystal, Paul Shaeffer, and Fran Drescher, among others (look for more of all of them in the extensive deleted scenes, which are a real joy unto themselves).Then there's the music.  Tap improbably spans the generations, from early Beatles/Stones Buddy Holly tribute rock to hippy-dippy psychedelia to adolescent sex metal (in a sense, the decline of Tap is the decline of rock 'n' roll itself).  The songs and musicianship are so stunningly good (even when corny, it's all so extraordinarily well done), which is an excellent example of what makes this film truly great: it recognizes that parody is no excuse for laziness.Hence the high standards of musicianship.  Hence the cleverly crafted songs that you almost expect to hear when you turn on the radio.  Hence the razor-sharp performances and unforgettable characters and relationships. Hence the compelling story, which is at more than one point sadder than it is funny.As it always does, ""Spinal Tap"" faded to black (a kind of pastel black) the other night after a blazingly quick and tight 82 minutes.  My friend, who had never seen it before, was mightily impressed.  But not as impressed as yours truly, who was probably watching it for the 12th or 13th time.It's time to stop calling Spinal Tap one of the greatest comedies of all time, one of the greatest mockumentaries of all time, one of the greatest rock 'n' roll films of all time.  The simple fact is, this is one of the greatest movies ever made, period.",10.0,Anonymous,Music
DO NOT believe the hype,"WOW. Just wow. Hard to even begin. I'm a HUGE Christopher Guest fan. I have seen all of his movies multiple times and own most of them. Best in Show, Waiting for Guffman, Mighty Wind, etc. All of these and many more Guest movies are masterpieces. But Spinal Tap? Wow. I saw it in 1985 a year after it came out. To watch it again, I gathered several film buffs I watch movies with. Many are Guest fans also. I also brought in the family. Spinal Tap is the following: stupid, poorly written, replete with horrible timing, full of unnecessarily foul language and highly unentertaining. It is also very, very slow. Here's how it tries to get laughs: One of the characters is dressed in some funny way (big suspenders, etc) and says something unexpected. Then there is an edited pause. You're supposed to fill in the pause with raucous laughter. Except its not funny. So there's just silence. Long pauses where we all looked at each other. Every person watching at one point said out loud, ""Was that supposed to be funny? It was stupid"" and that is the absolute best way to sum up this overhyped, lazy, boring, crass, unfunny movie. Watch ANYTHING else by Guest. My favorite is Best in Show but there are many great choices.",1.0,Anonymous,Music
The only negative to this movie...,"...is that people mistake it for being an accurate reflection of an entire genre. In its purest form, British doom metal was actually concieved as a form of rebellion against an agonisingly empty and desperate existence in a city that still had bomb damage left over from World War II. Similarly, Norwegian black metal was concieved as a form of rebellion against a Christian government that had stripped the country of its rightful heritage. So no, neither art form (and those are they only basic true forms of the music that plastic bands of the 1980s like Poison et al were trying to imitate) is as childish or asinine as this mockumentary wishes they were. They both are marked by strong social, political, and psychological messages that ring very true even thirty years after the first album of the elder genre came out.As a sendup of the lame, plastic, tryhard imitations that the major record labels of the 1980s flooded the market with in a cheap attempt to weaken the legacy set by Black Sabbath in the 1970s (and still admirably held up by such bands as Cathedral and My DyING BRIDE), however, Spinal Tap is impeccable. In fact, one can argue that the message of This Is Spinal Tap is to remain true to yourself. Spinal Tap are obviously a clone of all those bands out there that were created in order to fill a booming market, and the film shows what happened to the 'Tap when the fickle tastes of the market changed, leaving them out in the cold. In that sense, it was well ahead of its time, as the market for soft, poppy versions of what Napalm Death and Cathedral did so well during the mid 1980s and early 1990s (respectively) didn't actually dry up for another six or seven years after the film's release. Excellent foresight.Another myth that this film puts forward is that a band will sound the same regardless of who is drumming. Anyone who's heard the difference between the My DyING BRIDE albums of 1991-1996 and then heard the two that were released in 1998 and 1999 will tell you this is far from the case. While it is hard to distinguish oneself on the drums, those who achieve it are all the more notable for doing so. But one thing I like about this film is how it illustrates one truth: the more effort a band puts into posing, the more plain and ordinary their music generally sounds.So if you're searching for an accurate reflection of a musical genre, then skip this film and grab the remastered version of Black Sabbath's ""Paranoid"" album instead. But if you want to laugh yourself senseless at some jokes about poser stupidity and some hilarious references (one guitarist's voice is identical to a manager's from Led Zeppelin's ""Song Remains The Same"" movie), then this is the film for you.",,Anonymous,Music
A classic fake Rock-Doco deserving of it's cult status,"This is Spinal Tap is so entrenched into popular and movie culture that it feels like there is nothing new to say about this joyous and quite frankly awesome mocumentary that without a doubt would be more true to the facts that many would care to pay mention to. What can be said about Spinal Tap is if you have not yet partaken in its journey to the depths of a band keeping it's head barely above water seek it out today.Doing things previously un-thought of the team behind Spinal Tap fully inhabited there over the top characters to the point of many not actually knowing if the men clad in tight spandex and flowing hair were in fact real or fake. The length the group went to to inhabit these characters is not dissimilar to a Sacha Baron Coen effort of actually melting into their creation and becoming the character. Look no further than Nigel Tufnel (played fantastically by future director Guest) showing off his guitar and amp collection or one single look at Derek Smalls beard for proof of this. These fantastic and committed performances would be nothing however if the Spinal Tap band were not ready to rock your socks off.Spinal Tap features many a performance by the band each offering up a raucous and energetic rendition of their hit songs from ""Tonight I'm Gonna Rock You Tonight"" through to ""Big Bottom"", these gig set pieces are highlights of the film from the fantastically staged ""Pod"" appearance, the Stonehenge money shot or the bands playing of an Army Airbase with air traffic control interference all are laugh out loud funny moments and give the film a vibe that cannot be faked. The film also however reveals in smaller moments from band manager Ian's obsession with having a cricket bat or a party catered for by waiters dressed as mimes (spot the Billy Crystal cameo here), these are but a few examples of the film working on many different comedic levels.Holding firm today with its reputation as one of the all-time funniest movies, This is Spinal Tap will forever be a career peak for all involved. Grab yourself a Hi-Def remastering, crank the sound up to 11 and enjoy the 80 minute ride with a band that is always ready to rock, no matter what the interference.4 undersized stage props out of 5For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",8.0,Anonymous,Music
Brilliant. Hilarious. Must have some brains to get all the jokes,"It's funny to read the few comments here such as those saying that ""School of Rock"" was a great film about Rock and Roll. That pretty much sums up the limits of some of the viewers, unfortunately.This film is about a genre in Rock and Roll. If you lived through the 70s, 80s or even the early 90s as a teenager or adult, you can related to the perfect satire of this genre. Many of the jokes are so funny and have some basis in a little bit of what makes people well rounded that they may fly right over the head of younger viewers (""I prize the rent from the local Hebrews."")Without a doubt, if you're a musician you will love this film. If you're not a musician you might not get all the jokes but it is still a hilarious, fun ride. It takes you through everything from the political correctness that is ""the entertainment industry"" to the image conscious era of 60s/70s rock bands where sexuality reigned supreme.So my guess is that if you're a younger viewer or not at all into the music scene, you may not fully relate. Regardless, this is the movie that started all the mockumentaries and for good reason. The performances are stellar - the actors ARE the band.I enjoyed this film and remember all the lines just because it defined so many great inside jokes of what was. Every cut is hit on this soundtrack.",10.0,Anonymous,Music
Very good mockumentary,This is a satirical mockumentary that follows a failing British rock band as they try to make a comeback by touring the United States.It's very well-written and well-acted. The main and supporting characters - and the interactions between them - are excellent.I don't know why the film wasn't very successful at cinemas. It became popular after being released on video and has gained a cult following.,8.0,Anonymous,Music
Heavy Metal Fools,"Part of what makes comedy great is that it is truthfulness but in a comical and exaggerated tone, which makes it both relatable but also joyful at the same time to take in. This is not just one of my favorite comedies but also one of my favorite films in general. I remember when I was a kid I actually thought this was a real heavy metal rock band, though the fake band did have a few albums and do some real tours for a while if you can believe that.This is my favorite film from Rob Reiner, it was the first film or at least one of the first films that created the comedy subgenere mockumentry which didn't entirely caught on till at lot latter with TV shows like ""The Office (UK and US versions)"", ""Parks and Recretation"", and ""Reno 911"". To me this was a brilliant idea the combo of both the comedy and documentary genre, the beauty of this is how in a way it's sort of a blurring the line with both reality and non reality, but also a way of simply keeping comedy along with comedic characters within reality.The film parodies but also homages and a bit of a love letter to the music scene, from the heavy metal bands but most notably ""The Bettles"". The cinematography is great it's pretty much the documentary style, it really felt like we weren't watching a movie so much but an actually documentary, it really almost looked as though this band might have existed. The music is great, it's memorable, fun and actually funny when you think about the content.But of course the three Spinal Tap band members are just fraking hilarious, all three of them are practically dorks and well fools but in a good way. They pretty much like kids or teenagers that dress up cool and try to act cool and yet they aren't. The band isn't really that good at what they do; even though their songs are fun, in the real life Heavy Metal world I wouldn't exactly call them slammin classics. My favorite song is ""Hellhole"" if you listen to the whole song or seen the music video on it, it is one big contradiction as if the person who wrote it might have changed his mind while he wrote part of the middle and end of the song, or someone else stepped in and wrote those parts at the last minute.All three mainly Nigel and David can be a bit childish sometimes like in one scene that cracks me up was when Nigel complains about having finger food bread instead of full sliced bread because he simply can't fold a piece; did it ever occur to him to simply stop at a grocery store and buy a loaf.Yet you really like all three band members and even care about them because their hearts are in the right place, if not their heads. These are people that have a dream/s but most importantly just want to do what they love play music.Even like the manager Ian, whom is dryly hilarious. I really like how gruff he really is and just how much grief he sometimes receives from the band as he is trying to coop with what demands some of them have and making things work despite rolling his eyes a bit in the process. This is an easy attitude to emphasize with if you ever were a manager and there was an amount of chaos or uncoroporation you had to deal with. I even like the fact that he has a cricket bat which despite random I thought was a funny quark to him, he uses it as a way to remind him of his roots and also vent some frustration.The dialog the characters have along with Ian is great, this film just so rich in verbal humor that you would have to see more than once to uncover more. Even some of the visual humor is great, my favorite was seeing the cover art of each of their albums which is deliciously bad and I feel a beautiful combo of both visual and verbal humor together.What I also like is that there is some truth in the film, from little things like a scene where the band gets lost trying to find the main stage which is true, it would really help if those back auditoriums had a visual directory because their real big and easy to get lost in. Even that worst fear all bands and performers carry, on things going wrong we see actually do for Spinal Tap, like the Stonehenge concert which well lets just say made, rock history.Spinal Tap rocks, well sort of.Rating: 4 stars",10.0,Anonymous,Music
This Goes To Eleven!!,"What a feast! What a marvelous little parody of a movie. Great work, great casting, great songs, great band members, hilarious moments, excellent dialogs, crazy jokes, real life situations - every little thing here is awesome. I am a rock drummer myself and I loved every second of this great parody. Why, this is a true thing - many bands have fallen victims of similar misadventures - lost backstage, lost with props, lost with song list, lost with band members changes, lost with sound, lost with managers, lost with sense of humor. And the immortal These go to eleven moment is simply The Top. As well as the famous cocoon section with poor bassist trapped inside. Very funny, very wild and riveting. The songs are highly competent, too, and the psychedelic gem Flower People is great in its own right. This is a movie that deserves a high praise and real prize - love of film fans. Must see",10.0,Anonymous,Music
Not funny,"Not funny, not realistic, not creative,...The worst thing is that it's not a heavy rock band parody. Indeed it seems a glam-blues-pop band parody. Simply a bad picture.",2.0,Anonymous,Music
Comedy at its finest,"The spoof ""This is Spinal Tap"" displays the true reality of a rock n' roll life style. As a filmmaker follows the fictional band Spinal Tap through out the film you see every component that goes into becoming and maintaining a rock n' roll image. Michael McKean (David St. Hubbins), Christopher Guest (Nigel Tufnel) and Harry Shearer (Derek Smalls) do a great job portraying the British rock band that is Spinal Tap. Rob Reiner's is the filmmaker following Spinal Tap during their disastrous comeback tour to the United States, which proves some things are best left in the past.The film goes through the events as if you are truly watching a documentary. The band members are serious as they debate over album covers and band member's girlfriends. The way Reiner uses lighting during the concerts to emphasis the bulges in the bands pants will have you on the floor laughing. The dialog alone will have you repeating this movie again and again. Nigel's complete lack of common sense keeps you laughing from beginning to end. The scene where Nigel is trying to figure out how to fit the lunchmeat on ""tiny"" bread is hilarious and as they explain why their amplifier goes up to eleven you have to wonder to yourself if this is truly the conversation that happen backstage before a show.This film is comedy at its finest it doesn't make you look for an alternative meaning or depth it is just good old comedy similar to Wayne's World. If you loved the 80's with this its big hair, tight jeans, and power ballads that examine the female body ""This is Spinal Tap"" is the movie for you. Turn your TV up to 11 and enjoy!",,Anonymous,Music
This is Hilarious,"This is an inspired rockumentary or mockumentary about legendary British heavy metal band Spinal Tap trying to make a comeback on an American tour. It is such an audacious directorial debut for Reiner, who also plays a filmmaker documenting the comeback tour, that he has yet to make a better film. It's brimming with hilarious moments (interviews, song lyrics, stage performances, internal squabbles). What really makes it work is that McKean, Guest, and Shearer look totally believable as band members. Highlights include the rant about miniature sandwiches, the Stonehenge fiasco, the band unable to find the stage in Cleveland, and the amp that goes to 11.",8.0,Anonymous,Music
Great Satire of the 1970s.1980s Metal Scene,"I'm not going to write a real review for this film because it's just so classic, having received numerous honors. Christopher Guest, Harry Shearer and Michael McKean made their careers on this film. Rob Reiner might have gotten by with ""Spinal Tap"" (he had, for example, ""The Princess Bride"" a few years later)...And we also have very early appearances from Fred Willard, Fran Drescher, and Dana Carvey. Who would expect to see the three of them in one film? It took almost twenty years for Willard to really take off. Unfortunately, Bily Crystal also makes an appearance... the same mistake Reiner made in ""Princess Bride"". Sorry, Rob, that's just not right.",8.0,Anonymous,Music
The greatest Moc-umentary of all time,"Reiner took a chance with McKean and Guest to produce a ""movie"" that had never been made before. The idea was not only different but took a lot of people to convince it could work. One by one, actors came out to support the film by doing cameos. Billy Crystal, Paul Schaffer, and several other SNL connected stars came out to add their own touch of genius to the project. In the end, you get proof that McKean and Guest are two of the most under appreciated actors / writers of the 80's and 90's. Their fresh brand of comedy has produced some of the most funniest moments in movies and television. This is Spinal Tap remains one of the most original and creative films ever produced in the comedy genre. 20 years later, the film has gained a giant following of devoted fans and comedy writers who have tried to steal from its uniqueness.",8.0,Anonymous,Music
Smug and unfunny,"Rocumentary about the fictious British heavy metal band called Spinal Tap. The members are played by Michael McKean, Christopher Guest and Harry Shearer. They go to Ameria to promote their new album with a tour. The tour ends up being a disaster. Filming them is filmmaker Marty DiBergi (Rob Reiner) for a documentary.The acting is good with a great supporting cast (Fran Drescher is hysterical) and it moves fairly quick and is short (about 90 minutes). However the film isn't funny and full of unpleasant characters. Also the songs are just terrible. Worst of all is there is an air of smugness over the film that is very annoying. I wasn't impressed with this film in 1984 and still don't like it 38 years later. It was a big hit back in 1984 but not anymore for good reason.",4.0,Anonymous,Music
Might have been funny in it's day,"I rented this movie because I'd been told it was a classic. Indeed a reviewer quoted on the cover claimed it to be 'the funniest movie of all time' or words to that effect. It wasn't but it does have it's moments. If you are a person who was a youth during the '70's & '80's as I was you will recognize the type of band these guys represent. In hindsight I realize that the music of that time was crap but it was all we had. If nothing else this movie captures the self-indulgence of rock musicians of that era. Think 14 minutes of ""Stairway To Heaven"" and you'll know what I mean.",,Anonymous,Music
How had I forgotten about this movie??,"Spent last night watching the special on VH-1, then the LIVE version of ""The List"" featuring the boys from Spinal Tap (and their new drummer, none other than Mick Fleetwood).  George Wendt was the host, and the topic was on the most significant moments of rock and roll.  Nigel's three: King Tuts Tomb (the winner), King Tuts Tomb, and the Panama Canal.Need I say more?I had seen the movie before, when it first came out, and forgotten just how funny it was.  Another good reason for me to go get a DVD player!",9.0,Anonymous,Music
Funniest film of all time!,"This has to be the funniest film of all time. Spinal Tap, a mock ""rockumentary"" has to be the most laugh-out-loud film ever and the most hilarious look at the music industry itself! Buy the Special Edition DVD now!",10.0,Anonymous,Music
"""That was mine.""","Have you ever noticed that there are at least three elements found in each and every VH1 ""behind the music"" show that can be directly compared to events either filmed or implied in ""This Is Spinal Tap?"" > Have you?Do you know why?Because it's the truth.  It's the awful truth.  And it's pure genius.",10.0,Anonymous,Music
11 out of 10,"A classic spoof on ""rockumentaries"". What makes it good is the lack of canned laughter. If you haven't heard about this movie you probably will listen to it for a couple of minutes before you realise that it is actually a satire and not a serious attempt at another documentary on a rock band. This film knocks the pretentiousness,pomposity,""cock rock"" of many self-indulgent rock bands of the '70's (eg. Led Zep's Stairway To Heaven"" comes to mind, as do songs by ELP, Queen etc). Many funny scenes including the ""Lick My Lovepump"" commentary, the world's loudest amplifier that goes up to 11 etc. If you like rock music, go see it - I rate this as an 11 out of 10!",10.0,Anonymous,Music
Outrageous rock comedy,"Hilarious rock-comedy by Reiner, featuring ""Britain's loudest band"", Spinal Tap.  McKean and Guest are perfect as oblivious leaders of the band, reluctant to come to grips with their dwindling popularity and what might be their final U.S. tour.  Great comedic commentary on the rock world, with some amusing (and good) original music thrown in.",9.0,Anonymous,Music
"Biting satire, brilliant execution, but not that funny","This is Spinal Tap is a modern cinematic masterpiece, but it's not that funny.  If you know nothing of the subject matter then you'll sit stone faced through it.  I've put this to the test, using relatives who know nothing about rock music, and found it to be true.  I think all the people who consider it to be the funniest film of all time are sadly deluding it and themselves.This is Spinal Tap is, however, a true bona fide modern day classic.The script seems episodic and rambling but is actually fairly tightly plotted.  The actors should have all been up for Academy Awards.  Their accents were spot on.  Many British people, myself included, find American actors trying British accents to be one of the most hilarious things imaginable.  Most American actresses tend to think all British women talk like the Queen and most American men seem to end up somewhere between Hugh Grant and a bad Mick Jagger.  These actors kept their accents good and strong for the whole film.  These elements and the brilliant idea of giving the whole film a documentary feel - including some obviously improvised dialogue - propel this film to a status above all satires.This is Spinal Tap is, certainly, one of the best films ever made and also very influential - if This is Spinal Tap never happened then I think we'd have never had the Larry Sanders Show - But for shear comedic value it's not as funny as say the Preston Sturges/Howard Hawks screwball comedies of the 30's and 40's, the insane gag a minute films like Airplane; Something about Mary; American Pie or Showgirls.",,Anonymous,Music
Brilliant!,"Hilarious script, great acting and even better music! Non-stop laughs and even touching at times. Concert footage is great and the stage props are classic. A must-see for any rock music fan.",10.0,Anonymous,Music
Brilliance...,"Whether one is a fan of heavy metal music or not, a fan of satire, or not, you cannot help but love this film.  The fact that the film was written primarily by its stars, and heavily ad-libbed at that, only adds to its strengths.  Like the film ""Withnail & I"", almost every line of dialogue is memorable (""Australian's nightmare"", for example, will never leave my memory).  Don't rent it, BUY it.  Now.",10.0,Anonymous,Music
this is funny...,"and clever and relevant and probably spot on in regards to how some people in the music and entertainment industry act.i loved the British accents ,and some of the gags are just too funny.the motley mix of characters are also great.the music actually isn't too bad sometimes,though i suspect that's probably unintentional.usually it's dog awful,and very funny which i think it's supposed to be.for a movie that's a quarter century old,you'd think it would feel dated,but i didn't think so at all.a lot of that is probably due to the writing of Christopher Guest and Michael McKean.for me,This is Spinal Tap is a well deserved 9/10",9.0,Anonymous,Music
"The funniest movie since... Oh, I don't know. I don't remember",This a a good spoof of a rock band biography.  This movie is so funny I couldn't stop laughing.  The actors in this movie are very funny and I am talking about the actors who played the band members.  The other actors are funny too.  You will love this movie even if you don't like rock.,10.0,Anonymous,Music
"Overhyped, outdated, slow","As a fan of rock and metal music, sooner or later you ought to stumble upon numerous references to this movie. Hence it has been on my ""to watch"" list for over a decade at this point, and I have finally found a way to watch it. Full disclosure I have seen bits and klips from the movie already, the best punchlines are honestly difficult to avoid. The sad thing is, that the rest of the movie doesn't offer that much more. The best punchlines had become memes at this point, and there wasn't left any more funny stuff for the runtime, so I found it tediously slow and unfunny, boring even. Perhaps part of the reason is, that I never cared much for rock music and hair metal. The 70-80 popular bands were at best a gateway towards other subgenres and thus watching a documentary mocking the culture around such bands didn't resonate with me that much. I feel like timeless comedies should indeed be timeless. Monty python and the holy grail is an older movie, yet is just as hilarious as it was decades ago. With Spinal Tap however the humor is expecting the audience to be of some background in order to work. Since it does have a cult following that apparently loves this movie 11/10, you might be amongst the people who will also love it. Surely the movie is worth at least one watch, but there is a pretty good chance IMO, that the movie will bore and dissapoint you as it did me.",4.0,Anonymous,Music
"""spinal"" chords","Rob Reiner, known for a while as Meathead, finally made his directorial debut with what is probably the most famous mockumentary of all time. ""This Is Spinal Tap"" (officially spelled Spın̈al Tap with a dotless I and umlaut-bearing N) depicts a really dumb heavy metal band singing mindless, head-banging music. On tour to promote their latest album, a series of thing go wrong for the band.More recently of course, Christopher Guest has made a number of mockumentaries starring himself and band mates Michael McKean and Harry Shearer. Always really good ones. But things certainly started with Spinal Tap. Rock on!",,Anonymous,Music
It's One Louder,"I wonder if the actors playing Nigel Tufnel, Derek Smalls and David St. Hubbins wandered the set without ever breaking character.  Christopher Guest, Harry Shearer and Michael McKean become their hard-rocking alter-egos for the documentary of a ficticious rock band.  They know their characters so well, that they even do performances and interviews (NPR's ""All Things Considered"" had a good one) as these characters.The movie features expected and unexpected cameos from Billy Crystal, Dana Carvey (a non-speaking mime), Fred Willard and Paul Schaffer in a story that spoofs every silly aspect of the rock star life.  It's so funny because it closely parallels the quirks of rock star lifestyle (as seen on TV, since I've never been one) and performances.  From the petty backstage gripes; such as improperly sized bread and bologna, to the grand failure of a melodramatic creative vision.  It takes all the crap you see on a ""VH1 Behind The Music"" and makes fun of it.The songs are hilarious, and the memorable lines will be quoted from now to eternity.I'd also reccomend ""Waiting For Guffman"" (a similar tale revolving around community theater in the fictional town of Blaine, MO) and ""Best in Show"". Both of these feature Fred Willard, who is hilarious, in a more visible role.  There's also a great Saturday Night Live skit you can probably find on any SNL Sports special.  It features Martin Short, Harry Shearer and Christopher Guest in the quest for a men's olympic synchronized swimming competition.But I digress...When I first saw Spinal Tap it took a day or two for me to realize how hilarious it was.  I noticed myself quoting lines, and finding parallels between the absurdity in the movie and absurdity in real life. It gets better every time I see it.Rock.",10.0,Anonymous,Music
They go up to 11,"This is the one of the sharpest and funniest satires ever made. I can't understand people who gave it anything less than a 10. There's every rock cliché in here and then some. I think the writers were freakin geniuses. My favorite part is when Nigel Tufnel (Christopher Guest) is showing off his versatility by playing the piano, and when Marty says that's really pretty, what do you call it, Nigel replies, ""Lick my love pump."" Harry Shearer is CLASSIC as Derek Smalls. I really enjoy all the cameos of famous people in here as well. I've downloaded some of the songs. It's amazing how the writers actually wrote some heavy metal songs that are better than a lot of crap they play on the radio. These guys are one of the reasons I learned how to play guitar--I learned that music can be loud and fun, too. TAP ROCKS!",10.0,Anonymous,Music
hillarious rock and roll satire,"Largely Imporvised mockumentary about a famous but absoultely terible english rock band on a tour of america and the problems they face. such as finding the stage,geting booked in to hotel room's and stonehenge monument's. Filmed on a low budget with a rough hand held camrea look,the film seem's so natural that some critic's at the time of release figured it was a real documentary.It just goes to show how not only how funny but also how Excellent the acting is.",10.0,Anonymous,Music
What they said...,"This flick is everything it's supposed to be and more -- truly hilarious. And no, I don't believe one has to be a musician or in the Industry to enjoy ""Spinal Tap"", one simply must appreciate giggling at people who take themselves too seriously.If you're watching this with a Tap virgin, make sure they ~know~ it's a MOCKumentary.Mostly I'm just writing this review to sneak in a couple lines nobody else has quoted yet...""But then it all has to be ~folded~.""""Yes, I'm sure I'd be taking it very hard if I weren't so heavily sedated.""And besides... am I the only person who thinks ""Tonight I'm Gonna Rock You Tonight"" is actually a good little tune?",9.0,Anonymous,Music
One of the most Amazing Hard Band Bios,"When I first saw ""Tap"" on television as a young lad I was blown away by the candid nature of this 'Rockumentary that goes places others simply avoid. Rob Reiner has an obvious love for the band and under the guise of Marty DiBergi shows the ups and downs, as well as the lefts and rights of a band that has followed in the footsteps of so many other great rock bands in history. The list goes on and on and on - as far as the review can see. The Stonehenge debacle influenced the Block Sobboth to attempt a similar stunt with even worse results. The Isle of Luci festival was one of the most important in rock history and Spinal Tap was not only there - but they stole the show! To display the versatility of the brilliant band members: The 2 lead-singer-songwriters St. Hubbins/Tufnel have gone on to read poetry for audiobooks and direct several major motion pictures. The bedrock of bass - Smalls - has gone on to be a world reknowed commentator for the Cartoon Simpsins. This is Rating would get an 11 out of 10 because Spinal Tap has vied (with Moterhed) for the title of England's loudest band.",10.0,Anonymous,Music
Classic comedy,"After reading through many of the other user comments, I can really only say one thing: You either ""get it"", or you don't.  Personally, I find this movie one of the most hilarious ever made.  I will agree, however, with the other comments that it's ""showing it's age"", and that it does drag on at times (I had similiar feelings while watching Monty Python's ""Holy Grail"" and ""Life of Brian"", for example).Very few of the ""gags"" are going to walk right up and slap you in the face. Most of the hilarity comes from watching these hapless blokes tumble further and further into the blackhole of obscurity.",8.0,Anonymous,Music
