title,content,rating,username,genres
My all time favorite flick,I fell in love with this movie the very first time I watched it. I'm a huge fan of the brit cinema as it has no glitz or glamor like Hollywood. A lovely story line and what a performance by all the actors. I literally felt claustrophobic while watching this movie. The 2nd part was a big let down though.,10.0,Anonymous,Horror
It's more than a descent movie!,"If you're after a movie that will leave you wanting more, well then unlike the people in this movie, you've come to the right place!",9.0,Anonymous,Horror
"Wow, what a ride!","Watching this was a real thrill. There are not many films like that and I can't believe I only heard about this gem now, 12 years after its release and I am so glad I did.This is one of those films that are perfect in every way, everything works in this one. It has a slow start where we are nicely introduced to all the characters. It has a perfect build towards the point where things start happening and after that it's a blistering ride right until the end.The acting is amazing, the monsters perfect, vicious and really fast which adds to the excitement. We have a completely female cast here and with great characters and some of them with awesome survival skills. You really care about and root for them.I was wondering how it's going to end and it could not be more perfect which made me rate this 10 stars.If you like suspense and thrills and you have also somehow managed to miss this one until now, just turn the lights down and enjoy the ride.",10.0,Anonymous,Horror
Stunning,"This movie was spectacular. It had a back story, it had great acting, it had claustrophobia, it had monsters, it had action and it had amazing tough women. Simply stunning.The lead up was well done and the early descent scenes were tense and scary enough. By the time the nasties came out, we were terrified. In fact, we were scared out of our seats the whole way through.The Descent was not playing very often in my area and then it dropped to one theatre so I imagined it must be mediocre but it is NOT. It is one of the best ""horror"" flicks I have ever seen. In fact, the last movie that I can recall where I was so tense for so long was Aliens. Seriously, it is non-stop scary. See it now.",10.0,Anonymous,Horror
Excellent Thriller/Horror Movie Made Perfect!,"What you have here is an excellently executed thriller/horror flick.This film plays equally well against your fears of darkness, claustrophobia and the unknown.My advice - watch it on a dark night with no distractions.Though touted as a horror film, and there are some horror scenes, the film is far more about suspense. In fact one part of this movie literally startled a friend of mine - a grown man - into letting out a scream like a little girl!By far one of my favorite movies of all time. To this day this represents the one and only 10-out-of-10 rating I have ever given.",10.0,Anonymous,Horror
A movie which can make you sick....,I just admit that I was feeling sick in the middle of this movie.Very good atmosphere has shown with very good acting.You people start to enjoy at very beginning after hitting the play button.have a good time with this movie.,8.0,Anonymous,Horror
not to much a predictable horror movie,"i came into this movie expecting a decent movie but there were plenty of action/horror sequences not for the squeamish.the movie started out slow and had that scene of the girl blowing out candles on a cake which initially i though wasn't necessary but it creepy. Seeing those girls going into that cave had me feeling those girls were in for some trouble but i wont go into what they encountered down there.i saw this movie at night so that might not have been the best time to go see a horror movie if you want to get a good night's sleep .Although, i'm not a big horror fan and didn't leave the movie feeling too freaked out,so it was cool but if your into the horror movie resurgence you'll come out of this movie feeling that you got your moneys worth.",7.0,Anonymous,Horror
A claustrophobic nightmare,"I don't want to give too much more away than you get from the synopsis, but this film gets your pulse racing well before the creatures are brought into the occasion. An atmospheric, claustrophobic nightmare that could best be described as Sanctum (2011) with monsters, this is a must watch for any horror fan.",10.0,Anonymous,Horror
what a waste of time,"this is complete rubbish, i feel robbed of 2 hours of my life, which i will now never get back! after about an hour i was hoping one of the gollum things would come and eat me! this ""twist"" at the end was a complete anti climax because you're more disappointed that the film hasn't finished then shocked at the outcome.until i saw this film my most excoriating cinema moment was having to listen to the Architect talking to Neo in the 2nd matrix film, i would now gladly watch that scene back to back for 2 hours than have to sit through this again.please somebody stop these people making films, dog soldiers was bad and this was even worse",1.0,Anonymous,Horror
Descending to Hell,"Every year loads of awful horror films are released to the market, so of course it is a wonderful surprise when a horror film is actually scary. ""The Descent"" is a major positive surprise, which I'm sure will please horror fans  Actually it is what ""The Cave"" isn't; exciting, claustrophobic, scary and extremely creepy.Generally I'm not frightened by horror films, but this one made me jump several times  Not because of lousy horror effects, for example the sudden high scream of a cat, or the leading to a climax which ends up just being the friends lurking in the dark saying boo. This is the real boo! The chocks come on the most unexpected times, and during the entire film, you're feeling unpleasant an uncomfortable.All these elements make ""The Descent"" one of the most creepy (and unfortunately also neglected) horror films of the year.",7.0,Anonymous,Horror
Absolute classic!,"One of the finer modern British horror films, possibly one of the best. The Descent goes from psychological deep trauma to full on scream fest, with a few creature features added in to the mix makes it a compelling & horrifying thrill ride. Even in 2020 this movie stands on it own at a 100% A MUST WATCH!",10.0,Anonymous,Horror
Great movie!,"This movie is just great. everything, the plot, the acting, the effects, the creatures, were awesome! I wish Hollywood make this kind of movies like ""the descent"" more often.The creatures are scary, lots of suspense and scary stuff!I've seen another movie similar to this, ""the cave"" but not as good as this is!Part 2 was good too, but does not beat the first. I wish they release a third film to this, would be great. Shauna McDonald and Natalie Mendoza made a lot of contribution to the movie to be good,glad I've seen them in the second part of the flick too,these two actresses for me were first time to see them in a movie, but I'm already a great fan of the two!my vote is 10!great movie!",10.0,Anonymous,Horror
Tight Spaces!,I enjoyed the movie. All the horror is in the cave and the way the movie light the cave make the movie pretty well made: the vision of the character is pretty limited and some large plan can make some scenes uneasy or wondering what will have in the end of a tunnel or something or feel the loneliness and the vulnerability of the character. The movie can contain some gore moments but i enjoyed it anyway. And the movie contain lnly womens characters. So pretty good.,7.0,Anonymous,Horror
wise up! this is awful.,"id seen dogsoldiers and it was knowingly good. but sorry, even reviewing a fellow belfast man, this has to be one of the worst horror flicks ever! mutant, cannibals living in a welsh(?)cave? are we being serious? anyone with a pc at home who does any editing with realise that this film was set in a cave for budget reasons- black out the background and greenscreen in the foreground...and thats it. the remainder of the budget being spent on the intro shock effect which apart from provide sympathy for the main character, had absolutely no relevance to the story whatsoever! the usual expectations are there- get lost, cave in,someone breaks a leg, yadda yadda yadda... the way out is brilliant- they find an arrow pointing to the way out painted on the wall!in the dark!pure comedy. blind cannibals probably been looking for that arrow for ages. if leslie neilsen had popped up i wouldn't have been surprised. hopefully his next film, will be less modern and maybe...believable?",1.0,Anonymous,Horror
"the decent horror of ""the descent""","Six thrill seeking friends explore an uncharted cave system in the Appalachian Mountains only to find themselves trapped without a map in ""The Descent"". As the all-female cast traverse into the bowels of the wilderness, or the metaphoric equivalent of Mother Nature's womb, disaster begins to strike at every turn. The film builds with a well-plotted tension rarely seen in modern horror, but unfortunately it falls apart in the latter half regardless of how deliberately orgasmic the young women's screams sound. There is a fine line between satisfying the audience for the audience's sake and by virtue of spinning a worthwhile tale. The early strengths of ""The Descent"" are squandered by uninvited guests, so to speak. No matter how much the filmmakers might believe otherwise, the heightened dangers discovered in the second half actually detract from the frightening, claustrophobic, man (or woman) versus nature realism it sets up with such skill.",6.0,Anonymous,Horror
Great Movie (if you like BLOOD AND GUTS),I don't get into horror or thriller movies because I just don't have the nerves for it. But not knowing what this movie was about and it taking so freaking long to get to the Gory stuff I watched it. Yeah it scared the pants off me and all that but it was one of the best movies I have seen in a long time....I just don't like the ending. Maybe a part 2???????? Over all I think that if there is another I will definitely be watching it. I may just have to go rent some more thrillers they may not be as bad as I thought them to be. To anyone who likes BLOOD and GUTS this is the movie to watch. Maybe a good one for a date You might just a little lap action.,10.0,Anonymous,Horror
the descent: creeeeeeepy!!,"Hey all; just want to tell you people to go see the descent; a well made low budget movie! u all know the plot already, a person does not read this without some info on the storyline, so let me just get down to business.pro's - suspense: it will make you squeeze your girlfriend or boyfriend so hard they are gonna get bruises all over! This is one of those movies were you are spooked as to the point of being uncomfortable. you will laugh out loud with relief and admiration when each excited moment has passed and the characters have a little breathing room. until the next horrible scene, that is....set dressing is awesome; the light play from the torches and flashlights are in perfect equilibrium with the viewer's anxiety. Also you get a nice believable idea of what it's like to go spelunking. just kidding lol. i hope..characters: the all women ""talking"" cast is interesting and well chosen. All women seem to have some skeletons in their closets and yet they don't waste much time exploring these sleep-inducing facts and get down to the nasty parts without leaving you wondering who these girls are. nicely done; i'd say balanced is again the word here.characters: the non-speaking cast is much nastier looking and more terrifying than their female counterparts. They are very, very well done. Thats all I'm spilling about that! don't wanna spoil, uc? CONS - The script is not as natural as it could be and the same goes for the storyline. Identifying with the characters requires the viewer to feel that the actions of the characters are in their mind 'logical'. This is not always so, especially not in some critical points during the movie.The ending could have had more to it.The action scenes are certainly good but could have been better, smarter. especially the under water scene could have been more suspenseful (or deleted), and the dream scene is just kind of dumb. Also, the very gory death in the beginning is not useful other than setting the tone for some disgusting images later on.Over all this movie is very well made, with a talented picture all over!! must see for horror and suspense geeks.",8.0,Anonymous,Horror
Good film but needed direction towards the end!!!!,"This movie did have a lot of good points, it used every horror movie tool which made for a very entertaining experience. The atmosphere was definitely set from the beginning, very jumpy and fast paced. Some of the scare tactics were exactly where you didn't expect them and the moments between where tense. Overall I enjoyed watching the movie but a couple of things threw me off. First off the friendships weren't exactly affected which was kind of misleading as this was mentioned in a few reviews I had looked at, even the back of the box said they slowly suspect each other which in my opinion happened once briefly I really expected more conflict in such an enclosed and claustrophobic atmosphere. The ending was such a disappointment, it didn't conclude anything, just left the whole thing open for a possible sequel. It felt like the movie ended with no direction, just giving you the main plot throughout and then stopped, absolutely no questions being really answered. Don't expect any bubbling queries to get closure what you learn in the first 40 minutes is all you'll learn!!!",6.0,Anonymous,Horror
Feels very realistic and that is what makes its so horrifying!,"Ive read in some articles that this is number one, most scariest horrorfilms of all time. I felt that i had to watch a film, with a reputation like that! And aswell with the pretty high imdb rating.Really a ultimate horror plot!This is one of these horrofilms that try to feel authentic and not being exaggerated, as many horrorfilms are. Except for the very last 20 minutes when it goes abit over the top.Soundtrack is really good aswell as the intensive filming, which makes this film really thrilling.The acting feels very natrual and very genuine! Aswell with a great manuscript!Now to the big question: Is it scary and is it the most scariest films out there? Ive seen some horrorfilms and this one was really well made one that feels very real, as it manages to maintain through the whole film. Its actually very scary and something unique. Horror when at its best exposure for the unknown.Its a film that feels very realistic and that is what makes its so horrifying.Without a doubt, one of the more better horrorfilms out there!Abit disappointing ending though.Really recommend it! And a must watch for every horrorfilm fans!",7.0,Anonymous,Horror
"Average, unrealistic and typical modern horror","Having sat through this film I was extremely disheartened by the general premise that the film is based on. The beginning of the movie was the highlight and from then on things went from semi-realistic to absurd.It seems that the writers imagination, which was somewhat disjointed, went from one idea to another with no link up, or no lead in. I understand that to be able to enjoy a horror that you need to somewhat suspend disbelief, but this movie takes that too far. The characters lack personalities and depth. They are portrayed in a rather two dimensional way which goes from one side to a complete opposite for no particular reason. You feel nothing for them and in the end aren't particularly worried what happens to any of them.Having watched various horrors throughout the eighties to present day I have to say that this is typically average for this decade, so far. It is on a par with modern day 'so called' horrors, but don't expect something different or original.",4.0,Anonymous,Horror
A Bit Difficult To See But Good,"This movie is a bit difficult to see and follow in many parts due to the darkness and poor lighting, which leaves you asking ""what just happened?"", and thus there are bits that don't seem to make sense. And it wasn't as scary as they say it is either (I didn't find it scary at all). But all in all it was a pretty good movie.",7.0,Anonymous,Horror
The best horror movie in years,"Forget crap like Saw or any of the remakes that are being spewed out by Hollywood. The Descent is easily the scariest horror movie that has come out in ages. It's claustrophobic, gruesome and depressing. Neil Marshall really knows how to handle a movie well. Even the scenes when they are just caving are tense and exciting.Six friends meet up in America to go caving. Sarah, Juno, Holly, Rebecca, Beth and Sam. After a long hike, they reach the cave. They descend into the cave and begin exploring. But when there is a cave in everything goes dreadfully wrong, especially when they find out they're not alone...And boy, when they find out it is one of the scariest things ever filmed. The Crawlers are very creepy, vicious little creatures. They bite, tear and eat their victims. They are made all the more mysterious because they are mostly kept in the dark. This is where the film succeeds. The use of camera angles and lighting are perfect and make the film that much more intense. All the women can act and make us feel the right emotions for their characters.For all horror fans that haven't seen this, you MUST! This is comparable to the almighty Alien. That's how good this is. See it if you haven't! 5/5.",10.0,Anonymous,Horror
Aside from the ending,"Before I saw this movie, I had heard that it was really good. So I went in expecting a good movie. And although not what I expected, it was still really good.It's almost like I got to see two movies for the price of one. The first half, is like watching the movie Catacombs. It relies on claustrophobia and darkness to frighten us. Which is good, I like that. I'm not very claustrophobic, but I can feel for the characters. The second half, is more like what I was expecting. With the monsters and more jump scenes. But I liked that too, because the jump scenes weren't overused, and the creatures were crazy looking without going overboard and becoming unrealistic. Giving us more of a unrealistic scenario while keeping it within the realm of possibility.The plot was really well done, and although not very complicated, it makes for a good story. The characters were also well done, they sounded and acted pretty realistically. And you started to feel for most of them. I did think that some of them didn't really get enough screen time, and at some points it felt like the director expected us to. Using them as plot devices like we knew them really well.Overall, I think the duel identities this movie wields is what made me like it a lot more than most movies in the genre. Because it didn't run out of ideas or overuse any. It was able to keep things fresh for most of the film, and although not necessarily unpredictable, it didn't scream what was gonna happen next either.However, although the movie was good, there were a couple of things that bugged me. Most of all, the ending... I don't want to spoil anything, but anyone who has seen it will know what I mean when I say, there just isn't any justice. Ending aside I thought it was a great film. And though I'll probably sleep soundly tonight, I think it did deliver on thrills.7/10",7.0,Anonymous,Horror
A near-masterpiece of slowly mounting horror and tension.,"This is a truly remarkable film. The opening is full of subtle tension and the first shock of the movie is timed impeccably and executed very believably. This early first dramatic moment is essential in reminding the viewer that this is a horror film and creates a sense of anticipation that will be sustained throughout the rest of the film's introduction. The remaining half hour or so of introductory and character-building scenes is occasionally punctuated by a cheap shock - something which I think undermines the overall slow mounting tension of the rest of the film.The film's strongest point is the way it portrays the fear of the unknown, of darkness and of confined spaces. Soon, these mundane, but very effectively conveyed, fears are eclipsed by the first glimpses of the lurking horror. This quickly brings on a change of pace and character in the film, with the amount of gore increasing considerably, though the fact that everything is shrouded in darkness mercifully hides some of the horrid details (though perhaps they are more strongly pictured in one's inner eye than when shown explicitly). The last part is composed of action-packed scenes punctuated by brief delirium, terror and anticipation. The final crescendo is triply surprising, though there is another cheap scare that almost destroys the cumulative effect.The characters are very strong for this type of film and elevate it to something above almost any other horror film you might have seen of late. The musical score works extremely well with what is going on. The photography, camera angles and camera movements are executed flawlessly.Apart from a slight overindulgence in shock scenes, which might merely be a matter of taste, and the fact that a few times the movie makers seem to underestimate the audience's intelligence, the movie is well worth watching. As an extra plus, for once the interactions between characters are important and add substantially to the tension.Some very minor spoilers follow.Firstly, the shock scenes. I am not sure why they had so many of them, but it appeared as though they felt that they just felt they had to maintain the interest of the more gaze-wandering part of the audience. On the other hand, some of the shock scenes were very realistic and useful. One such scene was the one with the crows over the corpse of the deer. Since I have once encountered a similar scene while walking around in the woods I could empathise with it quite a bit, though I must say it is not nearly as horror-inducing without the stench. But it does foreshadow the hidden threat very effectively.The cave system itself is depicted wonderfully; it gives one a sense of awe in its juxtaposition of large and small dimensions. The climbing scenes are extremely believable as far as my limited experience goes, and the dangers of wandering around in dark places are portrayed nicely, though I am not sure it is possible to get severe rope burns while wearing gloves.The creatures themselves are wonderful, though I would have preferred them to be almost completely silent minus gnawing and rending sounds, as were the monstrosities in the very similarly themed Lurking Horror.I think that sums up my complaints. Do watch.",9.0,Anonymous,Horror
Neil Marshall has proved that the horror genre is not dead.,"I can only say that the amount I paid to see The Decent was completely worth it. It has been a long time since I have been made to feel so edgy whilst watching a film. I found myself at times huddle low in my chair as a result of sheer tension and pure entertainment at it's best. Not only is The Decent one of the best horror movies I have seen it is one of the finest films I have seen too. The Script is flawless, the acting is superb and the set...unbelievable. The Decent will (without doubt) become a classic film that will stand the test of time. Move over Romero, Craven & Carpenter...There's a new Marshall in town and he don't take no *beep*.""They think it's all over...It is now"" Dog Soldiers.",10.0,Anonymous,Horror
Are you afraid of dark caves?,"I had heard and seen bits of Descent (2005) earlier and I was really intrigued. I was waiting to watch it again, properly this time and got the opportunity today. Descent is cave exploration gone horribly wrong but its more than that. Its about 6 friends and how humans in general react when there is danger and pandemonium – some of us become extremely selfish and just think of ourselves and some of us show the stronger side of our personality by supporting people we are with. The movie shows how bonds between friends are broken and how they are formed. It shows levels to which one can reach to survive.Descent is a British movie mainly about 2 women – Sarah and Juno. Sarah goes through unimaginable trauma at the start of the movie and after a year goes to explore the beautiful Appalachian mountain range caves in North Carolina, USA. The movie's locations and tone from the get go show a gloomy and brooding side and sucks you in. It isn't long before the 6 go into the cave and get trapped as a part of the cave collapses. They realize that Juno and another friend got them to a cave that is not on the system and panic sets in. And while they are trying to figure out the way out, out come the creatures – the humanoids.These nasty beings look like humans but are some kind of mutated beings who have adapted themselves to the pitch dark and the intertwined cave system. They feed on anything that moves – they are blind as a bat but have a keen sense of sound. The rest of the movie is about how the hunting begins and how the 6 women react to the brutal killings. This is when Sarah finds out about Juno cheating with her husband and is devastated and you see a different side of the kind, gentle person she is.Descent is gory, violent, claustrophobic and almost unsee-able as the lighting used is extremely low but that's the beauty of it – its riveting and as a viewer you are looking at all corners of the screen to see where the attack might come from. The performances are great and the personalities come out really nicely. The movie doesn't waste anytime in getting to the horror of what the 6 friends endure and is set at a good pace. The music is great too.The only complaint I had was that it was nothing new. Maybe because I saw it this late, I was reminded of many such movies – The hills have eyes, Jeepers creepers and many such ones. I give it a B+.",6.0,Anonymous,Horror
"Hard to find worst, sorry for all fans","The Descent.... :(When I saw the first scene, I said to myself ""whoa, this movie is going to be great""But then... what a deception, nothing really happened, no... nothing.. it was like the movie The Cave (2005), but even worse!I've tried not to stop it, it was hard, and I was relieved when it finally stopped. If you want to see a good horror movie, or whatever is this one, I'm sure you can easily find a better one. For me, instead of watching this with your girlfriend, you can do a lot of stuff more interesting!But that's my opinion... and apparently there're a lot of people who like the movie",1.0,Anonymous,Horror
"Always double check where your friends are taking you on an adventure,,,","Holy crap!! This one does not disappoint (if you're looking for horror suspense, that is).A year after suffering a mother's/wife's worst nightmare,, a woman joins a group of friends on a cave exploring adventure in the Appalachian mountains. Within the darkness of the caves they find horrors beyond imagination.P.S. - watch this one and let that be it.
They did make a sequel,, and while it's not necessarily bad,, it's not worth watching
in comparison. This should've been a one and done.",7.0,Anonymous,Horror
Atmosphere!!    the best?,"Out of all the horror films I've seen, and that's a lot, this movie seems to capture that one thing that so many films seem to pass by, Atmosphere! This film brought two others to mind while I was watching it, Aliens and the Thing, these two movies set the bar when it comes to atmosphere, and this above all others is key to a great horror film. Neil Marshall seems to be a master of this, in an era when great horror films are tough to come by. From the very beginning this movie grabs you by your collar and doesn't let go. It seems to place right in the mix of everything that is happening, and emotion, what was the last horror film anyone has seen that had emotional attachment to its characters? As in Dog Soldiers, Mr. Marshall somehow builds a relationship with the characters without spending too much time doing so. So far in two films, Dog Soldiers (the best werewolf movie in my opinion), and the Descent (one of if not the best pure horror movie), Marshall has delivered sheer perfection. I applaud him in is efforts to show people how to make a great horror film, using real emotions and atmosphere, not just settling on the cheap ""jump"" thrills, though he mixes them in, its always at the perfect time and doesn't feel out of place. I could only hope that more film makers take a look at what hes done, and attempt to take some things from him. Congratulations Neil Marshall, you have become the horror master in my eyes! p.s. looking forward to Doomsday!",10.0,Anonymous,Horror
Classic horror,"I'm not going to write out huge texts this time, I watched the film 'The Descent', a classic horror film, I've already seen it once. The film is about a group of women descending into a cave in the mountain, and there are all sorts of funny things happening there, hello claustrophobes. There are quite delusional and illogical moments, but in general looks good, and leaves a pleasant aftertaste, and this is one of the most important things in films in general, 6/10.+ For the unsophisticated viewer, I think it will be scary and suspenseful enough, and there are some yearly screemers, though not all of them. The film isn't cringe-worthy, which is the case with many horror films.",6.0,Anonymous,Horror
OMG!!! Pretty good movie!,"Yeah, after seeing this movie in theaters, I have rented it several times...yeah...I used to be an avid caver, so upon hearing of this movie, I was happy. Going into it I thought that it was gonna be a horrible movie but those type of movies are fun on dates, cause you can make fun of them...boy was I wrong.1) First off, the entire cast are a bunch of hot chicks, especially the Asian girl, Juno.2) Next, it shows the beauty of the Appalachian's. I lived in Blacksburg, VA for about 6 months and I think that outside of the town was gorgeous on overcast and rainy days. The movie reminded me of it sooo much.3) Drei, someone actually taking a BMW off road, AMAZING! I hate SUV's cause probably on 10% of people take them off road, but this movie took a high-end brand SUV and took it into the wilderness. That made me smile.4) The movie didn't just start killing people right away, it gave each of them personalities and stories.5) It leaves you wondering what happens to Sarah after the end. Does she snap out of her delusion and escape, do the freaks get her? (prolly the second choice of course.) 6) I don't have a number six...or do I...Anywho, I liked the movie. In meiner Meinung it was brilliantly done.",10.0,Anonymous,Horror
"Great cave/horror film, maybe the best yet.","This film gives off a perfect sense of loss and survival while still being terrifying as it gets. It is beautiful at times and creates a hero who is doomed throughout. If you are adventurous and feel that you have to risk the dark to see the light then this movie is definitely for you. The characters are well in depth for a horror film, and the actors are definitely capable of playing the part. The situations are realistic and believable even the creatures they encounter seem to have a purpose for survival and a background that goes back to cave drawings, perhaps older than humans. this movie gives you a whole different reason to fear the dark and the things that don't rely on light to see. good luck, bring a your blanketIf this isn't the best cave survival horror flick please recommend one better.",10.0,Anonymous,Horror
wow!...,"this movie was way beyond me. it was very well done. everything, which includes the scenery, where they are, their blood&gore, and their actions seem SO real. this movie is the only scary movie that i've ever seen, that literally made me scream out loud. (i was so embarrassed!) but yes, i screamed. it was very scary, i shut my eyes a lot of the time!! and i had no idea when anything was coming. it was very very suspenseful, but it was very very well done. definitely a 10/10 for me. very good movie! and very scary. definitely rated R for a reason. no children under 17 should be admitted... they will have nightmares. well done!",10.0,Anonymous,Horror
The best horror film in years,"If you want to be scared, ""The Descent"" is a movie for you. This movie is unlike recent horror movies. The recent horror films all seem to rely on either jump scenes or abundances of gore. In ""The Descent,"" Neil Marshal has created a film that actually successfully mixes both gore and jumps, and at the same time gives you a feeling of tension throughout the entire movie. It would not be strange to say that this movie is the best horror film in a long time. Some people may even call it one of the scariest films ever.A tragic accident occurs, leaving Sarah very traumatized. One year later, six female friends reunite for a caving expedition. Their adventure soon goes horribly wrong when a collapse traps them deep underground. To make things worst, they discover that some bloodthirsty cannibalized creatures are hunting them. As their friendships deteriorate, they find themselves in a desperate struggle to survive from not only the creatures but each other as well. Can all of them make it alive or will they all end up being snacks for the creatures?This movie is intense. It starts out a little slow, during the first twenty-five minutes, in order to show a little character development, but after that, the roller coaster ride begins and it continues until the end credits. If you pretend that you are in the exact same situation as the females, you will relate to the characters and feel very claustrophobic. The feeling of claustrophobia will make you cheer for the females to escape this cave. Of course, their problem is not just exiting the cave, but also escaping from these cannibalistic creatures that live in the cave. Those creatures do not show up until about fifty minutes into the film but once they do, ""The Descent"" turns a completely new direction.Since this movie is an all-female cast, surprisingly, it does not settle on the sex and nudity factor at all. Usually you get a movie that is mostly male dominated or else you usually get something that features the females in very limited clothing and many close up shots of their butts and chests. These women did not just run around screaming throughout the movie, they were tough and could easily take care of themselves. It is weird to see a horror movie that does not feature a women's sexuality. While the women were still very attractive, their looks were not the focal point of the movie.Overall, ""The Descent"" was an amazing horror film. There is nothing to complain about in this film. It does not feature many of the typical horror movie clichés you would see in modern day horror films. It does its job in frightening the heck out of you. After viewing this movie, many people will probably take spelunking, or cave diving, off their ""things to do before you die"" list. ""The Descent"" is one of the best horror films in years. ""The Descent"" is extremely recommended!",10.0,Anonymous,Horror
excellent British horror film,"Rarely have i ever seen a film that has scared the crap out of me but i tell u the truth this film gave me shivers down my neck when watching it in cinema and the twist at the end was superb ... the only bad thing i have to say about this film is that the crawler things looked a bit crap but this film is gory , funny ,tense ,shocking , atmospheric and very scary. Any one a bit squeamish should NOT see this film cos man is there some violence in it all i will say is watch out for an interesting new use of an ice pick through out the filmI highly recommend this film and I'm glad that British film makers are finally bringing out GOOD horror movies these days",10.0,Anonymous,Horror
I haven't jumped at a movie like that in a very long time.,"My husband and I went to see this movie after reading one of the reviews from this page and we want to say ""thank you"" because they were right. We both enjoyed this movie very much. It has been a long time since I had felt the need to ""hide"" in my husband's armpit. The jump scenes were many and unexpected. The movie has you very tense through most of it. The gore was well done as well as the graphic and special effects. The Acting was better than we hoped for. We plan to see it again. This is a great date movie, especially if you want to put your arm around her and make her feel safe! Ladies do not worry if a scream slips out every once and awhile because most other woman are screaming too.(at least they were in my theater)",9.0,Anonymous,Horror
Solid British Horror.,"Very rarely do I write a review about a film, but this one really justified me doing so.I'm going to say out-right that I loved this film. I'm not a horror fan by any means, finding all the recent British crop such as 'Creep' and Hollywood's ""Boogeyman"" very poor. This wiped the floor with them.Set in an intricate cave system, the story follows six women getting trapped and trying to escape, but they are not alone. The first act follows the women from their arrival at a cabin in the middle of nowhere to the titular descent, and once down there the film really moves up a notch.This film will make you jump. One scene involving a view through a video camera made me leap out of my seat, which was a first for me, it was brilliant. The gore is strong, yet not overdone, and the characters all mostly fleshed out.The acting is strong and interesting, and the idea is a very unique spin on the trapped cave adventures. I felt it was much more interesting having the group all female.This is the second film I have seen by director Neil Marshall, after the excellent 'Dog Soldiers' and hopefully he will now get a shot in Hollywood. He's very much earned it. If I was to write a horror right now, he would at the top of my list for directing. Capable and imaginative, the man knows how to shock and create tension. Superb.The film does lose two marks for the first act. It's acceptable, but you just wait for them to get into the caves. The ending was also not too clear, but that leaves the audience to interpret for themselves, an interesting move.Overall, the best British horror since ""28 Days Later"", and certainly on par, if not better when down the caves. If directors like Marshall keep producing films of this quality, perhaps their is hope for the industry yet.-Stu",10.0,Anonymous,Horror
This movie was awful!!!!,"After about 45 minutes of virtually no character development, and a feeble attempt for a plot. Our ""stars"" stumble upon some half-ass creation. Terribly predictable, a sorry excuse for symbolism and when some of these chicks seem to develop into super-humans with army skills and supreme killer instinct, that just about did it. Far-freaking-fetched... Felt compelled to give it a sympathy star based on a few bloody scenes, which can be seen done much better in the 1980's ""Death Ship"". Best part The End(because it ended my misery. Seriously people, don't bother wasting your money/time. Buy some nuclear waste to decorate your bedroom with before renting this movie.",1.0,Anonymous,Horror
Excellent Movie,It is One of the Best Movies I have ever seen. Especially the cast Juno) I liked the most.(Sarah) is also a beautiful girl with (Sam) even more cute then both of them. If you have such cast in a film you can watch it even if the film is not a good one. but I know everyone would like it definitely because its worth seeing.Excellent Thriller.I have seen the movie about 10 times and planning to see it again.Go and check it out if you haven't seen it. It will make you fall in love with it.I will give it 10 out of 10 which I have never given to any movie,10.0,Anonymous,Horror
the decent is very good!!,"It wasn't until the DVD release of the decent is when a watched the film! then a rented it because it was a certificate ""18"" and a watched the hole film and the film is excellent!!!! with loads of gore n violence and strong language!!!! now the decent has been the best horror movie a'v seen for a long time because horror movies for the past few years have been totally rubbish until a saw the decent and that film brings back the best of horror films!!!! so i would like to give this movie an amazing ""10 out of 10"" P.S horrors should always be like this one, ""gore n violence and strong language"" thats the way horror movies are meant to be made like.",10.0,Anonymous,Horror
What a BAD Movie!!!,"I'm still stunned by all the positive comments I read about this movie. I don't normally watch horror movies, but I read the reviews and saw the previews and thought, ""This is definitely a huge cut above the rest"". Being a collector of DVDs, I actually bought the film. If I can't find anyone to 'give' it to, it's going in the garbage. The introduction, or pre-horror, part of the movie was really drawn out and, quite frankly, one that didn't really draw me or my partner, into the movie. I actually thought the premise for the movie was good, but poorly executed. The tension build up was quite good although when it got to the d-r-a-w-n out horror part, I'd lost any 'caring' for the characters and couldn't wait until the end. I did watch it until the end and thought the finish was soooo poor, a real representation of the entire movie.",2.0,Anonymous,Horror
Excellent plot build up,"I have been dying for this movie to come out on DVD since I saw the previews in the theater a couple years ago. I finally rented it this week end! I thought this was going to be an edge of my seat, shockingly scary horror flick, but to my amazement it was an incredibly well crafted film! I was into to the story line of the film from the very beginning. The cinematography was so well done and unconventional to most scary movies where you can tell whats coming by the music or sudden calm before a strike, but this film really kept you guessing when you were going to jump out of your seat, and combined fairly blunt scenes where it eases you into the frightening parts that still makes the hair from my neck down to my ankles stand on end. The acting was fantastic and the gore and fighting was more than satisfactory to even the snobbiest horror movie buff.",8.0,Anonymous,Horror
3 Words:  Heart Stopping Terror.,"The Descent is a rare gem. It's not scary -- it's not horrifying -- It's absolutely terrifying.Within the first twenty minutes of film we have been sucked into the claustrophobic depths of hell and propelled on a roller-coaster ride that will leave you shaken and crying for mommy. No other horror film has so adeptly integrated fast-paced visuals, creatures that you wished would just die they're so hideous, and plot points that will leave your jaw hitting the floor. There should be a disclaimer at the beginning of this film to warn people who are elderly or on heart medication. But don't take my word for it.",9.0,Anonymous,Horror
