title,content,rating,username,genres
Extremely uneventful,"I watched this based purely on the IMDb score thinking to myself ""It'll be different"". Well different it was. I can honestly say that at no time did it really catch me or keep me even remotely entertained.By the time I had got a good bit through I just thought ""Well I've got this far................""Couldn't and wouldn't recommend it. Only thing i found relatively interesting was one of the female characters that I can't remember her name (shows how interested I was) had a nice boobs. Sad day when that is the highlight of your movie.Ending was gash too. It just stopped.",3.0,Anonymous,Music
"Not an easy, accessible film but one that is engaging in what it does with the comedy and also the ideas of creativity, individualism and mental illness (SPOILERS)","Not sure if it is a prerequisite of posting here to use the word ""quirky"" to describe this film, but if you did a word-cloud of the user comments here then I guess it would appear as one of the bigger words. The plot sees a standard young man – boring office job, playing at writing songs in his bedroom on his computer – who gets caught up in a deliberately outsider band of musicians, the lead singer of which has a history of mental illness and spends every minute of his life wearing an oversized papier-mâché head. Said young man (Jon) joins them for what he assumed would be an one-off gig, but then ends up staying in a remote location to record their album.There are many thoughts I had watching this film, and I am not entirely sure how to structure them into a meaningful order so that I can deliver this user comment in a way that makes sense. Since this had never stopped me before, then I will have a run at it here. There are many things. The first is that I do remember Sidebottom as an odd alt-culture character who existed on the edge of my awareness; I knew his name and what he looked like, but beyond that, not much detail – so I really brought nothing into this film in that regard, and treated it like a work of fiction. The second thing that struck me is the feeling of creative people not always being those who are seen as stars – together, sexy, beautiful people who everyone loves, but rather people who are out there, being creative for themselves rather than others. One person who came to mind is musician Jean Grae – someone who I continue to love, not because her output is always brilliant, but rather because her output is always what she wants it to be – so whether hip-hop, audio-books, or self- help albums, she is doing herself and feeling good about it – she will never be Jay-Z, but I love that she simply doesn't seem to care about this.I thought of her while watching Frank because there is an element of this in the film – particularly where Jon walks away at the end, convinced that this world is not for him and that he really only ever saw popularity as the goal, not being happy with one's self (as shown by his on-screen social media, with follows/likes always displayed). This is the end of the film, and it is an interesting place for it to go since it does begin with a rather comedic focus on Jon, and then the introduction of the oddly comedic Sidebottom. The journey of the film gradually gets darker and less funnier though – which is not an easy sell but one that does work. The focus shifts from Jon's journey to be one that he is outside of, and while it is heavy in oddity and difficulties, it is strangely engaging. It touches on creativity, on mental illness, and on a spirit that Jon (and I) admire but do not share, and in doing all these things it is both flawed but yet effective.The cast are impressive. Of course the headline is Fassbender, who is a huge star but yet spends the vast majority of the film as a 1980/90's UK masked cult figure. His performance is solid until the end, when it is great – producing a strong ending which lifts the film. Same can be said of Gyllenhaal, who is another surprise find in such an odd film. Gleeson is good because he leads when he needs to, but yet also can transition into the different film we are left with. Outside of these three the support is generally good. Abrahamson's direction is of high quality, and the writing produces an effective mix of the odd, comedic, dark, and engaging.Frank is not a film for everyone – at times I was not sure it was a film for me; but it works. It draws you in with a comedic sense of oddity, but left me with much more than I expected – a piece about individuality, creativity, mental illness and dedication. It is not the film I expected and, while not an easy viewing, it s probably a better film for it.",,Anonymous,Music
Really nothing more than a generic music movie that has been done a million times...but this one has a singer with a giant fake head.,"""I will show them what I'm capable of. I will show them."" Jon Burroughs (Gleeson) is a struggling wanna be musician who is drifting aimlessly through life. When he happens on a band that needs a keyboardist he gladly fills in. He is surprised when he sees Frank (Fassbender) the lead singer who always wears a fake head. Little by little Jon starts to become more assertive with the music but this causes strain with the band and the eccentric Frank. I have been writing these little reviews for about 3 years now. I average about 7-8 a week and most of the time they come easy to me. Rarely am I at a loss as to what to say. This is one of those times. There are some movies that are good, some that are bad and some that are just so bizarre you aren't sure what to think. The last few that I saw that come to mind are Rubber (the movie about the killer tire) and Congress (the new Robin Wright movie). This is really nothing more than just a generic music movie that has been done a million times...but this one has a singer with a giant fake head. It is not something anyone dwells on and is really just accepted that that is how he is. Overall, I did like this OK but this is not a movie for everyone. I give it a B-.",6.0,Anonymous,Music
Seeing the world different,"I watched this movie mre than once. At the first time I thought, well... ok...what's going on? :) But looking the movie foward I just love this movie. It's funny, extraordinary and just wondeful.I laughed and some tears run down my face. I like the actors and the the camera work. So if you missed it you should have look at this piece of art.",9.0,Anonymous,Music
A Perfectly Weird Life Lesson,"""Frank"" is the story of apiring musician Jon Burroughs, played by Domhnall Gleeson, and his life after he joins a band of beatniks. The lead singer of the band is Frank, an enigmatic man who hides behind a mask. Like Erik in ""Phantom of the Opera"", Frank wears the mask to hide his problems and imperfections. This story was weird, yes, but it got the point across that no matter what imperfections one may have, there will always be somebody who shares and accepts them. Frank, played by Michael Fassbender, seems to be outgoing, but at the same time struggles with himself and his imperfections. While many look up to him, he looks down on himself. Lenny Abrahamson did a great job directing this film and although it's quirky, it's a true and meaningful life lesson. I give this movie 7/10 stars.",7.0,Anonymous,Music
good indie flick,"This dramedy follows a callow young man's experience as keyboardist in an avant-garde band headed by a guy who never removes the big puppet-head that covers his face. In spite of what some people say, it's not really all that weird by indie-film standards, but it is quite entertaining, with a deservedly praised performance by Fassbender and an excellent, overlooked one by Maggie Gyllenhaal as his fierce theremin player.While a lot of people complain about a shift in tone as the movie progresses, describing it as a wacky comedy that inexplicably turns dark, to me the movie feels all of a piece. It's not all *that* funny in the first part and not all *that* dark in the last, and really, if you are surprised that the movie delves into mental illness then I feel you weren't really paying attention to the story.The movie has a lot to say about art and artists, but what it's saying isn't explicit, and the movie leaves the viewer with questions. Not questions you need to answer, but questions to ponder.",8.0,Anonymous,Music
Losing faith in madness,"According to conventional wisdom Paul McCartney's comfortable upbringing lead directly to the bouncy but inane parts of The Beatles catalog while John Lennon's tortured childhood produced the inspired, timeless bits. In ""Frank"" keyboardist Jon Ronson takes us through his loss of faith in the most cherished artistic belief - that crazy is the soil from which talent springs. His idol, in this fictionalized version of the Frank Sidebottom character, gets presented as a mad musical genius twisted by a bleak upbringing in wildest Kansas. As Ronson integrates in the band the evidence that Frank/Chris is just a decent musician with deep mental problems mounts but Ronson having already committed financially and spiritually continues to tilt at the windmill that eventually the unpronounceably-named band will produce an album for the ages. Step by step, Jon comes to understand that Frank/Chris and bandmate Clara, played in a one-note fashion by Maggie Gyllenhaal, will take any step to avoid coming out from behind the physical and proverbial mask to face an actual audience to be judged on actual work. This progression and the ultimate peeling away of the mask that occurs in the same small Kansas town prompts a fascinating discussion of faith, madness and common beliefs about the artistic temperament. In short, a very under-appreciated film well worth your time.",7.0,Anonymous,Music
Magneto Makes Music,"I'm sure only a few of you will remember Frank Sidebottom from the 1970's but he was a man who went around and wore a huge paper mashie head, he had a TV Show and was from Manchester. Honestly, I have no idea how that all leads to the movie Frank which is about a man wearing a head and being in a band from America but still, here is it all the same. So I suppose the reel question is will this be A Rock For Ages? Or just some Blues, Brother? Frank is strange. There is just no getting around it, the whole film is a surreal journey into the mind of a total lunatic who's motives and reasoning only become clear at the end of the film, which personally I love. I think this is a bold movie. I defy anyone to find me another film like Frank in the last 10 years, because it is somehow totally relevant while being off it's crazy rocker too. They are two difficult hats to wear at the same time. One demands discipline and a reality to it and the other beckons you into a world of pure imagination where ANTHING is possible.How this duality is maintained is that we are given a window into this world via Jon (Domhnall Gleeson), he is an average man. He is a bored human who is trying to write songs and ultimately find his voice with his chosen creative outlet, it's a place we have all been. This is the relatable part of the film, this man is us. However he is quickly drawn into a world of total chaos by Soronprfbs; an electric band which Jon stumbles upon and there bizarre front man Frank (Michael Fassbender).In truth I am unconfident in calling Frank a comedy or any kind of genre at all really, it isn't laugh out loud funny, but at times it is pitch black in it's humour. Frank is truly a movie that defies definition, it's a film that shift and moves restless in its own skin and demanding you to consider it, and you do, because ultimately when it matters most Frank doesn't bottle out with the hard hitting stuff, Frank makes you confront your own darkest desires and they are wrong. The way this is revealed to us is nothing short of perfection.Frank also has a very cunning use of social media, the film isn't just a crazy ride down a rabbit hole. No the movie also provides social commentary on how stardom is made in current society. Frank cuts through all the usual playfulness you find in a film and holds each of us accountable for what is happening to the characters.Frank is masterfully played by Micheal Fassbender, but he is a man who is humble enough to know this isn't his show, it is Domhnall's and he is perfect for it, this is Dom's movie and everyone knows it.Frank is a film that is one of those rare films that is so bold you truly don't know what to make of it, at times it is beautiful poetry and at others it strays into total madness. No matter what it is, it's powerful.",9.0,Anonymous,Music
The weird and the wonderful,"This has to be the most oddest, touching and funniest movie that I have seen this year.The movie is about a keyboardist looking for his big break joins an eclectic pop band fronted by the mysterious Frank - the lead-singer who never removes his paper mâché head.This is by far my favorite movie of 2014. The acting in the movie was freaking fantastic, the writing was well written and it was new and refreshing, not like other movie these days. The main character of the film Frank played by Michael Fassbender, and I have to say frank is the most interesting character in this whole film. The other characters in the film are interesting to but I think frank is most interesting to me.A movie that is new and refreshing, not like other movie these days",6.0,Anonymous,Music
Disgrace to the Corpse of Frank,"This is NOT a film about Frank Sidebottom. Quite how Jon Ronson, who co-wrote the screenplay and was supposedly a friend of the real Frank Sidebottom, allowed this film to be made is an insult to Franks's memory. Frank was funny, entertaining, played 'toytown' version of famous songs, and was only slightly weird.Parts of the rehearsal sessions in the house seemed reminiscent of stories of the late Captain Beefheart virtually imprisoning his band in California whilst dreaming up 'Trout Mask Replica' - but there another set of similarities ends abruptly.The music throughout is naïve and dreadful - and this comes from someone who is interested in many forms of experimental music.If you don't know or care about the real Frank Sidebottom, you might enjoy this film. Otherwise, do avoid at all costs. It will only make you angry!",1.0,Anonymous,Music
Honest and offbeat,"Frank stars Domhall Gleeson as a young keyboard player who stumbles his way into an odd pop band led by the mysterious titular lead singer (Michael Fassbender) and comprised of surly, unlikeable, experimental, and talented musicians. It's certainly a different kind of movie, if only because Frank wears an oversized paper-mache costume head - at all times - but the strong cast propels what might have been an indifferent, familiar storyline.Jon (Gleeson) has an office job by day and attempts to write songs for his keyboard at night. When he witnesses a band's keyboard player attempting to drown himself in the ocean, Jon is, uh, Jonny on the spot - hired immediately as an emergency replacement by the band's manager, Don (Scoot McNairy) for a gig that night. Bear in mind that poor Jon hasn't heard one note of the band's tunes but being able to play the keys using three chords is all he needs to do, and he acquits himself well. But it ain't over, is it? Don later calls Jon up and asks him if he wants to do it again, he agrees - only to discover that the band, instead of gigging, plans to hole up in a cabin in the woods and record an album.In addition to the puzzling Frank, there's Nana (Carla Azar) on drums and Baraque (Francois Civil) on guitar. Neither seems to like Jon very much, for unknown reasons. But dwarfing them both in that arena is Clara (Maggie Gyllenhaal), who plays synthesizer (including a theremin) and is mercurial and openly antagonistic toward Jon. Perhaps because she views him as attempting to drive a wedge between her and Frank. Perhaps because she is opposed to Frank's notion of making music people will like (and pay for) and intuits that Jon will side with Frank.No one really seems to know what makes Frank tick. He never takes the mask off. No one in the band has ever seen him without it. He takes his meals by way of a straw (seriously), and speakers and earpieces are built into the sides of his mask/head. He sleeps and showers with the thing on. Yes, it's strange, but no one aside from Jon seems to mind. That's because Frank appears to be a musical genius with a terrific voice and a penchant for writing soulful, evocative music.Gyllenhaal in particular is really excellent as the nasty, spiteful Clara. It's surely not easy to make such a despicable character work, but Gyllenhaal is more than up to the task. And her chemistry with Gleeson and, to a lesser extent, Fassbender, is laser focused. Performances like this remind you just how exceptional an actress Gyllenhaal is. Maybe someday she'll get some true recognition.Frank isn't your typical musical biopic, real or fictional, and that's one of its best assets. Given the low box office returns ($644,000 in the U.S.), I'd have to consider this one of the more under-appreciated films of 2014. It's funny, honest, and offbeat.",7.0,Anonymous,Music
Film's Purpose A Puzzle,"Parody that unfortunately plays on our feelings. Hard to believe that main character Jon (despite film's title) is intrigued by these characters. Well-acted, direction and production good but film's purpose escapes me. Maybe reading Jon Ronson's original article that inspired the film would help.",6.0,Anonymous,Music
What Is Frank?,"At first sight, Frank seems like a quirky, indie movie that you don't quite know where it will end up. Once you connect with the story and the characters, I believe the comic part of the film will resonate more. Basically, this movie tells the story of a young man attempting to make it big in music. When he is brought in to an unusual band with the lead vocalist wearing a big paper head all of the time, he will not only discover his true intentions, but also affect the band in the long haul. I was mostly pleased with the story, with all it's complexities and messages. The comedy was spot on though, with the laughs coming out the right way. Don't expect a laugh out loud riot, as this is a more restrained comedy. Still Frank was an enjoyable experience and Fassbender makes the gimmick work to a very acceptable degree.Rating: 6,5-7/10",7.0,Anonymous,Music
Bizarre yet enjoyable to watch,"This's one of the strangest movies I've seen. And you know what? That's not a bad thing. As crazy as it is, there's a lot of creativity and heart even to it. It's loosely inspired by the singer and band leader Frank Sidebottom who was best known for wearing an oversized paper mache mask.The story's seen through the eyes of the new member who does his best to fit which isn't made easy by the other members who are exclusive. The most hostile one is his emotionally unstable girlfriend played by Maggie. Slowly and slowly he finds his place in the group with help from the eccentric frontman.The story's pretty simple yet what makes it stand out are the larger-than-life characters and dialogue. One thing I find funny yet backhanded are the two French-speaking members who talk smack about the main character. Only towards the end do they speak broken English.Frank's a strange yet enjoyable film that I highly recommend. It has a lot of funny moments, but touching and heartfelt ones too to balance out the insanity witnessed by the viewer. If you have a second and are in the mood for something strange and straight out of a fever dream(a good one that is), than this's for you.",9.0,Anonymous,Music
So much fun/wholesome,"Frank is such a great independent film that is odd, goofy, and has great charm! I love the way it was created and how Micheal Fassbender really delves into his unique character he deserves awards if he hasn't already. The music is so good truly a feel-good experience that enriches your soul makes your day brighter that's a special feeling! Maggie is different than I'm used to she has a villain vibe. I wonder how Micheal did the bulk of his acting with a mask and ate maybe off set. Only seen a few times before this I've loved quite a bit each time, I'd recommend to anyone it's a well made dramedy.",10.0,Anonymous,Music
Frankly this creative insanity can wreck your notions about success in art,"Last time a movie kept me awake at night was The Ring. Horror movies can do that but can a comedy film do that to you? Frank did, for completely different reasons. I could not bring myself to write a review for about a month. Kept telling myself, it's not going to be easy. Its not hard to tell you the story but to describe the incredibly layered symbolism is tricky. If I tell you that its about a bunch of post-industrial experimental rock musicians making music in a cabin in the woods then you might think its just another indie hipster band docudrama. Then you should know that Michael Fassbender plays the lead singer of the band who wears a fake head all the time. Sounds quirky right? Now why would an A list star take a role in a movie that doesn't let him show his face for the entirety of the film? Because Fassbender can act with his body. Now you might think that's really not helpful but you really need to watch the movie to experience what I'm talking about. It's insane! Did I tell you about Maggie Gyllenhaal's theremin playing role in this movie? She can pull off those nutty characters so well.Talking of insanity, Frank is an inner journey to discover whether madness is elemental to creativity. Can true art be produced without going crazy? Or is it that all artistic geniuses are born with mental issues? The answer is not very encouraging for the emotionally balanced ""intellectuals"" who try to measure art through popular conventions. Frank shows a remarkable insight into creative minds and the eccentricity that is sometimes uncontrollable. Why do die-hard fans lose interest in a band when they get too commercial? Because they can't find the insanity and heart in the music anymore. There is only so much creativity you can tap in once you turn your art into a factory produced product.Frank hit me in the place where it hurts the most. My own failed music career. None of my band members were ever so insane and naturally gifted. Makes me wonder if this what it takes to make really good music? It completely disarms you. If you are a struggling musician then probably don't watch this movie because you might throw your guitar or piano or drum kit in the river the next day. As for me, I'm already retired. I just had to watch Our Idiot Brother to shake off my mood. But Frank made me laugh too. There were some familiar moments and I felt at home with the characters. They were all so flawed and unhinged. Like some modern spiritual successors of 'I am the Walrus'. Frank also made me cry because it brought back some memories. People cried when Led Zeppelin reunited for one last time also when Nirvana played at their Hall of Fame induction. These are happy moments but they are also emotional ones. Reunions always are.",10.0,Anonymous,Music
"Fake Head, True Filmmaking","Jon (Domhnall Gleeson), a wanna-be musician whose songwriting is crappy at best, joins by chance a weird pop band, quite indie, quite insane. The leader, singer and songwriter is Frank, a charismatic front man who always wears a big fake head. A rather promising story I reckon... There are great actors on board, like Michael Fassbender, Maggie Gyllenhaal or Domnhall Gleeson, but music is the main character here. It is not a musical, it is more how music struggles to be business, or something artistic or even mystic.It is at this point that both Fassbender and Gyllenhaal nail it as tortured but gifted souls that create music, because let's not kid ourselves here, ordinary people don't usually create something like ""OK Computer"" (Radiohead, 1997, EMI Records). Jon begins his own journey from being that normal person to someone that witness that artistic epiphany that we as fans can only enjoy. It is quite a way to describe the process of songwriting ( I will not keep talking about this since I am not a musician), but as far as filmmaking is concerned, this is indie at its best. Dense, compelling and let's say it, hipster, at least aesthetically; it is not that original, nor is it classical, it is more erratic, inspiring even...It seemed to me like those records that leave no impression on that first listening, but that in time tends to become the most appreciated song pieces in your mind.",8.0,Anonymous,Music
The Quirkiness Is Inadequate. ♦ 41%,"So before you realize that the paper mâché head thing is not a gimmick, you will have to relish the fact that Frank tells a story about a dysfunctional rock band whose members defy synergy. Each one of them is self-obsessed, giving rise to an inexplicable method of event- unfolding of the X-gen rock music scene.Michael Fassbender as the titular character is great, as he leads the band into darkness. They don't covet fame nor money as is implied in a lot of sequences. It is unclear what they want, except that they want to create music and miserably fail at it. The band members talk and contradict, and everybody wants to be like Frank or be with him.The whole psychology of an eccentric band is hackneyed. While a guy who aspires to be a great musician, who is himself obsessed with social media, tries his hand at joining this so-called band, we, as an audience, are fed with crumbs of tomfoolery. The final stretch will make you barf, if at all you survive the numbness of the thematic captivation of Irish woods. Death is handled clumsily in the plot and so is music.While I am impressed with the direction, photography, special effects, and editing, I stayed unimpressed with the story throughout 90 minutes.BOTTOM LINE: With deadpan music swaying in the air, Frank is a phonetic tale of madness told through the eyes of a musician whose realization that he has landed somewhere he doesn't belong serves as a boring climax. Quirkiness is, hence, not enough. You may try skimming through it if you get a free copy.Can be watched with a typical Indian family? YES",4.0,Anonymous,Music
"Funny, moving, thrilling and, best of all, extremely weird","To try and create a film based on or around the life of musician Chris Sievey, frontman of 70's/80's group The Freshies, or his alter-ego Frank Sidebottom, a paper-mache-head donning presenter with a thick Mancunian accent, would be absolute folly. Rather than attempting to create such a redundant biopic, director Lenny Abrahamson, and writers Jon Ronson and Peter Straughan, have used Sidebottom's legacy and traits as a template to toast eccentric (and possibly mad) artists everywhere and condemn the new social media platform which does little to celebrate them.Young, aspiring and likely talentless keyboard player Jon (Domhnall Gleeson) cannot believe his luck when Don (Scoot McNairy), member of avant-garde group the Soronprfbs, invites Jon to play with them following the mental decline of their own keyboardist. He packs and eagerly joins them, only to arrive in a countryside hut in Ireland where the band are to stay indefinitely to complete their next album. Theremin player Clara (Maggie Gyllenhaal) responds to Jon's inclusion with aggression, but Jon is taken by the group's charismatic singer, Frank (Michael Fassbender), a man who refuses to take off his giant, paper-mache mask or conform to the traditional song-writing process.As the album gets closer to completion (with Jon growing a huge beard in the process), the band become popular due to Jon's frequent Twitter and Facebook video postings revealing their unconventional recording techniques, frequent outbursts and erratic behaviour. It is from this that the film succeeds in it's satire of an increasingly connected world. The followers start to pile up, and it looks as if their first gig will be well attended. But is it the music the fans are in it for? Or do they simply wish to witness first-hand the collapse of a band so riddled with idiosyncrasies that they have become the subject of blood-thirsty ridicule? Jon, finding himself completely seduced by the attention and becoming increasingly dislikeable, lusts for fame at the expense of art and originality.At the centre of it all, is Frank himself, wonderfully played by Fassbender (although you wouldn't guess it was him under that mask). His innocence, and clear mental instability, is reminiscent of Daniel Johnston, the schizophrenic singer-songwriter from California, who creates beautiful work in his own unique way, despite the odds against him. Frank, with no trace of irony, asks Jon ""why cover anything up?"". Frank the character and Frank the movie are, in equal measures, funny, moving, thrilling, and best of all, really f*****g weird. A third a celebration of pure, unfiltered art, another a sad portrayal of our sadistic thirst for freak-shows, but most of all, this is a superb story wonderfully told.",8.0,Anonymous,Music
"Weird and Wonderful, Fassbender is magnificent","""Coca-Cola lipstick ring go dance all night, dance all night! Kiss me, just kiss me, kiss me, Aphrodite!""Frank, holy crap, it's like better versions of Scott Pilgrim and Rain Man combined into one. Probably the only instance I can recall where a quirky offbeat tone actually benefits a film greatly, rather than overbears and grates on the nerves. It's absurdly funny, yet serenely touching and truly moving at the times when it needed to be. Michael Fassbender was simply sensational. I have really the highest regard for films that both make me laugh and cry. An under seen gem if ever there was one. I loved it!""That's madness, f'n madness song.""",8.0,Anonymous,Music
"Funniest film of the year, easily.","Frank had me in its first five minutes. As Jon, played by rising star Domhnall Gleeson, tries to write his very own song, it's either terrible or too derivative of classics. Although the film breaks the rules with its use of voice over and so on, it's all the better for being more free flowing, and it's incredibly hilarious with its sharp wit. It has the deadpan humour you often see in British TV, but it works here and is thoroughly welcome. I had my doubts about Gleeson, but he instantly won me over with his charm, though the characters do call him out when he's annoying. Unfortunately supporting characters are more like moods than anything, even with Maggie Gyllenhaal and the always awesome Scoot McNairy, hardly scratching their surface.However, the film's eponymous figure, is not such a gimmick and Michael Fassbender's Frank is a true delight worthy of the praise the film gives him. He may have a mask over his head for the majority of the film but he still as an endearing energy about him. Fassbender is funnier than he's ever been but he also brings in a dramatic weight, especially in the third act. Above all, the appeal is in its portrayal of the pursuit making artistic yet likable music, showing it as something to be crafted over a year, ala Captain Beefheart, or it could be something spontaneous and irreverent. The film makes both work but it's clear there's not a simple answer to what is an objective good song, though the film has a wonderful naive score that had me grinning from ear to ear. The only thing that held it back is when it rushes or gets too silly but otherwise Frank is a joy.8/10",8.0,Anonymous,Music
Awesome movie! Really good,"I don't do this often but want to express my satisfaction in a few words. I am a musician (amateur but I still rock my drums) and I am all about musical chemistry... To me, music is about chemistry, alchemy.. mixing things.. and this movie is about what happens when the balance, or PH, changes... the substance changes as a result...The individual performances are great too and you see actors that we believed to be only ""suited for Harry Potter"" really shine as he brought his character to life.. all the actors were great and the direction was perfect for what they wanted to achieve.Surprised that it had very little repercussion, such an interesting movie and it gives people an insight of what it means to be creative and to create things, such as music.",9.0,Anonymous,Music
Amazing !,Thats so sweet film ! An impressive movie. Really funny and sad,10.0,Anonymous,Music
FRANK is a Lot of Fun; Fassbender is Awesome!,"When big budget mainstream movies wear me out, I turn to the film festivals to find a good character-driven, small-scale film to detox. In 2014, one movie that seemed to receive a lot of positive chatter was FRANK. I'd known very little about it but the image of the giant plaster head stuck with me and the buzz was enough to intrigue into a blind-buy when it finally arrived on store shelves. Man, I'm glad I did because I love this movie. It's a bizarre little character-driven tale of aspiring singer/songwriter Jon Burroughs (Domhnall Gleeson) who, when we first meet him, trapped in a dead-end world of office work and a life in suburbia. A chance encounter leads him to a seemingly one-time gig with a small-time band called the Soronprfbs, headed by a mysterious figure that wears a giant plaster head and goes only by the name Frank. The gig is a disaster but the band still needs a new keyboardist (their last tried to drown himself in the ocean), and Frank saw something charming about Jon. Jon is invited to join Soronprfbs as they gather to cut their first album and it's not long before he realizes he's gone off the deep end. The other band members resent him from the start, particularly Clara (Maggie Gyllenhaal. Clara is the band's Theremin player and the closest to Frank; she's short-tempered and violent, and Jon is immediately on her bad side. There are dueling ideologies as Jon is determined to find commercial success and the Soronprfbs just want to be themselves, and Frank is caught in the middle.It would've been cool if the movie had made a point of keeping Frank's identity secret in the promotional materials and left it as a surprise for the movie's finale, but the posters and video cover art prominently advertise the fact that Frank is played by Michael Fassbender. This is, no doubt, my favorite Fassbender performance. Frank is an interesting individual. He wears the head 24/7; shower, sleep, mealsthe head is always on. Working behind the mask meant Fassbender had to give a broad physical performance as well to really bring Frank to life. And then there's the character behind the mask. Frank is unnaturally kind and he's got a talent for pulling music, however bizarre, out of the air. I thought he had a hint of Jim Morrison in his lyrics, with songs that sound as if they could've come from one of Morrison's poems (minus the extreme sexual themes). He's the one person in the band who seems genuinely thrilled to have Jon on board, and it drives Clara insane. Clara sees how Jon's presence is changing the course of the band and she doesn't like it. As the band struggles to put an album together in a remote Irish cabin, Jon is quietly recording video of the strange proceedings and posting them to YouTube to draw an audience and build a fan base. All Frank hears is that Jon has created a legion of fans for the band, but the rest of the crew can see Jon muscling into a place in the spotlight.As fun as it is seeing Fassbender in action as his coolest character ever, the movie is more about that power struggle. Jon starts of innocent enough. He's just excited to finally have found a band. But he's the type who wants superstardom with legions of screaming fans, whereas the Soronprfbs just want people who dig their music. Or not. Honestly, the only one who seems to care whether people like their music is Frank. But even then, I think he just loves the idea that people ""get"" them. It all comes to a head in Austin, TX when Jon manages to score the band a position at SXSW based on their Internet popularity. It's a fun train wreck to witness as tensions hit their peak and Jon's dream falls apart. But, as interesting as the plight of Soronprfbs is, the best part of the film is the end where we learn who Frank truly is and Jon comes to terms with his own musical core. It's a great reveal and the film's best song closes out the movie. The first song from the band that we get to hear in full, ""I Love You All"" is weird and haunting and, as soon as I heard it, I couldn't get it out of my head. Needless to say, I downloaded it to my phone. I wouldn't be surprised if FRANK becomes a cult classic; Fassbender is a riot, the music gets into your head, and the, if you're like me, you'll want to watch it all again.",9.0,Anonymous,Music
An easy TEN!,"I wouldn't normally give any film 10, but I do it here to make a point (and because I can't give it a 9.5). Any movie this left of centre was always going to provoke divided reactions, so the 1's and 2's and the disgusted comments don't come as a surprise.What's weirder than the movie itself is that it is actually based on the keyboardist's actual experience.I found this movie funny at times, intensely dramatic and tremendously moving.Definitely NOT for those who just want to be satisfyingly 'entertained' with all their questions answered by the end of the last act.",10.0,Anonymous,Music
I want this to be a real band that I can buy records from and see live!,"The last time I saw a movie where I bought the soundtrack immediately following was for Swiss Army Man. But that movie wasn't about music - it just happened to have a fantastic soundtrack. Frank IS about music (and musicians), and the fictional band isn't just ""pretty darn good for a fictional band"" - THEY ARE EXCELLENT AS A BAND. I was sorta thinking Joy Division and The Residents, but somebody else said Flaming Lips and Jim Morrison, and I can kinda see that too.The film very much nails the creative process too. On the soundtrack it was great to hear the film's improvisation and genesis version of ""I Love You All"" as well as the finished studio production (that doesn't appear in the film per se, but would have been the fictional band's attempt at recording a rehearsed and more developed version of the song). I relate to this process, as I've been in several (original music) bands for 35+ years (earning several hundred dollars in total so far, so yeah, it was a success!)",10.0,Anonymous,Music
Take off the Head Frank,"On the surface Frank appears to be the polar opposite of Lenny Abramson's prior works which were characterised by naturalistic dialogue and settings that emphasized the grey and drab side of Ireland. In contrast Frank sports a bright pallet and contains a group of incredibly eccentric characters including the titular Frank who wears a paper Mache head. However, as the film progresses the eclectic tone and colourful visuals gently falls away to reveal a heartbreaking meditation on mental illness.We meet our protagonist Jon (Domhall Gleeson) wandering the beach attempting to find inspiration for his music. He is a mediocre keyboard player and vocalist but passionate about his music. Jon is our entry point into the world of Frank as well as our narrator. The voice- over narration, a device which is usually used as a lazy substitute for acting, in this case is used effectively. Jon's voice provides the chaos with some form of structure and allows him to have a conversation with the only character capable of having a conversation in the film; himself.Jon meets and quickly falls in with Frank's band, the Soronprbs (which has a deliberately unpronounceable name). A band whose music is equal parts strange and wonderful. They are in need of a new keyboard player because, when Jon meets them, their current one is trying to drown himself in the ocean. In a darkly comic nod to This is Spinal Tap we later learn than Jon is actually their third keyboard player. The band is managed by Don (Scoot McNairy), an ex- mental patient due to his sexual preference for manikins. There are four members beside Don and Jon but two of them are never fully fleshed out. They are given the clichéd excuse of being foreign and we soon forget about them. The remaining two are Maggie Gyllenhaal in a wonderfully petulant performance as the Theremin playing Clara and Michael Fassbender as Frank.The gamble of casting Fassbender in a completely masked role pays off as he delivers surely one of the greatest masked performances ever. The range of emotion he is able to express through the paper mache head is outstanding and it goes without saying that this is his most humorous role yet (dark though it be). He benefits from a well written script but still carries the film with his fine physical performance.The first two-thirds of the film, while refreshingly unique, suffers at times from inconsistent pacing. The editing fails to balance the conflict between the choppy montage sequences and the meandering band practice scenes. Where the film brings itself together is in the final act when the bright mask of the film is removed to reveal something profound underneath. As I hinted to earlier, one of the running themes of the film is mental illness and it deals with this hard subject in a nuanced way.More interesting questions arise in the film but I feel that to discuss them would take away from the viewing experience. All I can do is encourage you to seek out this film. It's not a perfect film but in a summer full of blockbuster disappointment it's a distinctly original treat.",8.0,Anonymous,Music
"Waist of time!!!Worst ""movie"" ever!!!","I am 37 years old and i think this maybe the worst movie i have ever seen!!! I have seen many movies that were stupid&without meaning,but this is for sure the worst!!! Boring to death...i watched all the movie because i was curious if i will find even a minute or a scene that it's worth seeing...pointless...the best part was when i saw that it finally finished!!!It's the first time that i write a comment about a movie...usually i just rate...now i feel so angry about what i just watched that i must share it with the rest of the world in order to save 1,5 hour of your life!!!What kind of drugs they take to make a ""movie"" like this...7,1 on IMDb?!?...this must be a joke or there are 8000 people who take the same drugs!!! It's a same that i can't give a 0(zero) to this movie!!!",1.0,Anonymous,Music
