title,content,rating,username,genres
"In a post apocalyptic world, a zombie falls in love with a human","Maybe I'm cynical. Maybe I'm just cold. Either way this movie sucked the life out of me.The movie stars ""R"", a Zombie (played by Nicholas Hoult) who displays affection for Julie, (played by Teresa Palmer) a human girl whom he captured in a search for food. The more he falls for this girl the more human traits he begins to develop until he himself becomes human.The concept of the movie itself is actually pretty interesting and kept me engaged just enough to see it to the end. With that being said, only clocking in at about an hour and a half, this was probably one of the LONGEST movies I have ever seen. Every scene could be predicted as soon as the plot reveals itself, and all of the characters portrayed are very 2-dimensional. What may have started as a interesting concept quickly becomes one of your usual ""boy meets girl plot-lines"" found in all romantic comedies. All characters beside R and Julie are only there to move the plot along and seem to have no lives or motives of their own. And every attempt at a comedic moment does nothing but register a pity laugh, because nearly all of the jokes fell flat.My biggest complaint about the movie is that Julie, the romantic interest, is the most helpless character in the entire film. Her inability to defend herself or her compliance to do whatever R tells her to do is beyond any rational mind. She was raised to hate zombies, her boyfriend was eaten by zombies, she has to scavenge for food and supplies because of zombies, yet she has the audacity to fall for a zombie after 3 days of capture. My head hurts from just thinking about it...All in all this movie is nothing but average. It reeks of a reused plot line, 2-dimensional characters, standard movie clichés, and a sub- par script. As I said before the concept could have made this a great movie, but it was executed so poorly that it solely exists for you to give it a chance.",4.0,Anonymous,"Horror, Romance"
Quality zombie entertainment,"Warm Bodies seems like something fresh and peculiar when compared to movies released nowadays. Sure some aspects are more than overdone by Hollywood on a regular basis. What makes this movie stand out among the others is the fact that it was carefully made and everything about it fell into place. Our lead character is someone that will get you off on the right foot with the story that is going to be told. He is funny, interrogative and sort of fits in with his kind, but seems to wanna break free. When he meets Julie, a human girl sent out to get supplies, he senses a need to protect her and therefore takes her home. From then on he will change as he spends time with her and begins to bond. This change will progress from R (the boy's name) to the other zombies, as they begin to feel and dream like they hadn't in years. Despite these good news, danger is present when the bonies (zombies reduced to deadly skeletons) become aware of what's happening and both the humans, led by Julie's father, and the evolving corpses face extinction. Not too long, the movie manages to entertain with competent acting that makes you root for the characters. The fine directing helps as well as it is quite compatible with the smart script, based on the novel. Warm Bodies is a good movie experience for people who not only appreciate this genre but also enjoy logical romances filled with thrills.Rating 7/10",7.0,Anonymous,"Horror, Romance"
A Zombie love story,"R is a zombie who is different from other zombies. He can think and wants to connect with people. One day when he goes on a food hunt, he meets Julie and feels attracted towards her, so he rescues her and brings her back. Soon they start to develop a bond and this sparks a change in R and other zombies, but they have to get past the Bonies and Julies's dad who is the military head sworn to kill the corpses.It is a beautiful film that you can watch with a smile and keep that smile after seeing it. It is not a typical zombie film, it is mixed with comedy, romance and little amount of horror. It tells the story from the perspective of a Zombie. It's a nice movie definitely worth a watch.",9.0,Anonymous,"Horror, Romance"
Got better as the film went on,After the first 30 minutes I was really regretting my choice of film but it get way better as the film went on. I don't normally like romantic films but I actually fair enjoyed this. Would recommend,7.0,Anonymous,"Horror, Romance"
Surprisngly heart warming movie,"This film definitely deserves a 9/10 review but as im only seeing this as 6.9 i feel like it deserves to be higher. So im hoping people will realise how good thos filn is to bring the average up. This film was brilliantly done for the script it had so dont read unless you want spoilers although ive kept them to a minimum. So if you have seen the film just think how stupid the original script must of sounded.
Basically zombies manage to invade the world and even take over every countries military with ease and have a group of survivors build a wall to protect themselves (maybe this is what trump is trying to prepare for). Then a group of teenagers who cant even shoot a gun straight, seriously when you watch this film dave franco had the perfect shot to take them out with a semi automatic but still f$&#s it up and gets himself killed. But in some weird sort off karma this then contributes to the survival of everything (dont want to say to much as it is spoilers).
But with both Nicholas Hoult and Teresa Palmer's acting and not to forget john Malkovich's co starring they manage to turn what sounds a stupid as s%#t film into something brilliant that just grabs your attention from the start and wont let go till the film ends. Its even one of them films you can happily watch over again with your loved one without getting bored off it.",9.0,Anonymous,"Horror, Romance"
Great Soundtrack,"The one thing I try not to be is a sucker for the romance movies. I am certainly not against them in any fashion but I find most to be very contrived and obvious that they are almost offensive. It is with that in mind that I avoid the much 'hyped' ones like the drinking water in Sochi. The ones I truly am interested in seeing, I do so with cloak and dagger tactics so no one recognize me entering or leaving. I'd probably be less embarrassed caught leaving a porn shop than caught leaving some big budget romance film. I do recall seeing previews for Warm Bodies and felt it was safe enough as a comedy / romance to brave the chance of embarrassment. This movie is about Zombies. In a time when Zombies are all the rage, someone found a way to make this a part of the rest. The movie centers around 'R', a zombie who provides us with his internal monologue. While he and his Zombie brethren are out feeding, he sees Julie and is immediately captivated by her. Instead of eating her brains, he protects her and takes her back to his 'sanctuary' (a home he has made on a plane parked at the airport). Julie discovers he is different and seems to be trying to communicate with her. They develop a bond and R begins to change, slowly regaining his speech and faculties. As Julie starts to notice this as well, the two embark to spread the word in hopes of curing all zombies. I know that synopsis sounds lame but I cant give too much away. There are some typical zombie feeding scenes and battle scenes between the undead and the living- so don't fret. At the end of the day, this is a wonderful movie about an unlikely pair reminding people what it is like to be 'human'. I still tear up at the end of this and regard it as my favorite Zombie romance movie.",7.0,Anonymous,"Horror, Romance"
Warm Bodies,"Hoult is a zombie who falls in love with Palmer. Malkovich her father is the leader of the gun toting zombie slayers.Well handled, straightforward fun attempt to play with the zombie story which works pretty well. There are a few laughs as well as some tension. The 2 leads are solid and Malkovich is, well, Malkovich.",5.0,Anonymous,"Horror, Romance"
Warm Bodies - brief,"To paraphrase the oft moaned female lament, ""He couldn't keep it up."" Zombie film as told from a detached, wry, dryly humorous soul. Hmm, do zombies even have souls? Pointedly funny, satirical contrast of disconnected vs dead. Brilliant flash of the zombie recollection of ""happy"" disconnected humanity, lurching their ways, eyes glued to cellphones and similar devices. Thirty minutes on, love enters the narrative and the overall edge wilts. Movie turns romantic, then preachy. Rom com, at least in this movie, does not equate to razor honed satire. The story gets mushy. For zombie gourmands, very few unhappy meals.",6.0,Anonymous,"Horror, Romance"
Clever Twist On Genre,"WARM BODIES marketing campaign probably hurt it cuz you couldn't tell if it was a romantic comedy WITh zombies or a zombie movie WITH comedy. But we finally watched it and I thought it was very clever and funny. Hoult & Palmer were terrific. The opening monologue was hilarious and immediately showed how funny sharing the inner thoughts of a zombie would be. LOVED that John Malkovich was the militaristic leader. Haven't liked most of the other films Jonathan Levine has made but this was very well done. Romeo & Juliet with a BITE! They satirized everything from makeover montages, sidekicks, zombie folklore, etc. And the music used throughout was GREAT! Bravo! Hoult has really grown up since being the little kid in ABOUT A BOY!",8.0,Anonymous,"Horror, Romance"
loved it,Altho its not a full blown horror movie its a mix betewen shawn of the dead and a typical zombie movie. plus the twist is different in this one then other flics.and proud to say shot in my home town of montreal.,8.0,Anonymous,"Horror, Romance"
New Spin on Zombies,"At first glance this looks like a Twilight/Zombie flick but after watching it you start to think a our Undead friends in a new creative way. It's funny, nostalgic, and a great movie to watch with your friends!I enjoyed it from start to finish. Not the best acting but comical at that. The characters are developed nicely and they don't seem like strangers at the end of the movie.The music is pretty good too and everything seems to kind of fit together in a way that's not confusing and ill humored....Watch This...",7.0,Anonymous,"Horror, Romance"
Saved by the undead,"Wanted to see this film from the moment I saw the trailer at Christmas. I rarely give anything a perfect rating, however, this little gem deserves top marks. I am not a fan of the zombie genre but for the movies message to work, the hero really needs to be a member of the undead. The characters are intriguing and the story is heartwarming, literally! The take away message, or the parable if you will, is that in order to overcome being undead, you have to be human. It is all about relationships and communication, preferably face to face rather than being glued to your smart phone and tweeting your every thought or mundane activity to an electronic cosmos that literally is not a warm body. Will watch this one again and again and can't wait to get the book too!!!",10.0,Anonymous,"Horror, Romance"
Warm Bodies — Love with a Z as in teenage zombie romance,"Warm Bodies wants to be a new take on the zombie genre. I'll give them partial credit for the result.There's several unique elements about zombie life that really make this flick worth seeing. Its biggest novelty achievement is using a zombie apocalypse as a backdrop for a romance, and casting a zombie as one of the lover. That's definitively well done.However, this movie is fortunate to have a fresh spin, because there are many logical flaws in its scenario. More over, beyond the suspension of disbelief that comes with the concept of a zombie, you have to make an additional large concession for the healing process and how it comes about which is borderline cheesy.If you don't mind mixing teenage romance and zombies, it's nice entertainment.",7.0,Anonymous,"Horror, Romance"
Twilight with zombies,"Yeah, WARM BODIES is a mess, and unlikely to thrill the viewer unless they're an American teenager, because this film is squarely aimed at the TWILIGHT market. In fact it's pretty much TWILIGHT with zombies instead of vampires, and it's a film that serves to thrust post-modern mindless slacker humour down the throat of the viewer at every opportunity. Needless to say that I hated every moment, and sitting through it was a chore indeed.The unlikeable Nicholas Hoult plays 'R', one of many zombies in a post-apocalyptic world, who inherits the memory and emotion of a random jock guy when he eats his brain. He ends up falling in love with the guy's girlfriend, a blonde bimbo type whose name I can't even recall. John Malkovich co-stars as the girl's tough dad and you feel sorry for him being mired in such an outing.The plot is essentially Romeo and Juliet, but with lots of laughs and undead jokes along the way. There's some supernatural stuff thrown in too, like a twist involving the whole zombie epidemic thing which I didn't much care for. Plus, with the zombies being good guys for once, there has to be a breed of super-zombie as the real villain, which is all nonsensical. Anyway I was never going to love this film as it's the sort of soft, mainstream nonsense I automatically hate; your mileage may vary.",2.0,Anonymous,"Horror, Romance"
"Inventive, original and funny!","We know, you are like totally over the whole 'zombie' thing. Well, Warm Bodies is not a zombie movie, so simmer down and get ready to laugh.Two star-crossed lovers from opposing houses, one a zombie and the other, wellnot, go against the societal norms of the zombie apocalypse and form a relationship in Warm Bodies.Being undead is a real drag, wandering around aimlessly, unable to remember anything about being alive, conflicted and lonely. Quirky doesn't even begin to describe Warm Bodies. Based on Isaac Marion's novel of the same title, Warm Bodies is a zombie tale from the zombie perspective in a hilarious and original fashion. The jokes are dry and odd and put a spin on the humdrum aspects of real life. The re-imagination of the zombie apocalypse through the infected's eyes is fresh and innovative.Nicholas Hoult is R, R because that is all he can remember from his old life and human name. Oh yeah, did we mention R is the star of the film and a zombie? Just as the tagline of the film states, he is dead but he is getting warmer. Only Hoult could play a flesh eating zombie and make the audience feel the character's humanity. With subtle nuances in posture and glances, Hoult is entertainingly laugh-out-loud funny.""It's the end of the world as we know it"" seems to be a theme with movies in recent times, doesn't leave much hope for the future. But Warm Bodies leaves a lot of hope for the zombie genre, and puts the quintessential period on the subject. Warm Bodies is an inventive modern take on a Shakespearean tale with lighthearted humor and steadfast vision.Please check out our website for more complete reviews of all the recent releases.",7.0,Anonymous,"Horror, Romance"
Subverting the genre ?Not quite..,"Its summertime in America, OK not really, since large swathes of the country are still blanketed under snow, but for Hollywood its about blockbuster time.Its that time of the year when America must suffer another apocalypse, which of course means there must be a CGI-ed post apocalyptic America to gawk at, which gives the studios a raison d'être by offering us yet another spin on how America may bounce back again from the dead.The makers of this film take this notion very seriously indeed and they give us a Zombie romance where the undead become the unloved, as a tiny zombie shuffle towards redemption.I saw a Twilight film once, (yes yes, I know), and to be honest, thought it was a perfectly entertaining film. And I totally understood the hysteria surrounding Robert Pattinson and Kristen Stewart.While watching Warm Bodies I was completely fooled into believing I was watching Ms Stewart when it fact it was Ms Teresa Palmer, her clone.Now thats a cheap trick but then who cares.Warm Bodies is another riff on the Zombie genre and tries to be cash in on the current craze for paranormal romance, just the way Beautiful Creatures recently did.I walked out of that affront of a film but this one was a little more tolerable.We start at square one, there has been a deadly epidemic and most Americans have turned Zombies, but this time there is a class divide, some are badder, the ""bonies"",erstwhile zombies, who against their better(ahem..) judgement have peeled away their unnecessary layers of skin and flesh to become lean mean killing machines.Now if you were a zombie, shuffling along slowly, seems a terrible handicap when hunting fitter humans for food, but zombies cant think, can they? Except to sniff out human flesh, and lunge for it? We will let this pass since this is a zombie film, remember? We see a zombie in a red hoodie who can't recall much about himself except the first alphabet of his name, R (Robert Pattinson maybe?). He has delusions of grandeur, he feels he has a heart and is capable of human emotions like befriending a fellow zombie.In this mix arrives Julie( lookalike alert!) and R eats her boyfriends brains, ingests his memories in the process, which will help him hook Julie.Julies father is Grigio (John Malkowitch) who is the leader of the last surviving group of humans, armed to the hilt , he has the whole arsenal of NRAs(whose members must have turned zombie too) legacy at his disposal, so he cant complain, and is determined to blow every zombie brain off, that he can find.That will undoubtedly pose serious problems for Julie and R when they do fall in love.What Malkotcih is doing in this film beats me, making pocket money maybe, but undoubtedly his presence is likely to sell quite a few tickets but loose him a few fans in the process.The makeup guys get the transition of the zombies to human just right, and so do the actors. Nicholas Hoult nearly pulls of a badly written role with his disciplined performance, the same cannot be said of Mr Malkowitch and Ms Palmer.Jonathan Levine has made a mixed bag of films which showcase his ambition but unfortunately he seems more preoccupied with become a saleable director than a good one. Warm Bodies tries to subvert the genre of zombie movies but in the process produces a film bereft of the charm required of a rom-com. The scenes between R and Julie have no chemistry and the sequences which set up their romance just do not add up to the imagination bending premise of a hot babe falling for a zombie who just killed her boyfriend. The scene where Julie reunites with her father is so devoid of emotion that it should alert us the director does not have his heart in the right place, unlike the zombies whose hearts are beginning to beat again.Jonathan Levine, the director is certainly not dead, just hope he gets warmer.",6.0,Anonymous,"Horror, Romance"
"enjoyable, cute, unconventional zomedy","With a fresh point of view and a lack of unnecessary drama (unlike most of the recent Dawn of the Dead type films), this film is a real treat for the zombie fan. The baddies (skeletons) and the leader of the good guys aren't developed much or are very 1 dimensional, but the main character and his supports are great fun. This aspect makes it feel a bit like a short story/graphic novel where a larger scope was attached for the film but not developed.The soundtrack and use of music throughout was a big plus for me. I wouldn't have minded some more R/TV-M type gore (walking dead), but for PG-13, there are still a few entertaining hits.That said, this one is worth paying for.",8.0,Anonymous,"Horror, Romance"
Wonderful Zombie Romance,"Its my best Zombie film I've ever seen. Undoubtedly the whole team worked hard for the result I guess . I assure again that they are succeeded, my ratings anyway is 7.4.Music : The stuff which kept alert and amused and puzzled me is the music. Nice choice and nice tracks according to feelings and expressions. I will give 8.5 for the music.Acting : Nicholas is so hot and damn handsome zombie I admit. He did good. Palmer was looking so cute and sweet here that I wish I could be there. Her stuff was cool. The supporting roles were average. However I rate acting 7.5.Direction : Better than many other zombie films I've seen. Thanks to the director for reducing violation and brought some sweet thing in this type of film. (7.2)Dialogues : Liked it. (7.5)Screenings and Scripts : could be better to make it masterpiece. (6.8)Story : Well on the air. (7.1)I liked the biography of Nicholas also.So guys don't miss the Zombie Romance.",7.0,Anonymous,"Horror, Romance"
"Childish, Cheesy and Boring.","I decided to watch this one weekend afternoon because it's received decent reviews and was recommended to me by a co-worker. I was very disappointed. If it wasn't for the last portion of the movie I would have given it a 3/10 but the ending somewhat redeemed it. However, the fact remains that the first 3/4 was very boring and cheesy. It felt like they were trying too hard to create something different and funny. What resulted was not what I had hoped for. There was so much error in logic (what logic there can be in a zombie type movie). It just didn't make any sort of sense. Throughout the movie I kept hoping for it to improve, increase suspense or at least keep me interested. Unfortunately, it did not. I would classify this as a B level horror film meets chick flick. Not something I would recommended unless your only other option is watching something Tyler Perry created.",5.0,Anonymous,"Horror, Romance"
Wonderfully Fresh,"When I first heard about Warm Bodies a few months ago, I was a bit intrigued. I thought, ""Zombies being cured? Not so new. Falling in love?! That's new..."" So, safe to say, I was interested in it for quite awhile. Then I saw the trailer, and several movie clips, and thereafter, I was hooked; hook, line and sinker.When I watched the movie two days ago, my first reaction was, ""Not too shabby."" But, as I've thought about more and more, I've realized... This was one of the most refreshing movies I've ever seen.When it comes to genre of horror movies, romances, comedies, and even mixtures of the three, I think it's safe to say we've seen it all and then some. Well, let me tell you now: Warm Bodies just blew that out the window.This movie is refreshing because I've never seen, or even heard, of anything quite like it.Now that I've discussed how much I liked the idea of the movie, let me tell you about what I thought of each individual aspect.The acting goes from decent, to great. Most of the acting is decent, while Nicholas Hoult plays R quite splendidly. R is a zombie that isn't quite as typical as the rest... He has quite a bit of thought running through his mind, and has a desire to connect with people; humans in particular. However... His being a zombie, as you can imagine, makes that quite difficult. When he sees Julie, there's an instantaneous connection that feels with her, causing him to want to protect her, instead of eating her, like the rest of the Dead would do in his position.It may be a bit surprising, given this movie's protagonist is a zombie... But, this movie really does belong in the genre of comedy. R is quite hilarious, you see. He doesn't talk much, but with his thought narrating the movie throughout, the things he thinks about are quite amusing. I thoroughly enjoyed his amusing perspective on life.While the way the trailer shows R's heart beating once (in a very cheesy way) when he first sees Julie, let me ease your fears... It's not that cheesy. That's in the trailer. The movie's different. Better, actually. Anyway. The idea, put in this particular way: ""The zombie was cured with love..."" is a bit corny. But, the way it actually is, is that R's heart begins to be revived with love, but Julie actually teaches him how to be human, again. The longer he spends with Julie, the more human he gets.There was one part, at the end of the movie (I will NOT say what it is; if you see the movie, you will know), that was unrealistic with what would happen with a shot to the chest...Overall, the movie was refreshing, new, keeps you on the verge of being on the edge of your seat, funny, and cute, all wrapped up into one, gruesome, romantic package. Although, from what I've read with other people, you either love it, or you hate it. But, then again, it was the same with The Avengers....Most definitely, and irrevocably, 10 out of 10 stars from me.",10.0,Anonymous,"Horror, Romance"
Warm Bodies delivers an undead love story,"It's no secret the zombie craze is in full force thanks to some great films and TV shows on the subject. At this point there are so many zombie themed films hitting the market, there is very few that have anything unique to add to stand out. The latest Warm Bodies attempts to step out of the shadows of the others by creating a love story of sorts, mixed with some humor but is it effective or dead before it comes to life?Warm Bodies follows introspective zombie who, much like the rest of the population is cursed to walk as the undead feeding on human survivors. During a routine feeding, he meets a beautiful woman that he suddenly feels compelled to protect. As their relationship begins to grow so does the temperature in his body as he slowly begins to regain his humanity. Soon this effect starts to spread through the other zombies shining a beam of hope on humanity, but first they must contend with not only the trigger happy humans, but also the ferocious Bonie zombies who threaten everyone. The story is easily one of the more unique to come along for the genre, breaking all the zombie rules, but working pretty well. The first bit of the film is a bit slow, but not in an all bad way. As it moves forward things start to pick up a bit as the audience is given an inside look at the zombie's side of things. There is little explanation as to how the change really occurs, but makes little difference other than being a bit irritating. In addition there are some disconnects here and there in relation to how people would have acted towards a situation, but it is minor enough to not hurt it. Besides that this film works pretty well. It keeps itself pretty light, even during the darker moments and somehow manages to deliver an effective love story.The looks of the zombies fit the idea and feel of the film really well. They aren't overly gory like the norm, but can't be for this story to really work. Instead they introduce the Bonie's, which are skeleton type zombies that are there just to feast and kill anything in their path. The effects bringing these guys to life works pretty well and adds the much needed kick to keep it from being slow and sappy. If you are a zombie fan, then you will want to give Warm Bodies a chance. If for no other reason as it takes the genre into a fresh new direction, even if the characters are dead and rotting.",7.0,Anonymous,"Horror, Romance"
Turned it off after an hour!,"I rarely give up on a film midway because I do my research before watching. Unfortunately with this one I just had to. It may have been a different take on the zombie theme (a zombie with feelings) and starred a couple of credited actors but sorry, it just did nothing for me. The story was ridiculous and took the zombie theme to a new higher unbelievable level. The usual display of intelligent people doing stupid things. After an hour the film seemed to be going no where and by then I'd put it in the category of pointless movies. Off button pressed. 
My score: 1 out of 10
Not recommended.",1.0,Anonymous,"Horror, Romance"
"Zombies in the ""Twilight"" zone","While watching this movie I frequently thought: Wow, this storyboard must be written by a true illusionist. At the same time I thought what a freaky movie to be presented within afternoon hours. The zombies and especially the ""bonies"" look creepy like taken directly from a horror movie. Some parts of the movie are full of suspense and thrill. At least one could think it a teeny horror movie. But that is only one part of the story. The other is an rather ugly dead boy falls in love with a beautiful living girl. Sounds a bit like the Gothic version of ""Beauty and the beast"" or like ""Twilight"". But I bet that most teenage girls have experienced moments with boys their age which made them believe boys are zombies. You might know guys who could do with a good shower and some hairstyle before presenting themselves in front of the living. And I'm sure that lots of teenagers very clearly know how to behave, just like R, but when they act they rather feel like zombies. So you see, after all it's just an coming-of-age comedy.",6.0,Anonymous,"Horror, Romance"
So... this is a thing,"The zombie apocalypse has come and a group of young survivors have left the safety of their walled community in order to search for supplies. Naturally the zombies attacks and our young female heroine's boyfriend gets eaten. At which point the movie decides to become a romantic comedy as the boyfriend-eating zombie in question decides that he's in love with her and promptly takes her back home with him.After that the film can do pretty much anything and it would be acceptable because it has already veered so far off the beaten track. And although the film doesn't go outright bat guano insane, it does contains some really weird scenes, which all still meld together rather well. The movie has a logic of its own it follows, even if that logic is so weird.The actors are also rather good. Special mention should go to Nicholas Hoult who manages to pour such presence into the lifeless corpse he plays. His zombie character plays all the zombie notes correctly, moaning, grunting and stiffly walking around, yet you can still somehow read a lot of emotions from his rotting face. This is at least partially helped by the fact that we get to follow his inner monologue, which in itself is one of the best parts of the movie, especially because Hoult's delivery is surprisingly well- suited for dry comedy.All that being said, the ending is rather disappointing. You can see it coming by looking at the film's overall tone, but it's still so filled with sugary fluff that I swear it gave me new cavities. I'm not saying the ending should have been filled with gore and suffering, but a modicum of moderation would have been appreciated.Still, not a bad film to check out if you're looking for a zombie movie that's different.",6.0,Anonymous,"Horror, Romance"
A different story in Zombieland,"This movie Warm Bodies , I first saw with a couple of teachers who showed this movie Musttafa Quraishi Moiz Hanif in Arena Multimedia Institute . We could see a little bit maybe forty-five minutes of the movie, cause mostly we were just joking around while watching this movie, the class and everyone 😂 and the period was short . So yesterday after going through all the zombie movies and games. I finally saw this movie, and I have to say .. it's a uniquely different movie , you know cause these huge mega zombie franchises like Resident Evil and the Last of Us or The Walking Dead . There should be a cure which sort of ends the zombie fray which they showed in Resident Evil The Final Chapter . So here in this movie, we get to see first the zombie's point of view and a very different kinda best possible ending, since all the zombies were innocent humans once with emotions and sentiments , so the storytellers decided why not to change them drastically to becoming human again rather than eradicate them, it's based on a best-selling novel . So the bonding connection which R shares with his friend leads to a finality of the truce between humans and zombies, but the bonies which have completely converted to skeletons can't change back and they die . A very different movie.",8.0,Anonymous,"Horror, Romance"
A whole different view,"I loved that someone referred to this as Wall-e with Zombies that is a very accurate description.It's not all blood and gore with a storyline that is from the humans perspective. It shines a different view on the zombie side of things that makes this movie the rating it got.My 18, 16, & 13 year olds watched this too. I don't know if I would have picked it initially but I'm glad I did. We all enjoyed it very much.If you're looking for a romantic comedy with a twist and excitement and crazy this is a good watch. Different like Live and Monsters, a storyline that hasn't been done and turns out fun.",7.0,Anonymous,"Horror, Romance"
"Packed with Action, Comedy, & Zombie Romance.","8 Stars!I have to admit when I first saw the trailer I had absolutely no interest in seeing this. Finally I decided to give it a chance & I wish I did sooner. So let's dig right into it.Saved by the undead?!?! Who would have thought the undead could be heroes.The characters are intriguing & the story is heartwarming, literally! The message here is that in order to overcome being undead, you have to be human. It's all about relationships & communication, preferably face to face rather than being glued to your smart phone & posting your every thought or mundane activity to an electronic cosmos that literally isn't a warm body. It's not about the zombies. You notice that in the first few minutes of the movie. Look past the zombies & you'll see that it's a story about us. Humans! The world that we live in right now, is kind of like this. There's a sadness here because today in reality everyone has become a Zombie. So it's relatable.The music score was brilliant, blended into every scene, & was truly meaningful. Zombies communicating their feelings to living humans through old records was a great idea, & the rest of the score amazingly relevant at every scene. This was the final piece of the puzzle that planted this movie in my brain enough to want to watch it again. Though, one issue that bothered me was that some of the songs on the movie's soundtrack could have been left out or changed to something more original rather than the same songs you have heard in dozens of other movies before. To me it's too repetitive & unoriginal. It happens too often in movies today.As far as romantic stories go that has classic monster as one of the other significant half, Warm Bodies proves to be a sheer winner for its romance & comedy. Fans of the romance genre should look this one up as well, as it comes with that stamp of recommended approval!Overall, you can expect comedy, romance, action, suspense, & some 'cheese' :) but it's forgivable because it works for this type of movie. Warm Bodies has enough heart that makes this a zombie love story like none other.",8.0,Anonymous,"Horror, Romance"
Mostly boring,"I generally do not like Rom-Coms, but I do like comedy horror so I thought the bend might be watchable. I was wrong. The concept might have potential...maybe, but the execution here was abysmal. I could not get into this movie on any level. And that's not just because the prolific musical interludes kept interrupting the story, if you want to call it that. The writing was blah, the acting was mediocre, and the pacing both monotonous and jerky. So the dood is dead, but is also capable of higher order thinking and self-reflection. The girl's character kept bouncing around like she was three different people. There really wasn't any horror, the comedy wasn't funny and the romance was absurd.",2.0,Anonymous,"Horror, Romance"
a very different take on zombie movies,"Dozens of movies & TV shows have been made on zombies where every movie has one single agenda that is survival of the humans. "" Warm bodies "" however follows a zombies survival and exhume . both lead actors have justified their respective roles however at times i was imagining Kristen Stewart playing the role of Teresa Palmer, no offense to fan girls but they both act very same . from the plot line this may seem like a zombie version of twilight but as it turned out to be it not and boy am i glad to say that . i just hope Jonathan Levine feels the same way and not planning a sequel or something because that would suck and ruin a perfect ending . camera work is average but direction and story telling is good , all in all a good flick to watch at night even with your girlfriend.",8.0,Anonymous,"Horror, Romance"
Twilight + Zombieland = Warm Bodies,"First of all, when I first watched the official trailer of the movie I didn't really liked it and I hadn't high expectations about it. Eventually, it wasn't as bad as I had imagined and it's way more better than the trailer. The plot of the movie was very interesting and innovative, because it's probably the first zombie romantic movie I have ever seen. The storyline was well-written, well-explained and easy to understand. The characters were very interesting, well-developed and really likeable. The casting of the movie was nice and their performances were decent, Nicholas's acting as a zombie was good. Also, it wasn't a scary movie, there weren't any jumpscares and the zombie's appearance wasn't creepy, at all. It wasn't a very graphic zombie movie and most kills weren't bloody, at all. I have to admit, the opening scene was very boring and not really promising. However, the 2nd and 3rd act were both very enjoyable, especially the ending scene. Sadly, it wasn't a very funny movie and there weren't many action-filled scenes. Overall, ""Warm Bodies"" was an average zombie movie, kinda emotionally intense and I would probably recommend it to my friends.",6.0,Anonymous,"Horror, Romance"
Pretty good but could have been better.,"WTF! This is one of the weirdest movies I have ever seen and it was actually pretty good. I'm not sure I knew what to expect but it was nice to see the zombie's perspective this time. Who would have thought they had such an internal conflict going on. Aside from the absolutely ludicrous concept you have a movie with a lot of heart not much substance but I guess you can't have everything.I'm glad I watched this movie but I don't think I need to ever again. They put it all out on the screen with no hidden messages that make you want to come back for more unfortunately. Best part was the awesome old school music. So good try, talented cast, nice idea but once was enough.",7.0,Anonymous,"Horror, Romance"
It's Not About the Zombies,"Of course, I was expecting it to be just like any other zombie movies and didn't have much expectation.But 5 minutes into the movie, well, might be less than 5 minutes, I can tell that this is not about the zombies. I couldn't really understand the people who are so focused on all that was wrong with the zombies. To me, it is obviously not the point of the story.If you look passed the zombies, you can see that it's a story about us, human. The world that we live in right now, it's kind of like that. You can expect comedy, romance, suspense and some 'cheese' :) but it's forgivable.",10.0,Anonymous,"Horror, Romance"
Finally an American romantic zombedy,"Few would ever assume that a director could be ambitious enough to attempt to bridge the Twilight and Dawn of the Dead crowds until now.Unfortunately the Twilight crowd was obviously the group treated preferentially but the end result was still a solid combination of comedy, romance, and a splash of horror.This light-hearted ""zombedy"" tells of boy meets girl, but unfortunately boy has been on a steady diet of brains for sometime. Die hard zombie fans may want to look at other titles like Fido before taking a dip in the tween genre, as the zombies are indeed infected with the dreaded plot- convenient-zombie-virus.If you are looking for a fun date movie that has a little bit of the mainstream and the fringe then look no further.",7.0,Anonymous,"Horror, Romance"
Give This Movie A Try,"I was not expecting a whole lot from this movie, so my expectations were pretty low. From the opening scene, it kept your interest as the plot and whole movie unfolded predictably. The acting was good, even though acting as a Zombie does not take all that much work :-) It was an entertaining movie, the main characters Nicholas Hoult, and Teresa Palmer did a wonderful job of pulling you into the movie and getting you to feel for the Zombie. With the support of Analeigh Tripton, Rob Corddy, Dave Franco and John Malkovich, it wrapped everything up into a nice movie to sit and just enjoy without to much thinking. Well worth the cost of a ticket!",8.0,Anonymous,"Horror, Romance"
